ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.53398	28.1099	5.67897	31.5071	5.03217	0.899251	5.74798	0.499584
5.54571	30.3081	5.69656	32.5729	5.03095	1.06578	5.74745	0.566195
5.54428	28.776	5.68832	33.1724	5.02913	0.999167	5.74664	0.5995
5.54467	28.4763	5.68195	31.7735	5.03246	0.932556	5.74525	0.632806
5.54608	29.7419	5.68902	33.0724	5.03037	1.06578	5.74559	0.832639
5.5336	29.209	5.68473	30.9742	5.02728	0.699417	5.74608	0.799334
5.53139	27.5437	5.68938	30.2748	5.02778	0.766028	5.74742	0.499584
5.53985	27.3772	5.68591	31.9067	5.02624	0.699417	5.74817	0.732723
5.53225	27.4771	5.65622	31.8734	5.02594	0.799334	5.74584	0.632806
5.52011	29.1424	5.67163	31.5737	5.02831	0.999167	5.74512	0.499584
5.51621	27.8768	5.69193	31.9067	5.02851	1.03247	5.74606	0.732723
5.52385	27.9101	5.6776	31.2406	5.02963	0.932556	5.74684	0.632806
5.52619	29.1091	5.66787	31.5071	5.03038	0.566195	5.747	0.566195
5.52767	29.1091	5.67349	32.806	5.02817	1.13239	5.74657	0.566195
5.53645	27.2773	5.68019	31.5404	5.02634	0.965862	5.74508	0.699417
5.53326	28.2098	5.6844	29.9417	5.02747	0.865945	5.74592	0.432973
5.52363	26.811	5.68613	32.6395	5.02858	0.965862	5.74661	0.499584
5.52014	27.5104	5.67059	31.9067	5.02873	0.799334	5.74399	0.799334
5.52046	28.3097	5.67633	32.5062	5.02982	0.5995	5.74469	0.799334
5.52335	29.0425	5.70759	31.5071	5.02813	0.5995	5.74737	0.5995
5.53202	27.144	5.6989	31.0408	5.02649	0.932556	5.74679	0.666112
5.54066	27.3439	5.68379	30.6411	5.02643	0.999167	5.74567	0.666112
5.52316	28.5762	5.67972	30.741	5.02756	0.666112	5.74488	0.566195
5.51091	27.3439	5.66151	30.408	5.02995	0.799334	5.74628	0.499584
5.52589	27.2107	5.66147	30.2082	5.02865	0.999167	5.74621	0.466278
5.52662	28.7094	5.66911	32.7061	5.02592	1.09908	5.74473	0.5995
5.51076	28.1432	5.66354	32.5396	5.02857	0.799334	5.74507	0.832639
5.52214	26.1116	5.67543	31.3072	5.03057	0.699417	5.74626	0.999167
5.53053	28.0766	5.69162	32.1066	5.02811	0.965862	5.74852	0.766028
5.51434	26.6445	5.68149	31.0408	5.02719	0.766028	5.74985	0.566195
5.51732	25.5787	5.66894	31.607	5.02747	0.766028	5.74852	0.699417
5.51819	26.9442	5.66916	32.1399	5.02724	0.932556	5.7464	0.666112
5.49985	26.3114	5.67523	30.2748	5.02591	0.5995	5.74588	0.5995
5.50272	26.4446	5.68755	32.6062	5.02817	0.766028	5.74698	0.432973
5.50914	25.4455	5.6727	31.8401	5.02873	0.832639	5.7459	0.566195
5.50431	24.9459	5.67409	31.2406	5.02573	0.899251	5.74472	0.532889
5.50201	25.8451	5.68291	30.841	5.0263	0.732723	5.74526	0.766028
5.49595	26.1782	5.65572	29.7752	5.03099	0.932556	5.74505	0.499584
5.49617	26.5445	5.64435	31.0408	5.02933	0.899251	5.74592	0.732723
5.51324	26.5445	5.66121	30.2415	5.02696	0.766028	5.74587	0.666112
5.51367	26.1116	5.65318	30.7077	5.02982	1.1657	5.74589	0.632806
5.50679	25.0791	5.65218	29.0425	5.02968	1.13239	5.74712	0.366361
5.50551	26.2115	5.66183	30.6411	5.02839	1.09908	5.74552	0.632806
5.49879	25.9117	5.64231	30.4746	5.03077	0.732723	5.74398	0.532889
5.49761	24.1465	5.64035	28.8426	5.03122	1.09908	5.74587	0.699417
5.49797	26.0117	5.66439	29.4421	5.03033	0.932556	5.74724	0.699417
5.48238	25.9784	5.65405	29.6753	5.02805	0.666112	5.74648	0.632806
5.49011	25.2456	5.64356	30.3414	5.02952	0.699417	5.74852	0.899251
5.50063	24.3797	5.64469	28.7427	5.02876	0.699417	5.74657	0.5995
5.48607	24.8127	5.63935	29.1757	5.02747	0.899251	5.74839	0.5995
5.48538	26.045	5.63501	29.8085	5.02678	0.632806	5.74897	0.766028
5.49484	26.4446	5.63968	29.5754	5.0282	0.865945	5.74543	0.766028
5.50062	25.3455	5.65431	27.8435	5.02893	0.666112	5.74672	0.532889
5.50696	24.9792	5.65299	29.1424	5.02784	1.199	5.74815	0.532889
5.49438	23.7802	5.6278	29.4088	5.02872	1.199	5.74483	0.832639
5.48845	21.8485	5.62508	28.3097	5.03165	0.766028	5.7451	0.832639
5.48179	26.045	5.63778	29.4088	5.03337	0.899251	5.74625	0.366361
5.46813	24.1465	5.64089	29.1757	5.02803	0.865945	5.74735	0.865945
5.47741	23.5137	5.64244	28.7427	5.02733	1.39883	5.74622	0.499584
5.48388	24.1799	5.63668	28.443	5.03188	1.06578	5.74728	0.832639
5.47528	24.746	5.62689	29.642	5.03181	0.832639	5.74728	0.432973
5.47651	24.4463	5.63618	28.1765	5.03046	1.199	5.74359	0.532889
5.47491	24.2132	5.64067	28.443	5.0274	0.999167	5.74452	0.632806
5.48444	23.4138	5.63267	29.9417	5.02793	0.832639	5.74761	0.432973
5.48158	23.5137	5.63881	28.6095	5.03055	0.865945	5.74738	0.732723
5.46871	23.8135	5.64427	27.2107	5.02692	0.899251	5.7439	0.432973
5.46863	23.4804	5.63923	27.3772	5.02552	0.965862	5.74638	0.699417
5.47444	22.9808	5.61898	29.2756	5.02989	0.466278	5.74782	0.732723
5.47258	24.413	5.61083	30.3747	5.02981	0.832639	5.74512	0.29975
5.47516	21.8485	5.63291	29.642	5.02444	0.899251	5.74573	0.632806
5.47067	22.0816	5.64274	29.0425	5.02541	0.832639	5.74455	0.499584
5.4601	22.9475	5.63468	28.1099	5.02795	0.799334	5.74464	0.766028
5.45566	24.2798	5.62942	27.6769	5.02881	0.932556	5.74687	0.532889
5.46018	23.8801	5.63633	28.4763	5.02929	0.766028	5.74704	0.466278
5.47357	22.1482	5.63096	26.8443	5.02838	0.732723	5.74551	0.865945
5.47531	22.9475	5.61731	28.4097	5.02783	0.999167	5.74505	0.366361
5.45626	22.8809	5.61402	28.0766	5.02875	0.532889	5.74629	0.466278
5.45447	22.6145	5.61869	27.1774	5.02858	0.899251	5.74597	0.532889
5.47008	21.5487	5.62671	28.1432	5.02777	0.832639	5.74433	0.333056
5.46494	21.8818	5.62217	27.9767	5.027	0.732723	5.74361	0.532889
5.44959	21.582	5.62099	28.2098	5.02728	1.06578	5.74415	0.399667
5.45339	23.5803	5.63262	28.0433	5.02726	0.699417	5.74503	0.832639
5.45236	20.9492	5.62747	28.3097	5.02842	0.699417	5.74446	0.766028
5.45982	22.8809	5.61688	26.378	5.02824	1.06578	5.74715	0.699417
5.46133	21.7485	5.61996	27.6436	5.02705	0.832639	5.74576	0.532889
5.45727	21.4488	5.61359	27.5104	5.02841	0.799334	5.74518	0.466278
5.45348	21.9817	5.60885	25.5454	5.0302	0.632806	5.74548	0.666112
5.44529	21.149	5.61728	27.7769	5.02761	0.632806	5.74499	0.432973
5.44557	21.149	5.60948	26.6445	5.02773	0.666112	5.74354	0.799334
5.45711	21.6819	5.60807	26.6112	5.02697	0.899251	5.74515	0.532889
5.45072	20.0833	5.60577	27.1107	5.02674	0.532889	5.74631	0.5995
5.4432	20.6828	5.59995	27.1774	5.02804	0.632806	5.74556	0.333056
5.43642	19.1507	5.60479	27.0108	5.02715	1.33222	5.7435	0.266445
5.4311	21.7485	5.61357	27.9434	5.02875	0.799334	5.74286	0.532889
5.4332	20.9492	5.61081	26.4446	5.0305	0.865945	5.74214	0.399667
5.43718	19.2506	5.60636	26.7777	5.03038	0.699417	5.7431	0.5995
5.44036	20.05	5.59954	26.7444	5.02794	0.5995	5.7432	0.532889
5.43581	20.4163	5.59873	26.9109	5.02808	0.832639	5.74406	0.732723
5.43237	21.3156	5.60199	24.9126	5.02695	0.999167	5.7466	0.499584
5.4354	20.8826	5.59716	24.2132	5.02597	0.799334	5.74841	0.5995
5.43985	20.4829	5.58157	26.6778	5.03199	1.1657	5.74496	0.699417
5.44562	19.8168	5.57156	22.5146	5.03111	0.999167	5.74387	0.5995
5.44013	20.1166	5.58441	24.2132	5.02881	0.466278	5.74738	0.5995
5.43673	19.4838	5.57007	25.7119	5.02972	0.732723	5.74711	0.532889
5.4385	20.5495	5.5556	25.5454	5.02505	1.06578	5.74327	0.399667
5.43507	21.8818	5.5886	25.5454	5.0241	0.865945	5.74373	0.566195
5.43059	19.4172	5.59999	26.1782	5.02989	0.766028	5.74377	0.466278
5.44051	18.6511	5.58133	24.0133	5.02981	0.766028	5.74534	0.532889
5.43922	19.1174	5.58502	24.8793	5.02538	0.766028	5.74609	0.399667
5.41758	19.5837	5.57474	23.547	5.02677	0.532889	5.74436	0.666112
5.40716	18.8843	5.56068	26.1449	5.02574	0.732723	5.74571	0.732723
5.42291	19.9167	5.57684	25.6453	5.02525	1.06578	5.74669	0.699417
5.42979	19.8168	5.59258	23.7136	5.02615	0.566195	5.74779	0.466278
5.42547	19.1507	5.58377	24.5129	5.03039	0.932556	5.74725	0.466278
5.42776	19.3172	5.56097	24.2798	5.02925	0.566195	5.74482	0.532889
5.42043	18.5845	5.5671	25.4122	5.02594	0.632806	5.74371	0.366361
5.41076	18.9176	5.57699	25.2789	5.02677	1.03247	5.74327	0.832639
5.41198	19.5504	5.57795	23.5137	5.02648	0.865945	5.7446	0.566195
5.4145	19.617	5.58196	24.2465	5.02901	0.932556	5.74668	0.532889
5.41867	18.1515	5.57061	23.6137	5.02885	0.566195	5.74705	0.466278
5.42071	18.8177	5.5616	23.1807	5.02687	0.832639	5.74448	0.499584
5.41028	18.8177	5.56447	23.5803	5.02676	0.5995	5.74354	0.499584
5.41428	17.9517	5.55871	24.2132	5.02765	0.699417	5.74492	0.666112
5.42527	19.2506	5.55433	24.3797	5.02731	0.899251	5.74555	0.499584
5.41371	17.7852	5.56315	24.2465	5.02807	0.999167	5.74596	0.366361
5.41114	18.7843	5.56905	24.5129	5.02777	0.965862	5.74536	0.333056
5.41671	18.2182	5.56914	23.98	5.02849	0.799334	5.74157	0.532889
5.41024	19.2173	5.57684	21.7818	5.0293	0.965862	5.7422	0.532889
5.41205	19.2839	5.56519	22.448	5.02898	0.832639	5.74538	0.632806
5.42459	18.418	5.54008	22.8809	5.02895	1.09908	5.74608	0.432973
5.42428	17.7186	5.53321	24.7127	5.02918	0.865945	5.7459	0.532889
5.41159	18.3181	5.54604	21.3489	5.03052	0.766028	5.74536	0.766028
5.40746	18.2182	5.56665	23.0808	5.02971	0.699417	5.74552	0.432973
5.41472	18.6844	5.55679	23.1807	5.02649	0.566195	5.74684	0.399667
5.41759	17.3522	5.53938	23.647	5.02621	0.965862	5.74423	0.532889
5.41136	17.8518	5.55479	22.8143	5.02709	0.766028	5.74253	0.899251
5.40096	17.8185	5.55627	24.0799	5.02706	0.666112	5.74628	0.399667
5.39575	17.8851	5.54984	22.9142	5.02787	0.566195	5.74803	0.666112
5.40239	17.1524	5.56128	24.7127	5.02803	0.799334	5.7453	0.632806
5.41263	16.4197	5.55538	23.6137	5.02697	0.899251	5.74604	0.5995
5.40479	16.786	5.55579	21.3489	5.02764	0.932556	5.74754	0.366361
5.39201	18.3847	5.56176	21.9151	5.03045	1.03247	5.74451	0.532889
5.39703	16.2531	5.53361	23.6803	5.03033	0.732723	5.74228	0.29975
5.40857	15.0208	5.53456	21.7152	5.03066	0.799334	5.74496	0.632806
5.39565	16.5196	5.5563	23.7802	5.02822	0.699417	5.74462	0.5995
5.37182	17.1524	5.54537	21.8485	5.02642	0.999167	5.74415	0.532889
5.38175	17.3522	5.53302	22.6811	5.02785	0.632806	5.74608	0.666112
5.40014	16.9192	5.53466	22.8476	5.02879	0.799334	5.74619	0.499584
5.39585	16.6528	5.53903	22.7144	5.02834	0.666112	5.74364	0.566195
5.39544	16.8193	5.5468	23.0142	5.02584	0.799334	5.74564	0.532889
5.39741	17.0192	5.5473	22.2814	5.02559	0.632806	5.74457	0.29975
5.39335	17.5187	5.54132	22.1815	5.0273	0.865945	5.7454	0.399667
5.39206	17.0192	5.53704	21.8485	5.0281	0.699417	5.74453	0.666112
5.39708	16.5529	5.54225	22.0816	5.02767	0.965862	5.74478	0.732723
5.3982	16.2864	5.53655	22.6145	5.02789	0.766028	5.74731	0.799334
5.3979	17.4854	5.53319	21.6486	5.0278	1.09908	5.74922	0.699417
5.39492	17.4521	5.54561	21.8485	5.02813	0.865945	5.74765	0.499584
5.39142	15.8868	5.54139	22.015	5.02863	0.899251	5.74566	0.499584
5.39906	15.8201	5.53087	21.4821	5.02822	0.766028	5.74399	0.699417
5.39331	16.8193	5.53233	22.4147	5.03011	0.732723	5.74357	0.5995
5.37738	16.1865	5.5259	20.9159	5.03001	0.832639	5.74493	0.532889
5.3869	16.8193	5.5253	22.015	5.02672	0.732723	5.74739	0.366361
5.39237	17.4521	5.53516	22.2148	5.02624	0.732723	5.74584	0.399667
5.38784	16.4197	5.53192	20.9825	5.02942	0.899251	5.74244	0.699417
5.39795	16.6861	5.53377	22.9475	5.02719	1.09908	5.74426	0.5995
5.40015	13.8884	5.54127	23.0808	5.02739	1.03247	5.74702	0.499584
5.38684	16.4197	5.54916	21.9151	5.02928	0.832639	5.74544	0.632806
5.3767	15.6869	5.55298	21.149	5.03002	0.932556	5.74473	0.466278
5.38035	15.9534	5.53919	21.0158	5.02817	1.03247	5.7461	0.432973
5.38795	16.1865	5.51504	21.7485	5.02848	0.732723	5.74715	0.5995
5.38177	15.0874	5.52228	20.9825	5.03121	1.29892	5.7444	0.666112
5.38076	15.5537	5.53913	20.6495	5.02895	0.632806	5.74507	0.632806
5.38366	15.0874	5.52615	21.0491	5.02823	1.03247	5.74747	0.432973
5.37923	17.0858	5.51156	22.0483	5.02852	0.732723	5.74766	0.466278
5.37483	15.0874	5.52354	21.1823	5.02949	0.632806	5.74451	0.432973
5.38336	15.6203	5.53609	22.3813	5.02935	0.399667	5.74243	0.532889
5.38341	15.4205	5.52631	21.5487	5.02552	0.766028	5.74329	0.399667
5.37417	15.8535	5.52934	20.9825	5.02552	0.632806	5.74563	0.499584
5.37684	14.4546	5.53654	20.6495	5.02794	0.899251	5.74516	0.632806
5.38324	16.3197	5.52041	21.3156	5.02886	0.632806	5.74324	0.566195
5.37522	15.5537	5.5094	19.4838	5.02859	0.666112	5.74332	0.5995
5.38204	15.2206	5.51871	20.9492	5.02862	0.999167	5.74633	0.666112
5.38569	15.5537	5.51386	21.4488	5.02848	0.699417	5.74589	0.499584
5.37615	14.9875	5.51337	21.3489	5.02872	0.865945	5.74629	0.566195
5.37884	14.0883	5.52571	20.6495	5.02994	0.766028	5.74752	0.699417
5.37392	15.5537	5.53127	20.8493	5.02742	0.999167	5.74483	0.666112
5.35778	15.5204	5.52328	20.9492	5.02712	0.732723	5.74571	0.499584
5.3701	13.7885	5.51767	21.4488	5.02787	0.566195	5.74766	0.666112
5.38115	15.9867	5.51973	18.7843	5.02753	1.1657	5.74492	0.566195
5.36635	15.0541	5.51539	21.7818	5.02482	0.799334	5.74603	0.333056
5.37013	15.8535	5.50543	19.4505	5.02829	0.999167	5.74597	0.499584
5.38314	15.587	5.5098	19.9833	5.02941	0.799334	5.74349	0.666112
5.38068	14.7211	5.50712	20.1166	5.02674	1.199	5.74408	0.699417
5.37854	14.5878	5.4987	22.4813	5.0292	0.566195	5.74707	0.632806
5.37358	14.3547	5.51065	20.5828	5.03148	0.699417	5.74774	0.699417
5.36575	14.388	5.53093	19.617	5.02881	0.965862	5.74694	0.5995
5.36248	14.4879	5.51974	20.3497	5.02635	0.699417	5.74492	0.732723
5.36163	13.955	5.50182	20.2165	5.02983	1.09908	5.74401	0.432973
5.36485	15.254	5.50538	20.05	5.02934	0.632806	5.74679	0.466278
5.37386	14.9875	5.5121	18.9176	5.02944	0.766028	5.74719	0.432973
5.36971	13.8218	5.50879	19.8834	5.02916	0.865945	5.74332	0.499584
5.36371	14.6211	5.49872	19.9167	5.02693	0.466278	5.7438	0.499584
5.36079	13.7552	5.50038	18.9509	5.02705	1.1657	5.74502	0.566195
5.36161	13.622	5.50582	19.5837	5.02691	0.865945	5.74494	0.832639
5.36004	14.7211	5.49498	18.418	5.02831	0.932556	5.74676	0.499584
5.35923	14.7877	5.4896	21.1157	5.03066	0.732723	5.74737	0.566195
5.36486	13.0225	5.49265	19.0841	5.02989	0.732723	5.7464	0.699417
5.3651	12.4896	5.50246	18.6844	5.02784	0.699417	5.74523	0.366361
5.35453	14.055	5.50585	20.1499	5.02497	0.732723	5.7457	0.732723
5.34848	14.2548	5.49666	20.4496	5.02587	1.09908	5.74456	0.432973
5.35674	13.622	5.50476	19.2506	5.02796	0.899251	5.74314	0.466278
5.3677	15.154	5.51529	19.95	5.02896	0.766028	5.74533	0.532889
5.35943	14.055	5.50342	20.4163	5.02806	0.732723	5.74446	0.499584
5.36004	15.3539	5.50066	20.05	5.02856	0.732723	5.74444	0.366361
5.37106	13.3222	5.51601	20.2165	5.028	0.632806	5.74455	0.5995
5.36406	12.9559	5.51652	19.4838	5.02707	0.766028	5.74348	0.432973
5.35533	12.3564	5.50233	19.5171	5.02761	0.5995	5.74369	0.666112
5.35151	12.856	5.49953	20.816	5.02602	0.832639	5.74602	0.5995
5.34559	13.5887	5.50403	18.9176	5.02705	0.832639	5.746	0.399667
5.34469	12.5562	5.50388	18.4513	5.02862	0.699417	5.74422	0.432973
5.35546	12.423	5.49549	19.7169	5.02937	0.899251	5.74405	0.366361
5.3563	12.1565	5.48406	20.1499	5.02608	0.899251	5.74445	0.466278
5.3397	12.5895	5.49646	20.3164	5.02775	0.432973	5.74473	0.5995
5.33877	13.8551	5.50778	18.5512	5.02982	0.999167	5.74582	0.199833
5.35073	12.1232	5.5068	19.3172	5.02666	0.732723	5.74536	0.29975
5.35601	13.2556	5.49629	19.4505	5.02698	0.532889	5.74262	0.566195
5.3456	11.4238	5.4858	19.1174	5.02833	0.566195	5.74242	0.399667
5.33824	11.1574	5.49197	17.552	5.0254	0.832639	5.74605	0.432973
5.33774	11.99	5.49684	19.8834	5.02509	0.666112	5.74638	0.632806
5.33431	13.0891	5.48586	19.184	5.02831	0.799334	5.74372	0.666112
5.33892	12.7227	5.48902	19.8501	5.02997	0.699417	5.7439	0.5995
5.35021	11.657	5.50391	20.1166	5.02876	0.899251	5.7457	0.432973
5.34557	12.8893	5.5001	18.3847	5.02792	0.799334	5.74594	0.333056
5.33622	12.8893	5.49245	16.8526	5.02814	0.732723	5.74388	0.5995
5.34355	12.7893	5.48826	17.9517	5.03007	0.832639	5.74418	0.499584
5.34789	12.6561	5.47423	17.4854	5.03003	0.832639	5.74492	0.532889
5.3427	12.2565	5.47085	18.3847	5.02839	0.865945	5.74522	0.466278
5.34536	12.5895	5.47944	18.3847	5.02747	0.766028	5.74512	0.466278
5.34326	12.7227	5.48057	17.652	5.02911	0.732723	5.7443	0.432973
5.34084	12.1898	5.48115	18.751	5.02908	1.09908	5.74349	0.666112
5.34658	13.622	5.4765	19.4838	5.02756	0.5995	5.74354	0.399667
5.35119	12.423	5.48306	18.5845	5.02911	0.932556	5.74494	0.499584
5.35177	11.224	5.49252	18.751	5.02791	0.766028	5.74407	0.699417
5.3473	12.9559	5.48895	18.7843	5.02646	0.732723	5.74397	0.432973
5.34064	12.1898	5.49188	18.418	5.02764	0.999167	5.74591	0.499584
5.34711	11.8235	5.49028	18.3514	5.0271	1.1657	5.74607	0.532889
5.34539	12.9559	5.47991	17.4521	5.02961	0.632806	5.74282	0.699417
5.3341	11.4904	5.47908	18.0183	5.03043	1.03247	5.74286	0.5995
5.33883	12.3231	5.48291	17.652	5.02819	0.732723	5.74683	0.432973
5.34505	11.6903	5.48435	16.6195	5.02743	0.732723	5.74719	0.532889
5.33662	11.8568	5.47977	19.0841	5.02914	0.865945	5.74513	0.266445
5.33659	12.6561	5.46124	18.1515	5.02752	0.632806	5.74541	0.532889
5.3386	11.4238	5.46879	17.4521	5.02885	0.732723	5.7455	0.466278
5.34324	11.6236	5.48634	17.2856	5.0274	0.832639	5.74416	0.499584
5.34162	12.2898	5.47592	16.786	5.02571	0.699417	5.74536	0.766028
5.33424	11.0575	5.46549	17.219	5.02807	0.5995	5.7451	0.666112
5.34194	11.0241	5.47218	18.2848	5.02734	1.03247	5.74581	0.566195
5.33935	11.9567	5.47143	18.0183	5.02499	0.865945	5.74728	0.233139
5.32415	10.8909	5.47398	17.1191	5.0271	0.732723	5.74439	0.766028
5.3298	10.8909	5.48222	17.3855	5.02853	0.865945	5.74342	0.432973
5.33417	11.7236	5.47646	18.4513	5.02743	0.732723	5.74553	0.399667
5.32816	11.5903	5.47035	19.2173	5.02797	0.666112	5.74686	0.632806
5.33157	11.8235	5.47981	16.8526	5.02829	0.632806	5.74249	0.566195
5.33598	11.0908	5.49462	17.0192	5.02655	0.899251	5.74393	0.632806
5.33584	11.7569	5.48225	17.4854	5.0265	0.532889	5.74764	0.333056
5.33507	11.8901	5.46053	17.8185	5.02831	0.466278	5.74533	0.466278
5.33322	11.557	5.46702	17.3189	5.02647	0.532889	5.74255	0.499584
5.33504	11.2906	5.4763	17.4521	5.02432	0.832639	5.74369	0.29975
5.33354	11.2906	5.47013	17.219	5.02716	0.766028	5.74398	0.5995
5.32862	12.4563	5.47096	18.6511	5.02773	1.09908	5.74281	0.399667
5.33298	12.0899	5.47488	16.8193	5.02773	0.699417	5.7448	0.5995
5.34282	11.9234	5.47603	17.3522	5.03014	0.699417	5.74659	0.499584
5.34322	11.4904	5.46835	17.4521	5.02864	0.832639	5.7451	0.466278
5.34167	11.4904	5.46634	16.8526	5.02608	1.03247	5.74645	0.266445
5.33856	10.7244	5.47916	16.9192	5.02883	0.899251	5.74657	0.499584
5.33135	10.9242	5.47238	17.6187	5.03148	1.03247	5.74261	0.399667
5.32336	11.0575	5.45954	15.6869	5.02853	0.632806	5.74296	0.366361
5.32646	11.6236	5.46833	15.6203	5.02818	1.13239	5.74486	0.366361
5.33	10.6245	5.46215	16.3863	5.02942	0.732723	5.74268	0.499584
5.32496	10.8243	5.44513	17.4854	5.02987	0.432973	5.7426	0.333056
5.32253	10.3913	5.45356	17.7519	5.02817	0.532889	5.74501	0.432973
5.32596	11.5237	5.47163	16.3863	5.02646	0.732723	5.74315	0.333056
5.32929	10.1915	5.47709	15.8868	5.0255	0.899251	5.74322	0.499584
5.33032	10.358	5.46098	16.2531	5.02544	0.865945	5.74466	0.566195
5.3253	10.6245	5.44506	16.9858	5.02891	0.699417	5.74516	0.632806
5.31886	11.0908	5.45411	16.3863	5.02954	0.766028	5.74503	0.432973
5.32281	9.22565	5.46403	16.453	5.02731	0.532889	5.74603	0.366361
5.3283	9.75853	5.46114	16.8193	5.02538	0.965862	5.74401	0.566195
5.31864	11.3239	5.46239	17.219	5.02593	0.766028	5.74232	0.466278
5.31366	11.4238	5.46327	16.6195	5.02818	0.766028	5.74669	0.632806
5.32452	11.8235	5.46094	15.9534	5.02787	0.466278	5.74528	0.532889
5.33186	10.2248	5.45852	16.4197	5.02568	0.666112	5.74495	0.699417
5.33005	10.7577	5.45038	15.8535	5.02541	0.499584	5.74536	0.432973
5.32683	10.2581	5.45022	17.2523	5.02624	0.766028	5.74528	0.432973
5.3225	10.791	5.45626	15.3206	5.02569	0.732723	5.74449	0.266445
5.3202	9.45878	5.46053	17.1857	5.0258	0.666112	5.7451	0.566195
5.32456	10.8909	5.45742	16.353	5.02902	0.666112	5.74382	0.5995
5.32563	10.7577	5.45608	16.1532	5.02839	0.799334	5.74444	0.532889
5.3226	9.62531	5.46432	16.6195	5.0243	0.999167	5.74627	0.532889
5.32442	10.8576	5.4668	16.8526	5.02591	0.799334	5.74489	0.566195
5.32012	9.92506	5.45651	16.7194	5.03041	0.666112	5.74432	0.499584
5.31858	10.025	5.4605	16.4197	5.02891	0.932556	5.74489	0.566195
5.31659	11.1241	5.46831	16.2864	5.02842	0.832639	5.74425	0.699417
5.3164	10.9242	5.46151	15.3539	5.02919	0.865945	5.74437	0.29975
5.32743	10.0916	5.44761	16.0866	5.03029	0.566195	5.74515	0.432973
5.3281	10.358	5.44237	15.1873	5.02758	0.865945	5.74342	0.5995
5.31855	10.0916	5.45001	15.9867	5.02592	0.832639	5.74359	0.432973
5.31779	9.12573	5.45344	16.2531	5.02759	0.699417	5.74618	0.699417
5.31661	9.89176	5.44833	15.9534	5.02811	0.632806	5.7455	0.865945
5.30982	10.0583	5.4559	15.5537	5.02733	0.799334	5.74595	0.29975
5.31278	9.59201	5.45283	16.3863	5.02646	0.799334	5.74704	0.233139
5.31891	9.12573	5.44071	16.1532	5.02681	0.5995	5.74505	0.466278
5.3136	9.89176	5.45024	16.6528	5.02775	1.13239	5.74163	0.566195
5.31154	9.12573	5.45708	15.4538	5.02639	0.432973	5.74322	0.566195
5.31442	9.5254	5.45399	15.6869	5.02784	0.932556	5.74639	0.333056
5.31053	9.75853	5.45344	15.6203	5.02683	0.532889	5.74517	0.566195
5.30753	9.22565	5.44954	15.8535	5.02707	0.965862	5.74291	0.432973
5.31342	9.92506	5.4572	14.5545	5.02813	0.799334	5.74376	0.566195
5.31532	8.99251	5.45427	15.0874	5.02727	0.799334	5.74524	0.5995
5.31237	9.92506	5.43933	14.821	5.02626	0.799334	5.74441	0.5995
5.31138	10.0916	5.43744	14.8543	5.02723	0.732723	5.74535	0.499584
5.31231	9.72523	5.43275	15.254	5.02874	0.799334	5.74808	0.532889
5.31835	9.82515	5.43266	16.0533	5.02891	0.932556	5.74495	0.333056
5.31619	9.62531	5.44508	13.622	5.02923	0.965862	5.74375	0.466278
5.31371	8.89259	5.45241	15.5537	5.02841	0.799334	5.74403	0.632806
5.31719	9.99167	5.43854	15.6536	5.02834	0.632806	5.74376	0.632806
5.30961	8.89259	5.42987	14.6211	5.02728	0.5995	5.74523	0.499584
5.30835	9.65862	5.4445	14.8543	5.02733	0.466278	5.74722	0.366361
5.31327	9.62531	5.44031	15.6869	5.02604	0.832639	5.74359	0.532889
5.31041	8.99251	5.43555	15.2206	5.02491	1.06578	5.74249	0.566195
5.31377	9.59201	5.44715	14.8876	5.02708	0.366361	5.74416	0.566195
5.3162	9.42548	5.44833	14.8543	5.02878	1.13239	5.74511	0.532889
5.30947	8.99251	5.43851	15.7535	5.02536	0.899251	5.74471	0.532889
5.31044	10.1582	5.43657	15.5537	5.02658	0.632806	5.74564	0.366361
5.31003	8.9259	5.44343	14.4879	5.03117	1.03247	5.74413	0.466278
