ol2591916.175108
CCNY     19/09/2025 16:16:51 19/09/2025 16:17:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30325	3.06411	5.43807	11.99	5.08092	0.766028	5.77955	1.63197
5.29743	3.36386	5.44513	12.5562	5.08493	0.799334	5.77814	1.59867
5.29672	3.597	5.43745	10.9575	5.08489	0.766028	5.77717	1.56536
5.29859	3.16403	5.43937	11.557	5.08217	1.09908	5.7771	1.69858
5.2998	3.29725	5.43492	12.3564	5.08295	0.632806	5.77886	1.86511
5.29749	3.63031	5.42474	12.2231	5.08376	0.932556	5.77691	1.53206
5.29919	3.66361	5.43516	11.5237	5.08394	0.499584	5.77776	1.83181
5.30312	3.597	5.44448	11.0575	5.08356	0.532889	5.77735	1.69858
5.30366	3.29725	5.43609	10.9575	5.08188	0.932556	5.77931	1.59867
5.29917	3.597	5.42525	12.1898	5.07908	0.799334	5.78149	1.7985
5.29947	3.36386	5.42951	12.0899	5.08279	0.865945	5.78002	1.93172
5.2991	2.9642	5.43707	12.2898	5.08451	0.666112	5.77875	1.59867
5.30099	3.26395	5.43561	11.9234	5.08299	0.732723	5.78154	1.7652
5.29848	3.33056	5.44013	11.4904	5.08247	0.632806	5.77861	1.96503
5.29928	2.93089	5.43968	11.9234	5.08361	0.699417	5.7782	1.86511
5.29873	3.43047	5.42733	11.7902	5.0824	0.965862	5.78171	1.53206
5.29527	2.93089	5.43431	10.6911	5.0824	0.699417	5.78138	1.73189
5.29369	3.09742	5.43639	11.2573	5.08204	0.732723	5.7751	1.83181
5.29509	3.16403	5.42593	11.1574	5.08328	0.832639	5.776	2.09825
5.29583	2.93089	5.42399	11.1907	5.08423	1.03247	5.78103	1.66528
5.29745	3.49709	5.43065	11.0241	5.08465	0.5995	5.7826	1.69858
5.29607	2.9642	5.4271	11.6903	5.08608	0.699417	5.77954	1.69858
5.29907	2.76436	5.42823	11.4904	5.08467	0.799334	5.77766	1.23231
5.29731	2.79767	5.43716	11.6236	5.08005	0.632806	5.77741	1.96503
5.29409	2.76436	5.43441	12.0899	5.08234	0.865945	5.77778	1.69858
5.29439	2.93089	5.43562	11.5237	5.08351	0.366361	5.77747	2.26478
5.2959	3.53039	5.44137	11.7902	5.08255	0.832639	5.78083	1.59867
5.29705	2.86428	5.43386	12.0899	5.08169	0.865945	5.78009	1.46545
5.30164	3.06411	5.42886	11.5237	5.0819	0.5995	5.78036	2.06495
5.29827	3.06411	5.44088	10.358	5.08229	0.766028	5.77891	1.59867
5.29519	3.19734	5.4417	12.7893	5.08282	0.865945	5.77738	1.63197
5.29648	3.06411	5.42428	11.1241	5.08388	0.632806	5.77867	1.49875
5.30101	3.33056	5.43252	10.3913	5.08554	0.766028	5.77815	1.7652
5.29729	2.56453	5.43919	10.791	5.08281	0.666112	5.77556	2.09825
5.29635	2.83097	5.41721	11.1574	5.08104	0.932556	5.77823	1.66528
5.29285	2.43131	5.41698	11.3239	5.08169	0.899251	5.7807	1.46545
5.29238	2.73106	5.4293	11.0575	5.08297	0.832639	5.78142	1.89842
5.29312	2.73106	5.42674	11.3239	5.08167	0.865945	5.77696	1.63197
5.29439	2.9642	5.42611	12.1565	5.08195	0.865945	5.77651	1.59867
5.29233	2.83097	5.42991	11.1574	5.08428	0.632806	5.77926	1.63197
5.29318	3.69692	5.43484	11.6236	5.08402	0.732723	5.77962	1.86511
5.29392	3.23064	5.43079	11.2906	5.08226	0.799334	5.77825	2.03164
5.3005	3.06411	5.42883	11.2573	5.08219	0.499584	5.77772	1.56536
5.30109	2.9975	5.43211	10.8909	5.08215	0.932556	5.77952	2.26478
5.29367	3.29725	5.42743	12.3564	5.08291	0.666112	5.78013	1.66528
5.2932	3.26395	5.42496	11.3905	5.08247	0.732723	5.77974	1.89842
5.29837	3.16403	5.43706	11.7902	5.08357	0.766028	5.78213	1.73189
5.29866	2.63114	5.44046	11.99	5.08491	1.1657	5.77983	1.49875
5.29607	3.36386	5.43183	11.224	5.08535	0.632806	5.77906	1.56536
5.29313	2.56453	5.42914	11.0575	5.08682	0.5995	5.7765	1.56536
5.29606	2.9642	5.4259	11.4904	5.08403	0.5995	5.77565	1.63197
5.29441	2.83097	5.42883	11.4571	5.08009	0.732723	5.77835	1.46545
5.29337	2.69775	5.43001	11.1241	5.08165	0.699417	5.77834	1.1657
5.29157	3.09742	5.43073	10.9242	5.08377	0.666112	5.77557	1.36553
5.29155	2.73106	5.42888	11.0908	5.08164	0.666112	5.77293	1.89842
5.29341	3.16403	5.42057	10.8576	5.08061	0.832639	5.77456	1.53206
5.29391	3.09742	5.4217	12.1232	5.08274	0.832639	5.78111	1.93172
5.29522	3.19734	5.42967	11.224	5.0815	0.699417	5.77821	1.93172
5.29754	3.36386	5.4333	11.2573	5.08216	0.666112	5.77797	1.93172
5.29686	2.86428	5.43203	12.1898	5.08395	0.632806	5.78171	1.63197
5.29964	2.73106	5.42808	10.6911	5.08136	0.666112	5.7802	1.86511
5.2935	2.43131	5.43168	11.9234	5.08053	0.499584	5.77727	1.66528
5.29224	2.9642	5.43199	11.1907	5.08139	0.699417	5.7794	1.7985
5.29277	2.49792	5.42826	10.025	5.08012	0.566195	5.77835	1.93172
5.294	3.03081	5.42926	10.6578	5.08132	0.5995	5.77778	1.7985
5.29061	3.49709	5.41524	10.791	5.08272	0.699417	5.77763	1.83181
5.29385	2.43131	5.41308	12.1565	5.08045	0.766028	5.7794	1.89842
5.2982	2.59784	5.42729	10.8576	5.08137	0.965862	5.78107	1.43214
5.29314	2.86428	5.43748	10.5246	5.08256	0.732723	5.78071	1.63197
5.28928	2.79767	5.43067	12.5229	5.08306	0.899251	5.77593	1.69858
5.29414	3.29725	5.41844	11.557	5.08324	0.799334	5.77768	1.93172
5.29501	3.26395	5.43286	11.4238	5.08125	0.432973	5.77987	1.53206
5.29691	2.89759	5.44072	10.4913	5.08206	0.732723	5.78012	1.63197
5.29601	3.26395	5.42476	10.8576	5.08257	0.666112	5.77709	1.73189
5.29391	2.56453	5.42095	11.0908	5.0819	1.06578	5.77797	1.59867
5.29356	2.66445	5.42371	11.657	5.08374	0.699417	5.77776	1.53206
5.29465	2.93089	5.42712	10.358	5.0843	0.965862	5.77915	1.56536
5.29167	2.69775	5.43177	11.657	5.08343	0.932556	5.77802	1.59867
5.29527	2.63114	5.42775	10.9242	5.08333	0.766028	5.7764	1.03247
5.29277	2.46461	5.42603	10.0916	5.08557	0.666112	5.7756	1.73189
5.29031	2.9642	5.427	11.8235	5.08303	0.699417	5.77656	1.66528
5.29036	2.9975	5.426	11.7236	5.08162	0.766028	5.77673	1.09908
5.29324	2.59784	5.43635	10.6911	5.08281	0.799334	5.7779	1.66528
5.29439	2.69775	5.44039	12.0899	5.08254	0.832639	5.77334	1.69858
5.29234	2.59784	5.42757	11.0241	5.08216	0.799334	5.77593	1.7985
5.29056	2.19817	5.43221	12.1565	5.08208	0.865945	5.78173	1.39883
5.29142	3.03081	5.43437	11.3239	5.0832	0.899251	5.77995	1.86511
5.2908	3.03081	5.43459	9.85845	5.08395	0.699417	5.77754	1.73189
5.29327	3.39717	5.4294	9.99167	5.08556	0.666112	5.78126	1.53206
5.29341	2.76436	5.41211	10.3247	5.08284	0.666112	5.7813	2.09825
5.29686	2.69775	5.41369	11.3905	5.08069	0.799334	5.77976	1.56536
5.29487	2.69775	5.42171	11.557	5.08292	0.666112	5.77784	1.73189
5.29081	2.59784	5.42852	10.6911	5.08277	0.865945	5.78078	1.33222
5.29019	3.29725	5.43816	12.1232	5.08257	0.766028	5.77771	1.49875
5.2954	2.93089	5.42932	12.0899	5.08277	0.666112	5.77485	1.96503
5.2963	3.46378	5.42621	10.358	5.08384	0.799334	5.77594	1.86511
5.29555	2.76436	5.44654	11.3905	5.08154	0.432973	5.77995	1.59867
5.29681	2.53122	5.42758	11.5237	5.08143	0.932556	5.78175	1.46545
5.29586	2.43131	5.4111	10.458	5.08122	0.899251	5.78107	1.43214
5.29168	2.49792	5.43285	11.0241	5.08268	0.965862	5.77515	2.53122
5.29022	2.63114	5.42406	10.5579	5.08578	0.999167	5.77628	1.89842
5.28855	2.76436	5.41131	10.2581	5.08485	0.766028	5.7821	1.53206
5.29113	2.79767	5.42735	11.4904	5.08352	1.1657	5.78201	1.13239
5.28975	2.63114	5.4242	10.791	5.08398	0.766028	5.7767	1.66528
5.29108	2.79767	5.41872	10.7577	5.08515	0.366361	5.77436	1.93172
5.29224	2.73106	5.4262	11.1574	5.08339	0.865945	5.77811	1.96503
5.29228	2.93089	5.42413	10.7244	5.07738	0.766028	5.7825	1.7985
5.29261	2.9975	5.4194	10.6911	5.08112	0.766028	5.78101	1.69858
5.29519	2.73106	5.42564	10.6578	5.08601	0.832639	5.77955	1.99833
5.29348	3.03081	5.42646	12.1898	5.08325	0.799334	5.77857	1.56536
5.29323	2.9975	5.42059	10.9242	5.08097	0.766028	5.78222	1.7652
5.2945	2.56453	5.42866	11.2573	5.08472	0.699417	5.77974	2.19817
5.29695	2.76436	5.43384	10.7577	5.08312	0.566195	5.77753	1.09908
5.29227	2.86428	5.42339	11.1574	5.08212	0.999167	5.78147	1.56536
5.29099	2.93089	5.42972	11.3572	5.08231	0.899251	5.779	1.63197
5.29542	2.59784	5.43215	10.6578	5.08171	0.699417	5.77507	1.66528
5.29488	2.59784	5.42066	10.8909	5.08319	0.766028	5.78093	1.96503
5.29318	2.53122	5.42207	11.7236	5.08301	0.766028	5.78075	1.93172
5.29338	2.66445	5.4254	11.1574	5.08162	0.899251	5.7802	1.36553
5.29058	2.56453	5.42298	11.4238	5.08513	1.09908	5.78187	1.69858
5.28981	2.63114	5.42794	11.1241	5.08543	0.666112	5.77978	2.03164
5.29119	2.46461	5.42726	11.4904	5.08467	0.766028	5.7763	1.53206
5.29299	2.43131	5.42366	10.1249	5.08479	1.06578	5.78147	1.7985
5.28911	2.3647	5.42593	9.72523	5.08383	0.666112	5.78176	1.69858
5.29056	3.23064	5.42111	10.7577	5.08416	0.366361	5.77688	1.89842
5.29108	2.9642	5.40779	11.8901	5.08332	0.666112	5.77766	1.59867
5.29669	2.59784	5.41598	11.0908	5.07935	0.899251	5.78129	1.36553
5.29516	3.16403	5.43569	10.8909	5.08061	0.466278	5.77715	1.26561
5.29148	2.46461	5.42621	11.4238	5.08507	0.799334	5.77323	1.56536
5.29344	2.63114	5.4168	10.8243	5.08334	0.766028	5.77462	1.49875
5.29367	2.76436	5.42872	11.2573	5.07947	0.766028	5.77682	1.89842
5.29007	3.16403	5.42976	11.3905	5.08348	0.632806	5.77817	1.46545
5.29459	3.13072	5.42718	10.2248	5.08333	0.5995	5.77767	1.86511
5.29513	2.56453	5.42775	10.2248	5.08086	0.899251	5.77777	1.83181
5.29479	2.79767	5.41601	11.2573	5.08252	0.832639	5.77924	1.83181
5.29362	2.9975	5.41103	11.5237	5.08158	1.09908	5.7787	1.59867
5.29228	3.36386	5.43087	11.1907	5.08441	0.632806	5.78002	2.03164
5.29423	2.33139	5.44046	11.1241	5.08701	0.732723	5.77943	1.46545
5.29841	2.3647	5.42402	11.2573	5.08375	0.699417	5.77998	1.99833
5.29297	2.26478	5.42317	10.5246	5.08191	0.832639	5.78036	2.13156
5.28693	2.53122	5.42671	11.5903	5.08333	0.632806	5.78077	2.29808
5.28812	3.03081	5.41936	11.3239	5.08357	0.666112	5.78414	1.199
5.29398	2.66445	5.42959	11.657	5.08178	0.832639	5.78429	1.69858
5.29614	2.9975	5.43655	10.4913	5.08114	0.699417	5.77384	1.53206
5.29584	2.93089	5.42836	12.0566	5.08294	0.932556	5.77518	1.83181
5.29415	2.43131	5.42404	11.5237	5.08407	0.766028	5.78046	1.7652
5.29539	2.33139	5.42953	10.3247	5.08277	0.865945	5.78191	1.66528
5.2909	2.59784	5.43558	11.9234	5.08374	0.799334	5.77952	1.53206
5.28785	2.86428	5.42334	10.6911	5.08378	1.1657	5.77828	1.56536
5.28994	2.49792	5.42202	10.4246	5.0833	0.932556	5.7774	1.7985
5.29346	3.03081	5.42594	10.8909	5.08562	0.832639	5.77801	1.7985
5.29186	2.33139	5.41911	10.5246	5.08449	1.06578	5.77961	1.63197
5.29155	2.9642	5.42644	10.2914	5.08327	0.666112	5.78098	1.46545
5.29378	2.69775	5.42489	11.1574	5.08528	0.832639	5.77842	1.83181
5.29266	2.26478	5.41745	10.1915	5.08306	0.865945	5.77854	1.46545
5.29057	2.69775	5.42598	10.6245	5.08077	0.999167	5.7791	1.69858
5.28867	2.69775	5.42231	10.1582	5.08376	0.832639	5.77974	2.09825
5.28961	2.9975	5.41483	10.5579	5.08586	0.965862	5.778	1.7985
5.29432	2.73106	5.41954	10.3247	5.08529	0.865945	5.7815	1.83181
5.29472	2.56453	5.41977	10.025	5.08515	0.632806	5.78175	1.86511
5.29365	2.3647	5.41468	10.2914	5.08531	0.732723	5.77881	1.99833
5.29034	2.59784	5.41079	10.1582	5.08261	0.699417	5.78117	1.39883
5.29135	2.53122	5.41598	10.8243	5.08181	0.799334	5.78097	1.46545
5.2913	2.66445	5.41681	10.2248	5.0834	1.13239	5.77609	2.16486
5.2927	2.49792	5.41508	10.6245	5.08341	0.799334	5.77499	1.69858
5.28885	2.3647	5.41901	11.224	5.08531	0.666112	5.77929	1.89842
5.28891	2.69775	5.42518	9.99167	5.08419	0.799334	5.78058	2.06495
5.28921	2.43131	5.42397	10.358	5.08023	0.865945	5.77976	1.66528
5.29243	2.76436	5.413	10.7577	5.08139	0.732723	5.78147	1.69858
5.28935	2.73106	5.41286	10.458	5.08357	1.03247	5.78009	1.03247
5.28996	2.66445	5.42416	11.6903	5.08393	0.766028	5.77795	1.66528
5.29386	2.73106	5.42291	10.1582	5.08477	0.699417	5.77347	1.99833
5.29463	2.56453	5.42148	9.92506	5.08502	0.832639	5.77634	1.39883
5.29007	2.63114	5.41891	10.8576	5.0824	0.632806	5.78086	1.49875
5.2904	3.03081	5.4147	10.0916	5.0807	0.666112	5.77887	1.43214
5.2903	2.59784	5.41778	10.6245	5.08212	0.732723	5.77323	1.96503
5.2951	3.13072	5.41595	10.7244	5.08161	0.566195	5.77619	1.69858
5.29461	2.59784	5.41304	9.89176	5.08233	0.999167	5.77881	1.36553
5.292	2.76436	5.4219	9.35887	5.08213	0.999167	5.77903	1.83181
5.29324	3.26395	5.41889	10.8576	5.08368	0.799334	5.77599	1.69858
5.29302	2.33139	5.40815	10.2581	5.08517	0.766028	5.77701	1.43214
5.29329	2.33139	5.41625	10.6245	5.08408	0.799334	5.78196	2.19817
5.29225	3.06411	5.4243	10.6245	5.08313	0.699417	5.78012	1.69858
5.28835	2.83097	5.41555	10.5246	5.08413	0.899251	5.77922	2.43131
5.29587	2.69775	5.41385	10.358	5.08374	0.766028	5.78405	1.7652
5.29797	2.66445	5.42388	10.7244	5.08327	1.06578	5.78465	1.69858
5.28973	3.16403	5.42525	9.59201	5.08364	0.999167	5.78459	1.7985
5.29002	2.398	5.41772	11.1574	5.08343	0.5995	5.78101	1.49875
5.29533	3.16403	5.41464	10.6578	5.08565	0.965862	5.7802	2.16486
5.2901	2.56453	5.42308	10.7577	5.08234	0.666112	5.77668	1.93172
5.29204	2.46461	5.42575	10.9242	5.08256	0.865945	5.77954	1.73189
5.29353	2.49792	5.41935	10.4246	5.0855	0.732723	5.78175	1.89842
5.28996	2.86428	5.41697	9.99167	5.08202	1.03247	5.78053	1.7985
5.29184	2.398	5.41596	11.5903	5.0842	0.399667	5.77879	1.69858
5.29548	2.3647	5.41659	9.99167	5.08622	0.832639	5.77741	1.93172
5.29083	2.69775	5.42642	9.89176	5.08208	0.999167	5.7776	1.86511
5.28803	2.9642	5.42608	10.9908	5.08017	0.899251	5.78015	1.69858
5.29158	2.33139	5.41545	9.72523	5.08628	0.632806	5.78112	1.83181
5.29448	2.06495	5.41974	10.4913	5.0856	0.732723	5.78034	1.59867
5.28863	2.49792	5.42146	10.7244	5.08187	0.832639	5.77804	2.16486
5.28705	2.33139	5.41237	10.6911	5.08312	1.06578	5.78033	1.56536
5.28859	2.53122	5.41676	11.0241	5.08352	0.732723	5.78337	1.59867
5.28824	2.398	5.42397	10.358	5.08284	0.666112	5.78092	1.33222
5.28903	2.3647	5.42209	11.0241	5.08188	0.932556	5.77781	1.73189
5.29219	1.96503	5.41893	11.1907	5.08228	0.5995	5.77855	1.56536
5.28946	2.59784	5.42389	10.4913	5.08434	0.732723	5.77567	1.69858
5.28679	2.66445	5.42787	10.8243	5.08335	0.799334	5.77669	1.99833
5.28879	2.43131	5.4201	9.82515	5.08122	0.632806	5.77901	1.93172
5.29379	2.29808	5.41721	10.5912	5.08279	0.766028	5.78135	1.86511
5.29091	2.56453	5.41731	10.4246	5.08171	0.732723	5.78224	1.59867
5.28871	2.83097	5.41665	10.5912	5.08019	0.865945	5.78065	1.59867
5.28895	2.63114	5.42219	10.4246	5.0839	0.732723	5.77912	1.69858
5.29353	2.69775	5.42364	9.75853	5.08338	1.13239	5.77852	1.93172
5.29321	2.89759	5.41067	10.5246	5.08409	0.666112	5.78056	1.99833
5.29122	2.23147	5.40683	10.2581	5.08691	0.632806	5.78112	1.69858
5.29186	2.83097	5.41899	10.4913	5.08402	0.666112	5.78095	1.69858
5.29042	2.3647	5.41823	10.7244	5.08005	0.732723	5.78114	2.16486
5.28928	2.33139	5.41271	9.69192	5.0825	0.832639	5.77922	2.13156
5.29056	2.93089	5.42043	10.2914	5.08175	0.865945	5.78276	1.99833
5.28804	2.13156	5.41523	9.29226	5.08199	0.499584	5.78509	1.73189
5.29292	2.16486	5.40954	10.025	5.08584	1.1657	5.78118	1.43214
5.28947	2.26478	5.4097	10.8576	5.08153	0.632806	5.77611	1.96503
5.28589	2.3647	5.4142	10.025	5.08198	0.532889	5.77897	1.89842
5.28737	2.56453	5.42002	10.6245	5.08415	0.566195	5.78086	1.7652
5.28937	2.63114	5.41907	9.12573	5.08037	0.865945	5.78119	2.03164
5.28976	2.26478	5.41832	10.7577	5.08155	0.865945	5.78014	1.7985
5.29153	2.53122	5.41401	10.4913	5.08371	1.13239	5.77956	1.43214
5.28832	2.53122	5.41096	10.458	5.08241	0.965862	5.7795	1.73189
5.28949	2.33139	5.4175	9.95837	5.08288	0.799334	5.77705	1.53206
5.29228	2.3647	5.41642	10.9242	5.08468	1.06578	5.77585	1.69858
5.28934	2.13156	5.41231	10.6245	5.08477	0.666112	5.77917	1.66528
5.28602	2.73106	5.42254	10.5579	5.08324	0.766028	5.77964	1.56536
5.29003	2.46461	5.42573	10.6245	5.08229	0.532889	5.7781	1.69858
5.2912	2.49792	5.42351	9.65862	5.08188	0.832639	5.7764	1.73189
5.29046	1.86511	5.42113	11.8235	5.08205	0.5995	5.77919	1.59867
5.28771	2.56453	5.41899	9.5587	5.08279	0.766028	5.7803	1.59867
5.28644	2.53122	5.42631	10.3247	5.08181	0.766028	5.7784	1.99833
5.28851	2.59784	5.42226	9.75853	5.08139	0.5995	5.77642	1.199
5.29121	2.29808	5.40926	9.79184	5.08283	0.699417	5.77964	1.46545
5.289	2.33139	5.41197	10.2581	5.08201	0.666112	5.77698	1.1657
5.28894	2.66445	5.41328	9.82515	5.08003	0.532889	5.77297	1.93172
5.289	2.76436	5.41273	10.8243	5.07995	0.699417	5.77356	1.56536
5.29012	2.56453	5.41534	10.9575	5.08109	0.499584	5.7793	1.7652
5.29094	2.3647	5.41975	10.1582	5.07961	0.865945	5.78034	1.83181
5.29153	2.9975	5.42437	10.025	5.08228	0.932556	5.7783	1.89842
5.2881	2.53122	5.41796	10.5912	5.08325	0.499584	5.77794	1.53206
5.29126	2.53122	5.41344	10.1915	5.08155	0.432973	5.77994	1.46545
5.29188	2.69775	5.42071	9.95837	5.08142	0.5995	5.77848	1.66528
5.29059	2.46461	5.41813	10.025	5.08023	0.766028	5.7749	1.83181
5.28994	2.53122	5.40646	10.2248	5.08134	0.832639	5.77709	1.59867
5.29145	2.59784	5.40941	10.3247	5.08388	0.29975	5.78252	1.89842
5.28872	2.49792	5.41713	11.0908	5.08418	0.699417	5.77861	1.89842
5.29227	1.7985	5.41467	10.5912	5.0816	1.06578	5.77558	1.83181
5.28923	2.43131	5.41811	10.458	5.08075	0.899251	5.78035	1.89842
5.28669	1.89842	5.42415	10.5579	5.08472	0.399667	5.78232	1.93172
5.28763	2.76436	5.41986	9.95837	5.0836	0.766028	5.7813	1.69858
5.2896	2.53122	5.41751	10.1582	5.07915	0.899251	5.78173	1.89842
5.28911	2.43131	5.41246	10.2248	5.08237	0.666112	5.77959	1.49875
5.29242	2.73106	5.41212	9.02581	5.08484	0.699417	5.7783	1.66528
5.2928	2.29808	5.41861	10.2248	5.08124	0.999167	5.7777	1.29892
5.29232	2.13156	5.4098	9.79184	5.07946	0.766028	5.7779	2.06495
5.28606	2.16486	5.40302	10.0583	5.08605	0.899251	5.77769	1.56536
5.2863	2.56453	5.41768	9.95837	5.08553	0.5995	5.77947	1.69858
5.28945	2.13156	5.41794	10.1915	5.0823	0.799334	5.78057	1.39883
5.2891	2.63114	5.40936	10.4246	5.08385	0.732723	5.77865	1.7652
5.28816	2.26478	5.41677	10.2248	5.0854	0.699417	5.77717	2.13156
5.29172	2.43131	5.41823	9.85845	5.08343	1.03247	5.77872	1.56536
5.29094	2.66445	5.41399	10.458	5.08268	0.632806	5.77946	1.83181
5.28764	2.3647	5.41691	9.62531	5.08416	0.532889	5.78072	1.83181
5.29004	2.03164	5.41752	10.1249	5.08284	0.766028	5.779	1.46545
5.29218	2.29808	5.41017	10.6578	5.08059	0.532889	5.77943	1.69858
5.28486	2.29808	5.40844	9.79184	5.08052	0.632806	5.77742	1.29892
5.28768	1.7985	5.4182	9.79184	5.08237	0.699417	5.77821	1.63197
5.29028	2.3647	5.41242	10.1582	5.08165	0.766028	5.77846	1.13239
5.2858	2.16486	5.40692	10.1249	5.08259	0.566195	5.77549	1.99833
5.28473	3.06411	5.41339	10.2248	5.082	0.965862	5.7756	1.39883
5.2886	2.56453	5.41532	10.5246	5.08185	0.5995	5.78023	1.56536
5.29195	2.69775	5.4153	10.2248	5.0827	0.799334	5.77741	1.83181
5.29474	2.33139	5.41662	10.458	5.08294	0.865945	5.77593	1.89842
5.29135	1.89842	5.41733	9.95837	5.08212	0.832639	5.7805	1.36553
5.28932	1.93172	5.41617	10.8243	5.08286	0.666112	5.78206	1.86511
5.28332	2.53122	5.41627	9.89176	5.08365	0.532889	5.77647	1.69858
5.28402	2.43131	5.42133	9.5587	5.08181	0.732723	5.77766	1.29892
5.29047	2.56453	5.41725	10.3247	5.08019	0.666112	5.77911	1.66528
5.29059	2.76436	5.40936	10.7577	5.08148	0.766028	5.77731	1.49875
5.28925	2.9975	5.41397	9.02581	5.08144	0.799334	5.77661	1.63197
5.29313	2.398	5.41843	9.45878	5.08141	0.532889	5.77862	1.69858
5.29402	1.99833	5.40986	10.2248	5.08298	1.1657	5.77603	1.96503
5.2917	2.76436	5.40408	11.1907	5.08237	0.932556	5.77867	1.86511
5.2849	2.29808	5.41235	10.7244	5.08265	0.566195	5.78018	1.86511
5.28794	2.06495	5.42633	9.85845	5.08365	0.799334	5.78036	1.59867
5.28944	2.26478	5.42417	10.1249	5.0803	1.06578	5.78247	1.69858
5.28649	2.66445	5.41024	9.65862	5.08094	0.932556	5.7808	1.46545
5.2855	1.7985	5.40908	9.82515	5.08431	1.06578	5.77694	1.73189
5.29018	2.398	5.4139	10.0916	5.08448	0.699417	5.77649	1.86511
5.29023	1.93172	5.41438	10.358	5.08402	0.799334	5.77904	1.43214
5.28625	2.43131	5.42245	10.1582	5.08425	0.699417	5.77835	1.73189
5.28576	2.46461	5.41946	9.79184	5.08186	0.766028	5.77663	1.49875
5.28801	2.3647	5.40991	9.32556	5.08246	0.732723	5.77988	1.53206
5.28663	2.3647	5.40936	9.05912	5.08424	0.965862	5.77872	1.59867
5.28895	2.59784	5.40539	10.358	5.08171	0.732723	5.77414	1.56536
5.28959	2.46461	5.40155	9.15903	5.08327	0.965862	5.77519	2.06495
5.29113	2.3647	5.40945	9.72523	5.0843	0.699417	5.77866	1.83181
5.28895	2.46461	5.41323	9.5587	5.08033	0.5995	5.78016	2.16486
5.28752	1.86511	5.4057	11.5237	5.08052	1.06578	5.78271	1.39883
5.28832	2.73106	5.41141	10.025	5.08342	0.699417	5.78262	1.99833
5.28608	2.16486	5.4259	9.12573	5.08413	0.799334	5.78013	1.29892
5.28832	2.03164	5.4138	9.09242	5.084	0.766028	5.77677	1.49875
5.2912	2.33139	5.39916	9.79184	5.08154	0.566195	5.7752	1.46545
5.28664	1.7985	5.40922	10.0916	5.08228	0.799334	5.77551	2.13156
5.28698	2.06495	5.41465	9.89176	5.08247	0.932556	5.77878	1.49875
5.28951	2.23147	5.41151	9.19234	5.08406	0.766028	5.78053	1.53206
5.28549	2.09825	5.41397	9.82515	5.08467	0.766028	5.77831	1.7985
5.28359	2.09825	5.41266	9.49209	5.08158	0.932556	5.77532	2.23147
5.28604	2.03164	5.40671	10.2581	5.08151	0.832639	5.78086	1.43214
5.2866	2.03164	5.40451	10.9908	5.08347	0.865945	5.78273	1.69858
5.28604	2.398	5.41039	10.358	5.08245	0.5995	5.77915	1.39883
5.28414	1.93172	5.41561	9.62531	5.08244	0.632806	5.77531	2.06495
5.28621	2.26478	5.41763	9.92506	5.08176	0.899251	5.78	1.59867
5.2842	2.53122	5.4084	9.59201	5.08119	0.766028	5.78085	1.59867
5.28693	2.26478	5.40919	8.9592	5.08334	0.766028	5.78148	1.99833
5.28982	2.49792	5.41486	9.82515	5.08526	1.06578	5.77854	2.03164
5.28923	2.06495	5.40535	10.0583	5.08402	0.899251	5.77966	1.7652
5.28939	2.43131	5.40293	10.025	5.08468	0.399667	5.78321	1.66528
5.2902	1.66528	5.41116	9.72523	5.08442	0.699417	5.78232	1.49875
5.28738	2.03164	5.41501	9.09242	5.07983	0.965862	5.77855	1.93172
5.28416	2.3647	5.41411	9.35887	5.07959	0.5995	5.77523	1.33222
5.28484	2.16486	5.40847	9.75853	5.08474	0.699417	5.77806	1.69858
5.28926	2.83097	5.40357	9.99167	5.08295	0.832639	5.78063	1.46545
5.28848	2.03164	5.40822	10.358	5.07946	0.699417	5.77586	1.73189
5.28895	2.43131	5.41225	10.0583	5.08447	0.699417	5.77941	1.53206
5.28889	2.86428	5.41134	8.99251	5.08444	0.865945	5.78108	1.96503
5.28772	2.3647	5.41025	9.29226	5.08232	1.03247	5.77872	1.59867
5.28848	2.09825	5.40433	9.22565	5.08135	0.999167	5.77984	2.06495
