ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1802	192.573	25.371	190.208	5.30899	18.1848	5.90187	11.1907
48.6677	192.639	25.078	189.342	5.28785	17.7186	5.89705	11.4238
48.1794	194.205	24.977	189.209	5.29296	18.751	5.89665	11.557
47.8202	193.972	24.8415	188.876	5.29846	17.0192	5.89843	10.9242
47.4922	192.573	24.5798	188.809	5.29749	17.0525	5.90093	11.99
47.1133	191.907	24.4653	190.774	5.29191	17.0858	5.89278	11.5237
46.7074	191.44	24.3787	187.977	5.27817	17.5187	5.89371	11.557
46.3493	191.94	24.2609	187.61	5.28458	17.985	5.90159	10.1915
45.9725	191.274	24.0736	189.176	5.29185	17.2523	5.89814	10.0916
45.6968	190.808	23.9469	190.508	5.28953	16.8193	5.88308	10.4913
45.589	191.54	23.9267	186.445	5.29195	16.8859	5.87681	11.224
45.2519	191.241	23.7802	188.143	5.28517	15.3206	5.88465	11.6903
44.6335	192.939	23.4944	188.709	5.27869	17.552	5.89186	9.79184
44.0309	193.106	23.2264	188.709	5.27692	16.353	5.8934	10.5579
43.5066	193.272	22.956	187.943	5.28097	15.7202	5.8874	10.6911
42.8827	190.408	22.732	185.679	5.28051	14.5545	5.88544	9.15903
42.4331	191.241	22.5688	186.211	5.26242	15.8535	5.88966	9.75853
42.0088	193.172	22.3048	188.043	5.25855	15.7868	5.87599	10.1582
41.4618	190.375	22.0996	185.246	5.26632	14.7877	5.87117	9.35887
41.0367	190.375	22.0014	186.944	5.26381	15.7535	5.88041	10.2914
40.7327	190.175	21.9212	187.211	5.25784	15.7868	5.87907	10.2914
40.515	191.44	21.8263	186.245	5.26178	16.1199	5.87315	9.62531
40.1604	190.341	21.6331	186.378	5.26536	14.4879	5.88021	9.72523
39.7733	191.873	21.4367	188.776	5.26068	14.388	5.87759	9.22565
39.49	191.107	21.3921	185.146	5.25604	15.4205	5.87515	9.19234
39.2231	192.073	21.3402	183.247	5.25086	14.388	5.8754	9.09242
38.9128	190.208	21.1904	187.777	5.25494	13.6553	5.86648	9.65862
38.6971	187.81	21.0828	183.181	5.25809	14.8876	5.8635	9.19234
38.5408	186.978	21.0913	184.346	5.24982	13.955	5.87285	9.09242
38.1258	189.542	20.9841	185.745	5.2482	13.4555	5.87143	9.59201
37.7137	189.242	20.7605	185.412	5.25069	13.1557	5.86343	9.29226
37.5767	193.306	20.6978	186.578	5.24276	14.4879	5.86803	9.15903
37.3204	189.409	20.6329	186.944	5.24295	13.7219	5.87477	9.32556
36.9357	190.241	20.476	186.545	5.24843	14.388	5.86949	9.05912
36.7109	188.177	20.462	186.611	5.2457	11.6903	5.86961	10.2914
36.4969	190.641	20.4041	184.846	5.24435	13.0225	5.87352	9.5587
36.223	190.441	20.1498	185.379	5.23154	13.0558	5.87965	8.49292
36.0965	191.241	20.044	184.113	5.22343	13.4221	5.87682	9.59201
35.8795	189.742	20.0332	184.446	5.23581	12.5562	5.86529	8.39301
35.4839	188.876	19.8831	182.515	5.23953	12.2565	5.86467	9.45878
35.2426	190.175	19.7747	183.114	5.23097	12.3897	5.8696	9.02581
35.0873	190.375	19.7458	182.948	5.22105	12.6894	5.86563	8.05995
34.8133	188.943	19.6363	184.213	5.22574	13.189	5.86359	8.59284
34.5426	187.61	19.4563	185.645	5.23649	13.2556	5.85854	8.3597
34.453	189.509	19.2696	181.382	5.22962	12.3231	5.85791	8.3597
34.242	187.943	19.2454	183.913	5.22829	13.2889	5.85932	8.65945
33.7536	186.112	19.198	183.314	5.23297	11.7236	5.85903	8.32639
33.4119	189.542	18.9922	182.581	5.23128	11.6236	5.85813	7.96003
33.1968	188.576	18.9517	180.783	5.22349	13.5221	5.86055	8.69276
32.8853	190.541	18.9228	182.015	5.2173	12.5895	5.856	8.19317
32.6689	188.243	18.7211	183.147	5.22958	11.7902	5.85692	8.22648
32.5295	190.075	18.595	179.65	5.23596	11.99	5.86189	8.05995
32.3025	187.51	18.5681	181.116	5.22083	11.99	5.8598	8.29309
31.858	188.676	18.4145	182.115	5.21349	12.2898	5.85934	7.32723
31.5483	187.277	18.2569	184.546	5.22055	12.2898	5.86434	8.39301
31.4735	186.411	18.2111	180.083	5.22135	11.9567	5.85332	7.7602
31.2205	186.178	18.1186	180.949	5.21892	11.1907	5.85246	6.99417
30.9179	185.812	17.982	180.816	5.21963	11.1241	5.86127	7.22731
30.7367	185.645	17.8935	179.684	5.20892	10.5579	5.8498	8.15987
30.522	186.078	17.8113	181.116	5.20481	10.8576	5.84123	7.66028
30.3553	187.677	17.7687	180.216	5.21053	10.6245	5.8503	7.59367
30.1856	187.477	17.7283	182.814	5.20525	10.025	5.85273	8.3597
30.0018	189.042	17.5508	180.516	5.1992	11.1241	5.85084	7.1607
29.8077	186.611	17.4617	181.782	5.20083	10.5246	5.85157	7.52706
29.7125	189.975	17.4833	181.182	5.21198	10.2914	5.84912	7.26062
29.5196	186.045	17.4058	180.017	5.20773	11.0908	5.84661	8.39301
29.2344	187.843	17.3162	180.416	5.19857	10.1915	5.85279	7.02748
29.14	186.078	17.2074	178.918	5.20467	10.5246	5.85657	7.22731
28.9181	184.713	17.1318	180.516	5.20328	9.45878	5.84824	6.82764
28.6708	185.745	17.1483	181.349	5.19506	9.85845	5.83869	7.89342
28.5532	187.311	17.1349	178.684	5.18863	9.5254	5.84506	7.22731
28.2124	184.646	17.0027	180.716	5.18891	10.7577	5.85009	6.66112
28.038	186.278	16.8819	179.217	5.19851	10.5246	5.84832	7.82681
28.1192	184.913	16.8141	177.119	5.19863	9.39217	5.83888	7.02748
27.8825	185.878	16.7061	178.918	5.19534	9.92506	5.84533	7.06078
27.5367	186.678	16.6223	180.616	5.19509	11.2573	5.84823	6.89425
27.4309	186.411	16.5749	178.418	5.19705	10.5579	5.84048	6.99417
27.3291	185.479	16.4753	176.586	5.20587	10.9242	5.84357	6.99417
27.0949	184.813	16.4109	177.785	5.20481	9.25895	5.84466	7.09409
26.9932	186.078	16.3671	178.851	5.19938	9.25895	5.83688	6.29475
26.9156	184.813	16.2526	179.917	5.19065	9.35887	5.84339	6.89425
26.6249	185.545	16.2177	176.42	5.18329	9.79184	5.84303	7.82681
26.4609	184.679	16.2107	175.487	5.19216	8.9259	5.83821	6.46128
26.4647	184.147	16.0818	179.417	5.18868	9.59201	5.84549	6.46128
26.2342	182.614	16.0247	176.353	5.18205	9.29226	5.84421	6.5945
25.9111	186.078	16.0361	177.252	5.18694	9.69192	5.83499	7.82681
25.8125	183.314	15.9437	177.419	5.19038	8.42631	5.84314	7.7602
25.5836	185.812	15.9129	175.82	5.19097	9.25895	5.84416	6.69442
25.4356	185.712	15.8328	175.187	5.18382	8.85928	5.8469	6.5612
25.4072	184.147	15.6672	176.22	5.17983	8.9592	5.84636	7.02748
25.2414	184.446	15.643	175.554	5.1869	8.9592	5.83443	7.62698
25.1162	183.913	15.5973	175.121	5.18774	8.02664	5.8387	6.46128
24.987	183.647	15.5517	174.022	5.17901	9.5254	5.84753	6.92756
24.8044	186.578	15.4964	177.219	5.17689	8.02664	5.83852	6.96087
24.7223	185.812	15.4387	174.055	5.17999	8.75937	5.83533	6.89425
24.5138	184.813	15.3498	173.888	5.17683	8.02664	5.84199	6.69442
24.3293	182.748	15.3072	175.853	5.171	8.85928	5.84229	7.09409
24.1452	185.512	15.2698	174.521	5.17763	8.79267	5.83724	6.39467
23.9778	184.58	15.0771	173.722	5.1814	8.9259	5.83929	6.96087
23.9856	182.148	15.0287	176.486	5.17984	8.32639	5.84194	6.26145
23.826	185.812	15.1021	174.355	5.18169	8.59284	5.8418	6.99417
23.563	181.016	15.0265	174.022	5.1817	8.69276	5.83764	6.09492
23.4749	180.716	14.9053	175.021	5.17668	8.75937	5.83799	6.02831
23.4144	181.482	14.8461	175.287	5.17839	8.45962	5.83826	5.82848
23.271	181.082	14.9239	172.59	5.18224	9.09242	5.83048	6.49459
23.1233	184.313	14.9357	172.989	5.17539	7.1607	5.82617	5.9617
22.9811	184.613	14.7462	173.888	5.17172	8.09326	5.83286	5.995
22.8763	182.315	14.5928	172.223	5.17249	8.25978	5.8347	6.29475
22.7416	180.983	14.5757	173.689	5.17039	7.86012	5.83032	5.09575
22.5598	181.948	14.542	172.49	5.1757	8.05995	5.82963	6.02831
22.4807	183.181	14.4654	172.256	5.174	7.36053	5.82522	6.89425
22.3869	182.315	14.421	172.423	5.17001	8.3597	5.82682	5.76187
22.2051	180.983	14.4139	169.392	5.16718	7.1607	5.83763	5.72856
22.0278	180.083	14.3639	170.824	5.16912	8.15987	5.83575	5.82848
21.918	179.95	14.2884	172.556	5.17106	7.72689	5.829	6.19484
21.7832	180.883	14.1596	170.225	5.16818	7.09409	5.83078	5.79517
21.653	180.849	14.1113	171.391	5.1686	7.36053	5.83549	5.46211
21.5577	178.851	14.1315	173.222	5.16469	7.62698	5.83034	6.02831
21.52	180.849	14.1046	172.023	5.16381	8.02664	5.82694	5.76187
21.4495	181.349	14.0939	171.99	5.16863	7.96003	5.82878	6.16153
21.207	182.415	14.0739	173.922	5.16618	6.96087	5.83259	6.76103
20.9737	181.182	14.0107	170.924	5.16597	7.46045	5.83193	5.66195
20.8893	178.751	13.9349	171.124	5.16393	7.194	5.83651	5.66195
20.8079	180.683	13.8176	168.526	5.16251	6.76103	5.83247	5.46211
20.7066	180.383	13.7585	170.791	5.16462	7.22731	5.82846	6.76103
20.6946	181.349	13.7464	172.39	5.15971	6.72773	5.82681	6.26145
20.6819	182.448	13.7196	168.993	5.15996	7.72689	5.83515	5.3622
20.4439	180.25	13.6708	169.059	5.15952	7.49376	5.8343	5.12906
20.1979	179.85	13.5569	169.226	5.15922	7.22731	5.82668	5.82848
20.1063	178.951	13.5092	170.491	5.16419	7.02748	5.82405	6.02831
20.0616	178.551	13.5879	167.56	5.1598	7.02748	5.82791	6.22814
20.022	181.882	13.491	168.593	5.15695	6.5945	5.82959	5.42881
19.9445	179.584	13.3799	166.694	5.15892	6.32806	5.83257	6.29475
19.7879	179.084	13.3867	170.025	5.1577	6.86095	5.82914	5.82848
19.6578	181.216	13.3515	166.794	5.15379	6.42798	5.82985	5.66195
19.5225	177.386	13.3073	170.225	5.15618	7.56037	5.83214	5.86178
19.3893	179.351	13.1828	169.525	5.15938	6.96087	5.82821	5.22898
19.3302	177.319	13.0901	167.66	5.15968	5.79517	5.82825	5.86178
19.2573	178.884	13.1853	168.626	5.1633	6.72773	5.82818	5.26228
19.1541	176.986	13.1622	166.628	5.15194	6.46128	5.82249	5.42881
19.0484	178.218	13.0469	167.161	5.14996	6.96087	5.82418	4.796
18.8972	178.585	13.027	168.959	5.16042	5.9617	5.82392	5.29559
18.7275	178.318	13.0038	165.062	5.1544	6.49459	5.82162	5.46211
18.6645	175.487	12.895	165.895	5.15195	6.26145	5.82097	5.02914
18.6501	175.987	12.8753	167.827	5.15316	6.02831	5.82816	5.72856
18.5955	175.953	12.8477	165.729	5.14979	5.89509	5.82613	4.72939
18.4807	177.186	12.7392	165.296	5.14905	6.62781	5.82176	5.89509
18.3377	177.352	12.7009	166.928	5.14981	6.76103	5.82563	4.99584
18.2831	176.819	12.7305	165.229	5.15268	6.16153	5.82503	4.7627
18.2358	176.52	12.6745	163.73	5.15293	5.72856	5.82071	5.82848
18.1062	173.389	12.5374	166.361	5.14882	5.46211	5.82092	4.72939
18.0315	180.483	12.5099	165.995	5.1474	6.52789	5.81992	4.86261
18.0174	177.585	12.5506	166.162	5.1451	5.66195	5.81926	5.29559
17.8329	176.52	12.5223	165.729	5.14848	5.3955	5.81722	5.19567
17.6918	174.721	12.4847	163.963	5.14904	5.52873	5.8219	4.49625
17.6544	177.818	12.4083	164.063	5.14014	5.92839	5.82431	5.22898
17.5393	176.786	12.3354	164.963	5.14274	6.69442	5.81987	4.66278
17.429	176.753	12.3519	164.763	5.1508	5.995	5.81963	5.29559
17.3118	175.387	12.285	163.697	5.15357	5.32889	5.82142	5.06245
17.2452	174.788	12.1792	163.597	5.14904	5.62864	5.8185	5.02914
17.1961	174.654	12.1778	164.929	5.14204	5.59534	5.81804	5.06245
17.1068	174.388	12.1827	161.299	5.14223	5.3622	5.81869	4.66278
17.0722	176.753	12.1836	161.898	5.1455	5.56203	5.82139	4.52956
16.9741	173.056	12.1502	164.163	5.13977	6.36137	5.81943	5.22898
16.9052	174.921	12.1012	161.532	5.14148	4.99584	5.81571	5.22898
16.8971	175.121	12.0982	163.73	5.15019	5.59534	5.81965	4.96253
16.7938	174.921	12.0498	162.132	5.14315	5.9617	5.82469	4.96253
16.6819	174.022	11.9902	161.366	5.13922	5.42881	5.82098	4.06328
16.5268	172.889	11.9759	163.364	5.1485	5.46211	5.81722	5.42881
16.431	172.023	11.952	163.564	5.14577	5.42881	5.81247	4.92923
16.3646	172.29	11.8872	161.799	5.13782	5.62864	5.81651	4.66278
16.2806	174.388	11.7959	160.533	5.14231	5.66195	5.8201	5.12906
16.2238	172.923	11.7778	161.465	5.14382	4.86261	5.8188	5.12906
16.146	174.255	11.7774	162.265	5.14146	5.56203	5.81754	4.96253
16.1167	171.357	11.7388	161.499	5.13829	5.49542	5.82005	4.99584
16.0521	174.255	11.7477	162.431	5.14063	5.19567	5.81756	4.46295
15.9864	173.489	11.7436	159.134	5.14254	5.26228	5.81353	4.49625
15.9092	171.59	11.6641	161.998	5.13728	5.86178	5.81242	4.56286
15.8329	171.524	11.5676	160.1	5.13862	5.16236	5.81595	5.06245
15.782	172.19	11.5854	158.268	5.14316	5.12906	5.81728	4.39634
15.7334	170.591	11.5926	160.3	5.14146	5.3955	5.81758	4.62948
15.6424	170.425	11.5235	160.666	5.13495	4.99584	5.81512	5.06245
15.4475	170.724	11.545	158.035	5.13594	5.56203	5.81595	4.72939
15.3977	173.789	11.4951	161.066	5.13892	5.49542	5.81526	3.79684
15.417	168.526	11.3754	158.968	5.13645	5.02914	5.81616	4.86261
15.3364	170.458	11.3873	160.6	5.138	5.3955	5.81089	5.16236
15.2514	172.023	11.3607	159.067	5.13822	4.99584	5.80992	3.96336
15.1922	170.058	11.2905	159.434	5.13753	3.86345	5.81967	5.06245
15.1785	171.457	11.2888	158.501	5.13333	5.32889	5.81648	4.22981
15.1106	169.692	11.2881	156.936	5.12929	4.29642	5.81153	4.89592
15.0466	171.823	11.2247	158.934	5.13229	4.52956	5.81681	4.56286
15.0171	170.458	11.1695	157.502	5.13295	4.99584	5.8154	4.49625
14.8951	170.458	11.1542	157.569	5.12876	4.69609	5.81042	3.73022
14.8069	167.927	11.1514	155.604	5.13392	4.39634	5.81104	4.46295
14.7744	171.557	11.1647	157.502	5.13729	4.46295	5.80891	3.96336
14.6659	170.025	11.1649	155.837	5.1296	4.89592	5.80925	4.02998
14.6102	166.128	11.156	154.904	5.12886	4.96253	5.81508	4.32973
14.5964	168.326	11.0405	157.935	5.13368	5.22898	5.80637	4.36303
14.4634	167.993	10.9209	156.103	5.13293	4.7627	5.80424	4.62948
14.3562	168.959	10.9715	154.305	5.13582	4.56286	5.81164	4.82931
14.3762	169.659	11.0087	155.271	5.13829	4.86261	5.81605	4.32973
14.3348	168.127	10.9612	154.405	5.13282	5.06245	5.81341	4.46295
14.213	166.728	10.8867	155.903	5.12968	4.69609	5.81229	4.56286
14.1733	168.593	10.8829	155.404	5.13379	3.99667	5.81209	4.62948
14.1851	167.594	10.9321	154.838	5.13282	4.66278	5.81419	4.39634
14.1318	167.694	10.8491	152.906	5.12543	3.86345	5.81495	4.12989
14.0435	165.162	10.7971	153.505	5.12615	4.09659	5.8159	3.63031
14.0069	168.46	10.8217	155.171	5.12743	4.46295	5.8114	4.69609
13.896	165.662	10.7597	153.838	5.12443	4.29642	5.80656	4.59617
13.7829	167.027	10.7039	151.707	5.12776	3.86345	5.8092	4.32973
13.7838	167.194	10.701	152.606	5.12871	4.39634	5.81712	4.06328
13.7027	167.327	10.6356	153.572	5.12593	4.59617	5.81282	4.09659
13.6513	167.627	10.5392	153.672	5.12683	4.52956	5.80815	4.92923
13.6335	166.828	10.4989	155.004	5.13188	4.12989	5.80829	4.09659
13.6195	166.461	10.5019	152.606	5.13244	4.32973	5.81329	3.43047
13.6019	167.527	10.5794	153.239	5.12762	3.93006	5.81096	4.42964
13.4782	165.529	10.5627	151.474	5.12704	4.89592	5.8053	4.42964
13.4046	166.162	10.4877	149.875	5.12669	3.36386	5.81038	5.02914
13.3757	167.327	10.4692	152.506	5.1274	4.06328	5.81404	4.1632
13.266	165.729	10.4476	151.507	5.12687	3.83014	5.81477	4.72939
13.2357	164.696	10.4059	149.742	5.123	4.49625	5.81116	4.1632
13.266	165.396	10.3819	150.808	5.12408	3.89675	5.80688	4.02998
13.1649	164.463	10.3565	150.208	5.12325	4.02998	5.80821	3.86345
13.0991	163.397	10.2823	151.707	5.12519	3.83014	5.8078	5.06245
13.1452	166.261	10.2994	151.174	5.1242	3.63031	5.80929	3.63031
13.0614	165.229	10.3569	151.141	5.12114	4.86261	5.81159	4.12989
12.9304	164.53	10.3122	151.341	5.1251	4.29642	5.80904	4.96253
12.849	164.263	10.2741	151.64	5.13013	4.66278	5.80807	3.5637
12.8181	162.231	10.2666	151.407	5.13212	4.09659	5.81463	3.76353
12.735	160.466	10.2072	149.076	5.12847	3.69692	5.80926	4.32973
12.6467	162.731	10.1803	149.642	5.12274	3.79684	5.80156	4.06328
12.6638	165.529	10.135	149.975	5.12	3.86345	5.80658	3.79684
12.658	162.864	10.0763	147.277	5.12134	4.49625	5.80877	3.597
12.6721	163.764	10.1107	147.41	5.12398	3.66361	5.80411	4.42964
12.6153	162.831	10.119	148.376	5.12656	3.99667	5.80564	3.93006
12.5044	163.297	10.0335	148.743	5.125	3.49709	5.80643	3.86345
12.5179	161.432	9.98651	145.978	5.12199	4.29642	5.80789	4.06328
12.5288	162.231	9.99525	149.109	5.11938	4.12989	5.80643	3.5637
12.496	160.233	9.95259	147.011	5.12319	3.66361	5.80608	3.63031
12.3966	161.965	9.91327	150.241	5.12704	3.49709	5.80373	3.96336
12.3074	162.032	9.99232	146.711	5.12148	3.96336	5.802	4.32973
12.2391	160.3	10.0054	147.211	5.12059	3.69692	5.80844	4.52956
12.1411	162.465	9.9425	145.612	5.12136	3.66361	5.81382	3.73022
12.1358	161.032	9.92272	147.677	5.12285	3.16403	5.81066	3.5637
12.1428	161.599	9.92158	146.145	5.12015	3.96336	5.80857	4.02998
12.0475	162.365	9.84711	146.378	5.11852	3.5637	5.8021	3.96336
11.9836	160.067	9.77217	144.246	5.11832	4.26311	5.80534	3.66361
11.9687	161.565	9.76067	145.279	5.12197	3.66361	5.80629	3.86345
11.956	160.999	9.78211	146.245	5.12685	3.93006	5.8038	3.63031
11.9039	160.433	9.74926	145.179	5.12712	3.89675	5.80416	3.93006
11.8525	159.833	9.71852	142.515	5.12131	2.93089	5.80434	3.13072
11.8039	159.4	9.74236	143.647	5.11831	3.79684	5.80404	3.23064
11.7225	162.331	9.68699	144.313	5.11778	3.16403	5.8015	3.83014
11.6999	159.8	9.63723	143.813	5.11768	4.42964	5.79807	3.73022
11.7216	159.167	9.64774	143.214	5.11823	3.26395	5.80242	3.33056
11.6774	159.001	9.62319	144.413	5.12326	3.29725	5.80891	4.1632
11.6164	158.568	9.58962	141.082	5.12369	3.43047	5.80434	4.1965
11.6066	157.269	9.61059	143.614	5.11555	3.16403	5.80314	3.39717
11.5526	156.803	9.59204	141.682	5.11616	2.73106	5.81106	3.86345
11.4945	156.37	9.51994	143.614	5.11533	3.33056	5.80521	3.49709
11.4712	157.469	9.51039	139.384	5.11091	3.83014	5.80348	3.53039
11.4232	158.934	9.51063	139.883	5.11483	3.43047	5.80826	3.5637
11.3457	156.003	9.44558	140.816	5.12319	3.33056	5.80409	4.1965
11.3332	157.435	9.40413	140.783	5.12042	3.33056	5.80295	3.53039
11.3167	158.068	9.43071	143.214	5.11713	3.597	5.80848	3.49709
11.2413	156.869	9.43889	142.448	5.11788	3.36386	5.80198	3.03081
11.2059	157.002	9.44976	139.684	5.11706	3.06411	5.79643	3.36386
11.1835	156.403	9.46677	140.949	5.11631	3.09742	5.7989	3.99667
11.0914	156.803	9.45121	140.883	5.11494	3.597	5.80143	4.06328
11.0359	156.37	9.38569	141.415	5.11475	3.26395	5.80346	3.5637
11.0552	155.903	9.33165	140.383	5.11681	3.39717	5.80807	4.1965
11.0296	156.303	9.32477	138.651	5.11864	3.06411	5.80467	3.93006
10.9387	155.271	9.3289	137.286	5.11538	3.5637	5.80538	2.79767
10.9301	155.77	9.29202	140.516	5.11528	3.33056	5.80686	3.43047
10.9412	152.806	9.22668	139.85	5.118	3.63031	5.7968	2.9975
10.8623	154.072	9.24077	140.45	5.12117	3.29725	5.79645	3.39717
10.823	155.704	9.25475	138.718	5.12057	3.06411	5.80286	4.46295
10.7972	153.172	9.21161	137.918	5.11812	2.86428	5.79863	3.597
10.739	152.973	9.18676	138.185	5.11675	3.79684	5.80292	4.39634
10.7286	154.471	9.21072	138.052	5.11579	2.66445	5.80877	4.06328
10.7356	152.639	9.17924	140.05	5.11659	2.79767	5.80835	3.66361
10.6852	153.838	9.16795	139.284	5.11254	2.93089	5.80707	3.09742
10.6868	151.241	9.19028	138.385	5.1085	3.06411	5.80314	3.63031
10.6683	153.339	9.17718	137.152	5.11045	3.43047	5.79641	3.29725
10.5882	153.139	9.13712	136.619	5.11594	2.66445	5.79757	3.53039
10.566	152.706	9.08026	136.653	5.11633	3.23064	5.80382	3.39717
10.5512	151.007	9.06481	137.186	5.11348	2.76436	5.80649	3.93006
10.5087	153.805	9.07065	135.387	5.11116	2.49792	5.8019	3.66361
10.437	152.906	9.01487	137.019	5.11159	2.66445	5.80101	3.33056
10.3316	151.174	8.96645	135.953	5.1075	2.59784	5.80293	3.29725
10.3399	151.907	8.99744	135.52	5.10598	3.19734	5.7996	4.12989
10.4015	148.976	8.95996	136.886	5.10764	3.09742	5.79909	3.63031
10.3638	150.874	8.92076	134.888	5.10898	2.73106	5.80427	2.9642
10.3016	152.506	8.9805	136.087	5.11156	2.398	5.80212	2.89759
10.3146	151.074	8.95937	133.289	5.11017	3.26395	5.79509	3.06411
10.3138	149.675	8.87865	133.522	5.10889	2.79767	5.79412	3.63031
10.2287	149.942	8.90246	133.689	5.10954	2.86428	5.79913	2.9975
10.1508	149.709	8.90997	133.389	5.1134	3.03081	5.79843	3.49709
10.1714	150.208	8.81904	134.521	5.11273	2.398	5.79765	3.5637
10.169	150.641	8.79181	133.422	5.11422	2.83097	5.80067	3.93006
10.1025	148.943	8.84848	134.488	5.11085	2.53122	5.80332	3.06411
10.0878	147.744	8.84282	132.123	5.10928	3.03081	5.80296	3.43047
10.0476	148.043	8.79265	132.323	5.11019	2.33139	5.8019	3.53039
9.97957	148.01	8.78128	133.888	5.10959	2.66445	5.79866	3.63031
9.9501	148.21	8.75062	128.326	5.109	3.06411	5.80238	3.03081
9.93986	148.543	8.75619	133.522	5.10996	2.83097	5.80157	3.23064
9.92599	146.744	8.77215	131.823	5.1133	2.09825	5.79824	3.19734
9.93899	146.811	8.75464	130.791	5.11114	2.9642	5.79606	2.33139
9.89578	146.378	8.77567	131.624	5.1046	2.43131	5.79862	3.13072
9.81542	148.043	8.7349	129.858	5.10687	2.16486	5.7956	3.03081
9.83582	147.81	8.66837	131.091	5.10987	2.43131	5.7933	3.16403
9.80936	146.678	8.68344	129.759	5.10377	3.03081	5.7982	3.33056
9.74606	146.578	8.69581	129.459	5.10194	3.09742	5.80144	2.86428
9.73188	146.478	8.62401	128.593	5.11018	2.69775	5.79867	2.9642
9.68163	145.712	8.57324	131.457	5.11439	2.49792	5.79674	2.93089
9.65503	146.245	8.5727	129.192	5.11059	2.13156	5.79744	2.86428
9.70042	143.813	8.53425	129.958	5.10614	2.23147	5.79609	2.53122
9.6751	145.112	8.55227	128.16	5.10599	2.53122	5.79192	3.19734
9.56469	142.814	8.57795	130.192	5.10594	2.26478	5.79399	3.29725
9.53575	146.578	8.54126	128.027	5.10588	2.46461	5.7982	3.36386
9.52112	146.178	8.5328	128.859	5.10639	2.93089	5.8011	2.73106
9.49664	142.548	8.52362	127.96	5.10571	2.46461	5.80152	3.49709
9.51739	143.88	8.49014	127.261	5.10842	2.73106	5.79778	3.06411
9.49561	144.38	8.47666	125.462	5.11104	2.79767	5.79539	2.9975
9.43895	144.346	8.45892	126.095	5.10958	2.398	5.79956	3.16403
9.4422	143.014	8.4623	127.294	5.10853	2.93089	5.79727	2.89759
9.43582	145.012	8.44695	127.427	5.10823	2.3647	5.79647	3.16403
9.35032	142.948	8.41465	126.728	5.1091	1.7652	5.79802	3.19734
9.33685	141.815	8.38279	124.696	5.10752	2.398	5.79879	3.03081
9.33402	140.516	8.3484	128.293	5.1001	2.26478	5.79674	3.23064
9.2566	143.114	8.35521	124.863	5.10189	2.29808	5.7981	2.53122
9.25942	140.35	8.38641	125.928	5.10548	2.13156	5.79749	3.06411
9.27438	141.649	8.38513	124.197	5.10378	2.46461	5.7935	3.49709
9.22332	140.616	8.34425	124.296	5.10599	2.23147	5.79333	3.13072
9.17546	140.216	8.30885	123.397	5.10736	2.33139	5.79783	2.86428
9.18294	139.484	8.29897	124.163	5.10745	2.03164	5.79937	3.36386
9.18181	138.918	8.32004	121.632	5.10403	2.56453	5.79839	3.09742
9.09251	140.883	8.29796	123.43	5.10331	2.79767	5.79758	3.09742
9.09999	138.518	8.26059	126.595	5.10773	2.398	5.79831	3.63031
9.11847	137.386	8.29388	124.996	5.10978	2.93089	5.79655	2.83097
9.05761	137.985	8.32942	121.499	5.10746	2.03164	5.80156	3.03081
9.0453	137.719	8.268	121.632	5.10741	2.06495	5.79819	3.03081
9.03582	136.686	8.2089	122.331	5.10481	2.46461	5.79236	3.19734
8.9949	137.652	8.1831	123.031	5.10163	2.66445	5.79714	3.83014
8.9616	139.684	8.19293	121.599	5.10657	2.76436	5.80179	3.46378
8.9176	138.152	8.19907	121.599	5.10916	2.19817	5.80059	3.23064
8.90607	137.752	8.17355	120.167	5.10881	2.43131	5.80181	2.69775
8.93344	137.619	8.1503	121.399	5.10556	2.23147	5.79634	2.83097
8.91334	136.886	8.133	119.933	5.10486	2.56453	5.79262	3.06411
8.89433	136.153	8.126	120.5	5.1063	1.96503	5.79326	2.76436
8.89633	136.753	8.11051	119.234	5.10508	2.56453	5.79558	2.66445
8.82296	134.688	8.109	118.401	5.10257	2.3647	5.79601	3.76353
8.7583	136.819	8.10905	119.301	5.10308	2.23147	5.79476	2.79767
