ol2591916.365383
CCNY     19/09/2025 16:35:54 19/09/2025 16:36:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.50444	22.348	5.68925	30.4413	5.08266	0.666112	5.78495	1.7985
5.50023	22.8476	5.66651	30.1749	5.08083	1.03247	5.78232	2.13156
5.51962	20.816	5.66451	30.3414	5.07945	0.865945	5.78138	2.16486
5.51422	20.1166	5.67988	29.7419	5.08156	0.766028	5.78563	1.7985
5.50007	20.7827	5.69245	30.9742	5.0803	0.632806	5.78846	2.16486
5.49637	19.8834	5.68924	28.9759	5.07759	0.666112	5.78471	2.09825
5.49128	20.9159	5.67255	29.3422	5.07781	0.865945	5.78229	1.96503
5.4859	21.3822	5.66558	29.2756	5.07924	0.732723	5.78417	1.7985
5.49027	21.3156	5.66647	29.9084	5.0788	0.732723	5.7836	1.7652
5.4987	19.4172	5.67087	28.5096	5.08012	1.06578	5.78085	1.83181
5.49483	21.2823	5.67239	30.1415	5.08073	0.965862	5.78217	1.7985
5.48818	20.1499	5.66502	29.209	5.08188	0.899251	5.78046	1.69858
5.49555	19.7502	5.67716	29.7752	5.08124	0.699417	5.78034	2.29808
5.4989	19.95	5.67616	30.1749	5.07899	0.666112	5.7817	1.89842
5.48587	18.9176	5.65828	29.0758	5.07941	0.632806	5.78588	2.13156
5.48252	21.2823	5.66774	28.5096	5.07852	1.03247	5.78532	1.63197
5.48249	21.6486	5.6742	28.6095	5.07835	0.899251	5.78215	1.7985
5.4853	20.7161	5.65885	28.9092	5.08174	1.199	5.78002	1.73189
5.49673	19.3172	5.65272	27.9767	5.0815	0.832639	5.77911	1.29892
5.49399	18.851	5.65609	26.4113	5.08173	0.432973	5.78077	2.06495
5.48214	19.2173	5.65479	27.9767	5.08232	0.499584	5.78004	1.13239
5.47203	19.0841	5.63981	28.4097	5.0782	0.932556	5.77835	1.56536
5.4733	19.6836	5.63583	27.6103	5.07644	0.832639	5.7779	1.93172
5.47632	18.751	5.64757	28.0433	5.08007	0.899251	5.7767	1.99833
5.47759	19.3838	5.65056	27.6769	5.08106	0.865945	5.77968	1.73189
5.47357	19.7835	5.64901	27.5104	5.07982	0.899251	5.78491	2.26478
5.47521	18.0849	5.64511	28.8759	5.08213	0.832639	5.78201	1.96503
5.47945	19.0508	5.635	28.7094	5.08207	0.766028	5.7807	1.73189
5.46869	18.9509	5.64026	30.0749	5.07967	0.965862	5.78493	2.03164
5.46662	18.8177	5.67066	29.1424	5.07822	1.06578	5.7807	1.53206
5.47967	19.617	5.67724	28.2098	5.07991	0.566195	5.78006	1.93172
5.47525	18.9842	5.65936	27.8435	5.08042	0.865945	5.78098	1.83181
5.47073	19.5837	5.65035	28.2764	5.07831	0.699417	5.77921	2.26478
5.47441	19.3838	5.65178	28.8759	5.0792	0.732723	5.78168	2.03164
5.47271	18.851	5.65494	28.8093	5.07999	1.03247	5.7847	1.86511
5.48054	18.3847	5.6539	27.577	5.07873	0.766028	5.78511	1.39883
5.47691	19.184	5.66114	28.5096	5.08005	0.666112	5.78154	2.16486
5.46547	18.5179	5.65577	28.0433	5.08049	0.999167	5.77755	1.96503
5.47313	18.8843	5.64373	28.1099	5.07945	1.09908	5.78159	1.49875
5.4801	18.7843	5.66009	27.6436	5.07963	0.899251	5.7857	2.13156
5.46666	18.1182	5.66352	28.4097	5.08328	0.832639	5.78319	1.7985
5.46006	18.851	5.64151	27.4105	5.08308	0.899251	5.78187	1.89842
5.46897	18.4513	5.64495	29.4421	5.0802	0.932556	5.78546	1.53206
5.47164	17.552	5.64856	28.3764	5.08077	1.06578	5.78225	1.86511
5.47212	20.9825	5.64897	28.343	5.08089	0.766028	5.78021	2.03164
5.4672	18.6844	5.66075	28.01	5.07955	0.899251	5.78144	1.83181
5.4722	18.6511	5.65365	28.1099	5.07898	0.865945	5.78104	1.96503
5.47643	17.9517	5.64091	26.6112	5.08011	0.766028	5.78096	1.53206
5.46086	17.652	5.65182	28.2098	5.0811	0.899251	5.78402	1.99833
5.45714	19.3838	5.64368	26.9775	5.07736	0.699417	5.78042	1.89842
5.4674	18.851	5.63446	25.945	5.07724	0.865945	5.78055	1.7985
5.46908	17.8185	5.63272	26.3447	5.08017	0.632806	5.7845	2.09825
5.46898	17.9184	5.61781	28.0433	5.0798	0.932556	5.78114	1.49875
5.4604	17.9517	5.61905	27.8102	5.07719	0.999167	5.77981	1.7652
5.45393	18.5179	5.64161	27.3772	5.07864	0.932556	5.78209	2.33139
5.45837	18.0183	5.64706	25.4122	5.08136	0.799334	5.78076	1.89842
5.45816	17.7186	5.63285	26.7444	5.0811	0.999167	5.78498	1.63197
5.45873	17.1191	5.61919	26.8776	5.07778	0.699417	5.78468	1.7652
5.46352	17.652	5.62472	26.9775	5.0805	0.932556	5.78116	2.06495
5.45307	17.0525	5.62979	26.0117	5.08106	0.799334	5.78036	1.56536
5.45267	18.0183	5.62867	27.4105	5.07841	0.732723	5.78247	1.49875
5.45949	16.2531	5.62693	25.9117	5.07928	1.199	5.78182	1.7652
5.45803	17.2523	5.62536	25.8784	5.08148	0.699417	5.77757	2.26478
5.44447	15.8535	5.62461	26.3114	5.08131	0.799334	5.77879	1.83181
5.44114	16.02	5.61646	26.2115	5.08143	0.899251	5.7868	2.13156
5.44391	15.4871	5.61574	25.2123	5.08084	0.865945	5.78521	1.93172
5.43912	15.9534	5.62549	27.2773	5.08049	1.26561	5.78184	1.89842
5.43985	16.7527	5.62326	25.9784	5.08208	1.03247	5.78497	1.89842
5.44017	16.7527	5.61848	26.5112	5.08233	1.09908	5.78403	1.7985
5.4439	16.0866	5.6104	26.6445	5.08214	0.832639	5.78146	1.89842
5.45015	16.453	5.61276	26.378	5.08108	0.532889	5.78173	1.49875
5.44025	15.5537	5.62756	26.3114	5.0792	0.899251	5.78046	1.56536
5.43687	16.8193	5.63268	26.5112	5.07906	0.899251	5.77999	2.29808
5.43785	15.7535	5.61977	24.9459	5.08007	1.09908	5.77978	1.63197
5.441	16.0866	5.60949	24.846	5.0816	0.666112	5.78302	2.29808
5.43973	17.3189	5.59989	26.5445	5.08196	1.03247	5.7846	1.83181
5.43763	16.8859	5.59697	26.1782	5.0801	0.865945	5.78226	1.69858
5.44214	15.3206	5.61998	26.2115	5.08103	0.832639	5.78346	1.69858
5.44198	15.5537	5.62928	25.5121	5.08107	0.666112	5.78227	2.09825
5.43441	16.1865	5.61667	26.0783	5.07991	0.766028	5.77989	1.99833
5.43164	15.1207	5.61179	24.5795	5.07793	0.732723	5.78399	1.49875
5.43198	17.1191	5.6144	24.5795	5.07621	0.832639	5.78417	2.06495
5.4309	15.2873	5.60384	25.3789	5.07796	0.865945	5.77894	1.83181
5.44117	15.1873	5.59679	25.5121	5.08025	0.632806	5.77955	1.86511
5.4408	15.587	5.60445	24.4463	5.07995	1.03247	5.78629	1.93172
5.42585	16.4863	5.60908	25.2789	5.07824	0.899251	5.78332	1.59867
5.43004	15.5537	5.60489	24.3464	5.08259	0.732723	5.78163	2.23147
5.44125	16.6528	5.59844	25.612	5.0834	0.766028	5.78199	2.29808
5.43914	16.0866	5.59591	25.9784	5.07817	0.566195	5.78376	1.93172
5.43594	16.453	5.60226	26.3114	5.07796	0.632806	5.78818	1.93172
5.44348	15.0541	5.62547	25.2123	5.07783	0.999167	5.78434	2.03164
5.43942	14.2881	5.62126	25.8784	5.07738	0.666112	5.78058	2.09825
5.42926	14.821	5.60142	24.413	5.07907	0.999167	5.78434	1.7652
5.4224	15.9867	5.60068	25.0125	5.08069	0.799334	5.78312	1.69858
5.42466	16.6195	5.6008	25.0125	5.08042	0.799334	5.78113	2.03164
5.44013	15.1207	5.5969	24.846	5.07982	0.666112	5.77995	1.89842
5.4436	14.9542	5.59958	25.1457	5.07831	0.999167	5.78175	1.86511
5.43182	14.9875	5.60009	25.3455	5.07763	0.766028	5.78319	2.43131
5.42115	14.3547	5.60326	25.945	5.07827	0.632806	5.78292	1.56536
5.4216	14.9542	5.60675	23.4471	5.08089	0.832639	5.78402	1.7652
5.42662	15.8535	5.61116	23.9134	5.07727	0.832639	5.78212	1.59867
5.42412	13.955	5.6023	23.8135	5.07747	1.06578	5.7787	1.53206
5.42861	14.1216	5.58243	25.0458	5.08176	0.766028	5.78059	2.16486
5.42632	14.1549	5.5883	23.8135	5.0813	0.799334	5.78009	1.7652
5.41398	13.6886	5.59946	26.1116	5.07904	0.5995	5.78276	1.69858
5.41716	14.6211	5.60077	22.6811	5.0791	0.899251	5.78312	1.93172
5.42035	14.3214	5.60128	24.4796	5.07728	0.699417	5.78069	1.83181
5.41563	14.0883	5.59137	24.7127	5.07826	0.899251	5.78105	2.19817
5.41906	16.0533	5.59185	24.6794	5.08081	0.5995	5.78482	1.73189
5.41717	14.388	5.60559	24.8793	5.08102	0.832639	5.78401	2.26478
5.42595	14.4546	5.60345	24.9126	5.07834	0.699417	5.78241	1.69858
5.4302	14.7211	5.59807	25.2789	5.07866	0.532889	5.78357	1.89842
5.41859	14.8543	5.60445	22.5146	5.07884	0.865945	5.78328	1.83181
5.41669	13.8884	5.60286	23.9134	5.07673	1.03247	5.77982	1.7652
5.42429	14.6211	5.57905	26.2115	5.07853	0.5995	5.78277	1.83181
5.4221	13.5554	5.57993	24.6128	5.08155	0.632806	5.78224	2.16486
5.41789	13.6553	5.61711	23.6137	5.0778	0.499584	5.78077	1.7985
5.41319	13.8218	5.60768	23.3805	5.0761	0.799334	5.78189	1.56536
5.41071	12.9892	5.57677	23.8468	5.07803	1.09908	5.78403	2.09825
5.41192	15.2873	5.58321	23.4471	5.07858	0.732723	5.78096	1.73189
5.41036	14.3214	5.58328	25.4455	5.08063	0.799334	5.78124	2.16486
5.42036	14.6211	5.5809	23.4471	5.0794	0.699417	5.78333	2.29808
5.42807	14.1882	5.60123	23.7802	5.0777	1.09908	5.78281	1.7652
5.41272	13.2889	5.59615	24.6128	5.07845	0.799334	5.78397	2.49792
5.41346	13.2889	5.57857	23.5137	5.08126	0.865945	5.78114	1.39883
5.41729	13.9217	5.59314	23.6803	5.0814	0.799334	5.78448	2.06495
5.40711	13.0891	5.59917	24.3797	5.08066	0.932556	5.78447	1.89842
5.40591	14.2215	5.58817	22.7144	5.08169	0.799334	5.78121	1.69858
5.40624	13.9217	5.58732	23.8801	5.08129	0.732723	5.7848	1.93172
5.40751	13.1224	5.5844	24.3797	5.07968	0.566195	5.78028	1.83181
5.4143	14.1549	5.59106	23.6803	5.07961	0.766028	5.77593	1.7985
5.4093	13.7885	5.59619	24.4796	5.07881	0.766028	5.78136	1.49875
5.41176	13.7552	5.58251	23.7802	5.07891	0.865945	5.78356	2.03164
5.41894	14.2548	5.58384	23.6803	5.08014	0.865945	5.77933	2.09825
5.41496	14.1216	5.59727	23.4471	5.081	0.899251	5.78199	1.89842
5.40701	13.0558	5.59183	24.9126	5.08065	1.03247	5.78573	2.09825
5.41138	12.9892	5.57825	24.5129	5.08038	0.799334	5.78253	1.73189
5.41073	12.756	5.58943	24.0466	5.08111	0.999167	5.7831	2.13156
5.39891	12.7227	5.60306	22.9475	5.08075	0.766028	5.78649	2.33139
5.39857	13.7552	5.58338	24.0133	5.07945	0.632806	5.78246	2.09825
5.40422	13.1224	5.57572	21.2823	5.08139	0.832639	5.78564	1.63197
5.40407	13.1557	5.58429	24.2798	5.07729	0.466278	5.78585	2.56453
5.40785	12.9226	5.57254	24.0799	5.07697	1.06578	5.77991	2.26478
5.40178	13.9883	5.57377	22.1482	5.07831	0.732723	5.78421	1.93172
5.40058	12.2898	5.58819	23.0142	5.07885	0.732723	5.78997	1.99833
5.40995	12.8226	5.57029	23.4804	5.07959	0.699417	5.78352	1.7652
5.40028	14.055	5.56458	23.214	5.07895	0.532889	5.78009	2.23147
5.39318	13.2556	5.58044	22.6145	5.07846	0.632806	5.78457	1.7985
5.4087	13.3555	5.57555	22.3147	5.0784	0.832639	5.78517	1.7652
5.40765	11.6903	5.56686	23.6803	5.07696	0.999167	5.78208	1.89842
5.40271	12.6228	5.56957	22.6145	5.07754	0.832639	5.78251	2.03164
5.39844	12.4563	5.57594	23.647	5.08178	0.666112	5.78268	1.86511
5.39549	13.189	5.57391	22.5812	5.0803	0.832639	5.78242	1.53206
5.39842	12.756	5.56582	22.7144	5.07998	0.732723	5.78232	2.13156
5.39876	13.7219	5.56469	22.9475	5.07889	0.832639	5.78152	1.86511
5.40109	12.9892	5.57018	23.0475	5.07873	1.1657	5.78081	1.7652
5.4085	11.4571	5.56839	23.7136	5.07988	0.732723	5.78408	1.83181
5.40429	12.8893	5.572	22.0483	5.08041	0.766028	5.78204	2.09825
5.39582	12.6561	5.58243	24.0799	5.07914	0.532889	5.77978	2.23147
5.3953	12.7893	5.56994	24.0466	5.08046	0.732723	5.78338	2.43131
5.40219	12.0233	5.58039	22.7144	5.07918	0.632806	5.7869	2.06495
5.40212	12.4896	5.6033	21.8152	5.07772	0.699417	5.7842	2.16486
5.39436	12.1898	5.58017	21.8152	5.07773	0.965862	5.78525	1.7652
5.39376	12.3564	5.55916	22.5479	5.07913	1.03247	5.7868	2.06495
5.39542	11.9567	5.56307	21.2157	5.08011	0.832639	5.78354	1.89842
5.38757	11.9234	5.56062	23.3472	5.08037	0.999167	5.77982	2.3647
5.38948	11.8901	5.55776	21.8485	5.08106	0.865945	5.78074	2.06495
5.39216	11.3239	5.56194	21.3156	5.08021	1.03247	5.78521	2.03164
5.38921	11.6236	5.5644	21.6153	5.08249	0.5995	5.78861	2.09825
5.38635	12.1232	5.54822	23.1807	5.08196	0.899251	5.78391	2.06495
5.38607	11.657	5.55355	22.2481	5.07771	0.899251	5.78268	1.49875
5.38364	11.5237	5.57238	20.9825	5.07843	0.865945	5.78213	2.16486
5.38415	11.7236	5.56039	22.3147	5.08113	0.766028	5.77966	1.7985
5.38495	12.856	5.54741	22.1815	5.0801	1.03247	5.78177	1.63197
5.39305	11.3905	5.55772	22.348	5.07866	0.865945	5.78361	1.69858
5.39575	10.6911	5.56364	21.4488	5.07867	0.799334	5.77903	1.86511
5.38757	11.3239	5.55576	21.4155	5.07933	0.5995	5.7782	1.69858
5.37924	12.0899	5.55625	22.3813	5.07897	0.999167	5.78264	1.89842
5.38182	10.0916	5.55885	21.9151	5.07934	0.999167	5.78182	1.89842
5.38715	10.8909	5.55711	22.6145	5.08045	0.732723	5.7802	2.09825
5.38142	12.0233	5.56089	22.5146	5.08188	0.766028	5.78258	1.86511
5.37799	11.6903	5.56771	21.4821	5.07981	1.03247	5.78414	1.89842
5.38479	11.557	5.57151	21.9484	5.08109	1.06578	5.78492	1.56536
5.38469	10.5912	5.56059	22.8809	5.08169	0.632806	5.78354	1.7985
5.38607	11.224	5.5558	22.1149	5.08114	1.13239	5.78184	1.96503
5.38326	12.3231	5.56182	21.4155	5.08064	0.732723	5.7809	1.56536
5.38104	10.1249	5.55939	21.0491	5.08035	0.899251	5.78126	1.7985
5.38424	10.8909	5.54191	21.4821	5.08079	0.799334	5.78044	1.7652
5.37946	10.5912	5.53729	21.6819	5.0789	0.832639	5.78031	2.03164
5.37594	11.3239	5.54179	21.3822	5.07937	0.965862	5.78039	1.96503
5.3791	10.7244	5.54764	20.9159	5.07881	0.5995	5.78347	2.3647
5.37892	10.7577	5.55756	22.1815	5.08074	1.09908	5.78495	1.89842
5.38117	11.7236	5.55101	20.8826	5.0807	1.13239	5.78559	1.7652
5.37746	10.7577	5.54622	21.4821	5.08053	1.06578	5.78318	1.89842
5.37983	11.6903	5.55348	21.6153	5.08287	0.766028	5.77971	2.03164
5.38142	10.9575	5.55416	20.816	5.08185	0.899251	5.78027	1.83181
5.38078	10.9908	5.54948	22.448	5.0793	0.532889	5.78178	1.86511
5.38069	10.0583	5.55254	21.7485	5.07817	1.09908	5.7807	1.93172
5.37648	10.358	5.56198	21.7818	5.07928	0.999167	5.78185	1.7985
5.37447	11.7902	5.55253	20.9159	5.0811	0.666112	5.7825	1.73189
5.37753	10.3913	5.55258	21.7152	5.08376	1.03247	5.78432	2.16486
5.37778	10.4913	5.55411	20.4829	5.07841	0.732723	5.78278	1.73189
5.37351	10.1915	5.5439	19.7835	5.07838	0.566195	5.78477	1.59867
5.36826	10.1915	5.53663	20.9825	5.08244	0.832639	5.78335	2.26478
5.37156	10.1915	5.53664	22.7144	5.07847	0.566195	5.77971	1.43214
5.37252	10.5912	5.55042	21.0491	5.07829	0.865945	5.78383	1.86511
5.37116	9.89176	5.5596	20.6828	5.07908	0.699417	5.78356	1.89842
5.37322	9.72523	5.54259	20.6828	5.07882	0.732723	5.77861	1.73189
5.36968	11.1574	5.53333	20.1832	5.07899	0.5995	5.78085	1.93172
5.36987	9.59201	5.5504	21.6819	5.07868	0.732723	5.78382	1.89842
5.37445	8.99251	5.54982	19.8501	5.07669	1.03247	5.78309	1.39883
5.36834	11.1907	5.54186	18.8177	5.07661	0.932556	5.7822	1.63197
5.36115	10.2581	5.53693	19.9167	5.07971	0.932556	5.77889	1.56536
5.36518	10.1915	5.52343	20.5162	5.08103	0.732723	5.77689	1.7985
5.37242	9.59201	5.5345	19.7502	5.0797	1.13239	5.78016	1.66528
5.37137	11.0241	5.54253	20.816	5.07983	0.999167	5.78032	2.3647
5.37311	10.3247	5.5256	22.4813	5.08119	0.865945	5.77987	2.13156
5.3744	10.6245	5.53351	19.3838	5.08033	0.865945	5.78527	1.56536
5.37591	8.82598	5.55095	20.9159	5.07891	0.932556	5.78593	1.66528
5.37269	10.2581	5.53431	19.95	5.07862	0.333056	5.77971	2.06495
5.36588	9.95837	5.53416	21.4155	5.07993	0.799334	5.77837	1.53206
5.36703	10.0916	5.54919	19.617	5.07767	0.532889	5.7809	1.73189
5.37213	9.49209	5.54491	21.9484	5.07658	1.06578	5.77956	2.03164
5.36209	10.6911	5.53763	20.4829	5.07926	0.865945	5.77964	2.13156
5.3647	9.89176	5.54521	20.2831	5.08042	0.732723	5.78297	1.69858
5.37548	9.5254	5.54568	20.0167	5.08289	0.865945	5.78302	1.89842
5.36866	9.75853	5.5271	20.9159	5.08012	0.699417	5.7815	1.96503
5.36088	9.85845	5.52614	20.5828	5.07748	0.865945	5.78149	1.7652
5.3667	9.39217	5.54269	20.7161	5.07927	0.666112	5.78328	1.99833
5.36687	9.82515	5.54796	20.1832	5.07922	0.499584	5.78064	1.73189
5.363	9.65862	5.54082	19.617	5.07728	0.766028	5.78041	2.16486
5.36486	9.5254	5.5357	20.05	5.07723	1.09908	5.78023	2.16486
5.36682	9.95837	5.52756	20.4496	5.07781	0.566195	5.78424	2.06495
5.36139	9.22565	5.52928	19.8168	5.07932	0.732723	5.78624	1.83181
5.36451	9.85845	5.53659	20.0833	5.07827	0.865945	5.78462	1.56536
5.36508	9.59201	5.53052	19.0175	5.07717	0.732723	5.77985	1.83181
5.36507	9.62531	5.52899	18.5845	5.07936	0.799334	5.77976	1.99833
5.36583	10.458	5.52455	19.7502	5.07924	0.766028	5.78047	1.86511
5.36499	10.2581	5.51432	19.7169	5.0766	0.799334	5.78375	1.73189
5.37266	9.5254	5.52135	20.0167	5.07693	0.666112	5.78244	2.33139
5.37428	9.62531	5.53514	19.617	5.07866	0.566195	5.78094	1.7652
5.35688	9.05912	5.52972	19.3505	5.07783	0.832639	5.7843	2.09825
5.35627	10.1249	5.52759	19.4172	5.07659	0.532889	5.7848	1.43214
5.3633	9.25895	5.52593	21.1157	5.07703	0.999167	5.78154	1.43214
5.36457	8.82598	5.52534	18.7843	5.07883	0.666112	5.78075	2.03164
5.36071	8.9592	5.52718	20.3164	5.07881	1.09908	5.77719	2.09825
5.35244	9.32556	5.52072	18.3181	5.07898	0.566195	5.78021	1.56536
5.35516	9.39217	5.52556	18.9176	5.08073	0.965862	5.78588	1.56536
5.36475	9.15903	5.53005	19.2839	5.0804	0.699417	5.781	1.7652
5.35899	9.25895	5.50886	21.0824	5.07995	0.732723	5.77626	2.06495
5.36106	9.75853	5.51252	19.4172	5.08096	0.865945	5.78114	1.7652
5.36101	8.79267	5.54039	19.8168	5.0786	0.732723	5.78237	1.99833
5.36003	8.89259	5.53703	18.8843	5.07796	0.932556	5.78125	1.7652
5.35735	10.6911	5.51585	17.5187	5.07894	0.732723	5.78223	1.93172
5.35632	8.52623	5.51239	20.0167	5.07887	0.732723	5.7841	1.93172
5.36391	8.55953	5.50976	19.7502	5.08035	0.466278	5.78211	1.99833
5.36276	9.15903	5.52759	20.2498	5.07729	0.899251	5.78224	1.83181
5.34988	9.45878	5.53358	19.3505	5.07706	0.832639	5.78176	1.59867
5.3581	8.02664	5.51802	18.8177	5.07897	0.899251	5.78124	1.96503
5.36116	9.62531	5.52615	19.2839	5.07845	0.899251	5.78133	2.06495
5.35369	8.69276	5.53319	18.7177	5.07839	0.832639	5.78203	2.43131
5.35772	8.42631	5.51985	20.5162	5.08031	0.865945	5.78492	1.7652
5.35636	9.05912	5.51535	18.1848	5.07913	0.766028	5.78612	1.89842
5.34998	8.15987	5.52277	18.3181	5.07763	0.799334	5.78281	2.398
5.35675	8.99251	5.52048	17.8185	5.07848	0.865945	5.78387	1.89842
5.35385	7.79351	5.50089	18.9509	5.07854	0.999167	5.78562	1.93172
5.352	8.45962	5.50626	19.3172	5.08077	0.699417	5.78265	2.13156
5.35046	9.45878	5.52058	20.1166	5.08188	0.832639	5.78229	1.69858
5.35113	9.72523	5.52023	18.5179	5.07913	0.799334	5.78609	2.43131
5.35591	8.49292	5.52222	18.9176	5.07871	0.699417	5.78299	1.89842
5.36325	7.72689	5.521	18.2182	5.07744	0.832639	5.78434	2.13156
5.35561	9.12573	5.51316	19.5504	5.07781	0.832639	5.78737	1.69858
5.34476	8.42631	5.51251	18.851	5.07679	0.965862	5.78463	1.89842
5.35186	8.85928	5.51783	18.3847	5.07971	0.766028	5.78207	1.69858
5.35423	8.85928	5.51856	17.9184	5.07941	0.899251	5.78181	1.56536
5.35028	8.55953	5.51389	18.4513	5.07869	0.766028	5.7815	1.73189
5.35475	8.55953	5.51082	19.8834	5.07826	0.399667	5.77954	2.03164
5.35306	7.66028	5.50827	19.617	5.07962	1.03247	5.77988	2.53122
5.34888	8.25978	5.52156	19.0508	5.07756	0.865945	5.7823	2.26478
5.345	9.25895	5.53059	18.4846	5.07848	0.766028	5.78617	2.23147
5.34451	8.39301	5.51971	19.617	5.08225	0.732723	5.78941	2.16486
5.35041	9.05912	5.51219	17.652	5.08115	1.199	5.78502	2.33139
5.35686	8.15987	5.52156	17.8185	5.07929	0.732723	5.78406	1.36553
5.35352	9.02581	5.51127	18.0849	5.0805	1.03247	5.78568	1.93172
5.35322	7.59367	5.50086	18.2515	5.08125	0.699417	5.78152	1.7652
5.35212	8.42631	5.50114	19.4838	5.08023	0.832639	5.77729	2.23147
5.3457	8.25978	5.50373	19.617	5.0807	0.632806	5.78159	1.7652
5.34688	7.09409	5.51411	18.851	5.07934	1.13239	5.78541	1.73189
5.35186	8.52623	5.5205	19.1174	5.07829	0.5995	5.78281	1.83181
5.34301	6.86095	5.51056	17.8851	5.08043	0.865945	5.77759	1.99833
5.34257	7.7602	5.51282	18.851	5.08018	1.06578	5.77996	1.66528
5.34322	8.9259	5.51833	18.3514	5.07902	0.732723	5.78373	1.7652
5.34136	7.89342	5.50833	17.8851	5.08207	0.899251	5.78346	2.06495
5.35456	7.39384	5.50314	18.6511	5.08207	0.832639	5.77947	2.23147
5.35224	8.75937	5.4982	17.7852	5.07962	0.766028	5.78149	2.26478
5.33519	7.79351	5.50332	17.0525	5.07942	0.799334	5.78663	1.86511
5.34616	7.56037	5.51149	19.5837	5.07855	0.832639	5.78631	1.99833
5.34718	7.86012	5.49573	17.6853	5.07886	0.899251	5.78076	1.93172
5.33774	7.49376	5.50621	19.0841	5.07824	0.432973	5.78259	1.99833
5.34132	7.1607	5.52201	19.3172	5.07822	0.832639	5.78473	1.73189
5.34381	7.89342	5.50642	19.3172	5.07548	0.632806	5.78292	1.59867
5.33687	7.56037	5.50907	18.418	5.07656	0.832639	5.77832	1.7985
5.33999	7.66028	5.52215	18.5512	5.07949	0.399667	5.77866	1.89842
5.34435	6.5612	5.51537	17.552	5.07877	0.632806	5.78249	1.53206
5.34229	6.82764	5.50987	18.5179	5.07774	0.899251	5.78346	1.86511
5.33689	7.22731	5.49954	18.8177	5.07885	0.799334	5.78102	1.86511
5.33524	8.12656	5.49474	18.0516	5.07793	0.932556	5.78118	1.49875
5.34181	7.69359	5.51133	17.1524	5.07843	0.865945	5.78196	1.99833
5.34736	7.09409	5.50846	18.2515	5.08163	1.13239	5.77957	1.46545
5.34226	7.32723	5.49403	17.1191	5.08201	0.732723	5.7807	1.89842
5.33658	7.22731	5.49651	18.6844	5.08173	0.699417	5.78107	1.83181
5.33419	8.3597	5.50443	16.2864	5.08091	0.766028	5.77899	1.63197
5.3401	7.89342	5.50503	18.2515	5.07789	0.566195	5.78225	1.7985
5.34518	7.69359	5.50374	18.3181	5.07773	0.666112	5.78121	1.46545
5.34914	7.39384	5.49908	17.1524	5.07689	0.732723	5.77919	2.19817
5.34263	7.42714	5.50283	18.2848	5.07642	0.865945	5.78041	1.89842
5.33976	7.02748	5.49672	17.4521	5.08106	0.632806	5.78514	2.19817
5.34026	7.96003	5.49955	17.6853	5.08116	1.03247	5.78504	1.49875
5.3381	6.29475	5.50602	18.2848	5.07812	0.932556	5.78466	2.09825
5.33833	7.12739	5.49816	17.7519	5.07904	0.732723	5.7808	2.16486
5.33857	7.79351	5.50335	18.0516	5.07986	0.666112	5.78163	1.89842
5.33316	7.7602	5.50675	17.0858	5.07827	0.865945	5.78663	1.46545
5.34236	7.89342	5.49378	17.3189	5.07838	0.832639	5.78371	2.09825
5.34901	7.39384	5.48591	17.0525	5.07857	0.799334	5.77804	1.7652
5.34091	6.62781	5.48723	16.1199	5.07872	0.965862	5.78116	1.99833
5.33671	7.12739	5.48257	16.2864	5.07962	0.732723	5.78217	1.73189
5.33549	6.49459	5.48084	16.453	5.08087	0.832639	5.77861	1.69858
5.333	7.36053	5.48439	17.7186	5.07884	0.699417	5.77938	2.29808
5.33695	5.995	5.48979	15.9201	5.07733	0.666112	5.78171	1.83181
5.33826	8.15987	5.49747	18.1848	5.07995	0.632806	5.78294	2.06495
5.33583	6.76103	5.49333	16.3197	5.07676	0.5995	5.78473	1.83181
5.33801	7.1607	5.48803	17.4521	5.07651	0.799334	5.7827	1.83181
5.33981	7.194	5.49687	19.0508	5.07832	0.799334	5.78222	1.99833
5.33267	6.42798	5.49906	17.8851	5.07852	0.799334	5.78113	2.49792
5.33801	7.82681	5.50324	17.8185	5.07873	0.566195	5.78308	1.66528
