ol2591916.054934
CCNY     19/09/2025 16:04:49 19/09/2025 16:05:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.2864	193.139	23.9932	188.543	5.30895	19.2173	5.89379	10.7577
49.9344	195.737	23.9443	188.343	5.30799	19.7835	5.88822	11.1241
49.6174	190.741	23.661	187.61	5.30269	18.0183	5.89659	10.1582
49.0866	194.172	23.4388	187.277	5.30853	17.7186	5.89385	10.0583
48.6703	192.906	23.4046	188.743	5.2994	17.8518	5.8827	10.5246
48.3719	193.772	23.2266	189.842	5.28454	18.5845	5.88366	9.72523
47.8635	192.639	23.009	185.912	5.29036	16.6528	5.88531	10.358
47.2585	194.471	22.9453	186.311	5.29892	16.8526	5.88114	10.358
46.8773	191.474	22.7736	188.776	5.29003	16.9192	5.88752	9.42548
46.3081	193.539	22.5148	185.079	5.28096	16.8526	5.88855	10.6578
45.7952	191.041	22.3118	187.91	5.28603	18.751	5.87812	9.22565
45.5036	193.705	22.1419	185.845	5.28017	16.3863	5.87964	10.0583
45.0895	193.006	21.979	185.845	5.28805	15.9201	5.88589	10.5912
44.6106	192.706	21.7237	186.012	5.2867	15.4205	5.87579	9.39217
44.1543	191.574	21.5609	185.712	5.26505	16.7194	5.87343	10.358
43.699	191.207	21.4815	185.346	5.26168	16.2531	5.87676	8.69276
43.1044	191.674	21.3222	185.479	5.2731	15.3539	5.87785	9.69192
42.5204	192.54	21.18	185.645	5.27749	15.9867	5.87489	9.49209
42.3477	189.376	21.0522	184.813	5.26526	16.4863	5.87288	9.95837
42.2223	190.841	20.87	183.947	5.25814	16.3197	5.87192	9.79184
41.8354	190.375	20.6981	184.679	5.27067	15.7535	5.87813	9.5254
41.427	192.173	20.6328	185.279	5.27128	16.5529	5.87897	9.5254
41.1594	190.075	20.5551	183.847	5.26728	14.2881	5.87287	9.5587
40.8968	189.675	20.5341	184.879	5.27219	14.9542	5.86998	9.19234
40.5025	190.708	20.483	184.413	5.26053	15.5204	5.87623	8.65945
40.1757	191.107	20.27	184.746	5.25217	14.6211	5.87319	9.72523
39.7832	189.509	20.1594	183.714	5.25891	14.5878	5.86773	9.02581
39.2667	190.175	20.0496	182.315	5.25508	14.7544	5.87413	8.02664
38.9306	191.44	19.7602	183.081	5.24777	14.0216	5.87099	9.09242
38.682	191.607	19.6297	182.415	5.24987	15.2206	5.85632	8.85928
38.4262	190.241	19.6024	183.281	5.24772	14.6211	5.85995	7.56037
38.1464	191.774	19.5182	183.714	5.24577	13.8884	5.86821	8.29309
37.7959	191.54	19.4799	182.748	5.25051	13.6886	5.86018	8.85928
37.4171	191.907	19.3046	183.381	5.25008	14.7877	5.85088	8.55953
37.1449	187.877	19.1043	184.213	5.24583	13.4221	5.86034	8.42631
36.9238	188.776	19.1165	184.28	5.2437	13.8218	5.86413	9.22565
36.7839	188.843	19.0627	186.345	5.24119	14.2215	5.85831	7.59367
36.6049	189.908	18.8691	183.847	5.24468	13.0891	5.86572	7.09409
36.1507	191.507	18.6758	181.582	5.24783	14.4546	5.86424	8.05995
35.7474	190.075	18.5662	183.547	5.23866	13.1224	5.84311	7.49376
35.6113	189.642	18.6045	180.916	5.23468	11.9234	5.84785	8.9259
35.5582	190.541	18.5455	182.681	5.23754	14.3547	5.8573	8.89259
35.292	191.107	18.342	182.748	5.22844	12.5562	5.86054	8.59284
34.9016	188.809	18.2504	180.783	5.2354	11.6903	5.86777	7.79351
34.5813	191.074	18.2244	181.848	5.23409	12.6561	5.86371	7.92673
34.241	188.909	17.9996	181.049	5.21842	12.0899	5.84922	8.49292
33.9746	190.575	17.8059	182.848	5.22099	11.3572	5.85433	8.3597
33.6843	191.174	17.8137	183.281	5.21998	12.3231	5.85909	6.96087
33.3921	188.276	17.7656	179.684	5.21289	10.6911	5.85499	7.82681
33.2913	188.243	17.6318	180.183	5.21644	11.557	5.84954	8.72606
33.0178	188.776	17.5139	181.282	5.21404	11.1241	5.8476	7.1607
32.5326	188.31	17.3526	180.983	5.20889	10.6245	5.85598	7.89342
32.3441	186.844	17.2358	178.518	5.20993	11.7236	5.85791	8.65945
32.1432	189.642	17.2051	178.718	5.20367	11.557	5.85027	7.49376
31.8011	186.578	17.1837	179.217	5.2066	12.1898	5.85887	7.99334
31.7188	189.942	17.1173	179.617	5.21556	11.0241	5.85337	8.02664
31.61	186.978	17.0032	178.684	5.21648	11.4571	5.84728	8.12656
31.4133	189.409	16.8905	177.619	5.21439	10.7244	5.85917	6.76103
31.1728	187.311	16.8515	180.45	5.213	11.0908	5.85546	7.39384
30.865	188.11	16.7729	177.319	5.20942	11.0908	5.84134	7.29392
30.6416	185.445	16.6499	179.251	5.2053	10.6578	5.84628	7.12739
30.4817	189.142	16.548	177.286	5.20054	11.2906	5.85518	7.92673
30.3085	187.111	16.5709	177.652	5.19979	11.7569	5.85042	7.69359
30.0919	188.343	16.5315	178.684	5.20965	10.9575	5.84933	6.66112
29.8102	187.244	16.3574	177.219	5.21179	10.6911	5.85427	6.5612
29.5872	186.345	16.2953	180.716	5.20436	10.9575	5.84269	6.86095
29.4812	188.743	16.2617	177.852	5.20091	10.0583	5.83795	7.69359
29.279	187.177	16.1559	179.617	5.20176	9.99167	5.84497	7.09409
29.0012	185.445	16.1022	178.851	5.19542	10.3247	5.84884	6.92756
28.9269	187.277	16.1053	176.486	5.18919	10.7244	5.84541	6.5612
28.817	184.679	15.9765	177.719	5.20145	10.025	5.84323	6.86095
28.5835	184.613	15.8637	177.352	5.20563	10.2248	5.8388	7.56037
28.4053	184.846	15.9089	178.152	5.19563	10.025	5.83796	6.62781
28.1509	183.48	15.7639	177.785	5.19263	9.35887	5.84324	6.62781
27.9845	186.211	15.6453	175.787	5.19394	9.95837	5.84534	5.9617
27.9164	184.08	15.71	176.653	5.19055	9.39217	5.83719	7.49376
27.6919	186.378	15.59	175.887	5.18834	8.89259	5.83273	6.06162
27.5	186.611	15.4655	176.353	5.19135	9.75853	5.84034	6.46128
27.431	185.745	15.5797	174.854	5.18389	10.3247	5.84226	6.96087
27.2471	186.245	15.5043	175.087	5.18957	9.35887	5.83205	7.02748
27.0037	186.211	15.2735	174.321	5.19776	9.82515	5.83785	6.12823
26.871	185.812	15.2706	176.087	5.18711	8.59284	5.84293	5.89509
26.674	185.046	15.3453	177.052	5.18286	9.62531	5.83369	6.99417
26.3932	187.044	15.2125	174.521	5.1833	9.5254	5.82996	6.26145
26.2796	183.281	15.0323	175.054	5.1819	9.99167	5.83956	7.32723
26.2045	185.645	15.0417	175.387	5.18654	9.12573	5.8432	5.79517
26.0742	183.88	14.9586	174.155	5.18957	9.12573	5.84111	6.19484
25.9095	183.414	14.8232	174.688	5.18448	9.49209	5.83444	6.46128
25.7041	184.28	14.8219	176.253	5.18227	9.39217	5.83248	6.16153
25.5526	184.913	14.7878	174.388	5.18495	9.09242	5.83197	6.89425
25.4298	184.48	14.7965	170.425	5.18584	9.49209	5.83315	6.49459
25.2722	183.447	14.761	173.389	5.18281	8.52623	5.83657	7.194
25.1333	184.313	14.5883	172.356	5.18575	9.42548	5.84142	5.79517
24.9591	183.813	14.5812	173.122	5.18581	8.9259	5.84129	6.66112
24.8267	183.98	14.5894	174.388	5.1839	8.89259	5.84074	5.92839
24.783	185.545	14.5192	175.154	5.18398	8.82598	5.83587	6.69442
24.619	183.48	14.5255	174.555	5.17943	8.85928	5.83248	6.36137
24.3404	183.714	14.3985	170.791	5.17685	8.79267	5.83516	6.79434
24.2031	180.916	14.2511	171.757	5.17786	8.45962	5.84495	6.16153
24.0141	182.148	14.2307	171.524	5.17632	8.3597	5.83874	5.52873
23.8616	183.714	14.2601	170.924	5.17778	8.89259	5.83036	6.42798
23.8661	182.614	14.235	172.789	5.17686	8.79267	5.82927	6.09492
23.7433	182.781	14.0638	172.456	5.17435	8.72606	5.83349	5.72856
23.5572	182.614	13.9777	172.023	5.17854	7.69359	5.8309	5.69525
23.4761	181.316	14.0044	171.157	5.17818	8.19317	5.82823	6.06162
23.3105	183.314	13.898	170.525	5.16785	8.75937	5.82806	6.39467
23.0625	182.681	13.8159	172.323	5.169	8.05995	5.83284	6.69442
23.0109	179.184	13.9032	170.058	5.17762	8.22648	5.838	5.79517
23.0163	181.482	13.8634	170.358	5.17336	7.52706	5.83496	5.9617
22.8122	181.149	13.7242	171.157	5.17194	6.92756	5.82858	6.12823
22.6442	183.281	13.7173	170.391	5.17062	8.32639	5.82576	5.52873
22.5191	180.816	13.794	171.524	5.16043	7.62698	5.83074	5.92839
22.3292	181.682	13.7272	169.126	5.16693	8.25978	5.83172	5.86178
22.2564	183.214	13.5819	169.759	5.17188	7.79351	5.82824	6.02831
22.2295	182.315	13.5577	170.491	5.16677	8.05995	5.82778	6.39467
22.0834	181.749	13.5127	168.626	5.16894	7.56037	5.82762	5.06245
21.8397	180.849	13.4934	168.26	5.17005	8.49292	5.83453	5.76187
21.7051	180.916	13.4625	167.194	5.16761	7.1607	5.82774	5.92839
21.6588	181.682	13.4294	168.26	5.16745	8.22648	5.82365	5.3955
21.4746	181.782	13.425	169.459	5.16916	7.39384	5.82951	4.92923
21.3421	181.549	13.2862	168.726	5.16574	7.36053	5.82857	5.62864
21.323	179.417	13.1801	168.526	5.16324	7.59367	5.82077	5.82848
21.1587	180.583	13.1494	169.359	5.16328	7.86012	5.82404	5.76187
20.9603	180.849	13.1483	167.86	5.16088	6.89425	5.83233	5.32889
20.8394	180.25	13.0891	165.795	5.16315	7.86012	5.8293	5.92839
20.7579	179.917	13.0043	166.428	5.16151	6.72773	5.82026	6.02831
20.6477	181.749	12.9796	166.062	5.1568	8.22648	5.82859	5.16236
20.5585	178.551	12.9678	166.295	5.16185	6.62781	5.83282	5.16236
20.4572	178.351	12.8908	168.859	5.16588	7.42714	5.82253	5.3622
20.2418	179.917	12.8066	166.961	5.16028	6.5945	5.81974	5.62864
20.1709	178.851	12.8424	165.362	5.15228	6.5612	5.82475	6.39467
20.151	178.984	12.8283	165.262	5.15547	7.02748	5.82522	5.49542
20.0047	179.75	12.7431	165.262	5.15511	7.194	5.82907	5.86178
19.8848	180.583	12.743	166.028	5.15503	7.96003	5.8305	5.79517
19.7753	177.985	12.7094	164.363	5.16059	6.19484	5.82835	5.76187
19.6253	178.851	12.6446	164.663	5.16334	6.16153	5.82766	5.29559
19.589	177.685	12.6261	166.628	5.15446	6.32806	5.82625	5.12906
19.6077	179.85	12.596	166.994	5.14735	6.5612	5.82141	4.96253
19.4784	178.884	12.5088	164.563	5.14958	6.92756	5.82035	6.16153
19.2643	177.852	12.4432	164.996	5.15509	6.82764	5.81872	5.09575
19.1637	178.185	12.3986	165.828	5.15457	6.19484	5.82491	5.02914
19.0229	179.084	12.3815	165.495	5.15075	6.46128	5.8278	5.22898
18.8902	178.751	12.3729	165.362	5.14796	6.52789	5.8231	5.02914
18.8744	178.218	12.2988	164.463	5.14592	6.5945	5.8184	5.56203
18.7795	178.285	12.2891	164.43	5.15108	5.9617	5.81723	5.42881
18.678	177.552	12.3042	163.863	5.15252	6.96087	5.82162	4.72939
18.6845	177.286	12.1935	165.695	5.14828	6.5945	5.82572	4.89592
18.554	177.519	12.1574	163.331	5.15075	5.9617	5.82	4.72939
18.3039	178.218	12.1674	162.065	5.15366	5.92839	5.81535	4.69609
18.2324	178.818	12.0931	162.964	5.14615	5.995	5.817	4.72939
18.3087	176.553	12.0365	163.83	5.14298	6.12823	5.81604	4.56286
18.2064	175.853	11.95	163.397	5.14639	5.76187	5.81273	5.16236
18.0321	176.686	11.8407	158.435	5.14711	5.66195	5.81672	4.56286
18.0123	174.721	11.8638	160.1	5.13986	6.36137	5.8194	4.86261
17.9012	174.821	11.8515	160.699	5.13771	5.9617	5.81791	5.86178
17.6733	178.218	11.7912	162.398	5.14495	6.12823	5.81441	4.39634
17.6308	174.421	11.8509	163.73	5.14568	5.59534	5.82124	5.46211
17.6873	176.753	11.8603	161.532	5.14451	5.59534	5.82011	4.26311
17.5778	177.086	11.7576	160.899	5.14346	5.82848	5.81725	4.56286
17.4401	173.689	11.6671	160	5.13969	5.79517	5.81697	4.92923
17.4368	176.253	11.6526	160.766	5.14099	4.89592	5.81397	4.22981
17.3184	175.187	11.6536	160.466	5.13955	5.995	5.81614	4.99584
17.1329	172.889	11.6284	160.167	5.13577	5.59534	5.81564	5.12906
17.1282	176.42	11.6139	159.9	5.1396	6.02831	5.81366	4.89592
17.0603	177.719	11.5836	156.936	5.14084	5.995	5.82048	4.72939
16.9054	172.656	11.5682	159.967	5.14242	5.82848	5.81686	4.49625
16.8598	174.188	11.4956	162.331	5.14888	5.3622	5.81495	5.16236
16.7642	173.655	11.4531	160.6	5.14481	5.29559	5.81432	4.796
16.634	174.721	11.5153	157.569	5.13916	5.89509	5.81548	4.29642
16.5616	173.822	11.4201	160.633	5.13993	5.56203	5.81615	4.46295
16.5344	175.754	11.2824	160.266	5.14082	5.29559	5.81453	4.56286
16.4247	173.822	11.3268	156.57	5.13956	5.82848	5.81258	4.99584
16.2833	173.822	11.3356	158.235	5.13691	5.3622	5.81618	4.72939
16.3147	174.188	11.2576	156.037	5.13749	5.46211	5.81831	4.22981
16.3216	172.856	11.2294	156.27	5.13944	5.52873	5.81853	4.86261
16.1455	171.923	11.1863	157.369	5.13573	5.62864	5.81273	4.66278
16.0121	171.557	11.1453	157.469	5.13601	4.46295	5.81137	4.82931
15.9992	172.123	11.1572	155.837	5.13779	5.19567	5.81629	4.46295
15.9863	172.256	11.0922	155.437	5.13223	5.32889	5.81683	4.96253
15.9314	172.823	11.0074	157.868	5.13365	4.29642	5.81404	5.02914
15.8136	172.59	11.0075	154.305	5.13713	5.16236	5.81771	4.32973
15.703	174.421	11.0271	155.137	5.12908	5.3622	5.81628	3.86345
15.6451	171.757	11.0094	155.903	5.13111	4.69609	5.81096	4.1632
15.5667	172.789	10.9213	156.07	5.1391	4.796	5.808	4.86261
15.4016	175.92	10.8427	156.403	5.12971	4.1632	5.8131	4.62948
15.346	170.858	10.8412	155.404	5.12668	5.19567	5.81571	4.36303
15.3358	169.259	10.8333	155.537	5.13106	4.96253	5.81538	3.29725
15.2596	172.723	10.8287	156.236	5.13299	4.96253	5.80776	5.06245
15.2333	169.292	10.8129	154.571	5.13412	4.92923	5.80627	3.99667
15.2045	173.122	10.8043	152.506	5.13401	5.32889	5.81207	4.49625
15.1044	168.693	10.7778	154.438	5.13356	4.09659	5.81261	3.19734
14.9969	170.591	10.7145	153.272	5.13205	4.99584	5.80563	3.96336
14.9379	170.125	10.6774	152.839	5.1263	4.32973	5.80142	4.06328
14.8714	170.991	10.6219	154.938	5.12729	4.89592	5.80199	3.86345
14.7687	169.492	10.5712	151.973	5.13021	5.16236	5.8096	4.52956
14.7611	171.624	10.581	154.305	5.12835	5.29559	5.80777	4.52956
14.7947	168.593	10.5755	154.638	5.13147	4.796	5.81088	3.93006
14.6602	168.926	10.5346	152.639	5.13421	5.29559	5.81379	4.49625
14.5268	169.825	10.591	152.107	5.13286	4.56286	5.80902	3.83014
14.4617	170.225	10.5264	149.742	5.13271	4.66278	5.80675	4.22981
14.401	168.027	10.4456	151.341	5.13324	4.82931	5.81208	3.76353
14.3874	169.525	10.5231	151.407	5.12942	4.49625	5.81218	4.1632
14.3391	168.426	10.4891	149.575	5.12591	4.32973	5.809	3.86345
14.2457	169.559	10.425	152.24	5.12662	5.09575	5.80531	4.06328
14.2261	169.126	10.4583	152.007	5.12677	4.02998	5.80961	3.99667
14.1582	169.392	10.4066	152.906	5.13011	4.82931	5.80902	4.46295
14.0344	169.259	10.3433	150.408	5.12934	4.32973	5.81058	4.86261
14.0181	168.726	10.3474	151.407	5.1264	4.12989	5.815	4.12989
13.9748	166.894	10.2842	149.908	5.12537	4.52956	5.81479	4.02998
13.8895	167.361	10.2342	150.741	5.12452	4.72939	5.81246	4.56286
13.8591	165.795	10.2474	148.843	5.12476	4.92923	5.81256	3.89675
13.7665	168.859	10.22	149.875	5.1291	4.89592	5.81092	3.93006
13.6998	167.694	10.2209	150.308	5.13043	3.96336	5.80998	4.26311
13.7259	166.761	10.1777	149.675	5.12753	3.86345	5.80535	3.69692
13.6862	167.061	10.1083	147.61	5.12252	4.39634	5.80952	4.22981
13.5847	168.26	10.0718	149.808	5.12018	3.83014	5.80948	4.22981
13.5804	166.395	10.0805	148.776	5.12469	4.06328	5.80831	3.46378
13.5485	164.996	10.0892	146.878	5.1219	3.89675	5.80715	4.42964
13.464	166.661	10.0379	146.978	5.11848	4.06328	5.80474	3.5637
13.3561	165.229	10.012	149.309	5.12369	5.09575	5.80503	3.33056
13.2662	164.296	10.0191	147.977	5.12421	4.32973	5.8063	3.83014
13.2401	163.164	9.98417	150.441	5.12588	4.96253	5.80452	4.02998
13.2026	165.828	9.93543	145.312	5.12668	4.29642	5.80707	4.26311
13.1442	165.595	9.89811	149.176	5.12669	4.29642	5.80801	4.02998
13.084	163.897	9.88722	145.712	5.12581	4.1965	5.80629	4.09659
13.0633	163.397	9.92958	145.212	5.12467	4.52956	5.8097	3.76353
13.0076	164.363	9.90073	146.944	5.12628	3.5637	5.81127	3.63031
12.9599	163.231	9.79399	146.978	5.12939	3.63031	5.80336	3.53039
12.9596	164.43	9.84082	143.647	5.12121	3.83014	5.80297	3.66361
12.8519	164.13	9.86703	147.044	5.11546	4.1965	5.80558	4.36303
12.7617	162.198	9.75531	145.679	5.12211	3.26395	5.80649	3.5637
12.8005	164.53	9.7499	144.746	5.12496	4.1632	5.80682	3.66361
12.7656	162.398	9.78251	147.111	5.11872	3.63031	5.80664	3.99667
12.7219	163.297	9.71288	142.981	5.12104	3.39717	5.80146	3.79684
12.702	162.664	9.65188	143.281	5.11941	3.597	5.80503	4.09659
12.6249	161.132	9.62508	144.446	5.11317	3.26395	5.80767	4.02998
12.5749	163.93	9.59972	142.948	5.1155	3.76353	5.80702	4.1632
12.4934	163.097	9.62186	142.681	5.11885	3.66361	5.80721	3.69692
12.4132	162.198	9.65257	144.047	5.11883	3.43047	5.80904	4.02998
12.3978	163.963	9.6062	141.482	5.11991	3.597	5.80531	3.89675
12.3273	162.098	9.52479	144.746	5.11594	3.76353	5.80409	3.79684
12.2801	160.999	9.51992	143.347	5.1121	3.66361	5.8057	3.73022
12.2908	161.199	9.51887	143.014	5.11704	3.06411	5.80739	3.73022
12.1966	162.531	9.47622	141.948	5.12044	3.39717	5.80583	3.36386
12.1345	161.199	9.47595	144.013	5.11046	3.93006	5.80482	3.76353
12.1864	161.465	9.44937	141.282	5.11372	3.43047	5.80298	3.43047
12.1227	161.865	9.43663	141.316	5.1226	2.76436	5.80315	4.06328
12.0081	161.166	9.42613	139.65	5.1175	3.63031	5.80324	3.46378
11.9952	164.263	9.36622	141.249	5.11151	3.13072	5.80569	3.29725
11.9789	161.898	9.35415	139.95	5.11605	3.99667	5.80514	3.19734
11.9343	158.601	9.29248	139.95	5.1163	3.93006	5.80112	3.89675
11.9008	160.333	9.24733	140.183	5.11544	3.63031	5.80021	3.96336
11.8498	159.833	9.33086	141.415	5.12089	3.63031	5.8069	3.73022
11.7989	160.333	9.32637	139.284	5.12013	3.29725	5.8069	3.26395
11.787	158.435	9.2755	140.45	5.11421	4.29642	5.80155	3.83014
11.7747	156.603	9.29426	139.184	5.1137	2.73106	5.79894	3.66361
11.6596	158.934	9.25179	139.684	5.12086	3.09742	5.80177	3.53039
11.5978	157.202	9.18575	137.985	5.11717	3.5637	5.80088	3.5637
11.6524	158.168	9.16832	137.086	5.1089	2.86428	5.80301	4.39634
11.5874	157.002	9.18671	136.053	5.11153	3.53039	5.80549	2.89759
11.5269	159.5	9.1819	139.217	5.11575	3.46378	5.80561	4.22981
11.5286	157.435	9.14725	139.251	5.1171	3.13072	5.79976	3.13072
11.4315	155.737	9.16866	136.486	5.11748	3.79684	5.80155	3.79684
11.3871	157.968	9.12988	137.652	5.11548	3.36386	5.80568	3.06411
11.3871	158.002	9.06665	137.652	5.11654	3.33056	5.80173	3.73022
11.3206	157.369	9.07069	136.586	5.11781	2.49792	5.79878	3.46378
11.3113	156.57	9.08106	136.686	5.113	3.46378	5.80142	3.597
11.2587	154.771	9.05871	137.152	5.1091	3.53039	5.80234	4.02998
11.1401	156.603	9.01978	137.019	5.11409	3.03081	5.80305	3.16403
11.1514	157.069	9.0206	138.118	5.11612	3.63031	5.80575	3.66361
11.1812	156.336	9.03513	136.187	5.11291	3.19734	5.80421	3.09742
11.1253	154.172	9.03318	134.122	5.11154	3.26395	5.8008	3.63031
11.0652	156.236	8.99926	132.556	5.11168	2.9975	5.80128	3.73022
11.0511	156.936	8.9378	137.086	5.11207	3.03081	5.80145	3.89675
11.0338	157.569	8.93591	134.788	5.11183	3.66361	5.80713	3.39717
10.9777	155.104	8.93828	133.655	5.11255	2.86428	5.80645	3.69692
10.9314	157.569	8.87965	135.087	5.11627	3.19734	5.80207	3.5637
10.8819	153.505	8.8322	135.587	5.11329	2.86428	5.80087	2.69775
10.8704	153.805	8.85629	135.021	5.10896	3.53039	5.80436	3.5637
10.8493	154.704	8.90819	133.189	5.11191	2.76436	5.79829	4.09659
10.7966	155.071	8.89334	134.022	5.11199	2.76436	5.79983	3.23064
10.8032	154.138	8.80368	132.656	5.10944	3.83014	5.80733	3.69692
10.7901	153.505	8.76166	132.523	5.1083	3.09742	5.80359	3.53039
10.6694	154.072	8.79968	132.823	5.11382	3.23064	5.79851	3.53039
10.6615	151.973	8.84122	132.49	5.11568	3.09742	5.80266	3.66361
10.7167	153.172	8.78434	131.49	5.11278	2.59784	5.8034	3.43047
10.6352	154.604	8.7052	131.99	5.11205	3.5637	5.80348	3.19734
10.5837	154.105	8.70925	130.291	5.11006	3.39717	5.80319	2.66445
10.5881	150.142	8.70403	131.89	5.11365	2.93089	5.80067	3.36386
10.5483	153.072	8.68411	129.459	5.11675	2.86428	5.79373	3.39717
10.494	151.607	8.67068	131.091	5.11185	3.46378	5.7955	3.03081
10.4418	150.808	8.64718	129.459	5.11123	3.16403	5.79966	3.46378
10.4442	152.206	8.65309	130.025	5.11308	2.73106	5.7998	3.36386
10.4231	149.609	8.65038	127.327	5.11222	3.13072	5.80286	3.06411
10.3426	151.807	8.61116	128.826	5.11071	2.93089	5.80501	3.03081
10.3416	151.54	8.55559	127.127	5.11187	1.7652	5.79721	3.06411
10.3528	149.142	8.54641	130.458	5.10927	2.69775	5.79423	3.16403
10.2514	151.64	8.56147	131.057	5.10245	2.43131	5.79615	2.56453
10.1624	149.109	8.52341	127.127	5.10224	2.49792	5.79745	2.9975
10.2105	152.406	8.52176	130.258	5.10396	2.9975	5.79323	3.16403
10.217	149.975	8.51751	128.526	5.10543	2.83097	5.79299	3.63031
10.1551	151.94	8.51302	127.327	5.10608	2.86428	5.79817	2.89759
10.1404	152.007	8.52672	129.226	5.10665	2.49792	5.80137	3.19734
10.0636	148.643	8.4952	126.794	5.10663	2.93089	5.79775	3.13072
10.0454	148.609	8.49493	127.527	5.10754	2.59784	5.7965	3.63031
10.0553	148.809	8.48855	126.728	5.10764	2.16486	5.79629	3.23064
9.95268	146.178	8.46505	127.86	5.10719	3.03081	5.80023	3.43047
9.92921	148.943	8.47364	124.496	5.10741	2.43131	5.7992	3.19734
9.95294	151.041	8.42505	126.095	5.10611	2.59784	5.79734	3.36386
9.9307	148.01	8.38185	127.494	5.10703	2.19817	5.79892	2.79767
9.93256	147.077	8.37118	126.128	5.10656	2.398	5.79973	2.73106
9.92263	146.644	8.36222	125.962	5.10492	2.29808	5.79452	3.39717
9.84507	145.845	8.37521	126.328	5.10305	2.59784	5.79465	3.43047
9.79127	147.81	8.35425	124.796	5.10233	3.13072	5.79964	2.9642
9.78256	148.243	8.29625	123.131	5.10442	2.49792	5.8018	2.73106
9.73129	145.745	8.32415	123.863	5.11112	2.76436	5.79835	3.43047
9.75123	145.978	8.34679	122.565	5.10944	3.23064	5.79619	2.69775
9.7523	146.345	8.29046	123.131	5.10525	2.3647	5.79854	3.09742
9.66246	144.979	8.28516	125.129	5.10817	2.398	5.79718	3.33056
9.64067	146.045	8.27024	124.396	5.10767	2.76436	5.79174	3.03081
9.64558	143.347	8.23452	124.163	5.10426	1.96503	5.79815	2.63114
9.58228	145.346	8.24222	123.497	5.10557	2.398	5.79971	3.29725
9.55313	144.613	8.25789	122.698	5.10498	2.09825	5.79573	3.43047
9.56389	145.645	8.22302	121.732	5.0997	2.06495	5.79651	2.93089
9.53366	145.612	8.20014	125.895	5.10065	2.13156	5.80138	3.36386
9.48343	144.047	8.21342	122.431	5.1025	2.56453	5.79915	2.9642
9.49331	142.548	8.21834	121.366	5.10122	2.398	5.79496	3.73022
9.47412	144.047	8.21149	124.03	5.10295	2.59784	5.79492	2.69775
9.39618	143.247	8.20101	119.267	5.10665	2.33139	5.80004	2.69775
9.36854	141.948	8.16687	123.664	5.1055	2.79767	5.7963	3.06411
9.36771	144.913	8.13076	121.832	5.10325	2.66445	5.79124	2.76436
9.33284	142.548	8.12885	121.199	5.10616	2.13156	5.79529	3.23064
9.30501	142.082	8.12034	121.732	5.10642	2.66445	5.7957	3.23064
9.29478	142.614	8.10439	119.467	5.1037	2.9975	5.79235	3.33056
9.23671	141.082	8.09672	118.401	5.10531	1.99833	5.79849	3.597
9.20289	142.281	8.05379	121.865	5.10702	2.69775	5.80173	2.86428
9.20322	140.849	8.00885	118.968	5.1004	2.93089	5.80142	2.53122
9.1869	140.383	8.04089	118.168	5.10256	2.63114	5.7966	2.69775
9.19124	141.282	8.07254	120.366	5.10922	2.53122	5.79096	3.23064
9.15892	141.482	7.98681	118.002	5.1054	2.09825	5.79065	3.49709
9.10833	139.351	7.94616	116.47	5.10134	2.53122	5.79991	2.9642
9.12669	142.281	7.99634	116.903	5.10254	2.26478	5.80155	3.33056
9.08978	140.716	7.98328	120.966	5.10222	2.43131	5.79979	2.9975
9.07755	139.45	8.01412	117.202	5.10536	2.29808	5.79775	3.06411
9.10866	136.653	8.02625	117.835	5.10176	2.46461	5.79935	3.16403
9.04422	139.95	7.91261	117.868	5.10079	2.43131	5.79654	2.66445
8.97227	137.719	7.94148	116.836	5.10554	2.19817	5.79422	2.86428
8.97229	140.45	8.00116	115.204	5.10536	2.83097	5.79304	2.13156
8.99996	139.55	7.94095	118.201	5.10243	2.19817	5.79467	2.79767
9.01187	136.553	7.891	115.604	5.1039	2.3647	5.79337	3.19734
8.98629	137.918	7.9147	117.202	5.10384	2.06495	5.79134	2.9975
8.89271	137.152	7.90664	116.27	5.10059	2.13156	5.79542	3.09742
8.82117	137.452	7.86683	116.236	5.10027	2.13156	5.79575	3.09742
