ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28338	2.86428	5.42468	10.1915	5.08141	0.766028	5.77752	1.46545
5.28249	2.398	5.4219	11.6236	5.08261	0.499584	5.77659	1.63197
5.28211	2.59784	5.42663	10.5246	5.08558	0.732723	5.77844	1.73189
5.28348	2.76436	5.43685	10.0916	5.08425	0.799334	5.78016	1.93172
5.28301	2.49792	5.42722	11.7902	5.08442	0.566195	5.78048	1.43214
5.28308	2.398	5.42632	10.3913	5.08326	0.766028	5.78118	1.43214
5.28411	3.597	5.43644	9.32556	5.08174	0.832639	5.78145	1.49875
5.28169	3.29725	5.42649	9.62531	5.08171	0.865945	5.77806	1.39883
5.28881	2.73106	5.4117	11.1574	5.08403	0.5995	5.77701	1.23231
5.29254	2.9642	5.41647	10.1582	5.08446	0.632806	5.77713	1.59867
5.28749	2.398	5.42736	10.6578	5.08491	0.899251	5.77853	1.83181
5.28303	3.03081	5.43095	9.92506	5.08303	0.566195	5.77943	1.63197
5.28397	2.16486	5.42554	11.657	5.08251	0.766028	5.78259	1.63197
5.28253	2.49792	5.42405	10.7244	5.08324	0.799334	5.78254	1.83181
5.28104	2.89759	5.43322	11.5903	5.0825	0.632806	5.77866	1.86511
5.28	2.23147	5.43491	10.4913	5.08498	0.666112	5.7798	1.46545
5.28338	2.73106	5.43257	9.85845	5.08431	0.532889	5.78324	1.7985
5.28108	2.66445	5.43497	9.82515	5.08329	1.09908	5.77825	1.26561
5.28151	2.9975	5.4251	10.358	5.08376	0.832639	5.78156	1.39883
5.28418	2.66445	5.4176	10.458	5.08598	0.699417	5.77828	1.53206
5.28454	2.63114	5.4286	10.8243	5.08607	0.899251	5.77468	1.93172
5.28485	2.3647	5.42806	10.5246	5.0842	0.999167	5.77786	1.59867
5.28377	2.89759	5.42613	10.458	5.08485	0.832639	5.78353	1.7652
5.28184	2.63114	5.43419	10.5579	5.08606	0.699417	5.78041	1.39883
5.28188	2.86428	5.43016	11.0241	5.08619	0.766028	5.78045	1.43214
5.28272	2.69775	5.42214	11.2906	5.08317	0.699417	5.7808	1.39883
5.28546	2.63114	5.42742	9.99167	5.08468	0.766028	5.77836	1.86511
5.28423	2.49792	5.43795	10.2581	5.08541	0.865945	5.77759	1.46545
5.28224	3.19734	5.42609	10.5912	5.08472	0.666112	5.77957	1.89842
5.28315	2.66445	5.41685	10.1249	5.08343	0.965862	5.77647	1.33222
5.28804	2.93089	5.42587	10.3247	5.0842	0.766028	5.77882	1.83181
5.28606	2.73106	5.42487	10.3247	5.08603	0.666112	5.77881	2.03164
5.28509	2.43131	5.41916	10.458	5.08596	0.766028	5.78092	1.59867
5.2854	2.69775	5.42581	9.72523	5.08411	0.466278	5.78318	1.49875
5.28262	2.33139	5.42465	9.89176	5.08369	0.799334	5.78065	1.56536
5.28252	3.19734	5.41947	9.49209	5.08285	0.732723	5.77633	1.49875
5.28562	2.53122	5.422	10.8243	5.082	0.799334	5.78062	1.59867
5.28433	2.29808	5.41684	10.2914	5.08393	0.832639	5.77936	1.49875
5.28236	2.09825	5.4189	10.358	5.08424	1.03247	5.77712	1.59867
5.27975	2.3647	5.4227	10.0583	5.0846	0.832639	5.77862	1.66528
5.27849	2.46461	5.42112	9.92506	5.08604	1.13239	5.78034	1.26561
5.28144	2.69775	5.42392	10.0583	5.084	1.06578	5.77802	1.56536
5.28155	2.49792	5.42233	11.0908	5.0872	0.632806	5.77746	1.83181
5.28127	2.66445	5.42322	9.65862	5.08848	0.899251	5.77832	1.86511
5.28498	2.63114	5.42778	11.3905	5.08489	0.632806	5.78085	1.23231
5.28305	2.46461	5.42863	9.79184	5.08515	0.799334	5.78282	1.73189
5.2814	2.86428	5.43066	10.0916	5.08437	0.732723	5.78137	1.7652
5.28254	2.33139	5.42909	9.49209	5.08312	0.732723	5.77701	1.53206
5.28226	2.33139	5.42597	10.6245	5.08348	0.799334	5.78013	1.53206
5.28066	2.16486	5.42346	10.8576	5.08331	0.965862	5.78105	1.99833
5.2805	2.59784	5.42187	10.9908	5.08504	0.333056	5.77861	1.59867
5.27801	2.9642	5.43163	10.8243	5.0843	0.5995	5.78231	1.43214
5.28119	2.23147	5.43683	9.82515	5.08089	0.699417	5.78502	2.13156
5.28331	2.16486	5.42717	10.025	5.08237	0.766028	5.77899	1.43214
5.28243	2.16486	5.41787	9.5587	5.08369	0.832639	5.78279	1.43214
5.2769	2.76436	5.41987	10.791	5.08535	0.732723	5.78088	1.33222
5.27869	2.53122	5.42321	11.224	5.08556	0.5995	5.77668	1.69858
5.28364	2.53122	5.42921	10.1582	5.08421	0.832639	5.77846	1.53206
5.28531	2.59784	5.4333	9.62531	5.08237	0.632806	5.78091	1.23231
5.28303	2.23147	5.42841	10.025	5.08334	0.865945	5.77718	1.66528
5.28303	1.7652	5.41646	11.5903	5.08383	0.732723	5.77546	1.86511
5.27886	2.26478	5.41883	10.6911	5.08305	0.865945	5.7785	1.53206
5.27578	2.26478	5.43592	10.5246	5.08564	0.5995	5.78174	1.39883
5.27789	2.69775	5.4364	10.6245	5.08575	1.06578	5.77877	1.26561
5.28164	2.19817	5.42574	9.49209	5.08376	0.965862	5.77586	1.36553
5.28244	2.93089	5.42553	9.05912	5.08683	0.799334	5.77625	1.69858
5.28335	2.53122	5.41828	9.32556	5.08598	0.965862	5.77844	1.43214
5.28232	2.83097	5.41103	9.59201	5.0829	0.932556	5.77881	1.63197
5.28298	2.398	5.41375	9.75853	5.08501	1.06578	5.77983	1.36553
5.2811	1.99833	5.41552	10.9575	5.08663	0.932556	5.77951	1.7652
5.28244	2.86428	5.41985	9.42548	5.08502	0.5995	5.78013	1.29892
5.28018	2.56453	5.42338	10.3247	5.0855	0.732723	5.77846	1.73189
5.2808	2.73106	5.4161	9.72523	5.08439	0.766028	5.77977	1.43214
5.28252	2.93089	5.41167	10.4246	5.0816	0.832639	5.78005	1.49875
5.28282	2.69775	5.4186	10.6911	5.0828	0.399667	5.77908	1.23231
5.28603	2.66445	5.42133	9.95837	5.08455	0.5995	5.77689	1.63197
5.28425	2.06495	5.42792	9.99167	5.08172	0.799334	5.77779	1.66528
5.2799	2.63114	5.42534	10.3247	5.08045	1.03247	5.77954	1.59867
5.28002	2.23147	5.42097	9.42548	5.08413	0.732723	5.78063	1.39883
5.2809	2.53122	5.42564	10.2248	5.0877	0.799334	5.77916	1.46545
5.28134	2.53122	5.42108	10.6911	5.08525	0.566195	5.77834	1.59867
5.2789	2.89759	5.4115	10.4913	5.08446	0.632806	5.77728	1.63197
5.28269	2.89759	5.42615	10.1582	5.08406	0.899251	5.7814	2.09825
5.2856	2.53122	5.43482	10.025	5.08257	0.999167	5.78109	1.73189
5.28464	2.23147	5.42069	10.0583	5.08458	0.666112	5.78201	1.66528
5.28047	2.56453	5.41861	9.92506	5.08688	0.766028	5.7814	1.56536
5.28346	2.06495	5.42393	9.39217	5.08485	0.732723	5.78073	1.73189
5.28336	2.69775	5.4209	10.025	5.08336	0.566195	5.77908	1.63197
5.27944	2.9975	5.41461	9.75853	5.08308	0.666112	5.77988	1.56536
5.28067	2.29808	5.41665	9.39217	5.08395	0.766028	5.77999	1.66528
5.28658	2.3647	5.42005	10.0583	5.08481	0.799334	5.78105	1.26561
5.28097	2.398	5.41439	10.1249	5.08512	0.965862	5.77884	1.83181
5.27983	1.93172	5.42068	8.89259	5.0839	1.03247	5.77527	1.23231
5.28305	1.7985	5.42607	8.69276	5.08517	0.766028	5.77774	1.43214
5.27882	1.99833	5.4078	9.35887	5.08763	1.13239	5.77865	1.29892
5.27481	2.398	5.39664	9.85845	5.08678	0.699417	5.77238	1.29892
5.2783	2.43131	5.40953	9.69192	5.08392	0.766028	5.77585	1.56536
5.27852	2.43131	5.41834	10.6911	5.0846	0.766028	5.77737	1.33222
5.27971	2.06495	5.41381	9.72523	5.0843	0.899251	5.77718	1.09908
5.28205	2.76436	5.4173	9.95837	5.08507	0.699417	5.77644	1.69858
5.28183	2.59784	5.4212	10.0916	5.0842	0.766028	5.77663	1.26561
5.28109	2.26478	5.41836	10.458	5.08395	0.799334	5.77698	1.56536
5.28447	1.96503	5.42264	9.95837	5.08331	1.03247	5.77754	1.39883
5.28156	2.43131	5.42167	10.358	5.0838	0.766028	5.77476	1.46545
5.2771	2.79767	5.41894	9.02581	5.08522	0.732723	5.77554	1.66528
5.28019	2.398	5.42048	9.02581	5.08462	0.965862	5.77731	1.89842
5.28315	1.93172	5.41153	9.02581	5.08203	0.799334	5.78046	1.59867
5.27847	1.7652	5.40493	9.32556	5.08243	0.466278	5.78196	1.59867
5.27821	1.99833	5.40906	9.69192	5.08401	0.666112	5.78157	1.7652
5.27783	2.19817	5.41946	10.025	5.08132	0.699417	5.77863	1.26561
5.27812	2.16486	5.42433	10.025	5.08043	0.699417	5.77952	2.13156
5.27737	2.66445	5.41749	9.5587	5.08452	0.865945	5.77907	1.69858
5.27915	2.26478	5.41675	10.0916	5.08384	0.899251	5.78069	1.56536
5.28005	2.13156	5.4175	9.72523	5.08402	0.699417	5.77921	1.73189
5.28217	2.46461	5.4166	9.12573	5.08522	0.566195	5.77838	1.36553
5.27972	2.43131	5.41766	10.8909	5.08398	0.499584	5.78004	1.43214
5.28073	2.86428	5.41982	10.1915	5.08148	0.999167	5.77866	1.69858
5.28134	2.09825	5.422	9.22565	5.08292	0.699417	5.77573	1.63197
5.28198	1.93172	5.42749	8.9259	5.08476	1.06578	5.78105	1.69858
5.27681	2.43131	5.41813	9.12573	5.08533	0.732723	5.78109	1.53206
5.27655	2.3647	5.40681	9.89176	5.08566	0.732723	5.7759	1.49875
5.27867	2.06495	5.40995	10.2581	5.08468	1.03247	5.77695	1.56536
5.27953	2.46461	5.41468	9.82515	5.08287	0.532889	5.7807	1.46545
5.27758	2.9975	5.41877	10.0583	5.08407	0.832639	5.77894	1.63197
5.28055	2.79767	5.42189	9.72523	5.08416	0.666112	5.77998	1.49875
5.2853	2.66445	5.42109	9.62531	5.08444	0.399667	5.78103	2.03164
5.28463	1.69858	5.42354	8.65945	5.08421	0.699417	5.77762	1.59867
5.28064	1.93172	5.41613	9.15903	5.08143	0.632806	5.77908	1.29892
5.27639	2.73106	5.40082	9.62531	5.08075	0.499584	5.78237	1.59867
5.27246	2.16486	5.4019	9.95837	5.08322	0.932556	5.77823	1.46545
5.28	1.83181	5.41245	9.5254	5.08407	0.666112	5.77837	1.49875
5.28171	2.59784	5.41831	10.2914	5.08435	0.666112	5.77904	1.36553
5.27513	2.06495	5.42085	10.6245	5.08493	0.832639	5.77886	1.7985
5.27611	2.23147	5.42273	9.59201	5.08334	0.999167	5.77755	1.7985
5.28122	2.59784	5.42399	9.39217	5.08423	0.632806	5.78004	1.66528
5.27883	1.99833	5.41644	10.4913	5.08629	0.766028	5.78157	1.7652
5.28272	1.63197	5.41091	9.32556	5.08512	0.699417	5.7814	1.43214
5.27927	2.398	5.41756	9.65862	5.08306	0.666112	5.78206	1.93172
5.27477	2.3647	5.41413	9.82515	5.08344	0.732723	5.78292	1.66528
5.27854	2.49792	5.41	10.2248	5.08306	0.732723	5.78033	1.86511
5.28158	2.398	5.41913	9.99167	5.08207	0.965862	5.77755	1.59867
5.28216	2.46461	5.42656	9.89176	5.08348	0.766028	5.77883	1.63197
5.28614	2.63114	5.42552	9.49209	5.08439	1.03247	5.78244	1.46545
5.28168	2.06495	5.42041	9.29226	5.08406	0.699417	5.78159	1.33222
5.2805	2.53122	5.41871	9.05912	5.08492	0.766028	5.77968	1.69858
5.28122	2.93089	5.41167	9.39217	5.08522	0.699417	5.77649	1.63197
5.28169	2.66445	5.40216	10.1249	5.08393	0.5995	5.77819	1.53206
5.28375	2.03164	5.41327	10.2248	5.08329	0.865945	5.77865	1.36553
5.28607	2.29808	5.42801	9.95837	5.08325	0.899251	5.77896	1.56536
5.27983	2.16486	5.42232	10.4246	5.08604	0.699417	5.77844	1.86511
5.2782	2.46461	5.42149	9.59201	5.08685	0.999167	5.77871	1.56536
5.27881	1.99833	5.4277	9.32556	5.08541	0.666112	5.77968	1.66528
5.2786	2.43131	5.421	9.79184	5.08636	0.766028	5.78202	1.46545
5.27834	2.09825	5.4127	9.12573	5.08742	0.699417	5.78083	1.33222
5.28075	2.23147	5.41698	10.3913	5.08503	0.666112	5.77853	1.99833
5.27848	2.56453	5.41319	10.4913	5.08304	0.732723	5.77719	1.99833
5.27789	2.09825	5.41709	10.5579	5.0835	0.499584	5.78019	1.33222
5.28217	2.73106	5.42651	10.9575	5.08423	0.932556	5.78299	1.7985
5.27993	2.06495	5.42626	10.4246	5.08324	0.832639	5.78004	1.1657
5.27979	2.09825	5.42733	10.5246	5.08475	0.732723	5.77953	1.63197
5.28167	2.16486	5.43255	9.29226	5.08603	0.766028	5.78107	1.7985
5.27697	2.53122	5.42814	10.0583	5.08345	0.632806	5.7778	1.96503
5.27923	1.89842	5.41774	9.32556	5.084	0.999167	5.78142	1.43214
5.28187	2.46461	5.41569	9.19234	5.0851	0.732723	5.78079	1.33222
5.27834	1.86511	5.41785	9.39217	5.08412	0.5995	5.77899	1.29892
5.27681	2.03164	5.4107	9.95837	5.08406	0.766028	5.77745	0.999167
5.28027	2.23147	5.41071	8.85928	5.08364	0.965862	5.77569	1.59867
5.27735	2.19817	5.41336	8.9259	5.08458	0.432973	5.77379	1.49875
5.27725	2.33139	5.40632	9.59201	5.08518	0.865945	5.77658	1.49875
5.27836	1.99833	5.40613	9.25895	5.08279	0.699417	5.77879	1.46545
5.28206	2.23147	5.41611	8.9592	5.0835	0.766028	5.77795	1.56536
5.27789	2.16486	5.41259	9.32556	5.08625	0.899251	5.77619	1.86511
5.27757	2.26478	5.40988	9.79184	5.08545	0.832639	5.77736	1.36553
5.27885	2.16486	5.41395	9.39217	5.08352	0.766028	5.77947	1.29892
5.2791	2.09825	5.41431	9.89176	5.08457	0.732723	5.78098	2.03164
5.27766	1.86511	5.41236	10.0916	5.08442	0.766028	5.77741	1.06578
5.27551	2.09825	5.41445	9.69192	5.08312	0.732723	5.77945	1.83181
5.27694	2.56453	5.41653	9.45878	5.08381	0.632806	5.77715	1.93172
5.27799	2.83097	5.41706	9.15903	5.08414	0.699417	5.77919	1.46545
5.28097	2.29808	5.4133	9.39217	5.08148	0.699417	5.78025	1.53206
5.28514	2.26478	5.41338	9.39217	5.08383	0.766028	5.77896	1.59867
5.2814	2.73106	5.41407	9.99167	5.08639	0.632806	5.77791	1.53206
5.27948	2.29808	5.41185	9.59201	5.08481	0.399667	5.78049	1.29892
5.28082	2.03164	5.41556	8.65945	5.08236	0.766028	5.78037	1.46545
5.2804	2.56453	5.41771	9.75853	5.08211	0.865945	5.77978	1.7652
5.27901	2.43131	5.41436	9.75853	5.08183	0.732723	5.77819	1.69858
5.28059	2.09825	5.4129	9.75853	5.08259	0.466278	5.78071	1.39883
5.27981	2.26478	5.41649	10.6245	5.08352	0.799334	5.78271	1.59867
5.27763	1.96503	5.41683	8.79267	5.08264	0.832639	5.77854	1.1657
5.27786	2.29808	5.42102	9.12573	5.08336	0.632806	5.77659	1.33222
5.27883	2.33139	5.41651	9.89176	5.08502	0.5995	5.77858	1.63197
5.27721	2.46461	5.40981	9.49209	5.08351	0.766028	5.77683	1.33222
5.2778	2.03164	5.42111	9.12573	5.08175	0.699417	5.78006	1.53206
5.27836	2.83097	5.4214	10.5912	5.08229	0.899251	5.77953	1.7985
5.28091	2.16486	5.41449	9.29226	5.08472	0.965862	5.77803	1.53206
5.28113	2.09825	5.42068	10.4913	5.08497	0.999167	5.77987	1.86511
5.27867	1.7985	5.41862	9.92506	5.08563	0.799334	5.78187	1.83181
5.27578	2.23147	5.41981	10.6578	5.08669	0.532889	5.78029	1.7985
5.27773	2.63114	5.42551	9.19234	5.0843	0.732723	5.78109	1.7985
5.27946	2.16486	5.42536	9.49209	5.08225	0.965862	5.7796	1.99833
5.28019	2.06495	5.42181	9.82515	5.08281	0.532889	5.78058	1.83181
5.28013	1.73189	5.41107	9.39217	5.08742	0.766028	5.78109	1.39883
5.27653	2.13156	5.41328	8.79267	5.08485	0.566195	5.78271	1.66528
5.27625	2.26478	5.40929	8.55953	5.08151	0.632806	5.779	1.56536
5.27859	2.53122	5.40144	9.75853	5.08301	0.766028	5.77868	1.86511
5.27813	2.06495	5.40659	8.99251	5.0834	0.699417	5.78062	1.7985
5.27939	1.93172	5.41729	8.25978	5.08304	0.965862	5.78191	1.69858
5.27744	2.398	5.40775	8.59284	5.08569	1.13239	5.78076	2.06495
5.27627	2.09825	5.39547	8.9592	5.08753	0.899251	5.78017	1.53206
5.2766	2.29808	5.40337	9.85845	5.08865	0.666112	5.78131	1.53206
5.27774	1.73189	5.41313	9.69192	5.08578	0.499584	5.78096	1.36553
5.27507	2.09825	5.41183	9.32556	5.084	0.832639	5.77596	2.26478
5.27711	2.23147	5.41154	9.42548	5.08369	0.832639	5.77886	1.73189
5.2751	2.06495	5.41544	10.5246	5.08294	0.666112	5.78471	1.93172
5.2774	2.23147	5.41772	9.35887	5.08451	0.666112	5.78239	1.66528
5.28012	1.89842	5.41744	9.72523	5.08411	0.666112	5.78209	1.26561
5.27801	1.73189	5.41287	9.5254	5.08323	0.766028	5.78201	1.63197
5.27602	2.69775	5.40946	8.25978	5.08546	0.865945	5.77595	1.36553
5.27664	2.23147	5.4107	8.9592	5.08602	0.632806	5.77797	1.83181
5.28115	2.3647	5.40153	8.72606	5.0858	0.566195	5.78002	1.29892
5.28085	2.46461	5.4012	9.25895	5.08412	0.699417	5.77861	1.73189
5.27662	2.43131	5.41444	10.3247	5.08185	0.865945	5.77696	1.43214
5.2803	2.16486	5.41386	10.0916	5.08407	0.732723	5.77882	1.53206
5.27948	2.13156	5.41333	8.79267	5.08593	0.699417	5.77771	1.36553
5.27641	2.13156	5.41457	9.39217	5.08549	0.666112	5.77838	1.73189
5.27626	2.13156	5.40711	9.49209	5.08242	0.666112	5.778	1.73189
5.27756	2.09825	5.40852	9.42548	5.08327	0.899251	5.77887	1.59867
5.2759	2.09825	5.41286	8.89259	5.08312	0.532889	5.78083	1.53206
5.27711	2.13156	5.4127	9.12573	5.08217	0.766028	5.78311	1.7985
5.27762	2.09825	5.41004	10.1915	5.0832	0.699417	5.78055	1.29892
5.27976	2.43131	5.41054	9.12573	5.08195	0.865945	5.77719	1.43214
5.27871	2.43131	5.41697	9.12573	5.08177	0.766028	5.77833	1.56536
5.28115	1.7985	5.41765	9.5254	5.08368	0.832639	5.77925	1.7985
5.27822	1.83181	5.40502	9.5587	5.08561	1.03247	5.77724	1.46545
5.27303	2.59784	5.40507	9.85845	5.08446	0.865945	5.77945	1.06578
5.27352	2.43131	5.41684	9.29226	5.08622	0.766028	5.77883	1.89842
5.27973	1.56536	5.42001	9.85845	5.08471	0.566195	5.77579	1.59867
5.27948	2.06495	5.41728	9.79184	5.08324	0.566195	5.77919	1.39883
5.27463	1.96503	5.4147	10.9242	5.08312	0.632806	5.7808	2.03164
5.27439	2.03164	5.41618	9.49209	5.08226	0.632806	5.779	1.63197
5.27854	2.53122	5.42751	10.458	5.08312	0.399667	5.78188	1.46545
5.27764	2.03164	5.42533	9.62531	5.08372	0.932556	5.78173	1.89842
5.27973	2.09825	5.41644	9.39217	5.08187	0.732723	5.78103	1.49875
5.27796	2.73106	5.41277	10.4913	5.08432	0.965862	5.78059	1.53206
5.27685	1.93172	5.41202	9.32556	5.08671	0.666112	5.78088	1.66528
5.27849	2.3647	5.41768	9.15903	5.08351	0.699417	5.77727	1.7652
5.27804	2.03164	5.4188	9.42548	5.08198	0.799334	5.77825	1.59867
5.27559	2.09825	5.40866	8.99251	5.08192	0.799334	5.77947	1.83181
5.27857	1.96503	5.40688	9.22565	5.08371	0.799334	5.77992	1.29892
5.27829	2.23147	5.40745	9.85845	5.08643	0.499584	5.77838	1.199
5.27761	2.49792	5.4074	9.89176	5.08333	0.899251	5.7782	1.53206
5.27763	2.398	5.41653	9.29226	5.08134	0.865945	5.77533	1.66528
5.27948	2.26478	5.42156	9.45878	5.08366	0.832639	5.77761	1.56536
5.27996	1.96503	5.4163	8.99251	5.08701	0.432973	5.78	1.39883
5.27997	2.26478	5.40845	9.65862	5.08385	0.799334	5.78059	1.53206
5.27789	1.7652	5.40314	9.29226	5.08227	0.666112	5.77898	1.7652
5.27951	2.23147	5.41141	9.42548	5.08334	0.832639	5.78062	1.66528
5.27921	1.99833	5.41202	8.85928	5.08386	0.766028	5.78262	1.7985
5.27734	2.29808	5.40631	9.09242	5.08365	0.899251	5.78193	1.86511
5.27966	2.29808	5.40508	8.72606	5.08521	0.499584	5.77893	1.69858
5.2802	2.03164	5.4049	8.72606	5.08648	0.532889	5.78202	1.69858
5.27735	1.66528	5.40403	10.5246	5.08324	0.899251	5.78004	1.29892
5.27786	2.13156	5.40676	9.65862	5.08166	0.899251	5.77822	1.7652
5.27498	1.66528	5.42209	10.2581	5.08522	0.732723	5.77791	1.29892
5.27575	2.69775	5.42634	10.1582	5.08601	0.965862	5.77964	1.36553
5.27551	1.99833	5.419	8.9592	5.08251	0.766028	5.77551	1.7985
5.2784	2.09825	5.41714	9.45878	5.08482	0.532889	5.77414	1.99833
5.28007	1.69858	5.41352	9.92506	5.08576	0.532889	5.77935	1.7652
5.277	2.19817	5.41019	9.35887	5.08278	0.666112	5.78394	1.23231
5.27321	2.46461	5.4185	10.9908	5.08232	0.999167	5.77986	1.69858
5.27904	2.16486	5.41822	9.85845	5.08444	0.766028	5.77912	1.49875
5.28272	1.86511	5.41814	9.09242	5.08543	0.566195	5.77918	1.89842
5.27951	2.06495	5.42143	8.9592	5.08473	0.832639	5.78245	1.26561
5.27562	2.23147	5.412	9.05912	5.08413	0.666112	5.78077	1.69858
5.27623	2.03164	5.40786	9.15903	5.08467	0.899251	5.77943	1.46545
5.27607	2.33139	5.41	9.45878	5.08531	0.699417	5.77826	1.53206
5.27742	1.7652	5.40977	9.69192	5.08292	0.632806	5.78053	1.86511
5.27531	1.96503	5.41399	9.29226	5.08474	0.766028	5.78126	1.7985
5.27608	1.86511	5.41284	10.3247	5.08373	0.532889	5.7822	1.7985
5.27616	2.16486	5.41026	10.2914	5.08286	0.999167	5.78172	1.96503
5.27503	2.03164	5.42136	9.65862	5.08282	0.699417	5.78251	1.33222
5.27557	2.398	5.42782	9.45878	5.0854	0.732723	5.78245	1.7652
5.27645	2.06495	5.41627	9.09242	5.08419	0.666112	5.77949	1.7652
5.27796	2.19817	5.40765	9.92506	5.08316	0.699417	5.77779	1.26561
5.27798	2.33139	5.41302	9.12573	5.08303	0.666112	5.78123	1.69858
5.27724	2.53122	5.41524	9.05912	5.08366	0.832639	5.77921	1.59867
5.27787	1.99833	5.41792	9.95837	5.08382	0.766028	5.77611	1.83181
5.27944	2.23147	5.41242	8.9259	5.08393	0.899251	5.77972	1.63197
5.28006	1.96503	5.41192	9.42548	5.08436	0.832639	5.78366	1.69858
5.27822	2.06495	5.41714	8.49292	5.08439	0.865945	5.78116	1.199
5.27787	2.29808	5.41169	9.99167	5.08603	0.566195	5.78054	2.06495
5.27524	2.43131	5.40069	8.9592	5.08448	0.766028	5.77896	1.39883
5.27855	2.23147	5.40933	8.79267	5.08193	0.5995	5.7814	1.23231
5.28169	2.59784	5.41878	10.9908	5.08202	0.965862	5.7783	2.19817
5.28064	2.16486	5.40748	8.32639	5.08396	0.666112	5.77692	1.49875
5.27859	1.99833	5.41451	9.42548	5.08483	0.699417	5.78105	1.63197
5.27975	2.33139	5.42277	9.15903	5.08336	0.5995	5.78346	1.46545
5.2763	2.09825	5.40456	9.69192	5.0841	0.5995	5.7774	1.66528
5.27854	2.3647	5.40306	9.22565	5.08505	0.5995	5.77753	1.86511
5.27913	1.7652	5.42207	8.02664	5.08125	0.932556	5.78056	1.69858
5.27791	1.69858	5.41739	8.85928	5.08366	0.732723	5.78339	1.46545
5.27482	2.03164	5.39789	9.5587	5.08641	0.666112	5.78281	1.7652
5.27491	2.03164	5.40238	8.82598	5.0846	0.865945	5.7794	1.46545
5.27394	2.06495	5.41634	9.25895	5.08277	0.5995	5.77999	1.7652
5.27634	2.19817	5.40915	9.22565	5.08604	0.865945	5.77935	1.7652
5.27733	2.23147	5.40836	9.42548	5.0866	0.965862	5.77783	1.63197
5.27969	2.26478	5.41758	9.35887	5.08382	0.666112	5.78154	1.7985
5.27822	2.03164	5.40937	9.79184	5.08406	0.899251	5.77969	1.09908
5.27854	2.19817	5.40746	9.39217	5.08446	0.766028	5.77795	1.26561
5.27846	2.13156	5.41777	9.65862	5.08437	0.666112	5.77592	1.49875
5.27806	2.06495	5.4138	9.12573	5.08559	0.532889	5.77468	1.63197
5.2757	1.96503	5.41244	10.1582	5.08401	0.832639	5.77609	1.13239
5.2769	1.7652	5.41846	8.89259	5.08249	0.732723	5.77879	1.89842
5.2747	2.23147	5.41524	8.9259	5.08479	0.899251	5.77759	1.13239
5.27508	2.29808	5.41124	9.62531	5.08453	0.566195	5.77736	1.66528
5.27617	2.16486	5.40566	10.2914	5.08453	0.865945	5.77713	1.29892
5.27799	2.26478	5.40919	7.96003	5.0835	0.766028	5.77738	1.36553
5.27793	1.89842	5.41688	9.25895	5.08339	0.766028	5.77874	1.59867
5.27843	1.89842	5.40775	9.09242	5.08249	0.932556	5.77886	1.66528
5.27631	2.23147	5.40444	8.52623	5.08227	0.832639	5.77933	1.39883
5.27573	2.03164	5.41063	8.89259	5.08452	0.732723	5.78112	1.89842
5.27513	2.3647	5.39969	9.35887	5.08692	0.532889	5.77803	1.56536
5.27866	1.96503	5.39927	8.82598	5.08353	0.499584	5.78227	1.199
5.27647	2.63114	5.41589	8.09326	5.08183	0.999167	5.78272	1.36553
5.27715	1.93172	5.41245	9.19234	5.08305	0.832639	5.77657	1.49875
5.27834	1.93172	5.39469	10.2248	5.08432	0.999167	5.77612	1.36553
5.27873	2.06495	5.40209	8.69276	5.08556	0.532889	5.7818	2.06495
5.27477	1.7985	5.41787	8.62614	5.08718	0.932556	5.77999	1.36553
5.27779	2.13156	5.40819	8.29309	5.08452	0.732723	5.78162	1.63197
5.2787	1.73189	5.39787	9.09242	5.08403	0.632806	5.78146	1.56536
5.27787	2.26478	5.40482	9.99167	5.08387	0.832639	5.77975	1.39883
5.27578	2.16486	5.40503	8.9259	5.08255	0.666112	5.77872	1.93172
5.27578	2.16486	5.41084	8.69276	5.08468	0.999167	5.78034	1.26561
5.27552	2.26478	5.41509	8.72606	5.08651	0.632806	5.77977	1.73189
