ol2591916.225180
CCNY     19/09/2025 16:21:52 19/09/2025 16:22:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32668	6.29475	5.48576	14.7877	5.08217	0.766028	5.78046	1.56536
5.32744	5.79517	5.48545	14.7544	5.07972	0.566195	5.78438	1.69858
5.32382	5.9617	5.46903	15.4538	5.08023	0.932556	5.77693	1.86511
5.3225	5.82848	5.46805	15.254	5.07973	0.666112	5.77746	1.99833
5.31967	6.49459	5.48145	16.2198	5.0796	0.999167	5.78499	1.23231
5.32351	6.36137	5.48309	15.7535	5.08104	0.832639	5.78407	1.73189
5.3262	5.79517	5.48926	15.4538	5.08319	0.899251	5.77726	2.33139
5.32568	6.96087	5.48962	15.6203	5.08385	0.766028	5.7794	1.49875
5.32194	5.52873	5.4798	14.821	5.08293	1.09908	5.78568	1.7652
5.3289	6.36137	5.48322	16.9858	5.08306	0.466278	5.78271	1.73189
5.32803	6.69442	5.48463	15.4538	5.08233	0.999167	5.78012	2.19817
5.3214	5.86178	5.48411	14.8543	5.08158	0.666112	5.78359	1.59867
5.32851	5.89509	5.48258	16.353	5.08066	1.13239	5.7837	1.7985
5.32885	6.32806	5.4772	15.7202	5.08103	0.732723	5.78315	1.96503
5.31941	6.06162	5.48427	15.6203	5.08362	0.832639	5.78089	1.53206
5.32652	6.06162	5.49015	16.2531	5.08449	0.832639	5.78258	1.7985
5.32918	6.29475	5.4858	14.7544	5.08146	0.466278	5.78029	1.83181
5.32483	5.56203	5.48512	15.3539	5.08063	0.732723	5.7811	2.03164
5.32606	5.3955	5.47685	15.8535	5.08115	0.5995	5.78331	1.46545
5.32478	5.02914	5.46854	16.2198	5.07923	0.766028	5.78053	1.53206
5.31432	6.29475	5.48089	15.1873	5.07902	0.766028	5.77854	1.86511
5.31384	6.72773	5.49719	15.3872	5.08202	0.766028	5.78049	1.7985
5.321	6.19484	5.48599	14.4546	5.08282	0.799334	5.78236	1.83181
5.32986	5.59534	5.47533	15.8535	5.08116	0.766028	5.78305	2.09825
5.3287	5.66195	5.48249	15.4538	5.08124	0.799334	5.78347	1.83181
5.32182	5.76187	5.48447	14.6545	5.08127	0.5995	5.78634	1.83181
5.31664	5.49542	5.48031	15.7202	5.08308	0.899251	5.78318	2.03164
5.32159	6.06162	5.48089	14.6211	5.08172	1.03247	5.78077	2.13156
5.3226	6.26145	5.48002	15.587	5.08324	0.999167	5.78372	1.86511
5.32085	6.5945	5.47614	14.5878	5.08365	0.932556	5.78408	0.932556
5.32307	5.3955	5.47691	15.3539	5.08202	0.799334	5.77986	2.19817
5.3274	5.995	5.47507	15.154	5.08034	0.366361	5.77728	1.43214
5.3219	6.02831	5.4708	14.5212	5.07913	0.899251	5.77874	2.26478
5.31856	5.82848	5.46971	14.8543	5.07868	0.666112	5.78347	1.29892
5.3225	5.56203	5.46591	16.0533	5.08085	0.932556	5.78274	1.39883
5.32107	5.16236	5.46916	15.154	5.08308	0.699417	5.77902	1.63197
5.31822	5.79517	5.48165	14.2548	5.08085	0.566195	5.7768	2.13156
5.3183	5.52873	5.48892	15.7202	5.08052	0.799334	5.77871	1.69858
5.31602	5.59534	5.47556	14.9209	5.0807	0.865945	5.78069	1.89842
5.31853	5.66195	5.46875	14.8876	5.08164	0.732723	5.78196	1.33222
5.31705	5.09575	5.47467	15.7202	5.08212	0.666112	5.78149	1.59867
5.32101	6.49459	5.47601	15.3206	5.08097	0.799334	5.77886	1.66528
5.31912	6.09492	5.48111	13.8884	5.08075	0.499584	5.776	2.13156
5.32226	5.9617	5.48372	14.3214	5.08222	1.1657	5.77978	1.7985
5.32883	5.19567	5.46618	15.254	5.08071	0.699417	5.78225	1.26561
5.32239	5.82848	5.46519	15.3539	5.08273	0.832639	5.78341	1.46545
5.31476	5.62864	5.48165	14.9542	5.08399	0.432973	5.77699	1.7652
5.31985	5.995	5.48679	14.388	5.08182	0.766028	5.77661	1.49875
5.32227	5.86178	5.47509	14.6545	5.07954	0.766028	5.7803	1.66528
5.31998	5.3955	5.46689	15.4871	5.08033	0.865945	5.78098	1.73189
5.3201	5.69525	5.47038	14.7211	5.08341	0.566195	5.77848	1.29892
5.32195	6.12823	5.47704	15.0208	5.08268	0.732723	5.78023	1.43214
5.31819	5.16236	5.47751	14.5212	5.07945	0.666112	5.77964	1.49875
5.31959	5.69525	5.47757	15.587	5.07778	0.699417	5.77767	1.99833
5.3175	5.56203	5.47876	14.388	5.08057	0.865945	5.77854	1.69858
5.31652	5.02914	5.47776	14.4879	5.08214	0.666112	5.78191	1.69858
5.31773	5.12906	5.46655	14.2548	5.08106	0.666112	5.78056	1.93172
5.31501	5.79517	5.46411	14.4546	5.08132	0.566195	5.77989	1.59867
5.31234	5.32889	5.47239	14.6545	5.08024	0.932556	5.78177	1.59867
5.31883	4.99584	5.47631	14.055	5.08103	0.5995	5.78098	2.09825
5.31742	5.82848	5.47047	14.6545	5.08131	0.632806	5.7782	1.53206
5.31419	5.3622	5.46464	14.388	5.08149	0.932556	5.78067	1.86511
5.32084	5.19567	5.46805	13.5221	5.08026	0.832639	5.78039	1.66528
5.3213	5.32889	5.46572	14.3214	5.08169	0.5995	5.78123	1.89842
5.3137	5.3622	5.45704	14.7211	5.08265	0.699417	5.78288	1.7985
5.3161	6.09492	5.46522	14.3547	5.07978	0.766028	5.78222	1.83181
5.31774	5.42881	5.47535	13.955	5.07882	0.899251	5.78143	1.69858
5.31915	5.22898	5.46683	15.1873	5.08211	0.799334	5.78128	2.19817
5.31954	5.66195	5.45914	15.2873	5.08435	0.932556	5.77938	1.89842
5.3145	4.99584	5.47071	15.5204	5.08296	0.666112	5.78386	1.83181
5.31496	5.26228	5.4799	14.2548	5.08257	0.932556	5.78323	1.83181
5.31632	4.796	5.47455	14.1216	5.0829	0.532889	5.78095	1.66528
5.31089	4.92923	5.46458	13.8218	5.08097	0.732723	5.78224	2.49792
5.31104	5.62864	5.46305	14.5878	5.0795	0.566195	5.78376	1.63197
5.31431	5.69525	5.46521	14.2881	5.07958	0.632806	5.78567	1.56536
5.31969	5.22898	5.46923	12.9892	5.08034	0.766028	5.78454	1.7652
5.32124	5.32889	5.47166	14.055	5.07902	0.766028	5.77846	1.86511
5.31617	5.59534	5.45178	14.388	5.07909	0.865945	5.78019	1.73189
5.31421	5.62864	5.45121	13.9883	5.08034	0.732723	5.78105	1.89842
5.31778	5.42881	5.46697	14.5545	5.08043	0.5995	5.78074	1.66528
5.31652	5.09575	5.46051	14.3214	5.08107	0.965862	5.78192	2.43131
5.3148	4.86261	5.45866	14.3214	5.08094	0.766028	5.78312	1.73189
5.31576	5.09575	5.46564	14.4546	5.08191	0.5995	5.78533	1.59867
5.31412	5.16236	5.46757	13.7552	5.08106	0.432973	5.78469	1.56536
5.31166	4.86261	5.46584	12.9892	5.07945	0.899251	5.77748	1.56536
5.31215	5.29559	5.46062	15.0208	5.07875	0.632806	5.77828	1.53206
5.31144	4.92923	5.4519	13.6553	5.08077	0.766028	5.78288	1.66528
5.31411	4.66278	5.45861	14.2215	5.08256	1.23231	5.77776	1.7652
5.31515	4.69609	5.47033	14.5545	5.08293	0.666112	5.77806	1.7985
5.31107	5.42881	5.46483	13.8551	5.08252	0.766028	5.78354	1.63197
5.30795	5.16236	5.46455	13.8551	5.08205	0.799334	5.77998	1.46545
5.31372	4.69609	5.46991	14.1882	5.08077	0.532889	5.77722	1.83181
5.31614	5.42881	5.4591	15.4205	5.08224	0.732723	5.7795	1.59867
5.31329	5.06245	5.4602	13.3888	5.08119	0.832639	5.78135	1.73189
5.31321	4.72939	5.47173	13.8884	5.07975	0.699417	5.7802	1.99833
5.31649	5.02914	5.46907	14.4213	5.08256	1.06578	5.77897	1.73189
5.31421	5.66195	5.46129	13.7885	5.08269	0.632806	5.78204	1.99833
5.3126	4.32973	5.46883	15.0541	5.08113	0.766028	5.78632	1.96503
5.31628	4.62948	5.46384	13.7885	5.08219	0.666112	5.78175	1.36553
5.31321	5.06245	5.4673	14.7544	5.08162	0.699417	5.78019	1.49875
5.30717	4.89592	5.47201	14.2881	5.07979	0.932556	5.77839	1.99833
5.31269	5.02914	5.46196	15.1873	5.08185	0.566195	5.77712	1.59867
5.31369	5.26228	5.46561	13.8551	5.08095	0.865945	5.78079	1.89842
5.31344	5.19567	5.46919	13.9883	5.08087	0.865945	5.78077	2.06495
5.31177	5.56203	5.46187	13.622	5.08157	0.5995	5.77973	1.86511
5.31428	4.796	5.4616	14.3214	5.08294	0.632806	5.78534	2.13156
5.31552	4.92923	5.46524	13.8218	5.08205	0.699417	5.78439	1.7985
5.31211	5.06245	5.46674	13.4221	5.07874	0.666112	5.78154	1.66528
5.31045	4.42964	5.46357	14.2548	5.08112	0.699417	5.78236	1.53206
5.31369	4.82931	5.45357	14.5212	5.08242	0.865945	5.78065	2.06495
5.31036	4.99584	5.45666	13.3888	5.08111	0.832639	5.77787	1.46545
5.30793	4.82931	5.4671	14.4213	5.08047	0.832639	5.7811	1.59867
5.31062	4.06328	5.46007	14.8876	5.08257	0.699417	5.78185	1.59867
5.3099	5.9617	5.46068	13.622	5.08289	0.699417	5.77807	1.86511
5.306	4.62948	5.46753	14.1882	5.0805	0.699417	5.77867	1.56536
5.31768	5.49542	5.46069	15.3539	5.07985	0.865945	5.78401	1.53206
5.32212	4.52956	5.466	13.955	5.08157	0.666112	5.78133	2.09825
5.30993	4.42964	5.47784	14.2881	5.08355	0.666112	5.78013	1.7652
5.30647	4.22981	5.46645	12.6561	5.08185	0.666112	5.78262	1.69858
5.31061	5.52873	5.46182	14.2881	5.08152	0.865945	5.78396	1.69858
5.30414	5.46211	5.45563	14.2881	5.08162	0.732723	5.7802	1.96503
5.30964	4.82931	5.45015	14.4213	5.08007	0.666112	5.7806	1.99833
5.31748	4.49625	5.46787	14.2881	5.08214	0.799334	5.7841	1.86511
5.31374	5.12906	5.46849	13.189	5.08078	0.766028	5.78538	1.69858
5.30874	4.72939	5.46089	13.9883	5.07874	1.06578	5.78204	1.89842
5.31184	4.39634	5.45715	14.1882	5.08096	0.732723	5.77975	1.33222
5.31051	4.82931	5.45904	13.5554	5.08253	0.699417	5.78282	1.46545
5.30849	4.06328	5.46664	13.1557	5.08162	1.23231	5.7805	1.66528
5.30874	4.59617	5.45565	12.3897	5.08049	0.799334	5.77404	1.93172
5.30853	4.92923	5.442	14.4213	5.08413	0.732723	5.77985	1.83181
5.30459	4.42964	5.44389	14.4213	5.08298	0.732723	5.7835	1.46545
5.30776	3.69692	5.45748	13.4555	5.08007	0.499584	5.78147	1.99833
5.31295	4.92923	5.46957	13.3888	5.0811	0.632806	5.7802	1.83181
5.30403	4.59617	5.46391	13.2889	5.08158	0.732723	5.78062	1.7985
5.30278	4.52956	5.45229	13.0558	5.07851	0.732723	5.78002	2.09825
5.31293	4.89592	5.4512	14.4879	5.08075	0.732723	5.78201	1.69858
5.3074	4.69609	5.45079	14.388	5.08248	0.566195	5.78449	1.46545
5.30767	4.796	5.46047	12.8893	5.08219	0.766028	5.78194	1.63197
5.31388	4.89592	5.47082	12.4563	5.08082	0.499584	5.77719	1.63197
5.31152	5.32889	5.45254	13.2889	5.0803	0.965862	5.78178	2.03164
5.30988	5.09575	5.43651	14.0883	5.08097	0.666112	5.78286	1.83181
5.31357	4.52956	5.45055	13.0891	5.08007	0.799334	5.77924	1.7985
5.31401	5.02914	5.46051	13.8551	5.08091	0.965862	5.78156	1.86511
5.31101	4.99584	5.46002	12.0566	5.07996	0.932556	5.7816	1.199
5.30978	4.89592	5.45677	13.189	5.08124	0.566195	5.78105	1.66528
5.31512	4.66278	5.43984	12.5562	5.08365	0.699417	5.78159	1.99833
5.3128	4.32973	5.44145	12.9559	5.08089	0.29975	5.77774	1.49875
5.30848	4.56286	5.45217	13.622	5.08054	0.766028	5.7806	1.86511
5.30837	4.7627	5.45259	12.856	5.07988	0.965862	5.78138	1.66528
5.31134	4.49625	5.45593	12.8893	5.07991	0.732723	5.78144	1.89842
5.30632	4.1965	5.45159	13.6553	5.08351	0.566195	5.78287	1.56536
5.30741	4.09659	5.45063	14.055	5.08228	0.532889	5.78307	1.73189
5.30774	4.96253	5.4542	13.8218	5.07949	0.932556	5.77903	1.26561
5.30305	4.1632	5.45814	13.5221	5.08093	0.566195	5.77912	1.86511
5.30348	4.59617	5.45766	13.0225	5.08062	0.799334	5.77968	1.86511
5.3081	4.82931	5.45744	13.622	5.08017	0.432973	5.77997	1.96503
5.30741	4.7627	5.44966	13.6886	5.08067	0.999167	5.78139	1.86511
5.30982	4.12989	5.45361	13.7885	5.08048	0.699417	5.78382	1.56536
5.30921	5.19567	5.46274	13.5887	5.08098	0.566195	5.78131	1.96503
5.30868	4.42964	5.45759	12.6561	5.0825	1.09908	5.77855	1.33222
5.30968	4.82931	5.44391	12.6561	5.0801	1.06578	5.77915	1.59867
5.30879	4.22981	5.43856	13.189	5.08179	0.965862	5.77953	1.96503
5.30571	4.796	5.44565	12.7893	5.08589	0.732723	5.77804	1.7985
5.3082	4.1632	5.44675	12.5895	5.08354	0.766028	5.78152	1.66528
5.31042	4.22981	5.44196	12.756	5.08102	0.865945	5.78188	1.7652
5.30834	4.42964	5.43935	12.8893	5.08038	0.832639	5.7824	1.83181
5.30244	4.42964	5.43694	13.2556	5.08167	0.899251	5.7821	2.26478
5.30677	4.12989	5.44497	14.388	5.08146	0.732723	5.78155	1.53206
5.30917	3.96336	5.45662	12.9226	5.0831	0.766028	5.78171	1.43214
5.30509	4.59617	5.46061	13.4221	5.08219	0.865945	5.78067	1.96503
5.30074	5.22898	5.45584	13.1224	5.0811	0.799334	5.77586	1.59867
5.30567	4.29642	5.45131	13.2889	5.08355	0.799334	5.78006	1.83181
5.31163	5.3955	5.45585	12.3564	5.08364	0.666112	5.78143	2.03164
5.31093	4.36303	5.44856	12.4896	5.08097	0.799334	5.78147	1.66528
5.30987	4.52956	5.43946	14.0216	5.08017	0.832639	5.78467	1.69858
5.31067	4.12989	5.4401	12.423	5.0793	0.632806	5.78303	1.53206
5.30614	3.83014	5.44337	13.4555	5.08014	0.5995	5.77984	2.03164
5.30424	4.49625	5.44952	12.6894	5.08065	0.965862	5.78086	1.13239
5.30279	4.02998	5.45294	14.1882	5.08117	0.532889	5.78203	1.49875
5.30308	3.93006	5.44723	12.5229	5.08179	0.799334	5.7776	1.69858
5.30238	4.1965	5.44722	12.0233	5.08038	0.699417	5.77415	1.39883
5.30302	4.39634	5.44943	11.0575	5.0799	0.532889	5.78046	1.69858
5.30693	4.1632	5.43628	12.2565	5.08196	0.466278	5.77929	1.56536
5.30644	4.46295	5.42966	13.189	5.08046	0.766028	5.77707	1.99833
5.30201	4.46295	5.44151	12.8893	5.07834	0.732723	5.7809	1.93172
5.30536	4.72939	5.45201	13.0891	5.07954	0.732723	5.78236	1.66528
5.30525	3.597	5.44806	13.2889	5.08049	0.632806	5.78096	1.39883
5.3078	4.32973	5.45051	12.6894	5.08022	0.899251	5.77991	2.09825
5.30493	4.1965	5.45973	12.7893	5.07946	0.499584	5.77985	1.89842
5.30403	3.93006	5.44911	14.1549	5.08177	0.766028	5.78445	1.46545
5.30444	3.43047	5.43987	12.6561	5.07996	1.03247	5.78339	1.56536
5.30105	4.39634	5.45384	14.0216	5.07895	0.732723	5.77782	1.86511
5.29941	3.06411	5.45434	13.189	5.08454	0.632806	5.7762	1.36553
5.30138	3.86345	5.45175	12.2565	5.08284	0.499584	5.78	1.96503
5.29713	4.12989	5.45371	13.4888	5.07784	0.965862	5.77836	2.06495
5.29782	4.02998	5.44339	13.0558	5.07914	0.632806	5.7811	1.39883
5.30467	4.02998	5.44513	12.6561	5.08141	0.766028	5.78412	1.89842
5.30376	4.62948	5.45182	13.0225	5.08202	0.832639	5.78062	1.59867
5.30063	4.06328	5.44166	12.8893	5.08118	0.666112	5.77776	1.93172
5.30781	3.99667	5.44531	12.5562	5.08233	0.499584	5.78243	1.56536
5.30797	4.1632	5.45652	13.7219	5.08065	0.566195	5.78182	1.73189
5.30111	3.73022	5.44666	12.3564	5.07951	0.865945	5.77988	1.69858
5.30168	4.12989	5.4421	12.7893	5.08074	0.499584	5.7799	1.96503
5.30555	4.39634	5.45219	12.3564	5.08191	1.03247	5.7796	1.7652
5.30224	4.42964	5.44969	11.99	5.07958	0.766028	5.78217	1.53206
5.30635	4.36303	5.44327	13.0225	5.08085	0.532889	5.78281	1.56536
5.30787	3.99667	5.44168	12.6561	5.0824	0.799334	5.77921	1.46545
5.3054	4.12989	5.44822	12.756	5.07948	0.932556	5.77722	1.39883
5.30395	4.12989	5.44798	13.9217	5.0803	0.766028	5.77814	2.03164
5.30517	3.86345	5.44582	13.3222	5.08203	0.732723	5.77821	1.7985
5.30283	3.86345	5.45376	12.2898	5.0839	0.965862	5.78015	1.43214
5.30081	3.73022	5.45372	12.3564	5.08226	0.865945	5.78074	1.96503
5.29843	4.12989	5.44295	13.1557	5.08026	0.766028	5.77805	1.56536
5.30212	3.73022	5.44048	12.0566	5.08214	0.699417	5.7798	1.89842
5.30226	3.66361	5.44403	13.3555	5.08104	0.932556	5.78413	2.03164
5.30038	3.99667	5.44158	13.0558	5.07855	0.666112	5.78322	1.1657
5.29945	4.1965	5.44102	12.4563	5.08237	0.932556	5.78117	1.29892
5.30511	3.99667	5.45148	11.5903	5.08444	0.865945	5.77892	1.7652
5.3031	4.1632	5.44084	11.5903	5.08136	0.566195	5.77696	2.09825
5.30343	4.02998	5.43476	12.4896	5.08207	0.865945	5.78159	1.86511
5.30513	3.93006	5.43757	13.0225	5.08036	0.799334	5.78366	2.13156
5.30325	3.73022	5.43977	12.756	5.08151	0.865945	5.78126	1.73189
5.29868	4.12989	5.44822	12.4896	5.08235	0.732723	5.78177	2.06495
5.30241	3.63031	5.44883	12.5562	5.08125	0.732723	5.78066	1.93172
5.30489	4.32973	5.44161	12.2898	5.0794	0.732723	5.7798	1.99833
5.30345	3.89675	5.44297	12.3564	5.082	0.499584	5.78206	1.49875
5.30164	3.96336	5.44266	12.4563	5.08034	0.333056	5.78347	1.63197
5.30281	4.46295	5.44194	12.4896	5.07902	0.865945	5.78213	2.06495
5.30349	3.96336	5.44271	12.1232	5.07828	0.532889	5.77827	1.96503
5.30522	3.26395	5.44072	11.4904	5.08051	0.932556	5.78034	1.39883
5.30272	3.597	5.4347	11.5903	5.0807	0.666112	5.78339	1.56536
5.29462	3.79684	5.42846	11.4238	5.08193	0.532889	5.77937	1.96503
5.29625	4.46295	5.42806	12.3564	5.08139	0.699417	5.77786	1.59867
5.30393	4.29642	5.43679	11.3572	5.07949	0.965862	5.78407	1.69858
5.30385	3.5637	5.43616	13.189	5.07984	1.03247	5.78114	1.86511
5.304	4.02998	5.42946	13.4221	5.08195	0.632806	5.77737	1.83181
5.30085	3.46378	5.443	12.7227	5.08359	0.632806	5.78145	1.86511
5.30137	3.79684	5.46197	11.8568	5.08085	1.06578	5.78285	1.46545
5.30116	3.93006	5.44928	13.1557	5.08048	0.899251	5.78157	1.59867
5.29822	3.76353	5.43452	12.2898	5.08495	0.732723	5.7803	1.39883
5.29902	3.89675	5.44118	12.0899	5.08402	0.832639	5.77781	2.46461
5.30226	3.93006	5.44691	11.4904	5.08148	0.699417	5.7789	1.93172
5.30273	4.1965	5.43459	12.856	5.08249	0.865945	5.78544	1.99833
5.30412	3.43047	5.43395	11.9567	5.08297	0.532889	5.78837	1.63197
5.30099	3.76353	5.44047	11.7569	5.08111	0.899251	5.78394	1.33222
5.29881	4.02998	5.43701	12.5229	5.08029	0.566195	5.78143	1.93172
5.29778	3.09742	5.43367	12.423	5.08118	0.699417	5.77814	1.59867
5.30114	4.02998	5.43437	12.5895	5.08105	0.699417	5.77869	1.69858
5.29789	3.76353	5.437	12.2231	5.08047	0.732723	5.78141	1.56536
5.29661	3.83014	5.43841	11.3572	5.08101	0.566195	5.78121	1.86511
5.30071	3.93006	5.44184	12.856	5.08063	0.932556	5.77729	1.59867
5.30183	3.99667	5.44089	12.6561	5.07981	0.965862	5.77929	1.86511
5.29729	3.19734	5.44261	12.756	5.08185	0.5995	5.78077	1.66528
5.30047	3.5637	5.45177	12.0233	5.08437	0.965862	5.78055	1.83181
5.29835	4.02998	5.44156	11.8235	5.08049	1.03247	5.78183	1.7985
5.29633	3.76353	5.42671	12.3564	5.08048	0.5995	5.77854	1.69858
5.30322	3.39717	5.43459	12.0566	5.08347	0.865945	5.77797	1.96503
5.30382	3.79684	5.44125	11.5903	5.08165	0.865945	5.77997	1.73189
5.29628	3.66361	5.434	11.99	5.08107	0.699417	5.78238	1.49875
5.29555	3.83014	5.43072	12.756	5.08257	0.766028	5.78475	1.7985
5.30111	4.09659	5.43359	11.2573	5.08078	0.832639	5.78183	1.7652
5.30464	2.73106	5.44084	13.189	5.08059	0.865945	5.78053	1.63197
5.29878	2.93089	5.43722	12.3564	5.08215	0.999167	5.78252	1.53206
5.29311	4.32973	5.44069	11.2906	5.08268	0.899251	5.78192	1.66528
5.29316	3.49709	5.44528	12.9559	5.08213	0.865945	5.77823	1.99833
5.29914	3.96336	5.43453	13.6886	5.08387	1.06578	5.77889	1.7652
5.30117	3.79684	5.44011	11.657	5.08283	0.632806	5.78207	1.7652
5.29971	3.39717	5.45648	11.657	5.08155	0.832639	5.78063	1.86511
5.29994	3.76353	5.44369	12.0233	5.08174	0.932556	5.78039	1.59867
5.30194	4.09659	5.42207	11.1907	5.08309	0.799334	5.78305	1.86511
5.29897	3.597	5.42959	10.791	5.08272	0.832639	5.78023	1.56536
5.29959	3.93006	5.43852	12.3231	5.08136	1.13239	5.7814	1.86511
5.30098	3.19734	5.4263	12.3231	5.08197	0.566195	5.78359	1.59867
5.29971	3.86345	5.43174	11.4571	5.08326	0.5995	5.78131	1.66528
5.29748	3.53039	5.44901	12.0233	5.08046	0.899251	5.77865	1.89842
5.29851	3.83014	5.43485	12.6228	5.07881	0.766028	5.78076	1.56536
5.29935	3.26395	5.42712	11.1574	5.08077	1.13239	5.78126	2.06495
5.30026	3.63031	5.43905	11.5237	5.08271	0.965862	5.78093	1.53206
5.29717	4.12989	5.42944	13.1224	5.08215	0.899251	5.78279	1.46545
5.29924	3.46378	5.42998	11.2573	5.08259	0.766028	5.7823	1.7652
5.30275	3.93006	5.44201	12.423	5.08218	1.09908	5.77781	1.36553
5.30024	3.53039	5.43441	11.4238	5.08193	0.732723	5.77895	1.83181
5.29565	2.9642	5.43287	11.8901	5.0834	0.666112	5.77832	1.73189
5.29829	4.02998	5.43743	12.8893	5.08254	1.06578	5.77953	1.99833
5.29372	4.39634	5.43267	12.0899	5.08102	0.499584	5.78113	1.83181
5.29694	3.13072	5.43893	11.2573	5.08298	0.499584	5.78196	1.63197
5.30401	3.5637	5.43846	12.0899	5.08036	0.965862	5.78192	1.49875
5.29732	3.99667	5.42726	11.1574	5.07786	0.566195	5.7802	1.29892
5.29553	3.83014	5.4289	13.0891	5.08078	0.699417	5.77879	1.73189
5.30142	3.46378	5.43124	12.2565	5.08183	0.832639	5.77745	2.16486
5.299	3.46378	5.43824	11.9234	5.0806	0.932556	5.77875	1.63197
5.29572	3.76353	5.44906	12.4563	5.08293	0.965862	5.78524	1.43214
5.29507	3.597	5.43505	12.6228	5.08331	0.865945	5.78102	1.53206
5.29699	3.29725	5.43177	12.3897	5.08245	0.965862	5.77482	1.63197
5.29671	3.597	5.44531	11.6903	5.08312	0.699417	5.77607	1.69858
5.29576	3.63031	5.44492	12.3564	5.0842	0.799334	5.78025	1.73189
5.29574	3.36386	5.43245	12.4896	5.0831	0.532889	5.77901	1.69858
5.29992	3.73022	5.43524	11.4571	5.08089	0.899251	5.77905	1.59867
5.29614	3.46378	5.4457	10.8909	5.08065	0.5995	5.77936	1.36553
5.29463	3.76353	5.4322	13.5554	5.08029	0.865945	5.77988	1.43214
5.298	3.23064	5.41884	11.657	5.08078	0.799334	5.77822	2.13156
5.30017	3.79684	5.43914	11.3905	5.0818	0.699417	5.77648	2.06495
5.29529	3.16403	5.44031	11.7569	5.08309	0.5995	5.78133	1.99833
5.29771	3.83014	5.4223	11.657	5.08188	0.766028	5.78608	1.69858
5.29908	3.23064	5.43021	12.6894	5.08009	0.766028	5.78412	1.69858
5.29698	2.9642	5.43435	11.5237	5.07974	0.566195	5.78176	1.96503
5.29716	3.53039	5.43052	12.1232	5.08082	0.666112	5.77994	1.83181
5.29695	4.42964	5.43913	11.1241	5.08042	0.566195	5.78368	1.63197
5.29536	3.597	5.43637	13.189	5.07857	0.632806	5.78372	1.96503
5.30445	3.13072	5.42704	12.3231	5.08036	0.732723	5.78043	2.16486
5.30427	3.49709	5.43471	12.8226	5.08122	0.932556	5.78237	1.69858
5.295	3.49709	5.44807	12.1232	5.08123	0.732723	5.78601	1.73189
5.29428	2.9975	5.44222	11.9567	5.08096	0.732723	5.78224	1.7985
5.29844	3.09742	5.43414	10.8909	5.08122	0.799334	5.78179	1.93172
5.29324	3.23064	5.43399	11.3239	5.08198	0.632806	5.78377	1.49875
5.29241	3.69692	5.42639	11.657	5.08145	0.766028	5.78042	1.89842
5.29559	3.597	5.42171	10.6911	5.08091	0.832639	5.77816	1.66528
5.29808	3.83014	5.42925	11.2906	5.08125	0.5995	5.78029	2.09825
5.29887	3.93006	5.42687	11.3239	5.0819	0.766028	5.78293	1.33222
5.29777	3.26395	5.41991	11.3905	5.08227	0.5995	5.78248	1.99833
5.29902	3.69692	5.42419	11.6903	5.08035	0.666112	5.77761	1.7985
5.29941	3.73022	5.4313	11.3239	5.07974	0.965862	5.77807	1.56536
5.29694	3.49709	5.43432	10.9575	5.08051	0.532889	5.78155	1.93172
5.29892	2.89759	5.43067	11.9567	5.08175	0.566195	5.7791	1.7985
5.29984	3.26395	5.42576	11.4238	5.08109	0.532889	5.781	1.56536
5.29424	3.597	5.42927	11.4571	5.08007	1.06578	5.78282	2.06495
5.29273	3.19734	5.43232	10.9908	5.08017	0.799334	5.77866	1.46545
5.29729	3.66361	5.43107	12.2565	5.08445	0.766028	5.78078	1.86511
5.29458	3.23064	5.42677	11.9567	5.08503	0.5995	5.78319	1.73189
5.29537	3.39717	5.42699	12.0233	5.08016	0.5995	5.78105	1.63197
5.29729	3.23064	5.43709	11.0241	5.08023	0.5995	5.77999	1.29892
5.29536	3.36386	5.4334	11.6903	5.08034	0.699417	5.78053	1.73189
5.29331	3.26395	5.42144	11.5903	5.07864	0.832639	5.77837	1.96503
5.29447	3.23064	5.4232	11.8901	5.07951	0.999167	5.77902	2.06495
5.29515	3.13072	5.42837	10.3913	5.08133	0.666112	5.78153	1.7985
