ol2591917.230049
CCNY     19/09/2025 17:22:00 19/09/2025 17:23:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26473	2.26478	5.36384	8.79267	5.06357	0.666112	5.77104	2.13156
5.26627	2.13156	5.36638	9.82515	5.06532	0.832639	5.77292	1.59867
5.26643	2.09825	5.36882	9.49209	5.06434	0.732723	5.77365	1.7652
5.26661	1.93172	5.36917	9.62531	5.06428	0.732723	5.77269	1.66528
5.26523	1.93172	5.3767	8.62614	5.06523	0.666112	5.76896	1.43214
5.26273	2.19817	5.37621	9.49209	5.06531	0.832639	5.76954	1.7985
5.26325	2.33139	5.36679	9.45878	5.06636	0.899251	5.77087	1.59867
5.2664	2.398	5.3676	8.9592	5.06717	0.799334	5.77034	1.66528
5.27014	2.23147	5.36937	9.62531	5.06609	0.899251	5.76998	1.26561
5.26833	2.13156	5.36963	9.75853	5.06636	0.932556	5.77009	1.66528
5.26608	2.23147	5.36785	8.99251	5.0673	0.766028	5.76969	1.56536
5.2684	2.26478	5.37503	8.32639	5.06787	0.566195	5.76973	1.96503
5.26686	1.86511	5.3684	9.45878	5.06654	0.932556	5.77003	1.89842
5.2638	2.16486	5.35585	9.45878	5.06501	1.199	5.77128	1.53206
5.26215	1.83181	5.36722	9.59201	5.06643	0.532889	5.77316	1.09908
5.26352	2.23147	5.37657	8.69276	5.06942	0.932556	5.7701	1.7985
5.26575	2.03164	5.36735	9.12573	5.06768	0.766028	5.76733	2.06495
5.26743	2.49792	5.36066	9.09242	5.0649	0.666112	5.7697	2.06495
5.26575	1.7652	5.36203	8.75937	5.06743	0.899251	5.77506	1.73189
5.26483	2.3647	5.36564	8.3597	5.06679	0.899251	5.7761	2.398
5.26344	1.93172	5.36206	9.39217	5.06657	1.06578	5.77314	1.49875
5.26379	2.43131	5.36327	10.4246	5.06683	1.23231	5.77514	1.59867
5.26598	2.26478	5.36705	9.05912	5.06748	0.832639	5.77529	1.33222
5.26832	2.26478	5.37249	8.55953	5.06782	0.899251	5.76917	1.89842
5.26821	2.09825	5.37	9.5587	5.06736	0.532889	5.7671	1.53206
5.26625	1.93172	5.36032	9.09242	5.0654	0.965862	5.77206	1.46545
5.26326	1.86511	5.36778	9.85845	5.0664	0.999167	5.77017	1.63197
5.26465	2.09825	5.37623	9.75853	5.06595	0.666112	5.76632	1.83181
5.26312	2.56453	5.36907	9.99167	5.06679	0.766028	5.76778	1.7985
5.26387	2.13156	5.3782	8.82598	5.06454	0.799334	5.77364	2.06495
5.26835	2.398	5.38176	10.1249	5.06569	0.632806	5.77451	1.53206
5.26786	2.06495	5.36562	9.05912	5.06686	0.699417	5.77347	1.66528
5.26405	2.09825	5.36481	9.99167	5.06453	0.832639	5.77381	1.59867
5.2657	2.06495	5.37497	9.05912	5.06439	0.732723	5.77111	1.43214
5.26513	1.86511	5.37356	9.65862	5.06573	0.666112	5.76837	1.53206
5.26371	2.53122	5.37599	8.89259	5.06525	0.5995	5.76961	1.36553
5.26337	1.63197	5.372	9.49209	5.06519	0.766028	5.76891	1.36553
5.26834	1.56536	5.36809	9.12573	5.06365	0.566195	5.76968	1.29892
5.26504	2.29808	5.37397	8.85928	5.06294	0.466278	5.76949	1.7652
5.26093	1.73189	5.36954	9.59201	5.06442	1.03247	5.76978	1.69858
5.26469	1.7985	5.36487	8.42631	5.06396	0.632806	5.77139	1.09908
5.26361	2.33139	5.37106	8.49292	5.0656	0.566195	5.76903	1.39883
5.26082	1.96503	5.36341	9.49209	5.0642	0.566195	5.76433	1.36553
5.26389	2.33139	5.35939	8.45962	5.06289	0.799334	5.76722	1.66528
5.2645	2.49792	5.36999	9.25895	5.06369	0.732723	5.7687	1.53206
5.26598	1.99833	5.3667	9.45878	5.06373	0.666112	5.76916	1.29892
5.27038	1.7652	5.3616	9.12573	5.06522	0.799334	5.77177	2.03164
5.26821	2.16486	5.37276	9.45878	5.06452	0.632806	5.77094	1.7985
5.26087	2.398	5.36918	9.05912	5.06511	0.899251	5.77262	1.69858
5.26399	1.63197	5.36266	9.35887	5.0642	0.5995	5.77602	1.199
5.26824	2.63114	5.36914	9.02581	5.06452	0.366361	5.7689	1.39883
5.26579	1.7652	5.36846	9.62531	5.06627	0.466278	5.76691	1.49875
5.26602	1.93172	5.36899	8.09326	5.06241	1.09908	5.76734	1.53206
5.26627	2.43131	5.37307	9.75853	5.06155	0.632806	5.76684	2.03164
5.26293	2.03164	5.35764	9.19234	5.06769	1.13239	5.77213	1.7652
5.26671	2.06495	5.36189	9.05912	5.06649	0.5995	5.77463	1.66528
5.2669	1.93172	5.37846	9.12573	5.0654	0.5995	5.77209	1.86511
5.26476	1.86511	5.37065	9.72523	5.06628	0.799334	5.77332	1.73189
5.26568	2.49792	5.36168	9.85845	5.06532	0.499584	5.77164	1.83181
5.26398	1.53206	5.36846	8.79267	5.0658	0.632806	5.77198	1.49875
5.26486	1.96503	5.37368	9.65862	5.06565	0.699417	5.77193	2.06495
5.26367	2.19817	5.36825	8.55953	5.06357	0.666112	5.76919	1.49875
5.26216	2.3647	5.36966	8.72606	5.06498	0.799334	5.77109	1.23231
5.26504	2.13156	5.36719	8.89259	5.06556	0.932556	5.77233	1.199
5.26771	2.3647	5.36155	8.82598	5.06472	0.566195	5.76725	1.63197
5.26604	2.06495	5.36468	8.42631	5.06707	0.865945	5.76646	1.83181
5.26451	2.53122	5.36248	9.45878	5.06546	0.699417	5.77075	1.39883
5.26604	1.99833	5.35519	8.45962	5.0633	0.432973	5.77337	1.53206
5.26879	1.86511	5.36214	9.32556	5.06535	0.766028	5.77013	1.7985
5.26605	1.96503	5.36707	9.12573	5.06357	0.865945	5.76647	1.56536
5.26148	2.16486	5.36393	8.19317	5.06252	0.999167	5.77021	1.7652
5.26559	2.23147	5.36473	9.19234	5.06668	0.932556	5.77208	1.26561
5.26828	1.7985	5.36332	8.55953	5.06645	0.666112	5.76975	1.39883
5.26585	2.29808	5.36459	9.32556	5.06682	0.666112	5.76913	1.53206
5.26453	2.03164	5.36293	8.62614	5.06741	0.932556	5.76978	1.43214
5.26709	1.83181	5.36113	9.02581	5.06469	0.999167	5.76984	1.69858
5.26635	2.09825	5.36028	9.42548	5.06565	0.732723	5.76876	1.83181
5.26554	2.03164	5.36962	8.72606	5.06819	0.666112	5.77179	1.7652
5.26467	1.89842	5.37586	8.72606	5.06644	0.766028	5.77355	1.46545
5.26435	2.09825	5.36098	9.05912	5.06454	0.766028	5.77219	1.73189
5.26438	2.09825	5.35662	9.72523	5.06683	0.499584	5.7708	1.53206
5.26389	2.06495	5.36998	9.85845	5.06458	0.899251	5.77067	1.86511
5.26355	1.7985	5.37329	8.42631	5.063	0.699417	5.77076	1.63197
5.26382	1.53206	5.37278	8.52623	5.06337	0.865945	5.77022	1.96503
5.26202	1.99833	5.36683	9.32556	5.06469	0.466278	5.77107	1.39883
5.26218	2.46461	5.36033	8.79267	5.06542	0.632806	5.77027	1.46545
5.26454	1.86511	5.36661	8.49292	5.06408	0.932556	5.77088	1.49875
5.26576	2.03164	5.36576	8.89259	5.0633	0.932556	5.76917	1.59867
5.26543	2.03164	5.35797	9.59201	5.06747	0.932556	5.76889	1.33222
5.26311	2.43131	5.36171	9.35887	5.06834	0.666112	5.76981	1.23231
5.26159	1.7652	5.37082	8.62614	5.06834	0.732723	5.76666	1.46545
5.26533	1.99833	5.36679	9.19234	5.0664	0.899251	5.76546	1.96503
5.26467	2.13156	5.36172	8.9592	5.0648	0.799334	5.7693	1.93172
5.26309	1.99833	5.36769	8.99251	5.06404	0.799334	5.77226	1.199
5.26389	1.63197	5.37111	8.72606	5.06687	0.865945	5.77259	1.89842
5.26544	2.16486	5.36832	8.99251	5.06677	0.899251	5.7713	1.7985
5.26263	1.7652	5.36545	8.52623	5.06717	0.965862	5.77186	1.49875
5.26213	2.09825	5.36564	8.59284	5.06762	0.532889	5.77481	1.96503
5.26265	1.7985	5.36473	10.2914	5.06755	0.965862	5.77368	1.73189
5.26478	2.26478	5.36182	8.85928	5.06507	0.699417	5.77259	1.33222
5.26487	1.66528	5.36982	10.0916	5.06457	0.566195	5.77237	1.7985
5.26378	1.7652	5.37017	9.82515	5.06641	0.666112	5.76807	1.63197
5.26248	2.26478	5.37025	9.45878	5.06627	0.632806	5.76866	1.43214
5.26327	1.56536	5.37865	9.02581	5.06533	0.832639	5.77206	1.7652
5.26476	1.86511	5.37405	9.49209	5.06597	0.532889	5.76915	1.7652
5.26346	1.86511	5.36282	9.5587	5.06629	0.699417	5.76993	1.09908
5.26019	1.86511	5.36599	7.82681	5.06516	0.999167	5.77239	1.43214
5.26204	1.7985	5.3705	9.32556	5.06467	0.899251	5.76711	1.93172
5.26196	2.13156	5.35797	9.45878	5.06775	0.766028	5.76511	1.63197
5.26126	2.53122	5.35963	9.45878	5.06737	0.666112	5.77153	1.73189
5.26429	2.33139	5.37637	9.79184	5.06445	0.832639	5.77371	1.86511
5.26893	1.7652	5.37135	9.22565	5.06612	0.5995	5.77214	1.59867
5.2681	1.93172	5.36831	8.25978	5.06689	0.566195	5.77183	1.36553
5.26257	2.33139	5.36944	9.49209	5.06412	0.699417	5.77001	1.39883
5.2621	2.06495	5.36134	9.09242	5.06344	1.09908	5.76755	2.06495
5.26671	2.3647	5.3665	9.29226	5.06566	0.699417	5.76703	1.199
5.26734	1.96503	5.37125	8.52623	5.06827	0.799334	5.77057	1.7652
5.266	2.53122	5.36257	9.65862	5.06555	0.632806	5.76905	1.7985
5.26215	2.03164	5.36281	8.59284	5.06462	0.865945	5.7685	1.36553
5.26447	1.89842	5.37057	7.66028	5.06667	0.366361	5.77323	1.39883
5.26584	1.86511	5.36394	8.65945	5.06538	0.932556	5.77125	1.36553
5.26296	2.06495	5.35052	10.025	5.0634	0.699417	5.76929	1.39883
5.2645	1.66528	5.35782	8.82598	5.06594	1.06578	5.76804	1.63197
5.26606	2.09825	5.37329	8.79267	5.0683	0.832639	5.77016	1.46545
5.2627	1.83181	5.36836	9.32556	5.06832	1.13239	5.77015	1.73189
5.26182	2.26478	5.36053	8.85928	5.06661	0.532889	5.76957	1.63197
5.26431	1.56536	5.36753	8.19317	5.067	1.06578	5.77141	1.53206
5.26534	2.03164	5.362	8.9592	5.06449	0.766028	5.77118	1.39883
5.2616	2.79767	5.35405	8.9259	5.06568	0.5995	5.77051	1.39883
5.26446	2.03164	5.36118	7.59367	5.06711	0.632806	5.772	1.36553
5.27148	2.19817	5.36188	9.35887	5.06551	0.732723	5.7698	1.66528
5.27004	1.7652	5.35172	8.52623	5.06231	0.666112	5.76709	1.66528
5.265	1.83181	5.35957	9.39217	5.0641	0.632806	5.7692	1.73189
5.26202	2.16486	5.36948	9.09242	5.06716	0.766028	5.77026	1.53206
5.26131	2.23147	5.36107	7.96003	5.06661	0.732723	5.77031	1.43214
5.26417	2.19817	5.36114	8.99251	5.06509	0.632806	5.76911	1.59867
5.2652	2.3647	5.35794	9.15903	5.06529	0.999167	5.76865	1.66528
5.26612	2.29808	5.35632	8.32639	5.06591	0.865945	5.77061	1.86511
5.26589	1.7652	5.36456	8.9259	5.06653	0.666112	5.77116	1.69858
5.26683	2.29808	5.36449	7.29392	5.0657	0.632806	5.77099	1.86511
5.26539	2.06495	5.36178	9.29226	5.06395	0.766028	5.77331	1.7985
5.26434	2.06495	5.35658	8.09326	5.06337	0.832639	5.77572	1.46545
5.26786	1.93172	5.36169	8.79267	5.06664	0.566195	5.77359	1.53206
5.26678	1.66528	5.3675	8.52623	5.06758	0.699417	5.77059	1.199
5.26259	2.16486	5.35517	9.29226	5.06537	0.566195	5.76842	1.43214
5.26441	2.49792	5.35331	8.39301	5.06493	0.532889	5.76642	1.7652
5.26743	1.63197	5.36369	9.25895	5.06459	0.799334	5.76657	1.99833
5.26849	2.23147	5.36272	9.5254	5.06392	0.799334	5.77239	2.26478
5.26359	1.46545	5.36489	8.85928	5.06587	0.766028	5.77558	1.83181
5.26222	2.23147	5.372	8.85928	5.06621	0.632806	5.77506	1.56536
5.26323	1.56536	5.36384	9.12573	5.06617	0.899251	5.77423	1.33222
5.26386	1.99833	5.36263	9.72523	5.06551	1.06578	5.77092	1.39883
5.26281	1.63197	5.3666	8.42631	5.0657	0.566195	5.7676	1.33222
5.26522	2.26478	5.37184	8.75937	5.06696	0.899251	5.76646	1.7985
5.26373	2.03164	5.36569	9.19234	5.06561	0.799334	5.76814	1.56536
5.26373	1.73189	5.35515	8.59284	5.06499	0.666112	5.77054	1.63197
5.26556	2.26478	5.36448	8.3597	5.06669	0.732723	5.77123	1.46545
5.26363	1.7985	5.36714	9.99167	5.06526	1.09908	5.77121	1.63197
5.26437	2.26478	5.35787	8.72606	5.06452	0.766028	5.76834	1.59867
5.26415	1.66528	5.36935	8.45962	5.06787	0.666112	5.76827	1.53206
5.26234	2.19817	5.37294	8.52623	5.06695	0.666112	5.76961	1.7652
5.26309	2.49792	5.35748	9.09242	5.06313	0.632806	5.76889	1.13239
5.26396	2.26478	5.35638	8.22648	5.06342	0.699417	5.77032	1.99833
5.26624	1.7985	5.36198	8.82598	5.06363	0.632806	5.77131	1.46545
5.26777	2.49792	5.35646	8.79267	5.06375	0.832639	5.77098	1.66528
5.26522	2.29808	5.35857	8.9592	5.0637	0.766028	5.77208	1.33222
5.26329	1.63197	5.36509	10.1915	5.06583	0.466278	5.76902	1.7985
5.26641	1.93172	5.36101	8.85928	5.06644	0.566195	5.7682	1.86511
5.26303	2.03164	5.37092	8.69276	5.06451	0.832639	5.77086	1.7985
5.2622	1.66528	5.37183	8.59284	5.06349	0.766028	5.77247	1.46545
5.26732	2.19817	5.35885	8.75937	5.06375	0.766028	5.7717	1.33222
5.2647	2.06495	5.35789	8.12656	5.06387	0.732723	5.77227	1.59867
5.26021	2.19817	5.36048	9.15903	5.06493	0.5995	5.77051	1.29892
5.26674	1.86511	5.35944	8.82598	5.06479	0.499584	5.76781	2.26478
5.26591	1.83181	5.36213	8.85928	5.06281	0.5995	5.76893	1.63197
5.26038	2.06495	5.36837	7.1607	5.0633	0.5995	5.77295	1.69858
5.26458	2.29808	5.3605	9.29226	5.06363	0.899251	5.77224	1.86511
5.26537	2.06495	5.34953	9.09242	5.06321	0.732723	5.7678	1.59867
5.26283	2.09825	5.35726	9.42548	5.06684	0.666112	5.77019	1.66528
5.26635	1.69858	5.37277	8.62614	5.0673	0.732723	5.77055	1.7652
5.26546	1.86511	5.37034	9.35887	5.06396	0.432973	5.76827	1.46545
5.26147	2.49792	5.36301	10.3913	5.06326	1.03247	5.77127	1.69858
5.26349	1.96503	5.3631	8.85928	5.0641	0.699417	5.7713	1.43214
5.26746	1.86511	5.37325	8.32639	5.06385	0.632806	5.76791	1.53206
5.2646	1.96503	5.36463	8.32639	5.06431	0.865945	5.76909	1.43214
5.26251	2.43131	5.35655	8.85928	5.06359	0.532889	5.76994	1.63197
5.26441	1.83181	5.36142	8.89259	5.06467	0.832639	5.76731	2.09825
5.26587	1.83181	5.3628	8.75937	5.06466	0.799334	5.76939	1.46545
5.26267	1.7652	5.36703	8.39301	5.0642	0.899251	5.77491	1.69858
5.26222	1.56536	5.36088	8.89259	5.06695	0.832639	5.77265	1.66528
5.26305	1.56536	5.35769	8.3597	5.06804	1.1657	5.77038	1.66528
5.26109	1.93172	5.36802	9.22565	5.06703	0.932556	5.77231	1.96503
5.26008	2.03164	5.36701	8.19317	5.06864	0.732723	5.77257	1.93172
5.26425	2.13156	5.36101	8.62614	5.06948	0.699417	5.77224	1.7652
5.26445	2.06495	5.35926	8.59284	5.06619	0.865945	5.77184	1.66528
5.26285	2.23147	5.36155	8.42631	5.06457	0.766028	5.77259	1.39883
5.26414	1.69858	5.36376	8.69276	5.06587	0.699417	5.77031	1.66528
5.26439	2.26478	5.35951	9.29226	5.06533	0.5995	5.76824	1.39883
5.26356	2.3647	5.35929	8.42631	5.06634	0.5995	5.76839	1.66528
5.26558	1.7985	5.37001	9.15903	5.0639	0.699417	5.76825	1.46545
5.26763	2.23147	5.36891	9.22565	5.06451	0.632806	5.76936	1.36553
5.26523	1.99833	5.36305	8.79267	5.06396	0.632806	5.76892	1.7985
5.26208	2.13156	5.36781	8.39301	5.06353	0.5995	5.76706	1.7985
5.26317	1.69858	5.36612	9.02581	5.06319	0.466278	5.77094	1.59867
5.26438	1.56536	5.35878	8.39301	5.06403	0.732723	5.77401	1.7652
5.26347	1.93172	5.36131	8.3597	5.06352	0.865945	5.76961	1.7985
5.26093	2.398	5.36059	7.89342	5.06536	0.632806	5.76969	1.69858
5.26334	1.83181	5.35559	8.65945	5.06664	0.432973	5.77406	1.59867
5.26665	2.06495	5.35123	8.19317	5.06559	0.766028	5.77292	1.63197
5.26349	2.33139	5.35694	9.19234	5.06266	1.06578	5.77069	1.66528
5.26256	1.7985	5.35666	8.69276	5.06463	0.965862	5.77173	1.93172
5.268	2.13156	5.35796	7.89342	5.0677	0.766028	5.77138	1.63197
5.26578	1.99833	5.36512	8.85928	5.068	0.699417	5.77115	1.53206
5.26344	1.7652	5.3558	8.9592	5.06685	0.766028	5.77224	1.69858
5.26736	1.73189	5.36271	9.05912	5.06515	0.799334	5.77085	1.69858
5.26449	1.86511	5.3733	8.52623	5.06436	0.865945	5.7714	1.199
5.26	1.66528	5.36447	8.52623	5.06659	0.666112	5.77108	1.83181
5.26347	1.7652	5.3598	8.72606	5.06723	0.532889	5.76795	1.69858
5.26283	1.7985	5.36188	9.45878	5.06531	0.432973	5.76908	1.66528
5.26077	1.7652	5.35908	8.72606	5.06349	0.965862	5.77292	1.69858
5.26251	1.93172	5.36156	8.59284	5.06337	0.666112	5.77206	1.43214
5.26288	1.59867	5.36834	8.55953	5.06409	1.03247	5.76992	1.69858
5.26271	1.99833	5.35703	8.19317	5.06612	1.03247	5.77107	1.63197
5.26181	1.89842	5.35637	9.19234	5.06647	0.666112	5.77022	1.86511
5.26032	1.86511	5.36247	8.75937	5.06772	0.5995	5.76904	1.56536
5.26507	2.06495	5.36449	8.29309	5.06575	0.666112	5.77106	1.49875
5.26445	2.16486	5.36202	8.99251	5.06269	0.799334	5.77409	1.33222
5.2635	2.16486	5.35603	9.15903	5.06372	0.899251	5.76845	1.7985
5.26725	1.53206	5.35883	8.52623	5.06573	0.865945	5.76698	1.7652
5.26749	2.03164	5.36749	8.75937	5.068	0.932556	5.77452	1.53206
5.25976	2.49792	5.36435	8.89259	5.06794	1.03247	5.77424	1.83181
5.26072	1.93172	5.36273	7.92673	5.06717	0.899251	5.76931	1.73189
5.26743	1.86511	5.36123	8.99251	5.06923	0.632806	5.77173	1.69858
5.26377	1.36553	5.35595	8.9259	5.06875	0.532889	5.77298	1.7652
5.26009	1.83181	5.35947	9.82515	5.06347	0.5995	5.76999	2.03164
5.26206	2.09825	5.36933	8.82598	5.06277	0.532889	5.77234	1.23231
5.26305	1.69858	5.37586	7.194	5.06573	0.732723	5.77384	1.66528
5.26586	1.86511	5.36583	9.05912	5.06506	0.865945	5.76887	1.59867
5.26466	1.66528	5.35306	8.72606	5.06557	0.865945	5.76909	2.09825
5.2631	2.43131	5.35724	8.9259	5.06755	0.499584	5.77401	1.73189
5.26187	1.73189	5.36693	8.9592	5.06654	0.932556	5.77521	1.7985
5.26363	2.03164	5.36522	8.12656	5.06467	0.932556	5.77423	1.46545
5.26254	2.13156	5.36556	8.02664	5.06479	0.732723	5.77238	1.7652
5.26191	2.03164	5.35504	8.25978	5.06645	0.5995	5.76955	1.86511
5.26554	1.7985	5.34848	9.65862	5.06488	0.632806	5.77068	1.63197
5.26427	1.7652	5.36067	9.45878	5.06314	0.532889	5.77388	1.89842
5.26143	1.7652	5.37039	8.32639	5.06512	1.13239	5.77313	1.7985
5.26236	2.13156	5.37191	8.39301	5.06524	0.999167	5.77204	1.7985
5.26215	2.06495	5.36175	7.92673	5.06569	1.09908	5.77309	1.86511
5.26595	2.19817	5.35275	9.15903	5.06971	0.699417	5.77398	1.7985
5.26735	1.63197	5.35042	7.99334	5.07138	0.732723	5.77368	1.56536
5.26406	1.93172	5.35872	7.59367	5.06688	0.632806	5.77054	1.46545
5.26119	2.23147	5.36657	8.9592	5.06391	1.03247	5.77042	1.93172
5.26083	1.46545	5.35447	8.59284	5.06526	0.832639	5.76971	1.43214
5.26585	1.99833	5.35277	9.35887	5.06752	0.865945	5.76948	1.56536
5.2633	1.53206	5.36539	8.29309	5.06793	0.999167	5.77255	1.66528
5.26145	2.26478	5.36896	9.09242	5.06654	0.766028	5.77273	1.53206
5.26389	1.23231	5.36513	8.89259	5.06652	0.865945	5.77142	1.69858
5.26358	1.89842	5.36752	8.59284	5.06681	0.865945	5.77074	1.7985
5.26144	1.7652	5.36447	10.025	5.067	0.632806	5.77172	1.53206
5.26101	2.26478	5.36376	8.99251	5.06681	0.865945	5.7727	1.36553
5.26259	1.96503	5.37227	8.82598	5.06666	0.732723	5.76876	1.33222
5.26404	2.09825	5.36501	8.02664	5.06644	0.499584	5.76943	1.89842
5.26407	1.59867	5.35672	9.12573	5.06554	0.832639	5.76907	1.73189
5.26465	1.39883	5.36243	8.89259	5.06441	0.699417	5.77022	1.7652
5.26231	1.7985	5.36852	8.69276	5.06448	0.499584	5.77194	1.86511
5.25951	2.13156	5.36779	8.85928	5.06478	0.466278	5.77015	1.7985
5.26205	2.16486	5.3671	9.12573	5.0624	0.432973	5.77063	1.63197
5.26514	1.7985	5.36125	8.72606	5.06163	0.632806	5.7735	1.99833
5.2638	2.49792	5.36419	8.22648	5.06283	0.699417	5.77226	1.49875
5.26266	2.43131	5.36678	8.39301	5.06372	0.666112	5.77178	1.73189
5.26568	1.93172	5.35836	8.15987	5.06413	0.566195	5.76968	1.36553
5.26759	2.16486	5.35825	9.22565	5.06506	0.965862	5.76764	1.63197
5.26639	2.3647	5.36425	8.59284	5.06526	0.732723	5.76804	1.59867
5.26509	1.96503	5.36794	8.19317	5.06779	0.766028	5.76933	1.199
5.26664	1.89842	5.36351	8.72606	5.06841	0.699417	5.76911	1.39883
5.26633	1.63197	5.35343	9.59201	5.06684	0.5995	5.76681	1.59867
5.2618	1.66528	5.35954	8.42631	5.06634	0.666112	5.76661	1.7652
5.26113	1.69858	5.3728	9.39217	5.06426	0.732723	5.76869	1.43214
5.26539	2.76436	5.3695	8.9259	5.06573	0.799334	5.77008	1.7985
5.26522	1.93172	5.3643	8.72606	5.06598	0.865945	5.76942	1.66528
5.26584	2.13156	5.36454	8.62614	5.06528	0.832639	5.77187	1.66528
5.26519	2.09825	5.35795	9.15903	5.06645	0.766028	5.77052	1.46545
5.26198	1.59867	5.3579	8.79267	5.06726	1.06578	5.76942	1.49875
5.26268	1.99833	5.3677	9.12573	5.06785	0.832639	5.76931	1.59867
5.26491	1.89842	5.36539	8.82598	5.06772	0.732723	5.76872	1.56536
5.26153	2.06495	5.35748	7.99334	5.06903	0.799334	5.76734	1.93172
5.26328	2.3647	5.35875	8.09326	5.06563	0.766028	5.76914	1.73189
5.26535	1.99833	5.35516	9.22565	5.06347	0.666112	5.77229	2.03164
5.26507	1.96503	5.35653	8.22648	5.06428	0.799334	5.77348	1.7652
5.26367	1.89842	5.36823	8.52623	5.06443	0.865945	5.77183	1.49875
5.26281	2.23147	5.36394	8.29309	5.0651	0.699417	5.77133	1.83181
5.26266	2.26478	5.35775	9.75853	5.06529	1.06578	5.77153	1.49875
5.26625	1.56536	5.36426	8.65945	5.06445	0.632806	5.77027	1.73189
5.26479	1.36553	5.36504	7.7602	5.06636	0.432973	5.77155	1.46545
5.26059	1.59867	5.3655	8.15987	5.06648	0.5995	5.77072	1.7985
5.25804	1.89842	5.3549	9.25895	5.06189	0.666112	5.7704	1.83181
5.26176	1.69858	5.35065	7.39384	5.0611	0.865945	5.77116	1.69858
5.26349	2.03164	5.36068	8.32639	5.06634	0.799334	5.77144	1.73189
5.26162	1.73189	5.35614	8.65945	5.06683	0.532889	5.77222	1.59867
5.26154	1.53206	5.35313	8.65945	5.06531	0.333056	5.7718	2.19817
5.26205	2.3647	5.36349	8.9259	5.06452	1.1657	5.7736	1.7985
5.26124	1.7652	5.36175	8.82598	5.06335	1.03247	5.77422	1.39883
5.26383	1.99833	5.35875	8.49292	5.06763	0.699417	5.77371	1.83181
5.26402	1.99833	5.36301	8.99251	5.06997	0.632806	5.76942	1.69858
5.26224	1.66528	5.36019	9.22565	5.06624	0.766028	5.77154	1.59867
5.26173	1.89842	5.36481	8.19317	5.06472	0.566195	5.77186	1.43214
5.26091	1.59867	5.37011	8.75937	5.0673	0.532889	5.76908	1.86511
5.26073	2.13156	5.35891	8.39301	5.06468	0.766028	5.76903	0.999167
5.26336	1.86511	5.3558	8.9592	5.06247	0.932556	5.76984	1.83181
5.26321	1.83181	5.36461	8.02664	5.06578	0.632806	5.76731	1.53206
5.2649	2.13156	5.36114	8.12656	5.06683	0.699417	5.76684	1.39883
5.26152	1.93172	5.35521	8.62614	5.0649	0.766028	5.77159	1.56536
5.26323	2.13156	5.35732	8.72606	5.06307	1.13239	5.76802	1.69858
5.26406	1.7985	5.35872	8.65945	5.06604	0.732723	5.76696	1.53206
5.26309	1.96503	5.36119	8.22648	5.06845	1.09908	5.7716	1.199
5.26342	1.99833	5.35877	8.15987	5.06698	0.499584	5.76978	2.03164
5.26478	1.86511	5.35602	8.49292	5.06745	0.799334	5.76705	1.46545
5.26516	1.96503	5.35443	8.32639	5.06645	0.899251	5.77003	1.63197
5.2645	1.96503	5.35795	8.9592	5.06506	0.899251	5.77101	1.73189
5.26363	2.03164	5.35868	8.55953	5.06673	0.732723	5.76923	1.63197
5.26582	1.69858	5.36103	8.22648	5.06764	0.666112	5.77158	1.26561
5.26436	2.3647	5.36104	7.89342	5.06582	0.999167	5.77248	1.86511
5.26298	1.83181	5.35432	9.09242	5.0654	0.699417	5.76802	1.83181
5.26637	1.66528	5.35146	8.25978	5.06745	0.499584	5.76878	1.83181
5.2658	1.86511	5.35937	9.09242	5.06617	0.732723	5.77381	1.43214
5.26121	1.86511	5.36463	8.62614	5.06376	0.766028	5.77118	2.13156
5.26256	1.93172	5.35951	9.59201	5.06511	0.899251	5.7694	1.49875
5.26166	1.89842	5.36156	9.35887	5.06659	0.699417	5.77414	1.63197
5.26274	1.7652	5.37329	9.32556	5.0673	0.799334	5.77281	1.46545
5.2635	1.7985	5.37599	8.99251	5.06597	0.432973	5.76897	2.06495
5.26218	1.43214	5.36564	8.19317	5.06286	0.5995	5.77088	2.03164
5.26148	1.69858	5.35903	9.15903	5.06202	0.766028	5.77307	1.33222
5.26079	1.43214	5.36077	8.79267	5.06384	0.832639	5.77375	1.63197
