ol2591920.292741
CCNY     19/09/2025 20:28:27 19/09/2025 20:29:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27226	5.3622	5.35801	9.45878	5.02298	0.799334	5.73232	0.133222
5.27289	5.16236	5.36344	9.59201	5.02261	0.666112	5.7341	0.199833
5.27172	5.76187	5.35563	8.22648	5.02446	0.532889	5.73434	0.166528
5.27438	5.19567	5.35174	9.22565	5.02437	0.832639	5.73379	0.0666112
5.27405	5.79517	5.35446	9.22565	5.02163	0.799334	5.73422	0.199833
5.27287	5.92839	5.35837	8.99251	5.02347	0.766028	5.73492	0.29975
5.27221	5.52873	5.35766	8.59284	5.02404	0.899251	5.73384	0.166528
5.27628	5.29559	5.35396	8.9259	5.0228	0.699417	5.73512	0.166528
5.27312	5.82848	5.35549	9.42548	5.02445	0.899251	5.73436	0.233139
5.26833	5.3955	5.35797	8.72606	5.02437	1.03247	5.73285	0.233139
5.27394	5.06245	5.35993	8.75937	5.02328	0.5995	5.73464	0.199833
5.27584	4.92923	5.358	9.65862	5.02545	0.832639	5.73399	0.199833
5.266	5.56203	5.3528	8.59284	5.02606	1.03247	5.7339	0.233139
5.26647	5.19567	5.35452	9.42548	5.02291	0.5995	5.73476	0.233139
5.27168	5.19567	5.35461	8.12656	5.02486	0.799334	5.7339	0.133222
5.27347	5.32889	5.35251	8.45962	5.0245	0.432973	5.73319	0.0999167
5.26969	4.52956	5.35198	8.9259	5.02242	0.666112	5.7342	0.133222
5.26831	5.49542	5.35196	9.29226	5.02154	0.799334	5.73384	0.233139
5.26824	4.96253	5.35204	9.15903	5.02285	0.766028	5.73328	0.266445
5.26786	5.3622	5.35852	9.22565	5.02451	0.666112	5.73423	0.0999167
5.26915	5.86178	5.35629	9.15903	5.02428	0.799334	5.73425	0.266445
5.27308	5.06245	5.35276	9.02581	5.02303	0.766028	5.73304	0.233139
5.27603	4.89592	5.35516	9.95837	5.02271	0.899251	5.7334	0.133222
5.26997	5.56203	5.35714	9.45878	5.02527	0.699417	5.73551	0.233139
5.26673	5.32889	5.36137	9.35887	5.02562	0.932556	5.734	0.233139
5.26926	5.86178	5.3647	8.69276	5.0239	0.699417	5.73401	0.199833
5.27226	5.19567	5.35906	7.56037	5.02334	0.899251	5.73556	0.0666112
5.27261	4.99584	5.35103	8.3597	5.02396	0.965862	5.73478	0.266445
5.27007	5.995	5.34323	9.35887	5.02403	0.965862	5.73349	0.0999167
5.27314	4.82931	5.34199	8.22648	5.02379	0.865945	5.73452	0.199833
5.27469	5.46211	5.35022	7.49376	5.02551	1.09908	5.73438	0.133222
5.26832	4.92923	5.34747	8.89259	5.02489	0.899251	5.73348	0.266445
5.26631	5.06245	5.33655	8.09326	5.02574	0.965862	5.73468	0.0999167
5.26777	5.59534	5.3473	8.9592	5.02696	0.832639	5.73611	0.133222
5.26821	5.76187	5.35017	7.82681	5.02472	0.666112	5.73441	0.133222
5.27244	5.56203	5.34418	7.32723	5.02519	0.932556	5.73284	0.166528
5.27717	5.76187	5.34131	8.85928	5.02562	0.5995	5.73374	0.166528
5.27583	4.99584	5.3354	8.79267	5.02414	0.5995	5.73338	0.133222
5.27381	4.22981	5.34427	7.92673	5.0233	0.5995	5.73288	0.0666112
5.27002	4.26311	5.3559	8.09326	5.02069	0.632806	5.73368	0.0333056
5.2622	4.69609	5.34453	8.09326	5.02068	0.466278	5.73275	0.29975
5.26152	5.66195	5.33754	8.55953	5.02272	0.799334	5.73284	0.29975
5.26819	5.46211	5.34577	8.12656	5.02106	1.03247	5.73451	0.233139
5.27266	5.82848	5.34289	7.69359	5.02181	0.999167	5.73514	0
5.27465	4.92923	5.33623	8.75937	5.02529	0.766028	5.7341	0.0999167
5.27726	4.99584	5.34138	8.02664	5.02558	0.5995	5.73355	0.166528
5.27141	4.62948	5.3476	8.19317	5.02332	0.732723	5.73281	0.0999167
5.2677	4.59617	5.34375	7.39384	5.02092	0.766028	5.73383	0.0666112
5.26653	4.99584	5.33749	8.9592	5.02174	0.732723	5.73345	0.166528
5.26511	4.86261	5.3382	8.59284	5.02355	0.832639	5.73256	0.233139
5.26408	4.49625	5.34883	7.79351	5.02338	0.799334	5.73359	0.166528
5.26394	4.82931	5.34586	7.79351	5.02334	0.699417	5.73632	0.0666112
5.26447	4.92923	5.33288	7.7602	5.02327	0.799334	5.73425	0.166528
5.26617	4.59617	5.33714	8.32639	5.02341	0.466278	5.73362	0.166528
5.2688	4.7627	5.34055	9.29226	5.02498	1.03247	5.73486	0.233139
5.26672	4.89592	5.34491	8.32639	5.02219	0.499584	5.73427	0.233139
5.25971	5.26228	5.35519	7.12739	5.02174	0.732723	5.7347	0.199833
5.26355	5.29559	5.34827	8.22648	5.02301	0.799334	5.73465	0.266445
5.26974	4.49625	5.33298	8.32639	5.02144	0.865945	5.73371	0.266445
5.2693	5.06245	5.33933	9.75853	5.02409	1.03247	5.73475	0.133222
5.26298	4.49625	5.34992	7.79351	5.02332	0.865945	5.73473	0.266445
5.2626	4.42964	5.3548	8.02664	5.02334	0.865945	5.73448	0.333056
5.26441	4.1632	5.3497	7.46045	5.024	0.865945	5.73297	0
5.26355	4.06328	5.33843	7.26062	5.02345	0.932556	5.73352	0.133222
5.25797	4.39634	5.3357	7.92673	5.02362	0.532889	5.73342	0.133222
5.25813	4.52956	5.3339	7.99334	5.02458	0.732723	5.73305	0.0999167
5.26287	4.52956	5.33583	8.29309	5.02346	0.965862	5.73306	0.0333056
5.26272	5.22898	5.34474	7.22731	5.02163	1.06578	5.73464	0.133222
5.26544	4.49625	5.34057	7.36053	5.02406	0.732723	5.73375	0.199833
5.26921	4.36303	5.33102	7.29392	5.02806	0.566195	5.73262	0.233139
5.26619	4.96253	5.32816	7.69359	5.02787	0.799334	5.73303	0.199833
5.26011	4.7627	5.33402	8.09326	5.02152	0.799334	5.73491	0.0666112
5.26341	3.89675	5.33966	8.89259	5.02174	0.666112	5.73408	0.233139
5.26796	4.36303	5.34135	7.56037	5.02477	0.932556	5.73334	0.29975
5.26002	4.82931	5.34225	8.22648	5.02375	0.899251	5.73399	0.0999167
5.25847	4.72939	5.33904	6.89425	5.02442	0.566195	5.7345	0.0999167
5.26724	4.96253	5.33434	7.69359	5.02696	0.5995	5.7336	0.0999167
5.27108	4.46295	5.33205	7.89342	5.02315	0.699417	5.73194	0.133222
5.26729	4.796	5.33382	7.39384	5.01959	0.932556	5.73276	0.166528
5.26478	4.62948	5.33856	7.86012	5.02274	0.799334	5.73319	0.166528
5.26586	4.06328	5.34033	7.42714	5.02438	0.566195	5.73502	0.133222
5.26385	4.69609	5.34059	7.66028	5.02248	0.666112	5.73396	0.0333056
5.25979	4.796	5.33921	8.42631	5.02138	0.632806	5.73225	0.233139
5.26216	4.52956	5.33657	7.46045	5.02303	0.499584	5.73287	0.166528
5.26396	5.32889	5.34277	7.12739	5.02219	0.632806	5.7332	0.0999167
5.26577	5.09575	5.33586	7.52706	5.02123	0.965862	5.73366	0.0666112
5.26967	4.52956	5.32835	8.39301	5.02205	0.865945	5.73211	0.0333056
5.27025	4.7627	5.33849	8.29309	5.02327	0.865945	5.73258	0.199833
5.26601	5.06245	5.34509	7.36053	5.02533	0.932556	5.73234	0.0666112
5.26486	4.49625	5.3416	8.12656	5.0252	0.899251	5.73371	0.199833
5.26974	4.66278	5.33653	8.45962	5.02387	0.932556	5.73374	0.0666112
5.26485	4.89592	5.33787	7.49376	5.02426	0.799334	5.73437	0.0666112
5.26032	4.46295	5.3383	7.86012	5.02576	0.766028	5.73396	0.0666112
5.26544	4.72939	5.33785	7.89342	5.02557	0.766028	5.73224	0.266445
5.26525	4.26311	5.33811	7.99334	5.02301	0.766028	5.73218	0.266445
5.26364	5.59534	5.34246	8.82598	5.02237	0.632806	5.73368	0.166528
5.26385	3.96336	5.34726	8.52623	5.02377	0.499584	5.73493	0.233139
5.26461	4.26311	5.34268	8.29309	5.02137	0.766028	5.7349	0.233139
5.26086	4.69609	5.34156	7.96003	5.02123	0.532889	5.73451	0.133222
5.26016	4.796	5.34368	8.02664	5.0232	0.766028	5.73461	0.0666112
5.26378	4.66278	5.34166	6.96087	5.02217	0.699417	5.73389	0.0999167
5.26393	4.46295	5.33954	7.56037	5.02047	0.799334	5.73246	0.0666112
5.26379	4.02998	5.33518	6.96087	5.02313	0.5995	5.73214	0.133222
5.26428	4.96253	5.33239	7.92673	5.02335	0.832639	5.73222	0.233139
5.25976	4.26311	5.33538	7.22731	5.0244	0.999167	5.73148	0.233139
5.2635	4.46295	5.3369	7.32723	5.02186	0.632806	5.73417	0.233139
5.26589	4.32973	5.3313	8.22648	5.02491	0.5995	5.73498	0.166528
5.2608	3.79684	5.3366	7.52706	5.02471	0.865945	5.73329	0.133222
5.26012	4.52956	5.34319	7.194	5.02213	0.732723	5.73439	0.0999167
5.261	4.1965	5.33712	7.36053	5.02249	0.932556	5.73408	0.233139
5.26155	5.09575	5.33324	7.72689	5.02334	1.13239	5.73259	0.133222
5.26465	4.36303	5.33462	7.89342	5.02215	0.499584	5.73393	0.0999167
5.26566	4.52956	5.33582	7.42714	5.02288	0.566195	5.73505	0.199833
5.26226	4.32973	5.33526	7.194	5.02167	0.865945	5.73338	0.0666112
5.26089	4.7627	5.33262	7.42714	5.02003	0.732723	5.73377	0.0999167
5.26525	3.99667	5.32985	7.89342	5.02337	0.632806	5.73358	0.166528
5.2632	5.19567	5.33249	6.82764	5.02384	0.932556	5.73262	0.0666112
5.26112	3.96336	5.3377	7.7602	5.02089	0.832639	5.73355	0.0999167
5.26422	3.597	5.33338	7.56037	5.02437	1.06578	5.73443	0.266445
5.26241	4.26311	5.33297	7.49376	5.02747	0.566195	5.73391	0.233139
5.25462	3.99667	5.33653	7.1607	5.024	0.832639	5.73329	0.199833
5.25549	4.09659	5.33405	7.79351	5.02217	0.865945	5.7343	0.0999167
5.2625	3.96336	5.33368	6.66112	5.02334	1.29892	5.73449	0.0999167
5.25813	3.96336	5.33231	7.46045	5.025	0.666112	5.7334	0.0999167
5.25637	4.42964	5.33103	7.52706	5.02753	0.699417	5.73295	0.133222
5.2575	4.69609	5.33161	7.79351	5.02311	0.699417	5.73329	0.0666112
5.25964	3.93006	5.33253	7.56037	5.02137	0.632806	5.73314	0.199833
5.26553	4.06328	5.33805	6.52789	5.02441	0.732723	5.73359	0.29975
5.26244	4.59617	5.33855	6.79434	5.02238	1.1657	5.73255	0.133222
5.25809	3.43047	5.32532	7.52706	5.02139	0.499584	5.73342	0.233139
5.25771	3.89675	5.32303	6.92756	5.02524	1.199	5.73307	0.133222
5.25651	3.69692	5.33313	7.09409	5.02425	0.699417	5.73362	0.0333056
5.25404	4.1965	5.33245	6.36137	5.02574	0.699417	5.73431	0.199833
5.25777	4.02998	5.32678	7.22731	5.02552	0.732723	5.7338	0.366361
5.2615	4.12989	5.32447	7.66028	5.02176	0.632806	5.73329	0.166528
5.25816	4.32973	5.33264	7.46045	5.02097	0.799334	5.73467	0.133222
5.25538	4.92923	5.33824	8.32639	5.02317	0.632806	5.73368	0.199833
5.26184	4.56286	5.33916	7.7602	5.02487	0.499584	5.73201	0.0999167
5.26623	4.29642	5.33977	7.7602	5.02269	0.832639	5.73356	0.166528
5.26445	4.32973	5.34109	6.92756	5.01984	0.499584	5.73435	0.266445
5.2603	4.09659	5.33859	7.32723	5.02246	0.799334	5.73316	0.199833
5.26263	3.69692	5.33061	7.72689	5.02466	0.732723	5.73382	0.0666112
5.25919	3.76353	5.33021	7.06078	5.02286	0.732723	5.73491	0.133222
5.2522	3.39717	5.3378	6.5945	5.02383	0.799334	5.73285	0.0999167
5.25652	3.597	5.33112	6.79434	5.0232	0.732723	5.73333	0.166528
5.25554	4.62948	5.31925	7.12739	5.02412	0.699417	5.7337	0.133222
5.25328	4.29642	5.32252	7.42714	5.02332	0.532889	5.7341	0.0666112
5.26037	4.26311	5.33065	6.42798	5.0204	0.932556	5.73341	0.133222
5.26128	3.63031	5.33238	7.59367	5.02146	0.832639	5.73274	0.166528
5.2576	3.76353	5.33003	7.46045	5.02352	0.832639	5.73326	0.0999167
5.25715	4.52956	5.33229	7.32723	5.02245	0.632806	5.73268	0.0999167
5.25714	3.73022	5.33277	7.46045	5.0237	0.799334	5.73277	0.0999167
5.25823	4.02998	5.33065	7.06078	5.02277	0.566195	5.73306	0.0999167
5.25981	4.02998	5.33099	7.12739	5.02265	0.666112	5.73321	0.133222
5.25851	4.66278	5.32947	7.1607	5.02342	0.732723	5.73316	0.0999167
5.26105	4.32973	5.32706	7.12739	5.02238	0.865945	5.73404	0.166528
5.26277	4.26311	5.32271	6.5612	5.02308	0.865945	5.7341	0.133222
5.25981	3.86345	5.32566	7.96003	5.0241	0.5995	5.73349	0.166528
5.26102	3.49709	5.32845	6.32806	5.02379	0.499584	5.7335	0.166528
5.25797	4.49625	5.32993	7.69359	5.02352	0.965862	5.73396	0.133222
5.2522	4.1965	5.32944	7.36053	5.02204	0.5995	5.73364	0.0999167
5.25911	3.53039	5.33078	7.12739	5.02363	0.799334	5.73314	0.133222
5.26493	4.02998	5.33598	6.22814	5.02615	0.5995	5.73303	0.199833
5.25943	3.43047	5.3293	6.62781	5.02348	0.999167	5.73414	0.0999167
5.254	3.49709	5.32049	6.26145	5.02176	0.799334	5.73477	0.0999167
5.2546	4.22981	5.31857	6.86095	5.02396	0.766028	5.73409	0.0999167
5.25415	4.12989	5.31422	7.59367	5.02526	0.5995	5.73211	0.199833
5.25914	3.99667	5.319	6.72773	5.02183	1.26561	5.73352	0.166528
5.26094	3.89675	5.33207	6.76103	5.02264	0.732723	5.73308	0.133222
5.25781	3.36386	5.32905	6.62781	5.02706	0.766028	5.73262	0.266445
5.25275	3.13072	5.31825	7.09409	5.02524	0.566195	5.73384	0.199833
5.251	4.26311	5.32337	6.89425	5.02205	0.666112	5.73449	0.266445
5.25081	3.69692	5.32688	6.72773	5.02288	0.899251	5.7345	0.0666112
5.25514	3.89675	5.32666	6.22814	5.02094	0.732723	5.73418	0.0999167
5.25787	3.76353	5.32614	6.82764	5.02448	0.899251	5.7331	0.166528
5.2562	3.36386	5.32267	6.19484	5.02547	0.865945	5.73307	0.233139
5.25513	3.46378	5.31895	7.99334	5.02418	0.766028	5.73404	0.199833
5.252	3.5637	5.32273	6.62781	5.02365	1.09908	5.73479	0.133222
5.25028	4.49625	5.33144	6.69442	5.02332	0.666112	5.73442	0.133222
5.25595	3.36386	5.32769	6.62781	5.02409	0.865945	5.7341	0.133222
5.25555	3.43047	5.31942	6.22814	5.02499	0.732723	5.73476	0.199833
5.25405	3.89675	5.32387	6.36137	5.02265	1.03247	5.73422	0.233139
5.25232	3.39717	5.32134	6.16153	5.02472	0.965862	5.73389	0.133222
5.2549	3.96336	5.32077	6.96087	5.02498	0.799334	5.73402	0.166528
5.25767	3.76353	5.32297	6.96087	5.02436	0.699417	5.73315	0.0666112
5.25491	3.89675	5.32167	6.09492	5.02405	0.666112	5.73434	0.0333056
5.25643	4.29642	5.32309	7.42714	5.0239	0.466278	5.73321	0.0999167
5.25689	3.597	5.32183	7.1607	5.02245	0.899251	5.73125	0.199833
5.25746	3.89675	5.326	6.89425	5.02168	1.26561	5.73347	0.233139
5.25752	4.12989	5.3339	6.49459	5.02473	1.09908	5.73471	0.133222
5.25538	4.52956	5.32294	6.32806	5.02712	1.06578	5.73338	0.166528
5.25885	3.63031	5.32088	6.46128	5.02735	0.899251	5.73365	0.29975
5.25957	3.96336	5.32451	6.29475	5.02529	0.999167	5.73392	0.0666112
5.25598	3.39717	5.32307	6.42798	5.02551	0.5995	5.73371	0.133222
5.24969	3.46378	5.32237	6.39467	5.0256	0.766028	5.7343	0.133222
5.2517	3.69692	5.32214	6.66112	5.0238	0.799334	5.73326	0.0666112
5.25339	3.73022	5.32113	5.82848	5.02223	0.766028	5.73259	0.199833
5.25537	3.26395	5.31894	6.06162	5.02303	0.632806	5.73384	0.0999167
5.2563	3.39717	5.31584	7.02748	5.02299	1.06578	5.73386	0.133222
5.25103	3.69692	5.31731	6.32806	5.02171	1.03247	5.73528	0.233139
5.25238	3.16403	5.32168	6.72773	5.02234	0.732723	5.73443	0.166528
5.25625	3.597	5.32485	6.72773	5.02423	1.199	5.73455	0.233139
5.25132	2.83097	5.3252	6.79434	5.02536	0.766028	5.73511	0.199833
5.25156	3.06411	5.32603	6.5612	5.02574	0.5995	5.73387	0.0999167
5.25006	3.43047	5.32432	6.79434	5.02581	0.666112	5.73372	0.199833
5.24666	3.46378	5.32098	5.86178	5.02127	1.09908	5.73389	0
5.25084	3.93006	5.32189	6.79434	5.02118	0.732723	5.73399	0.233139
5.2585	2.9975	5.32032	6.16153	5.02421	0.699417	5.73248	0.0333056
5.2532	3.13072	5.32035	6.46128	5.02508	0.666112	5.73152	0.133222
5.2473	3.36386	5.31918	6.76103	5.02111	0.932556	5.7337	0.0666112
5.24744	3.79684	5.31617	6.49459	5.02247	0.865945	5.73272	0.266445
5.25253	3.73022	5.32631	6.5945	5.0247	0.632806	5.73334	0.199833
5.25672	3.69692	5.3233	6.22814	5.02515	0.965862	5.73466	0.133222
5.25785	3.66361	5.31928	6.16153	5.02312	0.632806	5.73448	0.133222
5.2564	3.46378	5.32297	6.42798	5.02257	0.699417	5.73459	0.0666112
5.25395	3.53039	5.32142	5.89509	5.02412	0.832639	5.73498	0.233139
5.25263	3.69692	5.32041	6.42798	5.02233	0.766028	5.73411	0.133222
5.25402	3.13072	5.31938	5.49542	5.02332	0.732723	5.73349	0.233139
5.25309	3.39717	5.31698	5.86178	5.02445	0.899251	5.7337	0.266445
5.24891	2.49792	5.31624	6.46128	5.0227	0.699417	5.73321	0.233139
5.24701	3.43047	5.31209	7.194	5.02184	0.832639	5.73495	0.266445
5.248	3.23064	5.32126	6.82764	5.02403	0.666112	5.73544	0.199833
5.24952	3.93006	5.33162	6.26145	5.02371	0.366361	5.73442	0.0999167
5.25019	4.1965	5.32708	6.22814	5.02348	0.865945	5.73415	0.0999167
5.25436	3.73022	5.32181	5.56203	5.02299	0.766028	5.73227	0.0999167
5.25866	3.23064	5.31791	6.16153	5.02251	0.832639	5.73248	0.199833
5.25616	3.29725	5.30957	6.22814	5.02599	0.5995	5.7338	0.0999167
5.25302	3.19734	5.31548	5.82848	5.02526	0.5995	5.73296	0.0999167
5.24968	3.66361	5.32428	5.89509	5.02179	0.5995	5.73264	0.133222
5.25092	3.5637	5.3144	6.06162	5.02144	0.466278	5.73337	0.166528
5.25244	3.5637	5.31002	5.66195	5.02057	0.999167	5.73364	0.199833
5.25509	3.5637	5.31777	5.56203	5.02036	0.666112	5.73524	0.0999167
5.25379	2.9975	5.31377	5.02914	5.0226	1.06578	5.73585	0.233139
5.25327	3.73022	5.30694	5.92839	5.02417	0.5995	5.73363	0.133222
5.25159	3.26395	5.30823	6.19484	5.02423	0.699417	5.73363	0.0666112
5.25209	3.43047	5.31319	6.19484	5.0237	0.732723	5.73588	0.166528
5.25106	3.93006	5.31578	6.22814	5.02094	1.13239	5.73473	0.0666112
5.2499	3.73022	5.3145	6.66112	5.02123	0.932556	5.73338	0.166528
5.2576	2.73106	5.3175	6.16153	5.02698	0.5995	5.73235	0.199833
5.25577	3.5637	5.3192	5.69525	5.02519	0.865945	5.73336	0.0666112
5.247	3.53039	5.31598	5.3622	5.02128	0.632806	5.73469	0.233139
5.25206	3.43047	5.31131	6.06162	5.02211	0.399667	5.73266	0.0999167
5.25702	3.26395	5.30844	5.46211	5.0237	0.999167	5.73327	0.233139
5.25051	3.597	5.31248	6.09492	5.02071	0.899251	5.7331	0.199833
5.24985	3.49709	5.3123	6.32806	5.02131	0.532889	5.73356	0.166528
5.25703	3.597	5.31057	6.16153	5.02332	0.732723	5.73403	0.166528
5.25372	3.89675	5.32079	5.66195	5.02223	0.632806	5.73375	0.199833
5.25356	3.597	5.31987	6.32806	5.02217	0.666112	5.73338	0.0999167
5.26008	3.53039	5.30644	5.995	5.02136	0.666112	5.73402	0.0999167
5.2564	2.49792	5.31323	6.02831	5.02207	0.799334	5.73358	0.0999167
5.2506	3.16403	5.32071	5.86178	5.02585	0.5995	5.73345	0.0999167
5.24751	3.46378	5.3125	6.36137	5.02355	0.632806	5.73303	0.0333056
5.24872	3.29725	5.31386	6.32806	5.02146	0.766028	5.7329	0.0999167
5.25252	3.5637	5.31865	5.62864	5.02403	0.999167	5.73286	0.0999167
5.25377	3.39717	5.31558	5.72856	5.02616	0.766028	5.73265	0.233139
5.25541	3.13072	5.31363	6.19484	5.02531	0.865945	5.73464	0.133222
5.25132	4.02998	5.3132	6.42798	5.0262	0.699417	5.73438	0.133222
5.24879	2.93089	5.31579	4.89592	5.02487	0.899251	5.73256	0.166528
5.2545	2.86428	5.31695	7.194	5.02398	0.699417	5.73241	0.0333056
5.25314	2.79767	5.31055	5.46211	5.02425	0.766028	5.73286	0.0666112
5.24372	3.19734	5.31643	5.995	5.02385	0.566195	5.73246	0.133222
5.2467	3.03081	5.32142	5.92839	5.02393	0.999167	5.73247	0.0999167
5.24949	2.73106	5.31355	6.42798	5.02326	0.432973	5.73412	0.133222
5.24746	3.53039	5.31079	6.02831	5.02192	0.699417	5.73342	0.0666112
5.24942	2.89759	5.3179	5.92839	5.0221	0.499584	5.73211	0.133222
5.25352	3.23064	5.32061	5.92839	5.02135	0.532889	5.73284	0.29975
5.25079	3.76353	5.31696	5.66195	5.02104	1.23231	5.7335	0.0999167
5.25008	3.86345	5.31377	5.79517	5.02217	0.699417	5.73396	0.233139
5.25448	3.53039	5.31151	5.69525	5.02544	0.865945	5.73295	0.133222
5.25687	3.53039	5.31016	5.69525	5.02485	0.566195	5.73432	0.266445
5.25347	2.89759	5.31225	5.86178	5.02151	0.832639	5.73416	0.133222
5.25095	3.33056	5.3113	5.62864	5.02238	0.799334	5.73324	0.0666112
5.25122	3.39717	5.31176	6.82764	5.0249	0.932556	5.73388	0.166528
5.25076	3.49709	5.31635	6.09492	5.02512	0.865945	5.733	0.166528
5.25274	3.13072	5.32239	5.76187	5.02535	0.766028	5.73351	0.166528
5.25457	3.23064	5.31846	5.3955	5.02493	0.832639	5.73411	0.133222
5.25061	3.03081	5.31196	4.89592	5.02379	0.865945	5.73472	0.0999167
5.24781	2.89759	5.31008	5.12906	5.02386	0.799334	5.73401	0.0666112
5.24882	3.29725	5.30731	5.79517	5.02413	0.766028	5.73348	0.266445
5.24961	3.29725	5.30616	5.82848	5.02453	0.965862	5.7337	0.166528
5.25065	4.12989	5.30754	6.46128	5.02404	1.06578	5.73385	0.133222
5.25274	3.06411	5.3134	5.52873	5.02629	1.03247	5.73457	0.166528
5.25267	2.46461	5.31926	5.16236	5.0273	0.732723	5.73395	0.0333056
5.24997	3.33056	5.31561	5.92839	5.02491	0.766028	5.73308	0.233139
5.24442	3.06411	5.30433	6.29475	5.02489	0.5995	5.73356	0.0999167
5.24788	3.43047	5.31065	5.26228	5.02284	0.632806	5.73372	0.0999167
5.25216	2.86428	5.32352	6.36137	5.02146	0.766028	5.73239	0.166528
5.2496	2.9975	5.31361	5.82848	5.0217	0.799334	5.73103	0.0666112
5.24672	2.49792	5.31198	5.76187	5.02298	0.899251	5.73268	0.166528
5.24559	3.46378	5.31694	5.59534	5.02605	0.899251	5.73324	0.133222
5.2448	3.16403	5.30787	5.62864	5.026	0.699417	5.73328	0.166528
5.24678	3.06411	5.30626	5.3955	5.0232	0.799334	5.73446	0.266445
5.25013	2.9975	5.31234	5.3622	5.02224	0.865945	5.73371	0.0333056
5.25288	2.89759	5.31346	6.02831	5.02237	0.499584	5.7343	0.233139
5.24853	2.83097	5.30773	5.82848	5.02345	0.632806	5.73262	0.266445
5.2456	2.9975	5.30901	6.22814	5.02245	0.799334	5.73284	0.0999167
5.24624	2.86428	5.3149	5.66195	5.02257	0.799334	5.73445	0.133222
5.2485	3.09742	5.31685	5.76187	5.02373	0.632806	5.73519	0.0333056
5.24799	3.69692	5.31251	5.42881	5.02381	0.832639	5.73251	0.233139
5.25034	2.79767	5.31215	5.72856	5.02338	1.1657	5.73305	0.166528
5.25159	2.79767	5.31415	4.96253	5.024	0.865945	5.73589	0.133222
5.24926	3.36386	5.31307	5.3955	5.02523	0.566195	5.73411	0.0999167
5.24551	3.49709	5.30383	4.72939	5.02531	1.06578	5.73148	0.166528
5.24883	2.83097	5.30144	5.52873	5.02161	0.432973	5.73364	0.133222
5.25209	2.46461	5.30122	4.59617	5.02271	0.832639	5.73352	0.0999167
5.24741	3.39717	5.30482	5.66195	5.02355	0.732723	5.73328	0.0666112
5.2428	3.06411	5.30823	5.16236	5.0226	0.732723	5.73315	0.133222
5.25022	2.59784	5.30654	5.09575	5.02271	0.666112	5.73243	0.199833
5.25	2.79767	5.30501	5.89509	5.0224	0.766028	5.73305	0.0999167
5.24337	2.89759	5.30849	4.69609	5.02249	0.832639	5.73453	0.0666112
5.24645	3.29725	5.31079	5.22898	5.02371	0.699417	5.73297	0.199833
5.24987	3.29725	5.30257	5.52873	5.02284	0.865945	5.73145	0.0333056
5.2476	3.23064	5.30114	5.3955	5.02302	1.199	5.73309	0.0333056
5.25032	2.49792	5.30904	4.96253	5.02463	0.899251	5.73357	0.166528
5.2487	2.86428	5.30691	4.96253	5.02658	0.532889	5.73299	0.0999167
5.2444	3.43047	5.3012	5.46211	5.02514	0.932556	5.73284	0.166528
5.24723	3.19734	5.30308	5.09575	5.0208	0.732723	5.73406	0.199833
5.25311	3.09742	5.30991	5.3955	5.02332	0.932556	5.734	0.166528
5.25255	2.79767	5.31023	5.66195	5.02653	0.5995	5.73444	0.0999167
5.24864	2.49792	5.30867	5.22898	5.02404	0.732723	5.73289	0.0999167
5.24265	2.3647	5.31179	5.86178	5.02159	0.932556	5.73298	0.0333056
5.24192	3.03081	5.30783	4.86261	5.02395	0.699417	5.73412	0.0999167
5.24388	3.06411	5.30929	4.99584	5.02565	0.699417	5.73252	0.0999167
5.24759	3.26395	5.30971	5.09575	5.0231	0.732723	5.73303	0.29975
5.24826	2.63114	5.30329	5.26228	5.0217	0.832639	5.73331	0.133222
5.24741	3.43047	5.30828	4.89592	5.02353	1.03247	5.73451	0.0666112
5.24576	2.9975	5.30852	5.49542	5.02473	0.999167	5.73412	0.0333056
5.24773	2.16486	5.30162	5.49542	5.02369	0.699417	5.73325	0.166528
5.2475	3.13072	5.30344	5.59534	5.02572	0.666112	5.73176	0.0666112
5.24398	3.09742	5.31118	5.3955	5.02252	0.566195	5.73329	0.199833
5.2445	3.13072	5.30973	5.72856	5.0207	0.699417	5.73431	0.166528
