ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23393	1.89842	5.30184	4.96253	5.03311	0.632806	5.7451	0.432973
5.23547	1.83181	5.30868	4.96253	5.03494	0.632806	5.74622	0.566195
5.24136	1.83181	5.30403	5.46211	5.03269	0.766028	5.74361	0.999167
5.24227	1.49875	5.30127	4.62948	5.03357	0.932556	5.74178	0.699417
5.23846	2.06495	5.30612	5.12906	5.03365	0.832639	5.74553	0.666112
5.2369	1.89842	5.30435	4.06328	5.03369	0.466278	5.7466	0.5995
5.23967	1.7652	5.29766	5.52873	5.03549	0.532889	5.74266	0.532889
5.24274	1.99833	5.29647	5.52873	5.03132	0.766028	5.74315	0.532889
5.24122	1.83181	5.30499	5.56203	5.02885	0.932556	5.74388	1.13239
5.24115	1.86511	5.30835	4.99584	5.03185	0.965862	5.74361	0.532889
5.23996	1.56536	5.30406	4.1632	5.03515	0.732723	5.74625	0.499584
5.23778	1.69858	5.30588	4.52956	5.0356	0.932556	5.74661	0.632806
5.23496	1.93172	5.30076	5.3622	5.03278	0.732723	5.74249	0.766028
5.23384	1.49875	5.29538	4.69609	5.03313	0.799334	5.74403	0.732723
5.23932	1.7985	5.30481	5.09575	5.03466	0.499584	5.74628	0.699417
5.23942	1.7652	5.30603	5.62864	5.03226	0.899251	5.74479	0.632806
5.23701	1.69858	5.29978	4.86261	5.03094	0.799334	5.74473	0.566195
5.23879	1.73189	5.30509	4.89592	5.03404	0.832639	5.74615	0.799334
5.2379	1.7652	5.30527	4.69609	5.03394	0.632806	5.74372	0.5995
5.23791	1.83181	5.29746	4.36303	5.03154	0.666112	5.74434	0.432973
5.23832	1.83181	5.29679	5.02914	5.03269	1.06578	5.74461	0.466278
5.2386	1.93172	5.2987	5.52873	5.03296	0.832639	5.74245	0.766028
5.23839	2.06495	5.30089	5.19567	5.03433	0.999167	5.74195	0.499584
5.23978	2.23147	5.30579	5.89509	5.03628	1.13239	5.74317	0.965862
5.24182	1.93172	5.3079	4.99584	5.03403	0.499584	5.74497	0.666112
5.24413	2.29808	5.31511	4.82931	5.03559	0.932556	5.74543	0.5995
5.24069	2.09825	5.30774	5.09575	5.03521	0.832639	5.74581	0.399667
5.23949	1.96503	5.29665	4.39634	5.03133	0.666112	5.74314	0.799334
5.24013	1.83181	5.3014	5.19567	5.0343	0.732723	5.74223	0.732723
5.23905	1.83181	5.30338	4.1632	5.03281	0.499584	5.74353	0.799334
5.23794	1.89842	5.30067	5.66195	5.0308	0.965862	5.74704	0.399667
5.23978	1.86511	5.30004	4.36303	5.03123	0.865945	5.7443	0.566195
5.24027	1.53206	5.30367	4.52956	5.03392	0.666112	5.74246	0.566195
5.23968	2.23147	5.30541	4.56286	5.0352	0.932556	5.74317	0.632806
5.23827	1.99833	5.29842	4.69609	5.03363	0.666112	5.74373	0.832639
5.24032	1.73189	5.30102	5.02914	5.03341	0.532889	5.7439	0.999167
5.24205	1.93172	5.30137	5.09575	5.03372	0.666112	5.74719	0.799334
5.23968	2.29808	5.29905	5.12906	5.03144	0.766028	5.74984	0.432973
5.24085	1.63197	5.30437	4.1965	5.03156	0.566195	5.74585	0.466278
5.24411	1.89842	5.30431	4.42964	5.03171	0.566195	5.74351	0.466278
5.2414	1.53206	5.29545	5.29559	5.0309	0.832639	5.74357	0.499584
5.23888	1.93172	5.29364	4.86261	5.03048	0.333056	5.74315	0.832639
5.23909	1.63197	5.30206	4.99584	5.03109	0.699417	5.74514	0.5995
5.23999	1.59867	5.30585	4.99584	5.03121	0.865945	5.74505	0.732723
5.2389	1.46545	5.30127	4.66278	5.03039	0.832639	5.74561	0.766028
5.2363	1.93172	5.29951	4.26311	5.03256	0.699417	5.74576	0.5995
5.23583	2.19817	5.30022	5.62864	5.03398	0.532889	5.74417	0.766028
5.23832	1.99833	5.29875	5.76187	5.03164	0.699417	5.74481	0.832639
5.24093	2.06495	5.30463	4.26311	5.03088	0.666112	5.74561	0.799334
5.24094	1.69858	5.31271	4.92923	5.03329	0.699417	5.74631	0.466278
5.23848	1.63197	5.30287	4.66278	5.03308	0.666112	5.74656	0.632806
5.24029	1.7985	5.2948	4.89592	5.03227	0.632806	5.74314	0.432973
5.2381	1.69858	5.30256	5.02914	5.03226	0.865945	5.74178	0.5995
5.23917	1.89842	5.29958	4.96253	5.03263	0.566195	5.74469	0.532889
5.24047	2.16486	5.30067	4.62948	5.0326	0.766028	5.74422	0.699417
5.23767	2.16486	5.30175	5.56203	5.03219	0.865945	5.74331	0.732723
5.24065	1.7985	5.29747	4.86261	5.03261	0.799334	5.74503	0.566195
5.24443	1.89842	5.30536	4.12989	5.03341	1.03247	5.74606	1.09908
5.24119	1.89842	5.30678	5.02914	5.03412	0.399667	5.74401	0.666112
5.23947	1.93172	5.29238	5.16236	5.03381	0.666112	5.74659	0.666112
5.23922	1.49875	5.29526	4.12989	5.03153	0.899251	5.7458	0.566195
5.23827	1.66528	5.30489	5.02914	5.03326	0.632806	5.74401	0.699417
5.23724	1.29892	5.29344	4.66278	5.03377	0.532889	5.74401	0.29975
5.23656	2.398	5.29738	5.06245	5.03486	0.732723	5.74607	0.632806
5.23773	2.19817	5.30633	4.42964	5.03182	0.699417	5.74237	0.965862
5.24317	2.23147	5.29894	4.72939	5.03234	0.666112	5.74266	0.732723
5.24454	1.89842	5.29601	5.12906	5.03403	0.899251	5.74724	0.5995
5.2437	2.13156	5.30007	4.69609	5.03372	0.766028	5.74608	0.366361
5.2426	2.06495	5.30365	4.52956	5.03406	1.03247	5.74302	0.5995
5.24194	2.398	5.3016	4.69609	5.03509	0.666112	5.74181	0.432973
5.24224	1.93172	5.29529	4.86261	5.03424	0.632806	5.74434	0.666112
5.24257	1.99833	5.29902	5.06245	5.03346	0.5995	5.74233	0.766028
5.24276	1.29892	5.30101	4.59617	5.03173	0.566195	5.7416	0.899251
5.24001	1.86511	5.30014	5.3955	5.03154	0.632806	5.7461	0.699417
5.23597	1.7652	5.3007	4.72939	5.03039	1.03247	5.74833	0.532889
5.2363	1.59867	5.30597	4.56286	5.03141	0.666112	5.74629	0.399667
5.23903	2.09825	5.30604	4.56286	5.03386	0.666112	5.74263	0.766028
5.23944	1.7985	5.29926	4.7627	5.03337	0.699417	5.74342	0.666112
5.23918	1.59867	5.30112	4.06328	5.03074	0.632806	5.74429	0.632806
5.24055	2.3647	5.29869	4.69609	5.03144	0.799334	5.74632	0.865945
5.23975	2.09825	5.29158	4.86261	5.03268	0.865945	5.7467	0.799334
5.24166	1.73189	5.29765	4.99584	5.03284	0.699417	5.74694	0.666112
5.24106	1.7985	5.29957	4.7627	5.0323	0.766028	5.74582	0.5995
5.23762	1.69858	5.3054	4.49625	5.03255	0.632806	5.74442	0.832639
5.23714	1.66528	5.30344	5.19567	5.03271	0.666112	5.74336	0.532889
5.23707	1.83181	5.30002	4.82931	5.0328	0.832639	5.74478	0.5995
5.2365	1.83181	5.30454	4.56286	5.03247	0.632806	5.74438	0.333056
5.23917	2.03164	5.30069	5.76187	5.03256	0.932556	5.74256	0.5995
5.24084	1.83181	5.29714	5.12906	5.03269	0.732723	5.74136	1.03247
5.24166	1.7652	5.30609	4.92923	5.03477	0.932556	5.74387	0.732723
5.23989	1.63197	5.30915	4.82931	5.03535	0.832639	5.74674	0.699417
5.23994	1.36553	5.30202	4.96253	5.03246	0.832639	5.74515	0.5995
5.23811	1.39883	5.29924	4.49625	5.03388	1.1657	5.74341	0.366361
5.23448	2.13156	5.30015	4.72939	5.03505	0.799334	5.74371	0.632806
5.23725	1.63197	5.29934	5.02914	5.03708	0.799334	5.74266	0.399667
5.23964	1.86511	5.2974	4.36303	5.03592	0.965862	5.74294	0.399667
5.23871	1.7652	5.3051	5.32889	5.03207	0.466278	5.74186	0.865945
5.23661	1.66528	5.30742	4.49625	5.03451	0.832639	5.74118	0.732723
5.23774	1.83181	5.30194	5.89509	5.03477	0.832639	5.74478	0.999167
5.23856	2.03164	5.30012	4.22981	5.03106	0.865945	5.74823	0.632806
5.23954	1.96503	5.30433	4.796	5.03483	0.965862	5.746	0.432973
5.24081	1.99833	5.30041	4.66278	5.03592	0.5995	5.74562	0.532889
5.24062	2.06495	5.29641	4.86261	5.03316	0.732723	5.74379	0.466278
5.24105	1.83181	5.30362	5.22898	5.03235	0.732723	5.74187	0.999167
5.2408	1.96503	5.30216	4.82931	5.03185	0.865945	5.74381	0.5995
5.24069	1.73189	5.3036	5.19567	5.03296	1.1657	5.74687	0.632806
5.23829	1.93172	5.3053	4.59617	5.03318	0.732723	5.7459	0.699417
5.23965	1.59867	5.29959	4.29642	5.03478	0.699417	5.74362	0.865945
5.24069	1.73189	5.29873	4.52956	5.03466	0.766028	5.74385	0.566195
5.23784	1.7652	5.2981	4.66278	5.03158	0.5995	5.74651	0.799334
5.23708	1.93172	5.29789	4.92923	5.03123	0.666112	5.74569	0.899251
5.23794	1.86511	5.29846	5.02914	5.03096	0.566195	5.74537	0.566195
5.23785	1.43214	5.30273	4.49625	5.03072	0.766028	5.74708	0.399667
5.23973	1.69858	5.30432	5.82848	5.0306	0.5995	5.74382	0.632806
5.23506	1.73189	5.29991	4.49625	5.03169	0.865945	5.74244	0.399667
5.23535	1.99833	5.30566	4.69609	5.03088	0.499584	5.74385	0.399667
5.23987	1.99833	5.30478	5.12906	5.03297	0.965862	5.74294	0.632806
5.24071	1.93172	5.29623	4.82931	5.03168	0.899251	5.74221	0.666112
5.24004	1.93172	5.30074	4.796	5.03196	0.499584	5.74322	0.699417
5.24079	1.73189	5.30214	5.26228	5.03173	0.832639	5.74366	0.632806
5.24079	1.43214	5.30131	4.56286	5.02951	0.666112	5.74432	0.5995
5.23801	2.16486	5.30281	4.796	5.03265	0.699417	5.74416	0.799334
5.23524	2.09825	5.30161	4.42964	5.03375	0.699417	5.74365	0.832639
5.24074	1.66528	5.29905	5.59534	5.03074	0.965862	5.74427	0.5995
5.24473	2.16486	5.3019	4.796	5.0303	0.632806	5.74534	0.566195
5.24021	1.69858	5.30863	4.39634	5.03334	0.899251	5.74444	0.965862
5.23721	2.06495	5.30491	4.42964	5.03353	0.699417	5.74423	0.832639
5.23942	1.89842	5.29439	5.16236	5.0341	0.865945	5.74861	0.499584
5.23794	1.199	5.29286	4.69609	5.03513	0.466278	5.74863	0.799334
5.23876	1.39883	5.30168	4.7627	5.03226	0.632806	5.74413	0.799334
5.23729	1.86511	5.30092	4.69609	5.03271	1.06578	5.74362	0.932556
5.23555	1.43214	5.29545	4.12989	5.0323	0.666112	5.74738	0.632806
5.23889	1.56536	5.2968	3.96336	5.03416	0.999167	5.74662	0.5995
5.2383	1.83181	5.29656	3.93006	5.03498	0.699417	5.74658	0.899251
5.23629	1.63197	5.29205	5.66195	5.03263	0.5995	5.74575	0.399667
5.23849	1.89842	5.29188	4.796	5.03275	0.699417	5.74482	0.432973
5.23839	2.03164	5.30417	5.19567	5.03104	0.766028	5.74474	0.5995
5.23902	1.89842	5.3087	4.29642	5.02977	0.899251	5.74291	0.432973
5.23998	1.63197	5.29895	4.56286	5.03268	0.832639	5.74211	0.5995
5.23935	1.7985	5.29705	4.796	5.03385	0.865945	5.74352	0.832639
5.23597	1.59867	5.29609	5.32889	5.03411	0.965862	5.74367	0.699417
5.2369	2.16486	5.29954	4.12989	5.03354	0.899251	5.74289	0.499584
5.23852	1.73189	5.30741	5.49542	5.03429	0.965862	5.74273	0.666112
5.24058	1.86511	5.29981	4.1965	5.03583	0.732723	5.74387	0.666112
5.2386	1.73189	5.29647	5.26228	5.03454	0.932556	5.74398	0.732723
5.23865	1.73189	5.30325	4.56286	5.03318	0.732723	5.74433	0.532889
5.23985	1.7985	5.30459	4.32973	5.03296	0.865945	5.74396	0.499584
5.2393	2.23147	5.30237	4.62948	5.03248	0.832639	5.74394	0.699417
5.23973	1.69858	5.29546	4.96253	5.03258	0.532889	5.74266	0.532889
5.24181	1.59867	5.29623	4.7627	5.03364	0.699417	5.74296	0.932556
5.23815	2.13156	5.30361	5.12906	5.03284	0.932556	5.74371	0.699417
5.23701	1.43214	5.3029	4.96253	5.03285	0.566195	5.7443	0.632806
5.24038	2.16486	5.30028	4.7627	5.03605	0.832639	5.74514	0.799334
5.2403	1.89842	5.30282	4.86261	5.03318	0.632806	5.74415	0.699417
5.23837	1.73189	5.29813	4.69609	5.0325	0.766028	5.74375	0.499584
5.24178	1.93172	5.2971	5.02914	5.03261	0.766028	5.74528	0.532889
5.23895	1.7985	5.30217	4.7627	5.03038	0.766028	5.74186	0.732723
5.23759	1.43214	5.30316	4.796	5.03055	0.932556	5.74149	0.832639
5.23798	1.86511	5.29916	5.16236	5.0339	0.965862	5.74577	0.666112
5.2358	1.7985	5.30133	5.46211	5.03452	0.832639	5.74488	0.666112
5.23838	1.53206	5.30437	4.92923	5.03445	1.03247	5.74286	0.5995
5.2411	1.53206	5.3078	4.52956	5.03579	0.899251	5.74299	0.366361
5.2371	1.83181	5.30573	4.06328	5.03379	0.699417	5.74374	0.399667
5.23717	1.69858	5.29639	4.86261	5.0332	0.832639	5.74073	0.666112
5.24019	1.73189	5.2925	4.39634	5.03291	0.732723	5.73948	0.5995
5.23901	2.13156	5.29709	4.26311	5.03331	0.766028	5.74399	0.566195
5.23722	2.06495	5.30003	4.82931	5.03349	0.799334	5.7446	0.899251
5.24135	1.46545	5.29542	5.49542	5.03318	0.799334	5.74202	0.799334
5.24383	1.93172	5.29819	4.72939	5.03445	0.632806	5.74401	0.5995
5.23717	1.89842	5.3057	4.56286	5.03359	0.666112	5.74772	0.499584
5.23762	1.96503	5.30438	4.56286	5.03262	0.432973	5.74519	0.432973
5.24173	2.06495	5.29965	4.69609	5.03261	0.899251	5.74239	0.532889
5.2414	1.83181	5.29851	4.02998	5.03168	0.832639	5.74173	0.965862
5.23928	1.56536	5.29878	4.12989	5.03427	0.699417	5.74222	0.699417
5.23853	1.63197	5.29172	5.32889	5.0334	0.899251	5.7458	0.699417
5.23718	1.53206	5.2929	3.96336	5.03185	0.832639	5.74855	0.499584
5.23666	1.89842	5.30024	4.62948	5.03193	0.666112	5.7452	0.799334
5.23943	1.86511	5.29489	4.96253	5.03374	0.699417	5.74179	0.766028
5.23916	1.63197	5.29547	4.52956	5.03142	0.865945	5.74372	0.799334
5.23889	1.69858	5.30767	4.52956	5.03196	0.732723	5.74689	0.932556
5.23969	1.96503	5.30411	4.89592	5.03359	0.566195	5.74509	0.566195
5.23785	1.66528	5.29533	4.29642	5.03191	0.766028	5.74574	0.499584
5.238	1.96503	5.30019	3.597	5.03111	0.932556	5.74455	0.666112
5.23943	1.49875	5.29853	4.42964	5.03139	1.13239	5.74172	0.699417
5.23817	1.89842	5.28801	3.96336	5.03469	0.766028	5.7434	0.532889
5.2398	1.59867	5.29369	4.22981	5.03471	0.799334	5.74593	0.832639
5.23996	2.06495	5.29694	4.56286	5.03184	0.666112	5.74222	0.832639
5.23998	1.63197	5.29063	5.26228	5.03142	0.799334	5.74535	0.799334
5.23954	1.7652	5.29864	4.29642	5.03207	0.699417	5.74679	0.799334
5.24042	1.89842	5.30316	4.69609	5.03267	0.666112	5.7461	0.766028
5.23816	1.53206	5.29602	4.66278	5.03242	0.632806	5.74538	0.432973
5.23691	1.53206	5.2953	4.49625	5.03006	0.732723	5.74493	0.399667
5.23602	1.83181	5.29911	4.22981	5.03125	1.1657	5.74437	0.566195
5.23808	2.03164	5.29852	4.796	5.03411	1.06578	5.7423	0.399667
5.23896	2.06495	5.29681	5.06245	5.03564	0.865945	5.74116	0.632806
5.24147	2.03164	5.30006	4.32973	5.03364	0.999167	5.74357	0.466278
5.24294	1.56536	5.30203	4.796	5.0345	0.865945	5.74343	0.799334
5.24016	2.09825	5.29655	4.49625	5.03639	0.732723	5.74206	0.5995
5.23898	2.13156	5.29713	4.72939	5.03364	0.632806	5.74348	0.632806
5.24028	1.93172	5.29877	4.86261	5.03233	0.899251	5.74504	0.732723
5.24277	1.69858	5.29913	4.09659	5.03315	0.666112	5.74476	0.566195
5.2422	1.199	5.29995	4.46295	5.03489	0.965862	5.74361	0.499584
5.23778	1.89842	5.29461	4.59617	5.03411	0.732723	5.74414	0.799334
5.23536	1.49875	5.29469	5.09575	5.03368	0.865945	5.74225	0.699417
5.23675	1.63197	5.30022	4.66278	5.03231	0.732723	5.74368	0.899251
5.23919	1.29892	5.30443	4.82931	5.03327	0.732723	5.74559	0.932556
5.23716	1.73189	5.30296	4.72939	5.03128	0.499584	5.74517	0.566195
5.23426	1.93172	5.29505	4.52956	5.03099	0.799334	5.74485	0.799334
5.23447	1.53206	5.29483	4.1632	5.03111	0.865945	5.74413	0.5995
5.2381	1.93172	5.29846	6.12823	5.03124	0.766028	5.74336	0.5995
5.23537	1.26561	5.29642	4.99584	5.03409	0.699417	5.74367	0.466278
5.23562	1.73189	5.30823	4.29642	5.03314	0.532889	5.74363	1.13239
5.23898	1.69858	5.30846	4.52956	5.02987	0.832639	5.74263	0.366361
5.2382	1.86511	5.29251	4.46295	5.03261	0.699417	5.74653	0.766028
5.23799	1.96503	5.29664	4.49625	5.03454	0.999167	5.74507	0.366361
5.23873	1.46545	5.29939	4.36303	5.03327	0.699417	5.74175	0.732723
5.23822	2.03164	5.29211	5.42881	5.03409	1.06578	5.74285	0.799334
5.23898	1.69858	5.29699	4.62948	5.03568	0.732723	5.74452	0.865945
5.24006	1.49875	5.30457	4.96253	5.03537	1.03247	5.74526	0.699417
5.23949	1.63197	5.30167	4.26311	5.03404	0.666112	5.74709	0.666112
5.23682	1.69858	5.30055	4.796	5.03381	0.732723	5.74537	0.666112
5.23863	2.09825	5.30264	4.72939	5.03212	0.799334	5.7443	0.5995
5.2397	1.73189	5.29911	4.82931	5.03083	0.732723	5.74346	0.766028
5.24281	1.96503	5.30077	4.796	5.03139	0.799334	5.74367	0.5995
5.24115	1.93172	5.30127	4.46295	5.03257	0.666112	5.74597	0.499584
5.23868	1.66528	5.29935	5.09575	5.03318	1.03247	5.74454	0.466278
5.23952	1.7985	5.29722	3.83014	5.0331	0.632806	5.7407	0.732723
5.2389	2.03164	5.2945	4.39634	5.03297	0.5995	5.74291	0.766028
5.2363	1.33222	5.28997	4.72939	5.0321	0.832639	5.74632	0.466278
5.23802	1.59867	5.29418	4.36303	5.02926	0.732723	5.74581	0.5995
5.23775	1.99833	5.29834	4.56286	5.0328	0.932556	5.74313	0.532889
5.23661	1.7652	5.29555	4.62948	5.03377	0.566195	5.74338	0.466278
5.24213	1.39883	5.29498	4.39634	5.03242	0.732723	5.74477	0.532889
5.24327	2.03164	5.30075	4.32973	5.03092	0.865945	5.74222	0.632806
5.23557	1.53206	5.29616	4.69609	5.03201	0.699417	5.74134	0.666112
5.23764	1.46545	5.29135	4.12989	5.03416	0.832639	5.7442	0.865945
5.24019	1.7985	5.29895	4.09659	5.03315	0.899251	5.74462	0.5995
5.23594	1.56536	5.29627	4.796	5.03139	0.999167	5.74638	0.566195
5.23602	1.49875	5.29128	4.89592	5.03494	0.699417	5.74576	0.566195
5.23887	1.83181	5.3006	4.49625	5.03556	0.699417	5.74424	0.732723
5.2367	1.63197	5.30328	4.22981	5.0344	0.799334	5.74433	0.632806
5.23765	1.83181	5.29418	4.49625	5.03329	0.799334	5.74521	0.699417
5.23966	1.49875	5.29111	5.09575	5.03441	0.732723	5.74455	0.532889
5.23786	1.56536	5.29916	4.26311	5.03375	0.632806	5.74441	0.666112
5.23577	1.59867	5.30294	4.99584	5.03287	1.06578	5.74062	0.466278
5.23554	1.83181	5.299	4.69609	5.03263	1.06578	5.74226	0.5995
5.23693	1.66528	5.2967	5.32889	5.03451	0.766028	5.74322	0.566195
5.23838	1.69858	5.30431	4.7627	5.03576	0.865945	5.74373	0.699417
5.23734	1.29892	5.3044	4.12989	5.03539	0.865945	5.74368	0.899251
5.23561	1.46545	5.30105	4.39634	5.0333	0.766028	5.74475	0.766028
5.2354	1.93172	5.29772	4.59617	5.03358	0.732723	5.74569	0.799334
5.23822	1.59867	5.29457	4.09659	5.03214	0.432973	5.74617	0.466278
5.23869	1.36553	5.29573	4.39634	5.03047	0.5995	5.7454	0.466278
5.23748	1.99833	5.29617	4.62948	5.03033	0.799334	5.74169	0.532889
5.23529	1.43214	5.29689	4.29642	5.03131	0.832639	5.74042	0.566195
5.23868	1.86511	5.29674	5.26228	5.03315	0.832639	5.74359	0.865945
5.2386	1.7652	5.29555	5.02914	5.03402	0.832639	5.74671	0.699417
5.23848	2.06495	5.30094	4.26311	5.03144	0.566195	5.74652	0.766028
5.24132	2.16486	5.30798	3.93006	5.03188	0.932556	5.7457	0.5995
5.24255	2.23147	5.29822	4.09659	5.03308	0.832639	5.74397	0.766028
5.24131	1.63197	5.28853	4.59617	5.0337	0.766028	5.74134	0.732723
5.24216	1.66528	5.29672	4.39634	5.03388	0.566195	5.74298	1.03247
5.24054	1.89842	5.2986	5.12906	5.03228	0.932556	5.74677	0.532889
5.23721	1.86511	5.29621	4.99584	5.03285	0.466278	5.74805	0.799334
5.23947	1.59867	5.30233	4.22981	5.03295	0.899251	5.74421	0.799334
5.24215	2.03164	5.30564	4.1632	5.03202	0.499584	5.74315	0.832639
5.23567	1.59867	5.29755	4.7627	5.03264	0.932556	5.745	0.732723
5.23585	1.49875	5.2912	4.12989	5.03365	0.699417	5.74521	0.566195
5.23792	1.26561	5.29718	4.62948	5.03193	0.799334	5.74378	0.532889
5.23538	1.96503	5.29837	4.1632	5.03362	0.466278	5.7436	0.566195
5.23513	1.83181	5.29538	4.69609	5.03245	0.799334	5.74181	0.5995
5.23909	1.86511	5.29451	4.56286	5.03017	0.666112	5.7431	0.666112
5.24001	1.93172	5.29398	5.22898	5.03289	1.199	5.74357	0.5995
5.23651	1.39883	5.29939	4.12989	5.03408	0.5995	5.74263	0.699417
5.23697	2.16486	5.3018	3.89675	5.03398	0.799334	5.74495	0.732723
5.2384	1.7652	5.29882	3.93006	5.03294	0.732723	5.7464	0.699417
5.23841	1.69858	5.29435	5.29559	5.03121	0.865945	5.7446	0.366361
5.24135	1.56536	5.29521	4.49625	5.03344	0.865945	5.743	0.999167
5.23794	1.83181	5.29914	3.83014	5.03353	0.666112	5.74211	0.333056
5.23527	1.56536	5.29927	4.36303	5.03461	0.666112	5.74285	0.865945
5.23769	1.7652	5.28973	4.56286	5.03358	0.432973	5.74488	0.732723
5.23909	1.36553	5.28934	4.52956	5.03269	0.832639	5.7437	0.699417
5.23689	2.29808	5.29765	4.96253	5.03244	0.832639	5.74454	0.832639
5.2362	1.43214	5.2966	4.42964	5.0315	0.865945	5.74535	0.832639
5.23862	1.73189	5.29762	5.09575	5.03167	0.699417	5.74549	0.532889
5.23874	1.93172	5.30177	4.12989	5.03265	0.799334	5.74462	0.766028
5.23555	2.16486	5.30097	4.7627	5.03094	0.832639	5.74491	0.532889
5.23888	1.93172	5.29893	4.1965	5.0309	0.632806	5.74373	0.532889
5.24118	2.06495	5.29503	4.7627	5.03203	0.699417	5.74265	0.632806
5.23946	1.89842	5.2947	4.796	5.03132	1.06578	5.74365	0.532889
5.24177	1.7652	5.29419	3.83014	5.03176	0.432973	5.74537	0.799334
5.24025	1.7652	5.29606	4.46295	5.03381	0.832639	5.74395	0.499584
5.23536	1.86511	5.29433	4.82931	5.03221	0.666112	5.74355	0.732723
5.23794	1.56536	5.28964	5.42881	5.03175	0.566195	5.74367	0.932556
5.23884	1.53206	5.29701	4.66278	5.03369	0.832639	5.74409	0.766028
5.23676	1.36553	5.30961	4.1632	5.03186	0.632806	5.74539	0.466278
5.23592	1.86511	5.30475	4.72939	5.0333	0.699417	5.7461	0.766028
5.23603	1.43214	5.29377	4.92923	5.03273	0.832639	5.74384	0.766028
5.23656	1.56536	5.29922	5.46211	5.03136	1.13239	5.74384	0.432973
5.23757	1.89842	5.30946	4.69609	5.03321	0.666112	5.74498	0.832639
5.2352	1.69858	5.30941	4.7627	5.03489	0.732723	5.74294	0.5995
5.23682	2.09825	5.30073	4.62948	5.03344	0.566195	5.74394	0.532889
5.23921	2.03164	5.29228	4.29642	5.03132	0.532889	5.74574	0.566195
5.24022	1.7652	5.29659	4.7627	5.03189	0.666112	5.74366	0.699417
5.2397	1.66528	5.29817	4.22981	5.03194	0.5995	5.74322	0.29975
5.23852	1.29892	5.29701	4.26311	5.03157	0.5995	5.74538	0.699417
5.23547	1.96503	5.29386	3.93006	5.03237	0.666112	5.74216	0.5995
5.23578	1.49875	5.29332	4.32973	5.03058	0.632806	5.7427	0.799334
5.23991	1.93172	5.2936	4.49625	5.03153	0.732723	5.74582	0.532889
5.23954	1.46545	5.295	4.49625	5.03309	0.666112	5.74687	0.766028
5.23607	2.29808	5.29747	4.36303	5.03179	0.766028	5.74465	0.466278
5.23735	2.03164	5.29636	4.02998	5.03339	0.932556	5.74386	0.865945
5.23968	2.03164	5.29391	3.86345	5.03452	0.466278	5.74439	0.466278
5.24119	1.86511	5.29524	3.89675	5.03257	0.5995	5.74442	0.999167
5.23868	2.23147	5.28965	4.52956	5.03161	0.666112	5.74316	0.632806
5.23867	1.53206	5.28816	5.46211	5.03025	0.766028	5.74514	0.699417
5.2398	1.46545	5.29778	4.86261	5.03135	0.766028	5.74672	0.399667
5.23656	1.7652	5.30834	3.96336	5.03285	0.766028	5.74197	0.499584
5.23523	1.43214	5.30536	4.02998	5.03361	0.766028	5.74201	0.5995
5.2402	1.96503	5.29144	4.1965	5.03383	0.832639	5.74441	0.965862
5.23863	1.7985	5.28789	4.82931	5.0336	0.732723	5.74337	0.666112
5.23877	1.89842	5.29645	4.69609	5.03308	1.03247	5.74587	0.965862
5.24116	1.63197	5.29898	4.796	5.03285	0.999167	5.74709	0.766028
5.23849	1.56536	5.29916	4.36303	5.03539	0.732723	5.74662	0.532889
5.23847	1.46545	5.29708	4.36303	5.03616	0.865945	5.74552	0.699417
5.23837	1.86511	5.29623	4.66278	5.03336	0.432973	5.74477	0.632806
5.23524	1.29892	5.29418	4.52956	5.03221	0.566195	5.74369	0.865945
5.23822	1.73189	5.29596	4.52956	5.03085	0.732723	5.74434	0.5995
5.23951	2.03164	5.298	3.93006	5.03243	0.5995	5.74449	0.5995
5.2374	1.73189	5.29567	4.09659	5.03237	0.632806	5.74502	0.5995
5.23922	1.96503	5.29121	5.46211	5.03211	0.932556	5.74411	0.732723
5.23987	1.59867	5.29473	3.83014	5.03006	0.799334	5.74288	0.333056
5.23818	1.56536	5.3003	4.49625	5.03426	0.899251	5.74463	0.499584
5.2378	1.7985	5.29691	3.66361	5.03568	0.632806	5.74293	0.766028
