ol2591916.305296
CCNY     19/09/2025 16:29:53 19/09/2025 16:30:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.752	192.073	22.5591	185.412	5.2943	18.9176	5.87913	10.0916
50.1189	194.638	22.382	187.843	5.3043	17.3522	5.87863	10.6911
49.5927	193.439	22.1679	185.745	5.29529	19.2173	5.87002	9.62531
49.28	193.239	22.1923	185.445	5.27149	18.2848	5.87705	11.1574
48.9261	193.139	22.1331	187.111	5.28134	18.6844	5.87855	9.72523
48.3318	192.206	21.8425	187.244	5.29647	18.4513	5.87578	10.8243
47.9878	192.573	21.7122	185.212	5.28561	18.1182	5.87561	9.49209
47.802	194.205	21.5658	184.779	5.28169	17.4188	5.87967	9.22565
47.1554	192.706	21.3987	185.379	5.2892	17.8518	5.8774	9.22565
46.4877	190.808	21.2316	185.179	5.28348	17.1857	5.86014	9.32556
46.2253	193.972	20.9245	183.98	5.27035	16.9192	5.85935	10.0916
45.9187	191.007	20.8106	185.379	5.26795	16.8193	5.86951	10.4246
45.3371	193.439	20.8289	183.98	5.27206	16.3197	5.86774	9.09242
44.7646	191.907	20.6187	181.948	5.26648	16.9858	5.86965	8.9259
44.2622	193.639	20.3303	183.813	5.26359	16.9858	5.86939	8.85928
43.8381	193.772	20.1626	183.114	5.27047	14.7544	5.85894	8.99251
43.5057	194.172	20.1235	182.481	5.26724	16.4197	5.85655	9.25895
43.0124	192.406	19.9487	182.781	5.25387	14.9209	5.86307	8.62614
42.3169	191.474	19.7072	182.481	5.25346	16.4863	5.86372	8.39301
41.9066	192.273	19.6336	182.581	5.25717	15.9534	5.85444	8.65945
41.7484	191.207	19.5493	182.115	5.25631	16.3863	5.8489	8.75937
41.4441	193.339	19.3101	181.782	5.25884	14.5878	5.85559	9.22565
41.0847	190.941	19.2091	180.649	5.25408	15.9867	5.85725	8.52623
40.6337	191.907	19.236	182.581	5.24224	15.9534	5.85821	9.5587
40.2597	191.54	19.0408	182.614	5.24732	15.1207	5.86134	8.02664
39.9685	188.843	18.7714	180.05	5.26152	16.2198	5.85946	9.59201
39.5511	190.774	18.7183	181.582	5.25347	14.5878	5.85117	9.09242
39.2158	190.774	18.6907	181.349	5.24808	15.4538	5.85635	8.9259
39.0487	193.039	18.5038	181.482	5.2493	14.1549	5.86443	8.09326
38.6806	190.774	18.4283	183.913	5.2437	13.189	5.85718	8.59284
38.1626	192.273	18.3235	182.548	5.23762	14.1549	5.84972	6.92756
37.96	189.176	18.1259	180.183	5.22881	14.1882	5.85089	9.5254
37.7271	189.642	18.1248	179.817	5.22991	13.8218	5.84564	8.09326
37.3118	190.108	18.1158	181.282	5.23467	13.6886	5.85131	8.19317
36.9399	189.242	17.9733	180.783	5.23412	14.055	5.85731	7.89342
36.7226	191.707	17.8549	179.417	5.23445	13.6553	5.84889	7.52706
36.588	190.142	17.6878	181.882	5.23387	12.9892	5.84585	7.7602
36.204	190.874	17.5224	180.383	5.22732	13.3555	5.84566	6.82764
35.8468	188.909	17.4443	179.817	5.22156	14.1549	5.83992	8.42631
35.8213	187.943	17.5046	179.417	5.22399	13.3555	5.83895	7.96003
35.4705	188.943	17.5361	181.149	5.22802	13.2556	5.84699	7.49376
34.9041	189.642	17.2778	179.85	5.23029	12.756	5.85172	6.76103
34.7671	189.775	17.1725	178.884	5.22686	13.5554	5.84266	7.62698
34.6598	191.074	17.153	179.084	5.21869	12.423	5.8324	7.46045
34.3276	190.341	16.9567	177.619	5.22228	12.5895	5.8384	8.15987
34.0134	190.275	16.8534	178.385	5.22494	12.0566	5.84931	7.42714
33.6794	189.142	16.8054	176.886	5.20707	11.99	5.84689	6.86095
33.4393	186.345	16.7243	178.984	5.20586	11.8568	5.84379	8.29309
33.3019	188.21	16.6369	176.853	5.21657	12.1232	5.83854	8.59284
33.026	189.409	16.5709	177.952	5.21006	12.3231	5.84628	7.46045
32.7895	186.978	16.4799	177.352	5.20444	11.99	5.85636	6.66112
32.5192	186.012	16.3596	176.953	5.21091	11.557	5.84281	7.26062
32.1275	189.076	16.2963	177.052	5.20874	11.8235	5.83156	7.02748
31.9831	188.909	16.1957	178.551	5.20207	12.1565	5.83763	6.82764
31.9131	190.541	16.1417	176.053	5.2028	10.5579	5.83586	7.82681
31.4396	187.111	16.1662	177.086	5.20673	11.224	5.8347	6.86095
31.217	189.975	16.012	176.986	5.19833	11.2573	5.84531	6.62781
31.2468	186.711	15.888	175.054	5.19246	10.7577	5.84179	6.66112
30.939	189.842	15.8527	176.586	5.19499	12.7893	5.82756	7.99334
30.7086	186.345	15.7994	174.721	5.19513	11.657	5.83304	6.76103
30.6257	188.276	15.6676	174.455	5.20549	11.0575	5.84572	7.06078
30.2982	187.644	15.5361	175.187	5.21039	11.3572	5.84337	7.26062
29.9952	188.609	15.5062	172.956	5.19997	11.1241	5.83367	7.26062
29.9586	187.344	15.5417	174.455	5.1953	10.4246	5.83934	7.7602
29.8421	185.346	15.4431	175.187	5.19635	10.1582	5.83996	6.62781
29.5658	187.077	15.3423	174.721	5.19362	10.6911	5.8387	6.62781
29.2708	187.444	15.3469	173.189	5.18964	11.1241	5.83552	6.52789
29.1064	186.878	15.2959	175.287	5.19131	10.9575	5.83204	6.66112
28.9777	185.679	15.2376	174.921	5.19535	10.1249	5.83052	5.86178
28.7611	184.18	15.1626	173.289	5.19565	10.8243	5.83282	7.1607
28.5819	187.044	15.0215	172.523	5.18816	9.89176	5.82829	7.06078
28.411	187.144	14.9086	174.988	5.18711	10.1249	5.83294	6.49459
28.2065	186.611	14.9351	172.39	5.19171	10.0583	5.83754	6.66112
28.1071	187.144	14.955	174.754	5.18512	11.0575	5.83004	6.29475
28.0325	187.544	14.8241	172.889	5.18514	10.3247	5.82346	6.46128
27.8331	187.51	14.7601	176.786	5.19195	10.3913	5.82717	6.39467
27.6197	184.113	14.7976	174.521	5.19075	10.2914	5.829	5.3955
27.4418	185.445	14.7554	171.59	5.1841	9.29226	5.82684	6.09492
27.2336	186.611	14.6347	171.024	5.18093	8.89259	5.82125	6.12823
27.0621	186.545	14.5286	171.923	5.17529	8.9592	5.81918	6.16153
26.9669	184.779	14.4991	171.923	5.17049	9.22565	5.82665	6.26145
26.8109	186.078	14.4679	172.689	5.17417	9.62531	5.82571	6.36137
26.5811	187.144	14.3343	171.69	5.17307	9.49209	5.82082	6.49459
26.3833	186.045	14.2948	173.356	5.17691	8.42631	5.82895	6.19484
26.2514	184.813	14.2748	170.958	5.18039	9.32556	5.83109	6.49459
26.0731	185.845	14.1487	170.891	5.17159	9.22565	5.8265	5.32889
25.8669	184.38	14.1376	173.256	5.17027	8.89259	5.82209	6.26145
25.7456	183.114	14.1243	169.858	5.17535	10.1582	5.82154	5.72856
25.6289	184.147	13.9783	170.924	5.17557	8.79267	5.82285	7.02748
25.4418	184.18	13.9286	170.791	5.17608	7.69359	5.82611	4.89592
25.235	185.912	13.8867	171.291	5.17293	9.05912	5.82515	5.69525
25.0798	184.513	13.8111	170.624	5.16021	9.39217	5.81876	5.16236
25.0244	182.614	13.8166	169.625	5.16463	8.45962	5.81397	5.59534
24.9266	182.848	13.7579	169.592	5.17906	9.12573	5.81715	5.42881
24.6161	182.781	13.6979	169.525	5.17236	8.99251	5.81867	6.29475
24.4249	182.714	13.6556	168.893	5.16548	9.19234	5.82115	5.9617
24.4102	185.779	13.5407	170.891	5.16909	9.19234	5.82189	5.46211
24.3063	183.214	13.5277	169.326	5.16911	8.72606	5.82386	5.59534
24.1245	183.047	13.5439	168.859	5.17386	8.45962	5.82186	5.3622
24.0068	183.147	13.5143	169.525	5.17034	8.55953	5.81906	6.46128
23.8984	182.182	13.4851	168.193	5.15984	7.42714	5.81987	5.3622
23.7004	184.413	13.4615	167.827	5.15896	8.22648	5.82378	5.19567
23.4958	185.612	13.3537	168.493	5.15867	8.59284	5.82071	5.52873
23.3969	181.948	13.2619	168.26	5.15668	8.22648	5.81538	5.66195
23.3661	184.38	13.2474	167.893	5.16129	8.05995	5.81634	5.66195
23.188	183.58	13.2304	165.995	5.1643	9.19234	5.82151	5.46211
22.9514	179.251	13.2078	167.194	5.16258	8.3597	5.82189	6.22814
22.9239	183.414	13.1206	167.56	5.16368	7.62698	5.82126	5.49542
22.7935	183.214	13.062	167.394	5.16655	8.65945	5.82075	5.76187
22.5857	183.447	12.9805	168.56	5.15804	8.25978	5.82055	5.02914
22.5484	181.882	12.8916	167.127	5.15994	7.82681	5.81656	5.52873
22.3769	183.98	12.9414	164.729	5.16538	7.56037	5.81577	5.59534
22.1597	183.347	12.9119	166.162	5.15616	7.62698	5.81618	5.92839
22.1237	184.147	12.8066	166.694	5.1523	7.49376	5.81906	5.09575
21.9809	181.116	12.7693	164.53	5.15658	7.39384	5.81841	4.89592
21.8813	182.015	12.6996	165.096	5.15469	7.22731	5.81704	5.72856
21.7973	181.948	12.6369	167.494	5.15214	7.52706	5.81298	6.12823
21.5824	183.014	12.5852	164.563	5.14908	7.29392	5.81562	5.22898
21.4913	181.649	12.5108	163.93	5.14719	7.46045	5.82115	5.3955
21.3733	180.216	12.4992	163.53	5.1477	8.09326	5.81806	5.56203
21.1897	183.48	12.5378	164.296	5.15253	7.26062	5.81342	5.46211
21.0982	182.415	12.5071	164.23	5.15861	7.32723	5.8189	5.69525
20.9836	182.148	12.3958	163.73	5.15381	7.22731	5.81858	5.66195
20.8333	182.015	12.3611	164.596	5.14966	7.29392	5.816	5.22898
20.7736	182.248	12.3746	164.796	5.15305	7.62698	5.81609	4.99584
20.648	180.416	12.2842	163.197	5.15333	7.32723	5.81589	4.796
20.5833	179.717	12.1785	163.83	5.14902	7.06078	5.8119	5.19567
20.5176	178.851	12.172	162.431	5.14784	7.06078	5.81343	5.49542
20.3281	179.184	12.2035	160.999	5.14971	6.72773	5.81369	5.02914
20.2917	179.051	12.1435	162.764	5.1501	6.52789	5.81284	4.59617
20.1679	181.549	12.0795	161.998	5.1462	6.86095	5.81026	5.02914
19.9334	177.952	12.1234	163.164	5.14416	7.32723	5.80791	5.52873
19.9521	180.616	12.0578	161.998	5.14828	6.5945	5.81187	4.66278
19.8154	180.649	11.9788	161.099	5.15158	6.26145	5.81838	4.96253
19.5282	181.116	11.9656	162.498	5.1454	6.79434	5.81179	5.22898
19.5309	179.484	11.846	160.833	5.13864	7.39384	5.80841	5.02914
19.5254	179.95	11.7856	161.632	5.1472	6.62781	5.8147	4.89592
19.3055	176.919	11.8309	160.5	5.15254	7.09409	5.81512	5.29559
19.2092	177.219	11.8032	162.198	5.14617	6.19484	5.80962	4.96253
19.2116	180.15	11.81	159.933	5.14298	7.194	5.81439	5.29559
19.0063	178.884	11.7911	159.367	5.14261	6.49459	5.8198	4.32973
18.8646	179.55	11.7122	161.432	5.143	6.72773	5.81347	4.62948
18.8312	179.85	11.6355	159.534	5.14085	6.69442	5.80843	6.12823
18.6945	179.65	11.6059	160.933	5.14159	6.26145	5.81076	5.26228
18.6166	175.587	11.5762	157.902	5.14596	6.72773	5.81766	4.39634
18.5775	179.817	11.4904	156.436	5.14234	6.52789	5.82008	5.02914
18.4231	178.951	11.4467	159.167	5.14057	5.9617	5.8097	4.796
18.3695	178.318	11.4178	159.101	5.14278	5.22898	5.80615	4.62948
18.3242	177.319	11.3653	160.566	5.13678	6.49459	5.81024	4.46295
18.1597	177.952	11.3706	158.634	5.12842	7.1607	5.80664	4.49625
18.1614	176.453	11.4393	156.236	5.1375	6.12823	5.80533	4.69609
18.1714	177.119	11.354	156.969	5.14566	6.16153	5.80732	4.56286
18.0336	175.987	11.2672	159.9	5.13891	5.49542	5.80633	4.96253
17.9442	176.153	11.3029	157.402	5.13172	6.82764	5.81041	4.36303
17.8548	177.386	11.2708	158.301	5.13284	5.92839	5.81054	4.09659
17.7544	176.553	11.2148	158.335	5.13969	6.22814	5.80561	5.12906
17.6699	176.986	11.2086	157.702	5.13862	5.76187	5.80395	5.59534
17.5985	176.453	11.182	157.935	5.13247	6.72773	5.80815	4.36303
17.5046	173.888	11.1356	154.438	5.13563	6.29475	5.8134	4.99584
17.3656	175.187	11.1337	156.669	5.14124	5.42881	5.81098	5.12906
17.2832	173.855	11.0893	156.003	5.1361	5.995	5.81013	5.06245
17.2189	173.455	11.0176	157.036	5.1314	5.82848	5.81313	4.86261
17.1062	176.819	10.9584	154.838	5.13182	6.26145	5.81148	4.22981
17.0045	174.122	10.9187	155.77	5.13561	5.29559	5.80915	4.796
16.9159	178.251	10.8981	152.906	5.13384	6.26145	5.80375	4.96253
16.8536	175.287	10.9043	156.303	5.13206	5.82848	5.80456	4.59617
16.7604	175.321	10.8796	153.372	5.13272	6.09492	5.81154	4.42964
16.6791	173.689	10.8194	153.805	5.13401	5.52873	5.80897	4.46295
16.6698	176.586	10.8298	154.438	5.13363	5.46211	5.8049	4.42964
16.5865	176.22	10.8249	154.338	5.13141	5.06245	5.80749	3.99667
16.4891	174.854	10.7478	152.673	5.12758	5.29559	5.8035	4.72939
16.399	174.455	10.6833	152.906	5.12704	5.62864	5.80348	4.62948
16.3034	174.888	10.679	154.438	5.12523	5.26228	5.80754	3.99667
16.2908	172.689	10.664	151.807	5.12882	5.32889	5.80965	3.39717
16.2407	175.52	10.6325	152.073	5.13078	5.52873	5.80481	4.59617
16.0252	174.854	10.607	150.375	5.12659	4.46295	5.79565	4.32973
15.9066	173.955	10.5391	152.706	5.12866	4.82931	5.79814	3.99667
15.9298	172.556	10.4819	149.609	5.12313	5.86178	5.80822	4.36303
15.8908	171.823	10.4969	151.374	5.1207	5.26228	5.8031	4.62948
15.8444	173.022	10.5071	152.673	5.13247	5.19567	5.80051	4.69609
15.7749	172.023	10.4953	149.409	5.12996	4.52956	5.80639	4.56286
15.6175	174.788	10.4836	150.874	5.11928	4.796	5.80768	4.46295
15.5335	173.089	10.3752	150.608	5.11991	6.46128	5.80727	4.26311
15.522	172.49	10.3229	151.474	5.12387	5.59534	5.80596	4.92923
15.4544	171.524	10.4159	149.742	5.12912	5.86178	5.80027	4.39634
15.39	171.191	10.361	150.741	5.13161	5.16236	5.80765	4.42964
15.3313	172.49	10.2362	150.541	5.12988	5.76187	5.81279	4.46295
15.315	172.789	10.2701	150.608	5.12713	4.796	5.80631	4.7627
15.2764	173.056	10.3029	149.475	5.12741	4.86261	5.80175	4.39634
15.1216	172.223	10.2551	149.542	5.12556	4.62948	5.80789	3.79684
15.0004	171.091	10.209	149.376	5.11923	4.42964	5.8083	4.12989
14.9597	169.525	10.205	149.842	5.11786	4.89592	5.80008	3.99667
14.9628	171.457	10.2172	148.709	5.12131	4.66278	5.80069	4.1965
14.947	172.19	10.1458	147.71	5.12041	4.56286	5.8039	4.29642
14.7782	171.224	10.0617	148.843	5.11932	4.06328	5.80185	4.29642
14.6883	170.491	10.0534	148.709	5.1199	4.09659	5.804	3.5637
14.7237	172.789	10.0615	147.943	5.11729	4.82931	5.80349	3.89675
14.6149	169.925	10.0659	148.343	5.11451	4.796	5.79904	4.59617
14.5215	171.324	10.0539	148.476	5.11938	4.96253	5.79589	4.62948
14.5286	171.191	9.99461	146.644	5.12173	4.796	5.80372	4.56286
14.4637	168.993	9.9468	147.41	5.1214	4.92923	5.80767	4.46295
14.4103	169.925	9.91697	144.18	5.12232	4.89592	5.80808	3.76353
14.3412	170.092	9.90903	145.945	5.12061	4.62948	5.80535	3.93006
14.21	169.692	9.89122	147.311	5.11974	4.49625	5.80023	4.12989
14.1476	166.428	9.87726	143.913	5.11941	5.16236	5.7969	4.1632
14.1178	171.224	9.88818	144.846	5.11802	4.02998	5.79995	3.53039
14.0351	170.291	9.84456	145.745	5.12292	4.39634	5.8026	3.83014
13.9924	168.593	9.80993	144.246	5.11905	4.7627	5.79982	3.99667
14.0049	169.725	9.86613	143.247	5.11236	4.12989	5.79504	4.1965
13.975	169.059	9.81579	143.813	5.11675	3.73022	5.79972	3.76353
13.8626	168.127	9.6933	145.046	5.1182	4.49625	5.80343	3.73022
13.7791	168.393	9.70476	145.412	5.11175	4.96253	5.79897	3.63031
13.7759	168.626	9.72113	145.878	5.11602	3.96336	5.79563	4.22981
13.6898	168.36	9.71433	147.011	5.12281	4.42964	5.79975	4.39634
13.5523	165.995	9.69537	142.848	5.11417	4.36303	5.7988	3.597
13.5175	166.894	9.62323	143.214	5.11637	3.89675	5.80171	3.66361
13.513	167.727	9.58615	144.513	5.12251	3.86345	5.80103	4.12989
13.4162	165.729	9.58636	143.647	5.11286	4.12989	5.79811	3.63031
13.3374	166.994	9.58293	140.017	5.10571	3.89675	5.8	3.5637
13.3438	165.429	9.56173	143.447	5.11106	4.22981	5.80089	3.46378
13.3217	167.261	9.52115	142.614	5.11422	3.93006	5.79384	3.23064
13.2524	164.197	9.52016	142.881	5.11163	4.42964	5.79203	3.33056
13.1993	165.029	9.5579	143.314	5.11356	3.96336	5.79401	3.5637
13.1696	167.294	9.50906	141.848	5.11316	3.29725	5.79124	3.597
13.0973	168.893	9.46462	143.081	5.11033	3.39717	5.79154	4.1965
13.0658	166.361	9.48884	139.45	5.10497	4.12989	5.79488	4.56286
13.047	166.428	9.48298	144.18	5.10844	3.99667	5.7982	3.49709
12.9707	165.262	9.42473	140.749	5.11411	3.89675	5.8046	3.5637
12.9098	164.563	9.38967	140.183	5.11237	4.32973	5.80042	3.66361
12.8692	164.896	9.40797	139.017	5.1102	3.29725	5.79323	4.06328
12.785	168.593	9.37285	140.25	5.11318	4.09659	5.79436	4.09659
12.7452	163.43	9.30044	138.551	5.10955	3.69692	5.80216	4.02998
12.7437	163.764	9.2758	138.585	5.10778	4.1632	5.80428	3.93006
12.654	162.831	9.2581	139.584	5.11106	4.52956	5.79979	3.39717
12.5737	164.43	9.16994	141.482	5.11443	3.76353	5.79869	3.63031
12.5539	165.129	9.16612	139.384	5.11665	3.13072	5.79778	4.26311
12.5057	163.331	9.26099	138.518	5.1138	3.66361	5.79634	3.79684
12.4616	164.596	9.24927	135.654	5.10373	4.02998	5.7989	4.09659
12.4355	163.93	9.17823	135.92	5.1036	3.99667	5.80122	3.83014
12.4152	163.73	9.15193	137.052	5.11075	3.46378	5.79983	3.76353
12.3682	162.931	9.10483	135.221	5.11156	3.39717	5.79958	4.1632
12.3031	162.498	9.0674	137.552	5.10606	4.09659	5.79817	3.5637
12.2467	162.531	9.0927	136.087	5.10421	3.36386	5.79806	3.26395
12.1782	162.831	9.07214	138.385	5.11032	3.19734	5.79649	4.1965
12.1324	165.529	9.03419	134.122	5.10845	3.49709	5.79354	2.9975
12.1256	163.164	9.05845	136.986	5.103	3.99667	5.79722	3.13072
12.1339	163.697	9.02943	136.32	5.10663	3.19734	5.7935	3.66361
12.0965	158.401	9.0167	136.886	5.11262	3.597	5.7881	3.39717
12.0265	163.031	9.01263	135.92	5.10713	3.93006	5.79605	3.29725
11.9772	160.699	8.93184	135.321	5.10206	3.43047	5.79407	3.5637
11.9065	160.899	8.92632	135.087	5.10874	3.66361	5.78953	3.19734
11.8495	159.8	8.97684	136.586	5.10818	3.86345	5.79464	4.06328
11.8157	160.766	8.95061	135.587	5.10435	3.63031	5.79231	3.36386
11.7917	160.033	8.9356	135.221	5.10823	2.9642	5.79676	3.83014
11.766	160.366	8.90426	132.556	5.10687	3.39717	5.80008	3.39717
11.7104	160	8.86003	133.888	5.10133	3.36386	5.79518	3.46378
11.6372	161.465	8.87587	133.955	5.10245	3.5637	5.79169	4.22981
11.5844	158.968	8.84771	134.854	5.10508	3.29725	5.793	3.597
11.5788	158.834	8.79011	132.29	5.10738	3.49709	5.7985	3.63031
11.6043	159.434	8.79629	133.256	5.10584	4.06328	5.80052	3.5637
11.5653	160.033	8.78107	131.191	5.10585	2.63114	5.79481	3.19734
11.463	156.969	8.76819	133.689	5.10701	3.49709	5.79513	3.597
11.4607	159.367	8.77995	128.759	5.10532	3.39717	5.79373	3.63031
11.4121	157.968	8.75149	134.921	5.10367	3.49709	5.7947	3.96336
11.3159	155.171	8.6899	128.46	5.10502	3.63031	5.80058	3.46378
11.3222	160.4	8.71647	131.291	5.10545	3.13072	5.80031	3.46378
11.2981	158.102	8.73995	129.026	5.10468	3.46378	5.79446	3.39717
11.1984	159.101	8.64016	129.525	5.1016	3.09742	5.79391	3.36386
11.1657	159.201	8.61876	131.457	5.10319	3.26395	5.7934	3.19734
11.2185	157.735	8.63862	129.559	5.10129	3.5637	5.79296	3.597
11.2005	159.034	8.59523	128.16	5.10022	3.53039	5.79178	4.22981
11.1066	154.804	8.59932	130.291	5.10541	2.93089	5.79579	3.79684
11.0467	156.137	8.65586	129.126	5.10679	2.89759	5.80047	3.13072
11.0087	156.303	8.62591	126.495	5.10052	3.13072	5.79859	2.9975
11.0084	157.635	8.5842	128.759	5.09924	3.29725	5.79162	2.83097
10.9806	157.236	8.56071	129.692	5.10254	3.26395	5.78907	3.79684
10.8645	154.371	8.50632	129.292	5.10338	3.39717	5.78879	3.39717
10.8465	156.27	8.53791	128.027	5.10231	3.33056	5.79239	3.93006
10.9058	154.904	8.5182	129.259	5.10341	3.06411	5.796	3.06411
10.8901	156.236	8.46799	124.263	5.10289	3.53039	5.79593	3.69692
10.7859	154.405	8.50776	127.127	5.09956	2.93089	5.79229	3.03081
10.7315	155.371	8.48982	129.026	5.10236	2.9975	5.79053	2.83097
10.6963	154.871	8.4331	126.328	5.10604	2.83097	5.79153	3.26395
10.65	156.17	8.45504	127.893	5.09904	3.33056	5.79072	3.19734
10.6696	152.773	8.43909	126.162	5.09695	2.79767	5.78931	3.53039
10.6291	154.138	8.40249	127.427	5.1024	2.9642	5.79036	3.09742
10.5714	153.372	8.43435	124.829	5.10344	3.19734	5.79457	3.5637
10.5693	154.072	8.41047	126.528	5.09977	2.89759	5.79458	3.63031
10.5594	152.939	8.35878	127.627	5.10124	2.89759	5.79297	3.66361
10.5256	152.506	8.3788	124.929	5.10146	3.06411	5.79437	2.93089
10.4819	154.005	8.37953	124.396	5.0993	2.76436	5.79413	2.9642
10.4769	152.373	8.30821	122.065	5.09813	3.29725	5.78898	2.86428
10.4575	152.306	8.28552	125.029	5.09904	3.06411	5.78739	2.43131
10.3526	152.739	8.33296	124.197	5.10239	2.53122	5.78975	3.23064
10.3367	149.475	8.31253	123.53	5.10163	3.09742	5.78513	3.597
10.3662	151.107	8.26987	124.629	5.0958	2.63114	5.78865	2.9642
10.2522	152.107	8.27661	120.6	5.0957	2.79767	5.796	2.89759
10.189	151.807	8.29234	121.998	5.10184	3.29725	5.79197	3.5637
10.2207	151.64	8.25506	122.198	5.10137	2.53122	5.78665	3.09742
10.2024	151.94	8.19491	120.133	5.09963	2.53122	5.79228	3.16403
10.1769	152.007	8.18882	123.097	5.0995	2.49792	5.79518	2.63114
10.1708	151.241	8.17411	122.964	5.09576	3.39717	5.78959	2.9642
10.1429	150.408	8.17916	123.231	5.09636	2.79767	5.78567	2.66445
10.1164	150.075	8.21221	121.665	5.10006	3.06411	5.78952	2.9642
10.0715	150.874	8.18399	120.6	5.09966	2.66445	5.79016	3.03081
9.98213	149.209	8.12446	122.565	5.09966	2.76436	5.78357	3.16403
9.92307	150.575	8.10361	118.002	5.0996	2.73106	5.7853	3.19734
9.94256	151.007	8.11937	119.667	5.09689	2.19817	5.79074	3.33056
9.93367	151.207	8.07832	120	5.09496	2.73106	5.79109	2.66445
9.87352	146.911	8.0516	120.866	5.09584	2.46461	5.79248	3.26395
9.84681	148.676	8.07465	121.599	5.09608	2.398	5.78879	3.66361
9.83455	149.575	8.07012	121.732	5.09615	2.9975	5.78936	2.79767
9.81323	147.61	8.08263	117.469	5.09541	2.76436	5.79269	3.49709
9.80651	147.311	8.09045	119.067	5.09785	2.46461	5.79079	2.69775
9.78048	149.575	8.03389	120.433	5.0967	3.03081	5.78928	2.9642
9.73681	147.744	8.00244	117.868	5.09325	2.16486	5.78854	3.16403
9.70931	148.943	8.06075	116.037	5.09719	2.76436	5.78588	2.69775
9.71153	148.943	8.03952	117.968	5.0969	2.9642	5.78939	3.29725
9.72136	145.212	7.94319	120.233	5.0924	2.56453	5.78908	3.5637
9.70625	145.612	7.93843	119.933	5.09721	2.9642	5.7873	3.23064
9.62928	148.709	8.0028	115.104	5.09932	2.89759	5.7921	3.03081
9.55299	147.044	7.98853	114.505	5.09679	2.76436	5.79211	2.89759
9.5346	146.844	7.90919	114.405	5.09666	2.73106	5.78994	3.33056
9.55568	147.644	7.89442	115.803	5.09562	2.79767	5.78992	3.13072
9.4975	146.345	7.89901	116.703	5.1	2.79767	5.791	2.73106
9.47105	143.381	7.8773	117.002	5.09923	1.69858	5.78777	3.23064
9.50455	145.579	7.88181	117.136	5.09392	2.53122	5.78703	3.46378
9.40725	144.213	7.90836	112.573	5.09166	2.63114	5.79131	2.63114
9.36861	143.314	7.91178	116.17	5.0935	2.398	5.79039	3.73022
9.40246	143.447	7.85296	115.47	5.09563	1.99833	5.78873	3.03081
9.37524	142.948	7.80562	116.303	5.09235	2.86428	5.79226	3.13072
9.3359	144.213	7.84135	113.306	5.09149	2.03164	5.79434	3.19734
9.30884	142.415	7.86212	114.938	5.09509	2.49792	5.79169	3.03081
9.28844	142.481	7.84225	115.371	5.09332	2.398	5.78931	3.16403
9.25932	144.246	7.83217	110.408	5.09271	2.19817	5.78736	3.46378
9.23767	144.18	7.82582	112.906	5.09556	1.89842	5.78795	3.597
9.21883	142.515	7.74341	112.24	5.09012	2.66445	5.7925	2.93089
9.2066	140.616	7.71154	112.906	5.08648	2.09825	5.79383	2.33139
9.19611	142.115	7.76881	112.34	5.09218	2.56453	5.78805	3.09742
9.17223	141.116	7.76424	112.873	5.09264	2.29808	5.78299	3.36386
9.11669	141.316	7.73829	111.574	5.09015	2.56453	5.78654	3.09742
9.13384	142.448	7.73252	111.507	5.09299	2.9975	5.79466	2.93089
9.1342	139.983	7.73958	111.64	5.09407	2.53122	5.79065	2.86428
9.10352	140.15	7.72671	111.607	5.09754	2.29808	5.78523	2.53122
9.05298	140.117	7.67995	109.808	5.09764	2.3647	5.78939	3.09742
8.96957	138.085	7.69224	111.074	5.09385	2.46461	5.7905	2.59784
8.95716	139.65	7.72011	110.075	5.09061	2.56453	5.78594	3.16403
8.9507	138.551	7.66591	110.308	5.09033	2.63114	5.78244	3.03081
8.91325	140.083	7.64768	108.643	5.09227	1.83181	5.78585	2.93089
8.87737	135.087	7.66018	112.007	5.09294	2.83097	5.79204	2.69775
8.87215	138.851	7.62155	110.941	5.09109	1.96503	5.78865	2.73106
8.88085	137.419	7.60777	110.375	5.0936	2.86428	5.78439	2.9642
8.84049	135.187	7.63899	107.61	5.09341	2.19817	5.78519	2.76436
