ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.1671	194.771	23.0446	186.611	5.26977	19.3838	5.83911	8.9259
51.5975	194.638	23	188.077	5.24421	19.4838	5.83976	8.59284
51.2434	195.137	22.8417	187.71	5.24859	19.5837	5.84564	8.62614
50.8851	194.838	22.6482	185.479	5.26385	18.5512	5.84298	8.59284
50.4373	194.105	22.5627	187.177	5.25345	18.1182	5.83633	8.45962
49.9818	195.204	22.5119	187.677	5.2432	17.5187	5.83579	8.42631
49.4985	193.106	22.4491	187.544	5.23964	19.2173	5.83839	9.29226
49.1575	192.373	22.3066	186.644	5.23895	17.219	5.84224	9.09242
48.8761	191.374	22.1774	186.012	5.24056	18.3181	5.84417	8.15987
48.541	192.806	22.096	185.712	5.23516	17.1857	5.84346	8.62614
48.1361	192.673	21.9987	188.51	5.23483	18.4513	5.8378	9.09242
47.7446	192.973	21.888	187.177	5.23198	17.6853	5.8393	8.05995
47.3694	193.805	21.7716	186.012	5.23393	16.353	5.84339	7.96003
47.0868	193.139	21.6504	184.713	5.23805	17.7852	5.83464	7.79351
46.8497	193.805	21.5138	187.91	5.22753	18.0183	5.82747	7.69359
46.4814	192.606	21.3452	186.878	5.2275	17.552	5.83312	8.99251
46.0771	191.274	21.2151	183.147	5.23677	16.8526	5.83785	7.89342
45.75	192.506	21.1256	185.612	5.23085	17.1857	5.83605	8.09326
45.4096	193.206	21.0042	185.779	5.22126	17.6187	5.83751	7.89342
45.024	193.039	20.8329	186.112	5.22616	16.5529	5.83224	7.82681
44.6315	196.037	20.7096	183.58	5.22949	17.219	5.83047	8.45962
44.2646	194.838	20.5982	185.712	5.2188	17.219	5.83505	7.66028
43.9744	193.039	20.4705	182.481	5.22145	16.6195	5.83602	8.32639
43.7148	192.206	20.4505	184.246	5.22914	17.1191	5.82916	7.92673
43.4156	194.438	20.4045	186.112	5.22066	18.0516	5.82937	7.06078
43.111	193.938	20.2261	183.647	5.21334	17.552	5.83698	7.72689
42.714	192.306	20.0927	181.415	5.22375	14.8543	5.82907	6.5945
42.2917	191.041	20.0813	185.912	5.22688	16.6861	5.82084	7.66028
42.1632	193.272	19.9858	184.38	5.20829	15.8201	5.82278	7.09409
42.0478	192.739	19.8148	183.247	5.2076	16.353	5.82085	7.39384
41.6745	190.142	19.7351	185.046	5.22026	16.453	5.82021	7.92673
41.2147	193.106	19.6802	183.114	5.21609	15.9201	5.82452	6.86095
40.8212	191.207	19.6087	182.115	5.21623	15.7202	5.82844	7.12739
40.6137	192.306	19.5941	181.482	5.21372	14.5878	5.8232	7.66028
40.5261	191.374	19.4341	183.314	5.20537	14.8876	5.81693	7.7602
40.2052	192.206	19.1865	181.815	5.19673	14.9875	5.82174	6.92756
39.7441	190.508	19.1308	182.148	5.19205	13.4221	5.83042	7.56037
39.4136	191.774	19.0584	184.246	5.19307	15.3539	5.82295	6.66112
39.2171	191.307	18.9426	182.048	5.18504	14.6545	5.8149	6.82764
38.9516	190.841	18.9314	181.715	5.18239	14.5212	5.82174	6.42798
38.6075	191.674	18.8174	181.782	5.19366	15.2206	5.82023	6.42798
38.3609	189.775	18.6183	180.35	5.19437	13.3555	5.8157	6.19484
38.181	190.341	18.5751	183.047	5.19364	13.7552	5.81341	6.22814
38.027	191.674	18.4687	183.58	5.18963	14.4546	5.81267	6.16153
37.8281	189.509	18.3258	182.015	5.17907	13.6553	5.81302	7.36053
37.4995	191.374	18.3151	180.383	5.18368	13.5221	5.81158	5.76187
37.1117	190.541	18.2745	181.782	5.18985	12.4896	5.8151	7.99334
36.8104	189.875	18.2254	180.316	5.17663	14.0883	5.81265	6.79434
36.571	189.276	18.061	181.848	5.17173	13.3222	5.81322	7.36053
36.3395	191.907	17.9679	181.848	5.18015	14.5545	5.8234	6.46128
36.1085	190.008	17.9794	179.517	5.18104	12.4563	5.82574	6.26145
35.8172	191.041	17.8316	180.117	5.18182	14.8876	5.81561	6.99417
35.5457	188.443	17.7072	182.248	5.18041	13.622	5.80858	5.995
35.37	192.973	17.6909	178.451	5.18285	13.8218	5.81418	6.66112
35.1568	191.474	17.6183	178.585	5.19047	11.7902	5.81362	6.5945
34.8059	189.742	17.3937	181.116	5.17633	12.3231	5.81137	5.62864
34.2993	190.008	17.2033	180.983	5.158	13.5887	5.81284	6.19484
33.9849	189.808	17.2021	180.483	5.16156	12.5562	5.80946	6.26145
33.8677	189.908	17.0942	180.316	5.17567	11.4238	5.80808	7.06078
33.5463	189.376	16.9143	179.484	5.17184	12.1565	5.81467	6.19484
33.1693	190.241	16.8497	177.419	5.15731	13.3222	5.81528	5.69525
32.942	187.977	16.7203	178.152	5.15993	12.7227	5.80932	6.26145
32.7037	185.612	16.5846	177.352	5.17288	12.3564	5.80493	6.12823
32.3432	188.909	16.4981	177.719	5.17032	11.2573	5.80505	5.82848
31.9359	189.509	16.3668	178.451	5.16147	12.1565	5.8069	5.29559
31.6075	188.909	16.2756	177.985	5.15944	11.8901	5.80945	5.76187
31.426	187.91	16.2011	175.887	5.15294	11.3905	5.80344	5.69525
31.1722	187.644	16.0572	178.351	5.15278	12.756	5.80183	5.9617
30.7904	187.877	15.8987	175.554	5.15503	11.8901	5.80622	5.22898
30.5678	188.276	15.8229	177.019	5.15936	11.3572	5.80453	5.995
30.4853	188.51	15.7222	176.286	5.16459	11.5903	5.80156	5.32889
30.2037	186.878	15.5533	175.82	5.15275	11.7236	5.80427	4.99584
29.8771	188.276	15.552	174.521	5.14816	11.4904	5.80183	5.22898
29.5634	188.143	15.6165	175.254	5.15799	10.9242	5.79617	5.19567
29.3076	188.909	15.4173	175.987	5.15368	10.791	5.79691	4.52956
29.2242	187.544	15.2214	176.053	5.14711	11.557	5.79792	6.09492
29.011	189.542	15.239	175.42	5.14776	10.458	5.79314	5.49542
28.7166	186.744	15.2186	173.422	5.14989	10.8243	5.79518	5.06245
28.6499	186.478	15.0773	174.621	5.14586	10.7244	5.80365	4.82931
28.4637	187.311	14.9979	174.688	5.1426	10.7244	5.79794	5.16236
28.156	185.279	14.9538	174.721	5.14289	10.9908	5.79285	4.796
28.0701	190.308	14.8337	175.154	5.14277	11.1907	5.79497	5.16236
27.9326	186.145	14.8591	174.255	5.14775	9.82515	5.79177	5.46211
27.6125	186.678	14.874	175.42	5.14942	9.5254	5.79487	5.26228
27.4761	185.645	14.7516	171.59	5.13856	10.6911	5.80487	5.32889
27.4524	186.278	14.6982	174.488	5.13084	10.5579	5.8036	5.16236
27.3057	188.576	14.6404	172.689	5.14008	9.5587	5.79586	5.62864
27.0663	185.812	14.5701	170.991	5.14453	10.1915	5.79854	5.19567
26.8012	188.21	14.5403	172.723	5.13487	9.82515	5.80197	4.89592
26.7	183.78	14.459	171.157	5.13039	8.9592	5.79844	4.796
26.5803	185.112	14.3698	172.623	5.13333	9.85845	5.79311	4.32973
26.3934	186.878	14.3306	172.223	5.1267	9.82515	5.79342	5.29559
26.2454	185.246	14.2512	170.491	5.12516	9.5254	5.79294	5.02914
26.0093	185.779	14.1326	172.59	5.1331	9.39217	5.79377	5.22898
25.8155	186.678	14.139	171.89	5.13072	9.35887	5.79821	3.73022
25.7409	185.612	14.1679	172.057	5.12985	8.85928	5.79624	4.86261
25.5693	188.41	14.0504	171.69	5.12722	9.92506	5.78711	4.86261
25.3108	184.513	13.9059	171.457	5.12328	10.458	5.78937	4.86261
25.1611	184.946	13.8597	170.458	5.13295	8.45962	5.79888	4.52956
25.0574	184.646	13.826	169.659	5.1362	8.49292	5.79248	4.52956
24.8657	185.945	13.7522	169.592	5.12204	8.69276	5.79069	4.69609
24.6575	185.445	13.756	169.958	5.1158	9.05912	5.79459	4.92923
24.5679	185.312	13.7273	168.293	5.12607	8.69276	5.79222	3.93006
24.4886	183.214	13.6194	171.157	5.12289	9.12573	5.79403	5.12906
24.3434	185.545	13.5384	169.692	5.11943	8.49292	5.78778	4.62948
24.2153	186.411	13.5404	166.928	5.12498	7.92673	5.78817	4.26311
24.0966	183.614	13.5494	169.725	5.11975	8.02664	5.79775	4.59617
23.9014	187.044	13.4359	169.592	5.11053	9.82515	5.79036	4.02998
23.6583	183.88	13.3534	170.058	5.11095	9.22565	5.78279	4.56286
23.5889	183.181	13.3547	168.826	5.12447	8.32639	5.78795	3.99667
23.6038	183.714	13.2891	168.027	5.12601	7.22731	5.78926	3.79684
23.3979	182.581	13.2256	169.492	5.11368	8.69276	5.78347	3.43047
23.1934	182.281	13.1956	169.592	5.10638	8.62614	5.78051	4.1965
23.0278	184.679	13.1495	166.828	5.10957	8.3597	5.7809	4.59617
22.8677	182.515	13.0944	166.062	5.1172	7.92673	5.78575	4.49625
22.8497	180.783	13.056	167.261	5.11772	7.72689	5.79107	4.22981
22.7117	182.082	12.9682	166.261	5.11318	7.7602	5.7896	3.69692
22.4506	181.282	12.9792	167.594	5.11123	8.09326	5.78724	4.36303
22.3832	186.045	13.0031	166.195	5.10868	7.29392	5.78359	3.96336
22.3207	182.115	12.8945	167.46	5.10722	7.72689	5.78474	4.22981
22.1443	181.282	12.8699	167.76	5.11008	8.55953	5.78793	4.49625
22.0513	181.282	12.8687	165.396	5.11065	7.92673	5.7867	3.597
21.9595	180.749	12.7759	165.762	5.11146	8.15987	5.78485	4.62948
21.7364	181.282	12.674	164.396	5.11355	7.59367	5.78532	3.46378
21.5862	185.146	12.5865	165.762	5.10816	7.79351	5.78609	4.1965
21.5835	181.249	12.5133	165.862	5.10682	6.99417	5.78507	3.43047
21.484	181.848	12.5625	163.264	5.10827	8.32639	5.78258	3.43047
21.3645	181.382	12.506	165.928	5.10311	7.36053	5.78042	3.597
21.2693	181.649	12.3844	163.597	5.10712	7.89342	5.77654	3.93006
21.0872	181.149	12.4275	166.295	5.10659	6.96087	5.77929	4.29642
20.9107	183.947	12.4372	163.031	5.1036	6.82764	5.78388	4.56286
20.8609	182.814	12.3615	166.461	5.09968	7.46045	5.78385	3.83014
20.7957	181.882	12.3019	162.065	5.09689	6.92756	5.78803	4.1632
20.6563	182.082	12.2688	163.031	5.10045	6.5612	5.78484	3.76353
20.5173	180.316	12.2479	164.563	5.1025	6.82764	5.78039	3.33056
20.3936	179.717	12.206	163.697	5.098	7.42714	5.78377	3.63031
20.2481	182.248	12.1119	163.797	5.09643	7.06078	5.77962	3.83014
20.0928	180.383	12.0539	164.363	5.10393	7.12739	5.77696	3.89675
20.0362	181.016	12.0905	162.931	5.10546	6.46128	5.78396	3.66361
20.0736	181.615	12.0733	162.265	5.09855	6.72773	5.78331	3.33056
19.9143	178.918	12.007	162.265	5.09478	7.12739	5.78072	3.597
19.6783	181.948	11.9825	160.699	5.09692	6.62781	5.77715	3.73022
19.5793	180.949	11.9346	162.798	5.10008	7.29392	5.77553	2.9642
19.5155	179.917	11.8385	161.199	5.09815	6.79434	5.77845	4.1632
19.4993	181.116	11.772	161.266	5.09573	6.79434	5.77751	3.5637
19.4063	180.716	11.761	160.266	5.09853	6.79434	5.77796	3.36386
19.251	177.918	11.743	160.999	5.09955	6.52789	5.78137	3.16403
19.1595	180.649	11.7116	161.099	5.09644	6.42798	5.77965	3.23064
19.0233	179.85	11.6386	160.899	5.09441	6.72773	5.77594	3.09742
18.9139	177.419	11.5517	160.3	5.08866	6.52789	5.77247	3.39717
18.7713	177.752	11.5199	158.568	5.09202	6.49459	5.77168	2.9975
18.6138	178.418	11.5187	157.702	5.09593	6.16153	5.77482	3.53039
18.5109	179.184	11.505	160.5	5.09116	6.29475	5.77656	3.33056
18.4609	178.218	11.4441	158.335	5.09047	6.26145	5.77647	3.19734
18.4058	178.185	11.4156	158.701	5.09011	6.29475	5.77574	3.16403
18.2675	180.183	11.3861	157.236	5.08726	6.46128	5.77447	3.16403
18.1886	177.652	11.3474	158.934	5.08959	5.9617	5.77354	3.33056
18.1388	177.119	11.349	157.802	5.09275	6.72773	5.77672	3.26395
18.019	177.152	11.2615	158.568	5.08999	6.22814	5.77529	3.46378
17.922	177.552	11.1727	156.969	5.0902	5.72856	5.77503	3.76353
17.9223	178.285	11.1994	156.07	5.09242	5.72856	5.77706	2.53122
17.8343	177.519	11.1935	158.535	5.08472	6.16153	5.77884	3.23064
17.6406	177.019	11.133	157.502	5.07979	5.82848	5.77125	2.33139
17.5575	177.585	11.0858	156.103	5.08706	5.52873	5.77072	3.53039
17.5372	178.351	11.0496	153.306	5.09146	6.36137	5.77277	3.16403
17.4383	173.955	11.0759	156.137	5.08898	5.9617	5.77394	3.16403
17.3788	176.486	11.078	155.171	5.09208	5.82848	5.77763	3.16403
17.3134	177.818	10.944	156.47	5.0913	5.42881	5.77559	3.06411
17.1261	175.853	10.8778	155.77	5.08509	5.69525	5.77102	2.19817
17.0336	177.319	10.9396	155.903	5.08442	5.92839	5.77126	3.53039
17.0657	176.187	10.912	154.371	5.0863	5.3622	5.77044	2.9642
16.9433	173.922	10.8345	155.837	5.08317	5.9617	5.77384	2.89759
16.8612	175.853	10.8453	153.838	5.08209	5.79517	5.77763	2.73106
16.7702	175.654	10.7809	156.436	5.08521	5.26228	5.77173	2.69775
16.6479	173.789	10.6854	151.141	5.08507	5.26228	5.76805	3.13072
16.6343	177.152	10.7714	152.639	5.08147	6.06162	5.76975	2.63114
16.5981	176.486	10.7722	154.172	5.07841	5.62864	5.77273	2.46461
16.476	175.454	10.6384	153.938	5.08293	6.26145	5.77095	3.06411
16.3603	177.019	10.6336	152.406	5.08639	5.59534	5.76753	2.93089
16.3179	173.455	10.6146	152.939	5.08515	5.92839	5.76894	2.46461
16.2733	174.555	10.5357	152.573	5.08557	5.56203	5.77151	2.89759
16.1682	175.021	10.5643	154.771	5.08489	5.3955	5.77036	2.63114
16.0784	173.156	10.5543	152.173	5.08172	5.06245	5.77007	2.93089
16.0875	176.753	10.4806	151.84	5.07725	5.32889	5.77039	2.69775
16.0316	173.855	10.4592	152.373	5.07653	5.62864	5.77012	3.19734
15.9202	174.821	10.4463	151.907	5.08068	4.59617	5.77119	2.9642
15.8975	175.121	10.4354	152.073	5.07995	5.52873	5.77248	2.76436
15.7864	174.621	10.4058	150.541	5.07423	5.19567	5.77055	2.66445
15.6013	171.49	10.3232	151.574	5.07752	4.49625	5.7655	2.19817
15.6114	173.655	10.3532	148.376	5.07894	4.59617	5.7677	2.16486
15.596	176.053	10.4058	147.81	5.07228	4.7627	5.76748	2.49792
15.4936	173.189	10.3134	150.208	5.06896	5.22898	5.7643	2.46461
15.4555	174.388	10.2305	149.609	5.0753	5.86178	5.76387	2.33139
15.3612	175.754	10.2545	149.276	5.07885	4.46295	5.76825	2.46461
15.3112	173.555	10.2231	149.242	5.08153	4.52956	5.76438	2.43131
15.3362	171.957	10.152	149.176	5.07624	4.99584	5.7638	2.93089
15.2366	173.455	10.1342	146.611	5.07092	4.1965	5.76912	2.59784
15.0867	171.091	10.0997	148.31	5.07441	4.66278	5.77166	2.53122
15.0208	172.556	10.0784	144.646	5.07275	5.12906	5.76837	2.63114
14.9501	173.689	10.1055	148.243	5.06904	5.26228	5.76333	2.89759
14.8996	170.225	10.092	148.743	5.07466	5.12906	5.76454	2.19817
14.8764	172.923	10.0413	147.444	5.0814	5.26228	5.76921	2.79767
14.7417	173.022	10.0116	147.51	5.07435	4.22981	5.76745	2.53122
14.6796	171.657	10.0183	148.41	5.07289	5.02914	5.76434	2.398
14.6789	170.558	9.9834	147.877	5.07402	4.69609	5.766	2.59784
14.6085	171.49	9.91186	145.712	5.07092	5.09575	5.76718	2.73106
14.5514	169.359	9.89246	146.178	5.07378	5.42881	5.76652	2.86428
14.4549	169.492	9.88445	147.943	5.07689	4.39634	5.76747	2.79767
14.3356	173.988	9.86649	145.912	5.08035	4.46295	5.77104	2.398
14.2749	169.026	9.87686	145.612	5.07474	4.1965	5.77015	3.16403
14.2744	170.425	9.85105	145.745	5.06661	4.26311	5.76921	2.73106
14.2473	172.856	9.83541	147.344	5.06842	4.62948	5.77073	2.26478
14.1387	171.324	9.82067	144.779	5.06869	4.796	5.77058	2.33139
14.0654	170.758	9.76417	143.447	5.0677	5.12906	5.76639	2.33139
14.0542	170.991	9.72054	144.913	5.07148	3.99667	5.76494	1.7652
14.018	170.591	9.70531	143.414	5.07227	4.46295	5.76484	2.86428
14.0004	169.192	9.6945	145.645	5.06814	3.93006	5.76245	2.33139
13.9333	170.624	9.69898	143.98	5.06603	3.96336	5.76532	2.56453
13.8584	170.325	9.68637	142.248	5.06415	4.32973	5.77064	2.19817
13.8053	168.193	9.67582	145.146	5.06227	5.12906	5.76695	1.86511
13.7166	170.425	9.64946	140.616	5.06741	3.99667	5.76368	2.53122
13.6649	170.791	9.59538	143.381	5.07241	4.36303	5.76249	1.93172
13.62	169.725	9.52205	143.081	5.06907	4.72939	5.76257	2.29808
13.5594	169.392	9.49305	144.313	5.06738	4.46295	5.76478	2.66445
13.5767	165.495	9.50001	143.447	5.07228	4.02998	5.76348	2.69775
13.5432	166.728	9.5226	144.013	5.07207	3.33056	5.7668	2.398
13.3793	168.127	9.52783	140.45	5.06471	5.09575	5.76865	2.16486
13.3743	165.962	9.44247	141.249	5.06127	3.89675	5.7655	2.56453
13.371	167.46	9.39646	139.75	5.06788	4.796	5.76576	2.13156
13.1791	168.06	9.40566	142.148	5.07158	3.89675	5.76885	1.7985
13.1296	166.495	9.41358	140.45	5.06837	4.09659	5.7637	1.86511
13.2018	167.627	9.44615	138.718	5.06594	4.32973	5.75794	2.13156
13.1142	166.894	9.39155	138.651	5.06458	4.29642	5.75946	1.99833
13.0039	166.162	9.2984	138.884	5.06447	3.79684	5.76333	2.16486
13.0111	165.062	9.30368	142.648	5.06458	4.29642	5.76256	1.7652
12.9718	166.894	9.33416	137.852	5.06548	4.36303	5.76102	2.23147
12.9086	167.227	9.29485	136.02	5.06573	3.66361	5.75994	2.16486
12.8743	167.261	9.25002	137.052	5.06408	4.82931	5.76033	2.13156
12.8052	165.662	9.21658	140.816	5.06474	3.86345	5.76363	1.99833
12.7604	164.629	9.18807	137.952	5.06985	4.12989	5.76395	1.86511
12.7414	166.095	9.23044	139.184	5.06532	5.06245	5.75954	2.43131
12.739	164.53	9.24075	135.853	5.06397	3.89675	5.76085	2.06495
12.6574	166.361	9.12898	138.851	5.06789	3.53039	5.76473	1.96503
12.5354	164.197	9.07691	137.319	5.06497	3.66361	5.76485	2.33139
12.4853	166.428	9.1378	137.419	5.05725	3.96336	5.76185	2.19817
12.4503	163.93	9.14588	137.052	5.05964	3.76353	5.76255	1.83181
12.4224	166.561	9.07352	137.818	5.06449	3.46378	5.7628	1.99833
12.4169	164.23	9.09406	135.52	5.05981	3.83014	5.76042	2.03164
12.3594	162.764	9.08538	136.153	5.0571	3.46378	5.76032	2.16486
12.2753	164.33	8.9833	135.154	5.06107	3.89675	5.76164	1.59867
12.2513	163.863	8.97405	133.389	5.06324	3.89675	5.76024	2.03164
12.2469	164.796	9.00017	135.853	5.0596	3.73022	5.7602	2.03164
12.1754	165.895	8.99289	135.487	5.06017	3.33056	5.75932	2.09825
12.0885	163.53	8.93929	135.454	5.0626	3.19734	5.76275	1.96503
12.123	161.965	8.92885	134.688	5.05877	4.12989	5.76141	1.89842
12.0964	163.397	8.92841	133.822	5.05754	3.39717	5.76001	1.86511
11.9711	160.799	8.87184	133.822	5.06121	3.79684	5.75994	1.69858
11.9715	163.43	8.88869	134.721	5.06121	3.76353	5.76014	2.16486
11.9809	164.463	8.93975	136.153	5.06112	3.76353	5.75883	2.3647
12.026	161.765	8.93946	134.721	5.06197	3.5637	5.76161	1.69858
12.0514	160.766	8.9667	134.888	5.0585	3.26395	5.76588	2.69775
11.8919	162.331	8.99663	133.689	5.05777	3.13072	5.76032	2.09825
11.8014	161.199	8.87524	133.189	5.0564	3.39717	5.76071	2.16486
11.8246	161.432	8.78833	131.89	5.05429	4.22981	5.76574	2.06495
11.7636	162.565	8.81569	135.454	5.05892	3.46378	5.76301	1.73189
11.6972	161.465	8.76256	131.457	5.06328	3.93006	5.76187	2.09825
11.6355	162.798	8.71792	134.355	5.05943	3.93006	5.76072	1.7652
11.5892	161.465	8.77744	132.157	5.05933	3.03081	5.75898	1.63197
11.5868	160.999	8.80575	131.823	5.06337	3.53039	5.75858	1.89842
11.5586	161.998	8.74782	131.99	5.05581	2.89759	5.75787	1.96503
11.5343	159.9	8.70365	132.689	5.05192	3.597	5.75898	1.96503
11.5032	160.699	8.73125	131.724	5.05655	3.33056	5.76172	1.86511
11.4119	159.8	8.72093	128.859	5.0567	3.83014	5.76208	1.96503
11.3576	159.267	8.68385	129.958	5.05697	3.03081	5.7608	2.19817
11.3129	160.333	8.64195	130.958	5.05807	3.46378	5.76137	1.96503
11.319	159.334	8.60869	131.657	5.05633	3.16403	5.76227	1.73189
11.3553	157.435	8.59006	128.56	5.05508	3.33056	5.76022	1.93172
11.2456	160.866	8.58053	130.291	5.05476	3.597	5.75932	1.96503
11.1942	160.033	8.61546	133.056	5.05387	3.09742	5.75926	1.89842
11.2133	158.035	8.61921	128.893	5.05719	3.36386	5.75994	1.83181
11.1735	159.301	8.55226	127.194	5.05897	3.43047	5.76224	2.03164
11.1292	158.135	8.50978	130.525	5.05546	3.93006	5.76015	1.66528
11.0805	158.968	8.52628	130.891	5.05673	3.36386	5.76067	2.03164
11.0664	160.133	8.58901	128.16	5.06155	3.16403	5.7617	2.16486
11.0251	155.171	8.55869	127.76	5.06025	3.76353	5.75954	2.06495
10.9594	158.435	8.47662	125.895	5.05421	3.33056	5.76343	2.03164
10.9602	157.302	8.48285	127.794	5.05508	3.19734	5.76497	1.93172
10.9201	157.535	8.46625	127.061	5.0573	3.06411	5.76173	1.86511
10.8172	157.136	8.42583	129.559	5.05393	3.16403	5.75902	1.7652
10.7628	157.269	8.42387	126.894	5.05366	2.56453	5.75922	1.56536
10.766	156.037	8.42466	127.46	5.05516	2.69775	5.75752	1.7985
10.7217	154.471	8.39033	127.061	5.04941	3.13072	5.75511	1.33222
10.694	159.301	8.35521	125.962	5.04657	2.89759	5.75802	2.03164
10.685	155.67	8.35686	125.296	5.05011	3.39717	5.75664	1.63197
10.6666	155.404	8.32362	126.495	5.05408	3.597	5.75597	1.36553
10.6375	154.172	8.30633	124.729	5.0538	2.9642	5.76036	1.86511
10.5533	156.969	8.34648	125.962	5.05572	2.66445	5.75643	1.7985
10.5099	154.471	8.33592	125.562	5.05419	3.43047	5.75739	1.63197
10.4932	153.805	8.26812	124.596	5.05044	3.69692	5.7601	1.53206
10.4986	157.302	8.28594	125.795	5.05488	3.16403	5.75658	2.06495
10.5008	154.871	8.31086	124.097	5.06193	3.16403	5.75628	1.66528
10.4454	153.539	8.29551	121.932	5.05503	3.09742	5.76059	1.7652
10.4419	156.669	8.27134	126.894	5.05156	3.16403	5.76184	1.7985
10.4255	152.34	8.23372	120.233	5.0557	3.33056	5.75822	1.7985
10.3538	154.438	8.25052	122.731	5.05769	2.43131	5.75599	1.7985
10.3429	154.471	8.22701	123.997	5.05474	2.83097	5.75828	1.26561
10.3173	153.272	8.17511	122.931	5.04853	2.89759	5.757	1.7985
10.2768	152.906	8.20945	120.799	5.04704	2.46461	5.75493	1.83181
10.2428	154.338	8.18708	121.732	5.05046	3.13072	5.75674	1.59867
10.1767	153.772	8.10589	121.032	5.0498	2.3647	5.7597	1.93172
10.1286	152.406	8.10815	121.465	5.05156	2.66445	5.75769	1.23231
10.1456	151.707	8.08288	121.499	5.04882	2.66445	5.75747	1.93172
10.143	153.106	8.04768	118.435	5.04471	2.89759	5.7578	1.63197
10.0983	152.739	8.09967	120.1	5.04994	2.89759	5.76036	1.56536
10.0964	151.973	8.06526	118.501	5.05177	3.16403	5.75995	1.86511
10.0541	148.576	8.02974	118.934	5.05194	2.56453	5.75782	1.13239
9.98518	152.273	8.07822	121.366	5.05306	3.29725	5.75785	1.53206
9.93627	154.771	8.05211	117.535	5.05152	2.9642	5.75533	1.23231
9.9098	148.909	8.01773	120.133	5.05329	3.03081	5.75324	1.59867
9.92851	149.775	8.02254	118.102	5.05506	3.06411	5.75553	1.63197
9.86126	150.841	7.98103	120.167	5.05309	2.29808	5.75463	1.23231
9.79461	151.607	7.92147	117.902	5.05274	1.93172	5.75485	1.29892
9.81211	148.476	7.94438	117.369	5.048	3.23064	5.7552	1.39883
9.7728	150.375	7.97301	117.036	5.04247	3.09742	5.75493	1.36553
9.69494	148.21	7.9145	115.803	5.05042	3.09742	5.75245	1.73189
9.70388	149.675	7.89454	118.968	5.05646	2.59784	5.75407	1.86511
9.69774	149.642	7.88973	115.237	5.05084	2.59784	5.75898	2.16486
9.64256	148.876	7.87179	115.87	5.04703	2.93089	5.76238	1.09908
9.61428	148.576	7.88968	116.103	5.05086	2.83097	5.75905	1.23231
9.63409	147.277	7.89234	117.336	5.05349	2.59784	5.75233	1.69858
9.59756	149.009	7.82945	113.805	5.04946	2.46461	5.75086	1.66528
9.4959	145.912	7.80385	115.57	5.0436	2.19817	5.75548	1.63197
9.47439	145.779	7.82352	115.004	5.04323	2.56453	5.75709	1.69858
9.49394	146.045	7.83007	115.037	5.04537	2.9975	5.75681	1.09908
9.44504	147.677	7.80957	113.705	5.04516	2.93089	5.7575	0.999167
9.38063	145.945	7.78035	114.604	5.04896	2.13156	5.75477	1.23231
9.37819	147.377	7.77285	113.006	5.0515	2.73106	5.74832	1.73189
9.39794	145.945	7.77637	112.24	5.04577	2.56453	5.75255	1.56536
9.38722	145.945	7.73641	117.369	5.04395	2.86428	5.75996	1.33222
9.36957	143.78	7.6974	113.339	5.04976	2.53122	5.75752	1.49875
9.3382	146.045	7.75602	114.538	5.05033	3.06411	5.75149	1.29892
9.28902	146.744	7.76553	110.874	5.04797	2.19817	5.75354	1.26561
9.26408	145.679	7.69138	113.039	5.05087	2.23147	5.75628	1.53206
9.24209	143.114	7.66017	112.673	5.04844	2.46461	5.75345	1.49875
9.18576	144.013	7.7068	111.174	5.04166	2.29808	5.75471	0.965862
9.19214	142.548	7.7204	110.708	5.04656	2.23147	5.75628	1.7652
9.20028	143.98	7.66131	113.206	5.04564	2.26478	5.75332	1.26561
9.1133	144.846	7.63752	109.675	5.04141	2.26478	5.75478	1.46545
9.07394	142.548	7.65407	109.442	5.04168	2.53122	5.754	1.26561
9.10753	140.749	7.65551	108.177	5.04118	1.93172	5.75334	1.56536
9.10351	143.547	7.6122	111.041	5.04331	2.16486	5.75241	1.43214
9.05675	143.014	7.57992	111.973	5.04443	2.93089	5.75416	1.43214
9.01703	142.448	7.60055	106.978	5.04255	2.73106	5.7562	0.999167
