ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25787	1.49875	5.3227	5.89509	5.04385	0.999167	5.7602	1.1657
5.25601	2.06495	5.3246	6.52789	5.04445	0.566195	5.75334	0.865945
5.25564	2.06495	5.32283	6.32806	5.04328	0.666112	5.75274	1.13239
5.25807	1.93172	5.32376	5.89509	5.04067	0.832639	5.75606	0.932556
5.25904	1.56536	5.32851	6.52789	5.04116	1.03247	5.75495	1.06578
5.25949	2.03164	5.32591	5.59534	5.04133	0.799334	5.75472	0.766028
5.25619	2.06495	5.32608	5.29559	5.04267	0.466278	5.75322	0.865945
5.256	1.7652	5.32472	5.72856	5.0431	0.766028	5.75337	0.699417
5.25815	1.89842	5.31477	6.22814	5.04008	0.799334	5.75242	1.13239
5.25537	1.7652	5.31699	5.9617	5.0406	0.399667	5.75206	1.06578
5.25377	1.96503	5.32426	6.19484	5.04191	0.732723	5.75357	1.36553
5.25442	1.69858	5.32314	5.56203	5.04034	0.865945	5.75648	0.965862
5.25539	1.63197	5.32448	5.76187	5.04013	0.632806	5.75839	0.832639
5.25447	1.56536	5.32258	6.16153	5.04127	0.532889	5.75627	1.26561
5.25596	1.59867	5.32118	5.59534	5.04196	0.632806	5.75386	0.865945
5.25867	2.3647	5.32451	5.995	5.03994	0.666112	5.75619	0.965862
5.25701	1.89842	5.32441	5.76187	5.0406	0.799334	5.75726	0.899251
5.26055	1.83181	5.32077	5.59534	5.04287	1.06578	5.75255	1.13239
5.25955	1.66528	5.32023	6.06162	5.04332	0.766028	5.75361	0.832639
5.254	2.33139	5.32303	5.09575	5.04367	0.766028	5.75804	1.13239
5.25631	1.96503	5.31849	5.56203	5.043	0.799334	5.75642	1.09908
5.2602	1.93172	5.31175	5.86178	5.04093	0.732723	5.75495	0.999167
5.26005	1.89842	5.31771	5.9617	5.04161	0.632806	5.75506	1.09908
5.25772	1.73189	5.32499	5.56203	5.0421	0.899251	5.75643	0.899251
5.25774	2.29808	5.31973	5.62864	5.04026	0.999167	5.75464	0.932556
5.25666	2.23147	5.31704	5.76187	5.04159	0.732723	5.75561	0.766028
5.2599	1.73189	5.32158	5.3622	5.04466	0.865945	5.75464	1.26561
5.26184	1.93172	5.31834	5.79517	5.04346	0.732723	5.75346	1.06578
5.25551	1.36553	5.31431	6.69442	5.04307	0.832639	5.75644	0.766028
5.25359	1.43214	5.32439	6.76103	5.04238	0.632806	5.75827	1.09908
5.25348	1.83181	5.33354	5.92839	5.04174	0.865945	5.75386	1.1657
5.25333	1.7652	5.32967	5.82848	5.03966	0.699417	5.75458	0.865945
5.25451	1.83181	5.32561	5.42881	5.04015	0.666112	5.7555	0.932556
5.25744	1.73189	5.32613	4.92923	5.04184	0.432973	5.75513	0.832639
5.25718	1.53206	5.31851	6.62781	5.04067	0.965862	5.75388	0.832639
5.25599	1.86511	5.31694	6.79434	5.03932	0.699417	5.75294	0.732723
5.25514	1.99833	5.32713	5.46211	5.04213	0.865945	5.75165	0.965862
5.25487	1.86511	5.32981	6.39467	5.04376	0.766028	5.75181	0.932556
5.25678	1.93172	5.31999	5.72856	5.04024	1.06578	5.75348	0.865945
5.25855	2.06495	5.3216	5.92839	5.04099	0.5995	5.7543	0.999167
5.25593	2.16486	5.32259	5.42881	5.04386	0.5995	5.75489	1.09908
5.25642	1.7652	5.3139	5.52873	5.04116	0.632806	5.75346	0.999167
5.25903	1.83181	5.31724	6.29475	5.03835	0.832639	5.75557	1.36553
5.25619	1.63197	5.3215	5.09575	5.04154	0.865945	5.75604	1.23231
5.25347	1.56536	5.31816	5.79517	5.0433	0.932556	5.75693	0.832639
5.25455	1.69858	5.31642	6.36137	5.04299	0.766028	5.75631	0.932556
5.25361	1.93172	5.31733	5.49542	5.04311	0.799334	5.75337	0.999167
5.25458	1.49875	5.32443	5.52873	5.04195	0.732723	5.75156	1.06578
5.25657	1.73189	5.32503	5.3955	5.04142	0.499584	5.7548	1.1657
5.25458	1.86511	5.31839	4.99584	5.04098	0.832639	5.75651	1.06578
5.25398	1.56536	5.31335	6.22814	5.04018	0.832639	5.75489	0.666112
5.25539	1.66528	5.31476	5.62864	5.04076	0.532889	5.75581	0.932556
5.25423	1.49875	5.32385	6.09492	5.0426	0.766028	5.75339	0.766028
5.25508	1.63197	5.32272	6.16153	5.04038	0.865945	5.75217	0.865945
5.25504	1.93172	5.31735	5.76187	5.04068	0.632806	5.75348	1.03247
5.25436	1.73189	5.32485	5.42881	5.04287	0.699417	5.75314	0.865945
5.254	1.69858	5.32032	5.29559	5.04161	0.732723	5.75104	1.06578
5.2557	1.99833	5.31142	5.46211	5.03931	0.366361	5.75404	0.799334
5.25595	2.16486	5.31858	5.29559	5.04099	0.766028	5.75311	1.1657
5.25729	1.99833	5.31777	5.12906	5.03884	0.699417	5.75136	1.199
5.25754	1.96503	5.30865	5.42881	5.04024	0.666112	5.75457	0.932556
5.25856	1.99833	5.31512	6.49459	5.04177	0.766028	5.75694	1.06578
5.25891	1.7652	5.32235	5.79517	5.03958	0.766028	5.755	1.09908
5.25718	1.73189	5.32211	5.72856	5.04079	0.632806	5.75475	1.03247
5.25826	1.93172	5.32492	5.3622	5.04233	0.932556	5.75473	0.932556
5.25795	1.7652	5.3193	6.02831	5.04282	0.965862	5.75343	0.965862
5.25657	1.96503	5.31763	5.86178	5.04309	0.732723	5.75256	0.5995
5.25727	1.53206	5.32203	5.69525	5.04271	0.699417	5.75308	1.09908
5.25511	1.99833	5.3225	5.76187	5.04222	0.766028	5.75293	1.26561
5.25581	1.7652	5.31707	5.56203	5.04075	0.699417	5.75273	0.965862
5.25598	1.43214	5.31996	6.06162	5.04087	0.799334	5.75811	1.26561
5.25564	1.93172	5.32539	6.09492	5.04227	0.899251	5.75763	1.09908
5.25292	1.96503	5.32643	6.09492	5.04116	0.666112	5.75595	0.999167
5.25239	1.7652	5.32493	5.92839	5.04032	0.699417	5.75576	0.999167
5.2574	1.7652	5.32056	6.19484	5.0407	0.865945	5.75404	0.732723
5.25692	1.73189	5.3207	5.9617	5.04207	0.932556	5.75352	1.1657
5.2548	2.03164	5.32316	5.86178	5.04281	0.932556	5.75341	0.965862
5.25619	1.26561	5.32689	5.86178	5.0417	0.632806	5.75379	0.766028
5.2567	2.06495	5.32544	6.39467	5.04212	0.766028	5.75449	0.865945
5.25335	1.56536	5.31847	5.995	5.0412	0.899251	5.7524	1.09908
5.25439	1.53206	5.31785	6.32806	5.04152	0.566195	5.75285	1.03247
5.25715	1.7652	5.326	6.22814	5.04214	0.666112	5.75576	1.09908
5.25436	1.7652	5.32674	5.92839	5.04154	0.832639	5.7553	1.06578
5.25402	1.73189	5.32668	6.32806	5.04013	0.832639	5.75516	0.965862
5.25629	1.99833	5.32197	5.89509	5.04142	0.699417	5.75436	0.899251
5.2577	1.83181	5.32213	5.26228	5.04257	0.699417	5.75334	1.23231
5.25751	1.73189	5.32137	5.26228	5.04196	0.432973	5.75271	1.06578
5.25696	1.83181	5.31549	5.46211	5.04187	0.999167	5.75658	0.865945
5.25612	1.99833	5.31672	6.42798	5.04182	0.932556	5.75703	1.13239
5.25624	1.59867	5.3163	5.76187	5.0418	0.732723	5.75424	1.29892
5.256	2.19817	5.31841	6.42798	5.04528	0.832639	5.7545	1.199
5.25645	1.56536	5.32382	5.995	5.04309	0.932556	5.75869	1.39883
5.25873	1.43214	5.32527	5.49542	5.04194	0.632806	5.75787	1.03247
5.25879	1.56536	5.32657	6.32806	5.04163	0.965862	5.75561	1.09908
5.25465	1.83181	5.3234	5.9617	5.04269	0.432973	5.75583	1.06578
5.25297	2.29808	5.32716	6.16153	5.0418	0.666112	5.75516	1.13239
5.25387	1.7652	5.33007	5.995	5.0407	0.865945	5.75455	0.532889
5.2603	1.39883	5.32408	6.32806	5.0395	0.666112	5.75267	0.999167
5.26034	2.09825	5.3229	6.49459	5.04199	0.732723	5.75252	1.09908
5.25207	1.93172	5.32327	6.02831	5.04262	0.766028	5.75363	0.865945
5.25464	1.66528	5.32958	5.16236	5.04353	1.06578	5.75552	1.06578
5.25956	1.7985	5.32572	5.79517	5.0427	0.666112	5.7546	0.865945
5.25267	1.99833	5.31433	6.26145	5.04217	0.699417	5.7531	0.932556
5.25428	1.49875	5.31842	5.9617	5.04248	0.466278	5.75336	1.13239
5.25863	1.96503	5.32679	5.52873	5.03926	1.1657	5.75215	1.33222
5.25632	1.99833	5.32269	6.02831	5.0394	0.532889	5.75502	0.899251
5.2568	1.7985	5.31537	5.26228	5.04382	0.666112	5.75589	1.09908
5.2603	1.93172	5.31905	5.42881	5.04152	1.03247	5.75342	1.26561
5.25861	2.23147	5.3183	5.995	5.04037	0.566195	5.7544	0.932556
5.25521	2.03164	5.31707	5.86178	5.04473	0.399667	5.75719	1.1657
5.25695	1.29892	5.3214	5.26228	5.04205	0.799334	5.75406	1.13239
5.25848	1.7652	5.32014	5.66195	5.03803	0.5995	5.75346	1.03247
5.25325	1.46545	5.31748	5.62864	5.04253	0.566195	5.75813	0.999167
5.2525	1.7985	5.31982	6.29475	5.04412	0.732723	5.75875	1.09908
5.25647	1.36553	5.31945	5.52873	5.04065	0.766028	5.75555	0.932556
5.25657	1.69858	5.32087	6.06162	5.04283	0.699417	5.75524	1.03247
5.25478	1.93172	5.32527	5.29559	5.04294	0.732723	5.75701	1.13239
5.2544	2.13156	5.32008	5.69525	5.04158	0.532889	5.75386	0.865945
5.25683	1.83181	5.31577	5.69525	5.04205	0.732723	5.75352	0.732723
5.25938	2.23147	5.31905	6.29475	5.04154	0.832639	5.75541	1.23231
5.25751	1.96503	5.31969	5.72856	5.04016	0.799334	5.75204	1.1657
5.25883	1.46545	5.31955	5.82848	5.04177	0.766028	5.75344	0.899251
5.2589	1.69858	5.32331	6.02831	5.04361	0.532889	5.75775	1.23231
5.2544	1.49875	5.32149	6.09492	5.04142	0.899251	5.75417	0.999167
5.25272	1.49875	5.32046	5.56203	5.04114	0.832639	5.75508	1.06578
5.25464	1.7652	5.32432	5.89509	5.04334	0.666112	5.75592	1.13239
5.25332	1.93172	5.32237	5.22898	5.04267	0.799334	5.75543	0.999167
5.25412	1.66528	5.31703	5.49542	5.04096	0.932556	5.75634	1.13239
5.25662	1.53206	5.31691	5.69525	5.04189	0.766028	5.75594	0.865945
5.25429	1.63197	5.31748	5.72856	5.04446	0.499584	5.75526	0.699417
5.251	2.03164	5.31619	5.76187	5.04137	0.865945	5.75454	0.865945
5.25537	1.7652	5.32082	5.9617	5.03847	0.832639	5.75088	0.699417
5.25934	1.63197	5.32173	5.06245	5.04094	0.865945	5.75343	0.932556
5.25511	1.23231	5.31556	5.52873	5.04245	0.965862	5.75385	0.832639
5.25189	1.43214	5.31477	5.32889	5.04203	0.832639	5.75306	0.899251
5.25317	1.53206	5.31537	5.76187	5.04366	1.03247	5.75502	1.06578
5.25285	1.66528	5.31256	5.52873	5.04419	0.732723	5.7539	0.532889
5.25439	1.46545	5.31881	5.3955	5.04365	0.999167	5.7546	0.865945
5.25395	1.69858	5.31999	5.62864	5.0425	0.666112	5.75364	1.29892
5.25262	1.46545	5.31781	5.76187	5.042	0.5995	5.75264	1.26561
5.25597	1.59867	5.32243	5.92839	5.0419	0.666112	5.75493	1.03247
5.25553	1.49875	5.32365	6.26145	5.04209	0.732723	5.75613	1.46545
5.25323	1.7652	5.32116	5.16236	5.04193	0.832639	5.75586	1.43214
5.25406	1.66528	5.32248	5.92839	5.04286	0.466278	5.75778	1.13239
5.25354	1.49875	5.3193	5.76187	5.04288	1.03247	5.76013	0.832639
5.25404	1.56536	5.31954	4.86261	5.039	0.865945	5.75637	1.36553
5.25537	1.73189	5.31919	5.3955	5.04156	0.832639	5.75333	1.23231
5.25297	1.99833	5.31289	6.09492	5.04366	0.865945	5.75671	0.699417
5.25457	1.93172	5.31758	5.69525	5.04251	1.06578	5.75744	0.932556
5.25835	1.66528	5.32345	6.26145	5.04166	1.03247	5.75438	1.09908
5.2559	1.33222	5.31784	5.79517	5.04372	0.832639	5.75152	0.899251
5.25546	1.99833	5.32453	6.09492	5.04728	0.5995	5.7553	0.766028
5.2559	1.49875	5.33015	6.42798	5.04399	0.699417	5.75575	1.09908
5.25736	1.7985	5.32446	6.36137	5.03855	0.566195	5.75398	1.03247
5.25748	1.93172	5.32365	4.72939	5.0398	0.865945	5.75516	1.03247
5.2544	1.69858	5.3251	5.3955	5.04164	0.532889	5.75818	0.999167
5.25576	1.99833	5.31213	5.46211	5.04149	0.766028	5.75637	1.1657
5.25714	1.96503	5.31015	6.06162	5.04081	0.666112	5.75514	0.932556
5.25663	1.66528	5.32508	5.72856	5.03943	0.499584	5.75494	1.26561
5.25618	1.46545	5.32591	5.995	5.04018	0.699417	5.75625	0.632806
5.25558	1.83181	5.32075	6.12823	5.04075	0.965862	5.75522	0.965862
5.25495	1.83181	5.32441	5.56203	5.04076	0.799334	5.75473	0.999167
5.25365	1.56536	5.32334	5.76187	5.04185	0.666112	5.75115	0.865945
5.25603	1.46545	5.32242	5.69525	5.04253	0.899251	5.75308	0.5995
5.25433	2.23147	5.32051	6.26145	5.04115	0.766028	5.75514	0.832639
5.2549	1.53206	5.31735	5.69525	5.04252	1.06578	5.7522	0.865945
5.25787	1.63197	5.32539	5.89509	5.04334	0.932556	5.7512	0.999167
5.25706	1.59867	5.32965	5.59534	5.04407	0.965862	5.75216	1.199
5.25218	1.93172	5.32215	5.49542	5.04481	0.666112	5.75425	1.06578
5.2537	1.69858	5.31701	6.46128	5.04293	0.865945	5.75582	1.03247
5.25703	1.53206	5.31684	5.62864	5.04111	0.432973	5.75643	0.832639
5.25503	1.69858	5.32272	6.19484	5.04138	0.566195	5.75644	1.1657
5.25321	1.53206	5.32272	5.76187	5.04081	0.766028	5.75486	0.965862
5.25471	2.03164	5.31541	6.09492	5.0378	0.632806	5.75524	0.965862
5.25346	2.09825	5.32026	5.92839	5.04045	0.832639	5.75629	0.899251
5.25488	1.59867	5.3275	5.19567	5.04119	0.999167	5.75594	0.832639
5.25912	1.86511	5.32211	6.09492	5.04067	0.532889	5.75524	1.1657
5.25675	1.49875	5.31757	5.76187	5.04361	0.666112	5.75451	1.06578
5.25483	2.23147	5.32291	5.66195	5.04292	0.899251	5.75648	0.965862
5.2553	1.89842	5.32485	6.16153	5.04088	0.699417	5.75658	0.832639
5.2563	1.83181	5.31893	4.49625	5.04172	0.799334	5.75369	0.899251
5.25924	1.46545	5.31884	5.79517	5.04371	0.532889	5.75233	1.199
5.2564	1.89842	5.31319	5.66195	5.04126	0.632806	5.75514	0.965862
5.25342	1.96503	5.31431	6.22814	5.03977	0.865945	5.75574	0.699417
5.25573	1.59867	5.32121	6.16153	5.03881	0.965862	5.75451	0.865945
5.25898	1.86511	5.32551	5.82848	5.04265	0.566195	5.75551	1.1657
5.25537	1.83181	5.32433	6.02831	5.04467	0.999167	5.7524	0.832639
5.25335	1.39883	5.31728	6.06162	5.04137	0.766028	5.75501	0.932556
5.25576	1.49875	5.31881	5.92839	5.04234	0.932556	5.75489	0.766028
5.25278	1.36553	5.32487	5.16236	5.0431	0.699417	5.75435	0.932556
5.25166	1.36553	5.32078	5.62864	5.04095	0.699417	5.75296	1.09908
5.25288	1.66528	5.31365	5.12906	5.04165	0.899251	5.75197	0.832639
5.25329	1.86511	5.31413	5.49542	5.0421	0.732723	5.75321	1.06578
5.25362	1.86511	5.31968	5.66195	5.04289	0.566195	5.75409	0.932556
5.25519	1.63197	5.31729	5.995	5.04313	0.999167	5.75301	0.932556
5.25628	1.73189	5.31387	5.3955	5.04075	0.5995	5.7541	0.699417
5.25431	1.73189	5.32211	5.26228	5.04157	0.732723	5.75544	1.03247
5.25619	0.999167	5.32387	4.82931	5.04273	0.666112	5.75312	1.03247
5.25393	1.56536	5.30783	5.69525	5.03991	0.499584	5.75445	0.766028
5.25112	1.59867	5.30866	5.79517	5.04168	0.732723	5.75653	1.09908
5.25206	1.7652	5.31581	5.66195	5.04093	0.5995	5.75325	0.999167
5.25588	1.69858	5.31781	6.02831	5.03996	0.832639	5.75298	0.666112
5.25642	1.7985	5.32144	5.92839	5.04124	0.965862	5.75663	0.999167
5.25455	1.39883	5.32021	5.26228	5.04153	0.732723	5.75219	0.865945
5.25592	1.83181	5.31819	5.42881	5.04328	0.965862	5.75199	0.932556
5.25768	1.59867	5.31497	5.42881	5.0432	0.566195	5.75554	1.13239
5.25319	1.99833	5.31181	5.76187	5.04418	0.766028	5.75406	0.965862
5.25495	1.86511	5.31557	5.72856	5.04118	0.732723	5.75507	0.899251
5.25899	1.99833	5.31987	5.02914	5.03898	0.5995	5.75574	0.766028
5.25701	1.59867	5.31856	5.76187	5.04163	0.466278	5.7515	0.965862
5.25686	1.26561	5.31497	6.49459	5.04082	0.965862	5.75043	0.766028
5.25565	1.73189	5.31768	5.3622	5.03863	0.832639	5.75311	0.632806
5.25246	1.66528	5.32158	5.3955	5.04191	0.799334	5.75287	1.06578
5.2533	1.89842	5.31529	5.995	5.04346	0.699417	5.75176	0.999167
5.25464	1.63197	5.31394	5.82848	5.04165	0.499584	5.75332	0.865945
5.25619	1.43214	5.32191	5.09575	5.04012	0.832639	5.75338	0.532889
5.25534	1.93172	5.32267	4.92923	5.03972	0.5995	5.75219	1.03247
5.25417	2.26478	5.31652	5.86178	5.04004	0.832639	5.75144	1.03247
5.25622	1.66528	5.31279	6.09492	5.04114	0.699417	5.75372	1.13239
5.26175	1.86511	5.3216	5.09575	5.04115	0.666112	5.75706	0.666112
5.25695	2.26478	5.3257	5.19567	5.04102	0.832639	5.75654	0.999167
5.25429	1.63197	5.31612	5.92839	5.04079	0.766028	5.75423	0.766028
5.2576	1.7652	5.31409	5.49542	5.0438	0.865945	5.75511	0.832639
5.25611	1.36553	5.32287	5.995	5.04405	1.199	5.75384	0.766028
5.25304	1.96503	5.3191	5.42881	5.04407	0.865945	5.75306	0.832639
5.25473	1.73189	5.31905	5.26228	5.04351	0.5995	5.75415	0.899251
5.25452	2.23147	5.3203	4.72939	5.04349	0.699417	5.75235	1.43214
5.25663	1.7652	5.31253	5.79517	5.04238	0.699417	5.75184	0.799334
5.25924	1.89842	5.31223	5.42881	5.03982	1.09908	5.75764	0.766028
5.25726	1.7985	5.31693	5.62864	5.04293	0.699417	5.75707	0.965862
5.25528	1.29892	5.31628	5.76187	5.04361	0.766028	5.75268	0.999167
5.2561	1.199	5.31598	5.9617	5.04141	0.832639	5.754	1.03247
5.25346	1.59867	5.31929	5.92839	5.04067	0.5995	5.75536	1.39883
5.25074	1.99833	5.32371	5.69525	5.04278	0.899251	5.75486	0.832639
5.25401	1.43214	5.32293	5.79517	5.04141	1.09908	5.75661	1.23231
5.25814	1.7652	5.31903	6.16153	5.04226	0.699417	5.7562	0.832639
5.25337	1.73189	5.3209	5.76187	5.04372	0.699417	5.75453	1.199
5.25351	1.43214	5.32261	4.72939	5.04118	1.03247	5.7532	0.965862
5.25614	2.43131	5.31825	5.59534	5.03893	0.566195	5.75444	0.865945
5.25465	1.93172	5.31198	5.32889	5.04401	0.732723	5.75519	1.26561
5.25673	1.86511	5.31352	5.92839	5.0428	0.799334	5.75327	0.832639
5.25959	1.56536	5.3178	5.79517	5.04001	0.532889	5.75415	1.13239
5.25544	1.7985	5.31639	5.3622	5.04125	0.666112	5.75627	1.06578
5.25555	1.73189	5.31869	5.9617	5.04259	0.732723	5.756	0.832639
5.25825	1.59867	5.32067	5.56203	5.04119	0.832639	5.75601	1.06578
5.25613	1.7652	5.31804	5.82848	5.04241	0.832639	5.75446	0.699417
5.25276	1.66528	5.31563	5.26228	5.0441	0.699417	5.75319	1.03247
5.25446	1.59867	5.32287	5.09575	5.04332	0.5995	5.75376	1.13239
5.25567	1.56536	5.3187	5.86178	5.04346	0.5995	5.75235	1.1657
5.25363	1.63197	5.31335	4.92923	5.04211	0.732723	5.75627	0.899251
5.2537	1.39883	5.31751	5.22898	5.04038	0.566195	5.75766	1.03247
5.25382	1.7985	5.31411	5.3622	5.04056	0.832639	5.75501	0.965862
5.25292	1.83181	5.3115	5.995	5.03987	0.799334	5.7537	0.932556
5.25451	1.33222	5.31638	5.52873	5.04017	0.899251	5.75499	0.832639
5.25546	1.7985	5.3206	4.82931	5.04123	0.899251	5.75418	1.09908
5.25249	1.56536	5.31672	6.22814	5.04121	0.766028	5.75322	0.799334
5.25194	2.23147	5.3102	5.26228	5.04248	0.699417	5.75379	0.965862
5.25567	1.73189	5.31859	5.29559	5.04346	1.06578	5.75564	1.13239
5.25877	1.59867	5.31859	5.92839	5.04262	0.699417	5.75439	1.06578
5.2573	1.63197	5.31041	5.72856	5.04269	0.699417	5.75403	0.632806
5.25436	1.89842	5.31621	4.99584	5.04314	0.766028	5.75652	1.03247
5.25544	1.89842	5.32154	5.49542	5.04003	0.832639	5.75362	0.766028
5.25539	2.06495	5.3138	5.76187	5.04039	0.666112	5.75324	0.732723
5.2559	1.66528	5.31535	5.26228	5.0423	0.865945	5.75486	1.199
5.25787	1.89842	5.31713	6.12823	5.04079	0.832639	5.75158	0.799334
5.25838	1.56536	5.31977	5.3955	5.04171	1.03247	5.75462	0.932556
5.25649	1.86511	5.32359	5.86178	5.0428	0.532889	5.7543	0.699417
5.25676	1.96503	5.32419	5.42881	5.04308	0.832639	5.75374	0.899251
5.25657	1.33222	5.32347	5.52873	5.04241	0.766028	5.75486	1.26561
5.25634	1.36553	5.31772	5.32889	5.04248	0.732723	5.75383	0.899251
5.25648	1.36553	5.31276	5.52873	5.04369	0.865945	5.75583	0.699417
5.25218	1.66528	5.31558	5.49542	5.0428	0.532889	5.75731	0.899251
5.24919	1.49875	5.31966	5.22898	5.04312	0.5995	5.75214	0.865945
5.25291	1.63197	5.31966	5.29559	5.04227	0.632806	5.75055	1.03247
5.25507	2.09825	5.3175	5.29559	5.04032	0.965862	5.75414	0.865945
5.25488	1.33222	5.31398	6.42798	5.04051	0.566195	5.75345	1.09908
5.25386	1.83181	5.31552	4.99584	5.04398	0.732723	5.7523	1.199
5.25589	1.7652	5.32457	4.82931	5.04419	0.5995	5.75405	1.09908
5.25458	1.99833	5.31895	5.29559	5.04069	0.732723	5.75621	0.865945
5.25735	1.69858	5.30651	5.22898	5.04119	0.632806	5.7563	1.06578
5.25814	2.09825	5.31213	5.32889	5.04111	0.832639	5.75244	0.832639
5.25492	1.46545	5.31856	5.42881	5.04064	0.366361	5.75333	0.799334
5.25561	2.29808	5.31386	6.19484	5.0407	1.06578	5.75446	1.13239
5.25845	1.53206	5.31299	5.79517	5.03913	0.566195	5.75306	0.999167
5.25699	1.59867	5.32034	4.56286	5.04119	0.766028	5.75282	1.09908
5.25649	1.66528	5.32394	5.02914	5.04332	0.566195	5.75279	1.26561
5.25307	1.86511	5.31318	5.46211	5.04054	0.699417	5.75478	1.03247
5.25426	1.93172	5.30892	5.3622	5.03807	0.699417	5.75932	0.899251
5.25684	1.59867	5.31774	5.3955	5.04102	0.732723	5.75651	1.09908
5.25623	1.43214	5.31976	5.32889	5.04102	0.566195	5.7527	0.832639
5.2548	1.89842	5.31765	5.9617	5.03958	0.899251	5.75235	0.832639
5.25271	1.33222	5.3162	6.02831	5.0405	0.466278	5.75462	1.06578
5.25394	1.89842	5.32009	5.42881	5.04288	0.732723	5.75358	0.799334
5.25552	1.46545	5.32868	6.12823	5.03888	0.732723	5.75304	1.23231
5.25272	1.69858	5.31844	5.09575	5.03915	0.699417	5.75522	1.03247
5.25283	1.49875	5.31437	5.19567	5.04163	0.699417	5.75538	1.23231
5.25459	1.53206	5.31815	6.22814	5.04148	0.699417	5.75622	0.999167
5.25521	1.26561	5.31391	5.32889	5.04176	0.699417	5.75614	1.09908
5.25324	1.7652	5.31642	5.26228	5.03943	0.699417	5.75545	1.06578
5.25272	1.73189	5.31992	5.995	5.03898	0.799334	5.75448	1.13239
5.25172	1.7985	5.31516	5.92839	5.04107	0.832639	5.75324	1.03247
5.25554	1.86511	5.32103	5.56203	5.0416	0.932556	5.75453	0.666112
5.2584	2.03164	5.3244	5.26228	5.04367	0.5995	5.75625	1.03247
5.25677	1.86511	5.31435	5.22898	5.04344	0.799334	5.75417	1.03247
5.25609	1.73189	5.31387	5.86178	5.03952	0.632806	5.75291	1.06578
5.2566	1.56536	5.3194	5.09575	5.03862	0.5995	5.75648	1.06578
5.25318	1.73189	5.31816	6.02831	5.04308	0.5995	5.75691	0.832639
5.25043	1.29892	5.31804	6.22814	5.04076	0.699417	5.75562	1.06578
5.2522	2.09825	5.31896	6.09492	5.039	0.666112	5.75492	1.199
5.25265	1.86511	5.3269	5.76187	5.03982	0.632806	5.75437	0.999167
5.25424	1.99833	5.3267	5.49542	5.04102	0.632806	5.75531	0.932556
5.25939	1.83181	5.31941	6.09492	5.04145	0.632806	5.75665	0.832639
5.25814	1.36553	5.31766	5.29559	5.03998	0.899251	5.75471	0.932556
5.25501	1.7985	5.32147	5.69525	5.0406	0.832639	5.75329	0.699417
5.25418	1.93172	5.31765	6.09492	5.04229	1.06578	5.75385	0.965862
5.2568	2.06495	5.31632	6.22814	5.04414	0.699417	5.75244	1.199
5.2568	1.99833	5.32365	5.16236	5.04305	0.832639	5.75266	0.965862
5.25622	1.96503	5.3215	4.69609	5.04304	0.766028	5.75684	1.06578
5.25713	1.63197	5.31389	5.69525	5.04239	0.532889	5.75495	0.799334
5.25659	1.86511	5.31067	5.3622	5.04072	0.699417	5.75401	0.832639
5.25432	1.43214	5.31305	4.52956	5.0399	0.999167	5.75411	0.999167
5.25467	1.59867	5.31368	4.69609	5.0435	0.666112	5.75189	0.865945
5.2535	1.46545	5.30696	5.86178	5.04379	0.865945	5.75359	0.766028
5.2536	1.73189	5.30536	5.02914	5.04042	0.632806	5.75499	0.865945
5.25286	1.7652	5.31666	6.09492	5.04139	0.899251	5.75062	0.899251
5.25264	1.93172	5.31882	5.72856	5.04197	0.799334	5.75247	0.999167
5.25458	1.7652	5.31704	5.46211	5.04161	0.899251	5.75504	1.09908
5.25953	1.83181	5.32318	4.89592	5.04197	0.766028	5.7558	0.932556
5.25602	1.86511	5.31917	5.59534	5.04198	0.799334	5.75523	0.932556
5.25418	1.36553	5.31296	4.52956	5.04132	0.5995	5.75582	0.999167
5.25609	1.59867	5.3103	4.69609	5.04146	0.799334	5.75561	0.932556
5.25408	1.69858	5.30931	5.12906	5.04287	0.666112	5.75537	0.732723
5.25259	1.7985	5.30856	5.49542	5.0434	0.666112	5.75414	1.23231
5.25472	1.7985	5.31074	5.42881	5.04121	0.632806	5.75467	0.832639
