ol2591919.251815
CCNY     19/09/2025 19:24:18 19/09/2025 19:25:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.3097	192.073	20.9749	184.513	5.23935	16.7194	5.83987	8.39301
45.2027	193.206	20.9271	184.38	5.234	16.1532	5.83214	8.49292
44.5242	192.606	20.8853	183.147	5.22105	17.3522	5.83079	9.05912
43.9414	191.474	20.6182	185.978	5.2192	17.3855	5.83459	8.72606
43.9461	194.538	20.4534	181.449	5.22606	15.9867	5.83844	8.75937
43.6467	192.839	20.3543	184.08	5.22569	16.6195	5.83904	8.19317
43.0273	194.005	20.2469	185.412	5.21672	15.6869	5.83806	7.39384
42.8088	194.072	20.2081	180.283	5.21463	15.6536	5.83293	7.86012
42.4862	192.973	20.1466	181.982	5.21269	16.5196	5.826	7.62698
41.9639	192.806	19.9321	183.081	5.21088	17.4521	5.8287	8.9259
41.763	190.941	19.764	182.881	5.22097	15.9534	5.83051	8.89259
41.5304	191.54	19.7222	183.48	5.22944	15.8535	5.8371	8.29309
41.149	191.807	19.695	183.181	5.21936	16.7527	5.84516	7.99334
40.7507	189.109	19.5671	184.546	5.20953	15.5204	5.83776	7.42714
40.5113	190.674	19.4144	184.147	5.21423	15.9867	5.82803	7.66028
40.2721	190.575	19.404	183.214	5.21509	15.1873	5.82837	7.7602
39.9088	191.074	19.3892	184.08	5.20425	13.6553	5.82403	7.39384
39.6811	193.672	19.1816	182.315	5.19749	15.4871	5.81965	7.194
39.4792	196.037	19.0699	183.813	5.1932	14.3214	5.82527	7.66028
39.1289	189.542	18.9846	180.816	5.19692	14.2215	5.82399	8.12656
38.8263	191.94	18.8508	182.015	5.19529	15.2206	5.82318	7.194
38.6068	194.105	18.8058	181.482	5.19361	14.5878	5.8324	7.89342
38.4506	190.142	18.7139	182.515	5.20748	12.5229	5.829	7.42714
38.1837	192.406	18.635	183.847	5.20452	15.1873	5.82316	7.06078
37.6603	189.742	18.5566	178.818	5.18409	14.821	5.82819	7.49376
37.3185	191.407	18.3994	181.815	5.19459	14.388	5.8271	7.52706
37.1682	192.173	18.3365	181.715	5.2046	13.2556	5.82207	6.5612
36.9122	189.775	18.3174	178.818	5.18882	14.388	5.82208	7.69359
36.663	191.074	18.1904	181.549	5.17696	13.8551	5.82328	7.06078
36.431	190.908	18.0747	180.949	5.18508	14.055	5.82095	7.09409
36.2358	190.375	18.0374	180.849	5.18842	13.3555	5.81697	7.32723
36.048	188.676	17.9885	179.417	5.18489	13.2889	5.81817	5.69525
35.7854	190.475	17.8474	178.751	5.18107	13.8218	5.82212	6.5945
35.3632	190.075	17.6883	180.183	5.17548	13.5554	5.81244	6.46128
35.021	190.841	17.6497	178.818	5.18065	13.5887	5.8071	6.32806
34.8697	190.441	17.6267	179.084	5.18726	13.3555	5.81593	6.19484
34.6476	190.375	17.5005	179.317	5.1848	13.1224	5.81351	6.22814
34.3319	188.876	17.3549	178.984	5.18144	13.5221	5.80919	7.39384
34.0774	188.41	17.2874	178.251	5.17734	12.4563	5.81631	6.76103
33.8893	191.64	17.2656	180.616	5.17751	13.2556	5.81902	6.5612
33.7231	188.576	17.2224	178.018	5.1763	12.3564	5.81597	6.22814
33.4451	188.21	17.0828	178.385	5.17005	11.0908	5.81524	6.99417
33.1532	190.142	16.9944	179.45	5.17139	12.4563	5.81103	6.99417
32.9602	188.443	16.9826	178.485	5.16499	14.3547	5.81266	5.86178
32.8123	189.242	16.8714	178.951	5.16175	12.1898	5.8191	6.5945
32.5604	188.609	16.7564	177.086	5.18227	12.1232	5.8127	6.32806
32.3644	188.21	16.7715	178.718	5.17409	11.4571	5.80918	6.32806
32.306	188.809	16.6844	177.719	5.15082	11.657	5.81345	6.32806
32.0378	187.71	16.6	178.285	5.15773	13.1557	5.81003	5.79517
31.7678	188.843	16.5533	175.72	5.1631	11.9234	5.80711	5.62864
31.659	186.978	16.3719	178.318	5.16593	12.8893	5.80761	6.96087
31.4265	188.943	16.2884	177.918	5.17128	12.423	5.80493	6.06162
31.1302	185.679	16.2948	178.851	5.17272	12.1565	5.80799	5.79517
30.9344	187.61	16.1586	176.053	5.17125	12.0233	5.80897	6.26145
30.669	188.576	16.0864	178.418	5.15961	11.5237	5.80159	5.59534
30.3439	188.476	16.1092	174.721	5.15489	12.4896	5.8057	6.82764
30.2212	186.345	15.9995	178.485	5.16041	11.0241	5.80955	5.86178
30.1514	186.345	15.827	175.987	5.15748	11.5237	5.80664	6.09492
29.9217	186.978	15.7577	174.688	5.15399	9.72523	5.80732	5.86178
29.7046	187.177	15.7325	176.553	5.1532	10.8576	5.80922	5.12906
29.567	187.211	15.7497	176.053	5.14634	10.5912	5.80864	5.995
29.3065	186.744	15.6493	178.152	5.14289	10.8576	5.80342	6.09492
29.0438	187.277	15.5454	175.221	5.14793	11.657	5.80351	5.46211
28.9465	186.311	15.6017	175.987	5.14729	11.6236	5.8088	6.49459
28.8481	187.977	15.5116	175.087	5.1533	11.3572	5.80909	5.82848
28.6281	186.045	15.381	174.588	5.1575	10.1915	5.80685	5.09575
28.4018	185.745	15.3556	172.789	5.14901	11.4571	5.80467	5.995
28.2601	186.145	15.2955	176.686	5.14677	11.0241	5.79823	5.09575
28.1438	186.211	15.2096	175.953	5.15258	10.1249	5.80167	6.32806
27.9368	186.511	15.1805	174.288	5.15182	11.5903	5.80545	5.52873
27.6722	186.012	15.1714	173.555	5.14427	10.0583	5.80156	4.99584
27.5744	186.678	15.0811	173.156	5.14411	11.1907	5.80352	5.82848
27.3642	187.61	15.0108	173.189	5.14782	8.82598	5.80115	5.46211
27.1267	186.511	14.9538	173.455	5.143	10.2581	5.79899	5.52873
27.001	185.012	14.8848	171.857	5.13561	10.025	5.80303	5.09575
26.7728	186.045	14.785	175.087	5.13326	9.69192	5.80469	5.79517
26.6266	186.644	14.6853	174.654	5.13685	10.0583	5.80278	5.76187
26.6286	184.946	14.6596	171.857	5.13644	9.5254	5.80256	4.7627
26.5151	184.879	14.6569	174.288	5.13413	9.19234	5.80127	5.02914
26.2692	184.18	14.61	173.022	5.13246	10.2248	5.79249	5.49542
26.0846	184.879	14.4883	171.091	5.12697	9.32556	5.79028	5.66195
25.9663	186.611	14.3958	171.457	5.13376	9.79184	5.79894	4.66278
25.8585	185.612	14.3285	170.658	5.13971	9.5587	5.8041	3.93006
25.717	185.512	14.2606	172.656	5.133	9.69192	5.79617	5.49542
25.5081	183.647	14.2547	171.291	5.12953	8.82598	5.78645	4.92923
25.313	182.614	14.2751	172.29	5.1314	9.72523	5.79565	5.16236
25.3059	184.746	14.2128	172.057	5.12952	9.05912	5.8016	5.22898
25.1205	185.612	14.0861	170.791	5.13351	9.72523	5.79392	4.7627
24.8745	186.178	14.055	170.858	5.134	9.5587	5.79441	5.29559
24.8951	184.413	14.0397	169.059	5.12444	8.69276	5.7974	4.92923
24.6525	186.378	13.9386	171.224	5.12723	9.29226	5.79725	4.7627
24.4058	183.647	13.883	170.358	5.13148	8.9259	5.79403	5.42881
24.4229	185.346	13.8584	168.36	5.12355	8.42631	5.79202	5.19567
24.304	186.311	13.834	168.859	5.1206	7.89342	5.79867	5.09575
24.1695	183.447	13.8106	169.359	5.12144	8.99251	5.79901	5.22898
24.0916	182.415	13.7389	168.659	5.12119	9.25895	5.79148	4.36303
23.8455	185.512	13.6782	168.759	5.12193	8.82598	5.79212	4.42964
23.6909	182.348	13.6213	167.227	5.12673	9.05912	5.79159	4.69609
23.6288	183.347	13.5459	170.025	5.12692	8.79267	5.79012	4.56286
23.3922	183.181	13.4838	168.959	5.12177	8.29309	5.78771	5.72856
23.1544	183.88	13.4947	171.024	5.1222	8.39301	5.78736	4.52956
23.088	181.449	13.4372	167.494	5.12274	8.9592	5.79438	4.92923
23.0814	184.646	13.2785	170.525	5.11941	7.89342	5.79719	4.86261
22.9552	182.115	13.2636	169.159	5.12184	8.62614	5.79323	4.52956
22.7174	182.714	13.2899	169.259	5.11882	8.89259	5.79122	4.59617
22.6531	181.682	13.2493	167.594	5.11736	9.05912	5.78944	4.49625
22.6358	183.48	13.2119	167.694	5.12425	9.65862	5.79004	5.16236
22.3828	183.014	13.1229	166.528	5.12681	7.89342	5.79347	4.86261
22.2039	180.45	13.0294	169.226	5.1245	9.15903	5.79505	4.72939
22.2315	183.014	13.0662	168.393	5.12175	8.02664	5.79114	4.26311
22.0981	182.082	13.099	168.36	5.11991	8.59284	5.79117	4.56286
21.9378	183.68	12.9952	168.127	5.11732	8.19317	5.79195	4.56286
21.8639	183.081	12.926	168.226	5.11414	7.39384	5.78783	4.09659
21.6501	183.547	12.9997	166.628	5.11168	8.22648	5.7881	4.59617
21.4998	181.249	12.9221	164.197	5.11044	7.32723	5.78434	4.46295
21.3578	181.016	12.7167	167.127	5.11309	7.72689	5.78112	4.42964
21.2263	181.848	12.7152	165.729	5.11095	8.59284	5.78579	4.96253
21.2731	182.881	12.7697	164.796	5.10827	7.56037	5.78981	3.86345
21.1557	182.248	12.7395	162.931	5.11372	6.82764	5.79361	4.1965
20.9424	182.548	12.712	164.13	5.1114	7.72689	5.78986	4.42964
20.9375	181.016	12.6682	163.963	5.10406	6.79434	5.78132	3.46378
20.8226	177.952	12.5501	165.928	5.10701	7.22731	5.78258	4.82931
20.611	180.183	12.4918	166.062	5.10373	7.36053	5.78394	4.1632
20.6108	180.783	12.4986	162.998	5.09603	7.29392	5.78503	4.06328
20.5173	179.65	12.4381	165.762	5.10463	6.62781	5.78867	3.63031
20.2838	180.416	12.4015	164.563	5.10588	7.49376	5.78397	3.96336
20.1905	180.05	12.3838	165.296	5.09841	7.06078	5.78137	4.7627
20.0648	181.682	12.309	164.963	5.10599	6.99417	5.78468	3.73022
20.0567	179.484	12.2537	164.463	5.1082	6.32806	5.78743	3.76353
20.0358	179.817	12.2247	163.963	5.09834	6.82764	5.78514	3.99667
19.8316	181.182	12.2135	164.763	5.0973	7.56037	5.78281	4.1632
19.7198	180.516	12.184	163.597	5.10153	6.69442	5.78461	3.76353
19.6611	177.852	12.109	161.998	5.10121	7.46045	5.78768	4.32973
19.5867	179.45	12.0949	161.998	5.10181	7.42714	5.78284	2.89759
19.5098	180.816	12.0787	161.266	5.1032	6.72773	5.7794	4.02998
19.454	179.883	11.9898	164.629	5.10444	7.06078	5.77809	3.43047
19.2879	178.851	11.9804	162.198	5.10069	6.69442	5.77885	3.36386
19.1186	181.082	11.9477	161.199	5.09877	6.76103	5.78032	4.56286
19.0358	177.619	11.892	160.6	5.09864	6.89425	5.77814	4.36303
19.004	178.751	11.8428	162.465	5.09594	6.42798	5.78484	4.1965
18.9444	176.553	11.8028	161.765	5.09736	7.29392	5.79158	3.86345
18.7714	178.318	11.8213	161.132	5.09991	6.22814	5.78589	4.1632
18.6433	177.086	11.7913	159.534	5.0947	6.42798	5.77883	4.1632
18.601	175.254	11.7287	159.134	5.09172	7.29392	5.78191	4.29642
18.461	178.285	11.6909	160.733	5.0926	6.69442	5.78604	3.76353
18.3356	176.719	11.6102	159.567	5.1007	5.69525	5.78505	3.23064
18.3431	177.752	11.6499	159.134	5.1023	7.79351	5.7828	4.29642
18.3108	176.553	11.6465	158.768	5.09164	6.12823	5.77759	4.26311
18.2	177.519	11.4823	158.768	5.09604	6.86095	5.77814	3.16403
18.0702	177.985	11.4973	159.634	5.10396	5.62864	5.78732	3.79684
17.984	178.618	11.5459	158.235	5.09723	6.09492	5.78419	3.49709
17.8658	178.551	11.4366	157.535	5.09011	6.12823	5.77821	3.86345
17.7324	175.154	11.3771	157.902	5.09026	5.9617	5.77982	3.83014
17.6751	178.951	11.349	159.4	5.08909	6.26145	5.78042	4.12989
17.6265	175.787	11.3192	156.603	5.08942	6.16153	5.7812	3.23064
17.6222	176.42	11.3307	157.002	5.09308	6.72773	5.78276	3.96336
17.5544	175.72	11.289	157.602	5.09334	5.52873	5.78073	3.36386
17.4388	177.352	11.2048	155.47	5.09272	6.26145	5.77722	3.43047
17.3706	175.82	11.2038	155.204	5.09273	6.16153	5.77795	3.93006
17.2903	173.855	11.2386	156.403	5.08817	5.26228	5.77631	3.06411
17.2669	175.654	11.1694	156.669	5.08882	5.72856	5.77814	3.83014
17.1944	175.754	11.1126	157.269	5.08608	5.66195	5.77708	3.49709
16.9565	175.654	11.1007	156.703	5.07954	6.02831	5.77309	3.69692
16.8451	174.688	11.0491	156.07	5.0847	5.3955	5.77878	3.86345
16.8703	175.987	11.0318	155.737	5.08755	6.36137	5.77743	3.53039
16.8256	174.521	11.0345	156.037	5.08209	6.19484	5.77607	3.39717
16.7364	172.723	10.9679	157.036	5.0866	5.995	5.78084	3.93006
16.5438	174.555	10.9248	155.57	5.09392	6.5945	5.77805	3.79684
16.4449	173.888	10.9364	153.139	5.08964	5.52873	5.77743	3.66361
16.4678	175.787	10.919	156.27	5.09028	6.32806	5.78017	3.19734
16.3953	173.455	10.8544	153.572	5.08935	5.995	5.77895	2.59784
16.313	174.488	10.8511	155.304	5.08624	6.52789	5.77548	2.9975
16.1866	173.522	10.8599	155.104	5.0923	5.72856	5.7722	3.13072
16.1021	173.689	10.741	152.639	5.09141	4.99584	5.77067	3.09742
16.1403	174.754	10.6921	156.137	5.08385	5.16236	5.77375	3.597
16.04	172.556	10.6783	152.673	5.0782	6.12823	5.7752	4.02998
15.8927	172.356	10.6675	154.505	5.08086	5.56203	5.77681	3.49709
15.8746	174.088	10.6869	154.271	5.08715	5.29559	5.78135	3.26395
15.8239	174.122	10.6319	152.906	5.08621	4.89592	5.77928	3.13072
15.7255	174.688	10.5798	152.573	5.08173	5.29559	5.7754	3.36386
15.705	171.79	10.5521	151.174	5.0798	5.22898	5.77503	3.36386
15.6756	173.222	10.5405	154.271	5.08162	5.02914	5.7771	3.16403
15.4733	172.057	10.4863	152.939	5.08321	4.96253	5.77621	3.19734
15.3784	173.422	10.4101	151.041	5.07855	5.02914	5.77402	3.26395
15.3954	174.821	10.4302	150.341	5.07692	5.52873	5.77311	3.09742
15.2902	170.558	10.4149	151.807	5.08017	4.99584	5.77745	3.89675
15.2336	171.457	10.3323	151.274	5.08181	5.72856	5.77845	3.39717
15.1359	172.223	10.3362	150.974	5.08454	5.3622	5.77664	2.66445
15.0275	173.655	10.3417	148.376	5.08476	5.16236	5.78013	3.46378
15.0271	171.724	10.287	152.107	5.08359	5.46211	5.77502	2.63114
15.0095	171.124	10.2551	151.474	5.07944	4.99584	5.7702	3.23064
14.9071	170.958	10.2486	148.809	5.07847	4.89592	5.7718	3.06411
14.8375	170.025	10.2565	147.41	5.08129	5.3622	5.77196	2.89759
14.7451	169.892	10.2373	147.877	5.07824	4.59617	5.77537	3.16403
14.6918	170.591	10.1961	149.009	5.07471	5.16236	5.77379	2.69775
14.6802	171.391	10.1363	149.842	5.0765	4.26311	5.76844	2.43131
14.5842	170.758	10.1099	148.843	5.07559	4.46295	5.76778	2.63114
14.5597	170.058	10.1381	148.809	5.07308	5.09575	5.76795	3.03081
14.5495	170.791	10.1256	148.343	5.07084	5.86178	5.7669	2.43131
14.3897	169.592	10.0653	147.51	5.07679	4.39634	5.76743	3.29725
14.3156	171.957	10.0505	147.177	5.082	4.52956	5.76724	3.5637
14.3236	170.158	10.0105	144.946	5.07725	5.12906	5.77083	3.19734
14.202	170.458	9.98758	145.346	5.0723	4.29642	5.7791	3.5637
14.1499	169.625	9.98601	145.645	5.0748	4.89592	5.7746	2.86428
14.1691	168.393	9.88842	145.812	5.07549	4.7627	5.77376	2.93089
14.1023	170.691	9.83915	145.779	5.07202	4.62948	5.77382	2.86428
13.9748	166.261	9.90246	145.679	5.07422	4.46295	5.76925	2.73106
13.8922	171.024	9.9167	144.746	5.0732	4.99584	5.76829	2.69775
13.8701	167.76	9.87345	147.843	5.07309	5.16236	5.77097	2.76436
13.8194	170.458	9.82532	145.212	5.07738	4.99584	5.77187	2.56453
13.7692	169.092	9.82327	144.58	5.07859	4.39634	5.76961	2.43131
13.7042	167.827	9.84007	145.579	5.07714	3.89675	5.76673	3.13072
13.6702	169.459	9.76792	146.778	5.07048	5.49542	5.76801	3.09742
13.6647	169.692	9.71099	143.114	5.06699	4.59617	5.76912	2.76436
13.6143	167.427	9.73664	144.746	5.07723	4.49625	5.77187	2.9975
13.5155	167.027	9.70906	142.914	5.07849	4.49625	5.77198	2.79767
13.4212	166.361	9.65011	144.48	5.07028	4.09659	5.77113	2.9975
13.376	165.862	9.61975	144.18	5.0688	4.1965	5.77136	2.73106
13.3213	171.191	9.6226	142.848	5.07007	4.66278	5.77143	3.09742
13.2719	165.662	9.67801	141.982	5.06876	3.99667	5.76825	2.59784
13.2852	165.828	9.67273	143.48	5.07133	4.36303	5.76953	2.93089
13.1988	165.795	9.56107	142.881	5.07175	4.72939	5.77091	2.63114
13.1209	167.96	9.54268	142.981	5.07083	5.02914	5.77031	2.9975
13.1518	166.495	9.58013	141.282	5.07685	4.26311	5.76844	2.06495
13.0792	166.428	9.52564	140.15	5.07463	4.46295	5.76794	2.06495
12.9479	164.696	9.46987	138.784	5.07118	3.79684	5.76543	2.33139
12.9075	165.928	9.47631	143.414	5.07054	4.66278	5.76014	2.13156
12.8318	165.162	9.45894	142.481	5.06729	4.42964	5.7623	2.86428
12.778	165.396	9.38902	141.715	5.06866	4.56286	5.76642	2.63114
12.7815	163.297	9.37758	139.517	5.07465	4.32973	5.76787	2.59784
12.7489	166.328	9.38719	139.151	5.0727	4.1965	5.7702	2.79767
12.6983	163.064	9.31864	141.382	5.06885	3.66361	5.76823	2.56453
12.6445	164.363	9.29889	138.651	5.06464	3.69692	5.76628	2.33139
12.5859	163.764	9.34866	137.785	5.06452	4.26311	5.7666	2.46461
12.5322	163.697	9.31793	139.584	5.06701	3.83014	5.76525	2.43131
12.4877	166.595	9.23775	140.316	5.06425	4.09659	5.76489	2.398
12.4047	165.862	9.25129	138.152	5.06454	3.5637	5.76811	3.13072
12.4098	163.397	9.24701	137.685	5.06586	3.73022	5.76641	2.73106
12.4357	161.432	9.20044	139.084	5.06197	3.597	5.77233	2.76436
12.3494	164.03	9.19441	135.387	5.05956	3.46378	5.77442	2.13156
12.2779	164.829	9.18828	135.554	5.06317	4.22981	5.76421	3.03081
12.2143	164.33	9.15365	137.785	5.06133	3.93006	5.76275	2.63114
12.1999	162.065	9.09863	138.884	5.06421	4.09659	5.76828	2.43131
12.1965	163.797	9.14717	137.852	5.065	3.83014	5.76999	2.73106
12.0947	162.798	9.19637	136.087	5.06347	3.83014	5.76635	1.99833
12.0213	162.398	9.1024	136.786	5.06717	3.96336	5.76574	2.89759
12.0163	161.765	9.05493	137.086	5.06409	4.46295	5.76518	2.33139
12.0054	162.631	9.05299	138.118	5.06241	3.33056	5.76327	2.26478
11.9528	161.998	8.99564	135.021	5.06957	3.66361	5.76482	2.49792
11.8947	162.365	9.01057	137.219	5.0615	3.76353	5.76598	2.46461
11.8544	161.266	9.01238	136.653	5.0566	4.1632	5.76599	2.53122
11.8221	160.466	8.97156	133.256	5.06614	2.79767	5.76631	2.53122
11.7426	159.5	9.00747	134.654	5.06634	3.63031	5.76584	2.56453
11.6693	159.933	8.98218	133.256	5.05528	2.9642	5.76525	2.3647
11.6594	160.833	8.8976	134.221	5.05682	4.12989	5.76661	1.86511
11.6518	160.2	8.86538	134.921	5.06079	4.12989	5.76538	2.33139
11.5856	158.801	8.8754	131.957	5.06257	3.597	5.75984	2.33139
11.5539	159.267	8.86987	132.823	5.06539	4.06328	5.75982	2.3647
11.5347	159.301	8.81144	133.256	5.06293	3.597	5.76428	2.43131
11.4729	159.634	8.80787	131.89	5.06056	3.79684	5.76311	2.46461
11.4475	156.836	8.88222	129.359	5.06466	3.5637	5.76542	2.59784
11.4615	160.833	8.86242	133.422	5.06203	2.93089	5.76833	2.59784
11.4015	156.37	8.72925	132.789	5.05642	3.06411	5.76478	2.29808
11.3183	160.466	8.70088	131.724	5.05758	3.26395	5.76337	2.59784
11.299	156.07	8.74433	130.891	5.05556	2.9642	5.76482	1.99833
11.2764	159.067	8.67837	131.157	5.05269	3.43047	5.76538	2.03164
11.1934	156.07	8.66411	131.69	5.05398	4.02998	5.76226	2.03164
11.112	156.27	8.72502	128.993	5.05883	3.49709	5.75885	1.89842
11.1345	159.301	8.69599	129.958	5.06364	3.33056	5.76003	2.43131
11.0864	157.535	8.62614	133.256	5.06108	3.09742	5.76285	1.99833
11.036	157.469	8.58932	128.659	5.05682	3.43047	5.76315	1.53206
11.072	158.301	8.62816	129.126	5.05769	2.93089	5.76161	2.63114
11.0774	154.771	8.64667	129.192	5.05688	3.43047	5.75856	2.33139
10.9816	156.336	8.59571	129.392	5.05634	2.9975	5.76133	3.09742
10.872	157.435	8.5822	131.291	5.05795	3.16403	5.76829	1.83181
10.8694	155.704	8.60914	128.027	5.05804	2.86428	5.76977	2.16486
10.9113	155.404	8.59073	128.093	5.05525	3.13072	5.76325	1.59867
10.8183	154.804	8.51273	129.925	5.05562	3.46378	5.75731	1.96503
10.7392	154.538	8.49673	131.291	5.05505	3.16403	5.76092	1.7652
10.7581	155.171	8.5487	127.56	5.05735	2.93089	5.76203	2.49792
10.7191	153.739	8.54474	127.261	5.06068	3.63031	5.75975	1.93172
10.7143	154.604	8.53286	127.394	5.05706	2.9642	5.76133	2.03164
10.7279	153.106	8.54966	127.394	5.05584	3.03081	5.76257	2.03164
10.6388	155.171	8.50711	127.594	5.05997	3.86345	5.76106	2.49792
10.606	153.072	8.43098	125.762	5.05842	2.9642	5.76127	2.46461
10.5838	155.237	8.40733	128.326	5.05945	2.86428	5.76384	2.46461
10.5029	153.306	8.3907	126.128	5.05813	3.43047	5.76451	2.43131
10.506	153.472	8.39862	127.993	5.05478	2.93089	5.76433	2.29808
10.5221	153.039	8.41045	127.694	5.05642	3.39717	5.76616	2.16486
10.4773	155.304	8.42411	126.861	5.05565	2.93089	5.76354	2.3647
10.5077	153.339	8.4626	127.194	5.05398	3.06411	5.76122	2.13156
10.5416	151.907	8.4742	125.396	5.05452	3.39717	5.76445	2.49792
10.4704	152.44	8.45512	126.162	5.05432	2.66445	5.7651	1.89842
10.424	153.139	8.41431	125.229	5.05415	3.16403	5.76116	1.66528
10.3843	152.54	8.36893	126.162	5.05316	2.83097	5.76184	2.46461
10.3466	152.107	8.38479	126.961	5.05432	2.9642	5.75973	1.83181
10.3213	152.24	8.38171	127.427	5.05346	3.06411	5.76172	2.19817
10.2674	152.34	8.35924	125.928	5.05238	2.73106	5.76162	2.09825
10.2228	152.973	8.37667	125.296	5.0549	2.69775	5.76097	2.398
10.2534	151.94	8.3813	123.997	5.05356	2.93089	5.76165	2.16486
10.2555	152.24	8.3561	126.395	5.04933	2.46461	5.76219	1.66528
10.1906	150.042	8.32972	123.43	5.05202	2.83097	5.76095	2.03164
10.148	150.674	8.27735	122.931	5.05072	2.79767	5.75945	2.09825
10.1197	150.375	8.2576	122.165	5.04892	2.79767	5.76011	1.7652
10.103	150.841	8.27787	124.263	5.05196	2.29808	5.76055	1.46545
10.0619	148.843	8.22454	123.464	5.05459	2.56453	5.75645	1.36553
10.0104	148.31	8.21553	121.732	5.05129	2.86428	5.75474	1.96503
10.0293	150.575	8.25266	123.564	5.04692	2.79767	5.75663	1.96503
10.0345	149.942	8.21176	124.33	5.04952	2.56453	5.75888	2.16486
9.94752	148.376	8.21006	123.131	5.05184	3.13072	5.76031	1.63197
9.87493	150.075	8.26552	123.197	5.05207	2.49792	5.76092	2.29808
9.87475	149.908	8.20833	124.063	5.05294	2.73106	5.75981	1.99833
9.84163	147.477	8.14562	123.863	5.05316	2.66445	5.7589	2.09825
9.82793	149.609	8.16403	121.032	5.04909	2.59784	5.76282	2.13156
9.80968	148.043	8.14904	119.534	5.04943	2.46461	5.76212	1.86511
9.75633	148.443	8.10025	118.834	5.05067	2.56453	5.76048	2.13156
9.72278	146.811	8.06168	119.6	5.04846	2.53122	5.76012	1.89842
9.69936	148.043	8.04061	117.202	5.0483	2.79767	5.76013	2.16486
9.71774	148.11	8.02341	118.968	5.04951	2.56453	5.76029	2.16486
9.66302	146.844	8.01864	118.868	5.04887	2.73106	5.76194	1.7985
9.59744	148.843	8.06633	118.401	5.04891	2.63114	5.76402	1.63197
9.61801	145.978	8.06882	118.868	5.05121	2.46461	5.75958	2.06495
9.58319	145.012	8.01245	120.167	5.04983	2.33139	5.75682	1.69858
9.50426	143.58	7.99448	118.768	5.04469	2.3647	5.7585	2.06495
9.45926	144.28	7.98078	118.435	5.04637	2.63114	5.75914	1.83181
9.44521	145.079	7.96886	120.433	5.05031	2.76436	5.75976	1.86511
9.44106	144.846	8.00204	115.57	5.04799	2.56453	5.76077	2.19817
9.43824	145.379	8.01074	117.302	5.04856	2.398	5.75824	1.99833
9.43294	144.446	7.92758	116.603	5.05179	2.83097	5.76052	1.59867
9.43184	144.08	7.87871	118.201	5.04863	2.86428	5.76267	1.73189
9.39089	143.081	7.90555	116.203	5.04932	2.43131	5.75904	1.89842
9.31408	141.482	7.8784	114.771	5.05243	1.93172	5.75616	2.09825
9.29898	145.912	7.87046	116.07	5.04942	2.63114	5.75852	2.03164
9.26454	143.247	7.84591	113.306	5.04495	2.19817	5.76237	2.43131
9.22151	144.879	7.82229	113.439	5.04837	2.23147	5.76241	2.09825
9.23642	142.481	7.83668	113.938	5.04773	2.29808	5.76214	1.36553
9.21172	141.449	7.78413	112.54	5.04379	2.43131	5.76271	2.06495
9.15099	140.949	7.73845	113.872	5.04654	2.33139	5.75783	1.63197
9.14376	143.181	7.77636	113.106	5.04724	2.23147	5.75697	1.86511
9.12603	140.516	7.79133	112.939	5.04541	2.3647	5.75932	1.73189
9.09543	140.983	7.75601	114.405	5.04687	2.56453	5.75897	1.96503
9.05067	141.216	7.71691	112.14	5.04688	2.43131	5.7587	1.56536
9.01024	141.249	7.73085	113.106	5.04794	2.03164	5.76013	1.56536
9.01454	141.482	7.73633	113.006	5.04654	2.33139	5.75684	2.06495
9.01556	140.383	7.71241	112.639	5.04388	3.09742	5.75451	2.06495
8.98194	138.718	7.7235	110.375	5.0472	2.43131	5.7579	1.83181
8.97344	140.316	7.70593	112.04	5.05135	2.19817	5.7608	2.06495
8.95126	138.351	7.68282	111.84	5.04859	2.33139	5.7597	1.63197
8.89762	139.55	7.68256	111.407	5.04375	2.49792	5.76092	1.73189
8.89496	138.884	7.64757	109.376	5.04628	2.03164	5.75869	1.83181
8.91556	137.885	7.62137	112.906	5.04823	2.03164	5.75684	1.66528
8.86188	140.35	7.63803	110.575	5.04539	2.89759	5.75838	2.06495
8.80388	139.351	7.65491	112.573	5.04525	2.19817	5.75812	1.53206
