ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.178	193.039	24.2725	189.442	5.3131	19.617	5.88258	11.0241
52.9894	193.972	23.9758	187.61	5.31753	18.4846	5.88541	10.4246
52.6923	195.57	23.8544	188.476	5.31008	20.1499	5.89461	11.2906
52.2083	193.006	23.7313	190.674	5.292	19.1174	5.88923	10.9242
51.6195	195.437	23.5929	187.444	5.30126	18.3847	5.8858	10.2914
51.1948	194.371	23.6406	185.512	5.31032	19.9833	5.89002	10.5579
50.9006	192.54	23.5812	188.343	5.29813	19.6503	5.88369	10.6245
50.4596	193.972	23.2409	186.678	5.30443	18.4846	5.87862	9.5254
49.9113	193.938	22.9987	188.776	5.31248	17.4854	5.88397	11.3572
49.3474	195.137	22.8668	186.378	5.29942	18.1848	5.87918	11.224
48.896	191.674	22.6267	185.945	5.28449	16.8526	5.88043	11.2906
48.3139	192.073	22.5198	187.444	5.28246	17.652	5.89268	10.1915
47.546	191.107	22.3973	187.41	5.28027	16.7194	5.88782	9.89176
46.9064	192.973	22.0756	186.112	5.27534	16.8193	5.87719	9.45878
46.382	192.206	21.8548	185.545	5.27749	17.219	5.87455	8.82598
46.0151	192.639	21.7091	186.811	5.27246	17.219	5.87463	9.19234
45.6979	195.903	21.5889	187.077	5.27169	16.353	5.86966	10.3247
45.334	193.139	21.4826	187.444	5.27759	17.652	5.86844	9.35887
45.1889	191.807	21.3682	187.977	5.273	17.1857	5.87683	10.1249
45.0346	192.406	21.3888	188.51	5.27007	16.5862	5.87748	9.62531
44.7062	193.006	21.4352	184.546	5.27266	16.8193	5.87122	9.39217
44.5163	193.172	21.3382	184.047	5.2704	15.2206	5.87588	9.22565
44.4565	192.24	21.1861	185.545	5.26469	15.9534	5.87263	9.65862
44.1408	192.007	21.0283	184.313	5.25978	17.1857	5.8648	9.59201
43.782	192.639	21.042	184.28	5.25875	16.4863	5.86797	8.42631
43.719	192.24	21.0405	186.178	5.26954	16.786	5.86868	8.82598
43.5714	193.172	20.8891	183.58	5.26997	16.3197	5.85969	9.79184
43.2864	192.24	20.8853	183.78	5.26471	16.1865	5.85911	8.42631
42.9348	191.607	20.8739	182.415	5.26979	15.3539	5.86723	8.89259
42.6954	193.639	20.6271	185.545	5.26752	14.7211	5.86623	9.62531
42.4966	190.575	20.4582	182.848	5.25378	14.7544	5.86417	9.05912
41.9481	192.873	20.3847	183.514	5.24225	16.9525	5.86918	9.12573
41.3955	190.541	20.2147	184.913	5.24649	14.821	5.86948	9.19234
41.1515	190.341	20.1004	183.014	5.25999	14.7211	5.86454	9.35887
40.7756	192.673	19.9693	182.381	5.25688	13.622	5.86758	9.39217
40.1205	191.174	19.7144	182.115	5.23806	15.4538	5.87099	9.49209
39.519	190.308	19.5481	182.248	5.23691	15.0874	5.86781	9.02581
39.03	191.074	19.288	181.682	5.24864	14.9542	5.86612	8.52623
38.4541	187.577	18.959	180.017	5.25243	13.5221	5.8624	9.09242
37.8136	191.507	18.8531	179.55	5.24581	12.0566	5.85742	7.7602
37.1899	190.142	18.6423	181.382	5.23525	14.388	5.85991	8.32639
36.3719	190.142	18.1458	179.251	5.2193	13.5887	5.85641	8.05995
35.7631	190.874	17.9013	179.384	5.22599	12.7227	5.8474	7.32723
35.6319	189.675	17.8521	181.449	5.2367	13.3222	5.85235	8.62614
35.2051	188.543	17.5875	178.984	5.21984	12.5895	5.85129	8.29309
34.4225	188.077	17.3135	180.983	5.21385	13.5554	5.85085	8.05995
33.8018	188.31	17.0666	178.951	5.22242	13.2556	5.85732	8.12656
33.2536	187.777	16.838	176.886	5.22517	11.8568	5.85175	7.49376
32.7918	187.71	16.7809	180.117	5.22474	11.2573	5.84765	7.49376
32.5775	188.909	16.7212	179.051	5.20906	11.3572	5.84729	7.26062
32.2959	185.845	16.5994	180.05	5.20258	12.1232	5.84154	7.49376
32.0267	187.544	16.5812	177.652	5.20852	10.6245	5.84053	7.22731
31.8847	188.243	16.4901	177.019	5.21168	11.557	5.84771	7.22731
31.5959	189.076	16.3722	178.018	5.20219	11.9234	5.84886	6.32806
31.3368	187.377	16.3302	179.45	5.20181	12.4563	5.83999	7.79351
31.1536	188.809	16.2394	178.152	5.21311	12.8893	5.83756	7.72689
30.8751	189.642	16.1758	177.219	5.21583	12.1232	5.84806	7.66028
30.6728	186.811	16.1431	177.752	5.22086	12.2231	5.85305	7.82681
30.5749	187.544	16.0124	177.119	5.21787	11.1907	5.845	6.96087
30.2868	186.311	15.8155	178.185	5.20808	11.9234	5.84706	6.89425
29.9595	188.41	15.7793	179.051	5.20321	10.7577	5.83883	6.89425
29.8404	188.976	15.7868	176.553	5.20069	10.4246	5.83167	6.96087
29.7687	188.21	15.6477	175.92	5.19639	10.358	5.83942	6.46128
29.5419	187.81	15.595	175.387	5.18998	11.3905	5.84081	7.26062
29.1094	186.878	15.5893	176.42	5.1911	10.7577	5.83149	7.7602
28.92	184.846	15.4909	174.555	5.19915	10.8909	5.83687	6.86095
28.9478	188.743	15.4051	175.987	5.20065	11.4238	5.8483	7.09409
28.7267	186.245	15.3765	174.288	5.192	11.0575	5.83696	6.5945
28.4203	185.112	15.3272	174.788	5.2022	11.2906	5.83309	7.32723
28.2663	185.978	15.1852	173.922	5.20152	10.4246	5.84072	7.39384
28.0635	184.28	15.0076	175.587	5.19262	10.9242	5.83805	7.12739
27.8775	187.011	14.9842	173.888	5.19582	9.79184	5.8428	6.89425
27.7839	186.211	15.0506	174.654	5.19503	9.89176	5.84478	6.39467
27.554	187.177	14.9127	174.188	5.18508	9.65862	5.83513	5.89509
27.3353	185.179	14.8215	174.488	5.18423	9.19234	5.83191	6.39467
27.2551	185.079	14.8621	173.189	5.18496	9.39217	5.82999	6.5945
27.0682	187.843	14.7855	173.955	5.17846	9.79184	5.83015	6.36137
26.8675	187.644	14.6934	172.756	5.17761	9.82515	5.83673	6.26145
26.7168	183.281	14.6018	173.888	5.18053	9.19234	5.83465	6.72773
26.4448	185.612	14.5166	172.223	5.18294	9.72523	5.83053	6.5612
26.2412	185.912	14.4667	173.988	5.18076	8.99251	5.83272	6.46128
26.0692	187.41	14.4271	172.623	5.18003	9.15903	5.83085	6.72773
25.8587	186.944	14.3418	172.756	5.17973	9.42548	5.83163	6.16153
25.7776	186.211	14.3171	172.623	5.17987	8.52623	5.83678	6.46128
25.7116	185.845	14.3421	171.724	5.18135	9.85845	5.83114	6.5945
25.586	182.914	14.2769	170.291	5.17773	10.8576	5.83137	6.79434
25.4326	186.511	14.2105	171.857	5.18006	9.25895	5.83553	5.995
25.1313	185.212	14.1021	171.391	5.1917	8.9259	5.83456	6.02831
24.9321	186.578	13.977	172.057	5.18154	8.62614	5.82884	5.9617
24.8651	183.014	13.9609	170.858	5.16735	9.69192	5.82648	6.82764
24.7183	184.313	13.9628	171.557	5.17016	7.69359	5.82812	6.06162
24.6349	185.312	13.9542	169.425	5.17615	8.55953	5.83466	5.995
24.5189	183.647	13.859	169.059	5.17077	8.69276	5.83468	5.89509
24.2314	183.047	13.7366	173.722	5.16426	8.45962	5.82603	6.46128
24.038	183.014	13.7202	169.192	5.17009	8.89259	5.82484	6.22814
23.9895	181.415	13.7057	170.258	5.17009	9.29226	5.83209	5.9617
23.8757	182.481	13.6634	170.658	5.16916	8.9592	5.83196	5.3955
23.6701	184.679	13.5359	170.058	5.17915	7.79351	5.82483	5.69525
23.5492	181.615	13.49	168.693	5.17455	7.82681	5.82212	6.39467
23.4504	183.68	13.5246	169.659	5.15886	8.29309	5.8222	6.16153
23.2352	182.748	13.4358	170.158	5.15575	8.52623	5.82378	5.76187
23.0483	184.813	13.2704	169.858	5.16388	9.35887	5.82784	5.82848
22.9813	182.681	13.2668	167.627	5.16856	8.25978	5.82688	6.12823
22.9129	180.683	13.3668	171.59	5.17225	8.22648	5.82452	5.82848
22.7579	181.382	13.284	168.193	5.17156	7.89342	5.82293	5.92839
22.6111	182.548	13.2011	165.429	5.16525	7.49376	5.82581	5.9617
22.4958	179.983	13.1512	168.027	5.16294	7.79351	5.82771	5.76187
22.3597	182.814	13.0626	167.027	5.15874	8.29309	5.82687	5.89509
22.1746	180.816	13.0298	166.428	5.15773	7.7602	5.82483	4.96253
22.1269	179.983	13.0763	166.195	5.16154	8.12656	5.8216	5.72856
22.1038	184.047	13.0374	167.627	5.16386	7.56037	5.81913	5.3955
21.9515	180.15	12.9704	167.494	5.15792	7.32723	5.82105	5.29559
21.7886	181.815	12.966	169.259	5.15924	7.59367	5.82291	5.82848
21.5991	181.482	12.864	166.428	5.1594	7.46045	5.82425	5.9617
21.5001	180.716	12.7879	165.396	5.15327	7.89342	5.82477	5.59534
21.4984	179.917	12.7998	165.229	5.15487	7.49376	5.82511	5.16236
21.3713	181.349	12.7262	165.495	5.15874	7.1607	5.8212	4.99584
21.2122	181.582	12.6483	164.863	5.15467	7.22731	5.81672	5.19567
21.1111	180.849	12.6615	164.929	5.15348	6.5945	5.81456	4.796
20.981	180.35	12.649	165.129	5.15135	6.79434	5.81545	5.16236
20.8322	180.649	12.5662	165.162	5.14765	7.194	5.81148	5.02914
20.7697	181.549	12.5254	163.697	5.14551	7.36053	5.81223	6.16153
20.7111	179.817	12.4321	164.963	5.14934	7.29392	5.81723	5.22898
20.5495	180.083	12.3638	166.728	5.15336	8.3597	5.82379	5.32889
20.3874	180.55	12.4405	163.031	5.1514	7.09409	5.82215	5.72856
20.2446	180.117	12.4168	164.097	5.15667	6.69442	5.81832	5.52873
20.176	178.551	12.3005	163.364	5.15707	6.29475	5.82068	5.9617
20.1081	180.183	12.2927	164.363	5.14523	6.92756	5.82331	5.22898
19.9401	181.549	12.3179	163.164	5.14394	7.32723	5.82325	4.69609
19.8492	179.883	12.1923	162.998	5.14531	6.62781	5.82149	4.99584
19.8107	176.386	12.0958	163.164	5.14833	6.99417	5.81726	5.16236
19.6939	179.917	12.0815	165.362	5.15092	5.66195	5.81377	5.19567
19.5039	178.318	12.0604	164.33	5.14595	7.36053	5.81371	4.86261
19.2894	178.451	12.024	163.031	5.13908	6.5612	5.81662	5.42881
19.2319	175.92	11.9656	162.964	5.14531	6.82764	5.81686	4.96253
19.2412	179.384	11.89	162.964	5.15117	5.995	5.81636	5.12906
19.1082	177.918	11.9051	163.797	5.1467	6.32806	5.81751	5.19567
19.015	178.951	11.9161	160.3	5.13892	6.36137	5.81832	4.82931
18.9054	179.384	11.8588	161.132	5.13615	6.46128	5.81539	5.66195
18.748	178.285	11.7761	162.398	5.14007	6.42798	5.81409	5.32889
18.7047	175.387	11.686	161.366	5.14387	6.49459	5.81815	4.96253
18.5747	178.651	11.6797	160.2	5.14292	7.09409	5.82238	4.59617
18.4252	176.619	11.7234	162.132	5.14216	5.86178	5.81611	4.92923
18.404	179.217	11.6748	159.867	5.14117	7.1607	5.81338	5.32889
18.3292	175.953	11.561	158.501	5.14156	5.42881	5.81613	5.22898
18.1939	177.052	11.5665	161.865	5.1465	6.5612	5.81691	5.16236
18.0906	176.819	11.6091	159.267	5.1423	5.69525	5.8185	5.3622
18.0031	174.455	11.5167	159.7	5.13608	5.66195	5.82024	4.12989
17.957	177.019	11.4222	160.566	5.14011	5.66195	5.81936	4.56286
17.8505	176.653	11.4149	157.469	5.13892	6.69442	5.81186	4.96253
17.7573	176.719	11.3985	160.433	5.1339	6.02831	5.80907	4.92923
17.729	177.119	11.3582	160.866	5.13873	6.16153	5.81415	5.49542
17.6233	175.887	11.3034	159.301	5.14188	5.69525	5.81571	5.09575
17.4774	177.785	11.2752	157.902	5.13551	5.82848	5.81787	4.99584
17.4029	175.72	11.3048	156.803	5.13402	6.09492	5.81932	4.22981
17.2933	175.72	11.2561	157.635	5.13614	6.12823	5.81433	5.16236
17.1681	174.788	11.1416	156.37	5.13545	6.02831	5.80845	4.49625
17.0999	174.821	11.1105	158.868	5.13808	5.56203	5.81279	4.12989
17.0613	175.754	11.0929	154.371	5.14119	6.26145	5.81298	4.36303
17.0573	175.354	11.1019	158.435	5.13864	6.52789	5.80809	4.72939
17.0272	175.221	11.0922	156.703	5.13716	5.72856	5.80459	4.46295
16.9007	175.587	11.0836	155.704	5.14333	5.22898	5.81179	5.19567
16.7427	174.188	11.0926	157.602	5.14098	6.06162	5.81614	4.59617
16.6751	174.288	10.9814	155.937	5.13272	5.72856	5.81674	4.39634
16.6953	173.089	10.945	155.57	5.13269	5.59534	5.8143	5.06245
16.6193	173.888	10.9878	155.437	5.13232	5.92839	5.81223	4.26311
16.5326	174.155	10.9009	152.939	5.13208	5.49542	5.8099	4.52956
16.4606	176.386	10.8472	154.871	5.13614	6.16153	5.81002	4.29642
16.337	175.287	10.8382	156.003	5.13675	5.09575	5.80858	4.22981
16.2163	175.92	10.8221	154.904	5.13378	5.82848	5.80702	4.62948
16.1446	175.587	10.8275	156.57	5.12978	5.3955	5.80495	5.06245
16.1716	172.656	10.789	155.87	5.1296	4.7627	5.80757	4.49625
16.083	172.889	10.7617	153.139	5.13077	4.66278	5.8128	4.59617
15.9042	173.455	10.715	155.637	5.12254	4.82931	5.81209	4.52956
15.8541	174.022	10.6293	151.973	5.12316	4.72939	5.81168	4.42964
15.8489	170.192	10.6463	150.541	5.12857	5.29559	5.81234	4.96253
15.7762	171.524	10.6638	153.239	5.12529	4.96253	5.8074	5.12906
15.6687	173.522	10.5456	153.206	5.12807	5.62864	5.80918	4.69609
15.5372	169.759	10.4748	153.705	5.12884	4.62948	5.81747	3.79684
15.4513	170.258	10.4989	153.339	5.1261	4.96253	5.81176	4.86261
15.3978	172.423	10.5177	152.04	5.12708	4.7627	5.80177	4.29642
15.3548	171.257	10.4328	152.54	5.1249	5.42881	5.8084	4.42964
15.2963	169.759	10.3635	151.54	5.12662	5.19567	5.81304	4.56286
15.229	172.856	10.4127	152.673	5.12641	4.29642	5.81019	4.42964
15.158	171.49	10.4165	150.275	5.12429	5.06245	5.81002	4.52956
15.076	173.056	10.3723	150.774	5.12293	4.96253	5.81132	4.1632
15.0351	168.693	10.3307	147.377	5.12239	4.86261	5.81117	4.32973
14.9683	171.557	10.2661	150.075	5.1261	4.66278	5.81163	4.69609
14.8671	173.289	10.2411	150.408	5.12766	4.49625	5.80812	4.32973
14.8355	169.925	10.2372	149.975	5.12485	5.29559	5.81444	4.12989
14.8212	171.923	10.2454	149.742	5.12319	4.42964	5.80984	3.99667
14.7189	169.359	10.2364	148.809	5.1256	4.29642	5.80129	4.32973
14.6565	170.824	10.1601	149.942	5.12341	5.22898	5.80424	4.52956
14.6001	171.624	10.1041	149.276	5.1196	4.26311	5.81	4.99584
14.5431	171.324	10.1045	151.307	5.12591	4.49625	5.81102	3.86345
14.5211	167.527	10.1535	146.878	5.12364	4.59617	5.80905	3.86345
14.4402	170.458	10.1934	148.476	5.11612	4.86261	5.80487	3.86345
14.3794	171.424	10.0852	148.143	5.12244	4.39634	5.80444	3.83014
14.3156	169.159	10.0044	147.41	5.12666	4.32973	5.80291	4.49625
14.1887	171.391	10.0157	147.71	5.11901	4.82931	5.80173	4.56286
14.188	169.892	9.9996	148.243	5.11667	4.42964	5.80595	3.96336
14.2008	167.76	9.97106	147.677	5.12155	4.86261	5.80897	4.36303
14.0646	167.194	9.95628	146.844	5.1211	4.92923	5.80385	4.72939
13.987	170.958	9.94752	145.745	5.12091	4.26311	5.80571	4.62948
13.9761	168.393	9.8783	145.845	5.12381	4.1632	5.81212	3.73022
13.9108	166.595	9.8182	146.012	5.11872	4.52956	5.80936	4.02998
13.8603	166.994	9.79981	145.312	5.11672	4.89592	5.80067	3.36386
13.7842	168.726	9.79906	146.078	5.11981	3.99667	5.80012	4.32973
13.7026	169.159	9.76624	145.745	5.12067	4.1965	5.80306	3.76353
13.7155	169.692	9.77436	147.777	5.11553	3.79684	5.80159	3.83014
13.6978	166.595	9.79461	145.346	5.11252	4.49625	5.80189	4.56286
13.6067	168.926	9.7037	145.912	5.11367	4.56286	5.80216	4.42964
13.5297	166.261	9.70988	144.113	5.11743	4.22981	5.80676	4.42964
13.4562	165.196	9.75304	143.314	5.11625	4.59617	5.81146	4.26311
13.3897	166.661	9.66922	143.68	5.11671	4.59617	5.80912	3.79684
13.3343	164.963	9.6226	142.648	5.12287	4.06328	5.80675	3.66361
13.3384	166.828	9.60419	142.015	5.12146	4.26311	5.79881	3.73022
13.3229	166.195	9.57222	143.913	5.11452	4.22981	5.79568	3.43047
13.1798	165.029	9.57325	140.983	5.11286	4.26311	5.79832	3.66361
13.0972	164.363	9.58065	142.148	5.11564	4.36303	5.80422	4.72939
13.1075	164.696	9.53392	143.247	5.11751	3.79684	5.803	3.93006
13.0286	165.495	9.5124	143.58	5.11713	4.22981	5.80595	3.76353
12.9562	164.363	9.51798	142.781	5.11376	4.09659	5.80484	4.12989
12.9719	163.464	9.46921	141.116	5.11457	3.99667	5.80213	3.46378
12.8993	164.097	9.41729	142.681	5.11632	4.49625	5.80266	4.12989
12.8138	164.896	9.4326	140.949	5.11723	3.93006	5.80049	3.99667
12.7821	165.229	9.45476	139.817	5.11856	3.86345	5.79683	4.12989
12.7749	164.03	9.40302	141.782	5.11569	3.69692	5.8017	3.63031
12.7708	164.763	9.34015	142.281	5.11037	3.83014	5.8035	4.42964
12.669	162.898	9.34476	140.949	5.10997	3.66361	5.80263	4.52956
12.5845	164.563	9.36364	141.982	5.11177	4.22981	5.80572	4.12989
12.5882	163.797	9.38037	138.085	5.1142	4.22981	5.81317	3.83014
12.5177	161.532	9.34826	141.415	5.11622	4.02998	5.80832	3.597
12.4232	166.095	9.28424	139.883	5.11811	3.96336	5.79979	3.89675
12.3972	163.863	9.25295	139.317	5.1147	3.79684	5.79872	3.73022
12.399	162.631	9.27257	136.853	5.11202	3.69692	5.8019	3.69692
12.397	162.431	9.23653	136.686	5.11477	4.39634	5.80218	4.32973
12.3415	162.831	9.13439	138.918	5.11655	3.89675	5.80176	3.63031
12.2734	162.298	9.10408	139.45	5.11512	3.69692	5.80188	3.83014
12.2288	161.199	9.17781	136.553	5.11581	3.89675	5.80448	3.99667
12.1513	161.799	9.16331	137.286	5.11073	3.597	5.80145	4.36303
12.0864	159.134	9.10194	137.752	5.11144	4.22981	5.80454	3.5637
12.064	161.898	9.08842	136.42	5.11499	3.597	5.80642	3.19734
12.0387	162.065	9.12082	135.787	5.11328	3.13072	5.79863	3.43047
11.9796	160.799	9.09159	137.252	5.11365	3.36386	5.79084	3.76353
11.9763	157.635	8.99589	135.454	5.10901	3.83014	5.79808	3.63031
11.9316	160.666	9.02907	136.953	5.10653	4.09659	5.80074	3.03081
11.8173	159.034	9.03438	136.653	5.11125	3.06411	5.7997	3.597
11.7644	159.634	8.95923	136.253	5.11277	3.23064	5.79665	3.5637
11.7085	160.566	9.00118	136.153	5.10941	3.93006	5.79692	4.26311
11.6774	159.634	9.0027	134.921	5.10682	3.99667	5.80103	2.93089
11.6796	159.001	8.93492	134.455	5.10978	3.23064	5.79958	3.89675
11.6084	160.966	8.90969	133.122	5.11429	4.26311	5.79476	3.49709
11.5648	161.765	8.88924	132.756	5.11145	3.597	5.79892	3.46378
11.5704	157.402	8.86278	133.555	5.11087	3.46378	5.80096	3.39717
11.5429	160.766	8.87964	135.52	5.11164	3.16403	5.79878	3.93006
11.5424	155.837	8.86824	131.757	5.10788	3.29725	5.79783	3.19734
11.4875	160.466	8.81825	133.522	5.10563	3.03081	5.7991	3.13072
11.4064	156.936	8.82132	133.622	5.10614	3.39717	5.79709	3.23064
11.3703	155.837	8.82692	134.288	5.10439	3.53039	5.79307	3.73022
11.3756	158.501	8.82093	132.057	5.10557	3.49709	5.79237	4.06328
11.3243	156.636	8.80389	132.09	5.11177	3.79684	5.7994	3.13072
11.2615	156.203	8.71228	131.724	5.11097	3.79684	5.80209	3.73022
11.2574	158.002	8.70632	134.288	5.10959	3.16403	5.79939	3.19734
11.1962	157.502	8.75125	132.057	5.11143	3.53039	5.79804	3.39717
11.1636	156.636	8.7394	131.157	5.10778	2.66445	5.79832	3.73022
11.1535	156.336	8.72916	130.558	5.10377	3.29725	5.79525	3.46378
11.0992	156.936	8.71231	129.326	5.1041	2.76436	5.79866	3.83014
11.0812	155.337	8.67313	130.758	5.10309	3.06411	5.80037	3.49709
11.0624	155.437	8.63002	129.992	5.10401	3.16403	5.79655	3.26395
10.992	156.037	8.59354	128.593	5.10409	2.93089	5.79763	3.76353
10.919	156.403	8.56755	128.726	5.10095	3.29725	5.79716	3.63031
10.9069	157.435	8.54665	129.092	5.10513	3.39717	5.79831	4.1632
10.8979	154.871	8.55626	128.226	5.10914	3.33056	5.80142	3.09742
10.8831	156.27	8.55724	130.025	5.10849	3.06411	5.80429	2.83097
10.8236	152.973	8.51372	127.427	5.10484	2.93089	5.80076	3.33056
10.7806	155.071	8.51018	128.193	5.10452	3.23064	5.78977	2.83097
10.7884	154.538	8.5383	128.893	5.10424	3.39717	5.79143	3.13072
10.786	154.538	8.51907	128.16	5.10616	2.9975	5.79383	3.86345
10.7549	153.372	8.48191	129.459	5.10998	2.56453	5.79341	3.5637
10.6616	153.905	8.46898	127.627	5.10603	3.36386	5.79657	2.86428
10.601	154.604	8.47456	127.127	5.0983	2.66445	5.79965	3.5637
10.5852	152.939	8.47957	127.827	5.10245	3.06411	5.79286	2.83097
10.5193	152.673	8.43374	128.326	5.10804	2.53122	5.79412	3.53039
10.5062	154.838	8.41318	127.194	5.1051	3.23064	5.79338	3.16403
10.5396	153.605	8.46658	126.728	5.10073	2.53122	5.79272	3.36386
10.4907	151.374	8.4295	126.195	5.10138	2.93089	5.79494	3.69692
10.4314	150.841	8.36666	126.894	5.10099	3.23064	5.79512	3.33056
10.4104	152.373	8.40041	123.697	5.10001	2.89759	5.79593	2.9975
10.3753	151.074	8.38537	127.394	5.10228	2.73106	5.79724	3.39717
10.305	149.076	8.29795	126.028	5.10331	2.53122	5.79448	3.09742
10.2669	153.672	8.30553	123.997	5.09952	3.19734	5.79482	2.93089
10.2606	152.24	8.33292	121.699	5.09827	3.03081	5.79326	2.89759
10.2519	151.307	8.29051	123.164	5.10068	2.79767	5.79216	3.36386
10.2422	148.51	8.27144	125.462	5.10336	3.03081	5.79177	3.36386
10.1906	149.342	8.24767	121.532	5.10193	2.79767	5.79431	2.79767
10.1227	150.441	8.21703	124.197	5.10058	3.46378	5.79549	3.36386
10.1388	149.675	8.23708	124.963	5.10026	2.93089	5.79445	3.19734
10.1331	148.51	8.22309	126.628	5.10201	2.59784	5.79182	3.13072
10.0639	149.142	8.24442	122.198	5.10311	3.03081	5.79227	3.23064
10.054	150.541	8.28306	122.565	5.10097	2.86428	5.79206	3.09742
10.0478	149.775	8.22378	120.2	5.09961	2.9642	5.79217	4.02998
9.9616	148.51	8.14529	122.598	5.10189	3.93006	5.79622	3.13072
9.93445	147.544	8.14226	124.829	5.10236	2.49792	5.7997	3.33056
9.95609	149.775	8.17198	122.065	5.10769	2.9975	5.79605	3.29725
9.87979	148.743	8.16643	121.132	5.10684	2.33139	5.79363	3.36386
9.81494	147.943	8.13639	122.864	5.10093	2.3647	5.79516	2.53122
9.86867	147.777	8.14771	119.367	5.09653	2.69775	5.79571	2.79767
9.79807	145.978	8.15117	122.931	5.09702	2.83097	5.79054	3.63031
9.71243	148.11	8.1027	121.266	5.09806	2.46461	5.7898	2.43131
9.76597	144.813	8.08701	120.333	5.09829	2.56453	5.79447	2.86428
9.71141	148.276	8.11901	119.867	5.09855	2.86428	5.79163	3.03081
9.66613	146.411	8.07696	119.567	5.10153	3.03081	5.78953	3.09742
9.6649	147.61	8.03706	120.366	5.10391	2.59784	5.79462	3.13072
9.61852	144.746	8.02877	118.102	5.10125	2.56453	5.79482	2.56453
9.60527	144.147	8.01862	119.101	5.09699	2.23147	5.79154	3.69692
9.59186	144.113	7.98314	121.499	5.09772	2.43131	5.78712	2.86428
9.57053	145.878	8.02488	120.033	5.09606	2.09825	5.79356	2.83097
9.57542	145.012	8.05214	117.735	5.09326	2.33139	5.79654	3.16403
9.56635	144.08	7.98373	117.935	5.09409	2.13156	5.78928	3.23064
9.52124	145.179	7.96494	117.835	5.09572	2.49792	5.79124	3.26395
9.44317	143.714	7.96783	116.903	5.09512	2.49792	5.79798	3.49709
9.41151	143.447	7.94923	116.969	5.09524	2.398	5.79643	3.13072
9.44755	142.248	7.95203	115.004	5.09835	2.398	5.79468	3.49709
9.41092	143.78	7.89967	117.535	5.09487	2.46461	5.79537	3.46378
9.34834	141.316	7.89245	116.37	5.09488	3.29725	5.79563	3.03081
9.33294	144.113	7.94524	117.702	5.09729	2.46461	5.7945	2.66445
9.30695	143.747	7.86815	114.338	5.09881	1.86511	5.79434	3.49709
9.29553	143.68	7.84072	114.172	5.09803	2.13156	5.78995	2.69775
9.30534	142.115	7.86911	115.77	5.09348	2.13156	5.79387	2.49792
9.2669	142.548	7.82094	115.104	5.09383	2.46461	5.79413	2.59784
9.20876	142.248	7.83988	114.838	5.09933	2.26478	5.78678	2.93089
9.19529	142.115	7.86136	113.505	5.09801	3.23064	5.78811	2.93089
9.19286	139.084	7.83349	114.838	5.09438	2.26478	5.7931	2.86428
9.18238	141.149	7.81602	114.438	5.09733	2.43131	5.78905	2.9642
9.16369	140.483	7.83299	115.704	5.09712	2.13156	5.791	2.83097
9.13467	140.083	7.8126	114.238	5.0958	2.59784	5.79389	2.89759
9.10692	139.75	7.76384	111.341	5.09562	2.26478	5.79087	2.76436
9.08351	138.518	7.75153	113.006	5.09492	2.59784	5.7875	3.16403
9.06282	140.15	7.74695	114.571	5.09491	2.83097	5.78878	2.86428
9.04493	138.984	7.74666	113.106	5.09667	2.56453	5.79209	2.49792
9.00723	139.317	7.7855	114.405	5.09877	2.56453	5.79482	2.89759
8.97514	138.551	7.73456	111.54	5.09693	1.56536	5.7883	2.9642
8.95874	140.183	7.68679	113.206	5.09449	1.99833	5.78602	3.49709
8.94087	140.583	7.72931	111.873	5.092	2.9642	5.79206	2.86428
8.91296	137.519	7.69586	114.105	5.09246	2.06495	5.79549	2.59784
8.88334	136.686	7.67701	110.974	5.0973	2.09825	5.79124	2.76436
8.86462	135.52	7.72314	110.341	5.09714	2.79767	5.78872	2.86428
8.81829	140.316	7.68794	112.107	5.09132	1.93172	5.78966	3.16403
8.76799	136.286	7.63235	111.174	5.09444	1.93172	5.79302	2.69775
8.81084	137.186	7.68191	109.376	5.09621	1.89842	5.79156	2.9975
8.81802	137.785	7.67091	106.978	5.09336	2.59784	5.78717	2.33139
8.74803	135.787	7.59955	108.843	5.09299	2.49792	5.78887	3.13072
