ol2591920.302755
CCNY     19/09/2025 20:29:27 19/09/2025 20:30:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.2022	192.573	22.8016	188.843	5.24533	19.4838	5.83698	9.49209
50.5166	194.205	22.5188	186.578	5.25448	19.5171	5.83048	8.42631
50.1393	194.238	22.528	186.911	5.25222	19.2839	5.83623	8.15987
49.9656	195.537	22.4424	186.811	5.24278	19.2839	5.83099	10.1582
49.4926	195.371	22.2002	184.913	5.24421	18.8843	5.82275	8.3597
49.0816	194.205	22.1436	187.744	5.24579	19.9833	5.83384	8.29309
48.7447	192.54	21.9693	187.477	5.24349	17.5187	5.83539	8.62614
48.2207	194.271	21.7912	187.211	5.24536	18.1848	5.82158	9.5254
47.7789	194.338	21.7555	185.346	5.22905	17.6853	5.82696	8.3597
47.2495	195.204	21.6437	188.709	5.22479	18.8177	5.83874	8.52623
46.7203	193.805	21.4671	187.144	5.23944	18.3514	5.8285	8.72606
46.5212	193.439	21.3466	183.381	5.23185	17.7852	5.82412	7.66028
46.3638	194.238	21.287	185.445	5.22825	17.219	5.8297	7.39384
46.0946	193.339	21.128	186.611	5.234	17.7519	5.82149	7.86012
45.6302	192.906	20.9202	187.71	5.22556	18.5845	5.81341	7.69359
45.2443	191.674	20.8328	183.913	5.22223	17.7852	5.81834	8.75937
45.0857	193.239	20.7773	186.644	5.23077	16.5529	5.82203	8.25978
44.6911	189.142	20.6286	185.412	5.22729	20.05	5.8243	7.32723
44.1845	194.038	20.4255	185.179	5.22218	16.4863	5.82332	8.32639
43.9095	192.873	20.3217	181.649	5.22937	16.786	5.81805	7.52706
43.5931	192.273	20.3035	185.479	5.2286	16.3197	5.82325	8.02664
43.1526	194.471	20.1896	183.214	5.21124	15.7868	5.82548	6.66112
42.7891	194.771	20.0261	182.548	5.21033	16.1532	5.82085	7.26062
42.5562	192.606	19.9188	185.812	5.21141	15.8201	5.81623	7.26062
42.4098	193.705	19.8289	182.115	5.20801	16.0533	5.81132	8.52623
42.0818	192.973	19.675	182.614	5.20737	15.4871	5.81571	7.09409
41.6212	193.639	19.4802	182.015	5.19997	16.453	5.82219	6.62781
41.2787	192.04	19.4785	183.114	5.20531	15.1207	5.81562	7.96003
40.9966	193.405	19.4635	182.415	5.21225	15.4205	5.80528	6.72773
40.7679	193.006	19.2193	183.114	5.2021	16.353	5.81514	7.194
40.3793	192.773	19.1051	182.881	5.19861	15.254	5.81587	7.56037
39.9608	191.54	19.1581	182.082	5.20772	16.353	5.8066	7.56037
39.7258	191.374	19.1252	183.114	5.20508	14.5878	5.81309	6.12823
39.4589	191.54	19.0066	180.816	5.19842	14.9542	5.81585	6.99417
39.0868	189.675	18.8465	180.616	5.20083	16.1199	5.80472	7.12739
38.7312	192.373	18.5873	180.516	5.19268	14.1549	5.80179	6.39467
38.5297	190.008	18.5024	181.349	5.19171	15.2873	5.81123	6.62781
38.2926	193.539	18.5096	182.881	5.19124	15.0541	5.81131	6.89425
38.0582	191.041	18.4748	180.117	5.18645	14.1882	5.80368	7.52706
37.8586	192.073	18.4085	180.35	5.19526	14.5878	5.80838	6.66112
37.531	192.306	18.2492	181.982	5.18942	14.2548	5.81394	5.72856
37.2713	191.174	18.1685	182.148	5.17631	14.6545	5.80799	6.5945
36.9851	192.14	18.1026	180.55	5.18457	14.388	5.79776	5.9617
36.6412	193.106	17.9454	181.182	5.18461	14.6211	5.79839	5.92839
36.3932	190.042	17.8252	182.581	5.18077	13.7552	5.80222	6.52789
36.1549	190.874	17.8497	182.948	5.18518	13.955	5.79885	6.66112
35.7664	191.74	17.7523	181.016	5.18051	13.7552	5.80319	6.26145
35.5243	193.339	17.5883	180.15	5.17569	13.7885	5.8054	6.12823
35.2993	188.943	17.5106	179.517	5.17712	12.9226	5.79934	5.66195
34.9637	189.176	17.4245	177.685	5.17522	14.7544	5.79763	6.12823
34.7221	192.706	17.2562	180.45	5.17409	12.1565	5.79603	5.89509
34.4493	192.673	17.1421	179.817	5.17628	12.2565	5.797	5.49542
34.186	189.542	17.1901	178.551	5.17103	12.1232	5.79899	6.09492
33.9493	192.007	17.114	179.517	5.16172	13.8218	5.79411	5.69525
33.7534	191.241	16.8865	178.185	5.16005	12.4563	5.79357	5.82848
33.4423	187.81	16.7769	177.585	5.1664	11.9234	5.79723	5.92839
33.1694	192.206	16.8156	177.752	5.16594	13.1224	5.79587	5.79517
32.9966	187.577	16.7829	176.986	5.1591	12.1898	5.79708	5.12906
32.7991	191.207	16.5541	181.749	5.16315	12.2231	5.79935	6.46128
32.5391	189.842	16.4215	177.685	5.16074	13.622	5.79366	6.26145
32.2123	191.774	16.488	178.585	5.15605	12.4563	5.79447	6.06162
31.9994	188.643	16.4334	176.42	5.16628	12.1898	5.80357	5.46211
31.887	188.177	16.2389	177.685	5.16647	12.5895	5.7998	5.42881
31.653	188.843	16.1196	176.353	5.15756	12.9559	5.79182	5.49542
31.3059	189.775	16.1435	178.285	5.159	12.6228	5.78885	6.02831
31.0862	191.307	16.1061	176.22	5.1623	12.1898	5.79131	5.66195
31.0256	190.974	15.9715	175.387	5.16024	11.4904	5.79636	5.02914
30.7804	187.211	15.8905	175.953	5.15932	11.0575	5.79877	5.76187
30.4582	191.107	15.7505	175.92	5.15299	11.0908	5.79111	5.32889
30.3255	190.208	15.6321	176.12	5.1485	11.1241	5.78879	5.56203
30.1401	188.41	15.6786	176.753	5.15366	10.8576	5.79258	4.89592
29.9054	189.908	15.585	173.589	5.14964	11.7902	5.79248	5.59534
29.7308	187.977	15.4082	174.122	5.13826	11.6903	5.79101	4.99584
29.463	188.243	15.4812	177.286	5.14596	10.1582	5.78654	4.96253
29.2423	190.341	15.5319	176.853	5.15326	11.3572	5.78586	4.56286
29.1237	189.442	15.3621	174.954	5.14409	11.4571	5.78822	5.09575
28.9794	187.177	15.2665	173.589	5.14061	10.6578	5.78491	5.42881
28.7869	189.409	15.1743	176.02	5.14632	10.7244	5.78673	5.76187
28.4885	188.01	15.0449	173.922	5.13889	10.6578	5.7921	5.66195
28.2559	187.81	15.043	172.556	5.13242	11.557	5.79357	5.12906
28.162	187.61	14.9741	173.322	5.13993	10.5246	5.79281	5.59534
28.0304	186.644	14.8878	173.122	5.14465	10.3913	5.79044	5.3955
27.8564	187.011	14.9351	174.355	5.14038	10.4913	5.78966	4.82931
27.6707	188.909	14.9081	174.388	5.13511	10.6578	5.78825	5.22898
27.5344	184.38	14.7474	174.221	5.13514	10.3913	5.78755	4.49625
27.4487	187.91	14.6973	172.889	5.13711	10.6245	5.78606	5.32889
27.2644	185.146	14.6828	171.757	5.13878	10.791	5.78194	5.09575
27.0147	189.176	14.5744	173.256	5.137	8.99251	5.78532	4.89592
26.8684	187.044	14.5362	173.356	5.13761	9.15903	5.7903	4.22981
26.7279	188.976	14.5024	174.788	5.12797	9.69192	5.78311	5.12906
26.5307	186.744	14.4159	171.391	5.11981	10.025	5.77967	4.96253
26.372	185.779	14.3356	174.122	5.12355	8.82598	5.78406	4.49625
26.2124	187.344	14.22	171.624	5.13084	9.32556	5.78325	5.06245
26.113	188.376	14.1466	173.022	5.12615	9.12573	5.78068	4.52956
25.9105	186.644	14.1952	172.989	5.11874	9.89176	5.78222	3.86345
25.6958	185.745	14.1911	172.556	5.12293	9.5254	5.78361	5.09575
25.6266	185.279	14.0672	172.789	5.13155	9.49209	5.77609	4.39634
25.4217	185.912	14.0201	171.057	5.12949	9.5587	5.77928	4.796
25.2374	186.878	13.9956	170.025	5.12577	7.82681	5.78725	5.19567
25.2	187.41	13.9851	169.492	5.12532	8.99251	5.78342	4.96253
25.085	186.811	13.9979	171.79	5.1128	9.25895	5.7848	4.1965
24.8236	186.211	13.9173	169.192	5.11208	8.69276	5.78697	4.09659
24.6477	184.246	13.8333	170.425	5.12254	9.65862	5.7795	4.69609
24.5658	186.711	13.7404	169.925	5.11869	8.22648	5.77348	4.1965
24.3363	185.212	13.6297	171.524	5.11592	8.55953	5.7777	4.89592
24.2145	185.579	13.616	171.657	5.11249	8.62614	5.78111	4.26311
24.1692	185.379	13.5641	169.292	5.11149	9.59201	5.78205	4.66278
23.9525	185.579	13.4591	168.06	5.11701	8.62614	5.78206	4.26311
23.7644	186.112	13.4314	170.025	5.11702	8.45962	5.78031	4.29642
23.7014	185.579	13.3215	168.16	5.11501	8.75937	5.77967	4.99584
23.5515	186.545	13.2992	169.759	5.11441	9.29226	5.77759	4.06328
23.4855	185.445	13.2883	167.694	5.1146	8.05995	5.78021	4.09659
23.4447	185.379	13.174	166.261	5.1164	8.49292	5.78281	4.36303
23.2235	186.611	13.1079	169.192	5.11471	8.9592	5.77705	4.56286
23.0142	184.48	13.0661	167.727	5.11165	8.9259	5.77551	4.09659
22.8618	185.012	13.0936	167.161	5.11459	8.55953	5.78156	4.29642
22.6817	185.779	13.0959	165.529	5.11584	6.92756	5.77975	4.06328
22.5541	185.346	13.0014	166.195	5.1137	8.39301	5.77604	4.39634
22.4884	185.745	12.9391	167.56	5.10754	7.29392	5.77992	4.59617
22.3695	186.112	12.9209	169.559	5.10169	8.42631	5.77865	4.1965
22.256	183.747	12.8899	166.162	5.10475	7.52706	5.77695	3.86345
22.2356	183.214	12.838	166.295	5.10659	8.22648	5.77725	3.39717
22.1017	183.281	12.7625	167.027	5.1042	7.72689	5.77219	3.33056
21.8537	183.381	12.7364	166.994	5.106	8.62614	5.7671	3.96336
21.7258	184.313	12.7148	165.629	5.10831	7.49376	5.76963	4.32973
21.5745	180.883	12.5945	165.162	5.10788	8.49292	5.77368	3.93006
21.4424	181.615	12.5321	165.196	5.10759	7.32723	5.77872	4.09659
21.3647	184.713	12.5344	163.264	5.10837	7.79351	5.77661	3.43047
21.2156	181.848	12.4906	167.794	5.10623	8.25978	5.77261	3.66361
21.0646	183.58	12.4583	162.565	5.1024	7.79351	5.77163	4.49625
21.0436	181.482	12.4559	165.729	5.10686	7.29392	5.76946	3.36386
21.0209	183.281	12.4051	164.929	5.10501	7.49376	5.77559	3.83014
20.8709	181.782	12.3389	162.065	5.09711	7.52706	5.7751	3.96336
20.6938	182.148	12.3543	163.963	5.09822	6.79434	5.7708	3.03081
20.5447	181.482	12.2534	162.798	5.1024	7.22731	5.77379	3.69692
20.4194	182.015	12.1248	163.863	5.09919	6.99417	5.76788	3.13072
20.3958	182.814	12.1743	164.596	5.09664	7.02748	5.7676	3.09742
20.2859	180.416	12.1892	163.43	5.09771	7.66028	5.76966	3.79684
20.1402	180.983	12.1186	162.831	5.09526	7.49376	5.7664	3.66361
20.0397	180.883	12.1084	162.898	5.09933	7.09409	5.76931	3.49709
19.9548	181.715	12.0775	162.431	5.09984	7.62698	5.77168	3.49709
19.9074	182.182	12.0214	164.13	5.09576	7.46045	5.76979	3.86345
19.7909	180.949	11.9484	160.6	5.09789	6.89425	5.76651	3.43047
19.6611	181.049	11.851	161.032	5.10009	6.32806	5.76707	3.16403
19.5717	180.516	11.8532	164.097	5.08892	7.26062	5.7706	3.597
19.4857	180.716	11.8154	160.666	5.089	6.19484	5.76814	3.93006
19.3938	181.449	11.7621	159.767	5.09668	7.92673	5.76832	3.83014
19.2373	179.45	11.7291	161.432	5.09369	7.06078	5.77402	3.79684
19.1196	179.55	11.6716	160.5	5.09251	6.86095	5.77465	2.9642
19.1064	182.748	11.6998	161.399	5.09745	6.92756	5.76733	3.06411
18.9549	178.851	11.7153	160.933	5.09421	6.62781	5.76159	3.63031
18.817	180.45	11.6506	160.833	5.09271	7.02748	5.76142	3.63031
18.8102	179.351	11.5559	160.466	5.09529	6.19484	5.76795	3.46378
18.7622	181.182	11.5269	162.231	5.08969	6.32806	5.7718	3.83014
18.5744	179.784	11.5577	160.933	5.08298	6.16153	5.76812	3.39717
18.4347	179.084	11.4964	158.834	5.08485	6.76103	5.7706	3.53039
18.4377	179.217	11.4603	159.134	5.08648	6.02831	5.7718	3.16403
18.3717	179.45	11.501	157.369	5.08817	6.62781	5.76846	3.53039
18.1938	179.883	11.3974	160.566	5.09123	6.46128	5.7662	3.06411
18.065	179.617	11.2931	157.069	5.09202	6.5612	5.76662	3.73022
18.034	179.85	11.3092	157.269	5.09199	6.99417	5.76788	3.29725
18.007	175.687	11.2465	156.303	5.0885	6.82764	5.77009	3.39717
17.8977	180.25	11.1537	159.967	5.09092	6.99417	5.76758	3.03081
17.7853	176.686	11.164	158.035	5.09282	5.52873	5.7623	3.16403
17.6879	179.983	11.1886	157.702	5.09054	6.06162	5.76152	3.19734
17.6218	179.417	11.1354	156.303	5.08458	6.06162	5.76392	2.66445
17.5759	177.519	11.078	157.569	5.08172	5.9617	5.76487	3.43047
17.5405	181.515	11.0656	156.236	5.08518	5.46211	5.76358	3.33056
17.3974	178.851	11.0559	159.967	5.08341	5.3955	5.76527	3.5637
17.2175	177.585	10.9869	154.671	5.07782	6.29475	5.7698	2.33139
17.2279	179.617	10.9628	157.502	5.07909	6.66112	5.76722	2.83097
17.2004	176.686	10.9722	156.869	5.0848	6.12823	5.75901	2.76436
17.0671	176.52	10.8943	154.671	5.08982	5.3955	5.75759	2.66445
17.0235	178.451	10.9036	158.301	5.08513	5.59534	5.7612	2.86428
16.8691	177.952	10.9142	153.739	5.08108	5.9617	5.76092	3.13072
16.751	175.087	10.8739	155.104	5.0788	6.76103	5.76454	3.53039
16.7358	178.285	10.8377	153.405	5.07915	6.32806	5.76409	2.69775
16.6628	178.152	10.7834	153.106	5.09125	5.02914	5.76354	2.76436
16.6267	175.454	10.7565	153.872	5.09094	4.99584	5.76416	3.13072
16.552	177.719	10.7098	153.938	5.07524	5.3622	5.75958	3.39717
16.4297	176.02	10.6569	152.573	5.07136	5.66195	5.76026	3.16403
16.3686	176.619	10.682	153.705	5.07635	5.72856	5.76873	2.46461
16.3191	176.686	10.6329	154.938	5.07691	5.49542	5.76784	3.03081
16.2782	176.386	10.5756	151.374	5.08071	5.9617	5.75907	2.69775
16.234	176.986	10.6304	155.237	5.08085	5.16236	5.7594	2.398
16.1052	175.154	10.5935	152.54	5.07653	5.59534	5.76121	3.46378
16.0092	174.288	10.5365	152.739	5.07704	5.82848	5.75723	2.59784
16.0561	177.419	10.5592	151.274	5.07818	4.92923	5.76107	3.13072
15.993	174.455	10.5115	152.206	5.07615	6.62781	5.76249	2.43131
15.8122	174.555	10.4436	151.574	5.07324	5.22898	5.76083	2.66445
15.7519	177.052	10.4378	151.474	5.07754	5.62864	5.75665	2.59784
15.7042	173.189	10.4143	153.339	5.07941	5.32889	5.75753	3.06411
15.6066	175.754	10.3868	151.74	5.07652	5.42881	5.75893	2.398
15.4834	173.489	10.3829	152.373	5.07812	5.19567	5.76095	2.9975
15.4561	175.52	10.3287	151.674	5.07589	4.99584	5.76028	2.79767
15.4812	173.422	10.3274	149.176	5.07227	5.22898	5.75829	3.06411
15.3078	173.156	10.3304	150.075	5.07539	5.42881	5.76079	3.26395
15.1436	173.888	10.2459	150.308	5.07434	4.7627	5.76276	2.89759
15.1576	176.286	10.1601	148.41	5.07377	4.82931	5.76628	3.13072
15.113	172.39	10.1455	148.476	5.07178	4.99584	5.76437	2.46461
15.0707	171.89	10.1923	148.443	5.06928	4.7627	5.7597	2.83097
15.0742	173.389	10.1608	148.21	5.06922	5.19567	5.75729	3.19734
14.9673	174.688	10.074	148.243	5.07051	5.09575	5.75865	2.56453
14.8415	174.821	10.0641	148.909	5.07143	4.52956	5.76349	1.86511
14.8205	172.39	10.0681	149.975	5.07143	5.16236	5.76107	2.66445
14.8147	174.421	10.0749	146.811	5.06954	4.89592	5.75163	2.86428
14.6922	174.421	10.0793	147.311	5.0707	4.796	5.75343	2.89759
14.6656	174.088	10.0194	148.243	5.07028	4.82931	5.76	2.46461
14.6855	174.555	9.96921	148.643	5.06953	4.52956	5.76043	2.86428
14.5418	173.356	9.95492	148.276	5.06969	4.7627	5.75843	2.53122
14.496	172.256	9.93867	147.877	5.0688	4.32973	5.75597	2.33139
14.4862	170.958	9.95887	147.177	5.06619	4.42964	5.75672	2.83097
14.3361	171.057	9.91534	146.844	5.06511	5.16236	5.75822	2.06495
14.2161	170.491	9.82006	145.612	5.06589	4.72939	5.75709	2.43131
14.1897	172.889	9.81515	145.878	5.06933	4.96253	5.75484	2.43131
14.2088	170.724	9.85342	144.946	5.06721	4.36303	5.75561	2.13156
14.1546	172.39	9.84382	144.18	5.06512	4.92923	5.757	2.33139
14.0313	170.458	9.80636	144.28	5.06734	4.1965	5.75501	2.46461
13.9755	173.356	9.76476	144.946	5.06763	5.22898	5.75328	2.59784
13.9534	173.689	9.71239	144.48	5.06523	5.09575	5.75616	2.3647
13.8892	171.324	9.70206	144.513	5.0694	4.46295	5.75822	2.26478
13.838	170.891	9.69966	141.848	5.07219	4.46295	5.75738	2.63114
13.7874	169.925	9.66596	143.78	5.0687	4.42964	5.75331	2.09825
13.7083	172.823	9.65784	144.38	5.06516	5.42881	5.75507	2.43131
13.6745	172.59	9.62093	145.279	5.06525	4.56286	5.75322	2.49792
13.6768	170.358	9.59359	142.648	5.0683	4.72939	5.75448	2.59784
13.6236	169.259	9.60372	143.447	5.0683	4.1965	5.75799	2.9642
13.5101	170.225	9.56234	141.316	5.06561	4.29642	5.75793	2.23147
13.4132	170.391	9.51071	142.048	5.06408	4.29642	5.75721	1.7652
13.423	170.491	9.47172	143.047	5.06022	3.99667	5.75662	1.83181
13.3959	170.291	9.4651	142.315	5.05934	3.93006	5.74792	2.46461
13.2772	167.794	9.49819	140.483	5.0641	4.56286	5.74654	2.19817
13.2254	170.125	9.44501	139.883	5.06396	4.39634	5.75357	2.06495
13.2582	170.824	9.39569	141.882	5.0622	4.39634	5.75519	2.29808
13.1707	169.159	9.41922	142.748	5.06483	4.39634	5.75335	2.56453
13.04	168.893	9.42945	140.683	5.06143	4.46295	5.75375	2.3647
13.0587	168.659	9.35349	141.682	5.06025	4.1965	5.75701	2.03164
13.025	169.592	9.30691	141.415	5.06607	4.09659	5.75773	2.29808
12.9391	169.159	9.36066	139.45	5.06398	3.83014	5.7513	2.46461
12.9322	168.759	9.37048	136.02	5.06079	4.09659	5.75064	2.16486
12.9016	168.993	9.30976	140.649	5.06115	4.1965	5.75491	1.89842
12.8259	166.128	9.28663	140.983	5.06288	3.93006	5.75369	2.06495
12.7416	168.127	9.2653	137.319	5.06104	3.96336	5.75062	2.06495
12.7283	167.327	9.20437	137.352	5.05629	3.69692	5.74999	2.398
12.7269	166.062	9.1849	138.751	5.05942	4.12989	5.75325	2.33139
12.6401	166.461	9.18829	138.418	5.05934	4.02998	5.75574	2.29808
12.5446	165.396	9.17953	138.585	5.05701	4.12989	5.75505	2.3647
12.4698	169.126	9.16417	137.352	5.05965	4.46295	5.75456	2.16486
12.4533	168.493	9.17579	139.384	5.06271	4.32973	5.75449	2.13156
12.4578	164.929	9.12311	135.087	5.06333	3.36386	5.75674	1.66528
12.4051	167.261	9.07513	138.152	5.05999	4.12989	5.75547	1.83181
12.3043	166.062	9.09011	137.619	5.05657	3.5637	5.74883	1.83181
12.2188	165.296	9.07144	137.785	5.05348	3.76353	5.74816	1.86511
12.2195	166.361	9.07826	135.454	5.05478	3.96336	5.75116	1.96503
12.2462	163.697	9.0858	136.053	5.05536	3.96336	5.75114	2.03164
12.2127	165.895	9.03603	135.62	5.05636	4.42964	5.75162	2.13156
12.1616	168.926	8.97779	134.055	5.06185	3.63031	5.75148	1.93172
12.158	164.929	8.99602	137.219	5.06077	3.89675	5.75181	2.56453
12.2146	166.395	9.00575	137.419	5.05859	3.83014	5.75104	2.26478
12.2172	165.262	9.03872	133.422	5.0568	4.09659	5.7544	1.99833
12.1025	165.262	9.06414	136.853	5.0582	3.46378	5.75504	1.7985
11.9944	161.332	8.97274	136.886	5.06208	3.19734	5.75148	2.26478
11.9321	164.097	8.86845	133.689	5.05452	4.1632	5.75154	1.7985
11.9057	164.463	8.85778	132.623	5.05026	3.5637	5.75289	2.13156
11.8783	165.229	8.88686	136.153	5.05777	3.76353	5.75093	1.7652
11.8097	163.764	8.88661	134.721	5.05988	3.33056	5.75065	2.26478
11.7783	164.33	8.83694	132.989	5.05486	3.43047	5.75209	1.99833
11.7508	162.231	8.82276	133.689	5.05338	3.33056	5.75226	2.06495
11.6522	163.43	8.81282	134.388	5.05256	3.69692	5.75226	1.83181
11.6153	165.362	8.75877	133.322	5.05383	3.33056	5.75146	1.83181
11.6277	162.964	8.76246	134.055	5.05862	3.09742	5.75063	2.26478
11.5905	163.497	8.78094	132.023	5.05523	3.09742	5.74991	2.06495
11.5122	162.065	8.78484	133.589	5.04853	3.13072	5.75089	1.96503
11.4859	160.833	8.78649	132.656	5.04814	3.96336	5.75221	2.03164
11.4553	160.067	8.7765	134.821	5.05387	3.09742	5.75067	2.06495
11.3927	163.197	8.74705	131.291	5.0555	2.9642	5.75078	1.66528
11.4161	162.764	8.74624	133.789	5.05413	3.19734	5.75076	2.26478
11.3955	161.998	8.7525	129.759	5.05162	3.16403	5.74981	1.89842
11.3594	161.366	8.68397	131.291	5.05011	3.53039	5.75097	1.99833
11.3137	159.367	8.61963	128.526	5.04973	3.29725	5.75254	2.13156
11.2592	163.097	8.59573	130.591	5.0518	3.83014	5.75039	2.26478
11.1943	160.866	8.57142	128.793	5.05433	4.02998	5.75217	1.83181
11.1723	158.168	8.57448	130.758	5.05688	3.66361	5.75156	1.7652
11.1735	161.732	8.59101	132.59	5.05608	3.69692	5.74878	2.06495
11.091	160.333	8.60996	127.527	5.05603	3.19734	5.74732	1.56536
11.0855	160	8.61174	130.325	5.05664	3.49709	5.7504	1.96503
11.0995	158.535	8.54621	129.359	5.05415	3.26395	5.75049	1.56536
10.9929	161.332	8.52549	131.257	5.05063	3.43047	5.74764	1.83181
10.9224	158.801	8.56227	131.091	5.05174	3.36386	5.74561	2.43131
10.8968	162.231	8.52672	127.893	5.04987	3.43047	5.74875	2.06495
10.9304	158.135	8.4967	130.258	5.05209	2.73106	5.75244	1.7985
10.9564	158.335	8.51088	127.96	5.05337	3.26395	5.75047	1.23231
10.8334	159.134	8.52407	129.925	5.0473	3.5637	5.74697	1.66528
10.7435	160.799	8.49478	127.127	5.04799	3.29725	5.74325	1.7985
10.7883	158.601	8.47207	128.493	5.05594	2.59784	5.74381	1.96503
10.7958	158.601	8.47091	127.727	5.05506	3.29725	5.74816	1.43214
10.725	158.335	8.41764	126.828	5.04652	2.89759	5.74927	1.7652
10.6642	157.535	8.39395	125.396	5.04802	3.53039	5.74867	1.53206
10.6397	159.101	8.39641	128.759	5.0511	2.93089	5.74622	1.46545
10.6137	156.703	8.37163	125.862	5.05031	2.3647	5.74648	2.03164
10.6002	156.536	8.37237	126.528	5.04898	2.56453	5.747	1.23231
10.5465	158.368	8.35463	126.994	5.04244	2.46461	5.74727	1.73189
10.4513	158.135	8.34893	124.03	5.03907	2.76436	5.74679	1.66528
10.4612	157.136	8.35723	124.163	5.04136	2.66445	5.74473	1.46545
10.4879	156.803	8.31099	123.83	5.04478	3.43047	5.74819	1.73189
10.4184	155.404	8.25183	123.131	5.04923	2.9642	5.74586	1.69858
10.372	155.604	8.26014	126.095	5.04998	3.19734	5.74479	1.06578
10.3251	156.803	8.29408	121.665	5.04814	3.26395	5.74959	1.39883
10.2878	155.171	8.26049	123.863	5.04921	2.89759	5.74496	1.59867
10.3012	154.871	8.22544	123.697	5.04963	2.89759	5.74284	2.03164
10.2747	156.003	8.2365	121.465	5.04645	2.9642	5.74853	1.63197
10.2054	155.371	8.21219	120.933	5.04488	2.9642	5.74902	1.99833
10.17	156.003	8.15803	122.731	5.04729	3.33056	5.74516	1.83181
10.1743	154.305	8.13861	123.697	5.0464	2.49792	5.74787	1.83181
10.1292	153.905	8.15981	122.198	5.04856	2.46461	5.74934	1.26561
10.0783	151.507	8.1517	120.366	5.04645	3.06411	5.74815	1.63197
10.0734	153.472	8.12267	120.933	5.0406	2.93089	5.74559	1.23231
10.0448	154.305	8.1165	120.866	5.04346	2.79767	5.74492	1.63197
10.0051	152.739	8.08661	119.767	5.04915	3.09742	5.74613	1.46545
9.9958	153.572	8.06454	121.299	5.04607	2.76436	5.74501	1.56536
9.93478	153.805	8.03617	118.668	5.0448	2.63114	5.74587	1.7652
9.91005	152.773	8.04786	122.065	5.0478	3.53039	5.74638	1.86511
9.91862	153.539	8.05371	117.136	5.04499	2.93089	5.74574	1.89842
9.83673	153.572	8.04398	118.834	5.04957	2.9642	5.74944	1.66528
9.80594	151.44	8.00444	118.268	5.05015	2.63114	5.74843	1.199
9.84932	155.137	7.96525	119.6	5.0441	2.49792	5.74392	1.7652
9.77344	151.207	7.96987	118.201	5.04137	2.93089	5.74394	1.53206
9.76591	151.374	7.96539	117.036	5.04443	2.23147	5.7479	1.53206
9.78626	150.075	7.93263	117.835	5.04505	2.93089	5.74654	1.33222
9.64801	150.241	7.90416	119.567	5.04183	2.93089	5.74388	1.46545
9.65481	151.907	7.93111	116.436	5.0424	3.03081	5.74267	1.43214
9.70426	150.108	7.97356	114.871	5.04734	2.3647	5.74612	1.36553
9.62584	149.409	7.9102	116.703	5.0468	2.29808	5.74324	1.7652
9.58478	148.143	7.83627	116.037	5.04284	2.83097	5.74153	1.73189
9.58898	150.641	7.86453	116.703	5.04116	2.59784	5.74704	0.965862
9.56703	149.342	7.88534	117.535	5.04304	2.3647	5.74816	1.39883
9.52688	148.543	7.85828	114.205	5.04689	3.13072	5.73972	1.29892
9.51756	151.274	7.84494	114.305	5.04466	2.9975	5.73903	1.199
9.49472	148.743	7.81402	113.505	5.04572	2.83097	5.74308	1.39883
9.4398	148.51	7.77812	114.205	5.0488	2.79767	5.74415	1.46545
9.37341	148.776	7.774	114.371	5.04807	2.79767	5.74493	1.13239
9.40873	147.377	7.77985	114.105	5.04437	2.56453	5.74315	1.36553
9.40852	147.943	7.79721	112.24	5.04348	2.13156	5.74085	1.7652
9.30767	146.178	7.78341	112.373	5.04275	3.23064	5.74286	1.1657
9.28541	146.211	7.74158	114.671	5.03977	2.59784	5.74491	1.7652
9.30159	145.645	7.74736	113.539	5.04382	2.09825	5.7452	1.53206
9.24353	147.41	7.74883	114.005	5.04598	2.56453	5.74804	1.43214
9.1987	145.512	7.73141	112.806	5.03912	2.79767	5.74867	1.66528
9.22104	145.679	7.75573	113.872	5.03994	2.26478	5.74488	1.39883
9.21412	146.112	7.74123	111.607	5.04481	2.73106	5.74623	1.29892
9.1846	146.378	7.68205	112.839	5.04184	2.49792	5.74533	1.29892
9.15527	144.313	7.65087	111.507	5.04221	2.16486	5.74174	1.33222
9.14203	142.781	7.64811	110.275	5.0428	2.53122	5.74397	1.199
