ol2591917.260092
CCNY     19/09/2025 17:25:01 19/09/2025 17:26:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.8927	194.238	21.2764	186.178	5.26703	18.0183	5.87951	9.49209
48.3289	194.505	21.1984	186.678	5.26683	17.0525	5.86478	8.99251
47.8793	192.973	21.108	184.913	5.27021	17.5187	5.85662	10.025
47.6383	193.039	20.8741	183.614	5.25537	17.2856	5.86321	9.19234
47.3401	191.44	20.8452	184.879	5.25753	16.2864	5.86567	10.2581
46.97	191.774	20.8509	184.48	5.26683	17.5187	5.867	9.62531
46.5496	195.004	20.7122	184.613	5.25328	16.5862	5.8697	9.5587
46.0521	190.974	20.5664	184.48	5.25197	15.8535	5.8682	9.19234
45.6623	196.037	20.3885	183.847	5.25781	16.5529	5.86215	9.09242
45.3893	193.306	20.3158	184.147	5.2473	16.786	5.86126	9.19234
45.0759	193.838	20.3323	185.246	5.25086	17.0192	5.86379	8.45962
44.6469	192.14	20.1966	181.449	5.25487	17.0192	5.85934	9.02581
44.2853	194.138	19.9723	182.215	5.24851	16.7194	5.8577	8.29309
44.1076	193.705	19.7729	183.547	5.26016	16.1199	5.86191	9.12573
43.7522	193.006	19.7348	183.747	5.26211	16.8526	5.85752	7.89342
43.3606	192.24	19.7605	181.382	5.24204	16.4863	5.85287	9.12573
43.1473	192.939	19.6489	181.782	5.24589	15.3872	5.85084	8.69276
42.8443	192.873	19.4801	184.48	5.25617	16.5196	5.85277	8.65945
42.3994	190.908	19.4061	181.482	5.24408	15.9867	5.85822	9.22565
42.0567	192.606	19.3591	184.48	5.24177	14.9542	5.85643	8.59284
41.8094	191.54	19.1979	184.38	5.2486	15.6536	5.85603	7.32723
41.4334	190.575	19.0813	180.15	5.24422	15.2206	5.85341	7.62698
41.0439	192.107	19.0216	183.813	5.23892	14.1549	5.84099	8.62614
40.8445	193.172	18.8436	183.48	5.23726	14.6211	5.84232	8.89259
40.6788	191.74	18.8302	181.848	5.22886	14.8876	5.8563	7.79351
40.3686	191.507	18.8946	180.883	5.22193	15.0874	5.85687	8.59284
40.0735	192.673	18.6932	184.013	5.22617	14.055	5.84479	9.05912
39.8877	190.475	18.5926	179.65	5.23097	15.2206	5.84807	8.29309
39.5764	191.94	18.6384	180.616	5.23056	13.7552	5.85784	9.19234
39.2333	188.743	18.4986	179.45	5.23301	15.2873	5.85513	8.15987
38.9635	189.842	18.3737	179.084	5.22939	14.8876	5.85603	7.52706
38.7913	189.975	18.2408	181.848	5.22736	13.2889	5.85333	7.32723
38.6248	190.508	18.1261	180.55	5.2312	13.7552	5.83731	7.89342
38.1685	191.674	18.1062	181.016	5.2233	12.856	5.83679	7.42714
37.7887	193.372	18.0508	180.516	5.21571	13.0558	5.84348	7.52706
37.7305	190.575	18.0196	181.815	5.2105	13.8551	5.83891	8.15987
37.504	189.442	17.9541	179.883	5.20459	13.0225	5.84006	7.52706
37.0461	190.341	17.8211	180.783	5.21455	13.4555	5.84874	8.52623
36.8154	189.309	17.6768	178.551	5.21939	14.821	5.84615	7.52706
36.6574	190.741	17.5823	178.551	5.21251	13.6886	5.84638	7.7602
36.2824	188.376	17.5389	180.916	5.2206	12.6561	5.85109	7.26062
36.0727	193.306	17.417	181.682	5.22468	13.9217	5.84233	8.49292
35.9087	190.042	17.4319	177.219	5.20937	12.9559	5.83949	8.12656
35.5888	190.874	17.4839	181.249	5.2084	12.1898	5.84848	7.194
35.2788	188.609	17.2773	178.818	5.21704	11.4238	5.84749	6.76103
35.1562	190.375	17.1403	178.984	5.20485	13.0891	5.8367	6.89425
35.0338	188.643	17.1527	180.383	5.19085	13.0225	5.83363	7.49376
34.6349	189.276	17.0214	180.816	5.20343	13.9883	5.83322	7.89342
34.3914	188.876	17.008	178.018	5.21186	12.0899	5.83816	7.46045
34.2725	190.175	16.9168	177.119	5.21242	12.9892	5.84408	7.62698
33.9717	190.841	16.7354	179.351	5.20097	13.2223	5.84262	7.99334
33.6814	188.776	16.7367	175.754	5.19293	12.1232	5.84023	6.5612
33.5451	188.21	16.6886	178.718	5.20976	11.6903	5.84443	6.69442
33.2689	189.309	16.5176	177.952	5.20533	12.8226	5.83658	6.76103
32.9464	190.741	16.4793	177.785	5.19225	10.6245	5.82828	6.92756
32.949	190.142	16.3878	177.419	5.19791	12.1898	5.83315	6.79434
32.7537	188.177	16.2709	177.719	5.1916	11.1907	5.83091	7.79351
32.3388	188.543	16.3666	175.321	5.184	10.2914	5.82909	6.69442
32.2103	188.376	16.2914	178.751	5.19043	11.7902	5.83999	6.5612
32.0745	190.142	16.0216	176.386	5.18191	11.9234	5.83485	6.82764
31.839	190.075	16.0097	175.687	5.18471	11.0908	5.82387	6.82764
31.6042	186.078	16.0232	179.084	5.19622	11.2906	5.83238	6.5612
31.3693	190.042	15.8764	177.585	5.18746	11.657	5.83413	6.66112
31.0962	189.376	15.8355	175.321	5.18502	11.4904	5.82918	7.52706
30.908	188.843	15.777	177.685	5.19106	11.7569	5.82954	6.89425
30.7916	182.981	15.6233	177.719	5.18886	10.5246	5.8375	6.79434
30.5854	186.911	15.588	173.422	5.18624	12.2231	5.83703	7.1607
30.4056	186.678	15.5968	176.786	5.18602	11.224	5.82789	7.92673
30.1466	188.376	15.5453	172.823	5.18663	11.4238	5.82965	6.5945
29.8412	185.179	15.5168	176.553	5.18638	9.82515	5.83958	6.96087
29.6789	188.809	15.4372	177.052	5.18605	11.4238	5.83488	7.09409
29.5065	185.645	15.3038	175.387	5.17947	11.8901	5.83054	6.69442
29.2288	186.478	15.309	173.955	5.18048	9.75853	5.83362	7.26062
29.0794	185.279	15.2593	175.254	5.18871	10.1915	5.83288	6.76103
28.9947	190.142	15.1305	173.855	5.17391	10.2581	5.83323	6.12823
28.8542	187.51	15.0968	174.055	5.17015	9.99167	5.83515	6.49459
28.6626	188.543	14.9985	171.391	5.18033	10.4913	5.82807	6.52789
28.3876	184.946	14.828	173.489	5.17439	10.5579	5.82496	6.09492
28.2055	186.112	14.7806	173.256	5.17427	10.1582	5.83262	6.52789
28.0784	187.477	14.7856	174.221	5.17839	10.0583	5.82722	6.42798
27.8147	185.945	14.7748	174.088	5.16973	10.025	5.82303	6.02831
27.6732	188.01	14.7624	173.689	5.1716	9.5587	5.82987	6.99417
27.6522	187.544	14.6937	172.789	5.17731	9.65862	5.82742	6.19484
27.4436	186.178	14.6251	172.756	5.16114	9.82515	5.82652	6.16153
27.1649	184.48	14.5148	171.724	5.15963	8.49292	5.82628	6.76103
27.0001	186.278	14.4734	172.823	5.172	9.72523	5.82057	6.16153
26.8214	185.679	14.4718	171.324	5.16098	9.65862	5.82764	6.52789
26.7057	185.279	14.3642	169.425	5.15672	9.02581	5.82928	6.89425
26.6341	184.713	14.2498	172.989	5.17158	9.32556	5.82451	5.995
26.4277	187.377	14.1796	172.823	5.16467	9.42548	5.8313	6.16153
26.1917	184.313	14.1757	172.523	5.16058	9.49209	5.82794	6.09492
26.0958	184.879	14.1812	168.993	5.16807	8.49292	5.82029	6.42798
25.9024	183.913	14.143	170.824	5.16273	10.4246	5.82597	6.49459
25.675	183.747	14.0417	169.226	5.15926	9.19234	5.82754	6.32806
25.6127	185.712	13.9347	171.157	5.16726	8.52623	5.82329	6.06162
25.5586	185.012	13.9429	170.425	5.16383	9.49209	5.82304	5.82848
25.3879	183.314	13.952	170.058	5.15524	9.12573	5.82428	6.72773
25.2459	182.681	13.8162	169.292	5.15913	8.45962	5.82587	5.49542
25.0809	185.179	13.7846	170.658	5.16104	9.05912	5.82432	5.79517
24.7853	184.779	13.8172	168.893	5.1546	9.32556	5.81953	5.32889
24.6122	182.714	13.7429	168.26	5.15564	7.69359	5.8164	5.72856
24.5901	183.281	13.657	170.458	5.16221	9.05912	5.81618	5.16236
24.5574	185.512	13.602	168.027	5.15486	8.59284	5.81832	6.5945
24.3698	186.178	13.5566	168.56	5.15002	7.99334	5.81792	6.12823
24.1835	184.18	13.5344	170.758	5.15948	8.22648	5.82088	5.62864
24.1478	181.482	13.3981	168.56	5.1553	7.62698	5.82365	5.12906
24.0754	185.645	13.3619	168.726	5.14978	7.82681	5.81531	5.79517
23.7952	183.281	13.4737	168.759	5.14614	8.15987	5.81352	5.09575
23.5251	184.913	13.4063	167.127	5.14182	8.09326	5.81872	5.16236
23.4413	183.78	13.208	167.46	5.14573	7.96003	5.81502	5.69525
23.3334	182.781	13.1569	168.759	5.14859	8.22648	5.80865	6.02831
23.2067	184.746	13.1889	167.027	5.14509	8.65945	5.81662	6.09492
23.1038	181.249	13.1219	168.027	5.14809	6.66112	5.82603	5.29559
23.0132	183.214	13.0008	166.495	5.15082	7.59367	5.8248	4.99584
22.8605	184.413	12.9301	168.093	5.14283	7.79351	5.81362	5.46211
22.7227	183.847	12.9833	167.594	5.13866	7.92673	5.81012	5.29559
22.6316	185.012	12.9572	167.827	5.14718	8.59284	5.81556	4.86261
22.4283	183.68	12.8548	166.461	5.15018	7.26062	5.81708	5.89509
22.2066	183.014	12.7927	165.662	5.145	7.56037	5.81277	5.12906
22.1508	182.348	12.7516	165.129	5.13749	8.55953	5.81807	5.06245
22.1018	182.048	12.7259	166.894	5.13888	7.82681	5.81557	5.46211
21.9323	182.415	12.7052	165.862	5.14903	6.66112	5.81039	5.46211
21.8406	181.549	12.7305	166.128	5.14827	7.82681	5.81643	6.32806
21.701	182.115	12.6437	167.66	5.1324	6.96087	5.8189	5.22898
21.5818	185.346	12.5453	166.694	5.13593	7.194	5.81879	5.46211
21.5383	181.982	12.6008	165.196	5.14253	7.66028	5.81388	5.29559
21.3835	183.147	12.5848	164.996	5.13785	7.36053	5.81129	4.62948
21.3062	181.016	12.4958	163.564	5.13933	7.09409	5.81546	5.86178
21.1975	181.515	12.5077	163.397	5.14245	6.36137	5.81363	5.26228
21.0547	180.516	12.4343	164.763	5.13496	6.02831	5.81115	5.22898
20.9258	183.647	12.3258	162.098	5.12742	6.42798	5.81599	6.39467
20.7382	180.283	12.3454	164.896	5.12177	7.09409	5.81646	5.79517
20.6498	180.017	12.3449	163.231	5.12881	6.46128	5.82093	4.96253
20.6136	182.182	12.2742	163.464	5.13827	7.62698	5.8243	4.82931
20.5142	178.418	12.2091	161.266	5.13959	7.56037	5.8134	5.56203
20.381	179.883	12.1568	162.465	5.14085	7.02748	5.80824	5.16236
20.2844	182.381	12.1237	162.331	5.13878	8.02664	5.81353	5.06245
20.1724	180.017	12.0927	163.031	5.1354	7.194	5.81296	5.12906
20.0506	180.05	12.1422	163.53	5.14069	6.76103	5.81021	5.06245
19.9128	177.619	12.0756	159.7	5.13923	6.52789	5.80982	5.3955
19.824	182.781	11.9625	160.333	5.13152	7.36053	5.8118	5.29559
19.7291	180.25	11.8994	159.9	5.12959	6.19484	5.81221	4.86261
19.6359	181.016	11.7999	161.499	5.13451	6.72773	5.81211	5.02914
19.5686	179.484	11.8196	161.266	5.13426	6.39467	5.8109	5.52873
19.4612	178.518	11.8688	161.332	5.13133	6.32806	5.81016	5.9617
19.3862	181.082	11.831	160.033	5.13047	6.5945	5.81569	4.69609
19.4108	178.585	11.7519	159.9	5.13121	6.29475	5.82017	5.3622
19.3049	180.383	11.7296	160.899	5.13234	6.36137	5.81431	4.59617
19.0312	179.317	11.6683	161.998	5.13181	6.36137	5.80819	4.29642
18.9074	177.952	11.649	161.565	5.12617	6.72773	5.80897	5.19567
18.8744	178.285	11.6562	157.535	5.12709	6.82764	5.80659	5.26228
18.7646	178.185	11.6107	159.267	5.13458	5.86178	5.80899	5.09575
18.6304	178.185	11.5521	157.402	5.13685	6.82764	5.81496	4.7627
18.524	177.985	11.4975	159.267	5.12819	7.194	5.81232	5.3955
18.4902	177.818	11.4862	161.465	5.12676	5.46211	5.80809	4.69609
18.3793	180.749	11.501	159.367	5.13476	5.62864	5.81136	4.89592
18.2803	175.853	11.4511	158.734	5.12584	5.79517	5.80826	5.49542
18.2298	176.986	11.3693	159.9	5.11583	5.66195	5.80879	4.59617
18.0916	177.885	11.3635	158.435	5.1206	5.66195	5.81305	4.1632
18.018	175.687	11.3536	158.335	5.12434	6.22814	5.80681	4.86261
18.0164	175.187	11.3031	157.369	5.12196	5.19567	5.80173	4.96253
17.9337	178.418	11.2658	159.367	5.11908	6.5945	5.80804	4.39634
17.7687	174.155	11.2232	157.769	5.11807	6.19484	5.80748	4.96253
17.6594	175.52	11.2562	157.402	5.12374	6.29475	5.80571	5.12906
17.6023	176.286	11.2574	157.602	5.13218	5.86178	5.80937	5.02914
17.5105	177.352	11.1368	155.304	5.12682	6.49459	5.8111	4.46295
17.4286	173.622	11.0731	156.103	5.12608	5.9617	5.81124	4.1632
17.42	174.355	11.0651	155.004	5.12842	5.3622	5.80949	4.29642
17.312	177.585	11.0559	155.371	5.12083	6.42798	5.80177	4.39634
17.1284	177.119	11.0583	157.136	5.1176	4.52956	5.80107	4.62948
17.0952	174.221	11.0167	155.271	5.12095	6.02831	5.80429	4.1965
17.0698	176.986	10.9491	154.971	5.11807	5.76187	5.80318	4.1632
16.9542	175.187	10.9124	154.604	5.11536	6.29475	5.80387	3.89675
16.8435	176.786	10.9059	154.871	5.12188	5.46211	5.80078	4.72939
16.7586	176.719	10.8564	156.003	5.1238	5.66195	5.79623	4.26311
16.7974	176.187	10.7956	155.537	5.11645	5.56203	5.80272	4.796
16.7893	175.953	10.8135	155.57	5.11471	5.02914	5.80492	4.796
16.6191	174.388	10.7939	155.637	5.11775	5.22898	5.80328	4.56286
16.4814	174.988	10.7823	152.939	5.11391	5.49542	5.80761	3.5637
16.4067	175.187	10.7739	153.705	5.11207	5.3622	5.80376	3.96336
16.3594	174.488	10.6927	153.306	5.11873	4.86261	5.79347	4.22981
16.328	173.522	10.6885	154.172	5.11576	4.99584	5.79499	4.22981
16.2279	175.654	10.7174	152.739	5.10971	5.32889	5.80405	3.96336
16.1134	173.922	10.6708	153.239	5.11374	5.06245	5.8068	4.1632
16.025	174.088	10.5601	153.439	5.11624	5.72856	5.79969	3.597
15.9981	174.821	10.5443	152.44	5.11363	5.56203	5.79627	3.66361
15.9769	173.522	10.5575	152.506	5.11742	5.49542	5.79465	4.56286
15.8414	171.224	10.5287	150.608	5.12074	5.32889	5.79652	3.83014
15.7293	174.621	10.5444	153.106	5.11692	4.72939	5.80183	4.06328
15.734	171.99	10.4867	152.273	5.10987	4.49625	5.80237	4.72939
15.6661	171.091	10.4047	151.64	5.10841	4.49625	5.79677	4.89592
15.5684	176.187	10.4338	148.876	5.10644	5.16236	5.80234	4.1965
15.4999	172.689	10.4072	148.609	5.10742	5.76187	5.80828	3.83014
15.4647	172.323	10.3119	151.374	5.1129	4.66278	5.80105	4.06328
15.4096	172.423	10.2907	150.974	5.11797	4.59617	5.79495	4.22981
15.2678	172.623	10.2371	150.208	5.11367	4.59617	5.79749	4.59617
15.1636	172.256	10.2075	150.408	5.10633	4.42964	5.80119	4.1632
15.1533	173.056	10.2165	152.14	5.10494	5.06245	5.8054	4.22981
15.1435	170.691	10.2433	146.478	5.1076	4.62948	5.80472	3.86345
15.0016	172.956	10.2675	149.276	5.1084	4.92923	5.79986	3.89675
14.9458	171.957	10.1637	149.242	5.10856	4.66278	5.79857	4.06328
14.9344	169.059	10.0657	150.042	5.11048	5.89509	5.7977	4.1965
14.8723	167.627	10.095	148.41	5.1106	4.66278	5.79782	3.53039
14.7875	172.789	10.1131	147.577	5.11423	4.99584	5.80012	3.96336
14.6614	170.891	10.0758	147.011	5.11445	4.42964	5.79949	4.62948
14.6054	169.559	10.061	147.444	5.10621	5.02914	5.80075	3.63031
14.5432	170.291	10.0465	146.744	5.10528	5.12906	5.80328	4.1632
14.4374	171.657	9.99784	147.943	5.11012	5.26228	5.79828	3.99667
14.4806	170.724	9.96776	145.479	5.11212	4.99584	5.79554	4.1632
14.434	169.792	9.96409	148.843	5.11255	4.82931	5.80035	3.13072
14.2257	171.724	9.94487	147.444	5.1118	4.26311	5.79964	4.09659
14.1945	169.292	9.95793	146.644	5.1105	4.89592	5.79446	4.66278
14.2667	170.425	9.9174	145.279	5.10538	4.59617	5.7984	3.63031
14.177	167.56	9.87327	145.645	5.10559	5.02914	5.80557	4.32973
14.0322	170.824	9.87195	144.313	5.10832	4.32973	5.79852	3.63031
14.0352	168.226	9.80173	145.712	5.10721	4.42964	5.79474	3.96336
13.9977	168.36	9.74158	148.543	5.10424	3.63031	5.79761	3.53039
13.895	169.958	9.7354	144.613	5.10335	4.22981	5.79589	4.39634
13.8912	166.295	9.75807	143.147	5.09942	4.29642	5.79665	3.53039
13.843	170.924	9.77085	147.044	5.09649	4.59617	5.79815	3.83014
13.7594	169.092	9.69097	143.913	5.10233	3.79684	5.79874	3.597
13.7148	166.495	9.66881	144.446	5.10691	4.06328	5.7968	3.597
13.6716	167.66	9.71462	142.481	5.102	4.56286	5.79679	3.89675
13.5914	168.027	9.64911	143.081	5.09615	4.06328	5.79511	3.79684
13.4905	167.627	9.6069	145.612	5.10414	3.86345	5.79547	3.66361
13.5023	168.56	9.63976	145.279	5.10557	4.1632	5.79735	3.73022
13.4664	168.16	9.64776	141.815	5.09863	4.22981	5.79591	3.83014
13.3104	169.159	9.63182	142.448	5.099	3.86345	5.79679	3.36386
13.2799	167.261	9.59185	143.114	5.1043	3.99667	5.7973	3.99667
13.3176	169.126	9.49051	141.116	5.10179	3.69692	5.79353	3.73022
13.2486	167.827	9.41655	139.95	5.09736	3.89675	5.79517	3.33056
13.1513	167.927	9.43502	144.613	5.09754	4.12989	5.79639	3.39717
13.1496	164.263	9.46273	141.449	5.0971	3.69692	5.79458	4.29642
13.144	162.898	9.47572	139.184	5.09804	4.59617	5.79356	3.46378
13.0317	165.962	9.46342	141.149	5.0982	3.89675	5.79855	3.63031
12.9236	164.03	9.37601	140.183	5.10106	3.76353	5.7951	3.43047
12.9003	165.296	9.30652	142.748	5.10013	3.69692	5.79263	4.12989
12.9165	166.994	9.33879	141.082	5.0955	3.597	5.79667	2.93089
12.8511	166.395	9.32412	140.283	5.0937	3.93006	5.79582	3.76353
12.7286	164.496	9.2798	140.283	5.0952	4.02998	5.79207	3.53039
12.684	164.696	9.27581	139.251	5.09808	3.63031	5.79443	3.49709
12.6589	163.963	9.25072	137.785	5.09983	4.12989	5.79582	3.46378
12.586	166.195	9.19848	140.117	5.09897	3.53039	5.7925	3.39717
12.5467	166.894	9.17224	138.718	5.09623	3.86345	5.79263	3.33056
12.5624	163.564	9.17765	140.15	5.09751	3.36386	5.79427	3.73022
12.5541	164.563	9.17948	136.919	5.09826	4.09659	5.79156	3.86345
12.4509	163.863	9.15659	137.186	5.09592	3.86345	5.79366	3.19734
12.3557	165.396	9.14855	138.351	5.09823	3.86345	5.79861	3.5637
12.333	160.766	9.12339	137.086	5.1022	3.99667	5.79399	3.16403
12.3127	166.228	9.07559	135.187	5.10153	3.86345	5.78783	3.89675
12.2815	163.264	9.06695	136.619	5.09959	3.66361	5.79164	3.33056
12.2348	160.6	9.07805	134.455	5.09862	3.79684	5.79442	3.43047
12.139	162.798	9.05089	135.62	5.09605	3.19734	5.79374	3.69692
12.0794	160.899	9.01176	137.685	5.09696	3.73022	5.7917	3.46378
12.0881	161.865	9.03659	136.253	5.09454	3.69692	5.79089	3.09742
12.0603	162.498	9.04386	133.622	5.09451	3.76353	5.79295	3.89675
11.958	161.732	8.97319	133.922	5.09956	3.29725	5.79289	3.26395
11.9118	163.497	8.92157	135.021	5.09562	3.597	5.79398	3.99667
11.9308	163.464	8.90565	135.487	5.09228	3.43047	5.79405	3.93006
11.8634	163.197	8.91413	135.154	5.09339	3.19734	5.79181	3.5637
11.8134	161.832	8.91483	134.221	5.09387	3.46378	5.79619	3.39717
11.7865	161.765	8.88618	136.786	5.09007	3.26395	5.79786	3.36386
11.7133	159.933	8.88141	134.122	5.08942	3.597	5.79157	3.49709
11.6335	162.098	8.90201	136.187	5.09372	3.86345	5.79037	3.43047
11.6271	160.366	8.85425	131.557	5.09584	3.49709	5.79188	3.5637
11.6522	159.534	8.81242	133.622	5.09432	3.597	5.79267	3.66361
11.6616	159.001	8.80824	131.957	5.0944	2.9642	5.79101	3.43047
11.5624	159.967	8.81713	133.589	5.09323	3.69692	5.79336	3.36386
11.4792	159.867	8.79987	131.724	5.09122	3.79684	5.79413	3.5637
11.4962	158.734	8.77044	135.354	5.09409	3.597	5.78919	3.46378
11.4556	158.801	8.74245	131.524	5.09989	3.73022	5.7892	3.06411
11.3834	160	8.74928	132.423	5.09653	2.76436	5.7927	2.9975
11.3556	158.568	8.76247	128.46	5.09011	3.53039	5.79038	3.73022
11.3376	159.334	8.7124	132.556	5.09112	3.43047	5.78844	3.29725
11.2807	155.604	8.69071	129.759	5.09142	3.46378	5.79204	4.1632
11.2252	159.167	8.66268	130.791	5.09271	3.73022	5.79444	3.06411
11.2049	158.868	8.58088	132.623	5.0962	3.03081	5.79471	3.26395
11.1403	159.034	8.57411	131.424	5.09404	3.96336	5.7926	3.86345
11.0931	158.601	8.65251	131.357	5.09005	2.9642	5.79107	3.49709
11.1068	158.801	8.64022	130.125	5.09167	2.73106	5.79581	3.13072
11.1094	159.101	8.58657	130.525	5.09179	3.36386	5.79442	3.09742
11.0515	157.535	8.61564	128.926	5.08956	3.09742	5.7872	2.86428
10.9915	158.135	8.638	128.993	5.09081	2.79767	5.78589	2.79767
10.9469	157.635	8.54603	131.024	5.0911	2.93089	5.78646	3.39717
10.8893	157.269	8.47434	128.093	5.08738	3.03081	5.78593	3.43047
10.8787	155.104	8.52934	127.76	5.08774	3.13072	5.79035	3.33056
10.8845	155.837	8.54763	126.528	5.0904	3.23064	5.79291	3.29725
10.8168	157.402	8.44276	125.162	5.0893	3.23064	5.78954	2.76436
10.7814	155.404	8.39565	124.596	5.0891	2.73106	5.78877	2.9975
10.8044	156.103	8.42398	128.726	5.09153	4.1965	5.78736	2.53122
10.7479	153.672	8.41103	127.694	5.09059	3.16403	5.78504	3.36386
10.699	154.838	8.3805	125.162	5.09344	2.83097	5.786	3.597
10.6471	156.003	8.43602	125.562	5.09529	2.46461	5.78861	3.23064
10.59	155.071	8.43361	126.095	5.08704	2.9642	5.79194	3.36386
10.5758	154.804	8.34911	126.461	5.08559	2.63114	5.79256	3.99667
10.5352	153.505	8.3289	126.095	5.08913	2.89759	5.7896	3.23064
10.4782	154.971	8.34972	128.127	5.08668	3.26395	5.79363	2.89759
10.4454	152.739	8.3834	125.895	5.08812	2.79767	5.79493	3.13072
10.4638	153.938	8.35835	124.963	5.08852	3.16403	5.78492	3.03081
10.4658	153.472	8.3003	124.596	5.08672	2.56453	5.78422	2.93089
10.4144	155.204	8.3039	123.863	5.08644	2.89759	5.78831	3.23064
10.3797	150.874	8.29384	125.962	5.08805	2.49792	5.78553	3.13072
10.3662	154.571	8.25511	124.263	5.0853	3.43047	5.78602	2.93089
10.3272	152.573	8.25603	124.33	5.08488	2.66445	5.78847	3.23064
10.3009	153.206	8.27634	127.594	5.08962	2.9975	5.78713	3.16403
10.3149	151.64	8.29627	127.627	5.09093	2.83097	5.78621	3.09742
10.2877	152.206	8.30162	125.029	5.08514	2.86428	5.79322	2.86428
10.2495	153.639	8.29543	124.963	5.08581	2.49792	5.79073	2.86428
10.2462	153.206	8.30002	121.132	5.08704	2.29808	5.78549	2.63114
10.2709	151.973	8.28195	124.197	5.08158	2.76436	5.78563	3.63031
10.2765	152.14	8.22987	124.163	5.08039	2.33139	5.78587	3.09742
10.1994	154.038	8.23959	123.83	5.08486	2.89759	5.78952	2.9975
10.1395	149.276	8.27355	123.797	5.085	2.398	5.79214	2.9975
10.1329	150.674	8.21142	121.765	5.08589	2.43131	5.78889	3.23064
10.0527	149.409	8.15794	122.998	5.08394	2.46461	5.78702	2.53122
10.0108	147.444	8.14839	121.699	5.0816	3.46378	5.7882	2.49792
9.99982	150.641	8.14968	120.633	5.08478	2.89759	5.78567	2.93089
9.88706	149.675	8.14913	118.701	5.09062	2.09825	5.78217	3.597
9.88844	147.211	8.11064	121.199	5.08882	2.398	5.78699	2.69775
9.93187	150.341	8.103	118.135	5.082	2.59784	5.79264	3.19734
9.81935	148.776	8.10791	119.833	5.08404	2.29808	5.78609	2.93089
9.77437	148.576	8.0641	117.502	5.08484	2.9975	5.78466	2.86428
9.817	147.977	8.01135	117.935	5.08115	2.398	5.78846	2.56453
9.77907	148.443	7.98278	119.067	5.08709	2.63114	5.78527	3.46378
9.71743	149.376	7.94115	118.268	5.08787	2.89759	5.78381	2.89759
9.70905	147.044	7.96672	119.4	5.08211	2.89759	5.79	3.26395
9.6907	147.677	7.98701	118.901	5.0858	2.49792	5.79044	2.76436
9.58867	148.809	7.93193	117.002	5.08862	2.59784	5.78742	3.43047
9.56367	146.878	7.93455	115.837	5.08276	2.56453	5.78545	3.19734
9.60741	146.778	7.92738	115.304	5.08092	2.33139	5.78749	2.76436
9.57575	146.378	7.89537	114.871	5.08345	2.73106	5.79142	3.03081
9.51053	145.912	7.89671	114.771	5.08289	2.63114	5.7871	3.53039
9.46925	147.111	7.90147	117.002	5.08524	2.79767	5.78548	3.09742
9.46115	145.712	7.84945	115.903	5.08467	2.06495	5.79234	2.56453
9.45523	144.047	7.85379	116.336	5.08146	2.03164	5.79136	2.79767
9.42986	146.944	7.92095	116.403	5.08077	2.46461	5.78466	2.63114
9.4019	145.246	7.89676	115.237	5.08075	2.66445	5.78107	3.09742
9.35849	145.046	7.82529	117.202	5.08088	1.89842	5.78215	3.43047
9.35086	142.814	7.81963	115.171	5.08489	2.59784	5.78457	3.03081
9.36447	144.679	7.85479	116.736	5.08177	2.9642	5.79041	3.06411
9.31389	144.679	7.8283	118.535	5.08182	2.3647	5.78955	3.06411
9.29248	143.347	7.80181	115.837	5.08581	2.46461	5.78691	3.43047
9.30218	144.08	7.85077	113.872	5.0848	2.86428	5.78703	2.79767
9.29945	144.546	7.86004	114.471	5.08114	2.3647	5.78981	3.09742
9.27933	145.379	7.79841	116.103	5.08242	2.33139	5.78813	2.43131
9.28929	141.815	7.80272	114.704	5.08293	2.19817	5.78899	2.69775
9.29985	142.648	7.83813	111.907	5.0793	1.89842	5.78473	2.43131
9.18049	142.515	7.78618	112.706	5.07786	2.79767	5.77966	2.16486
9.0825	142.148	7.70723	113.106	5.08153	2.69775	5.78086	2.56453
9.12614	142.082	7.69358	113.306	5.08336	1.99833	5.77833	3.03081
9.10519	141.249	7.67552	111.341	5.08442	2.73106	5.77982	2.59784
9.05395	140.35	7.65305	109.376	5.08047	2.23147	5.78915	2.9642
9.0484	143.714	7.64758	110.641	5.08136	2.49792	5.78663	3.03081
