ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.34483	11.4238	5.4532	16.786	5.02573	1.06578	5.74243	0.199833
5.33688	13.0558	5.44466	15.9534	5.02542	0.865945	5.74057	0.166528
5.33812	11.3572	5.44698	16.6195	5.02524	0.832639	5.74111	0.166528
5.34848	12.0566	5.45802	16.9858	5.02463	0.532889	5.74114	0.199833
5.34627	11.6903	5.44838	16.8193	5.02212	0.766028	5.73816	0.199833
5.33669	13.0891	5.45847	17.6187	5.02296	0.932556	5.73957	0.166528
5.34465	11.4238	5.46391	15.9201	5.02411	0.732723	5.74045	0.199833
5.35081	11.4238	5.45465	16.4197	5.02669	0.632806	5.74011	0.133222
5.34208	12.5562	5.45181	16.786	5.0255	0.965862	5.74199	0.266445
5.34064	11.7902	5.44952	16.453	5.0208	0.632806	5.74232	0.266445
5.35082	11.3572	5.45461	15.6203	5.01987	0.865945	5.7411	0.199833
5.34417	10.9908	5.45163	16.1865	5.02221	0.5995	5.74057	0.233139
5.32979	11.3239	5.44015	15.8868	5.02257	1.09908	5.74018	0.233139
5.33964	12.4896	5.44496	15.5537	5.02294	0.732723	5.74071	0.266445
5.3435	10.6911	5.44172	16.0866	5.02499	0.5995	5.74026	0.133222
5.34047	12.2898	5.43808	16.4863	5.02497	0.632806	5.74167	0.233139
5.33972	11.7902	5.44409	15.4871	5.0211	0.732723	5.7397	0.266445
5.33929	11.4571	5.4467	16.453	5.02138	0.699417	5.73953	0.266445
5.34464	11.3572	5.44236	16.5862	5.02246	0.666112	5.74023	0.366361
5.34231	10.8243	5.44328	16.9192	5.02308	0.5995	5.74202	0.366361
5.33715	12.0233	5.44891	15.8868	5.02351	1.09908	5.74225	0.0666112
5.34096	10.9575	5.44701	16.353	5.02239	0.732723	5.74149	0.0999167
5.34179	10.7577	5.44085	15.0874	5.02409	0.865945	5.73916	0.133222
5.33522	11.7569	5.44121	15.4205	5.0262	0.732723	5.73897	0.399667
5.32932	11.2573	5.43857	17.0858	5.02289	0.932556	5.74107	0.266445
5.33869	11.0241	5.43649	15.8868	5.02207	0.899251	5.74321	0.266445
5.34059	10.4913	5.45033	14.6211	5.02472	0.766028	5.74179	0.199833
5.32691	12.2231	5.45065	15.3206	5.0252	0.799334	5.74054	0.133222
5.32723	10.8576	5.43125	16.0866	5.02376	0.766028	5.74074	0.133222
5.33829	11.2906	5.43221	16.2198	5.02266	0.732723	5.7408	0.133222
5.33669	11.6236	5.44838	16.353	5.02188	1.03247	5.74005	0.233139
5.33438	10.9242	5.44858	15.7535	5.02139	1.06578	5.74179	0.333056
5.33383	11.224	5.44252	15.6536	5.02548	0.766028	5.74122	0.133222
5.3335	10.8909	5.43989	15.0874	5.02752	0.666112	5.74186	0.233139
5.33504	10.9575	5.4372	15.0208	5.02316	0.5995	5.74085	0.0999167
5.33342	12.1232	5.43496	15.6869	5.02183	1.03247	5.73852	0.532889
5.33159	10.5912	5.43275	15.6536	5.02249	0.732723	5.73951	0.199833
5.33251	9.69192	5.43445	15.4538	5.02291	0.865945	5.74233	0.166528
5.32646	10.8243	5.43568	15.8868	5.02487	0.799334	5.7415	0.366361
5.32212	10.2581	5.4354	15.6536	5.02463	0.899251	5.74044	0.133222
5.32332	9.92506	5.43821	15.0541	5.02486	0.699417	5.74085	0.266445
5.32232	10.791	5.44314	14.9542	5.02498	0.666112	5.74209	0.0666112
5.31977	10.8243	5.44374	15.8868	5.02379	0.865945	5.73907	0.233139
5.32691	9.82515	5.43616	14.5878	5.0231	0.865945	5.73892	0.266445
5.32645	10.7244	5.42989	15.254	5.0243	0.899251	5.74037	0.166528
5.32223	10.5246	5.42799	14.7877	5.02508	1.13239	5.74138	0.199833
5.32208	10.1582	5.43095	15.5537	5.0259	0.699417	5.74087	0.29975
5.32887	10.3247	5.43817	14.6545	5.02593	0.732723	5.74089	0.199833
5.32973	10.8243	5.43817	13.7885	5.02449	0.832639	5.74171	0.366361
5.32452	11.2573	5.43092	14.6545	5.02311	0.632806	5.74102	0.266445
5.3248	10.3913	5.4158	14.821	5.02445	0.832639	5.74036	0.233139
5.32943	11.0908	5.41878	14.9209	5.02371	0.666112	5.74216	0.333056
5.32469	9.79184	5.4281	14.7544	5.02206	0.865945	5.74106	0.0999167
5.32506	11.2573	5.427	15.1207	5.02252	1.03247	5.74063	0.233139
5.3213	10.1582	5.42379	14.7544	5.02346	0.965862	5.74042	0.199833
5.3219	10.2581	5.42998	13.955	5.02587	0.499584	5.74142	0.133222
5.32896	9.62531	5.43478	13.955	5.02442	0.732723	5.74129	0.0333056
5.32366	10.1582	5.41662	13.8218	5.02088	0.666112	5.7385	0.0666112
5.32125	9.75853	5.40913	13.9217	5.02165	1.06578	5.73881	0.29975
5.32079	9.59201	5.41681	14.7544	5.02445	0.632806	5.73961	0.29975
5.31879	10.8576	5.41204	13.8551	5.02489	0.632806	5.74098	0.199833
5.32002	9.22565	5.41317	14.9542	5.0221	0.932556	5.74305	0.0999167
5.32316	10.2914	5.42723	16.0866	5.02233	0.699417	5.74272	0.199833
5.3198	9.5254	5.43006	13.5554	5.02566	0.5995	5.74063	0.0999167
5.31837	10.3913	5.43431	15.6869	5.02463	0.999167	5.74062	0.133222
5.32281	10.5579	5.43123	14.1882	5.02294	1.06578	5.7396	0.233139
5.32441	10.8243	5.42593	14.5878	5.0258	0.699417	5.73888	0.199833
5.32861	9.65862	5.42385	15.0541	5.02588	0.865945	5.74049	0.133222
5.32985	10.2914	5.41971	13.7219	5.02359	0.832639	5.74118	0.199833
5.31948	8.72606	5.42429	13.4221	5.02292	0.799334	5.73958	0.466278
5.31597	9.29226	5.41636	13.6886	5.02534	0.699417	5.74142	0.29975
5.31262	9.65862	5.40942	14.2215	5.02269	0.932556	5.7442	0.0999167
5.31004	9.95837	5.4163	15.0208	5.02357	0.699417	5.74247	0.199833
5.31389	10.0583	5.41934	14.7211	5.02431	0.899251	5.73847	0.133222
5.31733	9.72523	5.4266	13.8218	5.02251	0.632806	5.73985	0.233139
5.31654	8.79267	5.42787	14.3214	5.02337	0.865945	5.74112	0.366361
5.31454	9.22565	5.41322	14.1216	5.02345	0.666112	5.74149	0.399667
5.31315	8.45962	5.41437	14.3547	5.02209	1.1657	5.7424	0.199833
5.30754	8.55953	5.42399	14.4879	5.02211	0.865945	5.7432	0.333056
5.30696	9.35887	5.42325	12.5895	5.02696	0.666112	5.73989	0.266445
5.30872	9.99167	5.42253	14.2881	5.0266	0.666112	5.74058	0.166528
5.31001	9.59201	5.40774	14.4546	5.02256	0.766028	5.74257	0.0666112
5.31572	9.42548	5.40951	14.0216	5.02216	0.766028	5.73962	0.0999167
5.31788	9.72523	5.42707	13.8884	5.02228	1.1657	5.73916	0.233139
5.31489	8.82598	5.41759	14.8543	5.02412	0.832639	5.73955	0.0333056
5.31717	9.35887	5.41369	14.055	5.02705	1.03247	5.74078	0.0333056
5.31368	8.65945	5.42271	13.3555	5.02735	0.965862	5.73963	0.0333056
5.31131	9.82515	5.42454	12.1565	5.02392	1.03247	5.73917	0.133222
5.31184	9.62531	5.41136	13.189	5.02473	0.965862	5.73946	0.199833
5.3132	9.05912	5.40124	12.9226	5.02583	0.832639	5.73998	0.0666112
5.31553	9.29226	5.41104	12.9226	5.02444	0.466278	5.73969	0.233139
5.31194	8.9259	5.40924	13.4555	5.02278	0.999167	5.73911	0.366361
5.31074	9.35887	5.40272	13.0225	5.02066	0.999167	5.74009	0.333056
5.31368	8.9259	5.41123	14.388	5.02266	0.799334	5.74209	0.333056
5.31245	9.35887	5.41087	13.955	5.02643	0.699417	5.74212	0.266445
5.31188	9.09242	5.41076	13.2556	5.0248	1.03247	5.74218	0.133222
5.31172	7.52706	5.41998	14.0216	5.02292	0.832639	5.74146	0.333056
5.30994	9.5254	5.41743	13.3888	5.02435	0.932556	5.73955	0.166528
5.30187	9.59201	5.41209	13.0891	5.02395	0.732723	5.74019	0.233139
5.30548	9.5587	5.41052	12.856	5.02399	0.832639	5.74127	0.0666112
5.32063	8.82598	5.40239	13.8551	5.02522	0.899251	5.74005	0.199833
5.31943	8.02664	5.4015	12.0899	5.02343	0.5995	5.73972	0.233139
5.31398	8.32639	5.40777	13.6553	5.02399	0.832639	5.74064	0.199833
5.30503	9.19234	5.4085	12.4563	5.02275	0.766028	5.74108	0.0999167
5.29977	8.3597	5.40206	13.1557	5.02172	0.666112	5.74106	0.0999167
5.30943	9.22565	5.40011	12.1898	5.02376	0.766028	5.74049	0.199833
5.31204	8.72606	5.40331	13.1557	5.0229	0.932556	5.74005	0.166528
5.30781	8.62614	5.39995	12.423	5.02465	0.632806	5.74086	0.133222
5.31062	8.62614	5.39906	13.6553	5.02501	0.899251	5.74055	0.233139
5.30398	8.85928	5.40255	13.2889	5.0222	1.03247	5.73973	0.199833
5.30283	8.9259	5.40282	13.622	5.02214	0.532889	5.74019	0.266445
5.3101	9.5254	5.40803	13.6886	5.02332	0.832639	5.74146	0.266445
5.3074	8.22648	5.40988	12.856	5.02275	0.932556	5.74027	0.366361
5.31059	8.9592	5.40937	13.3555	5.02122	0.766028	5.74082	0.233139
5.31088	8.29309	5.40591	12.9226	5.02444	0.832639	5.7421	0.0999167
5.3046	9.02581	5.40456	13.0225	5.02292	0.532889	5.74143	0.233139
5.30259	8.89259	5.40335	12.0899	5.02214	0.865945	5.73886	0.199833
5.30588	8.69276	5.40084	12.6894	5.02109	0.499584	5.73995	0.0666112
5.30807	7.62698	5.39695	13.3888	5.02176	0.466278	5.74092	0.199833
5.30752	9.89176	5.39948	12.9559	5.0224	0.5995	5.74052	0.199833
5.30423	8.25978	5.40463	12.856	5.01974	0.466278	5.74129	0.29975
5.3074	7.46045	5.40277	13.5221	5.02192	0.766028	5.74186	0.166528
5.30778	8.02664	5.40279	13.2889	5.0231	0.632806	5.74022	0.133222
5.2942	8.69276	5.40825	12.6561	5.02194	0.832639	5.7403	0.166528
5.29632	8.15987	5.40646	12.6228	5.02227	1.13239	5.74001	0.266445
5.30823	7.99334	5.3971	13.2556	5.02529	0.699417	5.73988	0.233139
5.30331	7.56037	5.39085	12.856	5.02832	1.09908	5.74021	0.0999167
5.29889	7.62698	5.40156	12.3564	5.02581	0.965862	5.7405	0.266445
5.29822	8.69276	5.40594	11.8235	5.02347	0.632806	5.74082	0.199833
5.29585	7.99334	5.39397	13.1557	5.02727	0.566195	5.74021	0.233139
5.30054	8.22648	5.3934	12.2898	5.0231	0.799334	5.74236	0.266445
5.30144	8.52623	5.39983	12.2565	5.02097	0.5995	5.7419	0.233139
5.29762	8.05995	5.3977	12.5895	5.02218	0.5995	5.74164	0.0666112
5.30541	7.29392	5.3895	12.756	5.02283	0.666112	5.74077	0.133222
5.30719	7.66028	5.39748	11.3905	5.02129	0.999167	5.73882	0.233139
5.2939	7.99334	5.39935	11.8235	5.02291	1.06578	5.74029	0.0666112
5.29313	7.26062	5.3821	12.0899	5.02618	0.699417	5.74115	0.333056
5.30217	7.86012	5.38407	12.2231	5.02677	0.932556	5.74057	0.133222
5.29693	7.79351	5.3919	11.0908	5.02408	1.13239	5.74099	0.266445
5.29278	8.02664	5.39082	12.8226	5.02514	0.732723	5.74177	0.266445
5.30069	7.52706	5.39185	12.3231	5.02545	0.965862	5.74106	0.0999167
5.29411	6.5945	5.39361	12.2231	5.02508	0.766028	5.74256	0.133222
5.28667	7.96003	5.39596	12.0899	5.02556	0.899251	5.74173	0.233139
5.2918	7.29392	5.39493	13.7885	5.0248	0.899251	5.74028	0.233139
5.29557	7.12739	5.39453	11.5903	5.02425	0.732723	5.74088	0.0666112
5.29638	7.79351	5.40763	12.7227	5.02499	0.566195	5.74046	0.0999167
5.29402	7.66028	5.40176	11.4904	5.02397	0.732723	5.73879	0.233139
5.29351	8.15987	5.38579	10.9242	5.02197	0.732723	5.73892	0.333056
5.29761	8.09326	5.38786	11.8901	5.02283	0.766028	5.74188	0.266445
5.30062	6.79434	5.38678	12.0233	5.02308	0.499584	5.74272	0.0999167
5.29867	7.82681	5.38614	10.9242	5.02233	0.5995	5.73995	0.199833
5.29308	8.05995	5.39408	12.6561	5.02173	0.566195	5.73922	0.233139
5.29337	6.82764	5.38102	12.3231	5.02163	0.766028	5.74136	0.133222
5.29909	7.79351	5.3878	11.3239	5.02211	0.899251	5.74073	0.266445
5.29552	8.15987	5.39708	12.6228	5.02296	0.5995	5.73941	0.233139
5.29487	6.39467	5.38414	11.224	5.02512	0.832639	5.73912	0.166528
5.29864	8.19317	5.38484	12.1232	5.02327	0.666112	5.74047	0.0999167
5.29156	6.76103	5.38448	11.2573	5.02299	0.932556	5.73942	0.166528
5.28941	7.46045	5.37894	11.3239	5.02383	0.5995	5.73821	0.266445
5.29434	6.42798	5.38126	12.6894	5.0245	1.03247	5.74007	0
5.29278	7.7602	5.38196	10.9242	5.02238	1.09908	5.74099	0.199833
5.29047	7.1607	5.38792	11.657	5.02358	0.5995	5.73934	0.166528
5.28998	7.92673	5.3818	11.7236	5.02663	0.499584	5.73931	0.266445
5.2933	7.62698	5.37797	12.2565	5.02489	0.932556	5.74053	0.133222
5.29621	7.46045	5.38992	11.6903	5.02217	0.832639	5.7402	0.199833
5.29924	7.82681	5.39019	12.856	5.02388	0.499584	5.7411	0.166528
5.29639	8.29309	5.3844	10.2914	5.02472	0.799334	5.74188	0.366361
5.29486	7.92673	5.39094	11.557	5.02177	0.732723	5.74298	0.233139
5.29944	7.32723	5.38422	10.8243	5.02399	1.06578	5.74301	0.166528
5.3002	7.29392	5.3747	10.6245	5.02496	0.899251	5.74214	0.0666112
5.2928	6.99417	5.37637	11.0241	5.02532	0.732723	5.74044	0.199833
5.28821	6.72773	5.37596	11.4904	5.02658	0.899251	5.74001	0.133222
5.28864	6.72773	5.37813	10.9242	5.02543	0.632806	5.74058	0.166528
5.2923	6.42798	5.38434	11.2573	5.02406	0.699417	5.73982	0.166528
5.28848	7.06078	5.379	10.9575	5.02415	0.5995	5.73979	0.199833
5.28843	7.42714	5.37305	11.3572	5.02209	0.499584	5.7396	0.233139
5.28743	6.5612	5.38307	11.5903	5.01991	0.965862	5.74021	0.266445
5.28673	6.82764	5.38362	10.9242	5.02172	0.632806	5.74135	0.0999167
5.28558	7.92673	5.37045	11.8235	5.02304	0.899251	5.74081	0.233139
5.28791	7.02748	5.37837	11.7902	5.02481	0.5995	5.73997	0.29975
5.2924	6.72773	5.38957	10.5912	5.02358	0.666112	5.73937	0.199833
5.29242	7.06078	5.38622	11.5903	5.0228	0.932556	5.74021	0.166528
5.28466	7.1607	5.37651	11.5237	5.022	1.03247	5.74062	0.266445
5.29182	6.89425	5.38142	11.2906	5.02372	1.03247	5.74002	0.366361
5.28993	7.02748	5.38885	11.8235	5.0261	0.532889	5.74071	0.133222
5.28132	7.66028	5.37801	11.5903	5.02536	0.466278	5.74008	0.0999167
5.28904	6.79434	5.3811	10.6578	5.02409	1.1657	5.73848	0.0333056
5.29627	6.32806	5.39051	9.75853	5.02225	0.832639	5.74003	0.166528
5.29024	6.96087	5.37719	10.6911	5.02227	0.699417	5.73932	0.29975
5.2829	6.5945	5.36223	10.8576	5.02373	0.732723	5.73922	0.366361
5.28465	7.09409	5.36862	11.0575	5.02393	0.865945	5.74141	0.133222
5.29113	7.22731	5.37602	11.3572	5.02298	0.799334	5.74117	0.133222
5.28984	6.79434	5.37588	11.9234	5.02376	0.766028	5.73985	0.0999167
5.28984	6.46128	5.38492	10.4913	5.02439	0.865945	5.73923	0.133222
5.28572	6.02831	5.38666	10.358	5.02285	0.766028	5.73937	0.199833
5.28131	7.26062	5.37313	11.3905	5.02346	1.06578	5.74078	0.133222
5.28309	7.02748	5.3685	10.1249	5.02369	0.899251	5.73955	0.166528
5.28543	6.92756	5.38119	11.5903	5.02309	0.5995	5.73955	0.333056
5.28709	7.26062	5.3759	10.1915	5.02411	0.932556	5.74031	0.266445
5.29286	5.89509	5.37011	10.6578	5.02287	0.699417	5.74172	0.0999167
5.28977	6.69442	5.37404	11.0908	5.02393	0.632806	5.7424	0.0666112
5.28302	5.86178	5.3759	10.2914	5.02482	0.965862	5.73964	0.0999167
5.28073	5.9617	5.37718	11.3572	5.02227	0.632806	5.73816	0.199833
5.28265	6.36137	5.37839	9.85845	5.02312	0.766028	5.73981	0.166528
5.28063	6.39467	5.37132	10.1582	5.02204	0.832639	5.74064	0.133222
5.2781	6.72773	5.36194	10.2248	5.02198	0.699417	5.74007	0.233139
5.28023	6.02831	5.36155	10.0916	5.02259	1.03247	5.73937	0.133222
5.28359	7.02748	5.36651	10.6911	5.02249	0.766028	5.74041	0.133222
5.28407	6.09492	5.36642	10.358	5.02215	0.899251	5.74065	0.166528
5.28529	5.79517	5.36624	11.4904	5.02399	0.766028	5.74045	0.166528
5.28244	7.26062	5.36818	9.92506	5.02414	0.832639	5.73991	0.199833
5.27991	5.9617	5.37626	9.42548	5.02509	0.832639	5.7391	0.266445
5.28592	6.26145	5.37264	11.5237	5.02263	0.932556	5.73981	0.0666112
5.28559	6.76103	5.35783	10.3247	5.02292	0.5995	5.74046	0.0333056
5.2765	6.69442	5.36928	10.6245	5.02529	1.06578	5.73847	0.199833
5.28289	6.19484	5.37998	9.79184	5.02608	0.732723	5.73811	0.266445
5.28601	5.89509	5.36528	10.2248	5.02543	0.732723	5.74019	0.166528
5.27892	5.76187	5.35831	11.4238	5.02501	0.732723	5.74018	0.333056
5.27888	6.39467	5.3658	10.6578	5.02254	0.732723	5.73964	0.133222
5.28009	6.32806	5.37545	10.2914	5.02237	0.832639	5.73977	0.233139
5.2783	6.89425	5.3733	11.3572	5.02243	0.899251	5.74115	0.166528
5.28284	6.26145	5.36825	9.89176	5.02288	0.532889	5.74044	0.233139
5.28482	6.52789	5.3723	10.5246	5.02551	0.699417	5.73964	0.233139
5.28603	6.79434	5.37081	10.2914	5.02316	0.865945	5.74051	0.333056
5.28181	5.49542	5.36264	9.75853	5.01893	0.766028	5.7413	0.233139
5.27923	5.59534	5.36828	10.1582	5.02318	0.699417	5.74136	0.166528
5.27648	6.29475	5.3644	10.358	5.02491	0.5995	5.74118	0.166528
5.27448	5.92839	5.36209	10.6245	5.02214	0.865945	5.74042	0.133222
5.2794	6.36137	5.37079	9.95837	5.0234	0.799334	5.73821	0.166528
5.28226	6.19484	5.36874	10.458	5.02381	0.699417	5.73901	0.133222
5.2802	5.62864	5.36064	10.1249	5.02404	0.799334	5.7388	0.233139
5.27658	6.02831	5.35878	9.85845	5.02398	0.5995	5.74022	0.166528
5.27431	5.9617	5.36626	10.5579	5.02247	0.632806	5.74014	0.0666112
5.27689	6.12823	5.36596	10.2581	5.02082	0.666112	5.74063	0.166528
5.28137	5.12906	5.36585	9.49209	5.0216	0.799334	5.73936	0.199833
5.28113	6.09492	5.37015	10.5246	5.02128	0.932556	5.73926	0.133222
5.27281	6.76103	5.3656	9.89176	5.02317	0.965862	5.74018	0.166528
5.27261	5.59534	5.3667	11.7236	5.02534	0.532889	5.74014	0.233139
5.28389	7.29392	5.36854	9.89176	5.024	0.632806	5.74091	0.133222
5.28241	5.69525	5.3724	9.99167	5.02261	1.1657	5.74091	0.199833
5.27815	5.82848	5.3691	10.5579	5.02357	0.432973	5.74069	0.199833
5.28119	5.89509	5.36131	9.72523	5.02585	0.632806	5.74077	0.133222
5.27623	5.69525	5.3667	10.358	5.02564	0.666112	5.74036	0.133222
5.27423	6.86095	5.36651	10.458	5.02222	0.732723	5.7411	0.199833
5.27739	5.9617	5.36732	10.0583	5.02289	0.865945	5.74044	0.233139
5.27926	5.46211	5.37248	9.19234	5.02402	1.13239	5.73944	0.133222
5.27638	5.59534	5.36515	10.5579	5.02411	0.865945	5.74007	0.166528
5.27112	5.9617	5.35839	9.45878	5.02669	0.799334	5.7401	0.199833
5.27272	6.92756	5.36149	9.72523	5.0258	0.965862	5.73875	0.133222
5.27739	5.42881	5.36006	10.2248	5.02264	0.832639	5.73982	0.233139
5.27789	4.7627	5.36308	9.82515	5.02479	0.965862	5.74042	0.133222
5.27218	5.52873	5.36898	10.0583	5.02516	0.566195	5.73961	0.133222
5.26514	5.29559	5.3649	10.5579	5.02386	0.666112	5.74046	0.133222
5.27057	5.66195	5.36537	9.02581	5.02181	0.632806	5.7403	0.133222
5.27284	5.42881	5.36627	8.52623	5.02223	0.766028	5.73914	0.166528
5.27133	5.86178	5.35522	8.89259	5.0219	0.899251	5.73993	0.199833
5.27122	5.66195	5.34784	10.4246	5.02311	0.432973	5.74057	0.199833
5.27221	6.06162	5.35621	9.5587	5.02348	0.699417	5.7408	0.133222
5.27513	5.32889	5.36673	8.9592	5.02262	0.699417	5.742	0
5.27918	5.59534	5.36708	10.2581	5.02295	0.699417	5.74056	0.0999167
5.27142	4.56286	5.35367	9.39217	5.02336	0.799334	5.73916	0.133222
5.26727	7.09409	5.35593	10.1915	5.02232	0.865945	5.73913	0.199833
5.27222	5.9617	5.36508	9.79184	5.02341	0.799334	5.73993	0.266445
5.28145	5.59534	5.36517	9.82515	5.02273	0.532889	5.74038	0.133222
5.28168	5.995	5.3664	8.85928	5.02327	0.566195	5.74007	0.166528
5.27166	5.79517	5.36545	9.69192	5.023	0.965862	5.74019	0.166528
5.27054	5.82848	5.35284	9.42548	5.02173	1.06578	5.73989	0.166528
5.27899	6.12823	5.35365	10.025	5.02493	1.13239	5.74084	0.233139
5.27428	5.59534	5.3654	9.29226	5.02606	0.799334	5.74066	0.0999167
5.27427	5.62864	5.36152	9.72523	5.02572	0.532889	5.74068	0.233139
5.27688	5.19567	5.35683	8.32639	5.02326	0.632806	5.73988	0.199833
5.27312	5.42881	5.35608	9.15903	5.02207	0.932556	5.74028	0
5.27225	4.86261	5.35024	9.12573	5.02283	0.799334	5.73991	0.0666112
5.27292	5.49542	5.34803	9.95837	5.024	0.666112	5.73995	0.0999167
5.27046	5.16236	5.35592	9.82515	5.02285	0.799334	5.73795	0.0333056
5.27151	5.49542	5.36137	8.32639	5.02216	0.799334	5.73862	0.199833
5.27101	5.3622	5.36312	8.72606	5.02434	0.499584	5.73932	0.133222
5.27053	5.06245	5.35083	9.49209	5.0251	0.566195	5.74017	0.29975
5.27454	5.3622	5.34416	8.19317	5.02191	0.732723	5.74026	0.166528
5.27126	4.96253	5.35692	8.85928	5.02127	1.03247	5.7415	0.166528
5.26914	5.06245	5.34746	9.05912	5.02383	0.732723	5.7404	0.166528
5.2727	5.72856	5.34143	9.25895	5.02576	0.699417	5.74053	0.133222
5.27073	5.3622	5.35348	8.99251	5.02486	0.632806	5.74115	0.233139
5.27226	4.99584	5.35812	9.19234	5.02253	0.799334	5.74136	0.233139
5.2704	5.26228	5.35531	9.62531	5.02188	0.865945	5.74118	0.166528
5.26457	5.02914	5.35557	8.85928	5.02365	1.03247	5.73994	0.199833
5.26817	5.3955	5.36103	8.59284	5.02575	0.832639	5.74071	0.166528
5.27094	5.52873	5.35836	8.12656	5.02514	0.832639	5.74075	0.29975
5.26848	5.22898	5.34739	9.32556	5.0259	0.799334	5.74149	0.133222
5.27312	5.76187	5.34272	10.1582	5.02551	0.699417	5.74189	0.133222
5.27201	6.02831	5.34976	8.59284	5.02564	0.732723	5.74078	0.199833
5.27253	5.76187	5.36377	9.62531	5.02241	0.699417	5.74071	0.0999167
5.27359	4.82931	5.35533	8.62614	5.0204	0.865945	5.74012	0.0999167
5.27303	5.46211	5.34653	8.49292	5.02186	0.632806	5.74035	0.133222
5.26924	5.12906	5.35275	9.05912	5.02435	0.632806	5.73953	0.266445
5.26931	5.06245	5.34973	9.29226	5.02312	0.732723	5.73995	0.199833
5.26878	4.26311	5.34758	8.89259	5.02178	0.632806	5.74103	0.266445
5.26715	5.09575	5.35321	9.35887	5.02249	0.832639	5.73976	0.199833
5.26601	4.49625	5.35094	10.2914	5.02284	0.766028	5.73936	0.233139
5.26512	5.79517	5.34996	9.45878	5.02281	0.965862	5.74178	0.199833
5.26932	4.42964	5.35844	8.89259	5.02406	0.699417	5.74172	0.199833
5.27167	5.42881	5.35784	8.82598	5.02409	0.766028	5.7401	0.133222
5.26958	5.89509	5.34779	9.92506	5.02302	1.06578	5.73832	0.233139
5.27054	4.52956	5.35025	8.25978	5.02262	0.732723	5.73976	0.133222
5.27633	5.22898	5.35781	9.32556	5.02367	0.666112	5.73946	0.0999167
5.26786	4.46295	5.3515	9.22565	5.02559	0.766028	5.74092	0.0333056
5.2606	5.46211	5.35115	8.9592	5.02411	0.5995	5.7386	0.199833
5.26919	5.32889	5.36189	9.5254	5.023	0.566195	5.73729	0.133222
5.27084	4.796	5.3539	7.72689	5.02163	0.899251	5.7383	0.266445
5.26798	5.56203	5.34873	8.02664	5.02205	0.766028	5.73979	0.199833
5.26905	4.99584	5.34526	8.62614	5.02296	0.632806	5.74038	0.199833
5.27025	4.42964	5.33545	9.25895	5.0228	0.699417	5.7404	0.0999167
5.26709	4.62948	5.34009	8.79267	5.02357	0.799334	5.74063	0.0666112
5.26075	5.79517	5.35202	8.12656	5.02327	0.965862	5.74012	0.133222
5.26214	5.59534	5.35095	8.22648	5.0233	0.699417	5.73845	0.333056
5.27256	4.86261	5.34176	7.42714	5.0243	0.865945	5.73929	0.0666112
5.27723	4.92923	5.33701	8.55953	5.02203	1.06578	5.74014	0.0999167
5.26807	4.92923	5.34002	8.69276	5.02343	0.865945	5.74049	0.29975
5.26262	4.99584	5.34517	7.92673	5.02696	0.932556	5.73993	0.0999167
5.26824	4.69609	5.34946	8.19317	5.02679	0.732723	5.74015	0.0333056
5.26829	4.62948	5.34051	9.25895	5.02476	1.03247	5.73879	0.166528
5.26342	5.02914	5.336	7.1607	5.02389	0.699417	5.738	0.199833
5.2627	4.92923	5.34935	8.39301	5.024	0.5995	5.73923	0.199833
5.26454	5.09575	5.34504	8.32639	5.02311	0.566195	5.74028	0.133222
5.26368	4.1632	5.3317	7.82681	5.02136	0.832639	5.73996	0.0666112
5.26766	4.56286	5.34599	8.85928	5.022	0.699417	5.73858	0.29975
5.26559	5.32889	5.34753	8.09326	5.02445	0.699417	5.73986	0.0666112
5.26326	5.19567	5.34427	8.05995	5.02392	1.06578	5.74143	0.133222
5.26772	5.09575	5.34682	9.32556	5.02381	0.699417	5.74094	0.199833
5.27019	4.52956	5.34195	7.92673	5.02359	0.732723	5.73936	0.0999167
5.2691	4.49625	5.34503	7.86012	5.02315	0.699417	5.73881	0.0666112
5.26951	4.39634	5.34754	7.32723	5.02344	0.632806	5.73948	0.199833
5.26272	4.52956	5.33466	8.75937	5.0232	0.5995	5.73826	0.199833
