ol2591918.040642
CCNY     19/09/2025 18:03:06 19/09/2025 18:04:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.1808	193.439	22.0438	185.878	5.26752	18.6511	5.86889	10.5912
47.914	192.739	21.8322	187.41	5.27645	17.985	5.87289	9.49209
47.5428	196.003	21.7666	186.045	5.27251	18.2515	5.87284	8.82598
46.984	192.839	21.6848	186.711	5.26515	17.552	5.8617	9.79184
46.6306	193.772	21.4965	185.545	5.27125	17.4188	5.85432	9.62531
46.2075	192.673	21.3202	185.945	5.26498	17.652	5.86288	9.35887
45.5803	193.772	21.1265	186.178	5.25029	16.7527	5.86289	9.79184
45.2765	193.206	21.054	183.281	5.25307	15.7202	5.85936	8.99251
45.1047	193.339	20.9949	184.246	5.25003	16.3863	5.86575	8.99251
44.591	194.671	20.8015	183.747	5.22958	16.6861	5.85743	8.99251
44.1386	192.973	20.6831	184.746	5.23393	16.2864	5.85143	9.12573
43.9196	192.173	20.5404	184.013	5.24996	16.786	5.85863	8.39301
43.3986	193.605	20.3327	183.547	5.248	17.6853	5.86196	8.85928
42.8473	191.107	20.2023	181.649	5.2399	16.5529	5.85377	9.09242
42.5187	191.74	20.0972	183.747	5.2463	15.2206	5.847	8.69276
42.1437	192.273	20.0312	182.281	5.24559	14.8876	5.85607	8.9592
41.7608	192.906	19.8194	183.48	5.23362	15.9534	5.85795	7.79351
41.3948	193.572	19.6033	182.281	5.22529	15.8868	5.85041	8.72606
40.921	188.177	19.5856	181.615	5.22817	16.6861	5.84542	8.22648
40.4157	190.008	19.4389	183.58	5.23567	15.2206	5.84464	8.22648
40.1358	191.64	19.2732	183.68	5.23578	13.9217	5.8442	8.05995
40.0319	191.407	19.2137	183.88	5.22439	14.2548	5.83918	8.42631
39.7009	190.974	19.1286	182.781	5.2175	15.7202	5.84087	8.32639
39.3078	191.807	19.0624	181.382	5.21628	14.7211	5.84673	9.05912
39.0477	189.742	18.9134	180.383	5.22234	14.4213	5.84913	8.3597
38.7541	192.54	18.6994	183.58	5.22237	14.7211	5.85319	8.85928
38.4225	191.74	18.6099	181.116	5.21335	14.9542	5.84913	8.25978
38.1073	193.405	18.6264	180.816	5.21667	13.5887	5.84725	8.39301
37.8136	191.84	18.5527	182.315	5.22014	14.6211	5.85097	6.82764
37.5156	189.376	18.379	181.149	5.21282	14.6878	5.84682	7.79351
37.2532	190.075	18.3101	182.581	5.21182	15.3872	5.83287	8.52623
37.0248	191.374	18.2383	182.148	5.21668	14.1549	5.8344	7.56037
36.7131	187.577	18.1169	181.682	5.21836	14.5878	5.83811	7.42714
36.4517	192.973	18.0384	179.75	5.21384	13.8218	5.83816	7.79351
36.2378	191.141	17.9622	179.917	5.20598	13.9883	5.84114	7.82681
35.9159	192.473	17.9147	179.85	5.20825	14.0216	5.84165	8.39301
35.5833	189.109	17.8167	178.651	5.21164	13.8551	5.83977	7.82681
35.3936	189.775	17.667	181.116	5.21087	12.6561	5.8445	8.05995
35.2505	191.241	17.6211	182.581	5.21222	12.0233	5.8416	7.42714
34.9756	189.942	17.5998	179.151	5.20099	13.7552	5.83277	7.79351
34.6754	189.908	17.4724	178.951	5.18419	12.1565	5.83522	7.52706
34.5024	189.242	17.317	179.917	5.19341	11.8235	5.83792	7.42714
34.2885	190.008	17.1728	178.951	5.19969	12.2898	5.83555	7.36053
33.9832	190.175	17.1992	177.386	5.18481	13.622	5.83557	6.5945
33.7681	188.243	17.1944	178.251	5.18706	12.3231	5.83375	7.62698
33.5847	190.874	17.0213	178.684	5.2034	13.3555	5.83203	7.82681
33.3571	187.943	16.9399	177.918	5.20352	13.8884	5.83682	6.86095
33.1782	187.111	16.9235	179.217	5.19741	11.2573	5.84192	6.12823
32.9589	189.076	16.8866	179.217	5.20208	12.5229	5.83191	6.79434
32.7395	187.377	16.8115	177.419	5.19415	12.5895	5.82292	7.22731
32.5127	191.474	16.7501	180.616	5.18586	11.3239	5.82501	6.96087
32.2824	189.209	16.5651	177.619	5.18883	12.2565	5.83045	6.89425
32.1805	190.608	16.4545	176.886	5.18407	11.7569	5.83024	6.62781
31.9984	190.008	16.546	176.553	5.18303	12.423	5.82873	7.36053
31.6274	187.677	16.478	177.152	5.1856	11.1907	5.82752	5.9617
31.3777	189.808	16.3495	176.153	5.18553	11.224	5.8298	6.5612
31.2279	190.175	16.2222	177.152	5.17844	11.7902	5.82578	6.66112
30.9961	188.243	16.1289	179.117	5.17278	10.791	5.82068	6.49459
30.7424	188.476	16.2073	175.92	5.18105	10.5912	5.82633	7.46045
30.5169	188.576	16.1472	177.286	5.18027	11.8568	5.82666	7.194
30.3314	187.51	15.9243	175.287	5.17142	10.5912	5.82781	6.32806
30.1857	187.877	15.7707	174.555	5.17632	11.5903	5.83315	6.86095
30.0498	186.844	15.7407	175.953	5.17603	10.4246	5.82835	7.42714
29.8387	189.409	15.8546	176.786	5.17165	10.5246	5.82855	5.9617
29.6506	186.411	15.8203	174.621	5.17587	11.0908	5.83364	7.194
29.4935	185.779	15.668	175.287	5.16867	11.1574	5.82639	6.5612
29.2684	189.076	15.5707	174.421	5.16679	10.2914	5.82346	7.09409
29.0548	186.678	15.4975	177.552	5.17295	10.4246	5.8292	6.32806
28.9709	187.144	15.4696	174.988	5.16962	10.791	5.82719	6.5945
28.8367	185.945	15.3524	177.219	5.16546	11.1574	5.82576	5.86178
28.6448	187.011	15.2155	175.654	5.16869	10.5246	5.82487	5.89509
28.4517	189.409	15.2831	174.488	5.17242	10.3913	5.81926	6.69442
28.2418	186.411	15.3223	172.789	5.17095	10.7577	5.81726	5.69525
28.0501	186.411	15.2019	172.39	5.16292	10.2581	5.8181	6.29475
27.871	187.91	15.0628	174.555	5.1651	10.4246	5.81782	6.62781
27.692	184.213	14.9834	174.688	5.1713	10.6245	5.81949	6.29475
27.5	186.078	15.0176	174.188	5.16893	10.2914	5.82565	6.22814
27.2775	186.644	14.9549	172.989	5.16792	10.2248	5.823	6.5612
27.1619	186.545	14.8114	173.289	5.16576	9.79184	5.81859	6.26145
27.0987	187.677	14.736	174.588	5.16123	9.65862	5.82405	5.9617
26.868	184.08	14.6808	175.187	5.16076	10.791	5.82557	6.52789
26.649	186.211	14.6626	172.856	5.16297	9.79184	5.82084	6.06162
26.5069	186.178	14.6629	173.689	5.16514	9.99167	5.82261	6.16153
26.4207	185.612	14.5809	171.324	5.16135	9.19234	5.82432	5.66195
26.4331	186.911	14.5028	173.822	5.15604	8.79267	5.81879	6.52789
26.2394	185.545	14.4719	174.255	5.15159	10.1582	5.81499	5.995
25.8806	187.111	14.471	172.057	5.15435	8.9592	5.82054	6.02831
25.7971	186.744	14.4421	173.256	5.15939	10.025	5.8263	5.79517
25.7617	183.314	14.316	170.724	5.15352	9.85845	5.81933	5.66195
25.5325	185.079	14.2298	172.057	5.15177	9.89176	5.81533	5.69525
25.2744	185.645	14.2	170.558	5.16045	10.025	5.81569	6.16153
25.1803	183.58	14.2106	169.425	5.15933	9.85845	5.81418	5.52873
25.1318	185.745	14.1827	173.855	5.15616	8.59284	5.81567	6.16153
24.9317	183.913	13.9991	170.758	5.15822	9.89176	5.818	5.79517
24.7347	187.144	13.8791	171.923	5.15183	8.62614	5.81774	5.52873
24.6753	181.449	13.955	170.958	5.14798	8.72606	5.81857	5.3622
24.5737	183.381	13.9113	169.625	5.15284	8.19317	5.81299	5.59534
24.3973	184.313	13.8446	170.891	5.14465	7.99334	5.80636	5.16236
24.2085	184.08	13.8023	168.526	5.13924	8.75937	5.80814	5.56203
24.0737	183.88	13.6688	170.458	5.139	8.69276	5.80866	5.09575
24.0197	182.814	13.6162	169.425	5.13851	9.19234	5.81361	5.69525
23.9481	184.413	13.6507	168.826	5.1439	8.59284	5.81308	6.06162
23.6947	184.679	13.613	167.527	5.14617	8.59284	5.80946	6.06162
23.5164	183.78	13.5135	169.958	5.14243	8.9259	5.81795	5.59534
23.469	183.214	13.4008	169.592	5.14575	8.62614	5.82066	4.96253
23.2761	185.479	13.3278	169.625	5.14301	8.65945	5.81149	5.42881
23.1273	184.147	13.3921	168.659	5.14158	7.86012	5.81038	5.42881
23.0618	183.48	13.4511	168.859	5.14615	8.72606	5.81303	5.52873
22.8143	183.214	13.3473	167.327	5.13868	8.55953	5.81224	5.12906
22.6207	183.78	13.3102	167.527	5.1372	8.32639	5.81082	5.49542
22.6125	180.916	13.2547	169.026	5.14425	8.65945	5.81043	5.86178
22.5068	182.781	13.1259	169.026	5.14426	7.59367	5.81229	5.42881
22.3716	184.113	13.0605	165.629	5.14321	7.7602	5.81627	5.42881
22.294	182.448	13.0532	167.327	5.13561	8.42631	5.81334	4.69609
22.1643	180.183	12.9974	166.495	5.13081	8.3597	5.80974	5.3955
21.9963	182.082	12.898	167.927	5.13967	7.92673	5.8101	5.69525
21.866	181.848	12.9112	166.961	5.14066	8.79267	5.80979	4.72939
21.7872	181.848	12.9429	165.762	5.13808	7.49376	5.81204	4.96253
21.6824	182.515	12.8691	166.328	5.14137	7.26062	5.80611	5.32889
21.5317	182.215	12.8379	166.761	5.13666	7.96003	5.80523	4.39634
21.4005	181.815	12.8096	164.663	5.12549	8.29309	5.81089	5.42881
21.3023	183.247	12.7167	164.496	5.13089	7.72689	5.80139	4.796
21.2026	181.749	12.6951	164.963	5.13746	7.06078	5.80454	5.12906
21.1327	183.714	12.6736	165.862	5.13209	8.3597	5.81101	5.19567
20.9707	182.981	12.5335	165.129	5.1287	7.26062	5.80942	5.26228
20.89	181.815	12.5029	165.595	5.13318	7.32723	5.8108	5.06245
20.8996	182.348	12.5501	167.094	5.13398	7.62698	5.81007	5.06245
20.6704	181.049	12.5227	164.496	5.12618	7.79351	5.80246	4.96253
20.4754	180.483	12.4945	164.33	5.12711	6.69442	5.80876	4.49625
20.4685	179.617	12.4556	162.598	5.13314	6.66112	5.8119	4.82931
20.3568	184.213	12.387	166.128	5.12615	6.52789	5.80258	4.99584
20.2912	180.316	12.3268	163.73	5.11816	7.09409	5.80201	4.66278
20.1572	180.183	12.2579	162.898	5.12553	7.194	5.80362	4.39634
19.9643	180.216	12.2215	162.798	5.12565	7.1607	5.80559	4.72939
19.941	181.649	12.2021	164.197	5.12598	7.194	5.80422	5.12906
19.8349	180.117	12.1414	162.664	5.12798	7.06078	5.80355	5.26228
19.7321	180.616	12.0429	164.963	5.12257	7.39384	5.80409	4.22981
19.7005	177.019	12.0222	161.632	5.1253	6.72773	5.80571	5.06245
19.4807	178.485	12.0842	161.799	5.12986	6.26145	5.80422	4.56286
19.2557	180.649	12.0528	161.832	5.12168	5.995	5.80159	4.89592
19.1922	178.618	11.9123	161.932	5.1179	6.76103	5.80331	4.59617
19.2068	180.383	11.8777	161.565	5.11469	7.09409	5.80483	4.32973
19.1261	177.952	11.9147	161.399	5.11386	6.69442	5.80283	5.09575
19.0068	180.383	11.8714	159.9	5.12441	6.92756	5.80161	5.29559
18.8995	180.816	11.8487	162.065	5.1231	5.76187	5.80399	4.92923
18.8297	179.55	11.8096	161.799	5.11541	6.49459	5.80648	4.69609
18.813	179.417	11.7742	160.167	5.11757	6.96087	5.80512	4.26311
18.7205	177.752	11.7894	160.3	5.11793	6.72773	5.80066	4.36303
18.6218	178.751	11.7278	161.632	5.12309	5.92839	5.79526	4.26311
18.486	179.251	11.6364	158.801	5.12452	6.42798	5.7964	4.39634
18.3141	178.618	11.5826	159.301	5.1135	7.02748	5.80121	4.49625
18.2477	177.719	11.5374	159.967	5.11918	6.22814	5.80232	4.1632
18.1739	177.619	11.4931	160.866	5.12608	6.79434	5.80007	3.63031
18.0168	177.585	11.5047	161.299	5.11721	6.49459	5.79835	4.66278
17.9781	178.918	11.4917	159.201	5.11295	6.49459	5.79602	4.29642
18.0071	176.153	11.4456	159.334	5.11882	6.32806	5.79589	4.72939
17.8837	177.052	11.4335	158.401	5.11774	5.46211	5.80205	4.22981
17.7838	177.752	11.3876	158.201	5.11716	6.06162	5.80208	4.1632
17.7826	176.753	11.302	157.236	5.11234	6.39467	5.79875	4.66278
17.6245	177.052	11.3011	157.968	5.11151	5.82848	5.7991	4.39634
17.457	177.785	11.2972	156.736	5.11518	6.36137	5.80304	4.796
17.4055	176.02	11.2488	158.701	5.11	6.42798	5.80258	4.59617
17.2779	175.687	11.1671	158.435	5.11451	5.66195	5.80025	4.52956
17.1918	176.52	11.1351	155.037	5.1211	5.19567	5.80119	4.62948
17.2142	175.021	11.1864	156.903	5.11359	5.46211	5.79741	4.46295
17.1603	177.985	11.162	155.171	5.10417	5.09575	5.79723	4.52956
17.076	177.086	11.0961	158.135	5.10252	5.52873	5.80291	4.59617
17.0299	175.221	11.0342	155.504	5.10355	5.32889	5.80064	3.69692
16.9168	174.122	11.0629	155.104	5.10716	5.56203	5.79727	4.42964
16.7533	174.022	11.0574	153.739	5.11217	5.69525	5.79626	4.09659
16.6478	174.888	10.9316	155.404	5.10665	5.19567	5.79657	4.1632
16.611	176.686	10.9484	154.072	5.10591	5.16236	5.79788	4.26311
16.5479	179.017	10.9677	155.504	5.10862	6.39467	5.79509	4.32973
16.4843	173.522	10.8676	156.037	5.1074	6.02831	5.79371	4.36303
16.4608	174.921	10.8866	155.171	5.11319	6.12823	5.79683	4.02998
16.373	178.385	10.8891	153.505	5.1151	5.72856	5.80071	3.53039
16.2556	173.789	10.7643	155.404	5.10886	5.56203	5.79646	4.06328
16.2849	175.787	10.7554	153.572	5.10726	4.92923	5.79129	3.76353
16.2344	172.956	10.7761	151.774	5.10776	5.06245	5.79059	3.96336
16.0313	173.622	10.7751	152.306	5.10372	5.19567	5.79202	3.73022
15.9862	174.255	10.7299	154.505	5.10266	5.42881	5.79538	3.73022
15.968	173.156	10.6401	152.373	5.10341	5.72856	5.79437	4.09659
15.8557	172.623	10.6368	152.44	5.10461	5.49542	5.79203	4.26311
15.7939	175.687	10.688	154.904	5.10855	4.796	5.79425	3.99667
15.7191	173.722	10.6175	153.605	5.10974	5.09575	5.79576	4.09659
15.6561	174.221	10.6101	156.07	5.10222	4.7627	5.79634	3.79684
15.6122	174.255	10.6265	152.506	5.098	5.56203	5.79547	4.29642
15.5114	171.391	10.5364	152.673	5.10014	4.92923	5.79367	3.99667
15.4202	173.156	10.52	153.672	5.1054	4.59617	5.7946	3.69692
15.4041	172.123	10.5105	152.04	5.10382	4.96253	5.79615	3.69692
15.3486	173.056	10.4692	153.272	5.09823	4.86261	5.79387	4.02998
15.2737	171.49	10.4331	149.176	5.10071	5.12906	5.79227	4.09659
15.2306	171.823	10.3657	152.14	5.10285	4.12989	5.79589	3.53039
15.1006	170.891	10.3517	149.775	5.09926	4.22981	5.79621	3.93006
14.9967	171.457	10.4147	151.107	5.09447	4.796	5.78984	4.49625
15.0001	170.058	10.3944	150.708	5.09494	5.09575	5.79391	3.53039
15.0042	172.49	10.2982	147.81	5.10074	5.19567	5.79862	4.22981
14.9279	172.256	10.2654	149.376	5.10299	4.72939	5.79204	3.86345
14.8075	170.824	10.2994	148.643	5.09821	4.86261	5.79246	3.63031
14.7295	171.257	10.2651	149.376	5.09796	4.72939	5.79629	3.53039
14.6441	171.657	10.1802	149.942	5.10059	4.796	5.79082	4.06328
14.567	171.391	10.1908	147.244	5.10069	4.7627	5.78895	3.69692
14.545	172.523	10.1838	149.742	5.10222	4.92923	5.79304	2.93089
14.5008	171.757	10.128	151.374	5.10077	4.46295	5.79086	4.06328
14.404	171.257	10.0836	150.741	5.09728	5.12906	5.78689	3.76353
14.3327	173.156	10.084	149.376	5.09726	4.32973	5.79013	3.93006
14.2625	168.093	10.1079	147.71	5.10069	4.46295	5.79692	4.06328
14.1557	170.691	10.0658	147.677	5.09701	4.86261	5.79506	3.99667
14.1091	169.659	9.95531	146.145	5.0932	5.29559	5.79441	3.33056
14.1005	170.558	9.92216	147.211	5.09846	5.42881	5.79381	3.39717
14.0635	169.126	9.96356	146.012	5.10567	4.66278	5.78864	3.49709
14.0203	169.759	9.92525	146.378	5.10435	4.69609	5.78394	3.13072
13.9266	167.527	9.87	146.911	5.1017	4.796	5.78997	4.7627
13.8239	170.491	9.85409	148.676	5.09637	4.62948	5.79206	3.76353
13.84	167.56	9.88982	144.446	5.09625	4.26311	5.79432	3.63031
13.789	169.192	9.88586	146.378	5.09469	4.32973	5.79823	3.09742
13.6632	169.092	9.80061	145.312	5.08996	5.59534	5.79094	3.46378
13.6153	166.961	9.77965	145.146	5.09344	4.59617	5.78271	3.39717
13.5654	167.794	9.77036	146.844	5.10004	4.62948	5.78943	3.69692
13.5232	167.893	9.6817	145.279	5.09885	4.22981	5.79269	3.5637
13.4694	166.928	9.68372	144.313	5.09553	5.09575	5.7895	3.63031
13.3402	164.729	9.70969	144.713	5.09374	4.66278	5.7883	3.29725
13.2888	166.162	9.66616	143.88	5.09611	4.1632	5.78936	3.46378
13.3064	169.359	9.63956	141.649	5.0971	4.1632	5.7883	3.13072
13.2503	166.528	9.59786	143.447	5.09248	4.796	5.7879	3.13072
13.2171	165.162	9.56918	141.682	5.09165	3.96336	5.78492	3.73022
13.1987	168.36	9.61323	144.047	5.09485	4.46295	5.78584	3.39717
13.1424	167.127	9.58962	143.281	5.09105	4.06328	5.78889	3.66361
13.0794	166.528	9.5162	141.149	5.08788	3.73022	5.78788	3.69692
13.0732	169.159	9.4547	141.915	5.08899	4.42964	5.79013	3.69692
13.0163	168.759	9.42891	141.316	5.09039	3.66361	5.79189	3.597
12.9278	166.361	9.47015	142.381	5.08881	4.32973	5.78804	3.46378
12.9259	165.795	9.45129	141.915	5.08611	3.76353	5.78717	3.79684
12.8797	166.828	9.37737	141.149	5.08794	3.96336	5.78906	2.93089
12.7966	164.796	9.36626	141.216	5.08943	3.99667	5.79138	3.39717
12.7451	166.961	9.41045	141.149	5.08769	3.63031	5.78741	3.5637
12.6524	163.43	9.4249	138.418	5.08704	3.99667	5.78295	3.76353
12.6287	164.097	9.38761	141.615	5.08853	3.66361	5.78824	3.49709
12.5622	165.862	9.30648	140.716	5.08804	4.09659	5.79423	3.13072
12.4667	166.228	9.29004	137.985	5.08513	3.76353	5.7918	3.597
12.4853	164.596	9.28766	141.249	5.08853	3.93006	5.78632	2.89759
12.4574	164.197	9.23537	137.086	5.0885	3.89675	5.78757	3.86345
12.3744	163.83	9.26254	140.383	5.08696	4.56286	5.78828	3.66361
12.3465	165.396	9.27382	139.084	5.08975	3.597	5.7891	3.36386
12.3337	165.262	9.14967	137.152	5.09388	4.09659	5.79328	3.33056
12.2369	164.596	9.1502	138.018	5.09021	3.69692	5.78818	3.53039
12.155	162.631	9.25001	137.952	5.08296	3.73022	5.78351	3.39717
12.1673	163.597	9.16524	137.952	5.08721	3.79684	5.78653	3.36386
12.1082	162.964	9.06225	136.686	5.08837	3.66361	5.78712	3.33056
11.9968	162.365	9.0753	138.385	5.08575	2.9975	5.78752	3.49709
12.033	164.53	9.08898	137.552	5.08376	3.26395	5.78663	3.33056
12.0463	164.263	9.08807	137.519	5.08237	3.89675	5.78696	3.76353
11.9843	162.032	9.07796	136.187	5.08123	4.46295	5.78915	3.36386
11.9266	162.664	9.03626	135.82	5.08913	3.39717	5.78891	3.26395
11.838	160.2	9.00609	137.519	5.0949	4.06328	5.78941	3.29725
11.8423	163.93	9.03377	135.387	5.08868	3.13072	5.78901	3.13072
11.8224	163.597	9.04251	135.654	5.08603	3.23064	5.7864	3.79684
11.717	158.668	9.04455	134.988	5.0834	4.1632	5.78563	3.16403
11.7264	162.098	8.98779	135.554	5.08052	3.49709	5.78926	2.9975
11.689	162.032	8.94296	135.587	5.08448	3.36386	5.78674	2.9975
11.5547	159.833	8.95663	135.254	5.08578	3.76353	5.78051	3.09742
11.5494	161.465	8.96873	134.155	5.08509	3.43047	5.78499	3.09742
11.583	158.701	8.92619	136.187	5.08582	3.36386	5.78659	3.29725
11.4993	159.9	8.86742	133.855	5.08259	4.09659	5.78266	3.73022
11.4065	157.302	8.906	131.957	5.08009	3.36386	5.78422	3.5637
11.3888	160.966	8.92624	133.422	5.08575	3.43047	5.79079	3.46378
11.4337	160.333	8.82486	134.688	5.087	3.49709	5.78847	3.16403
11.4167	159.034	8.80845	132.889	5.08148	3.69692	5.78655	3.13072
11.3515	160.2	8.84396	133.722	5.08063	3.597	5.78508	3.36386
11.3225	157.968	8.8247	133.888	5.08751	4.02998	5.78733	3.39717
11.2816	160.799	8.80787	129.792	5.08661	3.53039	5.78941	3.39717
11.2753	161.032	8.77256	133.356	5.08697	2.73106	5.79158	2.73106
11.2041	157.169	8.72692	131.857	5.08417	3.13072	5.7869	2.73106
11.1474	158.301	8.68473	132.356	5.07781	3.49709	5.7817	3.26395
11.1611	158.501	8.70475	133.855	5.07789	2.86428	5.78206	3.46378
11.1197	159.534	8.76022	131.457	5.08049	3.29725	5.78587	3.13072
11.0435	161.166	8.74262	132.689	5.07993	3.13072	5.78741	3.5637
11.0248	158.668	8.67818	131.257	5.07996	2.79767	5.78597	3.03081
11.0071	156.736	8.65311	131.79	5.08063	3.36386	5.78825	3.66361
10.9263	158.035	8.64385	128.626	5.07732	3.5637	5.7888	2.69775
10.8807	157.435	8.65885	129.725	5.07993	3.36386	5.78281	2.83097
10.8687	157.802	8.63628	130.824	5.08061	2.69775	5.77907	3.39717
10.8655	157.069	8.59108	129.958	5.07807	3.79684	5.78286	2.76436
10.8245	155.537	8.59471	131.69	5.07928	3.13072	5.78641	3.19734
10.7411	155.104	8.566	127.127	5.08201	3.16403	5.78062	2.86428
10.6922	156.669	8.55598	128.693	5.08369	3.29725	5.78191	3.19734
10.7094	155.704	8.56057	130.724	5.07974	3.23064	5.78539	2.9975
10.7126	154.205	8.53075	128.426	5.07904	3.29725	5.78306	2.83097
10.6648	157.702	8.54517	128.426	5.08168	3.23064	5.78187	2.53122
10.6258	154.138	8.54328	126.861	5.07996	3.89675	5.78049	2.9975
10.5841	155.77	8.49697	125.629	5.08133	3.26395	5.77895	2.69775
10.5492	155.004	8.45584	124.863	5.08695	2.83097	5.77999	2.13156
10.5184	154.538	8.4611	127.76	5.08533	2.9642	5.78041	3.23064
10.4523	152.473	8.43313	126.228	5.0758	2.73106	5.77715	3.09742
10.4029	153.006	8.3652	127.76	5.07633	3.69692	5.78086	3.63031
10.3921	155.604	8.35848	126.828	5.07836	2.53122	5.78888	2.73106
10.3341	154.571	8.3722	127.46	5.08175	2.79767	5.78905	3.06411
10.324	152.473	8.3969	126.195	5.07937	3.19734	5.78389	3.89675
10.3149	152.373	8.38038	125.928	5.07125	2.73106	5.78211	3.06411
10.2748	151.307	8.32413	125.396	5.07568	3.23064	5.78914	2.79767
10.2653	154.205	8.29523	125.196	5.07901	2.79767	5.7894	2.76436
10.2346	150.774	8.26318	121.998	5.07861	2.9642	5.7821	3.53039
10.1999	152.573	8.25045	124.829	5.07713	3.09742	5.78253	2.76436
10.1213	151.707	8.26592	123.464	5.07539	2.76436	5.78655	2.83097
10.0296	152.939	8.23455	124.03	5.07736	3.39717	5.78396	2.79767
10.0649	150.541	8.22601	124.13	5.07702	2.43131	5.78191	3.13072
10.0846	151.007	8.21879	123.43	5.07704	2.83097	5.78042	2.53122
10.024	152.306	8.20914	123.264	5.07727	3.49709	5.78105	3.16403
9.94937	150.441	8.20596	122.964	5.07328	3.46378	5.78253	2.9975
9.92956	149.675	8.19084	122.531	5.07866	2.89759	5.78461	2.93089
9.92817	149.376	8.18333	120.699	5.08417	2.73106	5.78586	2.49792
9.89717	150.175	8.15771	123.664	5.07986	2.93089	5.78253	2.59784
9.86699	149.875	8.15372	121.032	5.07547	2.76436	5.779	2.33139
9.83344	148.276	8.12396	119.967	5.07864	3.26395	5.77817	2.83097
9.83618	147.344	8.10579	120.266	5.08012	2.63114	5.77769	2.89759
9.82656	147.843	8.09188	119.7	5.07637	2.9642	5.78098	2.76436
9.75576	148.177	8.069	119.434	5.07703	3.16403	5.78128	2.3647
9.70629	149.176	8.05427	119.167	5.07569	2.9642	5.77942	2.89759
9.67703	145.912	8.04741	118.401	5.07572	2.398	5.77904	2.56453
9.65674	147.577	8.03105	121.132	5.0778	2.3647	5.78002	2.29808
9.6319	148.909	8.01182	120.766	5.07509	3.09742	5.77766	3.03081
9.62754	149.109	8.00987	118.634	5.07137	2.59784	5.77616	2.76436
9.62381	148.443	8.02086	118.201	5.0751	2.83097	5.77924	2.33139
9.53925	147.311	7.98096	116.436	5.07744	2.76436	5.78135	2.29808
9.49493	146.045	7.93773	117.469	5.07612	2.398	5.77452	2.63114
9.49466	146.178	7.93437	117.302	5.07518	2.9642	5.77459	2.76436
9.44784	148.043	7.93737	118.268	5.07246	2.3647	5.78062	2.79767
9.46023	145.945	7.94724	116.137	5.07458	3.19734	5.78124	3.16403
9.47031	147.011	7.93334	116.236	5.0753	2.86428	5.78083	2.76436
9.36129	145.412	7.88424	117.402	5.07372	2.69775	5.78224	2.9642
9.36457	144.813	7.89962	118.168	5.0751	2.83097	5.78286	2.66445
9.38926	144.113	7.94606	117.502	5.07652	2.69775	5.78361	2.86428
9.30844	144.879	7.90052	117.635	5.07572	2.26478	5.78128	2.398
9.27892	142.848	7.87965	116.703	5.07168	3.46378	5.77987	2.76436
9.2963	144.813	7.8759	116.003	5.07028	2.29808	5.77765	2.29808
9.2485	143.281	7.82778	113.872	5.07679	2.9642	5.77732	2.66445
9.24496	144.18	7.84842	115.637	5.07629	2.46461	5.77757	2.29808
9.23412	143.714	7.8657	114.971	5.07281	2.49792	5.77691	2.09825
9.16408	144.013	7.80766	117.269	5.07569	2.63114	5.77452	2.66445
9.18842	143.114	7.81787	114.871	5.07202	2.16486	5.77252	2.16486
9.1684	144.746	7.8382	115.071	5.06969	2.69775	5.7761	2.76436
9.09861	141.415	7.7567	112.739	5.07072	3.33056	5.77701	2.56453
9.08678	142.248	7.73803	113.172	5.07256	2.69775	5.77667	2.398
9.07609	143.247	7.7871	113.206	5.07848	2.59784	5.77847	2.3647
9.04545	143.714	7.76455	113.905	5.07701	2.66445	5.77495	2.69775
9.0539	142.648	7.75624	113.938	5.07267	2.73106	5.77351	2.46461
9.03573	139.517	7.76431	113.172	5.07374	2.73106	5.77908	2.49792
8.99012	140.216	7.71458	111.907	5.07316	2.43131	5.77961	2.76436
8.98004	141.848	7.68534	113.172	5.07415	1.66528	5.77706	2.398
8.98459	141.216	7.67691	112.273	5.07187	2.63114	5.77847	2.59784
8.94722	140.649	7.6538	112.273	5.06452	2.26478	5.78006	2.66445
8.90567	141.615	7.67486	110.708	5.06898	2.23147	5.77906	2.33139
8.87584	140.583	7.68684	110.974	5.07223	2.16486	5.77848	2.59784
