ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27019	2.93089	5.40652	10.6578	5.06356	0.632806	5.77888	1.69858
5.27641	2.93089	5.39716	11.7902	5.05986	0.732723	5.77643	1.7985
5.27753	2.93089	5.39692	10.1915	5.062	1.09908	5.77383	2.06495
5.28015	2.69775	5.40435	10.8243	5.06359	0.566195	5.77692	1.93172
5.28031	2.69775	5.39805	11.0575	5.06568	0.766028	5.78161	1.63197
5.27706	2.56453	5.39556	10.791	5.0647	0.632806	5.77945	1.7652
5.27835	3.09742	5.39544	11.3572	5.06233	0.699417	5.77466	1.66528
5.27751	2.73106	5.39116	10.791	5.06424	0.732723	5.77621	1.56536
5.27843	2.66445	5.40296	9.69192	5.06458	0.799334	5.77602	1.56536
5.27993	2.29808	5.4027	11.224	5.06323	0.699417	5.77398	1.89842
5.27818	2.69775	5.389	10.9575	5.0633	0.832639	5.77503	1.86511
5.27491	3.39717	5.39838	10.8576	5.0638	0.766028	5.77765	1.83181
5.278	2.53122	5.40339	10.1249	5.06363	0.666112	5.7785	2.26478
5.28234	2.69775	5.39483	10.9575	5.06389	0.899251	5.77813	1.96503
5.27953	3.06411	5.39276	10.7577	5.06304	0.699417	5.77842	2.06495
5.27669	2.89759	5.39475	10.9908	5.06432	0.666112	5.77922	1.93172
5.2799	2.89759	5.40698	10.9908	5.06504	0.466278	5.78052	1.93172
5.27868	3.09742	5.40545	10.8576	5.06103	0.766028	5.77991	1.49875
5.27746	2.76436	5.39283	9.42548	5.06068	0.699417	5.77896	1.96503
5.27764	2.83097	5.39549	11.224	5.0631	0.5995	5.7754	1.43214
5.27902	2.09825	5.39753	10.458	5.06462	0.699417	5.77714	1.96503
5.27654	3.06411	5.39469	11.224	5.0626	0.632806	5.77725	2.09825
5.2738	2.56453	5.39843	10.4913	5.06281	0.832639	5.77534	2.23147
5.27514	2.53122	5.40232	11.9567	5.06223	0.699417	5.77953	1.89842
5.2781	2.46461	5.40242	10.4913	5.0628	0.865945	5.78123	1.83181
5.27457	2.56453	5.40072	10.2581	5.06391	0.899251	5.77764	1.56536
5.2729	2.43131	5.39789	10.4246	5.06388	0.532889	5.77611	1.59867
5.27396	2.63114	5.39124	9.69192	5.06326	0.666112	5.77539	1.73189
5.27488	2.398	5.39007	10.7577	5.06186	0.865945	5.77543	1.7652
5.27371	2.76436	5.39151	11.7569	5.06172	0.766028	5.77661	1.56536
5.2768	2.16486	5.39919	10.5579	5.06281	0.799334	5.77685	1.63197
5.27797	2.86428	5.40537	10.4913	5.06371	0.732723	5.7732	1.39883
5.27524	2.56453	5.39896	9.75853	5.06417	0.632806	5.77398	1.83181
5.27304	2.3647	5.38692	10.8576	5.06377	0.666112	5.77647	1.36553
5.27844	2.63114	5.38351	10.7244	5.06237	0.699417	5.77625	1.69858
5.27585	3.06411	5.39974	11.224	5.06351	0.965862	5.7751	1.49875
5.27646	2.23147	5.40145	10.9575	5.06437	0.5995	5.7742	1.56536
5.28125	2.43131	5.39442	11.0908	5.06542	0.666112	5.77584	1.73189
5.2757	2.13156	5.40082	10.4913	5.06296	0.699417	5.77572	1.83181
5.27027	2.63114	5.40214	10.7244	5.06305	0.5995	5.77534	1.56536
5.27453	2.86428	5.39621	10.0583	5.06225	0.5995	5.77886	1.7985
5.27447	3.16403	5.39566	10.4246	5.06302	0.699417	5.7783	1.63197
5.27463	2.89759	5.39203	9.82515	5.06331	0.865945	5.77708	1.73189
5.28057	2.398	5.3876	10.6245	5.06372	0.666112	5.7775	1.73189
5.28007	2.83097	5.38908	10.2914	5.06298	0.766028	5.77641	2.19817
5.27411	2.69775	5.39004	10.1915	5.06464	0.699417	5.77746	1.56536
5.27563	2.49792	5.39052	10.2248	5.06483	0.932556	5.78161	1.69858
5.27826	2.69775	5.38962	9.95837	5.06328	0.732723	5.77783	1.99833
5.27643	2.9975	5.39257	9.72523	5.06317	0.832639	5.77368	1.7985
5.27625	3.09742	5.38967	11.0241	5.06573	0.5995	5.77716	1.26561
5.27996	1.96503	5.38584	10.6911	5.06366	0.865945	5.77836	1.56536
5.27988	2.26478	5.39371	11.3905	5.06155	0.965862	5.7738	1.46545
5.27439	2.59784	5.39655	10.2248	5.06323	0.899251	5.77158	1.39883
5.26939	2.49792	5.40159	11.3905	5.06655	0.732723	5.772	1.63197
5.27566	2.59784	5.40117	10.9242	5.06564	0.766028	5.77398	1.26561
5.27773	1.96503	5.39716	9.85845	5.06098	0.732723	5.77654	1.29892
5.27517	2.09825	5.4008	10.1582	5.06261	0.632806	5.77459	1.53206
5.27548	2.29808	5.39344	10.5912	5.06299	0.499584	5.77142	1.69858
5.27079	2.76436	5.38574	10.791	5.05963	0.832639	5.77386	1.66528
5.26963	2.66445	5.3927	11.0575	5.06116	0.532889	5.7764	1.7652
5.27634	2.46461	5.39946	10.4246	5.06185	0.5995	5.77377	2.23147
5.27799	2.69775	5.39734	11.0575	5.06344	1.09908	5.7769	1.89842
5.27575	2.16486	5.39753	11.3239	5.06396	0.832639	5.77947	1.63197
5.27428	2.79767	5.40061	11.0908	5.06627	0.999167	5.77736	1.56536
5.27415	1.93172	5.4031	10.2914	5.06456	0.799334	5.77658	1.53206
5.2747	2.86428	5.39929	11.1241	5.06164	0.832639	5.77607	2.19817
5.27474	2.69775	5.39296	11.224	5.06422	0.865945	5.77726	2.06495
5.27537	2.79767	5.39975	10.8576	5.06405	0.532889	5.77945	1.7985
5.27678	2.56453	5.40295	9.99167	5.06166	0.432973	5.78039	1.83181
5.27471	3.16403	5.39175	10.5912	5.0609	0.532889	5.77905	1.89842
5.27507	2.33139	5.38865	10.0916	5.05845	0.899251	5.77767	1.7985
5.27684	2.59784	5.393	10.0916	5.06067	0.899251	5.77754	1.46545
5.27423	2.83097	5.39107	9.5254	5.0646	0.699417	5.77833	1.93172
5.27477	2.398	5.3839	10.2248	5.06507	0.5995	5.77677	1.33222
5.27747	2.16486	5.38534	10.3913	5.06347	0.965862	5.77569	2.06495
5.27335	2.46461	5.38964	10.3247	5.06294	0.832639	5.77708	1.43214
5.27267	2.86428	5.38947	10.1582	5.06536	0.799334	5.77618	1.7985
5.27624	2.53122	5.39136	9.75853	5.06586	0.699417	5.77746	1.49875
5.27841	2.26478	5.39262	10.3247	5.06585	0.5995	5.77672	1.69858
5.27472	2.49792	5.38574	9.99167	5.06398	0.5995	5.77563	1.93172
5.2729	2.43131	5.38558	10.0583	5.06154	0.566195	5.77675	1.93172
5.27451	2.9975	5.39153	11.9567	5.06096	0.666112	5.77719	1.96503
5.27663	2.63114	5.39257	11.4571	5.06061	1.03247	5.77959	1.46545
5.27782	2.83097	5.40153	11.8901	5.06323	0.499584	5.77888	2.13156
5.27836	2.49792	5.40938	10.1582	5.06392	0.965862	5.77497	1.53206
5.27569	2.9975	5.40398	10.4913	5.06389	0.666112	5.77692	1.93172
5.27716	2.398	5.39639	11.1574	5.06256	0.632806	5.77814	1.93172
5.27854	1.89842	5.39121	10.791	5.06401	0.732723	5.77656	1.99833
5.27479	2.3647	5.40006	10.0916	5.06213	1.06578	5.77806	2.06495
5.27086	2.33139	5.39798	10.5246	5.06273	0.865945	5.78046	1.89842
5.27167	2.3647	5.3901	10.1582	5.06548	0.832639	5.7815	2.09825
5.27337	2.49792	5.39053	10.458	5.06618	0.832639	5.77933	2.16486
5.27183	2.29808	5.38977	10.4913	5.06304	0.699417	5.77916	1.99833
5.27273	1.59867	5.38929	9.45878	5.06375	0.932556	5.7783	1.66528
5.27352	3.13072	5.39059	10.4913	5.06526	0.766028	5.77658	1.46545
5.26897	2.29808	5.38468	10.5246	5.06457	0.732723	5.77527	1.69858
5.27374	2.33139	5.38019	10.5579	5.06364	0.666112	5.77198	1.63197
5.27848	2.398	5.39126	10.458	5.0634	0.965862	5.77307	1.56536
5.27241	2.43131	5.39761	10.358	5.06284	0.865945	5.77792	1.89842
5.27307	2.56453	5.39051	10.6911	5.06424	1.13239	5.77511	1.69858
5.27798	3.16403	5.39101	11.1241	5.06507	0.499584	5.77543	1.53206
5.27749	2.06495	5.39569	9.95837	5.06593	0.899251	5.77521	2.03164
5.27718	2.09825	5.39514	10.791	5.06387	0.799334	5.77195	1.63197
5.2749	2.3647	5.39023	11.0908	5.06211	0.566195	5.7745	2.19817
5.2693	2.26478	5.38959	10.1249	5.06365	0.432973	5.77856	1.86511
5.2711	2.56453	5.39979	10.8576	5.06197	0.566195	5.77753	1.89842
5.27564	2.29808	5.39776	10.4913	5.06087	1.06578	5.77934	1.73189
5.27613	2.09825	5.39548	10.5579	5.0638	0.832639	5.77937	2.06495
5.27414	2.49792	5.3954	11.6236	5.06671	0.932556	5.77663	1.93172
5.27049	2.43131	5.39345	10.458	5.06486	0.732723	5.77877	1.69858
5.27357	2.26478	5.40413	9.05912	5.06389	0.732723	5.78072	1.69858
5.27578	2.83097	5.39678	10.1915	5.06484	0.999167	5.77757	1.86511
5.27437	3.09742	5.37605	10.9575	5.06275	0.699417	5.77492	1.53206
5.27652	2.73106	5.38161	9.42548	5.06274	0.699417	5.77698	1.7985
5.28071	2.53122	5.39801	10.458	5.06279	0.799334	5.77765	1.96503
5.27495	2.76436	5.38416	10.2914	5.06159	0.732723	5.77239	1.86511
5.27406	2.49792	5.38229	9.89176	5.06385	0.5995	5.77861	2.19817
5.27639	1.7985	5.3949	9.65862	5.06399	0.766028	5.78157	1.7985
5.2756	2.49792	5.38924	10.6911	5.06187	0.832639	5.77668	1.93172
5.27289	2.23147	5.38895	10.2914	5.06339	0.699417	5.77769	1.96503
5.27298	2.63114	5.39604	9.45878	5.06485	0.832639	5.77872	1.86511
5.274	2.49792	5.39015	10.2914	5.06293	0.632806	5.77854	1.63197
5.27384	2.43131	5.38114	10.2248	5.06354	0.632806	5.77839	1.96503
5.27487	2.23147	5.38539	9.72523	5.06401	0.865945	5.77683	1.56536
5.27647	2.43131	5.38957	11.0908	5.06121	0.932556	5.7748	1.7985
5.27364	2.33139	5.38397	10.7577	5.06532	0.499584	5.77553	1.83181
5.27144	2.398	5.39479	9.89176	5.06718	1.03247	5.77599	1.99833
5.27245	2.59784	5.39908	10.0916	5.06429	0.666112	5.77731	2.33139
5.27434	2.46461	5.38398	9.95837	5.06471	0.799334	5.78029	1.73189
5.273	2.33139	5.3841	9.85845	5.06439	0.766028	5.78052	1.7652
5.27382	2.19817	5.39142	11.3905	5.0614	0.632806	5.77719	1.56536
5.27225	2.46461	5.38335	10.0583	5.0638	0.632806	5.77473	1.99833
5.2696	2.03164	5.39648	9.75853	5.06522	0.532889	5.77384	1.43214
5.27291	2.69775	5.40415	10.4246	5.06186	0.732723	5.77534	2.03164
5.27249	2.26478	5.38248	10.7244	5.06081	0.532889	5.77556	1.66528
5.27062	1.96503	5.38214	9.95837	5.06162	1.03247	5.77742	1.96503
5.27355	2.398	5.3953	10.9242	5.06443	0.832639	5.78032	1.56536
5.27178	2.13156	5.38845	10.5912	5.06576	0.399667	5.78074	1.59867
5.27079	2.19817	5.39103	10.0583	5.06329	0.632806	5.77562	1.63197
5.27058	2.66445	5.39557	10.2581	5.06048	0.865945	5.77405	2.03164
5.27214	2.33139	5.38618	10.3913	5.0616	0.832639	5.77668	1.83181
5.27357	2.29808	5.38535	10.358	5.0648	0.965862	5.77899	1.46545
5.27491	2.398	5.38967	11.2573	5.06682	0.499584	5.77863	1.49875
5.27296	2.63114	5.39481	10.358	5.06368	1.03247	5.77386	1.39883
5.27333	2.59784	5.39962	9.09242	5.06175	0.632806	5.77301	1.73189
5.27469	1.96503	5.39251	10.3913	5.06328	0.5995	5.775	1.73189
5.27686	2.16486	5.37821	9.89176	5.06338	0.766028	5.77707	1.7985
5.27223	2.16486	5.38581	10.5579	5.06112	0.932556	5.77702	1.43214
5.27152	2.49792	5.39091	9.85845	5.06268	0.666112	5.77651	1.96503
5.27299	2.3647	5.38472	9.95837	5.06515	0.732723	5.77414	1.56536
5.27299	2.63114	5.39191	9.72523	5.06387	0.799334	5.77654	1.69858
5.27456	2.43131	5.39061	11.1241	5.06221	0.732723	5.77753	2.33139
5.27474	2.23147	5.38559	9.89176	5.06244	0.965862	5.77673	1.83181
5.2729	2.73106	5.39485	10.025	5.06368	0.666112	5.78076	1.7652
5.27202	1.59867	5.39434	10.4246	5.06531	0.965862	5.78032	2.03164
5.27369	2.66445	5.38046	10.1915	5.06648	0.666112	5.77376	1.7652
5.27124	2.23147	5.38882	10.6578	5.06547	0.632806	5.77592	1.7652
5.26827	2.46461	5.39705	9.95837	5.06277	0.499584	5.77843	1.73189
5.27455	2.59784	5.3891	9.79184	5.06239	0.499584	5.77471	1.59867
5.2738	2.29808	5.3855	10.2248	5.06236	0.766028	5.77275	1.69858
5.27325	1.89842	5.38443	9.92506	5.06122	0.832639	5.77591	1.39883
5.27331	2.19817	5.38758	9.72523	5.0623	0.865945	5.77682	1.83181
5.27064	2.53122	5.38877	10.7244	5.06381	0.499584	5.77511	1.7652
5.26913	2.76436	5.38732	10.7577	5.06415	0.832639	5.7775	1.43214
5.27396	1.69858	5.39622	9.5587	5.06523	0.366361	5.77753	2.46461
5.27446	2.43131	5.39315	11.1241	5.06357	0.899251	5.77622	2.06495
5.26996	2.06495	5.37933	10.6911	5.06247	0.832639	5.78119	1.59867
5.26796	2.19817	5.39368	9.35887	5.06246	0.532889	5.78114	1.49875
5.27178	1.96503	5.39998	9.75853	5.06432	0.999167	5.77523	1.86511
5.27134	2.46461	5.38205	10.4246	5.06209	0.865945	5.77319	1.93172
5.27117	2.46461	5.37966	10.7244	5.06164	0.699417	5.7783	1.73189
5.27181	2.26478	5.39053	9.99167	5.06437	0.699417	5.78098	1.53206
5.27399	2.13156	5.39083	9.35887	5.06373	0.499584	5.77678	2.33139
5.27279	2.398	5.38605	10.2581	5.06312	0.932556	5.77412	1.66528
5.27242	2.03164	5.38539	9.09242	5.06436	0.699417	5.77895	1.89842
5.27128	2.59784	5.3854	10.5246	5.06494	0.832639	5.77846	2.16486
5.27187	2.49792	5.38455	9.49209	5.06544	0.566195	5.7763	1.83181
5.27443	2.398	5.38583	9.45878	5.06448	0.865945	5.78201	1.59867
5.27518	2.398	5.38707	9.69192	5.06061	0.766028	5.78075	1.89842
5.27389	2.398	5.37776	10.2248	5.06072	0.965862	5.77304	1.69858
5.27533	2.03164	5.3829	10.8243	5.06397	0.832639	5.77649	1.83181
5.27274	2.16486	5.39445	11.6903	5.06621	0.532889	5.77957	1.49875
5.27141	1.83181	5.39617	10.0583	5.06374	0.566195	5.77551	2.06495
5.27171	2.29808	5.39798	9.79184	5.06349	0.399667	5.7768	1.89842
5.27048	2.26478	5.39379	9.72523	5.06189	0.499584	5.78027	1.7985
5.27065	2.53122	5.38346	9.65862	5.05966	1.199	5.77912	1.7652
5.27293	2.46461	5.38487	10.8243	5.06194	0.766028	5.77741	1.56536
5.27396	2.63114	5.38903	10.458	5.06465	0.865945	5.776	1.69858
5.27476	2.3647	5.39416	10.025	5.06424	0.666112	5.77574	1.83181
5.27285	2.09825	5.39687	9.05912	5.06356	0.732723	5.77307	1.53206
5.27383	2.16486	5.39175	9.62531	5.06468	0.899251	5.77522	2.03164
5.27129	1.83181	5.37922	9.59201	5.06396	0.532889	5.77778	1.66528
5.2688	2.53122	5.37836	10.8909	5.06427	0.666112	5.77896	1.26561
5.27092	2.398	5.38947	9.72523	5.06304	0.766028	5.77533	2.03164
5.27492	2.19817	5.3909	9.5587	5.0614	0.732723	5.77026	1.63197
5.27326	2.59784	5.38496	9.5254	5.06472	0.499584	5.77585	1.49875
5.2719	1.93172	5.3821	9.62531	5.06508	0.766028	5.77959	1.7652
5.27314	2.09825	5.37889	9.25895	5.06188	0.732723	5.77241	1.33222
5.27185	2.53122	5.38006	10.0916	5.06197	0.632806	5.77065	2.06495
5.26604	2.19817	5.38346	9.45878	5.06385	0.766028	5.77316	1.43214
5.27262	2.93089	5.38575	10.2581	5.0634	0.632806	5.77558	1.83181
5.27587	2.29808	5.38586	10.458	5.06034	0.832639	5.77668	1.59867
5.27471	2.49792	5.38709	9.69192	5.06211	0.732723	5.77454	2.06495
5.27638	2.19817	5.3895	10.3913	5.06296	0.666112	5.77541	1.73189
5.27593	2.3647	5.38135	9.49209	5.06224	0.632806	5.77887	1.39883
5.27071	2.03164	5.38063	10.1249	5.0646	0.899251	5.7766	1.73189
5.27188	2.33139	5.38674	10.0583	5.06482	0.499584	5.77428	1.63197
5.2714	2.46461	5.38373	9.45878	5.06415	0.865945	5.77541	1.63197
5.27188	2.09825	5.38262	10.6578	5.06206	0.632806	5.77692	1.69858
5.27358	1.93172	5.38461	9.5254	5.06246	0.732723	5.77651	1.69858
5.27215	2.53122	5.39114	9.25895	5.06309	0.899251	5.77863	1.7985
5.2699	2.43131	5.38983	9.32556	5.06377	0.699417	5.7783	1.96503
5.27336	2.43131	5.37744	9.65862	5.06519	0.799334	5.77816	1.86511
5.27556	1.73189	5.37809	10.2248	5.065	0.632806	5.77992	1.39883
5.27151	2.79767	5.38833	10.3247	5.06342	0.832639	5.77916	1.66528
5.26948	1.73189	5.39088	9.89176	5.06331	0.832639	5.77332	1.99833
5.27535	2.49792	5.38946	11.3239	5.06425	0.632806	5.77597	1.73189
5.27309	2.76436	5.38791	9.39217	5.06359	0.632806	5.77955	1.63197
5.27017	2.26478	5.39259	11.3239	5.06241	1.03247	5.77819	1.69858
5.27493	2.63114	5.3903	10.1582	5.06204	0.899251	5.77719	1.7985
5.2758	2.76436	5.39075	10.1582	5.06443	0.466278	5.77741	1.56536
5.27191	1.69858	5.39379	9.79184	5.0655	0.5995	5.77573	1.69858
5.27519	2.56453	5.38859	9.02581	5.06303	0.632806	5.77561	1.33222
5.27195	2.03164	5.38123	9.02581	5.06049	0.699417	5.77457	1.53206
5.27094	2.03164	5.37957	9.39217	5.06304	0.899251	5.7739	1.63197
5.27209	2.43131	5.38098	11.224	5.06411	0.466278	5.77457	1.93172
5.27139	2.46461	5.37677	10.025	5.06396	0.632806	5.77405	1.73189
5.27178	2.19817	5.3868	10.1249	5.06361	0.632806	5.77653	1.66528
5.27497	1.96503	5.39467	10.2248	5.06107	0.5995	5.77725	1.96503
5.27242	2.13156	5.38789	9.95837	5.06208	0.799334	5.77436	1.73189
5.27008	1.86511	5.38771	9.29226	5.06314	0.632806	5.77901	1.63197
5.27016	2.09825	5.38784	9.92506	5.06272	0.5995	5.78123	2.06495
5.27058	2.3647	5.37979	8.82598	5.06418	0.899251	5.77689	1.53206
5.26966	1.89842	5.3777	8.69276	5.06413	0.799334	5.77694	1.93172
5.27259	1.89842	5.37735	10.458	5.06441	0.832639	5.77911	1.7985
5.27053	1.96503	5.37699	10.2914	5.06674	0.766028	5.77626	1.29892
5.27046	2.16486	5.39052	10.358	5.06459	0.832639	5.77692	1.7652
5.26964	2.398	5.39655	10.8909	5.06328	0.965862	5.77438	1.56536
5.27026	2.29808	5.38792	8.72606	5.06405	0.666112	5.77235	1.7985
5.27267	1.89842	5.39331	9.82515	5.06434	0.965862	5.77456	1.7985
5.27255	2.09825	5.38783	8.85928	5.06295	0.899251	5.77612	1.66528
5.27206	2.46461	5.3744	9.39217	5.06396	0.399667	5.77515	1.49875
5.27265	2.23147	5.37567	10.5912	5.0649	0.799334	5.77543	1.59867
5.27187	2.86428	5.37989	10.0916	5.06242	0.732723	5.77621	2.23147
5.27357	2.56453	5.38301	9.65862	5.06121	0.766028	5.77652	1.73189
5.27652	2.49792	5.38679	9.5587	5.06301	0.799334	5.77882	1.46545
5.27731	2.29808	5.3829	9.05912	5.06394	0.932556	5.78112	1.46545
5.27332	1.83181	5.37811	9.02581	5.06352	0.799334	5.77515	1.56536
5.2707	2.06495	5.37928	9.82515	5.0646	0.5995	5.77196	1.73189
5.26856	2.3647	5.37813	9.95837	5.06253	0.932556	5.77475	1.7652
5.26967	2.23147	5.3868	9.75853	5.06138	0.666112	5.77597	2.19817
5.27324	2.398	5.38752	10.025	5.06277	0.666112	5.77602	1.56536
5.27472	2.46461	5.38363	10.1249	5.06427	0.532889	5.779	1.56536
5.27235	1.49875	5.38309	9.62531	5.06309	0.732723	5.77929	1.93172
5.27242	1.83181	5.38779	9.82515	5.06267	0.499584	5.77473	1.73189
5.26894	2.09825	5.38709	9.79184	5.06366	0.766028	5.77348	1.49875
5.26784	1.99833	5.38588	10.358	5.06234	0.832639	5.77656	1.49875
5.27122	1.89842	5.38278	8.99251	5.06333	0.832639	5.77384	1.26561
5.27194	2.06495	5.38156	9.5254	5.06605	0.699417	5.77312	1.83181
5.2677	1.96503	5.38252	9.5254	5.06455	0.865945	5.7744	2.43131
5.26817	2.26478	5.37822	10.2248	5.06195	0.732723	5.77702	1.89842
5.27086	2.03164	5.38143	9.85845	5.06472	0.699417	5.78182	1.49875
5.27101	2.23147	5.39029	9.85845	5.06457	0.799334	5.78126	1.83181
5.27019	1.86511	5.38465	9.65862	5.0618	0.799334	5.77294	1.199
5.27066	1.83181	5.37924	9.79184	5.06272	0.632806	5.77341	1.49875
5.26842	2.33139	5.38585	9.62531	5.06381	0.932556	5.77458	2.29808
5.26758	2.63114	5.38477	10.1915	5.0623	0.566195	5.77456	1.7652
5.27258	2.26478	5.38532	9.89176	5.06398	0.499584	5.78034	1.86511
5.27706	2.3647	5.38999	9.5254	5.06532	0.865945	5.78196	1.49875
5.27307	1.93172	5.38852	9.39217	5.06314	0.799334	5.77572	1.73189
5.27102	2.3647	5.38354	10.3913	5.06337	0.999167	5.77347	1.26561
5.27136	1.86511	5.37952	10.1249	5.06441	0.532889	5.77342	1.99833
5.27135	2.63114	5.38714	10.6578	5.06601	0.932556	5.77334	1.26561
5.2711	1.73189	5.39376	10.0916	5.06332	0.865945	5.77499	1.33222
5.27237	1.96503	5.39089	8.9592	5.0642	0.832639	5.77426	1.63197
5.27115	2.19817	5.38748	10.1249	5.06424	0.732723	5.77233	1.46545
5.26852	2.09825	5.37609	9.95837	5.06495	0.766028	5.77435	1.59867
5.2712	1.96503	5.38006	9.89176	5.06425	0.999167	5.77628	1.59867
5.27275	1.53206	5.39313	10.6578	5.06331	0.432973	5.77419	1.7652
5.2689	2.46461	5.38708	10.458	5.06332	0.632806	5.7759	2.16486
5.26505	1.83181	5.38683	9.5254	5.06423	0.666112	5.77792	1.7985
5.26943	1.99833	5.39429	9.92506	5.06314	0.566195	5.78067	2.13156
5.27374	1.7652	5.38885	9.79184	5.06225	0.899251	5.78044	1.53206
5.26977	2.03164	5.38431	8.69276	5.06295	1.09908	5.77741	1.7652
5.26831	1.73189	5.38116	9.19234	5.06474	0.566195	5.77698	1.99833
5.26843	1.99833	5.3732	9.89176	5.06618	0.399667	5.77521	1.66528
5.26893	2.06495	5.37731	8.59284	5.06278	0.566195	5.77531	1.46545
5.26991	2.3647	5.37762	9.35887	5.05971	0.732723	5.77353	1.49875
5.26998	2.16486	5.37187	10.5246	5.06037	1.03247	5.77196	1.63197
5.27153	1.83181	5.37874	10.0916	5.06383	0.666112	5.77313	1.7985
5.27311	2.43131	5.3918	9.39217	5.06551	0.899251	5.77579	1.7652
5.27063	2.03164	5.3928	9.45878	5.06618	0.666112	5.77616	1.93172
5.27077	1.83181	5.37978	8.79267	5.06434	0.899251	5.77685	0.965862
5.27354	2.19817	5.37585	9.5254	5.06182	0.632806	5.77561	1.63197
5.26837	2.23147	5.3779	10.1582	5.06363	0.799334	5.77199	1.39883
5.2675	2.29808	5.37588	10.4246	5.06354	0.899251	5.77186	1.99833
5.27256	1.93172	5.38652	11.1907	5.06394	0.5995	5.77672	1.53206
5.27166	1.86511	5.39276	9.42548	5.06509	1.1657	5.77762	1.49875
5.27013	1.83181	5.39368	9.12573	5.06286	0.499584	5.77739	1.56536
5.26958	1.7652	5.39208	9.22565	5.06432	0.766028	5.77673	1.23231
5.26913	2.23147	5.3783	9.85845	5.06532	0.732723	5.77532	2.03164
5.26857	1.96503	5.37213	9.89176	5.06311	0.732723	5.77282	1.59867
5.27075	1.99833	5.38323	9.49209	5.06416	0.699417	5.77777	1.49875
5.27069	2.13156	5.38406	9.42548	5.06363	0.865945	5.77799	1.66528
5.27007	1.99833	5.37846	10.025	5.06316	0.899251	5.77272	1.7985
5.27047	2.46461	5.37987	8.22648	5.06415	0.632806	5.77391	1.26561
5.27228	2.03164	5.3827	9.32556	5.06446	0.799334	5.77831	1.29892
5.2704	1.93172	5.37303	8.79267	5.06216	0.732723	5.7734	2.13156
5.27079	1.66528	5.37287	9.72523	5.06117	0.799334	5.77154	1.86511
5.27012	1.96503	5.38008	9.75853	5.06279	1.06578	5.77839	1.59867
5.26742	2.53122	5.37401	9.69192	5.06394	0.432973	5.77996	1.49875
5.26783	2.09825	5.38095	10.025	5.06643	0.799334	5.776	1.46545
5.27239	2.19817	5.3898	8.62614	5.06407	0.799334	5.77515	1.73189
5.2719	2.29808	5.38673	9.12573	5.06039	0.965862	5.77449	2.03164
5.27019	2.49792	5.37771	9.79184	5.06225	0.499584	5.77607	1.53206
5.27099	1.7985	5.37229	9.62531	5.06633	0.932556	5.77904	1.63197
5.27145	2.19817	5.38238	10.5579	5.06404	0.932556	5.77712	1.93172
5.26975	1.66528	5.38531	9.75853	5.06364	0.532889	5.77464	1.26561
5.2684	1.39883	5.38806	9.75853	5.06603	0.999167	5.77593	1.69858
5.26551	2.03164	5.38804	9.29226	5.06439	0.666112	5.77465	1.56536
5.26569	2.09825	5.37959	9.45878	5.06396	0.799334	5.77321	1.29892
5.26879	1.93172	5.381	9.65862	5.06501	0.932556	5.77321	1.7985
5.27372	1.86511	5.38269	10.4913	5.06394	0.799334	5.77363	1.83181
5.27113	1.96503	5.37954	9.65862	5.06585	0.832639	5.7766	1.69858
5.26843	2.16486	5.38737	9.35887	5.06544	0.732723	5.77925	1.86511
5.26961	2.29808	5.38977	8.52623	5.06332	0.799334	5.77743	1.33222
5.27233	2.09825	5.3748	9.49209	5.06354	0.732723	5.77698	1.86511
5.27151	2.13156	5.36973	9.75853	5.06427	0.832639	5.77581	1.7652
5.2718	2.13156	5.37968	9.85845	5.06281	0.932556	5.77626	1.83181
5.26987	1.86511	5.38424	9.32556	5.06503	0.799334	5.77752	1.73189
5.26774	1.99833	5.37926	9.49209	5.06505	0.699417	5.77835	1.46545
5.26828	2.33139	5.38138	9.19234	5.06415	0.732723	5.77689	1.89842
5.27035	2.76436	5.38261	9.59201	5.06306	0.699417	5.7759	1.96503
5.27198	1.86511	5.37983	10.2914	5.06298	0.932556	5.77837	1.73189
