ol2591919.101597
CCNY     19/09/2025 19:09:16 19/09/2025 19:10:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.56018	30.6744	5.70727	32.9392	5.03569	1.13239	5.74887	0.5995
5.56902	28.343	5.69843	34.5712	5.03379	0.666112	5.74977	0.899251
5.56414	28.2098	5.69424	34.5712	5.03455	0.732723	5.74939	0.532889
5.55317	29.0425	5.72485	31.5071	5.03405	0.832639	5.74947	0.999167
5.54674	29.542	5.71968	34.3047	5.03404	1.23231	5.7493	0.832639
5.55294	29.7752	5.69259	33.5387	5.03424	0.5995	5.75057	0.832639
5.55831	28.8759	5.70165	34.4047	5.03669	1.199	5.75077	0.766028
5.56146	28.6095	5.71644	31.2739	5.03435	0.766028	5.749	0.766028
5.56026	27.144	5.7111	32.7394	5.03332	0.899251	5.74883	0.865945
5.5496	27.7769	5.68937	33.0724	5.03424	0.832639	5.74899	0.5995
5.53505	28.2098	5.67938	34.1382	5.03441	0.865945	5.74947	0.666112
5.5364	26.4446	5.69269	32.6062	5.03397	0.766028	5.7491	0.832639
5.54569	28.3097	5.69496	32.9725	5.03484	0.666112	5.74628	0.766028
5.53688	29.1424	5.68254	32.9392	5.03362	1.1657	5.74787	0.832639
5.53959	25.6453	5.69108	33.3389	5.0333	0.899251	5.74897	0.932556
5.54436	27.0108	5.69805	32.0067	5.03611	1.09908	5.75046	1.23231
5.533	27.0774	5.68997	32.7061	5.03626	0.732723	5.75122	0.932556
5.52734	25.3455	5.68357	32.5729	5.03666	1.09908	5.75259	0.5995
5.52612	26.2781	5.69074	34.0716	5.03549	0.999167	5.74948	1.03247
5.51449	26.2115	5.69928	31.9734	5.03605	0.699417	5.7476	0.732723
5.52041	27.3439	5.69637	30.9076	5.03616	0.766028	5.75109	0.666112
5.53445	26.9109	5.68345	33.8718	5.0342	0.799334	5.75178	0.766028
5.53247	26.8776	5.67358	33.3389	5.03306	0.932556	5.74808	0.732723
5.52928	26.6112	5.68788	32.8393	5.03458	0.5995	5.75066	1.06578
5.5249	26.1116	5.71278	31.7735	5.03237	0.965862	5.75097	0.732723
5.5252	25.2789	5.70411	31.4738	5.03235	0.865945	5.75165	0.799334
5.52436	27.2773	5.67573	32.7394	5.03468	1.29892	5.75042	0.699417
5.51396	26.811	5.67676	30.7077	5.03494	1.63197	5.74769	1.13239
5.52114	24.9459	5.68301	32.5729	5.03631	0.666112	5.74915	0.499584
5.53091	25.9784	5.67387	31.94	5.03874	1.03247	5.754	0.865945
5.51261	25.6786	5.66472	31.2739	5.03608	0.499584	5.7498	0.732723
5.50928	27.8768	5.66779	32.2065	5.03243	0.899251	5.74711	0.566195
5.51913	24.9126	5.67239	31.9734	5.03482	0.965862	5.75043	0.932556
5.5175	25.9117	5.6757	31.3405	5.03331	0.5995	5.74751	0.932556
5.51256	24.6128	5.67822	32.4063	5.03308	0.832639	5.74868	0.766028
5.51088	24.5795	5.66969	31.3739	5.03367	0.5995	5.75286	0.766028
5.50771	23.9467	5.67675	28.4763	5.03348	0.865945	5.75044	0.799334
5.49604	24.9459	5.68122	30.6411	5.03336	0.732723	5.74701	1.13239
5.4947	24.6128	5.65141	31.0408	5.0333	0.5995	5.75112	0.5995
5.50285	26.5779	5.6511	30.1415	5.03342	0.932556	5.75301	0.732723
5.49981	23.3805	5.67321	31.2739	5.03257	0.5995	5.74875	0.632806
5.50949	23.8801	5.66343	28.4763	5.03338	0.932556	5.74736	0.899251
5.50332	24.2132	5.64633	30.0083	5.03409	0.799334	5.74875	1.199
5.48289	23.5803	5.639	29.9084	5.03348	0.832639	5.74863	0.732723
5.48714	25.1124	5.6467	30.1749	5.03415	0.799334	5.752	0.865945
5.49102	23.9134	5.65546	30.5745	5.03218	0.832639	5.75341	0.766028
5.49146	24.0133	5.64363	28.443	5.03489	0.699417	5.7492	0.699417
5.49057	24.1132	5.63727	29.7419	5.03628	0.999167	5.74831	1.03247
5.48943	23.7802	5.6425	31.94	5.03343	1.26561	5.74849	0.932556
5.49483	21.9151	5.6457	29.4421	5.03452	0.499584	5.75106	1.06578
5.48205	24.2798	5.64869	28.4097	5.03724	0.899251	5.75197	0.5995
5.47711	22.7144	5.65208	29.1424	5.03388	0.899251	5.75156	1.13239
5.48606	22.4813	5.63156	29.2423	5.03322	0.799334	5.75068	0.799334
5.47927	23.4804	5.63424	30.5079	5.03426	0.899251	5.75114	1.06578
5.4712	25.1457	5.65282	29.1424	5.03337	0.699417	5.75096	0.632806
5.48214	22.9142	5.65034	29.0758	5.03428	0.799334	5.74831	0.965862
5.4935	22.1149	5.64644	31.7402	5.03503	0.865945	5.75033	0.632806
5.48376	23.1807	5.64357	27.144	5.03232	0.732723	5.75115	1.03247
5.47113	23.0475	5.64295	30.0749	5.03294	1.199	5.75102	1.06578
5.48061	23.3805	5.63628	28.4763	5.0349	0.865945	5.75245	0.699417
5.48698	23.3139	5.6254	28.1099	5.03565	0.699417	5.75291	0.699417
5.48207	23.214	5.6355	29.3089	5.03535	0.632806	5.7501	0.666112
5.47927	23.0808	5.62871	27.6769	5.03186	0.965862	5.75042	0.799334
5.48439	22.448	5.62398	29.0425	5.03228	0.799334	5.74906	0.466278
5.48333	23.8468	5.63242	28.9092	5.03523	0.666112	5.74787	0.999167
5.47728	22.7144	5.6275	27.7435	5.03579	0.999167	5.74774	0.699417
5.48094	23.0142	5.63207	28.6428	5.03413	0.732723	5.7501	0.666112
5.48115	20.7494	5.63556	28.0433	5.03501	0.932556	5.75022	0.766028
5.47087	22.2148	5.62224	27.5437	5.03457	0.732723	5.74791	0.732723
5.46234	22.4147	5.62157	27.5437	5.03397	0.666112	5.74768	0.832639
5.46503	20.7494	5.61683	26.8443	5.03548	0.932556	5.74972	1.03247
5.47332	21.5154	5.61113	29.3089	5.0329	1.09908	5.75141	0.999167
5.46335	21.1823	5.61192	25.9784	5.03552	1.03247	5.75191	0.799334
5.45446	21.1823	5.6208	28.2098	5.03623	0.932556	5.75245	0.799334
5.46239	21.582	5.61661	28.5429	5.03648	0.832639	5.75074	0.5995
5.46654	22.2148	5.60518	26.8443	5.03549	0.466278	5.74642	0.566195
5.46558	23.0475	5.62186	27.3439	5.03313	0.799334	5.74784	0.399667
5.46361	22.3813	5.62093	27.8102	5.03175	0.865945	5.74871	0.766028
5.47088	22.0483	5.60178	27.3439	5.03393	0.799334	5.74487	0.799334
5.47387	21.7485	5.61119	27.7769	5.03416	0.965862	5.74942	0.499584
5.46402	21.4488	5.61205	27.9767	5.032	1.49875	5.7524	0.432973
5.46307	20.3164	5.6105	28.2098	5.03383	0.832639	5.7465	0.799334
5.46355	20.0167	5.62528	27.5104	5.03826	0.999167	5.74565	0.932556
5.45112	21.1157	5.61677	26.1449	5.03731	0.699417	5.75016	0.899251
5.44306	18.8177	5.60393	28.4097	5.03477	0.732723	5.74971	0.899251
5.44994	20.5495	5.59744	27.577	5.03479	0.566195	5.74861	0.999167
5.44217	21.4488	5.60674	27.4105	5.03513	0.732723	5.7501	0.832639
5.4419	20.4496	5.61936	26.6778	5.03167	0.666112	5.75116	0.699417
5.4587	21.149	5.61765	27.3106	5.03198	0.799334	5.74976	1.29892
5.45129	21.2157	5.60357	27.6436	5.03357	0.699417	5.74942	0.699417
5.44565	21.6153	5.605	26.045	5.03289	0.799334	5.75371	0.899251
5.45181	20.7161	5.61284	26.6778	5.03379	1.03247	5.75263	0.865945
5.45412	19.8834	5.60149	25.3122	5.03407	0.999167	5.74853	0.466278
5.45834	20.383	5.59906	28.01	5.03431	0.932556	5.75082	0.566195
5.44322	21.0491	5.60401	27.144	5.03491	0.899251	5.74812	0.632806
5.43813	20.3164	5.61726	26.6445	5.03447	0.999167	5.74446	0.732723
5.45544	20.9825	5.61646	26.7777	5.03461	0.699417	5.74714	0.699417
5.45239	20.2831	5.6012	26.9109	5.03537	0.799334	5.74932	0.799334
5.44567	19.617	5.60343	25.6786	5.0331	1.06578	5.74922	0.832639
5.4466	18.8843	5.60173	25.4788	5.03265	0.666112	5.74925	1.03247
5.4372	20.4163	5.59598	25.0791	5.03393	1.199	5.74986	0.832639
5.43018	19.3172	5.58418	26.7777	5.03431	0.532889	5.75264	0.766028
5.43841	18.9176	5.58584	26.4113	5.03467	0.699417	5.75024	0.832639
5.44467	18.6844	5.59623	26.378	5.03306	1.23231	5.74826	0.732723
5.43555	18.8177	5.59013	25.4788	5.03209	1.06578	5.74944	0.699417
5.42728	19.6503	5.58316	25.1124	5.03721	0.799334	5.75102	0.766028
5.42499	19.9167	5.57949	26.2115	5.03945	0.5995	5.74767	0.566195
5.43809	20.2498	5.58616	27.3439	5.03374	1.09908	5.7501	0.732723
5.43991	19.0175	5.60359	27.6436	5.03195	0.699417	5.75056	0.732723
5.43352	20.0833	5.61899	24.8127	5.03449	0.899251	5.74776	0.632806
5.43163	18.6511	5.60759	24.1465	5.03444	0.865945	5.74719	1.03247
5.43599	19.1174	5.57776	25.0458	5.0321	1.06578	5.74874	0.5995
5.4328	19.7169	5.56674	26.7111	5.03357	1.26561	5.75003	0.732723
5.43165	19.2506	5.57669	24.5462	5.03583	0.832639	5.74883	0.932556
5.43613	18.9509	5.58514	25.8118	5.03726	0.5995	5.74681	0.999167
5.43323	19.8501	5.57748	24.746	5.03593	0.999167	5.7498	0.532889
5.43133	18.1848	5.57643	24.4463	5.03128	0.699417	5.75063	0.899251
5.4372	19.3172	5.58136	24.1799	5.03253	0.832639	5.74906	1.1657
5.42778	18.2515	5.57429	25.7452	5.03426	1.1657	5.74885	0.832639
5.42663	19.1174	5.57314	24.6794	5.03277	0.666112	5.75207	0.899251
5.43341	18.3514	5.58202	24.5462	5.03423	0.865945	5.75079	1.06578
5.4283	18.9842	5.57023	24.6461	5.03397	0.799334	5.75113	0.832639
5.42358	18.9842	5.55813	24.3797	5.03269	1.09908	5.75176	0.799334
5.42803	18.418	5.56593	25.0791	5.03592	0.999167	5.74778	0.965862
5.42974	16.8526	5.56849	25.8784	5.03762	0.865945	5.74794	0.899251
5.42655	18.2182	5.57247	25.4788	5.03487	0.666112	5.75141	0.899251
5.41935	18.7843	5.59359	23.547	5.0343	0.632806	5.75279	0.965862
5.4248	17.3189	5.59377	24.6128	5.03326	0.965862	5.75159	0.865945
5.42949	18.4513	5.57237	23.647	5.03279	0.732723	5.74975	0.832639
5.42041	18.3514	5.55968	23.9467	5.0329	0.799334	5.7494	0.799334
5.41898	18.751	5.55935	23.547	5.03419	0.799334	5.75049	0.999167
5.42285	17.7186	5.56325	24.6461	5.0328	0.932556	5.7502	1.09908
5.41758	17.9517	5.56142	25.0791	5.03414	1.03247	5.75092	0.865945
5.41801	17.4854	5.56431	24.2132	5.03539	0.899251	5.75082	1.06578
5.41975	18.1848	5.569	24.3464	5.03372	0.932556	5.75157	0.5995
5.41503	18.5179	5.56667	24.3464	5.03482	1.03247	5.754	0.899251
5.41274	17.3522	5.56785	24.4463	5.03512	0.566195	5.75011	0.832639
5.41839	17.1191	5.56888	25.4122	5.03511	0.766028	5.74949	0.666112
5.41355	17.9517	5.57235	24.0799	5.03474	0.932556	5.7502	0.666112
5.40479	18.1848	5.57969	25.0791	5.03251	0.766028	5.74756	0.766028
5.41697	16.9525	5.56987	24.3797	5.0333	0.832639	5.74723	0.766028
5.42595	16.786	5.56801	23.7136	5.03417	0.832639	5.75099	0.799334
5.40631	17.5187	5.56927	24.9126	5.03204	0.865945	5.74816	0.699417
5.40078	17.1857	5.56291	22.8143	5.03416	0.5995	5.74643	1.06578
5.41244	16.5862	5.57078	24.3131	5.03482	0.632806	5.74944	0.799334
5.41172	16.1865	5.56281	23.214	5.03288	0.666112	5.75017	0.699417
5.39882	16.5196	5.55077	26.1116	5.03228	1.03247	5.74976	0.865945
5.40104	16.5862	5.55762	22.1482	5.03421	0.799334	5.74894	0.699417
5.40331	16.7194	5.57161	23.2806	5.03464	0.799334	5.74981	0.899251
5.40105	16.6528	5.55891	21.3489	5.03275	0.865945	5.75113	0.865945
5.40303	16.8526	5.5367	23.1141	5.03299	0.632806	5.75116	1.23231
5.40389	17.7852	5.53735	24.6794	5.03363	0.566195	5.75143	0.666112
5.40009	17.1191	5.54657	22.9142	5.03224	0.832639	5.75174	0.666112
5.41284	16.6528	5.56671	21.2823	5.0328	0.865945	5.75197	0.399667
5.41326	17.2523	5.55353	25.3789	5.03609	0.999167	5.74809	0.632806
5.39777	15.7868	5.53625	23.2473	5.03513	0.799334	5.74481	1.09908
5.4031	16.2864	5.56036	23.3805	5.03397	0.832639	5.7468	0.766028
5.4039	15.8535	5.55946	23.7469	5.03456	0.999167	5.7508	0.466278
5.39027	16.353	5.54512	22.2814	5.03509	0.832639	5.75116	0.932556
5.39677	16.4863	5.55925	23.3139	5.03627	0.799334	5.7454	0.999167
5.40038	16.1532	5.55758	23.3472	5.03484	0.532889	5.74844	0.999167
5.39874	15.8201	5.5481	22.3147	5.03278	0.666112	5.75171	0.865945
5.39856	15.6869	5.55002	23.8801	5.0306	0.632806	5.75177	0.999167
5.39584	16.2198	5.54563	23.0808	5.03097	0.632806	5.74941	0.799334
5.39259	15.9201	5.55006	23.647	5.03137	0.932556	5.75022	0.865945
5.39875	15.8201	5.55103	21.7152	5.03407	0.832639	5.75199	0.5995
5.40217	16.9192	5.55	21.6819	5.03565	0.766028	5.74867	0.865945
5.39641	14.9542	5.53664	21.2823	5.03392	0.832639	5.74867	0.5995
5.39624	15.4538	5.52812	21.6819	5.03254	0.766028	5.74921	0.766028
5.39262	15.3872	5.53536	23.2806	5.03298	0.999167	5.74977	0.932556
5.38417	15.7202	5.53154	23.5803	5.03437	0.832639	5.7492	0.766028
5.3867	15.587	5.53281	23.2473	5.03512	0.632806	5.75108	0.865945
5.39367	14.9542	5.55406	22.1482	5.03411	0.699417	5.75086	0.566195
5.38826	15.6536	5.55716	22.2148	5.03245	0.5995	5.74892	0.566195
5.38145	15.7202	5.53389	22.1815	5.03169	1.06578	5.74881	0.832639
5.38729	16.4197	5.53183	21.3156	5.03291	0.799334	5.74702	0.766028
5.3895	15.2873	5.53862	22.5812	5.0345	0.865945	5.7485	0.799334
5.39131	15.4205	5.52867	22.6478	5.03543	0.532889	5.7508	0.732723
5.39486	15.2206	5.52283	23.2806	5.03505	0.865945	5.74792	1.06578
5.38806	14.1882	5.53515	20.8826	5.03362	0.766028	5.74808	0.5995
5.38861	14.9542	5.54491	20.1832	5.03484	0.699417	5.75099	0.766028
5.38852	15.0541	5.52922	22.1815	5.03486	0.766028	5.74848	0.766028
5.38328	15.2873	5.51067	21.9484	5.03283	0.799334	5.74551	1.03247
5.38582	16.0866	5.52137	23.3139	5.03284	0.732723	5.75035	0.899251
5.38467	14.821	5.53683	22.0483	5.03432	0.532889	5.75153	0.699417
5.38642	14.3214	5.54216	22.0816	5.03369	0.932556	5.74887	0.832639
5.38436	15.0208	5.53753	21.149	5.03393	1.09908	5.74908	1.06578
5.37599	13.6553	5.52852	20.8826	5.03418	1.03247	5.75061	0.732723
5.37546	14.9209	5.52289	21.0824	5.03599	0.766028	5.75118	0.499584
5.37765	14.4546	5.52075	21.9484	5.03523	0.932556	5.75018	0.799334
5.37457	14.1549	5.52387	21.7152	5.03355	0.699417	5.74739	0.799334
5.37347	13.9883	5.53	21.4488	5.03243	0.366361	5.7475	0.799334
5.37162	15.0874	5.5268	22.3147	5.03318	0.999167	5.75031	0.666112
5.37588	14.388	5.52293	21.0491	5.0335	0.965862	5.75071	0.566195
5.38119	14.5878	5.52567	21.4155	5.03488	0.965862	5.7481	0.832639
5.38044	13.2889	5.52763	22.9475	5.03815	0.732723	5.7481	1.06578
5.37385	14.2215	5.52701	20.6162	5.03515	0.732723	5.74836	0.899251
5.3718	14.2548	5.53683	20.9825	5.0332	0.666112	5.75312	0.699417
5.3754	13.955	5.52866	20.6162	5.03231	0.799334	5.75167	0.999167
5.37567	13.5887	5.50775	21.5487	5.03348	0.566195	5.74876	0.865945
5.37073	13.8218	5.52184	21.9484	5.03338	0.766028	5.75084	0.699417
5.37014	13.8218	5.52759	20.2831	5.03099	0.865945	5.75235	0.5995
5.37023	14.1216	5.51747	20.5828	5.03345	0.865945	5.75063	0.5995
5.37283	13.7219	5.51422	20.6162	5.03527	0.932556	5.74794	0.699417
5.37335	13.9883	5.50793	19.4838	5.03376	0.999167	5.74823	0.399667
5.37104	14.6545	5.51355	22.1482	5.03558	0.432973	5.74618	0.732723
5.37313	13.4888	5.51299	21.3489	5.03625	0.832639	5.74465	0.965862
5.37677	13.7219	5.51886	20.6495	5.03214	0.832639	5.74792	0.832639
5.37244	13.5887	5.52118	19.9833	5.03214	0.732723	5.75166	0.832639
5.36752	13.955	5.50816	20.7494	5.03511	0.766028	5.75115	0.499584
5.37158	14.2215	5.50513	21.249	5.03475	0.899251	5.74942	0.865945
5.37411	13.5221	5.51325	21.0158	5.0322	1.13239	5.74992	0.732723
5.37095	13.189	5.51927	21.3822	5.03567	0.632806	5.74938	0.466278
5.3701	12.6894	5.5151	20.6828	5.03549	0.766028	5.749	0.632806
5.36684	13.0558	5.50847	20.0167	5.03181	0.766028	5.74804	0.865945
5.36449	13.622	5.51335	20.7161	5.03365	0.832639	5.74796	0.666112
5.36167	13.0225	5.51109	20.4496	5.03495	0.865945	5.74869	0.799334
5.36076	13.3555	5.50672	20.8493	5.03506	0.832639	5.74815	0.732723
5.3609	13.7885	5.51826	19.5171	5.03478	0.899251	5.74948	0.699417
5.36245	12.8226	5.51654	20.4496	5.0363	0.732723	5.74866	0.5995
5.36618	12.8893	5.49574	19.184	5.03495	0.799334	5.74783	0.799334
5.36058	12.6894	5.49998	19.4838	5.0323	0.799334	5.74775	0.632806
5.35451	13.6886	5.50869	20.9159	5.03407	0.632806	5.74803	0.732723
5.35958	13.3888	5.49094	20.6828	5.0335	0.5995	5.74969	0.832639
5.3651	13.955	5.49947	19.5171	5.03223	0.932556	5.74942	1.1657
5.36968	13.7552	5.51567	18.9176	5.03348	0.932556	5.74794	0.632806
5.36815	12.9226	5.50365	19.5837	5.0345	0.865945	5.75173	0.799334
5.36377	12.756	5.49379	20.5162	5.03491	0.932556	5.75184	0.666112
5.36238	13.3222	5.49107	19.2173	5.03335	0.799334	5.74801	0.732723
5.35809	12.4896	5.50128	20.3497	5.03532	0.932556	5.74867	0.732723
5.35524	13.1557	5.51342	19.7169	5.03466	1.06578	5.74979	0.699417
5.35641	12.9559	5.49994	20.05	5.03308	0.766028	5.74795	0.965862
5.35433	11.7569	5.49489	18.3847	5.03499	0.832639	5.74818	0.865945
5.35835	13.8551	5.50069	20.2165	5.03561	0.865945	5.75001	0.399667
5.35468	12.6561	5.48916	19.8501	5.0311	0.566195	5.74893	0.732723
5.35663	13.0891	5.49827	19.5171	5.03203	0.832639	5.74637	0.699417
5.36504	11.99	5.51393	18.9176	5.03355	0.632806	5.74597	1.09908
5.35921	12.4563	5.49277	19.3172	5.03264	0.865945	5.75017	0.566195
5.35312	12.1232	5.48247	20.383	5.03231	0.865945	5.75024	0.932556
5.3578	13.1224	5.50459	19.1507	5.03331	0.932556	5.74897	0.699417
5.35712	12.3564	5.50602	18.1848	5.03325	0.699417	5.7486	0.666112
5.35482	12.0566	5.49264	18.1515	5.03391	0.999167	5.74931	0.999167
5.35411	11.9234	5.4873	19.184	5.03494	0.532889	5.75033	0.766028
5.35437	12.7227	5.48173	20.2165	5.03482	0.965862	5.75261	0.865945
5.35319	12.0233	5.4912	20.2165	5.03489	0.5995	5.7517	0.532889
5.35277	12.0233	5.50508	18.751	5.03318	0.532889	5.74875	0.766028
5.34948	12.756	5.50278	19.5504	5.03365	0.699417	5.74699	0.732723
5.35134	12.5229	5.50019	19.6836	5.03065	0.899251	5.74786	0.532889
5.3585	10.8909	5.50346	17.8518	5.03226	1.09908	5.74954	0.532889
5.35472	11.2906	5.49699	19.0175	5.03556	0.865945	5.74669	0.532889
5.33837	13.0225	5.48414	19.1174	5.03557	0.632806	5.74668	0.566195
5.34073	11.3572	5.48714	19.184	5.0333	0.566195	5.74681	0.466278
5.35366	11.557	5.49175	18.851	5.03385	0.466278	5.74725	0.865945
5.3463	12.4563	5.49113	17.4854	5.03034	1.09908	5.74701	0.799334
5.33952	11.7569	5.48731	18.4846	5.0306	0.5995	5.74883	0.699417
5.35033	11.2573	5.47271	18.851	5.03346	1.33222	5.74928	0.999167
5.34897	11.9234	5.48037	20.05	5.03369	0.865945	5.74959	0.499584
5.3427	12.2231	5.49416	18.0183	5.03531	0.799334	5.74958	0.799334
5.34632	11.6236	5.49188	17.219	5.03722	0.899251	5.75157	0.666112
5.34977	11.1241	5.47894	18.2848	5.03494	1.03247	5.74868	0.965862
5.34659	10.7244	5.46389	19.3505	5.03393	0.699417	5.74817	0.732723
5.33813	10.9575	5.48009	18.7177	5.03453	0.699417	5.74962	0.766028
5.33209	12.2231	5.49223	17.9517	5.03279	0.732723	5.74827	0.566195
5.33458	11.7236	5.48266	19.0841	5.03309	0.632806	5.74789	0.632806
5.34441	11.0908	5.48118	18.1848	5.0332	0.799334	5.74777	0.799334
5.35406	10.6911	5.48329	18.3514	5.03384	0.732723	5.74716	0.865945
5.34807	10.5246	5.48222	19.2173	5.03322	0.499584	5.74845	0.732723
5.33238	10.6578	5.47949	18.4513	5.03383	0.865945	5.74971	0.799334
5.33042	11.3572	5.48716	17.7519	5.03164	0.666112	5.74907	0.732723
5.33701	11.6236	5.48751	19.3505	5.03217	1.26561	5.75033	0.466278
5.34285	11.557	5.48296	18.418	5.03543	0.766028	5.74978	0.832639
5.34852	11.4904	5.48483	18.1848	5.03618	0.799334	5.74697	0.699417
5.34366	11.657	5.48779	18.0183	5.03432	0.732723	5.74705	0.5995
5.34121	11.8235	5.48117	17.552	5.03448	0.799334	5.74866	0.899251
5.34383	10.5579	5.47822	18.0849	5.03373	0.865945	5.74765	0.632806
5.34514	12.3564	5.48106	18.3847	5.03221	0.899251	5.74831	0.5995
5.3395	11.3905	5.47441	17.1191	5.03348	0.799334	5.75054	0.965862
5.34306	10.4913	5.47409	17.6187	5.03522	1.199	5.74819	0.499584
5.34438	10.0916	5.46755	18.5512	5.0353	0.899251	5.74749	0.5995
5.33362	10.2914	5.46124	17.1857	5.03491	0.799334	5.74897	0.333056
5.33039	10.7577	5.47592	18.1848	5.03352	0.732723	5.74634	0.566195
5.3308	11.1574	5.48227	17.3189	5.03294	0.766028	5.74524	0.532889
5.32821	11.2906	5.46741	18.2515	5.03465	0.766028	5.74698	1.06578
5.34138	11.1907	5.46192	17.3522	5.03448	0.566195	5.74795	0.666112
5.34535	10.358	5.47864	17.7519	5.03309	0.5995	5.74923	0.566195
5.33693	10.5246	5.48157	18.9509	5.03374	0.666112	5.7488	0.832639
5.33431	10.6911	5.47227	16.8526	5.03322	0.699417	5.74646	0.932556
5.3353	10.2581	5.48132	17.8851	5.03135	0.865945	5.74996	0.732723
5.33415	9.89176	5.47207	17.1857	5.03374	0.899251	5.75337	0.865945
5.33042	9.95837	5.46573	16.5862	5.03557	0.566195	5.75156	0.632806
5.32412	9.35887	5.4726	17.552	5.03419	0.699417	5.74806	0.699417
5.32436	10.6911	5.46758	17.6853	5.03454	0.832639	5.74806	0.666112
5.32155	9.85845	5.46647	16.4197	5.0335	0.499584	5.74782	0.566195
5.32819	9.69192	5.47264	18.2848	5.03346	0.865945	5.74726	0.732723
5.33123	10.1249	5.4666	17.0858	5.03362	0.5995	5.74597	0.932556
5.3256	10.5912	5.46512	16.8859	5.03217	0.832639	5.74735	0.932556
5.32305	9.95837	5.46509	16.7527	5.033	0.932556	5.75031	0.632806
5.32861	10.2248	5.45628	17.3855	5.03287	0.799334	5.75146	0.799334
5.32993	10.358	5.45176	17.552	5.03423	0.732723	5.75028	0.632806
5.32992	10.3913	5.46492	16.353	5.03428	0.865945	5.74903	0.832639
5.33153	10.025	5.4688	16.8193	5.03295	0.5995	5.7486	0.666112
5.33156	10.4246	5.45721	17.2523	5.03282	0.799334	5.748	0.5995
5.32918	9.5587	5.46008	17.0858	5.03256	0.865945	5.74875	0.999167
5.32599	9.99167	5.46914	17.219	5.03239	0.832639	5.7482	0.766028
5.32034	9.85845	5.45859	15.9867	5.03346	0.532889	5.74977	0.766028
5.32096	9.75853	5.45321	17.0525	5.03275	0.499584	5.75301	0.632806
5.32376	9.62531	5.45513	18.3847	5.03191	0.865945	5.74794	0.766028
5.32361	9.02581	5.46293	17.7186	5.03059	0.532889	5.74592	0.732723
5.32277	9.35887	5.48174	16.9192	5.03175	0.499584	5.74892	0.499584
5.32077	9.39217	5.4758	15.5204	5.03175	0.766028	5.75054	0.532889
5.31921	9.59201	5.45574	16.5862	5.03004	0.799334	5.74887	0.632806
5.32307	9.5587	5.45462	16.5862	5.03358	0.999167	5.74708	0.399667
5.32147	8.9592	5.45228	16.3197	5.03491	0.865945	5.74752	0.832639
5.32115	10.4246	5.45136	17.8851	5.03515	0.832639	5.74602	0.333056
5.3252	9.62531	5.45553	16.3197	5.03564	0.799334	5.74796	0.632806
5.32542	9.5254	5.46434	16.1865	5.03367	0.832639	5.74851	0.932556
5.32049	8.85928	5.46117	17.1524	5.03314	0.865945	5.74671	0.732723
5.32361	10.358	5.45198	18.3181	5.03338	0.699417	5.75155	0.566195
5.32408	9.72523	5.46714	17.2856	5.03438	0.766028	5.74965	0.766028
5.32205	8.9259	5.47303	14.9875	5.03221	0.699417	5.74393	0.766028
5.32654	9.5254	5.45589	16.9192	5.03141	0.999167	5.74781	0.766028
5.32339	8.85928	5.44526	16.2531	5.03203	0.999167	5.75099	0.699417
5.31593	9.35887	5.45478	16.453	5.03398	0.5995	5.74789	0.832639
5.31783	8.52623	5.45818	16.0533	5.03621	0.832639	5.74937	0.832639
5.31641	9.45878	5.45611	17.0192	5.0338	0.766028	5.7512	0.965862
5.3109	10.0583	5.45255	15.0541	5.03164	0.932556	5.75086	0.632806
5.3171	9.95837	5.45166	18.3514	5.03321	0.899251	5.74986	0.766028
5.32931	9.39217	5.45464	16.5196	5.03435	0.666112	5.74768	0.999167
5.32762	9.02581	5.4638	17.0525	5.03432	0.865945	5.74776	0.865945
5.31818	9.12573	5.46934	15.8201	5.03262	0.865945	5.74989	0.666112
5.31693	8.89259	5.45851	16.7194	5.03485	1.03247	5.75276	0.766028
5.31637	8.22648	5.45069	15.5204	5.03566	0.799334	5.75019	0.766028
5.31194	8.49292	5.45842	16.9858	5.03312	0.632806	5.74885	0.5995
5.31035	10.0583	5.45709	15.1873	5.03277	0.932556	5.75099	0.666112
5.31448	8.82598	5.44745	15.7868	5.03214	0.5995	5.74855	0.766028
