ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.44357	17.1857	5.62576	23.8135	5.07535	1.09908	5.78274	1.99833
5.44177	17.7519	5.6092	25.3455	5.07803	0.799334	5.78506	1.83181
5.43759	16.2531	5.59138	26.9442	5.07935	0.799334	5.78366	1.93172
5.44327	16.7527	5.60251	25.4788	5.07653	0.865945	5.78121	1.86511
5.44234	17.4521	5.62066	26.1116	5.07408	0.699417	5.781	2.23147
5.43297	16.3863	5.6102	27.4438	5.07505	0.799334	5.78154	1.83181
5.4344	15.5537	5.60776	24.6461	5.07499	0.699417	5.781	1.93172
5.43351	15.2206	5.61698	25.0458	5.07482	0.965862	5.7833	1.96503
5.42131	15.7535	5.60418	26.3114	5.07504	0.632806	5.78278	2.26478
5.41833	16.7527	5.60805	26.1449	5.07714	0.832639	5.78424	1.99833
5.42392	15.5204	5.62458	24.746	5.07443	1.1657	5.78424	1.99833
5.43222	15.9534	5.61931	26.5112	5.0742	0.432973	5.78168	1.86511
5.43255	16.02	5.61105	24.9126	5.07635	1.06578	5.78199	1.96503
5.42686	15.1873	5.61525	24.4796	5.0745	0.932556	5.7842	1.63197
5.42586	15.7868	5.60511	25.5454	5.07336	0.566195	5.78312	2.06495
5.4246	15.6203	5.59315	23.5137	5.07558	1.06578	5.78047	2.03164
5.41897	16.02	5.59889	25.1457	5.07282	0.766028	5.77971	2.09825
5.42666	15.6869	5.59972	25.2789	5.0754	0.666112	5.78492	2.23147
5.42489	15.4205	5.59439	24.746	5.07899	1.26561	5.78328	2.09825
5.42433	15.8201	5.6003	24.4796	5.07416	0.965862	5.78264	1.66528
5.42683	15.2206	5.60213	25.6453	5.07411	0.865945	5.78593	1.83181
5.41921	16.2864	5.60174	24.3131	5.07799	0.566195	5.7811	2.23147
5.42142	13.8884	5.60408	24.0133	5.07547	0.666112	5.7777	2.16486
5.4283	16.2198	5.60076	23.7469	5.07235	1.03247	5.78501	1.96503
5.41573	16.3197	5.59751	24.8127	5.07312	0.899251	5.78425	1.96503
5.4196	14.4213	5.59542	24.1799	5.07622	0.799334	5.78152	2.13156
5.43435	14.4213	5.59063	24.7794	5.07763	0.799334	5.78303	1.83181
5.42202	14.9542	5.58661	23.7136	5.0762	0.632806	5.78491	2.16486
5.40953	15.6536	5.59468	24.413	5.07414	0.965862	5.78384	1.7985
5.41503	15.0541	5.59673	24.9126	5.07253	0.999167	5.78032	2.06495
5.42264	15.2206	5.58562	24.6128	5.07638	0.799334	5.7786	1.89842
5.42505	15.1207	5.59528	24.2798	5.07679	1.03247	5.78361	2.43131
5.42263	15.1207	5.6005	25.6453	5.0756	1.03247	5.78663	1.69858
5.42278	15.5537	5.59042	23.7469	5.07526	0.632806	5.78543	1.56536
5.41907	14.4879	5.59284	24.5129	5.07645	0.732723	5.77926	1.66528
5.42129	14.1882	5.59213	24.1465	5.07424	0.732723	5.77616	1.7985
5.42089	14.6878	5.58088	22.8476	5.07246	1.06578	5.77872	1.49875
5.40669	14.5545	5.59173	23.8135	5.07482	0.432973	5.78049	2.06495
5.40548	15.0541	5.5888	23.8801	5.07743	0.832639	5.77932	1.96503
5.41528	14.1882	5.58126	23.1807	5.07338	0.399667	5.78363	1.7985
5.41331	14.6878	5.58407	23.2473	5.071	0.499584	5.78262	1.99833
5.41122	13.8551	5.58166	23.4471	5.0715	0.865945	5.77989	1.83181
5.4105	14.055	5.58182	23.98	5.0713	0.566195	5.78083	1.49875
5.3994	13.8884	5.58464	24.6461	5.07349	0.466278	5.78253	1.83181
5.40007	13.3555	5.58403	23.3472	5.07399	0.666112	5.77868	2.09825
5.40872	14.055	5.59065	24.3131	5.07103	0.799334	5.78065	2.06495
5.40435	14.3547	5.58786	23.98	5.07265	1.06578	5.78426	1.96503
5.40962	14.5212	5.58457	24.0466	5.07643	0.799334	5.78511	2.13156
5.41273	14.3547	5.59176	24.3797	5.07796	0.566195	5.78359	2.13156
5.40895	14.821	5.58777	23.7469	5.07408	1.09908	5.78626	2.3647
5.41106	13.7885	5.58692	23.2806	5.07162	0.965862	5.78568	2.53122
5.40915	14.0216	5.5838	24.0799	5.07596	0.699417	5.78643	1.7652
5.40326	13.2889	5.58093	23.6803	5.07814	0.865945	5.78769	1.96503
5.40242	14.1882	5.5848	23.7136	5.07441	0.832639	5.7847	1.83181
5.40559	14.2215	5.59137	23.7136	5.07356	0.699417	5.77958	1.99833
5.40715	13.7552	5.585	25.0125	5.07413	1.06578	5.78065	2.46461
5.40887	13.622	5.5796	23.214	5.07337	0.699417	5.78142	1.7985
5.40319	12.3897	5.59348	22.8476	5.07511	0.566195	5.78443	2.09825
5.39715	14.3214	5.5851	24.1132	5.07578	0.666112	5.78598	2.06495
5.3959	13.189	5.57212	22.8809	5.07234	0.899251	5.78182	1.7652
5.40092	13.9217	5.57791	23.547	5.07265	0.832639	5.78126	1.63197
5.40627	12.6561	5.58245	24.1465	5.07376	0.766028	5.78258	1.46545
5.4004	13.8884	5.58056	21.7818	5.07284	0.333056	5.778	2.09825
5.39588	14.1882	5.57835	22.348	5.07281	0.566195	5.77981	1.7652
5.40034	14.055	5.57051	22.9475	5.07089	0.965862	5.78212	1.73189
5.40755	13.5887	5.56733	22.6145	5.07073	0.766028	5.7823	2.16486
5.40854	13.9217	5.57269	22.5812	5.07392	1.06578	5.78103	1.83181
5.40516	12.7227	5.57544	24.9126	5.0754	1.36553	5.78304	1.83181
5.40382	13.0225	5.5694	20.816	5.07723	0.965862	5.78133	2.13156
5.39859	12.856	5.57395	24.0133	5.07942	0.899251	5.78054	2.06495
5.39424	12.756	5.56546	22.9142	5.07793	1.03247	5.78372	1.93172
5.39987	13.0891	5.55717	22.7477	5.07624	0.832639	5.78463	1.49875
5.39645	14.3214	5.57595	22.6145	5.07685	1.03247	5.78304	1.73189
5.39548	12.4896	5.57282	22.6478	5.07521	0.832639	5.78064	2.06495
5.4024	12.856	5.56236	21.7818	5.07453	0.799334	5.78045	2.13156
5.39518	13.2889	5.56586	23.3139	5.07523	0.832639	5.78151	2.03164
5.38877	12.3231	5.56689	22.6811	5.07493	0.832639	5.78198	1.93172
5.39415	13.0891	5.56943	22.1815	5.07507	0.366361	5.78462	1.86511
5.38865	11.7569	5.5697	20.8493	5.07458	0.932556	5.78504	1.99833
5.38786	12.7227	5.55607	22.781	5.07295	1.03247	5.78123	1.73189
5.38969	13.3888	5.54057	23.1141	5.0733	0.732723	5.7815	1.49875
5.38758	12.756	5.55813	22.0816	5.07769	0.666112	5.78287	1.43214
5.39335	12.2565	5.57984	22.6478	5.07578	0.865945	5.77635	1.63197
5.40018	13.4888	5.56843	20.9825	5.07244	0.832639	5.77569	2.33139
5.38875	12.5562	5.555	23.1474	5.07505	0.532889	5.78029	2.09825
5.38995	13.2556	5.56151	20.1832	5.07645	0.5995	5.78404	2.06495
5.39548	12.3564	5.56535	23.5803	5.0716	0.999167	5.78444	1.33222
5.39405	11.9567	5.55248	21.7152	5.07258	0.666112	5.78154	1.69858
5.39155	12.1898	5.55801	21.0491	5.07734	0.766028	5.77921	2.33139
5.38715	12.4896	5.57553	22.015	5.07532	0.799334	5.77916	2.46461
5.38449	12.0233	5.54923	22.4147	5.07364	0.899251	5.78692	1.7985
5.38676	12.0233	5.53917	21.9817	5.07498	1.09908	5.79017	2.398
5.38271	12.0566	5.56926	22.2481	5.07751	1.09908	5.78248	2.09825
5.38272	12.3231	5.5614	22.1149	5.07847	0.766028	5.78303	1.66528
5.38659	12.2231	5.54338	21.5487	5.0769	0.832639	5.78204	1.7652
5.38558	11.8235	5.5637	22.348	5.07643	0.799334	5.77821	2.23147
5.38572	12.6894	5.56588	22.6145	5.0753	0.899251	5.77762	2.23147
5.38677	11.5903	5.55778	22.6145	5.07503	1.26561	5.78457	1.33222
5.38416	11.8568	5.56705	21.9151	5.0755	0.899251	5.78372	2.3647
5.38489	13.0225	5.56631	20.1499	5.07804	0.466278	5.77843	1.56536
5.37861	11.2906	5.54829	22.8143	5.07667	0.799334	5.78097	2.06495
5.38538	12.0233	5.54782	21.6153	5.07235	0.865945	5.783	1.99833
5.38549	11.6236	5.56893	22.2148	5.07361	0.732723	5.78159	1.56536
5.3817	10.8576	5.56683	22.7144	5.07572	0.732723	5.78483	1.89842
5.38683	13.4555	5.55942	21.4821	5.07343	0.766028	5.78023	2.43131
5.37992	11.6236	5.57061	21.9151	5.07279	0.932556	5.77839	2.09825
5.38247	12.3231	5.55808	23.547	5.07448	0.532889	5.7862	1.56536
5.39203	11.9234	5.55667	21.5154	5.07553	1.09908	5.78464	1.69858
5.38337	12.0566	5.57531	21.7152	5.0758	0.865945	5.77746	1.66528
5.38222	11.8901	5.5624	21.5154	5.07757	0.832639	5.77921	2.09825
5.38493	12.7893	5.54304	21.6153	5.07735	0.699417	5.78132	2.09825
5.38528	11.4571	5.54916	20.816	5.07663	0.532889	5.78142	1.66528
5.38606	12.0566	5.55059	20.6828	5.07587	0.965862	5.78339	2.16486
5.38477	10.9242	5.54746	21.3489	5.07376	1.199	5.78092	1.93172
5.38139	11.1241	5.54514	21.0158	5.07464	0.865945	5.77939	1.89842
5.37929	11.4904	5.54397	21.1157	5.07831	0.666112	5.78333	2.26478
5.37371	11.7236	5.53697	21.5487	5.07641	0.865945	5.78295	1.86511
5.3746	12.0899	5.53828	19.4838	5.07429	0.832639	5.78501	2.03164
5.38046	10.2248	5.53979	21.6153	5.07514	0.5995	5.78337	1.83181
5.37623	10.2914	5.53711	21.6819	5.07442	0.699417	5.78017	1.53206
5.36768	11.0241	5.54303	20.9159	5.07186	0.832639	5.77994	1.199
5.36613	10.2581	5.55078	21.2823	5.07195	0.865945	5.77764	1.7985
5.37013	10.2248	5.54848	21.0491	5.0756	1.06578	5.77646	2.03164
5.37217	11.224	5.5463	20.0833	5.07594	0.666112	5.78096	1.7985
5.36851	11.2573	5.541	21.1823	5.07706	0.899251	5.7821	2.19817
5.37549	11.5903	5.53896	20.4496	5.07547	0.865945	5.77872	1.89842
5.37421	10.8576	5.54768	22.9142	5.07325	0.5995	5.78	1.66528
5.37061	10.1915	5.54596	20.1832	5.0751	1.09908	5.78262	2.06495
5.37342	10.0916	5.54975	22.4147	5.07483	0.799334	5.77886	1.59867
5.3666	9.92506	5.55174	21.149	5.07469	1.03247	5.78209	2.43131
5.35968	11.0241	5.5435	20.2831	5.07548	1.06578	5.78427	2.06495
5.36291	10.9575	5.5554	21.0158	5.07549	0.965862	5.78556	1.69858
5.36837	10.8576	5.54789	20.816	5.07759	0.766028	5.78671	2.19817
5.37544	11.2906	5.53329	21.1823	5.07711	0.766028	5.78419	1.43214
5.37512	9.89176	5.5398	21.4488	5.07505	1.03247	5.78079	1.7652
5.37131	11.0908	5.54634	20.1499	5.07502	1.1657	5.78271	1.93172
5.36686	11.9567	5.54325	21.3489	5.07546	0.699417	5.78081	1.83181
5.36858	11.3905	5.53966	20.1166	5.07655	1.1657	5.78196	2.03164
5.37313	11.0575	5.53844	20.9159	5.07672	0.965862	5.78324	1.73189
5.37425	10.4913	5.53907	20.2831	5.07591	1.1657	5.78301	1.7985
5.37271	9.35887	5.54029	19.5171	5.07641	1.09908	5.77999	1.89842
5.36675	11.5237	5.54216	20.8493	5.07682	0.666112	5.77837	1.89842
5.36094	9.49209	5.53279	20.6495	5.07746	0.632806	5.78088	1.59867
5.36959	10.2248	5.53328	19.7502	5.07412	0.899251	5.78229	2.13156
5.36492	10.8576	5.53885	20.7161	5.07266	0.799334	5.77963	1.63197
5.35767	10.2581	5.53514	20.0833	5.075	1.09908	5.78059	2.23147
5.36306	10.458	5.54341	20.7827	5.07759	1.09908	5.78227	2.06495
5.36596	10.3247	5.5366	19.7835	5.07838	0.766028	5.78499	1.7985
5.36566	10.0583	5.53009	20.1166	5.07681	0.832639	5.78393	1.63197
5.36697	9.79184	5.54348	20.5162	5.07523	0.899251	5.78109	1.66528
5.36371	9.95837	5.53594	20.3497	5.07506	1.03247	5.77949	1.7652
5.35986	10.3913	5.53392	19.8834	5.07688	0.732723	5.78136	2.13156
5.36319	9.92506	5.53708	19.9833	5.07474	0.666112	5.78074	1.7985
5.36506	9.62531	5.53251	19.8834	5.07492	0.832639	5.78233	1.89842
5.36005	10.2914	5.53122	18.5512	5.07461	0.965862	5.78267	1.43214
5.35711	10.4913	5.52884	19.617	5.0747	0.832639	5.78264	2.03164
5.36273	8.82598	5.51377	20.05	5.07671	0.965862	5.77847	1.7652
5.36156	9.99167	5.50859	19.3505	5.07711	0.899251	5.77882	1.199
5.35287	10.025	5.5188	19.2839	5.07685	0.865945	5.77926	1.86511
5.35698	9.35887	5.52511	21.6819	5.07619	0.766028	5.77694	1.49875
5.36555	9.49209	5.52487	20.4829	5.07616	0.899251	5.77902	1.96503
5.36245	9.39217	5.53424	19.5171	5.07469	0.899251	5.78289	1.7652
5.35257	10.1582	5.53909	19.4172	5.0746	0.5995	5.78149	1.83181
5.35474	9.92506	5.52652	20.3497	5.07629	0.799334	5.78032	2.3647
5.36227	9.32556	5.52073	19.5504	5.07597	1.03247	5.7815	1.66528
5.36077	8.32639	5.5315	20.6828	5.07427	1.03247	5.78455	1.7652
5.35141	9.05912	5.53124	18.6844	5.07641	0.666112	5.78309	1.83181
5.34768	9.15903	5.52341	19.1174	5.07618	0.899251	5.78029	1.53206
5.35472	9.12573	5.51828	20.9492	5.07342	1.06578	5.78063	2.16486
5.35678	9.45878	5.52046	18.8843	5.07358	0.5995	5.78032	1.7652
5.3504	9.35887	5.53547	20.1832	5.07573	0.932556	5.78055	1.89842
5.35525	9.85845	5.52536	18.5845	5.07498	0.732723	5.78257	2.03164
5.35717	9.62531	5.51619	18.2848	5.07601	0.932556	5.7829	1.59867
5.3574	9.12573	5.51917	19.5171	5.07648	0.499584	5.78182	1.73189
5.35658	9.65862	5.51019	19.0508	5.0749	0.5995	5.77858	1.86511
5.35271	8.85928	5.51607	18.6511	5.07382	0.732723	5.77869	1.53206
5.35386	9.22565	5.51477	20.2165	5.07225	0.799334	5.78302	1.86511
5.35526	8.75937	5.50803	18.8843	5.07289	0.632806	5.78084	2.03164
5.35123	9.32556	5.52521	20.8826	5.07372	0.732723	5.77847	1.39883
5.35215	10.0583	5.53279	19.8834	5.07284	1.13239	5.78106	1.59867
5.35564	8.52623	5.52243	19.184	5.0746	0.732723	5.77743	1.83181
5.35425	8.65945	5.52528	20.0833	5.07832	0.566195	5.77764	1.56536
5.35021	8.69276	5.51772	17.652	5.07374	0.766028	5.7821	1.7985
5.34815	7.79351	5.5155	17.9517	5.07181	0.999167	5.77897	2.03164
5.34449	8.75937	5.50945	18.6844	5.07447	0.632806	5.77947	1.83181
5.34178	8.9592	5.49916	18.8843	5.07521	0.832639	5.78484	1.93172
5.34915	8.9259	5.50791	19.6836	5.07342	0.699417	5.78308	1.96503
5.35366	7.92673	5.51545	19.1174	5.07328	1.03247	5.78021	1.93172
5.34725	8.9592	5.51787	18.418	5.07596	0.699417	5.78074	1.86511
5.34578	9.42548	5.51552	17.9184	5.0758	0.5995	5.78389	1.56536
5.3509	9.35887	5.50811	19.184	5.07329	0.566195	5.78065	1.7985
5.35481	10.025	5.50419	18.751	5.07372	0.965862	5.7778	1.86511
5.35529	9.5254	5.50918	17.552	5.07439	0.632806	5.77981	1.86511
5.35703	9.05912	5.51142	19.4838	5.07425	0.666112	5.7814	1.36553
5.35403	9.42548	5.49825	18.7843	5.07391	0.699417	5.78096	1.96503
5.35393	8.15987	5.51314	18.9842	5.07472	0.666112	5.78035	1.83181
5.35187	8.49292	5.53461	18.3181	5.07329	0.699417	5.78096	1.83181
5.34672	9.05912	5.51961	18.751	5.07206	0.766028	5.78158	2.03164
5.34326	9.12573	5.50581	18.4513	5.07162	0.766028	5.77766	1.39883
5.35083	9.15903	5.50979	19.4172	5.07183	0.865945	5.78161	2.19817
5.35153	8.82598	5.5156	18.9176	5.07261	0.899251	5.7818	1.59867
5.34789	7.92673	5.51434	17.7519	5.07465	0.566195	5.78032	2.16486
5.35134	8.45962	5.51298	18.9842	5.07582	0.399667	5.78067	1.73189
5.34535	8.25978	5.50651	17.7852	5.0733	0.766028	5.78301	1.93172
5.34159	9.72523	5.50541	19.8168	5.06993	0.699417	5.78251	1.83181
5.34871	8.55953	5.51933	18.8177	5.07305	0.699417	5.78116	2.03164
5.3502	7.62698	5.51757	18.9509	5.07672	0.732723	5.78115	1.7985
5.34698	8.52623	5.50691	18.6844	5.07535	0.865945	5.78135	1.83181
5.33861	8.65945	5.5052	18.7843	5.07347	0.799334	5.78319	1.99833
5.34263	8.9592	5.51546	17.8185	5.07418	0.566195	5.78319	1.56536
5.34652	8.32639	5.51307	18.8177	5.07462	0.766028	5.78398	2.16486
5.34392	8.62614	5.50304	18.7843	5.07267	0.865945	5.78211	1.59867
5.34246	8.69276	5.50146	18.5179	5.07375	0.699417	5.78048	1.59867
5.3478	8.02664	5.5153	19.0508	5.07425	0.799334	5.78243	2.09825
5.34923	8.19317	5.51129	18.0516	5.07432	0.999167	5.77924	1.86511
5.34091	8.15987	5.50626	18.2848	5.07599	0.999167	5.78206	1.86511
5.33955	8.39301	5.50443	17.6853	5.07743	1.03247	5.78488	1.89842
5.34584	7.39384	5.49703	17.6853	5.07825	0.799334	5.77959	1.53206
5.34227	8.29309	5.49813	19.2173	5.07647	0.566195	5.77868	1.86511
5.33519	8.52623	5.50214	17.3189	5.07333	0.666112	5.78108	1.93172
5.34137	7.42714	5.51105	18.8843	5.07338	0.666112	5.78217	2.09825
5.34787	7.02748	5.50935	19.1507	5.07517	0.932556	5.78276	1.49875
5.33654	7.72689	5.50142	18.3181	5.07482	0.932556	5.78004	1.83181
5.32976	8.32639	5.51539	17.4188	5.07366	0.899251	5.78012	1.89842
5.33689	8.79267	5.51631	17.9184	5.07456	0.766028	5.78178	1.86511
5.33991	8.12656	5.4991	17.2523	5.07721	0.732723	5.7828	1.7652
5.34357	7.66028	5.49297	17.4521	5.07556	0.499584	5.78102	1.73189
5.34627	8.45962	5.49669	17.5187	5.07469	0.965862	5.78173	2.09825
5.34005	8.05995	5.4937	18.5512	5.07456	0.666112	5.78178	1.43214
5.34091	6.82764	5.49112	17.6853	5.07383	0.865945	5.78154	1.59867
5.33809	8.72606	5.50039	17.5187	5.07403	0.5995	5.78095	2.16486
5.33383	7.66028	5.50428	17.6187	5.074	0.899251	5.77948	2.06495
5.34056	7.7602	5.50127	18.5179	5.07418	0.799334	5.78196	2.03164
5.34448	8.25978	5.50333	17.4188	5.0752	0.766028	5.78434	1.46545
5.33587	8.25978	5.5113	16.786	5.07426	0.865945	5.78062	2.03164
5.34009	8.39301	5.49752	17.2523	5.07422	0.732723	5.78187	2.16486
5.34599	7.99334	5.48335	17.5187	5.07538	0.766028	5.78198	1.86511
5.33958	7.66028	5.4959	18.0183	5.07504	0.732723	5.78339	1.86511
5.33736	7.36053	5.49588	17.0858	5.07357	0.832639	5.7844	2.13156
5.34305	6.89425	5.50117	18.1848	5.07598	1.06578	5.78175	1.83181
5.3338	7.99334	5.50872	17.985	5.07489	0.699417	5.7833	2.09825
5.32894	8.52623	5.50076	18.3181	5.07723	1.03247	5.78437	1.59867
5.33645	8.52623	5.50745	18.418	5.0762	0.899251	5.78192	1.89842
5.34546	7.66028	5.51051	16.9858	5.07603	0.932556	5.78267	1.69858
5.34718	8.15987	5.50224	17.0192	5.07596	0.732723	5.78019	1.73189
5.33884	7.66028	5.49559	17.3522	5.07519	0.766028	5.77999	1.53206
5.33571	7.49376	5.4885	17.8185	5.07368	0.732723	5.77868	1.96503
5.33865	7.89342	5.49027	16.8859	5.07686	0.566195	5.77937	1.66528
5.33497	7.99334	5.49621	16.6195	5.07704	0.5995	5.77978	2.16486
5.33741	7.49376	5.48751	18.0183	5.07281	0.499584	5.78157	1.69858
5.33909	6.49459	5.48237	18.1848	5.07199	0.632806	5.78155	1.86511
5.33481	7.52706	5.49773	16.7527	5.07152	0.965862	5.78159	2.03164
5.32734	8.02664	5.50518	16.1532	5.07226	0.732723	5.78111	1.7652
5.33028	7.02748	5.48803	16.9192	5.07411	0.566195	5.78337	1.99833
5.33587	6.96087	5.47489	17.219	5.07453	0.666112	5.78177	1.23231
5.33046	6.82764	5.48482	16.8526	5.07255	0.632806	5.78057	1.89842
5.32497	7.66028	5.49247	18.3847	5.07275	0.965862	5.77879	2.06495
5.33282	7.09409	5.49367	16.4197	5.07318	0.899251	5.77926	1.96503
5.33345	6.42798	5.50095	17.652	5.07552	0.832639	5.78517	2.29808
5.32931	6.76103	5.49059	17.4188	5.07608	0.632806	5.78689	1.7985
5.32398	7.72689	5.48726	16.9525	5.0747	0.566195	5.78309	1.7985
5.32708	6.76103	5.49949	16.9192	5.07446	1.06578	5.78112	1.83181
5.32986	6.99417	5.49125	15.8535	5.07413	0.732723	5.78081	1.69858
5.32778	7.06078	5.48134	16.4863	5.0739	0.965862	5.77922	1.66528
5.3298	7.194	5.48299	16.8193	5.07546	0.732723	5.77993	1.89842
5.33161	6.12823	5.47719	17.3189	5.07638	0.865945	5.78177	1.7985
5.32615	6.69442	5.48754	17.3522	5.07681	1.13239	5.78105	1.7985
5.32552	7.59367	5.49872	17.3189	5.07578	1.13239	5.77842	1.83181
5.32986	7.59367	5.49445	16.3863	5.0762	0.799334	5.78004	1.36553
5.33227	7.29392	5.48571	16.9858	5.0788	0.799334	5.78407	2.13156
5.33019	7.52706	5.48274	15.4205	5.07639	0.799334	5.77833	1.53206
5.33148	7.7602	5.48494	16.9192	5.07489	1.06578	5.77919	1.86511
5.33502	6.32806	5.47729	16.7527	5.0761	0.832639	5.78229	1.43214
5.33311	6.42798	5.47537	16.3197	5.07628	0.632806	5.78286	1.86511
5.32563	6.39467	5.48167	17.5187	5.07514	1.06578	5.78039	1.66528
5.31938	7.62698	5.47838	16.7194	5.07371	1.03247	5.77853	2.03164
5.32531	7.12739	5.48274	17.2523	5.07527	0.499584	5.77889	2.09825
5.33431	6.49459	5.48872	17.1191	5.07564	0.699417	5.78295	1.7985
5.33084	6.96087	5.48378	15.6869	5.07302	0.732723	5.78442	1.39883
5.32651	6.79434	5.48627	16.786	5.07281	0.732723	5.78218	1.73189
5.32844	7.02748	5.4769	16.9525	5.07538	0.732723	5.77783	1.53206
5.3291	6.82764	5.48115	17.2856	5.0749	0.899251	5.78035	1.53206
5.32699	6.96087	5.49304	16.3863	5.07368	0.632806	5.78027	1.96503
5.32913	6.66112	5.48436	16.786	5.07458	0.899251	5.77741	2.09825
5.3266	8.72606	5.4791	17.7852	5.07402	1.03247	5.78117	1.83181
5.32617	7.69359	5.48406	15.9867	5.0747	0.333056	5.78333	1.66528
5.3385	7.39384	5.48676	17.4188	5.07693	0.766028	5.77875	2.13156
5.34209	6.5945	5.48673	17.9184	5.07455	0.832639	5.77929	1.7652
5.32881	6.89425	5.48911	17.4854	5.0739	0.666112	5.78269	1.96503
5.32988	6.32806	5.49758	17.0858	5.0729	0.466278	5.78096	1.69858
5.32926	6.29475	5.4966	15.9201	5.07322	0.699417	5.77999	1.53206
5.32032	6.69442	5.48346	16.6528	5.07376	0.965862	5.78326	1.73189
5.32133	6.82764	5.47719	15.9201	5.07202	0.699417	5.77806	1.7652
5.33254	6.79434	5.48067	16.8526	5.07315	0.666112	5.77734	2.33139
5.33097	7.09409	5.4813	16.1199	5.07524	0.5995	5.78207	1.69858
5.32819	6.5612	5.48122	17.3855	5.07434	0.865945	5.78369	1.83181
5.32807	6.89425	5.47977	16.9192	5.07267	0.632806	5.78108	1.69858
5.32428	7.29392	5.48573	17.3855	5.07373	0.899251	5.78121	1.7985
5.32566	5.995	5.49513	15.7202	5.07401	0.965862	5.78018	1.199
5.33123	6.52789	5.48587	16.3197	5.07312	0.766028	5.77905	1.7985
5.32394	8.85928	5.47547	15.154	5.07551	0.732723	5.77681	1.96503
5.3235	6.16153	5.47613	16.02	5.07652	0.632806	5.77641	2.33139
5.33678	6.39467	5.47369	15.6203	5.07392	0.832639	5.78218	1.29892
5.33127	6.92756	5.47024	15.154	5.07328	0.699417	5.78613	1.7985
5.31861	5.995	5.47303	16.5529	5.07378	0.799334	5.77984	1.96503
5.32999	6.89425	5.47183	16.6528	5.072	0.832639	5.77975	1.69858
5.32706	7.02748	5.47545	16.2864	5.07473	0.5995	5.78225	1.7985
5.3214	6.72773	5.48508	17.1191	5.07625	0.732723	5.78124	1.59867
5.33142	6.39467	5.47847	15.7868	5.07265	0.5995	5.78011	1.53206
5.32823	6.36137	5.47864	15.6203	5.07278	0.632806	5.77953	1.63197
5.31779	6.32806	5.48347	16.1865	5.07253	0.699417	5.77722	1.83181
5.32072	6.96087	5.47159	15.9534	5.07352	0.766028	5.7791	1.7652
5.32455	6.06162	5.46784	16.7194	5.07307	0.932556	5.78187	1.89842
5.32547	6.16153	5.47286	17.1191	5.07474	0.532889	5.78112	1.66528
5.32257	6.62781	5.48149	15.587	5.07519	0.899251	5.77972	1.63197
5.31877	6.72773	5.49223	15.9201	5.0739	0.865945	5.78195	1.66528
5.32304	6.69442	5.48235	15.4871	5.07437	0.832639	5.78018	1.89842
5.32602	6.52789	5.47547	14.7877	5.07604	0.666112	5.77881	1.99833
5.32265	5.72856	5.4751	15.8535	5.07521	0.632806	5.78103	1.63197
5.3252	6.5945	5.46354	15.8868	5.07488	0.566195	5.78254	1.86511
5.32082	5.79517	5.47031	16.0866	5.07346	0.899251	5.77802	2.03164
5.31965	5.56203	5.47945	14.4879	5.0727	0.632806	5.78009	1.39883
5.31783	6.76103	5.4692	16.1199	5.07467	0.766028	5.78337	1.69858
5.31421	5.56203	5.46016	16.1532	5.07458	0.865945	5.78008	2.09825
5.32058	6.5612	5.47402	16.2531	5.07295	0.799334	5.77671	1.53206
5.32159	6.06162	5.48362	15.7535	5.07422	0.632806	5.78222	1.73189
5.31746	5.69525	5.48027	16.6861	5.07308	0.766028	5.78218	1.83181
5.32113	5.66195	5.48223	16.6195	5.07257	1.13239	5.78041	2.3647
5.3167	6.02831	5.48406	14.6878	5.07371	0.766028	5.78145	1.59867
5.31623	6.5945	5.48035	15.1207	5.07581	0.732723	5.78517	1.7652
5.32217	5.62864	5.46662	15.3206	5.07641	0.566195	5.78285	1.83181
5.32277	6.5612	5.46462	15.154	5.07379	0.732723	5.77879	2.33139
5.31751	5.995	5.46774	15.7202	5.07388	0.832639	5.7817	1.7985
5.31826	6.46128	5.4648	15.5537	5.07428	0.899251	5.78342	1.93172
5.32049	6.39467	5.46692	14.9209	5.07331	0.732723	5.78128	1.86511
