ol2591920.382871
CCNY     19/09/2025 20:37:29 19/09/2025 20:38:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23532	1.89842	5.28317	3.63031	5.02454	0.566195	5.72938	0.133222
5.23743	2.16486	5.28569	3.66361	5.02456	0.865945	5.72922	0.199833
5.23203	1.69858	5.28	3.49709	5.02217	0.699417	5.72901	0.0666112
5.22989	2.19817	5.2824	3.83014	5.02159	0.399667	5.73028	0.0999167
5.2308	2.03164	5.27951	3.69692	5.02239	0.666112	5.72957	0.0666112
5.2288	1.59867	5.27444	3.76353	5.02041	0.699417	5.73016	0.0666112
5.22954	2.26478	5.28235	3.83014	5.02233	0.566195	5.72986	0.199833
5.23006	2.66445	5.28778	4.42964	5.0239	0.766028	5.73053	0.133222
5.23097	2.03164	5.2837	3.63031	5.02278	0.799334	5.73227	0.133222
5.23666	2.53122	5.28568	3.597	5.02516	0.799334	5.73099	0.166528
5.23594	1.96503	5.28424	3.23064	5.02641	0.5995	5.73033	0.0333056
5.23152	2.09825	5.27982	4.26311	5.02242	1.13239	5.73033	0.0666112
5.2312	2.16486	5.28167	3.597	5.02122	0.499584	5.73064	0.0999167
5.23327	2.16486	5.2848	4.26311	5.02515	0.799334	5.72921	0
5.23275	2.19817	5.28484	3.86345	5.02562	0.766028	5.7299	0.0666112
5.23337	2.09825	5.28486	4.22981	5.02202	0.932556	5.72983	0.133222
5.23154	2.33139	5.28555	4.36303	5.02346	0.799334	5.7289	0.0333056
5.23282	2.19817	5.2842	3.33056	5.02411	0.766028	5.72951	0.133222
5.23424	2.59784	5.28618	3.79684	5.02281	0.965862	5.73041	0.0999167
5.23429	2.09825	5.28273	4.1965	5.02345	0.799334	5.73017	0
5.23363	1.96503	5.27757	3.93006	5.0246	0.932556	5.72899	0.0333056
5.23397	2.03164	5.28477	3.03081	5.02407	0.732723	5.72992	0.0999167
5.22969	1.56536	5.28488	3.69692	5.02377	0.999167	5.73	0
5.23144	2.56453	5.27348	4.02998	5.02446	0.799334	5.7299	0.0666112
5.23163	2.93089	5.27202	3.83014	5.02444	0.832639	5.73024	0.133222
5.23135	2.13156	5.28445	4.29642	5.02439	0.699417	5.72971	0.133222
5.23674	2.46461	5.28604	3.76353	5.02331	0.799334	5.72882	0.133222
5.23689	2.13156	5.28232	3.43047	5.02381	0.566195	5.72985	0.133222
5.2312	2.06495	5.2817	3.597	5.02395	1.03247	5.73016	0.166528
5.23302	2.29808	5.27629	3.66361	5.02231	0.632806	5.73024	0.0999167
5.233	2.23147	5.27569	4.62948	5.02397	0.732723	5.73019	0.166528
5.23215	2.16486	5.28256	3.597	5.02371	0.499584	5.72931	0.0999167
5.23095	2.23147	5.2887	3.16403	5.02173	0.766028	5.72932	0.0333056
5.23275	2.16486	5.28071	3.79684	5.02029	0.865945	5.73042	0.0999167
5.23283	2.59784	5.26905	3.23064	5.02428	1.09908	5.72857	0.0666112
5.23287	1.56536	5.2777	3.597	5.02661	0.999167	5.72811	0.133222
5.23272	2.33139	5.28164	3.86345	5.02541	0.799334	5.73108	0.133222
5.22923	1.53206	5.27486	3.89675	5.02457	0.965862	5.73038	0.0666112
5.2287	2.06495	5.27899	3.19734	5.02527	0.832639	5.73036	0.0999167
5.23064	1.86511	5.28643	3.66361	5.02552	0.865945	5.73077	0.0999167
5.2281	1.86511	5.27656	3.93006	5.02515	0.732723	5.73012	0.0666112
5.2289	2.29808	5.27525	3.36386	5.0255	0.999167	5.73112	0.0666112
5.23031	1.86511	5.28614	3.66361	5.02491	0.632806	5.72969	0.0666112
5.23175	2.06495	5.28093	3.06411	5.02372	0.666112	5.72916	0.166528
5.23063	2.03164	5.27427	4.29642	5.02419	0.766028	5.72908	0
5.23149	2.06495	5.27743	3.69692	5.0213	0.899251	5.7295	0.0999167
5.23189	1.83181	5.2823	3.597	5.02243	1.1657	5.72837	0.233139
5.23255	2.33139	5.28265	3.49709	5.02548	0.832639	5.72872	0.199833
5.23159	2.26478	5.27929	3.76353	5.02803	0.5995	5.73094	0.0666112
5.2359	1.86511	5.27981	4.36303	5.0256	0.699417	5.73063	0.199833
5.23486	1.96503	5.28076	3.16403	5.02208	0.732723	5.72936	0.0333056
5.22844	2.09825	5.28322	3.597	5.02355	0.499584	5.73125	0.133222
5.23024	2.16486	5.2793	3.33056	5.02305	0.732723	5.7305	0.0999167
5.23466	1.73189	5.27394	3.43047	5.02104	0.699417	5.73013	0.133222
5.23287	1.7652	5.27709	3.43047	5.02018	0.732723	5.72978	0.0333056
5.22904	1.99833	5.2789	3.83014	5.02379	0.865945	5.73181	0.0333056
5.22805	2.46461	5.27857	3.03081	5.02464	0.532889	5.72904	0.0666112
5.23079	2.19817	5.28028	4.09659	5.0219	0.732723	5.72948	0.0666112
5.23524	1.86511	5.2772	3.69692	5.02244	0.699417	5.72926	0.0333056
5.2347	1.93172	5.28005	3.63031	5.02082	0.832639	5.73044	0.0999167
5.2304	2.06495	5.28598	3.93006	5.02284	0.632806	5.72961	0.0999167
5.23095	1.7985	5.27911	4.06328	5.02447	0.799334	5.72913	0.0666112
5.23154	2.16486	5.28294	4.09659	5.0227	0.5995	5.72976	0.199833
5.22936	1.96503	5.29224	3.66361	5.02329	0.932556	5.72995	0.133222
5.23211	2.16486	5.28571	3.29725	5.02254	0.699417	5.7308	0.0666112
5.23201	2.16486	5.27515	3.26395	5.02344	0.766028	5.73019	0.0999167
5.23027	2.03164	5.27408	3.29725	5.02391	0.832639	5.72884	0.0666112
5.23393	2.3647	5.27648	3.36386	5.02357	0.566195	5.73022	0.166528
5.23376	2.13156	5.27522	3.73022	5.02294	0.5995	5.72967	0.0666112
5.23159	1.63197	5.27647	3.73022	5.02132	0.799334	5.72995	0.0999167
5.23123	1.86511	5.28148	3.49709	5.02136	0.566195	5.72978	0.0333056
5.22785	1.83181	5.2785	2.69775	5.02478	0.766028	5.73102	0.0666112
5.22757	1.96503	5.27531	3.33056	5.02338	0.632806	5.72954	0.0999167
5.23166	1.99833	5.27393	3.13072	5.02225	0.666112	5.72981	0.0999167
5.23021	2.19817	5.27597	3.46378	5.02315	0.799334	5.73207	0.0333056
5.2308	2.03164	5.27778	3.36386	5.02246	0.566195	5.73076	0.0666112
5.23165	1.86511	5.27479	3.76353	5.0213	0.766028	5.72917	0.0999167
5.23126	2.3647	5.27773	3.16403	5.02353	0.632806	5.72972	0.133222
5.23064	2.23147	5.28062	2.9975	5.02109	0.899251	5.73074	0.166528
5.23399	2.33139	5.27907	3.76353	5.02369	0.632806	5.73169	0
5.23668	1.96503	5.27317	3.36386	5.02602	0.632806	5.72958	0.133222
5.23437	2.33139	5.27695	3.33056	5.02349	0.766028	5.72904	0.0999167
5.23029	1.73189	5.27474	3.96336	5.02139	0.999167	5.72983	0.0999167
5.23093	2.03164	5.27754	3.46378	5.0236	0.932556	5.73168	0.0666112
5.23031	1.7985	5.2817	3.66361	5.02541	0.799334	5.72948	0.0333056
5.23057	2.03164	5.27594	3.16403	5.0246	0.832639	5.7291	0.133222
5.23085	2.16486	5.27646	3.23064	5.02308	0.632806	5.72811	0.0666112
5.22999	1.7652	5.27962	3.597	5.02543	0.832639	5.72918	0.0999167
5.23034	2.06495	5.271	3.76353	5.02263	0.432973	5.72957	0.0333056
5.2315	1.96503	5.27718	3.86345	5.01993	0.699417	5.73057	0.0333056
5.22992	2.23147	5.2871	3.26395	5.02218	0.566195	5.72903	0.133222
5.231	2.26478	5.2808	3.19734	5.02186	0.632806	5.72866	0.133222
5.23235	2.29808	5.27625	3.23064	5.02317	0.566195	5.73022	0.0666112
5.23452	1.73189	5.27661	3.36386	5.02322	1.13239	5.73035	0.0666112
5.23264	1.73189	5.27388	3.29725	5.02264	0.799334	5.72981	0.166528
5.22944	2.69775	5.2727	3.36386	5.02602	0.799334	5.72983	0.133222
5.22962	1.69858	5.27261	3.49709	5.02587	0.965862	5.73124	0.0666112
5.23319	1.69858	5.27658	3.66361	5.02382	1.199	5.7312	0.0333056
5.22998	1.93172	5.28023	3.53039	5.02595	0.732723	5.72981	0.166528
5.22646	1.59867	5.28009	3.49709	5.02765	0.699417	5.72943	0.166528
5.22838	1.96503	5.27643	3.13072	5.0239	0.499584	5.73068	0.166528
5.22991	1.7652	5.27568	2.83097	5.02029	0.799334	5.73154	0.0666112
5.22986	1.99833	5.2728	3.03081	5.02076	0.732723	5.7302	0.0999167
5.23115	2.13156	5.27027	3.29725	5.02267	0.566195	5.73	0.133222
5.23178	2.06495	5.27385	3.53039	5.02381	0.932556	5.7296	0.0333056
5.23356	1.49875	5.27674	3.23064	5.02264	0.666112	5.72983	0.133222
5.23105	2.06495	5.27899	3.66361	5.02212	0.832639	5.7298	0.133222
5.22859	2.33139	5.27927	3.13072	5.02397	0.799334	5.73031	0.0999167
5.22909	1.86511	5.27519	3.09742	5.0227	0.699417	5.72939	0.0999167
5.23211	1.59867	5.2745	3.43047	5.02113	0.932556	5.72953	0.0333056
5.22977	2.29808	5.27168	3.23064	5.02249	0.865945	5.72929	0.0999167
5.22863	1.66528	5.27376	3.49709	5.02354	0.799334	5.72993	0.0333056
5.23174	1.66528	5.27935	3.43047	5.02437	0.999167	5.72997	0.133222
5.22925	2.398	5.27905	3.13072	5.02393	0.832639	5.73019	0.133222
5.22603	2.13156	5.27648	3.33056	5.02483	0.699417	5.72934	0.0999167
5.23232	1.93172	5.27491	3.33056	5.0228	0.566195	5.73125	0
5.2343	1.96503	5.27499	3.03081	5.0203	0.865945	5.72995	0.0333056
5.23144	1.86511	5.27554	3.13072	5.02167	0.566195	5.72871	0.0666112
5.2318	1.7985	5.27335	3.43047	5.02244	0.632806	5.72939	0
5.23037	2.09825	5.27228	3.89675	5.02297	0.732723	5.72969	0.0999167
5.2295	2.398	5.27763	3.29725	5.02273	0.732723	5.72862	0.0666112
5.23091	1.83181	5.28256	3.5637	5.02442	0.832639	5.72826	0.29975
5.23306	2.29808	5.27889	3.03081	5.02441	1.06578	5.73116	0.0999167
5.23231	1.86511	5.27302	3.53039	5.02425	1.03247	5.7328	0.166528
5.23076	2.03164	5.27373	3.23064	5.02493	0.632806	5.73089	0.133222
5.2325	2.16486	5.27638	2.93089	5.0261	0.432973	5.73062	0.166528
5.23118	1.73189	5.27425	3.49709	5.02303	0.333056	5.73143	0.199833
5.23111	2.06495	5.27374	3.69692	5.02027	0.865945	5.73167	0.0999167
5.23126	1.59867	5.27655	2.93089	5.02018	0.499584	5.73082	0.166528
5.23046	1.86511	5.28014	3.26395	5.02245	0.766028	5.72999	0.0666112
5.22851	1.99833	5.27342	3.26395	5.02428	0.699417	5.73063	0.199833
5.22886	2.13156	5.27099	3.93006	5.02168	0.965862	5.73094	0.133222
5.23142	2.29808	5.27765	4.06328	5.02428	0.5995	5.73145	0.0999167
5.2321	2.29808	5.28079	2.86428	5.02484	0.566195	5.72992	0.0666112
5.23165	1.7652	5.27974	3.597	5.02111	0.566195	5.73004	0.0999167
5.23388	1.7985	5.27549	3.23064	5.02064	0.732723	5.72996	0.0999167
5.23138	2.13156	5.27317	3.06411	5.02229	0.832639	5.73044	0.133222
5.22682	2.06495	5.27766	2.66445	5.02263	0.865945	5.7303	0.0999167
5.23142	2.13156	5.27467	3.09742	5.02287	0.766028	5.72997	0.166528
5.23536	1.86511	5.26945	3.36386	5.02314	0.766028	5.73033	0.166528
5.23033	1.99833	5.27138	3.79684	5.0241	0.632806	5.72957	0.0999167
5.22864	1.99833	5.27926	3.16403	5.0232	0.466278	5.73088	0.0666112
5.22956	2.26478	5.27876	2.9642	5.02228	0.5995	5.73133	0.166528
5.2312	1.7985	5.27305	3.13072	5.02	0.566195	5.72979	0.0333056
5.23132	2.19817	5.26925	3.26395	5.02066	0.632806	5.72974	0.166528
5.23118	1.89842	5.27371	3.23064	5.02268	0.699417	5.72959	0.0666112
5.23088	2.09825	5.2746	3.46378	5.02294	0.666112	5.72862	0.133222
5.23167	1.69858	5.27475	3.16403	5.02298	0.732723	5.73049	0.0333056
5.23202	1.93172	5.27283	3.86345	5.02294	0.499584	5.73165	0.0333056
5.23113	1.83181	5.27235	3.83014	5.02262	0.965862	5.73012	0.233139
5.23153	2.16486	5.27874	2.79767	5.0217	0.566195	5.72807	0.0999167
5.23057	2.16486	5.28093	3.23064	5.02198	0.766028	5.73036	0.266445
5.23094	1.49875	5.27251	2.73106	5.02353	0.766028	5.73183	0.199833
5.23229	2.03164	5.27195	3.19734	5.02278	0.632806	5.73216	0.166528
5.22987	2.26478	5.27373	3.26395	5.02229	0.632806	5.73124	0.0333056
5.22945	1.96503	5.27191	2.83097	5.02305	0.932556	5.73082	0.0666112
5.23467	1.99833	5.27075	3.03081	5.02277	0.699417	5.72943	0.133222
5.23339	1.83181	5.27018	3.5637	5.02329	0.666112	5.72941	0.0333056
5.22906	1.63197	5.27295	3.597	5.02198	0.732723	5.73069	0.0666112
5.23092	1.73189	5.27922	3.03081	5.02288	0.965862	5.72868	0.0333056
5.22787	1.93172	5.27835	3.29725	5.02212	0.632806	5.72819	0.0666112
5.22818	2.43131	5.27385	3.29725	5.02348	0.799334	5.72867	0.0999167
5.23116	1.86511	5.27545	3.23064	5.02414	0.699417	5.72871	0.0999167
5.232	2.09825	5.27432	3.43047	5.02296	0.732723	5.73013	0.166528
5.23017	1.66528	5.27171	2.63114	5.02313	1.1657	5.73026	0.0666112
5.23054	2.03164	5.27532	2.89759	5.02448	0.699417	5.72775	0.0333056
5.2301	1.59867	5.27135	2.9975	5.02575	0.732723	5.72913	0
5.22936	1.86511	5.2658	3.29725	5.0256	0.799334	5.72873	0.0999167
5.22813	2.26478	5.27011	3.29725	5.02184	0.5995	5.72891	0.0666112
5.22729	1.99833	5.27443	3.53039	5.02078	0.432973	5.72955	0.0999167
5.23075	1.83181	5.27371	3.03081	5.02262	0.766028	5.73053	0.0333056
5.23367	1.86511	5.2763	3.33056	5.02076	0.5995	5.7287	0.133222
5.23021	2.16486	5.27431	3.09742	5.02179	0.632806	5.72879	0.0333056
5.2294	2.19817	5.2709	2.93089	5.02197	0.466278	5.73174	0.233139
5.23192	1.69858	5.27429	3.13072	5.02096	0.666112	5.73169	0.166528
5.23397	2.03164	5.27438	3.06411	5.02104	0.766028	5.73189	0.0666112
5.23101	2.03164	5.26945	3.06411	5.02229	0.899251	5.73145	0.133222
5.23043	1.56536	5.27209	3.16403	5.02268	0.5995	5.73066	0.0333056
5.23191	1.66528	5.2752	3.49709	5.02329	0.799334	5.73058	0.0333056
5.22881	2.09825	5.27171	3.06411	5.02162	1.23231	5.73045	0.0666112
5.22648	2.09825	5.27345	2.89759	5.02388	0.799334	5.72866	0.166528
5.23001	2.03164	5.27272	3.46378	5.02757	0.865945	5.72912	0.199833
5.23276	1.96503	5.26892	3.26395	5.02353	0.865945	5.72946	0.0333056
5.23092	1.89842	5.27486	3.06411	5.02264	0.832639	5.73002	0.0333056
5.22739	2.33139	5.27793	2.9642	5.02498	0.666112	5.72935	0.0333056
5.22857	1.83181	5.27411	3.16403	5.02379	0.5995	5.72936	0.0999167
5.23299	1.7652	5.26965	2.69775	5.02228	0.799334	5.72971	0.0999167
5.23306	2.09825	5.27313	3.03081	5.02096	0.799334	5.73021	0.199833
5.22815	2.49792	5.27139	2.86428	5.02316	0.5995	5.73098	0.0999167
5.23252	1.99833	5.26727	2.89759	5.02503	0.766028	5.73204	0.0666112
5.23417	1.7985	5.27146	2.86428	5.0224	0.666112	5.73044	0.0666112
5.22862	1.83181	5.27375	3.06411	5.02393	0.999167	5.72837	0.0333056
5.22734	1.69858	5.27387	3.36386	5.0252	0.932556	5.72918	0.233139
5.22889	1.83181	5.27434	2.49792	5.02351	0.699417	5.73047	0.0999167
5.22894	1.7985	5.27056	2.93089	5.02352	0.699417	5.73037	0.166528
5.22816	1.63197	5.26769	2.9642	5.02407	0.666112	5.73089	0.0999167
5.22847	1.96503	5.26939	3.69692	5.02169	0.899251	5.73088	0.0666112
5.22868	1.89842	5.27392	2.9642	5.0222	0.832639	5.73084	0.133222
5.23019	1.63197	5.27552	3.66361	5.02416	0.732723	5.7301	0.199833
5.23102	2.06495	5.27587	3.09742	5.02468	0.932556	5.72929	0.133222
5.22902	1.69858	5.27242	2.59784	5.0249	0.532889	5.73113	0.199833
5.22822	1.66528	5.27339	3.26395	5.02495	0.899251	5.7314	0.166528
5.22822	1.7985	5.27176	3.06411	5.0214	0.466278	5.73024	0.0666112
5.22684	1.49875	5.27065	3.06411	5.0218	0.766028	5.73047	0.133222
5.22714	1.66528	5.27134	3.36386	5.0221	0.832639	5.73019	0.0333056
5.22789	1.69858	5.27142	2.79767	5.02198	0.632806	5.73157	0.0333056
5.22606	1.93172	5.27458	2.93089	5.02511	0.999167	5.72938	0.0666112
5.22801	1.86511	5.27489	3.39717	5.02371	0.865945	5.72895	0.133222
5.22855	1.96503	5.268	2.9642	5.0228	0.666112	5.72983	0.133222
5.22774	1.86511	5.27247	3.03081	5.02498	0.999167	5.73073	0.0666112
5.23022	2.03164	5.27416	3.23064	5.02379	0.699417	5.7297	0.0333056
5.22993	1.46545	5.26906	2.79767	5.02239	0.799334	5.72936	0.166528
5.22853	1.83181	5.27342	3.46378	5.02283	0.466278	5.72898	0.0999167
5.23057	1.99833	5.27329	2.83097	5.02324	0.699417	5.73044	0.133222
5.22853	1.73189	5.27108	3.49709	5.02048	0.732723	5.73041	0
5.23038	1.93172	5.27382	3.19734	5.02191	0.766028	5.7291	0.166528
5.23065	1.7985	5.2734	3.29725	5.02507	0.799334	5.72875	0.0999167
5.2288	2.09825	5.27648	2.9642	5.02349	0.732723	5.73075	0.0999167
5.22931	1.96503	5.27514	3.26395	5.02366	0.666112	5.7313	0.0999167
5.23145	1.66528	5.27162	3.53039	5.02296	0.899251	5.73065	0.0666112
5.23153	1.7652	5.27557	2.9642	5.02291	0.466278	5.73033	0.0666112
5.22869	1.7652	5.27834	2.76436	5.02481	0.899251	5.72936	0.0666112
5.22855	1.66528	5.27309	3.49709	5.0251	1.03247	5.72834	0.133222
5.22861	1.69858	5.27089	3.69692	5.02244	1.03247	5.72963	0.0666112
5.22706	2.03164	5.27424	3.23064	5.0246	0.766028	5.72986	0.133222
5.22794	2.06495	5.27888	3.43047	5.02844	1.13239	5.73131	0.166528
5.23188	1.89842	5.27651	3.13072	5.0243	0.832639	5.73018	0.0333056
5.23329	1.7985	5.27223	4.09659	5.02159	1.13239	5.7314	0.133222
5.23074	1.59867	5.27216	3.53039	5.02585	0.932556	5.73078	0.266445
5.2306	2.09825	5.2793	3.13072	5.02827	1.06578	5.73084	0.0333056
5.22862	1.7985	5.28067	2.59784	5.02679	0.666112	5.73121	0.0666112
5.22968	2.16486	5.27179	2.69775	5.02523	0.699417	5.73052	0.0333056
5.23141	1.7652	5.26694	3.43047	5.02334	0.732723	5.72861	0.0333056
5.23066	1.7985	5.27183	2.76436	5.02179	0.865945	5.7282	0.0666112
5.22776	2.13156	5.27493	3.16403	5.02235	0.832639	5.72869	0.0666112
5.2294	1.96503	5.27112	2.83097	5.02394	0.699417	5.72918	0.166528
5.23154	1.93172	5.27045	2.69775	5.02501	0.666112	5.72869	0.133222
5.2326	1.89842	5.27227	3.33056	5.0229	0.366361	5.73043	0.133222
5.22994	1.69858	5.26938	3.26395	5.02101	1.13239	5.72979	0.166528
5.22847	1.7985	5.27356	2.93089	5.02094	0.766028	5.73105	0.0666112
5.229	1.73189	5.2766	3.19734	5.02275	0.732723	5.72972	0
5.2299	2.06495	5.27254	3.16403	5.02547	0.832639	5.7301	0.166528
5.22812	1.83181	5.27095	3.597	5.02294	0.932556	5.73082	0.199833
5.2286	1.99833	5.27271	3.29725	5.0231	0.632806	5.73133	0.0999167
5.229	2.16486	5.27531	3.26395	5.0264	0.865945	5.73238	0.0666112
5.2304	1.49875	5.27768	3.03081	5.02456	0.899251	5.72967	0.0999167
5.2332	2.398	5.27383	2.9642	5.02215	0.632806	5.7284	0.133222
5.23233	1.96503	5.27257	3.16403	5.02451	0.632806	5.73053	0.0333056
5.22989	2.26478	5.27369	2.9642	5.0228	0.999167	5.73051	0.0333056
5.23221	2.43131	5.27224	3.09742	5.02086	0.999167	5.72975	0.0666112
5.23165	1.96503	5.27153	3.46378	5.02406	0.732723	5.72866	0.0333056
5.23319	1.96503	5.27401	2.83097	5.02607	0.832639	5.73016	0.0999167
5.23276	1.53206	5.27742	2.89759	5.02383	0.5995	5.73045	0.0999167
5.22995	1.46545	5.27068	2.79767	5.02317	0.699417	5.72981	0.133222
5.22632	1.96503	5.26543	3.43047	5.02315	0.766028	5.73053	0.0666112
5.22661	1.86511	5.27261	2.93089	5.0216	0.932556	5.73113	0.133222
5.23008	1.7985	5.27533	2.9975	5.02275	0.766028	5.72932	0.0666112
5.2309	1.7985	5.2727	2.69775	5.02491	0.566195	5.72868	0.166528
5.22844	1.7652	5.27202	3.39717	5.02439	0.932556	5.72993	0.133222
5.22595	2.26478	5.27138	2.43131	5.02302	0.732723	5.73039	0.0666112
5.22775	1.66528	5.27139	2.73106	5.02195	0.632806	5.72948	0.133222
5.2309	1.36553	5.27062	2.9975	5.02302	1.06578	5.72863	0.0666112
5.22918	1.56536	5.26768	2.83097	5.02339	0.699417	5.7299	0.133222
5.22462	2.09825	5.272	2.76436	5.02449	0.5995	5.73117	0.0999167
5.2265	2.23147	5.27291	3.36386	5.02324	0.899251	5.7298	0.0666112
5.22869	1.86511	5.26956	1.99833	5.02003	0.766028	5.72992	0.0999167
5.23055	1.99833	5.27368	2.79767	5.02171	0.932556	5.72962	0
5.23128	2.26478	5.26842	3.23064	5.02615	0.832639	5.73167	0.0333056
5.22779	2.26478	5.26112	2.63114	5.0243	1.03247	5.7307	0.0999167
5.23348	1.66528	5.27122	2.9975	5.02362	0.699417	5.72866	0.0666112
5.23437	1.66528	5.27228	2.93089	5.02486	0.566195	5.72876	0.0333056
5.22703	1.99833	5.26784	3.06411	5.02376	0.632806	5.73061	0.0333056
5.22547	2.09825	5.27058	2.66445	5.02255	0.766028	5.73054	0.0999167
5.23057	2.13156	5.2721	2.66445	5.0212	0.632806	5.72944	0.133222
5.23175	1.83181	5.26828	2.89759	5.02177	0.566195	5.73012	0.0666112
5.23327	1.53206	5.26661	2.9975	5.02238	0.566195	5.73131	0.133222
5.23226	2.29808	5.27145	2.9642	5.0213	0.832639	5.73015	0.0999167
5.22759	2.23147	5.27413	3.29725	5.02073	0.899251	5.72953	0.0999167
5.22811	1.66528	5.27	3.13072	5.02308	0.932556	5.73061	0.0666112
5.23394	1.73189	5.27208	2.398	5.02435	0.899251	5.72989	0.0666112
5.22906	1.99833	5.27431	2.86428	5.02179	0.732723	5.7281	0.0333056
5.22601	2.16486	5.27009	3.46378	5.02402	0.632806	5.72889	0
5.22932	1.93172	5.26908	2.76436	5.02461	0.666112	5.73068	0.0333056
5.23149	1.63197	5.27317	2.86428	5.02439	0.499584	5.73042	0.0999167
5.22968	2.03164	5.27101	2.69775	5.02185	0.432973	5.72941	0.133222
5.22706	1.7985	5.26728	3.26395	5.0209	0.766028	5.72976	0.0666112
5.2296	2.16486	5.26852	2.73106	5.02099	1.03247	5.72892	0.0999167
5.23135	2.06495	5.27211	2.56453	5.02243	0.832639	5.72929	0.166528
5.23098	1.73189	5.27106	2.89759	5.02401	0.699417	5.72964	0.0666112
5.23283	1.86511	5.26752	3.16403	5.02303	0.699417	5.73038	0.0666112
5.22873	2.19817	5.26943	3.19734	5.02226	1.09908	5.72901	0.0333056
5.22848	2.23147	5.27062	3.09742	5.02255	0.732723	5.72889	0.0999167
5.23372	1.93172	5.27038	3.06411	5.02439	0.632806	5.73052	0.199833
5.23225	1.66528	5.27233	2.69775	5.0246	0.766028	5.73047	0.133222
5.23035	1.33222	5.27168	3.39717	5.0225	0.865945	5.73126	0.166528
5.22979	1.99833	5.27202	2.93089	5.02374	0.632806	5.73131	0.133222
5.2249	1.7652	5.27424	2.83097	5.02287	0.5995	5.73119	0.133222
5.22702	1.63197	5.27314	2.3647	5.02299	0.532889	5.73034	0.199833
5.22996	2.46461	5.2703	2.76436	5.02228	0.799334	5.72961	0.199833
5.22812	2.03164	5.26683	3.16403	5.02129	0.699417	5.73178	0.0999167
5.23076	2.09825	5.27044	3.06411	5.02324	0.666112	5.73188	0
5.23351	1.63197	5.27472	2.398	5.02397	0.766028	5.73032	0.133222
5.22878	1.86511	5.27206	2.66445	5.02261	0.632806	5.72817	0.0666112
5.22851	1.59867	5.26759	3.13072	5.02232	0.466278	5.73028	0.133222
5.22758	2.06495	5.27167	2.9975	5.02252	0.666112	5.7304	0.233139
5.22873	1.99833	5.27422	2.73106	5.02044	0.732723	5.72962	0.0333056
5.23039	1.96503	5.26856	3.19734	5.02109	1.1657	5.7309	0.0666112
5.23164	1.26561	5.26776	2.59784	5.02338	0.566195	5.73074	0.0666112
5.22883	1.86511	5.27356	2.69775	5.0252	0.999167	5.7287	0.0999167
5.22731	1.69858	5.27239	3.06411	5.02554	0.832639	5.72866	0.0999167
5.2279	1.86511	5.26464	3.06411	5.02264	0.632806	5.73061	0.0666112
5.22922	1.73189	5.26878	2.76436	5.02426	0.865945	5.72998	0.199833
5.2275	1.83181	5.27476	2.9975	5.02471	0.799334	5.72992	0.133222
5.22519	1.49875	5.2693	3.06411	5.02271	0.899251	5.73211	0.0666112
5.22772	1.7985	5.26794	2.79767	5.02519	0.832639	5.73023	0.0333056
5.22756	2.06495	5.27415	2.73106	5.02594	1.1657	5.72892	0.266445
5.22668	1.93172	5.2711	3.16403	5.02489	0.766028	5.7306	0.0333056
5.23135	1.69858	5.2683	2.43131	5.02585	0.699417	5.73262	0.0999167
5.22979	2.19817	5.27007	2.89759	5.02522	0.432973	5.73121	0.166528
5.22799	1.99833	5.26922	2.93089	5.02162	0.899251	5.72821	0.133222
5.23134	1.199	5.27052	2.53122	5.02092	0.699417	5.72904	0.0666112
5.23113	1.83181	5.27126	2.66445	5.02454	0.865945	5.73029	0.0999167
5.22679	1.69858	5.26628	2.89759	5.02435	0.532889	5.72976	0.133222
5.22675	2.23147	5.26955	2.86428	5.02298	0.666112	5.72985	0.0666112
5.23002	1.56536	5.2724	3.19734	5.0227	0.699417	5.72942	0.0999167
5.23055	1.7985	5.26894	2.53122	5.02129	0.799334	5.73141	0.0333056
5.22778	2.13156	5.27105	2.86428	5.02312	0.666112	5.73034	0.0666112
5.22842	1.49875	5.27044	2.63114	5.0235	0.832639	5.73026	0.0666112
5.22966	1.96503	5.26709	2.56453	5.02278	0.832639	5.72927	0.0666112
5.22944	1.69858	5.26839	3.03081	5.02329	0.732723	5.73035	0.133222
