ol2591917.410309
CCNY     19/09/2025 17:40:03 19/09/2025 17:41:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2703	2.33139	5.38398	9.75853	5.05904	0.566195	5.77529	1.56536
5.26988	2.19817	5.38956	10.2581	5.05842	0.699417	5.77305	1.69858
5.26917	3.16403	5.37447	11.4904	5.0559	0.832639	5.76859	1.7985
5.26872	2.69775	5.37936	11.2573	5.05576	0.766028	5.77401	1.49875
5.27199	2.73106	5.39418	11.3239	5.05796	0.466278	5.77533	1.59867
5.27202	2.83097	5.39628	10.458	5.05619	0.732723	5.77146	1.53206
5.26981	3.16403	5.39292	11.0241	5.05422	0.965862	5.76963	1.49875
5.27055	2.9642	5.38643	10.9242	5.05564	0.766028	5.77105	1.69858
5.27312	2.83097	5.38377	10.1915	5.05767	0.5995	5.77128	1.89842
5.27176	3.16403	5.39019	9.65862	5.05633	1.23231	5.77355	1.56536
5.27092	2.53122	5.3843	10.1249	5.05671	0.799334	5.7745	1.53206
5.27252	3.06411	5.37783	10.6245	5.05885	0.566195	5.77551	1.59867
5.27288	2.79767	5.37639	10.6245	5.05759	1.03247	5.77123	1.46545
5.27175	2.86428	5.38103	11.1574	5.05516	0.666112	5.76934	1.1657
5.27204	3.06411	5.38702	10.358	5.05753	0.666112	5.77246	1.09908
5.27334	2.63114	5.39073	11.1907	5.05768	0.965862	5.77035	1.13239
5.27333	3.06411	5.38902	10.5246	5.05493	0.932556	5.76393	1.39883
5.27167	2.9975	5.38621	10.6911	5.05782	0.566195	5.76495	1.33222
5.2719	2.49792	5.38368	10.6245	5.06045	0.699417	5.77016	1.46545
5.27181	2.23147	5.38264	9.22565	5.05655	0.5995	5.77059	1.73189
5.26821	2.53122	5.38589	11.0908	5.05445	0.832639	5.76884	1.93172
5.26728	2.79767	5.37445	10.8909	5.05611	0.799334	5.77407	1.66528
5.26853	2.79767	5.37614	10.458	5.05622	0.732723	5.77543	1.93172
5.26904	2.63114	5.38966	10.358	5.0563	0.532889	5.77252	1.56536
5.27105	2.43131	5.38421	9.92506	5.05617	0.865945	5.77103	1.59867
5.2677	3.33056	5.37553	10.791	5.05486	0.766028	5.7729	1.36553
5.26806	2.83097	5.38011	10.3247	5.05676	0.699417	5.77256	1.83181
5.27479	2.83097	5.38294	9.99167	5.05752	0.532889	5.76971	1.53206
5.27566	2.46461	5.37618	10.0583	5.05526	0.666112	5.77018	1.1657
5.27148	2.63114	5.37744	10.8243	5.05603	0.799334	5.77121	1.7652
5.26971	2.56453	5.37837	9.92506	5.05683	0.632806	5.76944	1.49875
5.27129	2.93089	5.38383	10.4246	5.05625	1.03247	5.77124	1.63197
5.26855	3.26395	5.38243	10.2248	5.05648	0.666112	5.77491	2.13156
5.26998	2.73106	5.37828	10.5246	5.05605	0.865945	5.77454	1.49875
5.27177	2.63114	5.38221	9.99167	5.06018	0.799334	5.77582	1.29892
5.26991	2.83097	5.38088	10.7577	5.05696	0.932556	5.77398	1.63197
5.26836	2.9975	5.37729	10.6578	5.05662	0.766028	5.76884	1.49875
5.27163	2.73106	5.38405	10.9242	5.0591	0.632806	5.7706	1.7985
5.27198	2.63114	5.39176	10.025	5.05826	1.06578	5.77353	1.59867
5.26992	2.63114	5.38757	10.2581	5.05544	0.732723	5.77119	1.53206
5.26864	2.3647	5.38223	10.4246	5.05709	0.532889	5.77176	1.53206
5.26774	2.79767	5.38319	9.85845	5.05794	0.632806	5.77103	1.29892
5.2672	2.56453	5.38237	10.5579	5.05451	0.832639	5.77036	1.56536
5.26978	2.73106	5.37735	9.85845	5.05513	0.732723	5.76944	1.66528
5.27332	2.46461	5.37779	10.7577	5.05551	0.732723	5.77025	1.56536
5.27217	2.09825	5.38262	10.1915	5.0562	0.865945	5.77114	1.7652
5.26791	2.56453	5.38328	10.458	5.05798	0.499584	5.77106	1.33222
5.26551	2.89759	5.38366	10.4913	5.05581	0.666112	5.77325	1.09908
5.26811	2.76436	5.38065	10.7244	5.05581	0.699417	5.77171	1.53206
5.26918	2.86428	5.38373	10.3247	5.05679	0.865945	5.76679	1.59867
5.27194	3.23064	5.38429	9.85845	5.05757	0.632806	5.76903	1.1657
5.27422	3.23064	5.38166	9.99167	5.05748	0.832639	5.77259	1.59867
5.27332	2.59784	5.37746	10.358	5.05917	0.632806	5.76818	1.43214
5.27531	2.66445	5.37147	9.99167	5.05696	0.666112	5.7694	1.53206
5.27252	2.56453	5.37905	10.791	5.05581	0.865945	5.7739	1.56536
5.26638	2.69775	5.38393	9.99167	5.05647	0.632806	5.77133	1.43214
5.26722	2.53122	5.38017	10.7244	5.05687	0.799334	5.77042	1.53206
5.27038	2.9975	5.37562	10.0916	5.05782	0.766028	5.77098	1.46545
5.26896	2.76436	5.38211	9.22565	5.05793	0.5995	5.77146	1.199
5.27047	2.398	5.38368	10.2914	5.05862	1.03247	5.77037	1.99833
5.27023	2.86428	5.37431	10.3913	5.05665	0.566195	5.76865	1.66528
5.26625	2.59784	5.378	10.5912	5.05657	0.899251	5.77176	1.33222
5.26982	2.3647	5.38678	10.025	5.05727	0.699417	5.77614	1.49875
5.27096	3.19734	5.38245	10.0916	5.0565	0.699417	5.77083	1.53206
5.26794	2.89759	5.37935	11.0575	5.0569	0.899251	5.76834	1.29892
5.27207	2.66445	5.38051	10.358	5.05582	0.732723	5.77266	1.46545
5.2727	3.49709	5.3829	10.0916	5.0553	0.732723	5.77081	1.43214
5.27062	2.29808	5.38321	10.2248	5.05764	0.666112	5.76795	1.59867
5.27062	2.73106	5.37976	9.95837	5.05741	0.766028	5.77249	1.49875
5.26887	2.73106	5.38043	10.8909	5.05694	0.699417	5.77407	1.46545
5.26886	2.66445	5.3757	10.5912	5.05656	0.632806	5.77143	1.49875
5.27147	2.56453	5.3838	9.92506	5.05522	0.965862	5.77029	1.53206
5.26752	2.73106	5.39264	10.3913	5.05808	0.932556	5.76904	1.1657
5.26726	2.73106	5.37874	9.15903	5.05892	0.766028	5.77092	1.46545
5.27258	2.83097	5.37227	10.0583	5.0584	0.5995	5.77074	1.29892
5.27294	2.59784	5.37468	10.2914	5.05665	0.666112	5.76802	1.73189
5.27133	2.59784	5.37815	9.75853	5.05491	0.666112	5.76944	1.7985
5.27329	3.06411	5.38227	9.62531	5.05614	0.766028	5.77224	1.49875
5.26938	2.46461	5.37228	10.0583	5.05724	0.832639	5.77457	1.56536
5.27002	2.73106	5.3751	10.1249	5.05691	0.865945	5.77312	1.63197
5.26997	2.33139	5.38087	11.0908	5.05856	0.799334	5.77022	1.49875
5.2697	2.53122	5.38018	10.2581	5.05939	0.899251	5.77174	1.56536
5.26706	2.49792	5.38325	9.5587	5.05726	0.965862	5.7724	1.7652
5.26634	3.23064	5.38056	10.5912	5.05853	0.732723	5.77091	1.56536
5.27077	2.09825	5.3713	9.75853	5.06088	0.632806	5.77158	1.66528
5.27373	2.63114	5.37864	9.92506	5.05617	0.5995	5.77236	1.7985
5.26882	2.86428	5.37942	9.72523	5.05379	0.5995	5.772	1.73189
5.26702	2.56453	5.37445	10.2581	5.05659	0.732723	5.77194	1.09908
5.27164	2.49792	5.37917	10.3913	5.05588	0.799334	5.77314	1.49875
5.27098	2.46461	5.38346	10.8576	5.05614	0.965862	5.76945	1.59867
5.26759	2.46461	5.38643	10.5579	5.0595	0.566195	5.7669	1.29892
5.26823	2.59784	5.38615	9.49209	5.05794	0.666112	5.77059	1.53206
5.26843	2.33139	5.37945	10.791	5.05462	0.832639	5.77089	1.26561
5.27	2.9975	5.37574	9.89176	5.0549	0.999167	5.7707	1.39883
5.26921	2.46461	5.38083	10.4246	5.05767	0.766028	5.77146	1.09908
5.27087	2.73106	5.37799	10.4913	5.06047	0.799334	5.76844	1.53206
5.27144	2.93089	5.37172	10.0583	5.05867	0.899251	5.76719	1.03247
5.27155	2.93089	5.38194	10.458	5.05647	0.766028	5.76884	1.43214
5.27337	2.43131	5.38591	10.458	5.05754	0.832639	5.76813	1.46545
5.27284	2.63114	5.38227	10.1582	5.05807	0.666112	5.76991	1.59867
5.26998	2.9975	5.37945	10.7577	5.05638	0.732723	5.77247	1.66528
5.26934	2.79767	5.37937	9.22565	5.05624	0.566195	5.7738	1.56536
5.27108	2.83097	5.37834	9.32556	5.05439	0.766028	5.77301	1.39883
5.27213	2.56453	5.36952	10.3247	5.05418	0.532889	5.77179	1.33222
5.26843	2.26478	5.36462	10.1915	5.05683	0.333056	5.76966	1.73189
5.26688	1.96503	5.37884	9.49209	5.05599	0.766028	5.76848	1.36553
5.26535	2.29808	5.38584	9.75853	5.05229	0.566195	5.77205	1.73189
5.26183	2.49792	5.37142	10.5246	5.05307	0.532889	5.77203	1.33222
5.26445	2.66445	5.36773	9.82515	5.05516	0.566195	5.77098	1.46545
5.27007	2.46461	5.37796	9.29226	5.05516	0.699417	5.7693	1.99833
5.27128	2.89759	5.37648	9.99167	5.05585	0.466278	5.76882	1.63197
5.26775	2.66445	5.37104	10.025	5.05532	0.499584	5.77299	1.66528
5.26958	2.43131	5.37182	9.45878	5.05467	0.632806	5.7733	1.49875
5.27038	2.398	5.37489	10.4913	5.05544	0.699417	5.77107	1.59867
5.26636	2.09825	5.37285	9.45878	5.05831	0.732723	5.77184	1.46545
5.26779	2.49792	5.37618	9.62531	5.05919	0.799334	5.77266	1.29892
5.26541	2.83097	5.37675	10.0583	5.05739	0.499584	5.77207	1.83181
5.26835	3.29725	5.36777	10.2248	5.05769	0.999167	5.77094	1.29892
5.2726	2.33139	5.36947	9.62531	5.0573	0.766028	5.77403	1.46545
5.27221	2.86428	5.37816	10.358	5.05641	0.566195	5.77335	1.86511
5.26829	2.49792	5.37445	9.05912	5.05802	0.766028	5.76987	1.43214
5.27033	2.53122	5.3767	9.29226	5.05598	0.666112	5.77193	1.49875
5.27164	3.06411	5.37547	8.89259	5.05469	0.766028	5.77276	1.53206
5.2681	2.53122	5.36643	10.2248	5.05729	0.532889	5.7687	1.7652
5.26884	2.13156	5.36994	11.0575	5.05748	0.832639	5.77213	1.56536
5.2716	2.93089	5.37912	9.82515	5.05672	0.5995	5.77328	1.23231
5.26633	2.49792	5.38339	9.15903	5.05721	0.466278	5.76903	1.69858
5.26753	2.59784	5.38205	10.3247	5.05607	0.632806	5.7698	1.69858
5.27046	2.3647	5.37126	9.49209	5.05342	1.06578	5.77159	1.56536
5.26976	2.59784	5.3756	9.5587	5.05436	0.799334	5.77175	1.53206
5.27059	2.59784	5.37976	9.85845	5.05907	0.566195	5.77071	1.199
5.2675	2.29808	5.37248	9.92506	5.05751	0.632806	5.77172	1.26561
5.2668	2.03164	5.37253	9.35887	5.0544	0.832639	5.76975	1.73189
5.26849	2.398	5.37115	8.72606	5.05609	0.832639	5.76887	1.43214
5.26656	2.46461	5.36823	10.0916	5.05626	0.766028	5.77106	1.63197
5.26553	2.69775	5.36884	10.0583	5.05651	0.666112	5.77252	1.26561
5.26981	2.26478	5.3687	9.09242	5.05642	0.965862	5.7712	1.63197
5.26895	2.9642	5.3752	10.8909	5.05611	0.865945	5.77006	1.63197
5.26714	2.3647	5.37841	9.79184	5.05677	0.666112	5.77009	1.43214
5.26946	2.43131	5.38015	10.0916	5.05861	0.766028	5.77177	1.09908
5.26847	2.19817	5.37824	8.82598	5.05575	0.799334	5.77074	1.66528
5.26727	2.49792	5.37222	10.4913	5.05464	0.799334	5.76856	1.89842
5.26686	2.06495	5.37334	10.0916	5.05791	0.699417	5.77121	1.29892
5.26697	2.69775	5.37813	9.99167	5.05739	0.766028	5.77452	1.59867
5.26626	2.56453	5.37925	9.89176	5.05612	0.899251	5.7721	1.36553
5.2676	2.49792	5.37461	11.0575	5.05768	0.799334	5.77008	1.43214
5.26948	2.49792	5.37997	9.39217	5.05864	0.532889	5.77104	1.26561
5.2677	2.3647	5.38447	8.55953	5.05462	0.432973	5.77178	1.49875
5.26576	2.23147	5.37511	9.79184	5.05453	0.799334	5.77076	1.59867
5.2676	1.99833	5.36442	8.69276	5.05473	0.732723	5.76917	2.13156
5.26547	1.83181	5.3671	9.79184	5.05582	1.03247	5.77196	1.7985
5.26124	2.66445	5.36935	10.4246	5.05838	0.832639	5.77624	1.39883
5.26187	2.59784	5.3682	9.42548	5.05723	0.732723	5.77567	1.199
5.26922	2.46461	5.37859	9.72523	5.05626	0.699417	5.77172	1.53206
5.27077	2.43131	5.37287	9.5254	5.05678	0.499584	5.76759	1.99833
5.26894	2.56453	5.36468	9.99167	5.05494	0.732723	5.77056	1.29892
5.2662	2.56453	5.37549	10.1249	5.05556	0.799334	5.77485	1.86511
5.2685	2.29808	5.37975	9.59201	5.0562	0.666112	5.77121	1.49875
5.27127	2.398	5.37591	9.5254	5.058	0.832639	5.76896	1.33222
5.26812	2.69775	5.37144	9.69192	5.05579	0.566195	5.77419	1.49875
5.26621	2.69775	5.36954	10.3247	5.05492	0.799334	5.77078	1.53206
5.26952	2.69775	5.37311	10.2248	5.05523	0.932556	5.76919	1.46545
5.26895	2.33139	5.37702	9.85845	5.05727	0.899251	5.77341	1.36553
5.26767	2.03164	5.3837	9.32556	5.0583	0.666112	5.77198	1.23231
5.26347	2.69775	5.3807	9.45878	5.0578	0.699417	5.76852	1.56536
5.2653	2.53122	5.37113	9.85845	5.05606	0.832639	5.76925	1.36553
5.27142	1.7985	5.37121	9.15903	5.05558	0.766028	5.77172	1.69858
5.26807	2.63114	5.37055	9.62531	5.05683	0.799334	5.77121	1.33222
5.26328	2.49792	5.37173	10.358	5.05802	0.666112	5.76937	1.199
5.26594	2.29808	5.37753	9.62531	5.05683	0.999167	5.7697	1.86511
5.26798	2.43131	5.38087	9.49209	5.05602	0.666112	5.76814	1.09908
5.26741	2.63114	5.37601	9.29226	5.05697	0.999167	5.77115	1.56536
5.26572	2.3647	5.36959	9.5587	5.05789	0.899251	5.77144	1.93172
5.26829	2.03164	5.36804	9.5254	5.05831	1.09908	5.76804	1.29892
5.26753	2.29808	5.37136	10.025	5.05896	0.999167	5.77281	1.56536
5.26385	1.99833	5.37395	9.12573	5.05938	0.466278	5.77089	1.29892
5.26481	3.16403	5.37504	9.42548	5.05924	0.865945	5.76481	1.23231
5.26526	2.33139	5.37155	9.65862	5.0557	0.732723	5.76858	1.199
5.2683	2.79767	5.36823	8.69276	5.05637	0.699417	5.76849	1.36553
5.27019	2.69775	5.36921	8.75937	5.05762	0.865945	5.76613	1.23231
5.26746	2.16486	5.36834	9.89176	5.05563	0.5995	5.76855	1.1657
5.26904	2.29808	5.36472	9.89176	5.05544	1.09908	5.77027	1.93172
5.26583	2.23147	5.37207	9.29226	5.05723	0.865945	5.76873	1.83181
5.26292	1.99833	5.37628	9.49209	5.05652	0.699417	5.77252	1.66528
5.26532	2.13156	5.36909	9.75853	5.058	0.5995	5.77734	1.23231
5.26374	2.49792	5.37053	9.12573	5.0559	0.899251	5.7724	1.199
5.26475	2.16486	5.37536	9.59201	5.05593	0.666112	5.76741	1.59867
5.26667	2.3647	5.36749	9.99167	5.05621	0.5995	5.76796	1.53206
5.26597	2.29808	5.36612	10.1915	5.05673	0.432973	5.77238	1.33222
5.26558	2.46461	5.37654	10.0916	5.05389	0.432973	5.77191	1.43214
5.26469	2.56453	5.37806	10.0916	5.05488	1.06578	5.77017	1.36553
5.26665	2.73106	5.38263	9.69192	5.05525	0.666112	5.76945	1.99833
5.26868	1.96503	5.38267	9.32556	5.05821	0.899251	5.76955	1.33222
5.27082	2.33139	5.3721	9.05912	5.05837	0.932556	5.7726	1.66528
5.26649	1.96503	5.36608	8.29309	5.05884	0.965862	5.77174	1.46545
5.26382	2.29808	5.36656	10.025	5.05936	0.5995	5.77008	1.63197
5.26337	2.09825	5.36062	10.1249	5.05796	0.832639	5.77038	1.199
5.26393	2.49792	5.36767	9.05912	5.05683	0.699417	5.77004	1.23231
5.26556	2.73106	5.37916	9.79184	5.05585	0.432973	5.77077	1.03247
5.2676	2.33139	5.36785	9.75853	5.0562	0.499584	5.76869	1.7985
5.26595	2.19817	5.36602	9.15903	5.05451	0.732723	5.7672	1.39883
5.26563	2.19817	5.37785	10.1582	5.0538	0.666112	5.77206	1.56536
5.26631	2.49792	5.37125	10.8909	5.05604	0.699417	5.77337	1.199
5.26589	2.59784	5.37247	8.25978	5.05593	0.632806	5.77156	1.49875
5.26835	2.13156	5.38645	10.2248	5.05472	0.566195	5.76948	1.29892
5.27031	2.49792	5.37289	8.59284	5.05561	0.766028	5.77146	1.56536
5.26511	2.03164	5.36175	8.9259	5.05448	0.532889	5.77269	1.63197
5.26313	2.53122	5.36665	9.25895	5.05495	0.932556	5.77238	1.43214
5.26521	2.03164	5.36543	8.72606	5.05506	0.5995	5.77273	1.69858
5.26696	2.06495	5.36548	9.29226	5.05735	0.899251	5.77278	1.29892
5.26485	2.69775	5.36231	9.65862	5.05683	0.499584	5.77243	1.26561
5.26408	2.33139	5.36695	9.39217	5.05607	0.865945	5.77053	1.93172
5.26669	2.19817	5.37762	9.5587	5.05814	0.5995	5.76891	1.33222
5.26835	1.63197	5.37698	8.39301	5.05784	0.666112	5.77125	1.66528
5.26249	2.03164	5.36794	9.5587	5.05717	0.732723	5.77011	1.36553
5.2615	3.26395	5.36459	10.1915	5.05536	1.1657	5.77099	1.56536
5.26636	2.06495	5.36729	9.92506	5.05513	1.06578	5.7722	1.56536
5.27127	2.33139	5.37783	9.32556	5.05879	0.832639	5.77145	1.63197
5.26751	2.33139	5.3772	9.45878	5.06009	0.666112	5.77169	1.59867
5.26309	1.96503	5.36832	9.59201	5.05687	0.732723	5.77212	1.53206
5.26294	2.86428	5.37116	9.42548	5.05541	0.632806	5.76983	1.66528
5.26388	2.03164	5.37426	9.72523	5.05617	0.899251	5.77146	1.53206
5.26716	2.23147	5.36909	9.65862	5.05795	1.1657	5.77243	1.53206
5.26775	2.13156	5.368	8.82598	5.05786	0.766028	5.77219	1.23231
5.26195	2.66445	5.36506	9.39217	5.05678	0.699417	5.77012	1.66528
5.26265	2.53122	5.35568	8.65945	5.05764	0.766028	5.77017	1.26561
5.26849	2.29808	5.35936	9.75853	5.05446	0.865945	5.77194	1.49875
5.26888	2.06495	5.36749	9.15903	5.05519	1.03247	5.77111	1.53206
5.26546	2.46461	5.37111	9.25895	5.05654	0.732723	5.77041	1.199
5.26176	2.16486	5.3688	9.22565	5.05619	0.865945	5.77259	1.49875
5.26253	2.43131	5.36247	8.89259	5.05732	0.832639	5.76996	1.59867
5.26559	2.49792	5.36571	9.09242	5.05807	0.965862	5.76952	1.69858
5.26708	2.16486	5.37424	9.69192	5.05908	0.666112	5.77349	1.49875
5.26984	2.33139	5.37259	9.99167	5.05742	0.965862	5.77377	0.999167
5.26465	2.03164	5.36795	9.62531	5.05502	0.699417	5.77131	1.93172
5.26232	2.46461	5.37816	9.02581	5.05662	0.699417	5.76981	1.36553
5.26458	1.96503	5.37788	10.1915	5.05719	0.899251	5.7706	1.33222
5.26896	2.13156	5.36897	9.92506	5.05478	0.732723	5.77168	2.03164
5.26672	1.89842	5.37788	8.85928	5.05671	1.06578	5.77109	1.63197
5.26461	2.26478	5.3813	8.45962	5.05854	0.732723	5.77306	1.46545
5.26528	1.99833	5.36519	9.42548	5.05683	0.799334	5.77291	1.49875
5.26458	1.86511	5.35662	9.02581	5.05639	0.832639	5.7681	1.1657
5.26361	2.43131	5.36463	10.025	5.05665	0.699417	5.76837	1.89842
5.26371	2.23147	5.37069	8.49292	5.05767	0.666112	5.77111	1.89842
5.26413	2.3647	5.3689	9.19234	5.05616	0.899251	5.77382	1.56536
5.26505	2.3647	5.36149	8.05995	5.05532	0.766028	5.77645	1.7985
5.2665	2.16486	5.36058	9.5587	5.05746	0.766028	5.77173	1.89842
5.26803	2.16486	5.36277	9.95837	5.05807	0.799334	5.77135	1.7652
5.26514	2.66445	5.36513	9.69192	5.05726	0.5995	5.77702	1.99833
5.26337	1.7985	5.38091	9.85845	5.05668	0.965862	5.77597	1.26561
5.26443	2.06495	5.37653	8.82598	5.05682	0.766028	5.77351	1.199
5.26511	2.06495	5.3678	10.358	5.05687	0.799334	5.77004	1.43214
5.26354	1.93172	5.3675	9.42548	5.05967	0.466278	5.76548	1.66528
5.26465	2.03164	5.36856	8.55953	5.0573	0.666112	5.76888	1.36553
5.26375	1.83181	5.37039	9.29226	5.05506	0.899251	5.77375	1.7985
5.26175	1.86511	5.36469	9.42548	5.05607	0.766028	5.77217	1.43214
5.26119	2.03164	5.36071	8.49292	5.05675	0.632806	5.77157	1.26561
5.26258	2.3647	5.36895	9.42548	5.05631	0.932556	5.77386	1.93172
5.26332	2.03164	5.36638	8.79267	5.05515	0.932556	5.77128	1.66528
5.26542	2.13156	5.36554	8.59284	5.05654	0.799334	5.77075	1.83181
5.26432	2.63114	5.37013	8.79267	5.05704	0.632806	5.7741	1.73189
5.26434	2.29808	5.36097	9.32556	5.05685	0.699417	5.77584	1.59867
5.26976	1.86511	5.35503	8.3597	5.05696	0.699417	5.77356	1.33222
5.26705	2.03164	5.36184	9.65862	5.05666	0.666112	5.77154	1.7652
5.26085	1.7985	5.36593	8.9592	5.05748	0.832639	5.7711	1.46545
5.26319	2.33139	5.36473	8.55953	5.05675	0.666112	5.77149	1.66528
5.26439	1.89842	5.36273	8.82598	5.05725	0.766028	5.77006	1.39883
5.26323	1.59867	5.35669	8.29309	5.05574	0.699417	5.76839	1.36553
5.26081	2.3647	5.35785	9.59201	5.05517	0.865945	5.76993	1.29892
5.26077	2.53122	5.36209	9.5587	5.05672	0.766028	5.7675	1.36553
5.26555	2.83097	5.36853	8.49292	5.05713	0.566195	5.76834	1.43214
5.26806	2.46461	5.37027	8.55953	5.05689	0.532889	5.76896	1.09908
5.26984	1.7652	5.36195	9.62531	5.05537	0.5995	5.7697	1.59867
5.26856	2.49792	5.36078	9.02581	5.0544	0.699417	5.76896	1.06578
5.26396	1.7985	5.36402	9.05912	5.05556	0.799334	5.7674	1.63197
5.26356	2.16486	5.36872	8.9592	5.05529	0.666112	5.76921	1.7985
5.26438	2.398	5.36647	9.09242	5.05651	0.932556	5.771	1.43214
5.26663	1.69858	5.36224	8.49292	5.05705	0.699417	5.77177	0.932556
5.26775	1.49875	5.36215	8.45962	5.05645	0.865945	5.77117	1.39883
5.26301	2.06495	5.36153	8.45962	5.05644	0.832639	5.76661	1.29892
5.25863	2.73106	5.35513	9.39217	5.05613	0.899251	5.76542	1.199
5.26396	1.89842	5.35836	8.79267	5.05935	0.632806	5.77011	1.59867
5.26971	2.09825	5.36883	9.25895	5.06019	0.899251	5.77014	1.49875
5.26479	2.16486	5.36844	8.85928	5.05492	0.699417	5.76876	1.53206
5.26284	2.03164	5.36422	9.22565	5.05521	0.899251	5.77095	1.46545
5.26504	1.7652	5.36515	9.29226	5.05856	0.532889	5.77037	1.7985
5.2614	1.96503	5.36947	8.32639	5.05546	0.499584	5.77163	1.73189
5.25959	2.66445	5.3756	9.42548	5.05436	0.699417	5.77609	2.06495
5.26391	2.398	5.36618	8.89259	5.0545	0.699417	5.77304	1.7652
5.26793	1.96503	5.36302	8.05995	5.05556	0.932556	5.77414	1.7985
5.26676	2.09825	5.36973	9.02581	5.05633	0.732723	5.77637	1.86511
5.26164	2.63114	5.36033	10.0583	5.05718	0.865945	5.77656	1.49875
5.26424	2.03164	5.3602	8.55953	5.05758	0.666112	5.77713	1.59867
5.26991	2.43131	5.37358	9.02581	5.05649	0.799334	5.77256	1.93172
5.26563	2.23147	5.36555	9.09242	5.05688	0.666112	5.76829	1.43214
5.26568	1.99833	5.36106	9.09242	5.05626	0.766028	5.77299	1.66528
5.26638	2.06495	5.36616	9.19234	5.05661	0.666112	5.77525	1.7652
5.26134	2.13156	5.36781	8.82598	5.05675	0.766028	5.77262	1.199
5.26138	1.89842	5.369	9.02581	5.05678	0.899251	5.77293	1.23231
5.26578	1.89842	5.36771	8.32639	5.05725	0.5995	5.76977	1.1657
5.2626	2.19817	5.36731	8.89259	5.0575	0.666112	5.76757	1.7985
5.26181	2.26478	5.36071	8.99251	5.05616	0.832639	5.76707	1.33222
5.26436	2.29808	5.35936	8.79267	5.05574	0.732723	5.7695	1.09908
5.26466	2.33139	5.37012	9.22565	5.05818	0.632806	5.77011	1.63197
5.26569	1.7985	5.36484	8.72606	5.05727	0.699417	5.76595	1.7652
5.2665	1.89842	5.36135	9.62531	5.0543	0.832639	5.76835	1.33222
5.26413	2.63114	5.36717	9.89176	5.05474	1.03247	5.774	1.199
5.26469	1.93172	5.36726	9.49209	5.0579	0.666112	5.77032	1.43214
5.26683	2.79767	5.37006	8.75937	5.05855	0.699417	5.76682	1.46545
5.2646	1.83181	5.37288	9.25895	5.05618	0.699417	5.77008	1.56536
5.26444	2.09825	5.36631	8.62614	5.05455	0.499584	5.76865	1.53206
5.26642	2.13156	5.36627	9.95837	5.05529	0.799334	5.77147	1.49875
5.26436	2.16486	5.36256	9.09242	5.0568	0.799334	5.77123	1.86511
5.26348	2.06495	5.36693	9.82515	5.05597	0.732723	5.76959	1.69858
5.26222	1.69858	5.37432	9.12573	5.05658	0.699417	5.77415	1.49875
5.26375	1.96503	5.36811	8.75937	5.05809	0.5995	5.7741	1.7985
5.26342	1.89842	5.36289	8.99251	5.0562	0.932556	5.77212	1.53206
5.2626	1.7652	5.36393	8.45962	5.05693	0.699417	5.77144	1.56536
5.26016	2.19817	5.36257	9.22565	5.0571	0.899251	5.77186	1.29892
5.26191	2.09825	5.36036	8.9592	5.05771	0.499584	5.77123	1.33222
5.26514	2.16486	5.36116	8.72606	5.05793	0.632806	5.76895	1.26561
5.26514	2.59784	5.36682	8.59284	5.05433	0.865945	5.77021	1.59867
5.26404	1.99833	5.36266	9.09242	5.05344	0.666112	5.76987	1.46545
5.26418	2.03164	5.36222	8.42631	5.05474	0.566195	5.773	1.7985
5.26432	1.96503	5.36275	8.85928	5.05689	0.666112	5.77142	1.13239
5.2642	2.46461	5.3612	9.22565	5.05471	0.766028	5.76919	1.03247
5.26348	2.09825	5.36494	8.62614	5.05456	0.699417	5.76984	1.53206
5.26595	1.66528	5.36997	10.2914	5.05589	0.865945	5.76855	1.06578
5.2649	2.03164	5.36195	8.72606	5.05668	0.566195	5.76949	1.59867
5.26068	2.09825	5.36808	9.32556	5.05549	0.699417	5.77008	1.49875
5.26009	2.03164	5.37619	9.25895	5.05515	0.5995	5.76811	1.53206
5.2642	2.3647	5.3657	7.7602	5.05572	0.899251	5.77111	1.69858
5.26528	2.19817	5.36076	10.0916	5.05536	0.566195	5.77124	1.53206
5.26471	1.73189	5.35649	9.39217	5.05445	0.965862	5.76905	1.13239
