ol2591918.050656
CCNY     19/09/2025 18:04:06 19/09/2025 18:05:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26904	2.89759	5.38252	10.0583	5.05213	0.666112	5.76152	1.39883
5.26985	2.9975	5.37043	9.12573	5.0534	0.732723	5.76177	1.29892
5.26943	2.49792	5.37294	9.89176	5.05389	0.732723	5.76259	1.86511
5.26715	3.597	5.379	9.72523	5.05264	0.832639	5.76367	1.26561
5.26823	3.13072	5.37169	10.5579	5.053	0.732723	5.76487	1.36553
5.27206	3.43047	5.3725	9.32556	5.05355	0.466278	5.76447	1.09908
5.27439	3.29725	5.37711	9.42548	5.05366	0.732723	5.76123	1.33222
5.27367	3.33056	5.37522	9.82515	5.05189	0.999167	5.76116	0.766028
5.27228	3.23064	5.37353	8.99251	5.05231	0.632806	5.76092	1.36553
5.27147	3.36386	5.36889	9.65862	5.05429	0.766028	5.76019	1.09908
5.27263	3.19734	5.37079	9.82515	5.05279	1.09908	5.75921	1.53206
5.27523	2.9642	5.3732	10.2248	5.05251	0.965862	5.76182	1.49875
5.27371	2.46461	5.37675	9.5254	5.05539	0.832639	5.76476	0.865945
5.2688	2.73106	5.37891	9.59201	5.05615	0.899251	5.76357	1.06578
5.26652	3.16403	5.37446	9.92506	5.05451	0.632806	5.75901	1.33222
5.26521	3.09742	5.36998	8.89259	5.05046	0.899251	5.75857	1.73189
5.26759	2.93089	5.37375	9.22565	5.05272	0.732723	5.76226	1.53206
5.26943	3.43047	5.36888	9.72523	5.05469	0.499584	5.7666	0.965862
5.2684	3.39717	5.36762	9.85845	5.05413	0.699417	5.7651	1.39883
5.26979	3.23064	5.37175	9.49209	5.05245	0.732723	5.76022	1.33222
5.27144	3.33056	5.37085	9.59201	5.05274	0.766028	5.75978	1.59867
5.27235	2.49792	5.37168	9.09242	5.05312	0.666112	5.763	1.36553
5.2717	2.89759	5.36928	10.358	5.05361	0.799334	5.76449	1.13239
5.26676	3.49709	5.36731	8.9592	5.05282	1.06578	5.76252	1.69858
5.2698	2.16486	5.37037	10.2248	5.05495	0.766028	5.76185	1.199
5.27251	2.76436	5.37666	9.85845	5.05638	0.5995	5.76649	1.29892
5.26669	2.9975	5.37456	8.29309	5.05426	0.899251	5.76465	1.39883
5.26256	2.66445	5.37239	9.95837	5.05233	0.899251	5.76193	1.23231
5.27103	2.63114	5.3671	9.42548	5.05455	0.732723	5.76237	1.199
5.26891	3.29725	5.3732	10.1915	5.05596	0.899251	5.76306	1.199
5.26361	2.63114	5.38134	9.92506	5.05305	0.899251	5.76231	1.43214
5.26993	3.06411	5.37724	10.2581	5.05369	0.832639	5.76301	0.999167
5.27094	2.93089	5.37644	8.75937	5.05539	0.632806	5.76301	1.66528
5.26687	2.83097	5.37868	9.42548	5.05483	0.899251	5.76042	1.46545
5.27064	2.79767	5.36814	9.59201	5.05311	0.466278	5.76156	1.1657
5.2697	2.73106	5.35988	9.5587	5.0521	0.666112	5.76513	1.29892
5.26814	2.83097	5.37544	10.1915	5.05191	0.832639	5.76298	1.83181
5.26629	2.89759	5.37644	9.22565	5.05182	0.766028	5.76286	1.53206
5.26691	2.9642	5.3739	9.15903	5.0533	0.5995	5.76687	1.23231
5.2665	3.36386	5.37583	8.79267	5.0529	0.899251	5.76625	1.36553
5.26999	2.59784	5.36574	10.0583	5.05189	0.632806	5.76116	0.932556
5.27098	2.76436	5.36614	9.89176	5.05302	0.766028	5.76082	1.56536
5.26677	3.26395	5.37821	9.79184	5.05241	1.09908	5.76129	1.43214
5.26699	2.46461	5.37625	8.72606	5.0538	0.632806	5.76282	1.33222
5.27194	2.398	5.36773	9.29226	5.05525	0.832639	5.7666	1.69858
5.26442	2.83097	5.36668	9.29226	5.05332	0.432973	5.7652	0.965862
5.26225	3.06411	5.37196	10.0583	5.05137	0.766028	5.76199	1.09908
5.26975	2.53122	5.37544	9.95837	5.0537	0.932556	5.7608	1.56536
5.27176	2.53122	5.37616	9.22565	5.05285	0.766028	5.75951	1.39883
5.2681	2.76436	5.37186	10.2248	5.05265	0.532889	5.76373	1.26561
5.26572	3.36386	5.36919	10.4246	5.05351	0.632806	5.76388	1.36553
5.26755	3.23064	5.37528	9.5254	5.05211	0.832639	5.76164	1.33222
5.27296	2.86428	5.37828	8.79267	5.05103	0.666112	5.76402	1.1657
5.2723	2.33139	5.37214	9.32556	5.05383	0.5995	5.76395	1.199
5.26584	2.53122	5.36818	9.75853	5.05394	0.699417	5.76082	0.865945
5.26292	3.13072	5.371	9.42548	5.05054	0.799334	5.76073	0.999167
5.26457	3.09742	5.37874	9.02581	5.05275	0.732723	5.75897	1.29892
5.26647	2.93089	5.36989	9.89176	5.05429	0.766028	5.76014	1.73189
5.27143	2.46461	5.36357	8.99251	5.05402	0.832639	5.7629	1.36553
5.27213	2.93089	5.37163	8.69276	5.05351	0.899251	5.76548	1.89842
5.26601	2.398	5.3733	9.15903	5.05387	0.632806	5.76618	1.03247
5.26346	2.89759	5.36322	9.59201	5.05448	0.766028	5.7662	1.49875
5.26887	2.79767	5.36636	9.35887	5.05363	0.732723	5.76339	1.53206
5.26929	3.39717	5.37586	9.75853	5.052	0.899251	5.76147	1.43214
5.2684	2.59784	5.37449	9.05912	5.05269	0.666112	5.76304	1.36553
5.27044	2.76436	5.3717	9.85845	5.05471	0.899251	5.76435	1.39883
5.26913	2.398	5.36757	10.358	5.05495	0.532889	5.76267	0.999167
5.26587	2.9642	5.3708	9.59201	5.05353	0.732723	5.76424	1.23231
5.26582	2.73106	5.38252	8.89259	5.05316	0.566195	5.76384	1.09908
5.26726	2.93089	5.37461	9.05912	5.05199	0.766028	5.76067	0.965862
5.26674	2.59784	5.36064	9.35887	5.05175	0.699417	5.76021	0.932556
5.26812	2.63114	5.36452	9.79184	5.05364	0.632806	5.76173	1.49875
5.268	2.9975	5.36998	8.79267	5.05212	0.566195	5.75978	1.36553
5.26685	2.53122	5.37212	9.32556	5.05042	0.699417	5.7629	1.36553
5.26977	2.83097	5.36993	9.5254	5.05276	0.899251	5.76615	1.06578
5.26793	2.73106	5.36315	9.25895	5.05326	0.732723	5.76252	1.29892
5.2651	2.43131	5.36536	8.89259	5.05239	0.799334	5.76063	1.36553
5.26667	2.69775	5.36709	9.92506	5.05323	0.666112	5.76264	1.29892
5.26822	2.19817	5.36754	9.92506	5.05276	0.699417	5.76276	1.96503
5.26746	2.53122	5.37363	9.42548	5.05269	0.899251	5.7622	1.199
5.2633	2.43131	5.37276	8.9259	5.05221	0.766028	5.76667	1.56536
5.26079	2.69775	5.3664	10.025	5.05276	0.999167	5.76592	1.03247
5.26365	3.13072	5.3667	8.82598	5.05314	0.899251	5.76302	0.965862
5.26556	2.13156	5.37276	8.39301	5.05295	0.766028	5.76081	1.36553
5.26828	2.69775	5.36682	9.99167	5.05433	0.699417	5.75932	1.06578
5.26475	2.63114	5.36003	8.09326	5.05298	0.832639	5.76236	1.23231
5.26309	3.03081	5.3674	9.32556	5.05137	0.899251	5.76094	1.09908
5.26613	2.89759	5.36238	9.19234	5.0534	0.566195	5.76022	1.26561
5.26768	2.59784	5.3613	9.39217	5.05487	0.5995	5.76232	1.39883
5.26851	2.49792	5.37271	9.82515	5.05216	0.832639	5.76132	1.49875
5.26656	3.26395	5.36576	8.99251	5.05236	0.899251	5.76122	1.199
5.26532	2.53122	5.36794	9.19234	5.05288	0.5995	5.76376	0.832639
5.2692	2.63114	5.37202	10.025	5.05262	0.965862	5.76438	1.26561
5.2668	2.73106	5.36338	10.5246	5.05382	0.632806	5.75888	1.36553
5.26527	2.56453	5.37737	8.9592	5.05495	0.865945	5.75827	1.36553
5.26908	3.06411	5.38505	9.22565	5.05494	0.732723	5.7635	1.1657
5.26695	2.33139	5.37602	8.62614	5.05376	0.699417	5.76288	1.13239
5.26334	2.63114	5.36818	9.69192	5.05325	0.699417	5.76073	1.59867
5.26321	2.76436	5.3682	10.3247	5.05403	0.865945	5.76152	1.29892
5.26476	2.09825	5.37457	8.25978	5.05366	0.932556	5.76422	1.26561
5.26683	3.36386	5.37453	8.52623	5.05474	0.799334	5.76485	1.03247
5.26419	2.76436	5.36416	9.69192	5.05512	0.799334	5.76368	1.23231
5.26563	3.26395	5.36021	9.65862	5.05408	0.799334	5.76128	1.23231
5.26967	2.59784	5.37194	9.79184	5.05433	0.799334	5.75919	1.26561
5.26857	2.19817	5.37453	7.99334	5.05398	0.666112	5.76278	1.199
5.26677	2.53122	5.36727	9.59201	5.05171	0.932556	5.76233	1.1657
5.26188	2.83097	5.36768	9.69192	5.05438	1.09908	5.76095	1.26561
5.26283	1.96503	5.37071	9.29226	5.05595	0.799334	5.76332	1.13239
5.26767	2.66445	5.3721	8.42631	5.05454	0.699417	5.7625	0.965862
5.26363	3.03081	5.36393	9.39217	5.05321	0.632806	5.76054	1.23231
5.26377	2.66445	5.35972	9.35887	5.05327	0.632806	5.76052	1.33222
5.26918	2.76436	5.37009	9.15903	5.05246	0.832639	5.76143	1.89842
5.26918	2.79767	5.37489	9.29226	5.05229	0.965862	5.76386	1.09908
5.26518	3.16403	5.36449	8.59284	5.0527	0.632806	5.76642	1.43214
5.26657	2.9975	5.36517	9.69192	5.05527	0.999167	5.76506	0.965862
5.26901	2.23147	5.36747	8.15987	5.05473	0.566195	5.76137	1.66528
5.26819	2.76436	5.36959	9.25895	5.05262	0.799334	5.76178	1.69858
5.26406	3.09742	5.3647	9.95837	5.0528	0.799334	5.76651	1.29892
5.26719	2.46461	5.36329	10.5912	5.05315	1.09908	5.76645	1.13239
5.26897	3.09742	5.37715	8.9592	5.05545	0.399667	5.76346	1.13239
5.26547	2.86428	5.38041	8.89259	5.05567	0.5995	5.75945	1.46545
5.26754	2.73106	5.37223	9.35887	5.05271	0.766028	5.7604	1.7985
5.26962	2.3647	5.36527	9.05912	5.0511	0.999167	5.76478	0.932556
5.26479	2.29808	5.36001	8.32639	5.05361	0.632806	5.76663	1.199
5.2621	2.63114	5.36866	9.5587	5.0554	0.865945	5.76215	1.29892
5.26229	2.73106	5.36532	8.89259	5.05345	0.799334	5.7596	1.26561
5.26418	2.66445	5.35937	8.79267	5.05158	0.532889	5.76198	1.49875
5.2672	2.79767	5.36766	9.39217	5.05294	0.832639	5.76351	1.53206
5.26487	2.66445	5.36454	9.79184	5.05203	0.799334	5.76343	1.199
5.26391	2.398	5.36251	8.79267	5.05377	0.832639	5.76224	1.46545
5.26577	1.99833	5.373	8.9259	5.05529	0.766028	5.7613	0.865945
5.2618	2.43131	5.36877	9.5254	5.05419	0.799334	5.7619	1.33222
5.26193	3.09742	5.35923	8.79267	5.054	0.699417	5.75909	1.29892
5.26485	2.53122	5.36592	8.39301	5.05238	1.03247	5.76017	1.39883
5.27039	2.29808	5.36903	9.22565	5.05267	0.899251	5.76722	1.23231
5.26872	2.66445	5.35793	9.25895	5.05487	0.732723	5.76667	1.1657
5.26329	2.9975	5.36508	8.29309	5.05636	0.899251	5.76231	1.33222
5.26384	2.53122	5.37073	7.82681	5.05372	0.932556	5.7636	1.29892
5.26753	2.46461	5.35751	9.65862	5.05407	0.732723	5.7637	1.199
5.26638	2.59784	5.35119	9.12573	5.0545	0.932556	5.76217	1.43214
5.26344	2.23147	5.36632	8.15987	5.05311	0.5995	5.76325	1.33222
5.26486	2.16486	5.36895	8.85928	5.05399	0.965862	5.76485	1.33222
5.26549	2.19817	5.35724	9.65862	5.05353	0.832639	5.7633	1.13239
5.26274	2.13156	5.36168	8.65945	5.05398	0.732723	5.76408	0.999167
5.26054	2.83097	5.37435	8.99251	5.05379	0.532889	5.76252	1.13239
5.26174	2.23147	5.36923	8.72606	5.0517	1.03247	5.76065	0.766028
5.26655	2.43131	5.36039	8.9592	5.05032	0.766028	5.75947	1.36553
5.26582	2.26478	5.3626	9.79184	5.05332	0.899251	5.75947	1.39883
5.26217	2.66445	5.36719	9.02581	5.05486	1.06578	5.76036	1.06578
5.26208	3.19734	5.36559	8.72606	5.05507	0.865945	5.76344	1.53206
5.26609	2.63114	5.36636	8.42631	5.05538	0.666112	5.76305	1.03247
5.27062	2.56453	5.36609	7.62698	5.05387	0.932556	5.76127	1.33222
5.26784	2.9975	5.36019	9.29226	5.05298	0.899251	5.76106	1.36553
5.26238	2.09825	5.35054	8.99251	5.05467	0.699417	5.76095	1.199
5.2653	2.59784	5.36005	9.09242	5.0564	0.5995	5.76491	1.33222
5.26548	2.398	5.37458	8.02664	5.0534	0.799334	5.76468	1.33222
5.26016	2.86428	5.36449	8.69276	5.0513	0.532889	5.76271	1.13239
5.26267	2.19817	5.35487	8.99251	5.05294	0.832639	5.76242	1.43214
5.26787	2.56453	5.36379	8.39301	5.05357	0.666112	5.76266	1.26561
5.26639	2.73106	5.36742	9.5587	5.05269	0.932556	5.76069	1.29892
5.26538	2.19817	5.36021	8.59284	5.05305	0.899251	5.76311	1.1657
5.26735	2.43131	5.35989	8.9259	5.0534	0.899251	5.7623	1.63197
5.26425	2.09825	5.3655	8.62614	5.05415	0.932556	5.76247	1.33222
5.26286	2.19817	5.36167	8.19317	5.05236	0.932556	5.76445	1.43214
5.26178	2.43131	5.35891	9.32556	5.05595	0.899251	5.7645	0.899251
5.26023	2.3647	5.35716	7.7602	5.05763	0.732723	5.76189	1.36553
5.26378	2.33139	5.35914	8.52623	5.05342	1.09908	5.76135	1.1657
5.2634	2.43131	5.35916	8.22648	5.05241	0.832639	5.76148	1.46545
5.26206	2.63114	5.35823	8.49292	5.05561	0.499584	5.76409	1.199
5.26356	2.26478	5.35887	8.85928	5.05435	0.632806	5.76259	1.49875
5.26457	2.23147	5.3589	8.22648	5.05067	0.732723	5.76087	1.26561
5.26245	2.69775	5.36364	8.89259	5.05143	0.832639	5.76228	1.36553
5.26276	2.59784	5.36529	7.99334	5.05256	0.566195	5.76454	1.46545
5.26496	2.43131	5.36147	9.05912	5.05426	0.799334	5.76189	1.53206
5.26668	1.83181	5.36347	7.79351	5.05314	0.699417	5.76346	1.199
5.26393	2.93089	5.36135	7.99334	5.05169	0.699417	5.76579	1.06578
5.26083	2.86428	5.35576	8.69276	5.05369	0.799334	5.76376	1.23231
5.26404	2.398	5.34969	8.99251	5.05324	0.965862	5.76023	1.39883
5.26896	2.3647	5.35769	9.15903	5.05276	0.799334	5.76003	1.13239
5.26512	2.46461	5.36716	8.72606	5.05384	0.999167	5.76159	0.865945
5.2637	2.29808	5.3609	9.85845	5.05391	0.632806	5.75965	1.23231
5.26504	2.23147	5.35854	9.35887	5.05287	0.965862	5.7582	1.89842
5.26253	2.3647	5.36945	8.32639	5.05407	0.366361	5.76348	1.36553
5.26292	2.23147	5.37437	8.3597	5.05258	0.865945	5.76736	1.199
5.26373	2.06495	5.36226	9.22565	5.05102	0.732723	5.76433	1.36553
5.26235	2.19817	5.3558	8.42631	5.05131	0.699417	5.76266	0.832639
5.26136	2.86428	5.36525	9.19234	5.05453	0.699417	5.76449	1.49875
5.26222	2.19817	5.36374	8.39301	5.05412	0.766028	5.76051	1.49875
5.26586	2.69775	5.36015	9.25895	5.05187	0.699417	5.76079	1.26561
5.26439	2.49792	5.36426	8.22648	5.05167	0.566195	5.76442	1.46545
5.26361	2.23147	5.36367	8.72606	5.0541	0.532889	5.7636	1.56536
5.26417	2.76436	5.35931	8.85928	5.05236	0.865945	5.76276	1.29892
5.26346	2.9642	5.36066	8.9259	5.05087	0.932556	5.76525	1.63197
5.26483	1.93172	5.36364	8.19317	5.05311	0.865945	5.76454	1.09908
5.26746	2.398	5.36229	9.25895	5.0548	0.699417	5.7637	1.36553
5.26206	2.69775	5.36422	8.65945	5.05368	0.865945	5.76431	1.33222
5.25747	2.66445	5.36238	9.22565	5.05256	0.899251	5.76275	1.56536
5.26668	2.49792	5.36263	8.59284	5.0544	0.666112	5.76353	1.66528
5.26901	2.43131	5.3668	10.1249	5.05162	1.199	5.76461	1.36553
5.26102	2.06495	5.36377	8.82598	5.05045	0.632806	5.76377	1.49875
5.25962	2.26478	5.37242	9.09242	5.05626	0.632806	5.76272	1.09908
5.25886	2.56453	5.37254	7.99334	5.0559	0.699417	5.76278	1.53206
5.26145	2.16486	5.36299	8.49292	5.05192	0.29975	5.7638	1.7652
5.26401	1.99833	5.36111	8.65945	5.05277	0.666112	5.76473	1.49875
5.26298	2.66445	5.35559	9.65862	5.05222	0.699417	5.76656	1.26561
5.26168	2.23147	5.35867	8.62614	5.05251	0.932556	5.76624	1.49875
5.26406	2.33139	5.37276	8.99251	5.05406	0.832639	5.76414	1.36553
5.2637	2.26478	5.36578	8.49292	5.05509	0.865945	5.76341	1.53206
5.26067	2.23147	5.35683	8.89259	5.05515	0.732723	5.76438	1.39883
5.26079	2.23147	5.36297	9.39217	5.05239	0.666112	5.76576	1.33222
5.2631	2.59784	5.3662	9.05912	5.05332	0.799334	5.76586	1.03247
5.26411	2.76436	5.36904	8.05995	5.05335	0.799334	5.76205	1.43214
5.26519	2.26478	5.36673	7.99334	5.05409	1.03247	5.76088	1.06578
5.26457	2.3647	5.35573	9.19234	5.05519	1.06578	5.76164	1.13239
5.26445	2.09825	5.35472	8.39301	5.05586	0.899251	5.76099	1.06578
5.26172	2.16486	5.35988	9.45878	5.05583	0.999167	5.75928	1.199
5.26255	2.49792	5.36444	8.55953	5.05506	0.899251	5.76133	1.66528
5.25992	2.19817	5.36155	7.99334	5.05451	0.832639	5.76299	1.46545
5.26068	2.19817	5.36	8.65945	5.05306	0.899251	5.76318	1.199
5.25981	2.49792	5.35548	9.29226	5.05422	0.632806	5.76403	1.39883
5.26073	2.63114	5.35633	8.25978	5.05481	0.965862	5.76088	1.26561
5.26325	2.9642	5.36821	8.3597	5.05339	0.799334	5.7602	1.1657
5.26398	2.26478	5.36209	8.55953	5.05508	0.666112	5.76338	1.49875
5.26622	2.53122	5.34928	8.9259	5.05463	0.899251	5.76329	1.06578
5.26468	2.398	5.36075	8.9259	5.05268	0.5995	5.76206	1.1657
5.26026	2.23147	5.36593	7.99334	5.05368	0.766028	5.76058	1.23231
5.2642	2.03164	5.36243	8.59284	5.05487	0.832639	5.76046	1.33222
5.26667	2.59784	5.36189	9.05912	5.05179	0.799334	5.76341	1.29892
5.26035	2.398	5.35669	7.79351	5.05232	0.532889	5.76391	1.26561
5.2608	2.69775	5.35649	7.56037	5.05541	0.932556	5.7616	1.199
5.26608	2.56453	5.35803	8.52623	5.05256	0.865945	5.76432	1.46545
5.26498	1.99833	5.35006	8.22648	5.05262	0.799334	5.76254	1.86511
5.26482	2.16486	5.35307	7.82681	5.0537	0.632806	5.76226	1.13239
5.26101	2.3647	5.35848	8.25978	5.05301	0.799334	5.7676	1.33222
5.26047	2.86428	5.35433	8.99251	5.05231	0.932556	5.76423	0.899251
5.26431	2.03164	5.35637	8.72606	5.05443	0.865945	5.75856	1.43214
5.26521	2.19817	5.36641	9.02581	5.05626	0.766028	5.7599	1.49875
5.26249	2.23147	5.36865	8.55953	5.05539	0.832639	5.76138	1.1657
5.26028	2.29808	5.36421	7.7602	5.05326	0.699417	5.76269	1.53206
5.26272	2.06495	5.36127	8.65945	5.05441	0.799334	5.76265	1.36553
5.2627	2.43131	5.354	8.3597	5.05312	0.666112	5.76569	0.932556
5.26147	3.06411	5.35432	8.12656	5.05253	0.566195	5.76403	1.29892
5.26448	2.13156	5.36423	9.19234	5.05408	0.732723	5.75976	1.36553
5.26828	2.43131	5.35903	8.29309	5.05168	0.5995	5.76222	1.26561
5.26404	2.16486	5.3583	8.09326	5.05276	0.666112	5.76529	1.29892
5.2602	2.49792	5.36188	8.65945	5.05415	1.06578	5.76406	1.13239
5.26347	2.53122	5.35584	8.82598	5.05265	1.06578	5.76262	1.49875
5.2622	2.06495	5.35719	8.32639	5.05394	0.632806	5.76151	1.29892
5.26147	2.3647	5.36143	7.92673	5.05593	0.865945	5.76212	1.29892
5.26162	2.43131	5.35266	8.62614	5.05471	0.832639	5.76614	1.29892
5.26174	2.53122	5.3501	9.32556	5.05217	0.766028	5.76253	1.39883
5.26271	2.56453	5.35585	8.52623	5.05367	0.666112	5.76049	1.36553
5.26452	1.96503	5.36286	7.79351	5.05315	0.999167	5.76485	1.29892
5.26427	2.63114	5.3554	7.52706	5.05255	0.999167	5.76404	1.26561
5.26391	2.23147	5.34612	7.96003	5.05458	0.865945	5.76278	1.26561
5.26357	2.03164	5.34719	8.65945	5.05721	0.666112	5.76099	1.199
5.26243	2.49792	5.35546	8.09326	5.05511	0.799334	5.76062	1.06578
5.26157	2.19817	5.36285	8.62614	5.05345	0.632806	5.76186	1.199
5.26382	1.86511	5.35963	9.05912	5.05349	0.699417	5.7614	1.43214
5.26448	2.13156	5.35791	7.79351	5.0536	0.932556	5.75899	1.36553
5.25742	2.49792	5.36331	8.25978	5.051	0.832639	5.76113	1.1657
5.25798	2.3647	5.35513	8.55953	5.05184	0.999167	5.76276	1.7985
5.2634	2.26478	5.34918	8.22648	5.05476	0.865945	5.76161	1.29892
5.26414	2.06495	5.35449	7.56037	5.05443	0.699417	5.76372	1.36553
5.26208	2.26478	5.35512	8.15987	5.05326	0.532889	5.76705	1.49875
5.26143	2.19817	5.35	9.02581	5.05197	0.666112	5.76139	1.7985
5.26188	2.19817	5.3544	7.72689	5.05067	0.432973	5.76169	1.7652
5.26188	2.23147	5.36271	8.52623	5.0493	0.899251	5.76745	1.63197
5.26108	2.53122	5.35955	8.32639	5.05082	0.899251	5.76921	1.39883
5.26193	2.19817	5.35125	8.42631	5.05399	0.965862	5.76544	1.29892
5.26272	1.83181	5.35517	8.55953	5.05344	0.932556	5.76259	1.1657
5.26238	2.06495	5.36099	8.42631	5.05524	0.566195	5.76288	1.13239
5.26047	2.16486	5.35686	8.29309	5.05621	0.832639	5.7637	1.33222
5.2588	2.16486	5.35634	8.49292	5.05288	0.532889	5.76286	0.999167
5.26063	2.33139	5.35639	7.82681	5.05159	0.766028	5.76118	1.06578
5.26068	2.56453	5.35845	7.92673	5.0519	0.832639	5.76088	1.199
5.26296	2.56453	5.36004	8.05995	5.05323	0.865945	5.76057	1.03247
5.26513	2.46461	5.3519	8.9259	5.05438	0.799334	5.76003	1.59867
5.26614	2.13156	5.35313	7.22731	5.05346	0.5995	5.76153	1.39883
5.26319	2.26478	5.35876	8.39301	5.05433	0.766028	5.76369	1.33222
5.26111	2.26478	5.35231	8.65945	5.0538	0.865945	5.7635	1.46545
5.26155	2.29808	5.35308	7.09409	5.05315	0.865945	5.76262	1.29892
5.26292	2.03164	5.35991	7.86012	5.05291	0.832639	5.76607	1.09908
5.26139	2.26478	5.34853	8.9259	5.05327	1.1657	5.76393	1.59867
5.2592	2.03164	5.34721	8.19317	5.05467	1.03247	5.75921	1.56536
5.26015	2.43131	5.35909	8.12656	5.05458	0.699417	5.76146	1.33222
5.26257	2.43131	5.35808	8.59284	5.0565	0.932556	5.76646	1.23231
5.26119	1.96503	5.35622	7.46045	5.05488	0.865945	5.76407	1.63197
5.26178	1.83181	5.3617	8.3597	5.05249	0.699417	5.76355	1.36553
5.26097	2.09825	5.35738	8.29309	5.05403	0.766028	5.76511	1.1657
5.25847	1.7985	5.35313	8.09326	5.05362	0.832639	5.7636	1.49875
5.2602	2.19817	5.35902	8.59284	5.05342	1.03247	5.76053	1.49875
5.26108	1.93172	5.35914	7.59367	5.05475	0.699417	5.76294	1.7652
5.25906	2.09825	5.35391	7.86012	5.05401	0.5995	5.76792	1.46545
5.26007	2.53122	5.35127	8.29309	5.05272	0.965862	5.76943	1.43214
5.26095	2.03164	5.35209	7.89342	5.05144	1.09908	5.76457	1.33222
5.26388	2.29808	5.35515	8.55953	5.05441	0.965862	5.76424	1.7652
5.25946	2.33139	5.35373	8.25978	5.05644	1.03247	5.76527	1.09908
5.26004	1.7652	5.35369	7.69359	5.05641	0.499584	5.76561	1.53206
5.26207	2.49792	5.35353	8.25978	5.05352	0.399667	5.76431	0.999167
5.2592	2.13156	5.35095	7.99334	5.05242	0.865945	5.76221	1.39883
5.26005	2.16486	5.35348	8.99251	5.05105	0.632806	5.76314	1.13239
5.26157	2.19817	5.36308	7.62698	5.05302	1.13239	5.76243	1.53206
5.26154	2.13156	5.36481	8.22648	5.05468	0.799334	5.76041	1.46545
5.2618	2.83097	5.35639	7.59367	5.0549	0.965862	5.76356	1.26561
5.26087	2.03164	5.35062	8.02664	5.05443	0.699417	5.76628	1.73189
5.26349	2.06495	5.35057	8.59284	5.05426	0.799334	5.76376	1.09908
5.26119	2.43131	5.35337	8.22648	5.05353	0.5995	5.76293	1.43214
5.25753	1.73189	5.35938	8.99251	5.05222	0.466278	5.76447	1.59867
5.25973	2.13156	5.36058	8.52623	5.05123	0.732723	5.76298	1.36553
5.25995	1.86511	5.36067	8.65945	5.05072	0.766028	5.76501	1.23231
5.25883	2.49792	5.36189	8.32639	5.05178	0.832639	5.76564	1.43214
5.2605	1.83181	5.36042	7.56037	5.05296	0.666112	5.76271	1.29892
5.26133	2.49792	5.35504	8.49292	5.05403	0.865945	5.76241	1.63197
5.26117	2.26478	5.3519	8.69276	5.05237	0.5995	5.76332	1.33222
5.26009	2.29808	5.35649	7.46045	5.05217	0.5995	5.7648	1.36553
5.26308	2.29808	5.35926	7.92673	5.05239	0.666112	5.76451	1.09908
5.26548	2.29808	5.35193	9.49209	5.05137	0.699417	5.76293	1.33222
5.26096	2.33139	5.35153	8.3597	5.05053	0.732723	5.76129	1.66528
5.26133	2.46461	5.3651	8.15987	5.05291	0.899251	5.75997	1.13239
5.26272	2.19817	5.35968	7.12739	5.05234	0.5995	5.76429	1.39883
5.26189	2.19817	5.34657	8.3597	5.05285	0.899251	5.76372	1.33222
5.26223	1.93172	5.34796	8.62614	5.05345	0.865945	5.75957	1.63197
5.26001	2.03164	5.35353	8.59284	5.053	0.932556	5.7623	1.56536
5.25815	2.03164	5.35717	8.45962	5.05452	0.832639	5.7651	1.09908
5.26052	2.16486	5.35761	8.15987	5.05455	0.666112	5.76357	1.43214
5.25903	2.13156	5.35707	8.29309	5.05317	0.632806	5.76288	1.69858
5.25849	2.06495	5.35309	8.79267	5.05431	0.766028	5.76341	1.36553
5.26164	2.16486	5.35953	7.72689	5.05312	0.666112	5.76478	1.43214
5.26091	2.3647	5.36187	8.32639	5.05124	0.832639	5.76477	1.56536
5.25812	2.16486	5.3506	8.49292	5.05378	0.632806	5.76231	1.29892
5.25926	2.3647	5.35003	7.89342	5.05344	0.5995	5.7644	1.33222
5.26312	2.09825	5.35817	8.55953	5.05227	0.666112	5.76579	1.46545
5.26198	2.16486	5.35454	8.45962	5.05214	0.732723	5.76369	1.23231
