ol2591917.145933
CCNY     19/09/2025 17:13:59 19/09/2025 17:14:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27555	2.59784	5.37676	9.59201	5.05923	1.06578	5.76764	1.7985
5.27826	2.46461	5.38506	11.0241	5.05578	0.999167	5.77112	1.59867
5.27665	2.66445	5.38427	9.59201	5.05758	0.566195	5.77628	1.89842
5.27506	2.59784	5.38448	9.62531	5.05966	0.632806	5.77373	1.59867
5.27789	2.66445	5.39024	9.92506	5.0556	0.699417	5.77405	1.63197
5.2776	3.06411	5.37664	9.5587	5.05591	0.699417	5.77591	1.89842
5.27695	2.79767	5.37748	10.4913	5.05862	0.865945	5.77427	2.03164
5.28182	2.86428	5.38866	10.8243	5.05925	0.5995	5.77569	1.99833
5.28177	2.03164	5.38516	11.0908	5.05741	0.632806	5.77941	2.13156
5.27777	2.49792	5.38404	10.2581	5.05753	0.499584	5.77753	1.69858
5.27524	2.76436	5.39086	9.59201	5.05576	0.699417	5.77583	1.96503
5.27368	2.49792	5.39164	10.4246	5.05466	0.732723	5.77574	1.59867
5.2768	2.63114	5.38184	9.75853	5.05594	0.899251	5.77489	2.13156
5.27531	2.9642	5.38079	9.85845	5.05993	0.832639	5.77454	1.49875
5.27479	2.43131	5.38006	9.92506	5.05914	0.632806	5.77342	1.66528
5.2766	2.69775	5.37766	10.7244	5.05865	0.732723	5.77297	1.89842
5.27591	2.398	5.38292	10.458	5.05931	0.965862	5.77219	2.09825
5.27529	2.56453	5.38455	11.0241	5.05851	0.699417	5.77278	1.39883
5.27497	1.69858	5.38844	10.7244	5.06006	0.832639	5.77612	2.13156
5.27312	2.398	5.39445	10.358	5.05695	0.766028	5.77487	1.86511
5.27405	2.66445	5.39191	10.0583	5.05577	0.766028	5.77337	2.06495
5.27178	2.69775	5.38642	10.2914	5.05754	0.666112	5.77641	1.63197
5.27477	2.59784	5.3848	9.72523	5.0588	0.766028	5.77778	1.56536
5.27778	2.398	5.38459	11.1241	5.05776	0.466278	5.77364	1.96503
5.27577	2.53122	5.38621	9.99167	5.05643	0.865945	5.77186	1.36553
5.27311	2.03164	5.39279	10.5246	5.05704	0.799334	5.77522	1.86511
5.2758	2.49792	5.39403	9.82515	5.0575	0.865945	5.77504	1.7985
5.27488	2.3647	5.38645	10.7244	5.06063	0.732723	5.77231	2.06495
5.27338	2.56453	5.38306	9.95837	5.0592	0.899251	5.77864	1.49875
5.27375	2.03164	5.38758	10.3247	5.05678	0.899251	5.77906	1.96503
5.27653	3.19734	5.38393	10.7244	5.05828	0.766028	5.77175	1.99833
5.276	2.56453	5.37756	9.59201	5.05905	0.532889	5.77358	1.53206
5.27665	2.16486	5.38906	10.6578	5.0581	0.766028	5.78039	1.93172
5.27982	2.43131	5.38489	10.0583	5.05673	0.932556	5.7759	2.16486
5.27543	2.46461	5.37784	10.358	5.05698	0.932556	5.77378	1.33222
5.27202	2.19817	5.38756	10.3247	5.05896	1.13239	5.78065	1.83181
5.27557	2.16486	5.38687	10.5579	5.05984	1.13239	5.77611	1.59867
5.27282	2.3647	5.38957	9.95837	5.06067	0.799334	5.77241	1.89842
5.27288	2.66445	5.39058	10.8909	5.05999	0.832639	5.77705	1.59867
5.27606	2.69775	5.38122	10.5579	5.06046	0.5995	5.77591	1.83181
5.27644	3.03081	5.38609	10.4246	5.05826	1.06578	5.77079	2.03164
5.27575	3.13072	5.39388	10.3247	5.05797	0.532889	5.77506	1.86511
5.27924	2.06495	5.38491	10.5579	5.05955	0.965862	5.7804	1.73189
5.28106	2.19817	5.38485	10.3913	5.05873	0.899251	5.7762	1.53206
5.27248	2.43131	5.39229	10.6911	5.05664	0.766028	5.77464	1.73189
5.26957	2.33139	5.38893	10.6578	5.06004	1.06578	5.77339	1.36553
5.27509	2.33139	5.39206	10.6245	5.05882	0.932556	5.77083	1.93172
5.2746	1.89842	5.39239	9.49209	5.05623	0.499584	5.77245	1.69858
5.27362	2.43131	5.38272	10.358	5.05953	0.5995	5.77498	1.63197
5.27149	2.398	5.37704	9.32556	5.05587	0.932556	5.77409	1.09908
5.27289	2.13156	5.37743	9.39217	5.0527	0.799334	5.77225	1.7652
5.27418	2.56453	5.3788	10.4246	5.05847	0.532889	5.7712	1.69858
5.2729	3.13072	5.3779	9.62531	5.05955	0.632806	5.77322	1.7652
5.27413	3.23064	5.3851	9.85845	5.05689	0.766028	5.77516	1.73189
5.27949	2.63114	5.38915	10.6245	5.05791	0.832639	5.77521	1.46545
5.28144	2.46461	5.3787	9.89176	5.05738	0.566195	5.77431	1.23231
5.27926	2.16486	5.38032	10.1915	5.05688	0.499584	5.77138	1.66528
5.2748	2.63114	5.38337	9.72523	5.05655	0.766028	5.77084	1.69858
5.27644	1.96503	5.38013	11.2906	5.0568	0.699417	5.77319	1.53206
5.27639	2.53122	5.37927	9.85845	5.05788	0.766028	5.77532	2.06495
5.2732	2.16486	5.38729	10.2581	5.05739	0.832639	5.77243	2.13156
5.27329	1.93172	5.38835	10.7244	5.0561	0.732723	5.7755	1.96503
5.27452	2.79767	5.38407	10.1915	5.05849	0.799334	5.77973	1.83181
5.27208	2.53122	5.38983	11.6236	5.05875	0.899251	5.77906	1.83181
5.27468	1.83181	5.39083	10.6578	5.056	0.865945	5.77625	1.49875
5.27748	2.79767	5.39027	10.7244	5.05853	0.766028	5.77455	1.89842
5.2724	2.73106	5.39758	9.89176	5.05948	0.666112	5.77351	1.7985
5.27261	2.398	5.38595	9.99167	5.05863	0.799334	5.77468	1.29892
5.27827	2.53122	5.374	11.0908	5.05675	0.965862	5.77276	1.83181
5.27688	2.43131	5.3817	9.5587	5.05653	0.832639	5.76969	1.89842
5.27331	2.63114	5.39355	10.1915	5.0579	0.732723	5.77455	1.43214
5.27454	2.3647	5.38546	9.45878	5.05769	0.566195	5.77723	1.36553
5.27842	2.43131	5.37776	9.95837	5.05575	0.666112	5.77203	1.49875
5.27332	2.26478	5.38513	9.5254	5.05726	0.632806	5.76937	1.7652
5.27146	1.93172	5.38152	9.72523	5.05782	0.766028	5.77366	1.49875
5.27682	2.3647	5.37551	10.5912	5.05676	0.799334	5.77355	1.49875
5.27377	2.49792	5.37628	10.6911	5.05886	0.699417	5.77267	1.49875
5.2721	2.9642	5.38704	9.72523	5.05853	0.5995	5.77118	2.03164
5.27808	2.43131	5.39242	9.5587	5.05711	0.832639	5.7738	1.7985
5.28011	2.56453	5.38387	9.32556	5.05732	0.732723	5.77659	1.59867
5.27692	2.16486	5.37495	10.1582	5.05904	0.832639	5.77514	1.66528
5.27576	2.76436	5.37723	10.0916	5.05899	0.899251	5.77328	1.59867
5.27575	3.03081	5.38382	9.5587	5.05821	0.865945	5.77327	1.93172
5.27424	2.29808	5.38063	9.59201	5.06027	0.566195	5.77584	1.66528
5.27766	2.33139	5.37484	9.29226	5.0587	0.799334	5.77262	1.46545
5.27568	2.56453	5.37792	9.92506	5.05657	0.832639	5.77148	1.49875
5.27228	2.63114	5.37706	10.1915	5.05887	0.499584	5.77353	1.73189
5.27548	2.63114	5.38054	8.9259	5.05981	0.5995	5.77242	2.19817
5.27785	2.09825	5.38965	10.2581	5.05709	0.732723	5.77282	1.39883
5.2762	2.19817	5.38016	8.89259	5.05424	0.532889	5.77587	1.7652
5.27388	2.09825	5.37669	9.5587	5.0568	0.932556	5.77461	1.99833
5.27226	2.59784	5.37925	9.85845	5.05795	0.865945	5.77297	1.73189
5.27382	2.03164	5.37367	9.99167	5.05717	0.632806	5.7753	1.89842
5.2733	2.09825	5.37852	9.92506	5.05818	0.799334	5.77459	1.46545
5.2715	2.53122	5.38407	9.65862	5.05718	0.499584	5.7759	1.59867
5.27161	2.9975	5.38277	10.1249	5.05756	0.799334	5.77493	1.7985
5.27752	2.56453	5.38227	10.2914	5.05786	0.766028	5.77173	1.89842
5.27846	2.09825	5.38487	9.99167	5.05648	0.732723	5.77362	1.7652
5.27642	2.23147	5.38766	9.69192	5.05926	0.5995	5.77655	2.09825
5.27229	1.96503	5.38187	9.5587	5.05909	0.566195	5.7747	1.7652
5.26995	2.76436	5.37429	10.1915	5.05767	0.666112	5.77599	1.7985
5.27111	2.33139	5.37913	9.92506	5.05673	0.566195	5.77672	1.89842
5.27606	2.23147	5.38206	10.2248	5.05642	0.566195	5.77348	1.69858
5.27483	2.19817	5.37971	10.5246	5.05489	0.666112	5.77575	1.53206
5.27244	2.23147	5.38263	10.2248	5.05619	0.732723	5.7782	1.59867
5.27276	1.89842	5.3878	9.5587	5.05755	0.699417	5.77395	1.69858
5.27335	2.23147	5.38512	10.0583	5.05849	0.732723	5.77344	1.73189
5.27044	1.89842	5.37652	9.65862	5.05762	0.932556	5.77362	1.7985
5.2723	2.49792	5.38125	11.0241	5.05767	0.832639	5.77559	1.53206
5.27149	2.89759	5.39	9.75853	5.0591	0.832639	5.77496	1.49875
5.27521	2.09825	5.39169	11.0241	5.0575	0.666112	5.7709	1.7652
5.27938	2.33139	5.3874	10.6245	5.059	0.632806	5.77132	2.06495
5.27634	2.33139	5.38837	9.09242	5.06027	0.632806	5.77657	1.89842
5.27216	1.7652	5.38953	10.7244	5.05649	0.999167	5.78027	1.73189
5.27451	2.06495	5.38053	9.82515	5.05596	0.499584	5.77788	1.73189
5.27276	2.63114	5.37863	9.45878	5.05885	0.699417	5.77575	1.93172
5.26894	2.398	5.38301	9.89176	5.05753	0.965862	5.77544	1.49875
5.27153	2.56453	5.37814	10.1582	5.05646	0.832639	5.77342	1.86511
5.27558	2.19817	5.37821	9.62531	5.0592	0.5995	5.77219	1.29892
5.27469	1.73189	5.38361	9.65862	5.05828	0.899251	5.7724	1.66528
5.27307	2.398	5.37643	9.99167	5.0561	0.766028	5.77281	1.56536
5.27115	2.26478	5.37376	9.95837	5.05984	0.666112	5.77301	1.23231
5.27343	2.89759	5.38485	9.45878	5.05842	1.09908	5.77267	1.46545
5.27603	2.79767	5.38478	9.69192	5.05614	0.799334	5.77063	1.99833
5.27692	2.03164	5.37581	9.79184	5.06105	0.965862	5.77205	1.93172
5.2765	1.83181	5.37623	9.45878	5.06152	0.566195	5.77301	1.86511
5.2745	2.59784	5.37894	9.49209	5.05664	0.832639	5.77658	1.23231
5.26981	2.56453	5.37653	9.69192	5.056	0.699417	5.776	2.26478
5.2707	2.13156	5.37351	9.95837	5.05604	0.899251	5.77129	1.7985
5.27565	2.56453	5.37713	9.99167	5.05732	1.06578	5.77437	1.7652
5.27461	1.99833	5.38505	10.1915	5.05927	0.699417	5.77786	1.49875
5.27106	2.16486	5.3786	9.92506	5.06105	0.766028	5.77576	1.59867
5.27181	2.76436	5.37856	9.65862	5.05851	0.566195	5.77335	1.7985
5.2733	2.46461	5.38734	9.35887	5.05788	1.1657	5.77234	1.36553
5.27525	2.29808	5.38368	9.39217	5.05779	0.865945	5.77564	1.46545
5.27422	2.19817	5.37176	9.05912	5.05994	0.699417	5.77466	1.89842
5.27171	2.29808	5.3741	9.09242	5.06009	0.832639	5.77014	1.29892
5.27153	2.13156	5.37559	9.62531	5.05837	0.699417	5.7714	2.03164
5.27403	2.26478	5.36931	9.89176	5.05853	0.899251	5.77298	1.93172
5.2713	1.99833	5.37412	10.5246	5.05875	0.832639	5.77609	1.56536
5.27223	2.46461	5.38471	9.49209	5.05953	0.965862	5.77786	1.86511
5.27481	2.73106	5.38182	9.92506	5.05943	0.666112	5.77521	1.86511
5.27472	2.03164	5.38143	10.1249	5.0583	0.932556	5.77415	1.69858
5.27674	1.83181	5.38386	10.1582	5.05892	0.799334	5.77629	1.36553
5.27432	2.9975	5.38254	9.89176	5.05885	0.865945	5.77675	1.83181
5.26896	2.43131	5.38634	11.1574	5.05853	0.632806	5.77313	1.73189
5.27406	2.03164	5.38417	9.09242	5.05991	0.932556	5.77168	1.39883
5.2772	2.73106	5.38358	9.35887	5.05864	0.799334	5.7757	1.7652
5.27244	2.3647	5.37531	9.15903	5.05828	0.699417	5.77503	1.33222
5.27217	2.79767	5.36987	9.65862	5.05888	0.932556	5.77131	1.23231
5.27657	2.79767	5.37748	10.0916	5.05781	0.699417	5.77125	1.86511
5.27626	2.53122	5.37526	9.45878	5.05851	0.666112	5.77081	1.89842
5.27683	2.398	5.37858	9.39217	5.05678	0.566195	5.77458	1.53206
5.27545	1.93172	5.38186	10.458	5.05532	0.466278	5.77911	2.23147
5.27479	2.53122	5.3759	8.62614	5.05555	0.666112	5.77502	1.93172
5.2722	2.76436	5.381	9.49209	5.05574	0.899251	5.77692	1.83181
5.27272	2.49792	5.37489	9.85845	5.05655	0.499584	5.7803	1.53206
5.27571	2.29808	5.3679	9.45878	5.05774	0.832639	5.77334	1.53206
5.27347	2.16486	5.37757	8.9592	5.05687	0.732723	5.77114	1.7652
5.27006	2.3647	5.37764	10.6245	5.05782	0.632806	5.77481	2.23147
5.27221	2.19817	5.37219	10.358	5.05854	0.699417	5.77719	2.09825
5.27456	1.89842	5.38151	9.82515	5.05732	0.932556	5.77837	1.69858
5.27297	2.83097	5.38854	9.02581	5.05633	0.932556	5.77961	1.99833
5.27048	2.46461	5.37961	9.79184	5.0596	0.5995	5.77497	1.83181
5.27566	1.89842	5.37252	9.35887	5.06164	0.965862	5.77388	1.49875
5.27584	2.33139	5.37733	9.45878	5.05831	0.699417	5.77645	1.13239
5.27139	2.29808	5.3766	9.89176	5.05849	0.732723	5.77266	1.7652
5.27029	2.49792	5.37069	9.72523	5.05848	0.932556	5.76804	1.83181
5.27432	2.19817	5.37735	10.1249	5.05516	0.932556	5.77233	1.49875
5.27413	2.3647	5.38252	10.9242	5.05913	0.532889	5.77797	1.66528
5.27242	2.59784	5.38595	9.85845	5.06142	0.499584	5.77561	1.66528
5.27432	1.7985	5.39375	9.79184	5.05765	1.06578	5.77342	1.29892
5.2765	2.16486	5.38706	9.92506	5.05554	0.799334	5.77499	1.7985
5.27251	2.03164	5.37499	9.99167	5.05751	1.03247	5.7718	2.09825
5.27209	2.29808	5.38193	9.25895	5.05957	0.666112	5.77327	1.59867
5.27346	2.29808	5.38802	10.4913	5.05941	0.865945	5.77738	1.83181
5.27234	2.79767	5.37965	9.35887	5.05748	0.799334	5.77515	1.63197
5.27326	2.09825	5.37605	9.25895	5.05647	0.699417	5.77125	1.89842
5.27749	2.33139	5.37887	9.35887	5.05772	0.699417	5.77443	1.29892
5.27653	1.89842	5.37208	8.85928	5.0565	0.5995	5.77534	1.73189
5.27158	2.73106	5.37131	8.72606	5.05525	0.5995	5.77332	1.69858
5.27244	2.29808	5.37383	9.62531	5.0564	0.732723	5.77357	1.7985
5.27675	2.73106	5.36999	9.05912	5.05622	0.732723	5.77652	1.86511
5.27655	2.13156	5.37307	10.2581	5.05625	0.799334	5.77566	1.83181
5.27329	1.99833	5.37918	9.65862	5.05787	0.432973	5.7737	1.69858
5.27266	2.06495	5.38126	9.99167	5.0585	1.03247	5.77368	2.06495
5.2746	1.83181	5.38043	8.85928	5.05588	1.03247	5.7756	1.7985
5.27362	2.33139	5.37717	9.45878	5.05723	0.532889	5.77798	1.63197
5.27197	1.83181	5.37271	9.25895	5.0606	0.766028	5.77809	2.23147
5.27247	2.46461	5.37455	9.39217	5.05817	0.732723	5.77604	2.56453
5.27146	2.33139	5.37267	9.92506	5.05671	0.666112	5.77858	1.59867
5.27382	2.16486	5.37309	9.79184	5.05744	0.899251	5.78325	1.73189
5.27466	2.398	5.38189	9.22565	5.05699	0.499584	5.77555	1.73189
5.27313	2.09825	5.37963	9.59201	5.05822	0.699417	5.77252	1.86511
5.27359	2.3647	5.37119	9.95837	5.05619	1.06578	5.77633	1.69858
5.27107	2.56453	5.37405	10.0583	5.05441	0.832639	5.77548	1.7652
5.27152	2.16486	5.38081	9.59201	5.05888	0.532889	5.77541	1.73189
5.27519	1.69858	5.38426	9.62531	5.05983	0.732723	5.77407	2.13156
5.27197	2.26478	5.38345	10.358	5.05546	0.832639	5.77386	1.96503
5.2684	2.06495	5.37866	9.59201	5.05582	0.832639	5.77569	1.49875
5.27	2.23147	5.38084	8.69276	5.05708	0.632806	5.77619	1.69858
5.27134	2.13156	5.38081	10.0916	5.05828	0.566195	5.77374	1.66528
5.27325	2.19817	5.37066	10.3913	5.0564	0.732723	5.77283	2.26478
5.27488	1.96503	5.37478	8.49292	5.05628	0.766028	5.77409	1.96503
5.27313	2.23147	5.38644	9.32556	5.05666	0.5995	5.77711	1.53206
5.27026	2.09825	5.3748	9.59201	5.05766	0.666112	5.77811	1.73189
5.27112	1.93172	5.36639	10.6911	5.05731	1.09908	5.77352	1.66528
5.27267	2.06495	5.38332	8.69276	5.05774	0.799334	5.77268	1.73189
5.27135	2.3647	5.39182	9.85845	5.06015	1.03247	5.7739	2.09825
5.27491	2.66445	5.37363	10.4246	5.0603	0.699417	5.77433	1.39883
5.2753	1.89842	5.37584	9.89176	5.05764	0.699417	5.77669	1.63197
5.27335	2.33139	5.38995	9.85845	5.05913	0.865945	5.77351	2.19817
5.27446	2.19817	5.38182	10.2581	5.05926	0.499584	5.77149	1.46545
5.27181	2.29808	5.38304	9.35887	5.05697	0.865945	5.7773	1.66528
5.27096	1.93172	5.38769	9.12573	5.05619	0.766028	5.77499	1.7985
5.27348	2.53122	5.37238	9.75853	5.05748	0.699417	5.77182	1.53206
5.2724	2.03164	5.3698	9.82515	5.05962	0.766028	5.77551	1.89842
5.27284	2.33139	5.38029	9.19234	5.05754	0.632806	5.77633	1.26561
5.27443	2.46461	5.37798	9.79184	5.05776	0.832639	5.77579	1.63197
5.27039	2.19817	5.37173	10.1249	5.05825	0.999167	5.77293	1.7985
5.27223	1.99833	5.37882	9.42548	5.0575	0.732723	5.7702	1.86511
5.2724	2.06495	5.3856	9.49209	5.05997	0.766028	5.77509	1.7985
5.27112	2.3647	5.37674	9.59201	5.061	0.766028	5.77844	2.29808
5.27239	2.26478	5.37266	9.25895	5.05596	0.832639	5.77564	1.7985
5.2745	1.66528	5.37924	8.89259	5.05626	0.666112	5.77685	1.96503
5.27199	1.63197	5.37386	9.65862	5.05666	0.732723	5.77818	1.86511
5.26976	1.93172	5.37146	9.22565	5.0576	0.865945	5.77706	1.93172
5.26838	1.86511	5.37663	9.05912	5.05703	0.766028	5.77774	1.69858
5.26949	2.09825	5.37152	9.29226	5.05805	0.732723	5.77736	1.83181
5.27038	2.03164	5.3694	9.5254	5.05799	0.766028	5.77464	1.93172
5.26923	1.96503	5.37468	9.5254	5.05629	0.932556	5.77435	1.29892
5.27094	1.86511	5.37549	8.89259	5.05736	0.965862	5.77583	1.53206
5.27171	1.66528	5.37319	9.19234	5.05995	0.899251	5.77188	1.99833
5.2681	1.7985	5.37158	9.75853	5.05909	0.699417	5.76932	1.29892
5.26807	2.09825	5.37708	10.1582	5.05863	0.832639	5.77402	1.56536
5.26879	2.59784	5.38101	9.22565	5.05804	0.865945	5.77396	1.33222
5.27124	2.53122	5.37692	9.92506	5.05788	0.632806	5.7705	1.59867
5.27761	2.13156	5.36923	9.35887	5.05901	0.899251	5.77024	1.69858
5.27814	2.06495	5.37332	9.89176	5.05759	0.766028	5.77316	1.83181
5.27076	2.49792	5.37692	10.1582	5.05769	0.899251	5.77447	1.56536
5.26898	1.7985	5.37844	9.22565	5.05889	0.832639	5.77615	1.39883
5.27343	2.03164	5.38715	9.59201	5.05791	0.799334	5.77351	1.26561
5.27356	2.06495	5.38027	9.09242	5.0577	0.799334	5.77079	1.26561
5.26683	2.29808	5.36773	9.69192	5.05869	0.632806	5.76994	2.19817
5.26912	2.13156	5.37169	8.85928	5.05788	0.5995	5.77155	1.99833
5.27332	2.33139	5.37081	9.82515	5.05599	0.899251	5.7768	1.56536
5.2734	2.43131	5.3658	9.62531	5.05551	0.699417	5.77899	1.7652
5.2726	2.13156	5.37328	10.4913	5.05894	0.632806	5.77474	1.69858
5.27409	1.89842	5.383	9.35887	5.05742	0.466278	5.77446	1.96503
5.27214	2.29808	5.38189	10.5912	5.05585	0.399667	5.77454	1.73189
5.27098	1.7985	5.38282	9.59201	5.05617	0.766028	5.77268	1.56536
5.27156	1.7985	5.38149	9.42548	5.05539	1.33222	5.77469	1.73189
5.27038	1.69858	5.38141	9.25895	5.0575	0.666112	5.77492	1.69858
5.26863	1.89842	5.37706	8.79267	5.06178	0.732723	5.77267	1.63197
5.26934	1.93172	5.37044	9.42548	5.05977	0.799334	5.77217	1.89842
5.2688	1.99833	5.37081	9.5587	5.05596	0.632806	5.77523	1.86511
5.26893	2.03164	5.37692	9.75853	5.05877	1.03247	5.77599	1.83181
5.26927	2.09825	5.3802	9.29226	5.05894	0.532889	5.7748	1.93172
5.27037	1.99833	5.37299	9.22565	5.05682	0.999167	5.77472	1.86511
5.27054	1.96503	5.37105	9.65862	5.05823	0.632806	5.77857	1.63197
5.27166	2.19817	5.37577	9.5587	5.05864	0.333056	5.7767	1.56536
5.2724	2.3647	5.37419	10.2248	5.05784	0.766028	5.77306	2.03164
5.27412	1.73189	5.37433	9.5587	5.0553	0.666112	5.77474	1.73189
5.27277	2.23147	5.38239	9.45878	5.05525	0.766028	5.77563	1.86511
5.26946	2.49792	5.38215	9.62531	5.05842	0.832639	5.77644	1.89842
5.27097	2.19817	5.37598	8.82598	5.05776	0.566195	5.77475	1.39883
5.27547	2.43131	5.37085	9.49209	5.05728	0.899251	5.77611	1.46545
5.27293	2.06495	5.37058	9.39217	5.05825	0.965862	5.77356	1.63197
5.2716	2.26478	5.37412	9.79184	5.05846	0.632806	5.7693	1.93172
5.27078	2.16486	5.37567	9.29226	5.06089	0.865945	5.77281	1.33222
5.27305	2.26478	5.37621	9.62531	5.058	0.832639	5.77659	1.49875
5.27547	1.7985	5.37737	9.25895	5.05683	0.865945	5.77296	1.73189
5.27149	1.93172	5.37659	9.39217	5.06024	0.666112	5.77046	1.39883
5.26755	2.23147	5.3695	8.15987	5.05963	0.799334	5.77483	1.69858
5.27188	1.53206	5.36694	10.4913	5.05604	0.932556	5.77139	1.73189
5.26946	2.13156	5.37045	9.12573	5.05619	0.799334	5.7696	1.49875
5.26719	2.06495	5.37618	9.92506	5.06014	0.799334	5.77323	1.23231
5.26965	2.09825	5.3802	9.5254	5.06103	0.799334	5.7733	1.89842
5.27185	1.86511	5.37398	8.89259	5.05832	1.03247	5.77174	1.69858
5.26848	2.56453	5.37427	10.025	5.05998	1.03247	5.7758	1.69858
5.27251	2.26478	5.3772	9.45878	5.06201	0.732723	5.77588	2.398
5.27495	1.7985	5.37486	9.02581	5.05898	0.732723	5.77405	1.83181
5.27127	2.26478	5.3729	8.55953	5.05754	0.832639	5.77894	2.29808
5.26941	2.16486	5.36611	8.39301	5.05822	0.799334	5.77786	1.56536
5.27117	1.7985	5.36576	8.9592	5.05732	0.899251	5.77501	1.56536
5.27238	2.33139	5.36931	9.89176	5.05683	0.366361	5.77405	1.46545
5.26988	1.26561	5.36688	9.62531	5.0561	0.632806	5.77207	1.96503
5.27207	2.23147	5.37191	8.9592	5.05654	0.899251	5.77182	1.69858
5.27226	2.23147	5.37847	9.65862	5.05514	1.13239	5.7743	1.7985
5.269	2.26478	5.37175	9.19234	5.05754	0.699417	5.77521	2.29808
5.27254	2.3647	5.37198	7.82681	5.06002	0.799334	5.77473	1.93172
5.27383	1.7652	5.36953	8.9259	5.05739	0.766028	5.77788	1.49875
5.27019	2.16486	5.36149	9.82515	5.05729	0.832639	5.77722	1.29892
5.26891	2.26478	5.36808	9.49209	5.05798	0.865945	5.77172	1.59867
5.27156	2.09825	5.37721	9.39217	5.05826	0.799334	5.77038	1.93172
5.27223	1.93172	5.37288	9.95837	5.05689	0.732723	5.77257	1.49875
5.27171	2.19817	5.37397	8.9592	5.05771	0.766028	5.7768	1.93172
5.27029	2.06495	5.37925	9.22565	5.05711	0.899251	5.7761	1.56536
5.27112	2.29808	5.37311	8.39301	5.05681	0.566195	5.77426	1.59867
5.27023	2.83097	5.36718	9.02581	5.05765	0.666112	5.77513	1.49875
5.27378	2.29808	5.3682	9.12573	5.05619	0.699417	5.77231	1.63197
5.27866	2.16486	5.37385	8.9259	5.05572	0.566195	5.77147	1.96503
5.27696	1.73189	5.37065	8.79267	5.05793	0.799334	5.77335	1.46545
5.27082	2.29808	5.36536	9.92506	5.05763	0.499584	5.77549	1.7652
5.26925	2.46461	5.36972	9.5587	5.05608	0.5995	5.77229	1.63197
5.27139	2.09825	5.37689	9.39217	5.05553	0.766028	5.77059	1.73189
5.27437	2.06495	5.38087	8.99251	5.05514	0.932556	5.77435	2.03164
5.27295	2.19817	5.37084	8.89259	5.05683	0.999167	5.77382	1.7985
5.27268	2.66445	5.3666	9.02581	5.05937	0.5995	5.77684	1.39883
5.27391	2.13156	5.3723	9.15903	5.05944	0.832639	5.77724	1.93172
5.27671	1.93172	5.37442	9.49209	5.05642	0.632806	5.77069	1.29892
5.27265	1.56536	5.37155	9.72523	5.05802	0.865945	5.77133	2.06495
5.26884	1.99833	5.37203	10.0583	5.05918	0.566195	5.7753	1.89842
5.26907	1.99833	5.37191	9.62531	5.05715	1.09908	5.77456	1.63197
5.26996	2.06495	5.37552	9.35887	5.05613	0.865945	5.77725	1.43214
5.27173	2.23147	5.3805	9.39217	5.05798	0.932556	5.77442	2.13156
5.27304	2.09825	5.37773	9.5587	5.05906	0.799334	5.76982	1.96503
5.271	1.63197	5.37337	8.72606	5.05928	1.03247	5.77675	1.63197
5.2722	1.96503	5.37649	9.32556	5.05838	0.865945	5.78176	1.49875
5.27067	2.23147	5.36749	8.82598	5.05974	0.999167	5.77488	1.83181
5.27122	1.86511	5.3624	9.05912	5.06105	0.366361	5.77057	1.26561
5.27345	1.7985	5.36926	8.69276	5.05792	0.965862	5.7742	1.49875
5.2718	1.83181	5.36728	8.75937	5.0554	0.832639	5.77396	1.7652
5.26896	1.93172	5.36754	9.82515	5.05816	0.566195	5.77158	1.86511
5.26951	2.23147	5.37137	9.75853	5.05847	0.532889	5.77539	2.06495
5.26877	1.96503	5.3768	8.52623	5.05703	0.865945	5.77654	1.83181
5.27218	2.16486	5.37513	9.69192	5.05548	0.766028	5.77593	1.59867
5.2715	1.7985	5.36746	9.25895	5.05845	0.5995	5.77628	1.96503
5.26915	2.33139	5.37888	10.0583	5.05835	0.566195	5.77595	1.93172
5.27112	2.06495	5.37992	9.09242	5.05614	0.666112	5.7771	1.59867
5.27155	1.7652	5.37377	9.65862	5.05595	0.532889	5.77683	1.69858
5.27143	2.23147	5.37622	9.32556	5.05524	0.865945	5.77488	2.06495
5.27013	1.56536	5.37348	9.39217	5.05429	0.532889	5.7721	1.69858
5.27073	2.29808	5.37515	9.75853	5.05664	0.732723	5.77489	1.83181
