ol2591915.454644
CCNY     19/09/2025 15:44:46 19/09/2025 15:45:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30222	3.79684	5.48831	14.4213	5.08186	0.732723	5.77819	1.23231
5.30572	4.56286	5.48833	13.5221	5.07986	0.965862	5.78189	1.49875
5.30335	4.1632	5.49698	14.4879	5.08103	0.932556	5.78306	1.46545
5.30322	4.62948	5.49973	14.5545	5.08366	0.666112	5.77814	1.36553
5.304	4.1965	5.49842	15.4871	5.08371	0.666112	5.78128	1.7652
5.30393	4.22981	5.50191	14.5212	5.08168	0.932556	5.78293	0.965862
5.30338	4.46295	5.51124	13.189	5.08094	0.699417	5.78061	1.1657
5.3009	3.86345	5.50775	13.5554	5.0824	0.999167	5.77788	1.23231
5.30259	3.66361	5.48958	14.8876	5.08282	0.899251	5.77622	1.23231
5.30046	4.26311	5.48681	13.0225	5.08291	0.732723	5.77893	1.7652
5.29539	4.32973	5.49569	12.9559	5.08218	0.732723	5.77948	1.43214
5.299	4.22981	5.48857	13.2556	5.08059	0.699417	5.7834	1.49875
5.30263	4.52956	5.47766	14.4213	5.08214	0.766028	5.78408	1.36553
5.30139	4.32973	5.48834	14.2215	5.08153	0.699417	5.78128	1.56536
5.30297	4.32973	5.49923	14.821	5.08164	0.965862	5.78128	1.89842
5.30453	4.62948	5.5029	14.4879	5.08176	0.766028	5.78314	1.49875
5.30161	4.32973	5.50268	14.2215	5.08259	0.799334	5.78382	1.29892
5.30484	4.06328	5.49679	13.955	5.08454	0.466278	5.78269	1.23231
5.30421	4.26311	5.49256	14.2215	5.08253	0.732723	5.77812	1.199
5.30248	4.1965	5.49842	13.7885	5.08041	0.499584	5.77895	1.73189
5.29968	4.36303	5.50144	13.2889	5.08091	0.832639	5.77969	1.36553
5.30213	3.33056	5.49742	14.4213	5.08072	0.766028	5.77916	1.59867
5.30157	4.46295	5.49077	14.6878	5.08022	0.632806	5.78029	1.09908
5.29718	4.32973	5.49538	13.2889	5.08205	0.532889	5.78135	1.29892
5.30018	4.39634	5.49643	13.7552	5.0821	0.799334	5.778	1.56536
5.30464	4.46295	5.49473	12.0233	5.08119	0.865945	5.77722	0.999167
5.30084	4.52956	5.49393	14.0216	5.08164	0.666112	5.7815	1.59867
5.30309	3.83014	5.48238	13.4555	5.08382	0.732723	5.77861	1.39883
5.30633	4.72939	5.48287	13.5221	5.08213	0.932556	5.77938	1.63197
5.30068	4.1965	5.49771	13.7219	5.0797	0.699417	5.78192	1.1657
5.30103	3.53039	5.49598	14.9209	5.0822	0.732723	5.78029	1.199
5.30589	3.597	5.49249	13.4888	5.08248	1.09908	5.77759	1.56536
5.2979	3.66361	5.49771	13.5554	5.08094	0.799334	5.77657	1.73189
5.29357	4.12989	5.49392	14.1216	5.08325	0.5995	5.78126	1.56536
5.29786	4.52956	5.47906	13.3888	5.08284	0.499584	5.7833	1.59867
5.29971	4.06328	5.48923	13.9217	5.07936	0.799334	5.78332	1.69858
5.29902	3.96336	5.49946	13.8551	5.08084	0.766028	5.78225	1.7985
5.30279	3.66361	5.48921	13.6886	5.0815	0.832639	5.78253	1.46545
5.29991	4.42964	5.48989	14.2215	5.08172	0.965862	5.77992	1.83181
5.29635	4.09659	5.49497	13.9883	5.0823	0.699417	5.77994	1.23231
5.30394	4.36303	5.49569	14.0216	5.08164	0.899251	5.78241	1.49875
5.302	4.22981	5.49668	14.1216	5.08178	1.06578	5.7813	1.43214
5.29634	4.42964	5.49584	14.055	5.08007	0.799334	5.7776	1.39883
5.30546	4.02998	5.49422	13.7885	5.0822	0.766028	5.78241	1.49875
5.30574	3.66361	5.49374	12.9559	5.08386	0.532889	5.78177	1.59867
5.2994	4.39634	5.49239	13.6553	5.08096	0.932556	5.7781	1.89842
5.29818	3.99667	5.48613	13.3555	5.07881	0.965862	5.78049	1.36553
5.30163	4.22981	5.4847	14.4213	5.08111	0.666112	5.78305	1.36553
5.30135	3.53039	5.48878	12.9892	5.08378	0.799334	5.77945	1.09908
5.30092	3.76353	5.49162	12.8226	5.08364	0.766028	5.77784	1.59867
5.29824	3.73022	5.48492	13.622	5.08214	1.1657	5.7791	2.03164
5.29649	3.73022	5.48552	14.8543	5.08252	0.666112	5.78147	1.33222
5.29879	4.02998	5.49375	14.0216	5.0831	0.432973	5.78579	1.43214
5.2997	3.76353	5.50158	14.7877	5.08421	0.732723	5.78372	1.46545
5.29688	3.69692	5.50293	13.1224	5.07965	0.632806	5.77913	1.13239
5.2951	4.59617	5.49688	14.2548	5.07888	0.999167	5.78129	1.49875
5.29568	3.86345	5.4903	12.8893	5.08225	0.832639	5.77924	1.33222
5.29959	4.26311	5.48809	12.6228	5.08226	0.632806	5.77813	1.09908
5.30137	4.02998	5.48344	13.622	5.08285	0.766028	5.77947	1.73189
5.30222	3.96336	5.46951	12.0233	5.08309	0.832639	5.77924	1.49875
5.3002	4.06328	5.47805	13.3888	5.08282	0.732723	5.77929	1.53206
5.29914	3.86345	5.48626	14.2215	5.0837	0.532889	5.78301	1.59867
5.29839	3.36386	5.47795	12.5895	5.08477	0.766028	5.77989	1.63197
5.29705	3.99667	5.4895	14.6878	5.08143	0.865945	5.78166	1.63197
5.29508	4.09659	5.48933	13.955	5.08087	0.766028	5.78497	1.09908
5.29769	3.93006	5.48566	14.6211	5.08355	0.732723	5.7811	1.39883
5.30056	3.29725	5.49614	12.5562	5.0831	1.03247	5.77795	1.69858
5.30113	3.69692	5.49789	13.7219	5.0823	0.732723	5.78051	1.36553
5.29518	3.33056	5.48644	12.9226	5.08312	0.566195	5.78359	1.1657
5.29266	3.83014	5.47901	13.6553	5.08082	0.932556	5.78234	1.49875
5.29445	3.46378	5.47998	13.3555	5.08174	0.766028	5.77722	1.59867
5.29581	3.43047	5.4866	11.1574	5.08371	0.865945	5.77911	1.49875
5.29778	3.13072	5.48808	12.0233	5.08362	0.732723	5.78207	1.23231
5.29346	4.49625	5.46963	12.7227	5.08129	0.732723	5.7808	1.59867
5.29202	4.39634	5.46687	12.9226	5.0812	0.899251	5.77952	1.46545
5.30179	4.06328	5.48227	14.055	5.083	0.865945	5.78198	1.63197
5.30466	4.1965	5.48399	13.1224	5.08172	0.965862	5.77983	1.7652
5.30076	3.39717	5.48166	13.5887	5.08168	0.832639	5.78049	1.09908
5.29738	3.76353	5.48719	13.8884	5.08378	0.832639	5.78138	1.63197
5.29623	3.99667	5.49203	13.7219	5.08344	0.632806	5.78137	1.43214
5.29388	3.63031	5.49542	12.2565	5.08183	0.766028	5.78045	1.39883
5.29725	4.06328	5.48625	13.5887	5.08127	0.999167	5.78133	1.39883
5.29959	3.46378	5.47407	13.6553	5.08233	0.865945	5.78103	1.33222
5.2983	3.29725	5.48274	12.0566	5.08473	0.999167	5.78044	1.199
5.29376	3.36386	5.49162	12.8226	5.0844	0.699417	5.77789	1.49875
5.2894	3.29725	5.47573	12.5229	5.08339	0.699417	5.77836	1.69858
5.29311	4.02998	5.4695	13.7552	5.08388	0.532889	5.77806	1.46545
5.29739	3.29725	5.48429	13.4888	5.0811	0.832639	5.78159	1.33222
5.29827	3.66361	5.48909	12.3231	5.08095	0.532889	5.78217	1.69858
5.2966	3.39717	5.49012	12.9226	5.08049	0.832639	5.77976	1.29892
5.2952	3.69692	5.48301	14.2881	5.08174	0.732723	5.78039	1.66528
5.29498	3.26395	5.48059	13.0558	5.0831	0.399667	5.77968	1.46545
5.29458	2.93089	5.49154	12.6228	5.08288	0.566195	5.78114	1.39883
5.29452	3.36386	5.48702	12.756	5.07932	0.766028	5.78299	1.89842
5.29189	4.22981	5.47566	13.4555	5.07887	0.999167	5.77893	1.33222
5.29135	3.69692	5.47974	13.1557	5.08266	0.865945	5.78327	1.49875
5.29878	3.63031	5.48499	12.7227	5.08484	0.799334	5.782	1.33222
5.29982	3.23064	5.48364	12.7893	5.08467	0.566195	5.77855	1.63197
5.29254	3.33056	5.48212	12.9559	5.08536	0.566195	5.78083	1.56536
5.29115	3.63031	5.48146	12.4563	5.08201	0.432973	5.78263	1.7985
5.29267	3.43047	5.48314	13.0225	5.07936	0.899251	5.78145	1.39883
5.29583	3.597	5.48129	13.8551	5.08205	0.632806	5.78322	1.53206
5.29582	3.76353	5.48256	13.0558	5.08259	0.5995	5.78197	1.13239
5.29432	4.02998	5.49102	12.9892	5.08201	0.766028	5.779	1.66528
5.29762	3.79684	5.48527	12.7893	5.08169	1.06578	5.7786	1.43214
5.29977	3.83014	5.47753	12.8893	5.08167	0.666112	5.78146	1.53206
5.29625	3.96336	5.48007	13.3222	5.08424	1.09908	5.78148	1.63197
5.29742	3.66361	5.48547	13.0558	5.08251	0.5995	5.78029	1.33222
5.29722	4.1632	5.48892	13.8884	5.08357	0.865945	5.78032	1.7652
5.29613	3.49709	5.48379	13.1557	5.08212	0.532889	5.78187	1.96503
5.30009	2.79767	5.48259	12.0233	5.0815	0.732723	5.78149	1.43214
5.29618	4.26311	5.48477	12.6561	5.08204	0.699417	5.78333	1.13239
5.28961	3.76353	5.476	12.6228	5.08249	0.632806	5.78219	1.69858
5.29641	4.26311	5.47277	13.7885	5.0808	0.865945	5.77926	1.03247
5.30108	3.09742	5.4824	12.9226	5.08131	0.666112	5.78231	1.43214
5.29985	3.69692	5.49076	12.7893	5.0834	0.632806	5.78265	1.73189
5.2951	3.26395	5.48674	12.2231	5.08369	0.799334	5.77811	1.46545
5.292	3.86345	5.48155	12.3564	5.08016	0.932556	5.78161	1.09908
5.29374	3.29725	5.47809	14.2548	5.08064	0.566195	5.78286	1.69858
5.29577	3.23064	5.47865	11.4238	5.08128	0.766028	5.77813	1.49875
5.29229	3.53039	5.48461	12.9892	5.07969	0.832639	5.7789	1.7652
5.29115	3.89675	5.47787	11.9234	5.08211	1.06578	5.78375	0.999167
5.29498	3.39717	5.47148	11.1241	5.08314	0.899251	5.78093	1.46545
5.29701	3.29725	5.47737	12.9226	5.08414	0.5995	5.77944	1.43214
5.29474	3.39717	5.4765	12.1232	5.08325	0.766028	5.77858	1.69858
5.29271	3.53039	5.47842	12.0566	5.0819	0.832639	5.78102	1.7985
5.29033	3.63031	5.47142	12.5562	5.0815	0.899251	5.78184	1.26561
5.29359	2.9975	5.46631	11.7569	5.08181	0.632806	5.78214	1.53206
5.29646	3.06411	5.4789	13.0225	5.08322	0.766028	5.78044	0.965862
5.29186	3.53039	5.47927	12.756	5.08171	0.832639	5.78067	1.46545
5.28797	3.5637	5.47813	11.4571	5.07959	0.532889	5.77795	1.39883
5.29362	3.29725	5.48231	12.0899	5.08221	0.865945	5.77865	1.43214
5.29569	3.79684	5.46587	12.2898	5.08285	0.999167	5.78155	1.43214
5.29297	3.29725	5.46073	13.4555	5.08191	0.899251	5.78217	1.49875
5.29459	3.73022	5.47741	13.7219	5.08528	0.632806	5.77996	1.66528
5.29687	3.19734	5.48299	11.8568	5.08249	0.732723	5.78108	1.53206
5.29395	3.29725	5.48339	13.3555	5.07991	0.532889	5.78279	1.66528
5.29368	3.5637	5.47865	13.1557	5.08142	1.03247	5.78264	1.66528
5.29491	3.43047	5.47995	12.6894	5.08227	0.532889	5.78153	1.29892
5.29322	3.06411	5.48444	12.0566	5.08276	0.832639	5.78293	1.1657
5.29075	2.89759	5.47429	12.9226	5.07979	0.865945	5.7793	1.26561
5.28927	3.33056	5.46616	12.1565	5.07967	0.5995	5.77858	1.53206
5.28771	3.33056	5.47198	11.657	5.08265	0.865945	5.77801	1.59867
5.29202	3.36386	5.47416	12.3564	5.08338	0.699417	5.78192	1.43214
5.29316	3.73022	5.46977	12.3231	5.08178	0.965862	5.78109	1.46545
5.29186	3.03081	5.47132	12.2231	5.08307	0.632806	5.78159	1.56536
5.29158	2.9642	5.47728	12.7893	5.08475	0.865945	5.78027	1.69858
5.29103	3.36386	5.47587	12.7227	5.08236	0.732723	5.78299	1.33222
5.29062	3.5637	5.47622	11.2906	5.08385	0.965862	5.78341	1.53206
5.29242	3.5637	5.47621	11.9567	5.0841	0.632806	5.78184	1.73189
5.29329	3.43047	5.46641	13.4221	5.08272	0.899251	5.78146	1.43214
5.29436	3.09742	5.46669	12.6561	5.0832	1.1657	5.78306	1.49875
5.29179	3.83014	5.47879	12.0899	5.08308	0.666112	5.78071	1.1657
5.29005	3.29725	5.47779	11.8235	5.08395	0.632806	5.78077	1.36553
5.29293	3.79684	5.46763	13.189	5.08351	0.732723	5.78044	1.53206
5.29477	3.86345	5.46504	12.4563	5.08211	0.732723	5.77938	1.66528
5.29341	3.03081	5.47198	12.0233	5.08063	0.499584	5.77983	1.33222
5.29532	3.19734	5.47517	12.6228	5.08081	0.566195	5.78304	1.39883
5.29076	3.09742	5.4695	11.1907	5.08109	0.832639	5.7806	1.23231
5.29004	3.26395	5.47162	11.7236	5.08052	0.965862	5.77792	1.49875
5.29262	3.63031	5.46585	12.0899	5.08261	0.632806	5.77856	1.59867
5.29138	3.13072	5.4615	11.5903	5.08389	0.632806	5.78098	1.43214
5.29316	3.16403	5.46736	12.7227	5.08272	0.832639	5.7833	1.36553
5.29428	3.66361	5.46772	11.7236	5.08125	0.932556	5.78236	1.26561
5.29144	3.597	5.46913	12.1232	5.08254	0.732723	5.78041	1.49875
5.2924	3.06411	5.47134	11.9234	5.08351	0.5995	5.78103	1.26561
5.29397	3.69692	5.46465	11.557	5.08235	0.799334	5.77905	1.43214
5.29202	3.23064	5.46357	12.1898	5.08237	0.832639	5.7815	1.06578
5.29152	2.9642	5.46762	12.0566	5.08183	0.532889	5.78095	1.29892
5.29364	3.33056	5.47282	12.7227	5.08111	0.632806	5.77832	1.53206
5.2927	2.63114	5.47369	11.2573	5.08018	0.799334	5.77775	1.33222
5.29074	2.79767	5.46843	11.99	5.08053	0.399667	5.78103	1.56536
5.2858	2.86428	5.47084	12.1232	5.08191	0.832639	5.77928	1.49875
5.28562	2.76436	5.4699	12.1232	5.08106	0.732723	5.78187	1.83181
5.28741	3.36386	5.46757	11.7569	5.08186	0.666112	5.78295	1.29892
5.29007	3.09742	5.47288	11.657	5.08205	0.965862	5.783	1.66528
5.29125	3.69692	5.46922	12.0233	5.08123	1.09908	5.78273	1.43214
5.28888	3.23064	5.46534	12.9226	5.08073	0.699417	5.78318	1.63197
5.29142	2.9975	5.47314	11.5237	5.08444	0.799334	5.783	1.26561
5.29275	2.86428	5.4778	12.7227	5.08327	0.566195	5.78048	1.46545
5.28656	3.03081	5.47122	11.557	5.08061	0.832639	5.78037	1.199
5.2882	2.9975	5.46724	12.4563	5.08272	0.632806	5.78135	1.49875
5.28982	3.33056	5.46817	11.8568	5.08329	0.899251	5.7787	1.49875
5.28905	2.86428	5.46777	12.423	5.08213	0.732723	5.77991	1.49875
5.29153	3.597	5.47028	12.1565	5.08101	1.03247	5.78186	1.69858
5.29146	2.89759	5.47526	11.3239	5.08315	0.632806	5.78265	1.53206
5.29242	2.63114	5.46681	10.8576	5.0839	0.766028	5.78051	1.43214
5.29324	2.69775	5.46044	12.1565	5.08192	0.799334	5.78166	1.53206
5.28583	3.49709	5.4649	10.5579	5.08308	0.532889	5.78274	1.26561
5.28441	2.69775	5.4672	12.4896	5.08167	0.865945	5.78206	1.36553
5.29219	3.26395	5.4653	11.8235	5.08165	0.566195	5.77941	1.26561
5.2904	3.09742	5.46384	12.2565	5.08223	0.466278	5.77961	1.46545
5.28778	3.39717	5.46869	11.5903	5.08195	0.666112	5.77878	1.63197
5.29179	3.09742	5.47646	11.7236	5.07854	0.666112	5.77919	1.63197
5.2908	2.66445	5.47531	11.8568	5.08017	0.5995	5.78022	1.39883
5.29247	2.9975	5.46912	12.1565	5.08115	0.732723	5.78153	1.23231
5.28889	2.93089	5.46633	10.8243	5.07967	0.832639	5.77978	1.53206
5.28825	3.23064	5.4675	12.6561	5.082	0.799334	5.77837	1.26561
5.29035	3.09742	5.46513	11.5903	5.08255	0.799334	5.77908	1.09908
5.2901	2.83097	5.46157	10.8243	5.08248	0.699417	5.77887	1.13239
5.29085	3.33056	5.46735	12.2898	5.08108	0.699417	5.77683	1.7652
5.28956	2.86428	5.46128	11.9234	5.08016	0.566195	5.77708	1.29892
5.28764	2.69775	5.46027	11.99	5.08085	0.566195	5.77912	1.69858
5.28938	3.06411	5.47153	11.1574	5.08024	0.532889	5.78086	1.7985
5.28683	3.26395	5.46917	10.6578	5.08063	0.799334	5.77961	1.53206
5.28867	3.39717	5.46035	11.7569	5.08026	0.799334	5.78407	1.39883
5.29149	2.73106	5.45494	10.9575	5.08241	0.466278	5.78309	1.39883
5.29243	3.19734	5.46074	12.3231	5.08369	0.899251	5.78239	1.199
5.28914	3.19734	5.46287	11.1907	5.08003	0.432973	5.77851	1.89842
5.28946	2.79767	5.46535	11.7569	5.07997	1.06578	5.77754	1.69858
5.29001	2.86428	5.46441	11.8568	5.0818	0.699417	5.78097	1.53206
5.28724	2.9975	5.45993	11.3572	5.08084	0.699417	5.78799	1.89842
5.28634	3.26395	5.4635	11.7569	5.0816	0.899251	5.78347	1.39883
5.29083	2.86428	5.46583	12.2898	5.08234	0.466278	5.78169	1.46545
5.29182	2.89759	5.46225	11.4238	5.08265	0.766028	5.78212	2.16486
5.28819	2.93089	5.46535	11.557	5.07939	0.699417	5.78185	1.59867
5.2867	3.09742	5.46757	12.5895	5.07988	0.766028	5.78481	1.39883
5.28981	3.06411	5.46648	12.1232	5.0824	0.865945	5.78436	1.26561
5.2896	3.03081	5.47267	11.99	5.081	0.865945	5.77878	1.33222
5.28705	3.03081	5.47472	11.3572	5.08164	0.566195	5.7786	1.36553
5.28744	2.9975	5.46302	12.3231	5.0844	0.466278	5.77836	1.39883
5.29012	3.16403	5.46326	12.8893	5.08252	0.899251	5.77888	1.36553
5.28806	3.06411	5.47014	11.6903	5.08069	0.732723	5.78056	1.1657
5.28902	3.66361	5.47328	11.6236	5.08357	0.832639	5.78117	1.13239
5.29021	2.56453	5.46571	11.8568	5.08425	0.899251	5.77941	1.53206
5.29076	2.56453	5.45816	12.1565	5.08277	0.532889	5.77863	1.53206
5.28904	2.73106	5.47029	12.5895	5.08265	0.799334	5.77957	1.7985
5.28257	3.06411	5.47374	11.4571	5.07994	0.732723	5.78249	1.39883
5.28544	2.86428	5.46972	11.1907	5.08031	0.666112	5.78155	1.13239
5.29031	2.93089	5.46488	11.4571	5.08326	0.532889	5.78016	1.56536
5.28831	2.83097	5.45854	11.8235	5.08123	0.999167	5.77964	1.46545
5.28979	2.93089	5.46195	12.3564	5.08089	0.5995	5.78269	1.06578
5.28821	2.9642	5.46977	11.8235	5.08342	0.666112	5.78035	1.39883
5.28734	3.03081	5.47312	10.7244	5.08203	0.865945	5.77663	1.63197
5.28867	2.9975	5.46572	10.1915	5.07942	0.865945	5.7779	1.33222
5.28724	2.73106	5.45357	11.557	5.0818	0.5995	5.78293	1.49875
5.28566	3.23064	5.4549	11.1574	5.08322	0.965862	5.78044	1.59867
5.28824	2.69775	5.46584	10.5579	5.08143	0.932556	5.7795	1.93172
5.28799	2.69775	5.46021	11.6236	5.08245	0.732723	5.78283	1.59867
5.28599	2.79767	5.45281	11.4571	5.0837	0.699417	5.78617	1.06578
5.28414	2.73106	5.46546	10.8243	5.082	0.965862	5.78079	1.63197
5.28921	3.06411	5.46465	11.4238	5.07965	0.799334	5.77529	1.06578
5.28917	2.73106	5.45281	11.7569	5.0831	0.832639	5.77521	1.69858
5.28759	2.93089	5.45548	11.9567	5.08448	0.432973	5.78048	1.13239
5.28825	2.89759	5.46939	11.4571	5.07915	0.799334	5.7795	1.13239
5.28873	3.13072	5.46713	11.8901	5.07967	0.632806	5.77974	1.59867
5.28841	2.43131	5.45749	11.0908	5.08341	0.799334	5.7785	1.73189
5.28652	2.89759	5.46537	12.6228	5.08275	0.666112	5.77966	1.09908
5.28384	2.9975	5.4708	11.4238	5.08151	0.799334	5.78318	1.53206
5.28383	3.36386	5.46984	11.3239	5.08174	0.965862	5.77979	1.53206
5.28928	3.26395	5.46693	10.1915	5.08174	0.532889	5.77745	1.1657
5.29283	2.63114	5.46197	10.8243	5.08317	0.566195	5.78309	1.09908
5.29022	3.06411	5.45389	10.8909	5.08208	1.06578	5.78079	1.33222
5.28604	2.86428	5.45056	12.0566	5.07986	0.932556	5.77849	1.39883
5.28732	3.16403	5.45929	10.9908	5.08239	0.5995	5.77837	0.999167
5.29086	3.03081	5.46772	11.224	5.08465	0.832639	5.77803	1.1657
5.28778	2.43131	5.46361	11.6236	5.08223	0.899251	5.77748	1.69858
5.28888	3.03081	5.45754	10.5912	5.08305	0.699417	5.78012	1.199
5.28872	2.73106	5.45711	11.5237	5.08374	0.899251	5.78173	1.199
5.28528	2.66445	5.45778	11.6236	5.08197	0.766028	5.77957	1.39883
5.28719	2.63114	5.45616	11.3239	5.08123	0.865945	5.77682	1.49875
5.28543	2.53122	5.45995	11.0908	5.08345	0.732723	5.77809	1.26561
5.28408	3.33056	5.46017	12.1232	5.08165	0.699417	5.78011	1.39883
5.28592	2.49792	5.45871	10.5579	5.08147	0.632806	5.78083	1.36553
5.28589	2.69775	5.46532	10.1915	5.0811	1.13239	5.77688	1.96503
5.28701	2.9642	5.46079	11.3905	5.08154	0.932556	5.78034	1.53206
5.28515	2.66445	5.45074	12.2565	5.08292	0.5995	5.78215	1.39883
5.28623	3.23064	5.4622	10.3913	5.08487	0.799334	5.78245	1.23231
5.28839	3.06411	5.47315	10.2581	5.08298	0.865945	5.77944	1.29892
5.28805	2.83097	5.45621	10.1582	5.08081	0.732723	5.78018	1.29892
5.28874	2.86428	5.43947	10.6578	5.0841	0.865945	5.77933	1.13239
5.29002	2.46461	5.44447	10.9908	5.08293	0.799334	5.77933	1.53206
5.28592	2.49792	5.4545	10.8243	5.08228	0.865945	5.7768	1.13239
5.28347	2.59784	5.45419	9.95837	5.08321	0.666112	5.7783	1.43214
5.2833	2.9975	5.45178	13.1224	5.08362	0.899251	5.77992	1.23231
5.28613	2.73106	5.4531	9.65862	5.08385	0.899251	5.78117	1.199
5.28633	2.9975	5.4631	10.7577	5.08329	0.632806	5.77905	1.43214
5.28592	2.86428	5.45455	10.9242	5.08244	0.832639	5.77816	1.56536
5.28787	3.19734	5.44724	11.2906	5.08183	0.532889	5.77904	1.69858
5.28967	2.69775	5.46151	11.8235	5.08046	0.5995	5.78219	1.73189
5.2858	2.53122	5.45678	10.025	5.0814	0.999167	5.78145	1.73189
5.28505	2.59784	5.45472	11.8568	5.0808	0.566195	5.78287	1.39883
5.28395	1.69858	5.45694	10.7244	5.08125	0.699417	5.7849	1.26561
5.28154	2.69775	5.45301	11.3905	5.0814	0.666112	5.78318	1.7652
5.28031	2.33139	5.45757	11.0908	5.0793	1.03247	5.77841	1.59867
5.28121	3.09742	5.45902	11.0241	5.08169	0.965862	5.78228	1.39883
5.28447	2.398	5.45615	10.7577	5.08406	0.732723	5.78238	1.49875
5.28323	3.03081	5.45748	9.5254	5.08461	0.566195	5.77985	1.199
5.28497	3.16403	5.45284	10.2248	5.08274	0.766028	5.78046	1.29892
5.28933	2.59784	5.43883	10.8576	5.08073	0.532889	5.77727	1.66528
5.2897	2.79767	5.44046	11.5237	5.08031	0.732723	5.77825	1.46545
5.28682	2.69775	5.45365	11.224	5.08153	0.965862	5.78277	0.899251
5.28547	2.73106	5.45953	9.69192	5.08221	0.366361	5.78164	1.73189
5.28902	2.53122	5.45664	10.791	5.08294	0.899251	5.778	1.39883
5.28805	2.43131	5.44593	10.3913	5.08277	0.799334	5.78051	1.46545
5.28421	2.33139	5.4491	10.9242	5.08122	0.732723	5.78514	1.29892
5.28193	2.9975	5.45255	10.9242	5.08308	0.899251	5.78051	1.53206
5.28128	2.53122	5.45135	10.2581	5.08209	0.766028	5.77891	1.39883
5.28474	3.06411	5.45787	10.358	5.08252	0.5995	5.78098	1.33222
5.28749	2.23147	5.45062	11.3905	5.08234	0.5995	5.7826	1.199
5.28526	2.93089	5.44025	10.4913	5.08082	0.5995	5.77749	1.43214
5.28398	2.76436	5.4521	10.7244	5.07929	0.766028	5.77975	1.36553
5.28488	2.3647	5.45819	10.458	5.08078	0.699417	5.778	1.49875
5.28726	2.49792	5.4475	10.6911	5.08136	0.899251	5.77988	1.1657
5.28545	2.49792	5.44889	10.9242	5.08046	0.766028	5.77999	1.43214
5.28422	2.73106	5.45146	10.2581	5.08241	0.666112	5.77874	1.56536
5.2839	2.33139	5.4446	10.3913	5.084	0.699417	5.77922	1.43214
5.28341	2.56453	5.44778	10.1582	5.08042	0.5995	5.78126	1.63197
5.28339	2.19817	5.44726	10.9908	5.08002	0.766028	5.77883	1.96503
5.28447	2.73106	5.44927	10.8909	5.08021	0.865945	5.78044	1.29892
5.28364	2.3647	5.45509	10.5912	5.08014	0.832639	5.78419	1.89842
5.28521	2.43131	5.45723	10.8909	5.08259	0.699417	5.78319	1.33222
5.28353	1.99833	5.45171	11.8235	5.0824	0.766028	5.78098	1.26561
5.27972	2.19817	5.45084	11.1907	5.0816	0.632806	5.7813	1.46545
5.27983	2.16486	5.4634	10.4913	5.08244	0.666112	5.77816	1.26561
5.27979	2.56453	5.46496	11.1241	5.08409	0.432973	5.7791	1.03247
5.27979	2.3647	5.45489	10.5912	5.08113	0.732723	5.77918	2.16486
5.28399	2.23147	5.45582	9.99167	5.07866	0.699417	5.77797	1.63197
5.28449	2.79767	5.45901	10.025	5.08136	0.566195	5.78269	1.49875
5.28253	2.53122	5.44777	9.85845	5.08098	0.832639	5.78495	1.13239
5.28426	3.09742	5.43886	11.0575	5.08075	0.766028	5.78076	1.69858
5.2855	2.59784	5.44296	11.0241	5.08214	0.632806	5.77783	1.53206
5.28636	2.49792	5.45859	10.5912	5.0818	0.832639	5.78065	1.49875
5.28718	2.69775	5.46124	9.79184	5.08082	0.832639	5.78523	1.26561
5.28428	2.73106	5.44583	9.32556	5.08142	1.03247	5.78217	1.33222
5.28463	2.398	5.44076	11.0241	5.08482	0.965862	5.78091	1.26561
5.28428	2.56453	5.44274	11.0908	5.08596	0.666112	5.78016	1.29892
5.28228	2.9642	5.44885	10.1582	5.08458	0.799334	5.77802	1.56536
5.28228	1.96503	5.45269	10.358	5.08327	0.632806	5.77778	1.93172
5.28544	2.63114	5.44922	11.1241	5.07998	0.899251	5.78232	1.49875
5.28265	2.3647	5.45045	10.0916	5.08255	0.666112	5.78368	1.83181
5.28197	2.73106	5.45218	10.7577	5.082	0.5995	5.78455	1.43214
5.28353	2.73106	5.44578	10.3247	5.08247	0.699417	5.78074	1.43214
5.28304	2.9975	5.45126	10.6245	5.07988	0.5995	5.7798	1.49875
