ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30555	4.82931	5.45452	12.7893	5.0651	0.699417	5.77581	1.93172
5.30356	4.82931	5.44882	14.2548	5.0656	0.532889	5.78217	1.66528
5.30553	5.82848	5.43056	14.6878	5.06438	1.06578	5.78244	1.86511
5.30504	4.56286	5.44712	14.9209	5.0646	0.732723	5.77987	1.199
5.30686	4.7627	5.45666	13.5221	5.06647	0.865945	5.78002	1.99833
5.30736	5.26228	5.45007	13.9217	5.06984	0.732723	5.77534	1.83181
5.30242	4.99584	5.44757	14.6878	5.06769	0.732723	5.7774	1.73189
5.30623	5.26228	5.44382	15.154	5.06521	0.566195	5.78354	1.49875
5.30919	5.3622	5.44914	13.4555	5.06596	0.666112	5.77734	1.53206
5.31	4.42964	5.45427	12.856	5.06482	0.799334	5.77244	1.86511
5.30817	5.32889	5.44189	13.9883	5.06431	0.766028	5.77457	1.7985
5.30342	5.32889	5.43074	14.821	5.06583	0.5995	5.77782	1.53206
5.3047	4.36303	5.44187	13.6886	5.06568	0.532889	5.78046	1.7985
5.31182	4.92923	5.45431	13.4888	5.06371	0.899251	5.77844	1.63197
5.30223	4.56286	5.44423	14.4879	5.06488	0.732723	5.77689	1.39883
5.29883	4.39634	5.43885	14.5878	5.06483	0.999167	5.77869	1.56536
5.30497	5.32889	5.45099	13.4888	5.06495	0.766028	5.7757	1.99833
5.30512	4.89592	5.45502	12.9226	5.06594	1.03247	5.77597	1.59867
5.30498	4.52956	5.4438	14.055	5.06602	0.5995	5.7771	1.7985
5.30389	4.26311	5.43211	12.5562	5.06455	0.965862	5.77803	1.83181
5.29895	4.42964	5.43414	13.7219	5.06704	1.03247	5.77818	1.69858
5.29941	5.32889	5.42974	14.055	5.06678	0.832639	5.77804	1.86511
5.30151	4.52956	5.43145	12.8226	5.06836	0.666112	5.77887	1.69858
5.3038	4.26311	5.44631	13.5221	5.06701	0.766028	5.77916	1.39883
5.30406	5.12906	5.43882	13.8218	5.06594	0.799334	5.77679	1.86511
5.29851	4.1632	5.43203	13.7552	5.06622	0.399667	5.77776	1.7652
5.2999	4.92923	5.44734	14.7544	5.06534	0.666112	5.77943	2.23147
5.30588	4.62948	5.44922	14.5878	5.06238	0.832639	5.77915	1.53206
5.30333	4.46295	5.44713	14.2881	5.06357	0.666112	5.77968	1.73189
5.30473	4.06328	5.45333	13.4888	5.06509	1.06578	5.78065	1.86511
5.30114	5.06245	5.44576	13.9883	5.06739	0.832639	5.77778	1.86511
5.30134	4.72939	5.43857	13.4555	5.06943	0.666112	5.78018	1.99833
5.30422	4.49625	5.4401	13.2223	5.06979	0.666112	5.7818	1.26561
5.30322	4.796	5.43989	13.3555	5.06577	0.865945	5.77945	1.46545
5.30046	3.86345	5.43822	14.0883	5.06474	0.965862	5.77475	2.03164
5.30071	4.12989	5.44119	13.5554	5.0692	0.732723	5.77518	1.49875
5.29677	4.52956	5.43715	14.0216	5.0685	0.799334	5.77698	2.43131
5.29696	4.46295	5.43586	14.821	5.06507	1.26561	5.77748	1.66528
5.3026	3.76353	5.44076	13.7219	5.06597	0.366361	5.78083	1.69858
5.30221	4.29642	5.4517	13.3222	5.0691	0.932556	5.78295	1.83181
5.29858	4.32973	5.44844	14.6211	5.06492	0.799334	5.7785	1.73189
5.29804	4.96253	5.44212	12.5229	5.062	0.632806	5.77699	1.86511
5.30114	4.796	5.44878	14.2548	5.06652	0.532889	5.78036	1.69858
5.30396	4.66278	5.44187	15.0541	5.06561	0.732723	5.78102	1.59867
5.30496	4.26311	5.4408	13.9217	5.06233	0.799334	5.77635	1.59867
5.30252	4.62948	5.45327	13.5887	5.06558	0.632806	5.77559	1.59867
5.30099	4.36303	5.44339	13.7885	5.06799	0.632806	5.77682	1.7652
5.30244	4.59617	5.43646	13.3222	5.06611	0.5995	5.77792	2.398
5.30292	4.09659	5.43867	13.8218	5.06477	0.899251	5.77887	1.66528
5.30358	4.42964	5.43452	13.9883	5.06505	0.5995	5.78087	1.33222
5.30128	4.62948	5.43372	13.3555	5.06662	0.366361	5.77818	1.7985
5.3004	5.42881	5.43818	13.189	5.06521	0.666112	5.77271	1.66528
5.30403	4.42964	5.43775	13.7219	5.0632	0.799334	5.77773	1.63197
5.30522	4.39634	5.43241	13.7552	5.06297	0.732723	5.78094	1.69858
5.30219	4.86261	5.43392	13.3888	5.06678	0.732723	5.77589	1.7652
5.29983	3.93006	5.44206	13.622	5.06632	0.732723	5.7783	1.69858
5.30174	4.29642	5.43865	13.8884	5.06627	0.965862	5.77909	1.96503
5.29884	3.5637	5.44031	12.4896	5.06704	0.532889	5.77982	1.66528
5.29537	4.72939	5.4363	14.2215	5.06809	1.09908	5.78213	1.33222
5.29496	4.39634	5.42758	12.756	5.06611	0.5995	5.77969	1.46545
5.29994	3.83014	5.43905	12.0566	5.06693	0.899251	5.7746	2.06495
5.30403	4.1632	5.44177	13.5887	5.06911	0.766028	5.77444	1.39883
5.29714	3.93006	5.42637	13.622	5.0648	0.965862	5.781	1.69858
5.2949	4.12989	5.43433	13.0225	5.0655	0.932556	5.78126	1.36553
5.29806	3.73022	5.44182	14.0216	5.06739	0.965862	5.77656	1.96503
5.29763	4.39634	5.43493	14.1216	5.06857	0.766028	5.77557	1.7985
5.29541	4.69609	5.4397	13.2556	5.06751	0.499584	5.77966	1.59867
5.29771	4.72939	5.44444	12.0899	5.06561	0.5995	5.78135	1.43214
5.30218	4.56286	5.43873	13.3888	5.06382	1.03247	5.77723	1.93172
5.30433	4.22981	5.42379	12.6894	5.06481	0.799334	5.77627	1.29892
5.30372	4.39634	5.42729	13.5221	5.06689	0.5995	5.77914	1.23231
5.30282	4.06328	5.43661	13.1557	5.06554	0.832639	5.77846	1.93172
5.29947	3.76353	5.42754	12.7227	5.06323	0.766028	5.7737	2.03164
5.29807	4.49625	5.43421	13.0225	5.06446	0.699417	5.77681	2.03164
5.29637	4.59617	5.4356	12.7227	5.06479	0.466278	5.78265	1.93172
5.29897	4.1965	5.42922	13.4888	5.06286	0.865945	5.78332	1.43214
5.29924	4.42964	5.43317	13.8884	5.06374	0.666112	5.78077	1.56536
5.29655	4.09659	5.43578	12.856	5.06603	0.699417	5.77818	1.56536
5.29646	3.69692	5.43967	14.2215	5.06621	0.832639	5.77511	1.73189
5.29768	4.1632	5.43941	12.5895	5.06512	0.699417	5.77719	1.73189
5.29251	3.86345	5.43286	13.6553	5.06488	0.965862	5.77805	1.63197
5.29488	3.76353	5.42958	12.5562	5.06519	0.699417	5.77893	1.53206
5.2959	4.66278	5.43151	13.7885	5.06685	0.999167	5.7782	1.7652
5.29607	4.1965	5.43341	13.6553	5.06796	0.399667	5.7791	1.7652
5.29998	3.53039	5.43521	13.5221	5.06761	0.732723	5.77833	1.7985
5.29918	4.1632	5.441	13.9883	5.06452	1.06578	5.77872	2.23147
5.29004	3.76353	5.4364	12.3897	5.06343	0.899251	5.78092	2.19817
5.29508	4.39634	5.43655	14.9209	5.06782	0.766028	5.7807	1.73189
5.29783	4.86261	5.4378	12.856	5.06836	0.333056	5.78202	1.99833
5.29503	4.09659	5.44523	13.0891	5.06597	0.865945	5.78297	1.56536
5.30224	4.12989	5.44455	13.4888	5.06384	0.932556	5.78072	1.7985
5.30301	4.29642	5.42542	13.622	5.06624	0.732723	5.78111	1.7985
5.29515	4.36303	5.43484	12.8226	5.06865	0.865945	5.77803	1.66528
5.29989	3.597	5.44806	13.7552	5.06493	0.666112	5.7776	1.59867
5.30301	3.597	5.4286	11.9567	5.06387	0.532889	5.77901	1.7985
5.29592	3.66361	5.42804	12.8893	5.06592	0.699417	5.77678	1.49875
5.29261	4.22981	5.43813	13.4221	5.06457	0.832639	5.77619	1.63197
5.29831	4.92923	5.42852	13.6886	5.06407	0.5995	5.77731	1.83181
5.30303	3.76353	5.43272	13.3222	5.06544	0.732723	5.77838	1.83181
5.30145	3.63031	5.44496	13.9217	5.06522	0.499584	5.78027	1.59867
5.29538	3.33056	5.43593	12.9226	5.06407	0.666112	5.77809	1.73189
5.29068	4.49625	5.43895	13.5221	5.06406	0.832639	5.77838	1.73189
5.28963	4.22981	5.43936	13.5887	5.06469	0.499584	5.77807	2.23147
5.29487	4.26311	5.42833	12.6561	5.06546	0.899251	5.78094	1.93172
5.29864	4.29642	5.43351	13.0558	5.06323	0.932556	5.78502	1.7985
5.29762	4.46295	5.43473	13.2889	5.06321	0.566195	5.78382	1.89842
5.3011	3.73022	5.42493	14.3214	5.06659	0.899251	5.77803	2.29808
5.2993	4.39634	5.43537	11.8235	5.06485	0.732723	5.77849	2.06495
5.29451	4.39634	5.43735	13.5221	5.06346	0.699417	5.78475	2.29808
5.2955	4.1632	5.42078	15.0208	5.06704	0.699417	5.78469	1.93172
5.29815	3.73022	5.43029	11.2573	5.06537	0.432973	5.78127	1.96503
5.29888	4.36303	5.45133	12.756	5.06356	0.899251	5.78132	1.86511
5.29367	4.06328	5.4268	11.9567	5.06441	0.399667	5.77961	1.93172
5.29598	3.5637	5.41301	12.9559	5.06548	0.832639	5.78038	1.7652
5.29742	3.53039	5.43126	12.8226	5.06506	0.865945	5.78021	1.96503
5.29087	3.43047	5.43075	12.756	5.06461	0.532889	5.77882	1.7652
5.2868	3.597	5.42785	12.5229	5.06656	0.566195	5.77943	1.49875
5.29041	3.79684	5.43112	12.856	5.06464	0.466278	5.7799	1.7652
5.291	3.99667	5.42814	12.5895	5.06299	0.865945	5.77851	1.59867
5.29309	3.76353	5.42444	13.1557	5.06432	0.566195	5.77664	1.66528
5.29616	4.02998	5.42692	12.4563	5.06608	0.932556	5.77749	1.89842
5.29491	3.73022	5.42981	12.9226	5.06615	0.832639	5.77965	1.86511
5.29334	3.96336	5.43437	12.9892	5.06582	0.5995	5.77954	1.56536
5.29731	3.597	5.42783	13.5554	5.0664	0.699417	5.77843	1.99833
5.29425	3.26395	5.42675	12.3564	5.06479	0.865945	5.77732	2.03164
5.29391	4.1965	5.4351	12.7893	5.06567	0.632806	5.7791	1.99833
5.29226	3.93006	5.4283	12.3564	5.06725	0.766028	5.78384	1.7985
5.29256	3.99667	5.42555	12.9892	5.06621	0.666112	5.7815	1.99833
5.29576	3.53039	5.42554	13.0225	5.06582	0.566195	5.77741	2.09825
5.29472	4.09659	5.42499	13.4221	5.06664	0.566195	5.77992	2.19817
5.29071	3.79684	5.43541	13.0558	5.06402	0.432973	5.78263	1.93172
5.29324	4.36303	5.44341	12.1565	5.06281	0.865945	5.78342	2.09825
5.29599	3.76353	5.43073	12.5895	5.06375	1.26561	5.78142	1.96503
5.2958	3.33056	5.42107	12.0899	5.06693	0.699417	5.7806	1.59867
5.29708	3.33056	5.42966	11.8235	5.0696	0.766028	5.77924	1.26561
5.29282	4.1632	5.428	12.9892	5.06681	0.865945	5.779	2.29808
5.2873	3.5637	5.4159	12.1898	5.0662	0.632806	5.77603	1.56536
5.29326	3.49709	5.42376	12.7893	5.06643	0.865945	5.77918	1.7652
5.29413	3.96336	5.43134	13.4555	5.06537	1.1657	5.78171	1.93172
5.29063	3.83014	5.4306	12.7227	5.06716	0.799334	5.77685	1.59867
5.29256	3.597	5.4344	12.5895	5.06932	0.432973	5.77608	2.26478
5.2951	3.79684	5.43062	12.1565	5.06732	0.566195	5.78003	2.13156
5.29388	4.12989	5.42243	12.756	5.06417	0.999167	5.78345	1.53206
5.29444	3.46378	5.42386	13.1557	5.06135	1.03247	5.78378	1.49875
5.2967	4.12989	5.42618	12.2231	5.06445	0.799334	5.77851	1.7985
5.2966	4.26311	5.42983	14.055	5.06902	0.632806	5.77576	1.46545
5.29506	3.5637	5.42693	12.7227	5.06591	0.632806	5.77792	1.96503
5.29593	3.49709	5.43382	13.6553	5.06457	0.865945	5.77603	1.96503
5.29328	3.83014	5.44358	12.756	5.06643	0.832639	5.77736	1.83181
5.29167	3.16403	5.4351	11.657	5.06556	0.632806	5.78267	1.46545
5.29449	3.89675	5.42519	13.1224	5.06693	0.632806	5.77995	1.7985
5.29354	4.09659	5.41871	12.7227	5.06597	0.732723	5.77665	1.66528
5.29245	3.23064	5.42507	12.7893	5.0623	0.766028	5.77668	1.73189
5.29532	3.73022	5.42968	12.2565	5.06466	0.799334	5.77949	1.7985
5.29144	3.53039	5.42198	12.423	5.0673	0.965862	5.77919	1.63197
5.29114	3.5637	5.41941	12.756	5.06651	0.732723	5.77957	1.63197
5.291	3.06411	5.42338	13.4221	5.06816	0.699417	5.77821	1.83181
5.29064	3.29725	5.42856	13.8551	5.06577	0.766028	5.77572	1.89842
5.2875	4.1632	5.43916	11.7236	5.06446	0.666112	5.77821	2.09825
5.28781	3.53039	5.43825	13.0225	5.06663	0.732723	5.78182	1.1657
5.2919	4.1632	5.41774	12.0233	5.06594	0.632806	5.78166	1.89842
5.29097	3.36386	5.4186	11.9234	5.06636	1.1657	5.77813	1.7652
5.29268	3.73022	5.42517	13.1224	5.06352	0.799334	5.77586	1.66528
5.29483	3.36386	5.4165	12.0566	5.06567	0.865945	5.78014	2.13156
5.28981	3.99667	5.42396	12.423	5.06786	0.632806	5.78076	2.16486
5.29232	3.83014	5.43082	12.756	5.06671	0.766028	5.78024	1.7652
5.29584	3.13072	5.42109	13.5887	5.06509	0.732723	5.78372	1.7652
5.29249	3.53039	5.42268	12.8226	5.06585	0.999167	5.78164	1.56536
5.29104	3.73022	5.42975	11.3905	5.06653	0.899251	5.77717	1.53206
5.29008	3.49709	5.42662	12.0899	5.06764	0.799334	5.77653	1.56536
5.292	3.19734	5.41581	13.3555	5.06773	0.5995	5.77417	2.19817
5.29389	3.5637	5.4184	11.657	5.06456	1.06578	5.77705	1.83181
5.28895	3.16403	5.42679	11.7902	5.0643	0.5995	5.78297	1.7652
5.2873	3.33056	5.41584	12.9559	5.06629	0.899251	5.7833	1.7985
5.28869	3.79684	5.4097	12.3564	5.06559	0.5995	5.77838	1.69858
5.28866	3.39717	5.42458	12.9559	5.06568	1.06578	5.77886	2.09825
5.29096	3.73022	5.42829	12.2231	5.06591	0.699417	5.77957	2.19817
5.29154	3.53039	5.43128	13.0891	5.06719	0.766028	5.78055	2.53122
5.28909	3.69692	5.42846	12.856	5.06661	1.06578	5.78337	1.66528
5.29156	3.83014	5.42503	12.2231	5.06507	0.5995	5.78842	1.69858
5.2924	3.03081	5.43226	11.3572	5.06701	0.766028	5.78285	1.66528
5.29296	3.49709	5.4202	11.7902	5.06466	0.666112	5.77669	1.99833
5.29194	3.39717	5.40924	12.0233	5.06415	0.799334	5.7782	1.69858
5.28986	3.39717	5.41805	12.756	5.06492	0.932556	5.78105	1.83181
5.29001	3.33056	5.4204	10.5912	5.06603	0.732723	5.78016	1.73189
5.29008	3.23064	5.41923	11.8901	5.06569	0.865945	5.77835	1.7985
5.28812	3.73022	5.40845	12.6894	5.06627	0.5995	5.7776	1.66528
5.28738	3.26395	5.40807	11.99	5.06735	1.06578	5.77824	1.33222
5.29109	3.79684	5.42237	11.5903	5.06702	0.732723	5.77589	1.96503
5.29389	3.597	5.41959	12.1898	5.06669	0.899251	5.77367	2.03164
5.29134	3.16403	5.41004	12.856	5.06769	0.899251	5.77722	1.93172
5.28932	3.23064	5.42108	12.423	5.06606	0.899251	5.78451	1.73189
5.28813	3.76353	5.43022	12.0566	5.06692	0.932556	5.78267	2.09825
5.2895	3.76353	5.42331	11.6903	5.06715	0.699417	5.77894	1.99833
5.29439	3.46378	5.41979	10.8909	5.06556	0.732723	5.783	1.83181
5.29778	3.19734	5.41328	12.2565	5.06544	0.732723	5.78414	1.53206
5.29158	2.86428	5.4052	12.2565	5.06652	0.632806	5.77892	1.69858
5.28675	3.46378	5.41992	12.9226	5.06567	0.865945	5.77802	1.73189
5.28547	3.5637	5.42829	11.7236	5.06373	0.699417	5.77673	1.46545
5.28946	3.43047	5.42023	11.7902	5.06622	0.666112	5.7766	1.83181
5.29172	3.93006	5.42038	11.7236	5.06605	0.732723	5.77808	1.83181
5.28937	4.12989	5.41874	12.4896	5.06568	0.965862	5.77846	1.49875
5.29228	3.13072	5.41884	12.4896	5.06584	0.832639	5.77848	1.96503
5.29401	3.36386	5.42152	13.0558	5.06911	0.799334	5.77796	1.86511
5.29008	3.43047	5.42023	12.1232	5.06799	0.832639	5.7772	1.7985
5.28863	3.46378	5.42904	11.6903	5.06678	0.832639	5.78027	1.43214
5.28808	3.03081	5.42498	11.557	5.06774	0.766028	5.77988	2.06495
5.28742	3.53039	5.40676	12.2565	5.06687	0.566195	5.77705	1.66528
5.28709	3.23064	5.4094	13.0891	5.0666	0.965862	5.77652	1.99833
5.28753	3.26395	5.4279	11.8235	5.06631	0.732723	5.77973	1.99833
5.29009	3.33056	5.43187	11.557	5.06609	0.532889	5.77779	1.56536
5.28748	3.5637	5.41893	11.8901	5.06608	0.766028	5.77928	2.19817
5.28724	3.06411	5.41256	12.1898	5.06498	0.965862	5.77893	1.73189
5.2889	3.29725	5.41629	11.4571	5.06636	0.5995	5.77844	1.83181
5.28875	2.83097	5.42	12.5562	5.06882	0.832639	5.77889	1.96503
5.28782	2.83097	5.42149	10.3913	5.06522	0.666112	5.78028	1.59867
5.28567	3.69692	5.41978	11.99	5.06475	0.732723	5.78218	1.7652
5.28395	2.89759	5.40622	12.3897	5.06688	1.03247	5.77854	1.69858
5.28996	3.09742	5.40801	12.5562	5.06471	0.499584	5.7758	1.59867
5.29077	3.36386	5.42285	12.2898	5.06748	0.932556	5.78002	1.86511
5.28477	3.16403	5.42101	12.1565	5.06732	0.766028	5.77786	1.7985
5.28746	3.26395	5.42214	11.0908	5.06448	0.466278	5.77681	1.7652
5.29113	3.23064	5.42287	12.6894	5.06512	0.5995	5.77853	1.7985
5.28826	3.19734	5.41698	11.99	5.06452	1.09908	5.77868	1.86511
5.28735	3.33056	5.417	11.5237	5.06479	0.699417	5.77914	1.73189
5.28817	3.86345	5.41869	11.8235	5.068	0.532889	5.78009	1.69858
5.28762	3.46378	5.41257	11.8901	5.06645	0.899251	5.7788	1.73189
5.29103	3.16403	5.41252	12.0233	5.06496	0.965862	5.77895	1.7985
5.29186	2.59784	5.42071	11.7902	5.06777	1.1657	5.77731	1.83181
5.28603	2.9975	5.41953	12.4896	5.06954	0.699417	5.77973	1.93172
5.28266	3.13072	5.4156	12.5229	5.06833	0.699417	5.78228	2.16486
5.287	3.36386	5.42278	12.9559	5.06596	0.699417	5.78243	1.86511
5.28717	3.36386	5.42757	12.9559	5.06368	0.566195	5.7828	1.63197
5.28717	2.93089	5.43128	11.8235	5.06494	0.466278	5.78164	1.56536
5.29014	3.33056	5.42879	10.6578	5.06384	0.732723	5.77774	1.7652
5.28822	3.36386	5.41372	12.1232	5.06362	0.965862	5.77633	1.99833
5.28491	3.46378	5.40317	12.7893	5.0658	1.09908	5.77645	1.73189
5.29174	2.69775	5.41324	11.9234	5.06756	1.06578	5.78147	1.73189
5.28991	2.89759	5.42277	11.7569	5.06849	1.03247	5.78138	1.59867
5.28418	3.43047	5.41489	13.0558	5.06928	0.699417	5.77832	1.89842
5.28261	3.16403	5.4181	12.0233	5.06947	0.932556	5.77715	1.73189
5.28637	2.59784	5.43111	11.1241	5.06528	0.5995	5.77921	1.59867
5.28705	3.36386	5.42007	12.4563	5.06362	0.799334	5.7793	1.69858
5.28549	3.36386	5.40869	12.4563	5.06561	1.03247	5.77816	2.03164
5.28623	3.16403	5.41643	10.8243	5.06448	0.666112	5.77956	1.89842
5.28738	2.83097	5.41879	11.7569	5.06692	0.965862	5.78168	1.39883
5.28509	2.89759	5.41363	12.0566	5.06646	0.865945	5.78081	1.7985
5.28496	2.93089	5.41552	11.3239	5.06603	0.799334	5.77525	1.56536
5.28424	2.73106	5.41425	11.0241	5.06886	0.965862	5.77649	1.66528
5.28493	3.13072	5.41164	12.5895	5.06624	0.832639	5.77754	1.93172
5.2851	3.13072	5.41794	12.1232	5.06514	0.799334	5.77487	1.99833
5.28736	2.89759	5.42738	11.1241	5.06772	0.666112	5.7809	1.53206
5.28885	3.53039	5.42148	11.1574	5.06542	0.632806	5.7803	1.53206
5.28451	2.69775	5.41082	11.3572	5.06341	0.766028	5.77571	1.73189
5.28599	3.13072	5.407	10.9575	5.0652	0.666112	5.77696	1.73189
5.28771	3.03081	5.4057	10.9575	5.06566	0.666112	5.77915	2.16486
5.28477	2.79767	5.40698	11.7236	5.06624	0.999167	5.77928	1.7985
5.2843	2.79767	5.4136	12.7893	5.06725	0.699417	5.78366	1.99833
5.28437	2.93089	5.42056	12.1565	5.06778	0.766028	5.78338	1.69858
5.28602	2.83097	5.42627	11.557	5.0654	0.832639	5.77948	1.99833
5.28472	3.23064	5.425	11.4571	5.06478	0.932556	5.78041	2.09825
5.28403	2.86428	5.41777	10.8909	5.06625	0.932556	5.78157	1.49875
5.28882	3.09742	5.41315	11.8568	5.0676	0.999167	5.78096	1.46545
5.28935	3.23064	5.40824	11.99	5.06755	0.432973	5.77945	1.39883
5.28642	2.89759	5.40991	11.7902	5.06742	0.899251	5.77586	1.7652
5.28615	3.06411	5.41702	11.4904	5.06485	0.466278	5.77462	1.89842
5.28542	2.76436	5.41975	11.3905	5.0625	0.666112	5.7755	1.83181
5.28599	3.26395	5.41692	10.2581	5.06446	1.03247	5.77823	1.7652
5.28541	3.13072	5.4089	11.224	5.06544	0.932556	5.77901	1.7985
5.28539	2.83097	5.39906	13.955	5.06901	0.5995	5.77885	2.13156
5.28568	2.26478	5.40598	10.7244	5.06933	0.799334	5.77907	1.69858
5.28606	2.56453	5.43454	11.0908	5.06531	0.699417	5.78008	1.73189
5.28028	3.69692	5.41963	11.657	5.06481	0.532889	5.77972	1.7652
5.2829	3.16403	5.39188	10.5912	5.06344	0.832639	5.77845	1.86511
5.28865	3.39717	5.40813	12.1232	5.06262	0.632806	5.77963	1.99833
5.28893	3.69692	5.41195	11.2573	5.0631	0.965862	5.7796	1.93172
5.28687	2.19817	5.40435	12.3897	5.06599	0.632806	5.78077	1.29892
5.28892	2.66445	5.41619	11.224	5.06798	0.566195	5.78241	1.69858
5.28235	2.69775	5.42054	11.2906	5.06654	0.865945	5.7758	1.7985
5.27973	3.43047	5.4141	11.4904	5.06136	0.799334	5.77442	1.96503
5.28728	2.89759	5.40501	10.4913	5.06347	0.5995	5.78018	1.56536
5.28942	2.46461	5.40137	10.9242	5.06714	0.799334	5.77994	2.13156
5.2856	3.76353	5.3949	11.3905	5.06398	0.699417	5.77821	2.03164
5.28169	2.46461	5.40346	11.224	5.06385	0.466278	5.78189	2.16486
5.28486	3.5637	5.41531	11.6903	5.06602	0.699417	5.78346	1.56536
5.28892	3.36386	5.40833	10.4913	5.0637	0.899251	5.78253	1.7652
5.28716	3.43047	5.40913	11.0575	5.06357	0.366361	5.77694	1.66528
5.29182	3.49709	5.40652	11.8235	5.06521	0.899251	5.77605	1.53206
5.29225	3.26395	5.39887	11.6236	5.06523	0.799334	5.78042	1.89842
5.28876	2.89759	5.40808	10.7577	5.06568	0.899251	5.77738	1.7652
5.28716	3.23064	5.4111	11.0908	5.06707	0.832639	5.7771	1.83181
5.28575	3.597	5.39776	12.5562	5.06584	0.5995	5.78046	2.16486
5.28569	2.56453	5.40444	12.0899	5.06647	0.965862	5.77849	1.53206
5.28906	2.46461	5.42271	11.5903	5.06397	0.932556	5.78032	2.13156
5.28478	3.06411	5.41564	10.6245	5.06531	0.999167	5.77883	1.63197
5.27843	2.398	5.40826	11.7569	5.06897	1.03247	5.77833	2.03164
5.28307	3.597	5.40638	11.0575	5.06817	0.799334	5.78155	1.56536
5.28543	2.86428	5.40807	12.1232	5.06707	0.632806	5.78316	1.83181
5.28384	3.09742	5.41277	10.3247	5.06787	0.499584	5.77811	2.16486
5.28778	3.5637	5.41328	10.9575	5.06548	0.699417	5.77877	1.53206
5.28766	2.73106	5.40486	11.2906	5.06487	0.699417	5.78287	1.53206
5.28867	2.93089	5.40178	10.9242	5.06614	0.766028	5.78149	1.66528
5.28592	2.76436	5.41059	11.4238	5.06629	0.666112	5.7752	1.7652
5.28348	2.56453	5.40985	11.7236	5.06577	0.666112	5.77744	2.29808
5.2836	2.73106	5.40343	11.2573	5.06765	0.766028	5.78015	2.26478
5.2826	3.23064	5.41184	11.7902	5.06665	0.499584	5.78288	1.93172
5.283	2.79767	5.41424	10.0916	5.06534	1.06578	5.78663	1.56536
5.28458	2.53122	5.41031	11.3239	5.06431	0.666112	5.78328	1.49875
5.28179	3.06411	5.40506	10.8243	5.06448	0.499584	5.77611	1.93172
5.28057	3.03081	5.40278	11.0575	5.06691	0.732723	5.77696	1.59867
5.28571	2.9642	5.40657	12.2231	5.06388	0.666112	5.78273	1.86511
5.28605	2.86428	5.4099	10.9242	5.0639	0.666112	5.77987	1.93172
5.28238	2.3647	5.41653	11.8901	5.06617	0.699417	5.77666	1.83181
5.28285	2.89759	5.4074	11.2573	5.06547	0.699417	5.78114	1.86511
5.28015	3.09742	5.40222	10.9575	5.06495	0.566195	5.77999	1.73189
5.28041	3.06411	5.41389	11.4571	5.06669	0.466278	5.7787	1.99833
5.28575	3.36386	5.41245	11.2906	5.06434	0.865945	5.77948	2.06495
5.28642	2.46461	5.41083	10.791	5.06352	0.699417	5.78059	1.56536
5.28545	2.43131	5.40585	9.85845	5.06615	0.832639	5.78189	1.66528
5.28212	2.69775	5.39664	10.358	5.06414	0.732723	5.77855	1.89842
5.27996	3.03081	5.39934	10.1249	5.06401	0.632806	5.77658	2.16486
5.28212	2.76436	5.39941	11.8235	5.0675	0.666112	5.77953	1.7652
5.28416	3.13072	5.39808	10.3913	5.06631	0.732723	5.78366	1.66528
5.28162	3.16403	5.40554	11.5903	5.06402	0.766028	5.78137	1.83181
5.28371	2.76436	5.40999	10.9242	5.0658	0.632806	5.77518	1.49875
5.28647	2.63114	5.40469	9.62531	5.06603	0.699417	5.7771	2.06495
5.28317	3.09742	5.40511	11.0241	5.06404	1.13239	5.78017	1.66528
5.28221	2.73106	5.39546	10.5579	5.06576	0.632806	5.77934	2.33139
5.28511	2.76436	5.39233	11.0241	5.06918	0.399667	5.77943	2.09825
5.28475	2.49792	5.40122	11.657	5.06612	0.832639	5.78249	1.69858
5.28294	2.63114	5.3993	10.5579	5.06075	0.732723	5.78204	1.99833
5.2813	2.69775	5.40801	11.657	5.0651	0.766028	5.77962	1.83181
5.27993	2.9642	5.41388	11.5237	5.06829	0.699417	5.77825	1.53206
5.28165	2.59784	5.40826	11.1574	5.06584	0.666112	5.78022	1.7985
5.28599	2.63114	5.40939	10.3247	5.06526	1.13239	5.7793	2.23147
