ol2591917.210020
CCNY     19/09/2025 17:20:00 19/09/2025 17:21:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26293	2.398	5.38641	8.79267	5.0621	0.699417	5.77136	1.63197
5.26344	2.26478	5.38069	9.12573	5.06082	0.666112	5.7733	1.86511
5.26425	2.09825	5.36348	8.99251	5.06003	0.799334	5.77266	1.73189
5.26648	2.66445	5.36708	9.39217	5.06135	0.932556	5.77478	1.86511
5.2657	2.23147	5.37662	9.22565	5.06233	0.499584	5.77532	1.59867
5.26488	2.29808	5.3724	8.9592	5.06279	0.632806	5.7737	1.86511
5.26614	2.43131	5.36769	9.85845	5.06061	0.899251	5.77192	1.59867
5.26425	1.99833	5.36789	8.9592	5.06109	0.399667	5.77274	1.7652
5.26699	1.73189	5.37325	9.59201	5.06174	0.5995	5.77494	1.29892
5.26547	2.33139	5.37608	8.42631	5.06011	0.699417	5.77238	1.43214
5.26002	2.23147	5.37268	10.0583	5.05777	0.799334	5.76754	1.66528
5.26342	2.398	5.3646	8.99251	5.06011	0.899251	5.76778	2.16486
5.26394	2.13156	5.36884	7.89342	5.06265	0.766028	5.77302	1.89842
5.26399	2.43131	5.37827	9.92506	5.06208	1.13239	5.77531	1.53206
5.2643	2.23147	5.36207	9.72523	5.06246	1.13239	5.7755	1.49875
5.26396	2.29808	5.36691	9.22565	5.06413	0.832639	5.77274	1.93172
5.26495	1.7985	5.38217	9.29226	5.06386	0.499584	5.77002	1.46545
5.26455	2.06495	5.36832	8.49292	5.0609	0.865945	5.77289	2.06495
5.26167	1.69858	5.36065	8.75937	5.0592	0.632806	5.77126	1.96503
5.26143	2.09825	5.36455	9.95837	5.06087	0.999167	5.77307	1.66528
5.26371	2.09825	5.36902	9.02581	5.06202	0.766028	5.77754	1.56536
5.26347	1.96503	5.37501	9.59201	5.06142	0.632806	5.7736	1.49875
5.26218	2.63114	5.3737	9.35887	5.06166	0.865945	5.76929	1.59867
5.26398	1.99833	5.37239	9.05912	5.06044	0.865945	5.76976	1.86511
5.26421	2.19817	5.37768	9.72523	5.05997	0.699417	5.76953	2.09825
5.26308	2.16486	5.37702	8.9259	5.06142	0.999167	5.77256	1.46545
5.26265	1.53206	5.37012	8.75937	5.06266	0.965862	5.77569	1.36553
5.26472	2.29808	5.3651	7.89342	5.063	0.699417	5.77199	1.63197
5.26316	2.06495	5.36337	9.5587	5.06296	0.566195	5.76805	1.99833
5.26588	2.19817	5.3612	8.75937	5.06153	0.832639	5.77303	1.39883
5.26611	2.23147	5.36815	8.89259	5.05917	0.499584	5.77598	1.69858
5.26104	2.03164	5.37026	9.49209	5.05923	0.432973	5.7726	2.13156
5.26338	2.03164	5.36087	8.99251	5.06086	0.699417	5.7722	1.59867
5.2645	1.83181	5.36852	9.15903	5.05898	0.832639	5.77503	1.49875
5.25967	2.66445	5.36949	10.0583	5.05971	0.766028	5.77424	2.03164
5.26114	2.63114	5.36733	8.85928	5.06296	0.699417	5.77049	1.59867
5.26634	1.89842	5.37444	9.79184	5.06312	0.832639	5.77264	1.83181
5.26692	2.16486	5.36912	9.32556	5.06171	0.766028	5.77505	1.83181
5.26271	1.89842	5.36795	9.5254	5.0618	0.666112	5.77101	1.83181
5.26419	1.7652	5.37621	9.59201	5.06157	0.632806	5.77421	1.73189
5.26259	1.96503	5.37389	9.79184	5.06032	0.865945	5.77499	1.43214
5.25969	2.398	5.37569	8.89259	5.05953	0.899251	5.77185	1.69858
5.26226	2.03164	5.37572	9.65862	5.06027	0.732723	5.76985	1.7985
5.26546	2.29808	5.37186	9.49209	5.06323	0.5995	5.77109	1.36553
5.26148	1.73189	5.37378	10.3247	5.05952	0.466278	5.7723	1.66528
5.26277	2.16486	5.37428	9.19234	5.05788	0.865945	5.76903	1.36553
5.26306	2.06495	5.37705	10.025	5.05983	0.666112	5.76856	1.7652
5.26086	2.76436	5.37808	8.72606	5.06032	0.799334	5.76917	1.63197
5.26211	1.99833	5.37162	9.42548	5.06155	0.5995	5.77094	2.13156
5.2646	1.66528	5.36769	9.82515	5.06218	0.666112	5.7732	1.7652
5.26335	2.16486	5.36419	9.32556	5.06108	0.499584	5.77545	1.7652
5.2613	1.7652	5.36709	9.25895	5.0614	0.566195	5.77491	1.7652
5.26279	2.49792	5.37252	8.42631	5.0602	0.999167	5.77325	1.39883
5.26207	2.29808	5.36898	9.5587	5.05944	0.999167	5.77395	1.73189
5.26274	2.49792	5.3654	9.62531	5.06373	0.699417	5.77128	1.46545
5.26716	1.89842	5.3711	9.49209	5.06441	0.832639	5.76997	1.46545
5.26551	2.73106	5.37461	9.02581	5.06335	0.732723	5.77048	2.19817
5.26283	2.43131	5.3711	8.49292	5.06194	0.5995	5.76973	1.83181
5.26511	2.13156	5.37048	7.89342	5.06109	0.865945	5.77437	1.93172
5.2657	2.29808	5.36144	9.05912	5.05828	0.899251	5.77625	1.46545
5.2633	1.69858	5.35444	8.75937	5.05987	0.799334	5.77254	1.56536
5.26364	1.93172	5.36379	8.52623	5.06398	0.932556	5.77004	1.93172
5.26262	1.96503	5.37067	9.39217	5.06315	0.632806	5.77105	2.09825
5.26147	1.99833	5.36629	9.32556	5.06002	1.03247	5.77348	1.86511
5.26178	1.83181	5.36942	9.12573	5.06104	0.666112	5.77504	1.59867
5.26098	2.13156	5.37734	8.89259	5.06218	0.899251	5.77381	1.63197
5.25884	1.56536	5.37426	9.62531	5.06293	0.666112	5.7705	1.59867
5.26089	2.43131	5.37316	9.15903	5.06292	0.865945	5.76938	1.56536
5.26194	2.03164	5.37752	7.86012	5.06232	0.566195	5.77125	1.96503
5.26477	2.06495	5.36839	8.25978	5.06041	0.566195	5.77141	1.56536
5.26509	2.06495	5.3531	9.99167	5.0588	0.699417	5.77149	1.33222
5.26166	2.26478	5.35737	8.9592	5.05805	0.799334	5.7725	1.7985
5.2611	2.09825	5.37233	8.85928	5.0599	0.666112	5.7691	1.46545
5.26404	1.89842	5.37334	9.5587	5.06021	0.532889	5.76899	1.59867
5.26356	1.7985	5.36493	8.75937	5.0604	0.699417	5.77211	1.89842
5.26041	1.86511	5.37317	9.05912	5.06034	0.5995	5.77236	1.46545
5.25997	2.03164	5.37363	8.62614	5.05764	0.699417	5.77206	1.66528
5.26279	2.29808	5.3647	9.75853	5.05986	0.5995	5.77014	1.39883
5.2634	1.56536	5.36759	8.3597	5.06162	0.865945	5.77083	1.63197
5.26439	1.49875	5.37398	8.59284	5.06105	0.899251	5.77111	1.43214
5.26263	2.03164	5.36735	9.59201	5.06067	0.899251	5.76865	1.53206
5.2573	1.73189	5.36385	8.55953	5.06202	0.5995	5.76949	1.83181
5.2586	1.7652	5.37071	8.49292	5.06115	0.832639	5.77071	1.73189
5.26312	2.06495	5.36647	9.25895	5.06077	0.499584	5.77269	1.66528
5.26037	1.86511	5.36008	8.45962	5.06167	0.799334	5.77259	1.56536
5.26163	2.26478	5.36395	8.45962	5.06078	0.699417	5.77222	1.26561
5.26213	2.29808	5.36168	9.99167	5.05855	1.09908	5.76966	1.69858
5.26401	2.23147	5.36283	10.3247	5.05965	0.899251	5.76926	1.26561
5.26586	1.99833	5.37351	9.19234	5.0627	0.666112	5.77024	1.39883
5.26422	1.7985	5.38559	8.9592	5.06218	0.632806	5.77165	1.49875
5.26167	1.66528	5.37752	8.79267	5.06009	0.432973	5.76853	1.66528
5.25942	2.16486	5.36276	9.12573	5.05845	0.899251	5.76817	1.46545
5.26069	2.06495	5.36407	9.05912	5.05866	0.532889	5.76927	1.89842
5.26436	1.66528	5.36701	9.82515	5.05989	0.5995	5.76853	1.59867
5.26349	2.13156	5.36663	9.62531	5.06091	0.732723	5.77038	1.53206
5.26159	2.33139	5.37386	9.09242	5.05994	0.566195	5.77109	1.53206
5.26413	2.59784	5.3759	8.69276	5.06059	0.732723	5.76963	1.73189
5.26791	1.86511	5.37022	8.9259	5.06011	0.566195	5.77028	1.86511
5.26477	2.16486	5.36412	9.12573	5.06046	0.832639	5.77341	1.66528
5.26312	1.59867	5.36437	9.49209	5.06128	0.899251	5.7734	1.7985
5.26362	2.23147	5.3683	8.9592	5.06145	0.499584	5.77374	1.36553
5.26373	1.73189	5.37247	9.02581	5.0624	0.566195	5.77408	1.7985
5.26251	2.13156	5.37302	8.32639	5.06096	0.832639	5.77022	2.03164
5.26288	2.19817	5.36729	9.69192	5.05993	0.5995	5.77168	1.36553
5.26448	2.19817	5.36334	10.5246	5.06145	0.932556	5.77414	1.73189
5.26661	2.03164	5.37121	8.72606	5.06208	0.799334	5.77058	1.43214
5.26521	1.7985	5.38135	9.79184	5.06276	1.03247	5.76879	1.63197
5.26337	1.7985	5.37203	9.5587	5.0628	0.732723	5.77013	2.06495
5.26066	2.33139	5.37029	8.82598	5.06013	0.566195	5.77184	1.53206
5.26143	2.16486	5.3752	8.22648	5.05991	0.865945	5.7722	1.63197
5.26561	2.33139	5.36505	9.42548	5.06029	0.732723	5.77143	1.66528
5.26631	2.13156	5.36101	9.5587	5.06241	0.5995	5.77217	1.36553
5.26484	2.29808	5.37095	8.99251	5.06257	0.865945	5.77106	1.83181
5.26599	2.29808	5.3706	9.59201	5.06009	0.999167	5.77	1.69858
5.26317	2.19817	5.36683	8.75937	5.06096	0.5995	5.7713	1.73189
5.26377	2.33139	5.36862	8.15987	5.06324	1.06578	5.77429	1.46545
5.26552	2.56453	5.36838	8.22648	5.06184	0.766028	5.7728	2.29808
5.26673	1.73189	5.35689	8.99251	5.06325	0.532889	5.77075	1.33222
5.26487	1.69858	5.35281	8.72606	5.06373	0.865945	5.77432	1.89842
5.26361	2.23147	5.36463	9.22565	5.06025	0.932556	5.77562	1.93172
5.26038	2.03164	5.36458	8.69276	5.06114	0.566195	5.77104	1.7985
5.26171	1.7985	5.36495	8.59284	5.06338	0.832639	5.77379	1.56536
5.264	2.16486	5.3673	9.75853	5.06192	0.766028	5.77483	1.23231
5.26582	2.16486	5.36598	8.39301	5.05991	0.766028	5.76918	1.43214
5.26434	1.86511	5.37081	9.65862	5.06173	0.566195	5.76569	1.7652
5.26207	2.13156	5.36854	9.19234	5.06046	1.03247	5.77051	1.66528
5.2626	1.7985	5.36546	8.89259	5.06093	0.666112	5.77169	1.43214
5.26431	1.89842	5.37062	9.65862	5.06263	0.799334	5.77212	1.73189
5.26167	2.03164	5.36444	9.29226	5.06225	0.366361	5.76927	2.16486
5.26223	1.73189	5.36498	9.65862	5.05957	1.29892	5.77158	1.89842
5.26246	1.7652	5.37868	9.12573	5.05955	0.799334	5.7759	1.63197
5.26194	2.26478	5.37824	9.12573	5.06314	0.466278	5.77588	2.03164
5.2601	1.89842	5.37129	8.59284	5.06468	0.732723	5.77294	1.99833
5.26334	2.46461	5.37099	8.99251	5.0596	0.532889	5.77438	1.49875
5.26285	1.63197	5.36369	9.05912	5.06015	0.865945	5.77398	1.53206
5.26248	2.09825	5.36015	9.5587	5.06122	0.5995	5.76973	1.96503
5.26073	2.29808	5.37166	8.52623	5.05946	0.865945	5.76944	1.53206
5.26284	1.96503	5.37051	9.79184	5.0595	0.865945	5.77425	2.19817
5.26509	1.93172	5.36076	8.85928	5.06267	0.632806	5.77365	1.53206
5.26269	1.7985	5.36902	8.29309	5.06183	0.5995	5.77249	1.56536
5.25996	1.73189	5.37106	9.05912	5.0621	0.466278	5.77178	1.69858
5.26101	1.99833	5.35585	8.65945	5.06225	0.899251	5.76964	1.66528
5.26058	2.09825	5.3626	8.79267	5.06034	1.03247	5.77203	1.56536
5.26194	1.86511	5.37177	9.05912	5.06187	0.832639	5.77229	1.43214
5.26146	1.63197	5.36289	8.52623	5.06431	0.732723	5.77142	1.7652
5.26094	2.13156	5.36174	9.09242	5.06472	1.06578	5.7715	1.43214
5.25906	1.93172	5.3655	9.12573	5.06128	0.699417	5.76987	1.86511
5.26146	1.46545	5.36355	9.02581	5.06119	0.732723	5.77135	1.89842
5.2613	2.29808	5.3707	8.32639	5.06244	0.699417	5.77447	2.03164
5.25882	1.86511	5.37158	8.99251	5.0612	0.799334	5.773	1.73189
5.25934	1.63197	5.35932	8.62614	5.06066	1.03247	5.77267	1.83181
5.26213	2.06495	5.36218	9.35887	5.06238	0.732723	5.77349	1.59867
5.25946	2.06495	5.36728	8.49292	5.06495	1.06578	5.77323	1.66528
5.26196	2.19817	5.36312	9.62531	5.06344	0.466278	5.77365	1.26561
5.26309	1.86511	5.36365	8.62614	5.06309	0.5995	5.77259	1.66528
5.26382	2.13156	5.36749	8.79267	5.06189	0.732723	5.76989	2.06495
5.26236	2.23147	5.36764	10.4246	5.06064	0.899251	5.76977	1.66528
5.26367	2.3647	5.36566	7.82681	5.06018	0.965862	5.77474	1.96503
5.26557	1.93172	5.3705	9.69192	5.06272	0.5995	5.77392	1.89842
5.26438	1.99833	5.36903	8.82598	5.06477	0.632806	5.77327	1.73189
5.26033	1.66528	5.36521	8.49292	5.06212	0.899251	5.77415	1.73189
5.26112	2.26478	5.36832	8.19317	5.05844	0.532889	5.7732	1.63197
5.26371	2.03164	5.36141	8.05995	5.06162	0.666112	5.77301	1.89842
5.26341	1.73189	5.35733	10.025	5.06217	0.932556	5.77389	1.53206
5.26182	1.86511	5.35926	8.79267	5.05976	0.532889	5.77288	1.39883
5.26227	2.49792	5.36757	8.69276	5.06183	0.865945	5.77163	1.29892
5.26266	1.7985	5.37125	8.82598	5.0612	0.632806	5.76942	1.7652
5.26432	1.7985	5.36132	8.39301	5.06018	0.699417	5.76824	1.59867
5.26285	2.19817	5.35642	8.85928	5.06115	0.865945	5.77109	1.86511
5.2611	2.06495	5.36109	8.75937	5.06053	0.732723	5.77259	1.33222
5.26082	1.96503	5.36504	9.19234	5.06169	1.03247	5.77072	1.49875
5.2642	2.09825	5.36612	8.42631	5.06284	1.06578	5.76943	1.49875
5.26311	2.13156	5.37259	9.02581	5.06269	0.699417	5.7689	1.7652
5.26374	1.7985	5.36433	8.82598	5.0637	0.766028	5.76996	1.93172
5.26308	1.96503	5.35412	9.09242	5.06096	0.666112	5.77192	1.83181
5.2605	2.03164	5.36239	8.65945	5.05894	0.699417	5.77324	1.36553
5.25972	2.26478	5.36315	9.39217	5.06164	0.499584	5.77332	1.49875
5.26517	1.7652	5.36303	7.96003	5.0621	0.799334	5.76971	1.59867
5.26443	1.7652	5.36768	8.62614	5.05986	0.832639	5.76748	1.43214
5.26272	1.73189	5.36381	7.82681	5.0604	0.832639	5.77112	1.39883
5.2598	1.83181	5.36027	8.65945	5.06221	0.5995	5.76916	1.63197
5.26065	2.19817	5.35929	9.19234	5.0611	0.666112	5.76576	1.53206
5.26353	1.86511	5.35595	8.79267	5.06033	0.432973	5.77119	1.43214
5.263	2.09825	5.3655	8.79267	5.06125	0.5995	5.77344	1.89842
5.26007	2.16486	5.36872	9.42548	5.05964	1.13239	5.76992	1.73189
5.26318	2.23147	5.36276	9.62531	5.05934	0.899251	5.77176	2.06495
5.26507	2.16486	5.37074	8.89259	5.06317	0.799334	5.77626	1.93172
5.26486	1.83181	5.37416	8.89259	5.06497	0.632806	5.77615	1.96503
5.2633	1.89842	5.3679	9.49209	5.06098	0.766028	5.774	1.73189
5.2631	2.53122	5.36952	8.79267	5.05789	0.732723	5.77224	1.53206
5.26348	2.19817	5.37354	9.12573	5.06002	0.532889	5.77279	1.83181
5.26806	1.69858	5.36736	9.39217	5.0616	0.865945	5.77311	1.39883
5.26608	2.19817	5.3654	9.49209	5.06119	0.999167	5.77092	1.86511
5.26145	1.59867	5.3709	9.45878	5.0617	1.06578	5.77105	1.56536
5.26285	1.93172	5.37219	8.49292	5.06476	0.432973	5.77133	1.99833
5.26369	1.69858	5.37111	9.09242	5.06324	0.932556	5.77075	1.56536
5.25976	1.49875	5.36386	8.79267	5.06031	0.532889	5.7726	1.56536
5.25867	2.13156	5.36495	8.62614	5.05887	1.03247	5.77405	1.96503
5.2609	1.93172	5.36616	8.25978	5.06279	0.932556	5.77041	1.73189
5.26474	1.59867	5.36003	8.25978	5.06283	0.932556	5.76978	1.36553
5.26222	1.83181	5.3612	8.15987	5.06196	0.666112	5.77352	1.99833
5.25963	1.93172	5.35981	8.3597	5.06383	0.865945	5.77226	1.29892
5.2612	1.46545	5.35647	8.79267	5.06139	0.932556	5.77107	1.69858
5.26257	2.03164	5.35698	9.09242	5.06008	1.06578	5.7728	1.09908
5.25762	1.89842	5.3624	8.69276	5.06419	0.399667	5.77139	1.66528
5.25853	1.53206	5.36822	8.89259	5.06378	0.699417	5.76827	1.46545
5.26237	1.53206	5.36657	8.62614	5.05919	1.199	5.76829	1.59867
5.25955	1.86511	5.3606	9.02581	5.05948	0.766028	5.77198	1.59867
5.25848	1.83181	5.36519	8.82598	5.06396	0.865945	5.77166	1.46545
5.26116	1.93172	5.37262	9.35887	5.06331	0.566195	5.76981	1.69858
5.26223	2.06495	5.36877	9.05912	5.06089	0.865945	5.77014	2.16486
5.2623	1.69858	5.36651	9.45878	5.06165	0.932556	5.77192	1.53206
5.26124	2.06495	5.37188	8.49292	5.06315	0.932556	5.77514	1.59867
5.2625	2.19817	5.37439	9.15903	5.06488	0.799334	5.77433	1.99833
5.26326	1.93172	5.36132	7.92673	5.0637	0.865945	5.77128	1.66528
5.26432	1.46545	5.3621	8.3597	5.06102	0.632806	5.77361	1.7652
5.26225	1.86511	5.36575	8.85928	5.06099	0.699417	5.77536	2.16486
5.26074	1.86511	5.35837	7.49376	5.06156	0.632806	5.77256	1.56536
5.25914	2.33139	5.3608	8.79267	5.05939	0.632806	5.77366	1.66528
5.26394	1.99833	5.35869	9.05912	5.06004	0.666112	5.77365	1.39883
5.26559	1.69858	5.35764	8.49292	5.0603	0.999167	5.77115	1.89842
5.26301	1.66528	5.3692	9.09242	5.0604	0.699417	5.77051	1.86511
5.2593	1.99833	5.36454	8.9592	5.06258	0.832639	5.77368	1.7652
5.25974	1.96503	5.36233	8.49292	5.06199	0.699417	5.77394	1.89842
5.25966	1.46545	5.37379	8.52623	5.06096	0.766028	5.77311	1.53206
5.26102	2.13156	5.36289	8.3597	5.06094	0.865945	5.77254	1.43214
5.25842	1.73189	5.35256	8.12656	5.06114	0.732723	5.77307	1.63197
5.26001	1.33222	5.36253	8.82598	5.06315	0.632806	5.77321	1.66528
5.26101	2.49792	5.35926	8.62614	5.06259	0.666112	5.7709	1.73189
5.26013	1.93172	5.3574	8.9259	5.06241	0.699417	5.77157	1.53206
5.26601	2.26478	5.36726	8.42631	5.06265	0.766028	5.77381	1.43214
5.26715	2.16486	5.36596	8.85928	5.06096	0.799334	5.77075	2.03164
5.26311	2.13156	5.36086	8.55953	5.0611	0.699417	5.76871	1.53206
5.26384	2.49792	5.37026	8.75937	5.06123	0.5995	5.77405	1.73189
5.26368	2.13156	5.37129	7.92673	5.06053	0.766028	5.77509	1.99833
5.26449	2.09825	5.36308	7.99334	5.06072	1.03247	5.77256	1.89842
5.26613	2.03164	5.35519	9.22565	5.06216	0.632806	5.77346	1.66528
5.2628	2.26478	5.35887	8.39301	5.06351	0.5995	5.77479	1.93172
5.2617	1.7985	5.36994	7.69359	5.06122	0.766028	5.77164	1.26561
5.26465	1.93172	5.36576	8.85928	5.05868	0.699417	5.77402	1.66528
5.26358	2.03164	5.35208	8.99251	5.06182	0.666112	5.77158	1.86511
5.26076	2.03164	5.35656	8.3597	5.06084	0.965862	5.76853	1.7985
5.26134	2.16486	5.3674	9.02581	5.06003	0.832639	5.77335	2.03164
5.26453	2.06495	5.36419	8.15987	5.06363	0.666112	5.77362	1.56536
5.26356	1.89842	5.35995	8.69276	5.06291	0.666112	5.77433	1.93172
5.26199	1.86511	5.36177	7.96003	5.06194	0.865945	5.77526	1.59867
5.26107	1.73189	5.35667	8.15987	5.0617	0.899251	5.77252	1.43214
5.26016	1.49875	5.35536	8.75937	5.06214	0.5995	5.77395	2.19817
5.25899	1.59867	5.35667	10.3913	5.06255	0.499584	5.77212	1.96503
5.25833	1.69858	5.36443	8.39301	5.06069	0.799334	5.7757	2.16486
5.25614	2.03164	5.37195	10.0916	5.05865	0.899251	5.77894	1.39883
5.25844	1.99833	5.3697	8.45962	5.0619	0.699417	5.77536	1.7652
5.26407	2.3647	5.36881	9.5587	5.06303	0.832639	5.77342	1.86511
5.26411	2.09825	5.36926	8.9259	5.06224	0.999167	5.77298	1.56536
5.2623	2.13156	5.36865	8.75937	5.06184	0.865945	5.77186	1.56536
5.26603	1.63197	5.37073	9.12573	5.06397	0.5995	5.7715	1.66528
5.26403	1.99833	5.36393	9.22565	5.06452	0.632806	5.77081	1.53206
5.26019	2.3647	5.36438	8.49292	5.06052	0.899251	5.77187	1.39883
5.26139	2.26478	5.36618	8.25978	5.0603	0.666112	5.77118	1.86511
5.26546	1.99833	5.36095	8.49292	5.06237	0.632806	5.77118	1.63197
5.26415	1.7652	5.35893	8.69276	5.06192	0.699417	5.7756	1.7652
5.2631	2.03164	5.35855	8.19317	5.05947	0.899251	5.77173	2.16486
5.26114	1.89842	5.36138	9.42548	5.06048	0.932556	5.77137	1.7652
5.26094	2.03164	5.35811	8.05995	5.06297	0.466278	5.77527	1.93172
5.26252	2.19817	5.3633	10.0583	5.06187	0.766028	5.77332	1.43214
5.26359	1.83181	5.36717	8.79267	5.05982	0.799334	5.7718	1.09908
5.2627	1.83181	5.36707	8.75937	5.05985	0.666112	5.77222	1.43214
5.25976	1.83181	5.37495	8.89259	5.06129	0.666112	5.76802	1.93172
5.25962	1.83181	5.36456	7.92673	5.06197	0.499584	5.77122	1.89842
5.26135	1.83181	5.35882	8.59284	5.06042	0.5995	5.77543	1.43214
5.26114	2.13156	5.36321	8.62614	5.05973	0.732723	5.77297	1.86511
5.26145	2.3647	5.3631	9.29226	5.05922	0.832639	5.76933	1.43214
5.26152	1.86511	5.36243	8.49292	5.05916	0.632806	5.77237	1.46545
5.26492	2.03164	5.36568	8.72606	5.06197	0.699417	5.77234	1.93172
5.2641	1.7652	5.36414	8.05995	5.06305	0.766028	5.77076	1.7985
5.25938	1.83181	5.35819	8.62614	5.06011	0.732723	5.77147	1.199
5.25904	2.06495	5.35956	8.25978	5.06232	0.732723	5.77219	1.63197
5.26211	2.33139	5.36196	8.82598	5.06315	0.566195	5.77004	1.59867
5.26346	2.06495	5.3613	8.15987	5.05942	0.766028	5.76898	2.03164
5.26698	1.66528	5.36525	9.12573	5.06009	0.865945	5.77369	1.69858
5.26411	2.49792	5.36679	8.55953	5.06171	0.832639	5.77515	1.7985
5.2612	1.86511	5.36266	8.52623	5.06206	0.499584	5.7715	1.09908
5.26341	2.06495	5.36681	8.79267	5.06249	0.732723	5.76976	1.39883
5.26356	1.66528	5.36101	8.29309	5.06042	0.5995	5.76819	1.59867
5.25986	2.03164	5.35685	7.99334	5.05821	0.832639	5.76867	1.89842
5.25936	1.39883	5.36026	9.62531	5.06008	0.799334	5.77088	1.7652
5.26125	1.99833	5.35608	8.45962	5.06156	0.865945	5.77316	1.33222
5.25853	1.63197	5.36081	8.9592	5.0615	0.899251	5.77553	1.7652
5.25844	1.99833	5.3649	7.99334	5.06302	1.09908	5.77013	1.73189
5.26234	1.86511	5.36102	8.69276	5.06277	0.566195	5.76945	1.33222
5.26052	2.03164	5.35965	9.19234	5.06131	0.499584	5.7718	1.86511
5.26056	1.73189	5.36139	8.02664	5.06105	1.09908	5.76993	1.56536
5.26368	1.83181	5.37094	7.39384	5.05912	0.5995	5.77154	1.73189
5.26169	2.03164	5.36325	8.82598	5.06111	0.932556	5.77356	1.53206
5.25737	2.03164	5.34446	8.72606	5.06114	0.832639	5.76968	1.89842
5.26359	1.99833	5.35576	7.69359	5.06047	0.965862	5.77046	1.89842
5.26363	2.09825	5.36861	8.05995	5.06248	0.766028	5.77161	1.89842
5.26182	1.89842	5.35292	9.69192	5.06352	0.766028	5.7722	1.06578
5.26227	1.66528	5.34834	8.42631	5.0615	0.732723	5.77139	1.59867
5.26082	1.89842	5.37154	9.15903	5.06201	0.799334	5.76905	1.93172
5.25911	1.46545	5.37416	7.39384	5.06103	0.632806	5.76769	1.43214
5.26081	1.7652	5.36439	9.15903	5.06084	0.532889	5.77117	1.63197
5.26032	1.63197	5.35784	8.05995	5.06101	0.799334	5.77365	1.29892
5.25784	1.63197	5.35542	9.39217	5.05892	0.766028	5.77171	1.53206
5.25737	1.93172	5.36281	8.99251	5.06074	0.632806	5.76864	1.7652
5.26101	2.03164	5.36944	8.49292	5.06154	0.532889	5.76852	1.53206
5.26118	1.53206	5.36722	9.42548	5.05976	0.932556	5.77144	1.83181
5.26048	1.93172	5.36567	7.52706	5.05953	0.699417	5.7711	1.43214
5.25966	1.83181	5.3689	9.95837	5.06222	0.899251	5.77044	2.13156
5.26131	1.7652	5.35766	7.56037	5.06318	0.865945	5.77153	1.7985
5.26316	2.33139	5.36022	8.82598	5.06169	0.865945	5.77311	1.96503
5.26239	1.7652	5.36517	9.5254	5.06396	0.766028	5.77483	1.46545
5.2627	1.63197	5.35648	8.79267	5.06285	0.532889	5.7745	1.63197
5.26181	1.59867	5.37338	8.49292	5.06147	1.06578	5.77245	1.7985
5.25908	1.96503	5.37104	9.02581	5.06107	0.766028	5.77154	1.69858
5.25966	1.96503	5.35063	9.02581	5.0631	0.865945	5.773	1.39883
5.25998	1.7652	5.36371	8.72606	5.06093	0.766028	5.77215	1.73189
5.26065	1.73189	5.3733	8.79267	5.06044	0.899251	5.7681	1.56536
5.26054	1.53206	5.36089	8.89259	5.06281	0.799334	5.77081	1.63197
5.25844	1.7985	5.36448	8.59284	5.06129	0.732723	5.77393	1.09908
5.25822	2.26478	5.36623	8.39301	5.06256	0.799334	5.76947	1.89842
5.26187	1.43214	5.36356	9.02581	5.06078	0.865945	5.76902	1.59867
5.25987	1.99833	5.36513	8.82598	5.06035	0.666112	5.77269	1.53206
5.25725	2.33139	5.36681	8.9259	5.06377	0.799334	5.77296	1.56536
5.26087	1.96503	5.36321	8.62614	5.06107	0.965862	5.76773	1.83181
5.26759	1.46545	5.36119	8.65945	5.06026	0.5995	5.76793	1.39883
5.26319	2.3647	5.36257	8.9259	5.06349	0.965862	5.77338	1.36553
5.25754	1.93172	5.36496	8.62614	5.06242	0.699417	5.77159	1.53206
5.26133	2.33139	5.36445	9.12573	5.06086	0.766028	5.76813	1.89842
5.26635	1.7652	5.36613	9.72523	5.06201	0.999167	5.77212	1.1657
5.26314	2.16486	5.37082	8.65945	5.06298	0.632806	5.77382	1.23231
5.26135	1.66528	5.36872	8.29309	5.06389	0.899251	5.766	1.39883
5.2599	2.46461	5.36442	9.05912	5.06393	0.632806	5.76365	1.53206
