ol2591918.100729
CCNY     19/09/2025 18:09:07 19/09/2025 18:10:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26561	2.83097	5.38495	10.8576	5.04722	0.766028	5.75966	0.965862
5.26586	3.79684	5.38074	10.6578	5.04635	0.699417	5.76159	1.73189
5.26767	3.39717	5.38183	10.6911	5.04977	0.666112	5.76231	0.965862
5.26943	2.9642	5.38405	9.79184	5.04864	0.666112	5.76128	1.09908
5.27066	3.5637	5.37874	12.0233	5.0448	0.865945	5.76264	1.199
5.26708	3.16403	5.38119	9.99167	5.04945	0.699417	5.76027	1.06578
5.26671	3.26395	5.3903	10.9908	5.04999	0.932556	5.75939	1.23231
5.26766	3.93006	5.38355	9.45878	5.04663	0.732723	5.75937	1.1657
5.2654	3.39717	5.37978	11.1907	5.04766	0.732723	5.75976	1.29892
5.27156	3.49709	5.38393	10.7244	5.04915	0.732723	5.76181	1.1657
5.27253	2.79767	5.38565	11.0241	5.0473	0.965862	5.76291	1.39883
5.26554	3.63031	5.38623	11.4238	5.04694	0.666112	5.7616	1.39883
5.26659	3.23064	5.39143	10.8576	5.04936	0.566195	5.76054	1.33222
5.27142	3.46378	5.3963	10.5246	5.04828	0.832639	5.76261	1.46545
5.26715	3.26395	5.39184	10.2581	5.04508	0.632806	5.76412	1.39883
5.26693	3.63031	5.38257	11.0908	5.04706	0.799334	5.76252	1.1657
5.26924	2.93089	5.38128	10.4913	5.04818	0.699417	5.76304	1.43214
5.26899	3.26395	5.38605	10.358	5.04713	0.766028	5.76311	1.73189
5.26901	3.03081	5.38003	9.19234	5.04771	0.632806	5.76255	1.1657
5.2649	3.23064	5.37302	11.0908	5.04914	0.566195	5.7637	1.33222
5.2683	3.43047	5.37481	10.0583	5.04771	0.799334	5.76376	1.39883
5.26991	3.16403	5.38177	10.025	5.04696	0.999167	5.76029	1.1657
5.26528	3.93006	5.38661	11.1907	5.0479	0.865945	5.76142	1.36553
5.2685	3.36386	5.3795	9.99167	5.04919	0.732723	5.7632	1.199
5.2751	3.49709	5.38562	10.1915	5.04961	0.899251	5.76063	1.56536
5.27001	2.89759	5.38615	10.458	5.04875	1.03247	5.76078	1.33222
5.26862	2.66445	5.37105	9.45878	5.04853	0.832639	5.76701	1.23231
5.26561	3.09742	5.37494	10.8909	5.04963	0.566195	5.76692	1.26561
5.26135	3.26395	5.38278	9.12573	5.04956	0.799334	5.76258	1.33222
5.26467	3.597	5.37689	10.1915	5.04651	0.932556	5.76173	1.26561
5.26917	4.22981	5.37247	11.2573	5.04746	0.699417	5.76285	1.59867
5.27225	2.89759	5.37733	9.95837	5.04966	0.799334	5.76051	1.29892
5.27497	3.03081	5.38835	10.1249	5.04713	0.865945	5.76386	1.36553
5.26808	2.9975	5.38018	10.458	5.04648	0.865945	5.76393	1.09908
5.2636	3.29725	5.37229	10.1249	5.05054	0.699417	5.76099	1.33222
5.26451	3.09742	5.3807	10.3247	5.04915	0.899251	5.76102	1.13239
5.26532	2.69775	5.38291	10.1582	5.04793	0.632806	5.7621	1.23231
5.26465	3.19734	5.3807	8.89259	5.0492	0.766028	5.7629	1.03247
5.26227	3.26395	5.37743	10.6245	5.048	0.699417	5.76154	1.36553
5.2637	3.73022	5.36739	9.49209	5.04658	0.566195	5.75933	1.49875
5.26965	3.73022	5.37405	10.2914	5.04839	0.566195	5.76094	1.199
5.27258	2.93089	5.38575	9.62531	5.04633	0.832639	5.76554	1.26561
5.27133	3.66361	5.37581	10.7577	5.04597	0.699417	5.76343	1.56536
5.26756	3.39717	5.36996	9.59201	5.04771	0.699417	5.76236	1.39883
5.26825	3.43047	5.37888	10.0916	5.04696	0.632806	5.76496	1.29892
5.27047	2.9975	5.37772	10.9908	5.04676	0.766028	5.76549	1.43214
5.26729	3.53039	5.37517	10.4913	5.04727	0.932556	5.76167	1.43214
5.26523	3.09742	5.38319	9.95837	5.04794	1.09908	5.76062	1.33222
5.26771	3.96336	5.38545	9.79184	5.04988	0.666112	5.76215	1.53206
5.26983	3.66361	5.37626	9.15903	5.05116	0.666112	5.76239	1.26561
5.27079	2.73106	5.37436	10.025	5.04767	0.932556	5.76337	1.1657
5.26861	2.76436	5.37497	9.15903	5.04513	0.899251	5.76181	1.33222
5.26319	2.89759	5.36899	10.4246	5.04893	0.865945	5.76048	1.53206
5.26029	3.23064	5.36939	11.0241	5.0526	0.865945	5.76152	0.865945
5.26568	2.63114	5.37728	11.0241	5.04773	0.965862	5.76454	1.29892
5.26659	2.9975	5.38169	9.69192	5.04732	0.499584	5.76187	1.26561
5.26183	3.26395	5.38034	10.4913	5.04901	0.732723	5.75862	1.199
5.26297	2.69775	5.3795	9.59201	5.04596	0.899251	5.76245	1.1657
5.26748	3.13072	5.38163	10.025	5.04452	0.699417	5.7638	1.03247
5.26806	2.76436	5.37479	10.0583	5.04908	0.699417	5.76168	1.13239
5.26528	2.86428	5.36977	10.5246	5.04971	0.999167	5.76009	1.1657
5.26336	3.13072	5.37356	10.7244	5.04896	0.699417	5.75914	0.999167
5.2622	3.19734	5.38102	10.2914	5.04813	1.1657	5.76008	1.7985
5.26654	2.86428	5.3864	10.1249	5.0475	0.732723	5.76081	1.26561
5.26896	3.597	5.37877	9.72523	5.04892	0.666112	5.76346	1.33222
5.26586	4.1965	5.3721	9.69192	5.05036	0.666112	5.76369	1.199
5.2668	2.9975	5.37222	10.2581	5.04701	0.632806	5.75977	1.33222
5.27032	2.73106	5.37443	10.3247	5.04632	0.832639	5.763	1.46545
5.26839	3.03081	5.38008	10.2581	5.04654	0.865945	5.76484	1.56536
5.26267	3.13072	5.38495	10.6911	5.04797	0.965862	5.7627	1.1657
5.26435	2.33139	5.38175	10.2914	5.04883	0.799334	5.76474	1.13239
5.26415	2.73106	5.38072	9.92506	5.04787	0.899251	5.76346	1.23231
5.25973	2.9975	5.37762	9.32556	5.04997	0.499584	5.76029	1.49875
5.26082	2.9642	5.3741	10.8909	5.0491	0.799334	5.76174	1.26561
5.26494	2.93089	5.37282	9.89176	5.0469	0.732723	5.76458	1.36553
5.2646	2.76436	5.37195	9.99167	5.04747	1.06578	5.76341	1.29892
5.26483	2.93089	5.37942	9.5254	5.04958	0.799334	5.76194	1.53206
5.26446	2.79767	5.3799	10.0583	5.04997	0.932556	5.76264	1.53206
5.26272	2.86428	5.3706	8.82598	5.04956	0.632806	5.7639	1.53206
5.26366	2.73106	5.36816	10.3247	5.04802	0.766028	5.76564	1.13239
5.26251	2.73106	5.36884	10.0583	5.04739	0.799334	5.76412	1.06578
5.26148	3.46378	5.3701	10.5912	5.04717	0.965862	5.761	1.09908
5.26482	2.79767	5.37726	9.69192	5.04961	0.566195	5.76114	1.66528
5.26865	2.63114	5.38304	9.5587	5.04854	0.732723	5.7608	1.63197
5.26539	2.66445	5.37299	10.0916	5.04547	0.666112	5.76157	0.999167
5.26218	2.9642	5.36543	10.358	5.04881	0.832639	5.76602	1.49875
5.2606	2.73106	5.37248	9.95837	5.04967	1.06578	5.76492	1.56536
5.26441	3.19734	5.37722	8.3597	5.04827	0.566195	5.76455	1.23231
5.2677	2.89759	5.37368	8.9592	5.04986	0.899251	5.76583	1.43214
5.26463	2.83097	5.36418	9.12573	5.04993	0.932556	5.76359	1.33222
5.26391	2.86428	5.35759	9.42548	5.04824	0.799334	5.76397	1.53206
5.26423	3.03081	5.36365	9.75853	5.05083	0.832639	5.7636	0.999167
5.26173	3.19734	5.36891	9.09242	5.04881	0.632806	5.76412	1.36553
5.26391	2.63114	5.36897	10.0583	5.04765	0.832639	5.76229	1.46545
5.26879	2.43131	5.36996	9.65862	5.04837	0.666112	5.76156	1.29892
5.26321	2.93089	5.37261	10.5912	5.04797	0.932556	5.76483	1.36553
5.25966	3.06411	5.37734	9.92506	5.04741	1.13239	5.76211	1.13239
5.26404	3.09742	5.37797	9.82515	5.04799	0.566195	5.7595	1.29892
5.26607	2.76436	5.37804	10.0583	5.05028	0.699417	5.76375	1.43214
5.26517	2.9975	5.37485	10.1249	5.04745	0.699417	5.76386	1.53206
5.26471	2.56453	5.3727	10.3247	5.04368	0.766028	5.76337	0.965862
5.26314	2.53122	5.37778	10.3913	5.04579	0.766028	5.76607	1.13239
5.25888	2.49792	5.38381	9.49209	5.04708	1.13239	5.76118	1.49875
5.25793	2.69775	5.37999	9.15903	5.04969	0.799334	5.75735	1.1657
5.26061	2.93089	5.36974	9.49209	5.05241	0.899251	5.76452	1.29892
5.26157	3.29725	5.36561	10.358	5.05289	0.832639	5.76484	1.1657
5.26535	3.03081	5.36816	9.25895	5.04933	1.03247	5.76085	1.1657
5.26728	3.09742	5.37908	9.82515	5.04722	0.732723	5.76224	1.49875
5.26652	2.73106	5.37864	9.72523	5.04887	0.732723	5.76306	1.43214
5.26417	2.93089	5.36861	10.5912	5.04825	0.865945	5.76228	1.26561
5.26377	2.59784	5.37309	10.1249	5.04717	1.03247	5.76249	1.7652
5.26211	2.89759	5.38208	9.65862	5.04814	0.732723	5.76289	1.56536
5.26324	3.13072	5.3854	10.1582	5.04971	0.732723	5.7659	1.13239
5.26521	2.69775	5.3732	9.25895	5.05025	0.899251	5.76654	1.33222
5.26483	2.73106	5.36578	9.95837	5.04874	0.799334	5.76179	1.09908
5.26354	2.3647	5.37348	10.458	5.04886	0.932556	5.75994	0.932556
5.25983	3.13072	5.37337	10.4913	5.04988	0.899251	5.75984	1.39883
5.26124	2.83097	5.3779	9.95837	5.04858	0.632806	5.75923	1.26561
5.26401	2.56453	5.38497	9.62531	5.0486	0.699417	5.7622	1.09908
5.2618	2.9975	5.37641	8.85928	5.04734	0.832639	5.76303	1.33222
5.2604	2.49792	5.37173	9.25895	5.0485	0.732723	5.76063	1.23231
5.26272	3.19734	5.37045	8.32639	5.04948	0.865945	5.76316	1.23231
5.26176	3.13072	5.36485	9.42548	5.04762	0.865945	5.76464	1.56536
5.26413	2.79767	5.3595	9.72523	5.04754	0.766028	5.7622	1.49875
5.26676	2.79767	5.36495	9.19234	5.04941	0.865945	5.76336	1.09908
5.26267	2.63114	5.37483	9.75853	5.04828	0.865945	5.76359	1.199
5.26161	2.79767	5.37522	9.82515	5.04786	0.932556	5.76156	0.766028
5.26265	2.86428	5.36956	9.29226	5.05095	1.03247	5.75947	1.59867
5.26288	2.56453	5.37473	9.49209	5.05032	0.566195	5.76032	1.06578
5.26211	2.69775	5.37053	9.49209	5.04886	0.566195	5.76068	1.29892
5.26188	2.76436	5.36266	9.12573	5.04727	0.666112	5.7612	1.03247
5.26283	2.93089	5.37076	10.1249	5.04711	0.899251	5.75969	1.33222
5.26489	2.59784	5.37421	8.42631	5.04837	0.965862	5.76174	1.33222
5.26267	2.398	5.37058	8.99251	5.04954	0.932556	5.76399	1.43214
5.26013	2.63114	5.36803	8.72606	5.05007	0.832639	5.76497	1.69858
5.26241	2.63114	5.36182	10.358	5.04881	0.532889	5.76449	1.43214
5.26281	2.69775	5.36209	9.32556	5.05022	0.799334	5.7652	1.199
5.26104	2.79767	5.3714	8.49292	5.04738	0.799334	5.76477	1.13239
5.26087	3.16403	5.37294	9.39217	5.04487	0.632806	5.76284	0.832639
5.26455	2.59784	5.36584	9.95837	5.04786	0.932556	5.76004	1.03247
5.26674	2.66445	5.36631	8.89259	5.04823	0.666112	5.75781	1.53206
5.26136	2.46461	5.36948	9.32556	5.04743	0.865945	5.75963	1.33222
5.25922	2.69775	5.36156	8.9259	5.05032	0.766028	5.76386	1.26561
5.26198	2.69775	5.3595	9.05912	5.04966	0.999167	5.76271	1.199
5.25987	2.26478	5.3656	9.5587	5.04618	0.632806	5.76045	1.39883
5.25974	2.26478	5.36475	9.49209	5.04811	0.666112	5.76081	1.26561
5.2605	2.83097	5.37022	9.02581	5.04932	0.899251	5.76172	0.932556
5.25739	2.56453	5.36655	9.29226	5.04774	0.799334	5.7624	1.36553
5.26031	2.09825	5.363	8.29309	5.04909	0.499584	5.7601	1.43214
5.26395	2.9642	5.36816	10.2248	5.0496	0.799334	5.76043	1.36553
5.25963	2.79767	5.36104	9.69192	5.04527	0.732723	5.76416	1.13239
5.26004	2.398	5.36521	10.6911	5.0464	0.732723	5.76229	1.13239
5.264	2.73106	5.37665	9.12573	5.04924	0.865945	5.76013	1.66528
5.26068	2.73106	5.37623	10.2248	5.04865	0.865945	5.76069	1.59867
5.25924	2.83097	5.37546	7.46045	5.04832	0.699417	5.76348	1.29892
5.26128	2.83097	5.3732	9.29226	5.04862	0.732723	5.76557	1.03247
5.26171	2.16486	5.36013	8.69276	5.04719	0.832639	5.76384	0.999167
5.2605	2.63114	5.3557	8.75937	5.04847	0.566195	5.76099	1.03247
5.2584	2.66445	5.36439	8.82598	5.04707	0.899251	5.76001	1.36553
5.25832	2.86428	5.35936	9.45878	5.04743	0.932556	5.75997	1.53206
5.26354	2.56453	5.36153	9.15903	5.0493	0.766028	5.76475	1.69858
5.26446	1.96503	5.36723	10.2248	5.04753	1.13239	5.76767	1.23231
5.26114	2.66445	5.36365	9.75853	5.04708	0.466278	5.76686	1.23231
5.25598	2.33139	5.37019	9.12573	5.04849	0.632806	5.76346	1.26561
5.25919	2.59784	5.37808	9.22565	5.04667	0.566195	5.76102	1.53206
5.26086	2.79767	5.37074	9.19234	5.04516	0.666112	5.76034	1.26561
5.25785	2.59784	5.36336	8.09326	5.04753	0.766028	5.76411	1.53206
5.26333	2.66445	5.36174	9.45878	5.04874	0.799334	5.76364	1.33222
5.26385	2.89759	5.35979	10.025	5.04684	0.766028	5.76383	1.53206
5.26006	2.53122	5.36501	9.85845	5.04695	0.699417	5.766	1.46545
5.26392	2.23147	5.37482	8.32639	5.04736	0.766028	5.76312	1.29892
5.26243	2.93089	5.36921	9.02581	5.04612	0.732723	5.761	1.13239
5.25765	2.59784	5.35559	9.29226	5.04639	0.865945	5.76134	1.199
5.26053	2.3647	5.35891	9.5587	5.04739	0.832639	5.75851	1.33222
5.2642	2.23147	5.37255	8.85928	5.04929	0.932556	5.76089	1.23231
5.25989	2.79767	5.36792	8.49292	5.0479	0.832639	5.76321	1.36553
5.25697	2.59784	5.35893	9.25895	5.04766	0.5995	5.76195	1.33222
5.26189	2.398	5.35836	8.79267	5.04865	0.899251	5.76218	1.39883
5.26431	2.19817	5.36212	8.9259	5.04823	0.799334	5.76205	1.33222
5.25912	2.9975	5.36707	8.59284	5.04839	0.899251	5.76294	1.33222
5.25544	2.56453	5.36958	9.22565	5.049	0.899251	5.76473	1.33222
5.26033	1.89842	5.36198	8.59284	5.04828	0.466278	5.76415	1.39883
5.26269	2.93089	5.36063	9.02581	5.04918	0.932556	5.7637	1.13239
5.25787	2.49792	5.36411	8.75937	5.04766	0.899251	5.7627	1.23231
5.26115	2.79767	5.35805	8.12656	5.0463	0.799334	5.7604	1.46545
5.26429	2.46461	5.35926	8.89259	5.04991	0.732723	5.76003	1.26561
5.26152	2.73106	5.36419	8.62614	5.05001	0.632806	5.76296	1.199
5.26279	2.26478	5.36054	10.0583	5.0475	0.766028	5.76381	1.23231
5.2622	2.19817	5.35991	8.65945	5.04637	0.899251	5.76071	1.26561
5.2564	2.69775	5.36546	9.92506	5.0498	0.699417	5.76003	1.26561
5.25666	2.83097	5.36583	7.42714	5.05045	0.766028	5.76159	1.39883
5.2606	2.76436	5.36354	9.02581	5.04809	0.899251	5.76221	1.36553
5.2623	1.99833	5.35951	9.05912	5.0471	0.5995	5.76215	1.29892
5.2605	3.46378	5.35937	9.75853	5.04967	0.965862	5.76278	1.29892
5.25805	2.63114	5.36851	8.3597	5.04881	0.932556	5.76321	1.56536
5.2605	2.56453	5.36685	8.42631	5.0461	0.999167	5.76374	1.46545
5.26279	2.398	5.35317	8.59284	5.05041	0.632806	5.76436	1.23231
5.25992	2.63114	5.35209	8.55953	5.04957	0.799334	5.76333	1.199
5.2585	2.29808	5.36048	8.69276	5.04633	0.932556	5.76437	1.23231
5.26065	2.06495	5.3524	9.12573	5.04772	0.5995	5.76383	1.23231
5.26017	2.66445	5.35538	8.79267	5.04976	0.632806	5.76133	1.1657
5.25425	3.36386	5.36532	10.3247	5.04651	0.799334	5.76019	1.199
5.26016	3.13072	5.36739	8.89259	5.04627	0.432973	5.7633	1.26561
5.26652	2.398	5.37363	8.72606	5.04919	0.732723	5.76185	1.36553
5.26662	2.79767	5.36881	8.39301	5.04681	0.965862	5.76052	1.23231
5.26171	2.46461	5.35986	8.79267	5.04731	0.699417	5.7634	1.23231
5.259	2.16486	5.35838	8.19317	5.05145	0.965862	5.76384	1.23231
5.25969	1.93172	5.35489	9.15903	5.04849	0.666112	5.76064	1.33222
5.25817	2.29808	5.35222	9.69192	5.04729	0.632806	5.7617	1.49875
5.25658	2.49792	5.36148	8.55953	5.04945	0.899251	5.76266	1.29892
5.25772	2.43131	5.37169	8.52623	5.04724	0.632806	5.76342	1.23231
5.25924	2.59784	5.36557	10.2248	5.04735	1.03247	5.76397	1.46545
5.26001	2.73106	5.36115	9.09242	5.04795	0.699417	5.76299	1.1657
5.25952	3.09742	5.37541	8.69276	5.0483	0.366361	5.76394	1.46545
5.26493	2.76436	5.37324	9.19234	5.0482	0.865945	5.76309	1.36553
5.2647	2.26478	5.3554	8.99251	5.04643	0.766028	5.76121	1.13239
5.26177	2.63114	5.3614	9.85845	5.04678	0.766028	5.76137	1.33222
5.25811	2.09825	5.37245	8.62614	5.04862	0.732723	5.76306	1.36553
5.25907	2.398	5.37158	8.9259	5.04703	0.5995	5.76193	1.23231
5.25804	2.29808	5.3637	8.79267	5.04645	0.799334	5.76238	1.46545
5.25576	2.63114	5.36103	8.75937	5.04687	0.466278	5.76232	1.26561
5.26036	2.79767	5.36225	9.09242	5.04717	0.766028	5.76158	1.43214
5.26349	2.398	5.35989	8.52623	5.04685	0.699417	5.76458	1.06578
5.26057	2.19817	5.36262	9.09242	5.04623	0.666112	5.76343	1.09908
5.25833	2.59784	5.36273	9.65862	5.04825	0.766028	5.75821	1.43214
5.25786	2.13156	5.36508	9.19234	5.04666	0.932556	5.76069	0.899251
5.25566	2.3647	5.37168	7.39384	5.04741	0.799334	5.76367	1.36553
5.25657	3.36386	5.36124	9.02581	5.04997	0.699417	5.7602	1.36553
5.25943	2.53122	5.35199	9.39217	5.04935	0.499584	5.76249	1.09908
5.26265	2.19817	5.36397	9.65862	5.04645	0.932556	5.76475	0.865945
5.26274	1.93172	5.37396	9.32556	5.04527	0.499584	5.76082	1.59867
5.25577	2.26478	5.36554	8.49292	5.04706	0.799334	5.75784	1.36553
5.25542	2.46461	5.36453	8.19317	5.04759	0.566195	5.76123	1.63197
5.25899	2.53122	5.36096	8.3597	5.04642	0.766028	5.76401	0.999167
5.25906	2.19817	5.35539	7.96003	5.04591	0.666112	5.76323	1.53206
5.25859	2.86428	5.35257	8.9592	5.04531	0.632806	5.76257	1.39883
5.25896	2.73106	5.3539	8.82598	5.04625	0.666112	5.76137	1.03247
5.26321	2.53122	5.36146	8.39301	5.04662	0.632806	5.76304	1.33222
5.26275	2.53122	5.36085	9.12573	5.04616	0.965862	5.76134	1.66528
5.25866	2.59784	5.35781	9.12573	5.04626	0.632806	5.76067	1.199
5.25964	2.26478	5.36322	9.49209	5.04858	0.832639	5.76576	1.29892
5.25965	2.59784	5.36445	8.65945	5.04978	0.932556	5.76365	1.23231
5.25636	2.93089	5.36482	9.62531	5.04577	0.865945	5.76132	1.69858
5.2591	2.43131	5.36221	8.59284	5.04828	0.766028	5.7636	1.1657
5.26279	2.398	5.35983	8.45962	5.05132	0.499584	5.76468	1.69858
5.25885	2.16486	5.3608	10.5912	5.05035	0.566195	5.766	1.33222
5.25625	1.99833	5.36086	7.99334	5.04607	1.03247	5.76492	1.63197
5.25532	2.79767	5.36687	8.62614	5.04535	0.699417	5.76562	1.56536
5.25549	2.93089	5.35795	8.22648	5.04812	0.932556	5.76444	1.33222
5.2606	1.99833	5.3504	9.12573	5.04947	0.699417	5.76693	1.33222
5.26591	2.49792	5.36202	9.69192	5.04777	0.832639	5.76648	1.43214
5.25798	2.3647	5.36322	8.49292	5.0482	0.732723	5.76318	0.965862
5.25516	2.19817	5.36215	8.49292	5.04851	1.13239	5.76155	1.29892
5.26129	2.3647	5.3571	8.79267	5.04882	0.732723	5.76088	1.43214
5.25831	2.59784	5.35378	8.25978	5.05015	0.799334	5.76205	1.49875
5.25675	1.99833	5.35738	8.89259	5.04899	0.766028	5.76343	1.09908
5.26068	2.13156	5.35486	9.19234	5.04691	1.06578	5.76414	1.53206
5.2584	2.69775	5.35727	8.85928	5.04765	0.532889	5.76181	1.09908
5.25593	2.46461	5.36768	8.19317	5.04832	0.932556	5.76175	1.29892
5.26145	2.86428	5.36273	8.79267	5.04884	0.732723	5.7623	1.26561
5.2651	2.29808	5.35011	8.85928	5.04727	0.832639	5.7613	1.199
5.26168	2.06495	5.35422	7.82681	5.04795	0.666112	5.76074	1.36553
5.25893	2.3647	5.36271	8.69276	5.04864	0.932556	5.75996	1.199
5.25666	2.63114	5.35691	8.49292	5.04788	0.532889	5.76033	1.46545
5.25836	2.83097	5.35498	9.12573	5.04741	0.799334	5.76212	1.43214
5.25981	2.03164	5.36006	9.22565	5.04712	0.5995	5.76284	1.46545
5.25999	2.73106	5.36198	8.25978	5.04696	1.03247	5.76242	1.199
5.25924	1.86511	5.36275	8.3597	5.04685	0.699417	5.76141	1.29892
5.25922	2.93089	5.35313	8.49292	5.04816	0.732723	5.76315	1.29892
5.25886	2.56453	5.3512	8.65945	5.04839	0.932556	5.76492	1.56536
5.26129	2.26478	5.36157	7.89342	5.04802	0.566195	5.76414	1.53206
5.26102	2.59784	5.35808	8.9592	5.04927	0.965862	5.76423	1.33222
5.25793	2.46461	5.34867	7.52706	5.0483	0.666112	5.7654	1.09908
5.25839	2.06495	5.35595	9.69192	5.04676	0.632806	5.76468	1.199
5.25955	2.29808	5.35963	8.75937	5.04877	0.799334	5.76166	1.199
5.25881	2.13156	5.36088	8.22648	5.04712	0.799334	5.7604	1.09908
5.26055	2.26478	5.36193	8.19317	5.0462	0.899251	5.76155	1.199
5.25725	2.16486	5.35665	8.45962	5.04708	0.5995	5.76207	0.932556
5.25405	2.49792	5.35616	8.72606	5.04839	0.732723	5.76107	1.49875
5.25654	2.69775	5.35548	8.62614	5.04686	0.732723	5.75817	1.36553
5.26047	2.33139	5.35549	7.96003	5.04426	0.666112	5.76159	0.965862
5.26243	2.3647	5.35907	8.39301	5.04466	0.5995	5.76313	1.43214
5.25881	2.49792	5.35757	8.75937	5.04685	0.699417	5.76265	0.999167
5.25713	2.66445	5.35611	9.62531	5.04697	1.03247	5.75996	1.13239
5.25961	2.3647	5.36177	8.45962	5.04641	0.632806	5.76112	1.199
5.25758	2.46461	5.36165	8.69276	5.04822	0.566195	5.75937	1.06578
5.25844	2.06495	5.36013	9.25895	5.04801	0.832639	5.7618	1.03247
5.26152	2.33139	5.35921	7.7602	5.04689	0.865945	5.76151	1.26561
5.25882	2.93089	5.35952	7.99334	5.04781	0.699417	5.76073	1.1657
5.25616	2.43131	5.352	8.32639	5.04899	0.832639	5.76082	1.39883
5.26305	2.63114	5.35037	9.12573	5.04808	0.832639	5.76031	1.36553
5.26214	2.73106	5.35763	8.55953	5.04719	0.632806	5.76119	1.29892
5.26091	2.63114	5.3621	8.12656	5.04935	0.766028	5.7629	1.83181
5.2625	2.53122	5.3593	8.65945	5.04906	0.566195	5.76489	1.23231
5.26093	2.398	5.35618	8.49292	5.04599	0.766028	5.76443	0.999167
5.25968	2.33139	5.35423	8.45962	5.04668	0.832639	5.7629	1.23231
5.25885	2.3647	5.35828	8.55953	5.04779	1.06578	5.76046	1.53206
5.25648	2.49792	5.35669	8.79267	5.04697	0.666112	5.76312	1.13239
5.25668	2.69775	5.35735	9.35887	5.05028	0.632806	5.76431	1.43214
5.25925	1.7652	5.35853	8.62614	5.04889	0.732723	5.76139	1.09908
5.26032	2.29808	5.36024	7.89342	5.04585	0.965862	5.76168	1.53206
5.25397	2.43131	5.35891	8.49292	5.04691	1.09908	5.76161	1.06578
5.25411	2.3647	5.35355	8.55953	5.05098	0.865945	5.76245	1.23231
5.25988	2.49792	5.35286	8.29309	5.05072	0.899251	5.76419	1.26561
5.2593	2.33139	5.35334	8.52623	5.05	0.666112	5.76272	1.13239
5.2572	2.13156	5.35512	8.55953	5.04729	0.632806	5.76092	1.23231
5.25764	2.59784	5.35573	8.12656	5.04627	0.766028	5.76137	1.23231
5.25737	2.398	5.35498	9.25895	5.04624	0.899251	5.76015	1.26561
5.25706	2.29808	5.35563	8.15987	5.04662	0.832639	5.76117	1.23231
5.25831	1.89842	5.35828	8.45962	5.04972	0.766028	5.76168	1.49875
5.25796	2.33139	5.35853	8.65945	5.05039	0.732723	5.76073	1.09908
5.25776	2.16486	5.35236	7.79351	5.04889	0.5995	5.76104	1.33222
5.25711	2.43131	5.35446	9.75853	5.04809	0.766028	5.76274	1.13239
5.2576	2.26478	5.35801	8.22648	5.04811	0.932556	5.7623	1.13239
5.25821	1.86511	5.36449	9.35887	5.04771	0.799334	5.76165	1.29892
5.25581	2.03164	5.36181	9.09242	5.04905	1.09908	5.76067	1.09908
5.25354	2.19817	5.35939	7.69359	5.04884	0.865945	5.76243	1.43214
5.25392	2.86428	5.35947	9.42548	5.05013	0.499584	5.76177	1.26561
5.25901	2.23147	5.35575	7.46045	5.05175	0.666112	5.76013	1.49875
5.26072	2.73106	5.35549	7.92673	5.04736	0.532889	5.76299	0.932556
5.25913	2.19817	5.35082	8.72606	5.04639	0.699417	5.76276	1.03247
5.2584	2.3647	5.34835	7.7602	5.04621	0.766028	5.76084	1.199
5.2577	1.96503	5.35487	9.39217	5.04567	0.832639	5.75917	0.832639
5.25647	2.59784	5.35287	8.15987	5.04846	1.09908	5.76127	0.999167
5.25769	2.63114	5.3593	8.22648	5.04982	0.5995	5.75994	1.199
5.26108	2.16486	5.36137	7.89342	5.04891	0.5995	5.75738	1.23231
5.26042	2.26478	5.34913	8.25978	5.04799	0.766028	5.75957	1.06578
5.25488	2.26478	5.34993	8.65945	5.04645	0.566195	5.7624	1.53206
5.25522	2.29808	5.35318	8.12656	5.04776	0.732723	5.761	1.39883
5.25636	2.16486	5.353	7.72689	5.04905	0.566195	5.76353	1.29892
5.2553	2.56453	5.35557	7.92673	5.04788	0.799334	5.76543	1.03247
5.25607	1.99833	5.35335	8.05995	5.04787	0.799334	5.76297	1.06578
5.25749	2.16486	5.35072	9.15903	5.04717	0.799334	5.76096	1.33222
5.25834	2.26478	5.35461	8.09326	5.04687	0.532889	5.75924	1.199
