ol2591920.473001
CCNY     19/09/2025 20:46:30 19/09/2025 20:47:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23615	1.63197	5.26374	3.16403	5.02236	0.766028	5.72458	0.0666112
5.23541	1.99833	5.26219	2.46461	5.02089	0.766028	5.72403	0.0666112
5.23177	1.86511	5.26233	3.23064	5.01943	0.732723	5.7244	0.0666112
5.23322	1.83181	5.26027	3.29725	5.02083	0.666112	5.72399	0.0666112
5.23407	2.19817	5.26353	2.3647	5.02134	1.09908	5.72322	0.0333056
5.23296	1.63197	5.2658	2.9642	5.01942	0.499584	5.7255	0.166528
5.23327	2.398	5.25912	2.86428	5.02035	0.632806	5.72464	0.0999167
5.23307	1.86511	5.26112	2.9975	5.02045	0.999167	5.72361	0.0999167
5.23418	1.49875	5.26852	3.39717	5.02022	0.5995	5.72558	0.0666112
5.23485	1.73189	5.2633	3.03081	5.02202	0.799334	5.72474	0.0999167
5.23225	2.59784	5.26833	2.79767	5.02159	0.699417	5.72386	0.0666112
5.23064	2.03164	5.26867	2.89759	5.02075	0.865945	5.72429	0.0333056
5.23594	1.7652	5.25873	2.89759	5.02152	0.832639	5.72363	0.0333056
5.23582	1.96503	5.25995	2.9975	5.02196	0.699417	5.72492	0.0333056
5.23191	1.49875	5.26424	3.13072	5.02101	0.965862	5.72464	0.0333056
5.23461	2.09825	5.26068	2.33139	5.02116	0.666112	5.72516	0.0666112
5.23564	1.59867	5.26357	3.06411	5.02209	0.899251	5.72499	0.166528
5.23297	2.43131	5.26121	2.63114	5.02059	0.732723	5.72452	0.166528
5.2336	1.53206	5.2595	3.09742	5.02057	0.699417	5.72548	0.0333056
5.23484	1.63197	5.26251	2.63114	5.02055	0.732723	5.72572	0.0666112
5.23364	2.29808	5.26044	2.83097	5.01844	0.865945	5.72551	0.0999167
5.23217	1.53206	5.25822	3.03081	5.01984	0.666112	5.7241	0.0333056
5.23576	1.83181	5.26056	2.79767	5.02055	0.732723	5.72459	0.0999167
5.23488	1.99833	5.26192	3.13072	5.02116	0.832639	5.72439	0
5.2325	1.7985	5.26185	2.89759	5.02134	0.532889	5.72387	0.0999167
5.23346	1.83181	5.26393	2.56453	5.01928	0.499584	5.7247	0.0666112
5.23457	1.59867	5.26253	2.53122	5.01909	0.632806	5.72514	0.0333056
5.23311	1.93172	5.2563	2.53122	5.01962	0.766028	5.72497	0.0999167
5.23154	1.46545	5.25937	2.9642	5.01933	0.932556	5.72415	0.0999167
5.23175	2.03164	5.2604	2.69775	5.01942	0.865945	5.72432	0.0333056
5.23313	1.7652	5.25946	3.26395	5.02109	0.699417	5.72522	0.0333056
5.23395	1.69858	5.26277	2.9642	5.02341	0.899251	5.7236	0.0666112
5.23616	1.43214	5.26566	2.63114	5.0223	0.766028	5.7239	0
5.23187	1.96503	5.26222	2.76436	5.0213	1.09908	5.72537	0.133222
5.23055	1.69858	5.25917	2.398	5.02174	0.799334	5.72462	0.166528
5.23494	2.03164	5.26138	2.73106	5.02347	0.799334	5.72485	0.0666112
5.23554	2.23147	5.25987	3.16403	5.02418	0.699417	5.72633	0.0666112
5.23477	1.36553	5.25859	2.89759	5.02158	0.899251	5.72468	0.0666112
5.23833	2.06495	5.26508	3.23064	5.02049	0.532889	5.7244	0.133222
5.23534	1.83181	5.26481	2.86428	5.02176	0.466278	5.72513	0.199833
5.23416	2.06495	5.26411	2.9975	5.02167	0.399667	5.72513	0.0333056
5.23778	1.49875	5.26316	2.9642	5.01801	0.432973	5.7252	0.0333056
5.23464	1.96503	5.26056	2.86428	5.01634	1.1657	5.72461	0
5.23144	1.7652	5.26278	2.83097	5.01979	0.799334	5.72384	0.0999167
5.23528	2.06495	5.26413	2.86428	5.02371	0.799334	5.72389	0.0666112
5.23583	1.73189	5.25993	2.29808	5.02294	0.965862	5.72265	0.0999167
5.2347	1.89842	5.26054	2.9975	5.01987	0.799334	5.72354	0.0666112
5.23387	1.83181	5.26027	2.46461	5.02348	0.699417	5.72324	0.0999167
5.23545	2.03164	5.2587	2.63114	5.02506	0.999167	5.72464	0.0666112
5.23479	1.73189	5.25836	2.53122	5.02096	0.632806	5.72455	0.133222
5.2347	1.59867	5.25861	2.3647	5.02193	0.899251	5.72509	0.166528
5.23386	2.13156	5.25908	2.9642	5.02028	0.432973	5.72565	0.0333056
5.23032	1.59867	5.25894	2.46461	5.01977	0.466278	5.72579	0.133222
5.2336	1.99833	5.26096	2.86428	5.01997	0.632806	5.72469	0.0333056
5.23506	2.26478	5.26337	2.66445	5.01906	0.899251	5.7242	0.0666112
5.23336	2.19817	5.26267	2.66445	5.0188	0.799334	5.72562	0.0666112
5.23799	1.83181	5.2622	3.33056	5.02143	0.632806	5.72608	0
5.23892	2.03164	5.26267	2.93089	5.02134	1.09908	5.72301	0
5.23442	2.13156	5.2676	2.09825	5.01909	0.732723	5.72389	0.166528
5.23445	1.46545	5.2643	3.09742	5.0207	0.999167	5.7246	0.166528
5.23662	2.29808	5.25557	2.56453	5.02134	0.699417	5.72396	0.166528
5.23205	1.83181	5.25602	2.66445	5.02226	0.899251	5.72488	0.0666112
5.2339	2.13156	5.26118	3.33056	5.02165	0.732723	5.72605	0.133222
5.23669	2.09825	5.25971	2.89759	5.02223	0.766028	5.72399	0.0999167
5.23757	1.69858	5.26458	2.76436	5.01986	0.499584	5.72483	0.0666112
5.23512	1.66528	5.2662	2.83097	5.02085	0.432973	5.72499	0.0333056
5.23236	1.96503	5.25878	2.16486	5.02003	0.732723	5.72373	0.0333056
5.23329	1.59867	5.25847	2.79767	5.01772	0.466278	5.72349	0.133222
5.23473	1.63197	5.25894	3.13072	5.01858	0.832639	5.724	0.166528
5.23134	2.19817	5.25993	3.06411	5.02094	0.566195	5.72478	0.0666112
5.23201	2.23147	5.26384	2.49792	5.02043	0.832639	5.72502	0.0333056
5.23686	1.96503	5.26202	2.79767	5.02062	0.832639	5.72629	0.0999167
5.23861	1.73189	5.25858	2.63114	5.02106	0.799334	5.72431	0.133222
5.23678	1.89842	5.26051	2.79767	5.02059	0.632806	5.7252	0.0666112
5.23297	2.26478	5.25896	2.59784	5.02018	0.699417	5.72647	0.166528
5.23227	1.89842	5.25713	2.93089	5.02089	0.832639	5.724	0.0666112
5.23683	1.96503	5.26286	2.76436	5.02009	0.632806	5.7249	0.0666112
5.23561	1.89842	5.26349	2.19817	5.02013	0.666112	5.7251	0.0666112
5.23444	1.33222	5.26027	2.03164	5.02072	0.632806	5.72359	0.133222
5.23506	1.66528	5.25612	2.86428	5.01934	0.532889	5.7249	0.0333056
5.232	1.7985	5.25598	2.26478	5.01924	0.865945	5.72657	0.0999167
5.23137	1.46545	5.25894	1.96503	5.01911	0.899251	5.72473	0.133222
5.23563	1.26561	5.25772	2.89759	5.02142	0.832639	5.72412	0.166528
5.23057	2.13156	5.2553	2.9642	5.02456	0.699417	5.72431	0.0666112
5.22613	1.63197	5.25971	2.46461	5.02191	0.5995	5.72661	0.0333056
5.23304	1.69858	5.26308	2.23147	5.02006	0.832639	5.72542	0.0666112
5.23586	1.96503	5.25779	2.93089	5.01984	0.799334	5.72501	0.0999167
5.23222	1.7985	5.25403	3.06411	5.02097	0.466278	5.72474	0.0999167
5.23563	2.29808	5.25945	2.69775	5.02056	0.732723	5.72579	0.133222
5.23614	1.99833	5.26002	2.53122	5.01937	0.832639	5.72493	0.0999167
5.23583	1.73189	5.25872	2.89759	5.02076	0.766028	5.72385	0.0666112
5.23602	1.93172	5.25732	3.06411	5.02062	1.03247	5.72519	0.0333056
5.23333	1.86511	5.26146	2.9642	5.02148	0.632806	5.72446	0.133222
5.23292	1.63197	5.26488	3.06411	5.02235	0.766028	5.72357	0.133222
5.23554	1.93172	5.26352	2.69775	5.02007	0.632806	5.72494	0.0999167
5.23539	1.89842	5.26114	3.06411	5.02028	0.466278	5.72513	0.199833
5.23376	2.03164	5.26026	2.33139	5.02128	1.23231	5.72366	0.199833
5.23546	1.86511	5.26037	2.79767	5.01806	0.5995	5.72469	0.0333056
5.23613	1.49875	5.26286	2.76436	5.02214	0.832639	5.72541	0.0666112
5.23178	1.89842	5.25973	2.59784	5.0223	0.732723	5.72467	0.0666112
5.22972	1.7652	5.26066	3.16403	5.02073	0.632806	5.72372	0.0666112
5.23021	1.43214	5.26192	1.93172	5.02179	0.466278	5.7244	0
5.23354	1.63197	5.26002	3.13072	5.02057	0.799334	5.72405	0.0999167
5.23332	1.86511	5.2596	2.43131	5.01982	0.699417	5.72514	0.0999167
5.23102	1.86511	5.26036	2.53122	5.02175	0.832639	5.72521	0.199833
5.23318	2.13156	5.25877	2.79767	5.02014	0.732723	5.72499	0.0999167
5.23469	1.29892	5.25593	2.49792	5.01941	0.5995	5.72507	0.0333056
5.23458	1.83181	5.26171	2.73106	5.02143	0.5995	5.72514	0.0333056
5.23353	1.63197	5.26281	2.66445	5.01905	0.532889	5.72396	0.133222
5.23173	1.93172	5.25899	2.59784	5.01873	0.699417	5.72278	0.0666112
5.23224	2.03164	5.26171	2.83097	5.0205	0.799334	5.72587	0.0999167
5.23449	1.99833	5.26054	2.69775	5.02028	0.999167	5.72613	0.0666112
5.23778	2.06495	5.2575	2.69775	5.02093	0.699417	5.72422	0.166528
5.23764	1.96503	5.26001	2.29808	5.02341	0.932556	5.72414	0.0666112
5.23578	1.69858	5.26151	2.66445	5.0219	0.799334	5.72472	0.0333056
5.23353	1.36553	5.25889	2.63114	5.02055	0.899251	5.72382	0.0333056
5.23033	2.03164	5.25996	2.63114	5.022	0.932556	5.72494	0.0666112
5.23113	1.69858	5.25999	2.49792	5.02165	0.766028	5.7253	0.133222
5.23562	1.7985	5.26003	2.19817	5.02113	0.699417	5.72398	0.0666112
5.23529	2.09825	5.25852	2.398	5.02122	0.965862	5.72495	0.0666112
5.23376	1.86511	5.25614	3.09742	5.0213	0.566195	5.72612	0.0999167
5.23302	1.7985	5.25628	3.26395	5.02088	0.832639	5.7251	0.166528
5.23271	2.23147	5.26597	2.76436	5.01988	0.766028	5.7254	0.0666112
5.2333	1.7652	5.26692	2.43131	5.01992	0.766028	5.72534	0.0999167
5.2379	2.09825	5.25971	2.69775	5.02163	0.632806	5.72551	0.0666112
5.23693	1.56536	5.26005	2.76436	5.02113	0.932556	5.72452	0.133222
5.23172	1.83181	5.25917	2.73106	5.02111	0.499584	5.72425	0.0666112
5.23242	1.39883	5.25835	2.63114	5.02169	0.799334	5.72546	0.0666112
5.23334	1.39883	5.2611	2.49792	5.01996	0.865945	5.72446	0.0333056
5.22908	1.86511	5.2617	2.63114	5.01967	0.766028	5.72422	0.166528
5.22872	1.66528	5.25978	2.26478	5.0214	0.732723	5.725	0.0666112
5.2332	1.89842	5.2551	2.33139	5.02113	0.732723	5.72455	0.0666112
5.23538	1.63197	5.25405	2.9642	5.01951	0.865945	5.72539	0.0666112
5.23207	1.69858	5.25802	2.56453	5.02107	0.799334	5.72479	0.0999167
5.23257	1.83181	5.26089	2.53122	5.02163	0.5995	5.7241	0.0999167
5.23322	1.66528	5.26144	2.53122	5.02091	0.432973	5.72473	0.0999167
5.23238	1.63197	5.2604	2.76436	5.01924	1.06578	5.7249	0.0999167
5.23279	1.86511	5.25723	2.56453	5.01786	0.732723	5.72469	0.133222
5.23192	2.16486	5.25756	3.06411	5.02062	0.632806	5.72424	0.0666112
5.23254	1.73189	5.25952	2.76436	5.0216	0.666112	5.72453	0.0333056
5.23503	1.7985	5.26235	2.49792	5.01951	0.965862	5.72431	0.0999167
5.23326	2.19817	5.26163	2.33139	5.02219	1.13239	5.72288	0.133222
5.23149	1.39883	5.25717	2.33139	5.02442	0.932556	5.72477	0.0999167
5.23649	1.69858	5.25557	2.73106	5.02534	0.832639	5.72575	0.0999167
5.23463	1.89842	5.25678	2.398	5.0232	0.666112	5.72384	0.0666112
5.23111	2.09825	5.25903	2.56453	5.0213	0.832639	5.72478	0.0666112
5.23513	1.86511	5.25938	2.16486	5.02054	1.03247	5.72503	0.0999167
5.23683	1.99833	5.25952	2.09825	5.02024	0.499584	5.7228	0.0666112
5.23532	1.199	5.25504	2.26478	5.02268	0.566195	5.72394	0.0999167
5.23577	1.7985	5.25265	2.9975	5.02358	0.932556	5.72565	0.0999167
5.23215	1.7652	5.25705	2.06495	5.02012	1.1657	5.72608	0.0333056
5.23078	1.56536	5.26157	2.06495	5.02041	0.399667	5.72603	0.0666112
5.23479	1.73189	5.25857	2.59784	5.0235	0.699417	5.72458	0.0999167
5.23391	1.83181	5.25091	2.43131	5.0192	0.999167	5.72284	0.0666112
5.23262	1.96503	5.25589	2.29808	5.019	0.832639	5.72469	0.0333056
5.23487	1.63197	5.26103	2.09825	5.02373	0.632806	5.72429	0.0333056
5.23423	2.09825	5.25469	2.56453	5.02179	0.832639	5.72354	0.133222
5.23141	2.09825	5.25136	2.56453	5.01846	0.499584	5.72364	0.0999167
5.2344	1.39883	5.25666	2.398	5.02123	0.932556	5.72514	0.0999167
5.23685	1.63197	5.25981	2.56453	5.01966	0.766028	5.72398	0.0666112
5.23271	1.93172	5.25967	2.73106	5.01959	0.666112	5.72436	0.0333056
5.23084	1.83181	5.25873	2.59784	5.02184	0.832639	5.72444	0.0333056
5.2366	1.56536	5.25955	2.3647	5.02121	0.666112	5.7233	0.199833
5.23484	2.09825	5.25995	2.33139	5.02078	0.732723	5.72236	0.166528
5.23269	1.66528	5.25478	2.19817	5.02011	0.666112	5.72547	0.0333056
5.23412	2.13156	5.25357	2.398	5.01761	0.499584	5.72528	0.0666112
5.23395	1.73189	5.25708	2.49792	5.01735	0.699417	5.72295	0.133222
5.23222	1.73189	5.25501	2.63114	5.02005	0.5995	5.7244	0.0333056
5.23456	1.53206	5.2575	2.79767	5.0211	0.732723	5.72594	0
5.23377	1.7652	5.25962	2.56453	5.01859	0.566195	5.72415	0.133222
5.23026	1.69858	5.25858	2.43131	5.02051	0.632806	5.72339	0.0333056
5.23067	1.99833	5.26049	2.63114	5.02089	0.832639	5.72483	0.0999167
5.23339	1.83181	5.26112	2.53122	5.02015	0.666112	5.72547	0.0999167
5.23413	2.06495	5.25677	2.89759	5.02115	0.865945	5.72363	0.0666112
5.23351	1.86511	5.25631	2.86428	5.02051	0.799334	5.72521	0.0666112
5.2347	1.7652	5.26016	2.29808	5.02137	0.699417	5.72562	0.0666112
5.23407	1.46545	5.26184	2.43131	5.02178	0.732723	5.72512	0.0666112
5.23377	1.73189	5.25828	2.76436	5.02092	0.799334	5.72394	0.133222
5.23313	1.66528	5.25802	2.26478	5.02072	0.932556	5.72417	0.133222
5.23055	2.03164	5.25924	2.63114	5.02077	0.865945	5.7253	0.166528
5.23081	1.63197	5.25746	2.76436	5.02292	0.766028	5.72603	0.133222
5.23478	1.59867	5.25625	3.13072	5.02226	0.566195	5.72589	0.0666112
5.23395	1.7985	5.26231	2.46461	5.0205	0.865945	5.72405	0.0333056
5.23165	1.7652	5.26516	2.29808	5.01871	0.766028	5.72402	0.0666112
5.2333	1.63197	5.26112	2.23147	5.02028	0.799334	5.72446	0
5.23435	1.46545	5.25629	2.63114	5.02288	0.5995	5.72377	0.0666112
5.23146	2.26478	5.25667	2.56453	5.0213	0.632806	5.72426	0.0333056
5.23042	1.99833	5.25566	2.26478	5.01878	0.965862	5.72442	0.0999167
5.23518	1.86511	5.2583	2.53122	5.01992	0.865945	5.72412	0.0666112
5.23434	2.06495	5.25643	2.26478	5.02242	0.766028	5.72521	0.0666112
5.23412	1.7652	5.25333	2.16486	5.0218	0.466278	5.72514	0.0666112
5.23458	1.43214	5.25433	2.09825	5.01911	0.699417	5.72556	0.0999167
5.23541	2.06495	5.25553	2.79767	5.01856	0.799334	5.72372	0.133222
5.23268	1.53206	5.25569	2.33139	5.01826	0.5995	5.72444	0.0999167
5.23211	1.83181	5.2568	3.26395	5.0205	0.799334	5.72507	0.0999167
5.23403	1.86511	5.25714	2.56453	5.0221	0.5995	5.7246	0.166528
5.23451	1.86511	5.25928	3.09742	5.02269	0.732723	5.72525	0.0666112
5.23448	1.89842	5.26394	2.56453	5.02044	0.5995	5.72635	0.0333056
5.2324	2.03164	5.26032	2.53122	5.02048	0.799334	5.72525	0.0999167
5.23116	1.7985	5.25618	2.53122	5.01956	1.09908	5.72333	0
5.23276	1.39883	5.25833	2.53122	5.01949	0.799334	5.72389	0.133222
5.23296	1.93172	5.25762	2.23147	5.02284	0.499584	5.72447	0.0666112
5.23017	2.13156	5.25546	2.29808	5.02139	0.799334	5.72358	0.199833
5.23207	1.36553	5.25502	2.56453	5.01647	0.832639	5.72377	0.0333056
5.23738	1.59867	5.25624	2.19817	5.0192	0.865945	5.7253	0.0999167
5.2332	2.09825	5.25537	2.86428	5.02151	0.632806	5.72547	0.0999167
5.22887	1.66528	5.25716	2.59784	5.02083	0.566195	5.72566	0.0666112
5.23296	1.63197	5.25962	2.53122	5.02047	0.766028	5.72615	0.0666112
5.23259	1.7652	5.25944	2.3647	5.02102	0.766028	5.72317	0.0666112
5.23035	1.43214	5.25699	2.16486	5.01941	0.732723	5.72295	0.166528
5.23069	1.83181	5.25502	2.43131	5.02052	1.03247	5.72451	0.0333056
5.23142	1.7985	5.25495	2.29808	5.02247	0.832639	5.72588	0
5.23401	1.63197	5.25688	1.99833	5.02252	0.932556	5.72539	0.199833
5.23496	1.83181	5.25595	2.56453	5.02291	0.965862	5.72323	0.133222
5.23318	1.89842	5.25376	2.06495	5.02268	0.799334	5.72455	0.0666112
5.23117	2.16486	5.25905	2.03164	5.02401	0.832639	5.72578	0
5.23259	1.73189	5.25666	1.7652	5.02367	0.899251	5.72451	0.0333056
5.23578	1.56536	5.24975	2.13156	5.02223	1.13239	5.72325	0.0999167
5.23423	1.7652	5.25062	2.53122	5.02191	1.03247	5.72464	0.0333056
5.22921	1.43214	5.25518	2.66445	5.02341	0.732723	5.72467	0.133222
5.23188	1.7985	5.25474	2.86428	5.0223	0.732723	5.72442	0.0666112
5.23049	1.86511	5.25945	2.56453	5.02106	0.5995	5.72457	0
5.23221	1.89842	5.26361	2.46461	5.02083	0.865945	5.72338	0.0666112
5.23502	1.83181	5.2572	2.76436	5.02087	0.899251	5.72308	0
5.23369	1.73189	5.25659	2.46461	5.02108	0.799334	5.72346	0.0999167
5.23254	1.66528	5.26089	2.29808	5.02378	0.932556	5.72485	0.0999167
5.23204	1.66528	5.26065	2.26478	5.02162	0.832639	5.72419	0.0333056
5.23143	1.63197	5.25628	1.96503	5.02217	0.5995	5.72422	0.0666112
5.23236	1.66528	5.25417	2.26478	5.02291	0.899251	5.72499	0.0666112
5.23245	1.49875	5.25403	2.86428	5.02051	0.832639	5.72368	0.0999167
5.23337	2.19817	5.25388	2.33139	5.02089	0.799334	5.72467	0.0333056
5.23285	1.46545	5.25995	2.73106	5.02346	0.632806	5.72498	0.133222
5.23283	1.73189	5.26007	2.3647	5.02436	0.699417	5.72502	0.0666112
5.23352	1.56536	5.25791	2.79767	5.019	0.732723	5.72553	0.133222
5.23198	1.66528	5.25661	2.66445	5.02001	0.666112	5.72509	0.133222
5.23267	1.56536	5.25704	2.73106	5.02195	0.799334	5.72394	0.0666112
5.2338	1.69858	5.2627	2.398	5.02099	0.832639	5.72467	0.199833
5.23072	1.59867	5.26221	2.83097	5.02233	0.632806	5.72554	0.0999167
5.23078	1.7652	5.25838	2.66445	5.02219	0.699417	5.72617	0.0999167
5.23231	1.33222	5.25906	2.16486	5.01982	0.666112	5.72615	0.0666112
5.23358	1.86511	5.26314	2.29808	5.02105	0.832639	5.72542	0.0666112
5.23116	1.1657	5.25805	2.06495	5.02027	0.999167	5.72393	0.133222
5.23125	1.1657	5.252	2.29808	5.02123	0.666112	5.72484	0.0666112
5.22974	2.13156	5.25243	2.53122	5.02273	0.832639	5.72525	0.0666112
5.22778	2.23147	5.25433	2.86428	5.02149	0.732723	5.72512	0.0999167
5.23283	1.46545	5.25722	2.26478	5.02072	0.799334	5.72313	0
5.23855	1.56536	5.26068	2.23147	5.02196	0.832639	5.72446	0.0999167
5.23213	1.43214	5.25932	2.3647	5.02144	0.666112	5.72423	0.0333056
5.23045	1.56536	5.25548	2.56453	5.02145	0.566195	5.72382	0.0999167
5.23243	1.86511	5.25474	2.398	5.02085	0.466278	5.72419	0.0666112
5.23105	1.49875	5.2582	2.93089	5.0192	0.932556	5.72429	0.199833
5.2303	2.06495	5.25845	2.19817	5.01831	0.699417	5.72387	0.133222
5.23355	1.93172	5.25689	2.83097	5.02114	0.766028	5.72426	0
5.2344	2.26478	5.25553	2.26478	5.02474	0.632806	5.72479	0.0333056
5.23435	1.93172	5.25733	2.53122	5.02123	0.832639	5.72366	0.166528
5.23563	1.56536	5.25984	2.43131	5.01948	0.5995	5.72412	0.0666112
5.23509	1.7652	5.25953	2.09825	5.02122	0.832639	5.72561	0
5.23267	1.99833	5.25912	1.69858	5.02064	0.5995	5.72503	0.133222
5.23151	1.46545	5.25104	2.03164	5.02	0.566195	5.72424	0.0333056
5.23309	1.33222	5.24753	2.56453	5.02054	0.865945	5.72345	0.0666112
5.23165	1.69858	5.25593	2.33139	5.01986	0.799334	5.72459	0.133222
5.22956	1.49875	5.25688	2.46461	5.02038	0.632806	5.72583	0.0333056
5.23229	2.13156	5.25531	2.29808	5.02193	0.666112	5.72397	0.0666112
5.23214	1.83181	5.25651	2.33139	5.02182	0.732723	5.72424	0.0666112
5.23337	2.03164	5.25609	2.53122	5.02078	0.899251	5.72512	0.0999167
5.23679	2.06495	5.25329	2.29808	5.02137	0.932556	5.72432	0.0999167
5.23406	1.93172	5.26058	2.69775	5.02101	0.799334	5.72446	0.0333056
5.23417	2.03164	5.26166	2.29808	5.02277	0.666112	5.72519	0.0333056
5.23567	1.96503	5.25654	1.86511	5.02357	0.766028	5.72463	0.0999167
5.23471	1.56536	5.25716	2.63114	5.0208	0.865945	5.72516	0.0999167
5.23435	2.06495	5.25559	2.26478	5.01896	0.732723	5.72312	0.199833
5.2321	1.1657	5.25644	2.49792	5.02233	0.532889	5.72262	0.0666112
5.2337	1.99833	5.25727	2.26478	5.0216	0.732723	5.72448	0.0666112
5.23331	1.56536	5.25472	2.16486	5.0192	0.499584	5.72401	0.0333056
5.23163	1.66528	5.25643	2.26478	5.01845	0.899251	5.72375	0.199833
5.23296	1.7985	5.25461	2.3647	5.01942	0.899251	5.72467	0.0666112
5.23059	1.89842	5.25418	2.89759	5.02116	0.766028	5.72598	0.0333056
5.23001	2.09825	5.25778	1.93172	5.02347	1.06578	5.72523	0.0666112
5.23426	1.49875	5.25877	2.33139	5.02303	0.632806	5.72426	0.0333056
5.2342	1.56536	5.25505	2.49792	5.02205	0.832639	5.72513	0.0333056
5.23099	1.43214	5.25406	2.23147	5.02111	0.632806	5.7257	0.133222
5.23029	1.86511	5.25642	2.29808	5.01958	0.899251	5.72478	0.0666112
5.2325	2.03164	5.25662	1.99833	5.02185	0.832639	5.72523	0.0666112
5.2349	1.29892	5.2549	2.83097	5.02254	0.699417	5.7244	0
5.23526	1.63197	5.25271	2.29808	5.02113	0.632806	5.72481	0.0999167
5.23155	1.66528	5.25538	2.06495	5.02058	0.766028	5.72419	0.0666112
5.23046	1.66528	5.25737	2.3647	5.01892	0.732723	5.72548	0.0333056
5.23109	1.39883	5.25286	2.46461	5.02068	0.799334	5.72523	0.0999167
5.23137	1.83181	5.25301	2.13156	5.02133	0.732723	5.72504	0.0999167
5.23119	1.56536	5.25723	1.93172	5.02141	0.466278	5.72388	0.133222
5.23223	1.73189	5.25411	2.09825	5.02178	0.566195	5.72446	0.133222
5.23018	1.49875	5.25036	2.46461	5.01921	0.932556	5.72407	0.0666112
5.23094	1.93172	5.25534	2.46461	5.01888	0.732723	5.7245	0.0333056
5.2336	1.99833	5.25548	2.43131	5.02122	0.666112	5.72556	0.0999167
5.23262	1.59867	5.25632	2.23147	5.02254	0.965862	5.72436	0.0999167
5.23257	1.96503	5.25686	2.49792	5.02147	0.832639	5.72389	0.0666112
5.23276	2.16486	5.25571	2.53122	5.01993	0.732723	5.72387	0.0333056
5.23172	2.09825	5.25439	2.3647	5.02122	0.932556	5.72365	0.0333056
5.23513	1.89842	5.25795	2.03164	5.02228	0.499584	5.72428	0.133222
5.23886	1.59867	5.25788	2.03164	5.0219	0.965862	5.72502	0.133222
5.23503	2.06495	5.25	1.86511	5.02139	0.832639	5.7258	0.133222
5.23337	2.16486	5.24879	2.06495	5.02076	0.766028	5.72566	0.133222
5.23571	1.33222	5.25237	2.63114	5.02329	1.1657	5.72518	0.0666112
5.23588	1.63197	5.25062	2.3647	5.02127	0.566195	5.72511	0.0333056
5.23158	1.7652	5.25712	2.09825	5.0223	0.865945	5.72452	0
5.22994	1.7985	5.25912	2.29808	5.02202	0.466278	5.72425	0.0333056
5.23393	1.63197	5.25452	2.43131	5.01911	0.999167	5.72414	0.0999167
5.23262	2.16486	5.25437	2.06495	5.02026	0.999167	5.72478	0.166528
5.23104	1.56536	5.25799	2.09825	5.02146	0.699417	5.72529	0.133222
5.23341	1.86511	5.25367	2.26478	5.02183	0.566195	5.72545	0.0333056
5.23253	1.89842	5.25083	2.26478	5.02122	1.09908	5.72446	0.0666112
5.23105	1.56536	5.25518	2.73106	5.02007	0.865945	5.725	0.0666112
5.23351	1.86511	5.25623	1.86511	5.02313	0.932556	5.72515	0.133222
5.23366	2.03164	5.25483	2.26478	5.0229	0.965862	5.72368	0.0666112
5.23297	1.199	5.2553	1.7985	5.02109	0.965862	5.72416	0.0999167
5.23367	1.69858	5.25037	2.16486	5.02396	0.999167	5.72385	0.0333056
5.23052	1.63197	5.24887	2.79767	5.0233	0.632806	5.72485	0.0333056
5.2298	2.19817	5.25412	2.3647	5.02134	1.13239	5.72408	0.199833
5.23541	1.63197	5.26036	2.3647	5.02095	0.799334	5.72433	0.133222
5.23755	1.66528	5.26007	2.49792	5.02189	0.832639	5.7269	0.133222
5.23261	1.59867	5.25417	2.16486	5.02109	0.666112	5.72643	0.0666112
5.23151	1.89842	5.25551	2.29808	5.01873	0.732723	5.72519	0.166528
5.23398	1.93172	5.25783	1.99833	5.02015	0.899251	5.72431	0
5.2339	1.59867	5.25158	2.09825	5.02019	0.666112	5.72466	0.0999167
5.23487	1.93172	5.25201	2.49792	5.02127	0.632806	5.72513	0.166528
5.23306	1.56536	5.25471	2.76436	5.02092	0.766028	5.72497	0.166528
5.23283	1.93172	5.2578	2.33139	5.0194	0.699417	5.72579	0.0333056
5.23309	1.63197	5.25812	1.93172	5.01972	0.766028	5.72631	0.0999167
5.23455	2.03164	5.25338	2.33139	5.02118	0.699417	5.7241	0.0333056
