ol2591918.030627
CCNY     19/09/2025 18:02:06 19/09/2025 18:03:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27507	3.79684	5.38841	12.4563	5.05172	0.466278	5.75969	1.36553
5.28026	3.36386	5.39621	10.6911	5.05183	0.532889	5.75771	1.39883
5.28291	3.46378	5.39664	10.8576	5.04893	0.832639	5.76005	1.13239
5.27867	3.79684	5.39154	11.0241	5.04772	0.666112	5.75967	1.53206
5.27647	3.53039	5.38458	10.4246	5.05194	0.732723	5.75926	1.33222
5.28087	3.76353	5.38682	12.0233	5.05192	0.699417	5.76154	1.13239
5.28059	3.597	5.38703	10.5912	5.04907	0.899251	5.76261	1.33222
5.27763	3.63031	5.38767	10.8243	5.05022	0.832639	5.75891	1.23231
5.27962	3.83014	5.39008	10.9242	5.05325	0.566195	5.75799	1.09908
5.28113	3.39717	5.38496	11.0908	5.05037	0.5995	5.75952	1.7652
5.27946	3.33056	5.38345	11.0575	5.04879	1.1657	5.7592	1.56536
5.27942	3.63031	5.38232	11.2573	5.05045	0.632806	5.76209	1.43214
5.27629	3.5637	5.37918	11.0908	5.05192	0.832639	5.76212	1.33222
5.27609	3.29725	5.38435	11.2906	5.05144	0.5995	5.7601	1.46545
5.27897	3.36386	5.38683	11.0575	5.04819	0.699417	5.75919	0.832639
5.27667	3.53039	5.38685	10.0583	5.04935	0.766028	5.7597	1.23231
5.27466	4.1632	5.3862	11.557	5.05093	1.03247	5.75564	1.43214
5.27824	3.66361	5.37714	10.0916	5.0506	0.566195	5.7559	1.46545
5.27942	3.79684	5.38055	10.6578	5.05403	0.999167	5.7628	0.965862
5.27821	3.36386	5.38686	10.358	5.05448	0.799334	5.76085	1.63197
5.27831	3.53039	5.3822	11.7569	5.05211	0.999167	5.7555	1.1657
5.27734	3.69692	5.38134	10.791	5.05153	0.732723	5.75869	1.39883
5.2742	3.79684	5.38928	10.0583	5.0515	1.13239	5.76179	1.46545
5.27825	3.16403	5.38788	11.1241	5.05277	0.699417	5.75905	1.1657
5.2797	3.76353	5.37603	9.79184	5.05384	0.899251	5.75858	1.29892
5.27556	3.36386	5.37884	10.2914	5.05172	0.699417	5.76137	1.63197
5.27723	3.5637	5.38552	10.458	5.05332	0.732723	5.759	1.59867
5.27953	3.63031	5.38136	11.9234	5.05289	0.965862	5.76196	1.23231
5.27779	3.26395	5.37818	11.2906	5.04982	0.566195	5.76174	1.1657
5.2781	3.09742	5.38777	9.42548	5.05146	0.699417	5.75877	1.63197
5.27606	3.19734	5.38525	10.8576	5.05283	0.699417	5.75869	1.36553
5.27313	3.43047	5.36989	10.8909	5.04937	0.632806	5.76093	1.13239
5.27407	3.33056	5.37837	10.458	5.0511	0.732723	5.76057	1.43214
5.27856	2.9642	5.38986	10.458	5.05013	0.632806	5.75878	1.1657
5.27919	2.79767	5.38281	10.9575	5.05138	0.666112	5.75875	1.33222
5.27542	3.13072	5.38084	11.9234	5.05114	0.632806	5.76273	1.29892
5.27147	3.39717	5.38784	11.224	5.05046	0.566195	5.7588	1.53206
5.27215	3.39717	5.39279	11.5903	5.049	0.699417	5.75782	1.66528
5.2756	3.53039	5.39078	10.8576	5.0495	0.865945	5.76196	1.59867
5.2782	3.29725	5.38645	11.657	5.05048	0.799334	5.7644	0.999167
5.2775	3.73022	5.38808	10.1915	5.0516	0.399667	5.76262	1.06578
5.27556	3.63031	5.39045	10.5579	5.051	0.965862	5.76027	0.932556
5.27695	3.03081	5.38482	10.4913	5.04859	1.09908	5.75798	1.86511
5.28059	3.13072	5.37581	11.0575	5.05035	0.666112	5.75893	1.49875
5.27419	3.29725	5.3795	10.8243	5.05408	0.732723	5.76159	1.199
5.27107	3.06411	5.38407	11.3239	5.0511	0.799334	5.76303	1.39883
5.27488	3.66361	5.38507	10.458	5.05029	0.532889	5.76092	1.36553
5.2749	3.06411	5.38788	10.6578	5.05184	0.499584	5.75775	1.56536
5.27346	3.89675	5.37733	10.7244	5.05053	0.799334	5.76074	1.199
5.2752	3.26395	5.38199	11.1907	5.04841	0.832639	5.76204	1.46545
5.27904	3.39717	5.39241	11.6236	5.04999	0.499584	5.76011	1.33222
5.27841	3.36386	5.38797	11.7236	5.05298	0.699417	5.75846	1.29892
5.27639	3.16403	5.39167	10.3913	5.04955	0.899251	5.75836	1.43214
5.27627	3.49709	5.39817	10.7244	5.04981	0.732723	5.75982	1.49875
5.27668	2.9642	5.38143	10.2248	5.05153	0.699417	5.76034	1.36553
5.2753	3.09742	5.37334	10.3247	5.05084	0.832639	5.76101	1.29892
5.27437	3.33056	5.37891	11.1241	5.0502	0.832639	5.76248	1.13239
5.27175	3.03081	5.3796	10.5912	5.05237	0.732723	5.7606	1.199
5.27566	2.89759	5.383	10.3247	5.05281	0.832639	5.75854	1.29892
5.27762	3.29725	5.37987	10.7244	5.05221	0.899251	5.75807	1.13239
5.27035	3.66361	5.3758	9.75853	5.05166	0.699417	5.75899	1.83181
5.27728	3.43047	5.38196	10.9908	5.0511	0.999167	5.759	1.43214
5.28305	3.43047	5.38025	10.8909	5.05022	0.799334	5.76189	1.49875
5.27585	3.63031	5.37425	9.25895	5.05173	0.699417	5.7635	1.53206
5.27305	2.9975	5.37814	9.82515	5.05232	0.899251	5.76095	1.36553
5.27801	3.19734	5.37681	11.3905	5.04987	0.799334	5.75911	1.36553
5.27505	3.13072	5.37005	10.6911	5.05226	0.832639	5.76055	1.09908
5.27234	3.19734	5.37859	10.9575	5.05236	0.566195	5.761	1.46545
5.27153	3.16403	5.38612	10.7577	5.05063	0.899251	5.75915	1.63197
5.27131	3.39717	5.38102	11.0575	5.04881	0.666112	5.75928	1.33222
5.27453	3.19734	5.37713	11.0241	5.05123	0.566195	5.76193	1.29892
5.27436	2.86428	5.38347	9.89176	5.0533	0.799334	5.75945	1.26561
5.27218	3.26395	5.3817	10.6578	5.04976	0.666112	5.75801	1.29892
5.2724	3.06411	5.38124	10.3913	5.04795	0.832639	5.76034	2.06495
5.27317	3.5637	5.37793	11.1574	5.05146	0.666112	5.76122	1.33222
5.27616	2.76436	5.38346	11.0575	5.0509	0.732723	5.76262	1.66528
5.27487	2.76436	5.38504	10.2914	5.05052	0.566195	5.76276	1.03247
5.2716	3.39717	5.37884	10.791	5.05318	0.766028	5.75989	1.39883
5.27113	3.16403	5.37951	9.39217	5.05252	0.732723	5.76064	1.1657
5.27458	2.76436	5.37967	10.5579	5.05015	0.532889	5.75885	1.46545
5.27567	3.16403	5.37018	11.1574	5.05063	0.566195	5.75852	1.23231
5.27226	3.26395	5.37233	9.29226	5.04992	0.632806	5.75921	1.33222
5.27152	3.39717	5.38178	10.0916	5.04979	0.899251	5.75993	1.66528
5.27426	2.76436	5.37148	11.0908	5.0503	0.632806	5.75956	1.36553
5.27502	3.33056	5.36679	11.1907	5.0513	0.766028	5.76097	1.53206
5.27103	2.69775	5.38515	9.42548	5.05156	0.766028	5.76305	1.13239
5.27221	3.19734	5.38932	11.0908	5.05058	0.832639	5.76091	1.33222
5.27395	3.23064	5.37358	11.0908	5.04989	0.732723	5.75864	1.33222
5.27235	3.19734	5.37472	10.6911	5.0509	0.732723	5.75799	1.199
5.27729	2.66445	5.3877	10.7577	5.0526	0.632806	5.75897	0.832639
5.27403	3.39717	5.38881	11.1907	5.0511	0.899251	5.75834	1.13239
5.26977	3.63031	5.38271	10.2248	5.04953	0.666112	5.75594	0.965862
5.27556	3.16403	5.38119	9.72523	5.0514	0.799334	5.75628	1.36553
5.28201	2.89759	5.38024	9.35887	5.05114	0.832639	5.75838	1.03247
5.2752	2.93089	5.37102	9.85845	5.05089	1.03247	5.75834	1.53206
5.2692	3.26395	5.36661	10.1915	5.05143	0.799334	5.76016	1.39883
5.27341	2.9642	5.37273	10.4246	5.05324	0.799334	5.76169	1.53206
5.27588	3.63031	5.37299	9.99167	5.05201	0.799334	5.76202	1.46545
5.27175	3.26395	5.37167	10.9908	5.05258	0.666112	5.75995	0.899251
5.27511	3.26395	5.37055	10.0916	5.05288	0.799334	5.76032	1.13239
5.27992	3.26395	5.37361	10.025	5.05163	0.566195	5.7555	1.86511
5.27466	2.53122	5.37971	9.89176	5.05213	0.799334	5.757	1.46545
5.27112	2.76436	5.37302	10.025	5.0522	0.532889	5.76536	1.46545
5.2703	3.06411	5.37164	10.4913	5.04992	0.865945	5.76346	1.199
5.2672	2.79767	5.37675	10.458	5.05147	0.799334	5.75839	1.63197
5.27023	3.43047	5.3766	10.1249	5.0531	0.532889	5.76052	1.03247
5.27145	3.16403	5.37605	9.59201	5.05084	0.932556	5.76122	1.96503
5.27303	3.39717	5.37459	10.2581	5.04865	0.699417	5.75864	1.53206
5.27692	2.53122	5.37125	9.05912	5.05083	0.5995	5.76117	1.36553
5.27425	3.53039	5.37243	10.4913	5.04931	1.13239	5.76352	1.46545
5.26924	2.73106	5.36675	10.4246	5.04875	0.799334	5.76063	1.39883
5.27267	3.53039	5.36888	9.95837	5.05271	0.965862	5.75839	0.965862
5.275	3.13072	5.38231	11.9567	5.05366	0.832639	5.76036	1.56536
5.27334	3.16403	5.37529	9.39217	5.05174	0.965862	5.75701	1.59867
5.27324	2.86428	5.37501	9.95837	5.05097	0.732723	5.76052	1.03247
5.27697	3.23064	5.3834	10.9908	5.05255	0.766028	5.76377	1.26561
5.27382	2.9975	5.37317	10.2581	5.05152	0.865945	5.75752	1.36553
5.26861	2.76436	5.37591	11.1907	5.05131	0.766028	5.75714	0.999167
5.27157	2.79767	5.38473	10.5912	5.05104	0.466278	5.76055	1.39883
5.27183	2.89759	5.38043	10.4913	5.05101	0.666112	5.75715	0.999167
5.26994	2.79767	5.37555	10.1915	5.04955	0.732723	5.75539	1.06578
5.27107	3.13072	5.37643	11.0241	5.05128	0.932556	5.75605	1.66528
5.27042	3.36386	5.37875	9.92506	5.05294	0.699417	5.75634	1.13239
5.27291	3.597	5.3817	10.0916	5.05379	0.532889	5.76067	1.33222
5.27579	3.06411	5.38004	10.458	5.05205	0.732723	5.76079	1.63197
5.27807	3.33056	5.37378	10.0916	5.04952	0.666112	5.75829	1.43214
5.27588	3.13072	5.37677	9.49209	5.05079	0.499584	5.76134	1.46545
5.27392	3.09742	5.3794	9.72523	5.05175	0.932556	5.76317	1.23231
5.27383	3.16403	5.37223	9.42548	5.05022	0.766028	5.75843	1.33222
5.27443	3.09742	5.37151	10.1249	5.0511	0.5995	5.75727	1.7652
5.27213	2.46461	5.36784	10.4246	5.0526	0.865945	5.76001	1.1657
5.27325	3.19734	5.37428	9.65862	5.04952	0.799334	5.76226	1.69858
5.27125	3.03081	5.38528	10.2248	5.05074	0.832639	5.76235	1.36553
5.27014	3.83014	5.3762	11.557	5.05205	0.566195	5.761	1.56536
5.27476	3.16403	5.37722	9.19234	5.04914	0.666112	5.76143	1.39883
5.27803	3.597	5.38968	10.791	5.04845	0.732723	5.76113	1.63197
5.27423	2.63114	5.37775	11.0575	5.05059	0.865945	5.75933	2.03164
5.27386	3.13072	5.372	8.69276	5.05072	0.899251	5.76031	1.36553
5.27317	3.26395	5.38308	9.62531	5.05073	0.766028	5.76475	0.899251
5.27113	2.83097	5.36845	9.19234	5.0549	0.732723	5.76203	1.1657
5.27453	3.09742	5.35484	10.2914	5.05372	1.03247	5.75456	1.49875
5.27396	2.9642	5.36626	9.12573	5.05065	0.799334	5.75582	1.69858
5.27119	2.83097	5.37173	10.5246	5.05323	0.799334	5.76201	0.865945
5.2735	3.29725	5.37027	10.8909	5.05412	0.799334	5.7612	1.63197
5.27176	2.79767	5.3742	10.0916	5.05126	0.899251	5.75793	1.09908
5.27309	2.86428	5.38635	8.99251	5.05091	0.532889	5.75952	1.39883
5.27261	3.09742	5.37926	9.72523	5.0511	0.5995	5.7613	1.03247
5.27	2.9642	5.36261	10.5579	5.05065	0.932556	5.75836	1.66528
5.27119	2.89759	5.36543	10.2248	5.0495	0.399667	5.75832	1.63197
5.27282	3.03081	5.38214	9.89176	5.05086	0.999167	5.75994	1.59867
5.27199	2.86428	5.3775	9.15903	5.05173	0.766028	5.76105	1.199
5.27258	2.79767	5.36667	9.59201	5.05055	0.499584	5.76046	1.33222
5.27143	2.76436	5.36451	9.25895	5.05203	0.632806	5.76067	1.73189
5.26958	2.33139	5.36644	9.72523	5.04938	0.632806	5.76159	1.43214
5.26905	3.36386	5.36377	9.59201	5.04826	0.732723	5.76149	1.29892
5.27003	3.03081	5.36531	10.4913	5.05007	0.666112	5.76102	1.13239
5.27293	2.29808	5.37182	10.3247	5.05055	0.732723	5.76067	1.33222
5.2742	3.06411	5.37433	9.25895	5.05107	1.09908	5.75965	1.49875
5.26626	2.46461	5.37405	8.9592	5.05067	0.632806	5.76014	1.39883
5.26651	2.56453	5.3662	9.99167	5.05321	0.766028	5.7613	1.199
5.27176	3.06411	5.36434	9.85845	5.0534	0.566195	5.75956	1.56536
5.26904	2.73106	5.37034	10.1582	5.04882	1.26561	5.75967	1.43214
5.27088	3.26395	5.37285	10.1915	5.05213	1.03247	5.76073	1.23231
5.27315	2.73106	5.37817	8.75937	5.05564	0.732723	5.76334	1.06578
5.27176	2.79767	5.37635	8.85928	5.05368	0.466278	5.76109	1.06578
5.2703	3.06411	5.36231	9.09242	5.04998	0.699417	5.75768	1.7652
5.26883	2.46461	5.35456	10.5246	5.05027	0.799334	5.75728	1.13239
5.27124	2.59784	5.36602	10.6245	5.05036	0.799334	5.76015	1.43214
5.26873	2.398	5.37994	9.32556	5.05037	0.5995	5.76036	1.39883
5.26976	2.9642	5.37247	10.358	5.05157	0.666112	5.75923	1.26561
5.27025	2.23147	5.36325	9.5587	5.04941	0.766028	5.76029	1.26561
5.26776	3.26395	5.37581	8.9592	5.04861	0.965862	5.75956	1.7652
5.26612	2.9975	5.37507	10.025	5.05123	0.666112	5.75902	1.46545
5.27113	3.09742	5.36376	9.65862	5.05267	1.13239	5.76238	1.26561
5.27218	3.33056	5.37111	9.35887	5.0518	0.899251	5.76367	1.69858
5.27011	3.23064	5.37823	10.025	5.05395	0.799334	5.76111	1.199
5.27244	2.398	5.36829	8.42631	5.05375	0.632806	5.76197	1.33222
5.27264	2.49792	5.36705	10.025	5.05052	0.799334	5.76158	1.03247
5.26778	2.76436	5.36982	10.4246	5.04975	0.899251	5.75786	1.33222
5.26584	2.89759	5.36461	9.75853	5.05234	0.865945	5.7584	1.33222
5.27003	3.09742	5.36958	9.85845	5.05247	0.865945	5.76169	1.36553
5.27299	2.9975	5.3735	9.22565	5.05245	0.499584	5.76217	1.7652
5.27207	2.76436	5.36837	9.5587	5.05282	0.732723	5.76177	1.39883
5.27029	2.66445	5.36651	9.39217	5.04904	0.732723	5.76359	1.1657
5.26949	2.398	5.36559	9.35887	5.04907	0.799334	5.76222	1.13239
5.2697	2.76436	5.36811	10.6911	5.0521	0.899251	5.75608	1.56536
5.26711	2.83097	5.36761	9.59201	5.05326	0.799334	5.75812	1.199
5.27012	2.79767	5.37266	9.82515	5.05255	0.699417	5.7612	1.73189
5.26962	3.13072	5.37465	8.89259	5.05259	0.732723	5.76109	1.66528
5.26937	2.398	5.3674	9.09242	5.05156	0.699417	5.76041	1.29892
5.27227	2.59784	5.36494	8.72606	5.05088	0.632806	5.76066	1.1657
5.2717	2.23147	5.36424	9.72523	5.0511	0.499584	5.76123	1.43214
5.26398	2.398	5.36015	9.22565	5.05011	0.399667	5.7606	1.53206
5.26364	3.16403	5.36452	10.6245	5.04694	0.532889	5.7604	1.199
5.26465	2.79767	5.36901	8.72606	5.04717	0.632806	5.76193	1.56536
5.26844	2.89759	5.37043	9.5587	5.04944	0.432973	5.76042	0.865945
5.27233	2.43131	5.36777	8.49292	5.04961	0.732723	5.75883	1.49875
5.27025	2.73106	5.36294	9.85845	5.04689	0.899251	5.75636	1.26561
5.2661	3.36386	5.35604	9.12573	5.04854	0.666112	5.75712	1.06578
5.2675	2.33139	5.35996	9.15903	5.05053	0.732723	5.75893	1.199
5.27155	2.83097	5.36703	9.5254	5.05016	0.666112	5.75622	1.29892
5.27116	2.86428	5.36304	10.7244	5.04912	0.532889	5.75676	1.29892
5.26852	2.69775	5.36449	9.42548	5.05058	1.199	5.75883	1.39883
5.27091	2.69775	5.3814	9.72523	5.05081	0.499584	5.75881	1.43214
5.26925	2.23147	5.37389	9.15903	5.05212	0.499584	5.75836	1.1657
5.26734	3.26395	5.36106	9.79184	5.05142	0.799334	5.76052	1.7985
5.26802	2.76436	5.36532	8.9259	5.04881	0.532889	5.75941	1.03247
5.27059	2.93089	5.36921	8.9259	5.04926	0.832639	5.7594	1.59867
5.27332	2.33139	5.36353	10.1582	5.05193	0.666112	5.76001	0.899251
5.26951	2.79767	5.36021	9.95837	5.05163	0.632806	5.75935	1.46545
5.26756	2.19817	5.37181	10.8243	5.05065	0.666112	5.75761	1.23231
5.26861	2.73106	5.38458	10.025	5.05031	0.499584	5.75972	1.36553
5.26835	2.49792	5.37832	9.45878	5.05003	0.732723	5.7609	1.09908
5.2661	3.19734	5.37414	9.32556	5.04893	0.999167	5.75963	1.49875
5.26882	2.19817	5.37024	10.025	5.0506	0.766028	5.75939	1.33222
5.27159	2.76436	5.36733	8.72606	5.05459	1.13239	5.75973	1.26561
5.26819	2.9975	5.3733	9.62531	5.05528	0.899251	5.761	1.199
5.26732	2.69775	5.36786	8.9259	5.053	0.632806	5.75787	1.23231
5.2701	2.56453	5.35863	9.62531	5.05243	0.466278	5.75634	1.26561
5.27028	2.53122	5.36408	8.79267	5.05099	0.366361	5.75745	1.06578
5.26623	2.93089	5.36806	9.72523	5.0479	0.799334	5.75931	1.86511
5.26838	2.9975	5.36456	8.9259	5.04767	0.666112	5.75837	1.49875
5.27072	2.73106	5.36668	8.69276	5.05114	0.499584	5.76128	1.39883
5.27168	2.19817	5.36933	9.19234	5.05194	0.5995	5.76237	1.46545
5.26877	2.59784	5.35862	9.09242	5.04886	1.03247	5.75987	0.965862
5.26428	2.06495	5.3601	9.09242	5.05091	1.09908	5.75955	1.06578
5.26497	2.76436	5.3618	8.69276	5.05376	0.532889	5.75772	1.1657
5.26666	2.398	5.36041	7.99334	5.05489	0.832639	5.75205	1.1657
5.26709	2.69775	5.35564	9.5587	5.05163	0.932556	5.75606	1.43214
5.26974	3.29725	5.35057	8.99251	5.05027	0.632806	5.75891	1.63197
5.26974	2.53122	5.36147	8.49292	5.05149	0.999167	5.75959	1.53206
5.26988	2.16486	5.36782	9.35887	5.05042	1.03247	5.76326	1.86511
5.26979	2.49792	5.35534	9.39217	5.05148	0.932556	5.76529	1.7652
5.26428	2.49792	5.36522	8.9592	5.05349	0.865945	5.76541	1.06578
5.26329	2.49792	5.37237	10.2248	5.05279	0.732723	5.76393	1.199
5.26806	2.83097	5.36261	9.12573	5.05206	0.899251	5.76027	1.29892
5.26982	2.49792	5.36491	10.8909	5.05238	0.799334	5.75709	1.46545
5.26835	2.86428	5.37035	8.55953	5.05302	0.899251	5.76007	1.33222
5.26712	2.23147	5.37387	9.29226	5.05338	0.799334	5.76007	1.26561
5.26746	2.83097	5.36707	9.69192	5.05219	0.732723	5.7598	1.63197
5.2681	2.49792	5.3553	9.19234	5.05251	0.865945	5.75885	1.59867
5.2685	3.26395	5.36886	8.49292	5.05098	0.832639	5.75942	1.23231
5.26983	2.73106	5.36816	8.12656	5.05281	0.732723	5.76148	1.1657
5.27275	2.09825	5.34797	9.35887	5.05472	0.666112	5.7601	1.06578
5.27126	2.56453	5.34999	9.02581	5.04995	0.799334	5.75839	1.23231
5.26475	2.63114	5.36411	9.32556	5.0502	0.5995	5.7567	1.33222
5.26505	2.86428	5.36768	9.22565	5.05097	0.499584	5.75571	1.49875
5.26933	2.93089	5.35998	9.85845	5.04926	0.832639	5.75777	1.63197
5.26765	3.13072	5.363	9.29226	5.04844	0.899251	5.76076	1.29892
5.26971	2.86428	5.37	9.19234	5.04945	0.699417	5.76262	1.29892
5.27478	1.89842	5.36717	8.09326	5.0525	0.766028	5.76173	1.33222
5.27071	2.26478	5.35969	9.35887	5.05076	0.766028	5.75747	0.999167
5.26081	2.9975	5.35477	9.39217	5.05116	0.732723	5.75911	1.26561
5.26338	2.66445	5.36374	10.2248	5.05224	0.865945	5.75916	1.29892
5.27023	2.398	5.37561	9.29226	5.05143	0.965862	5.75747	1.46545
5.26838	2.66445	5.37271	8.22648	5.05178	0.666112	5.76087	1.39883
5.26316	2.29808	5.36602	9.15903	5.05211	0.5995	5.76095	1.26561
5.26467	2.26478	5.35568	9.09242	5.04865	0.899251	5.76048	1.29892
5.26713	1.99833	5.3592	9.09242	5.04814	1.06578	5.7602	1.199
5.26511	2.66445	5.36761	8.65945	5.05139	0.5995	5.75855	1.06578
5.26475	2.73106	5.35933	8.82598	5.05398	0.766028	5.75655	1.23231
5.26995	2.29808	5.3574	9.62531	5.05139	1.06578	5.75787	1.1657
5.26989	2.59784	5.36005	8.9592	5.0504	0.799334	5.75757	1.36553
5.26528	2.53122	5.36401	8.59284	5.05417	0.5995	5.75808	1.29892
5.26597	2.49792	5.36228	9.25895	5.05326	0.699417	5.76205	1.26561
5.26657	2.59784	5.35582	8.89259	5.04907	0.799334	5.75994	1.03247
5.26652	2.93089	5.35505	9.95837	5.05113	1.26561	5.7581	1.36553
5.26662	2.3647	5.35949	9.69192	5.05212	0.666112	5.75957	1.66528
5.26757	2.79767	5.36475	8.72606	5.0531	0.932556	5.76055	1.63197
5.26712	2.83097	5.36779	8.75937	5.05186	0.666112	5.76094	1.29892
5.26802	2.43131	5.358	8.75937	5.05089	0.766028	5.76191	1.33222
5.26957	2.3647	5.35707	9.72523	5.05061	0.865945	5.7594	1.33222
5.26701	2.398	5.36578	9.15903	5.05046	0.566195	5.75723	1.199
5.26524	2.56453	5.36657	9.05912	5.05032	0.999167	5.75766	1.199
5.26663	2.46461	5.35817	8.49292	5.0516	0.832639	5.75928	1.36553
5.26711	2.59784	5.36196	9.32556	5.05334	0.732723	5.75867	1.03247
5.26649	2.3647	5.3652	8.45962	5.05466	0.466278	5.7598	1.06578
5.26639	2.13156	5.36422	9.15903	5.0519	0.766028	5.75881	1.26561
5.26648	2.49792	5.36242	8.59284	5.04941	0.832639	5.75615	1.36553
5.26656	2.66445	5.36057	9.09242	5.0511	0.732723	5.757	1.56536
5.26664	2.46461	5.35926	9.75853	5.05245	0.666112	5.76147	1.66528
5.26828	2.76436	5.36231	8.9259	5.05231	0.865945	5.7597	1.1657
5.26575	2.398	5.36696	8.15987	5.05116	0.699417	5.76022	1.73189
5.26568	2.9975	5.36393	8.99251	5.05241	0.499584	5.7602	1.7652
5.26627	2.53122	5.35867	9.79184	5.05206	0.799334	5.75886	1.56536
5.2679	2.63114	5.35942	8.9592	5.04912	0.766028	5.7612	1.66528
5.26678	2.56453	5.36252	9.15903	5.05057	0.832639	5.76355	1.69858
5.267	2.06495	5.3654	8.9592	5.05342	0.999167	5.76486	1.43214
5.26742	2.29808	5.36538	9.12573	5.05294	0.965862	5.76249	1.63197
5.26509	2.63114	5.36121	9.19234	5.05117	0.5995	5.75912	1.23231
5.26647	2.83097	5.36021	9.35887	5.05188	0.732723	5.75984	1.23231
5.27065	2.79767	5.36405	8.82598	5.0511	0.632806	5.75991	1.53206
5.26875	2.83097	5.35747	8.99251	5.05027	0.799334	5.75902	1.199
5.272	3.09742	5.35271	8.72606	5.05111	0.865945	5.75957	0.965862
5.27087	2.76436	5.35714	9.39217	5.05141	0.932556	5.7583	1.06578
5.26882	2.69775	5.35676	8.69276	5.05143	0.899251	5.75503	1.26561
5.26866	2.46461	5.36226	8.89259	5.05287	0.632806	5.75529	1.13239
5.27023	2.3647	5.3648	8.9259	5.05312	0.632806	5.75894	1.7652
5.26774	3.13072	5.35663	8.65945	5.04978	0.799334	5.76076	1.23231
5.2666	2.16486	5.35729	8.52623	5.05011	0.832639	5.76123	1.39883
5.2687	2.3647	5.35667	9.59201	5.05114	0.732723	5.76288	1.23231
5.26564	2.56453	5.35379	8.62614	5.05196	1.09908	5.75956	1.39883
5.26411	2.49792	5.36302	8.55953	5.05314	0.732723	5.75986	1.36553
5.26833	2.13156	5.36114	8.15987	5.05524	0.832639	5.76262	1.46545
5.26633	2.59784	5.34988	8.85928	5.05385	0.865945	5.76202	1.199
5.26399	2.33139	5.35179	8.69276	5.05104	0.732723	5.75996	0.932556
5.26509	2.66445	5.35721	7.59367	5.05179	0.766028	5.75746	1.7652
5.26763	2.33139	5.35611	8.19317	5.05175	0.832639	5.75583	1.53206
5.26608	1.89842	5.34627	9.29226	5.05166	0.832639	5.76214	1.63197
5.26391	2.398	5.34625	9.15903	5.05258	0.699417	5.76809	1.33222
5.26093	2.43131	5.3603	9.02581	5.05072	0.999167	5.76186	1.69858
5.26485	2.46461	5.36563	9.59201	5.05017	0.732723	5.75879	1.36553
5.26897	2.398	5.36123	8.55953	5.05168	0.932556	5.76189	1.59867
5.26673	2.23147	5.36323	8.72606	5.05342	0.666112	5.76308	1.03247
5.26507	2.59784	5.35987	9.05912	5.05115	0.865945	5.76016	1.33222
5.26578	2.19817	5.35513	8.9259	5.05011	0.766028	5.76058	1.56536
5.26452	2.56453	5.35583	8.09326	5.05066	0.832639	5.75915	1.36553
5.26629	2.19817	5.35585	8.69276	5.05363	0.366361	5.75885	1.33222
5.26388	1.99833	5.35533	9.49209	5.05111	0.666112	5.75927	1.23231
5.26288	2.3647	5.35897	8.65945	5.0474	0.666112	5.76038	1.66528
5.26142	2.43131	5.36184	8.62614	5.04903	0.899251	5.76053	1.39883
5.26441	2.19817	5.36045	9.59201	5.05168	0.865945	5.7617	0.999167
5.26676	2.79767	5.35975	8.99251	5.05154	0.932556	5.76083	1.29892
5.26675	2.46461	5.36263	9.25895	5.05203	0.766028	5.75743	1.83181
5.26798	2.33139	5.35954	8.69276	5.05282	0.999167	5.7579	1.43214
5.26925	2.23147	5.36004	9.32556	5.05206	1.09908	5.76315	1.1657
5.26443	2.79767	5.36224	8.55953	5.05159	0.5995	5.76485	1.63197
5.26424	2.56453	5.35738	8.62614	5.05326	0.899251	5.76074	1.56536
5.26878	2.398	5.35888	7.69359	5.05348	0.699417	5.7612	1.199
5.26735	2.49792	5.35993	9.29226	5.05037	0.799334	5.76122	1.73189
5.26401	2.13156	5.34977	8.52623	5.05147	0.932556	5.75723	1.26561
5.26607	2.23147	5.35277	7.72689	5.05301	0.799334	5.76035	1.46545
5.26239	2.398	5.36096	8.72606	5.05288	0.965862	5.7627	1.29892
5.26096	1.83181	5.34925	8.19317	5.05209	0.832639	5.75924	1.49875
5.26398	2.43131	5.34878	8.22648	5.05285	0.732723	5.75843	1.36553
