ol2591915.564804
CCNY     19/09/2025 15:55:48 19/09/2025 15:56:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.4027	14.6878	5.64636	25.612	5.08683	0.799334	5.78387	1.86511
5.39588	13.9217	5.64198	25.1457	5.08655	0.832639	5.78124	1.69858
5.40642	13.7552	5.64004	25.0791	5.087	0.699417	5.78102	1.29892
5.40995	13.4221	5.64303	24.1465	5.08854	0.865945	5.78398	1.56536
5.4022	14.1549	5.63921	25.6786	5.08696	0.333056	5.78058	1.56536
5.39704	14.9542	5.63467	25.7785	5.08608	0.766028	5.7764	1.49875
5.40184	13.2889	5.63962	25.4455	5.0847	0.799334	5.7815	2.09825
5.40394	12.3231	5.65361	26.4446	5.08587	0.965862	5.78211	1.39883
5.40026	13.2556	5.65325	25.7452	5.0869	1.199	5.78382	1.89842
5.38945	14.3547	5.64446	26.4446	5.0874	0.865945	5.7818	1.53206
5.39198	14.5878	5.64948	24.413	5.08925	0.732723	5.77985	1.7985
5.4077	13.5221	5.64586	24.9792	5.08879	0.999167	5.78073	1.59867
5.40916	11.8568	5.63519	24.9459	5.08588	0.5995	5.78271	1.66528
5.39451	13.2223	5.63604	25.5121	5.08795	0.999167	5.78233	1.49875
5.3876	13.5887	5.62948	26.4446	5.0887	0.899251	5.78201	1.46545
5.39476	14.0216	5.63328	24.846	5.08691	0.732723	5.7807	1.99833
5.40258	14.2881	5.6515	24.2132	5.09018	0.732723	5.78135	1.69858
5.39903	12.9892	5.642	24.7794	5.08913	0.932556	5.78077	1.89842
5.39752	12.9559	5.63527	23.6137	5.08639	0.566195	5.78276	1.43214
5.39384	12.6894	5.63994	25.0125	5.08853	0.666112	5.78317	1.73189
5.38911	12.3897	5.62542	24.7794	5.08716	0.632806	5.77946	1.7652
5.3877	13.0558	5.62247	24.5795	5.08447	0.699417	5.77759	1.59867
5.39217	12.856	5.63483	23.0475	5.08587	0.965862	5.7828	1.83181
5.39348	13.4888	5.62446	23.8468	5.08562	0.932556	5.78313	1.7985
5.39663	13.3222	5.61148	23.7469	5.08522	0.766028	5.78135	1.96503
5.39211	13.4555	5.61651	25.1457	5.08841	0.766028	5.78363	1.66528
5.39561	13.5887	5.62575	24.5129	5.08869	1.09908	5.78617	1.69858
5.39851	13.5887	5.63529	23.3805	5.0865	0.699417	5.7802	1.43214
5.39455	11.1574	5.63492	24.6128	5.08808	0.865945	5.78105	1.89842
5.39023	12.1565	5.6172	24.9792	5.08799	0.999167	5.78263	1.7652
5.38419	12.7227	5.62378	23.8468	5.08775	0.799334	5.78192	1.39883
5.38091	13.189	5.63558	23.7136	5.08997	0.699417	5.78096	1.59867
5.38818	13.8218	5.62419	23.1474	5.08789	0.532889	5.78011	1.7652
5.39176	12.756	5.61456	24.1132	5.08533	0.832639	5.77689	1.93172
5.39702	13.2556	5.60899	23.7802	5.08617	0.832639	5.78173	1.33222
5.39584	12.5895	5.61329	24.0466	5.08688	0.566195	5.78288	1.93172
5.39378	12.2898	5.62115	22.1482	5.08742	0.666112	5.77877	2.16486
5.38892	13.0891	5.61691	24.4796	5.08641	1.03247	5.77989	1.46545
5.38519	12.756	5.60256	23.9134	5.08339	0.899251	5.78722	1.63197
5.39107	11.6236	5.6158	25.0791	5.08536	1.03247	5.78272	1.73189
5.39114	12.9559	5.62874	24.9126	5.09014	0.832639	5.77811	1.33222
5.37787	11.657	5.63237	23.8468	5.08876	1.03247	5.78002	1.7652
5.38131	11.6903	5.63157	24.8127	5.08672	0.799334	5.77993	1.46545
5.38414	12.3897	5.62097	23.214	5.08698	0.766028	5.77782	1.73189
5.37663	12.0566	5.62887	24.746	5.08734	0.766028	5.7829	1.43214
5.38289	12.1898	5.62059	22.9142	5.08592	0.899251	5.78142	1.89842
5.39236	12.756	5.61947	23.214	5.08543	0.932556	5.78037	1.46545
5.38431	13.0225	5.62987	22.6811	5.08733	0.732723	5.78157	1.89842
5.38323	11.6236	5.61444	23.8801	5.08932	0.899251	5.78182	1.73189
5.38652	11.8235	5.61211	23.0475	5.08651	0.732723	5.78109	1.39883
5.38158	11.1574	5.6231	23.3472	5.08545	0.632806	5.78334	1.96503
5.3763	13.5887	5.61547	24.0466	5.08668	0.799334	5.78157	2.03164
5.37818	10.9908	5.61181	22.4813	5.08658	0.699417	5.78292	1.63197
5.3855	11.8568	5.61441	24.8127	5.08557	0.699417	5.78585	1.1657
5.38778	12.2231	5.60627	24.1132	5.08635	0.566195	5.7834	1.69858
5.37976	11.5903	5.62731	22.4813	5.08652	0.932556	5.77463	1.63197
5.38074	12.2898	5.6409	23.9467	5.08508	0.732723	5.77698	1.99833
5.3817	10.5579	5.6022	22.9142	5.08711	0.832639	5.78405	1.39883
5.37906	11.4571	5.59636	24.3797	5.08765	0.865945	5.78198	1.93172
5.37182	11.7902	5.61593	23.3472	5.08725	0.666112	5.77659	2.06495
5.36673	11.6236	5.61944	22.8476	5.08888	0.766028	5.78215	1.7985
5.37682	10.2248	5.61542	21.9817	5.08714	0.999167	5.78601	1.59867
5.38029	11.5237	5.60571	22.8476	5.0842	0.799334	5.78243	1.93172
5.36825	11.3905	5.60599	22.781	5.0872	0.666112	5.77774	1.93172
5.37106	10.9908	5.60171	22.3813	5.0863	0.799334	5.78265	1.89842
5.37588	12.6561	5.60505	20.9492	5.08473	0.732723	5.78509	1.7985
5.37786	10.791	5.60562	23.214	5.08682	0.666112	5.78222	1.73189
5.37931	11.0241	5.59904	22.6811	5.0866	0.865945	5.78098	1.56536
5.37604	12.3564	5.60794	22.5146	5.08705	0.666112	5.78315	1.39883
5.3674	11.7902	5.60959	22.4813	5.08693	0.666112	5.77818	1.69858
5.37626	11.99	5.60004	23.214	5.08521	0.999167	5.7766	1.46545
5.38131	10.6911	5.60187	22.7477	5.08489	0.766028	5.77885	1.7985
5.37402	10.9908	5.61423	22.448	5.08883	0.732723	5.78041	1.43214
5.3708	11.7902	5.60591	23.214	5.08918	0.666112	5.78113	1.89842
5.37039	10.8576	5.60092	21.9817	5.08747	0.999167	5.78199	1.49875
5.37199	10.6911	5.61862	22.9475	5.08782	0.766028	5.7799	1.66528
5.37299	10.8909	5.60557	22.3147	5.08765	0.899251	5.78147	1.43214
5.36754	10.6578	5.59183	23.8801	5.08717	1.13239	5.78149	1.09908
5.36759	10.8909	5.60784	21.9817	5.08718	0.732723	5.78203	1.63197
5.36908	9.92506	5.61153	22.5812	5.08747	1.09908	5.7784	2.06495
5.37227	9.92506	5.59798	21.3156	5.08775	0.799334	5.7806	1.63197
5.36681	10.5246	5.59506	22.2814	5.08677	0.732723	5.78425	1.53206
5.35951	10.791	5.59907	23.0142	5.08771	0.766028	5.78227	1.73189
5.36353	12.1898	5.59806	22.7477	5.08593	0.432973	5.77799	1.56536
5.37295	10.6245	5.61012	22.6811	5.08488	0.632806	5.78118	1.99833
5.37333	11.7569	5.60476	22.5812	5.08404	1.09908	5.7805	1.69858
5.36759	12.1565	5.59497	23.8135	5.08646	0.699417	5.78138	1.59867
5.37395	10.8576	5.60881	21.7818	5.08742	0.732723	5.78362	1.66528
5.38149	10.458	5.6102	23.647	5.08768	0.799334	5.78101	1.86511
5.36961	10.5246	5.59845	21.9817	5.08559	0.965862	5.77926	1.69858
5.36238	11.0908	5.60143	21.1823	5.08599	0.832639	5.78391	1.7652
5.3667	9.35887	5.59754	22.448	5.08836	0.865945	5.78282	1.69858
5.36508	11.0575	5.59126	22.3147	5.08794	0.865945	5.78217	1.7985
5.35857	10.6245	5.58368	22.348	5.0866	0.632806	5.78187	1.56536
5.36118	10.2581	5.58582	20.7827	5.08698	0.532889	5.78182	1.7652
5.36437	10.0916	5.59148	22.2481	5.08529	0.832639	5.78094	1.73189
5.36269	9.62531	5.58538	19.8168	5.08339	0.832639	5.7825	2.19817
5.36112	9.99167	5.58677	20.3164	5.08696	0.899251	5.78332	1.66528
5.35902	10.6245	5.58048	20.7827	5.08766	0.699417	5.78386	1.33222
5.35522	10.0916	5.57091	21.8485	5.0878	0.766028	5.78021	1.69858
5.36381	9.99167	5.58031	20.05	5.08578	0.632806	5.77819	1.66528
5.36214	10.8576	5.58455	20.2498	5.08554	0.666112	5.7803	1.33222
5.36073	10.2581	5.57755	23.547	5.08594	0.932556	5.78295	1.46545
5.36847	9.49209	5.56644	21.1823	5.08603	0.5995	5.77881	1.43214
5.36513	9.5587	5.58585	21.7818	5.08791	0.799334	5.7787	1.56536
5.35302	10.7577	5.6059	20.7827	5.08744	0.732723	5.77924	1.66528
5.35688	10.025	5.59636	22.6811	5.08471	0.799334	5.77949	1.86511
5.36919	11.0575	5.58453	20.1499	5.08778	0.999167	5.78246	1.53206
5.36578	11.0241	5.58805	20.5162	5.08586	0.965862	5.78203	1.63197
5.36047	9.42548	5.58877	19.95	5.08416	0.865945	5.77717	1.99833
5.36801	9.75853	5.57731	21.4821	5.08771	0.865945	5.77929	1.96503
5.35846	9.82515	5.57144	21.149	5.08927	0.766028	5.7832	1.26561
5.35092	10.6578	5.58227	21.0491	5.0867	0.899251	5.78509	1.23231
5.35822	10.3913	5.58224	21.0491	5.08686	0.799334	5.77776	2.06495
5.36494	10.2914	5.57473	20.5495	5.08731	0.799334	5.77356	1.39883
5.3625	10.1582	5.57712	21.0491	5.08889	0.699417	5.77991	1.43214
5.36154	10.1582	5.57619	21.7818	5.08792	0.932556	5.78079	1.86511
5.36311	9.12573	5.57308	19.95	5.0864	0.699417	5.77648	1.73189
5.36039	9.25895	5.58349	20.2165	5.08696	0.632806	5.78223	1.83181
5.35462	10.458	5.57774	20.2165	5.08674	0.666112	5.78555	2.06495
5.3546	9.29226	5.5617	20.8493	5.08643	0.932556	5.78314	1.49875
5.35923	10.1249	5.56437	22.5812	5.08774	0.566195	5.78303	1.43214
5.3551	9.39217	5.58107	21.1157	5.08819	0.999167	5.78046	1.53206
5.35291	9.85845	5.59052	20.383	5.08699	0.566195	5.77683	2.13156
5.35446	9.65862	5.58206	20.5495	5.08655	0.666112	5.78205	1.7652
5.35387	9.5587	5.57054	20.816	5.08665	0.5995	5.78369	1.66528
5.35711	9.45878	5.56297	19.1174	5.08467	0.832639	5.78291	1.43214
5.35552	8.9592	5.56584	20.4496	5.08347	0.732723	5.77997	1.36553
5.35374	9.59201	5.56566	18.5845	5.08674	0.899251	5.77791	1.63197
5.35018	8.75937	5.56431	21.1157	5.08732	0.666112	5.77743	1.83181
5.35198	9.32556	5.56317	21.8152	5.08725	1.09908	5.7807	1.49875
5.35534	9.92506	5.56689	21.249	5.08676	0.932556	5.78164	1.53206
5.35125	9.45878	5.58226	19.2839	5.08737	1.03247	5.77924	1.49875
5.35071	9.05912	5.5863	20.1166	5.08989	0.499584	5.77861	1.66528
5.35332	8.42631	5.55843	20.1832	5.08931	0.732723	5.78138	1.7652
5.35057	8.82598	5.55447	20.6828	5.08464	0.999167	5.78178	1.93172
5.34969	9.5587	5.57745	20.1832	5.08458	0.932556	5.78313	1.69858
5.35467	8.15987	5.57211	20.1166	5.08693	0.766028	5.78283	1.39883
5.35731	8.55953	5.56193	19.9167	5.08747	0.999167	5.78262	1.59867
5.34625	8.59284	5.56881	20.1166	5.08575	0.799334	5.77749	1.39883
5.34129	9.49209	5.5702	20.1832	5.0878	0.832639	5.77747	1.49875
5.34816	9.45878	5.56407	20.6495	5.08754	0.766028	5.77892	1.7985
5.3501	8.59284	5.56987	20.05	5.08604	0.632806	5.78011	1.56536
5.34897	8.72606	5.57572	20.1499	5.08759	0.799334	5.78048	1.46545
5.34943	8.75937	5.56833	19.3838	5.08712	0.899251	5.78223	1.69858
5.34669	8.99251	5.5663	19.95	5.08532	0.766028	5.7801	1.46545
5.3442	9.15903	5.56472	19.1174	5.08891	0.566195	5.77925	1.93172
5.34737	9.15903	5.56179	18.8843	5.08845	0.766028	5.78084	1.83181
5.35046	8.89259	5.55829	19.0841	5.08428	0.766028	5.78455	1.7652
5.34995	8.52623	5.55759	20.0833	5.08502	0.932556	5.78505	1.56536
5.34612	8.3597	5.55747	19.4505	5.08856	0.865945	5.7829	1.73189
5.34339	8.62614	5.55914	19.3838	5.0877	0.699417	5.77916	1.49875
5.34594	8.42631	5.56009	19.5837	5.0867	0.832639	5.78035	1.49875
5.34219	8.65945	5.5593	18.5845	5.0853	0.865945	5.7806	1.7985
5.34159	8.72606	5.55916	20.05	5.08558	0.732723	5.77768	1.7985
5.34699	8.9592	5.54634	19.3505	5.08613	0.965862	5.77943	1.59867
5.34792	8.65945	5.55412	19.8834	5.08734	0.732723	5.78206	1.29892
5.34444	8.3597	5.56714	19.6836	5.08862	0.932556	5.7789	1.73189
5.34663	8.69276	5.55635	20.7161	5.08776	0.732723	5.77953	1.69858
5.34472	8.09326	5.56153	19.4505	5.08743	0.699417	5.78084	1.26561
5.343	8.42631	5.57869	18.7177	5.08661	0.632806	5.7825	1.86511
5.34606	8.59284	5.57114	19.95	5.08549	0.466278	5.77757	1.43214
5.34578	9.12573	5.55386	19.2173	5.08467	0.632806	5.77953	1.46545
5.34704	8.72606	5.55094	19.9833	5.08483	0.532889	5.78153	1.7985
5.35237	8.79267	5.56084	18.9176	5.08441	0.932556	5.77833	1.46545
5.34688	8.25978	5.55565	20.2498	5.0863	1.26561	5.77969	1.53206
5.34465	7.69359	5.5478	19.2506	5.08872	0.632806	5.78382	1.39883
5.34259	8.19317	5.56502	18.4846	5.09013	0.5995	5.77971	1.49875
5.3368	7.7602	5.56912	18.8177	5.08661	0.666112	5.77821	1.56536
5.3387	7.39384	5.54745	19.2173	5.08215	0.632806	5.77964	1.66528
5.34145	8.62614	5.53703	18.1848	5.08394	0.832639	5.77997	1.63197
5.336	8.02664	5.5497	20.5162	5.08745	1.199	5.77837	2.09825
5.33984	8.42631	5.55878	18.4513	5.08829	0.732723	5.78102	1.56536
5.3412	8.32639	5.56059	18.9176	5.09014	0.799334	5.78217	1.56536
5.34174	9.05912	5.55881	17.3522	5.08756	0.732723	5.78377	1.93172
5.34558	6.89425	5.54467	19.7835	5.08507	0.766028	5.78072	1.69858
5.34365	8.82598	5.53818	19.1174	5.08642	0.832639	5.7852	1.39883
5.33342	8.3597	5.55248	18.2515	5.08666	0.832639	5.78344	1.59867
5.33585	6.79434	5.55959	19.2173	5.08618	0.499584	5.77745	1.46545
5.33919	7.29392	5.5513	19.1507	5.08665	0.5995	5.77891	1.93172
5.33281	7.92673	5.55427	18.0183	5.08456	0.865945	5.78308	1.53206
5.33165	9.22565	5.54794	17.8185	5.08377	0.766028	5.78109	2.13156
5.34424	7.59367	5.53975	19.3838	5.08515	0.999167	5.78153	1.73189
5.34716	7.92673	5.54536	18.8177	5.0867	0.965862	5.78221	1.53206
5.34032	7.56037	5.54909	18.7177	5.08745	0.899251	5.78342	1.93172
5.33646	7.79351	5.55078	18.3514	5.08766	0.632806	5.78048	1.73189
5.33698	8.12656	5.54953	19.8501	5.08695	1.09908	5.78194	1.53206
5.33619	7.36053	5.54878	19.1507	5.08655	0.799334	5.78094	1.7652
5.33551	7.96003	5.56111	17.652	5.08926	0.566195	5.78154	2.16486
5.33707	7.56037	5.56207	17.6187	5.08828	0.832639	5.78176	1.46545
5.33739	8.3597	5.54171	18.4846	5.08551	0.732723	5.78581	1.73189
5.33677	7.7602	5.53901	17.9184	5.08792	0.632806	5.78187	1.59867
5.34023	7.72689	5.54853	18.7843	5.08838	0.865945	5.78105	1.83181
5.33924	8.3597	5.54163	18.0849	5.08704	0.932556	5.78269	1.89842
5.33738	6.99417	5.54229	18.851	5.08734	1.09908	5.78447	1.56536
5.33943	7.06078	5.55091	17.8185	5.09034	0.766028	5.78549	1.96503
5.33439	8.59284	5.54601	18.0516	5.0897	1.03247	5.78191	1.59867
5.32873	7.99334	5.54014	17.7852	5.08905	0.699417	5.77891	1.7985
5.3374	8.45962	5.53703	18.5179	5.08749	0.865945	5.78164	1.86511
5.34224	7.1607	5.53563	18.851	5.08709	0.766028	5.78093	1.96503
5.34052	7.06078	5.5414	17.552	5.08716	0.832639	5.78133	1.7652
5.33455	7.39384	5.54631	18.6844	5.08679	0.732723	5.78201	1.83181
5.33194	7.86012	5.53823	18.1515	5.08663	0.899251	5.78189	1.7985
5.33295	7.86012	5.54012	18.4846	5.08662	0.932556	5.7811	1.86511
5.33715	7.26062	5.54317	16.4863	5.0876	0.766028	5.78431	1.36553
5.33522	7.39384	5.54012	17.7186	5.08925	1.03247	5.78311	1.26561
5.33312	6.5612	5.53013	17.6187	5.08844	0.865945	5.77933	1.36553
5.32916	6.76103	5.52422	18.8177	5.08961	0.566195	5.7768	1.59867
5.32896	6.79434	5.53619	18.0516	5.08785	0.766028	5.77804	1.43214
5.32647	7.62698	5.5412	19.5504	5.084	0.832639	5.77987	1.56536
5.33103	7.29392	5.53916	17.4854	5.0862	0.999167	5.78208	1.46545
5.33173	7.12739	5.54687	17.7186	5.09019	0.5995	5.77975	1.66528
5.32924	7.52706	5.53739	18.2848	5.08907	0.799334	5.77973	1.63197
5.3332	7.7602	5.53289	18.3847	5.08576	0.5995	5.78214	2.16486
5.3352	6.89425	5.54336	16.8526	5.08481	0.632806	5.78433	1.46545
5.33192	7.1607	5.54005	16.3197	5.08348	0.699417	5.78397	1.86511
5.32806	6.62781	5.52211	18.4846	5.08305	0.965862	5.78323	1.73189
5.32539	7.02748	5.51703	18.2848	5.0858	0.632806	5.78126	1.63197
5.326	7.79351	5.5331	17.2523	5.08668	0.865945	5.7827	1.69858
5.32781	8.89259	5.54253	16.6195	5.08758	0.732723	5.78093	1.23231
5.33686	7.29392	5.53554	17.6853	5.08731	0.965862	5.77898	1.26561
5.34092	7.66028	5.52304	16.9858	5.08702	0.766028	5.77807	1.89842
5.33464	6.52789	5.52719	17.7519	5.08759	0.799334	5.77745	1.56536
5.32659	6.99417	5.53422	17.3522	5.08679	0.5995	5.78073	1.66528
5.32748	7.22731	5.52861	17.1857	5.08524	0.832639	5.78288	1.7985
5.32633	7.39384	5.5322	16.5529	5.08606	0.632806	5.77747	1.36553
5.33059	6.82764	5.53428	19.2173	5.08689	0.666112	5.78081	1.7652
5.33605	7.46045	5.5233	16.5529	5.08643	0.466278	5.78154	1.23231
5.33309	6.36137	5.53535	17.2523	5.0844	0.932556	5.77832	1.73189
5.32856	6.96087	5.53659	18.1848	5.08592	0.566195	5.77791	1.46545
5.3249	7.52706	5.5234	17.0525	5.08663	0.999167	5.77989	1.7985
5.32482	5.995	5.53077	17.1191	5.08602	0.965862	5.77948	1.89842
5.33022	6.36137	5.52664	17.4854	5.08848	0.766028	5.78176	1.63197
5.32619	6.52789	5.52342	16.02	5.089	0.766028	5.78247	1.83181
5.31776	7.194	5.5325	17.7852	5.08689	0.699417	5.78337	1.56536
5.32394	6.79434	5.5226	17.4188	5.0858	0.632806	5.78076	1.63197
5.33117	6.89425	5.51487	17.6853	5.08754	0.632806	5.78112	2.09825
5.327	6.26145	5.53499	16.8859	5.08521	0.666112	5.78198	1.69858
5.32783	7.39384	5.53991	17.4854	5.08479	0.699417	5.78504	2.03164
5.32582	6.69442	5.5252	17.9184	5.08614	0.499584	5.78469	1.23231
5.32586	6.76103	5.52401	17.0192	5.08464	0.999167	5.78292	1.63197
5.3262	7.79351	5.53293	16.5529	5.08549	0.932556	5.77727	1.99833
5.32626	6.96087	5.52868	16.9525	5.08723	0.666112	5.77629	1.49875
5.33079	7.1607	5.5229	16.7527	5.08862	0.832639	5.78285	1.73189
5.33047	7.46045	5.52727	17.0858	5.08775	0.699417	5.78104	1.09908
5.32484	6.92756	5.52608	16.4197	5.08702	0.5995	5.77732	2.23147
5.32993	5.86178	5.51919	17.552	5.08782	0.799334	5.77846	1.49875
5.32815	6.06162	5.52004	17.2856	5.08549	0.999167	5.7822	1.53206
5.31868	7.39384	5.52602	16.1532	5.08623	0.732723	5.78299	1.43214
5.31865	6.02831	5.53307	17.7186	5.08944	0.632806	5.77806	1.86511
5.33162	6.5612	5.52241	16.453	5.08853	0.732723	5.77935	1.83181
5.3265	6.66112	5.51726	17.1191	5.08501	0.865945	5.78144	1.59867
5.32139	6.36137	5.52058	17.5853	5.08595	0.865945	5.78298	1.69858
5.32807	6.39467	5.52839	16.7194	5.08796	0.932556	5.77988	1.53206
5.32463	6.69442	5.53699	16.3197	5.08865	0.666112	5.78022	1.69858
5.31971	6.16153	5.51951	17.0192	5.08815	0.766028	5.7795	1.39883
5.32188	7.12739	5.50776	17.552	5.08608	0.666112	5.77837	1.56536
5.32577	7.1607	5.52749	17.7852	5.0877	0.899251	5.77829	1.7652
5.33163	6.49459	5.53598	15.9867	5.08759	0.732723	5.78173	1.29892
5.32952	6.82764	5.52619	18.1182	5.08789	0.666112	5.78067	1.86511
5.32433	6.86095	5.52331	16.786	5.08932	0.632806	5.77793	1.86511
5.32524	6.99417	5.53098	16.4863	5.08663	0.666112	5.78249	1.63197
5.33051	6.69442	5.52958	16.4197	5.08286	0.532889	5.78646	1.29892
5.32749	6.69442	5.51391	16.453	5.08604	0.666112	5.78158	1.36553
5.32632	6.66112	5.51651	15.3206	5.08696	0.799334	5.7787	1.36553
5.32395	6.46128	5.52085	16.02	5.08541	0.832639	5.77799	1.56536
5.32074	6.5612	5.508	15.2206	5.08672	0.632806	5.77955	1.49875
5.31696	6.42798	5.4998	15.6203	5.08702	0.999167	5.77616	1.56536
5.31904	6.42798	5.50096	16.1865	5.08577	0.799334	5.77824	1.96503
5.32387	5.52873	5.50536	15.254	5.08829	0.5995	5.77905	1.56536
5.32245	6.42798	5.51105	16.2198	5.08852	0.766028	5.78004	1.49875
5.31537	6.69442	5.50834	16.4863	5.08532	0.732723	5.78084	1.49875
5.32219	6.79434	5.52121	15.4538	5.08653	0.766028	5.77967	1.59867
5.32855	6.06162	5.52298	17.1524	5.08787	0.965862	5.77819	1.53206
5.32338	5.69525	5.50259	15.6536	5.0871	0.699417	5.7799	1.96503
5.31905	6.72773	5.51715	15.7202	5.0889	0.699417	5.78083	1.7652
5.3172	5.79517	5.5242	16.9525	5.08773	0.799334	5.78428	1.43214
5.31877	5.79517	5.49835	15.9867	5.08496	0.766028	5.78132	1.1657
5.32027	6.79434	5.50414	16.9525	5.08578	0.766028	5.77752	1.199
5.31478	5.86178	5.51594	16.9192	5.08568	0.699417	5.77719	1.39883
5.32088	6.5612	5.50812	17.1524	5.08584	1.03247	5.77668	1.89842
5.32348	6.89425	5.52337	16.0533	5.08701	0.732723	5.77708	1.26561
5.32107	5.76187	5.52986	16.1532	5.08838	1.09908	5.78144	1.7652
5.32567	6.5612	5.51158	15.6869	5.08749	0.732723	5.78006	1.46545
5.32135	6.82764	5.51764	16.8526	5.08889	0.699417	5.78048	1.46545
5.31531	6.99417	5.51759	15.0208	5.0881	0.732723	5.78025	1.199
5.32612	6.36137	5.50973	15.7202	5.08542	0.766028	5.77665	1.53206
5.32697	6.19484	5.50533	16.0866	5.08589	0.666112	5.77518	1.46545
5.32076	5.9617	5.49815	16.4197	5.08785	1.23231	5.77997	1.56536
5.3229	6.5612	5.51093	16.3863	5.08705	1.1657	5.78046	1.7652
5.32027	5.76187	5.51975	17.1524	5.08852	0.532889	5.78068	1.69858
5.3179	7.02748	5.5141	16.1199	5.09104	0.799334	5.78033	1.73189
5.32364	6.12823	5.51397	16.0866	5.0867	0.666112	5.78083	1.49875
5.32339	6.5612	5.51344	16.7527	5.08322	0.499584	5.77881	1.13239
5.32222	5.995	5.50917	15.7202	5.08718	0.766028	5.77898	1.59867
5.3226	6.46128	5.5141	15.4871	5.08661	0.466278	5.7787	1.69858
5.32023	5.76187	5.51236	16.4197	5.08451	0.932556	5.7806	1.46545
5.31725	5.56203	5.50009	15.6536	5.08517	0.799334	5.78062	1.66528
5.31849	5.72856	5.50149	14.821	5.08581	0.666112	5.77945	1.93172
5.31298	5.66195	5.50784	15.3206	5.0862	0.766028	5.77999	1.53206
5.31294	5.16236	5.49982	16.4863	5.08565	0.566195	5.7825	1.63197
5.31304	5.69525	5.50095	14.7544	5.08453	0.699417	5.77992	1.36553
5.31081	5.79517	5.51461	15.6203	5.08435	0.5995	5.78091	1.69858
5.31401	5.3622	5.50064	15.4538	5.08522	0.799334	5.77917	1.59867
5.3168	5.86178	5.49243	15.254	5.08582	0.865945	5.77764	1.69858
5.31225	6.36137	5.50856	15.7535	5.08598	0.666112	5.78169	1.53206
5.31524	5.72856	5.50332	15.7202	5.08798	0.666112	5.78265	1.39883
5.322	5.79517	5.50138	15.9201	5.08633	0.732723	5.77898	1.66528
5.31696	5.42881	5.51242	15.254	5.08303	0.5995	5.77842	1.63197
5.31043	5.42881	5.50999	14.9875	5.08492	0.766028	5.77893	1.69858
5.31382	6.66112	5.50127	14.6211	5.08585	0.832639	5.78095	1.36553
5.31903	5.995	5.49973	16.2531	5.0835	0.766028	5.77815	1.86511
5.32049	4.59617	5.50095	16.5529	5.08668	1.13239	5.77938	1.43214
5.31608	5.82848	5.50927	14.9542	5.08808	0.732723	5.78228	1.53206
5.31029	5.89509	5.51527	15.2873	5.08925	0.632806	5.78302	1.66528
5.31335	5.49542	5.49971	15.5537	5.08868	0.799334	5.78023	1.23231
5.31988	5.79517	5.49942	15.9201	5.0838	0.666112	5.77971	1.83181
5.31401	5.29559	5.5152	15.0874	5.08529	0.766028	5.77988	1.29892
5.31269	4.99584	5.51022	16.3863	5.08621	0.832639	5.77954	1.93172
5.31166	5.46211	5.50033	16.5862	5.08508	0.5995	5.7784	1.56536
5.30929	5.42881	5.5067	15.254	5.08597	0.766028	5.78107	1.73189
5.30927	6.32806	5.51781	14.1549	5.08657	0.999167	5.78167	1.99833
5.31688	5.29559	5.51144	15.0541	5.08587	0.532889	5.78318	1.66528
5.31995	5.52873	5.49173	15.2206	5.08768	0.632806	5.78264	1.69858
5.31556	6.16153	5.49611	14.4546	5.08669	0.832639	5.78222	1.99833
5.31198	5.52873	5.5018	16.5862	5.08326	0.699417	5.7794	1.7985
5.31482	6.22814	5.49555	15.0208	5.08578	0.732723	5.78319	1.7985
5.31588	5.59534	5.50675	14.7211	5.0889	0.799334	5.78321	1.29892
5.31638	5.62864	5.5113	15.587	5.08669	0.632806	5.77933	1.99833
5.31416	5.86178	5.49069	14.388	5.08594	0.566195	5.77875	1.66528
5.31125	5.66195	5.49022	15.8201	5.08619	0.699417	5.7809	1.66528
5.3158	5.3955	5.49768	14.8876	5.08357	0.766028	5.78185	1.23231
5.31596	5.12906	5.49369	15.9201	5.08534	0.899251	5.7813	1.66528
5.30922	5.29559	5.49938	16.5529	5.08667	0.666112	5.77734	1.36553
5.30935	6.19484	5.51311	15.0874	5.08712	0.666112	5.77919	1.7652
