ol2591919.181713
CCNY     19/09/2025 19:17:17 19/09/2025 19:18:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23453	2.06495	5.28847	3.96336	5.0321	0.5995	5.73819	0.566195
5.23668	1.49875	5.28907	4.49625	5.03416	0.666112	5.73849	0.366361
5.23206	1.7652	5.29353	4.1632	5.03547	0.666112	5.73681	0.399667
5.23149	2.09825	5.29747	5.3622	5.03146	0.899251	5.73498	0.699417
5.23183	1.73189	5.29864	4.66278	5.0336	0.699417	5.73654	0.666112
5.23548	1.56536	5.30164	3.76353	5.03582	0.766028	5.73972	0.566195
5.23506	1.63197	5.3037	4.02998	5.03462	0.899251	5.74012	0.699417
5.23153	1.36553	5.29535	4.89592	5.0331	0.899251	5.73763	0.566195
5.23103	1.53206	5.28956	4.12989	5.03434	0.965862	5.73899	0.499584
5.22987	1.89842	5.29359	4.09659	5.03469	0.766028	5.73932	0.499584
5.22975	1.26561	5.29725	4.06328	5.03437	0.5995	5.73608	0.899251
5.23612	1.73189	5.29607	4.89592	5.03457	0.532889	5.73633	0.932556
5.23175	1.7985	5.29393	4.32973	5.03107	0.766028	5.74165	0.399667
5.22963	1.69858	5.29692	4.42964	5.02991	0.865945	5.74201	0.466278
5.23311	1.7985	5.29721	4.62948	5.03346	0.799334	5.73912	0.466278
5.23403	1.56536	5.29562	4.1632	5.03286	0.732723	5.73643	0.532889
5.23248	2.26478	5.29872	4.56286	5.0332	0.532889	5.73745	0.566195
5.23314	1.46545	5.29563	4.66278	5.03273	0.766028	5.73979	0.766028
5.23557	1.93172	5.2948	3.76353	5.03186	0.865945	5.73813	0.566195
5.23437	1.56536	5.299	4.36303	5.03452	0.5995	5.73922	0.432973
5.2312	1.73189	5.2935	3.83014	5.03463	0.566195	5.73941	0.666112
5.23208	2.09825	5.29222	3.83014	5.03241	0.699417	5.73753	0.632806
5.23105	1.83181	5.2962	4.26311	5.03141	0.5995	5.73848	0.532889
5.2349	2.19817	5.28952	4.02998	5.03118	0.666112	5.73891	0.632806
5.23647	1.56536	5.29191	4.66278	5.03081	1.06578	5.73684	0.865945
5.23363	2.26478	5.29632	4.56286	5.03361	0.799334	5.73921	0.399667
5.23254	1.66528	5.29333	4.62948	5.03374	0.632806	5.74176	0.466278
5.2333	1.63197	5.29874	4.1632	5.0343	0.632806	5.74083	0.965862
5.23417	1.1657	5.29806	4.1632	5.03217	0.899251	5.73789	0.632806
5.23206	1.56536	5.29413	4.1965	5.03176	0.899251	5.74023	0.865945
5.22919	1.73189	5.29524	3.79684	5.03468	0.899251	5.74281	0.632806
5.2302	1.99833	5.29365	3.26395	5.03472	0.632806	5.74235	0.699417
5.23294	1.7652	5.29101	3.96336	5.03468	0.965862	5.74047	0.666112
5.2342	1.26561	5.28932	4.46295	5.03378	0.899251	5.74015	0.666112
5.23179	1.63197	5.29195	4.72939	5.03467	0.5995	5.74199	0.499584
5.23108	1.89842	5.29818	3.93006	5.03567	0.999167	5.74127	0.532889
5.23077	1.46545	5.29719	4.09659	5.03365	0.732723	5.73789	0.666112
5.23326	1.53206	5.29565	3.597	5.03437	0.932556	5.73704	0.466278
5.23086	1.39883	5.29327	4.29642	5.03506	0.5995	5.73971	0.632806
5.22872	1.99833	5.28863	3.49709	5.03334	0.732723	5.73944	0.466278
5.23161	1.59867	5.28885	4.42964	5.03107	0.666112	5.73845	0.699417
5.23527	2.13156	5.29052	4.1632	5.03006	0.799334	5.73932	0.666112
5.23359	2.09825	5.28996	4.1632	5.03313	0.732723	5.73873	0.466278
5.23384	1.66528	5.29301	4.32973	5.03362	0.566195	5.73929	0.632806
5.23685	1.86511	5.29386	4.86261	5.0332	0.832639	5.7381	0.799334
5.23506	1.73189	5.29512	3.89675	5.03132	0.832639	5.73911	0.832639
5.23166	1.86511	5.29791	4.62948	5.03122	0.699417	5.74057	0.799334
5.23179	1.66528	5.29351	4.1965	5.03335	0.732723	5.74122	0.532889
5.2318	1.63197	5.29451	3.69692	5.03361	0.766028	5.73985	0.632806
5.23145	2.03164	5.29857	4.02998	5.03226	0.466278	5.73862	0.29975
5.23181	1.86511	5.29135	4.02998	5.03227	0.766028	5.73892	0.432973
5.23549	1.86511	5.2873	4.36303	5.03318	0.832639	5.73732	0.532889
5.23464	1.7985	5.29516	4.02998	5.0327	0.732723	5.73518	0.399667
5.23229	1.73189	5.29709	4.29642	5.03602	0.5995	5.73726	0.466278
5.23431	1.66528	5.29063	4.59617	5.03384	0.999167	5.73767	0.666112
5.23518	1.99833	5.29221	4.1965	5.03138	1.06578	5.73931	0.5995
5.23358	1.86511	5.29673	3.79684	5.03569	0.832639	5.73894	0.566195
5.23301	1.69858	5.29552	3.53039	5.03649	0.499584	5.74087	0.5995
5.2345	1.46545	5.29214	4.12989	5.03453	0.766028	5.74095	0.399667
5.23382	1.53206	5.28641	3.99667	5.0323	0.632806	5.73627	0.666112
5.23147	1.43214	5.29156	4.39634	5.03245	0.799334	5.73662	0.766028
5.23087	1.99833	5.29614	4.29642	5.03254	0.732723	5.73904	0.466278
5.22947	1.86511	5.29205	3.99667	5.03287	0.799334	5.74089	0.632806
5.23228	1.63197	5.29622	4.69609	5.03397	0.366361	5.74136	0.432973
5.23504	2.56453	5.29583	3.83014	5.03428	0.999167	5.73771	0.732723
5.23383	2.06495	5.29477	4.1965	5.03264	0.965862	5.7376	0.432973
5.23659	1.43214	5.29581	3.86345	5.03301	0.766028	5.73912	0.499584
5.23837	1.93172	5.29376	3.83014	5.03525	0.832639	5.73796	0.632806
5.23341	1.96503	5.29184	4.59617	5.0327	0.965862	5.73734	0.466278
5.233	1.46545	5.29225	4.62948	5.03461	0.899251	5.73979	0.566195
5.23486	1.66528	5.29866	4.66278	5.036	0.699417	5.7394	0.799334
5.23092	1.56536	5.30276	3.66361	5.03377	0.865945	5.73605	0.799334
5.22782	1.86511	5.29725	3.79684	5.03078	1.03247	5.73866	0.532889
5.23277	1.96503	5.29008	3.89675	5.03359	0.566195	5.74146	0.666112
5.23332	1.63197	5.28669	3.96336	5.03616	0.799334	5.73792	0.632806
5.23408	2.03164	5.28902	3.63031	5.03444	0.666112	5.73999	0.5995
5.23594	1.66528	5.29228	4.12989	5.03288	1.06578	5.74085	0.432973
5.23412	1.33222	5.2915	4.26311	5.03267	0.666112	5.73984	0.499584
5.22957	1.93172	5.29113	4.39634	5.03299	0.865945	5.7378	0.632806
5.23111	1.43214	5.29438	4.06328	5.03304	0.699417	5.73637	0.566195
5.23235	1.7985	5.29857	4.62948	5.03208	0.632806	5.73768	0.5995
5.23438	1.89842	5.29663	4.09659	5.03207	0.566195	5.74054	0.632806
5.23328	1.53206	5.29618	4.1632	5.03066	0.899251	5.7396	0.499584
5.23222	1.46545	5.29937	4.12989	5.03102	0.865945	5.73887	0.532889
5.2301	1.53206	5.29386	3.93006	5.03391	0.965862	5.73897	0.29975
5.22927	1.49875	5.29099	4.1965	5.03396	0.865945	5.73866	0.466278
5.22964	1.46545	5.29178	3.66361	5.03448	0.832639	5.73608	0.499584
5.23135	1.96503	5.29458	3.597	5.03397	0.399667	5.73613	0.466278
5.23005	1.49875	5.28972	4.59617	5.03408	0.999167	5.73826	0.532889
5.23239	1.86511	5.28628	4.02998	5.03327	0.965862	5.73937	0.366361
5.233	2.19817	5.29382	4.1965	5.03406	0.732723	5.73876	0.699417
5.23223	1.7985	5.29699	3.86345	5.0356	0.632806	5.73822	0.399667
5.23614	1.73189	5.29068	3.46378	5.03368	0.699417	5.73868	0.5995
5.23655	1.86511	5.29017	4.26311	5.0329	0.865945	5.73835	0.532889
5.23117	1.69858	5.29	3.93006	5.03287	0.699417	5.7385	0.832639
5.23272	1.73189	5.29332	4.1965	5.03434	0.566195	5.74038	0.432973
5.23313	1.96503	5.2959	4.72939	5.0342	0.666112	5.7403	0.432973
5.23201	1.49875	5.29588	4.69609	5.03236	0.632806	5.73892	0.499584
5.23283	1.63197	5.30096	5.29559	5.03198	0.466278	5.73761	0.266445
5.23319	1.73189	5.30886	3.46378	5.03203	0.799334	5.73681	0.632806
5.23192	1.53206	5.30404	3.96336	5.03245	0.732723	5.73655	0.399667
5.23299	1.7985	5.29142	3.79684	5.03309	0.699417	5.73711	0.566195
5.23272	1.7985	5.28771	4.1632	5.03374	0.766028	5.73705	0.5995
5.2327	1.69858	5.29486	3.96336	5.03192	0.699417	5.73902	0.499584
5.2341	1.43214	5.29437	3.96336	5.03231	0.732723	5.73894	0.366361
5.23231	2.59784	5.29029	4.7627	5.03354	0.5995	5.73879	0.999167
5.23003	1.99833	5.29515	3.89675	5.03379	0.666112	5.73905	0.432973
5.23484	1.56536	5.29922	3.93006	5.03284	0.5995	5.74066	0.666112
5.23583	1.53206	5.29508	4.36303	5.03208	0.666112	5.73927	0.366361
5.23137	2.03164	5.29149	4.22981	5.0316	0.832639	5.73663	0.566195
5.23259	1.7985	5.29602	4.36303	5.03299	0.899251	5.73799	0.5995
5.23459	1.7652	5.2974	4.26311	5.03405	0.865945	5.73923	0.466278
5.23533	1.43214	5.29626	4.29642	5.03568	0.732723	5.73893	0.466278
5.2329	1.7985	5.29707	3.89675	5.03396	0.732723	5.73931	0.5995
5.23052	1.53206	5.29562	3.86345	5.03296	0.666112	5.7384	0.632806
5.23188	1.53206	5.29242	4.32973	5.03308	0.899251	5.73984	0.699417
5.23236	1.7652	5.28987	4.1632	5.03169	0.832639	5.74164	0.432973
5.23054	1.46545	5.29184	4.62948	5.0329	0.732723	5.74022	0.399667
5.23073	1.89842	5.29634	4.56286	5.03458	0.532889	5.73847	0.333056
5.23186	1.7652	5.29499	3.96336	5.03453	1.09908	5.73713	0.466278
5.23329	1.93172	5.29144	4.42964	5.03236	0.932556	5.73603	0.732723
5.23451	1.86511	5.29104	4.26311	5.03415	0.5995	5.73724	0.532889
5.23119	1.66528	5.29409	3.69692	5.03564	0.799334	5.73977	0.499584
5.23325	1.33222	5.29541	4.49625	5.03302	0.732723	5.73944	0.432973
5.23479	1.63197	5.29391	4.02998	5.03347	0.832639	5.73591	0.499584
5.22871	1.49875	5.29496	3.96336	5.03411	0.699417	5.73615	0.5995
5.22717	1.36553	5.29501	4.36303	5.03337	0.632806	5.73821	0.532889
5.2313	1.63197	5.29019	4.22981	5.03104	0.899251	5.73981	0.799334
5.23099	1.49875	5.29217	3.89675	5.03161	0.566195	5.73913	0.666112
5.22914	2.09825	5.29658	3.79684	5.03452	0.699417	5.74023	0.432973
5.23115	1.83181	5.29181	4.46295	5.03417	1.06578	5.73934	0.566195
5.23367	1.63197	5.28839	4.42964	5.03329	0.666112	5.73827	0.399667
5.23353	1.7652	5.29218	4.06328	5.03294	1.06578	5.73656	0.532889
5.23388	1.66528	5.29508	4.56286	5.03297	0.566195	5.73757	0.29975
5.23202	1.83181	5.29279	3.86345	5.03447	0.799334	5.73782	0.366361
5.23275	1.59867	5.2972	4.99584	5.03513	0.999167	5.73737	0.666112
5.23266	1.99833	5.29676	3.96336	5.03419	0.932556	5.73609	0.466278
5.23169	1.7652	5.29509	3.5637	5.03444	0.532889	5.73814	0.532889
5.2322	1.83181	5.29895	3.26395	5.03628	0.832639	5.73988	0.499584
5.23441	1.86511	5.29075	4.59617	5.03209	0.5995	5.7391	0.566195
5.23282	1.39883	5.28593	4.26311	5.03065	0.632806	5.73728	0.766028
5.23133	1.86511	5.29609	3.86345	5.03222	0.499584	5.73903	0.5995
5.23225	1.73189	5.29932	3.86345	5.0318	0.932556	5.7405	0.732723
5.23418	1.83181	5.2885	4.62948	5.03005	0.832639	5.73946	0.5995
5.23236	1.7985	5.28432	3.79684	5.03214	0.832639	5.73981	0.466278
5.23187	1.96503	5.29538	3.76353	5.03561	0.999167	5.73982	0.865945
5.23283	1.49875	5.29345	4.1965	5.0337	0.399667	5.73731	0.732723
5.23423	1.63197	5.29035	4.12989	5.03388	0.666112	5.73958	0.699417
5.23148	1.7985	5.29473	3.5637	5.03316	0.799334	5.74131	0.566195
5.23207	1.7652	5.29211	4.1632	5.03195	0.899251	5.73943	0.566195
5.23296	1.63197	5.28773	3.93006	5.03384	0.532889	5.73793	0.666112
5.23267	1.73189	5.2931	4.1632	5.03492	0.666112	5.73848	0.5995
5.23086	1.86511	5.29186	3.83014	5.03289	0.932556	5.73918	0.5995
5.22991	1.39883	5.29176	3.63031	5.03184	0.932556	5.73861	0.566195
5.23037	1.93172	5.29221	4.49625	5.03249	0.899251	5.73688	0.499584
5.23189	1.66528	5.28904	3.69692	5.03494	1.03247	5.73881	0.432973
5.23094	1.36553	5.29305	4.52956	5.03379	0.532889	5.73744	0.499584
5.23184	1.59867	5.29746	3.99667	5.03453	0.566195	5.73709	0.666112
5.23183	1.93172	5.29259	4.39634	5.03555	0.532889	5.73796	0.732723
5.2306	1.39883	5.29134	4.39634	5.03109	0.499584	5.73974	0.632806
5.2297	1.56536	5.29605	3.86345	5.03078	0.732723	5.74169	0.865945
5.23004	2.29808	5.2956	3.79684	5.03164	0.965862	5.73922	0.5995
5.22867	1.83181	5.29334	4.09659	5.03216	0.699417	5.73932	0.899251
5.23602	1.69858	5.29214	4.1632	5.03505	0.832639	5.74075	0.432973
5.23576	2.23147	5.29148	3.99667	5.03437	0.899251	5.74103	0.432973
5.23146	1.73189	5.29316	4.1965	5.03289	0.666112	5.73991	0.732723
5.23632	2.13156	5.29515	3.96336	5.0341	0.832639	5.73932	0.732723
5.23682	1.56536	5.29314	4.42964	5.03284	0.766028	5.73956	0.532889
5.23204	1.59867	5.29136	3.5637	5.03186	0.5995	5.74089	0.499584
5.23269	1.93172	5.29115	4.59617	5.03437	0.932556	5.73874	0.699417
5.23206	1.7985	5.28813	4.32973	5.03336	0.799334	5.73705	0.499584
5.23357	2.03164	5.29405	3.66361	5.03348	0.732723	5.73848	0.5995
5.23378	1.56536	5.29813	3.99667	5.03437	0.5995	5.73901	0.632806
5.23308	1.63197	5.2897	4.1965	5.03186	1.03247	5.73851	0.333056
5.23263	1.66528	5.29242	3.69692	5.03133	0.732723	5.73819	0.499584
5.23217	1.89842	5.29759	4.29642	5.03395	0.532889	5.73739	0.532889
5.23204	2.13156	5.29256	3.36386	5.03281	0.832639	5.73808	0.632806
5.23389	1.59867	5.29041	3.86345	5.03191	0.532889	5.7386	0.832639
5.23352	1.66528	5.29014	2.9975	5.03127	0.699417	5.73929	0.666112
5.23363	2.03164	5.28721	3.93006	5.03174	1.06578	5.74042	0.432973
5.23224	1.7985	5.28489	4.72939	5.03386	0.5995	5.73906	0.366361
5.23592	2.398	5.28754	4.09659	5.03476	0.799334	5.73667	0.666112
5.23555	2.03164	5.29574	4.92923	5.03273	0.699417	5.73629	0.632806
5.23541	1.99833	5.29679	4.42964	5.03014	0.5995	5.73981	0.432973
5.23666	1.89842	5.29557	4.1632	5.03249	0.865945	5.74115	0.732723
5.23441	1.86511	5.299	3.86345	5.03271	0.5995	5.73967	0.732723
5.23456	1.83181	5.29484	3.93006	5.03374	0.499584	5.73905	0.799334
5.23406	1.26561	5.29047	4.12989	5.03197	0.766028	5.74098	0.5995
5.23325	1.86511	5.29262	3.53039	5.03179	0.766028	5.7409	0.532889
5.23088	1.56536	5.29627	4.46295	5.03347	0.832639	5.74079	0.499584
5.23063	1.96503	5.29141	4.09659	5.0325	0.932556	5.73908	0.766028
5.23326	1.59867	5.29275	4.42964	5.03236	0.832639	5.73808	0.499584
5.23313	1.46545	5.29555	4.29642	5.03516	0.799334	5.73851	0.666112
5.23329	1.39883	5.29412	4.29642	5.03365	0.932556	5.73883	0.29975
5.23007	1.29892	5.29266	3.597	5.03387	0.632806	5.73855	0.333056
5.22842	1.7985	5.29565	4.72939	5.03527	0.865945	5.73783	0.632806
5.22914	1.96503	5.29334	3.96336	5.03257	0.999167	5.73612	0.5995
5.2328	1.49875	5.29397	4.82931	5.0328	0.999167	5.73922	0.499584
5.23422	1.96503	5.2971	4.09659	5.03519	0.865945	5.74145	0.666112
5.23352	1.86511	5.29686	3.69692	5.03797	0.666112	5.73709	0.965862
5.23254	1.69858	5.29395	4.12989	5.03477	0.5995	5.74023	0.399667
5.23466	1.56536	5.28763	4.56286	5.03188	0.632806	5.74241	0.29975
5.23251	1.83181	5.29344	4.29642	5.03158	0.699417	5.73801	0.566195
5.23124	2.06495	5.30088	3.36386	5.03259	0.5995	5.73287	0.632806
5.23707	1.69858	5.29508	4.52956	5.03188	0.766028	5.73687	0.5995
5.23635	1.73189	5.28695	4.49625	5.03253	0.865945	5.74192	0.566195
5.23057	1.83181	5.29124	4.26311	5.03452	0.666112	5.74023	0.5995
5.23226	1.69858	5.29772	3.29725	5.03392	0.899251	5.73883	0.699417
5.23491	1.69858	5.29223	4.09659	5.03351	0.632806	5.7399	0.632806
5.23336	1.39883	5.28763	3.43047	5.03374	0.666112	5.74006	0.699417
5.23147	1.66528	5.2881	2.9642	5.03245	0.532889	5.73886	0.899251
5.23076	1.89842	5.28732	3.99667	5.03253	0.366361	5.74017	0.499584
5.23013	1.83181	5.28355	3.83014	5.03248	0.566195	5.74121	0.399667
5.23297	1.29892	5.29007	3.96336	5.03105	0.699417	5.74051	0.732723
5.2334	1.93172	5.29347	4.09659	5.03115	0.965862	5.73843	0.532889
5.22906	1.43214	5.2907	3.63031	5.03282	0.832639	5.73954	0.399667
5.22872	1.69858	5.29223	4.06328	5.03425	0.666112	5.74027	0.499584
5.23311	1.66528	5.28578	4.09659	5.0348	0.899251	5.73722	0.499584
5.23111	1.7652	5.28413	4.52956	5.03322	0.799334	5.73671	0.699417
5.23078	1.49875	5.29474	4.12989	5.03425	1.03247	5.73859	0.899251
5.23258	1.39883	5.29635	4.32973	5.0347	0.499584	5.73878	0.732723
5.23017	1.86511	5.29289	4.29642	5.0343	0.732723	5.74105	0.699417
5.22738	1.33222	5.29633	4.1632	5.0327	0.899251	5.74225	0.5995
5.23196	1.53206	5.29898	3.93006	5.03164	0.699417	5.74003	0.466278
5.23243	1.59867	5.29557	4.62948	5.03475	0.865945	5.73705	0.366361
5.23045	1.66528	5.29249	3.76353	5.03433	0.865945	5.7369	0.666112
5.22982	1.59867	5.29448	4.96253	5.03362	0.5995	5.73737	0.499584
5.23229	1.56536	5.29558	4.26311	5.03387	0.799334	5.73825	0.532889
5.233	1.86511	5.29577	3.43047	5.03167	1.1657	5.73822	0.466278
5.23265	1.56536	5.2963	3.96336	5.03208	0.799334	5.7361	0.566195
5.23317	1.43214	5.28733	4.09659	5.03687	0.632806	5.73826	0.499584
5.23303	1.66528	5.28756	4.02998	5.03667	0.399667	5.73904	0.466278
5.23101	2.13156	5.29396	4.02998	5.03052	0.499584	5.73721	0.632806
5.23265	1.53206	5.29297	3.46378	5.0312	0.899251	5.73789	0.499584
5.23278	1.49875	5.29049	3.96336	5.0334	0.666112	5.73808	0.566195
5.23156	1.199	5.28837	3.96336	5.03477	0.832639	5.73846	0.632806
5.23024	1.69858	5.28843	4.29642	5.03552	0.699417	5.7387	0.499584
5.22902	1.49875	5.29208	3.33056	5.03503	0.865945	5.73885	0.333056
5.22953	1.89842	5.29213	3.66361	5.03423	0.832639	5.73857	0.699417
5.23245	1.46545	5.28843	3.86345	5.03388	0.965862	5.73768	0.5995
5.23195	1.69858	5.28292	4.02998	5.03553	0.932556	5.73972	0.632806
5.23238	1.39883	5.2889	4.22981	5.03721	0.699417	5.73934	0.532889
5.23185	1.69858	5.29406	4.39634	5.03631	0.732723	5.7376	0.532889
5.23356	1.96503	5.29537	3.69692	5.03271	0.932556	5.73714	0.366361
5.23123	1.49875	5.29583	3.5637	5.03308	0.999167	5.73756	0.766028
5.23366	2.06495	5.29182	4.06328	5.03406	0.766028	5.73843	0.499584
5.23404	1.39883	5.28496	3.76353	5.03553	0.799334	5.7383	0.499584
5.23284	1.83181	5.29135	3.89675	5.03362	0.899251	5.73703	0.432973
5.22912	1.69858	5.29078	4.62948	5.03462	0.666112	5.73678	0.532889
5.22952	1.7985	5.2865	3.69692	5.03569	0.532889	5.7387	0.799334
5.23177	1.36553	5.29377	3.46378	5.03208	0.699417	5.73883	0.632806
5.2335	1.59867	5.29193	3.99667	5.03132	0.5995	5.74157	0.699417
5.23034	1.73189	5.28576	4.1632	5.03258	0.865945	5.74247	0.666112
5.22899	1.59867	5.29269	3.5637	5.03392	0.632806	5.74	0.632806
5.23258	1.89842	5.29485	4.02998	5.0325	0.666112	5.73907	0.399667
5.23175	1.7652	5.2856	4.66278	5.03243	0.799334	5.74085	0.499584
5.23132	0.999167	5.29002	4.1632	5.0325	0.466278	5.73851	0.499584
5.23579	1.89842	5.29967	3.5637	5.03262	0.965862	5.73667	0.699417
5.23088	1.33222	5.29344	4.36303	5.03296	0.766028	5.73782	0.666112
5.22933	1.96503	5.28829	4.26311	5.03343	0.499584	5.74064	0.532889
5.23278	1.43214	5.29238	3.43047	5.033	0.799334	5.74224	0.666112
5.23325	1.66528	5.29507	4.42964	5.03247	0.899251	5.73901	0.566195
5.22904	1.7652	5.28834	4.62948	5.03179	1.13239	5.73859	0.199833
5.22944	1.46545	5.29098	3.39717	5.03638	0.632806	5.74017	0.532889
5.23276	1.73189	5.29916	3.93006	5.03747	0.699417	5.7365	0.766028
5.23181	1.89842	5.29078	4.72939	5.03256	0.799334	5.73619	0.632806
5.23027	1.7985	5.28827	3.46378	5.03167	0.832639	5.73943	0.5995
5.23297	1.49875	5.29966	4.26311	5.03453	0.432973	5.73868	0.333056
5.23073	1.63197	5.29212	3.49709	5.03273	0.732723	5.737	0.566195
5.22914	1.56536	5.28907	4.46295	5.03087	0.799334	5.73664	0.399667
5.23202	1.69858	5.29248	3.76353	5.03229	0.766028	5.73535	0.499584
5.23082	1.53206	5.28898	4.02998	5.03536	1.03247	5.73659	0.499584
5.22784	1.66528	5.29055	3.76353	5.03455	0.766028	5.73648	0.466278
5.23132	1.56536	5.2924	3.79684	5.03506	0.632806	5.73825	0.432973
5.23057	1.66528	5.29008	4.26311	5.03356	0.632806	5.73723	0.532889
5.22913	1.69858	5.28852	3.86345	5.03102	0.799334	5.73871	0.532889
5.23229	1.39883	5.2898	4.52956	5.03244	0.5995	5.73726	0.432973
5.23209	1.43214	5.29193	3.69692	5.03337	0.932556	5.73887	0.666112
5.2304	1.69858	5.2932	4.02998	5.03408	1.03247	5.73751	0.566195
5.22891	1.63197	5.29285	3.93006	5.0352	0.233139	5.73862	0.466278
5.23079	2.46461	5.28929	3.13072	5.03566	0.566195	5.73936	0.532889
5.23256	1.99833	5.28767	3.63031	5.0326	0.799334	5.73957	0.632806
5.23632	2.06495	5.28648	4.09659	5.03288	0.699417	5.73783	0.366361
5.23827	1.66528	5.29019	3.49709	5.03484	0.832639	5.73791	0.632806
5.23269	1.63197	5.29292	4.1965	5.03459	0.466278	5.73835	0.366361
5.23257	1.93172	5.28794	4.1632	5.03308	0.5995	5.73826	0.532889
5.23299	1.93172	5.28852	4.52956	5.03196	0.532889	5.73888	0.532889
5.23507	1.53206	5.29332	3.63031	5.0316	0.865945	5.73846	0.532889
5.23261	1.56536	5.29599	3.33056	5.03295	0.5995	5.73833	0.699417
5.23031	1.7652	5.29493	4.29642	5.03364	0.999167	5.73761	0.466278
5.23154	1.33222	5.28651	3.66361	5.03183	0.766028	5.73798	0.399667
5.2325	1.46545	5.29023	4.29642	5.03409	0.699417	5.73823	0.632806
5.22935	2.23147	5.29331	4.06328	5.0344	0.999167	5.73746	0.766028
5.2279	2.13156	5.28928	4.46295	5.03107	0.832639	5.73897	0.5995
5.23357	1.46545	5.29362	4.22981	5.03461	0.999167	5.74227	0.399667
5.23762	1.63197	5.29839	4.06328	5.03719	0.699417	5.74021	0.865945
5.23264	1.63197	5.29607	4.12989	5.03561	0.666112	5.73668	0.5995
5.23036	1.7652	5.29236	3.23064	5.03252	0.799334	5.74071	0.499584
5.23229	1.86511	5.29053	3.93006	5.0312	0.566195	5.74029	0.432973
5.22915	1.53206	5.28515	4.02998	5.03325	0.399667	5.73678	0.699417
5.23069	2.03164	5.28515	4.89592	5.033	0.799334	5.73822	0.5995
5.2341	1.99833	5.29293	4.12989	5.03008	0.732723	5.73991	0.566195
5.23439	1.83181	5.29958	3.49709	5.03163	0.999167	5.73983	0.566195
5.23383	2.06495	5.29383	3.13072	5.03288	0.832639	5.73977	0.632806
5.23317	1.49875	5.28505	4.29642	5.03464	0.666112	5.73864	0.499584
5.2342	1.7985	5.28437	3.86345	5.0348	0.566195	5.73768	0.532889
5.23271	1.66528	5.28967	4.32973	5.03233	0.965862	5.73914	0.532889
5.23198	1.83181	5.29579	3.39717	5.03157	0.532889	5.73927	0.566195
5.23346	2.16486	5.29508	3.83014	5.03286	0.699417	5.73795	0.566195
5.23428	1.99833	5.28669	3.83014	5.03285	0.832639	5.73912	0.499584
5.23406	1.33222	5.28605	4.46295	5.03196	0.932556	5.73961	0.666112
5.23325	1.66528	5.29481	3.96336	5.03435	0.499584	5.73774	0.532889
5.2302	1.29892	5.29904	3.79684	5.03519	0.766028	5.73613	0.699417
5.22932	1.59867	5.29339	3.46378	5.03348	0.732723	5.73903	0.699417
5.23125	1.73189	5.28802	4.66278	5.03354	0.699417	5.74047	0.432973
5.2322	1.53206	5.28881	3.46378	5.0344	0.965862	5.74031	0.466278
5.23197	1.69858	5.29279	3.96336	5.03286	0.499584	5.73705	0.666112
5.23189	1.83181	5.28974	4.46295	5.03282	0.699417	5.73765	0.5995
5.23069	1.39883	5.28791	3.39717	5.03379	0.932556	5.74118	0.699417
5.2321	1.99833	5.29471	3.46378	5.03158	0.732723	5.74021	0.566195
5.23182	1.63197	5.29019	3.69692	5.03332	0.466278	5.73813	0.499584
5.23167	1.7985	5.2821	4.36303	5.03424	0.766028	5.73803	0.532889
5.23296	1.63197	5.28824	3.69692	5.03266	0.699417	5.73822	0.532889
5.23363	1.63197	5.29719	4.52956	5.03339	0.566195	5.74105	0.499584
5.23392	1.89842	5.29432	4.09659	5.03442	0.799334	5.74034	0.432973
5.2325	1.53206	5.29184	3.83014	5.03342	0.432973	5.73727	0.699417
5.23036	1.1657	5.29315	3.83014	5.03212	0.766028	5.73716	0.432973
5.23179	1.66528	5.29105	3.93006	5.03168	0.5995	5.73922	0.532889
5.22769	1.69858	5.29179	3.597	5.03094	1.06578	5.73723	0.5995
5.22933	2.03164	5.29308	3.89675	5.03415	0.5995	5.73626	0.532889
5.2335	1.99833	5.28954	3.33056	5.03487	0.799334	5.73845	0.366361
5.23351	2.46461	5.2885	3.63031	5.03272	0.799334	5.73982	0.532889
5.23438	1.59867	5.28575	3.79684	5.03175	0.732723	5.73924	0.466278
