ol2591919.191728
CCNY     19/09/2025 19:18:17 19/09/2025 19:19:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24462	2.93089	5.31719	6.79434	5.03411	0.799334	5.73824	0.499584
5.24286	2.398	5.31292	7.1607	5.03294	0.466278	5.73732	0.732723
5.24532	2.59784	5.31872	5.72856	5.03032	0.832639	5.73871	0.499584
5.2414	3.16403	5.3232	6.52789	5.02889	0.799334	5.74052	0.566195
5.24128	3.09742	5.31828	6.02831	5.02888	0.732723	5.7399	0.366361
5.24811	2.3647	5.31522	6.42798	5.03249	0.799334	5.73789	0.466278
5.25155	2.43131	5.3203	7.1607	5.0308	0.766028	5.73872	0.532889
5.24503	2.66445	5.31771	6.29475	5.02891	1.03247	5.73999	0.699417
5.24058	2.49792	5.32232	7.49376	5.03142	0.732723	5.73973	0.432973
5.24631	3.19734	5.32687	5.76187	5.03026	0.699417	5.73921	0.566195
5.2474	2.3647	5.32428	6.69442	5.02979	0.5995	5.7383	0.532889
5.24728	3.26395	5.32028	5.72856	5.02845	0.832639	5.73828	0.432973
5.24572	2.43131	5.31882	6.79434	5.02897	0.732723	5.74005	0.699417
5.24365	2.26478	5.31819	6.16153	5.03053	0.799334	5.73936	0.932556
5.24586	2.33139	5.31982	7.32723	5.0314	0.699417	5.74097	0.766028
5.24177	2.19817	5.31753	5.29559	5.03254	0.865945	5.74419	0.532889
5.24076	2.56453	5.31823	5.56203	5.0301	1.26561	5.74155	0.499584
5.24426	2.66445	5.31682	6.32806	5.03139	0.699417	5.73771	0.632806
5.2437	2.69775	5.31021	6.79434	5.03346	1.13239	5.7394	0.766028
5.2429	2.23147	5.31404	6.86095	5.03322	0.865945	5.74211	0.399667
5.24443	2.43131	5.32553	6.79434	5.03344	0.832639	5.74223	0.5995
5.24122	2.09825	5.3271	6.62781	5.03523	0.965862	5.74169	0.732723
5.2405	2.16486	5.32753	5.52873	5.03148	0.832639	5.73898	0.632806
5.23923	1.99833	5.32049	5.32889	5.03216	0.699417	5.74094	0.566195
5.23845	2.398	5.31118	7.22731	5.03241	0.799334	5.74137	0.632806
5.24041	2.59784	5.31018	5.79517	5.03057	1.13239	5.74002	0.666112
5.24145	2.43131	5.31963	5.42881	5.03094	0.699417	5.74007	0.432973
5.2432	2.398	5.31915	6.19484	5.03344	0.766028	5.74012	0.566195
5.2455	2.89759	5.30877	6.42798	5.03198	0.965862	5.73811	0.466278
5.24273	2.33139	5.3155	6.22814	5.02883	0.832639	5.73895	0.566195
5.24289	2.69775	5.32483	6.06162	5.03036	0.932556	5.7401	0.499584
5.24177	2.49792	5.32068	6.02831	5.03158	0.5995	5.73886	0.466278
5.24272	2.33139	5.31733	6.72773	5.03069	0.632806	5.73897	0.199833
5.24617	2.59784	5.31743	6.19484	5.03055	0.865945	5.73934	0.566195
5.24407	2.29808	5.32253	6.16153	5.02926	0.932556	5.73689	0.499584
5.23997	2.69775	5.32272	6.99417	5.03004	0.5995	5.73613	0.699417
5.24204	2.63114	5.31365	5.92839	5.03193	0.632806	5.73943	0.732723
5.24339	2.19817	5.31857	6.49459	5.02977	0.732723	5.74122	0.399667
5.24311	2.03164	5.32368	5.76187	5.02854	0.466278	5.7407	0.832639
5.23948	2.53122	5.31702	5.62864	5.02911	0.466278	5.7389	0.532889
5.23886	2.83097	5.31614	5.32889	5.02891	0.832639	5.74063	0.532889
5.24264	2.79767	5.31004	5.66195	5.02955	1.09908	5.74169	0.466278
5.24517	2.49792	5.30806	5.62864	5.03113	0.666112	5.73885	0.399667
5.24356	2.29808	5.31029	5.49542	5.03259	0.899251	5.73688	0.432973
5.24323	2.19817	5.31172	5.62864	5.03135	0.799334	5.73831	0.566195
5.24067	2.23147	5.31133	5.69525	5.03078	0.532889	5.73843	0.466278
5.23956	2.56453	5.31317	5.82848	5.03211	0.865945	5.74004	0.632806
5.23919	2.26478	5.31144	6.16153	5.02947	0.932556	5.74105	0.532889
5.24232	2.09825	5.31245	5.86178	5.02918	0.699417	5.74034	0.499584
5.24415	2.59784	5.31558	6.49459	5.03302	0.333056	5.7408	0.432973
5.24354	2.63114	5.31416	5.3622	5.03026	0.899251	5.73847	0.5995
5.24391	2.49792	5.31758	5.82848	5.02776	1.03247	5.73892	0.399667
5.24381	2.398	5.31419	6.26145	5.02971	0.5995	5.73989	0.499584
5.24125	2.33139	5.30973	5.12906	5.03202	1.09908	5.73726	0.499584
5.24095	2.03164	5.31447	5.69525	5.03029	0.466278	5.73713	0.666112
5.24124	2.59784	5.31241	6.72773	5.03092	0.732723	5.73785	0.666112
5.24097	2.49792	5.31161	6.79434	5.03118	0.666112	5.73909	0.532889
5.24173	2.29808	5.3246	6.36137	5.02805	0.799334	5.73944	0.532889
5.24294	1.69858	5.32905	6.06162	5.02912	0.799334	5.7388	0.566195
5.23945	2.26478	5.31761	5.89509	5.0309	0.666112	5.73852	0.333056
5.23689	2.53122	5.31593	5.66195	5.03118	0.899251	5.73836	0.666112
5.23703	2.53122	5.31408	5.3955	5.03081	0.766028	5.73936	0.532889
5.24306	2.06495	5.30789	5.86178	5.03203	0.766028	5.73986	0.566195
5.24399	2.49792	5.30859	5.82848	5.033	0.499584	5.73971	0.699417
5.23882	2.23147	5.31332	6.5945	5.03252	0.699417	5.73834	0.399667
5.24092	2.29808	5.31433	6.26145	5.03005	0.632806	5.7405	0.666112
5.24663	2.9642	5.31687	6.82764	5.03121	0.766028	5.73989	0.666112
5.24267	2.06495	5.32464	6.12823	5.03053	0.832639	5.74005	0.333056
5.24403	2.59784	5.32645	4.86261	5.03013	0.399667	5.74214	0.699417
5.24346	2.33139	5.31793	6.22814	5.03188	0.766028	5.73751	0.766028
5.2415	2.29808	5.30672	5.995	5.02979	0.732723	5.73801	0.699417
5.24041	2.26478	5.31184	5.9617	5.02828	0.965862	5.7428	0.5995
5.24017	2.33139	5.32055	5.72856	5.03026	0.566195	5.73991	0.466278
5.23982	2.06495	5.3148	5.56203	5.03223	1.13239	5.73709	0.499584
5.24213	2.398	5.31219	6.19484	5.0323	0.832639	5.73911	0.532889
5.24247	2.26478	5.31467	5.82848	5.0306	0.666112	5.73908	0.29975
5.24147	2.33139	5.31501	5.16236	5.03224	0.832639	5.73695	0.666112
5.23943	2.19817	5.31194	5.76187	5.03109	0.666112	5.73825	0.666112
5.23973	2.49792	5.30823	5.66195	5.02988	0.699417	5.73892	0.5995
5.23974	1.83181	5.31184	5.92839	5.03118	0.932556	5.73906	0.399667
5.24011	2.06495	5.31798	5.92839	5.03045	0.732723	5.73929	0.666112
5.23911	2.66445	5.31475	5.19567	5.03094	0.899251	5.73796	0.632806
5.23663	2.19817	5.3114	6.26145	5.03252	0.732723	5.73786	0.532889
5.23907	2.398	5.30746	6.12823	5.0316	0.865945	5.73918	0.566195
5.24449	2.29808	5.31422	5.66195	5.031	0.666112	5.7399	0.632806
5.24274	2.56453	5.31717	5.3955	5.03121	0.632806	5.73936	0.29975
5.24309	1.93172	5.3094	6.02831	5.03067	0.5995	5.74052	0.632806
5.24359	2.13156	5.3114	5.52873	5.02917	0.566195	5.73899	0.466278
5.24071	2.19817	5.31403	5.86178	5.02937	0.5995	5.7391	0.5995
5.23912	2.29808	5.30956	5.69525	5.02818	0.832639	5.73943	0.5995
5.23994	2.23147	5.31089	6.49459	5.02808	0.5995	5.74063	0.466278
5.2415	2.3647	5.31238	5.59534	5.03071	0.799334	5.74002	0.632806
5.24165	2.19817	5.3144	4.92923	5.0304	0.666112	5.73874	0.499584
5.24056	2.76436	5.31168	5.3955	5.03046	0.899251	5.7385	0.732723
5.24233	2.26478	5.30597	6.19484	5.03085	0.532889	5.74007	0.666112
5.24332	1.69858	5.30661	5.29559	5.02869	0.732723	5.7402	0.799334
5.24161	2.56453	5.30976	5.995	5.02775	0.766028	5.74109	0.432973
5.23949	2.43131	5.30896	5.32889	5.02961	0.732723	5.73927	0.333056
5.24193	2.33139	5.31016	6.22814	5.03088	0.732723	5.73975	0.432973
5.2428	1.99833	5.31242	5.12906	5.03166	0.632806	5.73716	0.799334
5.2418	2.66445	5.31148	5.9617	5.03102	0.799334	5.73734	0.566195
5.2391	2.63114	5.31084	5.995	5.0312	0.532889	5.73918	0.432973
5.24097	2.63114	5.30951	6.36137	5.03001	0.899251	5.73955	0.199833
5.24706	2.23147	5.31498	5.59534	5.02995	0.566195	5.73799	0.632806
5.24823	2.66445	5.31858	5.62864	5.02963	0.5995	5.73668	0.432973
5.24259	1.99833	5.31339	5.12906	5.02959	0.766028	5.73886	0.532889
5.2419	2.19817	5.30684	5.89509	5.02841	0.666112	5.74059	0.499584
5.24143	1.86511	5.30666	5.3955	5.02928	0.766028	5.73915	0.566195
5.23924	1.89842	5.31417	5.89509	5.02874	0.799334	5.73834	0.333056
5.23875	1.99833	5.31345	5.66195	5.02964	1.09908	5.73883	0.632806
5.23794	2.398	5.3085	5.46211	5.03123	0.699417	5.73801	0.29975
5.2382	2.03164	5.31004	6.49459	5.03146	0.699417	5.73828	0.566195
5.24165	2.33139	5.31122	5.12906	5.03163	0.865945	5.73943	0.399667
5.2406	2.43131	5.31323	5.06245	5.02981	0.799334	5.73971	0.832639
5.24105	2.3647	5.30868	6.42798	5.03106	0.865945	5.74051	1.03247
5.24239	2.19817	5.3071	5.56203	5.03173	0.865945	5.74147	0.333056
5.24123	2.3647	5.31885	5.9617	5.03179	0.899251	5.74471	0.832639
5.24077	2.09825	5.31602	5.72856	5.03216	1.1657	5.74219	0.532889
5.24007	2.33139	5.30855	4.92923	5.03215	0.666112	5.73791	0.632806
5.23781	2.09825	5.3126	5.72856	5.03371	0.666112	5.74022	0.532889
5.23967	2.43131	5.30977	5.42881	5.03344	0.699417	5.74157	0.366361
5.24384	1.96503	5.30728	5.76187	5.02912	0.799334	5.73995	0.466278
5.24159	2.46461	5.31274	4.96253	5.0301	0.699417	5.73768	0.5995
5.23787	2.03164	5.31029	5.82848	5.03247	0.699417	5.73631	0.5995
5.24215	1.86511	5.3077	6.46128	5.03228	0.899251	5.74039	0.666112
5.23998	2.23147	5.30996	6.22814	5.03057	0.766028	5.74158	0.5995
5.23618	1.66528	5.31795	6.22814	5.03109	0.732723	5.7401	0.366361
5.23635	2.06495	5.32091	5.56203	5.03212	0.832639	5.73844	0.499584
5.23666	1.66528	5.31512	6.66112	5.02966	0.699417	5.73977	0.799334
5.23706	2.46461	5.31323	5.9617	5.03081	0.732723	5.73807	0.366361
5.23897	1.7652	5.32086	6.49459	5.03059	0.732723	5.74023	0.632806
5.23813	2.49792	5.3241	5.3622	5.03003	0.799334	5.73819	0.5995
5.23797	1.89842	5.31603	5.9617	5.03029	0.832639	5.73853	0.5995
5.23801	2.49792	5.30986	6.39467	5.03113	0.699417	5.7411	0.432973
5.24076	2.23147	5.30934	5.49542	5.03135	0.832639	5.74063	0.932556
5.24134	2.13156	5.31402	5.995	5.03087	0.666112	5.73951	0.29975
5.24134	2.26478	5.31507	5.56203	5.02972	0.799334	5.74186	0.499584
5.23888	1.96503	5.31196	6.02831	5.03097	0.366361	5.74045	0.532889
5.23957	2.3647	5.31233	5.59534	5.03116	0.899251	5.73707	0.432973
5.24017	2.79767	5.31095	5.59534	5.02698	0.932556	5.73652	0.632806
5.24112	2.13156	5.3102	4.56286	5.03172	0.5995	5.73907	0.566195
5.24219	1.99833	5.31163	5.86178	5.03192	0.466278	5.73894	0.466278
5.24105	2.16486	5.30594	5.29559	5.02775	0.899251	5.73934	0.499584
5.23729	2.29808	5.30597	5.09575	5.02756	0.766028	5.73881	0.532889
5.23799	1.96503	5.30996	5.89509	5.03198	0.566195	5.73913	0.5995
5.23948	2.23147	5.30511	6.26145	5.03136	0.865945	5.7395	0.333056
5.24108	1.96503	5.31248	5.26228	5.02754	0.832639	5.7389	0.799334
5.23896	2.49792	5.32282	5.29559	5.02925	0.666112	5.73855	0.5995
5.23697	2.03164	5.31019	5.19567	5.03107	0.532889	5.73932	0.499584
5.23886	2.06495	5.30382	6.16153	5.03043	0.699417	5.74038	0.732723
5.2393	2.06495	5.30956	5.9617	5.0283	0.432973	5.73969	0.333056
5.23675	2.16486	5.3098	5.06245	5.02878	0.466278	5.73948	0.466278
5.23959	2.26478	5.31025	5.69525	5.0269	0.865945	5.73859	0.932556
5.23957	2.26478	5.30886	5.12906	5.02775	0.965862	5.7383	0.466278
5.23914	1.93172	5.30598	5.26228	5.03182	0.766028	5.74156	0.632806
5.23797	2.398	5.30643	5.26228	5.03282	0.499584	5.74207	0.399667
5.23891	2.33139	5.30511	4.89592	5.03126	0.632806	5.74015	0.532889
5.24104	1.83181	5.30405	5.26228	5.0294	0.566195	5.73739	0.699417
5.24259	2.3647	5.30363	5.72856	5.02914	0.699417	5.73765	0.532889
5.24108	2.09825	5.3047	5.26228	5.02817	0.732723	5.74001	0.566195
5.23876	1.86511	5.31011	4.89592	5.02982	0.532889	5.74141	0.699417
5.23921	2.33139	5.30762	5.12906	5.03221	0.699417	5.74103	0.832639
5.2401	1.69858	5.30254	5.42881	5.02864	0.566195	5.74074	0.466278
5.23844	2.398	5.30429	5.49542	5.02918	0.566195	5.74177	0.5995
5.2382	2.3647	5.30267	4.86261	5.02935	1.09908	5.73956	0.532889
5.23621	1.69858	5.30623	4.82931	5.03041	0.5995	5.73807	0.5995
5.24088	1.86511	5.30788	5.49542	5.03283	0.766028	5.74087	0.5995
5.23887	2.398	5.29939	5.09575	5.02979	0.699417	5.73966	0.499584
5.23595	1.7985	5.30233	5.62864	5.0272	0.899251	5.73919	0.666112
5.24031	2.03164	5.308	5.92839	5.03162	0.532889	5.73856	0.499584
5.24039	2.56453	5.30742	5.3955	5.03166	1.39883	5.73943	0.532889
5.23787	1.93172	5.31394	5.19567	5.03104	0.566195	5.73935	0.532889
5.2415	2.53122	5.30964	5.12906	5.03396	0.499584	5.73983	0.499584
5.2387	1.93172	5.30063	5.19567	5.03184	0.666112	5.73807	0.699417
5.23784	2.3647	5.30701	5.3955	5.02767	0.532889	5.73754	0.499584
5.2399	1.99833	5.30604	6.06162	5.02891	0.632806	5.73993	0.766028
5.23985	2.19817	5.30557	5.32889	5.03075	0.732723	5.74103	0.532889
5.23933	1.89842	5.31259	5.56203	5.02918	0.799334	5.74031	0.532889
5.238	1.96503	5.31191	4.796	5.03145	0.766028	5.73977	0.5995
5.23736	2.13156	5.30781	5.49542	5.03156	0.5995	5.74031	0.399667
5.23825	2.19817	5.30903	5.02914	5.02931	0.5995	5.73859	0.832639
5.23841	1.83181	5.30965	5.62864	5.02794	0.699417	5.73819	0.632806
5.24004	2.06495	5.308	5.82848	5.02825	0.532889	5.74028	0.532889
5.23709	2.09825	5.30534	5.66195	5.03123	0.965862	5.74181	0.632806
5.23759	2.26478	5.30944	5.76187	5.03132	0.632806	5.74015	0.5995
5.23825	2.66445	5.31543	5.22898	5.03114	0.532889	5.73834	0.5995
5.23989	2.19817	5.30858	5.22898	5.0298	0.666112	5.74029	0.399667
5.24131	2.23147	5.3047	5.3622	5.02797	0.5995	5.74027	0.666112
5.24034	2.43131	5.30745	5.06245	5.02881	0.799334	5.73892	0.399667
5.24038	2.63114	5.3061	5.19567	5.0319	0.632806	5.74007	0.532889
5.2429	2.53122	5.30419	4.796	5.0328	0.766028	5.7411	0.566195
5.24391	2.23147	5.30472	4.69609	5.03065	0.699417	5.73883	0.632806
5.24557	2.06495	5.30414	5.19567	5.03214	0.499584	5.74073	0.366361
5.24025	2.19817	5.30215	5.59534	5.03092	0.699417	5.74162	0.732723
5.23891	2.76436	5.30273	5.66195	5.02826	0.965862	5.73956	0.5995
5.23935	2.26478	5.30883	5.42881	5.03048	0.799334	5.73973	0.865945
5.2424	2.26478	5.31026	6.46128	5.03357	1.43214	5.74359	0.399667
5.24365	2.19817	5.31187	4.99584	5.03147	0.799334	5.74192	0.632806
5.23928	2.06495	5.31595	5.22898	5.03381	0.699417	5.73848	0.566195
5.23779	2.43131	5.30837	5.22898	5.03532	0.965862	5.74012	0.532889
5.23929	2.09825	5.30447	4.82931	5.03142	0.666112	5.74009	0.366361
5.23831	1.66528	5.30761	5.49542	5.03198	0.732723	5.73883	0.566195
5.2399	1.7652	5.30114	5.32889	5.03148	0.666112	5.73831	0.732723
5.23763	2.16486	5.30355	4.56286	5.02848	0.666112	5.73843	0.566195
5.23557	2.16486	5.31144	5.995	5.02932	0.865945	5.74139	0.466278
5.23715	1.56536	5.30281	5.32889	5.02998	0.799334	5.74157	0.466278
5.24012	1.96503	5.30532	4.92923	5.03072	0.932556	5.73986	0.466278
5.23633	2.09825	5.31457	5.26228	5.03134	0.865945	5.73878	0.666112
5.23508	2.66445	5.30534	5.26228	5.03107	0.799334	5.73936	0.532889
5.23821	1.7652	5.30346	5.32889	5.03121	0.832639	5.74068	0.732723
5.24396	2.16486	5.30957	4.796	5.02944	0.832639	5.73927	0.566195
5.23978	2.19817	5.30336	4.42964	5.0302	0.732723	5.73868	0.666112
5.23604	2.23147	5.30247	5.66195	5.03123	0.799334	5.74203	0.732723
5.23834	1.96503	5.30268	5.42881	5.03057	1.06578	5.74153	0.499584
5.24088	1.83181	5.30532	5.02914	5.03171	0.965862	5.7416	0.432973
5.23881	1.96503	5.3078	5.3955	5.03473	0.799334	5.74048	0.532889
5.23731	2.26478	5.30332	4.72939	5.03314	0.899251	5.73854	0.199833
5.23667	2.06495	5.30824	4.56286	5.03063	1.03247	5.73789	0.499584
5.24246	2.29808	5.30623	4.56286	5.0317	0.499584	5.7374	0.766028
5.2399	1.99833	5.29292	5.69525	5.03235	0.865945	5.73742	0.499584
5.24001	2.09825	5.29894	5.09575	5.02965	0.666112	5.74005	0.699417
5.23994	2.16486	5.31112	4.86261	5.03004	0.766028	5.74005	0.566195
5.2398	2.33139	5.30809	5.22898	5.03168	0.699417	5.74016	0.699417
5.24074	1.83181	5.29964	4.92923	5.03055	0.766028	5.74028	0.366361
5.2402	2.19817	5.30057	5.19567	5.02851	0.832639	5.7391	0.532889
5.23821	1.96503	5.30594	4.7627	5.03084	0.632806	5.73855	0.5995
5.23782	2.03164	5.30649	4.89592	5.03085	0.732723	5.73927	0.566195
5.23685	1.93172	5.30028	5.72856	5.02829	0.732723	5.7392	0.632806
5.23646	1.83181	5.30113	4.42964	5.02814	0.699417	5.74017	0.532889
5.23709	2.26478	5.30757	5.29559	5.03116	0.666112	5.73979	0.732723
5.23618	1.83181	5.30231	5.32889	5.03127	0.799334	5.74047	0.532889
5.23635	1.7985	5.30072	4.86261	5.03101	0.732723	5.74152	0.399667
5.23814	2.56453	5.30732	5.42881	5.02966	1.03247	5.74031	0.566195
5.23587	2.19817	5.30683	5.82848	5.0306	0.699417	5.73788	0.499584
5.23835	2.43131	5.31433	5.46211	5.03208	0.732723	5.73992	0.566195
5.24045	2.33139	5.31607	5.19567	5.03056	0.532889	5.7406	0.499584
5.24102	1.53206	5.30903	5.32889	5.02852	0.865945	5.73955	0.499584
5.2393	1.49875	5.31001	5.69525	5.02991	0.766028	5.73995	0.832639
5.23692	2.16486	5.31015	4.32973	5.03032	0.732723	5.74135	0.366361
5.23465	1.7985	5.30745	5.3955	5.03102	0.865945	5.74178	0.632806
5.237	1.89842	5.30173	5.42881	5.0311	0.865945	5.73951	0.499584
5.2393	1.86511	5.30437	5.42881	5.0302	1.06578	5.73777	0.5995
5.23712	1.83181	5.31309	5.09575	5.03246	0.865945	5.74025	0.199833
5.23478	2.43131	5.30861	5.16236	5.03499	0.732723	5.73988	0.532889
5.2368	2.06495	5.30362	5.3955	5.03355	0.832639	5.73716	0.366361
5.23659	2.09825	5.30717	5.22898	5.02959	0.499584	5.73717	0.532889
5.23849	1.73189	5.30834	5.3622	5.02954	0.766028	5.73845	0.832639
5.23758	2.43131	5.30122	4.52956	5.0287	0.732723	5.73925	0.799334
5.23553	1.99833	5.3028	5.26228	5.0285	0.632806	5.74192	0.865945
5.23974	1.63197	5.30252	4.69609	5.03179	0.5995	5.74179	0.499584
5.24241	1.96503	5.30217	5.3955	5.02876	0.732723	5.74191	0.566195
5.23466	2.16486	5.30154	4.82931	5.02899	0.732723	5.73905	0.333056
5.23488	1.99833	5.30437	4.66278	5.02958	0.999167	5.73739	0.799334
5.23862	1.59867	5.30584	4.96253	5.03098	0.899251	5.73859	0.566195
5.23818	1.96503	5.29916	5.32889	5.03161	0.965862	5.73906	0.732723
5.23545	1.7985	5.29779	5.32889	5.03496	0.666112	5.73984	0.499584
5.23581	2.43131	5.3043	5.12906	5.03296	0.732723	5.74305	0.766028
5.23712	1.99833	5.30437	5.22898	5.02965	0.5995	5.74044	0.666112
5.23867	2.06495	5.30314	5.49542	5.03024	0.632806	5.74021	0.532889
5.23779	1.86511	5.30575	4.7627	5.03036	0.566195	5.74138	0.499584
5.23672	1.86511	5.30698	5.02914	5.02961	0.699417	5.73916	0.466278
5.2367	2.53122	5.3024	5.59534	5.0282	0.699417	5.73819	0.566195
5.23722	2.03164	5.30321	5.82848	5.02801	0.5995	5.73987	0.399667
5.23936	1.99833	5.30676	5.56203	5.02916	0.799334	5.74059	0.632806
5.24052	1.69858	5.31206	4.59617	5.02949	0.799334	5.7394	0.499584
5.23618	2.29808	5.30861	4.59617	5.03102	0.832639	5.74003	0.499584
5.23727	2.23147	5.30003	4.96253	5.03377	0.432973	5.74113	0.5995
5.24082	2.16486	5.2971	4.62948	5.0317	0.766028	5.73926	0.766028
5.23869	1.7985	5.30139	4.66278	5.0281	0.632806	5.74138	0.5995
5.23883	1.93172	5.30116	5.22898	5.02941	0.832639	5.7426	0.366361
5.23885	2.19817	5.29819	5.22898	5.0297	0.732723	5.74018	0.566195
5.23441	1.96503	5.30163	4.52956	5.02943	0.766028	5.73786	0.699417
5.2387	1.7985	5.30475	4.96253	5.03029	0.666112	5.73812	0.399667
5.2401	2.49792	5.29828	4.39634	5.03189	0.999167	5.73993	0.566195
5.23662	1.89842	5.29818	5.22898	5.03223	0.865945	5.73899	0.499584
5.23806	2.09825	5.30208	5.26228	5.03294	0.932556	5.73776	0.5995
5.24004	2.16486	5.30199	5.46211	5.0312	0.666112	5.739	0.699417
5.23616	1.83181	5.30534	4.7627	5.03096	0.666112	5.73921	0.732723
5.237	2.23147	5.30524	5.3622	5.03106	0.632806	5.73904	0.5995
5.23792	2.13156	5.30254	5.42881	5.02954	0.699417	5.73944	0.499584
5.23789	2.06495	5.30431	5.49542	5.03013	0.832639	5.74041	0.632806
5.24018	2.29808	5.30798	5.76187	5.03044	0.699417	5.7397	0.532889
5.23952	1.96503	5.30853	4.22981	5.03009	0.632806	5.74061	1.03247
5.23977	1.63197	5.30986	5.09575	5.02957	0.832639	5.74131	0.566195
5.23949	2.26478	5.30212	5.09575	5.02965	0.732723	5.7418	0.5995
5.23597	2.16486	5.29404	5.26228	5.03127	0.732723	5.74073	0.499584
5.23668	1.7985	5.3064	5.29559	5.03019	0.699417	5.73823	0.399667
5.23905	2.06495	5.30811	5.02914	5.02948	0.899251	5.73805	0.566195
5.23806	2.13156	5.30413	5.06245	5.02995	0.666112	5.73886	0.5995
5.2379	2.26478	5.30386	5.09575	5.03075	0.466278	5.74046	0.566195
5.2409	1.93172	5.30529	5.66195	5.03078	0.799334	5.73935	0.532889
5.24041	1.49875	5.30353	5.49542	5.02998	0.932556	5.7385	0.666112
5.23756	2.19817	5.30338	5.22898	5.03212	0.732723	5.73953	0.666112
5.23315	2.16486	5.30975	3.96336	5.0316	0.832639	5.74144	0.366361
5.23645	1.93172	5.31021	4.46295	5.03056	0.666112	5.74155	0.499584
5.23979	1.96503	5.29447	5.3622	5.03093	0.732723	5.73848	0.5995
5.23768	2.23147	5.29198	5.29559	5.03082	0.666112	5.73855	0.632806
5.23471	1.86511	5.31105	4.69609	5.02921	0.832639	5.74055	0.432973
5.23921	1.63197	5.31102	4.69609	5.02937	0.632806	5.74005	0.499584
5.23838	2.19817	5.29822	4.46295	5.03044	0.732723	5.73848	0.399667
5.23398	2.23147	5.29767	3.99667	5.03017	0.832639	5.73894	0.899251
5.2363	2.13156	5.29388	6.02831	5.03024	0.865945	5.73922	0.732723
5.24139	1.59867	5.29088	4.66278	5.03085	0.766028	5.73958	0.532889
5.23776	2.26478	5.30289	5.46211	5.03255	0.799334	5.74173	0.632806
5.2378	1.83181	5.3083	5.46211	5.03125	1.06578	5.74038	0.5995
5.23762	1.06578	5.30743	4.796	5.03121	0.799334	5.7393	0.632806
5.2364	2.53122	5.31136	5.3622	5.03338	0.532889	5.74031	0.666112
5.23525	1.86511	5.29994	5.06245	5.03062	0.5995	5.73969	0.366361
5.23681	2.09825	5.30285	5.09575	5.03131	0.832639	5.74131	0.432973
5.23961	1.69858	5.31051	4.12989	5.0319	1.33222	5.74017	0.832639
5.23847	1.66528	5.30108	4.26311	5.03062	0.766028	5.73876	0.366361
5.23445	2.3647	5.29153	4.56286	5.03386	0.5995	5.73913	0.466278
5.23408	1.69858	5.29358	4.1632	5.03329	0.666112	5.73875	0.632806
5.23827	1.83181	5.29531	4.82931	5.02855	0.766028	5.73736	0.466278
5.23938	2.13156	5.29506	5.42881	5.02834	0.766028	5.74074	0.466278
5.23367	1.66528	5.30278	5.02914	5.03	0.566195	5.74074	0.532889
5.23984	1.46545	5.30854	4.82931	5.03031	0.799334	5.73669	0.566195
5.23721	1.63197	5.30246	4.89592	5.02875	0.666112	5.73886	0.566195
5.23201	2.09825	5.2982	5.02914	5.02747	0.899251	5.74198	0.566195
5.2336	1.59867	5.3025	4.52956	5.03189	0.932556	5.74071	0.432973
5.23599	2.398	5.3001	3.96336	5.03236	0.732723	5.73937	0.666112
5.23511	1.89842	5.2975	5.32889	5.03202	0.832639	5.73922	0.432973
5.23984	2.16486	5.29527	5.29559	5.03025	1.13239	5.73913	0.699417
5.23918	1.86511	5.29906	4.96253	5.0298	0.832639	5.73972	0.29975
5.23647	2.29808	5.30855	4.22981	5.03321	0.699417	5.73851	0.566195
5.23844	1.96503	5.30478	5.12906	5.03315	0.5995	5.73997	0.566195
5.24116	1.99833	5.29648	4.96253	5.02909	0.5995	5.73988	0.632806
5.23781	2.16486	5.29699	4.92923	5.0304	0.832639	5.74005	0.566195
5.23971	2.06495	5.30123	4.89592	5.03024	0.699417	5.74049	0.699417
5.24142	2.398	5.29907	5.19567	5.02952	0.699417	5.74	0.29975
5.23895	1.86511	5.29733	4.66278	5.03087	0.632806	5.73948	0.566195
5.23779	2.3647	5.30434	5.3622	5.02893	0.5995	5.73843	0.5995
5.24093	2.43131	5.3019	4.59617	5.02849	0.799334	5.74006	0.632806
5.2391	1.69858	5.29837	4.1965	5.03038	0.766028	5.74177	0.766028
