ol2591915.344486
CCNY     19/09/2025 15:33:45 19/09/2025 15:34:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.4225	16.8859	5.8782	38.8343	5.08012	1.13239	5.78004	1.93172
5.43804	16.7194	5.86067	35.7369	5.0772	0.865945	5.78197	1.96503
5.45452	16.02	5.86516	38.4013	5.08155	0.832639	5.78588	1.59867
5.44888	15.587	5.8598	38.3014	5.08106	0.632806	5.78613	1.56536
5.4402	15.8868	5.84684	37.1357	5.07612	0.699417	5.78312	1.73189
5.43844	15.1873	5.86808	39.7002	5.0796	0.865945	5.78407	1.7652
5.43623	16.6528	5.86359	36.6361	5.0804	0.632806	5.7846	1.7652
5.43334	15.3872	5.86101	37.9351	5.07843	0.766028	5.7854	1.33222
5.43813	17.219	5.86719	39.4338	5.07855	0.899251	5.78296	1.59867
5.44381	15.587	5.85217	37.602	5.08022	0.666112	5.78037	1.7652
5.44099	17.1857	5.87923	38.035	5.08026	0.5995	5.78194	1.89842
5.44182	16.1865	5.88921	36.836	5.07975	0.832639	5.78396	1.33222
5.44181	14.7877	5.85487	36.0366	5.07801	0.5995	5.78535	1.59867
5.44088	15.9867	5.84468	36.0033	5.07984	0.766028	5.78216	1.53206
5.43395	16.5862	5.8383	34.5712	5.07776	0.932556	5.77908	1.86511
5.43205	15.4538	5.82725	37.0691	5.07752	0.799334	5.78154	1.99833
5.44162	15.6536	5.82027	35.97	5.08084	0.699417	5.78685	1.63197
5.43728	15.2206	5.83458	37.3356	5.0796	0.532889	5.78819	1.13239
5.4328	15.5204	5.8428	35.4371	5.07831	1.03247	5.78216	1.33222
5.43522	16.1865	5.84123	38.4679	5.07829	0.632806	5.77868	1.69858
5.43083	15.3872	5.84822	37.1357	5.08043	0.566195	5.77981	1.99833
5.43553	16.4863	5.86165	35.8701	5.07843	0.799334	5.78316	1.7652
5.4372	15.254	5.85257	35.3372	5.07861	0.865945	5.78514	1.56536
5.43337	15.4205	5.82134	37.0691	5.07969	0.832639	5.78543	1.39883
5.43696	15.0541	5.82196	36.0366	5.07984	1.13239	5.78282	1.53206
5.43337	15.0541	5.85174	37.0691	5.07916	0.999167	5.78053	1.7985
5.42957	15.2873	5.85099	36.6028	5.0803	0.566195	5.78245	1.63197
5.42827	14.2215	5.83905	33.5054	5.08235	0.766028	5.78556	1.29892
5.43003	15.2206	5.83803	35.7702	5.08048	0.732723	5.78434	1.66528
5.4267	14.5878	5.80725	35.2706	5.07804	0.766028	5.77731	1.59867
5.42365	14.1216	5.80166	36.6361	5.07901	0.766028	5.77917	1.86511
5.42231	15.2873	5.82682	36.5362	5.07992	0.699417	5.78671	1.53206
5.41834	14.7544	5.83551	35.3372	5.07914	0.832639	5.78661	1.56536
5.42547	15.4871	5.83838	36.2698	5.07909	0.5995	5.78138	1.89842
5.42993	14.0883	5.82946	34.6378	5.07916	0.999167	5.78008	1.86511
5.42544	13.8884	5.83306	34.9376	5.07812	0.699417	5.78406	1.1657
5.42089	15.5537	5.81794	34.5712	5.07932	0.899251	5.78587	1.39883
5.41845	14.7544	5.79333	34.6378	5.0792	0.699417	5.78072	1.56536
5.42782	14.1549	5.81031	34.9709	5.07979	0.766028	5.77789	1.09908
5.42938	15.2206	5.81762	35.4704	5.0793	1.23231	5.78144	1.83181
5.42	15.3206	5.82477	34.7377	5.07747	0.732723	5.78231	1.66528
5.42479	14.4213	5.82714	32.9392	5.08124	0.732723	5.78204	1.73189
5.42928	14.5878	5.81505	35.2373	5.08104	0.899251	5.78343	1.56536
5.42297	15.3206	5.80112	34.4713	5.07742	0.999167	5.78265	1.66528
5.42285	14.2881	5.80641	34.5712	5.08013	0.932556	5.78247	1.66528
5.43076	15.1873	5.81525	34.4047	5.0814	0.666112	5.78354	1.63197
5.42352	14.6211	5.81025	33.6386	5.08296	0.899251	5.78255	2.33139
5.42203	13.2889	5.80647	34.771	5.07906	0.666112	5.78539	1.46545
5.4223	14.7877	5.81481	34.438	5.07845	0.666112	5.78612	1.49875
5.4149	14.1882	5.82684	34.9376	5.07761	0.766028	5.78233	1.46545
5.41719	14.2548	5.81894	34.8043	5.07795	0.832639	5.78132	1.56536
5.41784	15.0208	5.8157	34.5379	5.07954	0.932556	5.78139	1.63197
5.42098	14.5212	5.81998	34.1382	5.07943	0.666112	5.78066	1.29892
5.42864	13.9217	5.812	34.005	5.07718	0.766028	5.78144	1.43214
5.42655	13.955	5.81064	35.2373	5.07905	0.5995	5.7811	1.39883
5.41878	14.2881	5.81153	33.9384	5.07845	0.932556	5.7803	1.89842
5.41653	14.0883	5.81077	35.0042	5.07747	1.03247	5.7819	1.73189
5.41958	13.9217	5.81767	33.7386	5.07937	0.799334	5.78358	1.86511
5.41322	13.3888	5.81846	32.7061	5.08214	0.865945	5.78405	1.86511
5.40994	12.7893	5.80013	34.5046	5.0814	0.766028	5.78308	1.43214
5.41009	14.5545	5.79704	34.3714	5.07961	1.13239	5.78539	1.63197
5.40613	13.0891	5.80317	34.0716	5.07975	0.999167	5.78454	1.39883
5.4088	14.2548	5.80821	32.1732	5.08343	0.632806	5.78028	1.46545
5.41472	13.1557	5.80047	33.1391	5.0818	0.732723	5.77994	1.7652
5.41313	13.7885	5.78962	33.5387	5.07848	0.666112	5.78177	1.83181
5.40662	13.3555	5.78926	34.1382	5.07796	0.632806	5.78393	1.89842
5.40744	14.4546	5.78926	33.239	5.07942	1.03247	5.78655	2.16486
5.4131	12.6894	5.7973	33.1391	5.07782	0.766028	5.78967	1.7985
5.41237	14.2881	5.79918	34.6378	5.0804	0.865945	5.78843	1.69858
5.40442	12.3897	5.78725	34.6378	5.08144	0.732723	5.78596	1.199
5.40998	11.6903	5.7991	33.9051	5.08043	0.799334	5.78303	1.7985
5.40691	13.4221	5.81907	32.1732	5.07923	0.865945	5.78063	1.73189
5.39234	12.4896	5.79972	33.1057	5.07965	0.832639	5.78405	1.93172
5.40225	12.8226	5.78514	33.1724	5.08073	0.632806	5.78718	1.66528
5.4064	13.8884	5.78771	32.0067	5.07998	0.965862	5.78474	1.7652
5.39715	12.756	5.78339	33.5387	5.07906	0.666112	5.78403	1.69858
5.40163	13.8218	5.78119	33.6386	5.07919	1.1657	5.78255	1.69858
5.40777	12.8893	5.79052	36.0366	5.08073	0.832639	5.78429	1.59867
5.4053	12.4896	5.80038	31.8068	5.08242	0.799334	5.78469	1.83181
5.40755	11.4904	5.80146	31.4405	5.08023	0.732723	5.78034	1.7985
5.4006	13.0558	5.7802	32.4396	5.0767	0.899251	5.78138	1.33222
5.38876	12.7893	5.76868	32.5062	5.07951	0.699417	5.78471	1.43214
5.39396	12.4896	5.783	32.8726	5.08053	0.865945	5.7817	1.83181
5.40326	12.1898	5.77349	32.9059	5.07917	0.999167	5.77965	1.43214
5.40014	12.1232	5.76842	32.2398	5.07854	0.832639	5.78439	1.1657
5.39614	12.8226	5.78308	34.3047	5.0819	0.5995	5.7828	1.43214
5.39389	12.4563	5.78989	32.9059	5.08071	1.13239	5.77765	1.43214
5.3987	12.6894	5.80163	30.4746	5.07795	0.766028	5.78121	1.46545
5.40152	11.7902	5.79551	33.1391	5.07871	0.965862	5.78148	1.7652
5.40052	12.6894	5.76271	33.4055	5.08175	0.832639	5.77957	1.83181
5.39389	12.0233	5.77846	31.3739	5.0815	0.899251	5.78167	1.49875
5.39727	11.9234	5.79657	31.1407	5.08005	0.699417	5.78607	1.66528
5.40126	11.7569	5.76006	32.4396	5.08097	1.06578	5.78315	1.43214
5.391	12.423	5.75658	32.3397	5.07881	0.5995	5.78243	1.43214
5.38939	11.8901	5.78867	32.7061	5.07873	0.766028	5.78445	1.46545
5.39104	12.3897	5.78547	31.2073	5.0788	1.06578	5.78015	1.63197
5.39359	12.4563	5.76074	30.4413	5.07779	0.965862	5.77919	1.69858
5.39483	11.5237	5.75961	30.9409	5.07952	1.09908	5.78557	1.7652
5.39341	11.7569	5.76386	31.4405	5.08286	0.965862	5.78565	1.86511
5.38805	12.0899	5.75961	31.7069	5.08262	0.865945	5.78222	1.7652
5.38572	11.7236	5.75794	31.6403	5.07976	0.566195	5.78385	1.83181
5.39225	11.6236	5.76799	30.741	5.07941	0.899251	5.78508	1.53206
5.39304	10.5246	5.76992	32.6062	5.07962	0.932556	5.78264	1.53206
5.38582	11.3905	5.7566	29.9084	5.07895	0.632806	5.78198	1.36553
5.38546	11.3572	5.75506	31.5071	5.08167	0.865945	5.7828	1.33222
5.3817	10.8243	5.75945	32.4063	5.07913	0.566195	5.7811	1.56536
5.38318	12.0566	5.75859	32.2731	5.07771	0.499584	5.77873	1.66528
5.38657	10.9242	5.78141	32.1732	5.07938	0.932556	5.7807	1.56536
5.38742	11.3572	5.78563	30.1082	5.07754	0.766028	5.78431	1.86511
5.38984	11.557	5.76966	30.1082	5.07788	1.06578	5.78513	1.66528
5.38532	11.0575	5.76229	32.1399	5.0807	0.699417	5.78449	1.63197
5.38416	11.99	5.74062	30.3081	5.08058	1.03247	5.78447	1.56536
5.38801	12.2898	5.74877	31.2739	5.08176	0.799334	5.78337	1.56536
5.38869	10.025	5.76228	30.6078	5.08055	0.632806	5.78147	1.49875
5.38687	11.657	5.74444	28.8759	5.07871	0.965862	5.78154	1.33222
5.38079	12.3564	5.74856	31.2073	5.07873	0.766028	5.78134	1.73189
5.38327	11.0908	5.74751	31.0741	5.08	0.732723	5.77849	1.7652
5.39347	11.4904	5.74667	31.2406	5.08068	0.899251	5.78023	1.73189
5.38533	11.3905	5.77193	30.7744	5.07948	0.732723	5.78428	1.43214
5.38271	12.1898	5.76808	29.1091	5.08004	0.699417	5.78294	1.63197
5.38817	11.4238	5.74549	29.3422	5.07996	0.899251	5.78066	1.66528
5.38713	11.4571	5.73737	29.7086	5.07964	0.732723	5.78206	1.36553
5.38462	11.0908	5.7328	29.1091	5.07986	0.865945	5.78293	1.73189
5.38854	10.458	5.73349	30.0416	5.0802	0.766028	5.7834	1.59867
5.3868	12.0899	5.73567	29.5087	5.07785	0.699417	5.78326	2.16486
5.37763	11.7569	5.72514	27.7435	5.0773	0.632806	5.78537	1.69858
5.38628	9.92506	5.726	29.975	5.0797	0.965862	5.78401	1.53206
5.39692	11.5903	5.731	30.1082	5.07866	0.732723	5.78394	1.23231
5.37928	11.1241	5.73049	28.8426	5.0801	0.732723	5.78203	1.46545
5.37438	10.7577	5.74012	29.8418	5.08136	0.799334	5.78056	1.56536
5.38878	11.224	5.73603	29.4088	5.07935	0.932556	5.78039	1.69858
5.38071	10.1915	5.73361	26.4779	5.07901	0.699417	5.78271	1.7985
5.37892	11.557	5.73266	29.5087	5.08118	0.799334	5.78332	1.83181
5.38455	11.657	5.71955	29.6087	5.07986	0.899251	5.78393	1.69858
5.37919	11.3239	5.72557	28.343	5.08137	0.799334	5.78322	1.66528
5.38095	11.3905	5.73859	27.2107	5.08059	0.766028	5.78235	2.03164
5.38624	10.3913	5.72711	29.8085	5.08057	0.965862	5.78015	1.53206
5.38185	10.3247	5.71316	29.4421	5.08064	0.865945	5.78464	1.33222
5.37957	10.8243	5.72405	29.5087	5.08061	0.532889	5.78429	1.46545
5.37724	12.0899	5.75014	28.0433	5.07982	0.699417	5.77828	1.89842
5.38313	10.4246	5.74239	29.2423	5.07652	0.999167	5.78042	1.69858
5.38927	10.791	5.71686	30.0749	5.07826	0.766028	5.78343	1.66528
5.38175	10.0916	5.72314	27.4438	5.08157	0.5995	5.78294	1.69858
5.3762	10.3913	5.74235	29.7419	5.07991	0.5995	5.78329	1.83181
5.37483	10.2914	5.72233	26.5112	5.07772	0.766028	5.78234	1.73189
5.37522	10.8243	5.71744	28.1765	5.07678	1.09908	5.78294	1.56536
5.37783	12.0566	5.72429	27.1774	5.07956	0.566195	5.78527	1.49875
5.38112	10.6245	5.70896	29.2423	5.08181	0.965862	5.78316	1.69858
5.39041	8.59284	5.71403	28.5096	5.0812	0.932556	5.78124	1.7985
5.38032	9.82515	5.73432	29.8085	5.07912	0.666112	5.78456	1.29892
5.359	10.5912	5.72946	28.8426	5.08078	0.799334	5.7845	1.06578
5.36191	8.99251	5.72744	28.6095	5.07904	0.799334	5.7815	1.33222
5.37219	10.9908	5.73336	28.1432	5.07786	0.566195	5.7784	1.46545
5.36593	10.5246	5.71612	28.776	5.07902	0.999167	5.77926	2.26478
5.37248	10.358	5.71064	28.9092	5.07856	0.766028	5.78075	1.26561
5.37912	8.65945	5.71981	28.443	5.07878	0.766028	5.78652	1.09908
5.37116	10.0583	5.7154	28.7427	5.07925	0.732723	5.78281	1.49875
5.36402	10.7577	5.70971	27.3772	5.07798	0.832639	5.77763	1.89842
5.36512	9.69192	5.71037	28.1099	5.07849	0.832639	5.78095	1.59867
5.3724	9.92506	5.70459	27.6103	5.07941	0.732723	5.78444	1.66528
5.37533	11.0575	5.70269	27.3439	5.07932	0.766028	5.78229	1.39883
5.37154	9.89176	5.70539	28.7094	5.07845	1.06578	5.78142	1.33222
5.37433	10.5579	5.71285	27.9767	5.07912	0.732723	5.78011	1.69858
5.37266	9.49209	5.71619	28.443	5.08085	0.965862	5.78044	1.63197
5.36811	10.358	5.7118	27.0774	5.07881	0.965862	5.78227	1.63197
5.36604	8.9259	5.71146	25.3455	5.08028	0.666112	5.7846	1.46545
5.3709	10.1915	5.70035	28.0433	5.08108	0.699417	5.78248	1.69858
5.37143	9.95837	5.6836	27.244	5.07827	0.932556	5.7814	1.23231
5.36121	9.12573	5.69468	28.5429	5.07798	0.699417	5.78172	1.46545
5.36317	9.02581	5.71015	27.9767	5.07984	0.899251	5.78278	1.29892
5.36433	9.09242	5.7114	27.2107	5.07892	0.832639	5.78029	1.43214
5.35941	9.75853	5.70971	26.6778	5.07872	0.965862	5.7803	1.89842
5.36352	8.79267	5.69708	25.3122	5.08057	0.799334	5.78047	1.56536
5.36624	9.99167	5.68741	26.9775	5.08088	0.699417	5.78357	1.46545
5.3636	9.25895	5.68235	26.2115	5.07972	0.865945	5.78602	1.7652
5.36362	10.1915	5.68773	26.045	5.07815	0.965862	5.78004	1.53206
5.36626	8.82598	5.69305	26.7111	5.07858	0.333056	5.78107	1.03247
5.36716	8.69276	5.69394	27.7435	5.07942	0.932556	5.78492	1.1657
5.36133	10.5246	5.70262	28.7427	5.07944	0.699417	5.77806	1.46545
5.35555	9.75853	5.71121	27.6769	5.07845	0.666112	5.77635	1.66528
5.36412	9.92506	5.71447	28.4763	5.07818	0.632806	5.78047	1.46545
5.36981	9.29226	5.71323	27.6436	5.07909	0.5995	5.78215	1.93172
5.36743	8.55953	5.72226	26.045	5.07897	0.732723	5.78381	1.7652
5.36601	9.05912	5.71539	25.945	5.07814	0.932556	5.7874	1.7652
5.36222	9.5587	5.68622	28.2098	5.07898	0.666112	5.78534	1.199
5.35776	10.3247	5.68248	24.9792	5.07957	1.03247	5.78272	1.23231
5.36627	9.69192	5.69587	26.9442	5.08026	0.532889	5.77924	1.59867
5.37293	9.05912	5.68958	25.7119	5.07899	0.632806	5.77902	1.39883
5.36513	8.59284	5.69019	27.4771	5.07793	0.865945	5.78319	1.1657
5.35873	8.65945	5.69039	24.846	5.0774	0.632806	5.78406	1.43214
5.3551	9.35887	5.67681	26.8776	5.07939	0.999167	5.77847	1.66528
5.35528	9.19234	5.68669	24.6128	5.0796	0.932556	5.77757	1.46545
5.36579	10.2914	5.68664	26.6445	5.07913	0.5995	5.7798	1.29892
5.3683	10.2914	5.68993	24.9126	5.07991	0.5995	5.78117	1.59867
5.36738	9.32556	5.68399	24.6128	5.0789	0.832639	5.78211	1.63197
5.36982	9.29226	5.67139	25.2456	5.07791	0.965862	5.78152	1.26561
5.3662	8.75937	5.67165	26.3447	5.07981	0.899251	5.781	1.23231
5.36172	9.19234	5.68168	26.1449	5.08174	0.799334	5.78135	1.26561
5.362	10.1582	5.68596	25.0791	5.08088	0.799334	5.77936	1.33222
5.36074	8.49292	5.67827	26.9109	5.07915	0.666112	5.77898	1.53206
5.36851	8.82598	5.67586	26.4446	5.07876	0.899251	5.77945	1.46545
5.36159	8.85928	5.69684	25.4122	5.0791	0.532889	5.78213	1.56536
5.34782	8.45962	5.70223	26.6445	5.08045	0.932556	5.78166	1.26561
5.35698	8.9592	5.6867	24.5462	5.07982	1.06578	5.77927	1.29892
5.36045	8.52623	5.68277	27.2107	5.08054	0.932556	5.77999	1.49875
5.34982	8.75937	5.67261	24.9459	5.08204	0.932556	5.77933	1.53206
5.35204	8.75937	5.68241	26.5779	5.08041	0.999167	5.78037	1.59867
5.36226	8.79267	5.68837	25.6453	5.07951	1.03247	5.78279	1.39883
5.36034	9.25895	5.67991	24.3131	5.08259	0.566195	5.78189	1.23231
5.35499	8.99251	5.68328	25.3789	5.0831	0.766028	5.78111	1.49875
5.36164	7.86012	5.66547	25.1457	5.07848	0.865945	5.77908	1.7985
5.36229	8.79267	5.66092	25.0791	5.07809	0.832639	5.7805	1.63197
5.34599	8.15987	5.67422	24.9792	5.08063	1.1657	5.78515	0.865945
5.3488	7.99334	5.66235	26.9775	5.07951	0.832639	5.78455	1.7652
5.35481	8.75937	5.65546	23.3805	5.08176	0.832639	5.77736	1.49875
5.35015	7.72689	5.68049	25.8118	5.08125	0.766028	5.77745	1.49875
5.35439	8.09326	5.67796	25.5787	5.07683	0.532889	5.78208	1.56536
5.3525	8.9259	5.66793	25.6786	5.07892	0.366361	5.78249	1.43214
5.34896	7.99334	5.68609	24.5129	5.08081	0.965862	5.78325	1.23231
5.35577	8.02664	5.68035	25.8118	5.07681	1.09908	5.78067	1.93172
5.35024	9.59201	5.65935	24.6794	5.0785	0.932556	5.77776	1.33222
5.34827	8.09326	5.66493	23.6803	5.08204	0.666112	5.78307	1.53206
5.36139	8.52623	5.67022	25.6786	5.07947	1.03247	5.78481	1.23231
5.35663	8.59284	5.65333	24.846	5.07897	0.632806	5.77906	1.53206
5.34887	8.32639	5.66008	24.746	5.08113	0.699417	5.7809	1.56536
5.35397	9.42548	5.67353	23.2473	5.08149	0.766028	5.78376	0.932556
5.35308	7.59367	5.66097	23.4804	5.07927	0.732723	5.77944	1.63197
5.35893	8.65945	5.64535	24.8127	5.07916	0.899251	5.77658	1.23231
5.35635	8.02664	5.64407	24.1132	5.08153	0.566195	5.77968	1.43214
5.34564	8.55953	5.64661	26.1782	5.07965	0.865945	5.78196	1.46545
5.34683	8.65945	5.6571	24.8127	5.07753	0.999167	5.78003	1.49875
5.35273	8.85928	5.67413	23.3139	5.07925	0.666112	5.78093	1.46545
5.35777	8.85928	5.66574	24.0466	5.08175	1.06578	5.78248	1.39883
5.36079	8.25978	5.63964	23.1807	5.0795	0.865945	5.78023	1.49875
5.35633	8.45962	5.64532	25.5787	5.08207	0.832639	5.78077	1.1657
5.35293	7.69359	5.65617	23.0475	5.0811	0.832639	5.78172	1.59867
5.35012	7.69359	5.65837	24.2132	5.07884	0.399667	5.77797	1.66528
5.34641	7.66028	5.66343	24.5129	5.08148	0.666112	5.77898	1.7985
5.34507	8.12656	5.65802	24.3464	5.08078	1.09908	5.78346	1.83181
5.34664	7.66028	5.65776	25.5787	5.07711	0.965862	5.78304	1.29892
5.34741	8.69276	5.66359	24.4796	5.08127	1.1657	5.78147	1.63197
5.34711	8.25978	5.65816	23.5803	5.08381	0.832639	5.7801	1.69858
5.34988	7.82681	5.65434	24.0466	5.08238	0.899251	5.77966	1.29892
5.35278	7.62698	5.66166	23.1807	5.081	1.13239	5.7828	1.39883
5.34984	7.82681	5.66111	23.1807	5.08181	0.899251	5.78239	1.49875
5.34682	8.75937	5.64649	22.6145	5.08115	0.5995	5.78053	1.7652
5.34725	8.65945	5.64062	24.5462	5.08346	0.899251	5.77999	1.199
5.35663	7.82681	5.64041	23.3805	5.07983	0.666112	5.78243	1.7652
5.35911	8.72606	5.64278	24.5129	5.07835	0.699417	5.78062	1.199
5.35014	7.59367	5.65259	23.4804	5.07996	0.832639	5.77926	1.56536
5.34837	8.59284	5.65649	23.547	5.07866	0.566195	5.78185	1.56536
5.35008	8.09326	5.65804	24.0466	5.07927	0.932556	5.78253	1.73189
5.3488	7.86012	5.64941	22.9808	5.07947	0.5995	5.7812	1.33222
5.34954	8.15987	5.64334	23.214	5.07761	0.632806	5.78364	1.7652
5.34875	8.05995	5.6466	22.9475	5.0796	1.09908	5.78316	1.39883
5.34928	8.39301	5.64449	24.1465	5.07782	0.566195	5.78098	1.46545
5.34847	8.69276	5.64075	22.6478	5.07952	0.932556	5.77953	1.7652
5.34763	7.32723	5.64815	24.4463	5.07963	0.766028	5.78189	1.43214
5.35263	7.26062	5.65245	23.3805	5.0785	0.632806	5.78353	1.39883
5.34512	7.66028	5.64989	22.6811	5.0779	0.832639	5.78159	1.36553
5.33744	7.49376	5.64025	24.846	5.0778	0.766028	5.77838	1.199
5.34025	7.59367	5.63544	22.781	5.07924	0.699417	5.779	1.53206
5.34329	7.82681	5.65193	24.2798	5.07895	0.899251	5.77834	1.69858
5.34539	7.1607	5.65514	23.0808	5.07819	0.699417	5.77958	1.46545
5.34402	7.32723	5.65062	23.1474	5.07969	0.699417	5.78246	1.7985
5.34175	7.56037	5.64538	23.8801	5.08077	0.832639	5.78218	1.29892
5.33932	8.3597	5.63819	23.9134	5.07923	0.766028	5.78069	1.49875
5.34191	7.22731	5.64519	23.4138	5.08089	0.766028	5.78245	1.199
5.34923	7.56037	5.64849	21.1157	5.08042	1.09908	5.78102	1.66528
5.34272	7.7602	5.64482	23.4804	5.07889	0.699417	5.7784	1.43214
5.33272	6.69442	5.63309	22.015	5.07989	0.666112	5.7797	1.26561
5.34373	6.19484	5.62593	23.647	5.08075	0.532889	5.78304	1.46545
5.34282	7.46045	5.64173	23.8468	5.07751	0.5995	5.78006	1.29892
5.32998	7.99334	5.65551	24.0466	5.07682	0.766028	5.78029	1.43214
5.33927	7.26062	5.6484	24.2132	5.07939	0.766028	5.77854	1.49875
5.34749	7.194	5.64759	24.0799	5.07897	0.832639	5.77701	1.29892
5.34151	7.52706	5.66239	23.0142	5.07894	0.799334	5.78063	1.33222
5.34317	7.69359	5.65841	21.582	5.07852	0.932556	5.78224	1.49875
5.34371	7.26062	5.63871	21.0491	5.07958	0.799334	5.7795	1.59867
5.3408	7.49376	5.62725	23.4138	5.0808	0.699417	5.77887	1.93172
5.34303	6.39467	5.62395	23.547	5.07913	0.632806	5.78245	0.999167
5.34466	7.59367	5.63266	22.7144	5.07798	0.699417	5.78405	1.73189
5.33537	7.96003	5.64732	22.9808	5.07876	0.832639	5.77892	1.49875
5.33848	7.32723	5.64315	23.547	5.07886	0.532889	5.77881	1.56536
5.34977	6.76103	5.63459	22.3147	5.07928	0.932556	5.78111	1.33222
5.34156	7.29392	5.65062	22.0483	5.0776	0.865945	5.7817	1.36553
5.33264	7.1607	5.64737	22.6145	5.07827	0.799334	5.7806	1.39883
5.33793	6.96087	5.62678	21.8485	5.07988	0.799334	5.7815	1.36553
5.33923	6.92756	5.63193	23.6137	5.08038	0.799334	5.7802	0.965862
5.33897	7.39384	5.63787	22.5479	5.0805	0.766028	5.77846	1.7652
5.34394	7.82681	5.6299	21.8818	5.08047	0.899251	5.77856	1.86511
5.3454	7.46045	5.63207	23.4471	5.07932	0.999167	5.78225	1.69858
5.3433	6.49459	5.63452	22.8143	5.07996	0.699417	5.78552	1.49875
5.33652	7.06078	5.63421	23.0142	5.08035	0.799334	5.78471	1.53206
5.33239	6.16153	5.64405	21.8152	5.07998	0.732723	5.7815	1.59867
5.33909	7.72689	5.63472	22.781	5.07652	0.766028	5.78125	1.33222
5.3375	7.09409	5.61801	22.7477	5.07754	1.09908	5.7835	1.199
5.33554	6.66112	5.63447	22.9142	5.07865	0.799334	5.78072	1.26561
5.34121	7.42714	5.63891	22.9808	5.08072	0.5995	5.77737	1.06578
5.33321	6.96087	5.6286	23.0475	5.08115	1.13239	5.77711	1.93172
5.33067	7.1607	5.63023	21.9151	5.07956	0.632806	5.78014	1.13239
5.33933	6.86095	5.63421	22.2814	5.08053	0.5995	5.78305	1.49875
5.33737	7.39384	5.63127	20.1832	5.07915	1.03247	5.77973	1.23231
5.33442	6.79434	5.61974	21.3822	5.07754	0.899251	5.778	1.49875
5.34129	6.79434	5.60871	22.9475	5.07951	0.865945	5.77966	1.43214
5.3395	7.09409	5.61552	21.8818	5.08231	0.632806	5.78098	1.46545
5.33235	6.32806	5.63082	22.0483	5.08006	0.999167	5.77985	1.53206
5.33629	7.02748	5.63168	23.4471	5.07829	0.965862	5.7803	1.1657
5.33311	6.62781	5.63165	21.2157	5.08078	0.999167	5.7789	0.965862
5.32882	5.79517	5.63604	20.1832	5.0816	0.999167	5.77865	1.06578
5.3343	6.5945	5.62231	20.9159	5.08114	0.766028	5.77695	1.46545
5.32978	6.62781	5.6053	21.0491	5.08039	0.5995	5.77807	1.29892
5.32678	7.02748	5.61071	22.3147	5.07726	0.732723	5.78109	1.43214
5.33418	6.86095	5.61655	19.8501	5.07726	0.732723	5.77915	1.199
5.33558	6.29475	5.61927	20.9825	5.07793	0.5995	5.77964	1.63197
5.33124	7.26062	5.61162	21.7152	5.07692	0.899251	5.78025	1.43214
5.33493	6.52789	5.60681	20.3164	5.0789	0.832639	5.78194	1.69858
5.33929	6.76103	5.61391	22.1482	5.0803	0.999167	5.78395	1.199
5.33431	6.49459	5.6132	20.05	5.07883	0.699417	5.7843	1.36553
5.33131	7.36053	5.6163	20.816	5.08076	0.666112	5.78099	1.7985
5.33468	5.995	5.6088	21.0491	5.07975	0.5995	5.77858	1.46545
5.33601	7.06078	5.59701	20.9492	5.07773	0.932556	5.78288	1.36553
5.33083	7.79351	5.60789	21.0824	5.07974	0.699417	5.78323	1.13239
5.33197	5.52873	5.61466	21.7818	5.07874	0.632806	5.77769	1.36553
5.34437	6.02831	5.60695	21.0491	5.07852	0.699417	5.77668	1.36553
5.33297	6.86095	5.61789	20.816	5.07631	0.766028	5.78065	1.46545
5.31971	6.92756	5.62065	21.9817	5.07863	0.865945	5.77999	1.26561
5.33504	5.62864	5.61336	21.5487	5.07898	0.5995	5.78047	1.13239
5.34019	6.19484	5.62588	20.2498	5.07897	0.766028	5.78264	1.53206
5.32372	5.9617	5.62104	21.0158	5.07828	0.699417	5.78064	1.7985
5.32278	6.36137	5.60859	21.4155	5.07913	0.732723	5.7799	1.59867
5.33192	6.19484	5.61653	19.1174	5.07754	0.732723	5.78386	1.39883
5.33025	6.12823	5.6145	20.2498	5.07826	0.832639	5.78396	1.69858
5.33072	6.5612	5.5954	21.7152	5.07809	0.699417	5.78034	1.33222
5.33067	6.69442	5.59648	20.383	5.08	0.865945	5.77987	1.29892
