ol2591918.471265
CCNY     19/09/2025 18:46:12 19/09/2025 18:47:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31884	8.05995	5.46383	17.3189	5.03275	1.26561	5.7513	0.965862
5.32693	8.25978	5.4553	17.2523	5.03554	0.666112	5.75171	0.732723
5.31724	8.05995	5.46477	17.5853	5.03624	0.732723	5.74796	0.532889
5.30952	7.82681	5.47613	17.2856	5.03518	0.965862	5.7469	1.09908
5.31596	8.02664	5.47119	16.4863	5.03292	0.699417	5.74786	0.699417
5.31083	8.62614	5.46167	16.7194	5.03363	1.09908	5.75155	1.199
5.30715	8.69276	5.45914	16.453	5.03402	0.666112	5.75178	0.899251
5.31637	8.15987	5.45694	16.8526	5.03517	0.5995	5.75189	1.03247
5.31533	8.65945	5.46138	16.7527	5.03459	1.03247	5.75153	1.13239
5.31274	8.9592	5.46136	15.154	5.03194	0.432973	5.75289	0.899251
5.31572	8.9259	5.45394	16.4197	5.03368	0.832639	5.75464	0.799334
5.32056	7.32723	5.45049	15.7868	5.0344	0.965862	5.75384	0.999167
5.31681	7.22731	5.451	14.6545	5.03339	0.766028	5.75036	0.932556
5.30853	8.62614	5.4432	15.6869	5.03538	0.666112	5.75066	0.965862
5.30403	9.02581	5.43693	16.1532	5.03505	0.899251	5.75143	1.199
5.31288	9.32556	5.44995	15.6869	5.03243	0.666112	5.75201	1.13239
5.32193	8.49292	5.45619	16.5529	5.03353	0.666112	5.75311	1.03247
5.3187	7.79351	5.45372	14.6211	5.03368	0.899251	5.75221	0.899251
5.3115	7.7602	5.45183	17.6853	5.03383	0.632806	5.75174	0.832639
5.30882	7.99334	5.44361	16.1532	5.03468	0.832639	5.75237	0.666112
5.30944	7.49376	5.45083	16.2198	5.03295	1.03247	5.75026	1.1657
5.30947	7.82681	5.46037	15.6536	5.0333	0.5995	5.75014	0.699417
5.30785	8.85928	5.44932	16.0533	5.03583	0.865945	5.75333	0.999167
5.30796	7.49376	5.4452	16.0866	5.03571	0.999167	5.75261	1.09908
5.31367	7.86012	5.44898	15.1873	5.0338	0.899251	5.74998	1.03247
5.31196	7.86012	5.44823	15.9867	5.03611	0.699417	5.75159	0.832639
5.30763	8.05995	5.44715	15.4538	5.0354	0.532889	5.75358	0.832639
5.30788	6.79434	5.4467	15.8201	5.03331	0.566195	5.75174	0.732723
5.3073	7.62698	5.44455	16.9192	5.03202	0.632806	5.75057	1.26561
5.30719	7.66028	5.44265	15.5537	5.03203	0.799334	5.75139	0.865945
5.30334	8.09326	5.45208	15.7535	5.03285	0.799334	5.7521	0.732723
5.30729	7.32723	5.45048	16.02	5.03286	0.632806	5.75221	0.532889
5.31173	8.19317	5.44715	14.7544	5.03462	0.732723	5.74775	0.965862
5.30745	7.59367	5.44816	14.6878	5.03439	1.09908	5.7476	0.832639
5.30625	7.29392	5.43555	15.5537	5.03344	0.766028	5.75134	0.832639
5.30839	7.12739	5.4402	15.6536	5.03669	0.832639	5.75164	1.29892
5.30628	7.89342	5.45069	14.4546	5.03738	0.965862	5.75014	1.1657
5.30452	7.59367	5.44248	16.0533	5.03397	0.999167	5.75252	0.965862
5.30443	8.62614	5.43262	15.1873	5.03561	0.932556	5.75296	1.03247
5.30339	7.82681	5.44499	15.9201	5.03647	0.832639	5.75131	1.13239
5.30945	7.72689	5.45911	15.1207	5.03642	0.632806	5.75044	0.766028
5.31407	7.69359	5.44477	15.5204	5.03567	0.732723	5.75333	1.33222
5.30601	7.7602	5.44233	15.0208	5.0335	0.799334	5.75241	1.06578
5.30285	7.59367	5.44614	15.1207	5.03215	0.766028	5.74912	0.865945
5.30661	7.59367	5.4321	14.8543	5.03489	0.865945	5.75235	0.899251
5.30597	7.06078	5.43688	15.3872	5.03478	0.932556	5.75234	0.965862
5.30632	7.36053	5.44503	14.9875	5.0343	0.799334	5.75121	0.999167
5.30543	6.62781	5.43518	15.4205	5.03662	0.899251	5.75104	0.865945
5.30403	6.69442	5.43672	16.3863	5.03444	0.399667	5.75125	0.932556
5.3019	7.36053	5.44211	15.7868	5.03168	0.799334	5.75286	0.999167
5.29585	7.7602	5.45037	13.8884	5.03329	0.865945	5.75078	0.932556
5.30114	6.89425	5.44834	14.9542	5.03425	0.832639	5.74961	0.999167
5.30743	7.02748	5.43325	14.7877	5.03454	0.566195	5.75295	0.865945
5.30461	7.79351	5.42754	14.8543	5.03499	0.832639	5.75163	0.999167
5.29982	7.29392	5.43214	14.6211	5.03252	0.432973	5.75	1.23231
5.30439	6.46128	5.43035	15.8868	5.03182	0.799334	5.75259	0.832639
5.30316	7.194	5.42681	13.9217	5.0322	0.732723	5.75327	0.965862
5.29591	6.5612	5.4323	14.4879	5.03443	0.732723	5.74996	1.13239
5.29728	6.99417	5.43595	15.5204	5.03562	0.732723	5.75007	1.06578
5.29961	7.32723	5.43423	14.7544	5.03487	0.499584	5.75362	0.999167
5.298	7.42714	5.43644	15.3539	5.03298	0.732723	5.75431	0.865945
5.3022	7.32723	5.43644	15.3206	5.03341	0.965862	5.75238	0.666112
5.30621	6.69442	5.43319	12.9226	5.0322	0.732723	5.75148	0.832639
5.30158	7.06078	5.43383	14.3547	5.03517	0.532889	5.7504	0.732723
5.29959	6.79434	5.42104	14.5878	5.03529	0.732723	5.74839	0.932556
5.30276	6.52789	5.41251	14.4213	5.03207	0.499584	5.75036	0.865945
5.29817	6.5612	5.42695	15.4871	5.03144	0.965862	5.75168	1.199
5.29494	6.42798	5.43745	13.8218	5.03297	0.632806	5.75147	1.1657
5.29281	6.76103	5.43487	13.9883	5.03432	0.799334	5.75207	0.965862
5.29366	7.02748	5.42484	14.2881	5.03286	0.999167	5.75425	0.666112
5.29776	7.36053	5.41877	13.7552	5.03457	0.799334	5.75405	1.13239
5.30035	6.62781	5.42435	13.5887	5.03472	0.799334	5.74927	1.09908
5.30024	7.194	5.41852	14.2215	5.03439	0.799334	5.74883	0.865945
5.29964	7.62698	5.41277	15.7868	5.03469	0.632806	5.75364	0.932556
5.29908	6.52789	5.43012	14.055	5.03492	0.666112	5.75287	0.899251
5.30017	6.06162	5.45086	14.388	5.03398	0.932556	5.75012	0.766028
5.29878	7.26062	5.43282	14.9542	5.03276	0.566195	5.75275	0.832639
5.29547	7.12739	5.41937	14.2881	5.03492	0.865945	5.75143	1.13239
5.30019	6.26145	5.43391	14.0883	5.0331	0.566195	5.74856	1.09908
5.30095	7.22731	5.43574	13.955	5.03374	1.03247	5.75052	0.932556
5.29174	6.42798	5.42958	13.9217	5.03399	0.699417	5.75383	1.09908
5.2964	7.09409	5.42756	13.5887	5.03347	0.699417	5.75127	0.5995
5.30059	7.02748	5.42428	14.9875	5.03503	0.632806	5.75083	1.29892
5.29845	6.39467	5.4208	13.3888	5.03532	0.865945	5.75105	0.899251
5.30099	6.39467	5.43038	13.8884	5.03517	0.566195	5.75156	1.13239
5.2983	6.89425	5.42827	13.622	5.03461	0.499584	5.7526	1.09908
5.29061	6.12823	5.42078	15.7202	5.03407	0.566195	5.75207	1.09908
5.29464	5.72856	5.42642	14.7877	5.03238	0.566195	5.75122	1.03247
5.29603	6.49459	5.43341	14.0883	5.03232	0.5995	5.75127	0.932556
5.28702	6.66112	5.43804	14.1882	5.03404	0.732723	5.75129	0.899251
5.29039	6.09492	5.42541	14.6545	5.03264	0.832639	5.75155	0.832639
5.29498	5.995	5.41897	13.3555	5.0332	0.832639	5.75249	0.766028
5.28767	6.49459	5.42753	14.2881	5.03552	0.899251	5.74883	0.799334
5.28881	7.22731	5.42062	14.0883	5.03569	0.899251	5.74961	1.06578
5.29402	5.9617	5.4163	14.5212	5.03433	0.666112	5.75043	0.899251
5.29825	6.69442	5.4322	14.9542	5.03432	0.865945	5.75141	0.899251
5.29419	5.86178	5.4363	13.1557	5.03302	0.699417	5.75062	0.799334
5.28833	6.92756	5.42872	13.8884	5.03296	0.699417	5.7477	0.899251
5.29144	6.52789	5.4243	12.7893	5.03545	0.632806	5.74931	0.899251
5.29876	6.42798	5.41521	14.7211	5.0331	0.666112	5.75045	0.865945
5.29813	5.72856	5.40797	12.9226	5.03268	0.799334	5.7492	0.999167
5.28933	5.69525	5.42347	12.7893	5.03333	0.999167	5.75015	0.566195
5.28659	6.49459	5.41937	13.5221	5.03198	0.999167	5.75303	0.965862
5.28804	6.62781	5.40263	14.2548	5.03463	0.766028	5.74951	1.1657
5.28932	6.62781	5.42146	12.9559	5.03599	0.732723	5.74862	0.999167
5.29581	5.86178	5.43116	12.7893	5.03363	0.865945	5.75315	1.23231
5.29556	5.82848	5.41143	14.2548	5.03325	0.699417	5.75235	0.832639
5.28763	6.52789	5.4118	13.2889	5.03386	0.466278	5.75303	1.09908
5.28763	6.12823	5.42623	13.8218	5.03233	0.799334	5.75331	1.03247
5.29291	5.79517	5.41914	13.9883	5.03152	0.799334	5.75139	0.932556
5.29014	6.32806	5.41528	12.6894	5.03371	0.632806	5.75363	0.865945
5.29016	6.52789	5.42306	14.5212	5.03614	0.5995	5.75344	1.1657
5.29316	6.16153	5.41403	13.7219	5.03402	1.06578	5.75169	0.999167
5.29421	5.29559	5.41756	12.756	5.03183	0.832639	5.75238	0.832639
5.29277	6.96087	5.42717	13.955	5.0367	0.899251	5.75261	1.23231
5.28856	7.09409	5.41716	14.1549	5.03567	0.766028	5.75172	0.865945
5.29073	6.39467	5.41847	12.3231	5.03384	1.03247	5.75155	1.1657
5.29977	5.59534	5.41903	14.3214	5.03644	0.965862	5.75263	1.03247
5.29542	6.39467	5.40461	13.9217	5.03691	1.06578	5.75181	0.932556
5.28371	5.92839	5.42249	12.756	5.03577	0.532889	5.75209	0.999167
5.28542	6.32806	5.42895	14.6878	5.03662	0.732723	5.7509	0.865945
5.29263	5.9617	5.40913	12.9892	5.03541	1.09908	5.75286	1.199
5.29129	5.62864	5.41508	13.5221	5.03276	0.5995	5.75229	1.03247
5.28946	5.3622	5.42301	13.3222	5.03446	0.799334	5.75203	0.965862
5.28791	6.42798	5.41312	12.8893	5.03654	1.03247	5.75314	0.865945
5.28532	6.46128	5.41615	13.4888	5.03306	0.766028	5.75064	1.199
5.28889	5.89509	5.41293	12.3897	5.03463	0.965862	5.74801	0.865945
5.29494	5.86178	5.40589	12.9892	5.03694	1.199	5.75099	1.199
5.28922	5.92839	5.40531	12.7227	5.03525	0.699417	5.75072	0.399667
5.28251	5.16236	5.41078	13.3222	5.03731	0.766028	5.75038	0.899251
5.28615	6.32806	5.41241	14.1216	5.03677	0.932556	5.74986	0.932556
5.28595	5.12906	5.40901	13.4555	5.03332	0.899251	5.74814	0.999167
5.28535	5.52873	5.42256	13.0225	5.03496	0.865945	5.7516	0.965862
5.28449	5.89509	5.42123	11.6236	5.03528	0.732723	5.75451	0.799334
5.28341	5.62864	5.39905	12.756	5.03314	0.999167	5.7521	0.999167
5.28874	6.16153	5.39993	13.9883	5.03578	1.09908	5.75	0.865945
5.29108	5.9617	5.40969	12.7227	5.0354	0.799334	5.75131	0.999167
5.28694	5.92839	5.41949	12.5229	5.035	0.632806	5.75043	0.766028
5.28575	5.66195	5.41935	13.4555	5.03539	0.799334	5.74833	1.26561
5.28917	6.26145	5.41111	12.8893	5.03482	0.899251	5.75176	0.932556
5.28864	5.42881	5.40814	14.055	5.03319	0.732723	5.75287	0.865945
5.28862	5.86178	5.40732	12.7227	5.03539	0.666112	5.75184	1.06578
5.28888	5.46211	5.41119	12.9892	5.03451	0.799334	5.74998	0.965862
5.28477	5.82848	5.41178	12.3231	5.03296	0.666112	5.75209	0.965862
5.28122	5.66195	5.40603	12.1232	5.0338	1.03247	5.75129	1.06578
5.285	5.26228	5.40037	13.9883	5.03417	0.499584	5.75109	0.932556
5.28482	6.09492	5.39844	13.0891	5.03458	0.999167	5.75324	0.699417
5.28012	5.22898	5.41684	12.3231	5.03494	0.932556	5.75024	0.965862
5.2846	5.82848	5.4196	12.2898	5.03424	0.499584	5.74809	0.766028
5.28493	5.9617	5.39825	13.5554	5.03574	0.566195	5.74885	1.13239
5.27955	5.9617	5.39615	13.1224	5.0348	0.566195	5.74954	0.965862
5.28752	5.62864	5.41105	12.1565	5.03115	0.5995	5.75047	0.732723
5.28958	4.99584	5.41352	11.9234	5.03119	0.965862	5.75003	0.865945
5.2824	5.46211	5.39966	14.5212	5.0327	0.899251	5.74913	1.03247
5.28214	5.86178	5.40183	13.1224	5.0341	0.566195	5.75033	0.632806
5.28773	4.42964	5.42088	12.6561	5.03529	0.666112	5.75165	0.865945
5.28415	4.66278	5.41886	11.9567	5.0337	0.999167	5.74887	1.1657
5.27556	5.92839	5.40412	12.4563	5.03402	0.832639	5.74972	0.999167
5.27508	5.86178	5.39448	12.6894	5.036	0.799334	5.75573	1.03247
5.28785	5.3622	5.39398	12.5562	5.03632	0.566195	5.75704	0.766028
5.29157	5.76187	5.40047	13.8884	5.03131	0.732723	5.75238	1.06578
5.28479	4.82931	5.40686	12.3231	5.03056	0.932556	5.74922	0.799334
5.28105	5.69525	5.41533	12.8226	5.03238	0.666112	5.75247	0.766028
5.27815	5.72856	5.41267	11.8901	5.036	0.999167	5.75078	1.06578
5.28153	5.3622	5.40111	12.856	5.03614	0.732723	5.74667	1.03247
5.28705	5.32889	5.40087	11.5237	5.0339	0.5995	5.75117	0.899251
5.28214	5.12906	5.4005	12.756	5.03405	0.699417	5.75588	0.932556
5.27953	5.29559	5.39288	12.7893	5.03404	0.832639	5.75152	0.799334
5.2823	5.22898	5.39765	11.7902	5.03227	0.865945	5.7482	1.13239
5.28473	4.72939	5.40892	12.0233	5.03554	0.699417	5.75075	0.899251
5.28238	5.56203	5.40265	12.7893	5.03618	0.699417	5.75082	0.799334
5.27859	5.86178	5.40083	11.6236	5.03307	0.865945	5.75154	0.999167
5.27986	5.29559	5.40336	12.7893	5.03118	0.432973	5.75087	0.899251
5.28519	5.52873	5.39455	12.423	5.03327	1.23231	5.7515	0.632806
5.28508	5.19567	5.3991	13.0558	5.03336	0.965862	5.74962	0.965862
5.28103	4.99584	5.40385	12.6894	5.03595	0.766028	5.74815	0.932556
5.28017	5.9617	5.40131	12.4896	5.03864	1.09908	5.74999	0.932556
5.27836	5.32889	5.40693	12.4563	5.03689	0.865945	5.75122	0.766028
5.28167	5.26228	5.40379	11.5237	5.03498	0.766028	5.75102	0.965862
5.28599	5.12906	5.39585	12.4896	5.03698	0.932556	5.75081	0.832639
5.27878	4.796	5.39458	11.9567	5.03397	0.965862	5.75235	1.03247
5.27874	4.49625	5.39972	13.6886	5.03402	0.632806	5.7513	1.1657
5.28353	4.66278	5.40328	11.657	5.03639	0.666112	5.75003	0.932556
5.28048	5.59534	5.40927	11.6903	5.03396	0.632806	5.75183	0.732723
5.27451	5.62864	5.40804	12.3564	5.03243	0.865945	5.75106	1.1657
5.28131	5.42881	5.3938	12.6561	5.03406	0.865945	5.75007	0.666112
5.28615	4.82931	5.38993	12.6561	5.03309	0.732723	5.75185	0.732723
5.28046	4.99584	5.39812	12.4896	5.03273	0.799334	5.75007	1.1657
5.27462	4.59617	5.40204	11.557	5.03509	1.1657	5.74626	0.865945
5.27868	4.82931	5.40514	12.0899	5.03629	0.832639	5.75007	0.932556
5.27521	5.3622	5.39626	12.756	5.037	0.932556	5.75068	1.09908
5.27606	4.62948	5.3953	12.0566	5.0361	0.632806	5.75137	0.832639
5.28275	5.26228	5.40652	12.0899	5.03545	0.865945	5.75342	0.732723
5.27762	6.32806	5.4004	11.99	5.03363	0.732723	5.74942	0.999167
5.27774	4.89592	5.38966	12.2231	5.03446	0.865945	5.74784	1.06578
5.28878	5.06245	5.3966	11.9567	5.03444	0.899251	5.752	1.03247
5.28004	5.995	5.39963	11.0908	5.03531	0.732723	5.75407	0.732723
5.27166	5.19567	5.39894	11.657	5.03473	0.699417	5.75042	1.23231
5.28418	4.82931	5.38995	11.1241	5.03374	0.932556	5.74965	0.899251
5.28346	4.46295	5.38693	11.3239	5.03379	0.532889	5.75346	0.799334
5.27301	4.7627	5.38833	11.0908	5.0348	0.732723	5.75204	0.699417
5.27487	4.46295	5.38346	11.6236	5.03409	0.865945	5.74885	0.832639
5.27698	4.69609	5.38293	12.7893	5.03329	0.965862	5.74983	1.13239
5.27429	4.52956	5.39345	11.8235	5.03469	0.799334	5.74988	0.532889
5.27498	5.06245	5.40465	11.7902	5.03538	0.865945	5.75163	0.832639
5.27716	4.92923	5.40319	12.9559	5.03491	0.899251	5.75046	0.999167
5.27934	4.96253	5.39286	12.8226	5.03418	0.865945	5.74833	1.03247
5.27894	5.42881	5.40404	11.9234	5.03559	0.832639	5.75061	0.899251
5.27691	4.7627	5.41684	11.9567	5.03537	0.865945	5.75226	1.1657
5.28148	4.92923	5.40162	11.3239	5.03444	0.766028	5.75143	1.13239
5.28087	4.69609	5.38377	12.0899	5.0358	0.5995	5.75043	0.766028
5.27868	4.89592	5.38885	12.1898	5.03558	0.566195	5.75178	0.965862
5.27703	4.02998	5.39607	12.0566	5.03233	0.799334	5.75059	1.03247
5.27486	4.46295	5.39874	11.3572	5.03213	0.732723	5.74986	0.965862
5.27145	4.59617	5.3984	11.4238	5.03532	0.699417	5.75158	0.799334
5.27273	4.72939	5.39411	11.9567	5.03413	0.965862	5.75148	0.932556
5.27365	4.62948	5.39091	10.8909	5.03384	0.699417	5.74932	0.832639
5.27415	3.99667	5.39513	11.1907	5.03409	0.666112	5.74944	0.666112
5.2759	4.796	5.39145	10.5912	5.03352	0.632806	5.75059	0.799334
5.27357	3.76353	5.38035	12.0233	5.03144	0.666112	5.74943	1.09908
5.27111	4.49625	5.38066	11.3239	5.03366	0.832639	5.74882	0.799334
5.27263	4.26311	5.39329	11.6903	5.03471	0.632806	5.75222	0.899251
5.27154	4.66278	5.3945	12.2898	5.03318	0.532889	5.75038	0.632806
5.27181	4.1965	5.38601	10.6578	5.03135	0.666112	5.74932	0.965862
5.27237	4.1965	5.39172	11.6236	5.03245	0.532889	5.74977	0.999167
5.27606	5.02914	5.39087	11.4238	5.03258	0.732723	5.7504	0.899251
5.27619	4.92923	5.38938	11.7236	5.03219	0.5995	5.75125	0.666112
5.27333	5.16236	5.39198	9.92506	5.03236	0.766028	5.75135	0.832639
5.27684	4.32973	5.38441	12.9226	5.03285	0.932556	5.74984	0.699417
5.27864	4.06328	5.38526	10.9242	5.03567	1.03247	5.74779	0.932556
5.27203	3.99667	5.39884	10.2248	5.03586	0.732723	5.74955	0.865945
5.2681	4.42964	5.39662	10.7244	5.03602	1.03247	5.75149	0.799334
5.26873	4.92923	5.38302	10.9575	5.03583	0.766028	5.75127	0.932556
5.27087	5.32889	5.3829	10.9575	5.03549	0.632806	5.74977	0.632806
5.27545	5.19567	5.38189	11.5237	5.03539	0.666112	5.75029	0.965862
5.27688	4.39634	5.38424	12.856	5.03451	0.832639	5.74944	0.865945
5.27728	4.72939	5.39353	12.1898	5.03306	0.799334	5.75111	0.799334
5.27456	4.42964	5.40153	11.8235	5.03496	0.732723	5.75158	1.13239
5.27152	4.1632	5.39945	11.0908	5.03526	0.965862	5.75141	1.09908
5.27219	4.42964	5.39119	11.8901	5.03488	0.666112	5.75209	0.999167
5.27091	4.62948	5.38581	11.224	5.03541	0.5995	5.75271	1.03247
5.26854	4.36303	5.39113	11.1574	5.03372	0.666112	5.75197	0.799334
5.27077	3.86345	5.3892	11.0908	5.03229	0.666112	5.75061	0.899251
5.27234	4.06328	5.38585	12.0899	5.0336	0.499584	5.75017	0.5995
5.26859	3.83014	5.38963	10.5246	5.03419	0.766028	5.75005	1.06578
5.26853	4.02998	5.39379	10.8576	5.03175	0.899251	5.74954	0.666112
5.27145	4.52956	5.38565	11.9234	5.03313	0.965862	5.75025	0.432973
5.27273	4.56286	5.3811	12.423	5.03589	1.1657	5.74967	0.699417
5.27282	4.49625	5.39201	10.5912	5.0364	0.732723	5.7476	1.1657
5.27396	4.29642	5.40265	11.4904	5.0364	0.566195	5.7485	0.999167
5.27427	4.22981	5.38476	10.8576	5.03618	0.799334	5.75247	0.632806
5.27159	4.7627	5.37798	11.557	5.03271	0.832639	5.75262	0.632806
5.26822	3.96336	5.38894	10.9242	5.03386	0.965862	5.74782	0.832639
5.27155	4.1632	5.38659	11.6236	5.03484	0.732723	5.74733	1.09908
5.27132	4.22981	5.38936	10.9575	5.03394	0.666112	5.74941	1.29892
5.26762	3.99667	5.39385	11.4904	5.03433	0.632806	5.75146	0.865945
5.26946	3.93006	5.38366	11.3905	5.03305	0.766028	5.75548	0.766028
5.27087	4.12989	5.38873	11.6903	5.03121	0.566195	5.75382	0.799334
5.26889	4.32973	5.39027	11.0908	5.03249	0.666112	5.74898	1.33222
5.2661	3.99667	5.38195	10.4913	5.03292	0.732723	5.74855	0.865945
5.27016	4.12989	5.38394	9.92506	5.03178	1.09908	5.75254	0.965862
5.27037	3.53039	5.37867	11.4904	5.03353	0.699417	5.75235	0.999167
5.2658	4.29642	5.37321	10.8909	5.03623	0.899251	5.75012	0.766028
5.26661	4.06328	5.38586	11.1241	5.036	0.632806	5.75296	0.732723
5.26819	4.22981	5.39205	11.6236	5.0337	0.666112	5.75204	0.832639
5.26902	3.73022	5.38631	10.6578	5.03421	0.732723	5.74819	0.865945
5.27001	3.69692	5.3859	10.9242	5.03424	0.466278	5.7501	1.03247
5.26619	3.66361	5.38173	10.6578	5.03494	0.865945	5.7532	0.999167
5.25976	4.56286	5.37821	9.69192	5.03434	0.799334	5.7505	0.766028
5.26497	3.63031	5.38207	10.791	5.03343	0.5995	5.74955	1.23231
5.2699	3.69692	5.3702	11.3239	5.03409	0.899251	5.75038	0.899251
5.26798	3.86345	5.371	10.6245	5.03419	0.766028	5.75061	0.965862
5.2638	3.96336	5.38572	11.1574	5.03383	0.432973	5.75075	1.1657
5.26623	3.96336	5.38386	11.1574	5.0333	0.932556	5.75301	1.23231
5.2685	4.26311	5.37831	10.2914	5.03186	0.732723	5.75365	1.13239
5.26731	4.56286	5.38164	9.95837	5.03265	0.766028	5.7539	0.832639
5.27113	4.1632	5.37774	10.7577	5.03364	0.932556	5.75503	1.09908
5.27429	3.13072	5.37155	11.557	5.03434	0.766028	5.75348	1.03247
5.2663	3.79684	5.37479	10.9908	5.0337	0.532889	5.751	0.832639
5.26175	3.69692	5.38391	10.9908	5.03367	0.699417	5.75119	0.965862
5.26312	3.597	5.38932	11.2906	5.03119	0.766028	5.75235	0.965862
5.26605	3.89675	5.38365	10.8909	5.03283	0.499584	5.74942	0.899251
5.26538	3.36386	5.38195	9.59201	5.03498	0.732723	5.75116	0.932556
5.26544	5.12906	5.38147	10.8909	5.03339	0.766028	5.75162	1.23231
5.26474	4.02998	5.372	10.2914	5.03251	0.999167	5.74884	0.766028
5.26974	3.76353	5.37536	10.2248	5.03394	0.899251	5.75275	0.999167
5.27398	3.73022	5.38258	10.6245	5.03522	0.632806	5.75142	0.766028
5.26709	3.597	5.37426	11.2573	5.03551	0.832639	5.74974	1.06578
5.2642	3.73022	5.37712	10.458	5.03362	0.965862	5.75221	0.932556
5.26577	3.73022	5.39027	10.8576	5.03437	0.699417	5.7517	0.766028
5.26352	4.06328	5.37986	10.4246	5.03674	0.499584	5.75085	0.965862
5.26425	4.46295	5.37222	11.2573	5.03309	0.699417	5.75087	0.732723
5.26906	4.22981	5.38469	9.5254	5.03185	0.5995	5.75154	1.09908
5.2731	4.09659	5.38557	11.3905	5.03376	0.799334	5.75109	1.23231
5.26915	3.69692	5.37142	11.224	5.03245	0.799334	5.75174	0.832639
5.26667	2.93089	5.37682	10.7244	5.03097	0.699417	5.75501	0.899251
5.26365	4.49625	5.39335	11.657	5.03302	0.666112	5.75249	0.865945
5.25867	3.53039	5.38489	9.69192	5.03154	0.766028	5.74934	0.799334
5.26405	3.76353	5.37804	10.3913	5.03346	0.899251	5.75108	1.06578
5.26675	4.02998	5.37441	10.358	5.03689	0.699417	5.75091	0.999167
5.26154	4.1965	5.37133	9.39217	5.03475	0.632806	5.75043	0.865945
5.2653	3.79684	5.37964	10.5579	5.03397	0.832639	5.75234	1.09908
5.27077	3.66361	5.36882	10.358	5.0336	0.499584	5.75118	0.766028
5.26641	4.09659	5.36711	11.5903	5.03408	0.999167	5.75054	0.766028
5.26471	3.49709	5.38363	10.8243	5.03337	0.532889	5.75073	0.899251
5.26759	4.26311	5.38701	9.92506	5.03226	1.03247	5.74909	1.03247
5.26519	3.89675	5.38282	10.458	5.03565	0.732723	5.75031	0.965862
5.26713	3.49709	5.37695	9.49209	5.03588	0.932556	5.75255	1.06578
5.26909	3.66361	5.37365	10.0583	5.03474	0.699417	5.75148	1.1657
5.2635	4.1632	5.36799	11.0575	5.03532	0.666112	5.7517	0.766028
5.26009	3.53039	5.36998	9.69192	5.03392	0.5995	5.7539	0.766028
5.26505	3.33056	5.38107	9.82515	5.03099	0.566195	5.75076	0.832639
5.26576	3.63031	5.37019	9.65862	5.03152	0.732723	5.74815	0.932556
5.26322	3.69692	5.36264	10.5246	5.03198	0.732723	5.74895	0.999167
5.2636	3.53039	5.37179	10.358	5.03356	0.699417	5.7517	0.865945
5.26222	3.49709	5.37729	10.6578	5.03493	0.865945	5.7517	0.699417
5.25983	3.66361	5.37622	9.42548	5.03404	0.932556	5.75074	0.766028
5.26415	3.69692	5.37372	10.7244	5.03223	0.766028	5.75053	0.965862
5.26591	3.66361	5.36366	10.7244	5.0339	0.566195	5.74735	0.999167
5.26332	3.96336	5.36971	10.5246	5.03642	0.932556	5.74946	0.999167
5.2633	4.09659	5.38296	10.025	5.03329	0.5995	5.75076	0.965862
5.26485	3.19734	5.37496	10.458	5.03282	0.466278	5.75044	1.29892
5.26457	3.5637	5.36926	10.2581	5.0334	0.5995	5.75274	0.832639
5.26391	3.79684	5.37529	10.791	5.03249	0.666112	5.75481	0.899251
5.26381	3.5637	5.37684	9.39217	5.03017	0.766028	5.75172	1.03247
5.26735	3.53039	5.3809	11.0908	5.03461	0.5995	5.75045	0.865945
5.26523	3.63031	5.37377	10.1582	5.03497	0.732723	5.75187	1.13239
5.26392	3.89675	5.36955	9.89176	5.03317	0.766028	5.75076	0.732723
5.26211	3.69692	5.37622	10.458	5.0336	0.666112	5.74988	0.865945
5.26255	3.43047	5.37367	9.69192	5.03355	0.5995	5.75045	0.832639
5.26269	3.63031	5.37137	9.65862	5.03343	0.632806	5.7493	1.03247
5.26149	3.43047	5.36987	10.8243	5.03202	0.466278	5.75055	0.766028
5.261	4.1632	5.36873	9.82515	5.03115	0.799334	5.75134	0.999167
5.26192	4.12989	5.37164	9.25895	5.03077	0.632806	5.75061	0.666112
5.26601	2.73106	5.36997	10.791	5.03228	0.732723	5.75085	1.13239
