ol2591917.400295
CCNY     19/09/2025 17:39:03 19/09/2025 17:40:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.8874	192.706	22.141	184.813	5.27636	18.6844	5.86928	9.39217
47.581	192.44	21.9802	185.612	5.27892	17.6187	5.86754	10.1915
47.348	195.737	21.841	187.177	5.27045	17.0525	5.8644	9.19234
46.8626	192.306	21.7843	186.411	5.26314	16.3863	5.87052	9.59201
46.4265	194.271	21.6213	185.046	5.25053	17.8518	5.87125	10.2248
46.0745	195.071	21.363	186.545	5.2467	17.7852	5.86422	9.15903
45.9062	195.171	21.2715	187.011	5.25428	17.3189	5.86737	8.55953
45.5594	189.442	21.1979	184.513	5.25594	17.3522	5.86558	8.72606
44.9525	192.873	21.0654	186.178	5.25204	16.6861	5.85283	9.85845
44.6748	193.972	20.9862	183.98	5.25161	16.0866	5.85856	9.45878
44.5502	192.44	20.9213	185.612	5.24804	17.3855	5.86863	8.62614
44.1613	192.306	20.8132	185.079	5.24462	16.2864	5.86067	9.45878
43.7226	190.941	20.7323	184.113	5.2466	15.1873	5.85129	8.72606
43.3793	193.439	20.6518	185.779	5.242	15.6203	5.85782	8.65945
43.118	191.407	20.4976	185.379	5.23331	17.219	5.86286	8.9592
42.8992	193.339	20.3253	183.381	5.23613	17.1191	5.85291	8.3597
42.592	191.507	20.1356	185.112	5.25097	15.7535	5.85109	9.49209
42.1577	191.707	20.0523	184.48	5.25517	15.9201	5.8521	8.22648
41.8356	189.442	20.0128	185.945	5.23971	15.4205	5.85832	7.92673
41.5571	190.241	19.9665	183.614	5.23121	15.8201	5.85826	9.32556
41.2422	191.94	19.8628	184.613	5.2379	16.1865	5.84536	8.52623
41.0397	189.542	19.6893	181.582	5.23743	16.453	5.85169	8.72606
40.73	192.606	19.6093	184.28	5.23644	15.254	5.85579	8.02664
40.2496	190.575	19.5444	184.546	5.24071	15.5204	5.85094	9.05912
40.06	192.939	19.4153	183.047	5.2287	15.5204	5.85244	9.09242
39.921	190.774	19.3199	181.982	5.22524	15.1873	5.85972	8.65945
39.6019	191.374	19.2522	183.014	5.23174	14.2881	5.8614	8.42631
39.3564	192.973	19.1489	183.88	5.22235	14.9542	5.8544	8.29309
39.1455	191.873	19.0453	180.383	5.21636	15.8535	5.85056	9.15903
38.7773	192.806	18.971	184.246	5.22619	16.5529	5.85016	8.42631
38.3763	190.208	18.9386	180.25	5.23315	14.7211	5.85696	8.19317
38.1704	190.142	18.8343	181.316	5.23654	14.0216	5.8543	7.59367
37.9706	190.408	18.6577	182.215	5.23075	14.2548	5.84407	7.72689
37.6763	191.44	18.4565	181.316	5.22244	14.3214	5.84464	8.45962
37.3766	191.907	18.4218	183.314	5.21945	14.055	5.84193	8.12656
37.1623	189.009	18.4582	181.016	5.21303	12.9559	5.84723	8.09326
36.9439	189.775	18.33	183.047	5.20695	12.7893	5.85009	7.62698
36.6903	190.908	18.1857	181.615	5.208	13.2889	5.84619	7.92673
36.4303	190.408	18.1406	180.883	5.19979	13.3888	5.84667	7.09409
36.1421	191.674	18.0323	182.814	5.20084	13.2889	5.84392	6.99417
35.745	191.141	17.9985	179.983	5.21076	13.2556	5.83625	6.82764
35.5488	188.143	18.0065	179.45	5.20518	12.7893	5.8365	7.49376
35.4808	190.475	17.877	180.083	5.20162	13.0558	5.84058	6.86095
35.1814	190.008	17.7597	179.617	5.20258	12.756	5.83999	7.99334
34.9083	189.276	17.568	180.216	5.20056	12.9559	5.8405	7.79351
34.753	187.744	17.449	184.113	5.19856	11.7569	5.84199	7.56037
34.3875	189.376	17.4751	181.515	5.19564	12.5895	5.84358	7.46045
34.1259	190.441	17.3841	180.55	5.19385	13.2889	5.84356	7.69359
33.959	188.909	17.323	179.65	5.19316	11.3239	5.84299	7.7602
33.659	188.543	17.3461	177.985	5.19444	13.3888	5.84264	8.25978
33.4785	191.341	17.2921	179.65	5.19567	12.1232	5.84475	7.62698
33.3072	187.91	17.1439	178.518	5.19366	11.2573	5.84761	6.92756
33.0443	188.876	17.0696	179.584	5.19567	12.5895	5.84715	7.92673
32.8166	188.21	17.0716	181.216	5.18691	12.3897	5.83551	6.5612
32.6042	192.206	16.9066	177.752	5.18812	12.4563	5.83832	7.89342
32.4523	188.11	16.7536	177.386	5.19964	12.1898	5.83908	7.72689
32.1755	186.911	16.8038	180.716	5.19669	11.9234	5.83637	6.39467
31.8647	189.042	16.7108	178.318	5.18611	12.1232	5.84218	7.46045
31.6999	189.242	16.5512	180.216	5.18485	12.3564	5.83548	8.02664
31.5019	189.442	16.5566	177.352	5.18881	12.3231	5.83164	6.82764
31.2333	187.877	16.4739	179.384	5.18891	11.1907	5.84422	6.69442
31.1028	189.009	16.3534	176.353	5.18678	11.1574	5.84479	7.09409
31.0641	187.71	16.3365	180.183	5.18384	11.2573	5.83361	7.1607
30.8589	187.244	16.2664	178.951	5.17643	11.5903	5.83153	7.09409
30.6188	189.042	16.1614	177.286	5.179	11.2906	5.83197	7.22731
30.4541	188.343	16.0926	178.118	5.18527	9.89176	5.83317	7.09409
30.2907	187.444	16.0159	175.987	5.17922	10.6578	5.83402	6.86095
30.0572	188.343	15.9612	175.454	5.16683	10.5246	5.83005	6.22814
29.8577	186.744	15.8272	177.985	5.17038	10.791	5.82947	6.89425
29.7076	187.344	15.7565	175.054	5.17403	10.5579	5.82972	7.194
29.4476	185.445	15.8181	175.121	5.17195	11.1907	5.83007	6.82764
29.1446	188.376	15.7699	173.489	5.17514	9.95837	5.83764	6.5612
29.0555	187.244	15.7222	177.219	5.17289	10.1915	5.83562	7.42714
28.9728	188.276	15.6806	176.42	5.16991	9.62531	5.82891	6.69442
28.7872	189.442	15.5303	171.957	5.16857	10.2914	5.83452	6.62781
28.563	186.345	15.5547	175.92	5.16089	9.95837	5.83522	6.39467
28.2944	187.077	15.5832	173.489	5.15994	10.5579	5.82672	6.69442
28.1839	187.943	15.3814	174.654	5.16776	9.75853	5.824	5.92839
28.0939	185.845	15.2762	175.387	5.16837	10.4246	5.82563	6.92756
27.8238	189.042	15.2669	174.122	5.16379	10.358	5.82705	6.39467
27.6323	187.744	15.201	175.52	5.16593	10.7244	5.82979	6.42798
27.4813	184.713	15.145	175.754	5.16871	10.025	5.82987	6.82764
27.3207	185.479	15.0915	174.488	5.16506	10.1582	5.82506	7.02748
27.1535	184.879	15.0233	173.522	5.166	9.69192	5.82789	6.5612
26.9408	185.479	14.9776	173.156	5.16873	11.1574	5.83157	6.49459
26.7662	187.277	14.8739	174.255	5.16102	9.12573	5.82881	6.76103
26.6637	183.114	14.7885	171.557	5.15954	10.025	5.82688	6.79434
26.5522	186.145	14.7656	172.09	5.16482	9.29226	5.82891	5.59534
26.3213	187.91	14.8112	174.821	5.16048	9.92506	5.82923	6.22814
26.1459	185.079	14.7237	174.688	5.1606	9.42548	5.82231	6.32806
26.0154	187.344	14.5785	173.089	5.15988	10.5912	5.82083	5.995
25.8399	184.413	14.5694	173.422	5.16042	8.45962	5.82468	5.89509
25.6994	183.547	14.556	173.755	5.1609	9.32556	5.82717	5.92839
25.5898	184.746	14.4821	173.855	5.1552	8.85928	5.8227	6.42798
25.4961	184.047	14.3784	174.155	5.15103	9.25895	5.81871	6.12823
25.3633	183.88	14.3487	173.689	5.15132	9.12573	5.82482	5.82848
25.155	185.312	14.3462	173.156	5.15247	9.09242	5.82858	5.995
24.9722	185.845	14.2885	174.854	5.15566	7.82681	5.8256	5.49542
24.8028	183.314	14.1964	173.122	5.15299	9.25895	5.82038	7.06078
24.6422	183.281	14.1132	173.289	5.14045	9.12573	5.82193	6.66112
24.5235	182.848	14.0728	171.89	5.1484	9.02581	5.82593	6.19484
24.453	185.379	14.0307	172.59	5.15585	8.72606	5.83027	5.59534
24.4071	184.48	13.9718	174.754	5.14594	8.12656	5.82927	5.56203
24.1579	182.182	13.961	168.859	5.14422	9.09242	5.81881	5.995
23.9893	184.779	13.9392	169.692	5.1466	7.29392	5.81584	5.09575
23.9597	182.448	13.8655	170.558	5.14233	7.79351	5.81923	6.32806
23.7919	186.611	13.766	169.192	5.14167	8.62614	5.8188	5.92839
23.6485	184.38	13.6985	170.225	5.14197	8.62614	5.82217	5.32889
23.5586	182.548	13.6403	170.824	5.14433	8.89259	5.82431	5.9617
23.4194	182.948	13.5934	166.928	5.14892	8.65945	5.81843	5.86178
23.2123	184.013	13.6166	171.291	5.15181	7.7602	5.81732	5.92839
23.0282	184.08	13.5847	167.893	5.14871	7.86012	5.82132	5.79517
22.9246	184.546	13.4757	168.993	5.14131	7.69359	5.82001	5.59534
22.8783	182.415	13.3671	167.927	5.13341	7.99334	5.81967	6.16153
22.7155	181.749	13.3445	167.694	5.13486	8.32639	5.81737	5.52873
22.5633	183.98	13.3025	168.46	5.14007	7.52706	5.82017	5.89509
22.4536	181.116	13.2292	168.859	5.1391	7.52706	5.82124	5.56203
22.3382	183.414	13.2238	166.861	5.13521	7.49376	5.81813	5.42881
22.2851	182.348	13.2238	169.326	5.13251	7.22731	5.81507	5.72856
22.1839	180.583	13.1295	166.861	5.13536	8.69276	5.81587	5.09575
21.9984	183.214	13.0874	168.693	5.1368	7.79351	5.81785	5.26228
21.8644	180.583	13.1397	168.826	5.14135	7.39384	5.81691	5.19567
21.759	183.281	13.104	166.328	5.14102	6.89425	5.81736	6.02831
21.6359	183.047	13.0116	166.761	5.13164	7.66028	5.81713	5.82848
21.5416	179.883	12.9434	167.727	5.12727	7.36053	5.81772	5.76187
21.3982	180.816	12.9015	167.394	5.13072	7.79351	5.82076	5.3955
21.225	180.716	12.9084	166.861	5.13229	7.89342	5.81983	4.99584
21.1108	181.682	12.8839	165.062	5.13772	7.52706	5.81317	5.52873
21.0004	183.114	12.8604	167.027	5.14088	7.06078	5.81256	5.76187
20.9575	181.249	12.7994	166.162	5.13321	7.29392	5.81392	5.62864
20.9215	179.75	12.7022	165.396	5.13054	7.36053	5.8158	4.46295
20.6811	181.482	12.6429	165.795	5.13027	6.79434	5.81979	5.52873
20.5052	182.814	12.5888	164.996	5.1276	7.12739	5.81176	4.66278
20.4992	180.716	12.5667	167.394	5.1296	7.36053	5.80828	5.72856
20.4426	180.283	12.5733	164.729	5.12924	7.06078	5.81244	5.3955
20.312	180.983	12.4908	166.361	5.13071	6.52789	5.81188	6.12823
20.2607	180.25	12.4747	164.53	5.13353	7.52706	5.81904	5.59534
20.1367	179.45	12.4888	166.062	5.12542	7.42714	5.82447	5.9617
19.9524	178.851	12.3924	168.193	5.1252	7.1607	5.82058	5.32889
19.8807	179.584	12.343	164.097	5.1335	6.49459	5.81874	5.26228
19.7966	179.317	12.4128	164.996	5.13101	7.52706	5.81508	5.09575
19.7197	178.551	12.3651	162.398	5.12672	6.86095	5.81077	5.06245
19.6509	179.184	12.2934	164.097	5.12967	6.62781	5.81067	4.62948
19.505	179.317	12.2734	162.764	5.1295	6.89425	5.81108	5.52873
19.3829	182.148	12.1894	163.53	5.12357	6.19484	5.80889	5.56203
19.2782	179.983	12.1542	163.93	5.12087	7.06078	5.80959	4.52956
19.2018	179.784	12.1005	162.831	5.11994	6.46128	5.81232	4.69609
19.1551	178.884	12.0266	161.732	5.12354	6.49459	5.81028	4.29642
19.0451	178.351	11.9913	163.53	5.12786	7.46045	5.80772	4.36303
18.9616	178.152	11.9645	160.999	5.12406	7.09409	5.80728	5.32889
18.8715	179.217	11.9791	160.466	5.12591	6.76103	5.80422	4.62948
18.6707	179.184	11.9041	162.365	5.12962	6.79434	5.8076	5.02914
18.5781	177.585	11.8019	159.933	5.12507	5.72856	5.81069	4.02998
18.5881	178.251	11.8091	161.732	5.12249	5.69525	5.80944	4.66278
18.4558	178.518	11.7746	160.2	5.11838	6.12823	5.80413	5.19567
18.2821	177.485	11.7189	162.231	5.11544	6.12823	5.80467	3.99667
18.2647	179.184	11.7387	160.5	5.11512	6.79434	5.8092	4.62948
18.1936	178.451	11.7343	161.732	5.1191	6.62781	5.80686	4.09659
18.0715	174.155	11.6794	161.565	5.12313	6.29475	5.80224	5.09575
18.0687	175.121	11.6411	161.132	5.12382	5.46211	5.80561	4.86261
18.0274	175.42	11.6035	160.366	5.11749	6.12823	5.80763	4.52956
17.8404	175.254	11.5368	158.634	5.11147	5.49542	5.80605	5.3622
17.7185	177.785	11.5478	159.734	5.11327	5.56203	5.80648	5.3955
17.7169	175.62	11.518	160.3	5.11412	5.69525	5.80881	3.93006
17.6185	176.32	11.4606	158.701	5.11234	5.9617	5.8123	4.39634
17.5595	175.52	11.4526	159.434	5.11488	5.32889	5.80796	4.62948
17.5078	176.42	11.3659	159.234	5.11413	5.9617	5.80333	4.86261
17.301	175.254	11.3612	157.602	5.11359	5.56203	5.80757	5.49542
17.1754	177.252	11.3804	156.936	5.11502	5.26228	5.81167	4.42964
17.1744	176.386	11.2878	160.6	5.11093	5.92839	5.81436	4.96253
17.1624	174.321	11.2295	158.968	5.11019	6.19484	5.80725	4.39634
17.0242	174.754	11.2632	159.334	5.11545	7.06078	5.80329	3.89675
16.8412	174.921	11.2846	156.037	5.11808	5.32889	5.80375	4.12989
16.7594	175.354	11.2184	157.402	5.11842	5.995	5.796	4.26311
16.7163	175.62	11.1685	159.667	5.11412	5.26228	5.79744	5.02914
16.7041	173.056	11.129	157.535	5.11092	5.09575	5.80625	4.72939
16.6738	172.09	11.0803	158.335	5.11096	5.86178	5.8106	4.09659
16.557	175.72	11.0805	158.901	5.10881	5.86178	5.80409	4.86261
16.4661	174.688	11.0835	156.503	5.11011	5.19567	5.80201	4.49625
16.4095	173.589	11.0548	157.635	5.1104	4.62948	5.80648	3.96336
16.3366	173.955	10.9891	155.437	5.10883	5.66195	5.80822	5.06245
16.2489	173.455	10.9324	156.936	5.10569	4.26311	5.80496	3.83014
16.1604	173.988	10.9486	154.638	5.1046	5.69525	5.80517	4.06328
16.1387	172.09	10.9498	155.171	5.10593	5.52873	5.80484	3.73022
16.0288	173.988	10.8853	155.637	5.10947	4.92923	5.79997	4.86261
15.876	175.087	10.8418	154.205	5.10907	5.09575	5.79922	3.93006
15.9004	173.455	10.7954	153.039	5.10377	4.7627	5.80016	4.46295
15.8386	171.923	10.7437	154.471	5.1071	4.22981	5.80042	4.02998
15.6541	172.123	10.7202	153.472	5.10522	5.62864	5.79974	4.26311
15.6059	174.321	10.6981	154.305	5.09763	5.66195	5.79857	4.49625
15.6261	171.923	10.6848	154.904	5.10412	5.12906	5.79856	3.89675
15.5753	173.356	10.6603	154.804	5.11147	4.36303	5.80175	4.36303
15.5114	170.591	10.6582	153.938	5.10125	5.995	5.80251	3.73022
15.441	172.123	10.6343	152.34	5.09787	4.82931	5.8011	4.72939
15.3077	172.356	10.5458	152.107	5.10655	5.32889	5.79936	4.1632
15.2117	172.157	10.4994	150.941	5.10605	5.16236	5.79999	4.29642
15.2316	170.724	10.4964	155.204	5.10396	4.46295	5.80358	3.99667
15.191	172.19	10.439	151.074	5.10189	4.92923	5.80398	3.46378
15.0586	169.892	10.4467	152.34	5.1009	4.72939	5.80078	4.06328
14.9892	171.857	10.4545	153.072	5.10259	4.89592	5.79537	4.26311
14.9134	169.459	10.3711	151.241	5.10112	4.82931	5.79579	4.1632
14.8816	171.923	10.3924	152.44	5.10259	4.796	5.80333	4.29642
14.866	170.658	10.3931	148.776	5.10468	5.06245	5.80358	3.93006
14.7356	169.825	10.3246	150.541	5.10179	5.22898	5.79884	4.42964
14.6512	169.725	10.2956	150.774	5.10457	5.92839	5.79956	4.06328
14.6306	172.123	10.295	150.541	5.10994	5.19567	5.80176	4.32973
14.5883	170.092	10.2772	150.208	5.11194	4.66278	5.80198	4.09659
14.5	171.124	10.2196	151.774	5.10782	3.99667	5.79891	3.69692
14.4327	171.89	10.2096	149.842	5.10142	4.46295	5.79856	4.36303
14.3797	167.594	10.1959	147.677	5.09618	5.06245	5.79539	4.06328
14.3164	171.99	10.1461	149.042	5.09599	4.72939	5.79631	4.49625
14.3039	167.494	10.1314	151.274	5.10179	4.69609	5.80265	4.66278
14.2757	169.459	10.144	149.376	5.10097	4.52956	5.80437	3.76353
14.1667	169.792	10.1234	147.277	5.09886	4.7627	5.80279	3.83014
14.0528	167.361	10.0859	147.977	5.09877	4.26311	5.79771	3.63031
13.9603	168.326	10.0676	148.31	5.09572	4.1632	5.79243	3.86345
13.9274	166.295	10.0231	148.476	5.09636	4.86261	5.79417	3.93006
13.9046	167.993	10.0081	147.177	5.09695	3.83014	5.80029	4.39634
13.8372	169.625	10.0683	145.412	5.0974	4.7627	5.79915	3.79684
13.835	169.192	10.0289	146.378	5.09879	4.39634	5.8003	3.23064
13.7966	165.795	9.88718	146.678	5.09858	4.59617	5.79893	3.49709
13.6483	167.927	9.87452	148.077	5.0973	4.26311	5.79243	3.5637
13.6025	168.859	9.86785	144.08	5.09618	4.42964	5.78996	3.66361
13.6446	166.694	9.8422	147.644	5.09802	3.93006	5.7945	4.12989
13.5255	165.928	9.79168	147.211	5.09595	4.39634	5.79512	3.63031
13.3901	166.228	9.76947	145.346	5.0927	4.46295	5.79974	3.19734
13.3713	168.193	9.84316	143.547	5.09454	3.83014	5.79739	3.99667
13.3718	163.997	9.78277	144.646	5.09745	4.46295	5.79094	3.89675
13.3459	166.295	9.74214	146.278	5.09503	3.73022	5.79667	3.53039
13.2852	165.928	9.78413	144.58	5.09473	3.29725	5.79975	3.63031
13.2112	167.061	9.69763	144.08	5.09181	4.7627	5.79285	3.63031
13.1876	165.729	9.61956	144.047	5.08711	4.1965	5.79335	3.46378
13.1309	163.497	9.67916	143.813	5.09271	3.597	5.79694	3.5637
13.0385	165.662	9.6798	146.345	5.09703	3.73022	5.79564	4.09659
12.9869	163.764	9.62443	142.481	5.08633	3.89675	5.79528	3.93006
12.982	165.196	9.61912	143.514	5.08411	3.69692	5.79772	3.26395
12.933	164.097	9.6371	144.779	5.09186	4.52956	5.80024	3.597
12.8961	165.029	9.62133	142.948	5.09175	3.89675	5.79493	4.29642
12.8571	165.062	9.55122	141.149	5.09472	4.06328	5.79105	3.73022
12.7255	163.664	9.53786	142.148	5.09667	3.53039	5.79912	4.32973
12.7007	161.898	9.52211	140.416	5.09218	4.26311	5.80093	3.99667
12.7554	163.863	9.47825	141.582	5.09053	3.23064	5.79555	3.76353
12.6859	165.429	9.43372	142.881	5.09155	4.12989	5.79602	3.83014
12.5975	163.764	9.42994	139.717	5.08748	3.73022	5.79672	3.73022
12.5409	162.498	9.43115	141.848	5.08692	3.73022	5.79577	3.79684
12.4925	161.765	9.41553	142.448	5.0916	3.03081	5.7973	3.53039
12.4382	163.397	9.3916	139.983	5.08897	3.83014	5.7966	3.43047
12.378	163.464	9.37473	138.651	5.08583	2.93089	5.7935	3.26395
12.309	162.132	9.33551	139.384	5.08669	4.02998	5.79068	3.5637
12.2802	162.398	9.31357	140.416	5.08734	3.66361	5.7899	3.43047
12.2429	160.799	9.29184	139.384	5.08673	3.86345	5.79191	3.53039
12.1999	161.865	9.27004	141.016	5.09233	3.13072	5.79602	3.23064
12.1613	163.464	9.26616	138.318	5.09031	3.93006	5.79357	3.16403
12.096	161.132	9.2455	138.518	5.0871	3.13072	5.78878	3.89675
12.1065	161.965	9.21783	139.584	5.08638	3.63031	5.79048	3.36386
12.126	160.866	9.19555	138.651	5.08576	2.9975	5.79648	2.59784
12.0154	160.033	9.15358	139.95	5.08369	3.46378	5.79582	3.16403
11.9259	159.334	9.14818	137.086	5.0842	3.53039	5.78541	3.49709
11.9273	160.4	9.13988	137.485	5.08436	3.597	5.78615	3.66361
11.8705	161.965	9.09013	134.821	5.08526	3.29725	5.7942	3.76353
11.8149	158.734	9.0407	139.284	5.08571	3.76353	5.79379	3.5637
11.7991	160.433	9.06597	136.486	5.08312	3.43047	5.79423	3.19734
11.7459	159.534	9.09227	137.186	5.08746	3.43047	5.79523	2.76436
11.7225	160.167	9.05857	136.786	5.08644	3.86345	5.79054	3.63031
11.6732	159.833	9.009	138.418	5.08183	3.13072	5.78511	3.33056
11.6191	159.867	8.99192	134.455	5.08682	2.86428	5.79232	3.597
11.6158	159.134	8.97896	137.452	5.0854	3.63031	5.79389	3.63031
11.5683	158.401	8.94658	134.954	5.0779	3.76353	5.79295	3.43047
11.5159	159.933	8.97165	136.22	5.08141	3.16403	5.79376	3.46378
11.4887	159.467	8.97662	135.587	5.0897	3.09742	5.79138	3.53039
11.4513	158.868	8.89278	134.055	5.08407	3.39717	5.79066	3.13072
11.3776	160.533	8.89283	135.487	5.08082	3.76353	5.79553	3.79684
11.2669	159.434	8.89755	133.922	5.08636	3.16403	5.79384	3.76353
11.2472	159.267	8.83304	134.188	5.08674	3.36386	5.79271	3.53039
11.3145	155.803	8.84673	133.555	5.08377	3.93006	5.79589	3.16403
11.2893	160.833	8.88698	133.056	5.08517	3.23064	5.79392	3.09742
11.193	154.938	8.84881	133.156	5.08773	2.93089	5.78794	3.09742
11.1677	159.933	8.80265	132.556	5.08445	3.5637	5.78777	3.63031
11.1666	155.204	8.79054	134.221	5.08004	3.33056	5.7884	3.36386
11.1509	156.903	8.77259	136.253	5.08443	3.43047	5.79041	3.23064
11.0964	155.903	8.76908	130.525	5.08784	2.83097	5.79438	3.597
11.0465	155.604	8.79009	136.653	5.08522	3.5637	5.79117	3.39717
11.0718	157.602	8.77681	134.954	5.08321	3.33056	5.78612	3.06411
11.0374	156.47	8.77541	131.291	5.08427	3.69692	5.79095	2.89759
11.0159	154.838	8.83137	133.855	5.08334	3.96336	5.7909	2.86428
11.0333	159.634	8.80749	133.389	5.08502	3.49709	5.78494	3.29725
11.0069	157.835	8.78495	133.489	5.08868	3.99667	5.78421	3.49709
11.0556	158.102	8.83142	135.587	5.09138	2.43131	5.78849	3.93006
11.1067	157.502	8.8623	136.619	5.08778	3.06411	5.79248	3.69692
11.0292	156.303	8.91017	133.156	5.07832	3.33056	5.79651	3.63031
10.9632	157.868	8.8874	133.622	5.07768	3.46378	5.7973	3.36386
10.9673	156.203	8.80496	133.089	5.08421	3.99667	5.79148	3.09742
10.9313	153.872	8.75304	131.89	5.08792	2.93089	5.78748	2.66445
10.8696	154.704	8.69698	132.19	5.08749	2.93089	5.78624	3.03081
10.7946	153.972	8.70394	131.257	5.08052	2.93089	5.78388	3.03081
10.7276	156.403	8.66392	130.924	5.07747	2.73106	5.78497	3.83014
10.7186	153.539	8.58063	128.959	5.08031	3.09742	5.78776	3.66361
10.6862	152.24	8.59953	129.725	5.0807	2.93089	5.79154	2.89759
10.6059	153.472	8.58208	129.858	5.07958	2.69775	5.79607	3.23064
10.5259	151.174	8.48758	130.125	5.07994	3.09742	5.78974	2.89759
10.4657	153.439	8.54239	129.858	5.07899	2.59784	5.78652	3.29725
10.4017	153.605	8.58275	127.893	5.07989	3.09742	5.78952	3.33056
10.3819	150.908	8.4868	127.327	5.0797	2.86428	5.78854	3.29725
10.3478	150.974	8.49354	124.53	5.07852	2.79767	5.78956	3.23064
10.268	153.272	8.54041	125.529	5.07934	3.53039	5.79014	3.19734
10.2741	150.941	8.46114	129.292	5.0795	2.9975	5.79008	2.86428
10.311	151.341	8.34802	125.995	5.08219	3.09742	5.7896	3.23064
10.2391	150.375	8.35465	128.226	5.08374	3.43047	5.78766	2.89759
10.1734	150.108	8.43274	125.928	5.08272	2.86428	5.78704	2.86428
10.1587	149.775	8.4194	126.428	5.08219	2.76436	5.78725	2.26478
10.1203	149.609	8.36374	125.928	5.08104	2.89759	5.78435	2.56453
10.1066	147.544	8.30998	125.995	5.07774	3.09742	5.78219	3.03081
10.0644	151.207	8.28663	125.495	5.07852	2.89759	5.78245	3.96336
9.97711	149.475	8.29074	122.698	5.0816	2.53122	5.78771	3.09742
9.95223	147.477	8.25514	123.897	5.08357	2.9975	5.79453	2.93089
9.96351	148.909	8.2354	123.564	5.07819	2.46461	5.79362	3.03081
9.99031	148.343	8.21692	123.197	5.07514	2.83097	5.78713	3.23064
9.97875	150.142	8.19234	122.998	5.07788	2.63114	5.78966	2.69775
9.89596	147.144	8.17193	123.464	5.07758	2.73106	5.78896	2.89759
9.85624	150.075	8.17175	122.365	5.07815	2.9975	5.78361	2.83097
9.81485	147.011	8.17829	123.53	5.08139	2.33139	5.78481	3.5637
9.74735	147.211	8.16671	124.496	5.07725	2.46461	5.78861	3.03081
9.75665	145.878	8.16046	122.465	5.07408	2.89759	5.79082	2.79767
9.72077	147.344	8.13705	120.666	5.07452	2.46461	5.78891	3.29725
9.66514	144.713	8.10328	121.332	5.07561	2.63114	5.78393	2.73106
9.67192	147.41	8.09884	120.233	5.07894	2.46461	5.78776	3.26395
9.66292	146.178	8.1252	121.432	5.07678	2.73106	5.7906	2.33139
9.57368	144.613	8.09562	120.699	5.07491	3.06411	5.7867	2.69775
9.56006	145.845	8.03588	119.9	5.07816	2.3647	5.78501	2.79767
9.56802	144.679	8.04942	121.465	5.07848	2.73106	5.78301	2.76436
9.50334	146.778	8.05253	122.998	5.07644	2.398	5.7835	2.46461
9.50543	144.313	8.00968	117.435	5.07418	2.66445	5.78411	2.63114
9.53143	144.28	7.99733	119.5	5.07629	1.96503	5.78193	3.26395
9.48714	143.347	7.97349	117.136	5.07487	2.93089	5.78539	2.26478
9.43598	146.711	7.97015	120.899	5.07307	2.56453	5.78627	2.9642
9.43379	143.147	7.98124	119.867	5.07618	3.06411	5.78377	3.597
9.41877	144.047	7.96591	119.634	5.07801	2.86428	5.7845	2.73106
9.37966	143.714	7.9916	118.968	5.0783	2.76436	5.79004	2.79767
9.36683	142.614	8.00774	115.371	5.07918	2.26478	5.79027	2.9975
9.38113	145.379	7.96527	119.134	5.07697	2.26478	5.78442	2.59784
9.32704	143.181	7.94855	117.902	5.07389	2.23147	5.78631	2.49792
9.25474	143.181	7.96058	115.204	5.07278	2.19817	5.78675	2.9642
9.25817	144.346	7.94198	117.435	5.07115	2.29808	5.78164	2.9975
9.22137	141.582	7.88303	117.269	5.07246	2.398	5.78474	3.33056
9.15097	141.848	7.87532	114.938	5.07462	2.33139	5.78862	3.73022
9.21363	142.548	7.87376	116.836	5.07136	2.53122	5.78819	3.26395
9.23039	141.782	7.85633	115.537	5.07042	2.53122	5.79261	2.63114
9.1424	141.249	7.86202	115.57	5.07411	2.53122	5.79143	2.3647
9.11446	142.448	7.83523	116.503	5.07558	2.89759	5.78145	2.26478
9.11682	138.651	7.82717	115.903	5.07429	2.69775	5.77947	2.59784
9.09365	141.782	7.85654	116.303	5.07664	2.29808	5.78297	2.56453
9.05599	140.416	7.81066	114.338	5.07899	2.26478	5.78294	3.06411
9.01778	138.152	7.7682	115.137	5.07583	2.19817	5.78211	2.9642
