ol2591915.424601
CCNY     19/09/2025 15:41:46 19/09/2025 15:42:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29187	3.5637	5.48221	12.6561	5.08188	0.399667	5.78264	1.26561
5.2932	3.09742	5.47275	11.5237	5.08358	0.899251	5.78196	1.13239
5.29182	3.49709	5.46831	12.3564	5.08268	0.732723	5.78025	1.03247
5.28881	3.5637	5.47464	12.3897	5.08129	0.532889	5.77832	1.36553
5.28771	2.9642	5.46766	12.2231	5.08331	0.965862	5.77547	1.199
5.28947	3.36386	5.47298	11.3572	5.08202	0.799334	5.7781	1.56536
5.28792	3.16403	5.47901	11.8901	5.08047	0.466278	5.78121	1.06578
5.28749	3.36386	5.46605	11.657	5.08314	0.766028	5.77973	1.26561
5.28842	3.46378	5.46568	11.3572	5.08215	0.799334	5.77782	1.43214
5.28865	2.86428	5.46883	11.9567	5.08075	0.766028	5.77818	1.7985
5.28832	3.83014	5.46604	12.8226	5.08407	0.799334	5.77858	1.39883
5.28897	2.89759	5.46695	11.8901	5.08525	0.999167	5.78169	1.199
5.28855	3.16403	5.47721	12.2565	5.08306	0.699417	5.78131	1.86511
5.29007	3.29725	5.48083	11.3239	5.08435	0.466278	5.78133	1.199
5.2878	2.9975	5.47521	11.9234	5.08384	0.766028	5.78171	1.46545
5.28831	3.5637	5.46624	12.2565	5.07904	0.865945	5.78215	1.49875
5.28972	2.89759	5.46656	12.5229	5.08172	0.5995	5.77981	1.73189
5.28778	2.9642	5.47577	10.6578	5.0825	0.832639	5.78088	1.7652
5.28609	3.36386	5.47937	11.8235	5.08165	0.865945	5.78312	1.09908
5.28582	2.9642	5.46518	11.224	5.08289	1.09908	5.78452	1.59867
5.28656	2.86428	5.46075	10.5912	5.08596	0.333056	5.77969	1.26561
5.28636	3.66361	5.46332	11.8901	5.08566	0.5995	5.7795	1.29892
5.28524	3.36386	5.45124	11.5237	5.08014	0.732723	5.78253	1.23231
5.28944	3.03081	5.46361	12.4563	5.07826	0.766028	5.77959	1.26561
5.28868	3.29725	5.48366	10.2248	5.0817	1.06578	5.77586	1.03247
5.28683	3.19734	5.47126	11.8568	5.08083	0.799334	5.77894	1.56536
5.28903	2.73106	5.45278	11.1907	5.08141	0.566195	5.77908	1.83181
5.28701	3.26395	5.46062	11.557	5.0833	0.865945	5.78076	1.39883
5.28511	2.9642	5.47438	11.9567	5.08212	0.832639	5.78593	0.965862
5.28479	2.9642	5.47349	11.224	5.08203	0.699417	5.78309	1.23231
5.28605	2.63114	5.46688	11.99	5.08331	0.932556	5.77621	1.63197
5.28341	3.23064	5.46343	11.657	5.08418	0.632806	5.78019	1.53206
5.28348	3.49709	5.4662	10.8909	5.08376	0.732723	5.78412	1.29892
5.287	3.03081	5.46345	11.3239	5.08387	0.799334	5.78286	1.46545
5.28956	2.93089	5.46159	11.224	5.0839	0.566195	5.77691	1.46545
5.28874	2.66445	5.46609	11.0908	5.08399	0.466278	5.77891	1.43214
5.28576	3.19734	5.46067	11.1241	5.08254	0.932556	5.78229	1.36553
5.28319	2.53122	5.45701	11.6903	5.08029	0.466278	5.78183	1.13239
5.28371	3.36386	5.46399	12.4896	5.08206	1.09908	5.77963	1.56536
5.28503	2.9642	5.47235	10.9575	5.08256	0.799334	5.77894	1.69858
5.2841	3.36386	5.4788	12.0566	5.0846	1.06578	5.77968	1.83181
5.28741	2.9975	5.471	12.2231	5.08618	0.5995	5.7852	1.26561
5.28848	3.16403	5.46578	11.8235	5.08301	0.799334	5.78733	1.53206
5.28606	2.26478	5.47968	10.8576	5.0821	0.532889	5.7815	1.36553
5.28444	3.26395	5.47883	11.224	5.08167	0.632806	5.77907	1.7985
5.28281	2.56453	5.46054	11.8901	5.07908	0.865945	5.7827	1.03247
5.28151	2.9975	5.45833	10.791	5.08141	0.766028	5.78059	0.965862
5.28594	2.66445	5.46781	11.5903	5.08281	0.766028	5.77889	1.63197
5.28622	2.53122	5.46612	11.3239	5.08247	1.06578	5.77706	1.46545
5.28165	3.39717	5.46652	10.5579	5.08247	0.799334	5.78133	1.69858
5.28212	3.03081	5.46274	12.3231	5.08456	0.5995	5.78415	1.43214
5.28573	2.86428	5.45606	11.7569	5.08361	0.899251	5.78424	1.46545
5.28596	2.93089	5.46488	11.7236	5.0812	0.5995	5.78319	1.59867
5.28211	3.13072	5.47214	12.3564	5.08172	0.832639	5.78254	1.09908
5.28315	2.29808	5.47003	11.3905	5.08351	0.632806	5.78145	1.23231
5.28645	3.13072	5.46693	11.557	5.0837	0.399667	5.78022	1.43214
5.28252	2.79767	5.46436	11.3905	5.08278	0.865945	5.77734	1.63197
5.28176	3.03081	5.46035	11.2573	5.08083	0.5995	5.77905	1.93172
5.28707	3.29725	5.46372	10.4913	5.08063	0.532889	5.78182	1.49875
5.28813	2.56453	5.46852	11.0241	5.08293	0.766028	5.78506	1.09908
5.2878	2.3647	5.45762	12.1232	5.08031	0.399667	5.78353	1.46545
5.28498	2.83097	5.45471	10.7244	5.08034	0.5995	5.7803	1.63197
5.27968	2.93089	5.46682	11.8235	5.08062	0.865945	5.78054	0.999167
5.2823	2.93089	5.46377	11.3572	5.07978	0.932556	5.78413	1.66528
5.28399	2.83097	5.4594	10.9908	5.08254	0.499584	5.78103	1.89842
5.28423	2.33139	5.46575	11.3572	5.08497	0.832639	5.78006	1.7985
5.28261	2.86428	5.46262	11.2906	5.0819	0.865945	5.78476	1.26561
5.27911	2.89759	5.45873	11.3239	5.08117	0.5995	5.78742	1.73189
5.28217	2.53122	5.45893	11.557	5.08314	0.932556	5.78299	1.36553
5.2851	3.06411	5.45999	12.856	5.08084	0.865945	5.78032	1.46545
5.28181	3.43047	5.46576	11.8235	5.08212	0.532889	5.78271	1.63197
5.28149	3.36386	5.47515	11.7902	5.08446	0.865945	5.78166	1.33222
5.28813	2.46461	5.47344	11.2573	5.08212	0.965862	5.77864	1.1657
5.28823	2.9642	5.46054	10.458	5.08174	0.666112	5.78261	1.39883
5.28106	2.56453	5.4574	11.7236	5.08543	0.832639	5.77895	1.66528
5.28149	2.86428	5.45941	11.3239	5.08326	0.666112	5.77793	1.26561
5.28402	2.66445	5.45792	10.9575	5.0806	0.566195	5.78341	1.26561
5.28096	2.69775	5.46417	12.0566	5.08186	0.832639	5.78319	1.59867
5.28038	2.9642	5.46604	11.0241	5.08168	0.865945	5.77753	1.59867
5.283	2.73106	5.46581	10.8909	5.08125	0.666112	5.77882	1.63197
5.28428	3.09742	5.46607	11.3239	5.08458	0.666112	5.78276	1.46545
5.28394	2.43131	5.45708	11.4904	5.08329	0.5995	5.78311	1.26561
5.28434	2.9975	5.45232	10.2248	5.07974	0.965862	5.78076	1.1657
5.28187	2.76436	5.45803	11.4238	5.08181	0.965862	5.77982	1.43214
5.28197	2.73106	5.45493	11.0908	5.08373	1.09908	5.77846	1.59867
5.28332	2.63114	5.45177	11.9567	5.08646	0.865945	5.78122	1.53206
5.28161	2.76436	5.46704	11.5237	5.08512	0.632806	5.78263	1.06578
5.28122	2.59784	5.46974	11.4238	5.08286	0.766028	5.77949	1.1657
5.28271	2.83097	5.46267	11.0908	5.08373	0.732723	5.77775	1.7652
5.28022	3.26395	5.46288	11.7236	5.08264	0.632806	5.77985	1.199
5.28185	3.13072	5.46474	11.0908	5.08124	0.499584	5.78238	1.43214
5.28544	3.13072	5.46827	10.4913	5.0809	0.766028	5.78189	1.36553
5.28638	2.46461	5.46575	10.9242	5.07972	0.732723	5.77825	1.39883
5.28587	2.76436	5.45771	10.8576	5.08254	0.832639	5.78041	1.26561
5.2824	2.83097	5.45406	11.224	5.08467	0.799334	5.78177	1.99833
5.28232	2.43131	5.45899	11.2906	5.08183	0.965862	5.7808	1.1657
5.28317	2.66445	5.46096	11.3905	5.08183	0.865945	5.78333	2.16486
5.28005	2.9975	5.46089	12.3564	5.08351	0.965862	5.78441	1.7652
5.27868	2.19817	5.46629	11.224	5.08297	0.832639	5.783	1.1657
5.2839	2.83097	5.46849	10.2914	5.08129	0.799334	5.78525	1.59867
5.28207	2.56453	5.45917	11.1241	5.0847	1.06578	5.78121	1.73189
5.27757	2.53122	5.44936	10.791	5.08442	0.865945	5.77829	1.43214
5.28022	3.39717	5.45859	11.5903	5.08245	0.832639	5.78197	1.36553
5.2817	2.46461	5.46435	11.1241	5.08252	0.899251	5.78286	1.39883
5.28431	2.56453	5.46152	9.25895	5.08347	0.999167	5.77988	1.33222
5.28377	2.46461	5.45828	11.224	5.08504	0.799334	5.78126	1.66528
5.27939	2.79767	5.45029	10.358	5.08495	0.566195	5.78175	1.59867
5.28157	2.9975	5.44783	11.8901	5.08482	0.799334	5.7816	1.93172
5.28567	2.79767	5.45934	10.3247	5.08194	0.766028	5.78174	1.66528
5.28416	2.69775	5.4649	10.7244	5.0814	0.932556	5.78521	1.39883
5.28284	2.3647	5.45584	11.8568	5.08373	0.699417	5.78459	1.39883
5.28167	2.29808	5.45072	10.0916	5.08521	0.532889	5.78184	1.36553
5.27742	2.53122	5.46072	11.8901	5.08239	0.5995	5.78152	1.53206
5.27628	3.23064	5.45999	10.8576	5.08023	0.766028	5.78201	1.23231
5.28129	2.59784	5.45835	11.7236	5.08257	0.999167	5.78004	1.86511
5.28759	2.398	5.46346	10.7577	5.08265	0.799334	5.78245	1.39883
5.28477	2.89759	5.46438	11.2573	5.08188	0.5995	5.78315	1.89842
5.27787	2.46461	5.4653	11.5903	5.08186	1.03247	5.78086	1.53206
5.28056	2.46461	5.46253	9.92506	5.0831	0.766028	5.78469	1.46545
5.28225	2.26478	5.458	11.0241	5.08462	0.499584	5.7868	1.29892
5.27754	3.03081	5.4502	11.0908	5.08402	0.999167	5.78062	1.06578
5.27829	3.03081	5.4518	10.1582	5.08066	0.799334	5.77507	1.36553
5.28248	1.89842	5.46129	11.2573	5.08316	0.499584	5.77746	1.59867
5.28448	2.76436	5.45377	11.0575	5.08488	0.632806	5.78152	1.59867
5.2753	2.93089	5.45461	11.1907	5.08002	0.832639	5.78189	1.49875
5.27662	2.9642	5.46774	9.99167	5.07934	0.699417	5.78448	1.29892
5.2846	2.26478	5.45793	11.0241	5.08437	0.699417	5.78183	1.26561
5.28405	3.33056	5.4444	10.358	5.08317	0.532889	5.77879	1.7652
5.27944	2.66445	5.45362	11.4571	5.08005	0.566195	5.77858	1.33222
5.28358	2.59784	5.45956	10.8909	5.08043	1.13239	5.78255	1.26561
5.28438	2.63114	5.45943	11.6903	5.08226	0.5995	5.7807	1.49875
5.27977	2.46461	5.46367	11.4571	5.08427	0.799334	5.77893	1.39883
5.28268	2.56453	5.46896	11.1241	5.0835	1.03247	5.78011	1.66528
5.28277	2.43131	5.46782	11.7902	5.08049	0.532889	5.78166	1.49875
5.27865	2.59784	5.46447	12.1898	5.08498	0.766028	5.78222	1.43214
5.28233	2.398	5.46834	9.99167	5.08454	0.766028	5.78276	1.46545
5.28006	2.19817	5.47293	10.4913	5.07931	0.865945	5.78034	1.199
5.2792	2.398	5.4596	10.7244	5.08197	1.03247	5.78178	1.29892
5.27955	2.56453	5.44785	10.3913	5.08383	0.699417	5.78088	1.43214
5.27815	2.56453	5.45351	11.2573	5.0835	0.732723	5.78013	1.36553
5.27927	2.59784	5.45119	11.8901	5.0832	0.932556	5.78036	0.999167
5.28007	3.06411	5.45441	10.3913	5.08073	0.499584	5.77879	1.23231
5.28039	2.89759	5.46371	10.9908	5.08085	0.732723	5.77623	1.56536
5.28449	2.69775	5.45953	10.7244	5.08135	0.699417	5.78007	1.29892
5.2849	2.63114	5.45838	11.4571	5.07962	0.865945	5.7824	1.83181
5.28198	2.76436	5.45955	9.79184	5.08201	0.865945	5.78036	1.63197
5.28158	2.3647	5.45829	10.7244	5.08241	0.466278	5.78363	1.43214
5.28496	2.06495	5.45372	9.42548	5.08256	0.666112	5.78445	1.99833
5.28285	2.73106	5.44861	9.45878	5.08234	0.899251	5.77954	1.63197
5.27724	2.79767	5.44639	10.6911	5.08033	0.865945	5.78438	1.53206
5.28094	2.69775	5.437	10.7244	5.0842	0.566195	5.78683	1.33222
5.28663	2.56453	5.44619	10.8576	5.08322	0.865945	5.78001	1.33222
5.28103	2.53122	5.46594	10.5912	5.08093	0.499584	5.77725	1.39883
5.28009	2.43131	5.45541	9.99167	5.08255	0.766028	5.78285	1.56536
5.28188	2.66445	5.44518	10.5246	5.08165	0.5995	5.78018	1.36553
5.27975	3.06411	5.45244	9.59201	5.08111	0.899251	5.77952	1.86511
5.28149	2.53122	5.45062	10.1915	5.08347	0.899251	5.78506	1.29892
5.28488	2.53122	5.4459	10.1915	5.08358	0.499584	5.78582	1.43214
5.28144	2.19817	5.45015	10.6245	5.08275	0.699417	5.7824	1.33222
5.27908	2.69775	5.45076	10.4246	5.08068	0.5995	5.78076	1.59867
5.27962	2.46461	5.45377	9.85845	5.07927	0.699417	5.7799	1.53206
5.27878	2.73106	5.45575	10.0583	5.08134	0.999167	5.78254	1.199
5.28052	2.23147	5.44649	10.2914	5.08216	0.632806	5.78433	1.53206
5.28153	2.46461	5.44482	11.0908	5.08472	0.832639	5.77972	1.46545
5.28106	1.93172	5.45229	10.358	5.0835	0.932556	5.77721	1.26561
5.27846	2.76436	5.45305	10.0916	5.08175	0.699417	5.78046	1.59867
5.27762	2.76436	5.45044	10.791	5.08485	0.899251	5.78076	1.69858
5.28046	2.56453	5.44915	9.75853	5.08399	0.932556	5.78102	1.59867
5.28242	2.9642	5.4507	9.79184	5.08181	0.632806	5.78413	1.36553
5.28093	2.53122	5.45152	9.35887	5.08395	0.632806	5.78382	2.06495
5.28351	2.63114	5.43959	9.69192	5.08252	0.666112	5.77934	1.56536
5.28282	2.66445	5.43456	10.1915	5.08028	0.5995	5.78397	1.36553
5.27939	2.86428	5.44711	9.79184	5.07995	0.566195	5.78576	1.63197
5.28158	2.16486	5.45224	10.8909	5.07984	0.432973	5.78116	1.63197
5.28183	2.53122	5.44656	10.0583	5.07903	0.832639	5.77938	1.63197
5.27854	2.29808	5.44838	10.358	5.07972	0.865945	5.78201	1.66528
5.27679	2.43131	5.45343	10.1249	5.08182	0.766028	5.78314	1.09908
5.27944	2.53122	5.44767	9.62531	5.08218	0.732723	5.78401	1.46545
5.27826	2.19817	5.44351	9.82515	5.08268	0.699417	5.78127	1.33222
5.2772	3.09742	5.44368	11.2906	5.08348	0.965862	5.77663	1.09908
5.27786	2.66445	5.4467	10.358	5.08287	0.699417	5.77735	1.46545
5.28054	2.53122	5.45659	9.42548	5.08197	0.899251	5.77872	1.43214
5.28345	2.79767	5.45306	9.82515	5.08325	0.832639	5.78123	1.63197
5.2812	2.09825	5.43858	10.2581	5.08361	0.865945	5.78103	1.39883
5.27928	2.26478	5.43869	10.2581	5.08345	0.932556	5.7798	1.23231
5.27785	2.89759	5.44594	10.9242	5.08374	0.666112	5.77994	1.53206
5.2768	2.46461	5.45179	10.1582	5.08419	0.699417	5.77953	1.69858
5.28087	2.59784	5.45204	10.3247	5.08364	0.732723	5.78178	1.36553
5.28114	1.89842	5.45438	9.49209	5.08237	0.999167	5.78234	1.1657
5.27881	2.83097	5.45527	10.6911	5.08223	0.766028	5.78101	1.36553
5.27624	2.06495	5.44091	11.224	5.08389	0.632806	5.77922	1.23231
5.27763	1.66528	5.4436	10.8243	5.08324	0.799334	5.78009	1.199
5.27672	2.13156	5.45735	10.0916	5.08119	0.566195	5.77962	1.23231
5.27191	2.63114	5.45244	10.4246	5.08176	0.965862	5.77942	1.199
5.27382	2.46461	5.44321	11.2573	5.08259	0.666112	5.78062	1.46545
5.28226	2.46461	5.45196	10.2914	5.08042	0.832639	5.77892	1.86511
5.28216	2.53122	5.4615	10.3247	5.08193	0.699417	5.78125	1.13239
5.27878	2.06495	5.44952	10.3913	5.0845	0.732723	5.78379	1.46545
5.28014	2.49792	5.44234	10.9242	5.08254	0.832639	5.78126	1.36553
5.27736	2.398	5.45065	10.3247	5.08179	0.666112	5.78037	1.89842
5.2767	2.59784	5.45164	9.72523	5.08245	0.865945	5.7814	1.73189
5.28095	2.9975	5.44846	9.42548	5.08295	0.799334	5.78507	1.33222
5.27834	2.56453	5.44386	10.025	5.08459	0.732723	5.78503	1.49875
5.282	2.26478	5.43981	11.0241	5.08598	0.865945	5.78281	1.56536
5.28333	2.33139	5.44128	10.2914	5.08244	0.632806	5.78144	1.46545
5.27767	2.76436	5.45332	10.8243	5.08308	0.566195	5.78191	1.49875
5.27791	2.46461	5.45832	11.0575	5.08567	0.566195	5.78073	1.43214
5.28103	2.43131	5.45333	9.69192	5.08171	0.766028	5.78193	1.63197
5.2785	2.06495	5.45069	11.0575	5.08059	0.932556	5.78302	1.69858
5.27725	3.23064	5.45315	11.4904	5.08304	0.699417	5.78251	1.23231
5.27721	2.66445	5.45317	9.32556	5.08383	0.432973	5.78421	1.86511
5.28272	2.3647	5.45626	9.82515	5.08353	0.499584	5.78487	1.36553
5.285	2.43131	5.44982	10.8576	5.07989	0.932556	5.78258	1.56536
5.27885	2.49792	5.43998	10.2914	5.08028	0.366361	5.78308	1.66528
5.27713	2.03164	5.45122	10.5579	5.08444	0.666112	5.78168	1.89842
5.28099	2.46461	5.45477	10.358	5.0828	0.766028	5.78198	1.39883
5.27929	2.66445	5.44621	8.9592	5.07937	0.799334	5.78368	1.49875
5.27809	2.63114	5.45007	9.15903	5.08168	0.799334	5.78281	1.23231
5.28067	2.9642	5.44299	9.42548	5.08328	0.5995	5.78032	1.29892
5.28312	1.93172	5.43365	8.79267	5.08235	0.699417	5.7799	1.29892
5.28207	1.86511	5.43827	10.4246	5.08049	0.632806	5.77906	1.56536
5.27823	2.56453	5.43739	10.025	5.08089	0.699417	5.78063	1.33222
5.27411	2.03164	5.44952	9.59201	5.08115	0.466278	5.7812	1.53206
5.27765	1.89842	5.45523	10.025	5.08071	0.699417	5.78086	1.66528
5.27735	2.3647	5.44474	10.358	5.08121	0.766028	5.78167	1.56536
5.27399	2.43131	5.44265	9.99167	5.08226	0.899251	5.78474	1.39883
5.27671	2.86428	5.44734	9.65862	5.08366	0.632806	5.78372	1.13239
5.28171	3.03081	5.44754	9.45878	5.08249	0.632806	5.78144	1.03247
5.28175	2.13156	5.43884	10.8909	5.08035	0.799334	5.77853	1.29892
5.28268	2.53122	5.44695	10.4246	5.0812	0.566195	5.77945	1.39883
5.28085	2.398	5.46076	9.35887	5.08252	0.732723	5.78076	1.49875
5.27755	2.26478	5.44914	9.95837	5.0816	0.632806	5.77896	1.23231
5.27871	2.33139	5.43929	11.2573	5.08107	0.632806	5.77903	1.46545
5.28113	1.99833	5.44271	10.3913	5.082	0.666112	5.78038	1.7985
5.27782	2.09825	5.45472	11.0575	5.08178	1.03247	5.78033	1.46545
5.27559	2.19817	5.45969	10.2248	5.08467	0.899251	5.78311	1.43214
5.27622	2.53122	5.45403	9.35887	5.08495	0.699417	5.78429	1.09908
5.278	2.09825	5.45161	10.0583	5.08551	0.732723	5.78353	1.43214
5.27716	2.56453	5.44386	10.0916	5.0823	0.899251	5.78068	1.49875
5.27792	2.26478	5.44011	10.025	5.08024	0.566195	5.78001	1.59867
5.27782	2.398	5.44554	9.35887	5.08292	0.5995	5.78207	1.29892
5.2781	2.19817	5.44523	9.65862	5.08202	0.632806	5.78096	1.73189
5.27623	2.69775	5.44179	9.79184	5.07982	0.699417	5.77966	1.59867
5.27768	1.89842	5.44215	8.99251	5.08112	0.732723	5.78325	1.33222
5.28327	1.99833	5.44264	10.2248	5.08184	0.732723	5.78485	1.23231
5.27808	2.56453	5.44268	9.85845	5.08169	0.899251	5.78105	1.63197
5.27146	2.49792	5.44083	9.65862	5.08289	0.699417	5.77828	1.26561
5.27766	2.23147	5.44085	10.8909	5.08376	0.766028	5.78246	1.199
5.28019	3.06411	5.44764	10.358	5.08336	0.899251	5.78184	1.49875
5.27728	2.89759	5.45605	9.65862	5.08195	0.666112	5.77913	1.36553
5.28067	2.49792	5.45225	10.6911	5.08412	0.899251	5.78284	1.33222
5.28443	1.69858	5.43936	10.2248	5.08558	0.799334	5.78396	1.63197
5.28024	2.398	5.4456	9.45878	5.08428	0.799334	5.77872	1.23231
5.27351	2.3647	5.44812	9.89176	5.08463	1.23231	5.78037	1.7652
5.27342	2.398	5.4375	10.2581	5.08486	0.5995	5.78276	1.39883
5.28007	2.43131	5.44082	10.4913	5.084	0.899251	5.78251	1.26561
5.27808	2.33139	5.45258	10.358	5.08218	0.699417	5.78187	1.49875
5.27535	2.56453	5.45347	10.9242	5.08162	0.965862	5.77799	1.66528
5.27805	1.63197	5.4482	9.65862	5.08326	0.699417	5.77969	1.69858
5.27973	2.59784	5.45319	9.95837	5.08383	0.965862	5.78578	1.43214
5.27577	2.49792	5.45138	9.72523	5.08275	0.699417	5.78353	1.33222
5.27654	2.53122	5.43619	9.29226	5.08326	0.499584	5.77971	1.73189
5.28194	2.13156	5.43672	9.85845	5.08263	0.699417	5.78015	1.33222
5.28095	2.3647	5.44504	9.75853	5.08037	0.832639	5.7839	1.23231
5.27635	2.03164	5.44644	9.92506	5.08101	0.666112	5.78192	1.36553
5.27604	2.23147	5.4427	9.85845	5.08249	0.799334	5.77752	1.39883
5.27707	1.83181	5.4399	9.72523	5.07948	0.5995	5.77881	1.23231
5.27574	2.23147	5.4385	9.62531	5.07989	0.999167	5.77957	1.53206
5.27515	2.46461	5.44079	8.85928	5.08324	0.832639	5.77828	0.999167
5.27641	2.59784	5.44219	9.09242	5.08498	0.832639	5.7804	1.96503
5.27749	2.86428	5.43787	10.025	5.08387	0.799334	5.78066	1.59867
5.28027	2.09825	5.43766	10.5246	5.08272	0.899251	5.78341	1.39883
5.28141	2.09825	5.44724	9.82515	5.08315	0.5995	5.78565	1.46545
5.2784	2.29808	5.44896	10.3247	5.08193	0.666112	5.7815	1.49875
5.2729	2.16486	5.44417	10.9908	5.08191	0.865945	5.77761	1.56536
5.27491	2.26478	5.44928	9.22565	5.08129	0.999167	5.78138	1.199
5.27936	1.66528	5.45605	9.72523	5.0838	0.999167	5.78147	1.66528
5.27669	1.99833	5.44069	10.3247	5.08472	0.532889	5.77868	1.39883
5.27388	2.398	5.43561	9.99167	5.08424	0.499584	5.78141	1.63197
5.27596	2.59784	5.447	8.89259	5.08038	0.732723	5.78392	1.36553
5.27861	2.06495	5.4484	9.92506	5.07897	0.832639	5.7826	1.39883
5.27955	1.73189	5.43907	9.42548	5.08169	0.965862	5.78204	1.43214
5.27548	2.53122	5.43705	9.95837	5.08495	0.699417	5.78131	1.59867
5.27215	2.49792	5.4415	8.9592	5.08449	0.699417	5.78422	1.29892
5.27747	2.49792	5.4397	10.4246	5.08257	0.632806	5.78491	1.49875
5.28211	2.26478	5.44195	9.79184	5.08132	0.832639	5.78143	1.33222
5.27881	2.06495	5.45193	9.35887	5.08347	0.799334	5.78017	1.36553
5.27815	2.19817	5.44799	9.85845	5.08284	0.466278	5.78067	1.23231
5.27663	1.93172	5.44064	9.42548	5.08317	0.699417	5.77746	1.49875
5.27673	2.06495	5.44484	9.95837	5.08082	0.732723	5.77852	1.49875
5.27611	1.99833	5.43801	10.0583	5.07998	0.865945	5.78208	1.23231
5.27512	2.66445	5.43787	8.82598	5.08104	0.899251	5.78048	1.13239
5.27462	2.06495	5.44944	9.45878	5.08286	0.766028	5.77846	1.33222
5.27735	2.06495	5.43816	9.62531	5.0841	0.899251	5.7786	1.59867
5.27735	2.29808	5.43121	9.49209	5.08362	0.932556	5.77825	1.36553
5.27584	2.09825	5.44187	9.49209	5.08297	0.832639	5.78078	1.36553
5.27625	2.16486	5.44428	9.02581	5.08482	0.699417	5.78103	1.66528
5.27697	2.23147	5.4378	8.75937	5.08261	0.699417	5.78086	1.36553
5.27662	2.49792	5.4341	9.75853	5.08122	0.5995	5.78034	1.96503
5.2774	2.73106	5.43679	9.79184	5.08262	0.766028	5.78052	1.69858
5.2777	2.29808	5.43722	9.22565	5.08223	0.5995	5.78058	1.69858
5.28028	2.26478	5.43997	9.89176	5.08196	0.466278	5.78453	1.53206
5.28158	2.33139	5.43743	9.69192	5.08165	0.832639	5.78412	1.199
5.27584	2.29808	5.43699	9.19234	5.07908	0.699417	5.77987	1.7985
5.27557	2.19817	5.44044	10.1249	5.08108	0.5995	5.77877	1.39883
5.28151	2.3647	5.43806	9.25895	5.08333	0.632806	5.78159	1.63197
5.27975	2.49792	5.44085	9.65862	5.08225	0.666112	5.78428	1.63197
5.27868	2.398	5.44137	9.62531	5.08165	0.499584	5.78321	1.59867
5.27946	2.43131	5.44245	10.3247	5.08063	0.766028	5.78066	1.63197
5.27878	2.33139	5.44523	10.5579	5.08089	0.499584	5.78245	1.53206
5.27636	2.09825	5.44577	10.1915	5.08117	0.699417	5.78395	1.43214
5.27775	1.83181	5.4478	8.62614	5.08087	0.666112	5.78053	1.199
5.27861	2.53122	5.44526	9.22565	5.08207	0.5995	5.77988	1.59867
5.275	2.63114	5.43426	8.09326	5.08284	0.865945	5.78229	1.36553
5.27639	2.13156	5.43078	9.82515	5.08193	0.932556	5.78161	1.7985
5.28133	2.13156	5.43184	9.49209	5.08425	0.632806	5.78253	1.39883
5.27848	1.99833	5.4358	9.42548	5.0839	0.932556	5.78316	1.23231
5.27611	2.46461	5.44343	9.65862	5.08306	0.632806	5.78203	1.26561
5.27558	2.03164	5.43995	10.5579	5.08424	1.06578	5.777	1.33222
5.27768	2.29808	5.4405	9.19234	5.0827	0.799334	5.77707	1.63197
5.27926	2.19817	5.45057	9.35887	5.08275	0.466278	5.78084	1.63197
5.2784	2.59784	5.44128	10.1249	5.08407	0.699417	5.78285	1.7652
5.27766	1.93172	5.43314	9.89176	5.08103	0.632806	5.78123	1.73189
5.27881	2.23147	5.44883	9.95837	5.08003	0.699417	5.78538	1.29892
5.2773	2.29808	5.45105	9.12573	5.0824	0.865945	5.7847	1.43214
5.27463	2.13156	5.4391	9.72523	5.08235	0.965862	5.78042	1.43214
5.27636	2.16486	5.4362	10.0583	5.08108	0.799334	5.77964	1.23231
5.27657	2.06495	5.43496	10.6245	5.08389	0.732723	5.78227	1.59867
5.27676	2.13156	5.44163	10.3913	5.08416	0.432973	5.78072	1.49875
5.2745	2.43131	5.45114	9.75853	5.08085	0.999167	5.78095	1.69858
5.27232	2.59784	5.44927	9.75853	5.08014	0.699417	5.78259	1.33222
5.27743	1.73189	5.44058	10.7577	5.08337	0.865945	5.782	1.29892
5.28129	2.06495	5.44018	9.62531	5.08447	1.1657	5.78316	1.03247
5.27544	2.43131	5.44878	10.4913	5.08287	0.732723	5.78272	1.39883
5.2724	2.26478	5.44387	9.5254	5.0838	0.832639	5.77835	1.43214
