ol2591916.575687
CCNY     19/09/2025 16:56:57 19/09/2025 16:57:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.0733	194.604	21.8278	186.045	5.27943	18.2515	5.87092	11.1907
48.6246	193.639	21.6504	183.78	5.27581	17.7852	5.86298	10.025
48.1074	192.54	21.576	187.41	5.28372	17.7852	5.88227	10.0916
47.8508	192.873	21.4616	186.311	5.27559	17.219	5.88327	9.5587
47.5544	193.938	21.2939	187.377	5.26615	17.8185	5.86875	9.35887
47.0476	196.836	21.2344	185.346	5.26972	16.9525	5.87137	9.39217
46.5904	193.472	21.0755	186.245	5.27765	19.2839	5.86942	9.72523
46.2262	192.639	20.8753	184.38	5.27659	16.8526	5.8633	9.59201
45.8773	191.774	20.8185	185.679	5.27026	17.219	5.86811	9.79184
45.457	192.206	20.7666	183.747	5.26779	16.8526	5.87246	8.89259
44.9545	190.308	20.5844	183.447	5.26918	17.1857	5.8702	9.72523
44.6093	190.941	20.3282	183.48	5.26652	15.7202	5.8649	9.02581
44.1972	194.005	20.1768	182.748	5.25973	15.154	5.86462	7.49376
43.6245	192.573	20.0742	184.28	5.25104	15.5537	5.86699	9.59201
43.2526	193.805	19.9668	184.48	5.24014	15.0208	5.85713	8.99251
42.9468	191.074	19.8665	184.38	5.24231	15.9201	5.85602	8.52623
42.4822	193.172	19.6825	184.513	5.24531	16.1532	5.86361	9.35887
42.2275	194.305	19.6385	181.449	5.23949	15.4871	5.8553	8.62614
41.9141	191.574	19.549	185.679	5.24989	15.587	5.85442	8.05995
41.4736	189.575	19.2955	183.147	5.25453	15.6536	5.86143	7.49376
41.1933	193.938	19.2688	183.714	5.24887	15.3539	5.85566	9.49209
40.878	190.908	19.3548	180.649	5.2457	15.2873	5.84375	8.69276
40.507	192.939	19.092	181.882	5.24191	14.3547	5.85548	8.45962
40.1038	191.407	18.8271	182.748	5.23438	15.6203	5.86846	8.9592
39.8533	191.94	18.8347	183.347	5.22644	15.3539	5.86046	8.85928
39.6603	192.473	18.8114	182.914	5.23582	15.0874	5.856	8.25978
39.208	192.873	18.6429	182.348	5.24887	14.7544	5.85347	9.45878
38.8922	193.872	18.5241	180.516	5.23733	15.3539	5.84973	9.25895
38.7197	190.241	18.4442	183.214	5.22947	13.7219	5.85888	8.99251
38.4398	191.241	18.3338	180.883	5.23676	14.6878	5.86805	7.42714
38.1163	193.272	18.2585	182.281	5.23039	13.0891	5.85459	7.22731
37.9002	191.074	18.1015	182.948	5.22362	14.9875	5.84221	8.12656
37.6736	190.341	18.0333	181.149	5.22382	14.5545	5.84535	8.49292
37.2417	191.873	18.0718	181.582	5.22082	13.2223	5.8499	7.49376
36.9075	189.542	17.8562	181.515	5.23168	14.7877	5.85138	7.89342
36.7556	189.209	17.7706	179.95	5.22616	13.5887	5.84658	7.12739
36.4518	190.341	17.8243	181.715	5.21495	13.3555	5.84821	7.82681
36.1851	189.542	17.6369	179.784	5.22071	12.756	5.84782	7.59367
36.0219	188.776	17.5216	180.683	5.21586	12.6561	5.84116	7.99334
35.7305	189.009	17.5337	180.416	5.20623	13.0225	5.84626	7.36053
35.4583	191.274	17.4747	180.883	5.20937	12.423	5.85124	7.69359
35.2417	189.342	17.3617	181.615	5.21011	12.6561	5.8442	7.42714
34.9251	191.141	17.2168	178.951	5.2057	12.1898	5.84126	8.3597
34.6333	190.108	17.1149	179.45	5.20856	12.7893	5.84428	7.06078
34.4748	188.776	17.0775	180.749	5.20499	13.1224	5.84968	7.69359
34.3451	187.344	17.0203	180.849	5.20107	13.2556	5.84505	7.36053
34.1372	189.209	16.9103	178.052	5.21177	12.9559	5.84096	7.26062
33.8185	187.277	16.8711	178.085	5.21756	11.8235	5.84325	7.82681
33.5148	190.441	16.8451	178.485	5.21401	12.423	5.84055	7.7602
33.3297	189.642	16.7216	176.286	5.20363	13.0225	5.83911	7.29392
33.1456	188.376	16.669	178.251	5.19601	12.0233	5.84713	6.89425
32.8908	189.209	16.5954	178.085	5.20317	11.4238	5.841	7.49376
32.6364	188.976	16.4053	176.819	5.20065	12.423	5.83298	7.82681
32.4691	189.109	16.348	179.883	5.19008	10.6911	5.83968	7.7602
32.2487	187.044	16.3258	179.284	5.19202	12.2231	5.84716	7.56037
32.0401	187.843	16.2631	179.284	5.19664	11.657	5.84748	7.56037
31.8858	187.111	16.1838	178.385	5.19233	10.791	5.84736	7.52706
31.6338	187.943	16.0799	179.051	5.19279	12.1232	5.83828	6.69442
31.4145	189.475	16.0745	178.585	5.18786	11.1241	5.84145	7.86012
31.2944	188.243	16.0533	176.619	5.19127	12.2898	5.84631	6.06162
31.0279	187.544	15.9254	176.32	5.19429	11.1907	5.83955	7.7602
30.7104	188.609	15.8579	176.32	5.19749	12.2898	5.83149	7.46045
30.5287	187.51	15.7511	175.62	5.19908	10.791	5.83616	7.22731
30.3954	185.346	15.6445	177.019	5.19702	10.8909	5.84444	7.06078
30.276	186.978	15.6075	175.787	5.19185	11.2573	5.83996	7.92673
30.1089	186.411	15.5722	175.287	5.1836	10.6245	5.83764	6.46128
29.8235	188.643	15.476	174.488	5.18566	11.557	5.84255	8.42631
29.599	188.11	15.3706	174.721	5.18913	11.1907	5.84264	6.39467
29.4627	187.344	15.4126	176.053	5.18893	11.2906	5.842	7.82681
29.3216	187.244	15.4265	174.455	5.19184	10.1915	5.84313	6.5612
29.0121	187.444	15.3091	177.818	5.18653	10.458	5.84066	5.995
28.8139	187.977	15.2525	174.388	5.18139	10.358	5.83611	6.72773
28.7278	186.012	15.165	175.354	5.18313	10.025	5.82745	6.46128
28.4676	188.143	15.0707	176.886	5.18404	10.2581	5.82835	6.5612
28.3341	184.113	15.023	173.555	5.17729	10.2914	5.83348	6.19484
28.2202	186.112	14.9668	175.52	5.17663	9.19234	5.83294	5.86178
27.9636	186.378	14.9408	171.357	5.18072	9.99167	5.82808	6.49459
27.8238	184.713	14.7939	174.721	5.17109	10.0916	5.82473	6.02831
27.7358	185.012	14.7401	173.156	5.1684	9.5254	5.82816	7.22731
27.5716	186.211	14.7507	174.721	5.17699	10.2581	5.83158	6.16153
27.3565	184.979	14.678	172.356	5.17316	9.79184	5.83256	5.9617
27.1121	186.445	14.6699	172.756	5.16963	10.1915	5.82762	6.29475
26.919	185.046	14.667	172.49	5.17327	9.95837	5.82313	6.69442
26.8083	186.545	14.565	172.256	5.17404	8.39301	5.82573	6.62781
26.7048	186.411	14.4812	173.056	5.17175	9.22565	5.83211	6.39467
26.5595	184.147	14.4409	176.42	5.16539	9.99167	5.83404	6.22814
26.3722	186.811	14.3453	171.091	5.15933	10.4246	5.82846	5.56203
26.1776	184.813	14.2687	171.823	5.16737	9.22565	5.82606	4.92923
25.9744	185.379	14.271	171.657	5.17722	9.35887	5.82686	6.12823
25.7988	187.044	14.2481	172.523	5.16915	9.5587	5.81702	5.995
25.6877	186.245	14.1292	171.157	5.16414	9.29226	5.82055	6.5612
25.5779	184.38	14.0236	171.99	5.17444	10.0916	5.82892	6.46128
25.3928	184.48	14.0222	170.192	5.17046	7.89342	5.83091	5.69525
25.252	185.812	14.0083	171.157	5.16517	8.62614	5.8277	5.56203
25.1579	184.613	13.9323	170.491	5.16163	8.69276	5.82137	5.82848
24.9697	182.481	13.8491	170.158	5.15479	8.85928	5.82081	6.12823
24.7744	186.145	13.7793	169.192	5.15877	8.3597	5.82759	6.39467
24.6681	185.046	13.7087	167.694	5.15874	8.9259	5.8298	5.66195
24.5417	185.412	13.7221	170.724	5.15634	8.59284	5.82512	6.12823
24.4151	184.413	13.7081	171.191	5.16121	9.09242	5.82331	5.89509
24.2646	184.213	13.6132	170.491	5.16341	7.99334	5.82198	5.76187
24.0616	184.047	13.5131	170.025	5.16069	8.79267	5.82327	5.3955
23.9161	183.913	13.4468	169.259	5.15646	8.52623	5.82169	5.86178
23.7928	180.683	13.429	170.591	5.15399	7.69359	5.82119	6.69442
23.6024	186.578	13.4062	170.092	5.15508	8.32639	5.82584	6.32806
23.4867	182.515	13.3237	168.293	5.15346	8.79267	5.83055	5.49542
23.4214	182.948	13.2654	167.96	5.15543	8.65945	5.82898	5.66195
23.2355	183.047	13.206	170.225	5.16207	8.15987	5.82324	5.66195
23.0377	183.447	13.1677	167.194	5.1612	8.19317	5.82238	6.09492
22.918	183.614	13.1773	168.46	5.14998	8.32639	5.82224	5.49542
22.8011	182.515	13.0486	169.259	5.14917	8.39301	5.823	5.3622
22.6728	183.114	12.9816	166.728	5.157	8.09326	5.82221	5.56203
22.6045	181.848	13.0173	167.294	5.15407	8.29309	5.82028	5.22898
22.4972	183.181	12.974	166.761	5.15137	7.194	5.81765	5.79517
22.2846	181.915	12.9406	166.128	5.15188	8.45962	5.81692	5.92839
22.0382	185.545	12.9209	164.463	5.14721	7.72689	5.824	5.52873
21.9386	182.415	12.8438	167.993	5.14685	7.99334	5.82609	4.92923
21.9436	181.249	12.8132	167.794	5.14812	7.92673	5.81503	5.26228
21.8616	182.981	12.7767	166.228	5.14752	8.52623	5.81201	5.3622
21.6386	180.083	12.7077	166.162	5.15195	6.79434	5.81641	5.79517
21.4961	181.848	12.6594	166.694	5.15417	6.72773	5.81987	5.59534
21.4374	180.35	12.5226	163.497	5.13892	7.32723	5.82203	4.69609
21.2755	181.116	12.4348	166.661	5.13314	7.194	5.8204	5.59534
21.1737	181.749	12.4867	165.695	5.14222	7.1607	5.81391	5.22898
21.1872	182.015	12.5085	165.495	5.14067	8.25978	5.81576	5.29559
21.0522	181.749	12.4939	162.964	5.14019	6.02831	5.81889	5.69525
20.7549	181.249	12.4154	163.597	5.14275	7.09409	5.81226	5.86178
20.5954	179.917	12.2663	166.062	5.13326	6.89425	5.81592	4.92923
20.6102	181.749	12.2561	165.029	5.13154	6.62781	5.82344	5.19567
20.4853	180.749	12.2705	163.963	5.13946	7.46045	5.81223	6.29475
20.3248	180.45	12.2175	165.096	5.13714	7.02748	5.81289	4.69609
20.2582	179.95	12.2051	164.729	5.1357	7.89342	5.82585	5.26228
20.12	181.216	12.186	162.631	5.14115	6.5945	5.81606	4.89592
19.9604	181.282	12.1222	164.23	5.1417	7.09409	5.80763	5.19567
19.9084	180.216	12.0696	161.799	5.13997	6.39467	5.81815	5.29559
19.8647	180.15	12.007	164.197	5.13742	7.09409	5.81598	5.16236
19.7747	176.586	11.9752	165.462	5.13484	6.39467	5.81333	4.66278
19.7273	180.05	11.9212	161.799	5.13291	7.26062	5.81451	4.96253
19.6753	179.784	11.8759	162.731	5.13673	6.36137	5.81432	5.19567
19.4627	177.052	11.8646	161.998	5.13785	6.32806	5.81161	4.72939
19.3208	180.416	11.8568	159.933	5.13437	7.12739	5.81092	4.92923
19.257	177.885	11.8499	162.231	5.13337	6.86095	5.81073	5.42881
19.0276	179.384	11.8337	160.1	5.14073	6.32806	5.81421	4.59617
18.9411	178.018	11.7833	159.867	5.13941	6.22814	5.81984	5.16236
18.9491	177.785	11.7306	160.833	5.12894	6.82764	5.81601	5.16236
18.8044	178.918	11.6781	161.998	5.13007	6.76103	5.81102	5.12906
18.7385	179.017	11.6738	160.133	5.1356	6.62781	5.81362	4.72939
18.7301	179.95	11.6532	159.6	5.13347	6.42798	5.81487	4.62948
18.5628	176.786	11.6161	160.933	5.13532	6.39467	5.81244	4.796
18.352	177.352	11.4969	160.366	5.13319	5.82848	5.81167	4.12989
18.2812	179.051	11.4228	158.701	5.12791	6.32806	5.81212	4.42964
18.2633	177.952	11.4883	160.5	5.12915	6.42798	5.8088	5.52873
18.1616	176.919	11.4096	156.503	5.12903	6.02831	5.80757	4.72939
18.0594	176.253	11.3206	159.067	5.13191	5.82848	5.8127	4.59617
17.9531	180.15	11.3685	157.136	5.12934	6.02831	5.81666	4.69609
17.9057	177.086	11.3285	159.101	5.12286	6.36137	5.80828	4.59617
17.7584	177.119	11.2052	159.4	5.12552	5.49542	5.80543	4.796
17.594	176.053	11.1916	156.769	5.13162	5.72856	5.81202	4.49625
17.6078	177.052	11.2204	157.435	5.12746	6.39467	5.81289	5.22898
17.5638	176.653	11.1578	160.666	5.12078	5.72856	5.80991	5.3955
17.4363	176.053	11.0949	157.535	5.12494	6.49459	5.816	5.52873
17.3913	177.319	11.138	155.77	5.12717	6.26145	5.81887	4.72939
17.273	176.653	11.1286	156.736	5.12838	5.3622	5.81696	4.36303
17.1042	178.118	11.015	155.903	5.12955	6.06162	5.80928	5.19567
17.1188	174.388	10.9621	157.002	5.12479	5.69525	5.80372	4.72939
17.1028	176.353	10.9373	156.003	5.12026	5.42881	5.81407	4.62948
16.927	176.819	10.8928	156.336	5.11868	5.46211	5.81538	4.82931
16.8216	177.019	10.8588	158.968	5.11883	5.92839	5.80333	5.09575
16.8401	174.921	10.8695	154.771	5.12363	5.59534	5.80695	4.36303
16.7901	175.887	10.8689	155.037	5.12319	5.22898	5.81458	4.49625
16.6604	176.486	10.8451	153.972	5.12133	5.26228	5.80972	4.66278
16.5714	172.756	10.8133	154.638	5.11836	5.02914	5.8031	4.59617
16.5198	174.421	10.7487	155.004	5.11741	5.66195	5.80693	4.66278
16.3633	173.322	10.7335	152.739	5.11868	5.3622	5.81085	4.82931
16.2108	175.42	10.7448	151.707	5.12448	5.22898	5.80639	4.32973
16.1873	175.454	10.6407	151.374	5.12131	4.96253	5.80847	3.96336
16.1602	173.056	10.5665	152.906	5.11395	5.89509	5.81033	3.69692
16.0906	173.955	10.5956	153.006	5.11678	5.52873	5.80594	4.52956
16.0357	174.688	10.5545	153.572	5.12236	5.76187	5.80099	4.7627
15.9925	172.456	10.5518	151.607	5.12504	4.62948	5.80606	4.32973
15.839	172.689	10.5675	152.473	5.11955	5.12906	5.81233	3.86345
15.766	173.955	10.4826	152.606	5.1158	6.29475	5.80714	4.62948
15.7611	174.188	10.3944	152.639	5.11739	5.3622	5.80082	5.09575
15.6375	171.923	10.4035	152.44	5.12464	5.46211	5.80588	4.39634
15.5944	176.02	10.4674	151.107	5.1244	4.26311	5.81376	4.1632
15.5433	174.255	10.421	151.507	5.11765	4.7627	5.80864	3.76353
15.3743	174.088	10.3321	150.042	5.11262	5.76187	5.80234	3.99667
15.3268	171.957	10.3683	149.176	5.1101	4.82931	5.80036	4.09659
15.3632	171.757	10.3701	149.242	5.11829	4.99584	5.80302	4.1965
15.2853	173.156	10.2511	152.473	5.11844	4.56286	5.8046	4.32973
15.1992	173.022	10.222	149.975	5.11206	5.12906	5.80549	4.12989
15.1506	171.457	10.2794	151.44	5.11346	4.96253	5.80485	4.72939
15.0335	171.224	10.2938	148.709	5.11712	4.52956	5.80216	4.66278
14.9884	172.157	10.2813	148.909	5.1141	5.22898	5.80695	4.62948
14.9484	171.89	10.216	148.21	5.11253	4.66278	5.81093	4.32973
14.8454	171.124	10.1054	149.542	5.11575	5.09575	5.80765	4.36303
14.7911	169.925	10.0541	148.843	5.11205	4.29642	5.80585	3.89675
14.752	171.524	10.0581	147.744	5.11112	5.09575	5.80632	4.09659
14.7009	172.29	10.1084	150.208	5.11428	4.46295	5.8008	3.69692
14.5968	172.09	10.1434	148.876	5.11469	4.1965	5.79907	3.96336
14.4561	171.524	10.0856	147.144	5.10759	5.16236	5.79984	4.02998
14.4272	170.225	10.0361	148.51	5.1063	3.89675	5.80177	3.83014
14.4902	171.524	9.99348	149.076	5.11272	3.89675	5.8049	3.79684
14.405	171.857	9.94804	146.478	5.10722	4.12989	5.8012	3.86345
14.3166	169.725	9.97402	145.579	5.09855	4.52956	5.80083	3.79684
14.2595	169.459	9.91134	147.41	5.10255	4.26311	5.80115	4.69609
14.1546	171.091	9.82037	145.412	5.10565	5.32889	5.799	3.96336
14.1002	170.991	9.84922	148.843	5.10882	4.52956	5.80557	3.79684
14.0842	169.759	9.85549	145.479	5.11324	4.42964	5.80586	4.39634
14.0125	168.893	9.82414	148.143	5.11032	4.36303	5.79896	4.29642
13.9689	168.926	9.88022	145.379	5.10849	5.29559	5.80074	4.02998
13.9135	167.361	9.84302	145.745	5.11147	4.66278	5.80582	4.1965
13.8243	167.627	9.71556	145.779	5.11426	4.42964	5.80267	4.32973
13.7953	170.158	9.71623	144.879	5.115	4.32973	5.79995	4.22981
13.7268	169.825	9.77601	147.644	5.10908	3.69692	5.80241	3.86345
13.6235	167.127	9.72963	143.014	5.10355	4.1632	5.80552	3.76353
13.6564	167.993	9.68855	142.814	5.10144	4.52956	5.80335	3.53039
13.6256	168.16	9.67879	145.545	5.1022	4.66278	5.79814	4.06328
13.4799	168.893	9.6499	142.714	5.10685	4.72939	5.80061	3.597
13.4474	166.261	9.62154	144.28	5.11033	4.42964	5.80309	3.63031
13.4567	165.595	9.55696	141.515	5.10983	4.86261	5.7993	3.597
13.3591	169.026	9.52942	142.881	5.10741	4.49625	5.79541	3.76353
13.2415	166.994	9.55504	142.714	5.10783	4.12989	5.79562	3.83014
13.2459	166.395	9.56337	142.415	5.10905	4.1965	5.79838	4.06328
13.2219	166.728	9.55978	141.282	5.10428	3.5637	5.80002	4.32973
13.0558	166.395	9.50503	142.015	5.10274	4.29642	5.80038	4.46295
13.0003	166.062	9.48529	142.781	5.10273	3.76353	5.80195	3.46378
13.0337	165.629	9.46394	141.982	5.10168	4.12989	5.80765	3.86345
13.0391	164.396	9.41933	140.616	5.10245	3.66361	5.80296	4.36303
12.9453	167.127	9.39402	142.548	5.1005	3.597	5.79697	3.83014
12.8314	164.763	9.347	141.116	5.09917	3.53039	5.80482	3.69692
12.8007	164.33	9.31382	140.25	5.09827	4.26311	5.80566	3.63031
12.785	167.794	9.35785	138.618	5.09956	3.89675	5.79954	4.09659
12.7489	164.796	9.32278	139.151	5.10396	4.82931	5.79892	3.73022
12.7105	165.129	9.22254	141.682	5.10508	3.89675	5.8033	4.89592
12.6432	164.063	9.24222	137.386	5.108	3.19734	5.80239	3.73022
12.5901	162.165	9.25965	138.651	5.10487	3.43047	5.80641	3.46378
12.5612	162.831	9.20508	138.518	5.09474	3.83014	5.80356	3.63031
12.4816	162.931	9.23342	138.551	5.09625	3.46378	5.79582	3.26395
12.3853	165.629	9.20465	138.884	5.10194	3.63031	5.79699	3.597
12.3798	162.764	9.14043	139.284	5.09706	3.93006	5.79774	3.96336
12.3824	163.297	9.20707	138.984	5.09654	3.66361	5.79683	3.79684
12.3132	163.064	9.22722	137.286	5.10271	3.46378	5.80218	3.76353
12.2461	162.698	9.13583	138.318	5.1001	3.99667	5.79934	3.5637
12.2051	162.764	9.07168	136.586	5.09674	3.93006	5.79543	3.53039
12.1568	164.03	9.05381	136.087	5.10175	3.86345	5.79882	3.06411
12.0815	161.865	9.07104	136.187	5.10186	4.1965	5.79816	4.12989
12.0636	158.701	9.02098	137.452	5.10214	2.9642	5.79478	3.83014
12.1115	162.764	8.98242	137.152	5.10218	3.89675	5.79895	3.53039
12.0433	162.664	9.02854	139.617	5.09773	3.09742	5.80141	3.43047
11.9528	160.866	9.08223	135.82	5.09592	3.66361	5.79661	2.93089
11.9638	161.465	9.02926	136.686	5.09695	3.99667	5.79238	3.86345
11.911	161.898	8.92948	134.888	5.09794	3.89675	5.79274	3.09742
11.7975	160.033	8.9256	134.022	5.10305	3.86345	5.79636	4.1965
11.7907	163.064	8.92365	134.555	5.10518	3.66361	5.79826	3.53039
11.7676	159.267	8.86108	133.356	5.10097	3.73022	5.79473	3.16403
11.6717	163.097	8.85504	133.589	5.09742	3.39717	5.79556	3.23064
11.6437	161.432	8.88634	133.222	5.09855	3.36386	5.79362	2.9642
11.6598	160.833	8.85624	133.822	5.09518	3.39717	5.79183	3.63031
11.6024	159.301	8.8234	132.223	5.09232	3.33056	5.79155	4.1632
11.5313	160.233	8.803	132.989	5.09566	3.69692	5.79522	3.597
11.5154	159.4	8.76203	133.489	5.09841	3.43047	5.80091	3.13072
11.4598	160.433	8.7545	129.559	5.09813	3.63031	5.79709	3.13072
11.4219	160.899	8.76189	131.957	5.09835	3.99667	5.79259	3.5637
11.4293	158.501	8.68917	133.922	5.09888	3.33056	5.79403	3.36386
11.3993	158.168	8.63912	133.056	5.10006	2.9975	5.79546	3.597
11.3389	157.369	8.67658	131.091	5.09954	3.39717	5.79662	3.33056
11.2889	158.501	8.69404	133.022	5.09457	2.79767	5.79781	3.69692
11.2515	157.269	8.69071	133.888	5.09398	2.9975	5.79217	3.5637
11.2222	157.336	8.69007	130.325	5.09186	3.69692	5.79471	3.63031
11.1461	158.401	8.70697	132.856	5.09264	3.89675	5.80166	3.86345
11.1406	157.069	8.68067	132.123	5.09865	3.53039	5.79767	3.66361
11.1758	157.169	8.6309	129.126	5.1024	3.46378	5.79666	3.86345
11.0771	158.268	8.59484	129.958	5.09968	3.06411	5.79676	3.43047
11.0173	155.271	8.54813	129.292	5.09228	3.46378	5.79627	3.39717
11.0394	157.802	8.5546	128.693	5.09325	3.39717	5.79805	2.43131
10.9761	160.866	8.5847	130.691	5.09836	3.39717	5.7932	3.03081
10.9181	157.036	8.55553	129.059	5.09517	3.5637	5.78583	3.5637
10.9476	157.802	8.53261	130.591	5.09305	2.86428	5.788	2.93089
10.8822	157.802	8.53496	127.627	5.09574	3.16403	5.79469	3.33056
10.818	156.103	8.51263	127.96	5.09468	3.36386	5.79461	3.46378
10.8021	154.138	8.49682	129.659	5.09205	3.26395	5.79139	3.33056
10.7442	154.938	8.49588	127.161	5.09487	3.13072	5.79483	3.86345
10.7371	153.838	8.45365	128.56	5.0955	3.13072	5.79305	2.93089
10.7248	156.037	8.41374	125.062	5.09319	2.83097	5.79468	2.76436
10.638	154.271	8.43856	125.529	5.09235	3.19734	5.79075	3.33056
10.6266	155.271	8.42255	123.897	5.0898	3.19734	5.78735	2.9642
10.6219	154.471	8.35614	127.294	5.09212	3.19734	5.79256	3.79684
10.5685	153.472	8.34078	125.729	5.0941	2.56453	5.79387	3.29725
10.5465	153.372	8.3545	126.095	5.09236	3.26395	5.79314	3.49709
10.4944	153.905	8.36361	125.995	5.0882	2.89759	5.79626	3.49709
10.4407	151.507	8.34796	123.93	5.08969	2.9975	5.79621	3.69692
10.4584	152.706	8.32799	126.561	5.09482	2.26478	5.79598	3.73022
10.4282	154.471	8.31218	127.127	5.09299	3.03081	5.79795	3.46378
10.3332	154.838	8.29882	125.229	5.08718	3.597	5.79882	3.36386
10.3059	153.072	8.29263	125.729	5.09318	2.73106	5.79435	3.16403
10.353	151.54	8.30985	123.664	5.09954	2.59784	5.7941	2.69775
10.3105	154.305	8.29463	124.03	5.09291	2.69775	5.79323	3.06411
10.1964	153.705	8.23214	123.131	5.08485	3.09742	5.78758	3.46378
10.2073	149.875	8.17125	121.965	5.08924	2.59784	5.78814	2.9975
10.2461	151.774	8.1928	121.765	5.09225	2.73106	5.79514	3.63031
10.1541	150.674	8.21892	126.295	5.08904	2.69775	5.79484	3.73022
10.1061	152.073	8.19067	121.765	5.08673	3.13072	5.79383	3.19734
10.116	149.475	8.2362	122.864	5.08846	2.53122	5.79883	3.43047
10.0687	149.542	8.23835	122.998	5.08994	2.86428	5.79866	2.9975
10.0215	149.409	8.16194	118.601	5.08835	2.89759	5.79429	3.16403
10.0225	152.573	8.10535	122.898	5.08594	2.66445	5.79189	3.23064
9.99538	147.81	8.06065	122.631	5.08821	2.66445	5.79081	3.03081
9.95119	150.808	8.06523	122.298	5.08993	2.86428	5.79199	3.36386
9.92574	150.541	8.10599	121.865	5.08746	2.53122	5.7908	3.29725
9.91636	150.175	8.10543	118.634	5.08859	2.43131	5.79309	3.16403
9.91606	147.943	8.06834	122.465	5.08784	2.43131	5.79219	2.89759
9.84967	150.874	8.03898	120.433	5.08481	2.43131	5.78986	3.13072
9.7772	146.611	8.06446	120.033	5.08554	2.9975	5.78797	3.66361
9.79826	148.776	8.08103	119.167	5.08765	2.26478	5.79136	3.66361
9.7585	149.542	8.07556	122.198	5.08823	2.49792	5.79455	3.06411
9.73054	150.042	8.05523	118.701	5.08514	2.53122	5.79765	2.63114
9.73015	147.144	8.00019	118.335	5.08411	2.43131	5.79547	3.09742
9.68611	146.911	7.97676	118.235	5.08661	2.89759	5.79027	3.16403
9.69185	146.844	7.97888	118.801	5.08743	1.96503	5.7891	2.33139
9.64892	147.577	7.96711	117.002	5.0852	2.69775	5.79232	2.79767
9.57248	147.444	7.94102	118.535	5.08493	2.29808	5.7883	2.89759
9.60513	145.379	7.92427	116.137	5.08507	2.43131	5.78457	3.79684
9.57351	147.71	7.92424	116.969	5.08477	2.16486	5.78847	2.76436
9.51563	143.514	7.92604	116.736	5.08397	2.9642	5.79394	2.83097
9.52654	145.812	7.91855	117.769	5.08407	2.23147	5.78852	2.76436
9.46378	145.545	7.89546	116.037	5.08395	2.16486	5.78549	3.13072
9.41574	143.614	7.84689	118.668	5.08299	2.46461	5.78856	2.83097
9.43737	144.346	7.89506	115.437	5.08207	2.398	5.79071	3.13072
9.4064	144.413	7.919	117.236	5.08517	3.06411	5.78726	3.19734
9.35975	142.548	7.84696	114.338	5.08529	2.79767	5.788	2.89759
9.30763	144.58	7.83816	115.737	5.08674	2.09825	5.79216	3.03081
9.3023	142.448	7.85833	115.57	5.08981	2.56453	5.79096	2.86428
9.35045	143.847	7.80979	114.072	5.08519	2.46461	5.7873	2.43131
9.30769	142.415	7.76846	116.27	5.08331	2.83097	5.78653	2.9642
9.24444	142.614	7.81167	114.904	5.08495	2.9975	5.78719	2.43131
9.25106	143.647	7.8307	113.505	5.08562	2.49792	5.78826	3.26395
9.24926	142.981	7.76541	111.84	5.08961	2.66445	5.78754	2.79767
9.21186	142.648	7.74276	110.974	5.08849	2.23147	5.78764	3.09742
9.15861	143.813	7.76382	113.472	5.08784	2.398	5.7912	3.29725
9.14405	141.649	7.75975	114.005	5.08642	2.23147	5.79169	2.63114
9.08702	141.915	7.75839	110.575	5.08165	2.23147	5.78932	2.73106
9.03111	142.548	7.73627	112.273	5.08216	2.76436	5.78752	3.13072
9.10774	140.516	7.68808	112.373	5.08711	2.398	5.78584	3.39717
9.11337	141.582	7.68646	111.907	5.08474	2.9975	5.79214	2.76436
9.02492	140.316	7.70259	112.506	5.08436	2.63114	5.79251	3.36386
9.00484	141.116	7.67179	109.908	5.08765	1.86511	5.78992	2.59784
9.0207	141.415	7.67759	111.54	5.08926	1.7652	5.79108	3.33056
8.99491	139.184	7.65509	110.741	5.08166	2.26478	5.79028	3.43047
8.95563	139.95	7.60124	110.341	5.07745	2.29808	5.78776	2.79767
8.92913	138.218	7.63411	111.341	5.08275	2.3647	5.79542	2.63114
8.8826	140.183	7.64144	110.408	5.08395	2.53122	5.79237	3.09742
8.85648	138.585	7.59209	111.207	5.08194	2.09825	5.78511	2.83097
