ol2591917.095861
CCNY     19/09/2025 17:08:58 19/09/2025 17:09:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.5682	194.671	20.5491	184.08	5.26359	17.4521	5.86289	9.25895
45.2325	191.274	20.479	183.414	5.25934	16.453	5.86345	9.19234
44.862	192.739	20.2637	182.648	5.25837	16.6195	5.8631	8.25978
44.5169	193.605	20.0772	183.547	5.26008	15.9534	5.85868	9.72523
44.1186	194.338	19.9758	185.079	5.25129	14.9209	5.85704	9.42548
43.7208	192.14	19.887	183.047	5.24577	15.0541	5.86077	9.12573
43.3509	189.442	19.7966	182.614	5.23787	13.9217	5.86476	8.75937
43.1435	192.373	19.6572	181.515	5.22881	16.353	5.85922	7.82681
42.8931	188.543	19.497	184.713	5.23311	16.1532	5.85349	8.29309
42.4859	191.041	19.3634	182.581	5.24217	15.5537	5.84929	8.75937
42.1851	192.873	19.2828	183.647	5.25109	15.8201	5.84769	9.5254
41.8842	191.94	19.3476	181.682	5.24402	16.2531	5.85763	8.9592
41.5032	190.441	19.2745	181.149	5.24144	15.9534	5.86322	8.59284
41.2755	190.774	18.9938	183.913	5.24335	14.7211	5.85984	8.3597
40.9533	191.907	18.8561	182.881	5.24497	15.9534	5.85221	8.62614
40.4358	190.508	18.8981	180.983	5.24017	14.821	5.85243	7.46045
40.1203	190.441	18.8274	181.782	5.23677	16.1865	5.85384	8.22648
40.0237	191.241	18.6632	179.184	5.24062	14.9209	5.84118	7.79351
39.8646	191.74	18.5963	181.249	5.24193	15.254	5.84342	8.42631
39.5048	191.474	18.5529	183.181	5.23833	14.3214	5.8496	8.72606
39.1747	190.941	18.4404	181.649	5.23054	13.9217	5.84903	7.99334
38.878	190.641	18.319	181.449	5.22524	14.2881	5.85612	8.15987
38.453	189.176	18.2358	181.915	5.22346	14.4546	5.854	7.49376
38.1799	189.775	18.1944	181.615	5.22387	14.6545	5.84488	7.66028
38.0676	188.043	18.1595	182.015	5.225	13.189	5.84555	8.79267
37.7724	191.907	18.0882	181.016	5.22901	12.7893	5.8456	8.19317
37.3856	190.108	17.9536	179.817	5.21619	11.657	5.85319	8.3597
37.1523	189.875	17.7516	178.684	5.20267	12.6894	5.85283	7.49376
37.1674	191.907	17.6156	180.316	5.20413	13.1224	5.84327	8.05995
36.8302	188.609	17.5878	181.615	5.20592	13.7885	5.84129	7.69359
36.3014	190.874	17.5473	180.183	5.20919	14.1882	5.84623	7.99334
36.1236	189.742	17.4283	179.784	5.22135	11.8568	5.8483	7.86012
35.9392	190.208	17.3977	179.95	5.22455	12.3564	5.84668	9.29226
35.6647	188.809	17.3929	179.384	5.20825	13.1224	5.84983	6.42798
35.4926	190.974	17.2197	180.117	5.19736	12.0233	5.85485	7.26062
35.2816	187.477	17.0935	180.883	5.21145	13.955	5.84316	7.39384
34.9405	188.643	17.1014	180.783	5.20781	13.4221	5.8325	6.99417
34.6611	189.475	16.9986	178.285	5.20622	12.6894	5.84355	6.86095
34.486	190.008	16.9357	177.186	5.22288	12.2565	5.84482	6.69442
34.2437	188.609	16.9148	179.151	5.21022	12.9892	5.83338	7.1607
33.9759	189.342	16.8129	176.453	5.20054	12.2231	5.83514	7.69359
33.7729	187.644	16.7519	178.618	5.21107	12.2565	5.84051	6.79434
33.5375	190.275	16.5855	179.351	5.20535	11.4238	5.84175	7.12739
33.25	188.41	16.4537	177.452	5.19725	12.3564	5.83893	8.12656
33.1403	190.241	16.5411	179.384	5.19359	11.8901	5.83493	6.66112
33.0079	187.311	16.5006	178.351	5.19359	11.2573	5.84166	6.96087
32.6147	188.576	16.3574	175.687	5.19375	11.3239	5.8402	7.49376
32.2677	187.344	16.3552	177.219	5.19126	12.856	5.83061	7.02748
32.0202	186.644	16.2581	179.384	5.19287	11.7236	5.83768	7.52706
31.8223	188.643	16.0741	177.985	5.19904	11.3239	5.84175	7.12739
31.706	188.976	16.0676	176.386	5.19889	10.791	5.83679	8.09326
31.5958	188.043	16.0687	178.751	5.19099	11.99	5.83521	7.39384
31.4164	189.575	15.9152	176.553	5.18311	10.0583	5.84178	7.22731
31.1723	188.077	15.8801	174.921	5.1853	11.0908	5.84464	6.76103
30.9687	190.341	15.8999	176.053	5.188	10.791	5.83834	7.1607
30.7296	186.445	15.7154	175.82	5.18372	11.4238	5.83147	6.49459
30.5173	187.61	15.6545	175.221	5.17955	11.7236	5.83576	7.02748
30.3804	186.944	15.6503	175.321	5.18588	11.224	5.83344	6.92756
30.22	186.278	15.4894	175.554	5.18825	10.4913	5.83581	6.39467
29.9797	184.946	15.4348	178.185	5.18542	10.5912	5.84163	6.12823
29.7357	187.91	15.4009	175.154	5.1825	10.3913	5.83358	6.19484
29.3942	185.645	15.3185	174.221	5.18053	10.2914	5.82332	7.02748
29.2554	185.978	15.2884	175.52	5.17842	9.69192	5.8272	6.5612
29.2957	185.412	15.2425	174.921	5.17416	10.5246	5.83362	6.5612
29.0807	186.611	15.157	172.823	5.16919	10.9242	5.83181	6.32806
28.8679	186.112	15.1696	173.589	5.17541	10.6911	5.8288	7.02748
28.6728	184.147	15.1323	176.653	5.18393	10.8243	5.83524	7.52706
28.4192	185.412	14.9312	174.088	5.18138	9.5254	5.83568	7.29392
28.2787	186.411	14.8711	175.554	5.1809	9.62531	5.83442	6.66112
28.1256	185.179	14.9416	173.555	5.17328	10.6245	5.83673	6.36137
27.944	188.177	14.8563	172.889	5.16585	10.358	5.83135	7.12739
27.7125	183.98	14.697	171.89	5.17268	9.89176	5.82837	6.22814
27.443	186.978	14.662	174.055	5.17672	9.19234	5.83358	6.26145
27.2904	185.179	14.6751	173.056	5.17147	10.6245	5.82982	6.42798
27.2615	183.813	14.5728	171.857	5.16987	9.85845	5.82108	6.52789
27.0909	182.948	14.4673	172.256	5.17353	9.79184	5.82256	5.76187
26.8597	187.077	14.473	170.658	5.17581	8.82598	5.83039	7.42714
26.6997	185.012	14.4371	174.288	5.17155	9.12573	5.83034	6.06162
26.5133	186.078	14.3641	172.19	5.16557	8.55953	5.82906	6.02831
26.3892	187.044	14.3526	172.157	5.15932	10.3913	5.8297	6.06162
26.3026	184.113	14.3272	171.191	5.15883	10.5246	5.82395	5.995
26.0466	185.479	14.2545	172.29	5.16869	9.65862	5.82221	6.29475
25.8519	185.745	14.1041	170.824	5.17703	8.69276	5.824	5.62864
25.8349	184.113	14.0878	170.858	5.17118	9.09242	5.82494	6.76103
25.6853	185.512	14.0549	171.49	5.15742	8.82598	5.8251	6.76103
25.4687	184.38	13.927	171.69	5.1572	9.19234	5.82459	5.86178
25.3601	184.779	13.9036	169.825	5.16313	8.82598	5.82761	5.92839
25.2223	181.815	13.8627	170.791	5.16098	9.59201	5.8277	5.59534
25.0234	182.714	13.7576	169.059	5.15789	8.45962	5.82299	6.26145
24.8943	183.78	13.7445	168.826	5.16245	8.22648	5.82144	6.32806
24.774	180.783	13.7357	169.525	5.15956	8.12656	5.82505	5.79517
24.6059	185.046	13.6284	173.156	5.15063	8.75937	5.82563	5.66195
24.3841	182.781	13.5666	169.559	5.15035	7.99334	5.82203	5.52873
24.2365	182.681	13.5903	169.259	5.15658	8.29309	5.81989	5.29559
24.141	184.047	13.5853	169.326	5.15359	7.89342	5.81712	5.22898
24.0067	183.214	13.4916	170.225	5.14977	7.7602	5.81514	6.29475
23.8776	184.246	13.4179	166.561	5.15	7.66028	5.81472	5.42881
23.7639	184.047	13.4274	168.626	5.14602	7.26062	5.82059	5.49542
23.6666	182.415	13.3849	168.326	5.14134	7.89342	5.8204	6.02831
23.5271	183.514	13.2994	168.859	5.14239	8.42631	5.81589	5.62864
23.4025	183.081	13.2307	169.692	5.14757	8.55953	5.82161	5.9617
23.2062	181.915	13.1482	166.628	5.1519	7.39384	5.82773	5.02914
23.052	184.047	13.1457	165.495	5.15578	7.62698	5.82045	5.82848
23.0218	180.583	13.1339	166.528	5.1485	8.65945	5.81474	5.92839
22.8435	180.45	13.056	165.962	5.14403	8.55953	5.81898	5.22898
22.7377	181.515	12.9448	166.428	5.15059	7.99334	5.82397	5.3622
22.6059	181.415	12.9045	167.46	5.15291	8.05995	5.82099	5.59534
22.3604	179.684	12.983	166.162	5.14792	8.49292	5.81571	5.16236
22.2012	183.281	12.9487	165.795	5.14601	7.72689	5.81627	5.72856
22.0278	180.283	12.7771	167.361	5.14783	7.79351	5.81554	5.56203
21.9715	180.716	12.7469	166.095	5.1439	7.69359	5.81683	5.79517
21.9293	183.947	12.814	164.43	5.14231	7.82681	5.82172	5.49542
21.7417	181.749	12.7726	163.564	5.14563	8.09326	5.82155	5.49542
21.6767	180.45	12.6694	166.261	5.14497	6.96087	5.81825	5.02914
21.6621	178.784	12.5505	164.696	5.14533	8.02664	5.8182	5.82848
21.5181	184.28	12.539	165.529	5.14752	7.36053	5.81379	5.29559
21.3514	178.551	12.5664	165.828	5.14688	7.09409	5.81407	5.12906
21.1933	179.617	12.5474	163.764	5.14655	8.39301	5.81933	5.56203
21.1067	180.25	12.5249	164.696	5.13941	7.92673	5.81763	5.66195
20.9989	182.348	12.47	166.761	5.14193	6.86095	5.81226	5.89509
20.8212	179.617	12.3984	162.698	5.14897	6.89425	5.81683	4.56286
20.731	182.848	12.3388	162.365	5.13875	7.29392	5.81864	5.995
20.7211	181.449	12.268	163.963	5.13406	7.12739	5.81623	5.72856
20.6333	177.086	12.2571	163.697	5.13782	7.32723	5.81824	4.99584
20.4978	181.049	12.2594	162.631	5.13795	7.29392	5.82242	5.32889
20.348	182.614	12.1883	163.53	5.13964	5.9617	5.81489	4.82931
20.2363	180.283	12.1482	161.465	5.1427	7.59367	5.81151	5.22898
20.157	178.085	12.1152	162.698	5.13307	6.52789	5.81544	5.69525
20.0059	177.219	12.0197	162.764	5.13253	6.69442	5.81357	5.09575
19.8568	180.649	11.9462	162.598	5.1392	6.5612	5.81889	4.62948
19.7011	179.75	11.8829	159.067	5.13716	6.79434	5.82018	4.796
19.6124	178.784	11.8614	160	5.13102	7.39384	5.81125	4.99584
19.537	179.117	11.8773	161.632	5.13084	6.29475	5.80545	5.59534
19.3743	177.885	11.8191	161.865	5.13742	6.36137	5.8118	4.46295
19.3119	179.084	11.8016	163.897	5.13117	6.29475	5.81764	4.66278
19.2166	176.286	11.7985	160.6	5.12481	7.39384	5.8078	4.59617
19.0482	178.418	11.7512	162.365	5.12743	6.92756	5.80317	5.12906
18.9928	176.52	11.7611	157.802	5.13283	6.26145	5.80906	4.99584
18.9436	179.317	11.7	159.234	5.13689	5.82848	5.81217	4.1632
18.8145	178.285	11.6692	160.5	5.13083	6.36137	5.81169	5.06245
18.7236	173.455	11.6258	160.799	5.11958	7.06078	5.80982	5.29559
18.685	178.285	11.5219	160.067	5.12639	5.995	5.80827	4.69609
18.5168	178.718	11.5529	159.567	5.13575	5.59534	5.81458	4.32973
18.3689	177.485	11.5512	160.067	5.12921	6.29475	5.81172	4.82931
18.3508	177.286	11.4623	159.334	5.12197	6.69442	5.80312	4.69609
18.2325	174.821	11.4482	159.5	5.12743	6.39467	5.80254	3.86345
18.1116	176.087	11.4323	158.568	5.13432	6.22814	5.80641	4.22981
18.1176	177.186	11.4307	157.835	5.13051	6.09492	5.80538	4.99584
18.0232	178.285	11.4452	159.367	5.12645	6.42798	5.80207	4.46295
17.8134	177.152	11.37	157.535	5.12696	5.52873	5.80527	5.19567
17.7471	176.819	11.3068	156.236	5.12616	6.96087	5.8074	4.69609
17.7385	175.72	11.28	157.302	5.12457	5.89509	5.80918	4.72939
17.677	176.32	11.2157	158.901	5.13131	5.29559	5.81361	4.52956
17.6078	175.121	11.1594	157.735	5.12888	5.69525	5.80979	4.7627
17.5077	175.987	11.1838	159.301	5.11559	5.995	5.80312	4.796
17.3547	172.59	11.1196	156.436	5.11746	5.995	5.80982	4.06328
17.3027	174.555	11.0258	156.769	5.12732	6.12823	5.81105	3.89675
17.298	176.153	11.0311	155.737	5.12669	5.86178	5.80148	4.62948
17.1958	175.187	11.0136	155.171	5.12444	5.9617	5.80012	4.89592
17.1306	177.019	11.0105	153.672	5.12421	5.06245	5.80618	4.1965
17.0097	174.821	11.0092	156.303	5.12117	5.32889	5.80852	4.82931
16.8696	176.12	10.9336	156.07	5.12047	5.46211	5.80503	4.82931
16.8959	174.421	10.8437	155.903	5.11628	4.99584	5.80628	4.66278
16.7675	174.754	10.8663	153.472	5.11281	5.79517	5.81256	4.1632
16.5676	172.59	10.897	157.002	5.11485	5.56203	5.80995	5.02914
16.5454	175.387	10.7775	153.172	5.11955	5.19567	5.80291	4.96253
16.4602	171.923	10.7088	154.538	5.11905	5.06245	5.8049	4.39634
16.3792	173.988	10.757	155.837	5.11671	5.32889	5.80766	4.46295
16.384	172.623	10.7126	155.67	5.11734	5.06245	5.80436	3.93006
16.2915	175.654	10.6348	152.706	5.11587	4.82931	5.80292	4.56286
16.1882	171.79	10.6229	153.539	5.11445	4.796	5.80455	4.39634
16.1208	175.52	10.6339	152.773	5.11366	5.3955	5.80128	4.86261
16.0963	172.856	10.5772	154.105	5.11373	4.796	5.80467	4.56286
16.0369	172.39	10.4886	152.54	5.11298	5.09575	5.80973	4.09659
15.9097	173.256	10.4666	154.738	5.11091	4.69609	5.80807	4.99584
15.7773	172.057	10.4925	150.408	5.11386	5.56203	5.8027	4.1632
15.7057	169.725	10.5105	154.538	5.11428	5.89509	5.8036	4.26311
15.6578	173.655	10.4627	150.774	5.11134	5.12906	5.80637	4.06328
15.5822	171.724	10.4514	152.739	5.11696	5.59534	5.80296	3.83014
15.4694	170.358	10.4457	149.775	5.11903	5.49542	5.80063	4.66278
15.412	172.256	10.3564	149.642	5.11962	4.09659	5.8031	4.56286
15.3948	171.091	10.3207	149.975	5.11785	4.66278	5.80554	4.32973
15.3813	170.458	10.3227	149.542	5.10834	5.02914	5.80699	4.59617
15.2743	173.655	10.2955	150.108	5.10603	5.22898	5.80306	4.46295
15.19	170.291	10.2986	150.408	5.11396	4.89592	5.80352	4.29642
15.1754	171.424	10.299	150.874	5.11454	4.86261	5.80692	4.12989
15.0706	167.993	10.2179	149.975	5.11313	5.72856	5.80333	5.06245
14.9758	171.024	10.1641	151.274	5.11125	4.29642	5.80079	4.66278
14.9253	169.126	10.2001	149.009	5.11347	4.22981	5.80664	4.49625
14.8668	170.658	10.1655	150.075	5.1099	3.69692	5.80878	3.96336
14.8644	169.226	10.0966	148.676	5.1016	5.02914	5.80433	5.09575
14.814	170.025	10.1152	147.177	5.10062	4.46295	5.80281	4.46295
14.698	167.361	10.1217	146.211	5.10806	5.09575	5.80698	4.1632
14.5897	169.625	10.0078	146.378	5.10846	4.22981	5.80631	4.69609
14.5264	169.592	9.97406	147.51	5.1043	4.59617	5.7999	4.39634
14.4912	166.595	10.0001	148.276	5.10511	3.86345	5.80359	3.26395
14.436	171.757	9.99268	145.978	5.10511	4.39634	5.80663	4.32973
14.3995	169.126	10.0367	147.744	5.10187	4.59617	5.79511	3.79684
14.3597	170.691	9.99007	145.212	5.10457	4.89592	5.79658	4.56286
14.2782	168.793	9.8689	148.709	5.11265	4.32973	5.80435	3.99667
14.2275	169.392	9.85682	146.112	5.10976	4.02998	5.80256	3.76353
14.1914	166.328	9.8657	146.511	5.10474	4.66278	5.80104	4.42964
14.0854	169.459	9.8426	144.779	5.10384	4.22981	5.79876	3.79684
14.0419	168.726	9.77469	146.311	5.10497	3.86345	5.80011	3.93006
14.0542	167.494	9.71807	143.947	5.10171	3.83014	5.80247	3.76353
13.9304	167.993	9.74188	142.481	5.10062	4.39634	5.79849	3.46378
13.8404	166.961	9.74259	143.68	5.10149	4.49625	5.79518	3.76353
13.8093	169.192	9.6453	144.313	5.10259	4.26311	5.79493	3.96336
13.7211	166.228	9.64054	143.747	5.10524	4.29642	5.79636	4.02998
13.6831	166.628	9.71108	145.179	5.10306	4.32973	5.79847	3.86345
13.6346	166.961	9.63422	145.346	5.10086	4.56286	5.79993	3.69692
13.5871	165.962	9.6062	142.115	5.10363	4.92923	5.79681	3.93006
13.5504	167.394	9.67746	143.047	5.10702	4.22981	5.7955	3.66361
13.4515	164.796	9.60078	142.182	5.1086	3.96336	5.80141	3.96336
13.4516	165.362	9.52632	143.447	5.10816	3.46378	5.80091	3.96336
13.457	164.296	9.62543	143.247	5.10038	3.83014	5.79896	3.93006
13.3231	166.828	9.62834	141.682	5.09491	3.73022	5.80112	3.39717
13.2345	163.331	9.52054	141.382	5.10029	4.32973	5.79782	4.39634
13.2193	164.929	9.52667	141.749	5.10349	4.26311	5.79591	4.09659
13.1711	164.963	9.52998	139.45	5.10151	3.76353	5.79965	4.02998
13.091	166.728	9.48407	141.948	5.10257	4.09659	5.80162	4.52956
13.0746	164.296	9.41677	139.717	5.10262	3.99667	5.79875	3.86345
13.0796	163.464	9.36699	142.714	5.09884	4.99584	5.80057	3.83014
13.0115	165.362	9.38981	139.784	5.10057	4.26311	5.80423	3.5637
12.9002	163.597	9.34967	141.282	5.10799	4.22981	5.80037	4.1632
12.8449	163.764	9.32628	141.649	5.10845	4.09659	5.79417	3.29725
12.8426	164.197	9.40676	137.752	5.10416	4.39634	5.79539	4.09659
12.7636	163.53	9.39025	139.684	5.10576	3.5637	5.79703	4.26311
12.6996	162.698	9.25994	138.185	5.10338	3.73022	5.79843	4.32973
12.6546	164.729	9.2399	138.118	5.09637	3.83014	5.80254	3.46378
12.6041	162.631	9.28327	138.251	5.09713	3.5637	5.80457	3.13072
12.6092	162.032	9.21128	141.449	5.09971	4.1965	5.79634	4.1965
12.5458	160.033	9.1762	137.918	5.09902	3.89675	5.79077	3.89675
12.4332	161.765	9.20828	138.351	5.10025	3.76353	5.80054	4.1965
12.4065	163.264	9.20568	135.587	5.10026	3.66361	5.80328	3.39717
12.3764	162.132	9.18089	141.016	5.09874	3.49709	5.79615	3.79684
12.3416	163.597	9.11991	137.186	5.09831	3.46378	5.79471	3.49709
12.3035	161.132	9.14064	138.851	5.09695	3.93006	5.79517	3.33056
12.2169	160.899	9.14529	137.652	5.09554	4.42964	5.7942	3.99667
12.1435	162.265	9.08921	138.052	5.09696	3.53039	5.79186	3.23064
12.1847	160.999	9.09581	134.954	5.10379	3.06411	5.79614	3.89675
12.1638	161.432	9.073	137.086	5.09996	3.76353	5.79638	3.597
11.9982	159.101	9.02039	135.887	5.08913	3.63031	5.79352	3.36386
11.9771	159.7	9.02357	134.588	5.09146	3.597	5.79594	4.1965
12.0096	160.4	8.99601	135.054	5.09808	3.66361	5.79668	3.63031
11.9187	160.233	8.9249	134.521	5.09768	2.86428	5.79631	3.39717
11.8465	161.299	8.95967	133.056	5.09736	3.46378	5.79772	3.83014
11.8691	159.367	8.97556	133.122	5.09303	3.83014	5.79371	3.597
11.816	159.567	8.87832	134.155	5.09268	3.46378	5.797	3.39717
11.7103	157.968	8.87119	132.556	5.10182	3.36386	5.79654	3.5637
11.6936	158.834	8.8907	131.724	5.09546	3.93006	5.7928	3.66361
11.6916	159.201	8.81109	132.223	5.09338	3.63031	5.79362	3.53039
11.6355	159.001	8.75415	133.289	5.09896	2.86428	5.79671	3.23064
11.6023	158.568	8.78479	131.557	5.09712	3.43047	5.79215	4.1632
11.5574	157.769	8.79651	132.423	5.09216	2.66445	5.79268	3.46378
11.5183	157.868	8.81223	132.456	5.09193	3.06411	5.79712	3.03081
11.5059	156.436	8.83555	132.556	5.08891	3.46378	5.79636	3.26395
11.4513	159.234	8.80323	131.69	5.08789	2.93089	5.7895	3.46378
11.399	158.535	8.77017	131.557	5.09566	3.39717	5.79007	3.79684
11.417	157.502	8.74069	131.291	5.09285	3.03081	5.79574	3.23064
11.3661	156.137	8.71237	131.191	5.09054	3.06411	5.79588	3.46378
11.2485	156.17	8.69298	132.09	5.09317	4.29642	5.79185	2.29808
11.2673	158.135	8.6792	128.659	5.09059	3.49709	5.79058	3.06411
11.2626	156.636	8.65815	130.891	5.09415	3.73022	5.78843	4.02998
11.1687	156.003	8.66545	131.291	5.09886	3.53039	5.78964	3.43047
11.1436	158.601	8.68967	131.157	5.09749	3.73022	5.79603	3.53039
11.1071	156.003	8.65572	132.956	5.0997	2.73106	5.79608	3.76353
11.0335	156.769	8.60923	132.057	5.09534	3.33056	5.79529	3.33056
11.0309	155.037	8.62699	128.393	5.08805	4.36303	5.79803	3.09742
11.0213	156.803	8.59503	128.826	5.09058	3.13072	5.79392	3.39717
10.9584	156.603	8.53063	127.794	5.09908	3.09742	5.79171	3.76353
10.9299	158.301	8.5253	129.492	5.09816	3.23064	5.79452	3.46378
10.8856	152.606	8.53327	128.127	5.08971	3.09742	5.79384	3.99667
10.8269	155.737	8.51113	124.996	5.08986	3.06411	5.79345	2.9642
10.8227	154.338	8.46611	128.593	5.09165	3.16403	5.7961	3.23064
10.822	154.604	8.43995	126.361	5.09189	2.79767	5.79257	3.16403
10.7852	154.505	8.47515	127.327	5.09088	2.73106	5.78622	3.09742
10.7177	151.141	8.4674	125.995	5.08653	2.93089	5.78815	3.39717
10.6604	151.84	8.41604	129.226	5.08676	2.73106	5.79217	3.73022
10.6628	152.573	8.43008	127.86	5.08942	3.03081	5.79222	2.9975
10.6474	151.474	8.46334	125.429	5.08778	2.56453	5.79233	3.73022
10.5547	153.106	8.41313	126.561	5.08803	2.59784	5.79257	3.09742
10.4761	152.54	8.3571	127.527	5.08888	2.53122	5.7907	3.43047
10.481	151.873	8.35517	125.495	5.08742	2.9642	5.79265	2.9975
10.4727	152.973	8.39322	126.128	5.08702	2.76436	5.79595	2.83097
10.4562	153.539	8.39427	124.43	5.089	3.16403	5.79197	3.46378
10.4534	151.041	8.35405	124.763	5.0896	2.93089	5.78896	2.53122
10.4195	151.507	8.30799	124.963	5.08783	2.83097	5.791	3.09742
10.3901	150.741	8.30205	123.664	5.08634	2.66445	5.78993	3.23064
10.3685	153.405	8.27413	122.298	5.08721	2.49792	5.78736	3.23064
10.3229	151.307	8.23455	124.963	5.08649	2.398	5.79305	3.13072
10.2692	150.308	8.22894	122.398	5.08628	2.66445	5.79219	3.39717
10.2568	149.309	8.24257	124.396	5.08441	3.03081	5.79	3.5637
10.2064	149.109	8.23098	120.366	5.08427	2.3647	5.79093	3.16403
10.1533	148.543	8.18536	124.263	5.08866	2.59784	5.79324	2.79767
10.1466	149.076	8.18061	120.533	5.0885	2.79767	5.78975	3.66361
10.1318	148.776	8.17671	123.264	5.08345	3.19734	5.7878	3.03081
10.1025	148.01	8.15328	124.063	5.085	2.59784	5.7942	2.63114
10.0977	149.042	8.15409	122.864	5.09096	2.59784	5.79497	3.33056
10.0769	149.276	8.16134	120.933	5.08978	2.56453	5.786	3.09742
10.0248	148.676	8.16026	120.833	5.08345	2.63114	5.78829	3.16403
10.0068	148.31	8.15826	124.03	5.08406	3.39717	5.79544	3.09742
9.9866	147.444	8.13872	122.964	5.0892	2.16486	5.79121	3.73022
9.93118	148.343	8.14067	121.199	5.09041	2.69775	5.78811	2.79767
9.89798	148.177	8.14404	123.497	5.08618	3.23064	5.7946	2.3647
9.86503	147.377	8.14754	120.766	5.0837	2.69775	5.79031	3.36386
9.86063	147.977	8.16358	119.334	5.08931	2.16486	5.78182	3.43047
9.85904	147.41	8.12027	120.333	5.08993	2.69775	5.79002	3.06411
9.81664	149.509	8.05922	121.665	5.08192	2.73106	5.79873	2.53122
9.82074	145.179	8.08254	121.299	5.08042	2.43131	5.78972	3.66361
9.8411	147.744	8.11376	119.467	5.08458	3.23064	5.78577	2.76436
9.78214	144.613	8.12413	118.668	5.08342	2.49792	5.79064	3.39717
9.76027	147.877	8.09658	120.033	5.08719	2.43131	5.79072	3.23064
9.72766	145.246	8.03436	121.266	5.08871	2.43131	5.79019	2.83097
9.65723	145.912	8.02016	117.702	5.08051	2.69775	5.79037	2.73106
9.6882	144.38	8.02881	120.266	5.08114	2.23147	5.78727	3.19734
9.68922	146.378	8.01437	117.136	5.0866	2.19817	5.78516	3.43047
9.61649	145.479	7.98976	118.535	5.08331	2.73106	5.79006	2.89759
9.58566	145.779	7.9835	118.901	5.07939	2.398	5.79408	3.597
9.56226	143.647	7.97434	116.736	5.08417	2.398	5.78992	3.26395
9.51098	143.247	7.93803	117.336	5.08573	2.09825	5.7905	3.16403
9.4631	144.446	7.92284	116.137	5.08199	2.46461	5.79316	2.56453
9.45091	143.514	7.91882	118.568	5.08165	2.59784	5.78913	3.16403
9.4202	143.58	7.89387	116.803	5.0819	2.19817	5.78743	2.53122
9.41207	144.613	7.88724	116.703	5.08567	2.53122	5.78534	3.69692
9.44679	142.881	7.88216	115.271	5.08609	2.16486	5.78493	2.76436
9.37732	144.013	7.89266	116.803	5.08202	2.76436	5.79094	3.09742
9.29183	142.182	7.87198	114.371	5.08236	3.06411	5.79124	3.09742
9.31887	142.148	7.85649	119.967	5.08512	1.86511	5.7861	2.83097
9.35778	140.117	7.87938	114.205	5.08744	2.9975	5.78935	2.398
9.35848	141.116	7.89208	115.57	5.0838	2.46461	5.78933	3.03081
9.29014	142.281	7.85561	114.638	5.08529	2.46461	5.78368	3.13072
9.23127	142.248	7.8414	114.538	5.08806	2.49792	5.78436	3.53039
9.26766	142.581	7.83701	115.87	5.08285	2.23147	5.79236	2.9975
9.27219	141.316	7.82622	114.271	5.08468	2.73106	5.79422	3.26395
9.23184	139.117	7.82466	112.473	5.0856	2.53122	5.78899	3.36386
9.24167	141.116	7.82204	113.905	5.08317	2.63114	5.79115	3.03081
9.21095	141.415	7.7832	113.905	5.08648	2.398	5.79277	2.69775
9.11573	139.45	7.75877	116.903	5.08524	2.398	5.79047	2.79767
9.10554	138.118	7.74935	111.74	5.08342	2.43131	5.78676	3.49709
9.09777	139.017	7.77046	112.473	5.08244	2.16486	5.78681	2.9975
9.0309	139.95	7.78726	115.67	5.08017	3.06411	5.79164	2.93089
9.01905	140.749	7.73799	109.675	5.08137	2.13156	5.79175	2.53122
9.04327	139.184	7.73953	111.74	5.08583	2.93089	5.78562	2.83097
9.01785	137.985	7.75165	112.24	5.08456	2.13156	5.78443	3.13072
8.9634	135.82	7.64042	112.206	5.08288	2.46461	5.78664	2.13156
8.91941	136.653	7.62353	109.975	5.08254	2.26478	5.7872	3.49709
8.87421	137.386	7.66578	111.141	5.08306	2.56453	5.78198	2.9975
8.83656	136.886	7.60132	110.375	5.08396	2.19817	5.78718	2.59784
8.8598	136.886	7.61122	110.042	5.08543	2.09825	5.79124	3.13072
8.85582	135.62	7.64447	107.61	5.08315	2.56453	5.78693	2.53122
8.79122	137.785	7.58323	107.677	5.07979	2.49792	5.78486	2.83097
8.74452	134.355	7.52268	108.376	5.08311	2.16486	5.78467	2.86428
