ol2591916.034905
CCNY     19/09/2025 16:02:49 19/09/2025 16:03:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.44097	16.1532	5.70506	27.9767	5.08526	0.732723	5.78316	1.69858
5.45014	17.2856	5.6812	28.2431	5.08315	0.666112	5.78084	1.73189
5.44442	16.2864	5.67188	28.343	5.08306	0.965862	5.7809	1.43214
5.44675	16.6195	5.67997	27.577	5.08348	0.632806	5.78305	1.69858
5.4464	16.02	5.66726	27.2107	5.08445	0.899251	5.77891	1.66528
5.44354	17.4854	5.66227	26.6778	5.08365	0.5995	5.78098	2.09825
5.44793	16.2531	5.66958	28.6428	5.08545	0.932556	5.78311	1.73189
5.44757	16.9192	5.66155	27.7102	5.08424	0.832639	5.78384	1.53206
5.44199	17.985	5.67239	27.4771	5.08404	0.799334	5.78338	1.59867
5.44996	16.3197	5.67466	26.1782	5.08655	0.799334	5.78025	1.49875
5.45797	17.3522	5.6558	26.7444	5.08535	0.732723	5.77891	2.16486
5.44677	15.9534	5.65612	28.4097	5.08115	0.666112	5.78071	1.7652
5.43697	15.9534	5.65646	27.3106	5.08276	1.06578	5.78244	1.7652
5.43953	17.219	5.66335	26.9109	5.08458	0.699417	5.78424	1.43214
5.43463	15.2873	5.66194	26.5112	5.08397	0.632806	5.78	1.7652
5.44013	15.154	5.64434	28.9092	5.08521	0.799334	5.78131	1.99833
5.44013	15.254	5.65372	27.8102	5.08378	0.632806	5.78134	1.7652
5.42631	16.353	5.6698	26.5779	5.08414	0.865945	5.78162	1.43214
5.42464	16.0533	5.66918	28.776	5.0832	0.799334	5.78325	1.33222
5.43823	16.1532	5.66151	28.1765	5.08461	0.632806	5.7798	1.59867
5.43848	16.3197	5.6659	27.8768	5.0847	0.766028	5.77539	1.93172
5.4344	14.1549	5.68151	26.6445	5.08284	0.666112	5.77926	1.89842
5.43602	15.8535	5.66873	26.0783	5.08259	0.566195	5.78004	1.86511
5.42905	15.1873	5.65024	26.5779	5.0839	0.566195	5.78208	1.49875
5.42332	14.6211	5.64727	25.6786	5.08368	0.899251	5.78006	1.69858
5.42971	14.388	5.65868	27.1107	5.08419	0.999167	5.77957	1.73189
5.42665	15.587	5.65781	25.4455	5.08484	0.932556	5.78037	2.16486
5.42129	15.587	5.65467	27.0774	5.08697	0.832639	5.78282	1.7985
5.42489	14.2881	5.65201	25.8451	5.08532	1.09908	5.78173	2.09825
5.43197	16.2864	5.64606	26.7111	5.08413	0.832639	5.78422	1.7652
5.42792	14.6211	5.64597	26.9775	5.08625	0.832639	5.78535	1.69858
5.42501	14.7211	5.65106	26.045	5.08588	0.532889	5.78161	2.09825
5.42825	15.1207	5.64379	28.3764	5.08378	0.666112	5.77971	1.96503
5.42405	14.4546	5.64048	25.4788	5.08217	0.899251	5.78602	1.73189
5.42082	14.5212	5.64976	25.5454	5.07935	0.732723	5.78358	1.59867
5.42162	15.154	5.64559	25.7452	5.08209	0.865945	5.77919	2.13156
5.41695	14.821	5.63002	25.2456	5.08434	0.699417	5.77868	1.53206
5.42315	15.8201	5.63591	26.7111	5.08345	0.965862	5.78196	1.83181
5.42434	14.1549	5.64285	26.1782	5.08322	0.899251	5.78021	1.63197
5.42058	15.0541	5.64286	24.846	5.08499	0.732723	5.77942	1.56536
5.41813	15.0208	5.64617	27.9434	5.08556	0.766028	5.78103	1.49875
5.42019	14.5545	5.63851	27.8102	5.08384	1.03247	5.77981	1.59867
5.42271	15.2206	5.65176	25.1457	5.08417	0.965862	5.77697	1.73189
5.41957	15.0874	5.66518	25.6786	5.08576	0.566195	5.77946	1.13239
5.42417	14.5212	5.63942	26.2781	5.08518	0.932556	5.77892	1.93172
5.42913	14.1882	5.62751	25.4122	5.08254	0.766028	5.77607	1.96503
5.42485	14.2881	5.63957	27.5437	5.08281	1.06578	5.78015	1.73189
5.41761	14.4213	5.64334	24.2132	5.08669	0.965862	5.78755	1.69858
5.41281	14.9542	5.63741	24.413	5.08689	0.799334	5.78219	1.83181
5.41911	15.9201	5.61964	25.4122	5.08731	0.832639	5.78136	1.46545
5.4232	14.1882	5.62148	23.9467	5.08395	0.699417	5.78191	1.89842
5.42331	13.8218	5.63661	24.3797	5.08352	0.766028	5.78129	2.03164
5.4184	14.8876	5.62481	26.3447	5.08457	0.632806	5.78188	1.43214
5.41148	14.6878	5.61652	25.8451	5.08195	1.03247	5.78683	1.66528
5.41444	13.1557	5.63224	25.2789	5.08449	0.832639	5.78074	2.09825
5.41852	14.9209	5.63939	25.1457	5.08653	0.832639	5.77966	1.83181
5.4119	13.189	5.62839	24.8127	5.08592	0.632806	5.78311	1.69858
5.41596	12.7227	5.62001	23.8801	5.08296	0.499584	5.78297	1.33222
5.41111	13.4221	5.62203	24.8127	5.08287	1.199	5.78059	1.1657
5.40265	13.6886	5.62198	25.2123	5.08363	1.06578	5.7779	2.06495
5.40745	12.9892	5.61831	25.0125	5.08636	0.399667	5.77589	1.7985
5.4074	14.0883	5.62963	25.9784	5.0872	0.666112	5.78147	1.49875
5.40747	13.7885	5.63828	26.3447	5.08248	0.832639	5.78203	1.53206
5.41	12.3897	5.63062	25.6453	5.08043	0.666112	5.77775	1.63197
5.40533	13.4555	5.64195	24.746	5.08346	0.732723	5.77558	1.7652
5.40315	13.2223	5.6467	24.3131	5.08346	0.932556	5.78137	1.39883
5.40316	12.9559	5.62651	26.1116	5.08351	0.932556	5.78229	1.66528
5.40088	13.1224	5.61641	25.0458	5.08515	0.766028	5.78046	2.09825
5.40087	12.6228	5.62991	24.9459	5.08569	1.09908	5.7787	1.73189
5.40126	14.3547	5.63856	24.3797	5.08575	0.799334	5.7839	1.49875
5.40107	12.9892	5.62442	26.3447	5.0863	0.766028	5.78184	1.29892
5.41064	12.7227	5.62123	23.9467	5.08488	0.466278	5.77719	1.73189
5.40561	14.055	5.63362	23.9134	5.08321	1.06578	5.77745	1.53206
5.39964	13.4555	5.62029	24.1799	5.08366	0.632806	5.78151	1.53206
5.41001	13.3222	5.60225	24.3131	5.08602	0.799334	5.78091	1.23231
5.41149	12.3897	5.617	25.6453	5.08576	0.899251	5.77915	1.49875
5.40159	12.6228	5.62483	25.0125	5.08061	0.666112	5.77585	1.69858
5.39949	12.5895	5.62494	24.5462	5.08185	1.03247	5.7778	1.93172
5.39469	13.4221	5.63115	24.6461	5.08416	0.932556	5.78213	1.89842
5.39968	12.8893	5.62279	22.2814	5.08394	0.865945	5.78462	2.19817
5.40734	13.5221	5.60877	23.6137	5.08464	0.766028	5.78245	1.49875
5.40182	13.2223	5.60265	24.1465	5.08398	0.766028	5.78633	1.69858
5.40183	12.9559	5.60824	24.5129	5.08397	0.799334	5.78447	1.86511
5.40488	12.2231	5.62026	25.1457	5.08338	0.899251	5.77955	2.03164
5.39884	12.5229	5.61889	25.7785	5.08432	0.799334	5.78224	1.59867
5.39877	12.9892	5.62656	23.0142	5.08416	0.899251	5.78499	1.83181
5.39939	12.4896	5.62297	24.2132	5.08484	0.799334	5.78086	2.16486
5.39754	13.0225	5.60571	23.8135	5.08568	0.799334	5.78112	1.56536
5.40048	11.3239	5.6111	22.8143	5.08476	0.666112	5.78441	1.63197
5.39792	12.5895	5.61023	23.98	5.0837	0.799334	5.78216	1.59867
5.386	12.856	5.59548	22.6145	5.08352	0.865945	5.77907	1.66528
5.38949	11.3239	5.59459	23.647	5.08476	0.699417	5.77809	1.96503
5.39671	11.7236	5.5987	23.4138	5.08352	1.13239	5.77811	1.59867
5.38882	10.8909	5.60317	22.7144	5.08483	0.865945	5.78271	2.06495
5.3831	12.2565	5.60786	23.547	5.08776	0.932556	5.78301	1.7985
5.38498	11.0908	5.59811	23.3139	5.08651	1.1657	5.78242	1.23231
5.38755	12.2231	5.59474	22.8809	5.0847	0.699417	5.78053	1.96503
5.3868	12.3897	5.60453	24.0466	5.08606	0.766028	5.77865	1.66528
5.38347	11.8568	5.59736	24.1465	5.0854	1.06578	5.77929	1.66528
5.39713	12.9226	5.59192	22.8143	5.08227	0.732723	5.78312	1.69858
5.39701	12.4896	5.60359	25.4122	5.08423	0.766028	5.77701	1.49875
5.39269	10.5912	5.60838	22.9142	5.08425	0.865945	5.77913	1.7985
5.39525	12.9559	5.61683	23.1141	5.08423	0.832639	5.78067	1.49875
5.3904	10.7577	5.61919	23.0475	5.08542	0.699417	5.77664	1.7985
5.38206	12.5895	5.5933	22.8809	5.08438	0.466278	5.77797	1.93172
5.38502	11.224	5.59213	24.6794	5.0821	0.766028	5.78306	1.96503
5.38725	12.1898	5.60596	22.5479	5.08171	0.532889	5.78157	1.7985
5.38839	11.3239	5.60953	22.5812	5.08347	0.766028	5.78149	2.06495
5.38501	11.8901	5.60366	23.214	5.08328	0.732723	5.78211	1.69858
5.38672	11.7236	5.59249	22.8809	5.08207	0.699417	5.78238	2.26478
5.38771	13.0558	5.59943	23.9134	5.08269	0.932556	5.78279	1.7652
5.38866	10.4913	5.60321	24.4796	5.0839	0.732723	5.7841	1.53206
5.38903	11.557	5.60529	23.0142	5.08521	0.832639	5.7823	1.83181
5.38504	11.2573	5.61628	21.7152	5.08388	0.632806	5.78222	1.86511
5.37943	11.99	5.60176	22.2148	5.08268	0.766028	5.78192	1.89842
5.38763	11.6903	5.57733	25.2456	5.08309	0.899251	5.78187	1.73189
5.391	11.3239	5.59753	22.2481	5.08382	0.899251	5.78034	1.56536
5.38642	11.7902	5.62876	24.1799	5.08432	0.832639	5.78124	1.33222
5.37863	11.7569	5.6055	23.5803	5.08224	0.5995	5.77979	1.56536
5.38906	11.3905	5.59461	24.3464	5.08359	0.865945	5.77743	1.49875
5.39047	10.8909	5.61254	22.015	5.08347	0.732723	5.77665	1.83181
5.38022	11.224	5.60646	21.6153	5.08226	0.699417	5.77959	1.46545
5.3798	12.2898	5.59441	22.348	5.08381	0.932556	5.78111	1.53206
5.38538	10.791	5.58147	23.3472	5.08392	0.666112	5.78081	1.36553
5.38617	10.458	5.58667	23.3139	5.08326	0.932556	5.77891	1.49875
5.3811	10.4913	5.60357	22.0816	5.08273	0.766028	5.77863	1.59867
5.37316	10.5246	5.59927	22.0816	5.08381	0.632806	5.77638	1.86511
5.37499	12.6894	5.58725	21.2157	5.08387	0.732723	5.77837	1.43214
5.38049	10.9575	5.58103	23.214	5.08331	0.666112	5.77919	1.59867
5.38524	10.9575	5.58347	23.1141	5.08213	0.732723	5.779	1.89842
5.37825	11.1907	5.59828	22.4147	5.08328	0.666112	5.77756	1.83181
5.37577	10.4246	5.60256	22.7144	5.08472	0.732723	5.78292	1.7652
5.38216	9.79184	5.58997	21.6819	5.08444	0.766028	5.78145	1.96503
5.37989	11.1241	5.5854	22.448	5.08261	0.532889	5.77875	1.7652
5.36603	10.4246	5.58656	20.9492	5.08422	0.699417	5.78126	1.56536
5.37137	11.4571	5.58534	21.6819	5.08273	0.899251	5.78231	1.26561
5.37996	11.8901	5.57357	22.4147	5.08268	0.799334	5.77885	1.59867
5.37837	10.5246	5.56624	20.6495	5.0853	0.999167	5.77765	1.96503
5.38041	10.6578	5.57619	22.1815	5.08782	0.832639	5.77751	1.73189
5.37975	11.9234	5.57504	22.2148	5.08592	0.799334	5.7831	1.63197
5.37791	9.65862	5.57306	21.8152	5.08571	0.666112	5.78381	1.43214
5.38091	10.9575	5.59479	22.0483	5.08378	0.699417	5.77958	1.99833
5.37307	10.1915	5.58869	21.4488	5.08185	0.732723	5.7779	1.59867
5.36691	10.9242	5.56764	22.2814	5.08229	0.666112	5.78436	1.66528
5.37442	9.95837	5.57543	21.6819	5.08333	0.499584	5.78238	1.66528
5.37328	11.0908	5.58753	21.6153	5.08559	0.932556	5.77835	1.53206
5.36656	11.3239	5.58126	22.1149	5.08276	0.766028	5.77994	1.43214
5.37705	10.4913	5.57375	22.5146	5.08301	0.699417	5.78131	1.26561
5.37997	10.2248	5.58075	22.2481	5.08558	0.666112	5.77635	1.7985
5.37031	10.5246	5.58461	21.5154	5.08435	0.932556	5.77652	1.63197
5.36886	10.6911	5.58202	21.5154	5.08306	0.766028	5.7808	2.09825
5.37417	10.6578	5.57644	21.1157	5.08573	0.699417	5.78055	1.93172
5.3737	10.3913	5.5753	20.6495	5.08657	0.632806	5.78119	1.43214
5.37368	10.7577	5.57516	21.3156	5.08432	1.03247	5.78285	1.26561
5.37652	10.1582	5.56785	20.7161	5.08296	0.999167	5.77887	1.93172
5.37733	10.1249	5.56586	20.5162	5.0862	0.5995	5.77602	1.59867
5.3741	10.5246	5.56867	20.383	5.08685	0.899251	5.77958	1.09908
5.36986	9.42548	5.56301	20.5828	5.08271	0.899251	5.78007	1.46545
5.36723	11.1574	5.5607	20.05	5.08298	1.1657	5.77539	1.96503
5.36655	10.6245	5.56135	22.015	5.08527	0.965862	5.77603	1.86511
5.37288	9.69192	5.56462	21.0824	5.08465	0.832639	5.78205	2.06495
5.3808	8.99251	5.57523	20.2831	5.08612	0.532889	5.78487	1.7985
5.36501	9.75853	5.57777	22.5812	5.08416	0.632806	5.78377	1.73189
5.35597	9.39217	5.56893	20.6828	5.0801	0.999167	5.78316	1.66528
5.36238	9.72523	5.57807	20.1499	5.08288	0.732723	5.78035	1.73189
5.36619	9.59201	5.57896	20.8826	5.08513	0.5995	5.78061	1.7985
5.36231	10.3247	5.56211	20.6162	5.08401	0.899251	5.78053	1.83181
5.36726	9.62531	5.57178	20.0167	5.08226	0.699417	5.78335	1.7985
5.37017	9.85845	5.56809	20.1832	5.08432	0.666112	5.78234	1.66528
5.36395	9.09242	5.54745	20.0833	5.08363	0.899251	5.78181	1.43214
5.36133	10.2914	5.55374	20.9159	5.08186	0.799334	5.78002	1.66528
5.36675	8.82598	5.56323	21.1157	5.08512	0.999167	5.77881	1.83181
5.36655	9.65862	5.5625	20.05	5.08582	0.766028	5.77952	1.73189
5.36444	9.69192	5.56933	21.4488	5.08444	0.932556	5.78231	2.09825
5.36211	8.72606	5.56538	21.5154	5.08453	0.932556	5.78286	1.39883
5.36525	9.15903	5.56312	20.5828	5.085	0.832639	5.78271	1.49875
5.35968	8.29309	5.5757	20.6162	5.08402	0.899251	5.78062	1.59867
5.35445	9.99167	5.57355	20.2498	5.08392	0.732723	5.77825	1.96503
5.35556	9.59201	5.56049	19.9167	5.08664	0.666112	5.778	1.89842
5.35867	9.59201	5.55883	20.7827	5.08294	0.999167	5.78344	1.13239
5.3645	9.89176	5.55896	20.1832	5.08318	0.799334	5.78291	1.29892
5.3645	9.69192	5.55441	19.617	5.08586	0.832639	5.77634	1.63197
5.36223	9.12573	5.55747	19.4838	5.08482	0.766028	5.77367	1.96503
5.36256	9.05912	5.55395	19.3172	5.0839	0.965862	5.78044	1.66528
5.3596	10.0916	5.55188	21.8818	5.08367	0.832639	5.78388	2.16486
5.35918	10.6245	5.55596	18.8843	5.08485	0.499584	5.78461	1.49875
5.36395	9.69192	5.5687	20.3164	5.08444	0.632806	5.78397	1.93172
5.36949	8.75937	5.56116	21.2823	5.08329	0.899251	5.78291	2.26478
5.36354	8.69276	5.55341	20.0833	5.08026	0.965862	5.7815	1.89842
5.35177	9.59201	5.57447	20.2165	5.08498	0.666112	5.78407	1.199
5.34872	9.05912	5.56536	19.8834	5.08665	0.699417	5.78481	1.66528
5.35869	9.5254	5.54789	19.5837	5.08322	0.632806	5.78049	1.56536
5.35848	7.66028	5.55895	20.2165	5.0843	0.5995	5.77784	1.53206
5.35588	9.15903	5.55968	20.4829	5.08334	0.5995	5.78062	1.66528
5.35418	9.82515	5.55197	20.7827	5.08084	0.832639	5.77983	1.53206
5.35077	9.09242	5.55949	19.7835	5.08253	0.766028	5.78227	1.93172
5.36256	9.45878	5.56522	20.8493	5.08407	0.532889	5.78088	2.06495
5.36796	8.3597	5.55784	19.5837	5.08365	0.5995	5.78103	2.06495
5.35514	8.72606	5.55371	20.5162	5.08373	1.09908	5.78326	1.83181
5.35221	9.79184	5.54872	20.2498	5.08258	0.532889	5.78438	1.66528
5.3541	9.22565	5.55158	20.4163	5.0858	0.832639	5.78123	1.63197
5.36252	9.39217	5.55872	19.3505	5.08353	0.832639	5.7838	1.7985
5.36358	7.79351	5.54913	19.8501	5.0814	0.666112	5.781	1.63197
5.35739	8.39301	5.55496	18.3847	5.08691	0.899251	5.77861	1.56536
5.3488	8.9259	5.54832	20.3164	5.08721	0.766028	5.7809	1.7652
5.34513	9.12573	5.5326	19.6503	5.08326	0.699417	5.77932	1.69858
5.35043	8.39301	5.55173	19.7169	5.08444	0.666112	5.78007	1.63197
5.35695	9.19234	5.56749	20.1832	5.08498	0.666112	5.78278	1.99833
5.35268	8.02664	5.55204	21.1823	5.08304	0.832639	5.78092	1.46545
5.3526	8.42631	5.55356	19.1507	5.08299	0.799334	5.78152	2.03164
5.35191	7.79351	5.57259	20.7494	5.08429	0.766028	5.78234	2.3647
5.34897	9.22565	5.5606	19.7169	5.08403	0.666112	5.78612	1.83181
5.3481	8.12656	5.54976	19.9833	5.0832	0.999167	5.7876	1.49875
5.35448	8.52623	5.55766	20.6828	5.08327	0.999167	5.78355	1.7985
5.35131	8.19317	5.55477	19.4838	5.08744	0.799334	5.7787	1.73189
5.34678	8.65945	5.55357	19.4838	5.08653	0.766028	5.7818	1.93172
5.35031	9.45878	5.55471	20.3497	5.08352	0.732723	5.7826	1.1657
5.35554	8.25978	5.54531	19.7169	5.08305	0.666112	5.78073	1.39883
5.35875	8.52623	5.5487	19.2839	5.08403	0.865945	5.77816	1.53206
5.35246	8.19317	5.55543	18.6178	5.08365	0.766028	5.77759	1.73189
5.34545	7.82681	5.54199	19.8501	5.08558	1.06578	5.77833	1.7985
5.34833	8.62614	5.53826	19.7835	5.08598	0.832639	5.78066	1.29892
5.34725	7.92673	5.55233	19.2173	5.08467	0.899251	5.78117	1.69858
5.34721	7.62698	5.55414	19.2839	5.08573	0.799334	5.78034	1.93172
5.34729	8.65945	5.54423	20.4829	5.08436	0.632806	5.77867	1.1657
5.34215	8.59284	5.55142	19.9167	5.08423	1.199	5.78265	1.89842
5.34331	8.79267	5.55545	18.8843	5.08278	0.766028	5.77912	1.66528
5.35433	8.22648	5.54812	18.9509	5.08501	0.832639	5.77987	1.59867
5.35262	8.82598	5.55067	18.2182	5.08538	0.832639	5.78149	1.7652
5.34658	7.89342	5.54709	18.2848	5.08298	1.03247	5.77947	1.83181
5.34821	8.55953	5.53701	20.0167	5.08421	0.766028	5.77982	1.59867
5.34934	8.85928	5.5342	17.7186	5.08481	1.03247	5.78361	1.7652
5.34977	9.05912	5.53457	18.751	5.08552	0.799334	5.78204	1.59867
5.35472	8.19317	5.52838	17.6187	5.08593	0.832639	5.78048	1.73189
5.3576	7.82681	5.52971	20.1499	5.08649	0.766028	5.77884	1.7985
5.35341	8.49292	5.53444	18.6511	5.08387	0.799334	5.7807	1.7652
5.34265	8.29309	5.54171	18.2848	5.08485	0.5995	5.78111	1.96503
5.34707	7.39384	5.5458	18.2182	5.08467	0.5995	5.78355	1.89842
5.35117	6.89425	5.5322	19.8168	5.08241	0.899251	5.78348	1.39883
5.34139	6.89425	5.52985	20.5162	5.08216	0.766028	5.78372	1.7652
5.33632	6.99417	5.53985	17.6187	5.08518	0.799334	5.78012	1.39883
5.3377	6.89425	5.54413	18.6844	5.08579	0.766028	5.78029	1.59867
5.33289	8.45962	5.53876	18.9509	5.08302	0.699417	5.77826	1.96503
5.33563	7.96003	5.5415	19.8834	5.08276	0.399667	5.77893	1.59867
5.34031	7.82681	5.54941	18.1182	5.08151	0.632806	5.78312	1.56536
5.34345	7.69359	5.54685	18.5845	5.07945	0.399667	5.78108	1.53206
5.34392	8.32639	5.53104	18.6844	5.08105	0.832639	5.77711	1.89842
5.34441	7.92673	5.52615	18.1848	5.08378	0.732723	5.77972	1.93172
5.34307	7.92673	5.53248	17.1191	5.08422	0.965862	5.78225	1.66528
5.34615	7.82681	5.52619	18.751	5.08485	0.732723	5.78423	1.43214
5.3411	7.56037	5.52248	18.1515	5.085	0.832639	5.77901	1.49875
5.33695	7.56037	5.53277	18.8843	5.08534	0.865945	5.77657	1.33222
5.34202	7.22731	5.53188	17.1524	5.08329	0.999167	5.77663	1.199
5.34122	7.36053	5.52775	17.9517	5.08367	0.865945	5.77813	1.59867
5.33662	7.1607	5.52857	17.2523	5.08438	0.899251	5.77706	1.56536
5.33939	7.39384	5.52575	17.6187	5.08489	0.766028	5.77841	1.83181
5.33766	7.69359	5.52087	18.0849	5.08404	0.732723	5.77883	1.26561
5.33507	7.36053	5.52098	17.219	5.08556	0.832639	5.7818	1.33222
5.33722	7.12739	5.5169	16.6195	5.08424	0.832639	5.77905	1.73189
5.33759	6.69442	5.51508	18.0183	5.08397	0.732723	5.778	1.53206
5.33486	6.92756	5.51175	19.4838	5.08537	0.865945	5.7795	1.63197
5.33234	8.12656	5.52474	18.1182	5.08302	0.632806	5.78198	1.96503
5.33424	7.79351	5.54272	16.6195	5.08437	0.799334	5.77904	1.39883
5.34195	7.02748	5.52625	15.8868	5.08454	0.865945	5.78058	1.36553
5.34187	6.96087	5.51186	17.0858	5.08507	0.632806	5.77917	1.39883
5.33528	7.86012	5.50631	16.8859	5.0855	0.566195	5.77587	1.33222
5.3335	7.12739	5.50796	18.1848	5.0847	0.832639	5.77601	1.7652
5.33721	8.09326	5.51554	17.4854	5.08174	0.766028	5.7799	1.39883
5.33953	6.5612	5.52211	17.9517	5.08426	0.799334	5.77886	1.83181
5.34229	6.02831	5.52711	18.6844	5.0847	0.832639	5.77915	1.29892
5.33028	6.22814	5.52026	18.418	5.08377	0.865945	5.78013	1.43214
5.31797	6.5612	5.52412	18.0849	5.08577	0.799334	5.77994	1.46545
5.32411	7.194	5.53461	17.1857	5.08488	0.899251	5.77503	1.56536
5.3297	7.194	5.52946	18.1848	5.08313	0.699417	5.77925	1.66528
5.33187	7.26062	5.52273	16.453	5.084	0.999167	5.77979	1.46545
5.34095	7.22731	5.51474	18.2848	5.08299	0.899251	5.78021	1.46545
5.3377	7.72689	5.51018	19.6503	5.085	0.799334	5.77792	1.63197
5.33553	7.06078	5.52893	17.4188	5.08662	0.732723	5.77738	1.86511
5.34348	7.29392	5.55208	17.4188	5.08334	0.566195	5.7811	1.99833
5.34012	7.69359	5.52964	17.1524	5.08377	0.865945	5.78377	2.46461
5.33314	6.16153	5.50472	16.0866	5.08348	1.03247	5.78319	1.86511
5.33868	7.7602	5.51009	17.7852	5.08394	0.632806	5.78695	1.59867
5.33144	6.5945	5.5107	16.6195	5.08583	0.932556	5.78411	1.93172
5.33113	6.5945	5.51296	16.6861	5.08322	0.799334	5.77895	1.56536
5.34134	6.46128	5.51859	16.7527	5.08166	0.499584	5.78037	1.89842
5.33601	7.69359	5.51434	17.4854	5.08286	0.466278	5.78232	1.66528
5.33071	6.09492	5.51447	17.0192	5.08113	0.5995	5.78186	1.63197
5.33799	6.36137	5.51562	16.9858	5.08011	0.732723	5.78128	2.13156
5.33124	6.69442	5.51842	18.0183	5.08246	0.899251	5.78111	1.69858
5.3218	6.79434	5.51865	17.2523	5.08324	0.5995	5.78483	1.93172
5.3299	6.49459	5.52147	17.7519	5.08474	0.865945	5.78467	1.83181
5.33518	6.19484	5.52255	17.6187	5.08414	0.766028	5.78394	1.09908
5.32662	6.39467	5.51546	17.0525	5.08395	0.732723	5.7818	1.36553
5.32522	6.49459	5.51735	18.1515	5.08441	0.466278	5.77858	1.73189
5.32877	6.42798	5.52253	16.5862	5.08416	0.666112	5.77627	1.69858
5.32696	7.1607	5.52129	17.3522	5.08198	0.732723	5.7807	2.06495
5.32526	6.22814	5.51441	15.254	5.08213	0.732723	5.78088	1.49875
5.32941	6.5612	5.50355	17.2523	5.08387	0.666112	5.78033	1.69858
5.32852	7.39384	5.49915	16.5529	5.0842	0.666112	5.77966	2.03164
5.32666	6.42798	5.50763	17.8185	5.08323	0.799334	5.77823	1.49875
5.33358	7.56037	5.51015	15.8868	5.0825	0.732723	5.78156	1.46545
5.33223	6.89425	5.51144	17.9517	5.08361	0.532889	5.78184	1.7652
5.33212	6.66112	5.5105	17.1857	5.08383	0.865945	5.77764	1.26561
5.33597	6.62781	5.50808	17.8518	5.08152	0.732723	5.78121	2.09825
5.32758	6.5945	5.51523	17.4188	5.08276	0.732723	5.78041	1.56536
5.3285	5.46211	5.52124	17.0858	5.08407	0.865945	5.78167	1.36553
5.33174	6.22814	5.51684	16.786	5.08379	0.766028	5.78233	1.29892
5.32315	6.52789	5.5086	16.353	5.08371	0.699417	5.77675	1.46545
5.32119	6.16153	5.51023	17.4854	5.08447	1.06578	5.77341	1.53206
5.32966	7.06078	5.51304	17.5187	5.08297	0.399667	5.77889	1.56536
5.3268	5.995	5.51413	15.7202	5.08453	0.5995	5.77961	1.49875
5.32833	6.72773	5.51724	17.985	5.08306	1.1657	5.77954	2.13156
5.33041	6.29475	5.50712	15.8535	5.0817	0.965862	5.77974	1.63197
5.32747	5.89509	5.51184	16.8193	5.08578	0.632806	5.78304	1.39883
5.32762	6.5945	5.51422	17.5853	5.08774	0.932556	5.7828	1.36553
5.3245	6.32806	5.50717	16.2198	5.08343	0.699417	5.77926	1.66528
5.3273	6.72773	5.51558	16.2198	5.08265	0.666112	5.77704	1.56536
5.3287	6.66112	5.50787	15.3206	5.08355	0.799334	5.7796	2.09825
5.32659	5.66195	5.50016	16.786	5.08364	0.666112	5.78168	1.73189
5.32744	7.22731	5.50133	17.0525	5.08403	1.13239	5.7833	1.66528
5.32575	6.5945	5.49937	16.3197	5.0853	0.632806	5.78163	1.36553
5.32832	6.19484	5.50823	15.2206	5.08514	1.23231	5.78069	1.93172
5.32939	6.86095	5.50736	16.3197	5.08463	0.899251	5.77966	1.7652
5.32382	6.39467	5.49947	17.1524	5.08526	0.766028	5.78098	1.43214
5.32509	6.16153	5.50915	17.4521	5.08617	0.666112	5.78245	1.39883
5.32872	6.12823	5.51774	16.5196	5.08341	0.865945	5.7785	1.39883
5.32399	6.62781	5.51639	16.1865	5.08192	0.732723	5.77579	1.29892
5.32315	6.96087	5.51224	16.4197	5.08339	0.899251	5.77741	1.49875
5.32528	5.79517	5.49942	16.7527	5.08379	0.699417	5.77578	1.33222
5.33038	5.79517	5.49705	16.2531	5.08443	0.766028	5.77797	1.53206
5.32419	6.22814	5.50893	16.6195	5.08387	0.832639	5.77699	1.69858
5.31779	6.76103	5.50823	14.6211	5.08382	0.999167	5.77788	1.56536
5.325	6.66112	5.49886	15.5204	5.08364	0.766028	5.78171	1.83181
5.33145	6.29475	5.4932	16.1199	5.08453	0.766028	5.78054	1.53206
5.32763	6.09492	5.48829	16.453	5.08528	0.499584	5.77882	2.16486
