ol2591917.025759
CCNY     19/09/2025 17:01:57 19/09/2025 17:02:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3563	193.639	21.605	183.614	5.29923	16.786	5.87671	9.22565
48.9635	192.973	21.3848	189.609	5.28046	17.3855	5.86715	9.79184
48.4261	194.505	21.3729	188.276	5.26016	17.3189	5.86784	8.9259
47.9703	193.006	21.1471	188.343	5.26607	16.6528	5.87322	8.99251
47.7017	194.072	20.9278	186.411	5.2695	17.219	5.86735	9.49209
47.3087	194.638	20.9233	185.945	5.26619	16.8859	5.86107	9.89176
46.8751	195.237	20.8368	184.613	5.26362	17.4521	5.86887	8.49292
46.5222	190.741	20.6676	184.346	5.25994	16.1532	5.87481	9.65862
46.1505	191.94	20.5593	184.913	5.26382	17.552	5.86884	9.59201
45.7723	195.337	20.4838	183.414	5.25997	17.3855	5.86759	10.025
45.3963	193.639	20.3764	184.013	5.25582	17.219	5.87417	9.32556
44.9359	192.373	20.2505	183.247	5.26312	15.8201	5.8779	9.49209
44.6656	191.54	20.0942	184.28	5.26079	15.9534	5.87602	8.55953
44.3617	191.341	20.0841	182.082	5.24637	15.7535	5.86493	10.0583
43.9334	193.639	20.0427	185.079	5.23759	16.353	5.85966	9.35887
43.7204	191.674	19.7746	184.147	5.23989	16.2531	5.86952	7.72689
43.452	191.207	19.6296	185.112	5.24774	15.3872	5.87138	9.05912
43.0557	193.272	19.6071	185.645	5.2516	17.8518	5.85579	8.62614
42.633	192.906	19.5548	181.282	5.24609	15.4205	5.85574	8.32639
42.2987	190.042	19.4472	183.114	5.25131	14.9875	5.86663	8.79267
42.1039	191.507	19.3124	183.647	5.25042	15.1873	5.86231	8.22648
42.0082	192.906	19.2	182.015	5.23699	15.254	5.85689	8.85928
41.6718	192.007	19.0772	182.748	5.23471	15.2206	5.85671	8.05995
40.9554	193.339	18.9347	183.747	5.24046	15.0208	5.85899	8.85928
40.5523	191.907	18.8394	181.382	5.23554	14.9209	5.86169	8.3597
40.3951	190.408	18.733	182.814	5.23157	14.5212	5.85843	8.29309
40.1293	188.876	18.6445	182.248	5.2339	14.821	5.85946	8.55953
39.9164	191.174	18.6108	180.55	5.22982	14.6211	5.86082	8.99251
39.6599	191.107	18.5799	181.882	5.2293	14.821	5.85823	8.65945
39.3038	192.673	18.5231	180.583	5.2321	15.6869	5.86072	7.09409
38.9196	191.407	18.3464	182.015	5.2306	13.955	5.86039	8.32639
38.4884	190.408	18.23	182.848	5.2348	13.8551	5.84776	7.09409
38.2169	190.608	18.2189	182.115	5.23222	12.6894	5.84881	8.45962
38.1282	192.173	18.0885	181.116	5.21956	14.5212	5.8547	8.12656
37.8632	190.341	17.9835	181.615	5.21676	14.5878	5.85211	8.12656
37.5337	190.375	17.9003	181.349	5.22075	14.1549	5.85095	8.3597
37.3472	191.107	17.8114	180.849	5.2253	13.5887	5.85229	7.36053
37.1931	189.509	17.821	180.583	5.22017	14.7544	5.85006	8.3597
36.9986	191.107	17.6617	182.714	5.22272	12.5229	5.84936	7.82681
36.7468	190.808	17.4988	182.881	5.23083	14.3547	5.85396	7.69359
36.3241	189.209	17.5076	177.252	5.21947	13.8884	5.85546	7.72689
35.9765	191.074	17.4774	181.116	5.21336	12.3897	5.84482	8.02664
35.7615	190.208	17.3633	179.684	5.22338	13.7552	5.8457	8.22648
35.581	187.244	17.2752	178.684	5.21643	12.423	5.85086	8.22648
35.3723	191.907	17.2258	180.083	5.21072	13.0558	5.84975	7.66028
34.9877	190.541	17.1336	177.985	5.20796	12.2565	5.85099	7.89342
34.7797	189.509	17.0297	178.285	5.20432	12.9226	5.85187	7.49376
34.6593	191.274	16.9231	179.517	5.20579	11.1907	5.84539	8.49292
34.4441	190.674	16.7738	179.584	5.19945	11.9234	5.84576	7.96003
34.0778	191.341	16.7487	179.917	5.19171	12.3897	5.85453	6.5945
33.6789	190.641	16.7382	177.885	5.19622	12.6228	5.85263	8.59284
33.5703	189.242	16.6231	176.719	5.20503	12.756	5.84203	7.7602
33.5139	189.808	16.4899	178.018	5.20639	11.8901	5.84849	6.82764
33.1494	187.477	16.3737	177.785	5.20526	11.657	5.85386	7.56037
32.9308	188.543	16.4023	176.786	5.2028	11.3572	5.83889	7.46045
32.8309	187.81	16.4506	175.887	5.19301	12.4563	5.84098	8.22648
32.5221	188.077	16.2724	177.752	5.19274	12.423	5.85252	7.12739
32.2831	188.743	16.1245	177.386	5.19976	12.5895	5.84669	7.22731
32.1569	188.276	16.1265	174.754	5.20209	10.458	5.84534	6.69442
31.8609	188.876	16.0995	179.517	5.19828	11.5237	5.84326	6.72773
31.561	188.809	15.9999	176.386	5.18957	11.8568	5.83402	6.79434
31.3305	191.341	15.828	174.588	5.18487	11.3905	5.83332	7.1607
31.1487	188.609	15.7956	178.152	5.19197	12.0233	5.84347	7.66028
31.0317	187.61	15.8181	176.986	5.19519	11.0575	5.84437	6.82764
30.9009	187.877	15.7747	176.553	5.19412	11.1241	5.84598	6.42798
30.7054	186.345	15.6939	178.085	5.19285	11.224	5.84424	7.12739
30.41	189.309	15.5531	173.322	5.18421	11.4238	5.83549	6.42798
30.1133	188.643	15.5507	174.721	5.18151	10.7577	5.83553	7.46045
30.0438	189.309	15.5147	176.22	5.1858	10.7577	5.83846	7.194
29.8518	187.011	15.3336	174.188	5.18582	11.2573	5.84297	6.26145
29.5215	186.445	15.2642	174.621	5.18432	10.6911	5.8445	6.22814
29.3889	187.577	15.2454	177.885	5.18704	10.7244	5.83279	6.72773
29.321	187.977	15.1935	176.32	5.18382	10.791	5.82915	6.16153
29.0476	187.61	15.2196	174.421	5.18112	10.7577	5.83438	6.26145
28.805	188.343	15.1568	173.256	5.17996	11.4904	5.83165	7.32723
28.6092	188.276	14.9943	175.387	5.18343	10.2581	5.83022	7.09409
28.4512	186.478	14.9692	175.887	5.18835	9.65862	5.8394	6.36137
28.373	187.544	14.9457	171.524	5.18123	11.0575	5.84116	6.96087
28.2341	188.177	14.8097	173.422	5.16982	10.5246	5.83453	6.89425
28.0652	187.011	14.7619	173.189	5.1751	9.99167	5.83503	6.92756
27.8384	188.51	14.7277	172.19	5.18192	10.2581	5.83904	5.89509
27.6918	189.076	14.6567	174.688	5.17825	10.2248	5.83538	6.66112
27.5023	184.147	14.564	174.055	5.17602	10.025	5.83132	6.19484
27.2943	188.077	14.4892	173.455	5.17882	9.35887	5.83376	6.16153
27.1772	185.978	14.5223	171.091	5.17405	9.15903	5.83404	6.96087
26.9372	185.845	14.4381	172.656	5.16485	9.22565	5.83219	6.5612
26.7846	185.346	14.2814	173.988	5.16146	9.65862	5.83866	7.02748
26.7152	184.946	14.257	170.658	5.16431	8.99251	5.83717	6.39467
26.5004	184.48	14.2972	172.29	5.16858	9.95837	5.83755	6.42798
26.2997	186.411	14.2122	171.457	5.16449	9.5254	5.83949	5.76187
26.1357	187.444	14.1376	172.09	5.16139	8.85928	5.83174	6.89425
25.9654	186.844	14.1684	171.624	5.17083	9.39217	5.82568	6.92756
25.8484	186.644	14.1394	171.191	5.16314	9.35887	5.83224	5.3622
25.7345	184.18	13.9543	170.225	5.15825	9.39217	5.83659	6.5945
25.6102	186.112	13.8089	172.09	5.16941	9.12573	5.82844	5.72856
25.4225	184.28	13.9027	170.924	5.16491	8.15987	5.82646	5.59534
25.1279	183.947	13.9493	172.756	5.15933	8.9259	5.82745	6.46128
25.0393	185.445	13.7969	170.791	5.15731	9.42548	5.82184	6.42798
24.968	185.146	13.6899	171.59	5.15868	8.09326	5.82956	5.76187
24.6778	184.946	13.6941	170.525	5.16299	8.75937	5.83433	4.7627
24.5435	183.847	13.6817	168.726	5.16111	9.09242	5.82418	5.69525
24.5135	187.044	13.5965	170.125	5.15665	8.19317	5.81756	5.32889
24.3519	184.613	13.534	167.694	5.15996	9.32556	5.8197	6.22814
24.2343	185.479	13.5034	169.759	5.15989	8.79267	5.82269	5.3622
24.0443	186.678	13.4093	168.859	5.16019	8.72606	5.82585	5.86178
23.7642	182.848	13.395	170.158	5.16064	8.29309	5.8231	6.36137
23.7181	182.681	13.398	169.126	5.15544	8.55953	5.82562	6.02831
23.6493	184.646	13.2453	168.06	5.15413	8.05995	5.83034	6.12823
23.4539	183.98	13.2483	165.828	5.15665	8.09326	5.82825	6.09492
23.3825	184.746	13.2506	169.459	5.15446	7.46045	5.82807	5.12906
23.3277	185.612	13.0346	169.559	5.14979	8.39301	5.82873	5.86178
23.1165	182.981	13.041	167.86	5.15124	7.36053	5.82019	5.92839
22.9101	184.18	13.0811	166.928	5.14586	7.29392	5.8208	6.32806
22.8539	184.48	12.9906	166.861	5.1407	7.59367	5.82792	5.89509
22.7148	180.783	13.0307	168.193	5.14155	8.09326	5.8311	6.02831
22.5296	182.948	12.9858	166.162	5.14425	8.15987	5.82942	5.92839
22.3918	182.548	12.8681	166.928	5.14809	7.56037	5.8274	5.69525
22.2663	182.015	12.8987	163.297	5.15021	7.66028	5.82869	5.3622
22.2036	182.748	12.9286	169.858	5.1464	7.96003	5.82806	5.89509
22.1017	182.015	12.7488	168.493	5.14066	7.09409	5.82049	5.42881
21.9015	180.849	12.6173	166.395	5.14517	6.76103	5.82076	5.09575
21.6779	183.647	12.6555	165.662	5.14671	7.62698	5.82282	5.06245
21.5874	184.08	12.6003	167.56	5.13938	7.69359	5.82132	5.66195
21.606	182.648	12.5155	166.894	5.14319	7.79351	5.81994	5.56203
21.4896	182.415	12.5583	164.463	5.15039	7.06078	5.82222	5.22898
21.2801	182.281	12.5852	163.997	5.14506	7.02748	5.82163	5.19567
21.0716	184.813	12.4727	167.927	5.13608	7.194	5.81892	5.89509
20.9295	184.48	12.3437	166.295	5.13533	7.46045	5.81942	4.89592
20.9254	180.383	12.3545	165.362	5.13745	7.36053	5.82364	5.06245
20.8791	179.517	12.3952	164.43	5.14401	6.96087	5.82078	5.09575
20.6722	183.647	12.4032	162.931	5.14303	7.59367	5.81528	5.3955
20.5033	181.482	12.3061	164.197	5.13716	7.46045	5.81832	5.76187
20.4373	179.084	12.1832	162.698	5.14082	7.194	5.82085	4.49625
20.4064	180.816	12.1421	161.965	5.14488	6.46128	5.81768	5.52873
20.2744	180.983	12.1331	162.698	5.1396	7.1607	5.81341	5.79517
20.1688	180.883	12.1079	164.763	5.13549	7.26062	5.81535	5.29559
20.1338	183.381	12.0013	163.63	5.13846	7.29392	5.8256	4.92923
19.9431	181.216	11.988	163.664	5.14119	7.42714	5.82254	4.796
19.8271	177.452	12.0259	162.032	5.14215	6.76103	5.8176	4.89592
19.8411	178.984	11.9768	161.199	5.14	6.26145	5.81461	5.69525
19.6656	181.082	11.8858	160.733	5.13588	6.89425	5.81354	4.7627
19.4666	180.649	11.8007	160.833	5.13055	6.66112	5.82027	5.06245
19.391	178.784	11.8319	161.066	5.13112	6.89425	5.82037	5.3622
19.3206	180.05	11.7949	159.6	5.12944	6.99417	5.81564	4.82931
19.2348	180.35	11.6706	159.967	5.12976	6.46128	5.81876	4.99584
19.1014	180.716	11.6788	160.699	5.13702	5.79517	5.81679	4.66278
18.965	180.083	11.6683	160.233	5.13164	6.32806	5.81071	4.52956
18.9332	179.617	11.5555	161.565	5.12457	6.46128	5.80992	4.796
18.8941	180.983	11.5254	158.734	5.12481	5.46211	5.81274	4.796
18.7561	179.217	11.5485	159.667	5.12819	7.56037	5.81368	5.52873
18.6882	177.918	11.5389	159.833	5.12525	5.42881	5.81187	5.29559
18.5808	176.719	11.5479	161.399	5.12593	6.12823	5.81957	5.19567
18.4961	177.985	11.4963	159.933	5.12801	6.86095	5.82656	4.89592
18.3986	181.049	11.3905	160.2	5.12435	5.72856	5.81965	4.59617
18.2231	177.386	11.3679	158.734	5.12986	6.16153	5.81306	5.12906
18.1489	177.119	11.3844	159.967	5.12798	6.09492	5.8138	5.12906
18.0844	177.619	11.3187	158.002	5.12514	6.32806	5.81461	4.39634
17.8966	178.818	11.2715	158.501	5.12932	5.32889	5.814	5.3955
17.7862	179.051	11.247	157.669	5.12895	5.995	5.81165	4.66278
17.8006	175.82	11.1913	158.734	5.12335	6.66112	5.81637	4.46295
17.6675	176.686	11.1554	156.736	5.12027	6.16153	5.81703	4.56286
17.4927	175.52	11.1115	158.501	5.12772	6.19484	5.80802	5.52873
17.454	176.886	11.0636	157.635	5.13177	5.3955	5.80719	4.89592
17.417	174.488	11.1031	158.335	5.12283	5.3955	5.82007	4.32973
17.3542	176.653	11.1038	156.47	5.11753	5.29559	5.81688	4.52956
17.2954	174.055	11.0645	156.869	5.12026	4.59617	5.80534	4.26311
17.2037	176.52	11.0242	156.769	5.1195	5.42881	5.80915	3.99667
17.102	178.085	11.0019	153.805	5.11416	5.46211	5.80926	4.12989
17.0247	177.419	10.9655	157.069	5.11574	5.49542	5.80228	4.56286
17.0352	178.052	10.8453	155.037	5.11935	5.19567	5.80694	4.1965
16.9672	177.652	10.8023	153.339	5.1164	5.3955	5.81097	4.96253
16.7471	175.254	10.9051	157.702	5.11576	6.26145	5.80868	4.7627
16.6853	174.022	10.906	156.603	5.11735	5.9617	5.8131	4.52956
16.6833	174.455	10.8014	155.903	5.12418	6.66112	5.81454	4.09659
16.5381	175.487	10.7344	155.404	5.12872	5.3955	5.80862	4.02998
16.4474	177.186	10.7093	154.871	5.12564	5.06245	5.80585	4.32973
16.4187	176.686	10.7566	154.871	5.12421	5.16236	5.80437	4.22981
16.3327	177.152	10.6874	153.472	5.11588	5.76187	5.80443	4.796
16.276	174.621	10.5667	154.005	5.11175	6.02831	5.80962	4.29642
16.2274	175.187	10.5596	152.673	5.11894	5.09575	5.81101	4.49625
16.1296	175.487	10.5503	154.438	5.12513	4.86261	5.81209	4.22981
16.0341	174.255	10.526	151.507	5.11744	5.69525	5.81008	4.49625
15.9946	171.957	10.4955	153.372	5.1128	5.62864	5.80776	4.99584
15.9552	173.722	10.5022	151.64	5.1211	5.52873	5.80717	4.1965
15.8077	173.222	10.51	153.072	5.12127	4.69609	5.81057	4.56286
15.6701	173.988	10.4672	151.307	5.11739	4.92923	5.80887	4.66278
15.6136	175.387	10.4035	153.072	5.11438	5.06245	5.80951	4.52956
15.5664	172.656	10.4063	151.607	5.10858	4.82931	5.81092	3.36386
15.5634	171.424	10.4015	151.241	5.11459	5.06245	5.81045	4.36303
15.4652	174.555	10.3807	152.606	5.1155	4.69609	5.80493	4.22981
15.3385	173.222	10.3462	153.106	5.11192	6.06162	5.80429	4.09659
15.3058	173.455	10.2976	149.209	5.11553	4.29642	5.80769	3.5637
15.2345	174.188	10.2821	148.676	5.11788	4.72939	5.80712	3.63031
15.1772	170.991	10.2512	151.341	5.1153	4.39634	5.79952	4.06328
15.2028	173.655	10.1961	149.908	5.1068	5.22898	5.79593	3.79684
15.1404	170.158	10.193	148.243	5.10996	4.59617	5.80283	3.39717
15.0297	173.422	10.1959	149.076	5.1138	4.7627	5.80526	4.59617
14.9627	172.656	10.1225	149.176	5.11335	4.82931	5.80107	3.89675
14.8676	172.256	10.083	150.708	5.11147	5.06245	5.80396	3.96336
14.8006	173.955	10.0808	147.81	5.11305	4.22981	5.80985	4.26311
14.8083	173.222	10.0525	149.076	5.11109	4.32973	5.80484	3.73022
14.7538	171.024	10.0382	149.775	5.10755	5.3622	5.80214	4.42964
14.6505	171.657	10.028	148.21	5.10989	3.93006	5.80682	4.1632
14.5611	169.159	10.0025	146.744	5.11276	4.89592	5.80789	3.86345
14.518	170.458	9.93318	145.679	5.10842	5.06245	5.80723	4.56286
14.4693	169.992	9.91126	146.012	5.10586	4.49625	5.80601	3.79684
14.3225	170.691	9.93495	145.612	5.11149	4.1965	5.80613	3.73022
14.2555	169.659	9.89091	144.679	5.1128	3.53039	5.80738	4.46295
14.3122	169.259	9.8409	146.211	5.10386	4.56286	5.80533	4.1632
14.2397	169.226	9.83274	146.211	5.10187	4.36303	5.80532	4.09659
14.1166	171.191	9.82774	144.679	5.10854	3.83014	5.80909	4.32973
14.0913	168.993	9.81731	145.379	5.10946	4.56286	5.80518	3.89675
14.0698	168.926	9.78087	145.146	5.10181	5.19567	5.80497	3.69692
13.9365	170.025	9.76826	145.346	5.10385	4.56286	5.80489	4.26311
13.7935	168.226	9.73533	145.412	5.11409	3.99667	5.80145	3.66361
13.7607	166.128	9.70049	144.846	5.11027	3.66361	5.80217	4.06328
13.7583	167.494	9.73511	145.112	5.10152	4.86261	5.80474	4.06328
13.7408	170.958	9.71356	141.682	5.10043	4.42964	5.80342	3.89675
13.6968	169.792	9.68029	144.846	5.10637	4.1965	5.80509	3.63031
13.6192	169.292	9.62181	145.779	5.10954	4.52956	5.80145	4.7627
13.5696	168.859	9.58826	144.213	5.1041	4.06328	5.79958	3.46378
13.5388	168.893	9.61616	143.647	5.10586	3.5637	5.80659	3.23064
13.4795	169.925	9.60635	142.148	5.10452	3.5637	5.80553	3.49709
13.4015	168.36	9.56022	142.082	5.09832	4.52956	5.7964	3.76353
13.3806	165.928	9.52852	143.747	5.10046	4.52956	5.79872	3.49709
13.3759	167.061	9.53095	142.415	5.10379	4.22981	5.80116	3.83014
13.2802	168.693	9.48867	141.882	5.10359	4.46295	5.79781	3.89675
13.1306	166.828	9.45085	139.384	5.10696	4.1632	5.80159	3.73022
13.1163	167.66	9.47668	143.813	5.11034	4.1632	5.80357	3.96336
13.1594	165.162	9.43276	140.916	5.10212	3.99667	5.80036	3.66361
13.0659	165.662	9.44383	141.815	5.09839	3.89675	5.80432	4.06328
12.968	168.726	9.49281	141.016	5.10269	4.32973	5.80463	3.36386
12.9133	165.029	9.42636	139.017	5.10137	3.63031	5.80266	3.99667
12.8618	165.595	9.37446	140.017	5.09996	3.86345	5.80267	3.76353
12.8284	164.829	9.33695	139.384	5.10123	3.33056	5.80215	3.16403
12.7852	167.527	9.25403	140.25	5.09923	4.06328	5.80128	3.66361
12.7538	167.161	9.21707	138.851	5.09602	4.12989	5.79826	3.39717
12.7121	165.296	9.26134	139.917	5.09703	3.73022	5.79742	4.06328
12.6351	162.898	9.26068	139.351	5.10372	3.19734	5.80074	3.79684
12.5885	165.962	9.22962	136.986	5.10059	3.597	5.80208	3.43047
12.5125	163.364	9.2335	140.916	5.0928	3.79684	5.8031	3.66361
12.4549	164.963	9.16639	136.986	5.09611	4.22981	5.79967	3.96336
12.5069	163.664	9.14436	139.717	5.10074	3.66361	5.7991	3.83014
12.4157	162.365	9.15367	138.485	5.10182	3.89675	5.80117	3.86345
12.2992	165.995	9.11674	137.052	5.10052	3.79684	5.8018	3.33056
12.2737	165.396	9.13113	140.216	5.09707	3.03081	5.79942	2.9975
12.2214	163.897	9.13018	136.919	5.09815	3.96336	5.79762	4.06328
12.187	162.398	9.07912	138.984	5.09508	3.96336	5.79495	4.02998
12.1991	162.498	9.06759	137.752	5.09634	4.02998	5.80148	3.69692
12.1726	162.931	9.07155	136.187	5.10123	3.99667	5.80662	4.06328
12.0731	161.799	9.02971	136.52	5.09969	3.99667	5.80326	3.5637
12.0176	164.063	8.99528	136.653	5.10293	3.29725	5.79978	3.597
12.0126	162.431	9.02751	134.155	5.09935	3.79684	5.80319	3.86345
11.9756	162.565	8.97554	134.321	5.0943	3.99667	5.80209	3.19734
11.9117	163.83	8.9003	136.32	5.09816	3.23064	5.79991	3.49709
11.8606	159.667	8.92333	135.587	5.10133	3.33056	5.79647	3.43047
11.8093	162.065	8.91715	133.189	5.0946	3.46378	5.7984	3.597
11.7589	160.366	8.89914	134.654	5.09485	2.56453	5.80051	3.93006
11.6959	160.766	8.90283	135.021	5.09585	2.63114	5.80141	3.23064
11.6821	159.567	8.88314	134.455	5.08939	2.89759	5.80282	3.597
11.7105	161.832	8.83859	133.789	5.08477	3.5637	5.80239	3.16403
11.6859	161.799	8.80578	134.255	5.09031	3.63031	5.79976	3.39717
11.6192	159.334	8.86379	135.121	5.09742	3.43047	5.79768	3.36386
11.6091	159.4	8.89384	129.792	5.09592	2.86428	5.79518	2.79767
11.539	159.634	8.83254	133.988	5.09426	3.43047	5.79802	3.96336
11.4137	159.967	8.75381	133.122	5.0936	3.13072	5.79883	3.23064
11.3775	159.967	8.74996	133.156	5.09321	3.06411	5.79687	2.9642
11.3766	159.467	8.761	133.555	5.09311	3.33056	5.7968	4.09659
11.3681	160.6	8.70109	131.457	5.09252	2.89759	5.79476	3.29725
11.3349	158.102	8.64798	134.954	5.09124	3.29725	5.79638	3.89675
11.3075	160.966	8.65624	129.992	5.09189	3.5637	5.80075	3.03081
11.2551	160.266	8.67567	130.025	5.09363	3.63031	5.80076	3.53039
11.1915	156.403	8.63818	130.558	5.09801	3.23064	5.79793	3.46378
11.2001	158.235	8.57234	130.525	5.09567	2.9642	5.79499	2.89759
11.1874	158.868	8.57608	129.958	5.0912	3.5637	5.79589	3.23064
11.0786	158.568	8.61646	129.492	5.09284	3.63031	5.7939	4.22981
11.0101	159.267	8.62128	127.827	5.09602	3.36386	5.79635	2.93089
11.0614	156.936	8.57908	128.826	5.09689	3.89675	5.80357	3.29725
11.0828	158.401	8.5177	127.494	5.09385	2.76436	5.7977	3.33056
10.9889	157.102	8.47202	128.993	5.09463	3.26395	5.78984	2.76436
10.9015	159.267	8.49137	128.226	5.09389	3.29725	5.79545	3.06411
10.87	156.969	8.4869	126.994	5.09195	3.16403	5.79399	3.33056
10.8624	157.136	8.43178	130.791	5.09369	2.23147	5.79061	3.36386
10.8402	156.936	8.42543	126.994	5.08918	2.49792	5.79678	3.16403
10.7937	155.903	8.46608	127.194	5.08434	2.9975	5.7984	3.89675
10.786	154.571	8.45892	127.794	5.08598	2.9642	5.79617	2.63114
10.7722	154.804	8.40763	126.828	5.08796	3.09742	5.79908	3.89675
10.6767	156.703	8.39527	126.028	5.08726	3.29725	5.79771	3.13072
10.6224	156.403	8.40906	126.561	5.08914	2.83097	5.79493	3.26395
10.6408	156.47	8.39255	125.329	5.09325	2.76436	5.79455	3.06411
10.5877	155.537	8.34914	126.661	5.08939	3.06411	5.79497	3.09742
10.5331	153.472	8.33068	123.664	5.08657	3.39717	5.79516	3.26395
10.5488	153.539	8.33882	124.097	5.09268	2.73106	5.79287	3.49709
10.5233	155.637	8.30374	124.03	5.09291	2.43131	5.79535	3.23064
10.4458	153.472	8.28315	123.764	5.08812	3.5637	5.79994	3.29725
10.3889	154.738	8.29243	124.929	5.08708	3.36386	5.79511	2.66445
10.3676	157.336	8.28798	123.797	5.09275	2.89759	5.79577	3.09742
10.3521	153.239	8.28874	123.697	5.0949	2.9642	5.79671	3.23064
10.3911	153.805	8.23825	122.664	5.09102	2.76436	5.79478	3.09742
10.3355	152.706	8.19227	123.63	5.08748	3.29725	5.79634	3.49709
10.2294	151.474	8.26014	123.497	5.08951	2.93089	5.79616	2.83097
10.261	153.439	8.25871	122.098	5.09385	2.76436	5.79415	3.46378
10.2488	152.706	8.20592	123.764	5.09006	2.49792	5.79476	3.26395
10.1745	151.973	8.20465	122.931	5.08724	3.03081	5.79478	3.03081
10.1541	149.842	8.18932	123.097	5.08612	3.03081	5.79567	3.23064
10.1192	150.508	8.15424	123.83	5.08937	3.09742	5.79389	3.76353
10.0691	151.474	8.18544	121.366	5.09081	3.16403	5.7956	3.33056
10.0568	152.24	8.19814	121.799	5.09142	2.86428	5.79954	2.93089
10.0157	150.541	8.13658	121.132	5.09081	2.9642	5.80051	3.33056
10.0048	150.508	8.12583	121.832	5.0874	2.76436	5.79431	3.19734
10.0127	149.309	8.14848	119.567	5.0896	2.69775	5.7953	3.19734
9.97482	150.175	8.07253	119.267	5.08934	3.43047	5.7973	3.53039
9.90733	150.008	8.00568	121.166	5.08519	2.93089	5.79317	2.76436
9.8551	148.676	8.0448	122.198	5.09232	2.53122	5.79571	3.23064
9.85775	146.178	8.06779	117.769	5.094	2.398	5.79867	3.73022
9.85887	151.807	8.02797	119.9	5.08341	2.69775	5.7946	2.66445
9.79456	148.676	7.99204	118.035	5.08392	2.29808	5.7971	2.93089
9.78381	150.275	8.02938	120.4	5.08708	3.23064	5.7958	2.66445
9.80194	147.877	8.04367	122.065	5.08403	2.56453	5.79117	2.69775
9.71878	147.044	8.02064	119.034	5.08809	2.9642	5.79098	2.9975
9.67926	149.309	8.03781	117.702	5.08885	2.49792	5.79222	3.03081
9.71406	147.077	7.99922	119.5	5.08625	2.53122	5.79364	3.29725
9.68748	150.008	7.94318	119.534	5.08584	2.56453	5.79656	3.46378
9.6289	147.311	7.9786	117.669	5.0825	2.93089	5.7967	3.5637
9.62601	146.211	7.99361	116.003	5.08501	2.66445	5.79944	3.13072
9.60379	148.276	7.92858	119.134	5.09014	2.79767	5.80077	3.43047
9.57187	145.412	7.92428	120.699	5.08841	2.398	5.79627	3.13072
9.62805	147.011	8.00942	118.668	5.08611	2.9975	5.79323	2.53122
9.59287	147.477	8.03513	119.667	5.08496	2.63114	5.79482	3.26395
9.52216	147.744	7.95728	121.699	5.08692	2.49792	5.78936	2.398
9.54259	147.777	7.94068	118.268	5.09014	2.19817	5.79032	2.49792
9.51047	146.644	8.01002	115.803	5.08663	2.9975	5.79264	3.39717
9.43663	144.979	7.97997	118.401	5.08122	2.93089	5.78952	3.03081
9.45492	147.477	7.88098	117.569	5.08729	2.33139	5.79478	2.63114
9.48789	147.444	7.88376	116.936	5.09071	2.66445	5.79723	3.23064
9.43869	143.913	7.91825	114.904	5.08474	2.59784	5.79079	3.03081
9.40824	144.546	7.88354	115.47	5.08406	2.33139	5.79302	2.86428
9.37012	143.347	7.86235	116.536	5.08784	2.19817	5.79483	2.83097
9.28884	145.978	7.87171	113.938	5.08207	2.63114	5.79364	3.39717
9.23859	143.181	7.82052	115.704	5.07878	2.93089	5.79178	3.16403
9.2269	144.413	7.78959	114.205	5.08658	2.46461	5.79439	2.89759
9.22695	145.312	7.84527	114.971	5.08832	2.63114	5.79753	2.9975
9.23389	144.613	7.85673	115.537	5.08322	2.13156	5.7923	2.73106
9.27503	143.614	7.824	114.604	5.08384	2.56453	5.78898	3.49709
9.27554	145.346	7.8407	116.57	5.08324	2.19817	5.79348	2.46461
9.22889	143.98	7.87857	116.969	5.08162	2.23147	5.79605	2.63114
9.20966	141.882	7.88182	114.038	5.08299	2.09825	5.78896	2.73106
9.22724	142.048	7.8496	115.704	5.08064	2.3647	5.78439	3.69692
9.22691	144.113	7.80352	114.604	5.07905	2.16486	5.78884	3.06411
9.1644	142.048	7.80057	112.773	5.08149	2.63114	5.79408	2.79767
9.17345	142.148	7.79815	115.037	5.08052	2.83097	5.79471	2.73106
9.18697	143.647	7.76776	113.339	5.08244	1.69858	5.79073	3.03081
9.09032	140.949	7.77909	113.938	5.08674	2.26478	5.79032	2.66445
