ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.57865	30.3081	5.7141	34.0383	5.03168	0.865945	5.75327	0.932556
5.57778	32.373	5.69863	34.9042	5.03391	0.965862	5.75065	1.03247
5.57411	29.975	5.70853	34.4047	5.0337	0.965862	5.75143	0.932556
5.5844	30.4413	5.72615	34.2381	5.0339	0.899251	5.75342	0.999167
5.57506	30.2082	5.7211	32.4729	5.03487	0.932556	5.75027	0.766028
5.55389	29.7419	5.71196	32.9059	5.03286	0.865945	5.75058	1.06578
5.56023	30.3414	5.70321	34.3714	5.0335	0.865945	5.75169	0.799334
5.56268	29.209	5.69093	33.4055	5.03329	0.732723	5.75164	1.36553
5.55314	29.209	5.70766	33.0391	5.03311	0.799334	5.7521	1.199
5.5577	28.7427	5.72055	33.7719	5.03149	0.965862	5.75448	0.865945
5.55467	31.174	5.70127	33.8718	5.03294	0.932556	5.75433	0.932556
5.55245	28.6095	5.70255	32.3397	5.03374	0.766028	5.75055	0.766028
5.56763	28.2764	5.70736	33.6053	5.03272	0.865945	5.75128	1.06578
5.56602	29.4088	5.69891	34.005	5.03125	0.965862	5.75503	1.199
5.54878	28.6761	5.70449	30.741	5.03361	0.766028	5.7521	0.832639
5.54268	30.1082	5.716	34.6711	5.03466	0.932556	5.75352	0.732723
5.5437	29.0425	5.69017	31.4405	5.03292	0.932556	5.75343	0.999167
5.56202	29.0425	5.68639	32.7727	5.03311	0.832639	5.75092	0.832639
5.55813	27.6769	5.69954	31.7735	5.0364	0.666112	5.75132	0.899251
5.54632	28.5096	5.68893	32.3397	5.03369	0.666112	5.75245	0.865945
5.5524	28.9092	5.68422	33.2723	5.03184	0.832639	5.75218	0.999167
5.54002	29.642	5.68268	31.7402	5.03269	1.13239	5.75099	1.09908
5.54421	28.1765	5.68869	33.2723	5.03276	0.666112	5.75113	0.999167
5.5683	27.3439	5.68797	32.2398	5.03306	0.899251	5.75256	0.965862
5.54857	28.1099	5.68174	31.7069	5.03391	0.899251	5.75141	1.03247
5.52058	27.0108	5.69187	31.607	5.03336	0.766028	5.75193	0.899251
5.53314	28.1432	5.67881	32.3064	5.03473	1.06578	5.75333	0.732723
5.5462	27.2107	5.66794	31.4072	5.0339	0.5995	5.75292	1.03247
5.54249	28.3764	5.68447	32.6062	5.03176	0.732723	5.75211	0.932556
5.5308	27.4771	5.68489	32.1066	5.03266	0.999167	5.7515	1.199
5.52906	27.9101	5.68052	32.5396	5.03293	0.832639	5.7524	0.932556
5.53339	27.3439	5.68829	32.9392	5.03104	0.865945	5.75217	1.46545
5.53526	27.0774	5.69569	30.8077	5.03418	0.865945	5.75267	1.09908
5.53587	27.6103	5.69688	31.4405	5.03277	0.799334	5.75695	0.999167
5.53145	27.3772	5.68541	33.1057	5.03266	0.666112	5.75773	1.09908
5.53257	27.7435	5.68059	31.6736	5.0345	1.03247	5.75115	1.09908
5.53033	27.9767	5.69669	32.373	5.03339	0.865945	5.75245	0.832639
5.53276	27.3106	5.69546	32.3064	5.03393	0.766028	5.75502	1.1657
5.53153	26.7111	5.68346	30.0749	5.03538	0.899251	5.75026	0.732723
5.52708	26.5445	5.68749	32.7394	5.0343	0.932556	5.75172	1.09908
5.52998	27.6436	5.68546	31.9067	5.03354	0.932556	5.75252	0.999167
5.525	26.8776	5.6748	32.806	5.03501	1.06578	5.75177	1.06578
5.52312	26.045	5.68409	31.2739	5.03578	0.865945	5.75402	1.09908
5.52619	27.0441	5.68523	30.7744	5.03433	1.03247	5.75447	1.03247
5.51442	25.3789	5.6634	31.3072	5.03394	0.865945	5.75211	1.199
5.51632	26.811	5.65013	30.408	5.03441	1.199	5.75399	1.1657
5.52317	26.9109	5.6662	31.607	5.03457	0.999167	5.75479	1.09908
5.52361	26.8776	5.66744	31.1074	5.03688	0.999167	5.75472	1.1657
5.52048	25.8451	5.67129	31.174	5.03585	1.09908	5.75519	0.965862
5.51923	26.6778	5.67727	31.2739	5.03404	0.532889	5.75315	0.732723
5.5255	27.2107	5.65947	31.8401	5.03394	0.766028	5.75131	1.13239
5.52286	26.5112	5.66958	32.0733	5.03216	0.732723	5.75107	0.865945
5.52035	25.5121	5.67998	30.6078	5.03005	0.766028	5.75208	1.13239
5.52442	27.244	5.66988	30.5079	5.03154	1.03247	5.75269	0.632806
5.51576	27.1107	5.66418	30.6744	5.03482	0.965862	5.75292	1.199
5.51819	25.9784	5.66086	31.4405	5.03444	0.699417	5.7524	0.999167
5.53288	25.3789	5.66353	29.209	5.03307	1.06578	5.75376	0.632806
5.52459	27.244	5.66155	29.4754	5.03279	0.932556	5.75479	0.899251
5.51121	25.179	5.64536	28.776	5.03471	0.932556	5.75028	1.09908
5.5153	23.6803	5.63794	29.542	5.03745	0.899251	5.74992	0.699417
5.51062	24.9792	5.63268	28.6095	5.03445	0.766028	5.75355	1.03247
5.49736	24.413	5.63976	32.04	5.033	0.865945	5.75167	0.899251
5.49761	24.6461	5.64211	28.8759	5.03501	0.799334	5.75125	0.632806
5.49411	25.1457	5.65355	30.408	5.03426	1.03247	5.75303	1.13239
5.49535	24.3464	5.64543	30.408	5.03318	0.766028	5.75016	0.832639
5.51032	24.5795	5.64156	29.3422	5.03256	0.832639	5.75212	1.13239
5.50296	23.7469	5.66478	29.3422	5.03224	0.699417	5.75439	0.899251
5.48499	24.2465	5.65242	29.7752	5.03235	0.5995	5.7527	1.03247
5.48323	24.1132	5.63235	29.5087	5.03197	0.699417	5.75089	0.699417
5.48596	24.6128	5.6452	29.5754	5.03025	0.965862	5.75162	1.03247
5.48886	24.1465	5.64323	28.1432	5.03144	0.965862	5.75092	0.766028
5.48935	23.7469	5.63552	29.1091	5.03418	0.799334	5.7511	0.832639
5.48485	23.0808	5.62808	28.343	5.0337	0.932556	5.75085	0.865945
5.48763	22.448	5.62416	29.3089	5.03293	1.03247	5.75045	0.865945
5.48263	23.6803	5.63063	29.7086	5.03519	0.732723	5.75171	0.732723
5.477	24.413	5.64111	29.0092	5.0356	0.965862	5.75241	0.766028
5.4871	24.2465	5.64062	28.4097	5.03376	0.965862	5.75068	0.899251
5.49381	22.5812	5.64135	28.3097	5.03404	0.999167	5.75224	1.03247
5.48892	21.0824	5.63498	28.6428	5.03581	0.666112	5.75385	0.699417
5.48054	24.4796	5.62597	27.3772	5.03502	0.799334	5.75388	1.13239
5.46855	23.7802	5.6351	27.7769	5.03189	0.965862	5.75143	0.766028
5.47734	22.4813	5.62724	29.0092	5.03199	0.832639	5.75165	1.199
5.48293	22.4813	5.607	27.577	5.03285	1.29892	5.75235	1.09908
5.46992	22.5146	5.62124	27.2773	5.0326	1.03247	5.75254	1.03247
5.47262	22.448	5.62609	29.4754	5.03461	0.566195	5.75507	0.965862
5.47954	23.647	5.61621	26.378	5.03672	0.799334	5.75333	0.799334
5.47896	21.5487	5.62701	27.144	5.03186	1.06578	5.75204	0.865945
5.48035	21.5487	5.62296	28.2764	5.03111	0.799334	5.75261	0.865945
5.46647	22.015	5.59967	28.9759	5.03311	0.865945	5.75157	1.36553
5.46096	22.9808	5.61914	26.1449	5.03263	0.666112	5.75209	0.732723
5.47542	23.4138	5.63583	28.2764	5.03296	0.899251	5.75406	0.899251
5.48052	22.1482	5.6189	27.4771	5.03188	0.899251	5.75216	1.06578
5.47064	21.7152	5.62378	29.0092	5.03223	0.732723	5.74959	0.965862
5.46597	22.7477	5.63028	27.7435	5.03366	0.965862	5.75154	0.899251
5.46403	20.816	5.61561	29.1424	5.03281	1.03247	5.75113	1.43214
5.46634	21.4488	5.62091	28.1432	5.03408	0.999167	5.75278	0.932556
5.46151	22.348	5.6348	27.4438	5.03663	0.899251	5.75578	0.965862
5.45708	21.6153	5.62498	27.8768	5.03521	0.766028	5.75485	1.09908
5.46239	21.249	5.6159	27.9767	5.03171	0.799334	5.75106	0.932556
5.46355	20.6495	5.61784	26.5112	5.03321	0.899251	5.75308	0.932556
5.4545	21.5154	5.61075	28.1432	5.03308	0.732723	5.75303	0.832639
5.45143	21.2157	5.59911	26.9775	5.0328	0.699417	5.74972	1.13239
5.46176	20.2165	5.6038	27.2107	5.03483	0.865945	5.75041	1.09908
5.46117	21.2823	5.61216	26.6112	5.03307	0.965862	5.7542	0.699417
5.45614	20.2165	5.6042	26.4446	5.03114	1.06578	5.75188	0.832639
5.45846	21.249	5.60306	26.1116	5.03455	0.832639	5.75172	0.932556
5.45622	19.6836	5.59387	26.6112	5.03553	0.666112	5.75152	0.999167
5.44903	20.8826	5.59407	27.1774	5.03266	0.832639	5.75198	1.46545
5.44954	21.149	5.60481	26.9109	5.03221	0.932556	5.7532	0.666112
5.4538	20.7161	5.60577	26.6112	5.03143	1.13239	5.75374	0.766028
5.4564	19.8501	5.60428	27.0108	5.03262	0.566195	5.75155	0.899251
5.45492	21.8818	5.60281	27.577	5.03574	0.632806	5.74854	0.732723
5.44983	19.0841	5.60227	26.3114	5.03401	0.965862	5.7501	0.899251
5.44981	20.1166	5.6039	26.1449	5.02888	1.09908	5.75135	1.1657
5.44647	19.9167	5.60446	25.612	5.03047	0.799334	5.7524	0.932556
5.44738	21.249	5.59541	27.4105	5.03594	0.766028	5.7536	1.1657
5.44637	19.8501	5.59197	25.8451	5.03392	0.932556	5.75437	0.799334
5.44909	18.8177	5.60152	24.8793	5.03035	0.999167	5.75198	1.03247
5.44468	20.4496	5.59125	25.2123	5.03256	0.766028	5.75258	1.26561
5.43269	19.6836	5.5748	27.244	5.03435	0.766028	5.7528	0.932556
5.44077	18.9176	5.57776	25.3122	5.0321	0.699417	5.75338	1.06578
5.44858	19.3172	5.59711	24.846	5.03135	1.23231	5.75343	0.832639
5.43111	19.4505	5.59258	25.1124	5.03302	0.699417	5.75299	0.965862
5.43316	20.2831	5.57323	26.6445	5.03508	0.799334	5.75419	0.999167
5.44665	19.1174	5.58503	25.2456	5.03331	0.366361	5.75185	1.29892
5.44373	18.3514	5.5977	25.5787	5.03005	0.732723	5.75138	0.732723
5.43562	19.617	5.58171	25.8451	5.03	0.932556	5.75485	0.965862
5.43693	18.6178	5.57868	25.0125	5.03167	0.632806	5.75134	1.09908
5.43562	19.9833	5.59508	25.5787	5.03509	0.865945	5.75021	0.999167
5.4379	18.851	5.5888	26.4446	5.0335	0.699417	5.75498	0.965862
5.44009	18.3181	5.56611	25.0125	5.03145	0.5995	5.75386	1.03247
5.43301	19.1174	5.58103	25.8784	5.0336	0.999167	5.75137	1.06578
5.42851	20.4163	5.59345	24.6461	5.03313	0.699417	5.75287	0.865945
5.43565	20.2498	5.57647	25.0458	5.03038	0.666112	5.75298	0.999167
5.4407	18.6511	5.57328	27.1107	5.03059	1.06578	5.7526	0.732723
5.43629	18.751	5.58724	24.9126	5.031	0.965862	5.75223	0.865945
5.43331	19.2839	5.60799	27.244	5.0317	0.432973	5.75076	1.23231
5.43035	17.5187	5.59486	26.1116	5.03384	1.03247	5.75107	1.03247
5.42983	17.4188	5.58629	25.0791	5.03201	0.865945	5.7547	0.999167
5.42756	18.6844	5.59779	24.2798	5.03117	1.06578	5.75467	0.666112
5.42104	18.5512	5.57586	24.9792	5.03215	0.666112	5.75179	0.766028
5.42477	18.5512	5.55902	23.5803	5.03305	0.865945	5.751	1.199
5.42803	17.7519	5.56919	24.2798	5.03238	0.799334	5.7513	1.199
5.42728	18.1515	5.56876	23.3139	5.03303	0.932556	5.75497	1.09908
5.42383	16.9525	5.5553	25.8784	5.03272	0.5995	5.75552	1.13239
5.41596	18.2182	5.55787	23.8468	5.03232	0.899251	5.75242	0.932556
5.41246	18.9509	5.57788	23.6803	5.03298	0.965862	5.7532	0.865945
5.41742	19.3172	5.57141	22.9808	5.03484	0.832639	5.75484	1.39883
5.42731	17.3855	5.55332	25.2456	5.0346	0.832639	5.75242	0.865945
5.43498	18.4846	5.55989	24.413	5.03202	0.799334	5.75377	0.799334
5.42545	17.219	5.57696	24.6128	5.03187	0.632806	5.75467	1.23231
5.41282	17.8185	5.577	22.7477	5.03186	0.865945	5.75163	0.965862
5.41407	19.8168	5.56251	25.1124	5.03253	0.766028	5.7532	0.899251
5.42409	18.2848	5.5549	23.647	5.03276	1.09908	5.75458	1.199
5.43278	17.7519	5.56411	23.2806	5.03116	0.832639	5.75321	0.932556
5.43001	17.6853	5.57123	23.8801	5.03245	0.865945	5.75365	0.899251
5.4144	17.1857	5.56104	24.6128	5.03234	1.09908	5.75261	0.965862
5.41229	17.8851	5.55656	23.3139	5.0328	1.1657	5.75139	0.732723
5.41965	17.5187	5.56794	23.9467	5.0362	0.766028	5.75231	0.732723
5.41485	17.219	5.56419	23.647	5.03625	0.899251	5.75172	1.13239
5.41097	17.4188	5.55551	23.3805	5.03353	0.366361	5.75086	1.03247
5.41069	18.5845	5.55944	24.2465	5.03241	0.865945	5.75441	0.932556
5.40972	17.6187	5.55716	24.6461	5.03101	0.732723	5.75357	0.799334
5.41709	17.4188	5.55969	24.1799	5.03247	0.799334	5.75028	0.732723
5.41968	17.4854	5.56832	24.0133	5.03326	0.999167	5.74993	0.965862
5.41167	16.7194	5.56522	23.6803	5.03219	0.732723	5.75096	1.03247
5.41239	16.9192	5.56007	23.2473	5.03198	0.965862	5.75274	0.732723
5.407	17.219	5.55503	23.9467	5.03197	0.566195	5.75204	0.666112
5.40194	16.4863	5.55311	21.7485	5.0334	1.1657	5.74924	0.865945
5.40769	15.9867	5.55373	23.0142	5.03345	0.832639	5.74967	1.06578
5.4014	17.3522	5.52996	23.9134	5.03545	0.699417	5.75042	0.766028
5.39993	16.1199	5.53745	24.5462	5.03546	0.932556	5.75157	0.865945
5.41309	16.4863	5.56545	22.1149	5.03155	0.432973	5.75212	1.13239
5.41174	15.5204	5.55385	23.3139	5.03067	0.566195	5.75207	0.999167
5.39985	15.3872	5.54418	22.9808	5.03311	0.666112	5.75519	1.29892
5.39976	15.9201	5.5504	22.3147	5.02982	0.632806	5.75421	0.965862
5.39544	16.4863	5.54549	21.4821	5.03101	0.899251	5.75155	0.899251
5.39238	16.7194	5.53505	22.5146	5.03132	0.566195	5.75425	1.1657
5.40379	16.353	5.53132	23.5803	5.03198	0.965862	5.75341	0.865945
5.41095	15.7868	5.53781	22.3147	5.03298	0.932556	5.75408	0.932556
5.40302	16.1865	5.54872	23.8468	5.03274	0.732723	5.75402	0.899251
5.3993	14.8876	5.54589	22.5146	5.03599	0.865945	5.75144	0.899251
5.39827	16.1865	5.54547	22.2814	5.03586	0.899251	5.75143	0.999167
5.39199	16.0866	5.55062	23.2806	5.0312	0.799334	5.75217	0.799334
5.39429	15.7868	5.54149	21.8818	5.03308	0.632806	5.75111	1.09908
5.40002	16.1199	5.54829	21.9151	5.0318	0.932556	5.7525	1.06578
5.39103	16.3863	5.54773	21.6486	5.03067	1.03247	5.75433	0.832639
5.39235	15.4205	5.53158	23.2806	5.03273	0.832639	5.75559	0.799334
5.39822	16.02	5.52671	23.0808	5.0332	0.566195	5.75137	0.699417
5.39168	16.0533	5.54348	23.2806	5.03164	0.732723	5.74989	0.699417
5.39159	15.0874	5.55365	22.7477	5.03297	0.965862	5.75151	0.999167
5.3962	15.6203	5.54643	22.015	5.03234	1.1657	5.75039	1.39883
5.38629	14.9209	5.54523	20.8493	5.0331	0.666112	5.75076	0.865945
5.38613	14.4879	5.53747	21.8485	5.03536	0.799334	5.75525	0.965862
5.39085	14.821	5.52387	21.7485	5.03375	0.766028	5.75425	0.666112
5.38094	15.3206	5.52607	23.0475	5.0302	0.799334	5.75151	0.999167
5.38082	14.388	5.53086	20.8826	5.02993	0.899251	5.7486	1.13239
5.38917	16.1199	5.53379	23.1141	5.03217	0.965862	5.75038	0.632806
5.38797	14.8543	5.52853	20.5828	5.03191	0.732723	5.75197	0.932556
5.38695	15.3539	5.52561	21.5154	5.03394	0.732723	5.75055	0.766028
5.39279	13.622	5.53288	21.2823	5.03319	0.865945	5.75013	0.965862
5.38831	14.6211	5.53622	21.249	5.03136	1.06578	5.75211	0.965862
5.37571	13.7885	5.52932	23.8135	5.03228	0.566195	5.75264	0.832639
5.3764	15.2206	5.52957	20.7161	5.03474	0.699417	5.75353	0.766028
5.37934	14.6878	5.54554	21.3156	5.03353	0.965862	5.75233	0.832639
5.38624	14.8543	5.5295	21.1157	5.03281	0.666112	5.75121	0.832639
5.38749	14.7544	5.50708	22.348	5.03565	0.732723	5.7506	1.06578
5.37977	13.3888	5.52419	20.2498	5.0336	0.965862	5.75276	0.766028
5.38199	13.5554	5.5283	21.7152	5.03234	0.999167	5.75294	0.999167
5.37684	13.8218	5.51427	21.3156	5.03452	0.865945	5.7507	1.03247
5.36724	13.8884	5.52126	22.0816	5.03507	0.899251	5.75207	0.932556
5.37647	14.4213	5.53719	20.7827	5.03294	0.799334	5.755	0.932556
5.37942	14.1882	5.53335	21.9817	5.03228	0.965862	5.75395	0.766028
5.37935	14.8876	5.52122	20.9492	5.03126	0.766028	5.75153	0.899251
5.38469	15.3872	5.52289	21.1823	5.03198	0.932556	5.75201	0.832639
5.3825	14.4546	5.52138	21.149	5.03394	0.899251	5.75109	0.899251
5.3843	15.0541	5.50868	20.8826	5.03337	0.666112	5.75092	0.799334
5.38422	13.1557	5.51516	21.1823	5.03379	0.699417	5.75078	0.965862
5.37922	14.388	5.52442	21.3156	5.03266	0.965862	5.7505	0.699417
5.37551	14.5878	5.52359	21.149	5.03258	0.532889	5.75256	0.899251
5.37358	13.7552	5.5188	21.3156	5.03343	0.899251	5.75108	0.932556
5.37755	14.055	5.52055	20.0833	5.03214	0.899251	5.74827	0.999167
5.38029	14.6545	5.52537	20.383	5.03094	1.09908	5.75151	0.865945
5.37804	14.2881	5.5181	19.95	5.03418	0.899251	5.75223	0.766028
5.37518	13.8218	5.50668	19.6836	5.03546	0.932556	5.74951	0.899251
5.37768	13.3222	5.50605	20.6828	5.03375	0.799334	5.75043	0.999167
5.37157	13.4888	5.50218	20.6162	5.03298	0.732723	5.7516	0.766028
5.36421	13.2223	5.50703	20.3497	5.03139	0.865945	5.75188	0.899251
5.36548	13.8551	5.51585	19.5504	5.03271	0.666112	5.75253	0.965862
5.36632	13.6886	5.51159	21.1157	5.03251	0.832639	5.75057	0.932556
5.36909	14.1216	5.50851	20.5495	5.03225	0.799334	5.75268	0.732723
5.37655	12.7227	5.51192	19.8834	5.03282	0.5995	5.7522	0.999167
5.3786	13.4555	5.51112	20.05	5.03435	0.732723	5.75044	1.03247
5.36799	13.189	5.49874	20.9159	5.03088	0.666112	5.75204	0.965862
5.36232	13.3888	5.50264	20.3164	5.03199	0.799334	5.75687	0.699417
5.37288	13.3222	5.51487	19.95	5.03213	0.632806	5.755	0.699417
5.37071	13.2223	5.50914	20.2165	5.03269	0.899251	5.75023	0.799334
5.36445	13.7219	5.50247	19.0175	5.0333	0.566195	5.74795	0.832639
5.36541	13.2223	5.5044	20.0833	5.03212	0.766028	5.75069	0.532889
5.37229	12.7893	5.50184	19.7502	5.03165	0.466278	5.7523	1.09908
5.36928	13.0225	5.49866	19.7169	5.03246	0.5995	5.74871	1.06578
5.36119	13.9883	5.50107	21.249	5.0311	0.865945	5.75042	0.699417
5.3649	13.5554	5.50484	20.9159	5.03037	1.06578	5.75317	1.26561
5.3748	13.1557	5.52001	20.1832	5.0332	0.699417	5.75298	0.699417
5.37609	12.9892	5.5257	19.184	5.03526	0.932556	5.75356	0.799334
5.36802	12.4563	5.50359	19.9167	5.03402	0.666112	5.75033	1.06578
5.36124	13.3888	5.49351	19.95	5.03167	0.899251	5.74958	0.899251
5.36033	13.189	5.50258	20.0167	5.0314	0.965862	5.75	1.06578
5.36153	12.3897	5.50084	19.3838	5.03267	0.899251	5.7501	0.999167
5.36474	12.7227	5.50183	19.6503	5.03482	0.532889	5.75271	0.766028
5.36416	13.0558	5.50489	19.5171	5.03381	1.06578	5.75447	0.965862
5.36105	14.0216	5.50376	19.2839	5.031	0.766028	5.74956	0.865945
5.36548	12.3231	5.49759	18.1182	5.03337	0.532889	5.74906	0.965862
5.37193	12.5562	5.49027	18.3514	5.03347	0.899251	5.75204	0.865945
5.36613	13.2223	5.49065	18.8177	5.03193	0.965862	5.75234	0.666112
5.3601	12.8226	5.49633	19.5837	5.03144	0.899251	5.75047	0.799334
5.35951	12.6894	5.49539	19.7835	5.03302	0.632806	5.74978	0.666112
5.36243	11.5903	5.499	18.7843	5.03264	1.09908	5.75045	0.799334
5.36428	12.3231	5.50193	19.4838	5.03291	0.965862	5.74935	1.1657
5.35479	11.6236	5.49638	18.4846	5.03521	0.699417	5.7498	0.832639
5.35042	12.1898	5.48988	19.7169	5.03466	0.899251	5.75301	1.13239
5.35423	12.2231	5.48906	18.418	5.03304	0.732723	5.75171	0.699417
5.35432	11.1907	5.50104	19.2839	5.03211	0.699417	5.75208	1.09908
5.35822	12.4563	5.49588	18.4846	5.03243	0.699417	5.75495	0.632806
5.35667	11.9234	5.48299	18.8843	5.03208	0.5995	5.75353	0.865945
5.35256	12.9559	5.48777	19.95	5.03274	1.03247	5.75021	0.799334
5.3555	11.224	5.4946	18.5179	5.03279	1.199	5.74914	0.632806
5.35879	11.8901	5.49576	19.2506	5.0345	1.03247	5.75112	0.999167
5.35329	12.5562	5.48768	19.0175	5.03707	0.799334	5.75089	0.899251
5.34935	11.3905	5.48634	17.7852	5.03592	1.26561	5.75089	0.899251
5.35245	12.2898	5.48929	19.184	5.03289	0.832639	5.75215	1.199
5.35541	11.6236	5.47456	19.7502	5.03487	0.932556	5.75265	0.865945
5.35431	11.3572	5.47686	19.4838	5.03507	0.666112	5.75329	0.766028
5.35224	12.8226	5.50342	19.5837	5.03163	0.732723	5.75372	0.999167
5.34784	12.3897	5.49564	18.2848	5.03101	0.666112	5.75021	0.865945
5.35435	10.5579	5.48684	19.5504	5.03029	0.732723	5.75217	0.766028
5.36058	10.358	5.49599	17.7519	5.03172	0.865945	5.75313	0.899251
5.34763	12.1232	5.48952	18.2182	5.03328	0.832639	5.75024	1.1657
5.33765	13.0558	5.47876	18.1848	5.03521	0.932556	5.75111	0.699417
5.35297	12.0899	5.48139	18.9509	5.0321	0.566195	5.7538	1.06578
5.36168	11.4904	5.48384	18.6178	5.03181	0.799334	5.75082	0.666112
5.3572	10.7577	5.48811	18.6511	5.03275	0.799334	5.75064	0.666112
5.3475	12.3231	5.48872	18.2182	5.02987	0.5995	5.75197	1.1657
5.34199	11.0908	5.48908	18.751	5.03135	0.865945	5.74954	1.13239
5.35111	10.8576	5.48441	17.3522	5.03073	0.999167	5.75305	0.999167
5.35103	12.1565	5.47853	17.7519	5.0341	0.699417	5.75707	0.899251
5.34156	11.7236	5.47329	17.7852	5.03566	0.766028	5.75199	0.699417
5.34645	11.224	5.47822	18.3847	5.03272	0.799334	5.74896	0.832639
5.35059	10.8909	5.48329	19.3838	5.03222	0.832639	5.74979	0.965862
5.347	11.224	5.48803	18.5179	5.03507	0.899251	5.75062	0.932556
5.34418	10.8243	5.4901	17.9517	5.03384	0.5995	5.75167	0.899251
5.34953	11.6236	5.48137	18.0183	5.03303	1.03247	5.75283	0.766028
5.34545	11.0908	5.48193	17.8518	5.0335	0.899251	5.75167	0.932556
5.34224	10.6578	5.4804	17.5187	5.03339	0.666112	5.75035	0.865945
5.34397	10.8576	5.47034	18.0516	5.03257	0.732723	5.75022	0.832639
5.34037	11.99	5.47256	17.1857	5.0311	0.5995	5.75145	0.865945
5.3415	9.99167	5.47819	18.5845	5.03164	0.5995	5.75155	0.865945
5.34768	10.8243	5.47501	17.7186	5.03119	0.832639	5.75113	0.865945
5.34177	10.9908	5.47131	18.0849	5.03144	0.999167	5.7519	0.865945
5.33673	10.8909	5.47789	18.3847	5.03102	1.1657	5.75349	0.832639
5.33995	11.8901	5.47819	17.8851	5.03296	0.832639	5.75217	1.03247
5.34411	11.5903	5.48232	18.8177	5.03513	0.732723	5.75219	0.865945
5.34686	11.1907	5.4823	16.9525	5.03548	0.865945	5.75418	0.799334
5.3488	10.8909	5.48402	16.9858	5.03172	0.566195	5.75281	0.899251
5.33969	9.72523	5.47506	18.6178	5.03215	0.766028	5.75179	0.699417
5.33776	10.2581	5.45891	17.9184	5.03227	0.865945	5.7532	0.766028
5.33713	11.0575	5.47845	17.219	5.031	0.699417	5.7528	0.865945
5.33382	11.0908	5.4879	17.652	5.03196	0.5995	5.75198	0.865945
5.33904	10.791	5.47213	18.5512	5.03243	0.666112	5.75108	1.13239
5.34127	10.1249	5.47431	16.786	5.03149	0.799334	5.75169	1.29892
5.34012	10.2248	5.48636	16.9192	5.03024	0.832639	5.75276	0.899251
5.33605	10.5579	5.4724	18.418	5.03261	0.932556	5.75464	1.06578
5.33178	10.791	5.45835	17.7852	5.03466	0.732723	5.75216	0.965862
5.33457	10.358	5.46985	17.985	5.03357	0.832639	5.75044	0.899251
5.33533	11.1574	5.47825	18.1848	5.03303	0.766028	5.75206	0.799334
5.33721	10.4913	5.47427	18.0183	5.03244	0.965862	5.75101	0.832639
5.3411	9.39217	5.48084	17.0192	5.03165	0.632806	5.74974	0.865945
5.33714	10.2914	5.48882	17.1857	5.03167	0.832639	5.7493	0.999167
5.32572	10.8909	5.47068	18.3181	5.02903	0.5995	5.74978	0.732723
5.32905	10.9242	5.46188	18.2182	5.0319	0.766028	5.75264	0.699417
5.34051	10.3247	5.47931	17.1191	5.03351	0.932556	5.75062	0.999167
5.34094	10.2581	5.48042	17.7852	5.03318	0.899251	5.74815	0.5995
5.33822	10.1915	5.46706	16.9192	5.03379	0.766028	5.75148	0.799334
5.33623	9.45878	5.46889	17.0192	5.0333	0.632806	5.75083	0.766028
5.32911	9.69192	5.47384	17.2856	5.0305	0.766028	5.74771	1.09908
5.32925	9.85845	5.46179	16.8193	5.03021	0.732723	5.75068	0.965862
5.33108	10.1582	5.46391	17.4188	5.03273	0.932556	5.75447	0.399667
5.33325	9.99167	5.47394	17.1857	5.03417	0.899251	5.75332	0.832639
5.33427	9.32556	5.46701	16.7194	5.03451	0.799334	5.74968	0.899251
5.33319	10.4246	5.45836	18.5845	5.03337	0.999167	5.74824	0.965862
5.32751	10.7244	5.46036	17.552	5.03289	0.799334	5.75238	0.666112
5.33408	8.55953	5.47616	16.0866	5.03614	0.865945	5.75325	0.899251
5.34482	9.95837	5.475	15.7868	5.03499	0.699417	5.75052	1.49875
5.32997	9.39217	5.45318	16.1865	5.03165	0.965862	5.75088	0.832639
5.3226	8.99251	5.44767	18.3847	5.0337	1.06578	5.7558	0.899251
5.33086	10.8576	5.45511	16.2198	5.03458	1.03247	5.75285	0.632806
