ol2591920.042379
CCNY     19/09/2025 20:03:24 19/09/2025 20:04:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.4999	194.238	22.492	183.913	5.26526	20.6495	5.84675	8.3597
52.0673	193.039	22.5137	187.144	5.25593	18.8843	5.84816	8.3597
51.6436	193.239	22.349	186.178	5.25964	18.6511	5.8352	7.89342
51.2084	194.871	22.1494	185.679	5.25171	17.9517	5.8298	8.85928
50.7191	194.838	22.0417	187.111	5.24112	18.8177	5.83571	8.29309
50.4741	194.505	21.8983	185.545	5.24424	19.3172	5.83701	8.09326
50.223	195.004	21.8172	187.444	5.24968	17.219	5.83743	7.99334
49.6013	192.906	21.6015	184.813	5.24435	18.8177	5.83414	7.89342
49.0703	192.506	21.4216	187.377	5.23394	18.1848	5.8323	8.65945
48.8338	192.44	21.4846	187.477	5.23122	20.0833	5.83379	8.29309
48.591	194.205	21.4247	184.779	5.24206	18.7177	5.83621	9.22565
48.058	193.272	21.19	185.912	5.25196	17.2856	5.83742	8.12656
47.5526	191.607	21.0726	184.28	5.24181	17.7186	5.8403	8.52623
47.339	191.774	20.9595	184.879	5.224	16.9525	5.83459	8.85928
47.0305	193.272	20.8077	186.112	5.22231	17.1524	5.83276	7.86012
46.5564	190.608	20.6946	184.946	5.22329	15.4871	5.84069	7.72689
46.2251	193.639	20.6178	183.48	5.21829	17.7519	5.84051	7.39384
45.8651	189.009	20.4834	185.445	5.21061	17.1524	5.82581	7.92673
45.3712	193.805	20.2946	183.58	5.21572	16.4197	5.8195	7.12739
45.1204	194.638	20.2044	187.477	5.22607	16.5862	5.82879	7.56037
44.799	190.841	20.1955	181.282	5.21913	15.8868	5.82502	7.59367
44.3861	192.906	20.033	185.312	5.21094	15.8868	5.81754	7.72689
44.0215	193.405	19.7795	182.581	5.21342	16.1199	5.8251	7.72689
43.4853	192.107	19.6757	183.514	5.20992	15.8201	5.83033	7.96003
43.011	193.605	19.6471	184.147	5.20691	15.8535	5.82437	7.46045
42.7445	193.905	19.4837	182.115	5.20572	16.3863	5.82779	7.42714
42.5509	191.341	19.3204	183.081	5.20603	14.6878	5.82989	6.79434
42.3255	190.575	19.3098	185.379	5.20742	16.3197	5.82034	6.82764
41.9659	191.574	19.2072	182.748	5.19964	17.1191	5.81322	6.82764
41.6841	196.403	19.0105	181.449	5.20178	15.6203	5.8147	7.26062
41.4166	190.341	18.9417	185.046	5.21881	14.7211	5.82079	7.32723
40.9937	194.638	18.9151	184.779	5.21221	16.2531	5.82332	6.46128
40.6429	189.808	18.8773	181.582	5.19225	14.1549	5.81871	7.66028
40.2947	192.073	18.7619	180.649	5.19492	15.4871	5.82021	6.46128
39.972	192.007	18.6513	181.649	5.19532	14.9875	5.82109	7.56037
39.8341	188.709	18.5966	178.385	5.19415	14.2881	5.82132	6.26145
39.4826	192.107	18.4021	180.083	5.19978	15.0208	5.82284	6.5612
39.0467	192.007	18.2866	180.916	5.19444	14.821	5.81892	6.39467
38.9267	188.943	18.3112	180.983	5.19558	14.7211	5.81336	6.86095
38.7351	192.406	18.1524	181.116	5.19548	14.821	5.81309	6.26145
38.2323	190.808	17.9509	180.283	5.18914	13.0891	5.81589	6.09492
37.8945	190.042	17.915	180.916	5.1867	15.3872	5.81396	7.09409
37.674	193.605	17.8825	179.351	5.1803	14.1549	5.8067	6.5945
37.2998	190.941	17.8219	180.017	5.18695	14.8543	5.81147	6.92756
37.0781	190.974	17.6316	180.683	5.19466	14.9209	5.81783	6.86095
36.7924	189.942	17.4412	180.883	5.19028	13.9883	5.81306	6.02831
36.4115	191.341	17.3846	181.149	5.19021	12.9892	5.81251	6.39467
36.1642	192.373	17.4185	179.184	5.18227	13.7219	5.8119	6.12823
35.9687	189.908	17.3457	179.817	5.16823	14.7544	5.80885	5.82848
35.7159	189.775	17.1723	176.686	5.17683	13.2556	5.8091	6.89425
35.4147	188.343	17.0672	180.083	5.18443	12.9559	5.80531	5.3955
35.0661	189.376	16.9553	178.751	5.17578	13.3222	5.80675	5.995
34.7304	191.274	16.8259	178.318	5.16847	12.5895	5.80429	6.52789
34.548	188.809	16.8163	179.717	5.17224	12.2565	5.80154	5.3955
34.5347	189.276	16.8806	178.784	5.16611	12.423	5.80832	5.995
34.3071	189.675	16.792	178.551	5.16108	11.9567	5.80601	6.02831
33.8202	187.477	16.6876	179.85	5.16989	12.756	5.80049	5.86178
33.601	191.374	16.6234	176.053	5.16836	12.2231	5.80721	6.22814
33.5071	188.809	16.522	177.585	5.15792	11.8235	5.80842	5.92839
33.248	190.208	16.4655	177.619	5.15801	12.2898	5.80782	5.82848
33.0762	188.31	16.4169	177.918	5.16003	11.7569	5.81171	5.89509
33.0045	190.475	16.3264	177.619	5.15564	11.557	5.8049	6.06162
32.8015	188.609	16.2219	177.685	5.15485	12.5562	5.80199	5.52873
32.5347	189.742	16.2086	179.051	5.15716	12.9226	5.80661	6.5945
32.3082	189.242	16.0869	174.588	5.16033	10.9575	5.80348	6.09492
32.0836	189.409	15.9458	174.988	5.16235	12.2898	5.80574	5.72856
31.8455	187.544	15.9237	174.455	5.15207	12.1898	5.81036	6.36137
31.5773	188.676	15.8506	178.251	5.15197	11.99	5.80367	5.62864
31.4329	190.541	15.8249	176.919	5.15803	12.3231	5.80526	5.995
31.2541	186.145	15.7906	174.255	5.15174	10.9575	5.80771	5.16236
30.9663	189.609	15.5907	175.021	5.15753	11.3239	5.80158	5.66195
30.795	187.077	15.4822	174.555	5.15442	11.4238	5.80138	5.79517
30.6617	188.243	15.4902	174.455	5.14393	12.1565	5.80186	5.72856
30.5279	188.51	15.4357	175.254	5.14879	10.8243	5.80188	4.66278
30.3237	185.712	15.362	172.789	5.15169	10.7244	5.80171	5.79517
30.0011	185.346	15.2836	175.254	5.14801	11.3905	5.79712	5.52873
29.7928	187.81	15.2103	175.487	5.14584	11.1241	5.79622	5.06245
29.7102	190.241	15.1305	173.522	5.14695	11.3572	5.80037	5.69525
29.5121	188.31	15.174	172.49	5.15221	10.8909	5.79885	4.56286
29.3173	186.978	15.1169	172.323	5.1512	9.62531	5.79547	5.06245
29.176	185.479	14.9243	176.02	5.14442	9.95837	5.79361	4.89592
28.9064	185.745	14.8765	173.622	5.13435	9.95837	5.79221	4.36303
28.7487	186.345	14.8843	173.655	5.13025	9.5254	5.78961	4.82931
28.6967	187.044	14.8167	171.99	5.13281	10.4246	5.78642	5.49542
28.465	187.577	14.6867	170.791	5.1339	11.4904	5.79227	4.86261
28.2506	186.578	14.6328	172.423	5.13788	9.5587	5.8009	5.42881
28.0954	185.279	14.6106	171.157	5.14266	10.0916	5.79744	4.56286
27.8918	185.379	14.5082	170.991	5.1371	10.9575	5.79644	5.09575
27.6401	187.477	14.4403	168.26	5.13093	9.65862	5.79588	4.69609
27.4444	187.81	14.4614	172.256	5.1368	9.95837	5.79099	4.96253
27.2809	186.611	14.3756	173.422	5.13577	9.65862	5.79293	4.39634
27.0794	184.413	14.2218	171.49	5.12756	9.15903	5.79155	4.82931
26.9007	185.579	14.2216	170.458	5.1301	9.59201	5.78427	4.96253
26.7147	184.879	14.1708	171.823	5.12826	9.22565	5.78761	4.39634
26.5688	186.411	14.0773	171.823	5.12556	9.75853	5.79246	4.99584
26.3979	185.012	14.0991	169.858	5.12322	10.025	5.79086	4.46295
26.2073	185.112	14.1176	171.923	5.1237	9.65862	5.79274	5.22898
26.0869	183.68	14.0025	167.794	5.13159	9.25895	5.79109	4.59617
25.9387	187.51	13.8981	170.791	5.12628	10.2914	5.78985	4.56286
25.7085	186.211	13.8695	171.69	5.12133	9.32556	5.7892	4.72939
25.5272	184.58	13.795	169.392	5.1339	8.82598	5.78914	4.1632
25.47	186.778	13.6839	168.759	5.13512	8.82598	5.79209	5.46211
25.3882	185.512	13.6743	171.624	5.12412	7.92673	5.78878	4.62948
25.2039	183.114	13.6719	171.424	5.11821	8.59284	5.79321	4.32973
24.9989	184.213	13.6138	170.991	5.11176	9.19234	5.79586	4.49625
24.8763	186.145	13.6252	167.027	5.11407	9.22565	5.78638	4.1965
24.7498	185.046	13.5732	167.694	5.12338	9.19234	5.78528	3.93006
24.5494	184.779	13.4761	167.427	5.12422	8.15987	5.78822	3.89675
24.459	187.477	13.4551	170.125	5.12292	8.55953	5.78281	4.12989
24.3197	183.447	13.4164	167.86	5.11887	8.85928	5.77919	4.49625
24.0744	182.681	13.2761	169.759	5.11601	8.22648	5.78579	4.26311
23.9908	183.414	13.1636	166.528	5.12161	7.39384	5.79109	3.73022
23.8611	183.181	13.1814	165.062	5.11659	8.12656	5.78463	4.29642
23.5595	182.481	13.1584	166.528	5.10446	8.89259	5.7804	3.89675
23.4413	186.112	13.1485	165.229	5.10804	8.09326	5.78499	4.26311
23.4543	181.948	13.1033	167.727	5.11968	8.49292	5.78744	4.1632
23.3424	183.614	12.9773	168.926	5.11556	8.05995	5.78137	3.69692
23.1936	183.78	12.9107	165.762	5.11061	8.39301	5.78139	3.63031
22.9965	181.449	12.8948	167.127	5.11381	7.79351	5.78149	4.46295
22.8331	182.248	12.9105	167.527	5.11095	7.29392	5.78021	4.42964
22.8393	182.748	12.8341	164.663	5.10499	8.42631	5.78741	3.66361
22.6903	183.78	12.7248	166.195	5.10414	7.49376	5.78944	3.5637
22.3965	184.846	12.6769	165.962	5.1063	7.7602	5.78353	4.89592
22.3281	183.014	12.6729	162.531	5.10598	8.09326	5.78021	3.73022
22.2833	181.249	12.6512	164.063	5.10526	8.02664	5.78211	3.29725
22.1204	179.95	12.5617	161.998	5.10473	8.52623	5.78347	4.796
21.9936	182.281	12.4938	164.496	5.10619	8.02664	5.77948	4.52956
21.8697	182.548	12.4593	165.396	5.11193	6.96087	5.78741	3.99667
21.7483	181.615	12.4529	162.231	5.11093	7.82681	5.79024	4.12989
21.6542	182.515	12.3769	163.131	5.10154	7.79351	5.78268	3.96336
21.4624	181.082	12.3294	162.831	5.10533	7.56037	5.78227	4.06328
21.288	181.149	12.3393	164.763	5.11098	7.59367	5.78344	3.26395
21.2546	181.815	12.2448	162.331	5.10605	6.89425	5.78131	3.79684
21.1317	183.314	12.2243	164.23	5.10316	7.42714	5.77705	3.43047
20.9889	182.148	12.1807	162.565	5.10236	7.66028	5.77694	4.22981
20.9293	182.348	12.0509	164.929	5.10149	7.89342	5.77626	3.83014
20.7961	181.282	12.048	160.433	5.10145	6.5612	5.77708	2.9975
20.6645	180.25	12.0705	162.498	5.09937	7.32723	5.78133	3.93006
20.5876	181.282	12.0057	161.565	5.09622	7.46045	5.77719	4.06328
20.4974	179.151	11.9623	160.933	5.09611	7.59367	5.77196	3.76353
20.4741	178.651	11.9265	162.365	5.10169	7.12739	5.7792	3.53039
20.3859	181.482	11.9478	160.4	5.10339	6.62781	5.78051	3.36386
20.1428	178.485	11.9054	160.966	5.0989	7.42714	5.77401	3.26395
20.0191	181.682	11.818	161.032	5.09538	7.29392	5.77273	3.33056
20.0374	181.382	11.8144	160.1	5.09843	7.1607	5.77467	3.86345
19.8663	182.548	11.7633	159.933	5.10077	6.66112	5.77498	3.29725
19.679	179.117	11.6725	162.198	5.09897	5.66195	5.77558	3.46378
19.6011	179.85	11.6662	160.333	5.09275	7.09409	5.77759	3.66361
19.5374	177.852	11.6496	162.231	5.08717	6.16153	5.77558	3.29725
19.4564	180.849	11.605	158.901	5.09094	6.89425	5.77489	3.29725
19.2884	178.651	11.583	158.834	5.09302	6.62781	5.77705	3.83014
19.1799	180.749	11.5397	161.099	5.09086	6.96087	5.77781	3.69692
19.182	180.183	11.4744	159.334	5.09078	6.76103	5.77663	3.19734
19.1508	179.45	11.4698	157.702	5.09693	7.59367	5.77788	3.86345
19.0428	176.919	11.4435	158.301	5.10045	6.32806	5.77524	3.13072
18.8622	177.152	11.3571	158.102	5.09846	6.22814	5.77489	2.93089
18.7138	178.984	11.3238	157.702	5.08874	6.19484	5.77556	3.43047
18.6706	178.818	11.315	157.502	5.0827	6.06162	5.77164	3.86345
18.6573	177.885	11.2912	156.903	5.08939	6.39467	5.77665	3.16403
18.5366	178.285	11.2766	156.703	5.09214	6.02831	5.77981	3.16403
18.3791	179.284	11.225	157.236	5.08603	5.62864	5.77417	3.23064
18.2871	177.252	11.155	155.171	5.0808	6.42798	5.77043	3.39717
18.1571	179.617	11.1393	157.002	5.08149	6.19484	5.77072	3.19734
18.0443	177.219	11.0957	155.837	5.08494	6.32806	5.77509	3.36386
18.008	176.42	11.0788	156.436	5.08615	6.5612	5.77604	2.76436
18.004	177.052	11.1093	153.439	5.08645	6.26145	5.77218	3.16403
17.9668	178.185	11.0798	157.136	5.08697	6.69442	5.77113	3.13072
17.8372	178.585	10.9951	155.67	5.09012	6.02831	5.77296	3.06411
17.712	176.087	10.9205	154.305	5.09235	5.79517	5.77321	2.93089
17.643	176.52	10.898	152.973	5.08482	6.22814	5.77261	3.36386
17.5195	176.819	10.8868	156.936	5.08212	5.92839	5.7742	2.9975
17.4817	178.385	10.8782	154.871	5.08855	5.86178	5.77507	3.13072
17.4597	176.486	10.8648	155.304	5.087	5.06245	5.77319	2.9642
17.3192	174.188	10.8838	153.172	5.08109	5.79517	5.77227	2.66445
17.2384	177.386	10.8083	154.338	5.07889	5.76187	5.77031	3.83014
17.1357	175.92	10.7046	156.003	5.08033	5.82848	5.76797	2.86428
17.0273	177.652	10.7729	153.672	5.08331	5.9617	5.77389	3.53039
17.0143	174.288	10.8032	151.574	5.08136	5.02914	5.77452	3.09742
16.9234	178.451	10.702	153.705	5.07887	5.26228	5.77375	2.93089
16.7505	173.589	10.6595	151.674	5.07619	5.32889	5.77422	3.49709
16.6541	173.755	10.6001	152.073	5.07519	5.9617	5.7694	3.03081
16.6411	177.419	10.5781	153.039	5.07824	5.22898	5.77395	3.16403
16.5596	174.255	10.6017	154.205	5.08488	4.99584	5.77461	3.36386
16.5088	175.92	10.5338	154.038	5.08516	5.09575	5.77209	3.23064
16.4776	176.553	10.4809	152.806	5.07146	5.76187	5.77497	2.79767
16.3428	175.72	10.4911	151.84	5.07038	5.69525	5.77317	3.09742
16.2521	172.123	10.5077	154.105	5.08085	5.76187	5.76772	3.03081
16.2429	173.522	10.4965	151.74	5.08259	5.92839	5.77201	3.16403
16.2282	172.556	10.426	151.307	5.08077	5.76187	5.77181	3.19734
16.1595	174.221	10.3822	150.808	5.08252	5.12906	5.77003	2.69775
16.0313	174.721	10.3712	150.808	5.08031	5.29559	5.77278	2.9975
15.9406	175.72	10.2936	149.376	5.07592	4.89592	5.77089	2.66445
15.8736	174.954	10.2923	147.877	5.07519	5.06245	5.7673	2.93089
15.8611	175.187	10.3423	150.042	5.0719	5.49542	5.76729	3.19734
15.8109	174.421	10.2547	149.442	5.07399	4.59617	5.76853	2.93089
15.6994	172.923	10.2147	148.01	5.07769	5.69525	5.77294	3.13072
15.6899	172.789	10.2486	148.843	5.07303	5.52873	5.77214	2.398
15.6044	171.99	10.1878	149.409	5.07671	5.19567	5.77203	2.33139
15.4911	171.357	10.1699	148.543	5.08308	5.32889	5.76858	2.69775
15.4738	173.822	10.1822	147.244	5.07652	4.99584	5.76431	2.76436
15.3416	175.354	10.0707	149.309	5.07403	4.62948	5.76611	2.56453
15.2443	170.624	10.0577	149.642	5.07525	4.32973	5.76698	2.56453
15.2535	173.289	10.1082	149.575	5.06843	5.62864	5.76632	2.86428
15.1712	171.59	10.0501	148.31	5.06486	4.82931	5.76465	3.09742
15.1191	171.091	10.0555	146.978	5.07467	5.02914	5.76719	2.56453
15.0633	171.091	10.02	145.545	5.07807	4.66278	5.77036	2.16486
14.9419	169.892	9.95077	148.21	5.06817	5.92839	5.76696	1.93172
14.929	173.455	9.93379	147.644	5.07004	5.46211	5.76233	2.26478
14.8833	171.657	9.90292	145.046	5.08125	4.1965	5.75964	2.56453
14.7749	170.491	9.90098	148.476	5.08099	4.796	5.76275	2.69775
14.7849	171.624	9.86583	144.879	5.07056	5.12906	5.76749	2.53122
14.7093	171.424	9.87331	144.28	5.0683	4.99584	5.76869	2.3647
14.553	169.858	9.87944	144.813	5.07348	4.32973	5.76518	2.59784
14.5252	172.889	9.77439	143.747	5.0741	4.32973	5.76444	2.66445
14.5023	170.958	9.74488	144.513	5.06833	4.49625	5.76792	2.46461
14.4636	170.624	9.7618	144.38	5.06403	4.29642	5.76879	2.43131
14.4351	170.525	9.73965	142.681	5.06741	4.7627	5.76487	2.33139
14.3705	170.358	9.74881	146.511	5.069	4.32973	5.76386	2.76436
14.2589	168.426	9.72127	144.58	5.06656	4.29642	5.76568	1.96503
14.1957	170.525	9.64896	141.815	5.06791	4.796	5.76665	2.398
14.1612	170.824	9.62281	142.448	5.06683	4.52956	5.76442	2.56453
14.1096	169.259	9.67773	142.182	5.06735	4.96253	5.76244	2.16486
14.0244	169.592	9.70617	142.648	5.0696	4.92923	5.76473	2.53122
13.9546	168.593	9.61242	143.281	5.07323	4.1632	5.7635	2.43131
13.9186	169.259	9.49957	142.848	5.07167	3.79684	5.76026	2.59784
13.8647	168.526	9.50578	145.212	5.06573	4.1965	5.76518	2.09825
13.7919	168.926	9.56081	142.082	5.06037	4.42964	5.76448	2.23147
13.7267	170.591	9.54151	143.614	5.06166	4.42964	5.76058	2.06495
13.6852	169.159	9.49482	141.649	5.06624	3.99667	5.76005	2.59784
13.6419	169.892	9.4782	141.782	5.06639	4.86261	5.76235	2.09825
13.6335	170.092	9.51366	139.351	5.06351	4.12989	5.76389	2.46461
13.6291	167.527	9.49074	138.485	5.06346	4.29642	5.76572	2.398
13.5058	169.292	9.37899	138.884	5.06536	4.09659	5.76647	2.59784
13.4054	167.727	9.35302	142.015	5.06081	4.42964	5.76491	2.26478
13.4433	167.427	9.37218	139.85	5.06138	4.39634	5.76309	2.33139
13.4143	166.195	9.31737	139.983	5.06601	4.96253	5.76395	2.26478
13.2882	169.559	9.26851	138.818	5.067	4.36303	5.76262	2.03164
13.223	167.76	9.29354	139.417	5.06744	4.42964	5.76252	2.89759
13.2538	166.062	9.28919	138.285	5.06685	4.26311	5.7629	2.19817
13.2183	167.56	9.25573	138.884	5.06525	4.796	5.7648	2.63114
13.0877	165.729	9.24219	139.317	5.06403	3.83014	5.76496	2.76436
13.0244	167.261	9.22312	138.218	5.06851	4.49625	5.76478	1.7652
12.9882	166.162	9.20548	138.651	5.06286	3.93006	5.76705	2.19817
13.0117	165.995	9.22893	137.485	5.05933	3.49709	5.75979	2.29808
12.9865	166.162	9.22516	135.487	5.06421	4.06328	5.75644	2.13156
12.8765	167.027	9.17153	137.719	5.0607	3.73022	5.76177	2.29808
12.8436	166.861	9.13791	137.985	5.0583	3.86345	5.76156	2.43131
12.8006	165.129	9.11176	137.052	5.06028	4.52956	5.76087	2.26478
12.7405	164.863	9.12083	135.787	5.05747	3.89675	5.76281	2.398
12.7324	164.563	9.0771	135.354	5.06187	3.49709	5.76149	1.99833
12.6707	164.863	9.03689	134.854	5.06399	3.19734	5.76196	1.93172
12.6193	165.795	9.04612	138.085	5.05629	4.1965	5.76258	2.19817
12.6002	161.898	9.01032	134.588	5.05308	4.29642	5.75876	2.03164
12.4929	163.597	9.05362	136.886	5.06131	4.12989	5.75963	2.29808
12.4002	163.764	9.02032	136.619	5.06606	4.09659	5.76396	2.29808
12.4019	163.497	8.92013	135.254	5.06351	3.89675	5.76141	2.19817
12.3831	164.263	8.96012	132.19	5.06424	3.49709	5.76229	1.99833
12.296	164.03	8.91867	133.955	5.06251	3.83014	5.76398	1.96503
12.2409	163.997	8.85061	134.788	5.0553	3.93006	5.76065	2.23147
12.2605	163.097	8.84556	133.589	5.05702	3.76353	5.75884	2.03164
12.2247	164.929	8.8372	132.889	5.06152	2.63114	5.76336	2.23147
12.1561	160.833	8.84431	133.289	5.05467	3.53039	5.76438	2.26478
12.0855	162.365	8.83617	134.754	5.04896	3.63031	5.76167	1.89842
12.0485	160.5	8.82048	131.524	5.05327	3.96336	5.7624	2.13156
12.012	161.799	8.82435	131.857	5.06084	3.63031	5.75916	2.19817
11.9802	161.699	8.81134	130.824	5.06013	3.46378	5.75918	1.73189
11.9403	161.532	8.74587	132.057	5.05856	3.5637	5.76013	2.398
11.9	162.731	8.72174	131.69	5.05633	3.76353	5.75843	2.19817
11.8562	161.066	8.7261	131.224	5.05624	3.53039	5.76029	1.46545
11.7889	162.898	8.68997	132.19	5.05917	3.63031	5.76407	1.83181
11.7327	160.433	8.68975	132.523	5.05843	3.99667	5.75717	2.06495
11.7469	161.332	8.7138	129.559	5.05755	3.69692	5.75526	1.36553
11.7607	161.565	8.6763	128.426	5.05923	3.36386	5.75806	2.26478
11.6941	159.5	8.6207	128.56	5.05652	3.73022	5.75586	2.13156
11.6406	159.434	8.58364	134.488	5.05295	4.02998	5.75806	2.13156
11.6187	161.799	8.58731	129.892	5.05525	3.79684	5.76281	2.19817
11.5367	158.901	8.6479	131.624	5.0607	3.63031	5.76059	1.86511
11.4913	157.669	8.63266	129.292	5.05701	3.43047	5.75927	1.99833
11.5525	157.968	8.59766	129.559	5.05466	3.69692	5.75859	1.63197
11.5676	161.232	8.65261	132.856	5.05584	3.66361	5.75738	1.93172
11.4551	159.4	8.64216	128.859	5.05637	3.19734	5.75846	1.46545
11.4076	160.033	8.58872	129.525	5.05508	3.43047	5.757	2.16486
11.442	159.101	8.60804	131.157	5.05306	3.13072	5.75552	1.89842
11.4025	161.399	8.62957	128.959	5.05203	3.49709	5.76046	2.09825
11.3669	157.835	8.60384	128.393	5.05415	3.19734	5.76036	2.13156
11.3739	158.168	8.59591	126.595	5.05245	3.49709	5.75998	1.46545
11.347	157.136	8.55462	128.793	5.05112	2.93089	5.76	1.73189
11.2342	159.634	8.5056	129.192	5.05333	3.39717	5.75578	1.66528
11.1552	157.935	8.53317	127.294	5.05529	3.53039	5.75426	2.09825
11.1439	155.404	8.52167	128.093	5.05353	2.89759	5.7569	1.86511
11.0992	155.937	8.48086	125.995	5.05182	3.66361	5.75769	1.93172
11.0029	157.435	8.46232	127.127	5.05144	2.9642	5.76033	2.398
10.9916	156.403	8.41166	125.495	5.05296	3.09742	5.76144	1.73189
11.011	157.102	8.41143	125.928	5.05549	3.43047	5.76149	1.69858
10.9172	158.734	8.3981	125.995	5.05105	2.79767	5.75777	1.99833
10.927	156.57	8.34596	125.296	5.0502	2.83097	5.75711	1.53206
10.9904	155.404	8.3788	125.795	5.05104	2.89759	5.75906	1.7985
10.8967	154.271	8.3849	124.863	5.04753	2.93089	5.75562	1.33222
10.8009	157.036	8.33186	123.697	5.04833	3.46378	5.75444	1.39883
10.768	155.504	8.32995	126.561	5.04904	3.26395	5.75397	1.7985
10.7272	157.002	8.29962	125.862	5.05099	2.9975	5.75345	1.69858
10.7127	153.805	8.31029	124.963	5.05354	2.79767	5.75663	1.33222
10.6917	154.271	8.35712	125.529	5.05107	3.06411	5.75565	1.36553
10.648	153.739	8.303	124.596	5.0493	3.99667	5.75189	1.7652
10.6125	154.405	8.23939	124.063	5.05116	3.29725	5.75191	1.96503
10.5893	154.971	8.27387	122.431	5.05557	2.76436	5.75762	1.49875
10.5485	155.171	8.23034	122.165	5.05659	3.03081	5.7604	2.13156
10.5203	156.669	8.17577	125.262	5.04833	3.16403	5.75616	2.19817
10.4901	155.837	8.18359	123.231	5.04649	2.76436	5.75843	1.83181
10.4713	154.305	8.1846	122.598	5.05147	3.49709	5.76341	1.96503
10.4301	155.803	8.16774	122.165	5.05242	2.79767	5.7596	2.16486
10.3619	154.538	8.15886	120.566	5.05105	2.56453	5.75662	1.69858
10.3532	150.175	8.15254	121.665	5.05098	3.13072	5.75918	2.03164
10.3297	153.639	8.12177	120.366	5.04698	3.09742	5.75738	1.83181
10.2569	153.838	8.06287	120.633	5.04908	3.19734	5.75695	1.69858
10.2297	152.173	8.03567	121.266	5.05452	3.46378	5.75839	1.83181
10.2185	150.974	8.07648	119.6	5.05363	2.79767	5.75592	1.69858
10.2416	152.839	8.09586	118.535	5.05102	2.53122	5.75605	1.83181
10.2374	151.807	8.02643	121.465	5.05155	3.16403	5.75807	1.199
10.1913	151.507	7.9926	121.599	5.04454	2.76436	5.75523	1.56536
10.1839	150.341	8.07368	117.735	5.04496	3.597	5.7517	1.49875
10.1393	150.908	8.10515	119.167	5.05114	2.69775	5.75228	1.56536
10.0333	152.14	8.0121	119.167	5.05224	2.33139	5.75443	1.56536
10.0497	150.175	7.97386	119.034	5.04786	2.76436	5.75397	1.63197
10.0726	150.708	7.98002	120.233	5.04158	2.46461	5.75337	1.36553
10.0079	148.576	7.97241	116.436	5.04485	2.76436	5.75454	1.39883
9.98016	150.341	8.00935	116.769	5.04971	3.13072	5.75349	1.86511
9.90446	149.342	7.96278	115.903	5.04589	2.79767	5.75373	1.66528
9.81623	150.508	7.90366	118.834	5.04803	3.19734	5.75698	1.83181
9.85015	151.674	7.93728	116.57	5.05205	2.3647	5.75592	1.63197
9.84276	150.008	7.93336	116.303	5.04992	2.59784	5.75407	1.69858
9.78448	147.644	7.88963	116.903	5.0458	2.66445	5.75831	1.53206
9.75329	147.71	7.87552	113.539	5.04415	2.79767	5.756	1.43214
9.72782	146.611	7.8682	116.137	5.04579	2.3647	5.75263	1.46545
9.71925	147.177	7.81743	117.835	5.04609	2.56453	5.7519	1.49875
9.69557	147.044	7.81191	113.938	5.04656	2.53122	5.7538	1.53206
9.66068	148.576	7.85652	115.47	5.04654	2.09825	5.75478	1.66528
9.63372	147.877	7.82076	116.769	5.0436	3.26395	5.756	1.66528
9.61508	147.744	7.78154	114.305	5.04041	2.83097	5.75646	1.39883
9.59649	145.912	7.84467	116.137	5.0479	2.73106	5.75447	1.93172
9.56212	147.777	7.84242	112.906	5.05075	2.56453	5.75272	1.49875
9.50929	147.377	7.78284	113.039	5.0444	2.56453	5.75644	1.69858
9.48649	143.88	7.75414	114.871	5.04449	2.66445	5.7577	1.66528
9.47437	147.177	7.72098	112.973	5.04499	2.69775	5.75541	1.66528
9.44604	145.479	7.75499	112.406	5.04067	2.46461	5.75488	1.7652
9.39662	145.779	7.75538	110.674	5.04421	1.93172	5.75522	1.69858
9.35569	142.614	7.67625	111.107	5.04527	2.76436	5.75564	1.43214
9.36036	145.945	7.63143	112.773	5.03665	2.19817	5.75634	1.63197
9.36896	144.979	7.64199	113.239	5.03833	2.26478	5.75377	1.7652
9.2888	143.547	7.68148	112.773	5.04713	2.73106	5.75369	1.43214
9.26248	144.48	7.69498	111.141	5.04388	2.29808	5.75823	1.63197
9.29287	144.013	7.66955	111.64	5.04472	2.19817	5.75392	1.7985
9.27226	145.012	7.64391	110.441	5.04859	2.56453	5.75312	1.06578
