ol2591916.495571
CCNY     19/09/2025 16:48:56 19/09/2025 16:49:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27714	2.09825	5.39255	8.75937	5.0697	0.932556	5.77912	1.33222
5.27705	1.66528	5.38788	8.25978	5.0688	0.865945	5.77599	1.7985
5.2776	1.7652	5.37741	8.9592	5.0702	0.632806	5.77318	1.89842
5.2722	1.49875	5.37438	8.3597	5.07103	0.732723	5.77513	1.39883
5.27389	1.73189	5.38141	8.29309	5.06771	0.832639	5.7799	1.36553
5.27507	1.73189	5.38295	9.22565	5.06807	0.899251	5.77513	1.63197
5.27374	1.89842	5.37793	10.0916	5.07162	0.732723	5.77168	1.49875
5.27413	1.7985	5.38196	8.9592	5.07097	0.932556	5.77438	1.83181
5.27518	1.86511	5.391	9.82515	5.06995	0.499584	5.7765	2.16486
5.27564	1.83181	5.38717	8.89259	5.06977	0.732723	5.77753	1.93172
5.27608	1.7652	5.38504	8.19317	5.07039	0.666112	5.77874	1.7652
5.27458	1.89842	5.38541	8.79267	5.06738	0.566195	5.78008	1.7985
5.27398	1.53206	5.37623	8.72606	5.06716	0.732723	5.77918	1.83181
5.27465	1.59867	5.37477	8.42631	5.06933	0.932556	5.77639	1.49875
5.27549	1.46545	5.38138	8.72606	5.06979	0.832639	5.77739	1.86511
5.27225	1.96503	5.37428	9.82515	5.07058	0.865945	5.77708	1.59867
5.27028	1.93172	5.3784	9.65862	5.07028	0.632806	5.77703	1.99833
5.27401	1.96503	5.38901	9.25895	5.06918	0.532889	5.77591	1.89842
5.27643	1.43214	5.39072	9.89176	5.06888	0.699417	5.77624	1.99833
5.27244	2.06495	5.38711	8.29309	5.06694	0.999167	5.77833	1.69858
5.2723	1.49875	5.38347	8.69276	5.06744	0.666112	5.7784	1.83181
5.27224	1.69858	5.37663	9.5587	5.07056	0.366361	5.77527	1.49875
5.27392	1.73189	5.37612	8.22648	5.06981	0.666112	5.77757	1.7985
5.2747	1.43214	5.38109	7.92673	5.0653	0.699417	5.77925	2.06495
5.27485	1.49875	5.37775	9.65862	5.06647	0.666112	5.77863	1.49875
5.27209	1.73189	5.37098	9.29226	5.07061	0.999167	5.77942	1.96503
5.27012	1.73189	5.37892	8.19317	5.06936	0.899251	5.77642	1.83181
5.27187	2.16486	5.38539	8.45962	5.07009	0.5995	5.77399	1.83181
5.27537	1.49875	5.37379	8.89259	5.0726	0.5995	5.77774	1.69858
5.27628	1.63197	5.37272	8.65945	5.07033	0.799334	5.77722	2.03164
5.27357	1.89842	5.37942	9.02581	5.06877	0.799334	5.77635	1.66528
5.27193	1.63197	5.37812	9.02581	5.06927	0.532889	5.77689	1.83181
5.27503	2.03164	5.38043	7.69359	5.06854	0.5995	5.77743	1.86511
5.27359	1.83181	5.37544	9.15903	5.06784	0.799334	5.77499	1.56536
5.27347	1.96503	5.37332	9.59201	5.06759	0.632806	5.77776	1.63197
5.27542	1.7985	5.37902	8.89259	5.06831	0.766028	5.77742	1.66528
5.27642	2.13156	5.38252	8.55953	5.07	0.766028	5.7764	1.7985
5.2773	2.03164	5.38062	8.42631	5.07016	0.932556	5.77781	1.86511
5.27787	1.96503	5.37585	8.99251	5.06971	0.832639	5.7789	1.96503
5.27749	1.7985	5.37766	8.09326	5.06955	0.566195	5.77903	1.66528
5.27757	1.86511	5.37968	8.9259	5.0694	0.432973	5.77728	1.49875
5.27451	2.16486	5.37539	9.12573	5.06742	0.732723	5.77597	1.26561
5.27571	1.66528	5.37739	8.99251	5.06671	0.566195	5.77335	1.59867
5.27711	1.89842	5.38293	8.62614	5.06783	0.632806	5.77405	2.19817
5.27463	1.7652	5.37467	8.9592	5.06813	0.699417	5.77582	1.69858
5.27511	1.56536	5.36937	8.55953	5.0667	1.1657	5.77983	1.83181
5.27561	1.93172	5.37967	9.22565	5.06906	0.5995	5.77861	1.96503
5.27303	2.16486	5.38412	8.72606	5.07263	0.799334	5.77354	2.13156
5.27438	2.03164	5.38084	9.49209	5.06995	0.799334	5.78058	1.7985
5.27706	2.09825	5.38175	8.09326	5.06791	0.366361	5.78252	1.7652
5.27716	1.59867	5.37942	8.79267	5.06835	0.832639	5.77864	1.59867
5.27671	2.19817	5.37284	8.39301	5.06581	0.766028	5.77576	2.29808
5.27505	2.23147	5.37259	8.52623	5.06535	0.832639	5.77806	2.26478
5.27575	1.66528	5.37597	8.45962	5.06895	0.799334	5.77875	1.96503
5.27955	1.86511	5.37496	9.22565	5.07158	0.732723	5.781	1.43214
5.27505	1.86511	5.37684	8.9592	5.06993	0.499584	5.77741	1.96503
5.27264	1.33222	5.38152	9.09242	5.06813	0.899251	5.77316	1.7652
5.27474	1.86511	5.37885	8.45962	5.06797	0.865945	5.77659	1.7985
5.27213	1.46545	5.38089	8.59284	5.06979	0.699417	5.78086	1.49875
5.27072	1.93172	5.38062	9.79184	5.07164	0.699417	5.77775	1.83181
5.27283	1.99833	5.37633	8.59284	5.07008	0.799334	5.77461	1.49875
5.27561	2.16486	5.3833	8.65945	5.06935	0.532889	5.77451	1.86511
5.27764	1.63197	5.38065	9.15903	5.06888	0.732723	5.77595	1.89842
5.27587	1.83181	5.37416	8.12656	5.06745	0.532889	5.77538	1.99833
5.27524	1.63197	5.38186	9.32556	5.06786	1.06578	5.77788	1.86511
5.27322	2.29808	5.38221	9.15903	5.06932	1.06578	5.77769	2.09825
5.27505	1.99833	5.38105	9.02581	5.07037	1.09908	5.78085	1.1657
5.27655	1.7985	5.38389	8.29309	5.07096	0.865945	5.78093	1.83181
5.27895	1.96503	5.38272	8.45962	5.07191	0.5995	5.7757	1.69858
5.27572	1.7652	5.37743	8.9592	5.07055	0.865945	5.77459	1.36553
5.27617	1.56536	5.37574	9.22565	5.06726	0.732723	5.77751	2.33139
5.27512	1.36553	5.38137	9.15903	5.06742	0.432973	5.77535	1.36553
5.27433	1.73189	5.38129	9.29226	5.06858	0.566195	5.77758	2.19817
5.2724	1.73189	5.37787	8.19317	5.0675	0.899251	5.77816	1.33222
5.27426	1.96503	5.38318	9.05912	5.06718	0.666112	5.77758	1.99833
5.27503	2.13156	5.37757	9.5254	5.06848	0.532889	5.77583	1.7985
5.27612	1.49875	5.37608	8.29309	5.06791	0.699417	5.77768	1.89842
5.27641	1.36553	5.38793	8.25978	5.06719	0.699417	5.77827	1.53206
5.2759	2.23147	5.37928	8.79267	5.06702	0.532889	5.77825	1.43214
5.27247	1.53206	5.36849	9.62531	5.06823	0.732723	5.77746	1.7985
5.27524	1.96503	5.38269	8.69276	5.06648	0.932556	5.775	1.63197
5.27521	1.7985	5.38847	8.12656	5.06794	0.732723	5.77602	1.59867
5.27319	1.43214	5.37703	8.9259	5.07014	0.766028	5.7771	1.49875
5.27418	1.63197	5.37342	8.55953	5.07053	0.766028	5.77437	1.36553
5.27401	1.96503	5.372	8.62614	5.06922	0.666112	5.77683	1.83181
5.2715	1.43214	5.37406	9.39217	5.06756	0.732723	5.77567	1.63197
5.2746	1.69858	5.38051	8.85928	5.0707	0.566195	5.77593	2.23147
5.27469	1.7985	5.38046	9.35887	5.06922	0.5995	5.77937	1.56536
5.27465	1.69858	5.38325	7.99334	5.06884	0.799334	5.78053	1.33222
5.27422	1.46545	5.38421	9.29226	5.06913	0.766028	5.77736	1.89842
5.27507	1.7652	5.37894	9.65862	5.06835	0.632806	5.77384	1.13239
5.27258	1.83181	5.37899	8.75937	5.06776	0.5995	5.77348	1.39883
5.27303	1.99833	5.38543	9.35887	5.06796	0.932556	5.7732	1.66528
5.27567	1.56536	5.38149	8.89259	5.06795	0.5995	5.77213	1.7985
5.27578	1.49875	5.38259	8.55953	5.07136	0.566195	5.77771	1.7652
5.27254	1.33222	5.38151	8.79267	5.07038	0.965862	5.77686	1.83181
5.27018	1.66528	5.37384	9.69192	5.06731	1.03247	5.7749	1.63197
5.27192	1.29892	5.37512	9.02581	5.06983	0.732723	5.77773	1.99833
5.27302	1.59867	5.38398	9.32556	5.073	0.865945	5.7798	1.56536
5.27049	1.7652	5.38161	9.02581	5.07066	0.699417	5.77797	1.93172
5.2727	2.06495	5.38073	8.22648	5.07054	0.699417	5.77829	1.56536
5.27683	1.39883	5.38234	8.19317	5.07026	0.632806	5.7767	1.63197
5.27605	2.29808	5.37414	8.9259	5.06732	0.666112	5.77583	1.69858
5.27453	1.99833	5.3702	8.9592	5.06764	0.666112	5.77647	1.56536
5.27549	1.49875	5.37608	9.02581	5.06897	0.632806	5.77957	1.7985
5.27552	2.23147	5.38095	8.65945	5.06807	0.5995	5.77527	1.39883
5.2765	1.99833	5.37999	8.82598	5.06911	0.766028	5.77469	1.96503
5.27779	2.03164	5.37905	8.99251	5.06861	0.732723	5.77748	1.59867
5.27904	2.13156	5.38053	8.52623	5.06748	0.666112	5.77774	1.99833
5.2761	1.83181	5.37983	8.15987	5.06899	0.766028	5.77537	1.63197
5.27658	2.13156	5.37671	9.12573	5.06902	1.199	5.77593	1.83181
5.2737	1.7985	5.36957	8.99251	5.06942	0.766028	5.77644	1.33222
5.2757	2.398	5.37525	8.25978	5.07258	0.532889	5.77774	1.63197
5.28022	1.73189	5.38488	8.15987	5.07163	0.799334	5.77396	1.56536
5.27981	1.99833	5.38142	8.99251	5.06811	0.766028	5.77373	2.09825
5.27742	1.89842	5.37812	8.79267	5.06913	0.699417	5.77645	1.69858
5.27627	1.99833	5.3844	9.75853	5.06823	1.03247	5.77631	1.33222
5.27394	2.09825	5.38185	8.69276	5.06824	0.732723	5.77703	1.73189
5.27484	1.36553	5.38409	8.99251	5.07227	0.566195	5.77558	1.63197
5.27606	1.69858	5.38606	9.09242	5.0708	0.432973	5.77273	1.89842
5.27324	2.03164	5.37788	8.59284	5.0652	0.732723	5.7765	2.29808
5.27249	1.69858	5.37432	8.62614	5.06694	0.965862	5.7795	1.66528
5.2781	1.83181	5.37489	9.05912	5.07029	0.766028	5.78345	1.73189
5.27364	1.86511	5.37825	7.96003	5.07103	0.632806	5.7797	1.59867
5.27328	1.69858	5.37973	7.82681	5.07002	0.899251	5.77299	1.7985
5.27737	1.89842	5.36752	9.05912	5.06942	0.699417	5.77598	1.69858
5.27286	1.99833	5.3659	8.99251	5.06991	0.932556	5.77793	1.56536
5.27312	1.46545	5.38128	8.79267	5.06915	1.06578	5.77732	1.63197
5.27767	1.7652	5.38147	9.99167	5.06997	1.199	5.77762	1.69858
5.27385	1.96503	5.3771	8.45962	5.07314	0.766028	5.77654	1.83181
5.27483	1.49875	5.38701	8.32639	5.07406	1.06578	5.77661	1.46545
5.27819	1.39883	5.37964	9.42548	5.07147	0.799334	5.7774	1.93172
5.27364	1.93172	5.36935	9.5254	5.0719	0.865945	5.77344	1.66528
5.26958	1.99833	5.3821	8.32639	5.07184	0.865945	5.77492	1.73189
5.27389	1.93172	5.39019	8.19317	5.06845	0.732723	5.77822	1.73189
5.27784	2.03164	5.38069	9.12573	5.06986	0.865945	5.77517	1.93172
5.27784	1.59867	5.37266	8.19317	5.07153	0.832639	5.77536	2.06495
5.27563	1.7985	5.37728	8.72606	5.06985	0.799334	5.77953	1.7985
5.27263	1.69858	5.38002	8.15987	5.07109	1.06578	5.78091	1.56536
5.27291	1.99833	5.37394	8.32639	5.07209	0.499584	5.77698	1.46545
5.27578	1.49875	5.37239	8.39301	5.07242	0.566195	5.77417	1.66528
5.27372	1.43214	5.37212	8.05995	5.0703	0.832639	5.77327	1.36553
5.27155	1.73189	5.37182	8.82598	5.06701	0.532889	5.77327	1.83181
5.2716	1.7985	5.37203	9.49209	5.06768	0.832639	5.77302	2.26478
5.27402	1.86511	5.37675	8.79267	5.06736	0.799334	5.77667	2.16486
5.27412	1.63197	5.38538	8.15987	5.06744	0.799334	5.78177	1.39883
5.27538	1.83181	5.38284	7.89342	5.07025	0.666112	5.78175	2.13156
5.27554	1.83181	5.37166	9.82515	5.06851	0.732723	5.77567	1.43214
5.27591	1.46545	5.37339	8.89259	5.0672	0.699417	5.7751	1.96503
5.27155	1.43214	5.38452	8.52623	5.07058	0.799334	5.77828	1.59867
5.27162	1.26561	5.3847	8.3597	5.07058	0.865945	5.77803	1.63197
5.27067	1.83181	5.37146	8.02664	5.06911	0.766028	5.7753	1.56536
5.27183	2.29808	5.37283	9.32556	5.07051	0.732723	5.77443	2.23147
5.27509	1.63197	5.38027	9.05912	5.06989	1.03247	5.77624	1.56536
5.27725	2.09825	5.38081	8.39301	5.07056	0.732723	5.7798	1.73189
5.27648	1.69858	5.37983	9.65862	5.07077	0.699417	5.78024	1.66528
5.2737	1.59867	5.37301	8.65945	5.07021	0.899251	5.77709	2.46461
5.27464	1.7985	5.37932	7.7602	5.06887	0.666112	5.77743	2.43131
5.2747	2.09825	5.38213	8.59284	5.06852	0.532889	5.78468	1.69858
5.27406	2.09825	5.36919	8.72606	5.06906	0.632806	5.78663	1.63197
5.27679	1.96503	5.37084	8.32639	5.06788	0.832639	5.7782	1.73189
5.27573	1.73189	5.37776	8.85928	5.06898	0.5995	5.77211	1.73189
5.27544	1.83181	5.37823	8.45962	5.07089	0.932556	5.77578	2.13156
5.27198	1.59867	5.37763	8.65945	5.06878	0.932556	5.77811	1.56536
5.27131	1.56536	5.37788	8.65945	5.07003	0.532889	5.78131	2.06495
5.27357	1.99833	5.3758	8.72606	5.07122	0.999167	5.78085	1.63197
5.27502	1.53206	5.37208	7.79351	5.06818	0.865945	5.77684	1.89842
5.27493	1.46545	5.37092	8.39301	5.06793	0.699417	5.77668	1.56536
5.27322	2.13156	5.36805	8.79267	5.07307	0.932556	5.77898	1.59867
5.27219	1.7985	5.37132	9.82515	5.06985	0.699417	5.7757	1.59867
5.27451	1.56536	5.37728	8.02664	5.06732	0.532889	5.77504	1.69858
5.27481	1.63197	5.37989	9.45878	5.06882	0.932556	5.77595	1.73189
5.27159	1.86511	5.38018	8.32639	5.06767	0.766028	5.77659	2.49792
5.27221	1.83181	5.38165	8.79267	5.06995	0.532889	5.77847	1.69858
5.27528	2.09825	5.37807	7.72689	5.07097	0.466278	5.78198	1.56536
5.27701	1.86511	5.37144	8.72606	5.06838	0.699417	5.77929	1.96503
5.27599	1.53206	5.37005	8.22648	5.06713	0.666112	5.77476	1.96503
5.27276	1.43214	5.37229	8.69276	5.06826	1.03247	5.77865	1.63197
5.27178	2.16486	5.37709	8.99251	5.06961	0.432973	5.78145	1.33222
5.27322	1.69858	5.37818	8.62614	5.07061	0.832639	5.77525	1.53206
5.2779	1.86511	5.37543	8.55953	5.06748	0.666112	5.77262	2.09825
5.27722	1.7652	5.37548	8.89259	5.06702	0.932556	5.77557	1.7652
5.27489	1.7652	5.37506	9.12573	5.06968	0.899251	5.77739	1.83181
5.27651	1.93172	5.37194	8.69276	5.07135	0.832639	5.77564	1.73189
5.27508	2.03164	5.37864	9.39217	5.07091	0.799334	5.77642	2.53122
5.2749	1.56536	5.3812	8.05995	5.0704	0.865945	5.77592	2.29808
5.27775	1.96503	5.37978	8.9592	5.06927	0.899251	5.77961	1.59867
5.27524	1.89842	5.37385	9.5587	5.06824	0.699417	5.78241	1.73189
5.27323	1.49875	5.37578	8.39301	5.06973	0.932556	5.77722	1.83181
5.27425	1.33222	5.38632	8.69276	5.07088	0.632806	5.77529	1.89842
5.2749	1.66528	5.38416	9.39217	5.0693	0.732723	5.78041	1.63197
5.26997	1.49875	5.37654	8.9259	5.06857	0.865945	5.77817	1.49875
5.27214	1.59867	5.38633	8.32639	5.06829	0.732723	5.77412	1.7652
5.27335	1.93172	5.3826	9.5254	5.06981	0.666112	5.77321	1.93172
5.27342	2.13156	5.3716	8.49292	5.07037	0.732723	5.77736	2.13156
5.27658	1.86511	5.38224	8.39301	5.0688	0.499584	5.7804	1.46545
5.27835	1.36553	5.38182	8.99251	5.0683	0.466278	5.78048	1.63197
5.27434	2.33139	5.37165	8.3597	5.06791	0.799334	5.77461	1.69858
5.27248	1.69858	5.3827	9.42548	5.06667	0.666112	5.77341	1.7652
5.2769	1.49875	5.38199	8.9592	5.06843	0.466278	5.77452	1.63197
5.27743	1.89842	5.37766	8.52623	5.0692	0.632806	5.77728	1.96503
5.27264	1.39883	5.3881	8.55953	5.06513	0.766028	5.77875	1.93172
5.27397	1.99833	5.38012	7.7602	5.06544	0.666112	5.77637	1.93172
5.27245	1.83181	5.36978	8.99251	5.06936	0.865945	5.77595	2.09825
5.27363	1.29892	5.37415	8.39301	5.06898	0.532889	5.78147	1.59867
5.27498	1.63197	5.37644	9.85845	5.06729	0.766028	5.78163	1.99833
5.27338	1.49875	5.37996	8.99251	5.06828	0.666112	5.77701	2.13156
5.27075	1.56536	5.38567	8.49292	5.06799	0.666112	5.77745	1.7652
5.27244	2.26478	5.38374	9.15903	5.06874	0.632806	5.78272	1.93172
5.27331	1.83181	5.3763	8.85928	5.06661	0.366361	5.78049	1.49875
5.27725	1.89842	5.37793	8.45962	5.06631	0.799334	5.77832	1.69858
5.27753	1.96503	5.38057	7.79351	5.06688	0.699417	5.7784	1.56536
5.27546	2.03164	5.37555	8.62614	5.06906	0.666112	5.77641	1.53206
5.27469	1.66528	5.37078	8.69276	5.07075	0.766028	5.77567	2.23147
5.27554	2.16486	5.37508	8.45962	5.07034	0.499584	5.77537	2.29808
5.27566	1.93172	5.3777	8.62614	5.0693	0.899251	5.77843	1.59867
5.27586	2.29808	5.37631	8.02664	5.06863	1.09908	5.78271	1.69858
5.27679	2.13156	5.37604	9.09242	5.06875	0.865945	5.77773	1.43214
5.277	1.86511	5.37454	7.96003	5.07129	0.632806	5.77437	2.03164
5.27671	1.66528	5.37709	8.42631	5.07004	0.766028	5.77594	1.83181
5.2761	1.83181	5.37269	9.05912	5.06925	0.832639	5.77633	1.49875
5.27422	1.7652	5.37194	8.22648	5.0693	0.5995	5.77715	1.96503
5.27461	2.09825	5.38008	9.29226	5.07091	0.5995	5.77413	1.73189
5.27645	1.59867	5.37395	9.22565	5.06915	0.865945	5.77499	1.7652
5.27571	1.7985	5.37565	8.45962	5.06896	0.632806	5.78029	1.46545
5.27442	1.7985	5.38389	8.62614	5.06896	0.499584	5.77656	1.53206
5.2737	1.59867	5.37694	9.15903	5.06789	0.799334	5.77376	1.59867
5.27336	1.7652	5.37527	8.29309	5.06747	0.566195	5.7751	1.69858
5.27301	2.26478	5.38078	9.05912	5.06777	0.5995	5.77643	1.46545
5.27308	1.96503	5.37631	8.55953	5.06661	0.999167	5.77546	1.1657
5.27878	1.7652	5.37445	7.96003	5.06721	0.666112	5.77468	1.59867
5.27872	1.7985	5.38005	9.19234	5.07132	0.632806	5.77188	1.46545
5.27423	1.39883	5.37294	8.99251	5.07076	0.766028	5.77336	1.7652
5.27363	1.99833	5.3746	8.62614	5.06681	0.699417	5.77614	1.33222
5.27348	1.93172	5.38842	8.12656	5.06854	0.5995	5.77691	1.89842
5.27364	1.69858	5.38027	9.02581	5.06927	0.832639	5.77351	1.83181
5.27666	1.99833	5.36811	8.29309	5.06777	0.732723	5.77614	1.89842
5.27299	1.99833	5.37407	8.12656	5.06868	0.466278	5.778	1.89842
5.27508	2.26478	5.37829	8.72606	5.06826	0.932556	5.77764	1.53206
5.2779	1.73189	5.36985	9.49209	5.0665	0.766028	5.77791	1.69858
5.27723	1.7652	5.37669	8.82598	5.06806	0.899251	5.77494	1.7985
5.27553	2.16486	5.38391	9.42548	5.06965	0.666112	5.77395	1.7652
5.27429	1.83181	5.38362	8.89259	5.06971	0.999167	5.78076	1.66528
5.27355	1.83181	5.38241	7.96003	5.0699	1.09908	5.77855	1.46545
5.27594	1.63197	5.3806	8.99251	5.07022	0.532889	5.77589	2.06495
5.2749	1.86511	5.37794	9.5587	5.06989	0.699417	5.77713	2.19817
5.2751	1.33222	5.38082	8.52623	5.06737	0.832639	5.7801	1.69858
5.27573	1.69858	5.3843	7.86012	5.06809	0.666112	5.78247	1.66528
5.27391	2.06495	5.37839	8.45962	5.06897	0.865945	5.77852	1.66528
5.2723	1.73189	5.36834	9.09242	5.0689	0.632806	5.77322	1.59867
5.27662	1.99833	5.37645	7.92673	5.06903	0.799334	5.77429	1.29892
5.27616	1.49875	5.38379	9.32556	5.06918	0.532889	5.7734	1.63197
5.27655	2.03164	5.37269	8.25978	5.06915	0.632806	5.77252	2.06495
5.2754	1.73189	5.37141	8.99251	5.06934	0.932556	5.77407	1.36553
5.27286	1.99833	5.38241	8.82598	5.06654	0.666112	5.77726	1.63197
5.27129	1.63197	5.37959	8.99251	5.06773	0.932556	5.77592	1.93172
5.27526	1.7652	5.37856	8.55953	5.06999	0.799334	5.77354	1.73189
5.27525	1.53206	5.37966	9.22565	5.06943	0.766028	5.77562	1.86511
5.27328	1.39883	5.37682	8.99251	5.07021	1.03247	5.77621	1.69858
5.27216	2.03164	5.38164	8.65945	5.06946	0.766028	5.77715	1.73189
5.27275	1.53206	5.38445	8.49292	5.06953	0.499584	5.78055	1.69858
5.27357	1.96503	5.37433	9.39217	5.07221	0.899251	5.77665	2.09825
5.27426	2.03164	5.37726	7.56037	5.06881	0.399667	5.77468	1.73189
5.2748	2.06495	5.38044	8.55953	5.0683	0.899251	5.77861	1.73189
5.27867	1.69858	5.36787	8.69276	5.0689	0.999167	5.78036	2.09825
5.27692	1.89842	5.36432	8.29309	5.0698	0.965862	5.7782	2.19817
5.27322	1.49875	5.37393	8.9592	5.07297	1.03247	5.78053	2.06495
5.2732	1.29892	5.37511	8.82598	5.07166	0.766028	5.78163	1.99833
5.27267	1.29892	5.37691	8.62614	5.07073	0.766028	5.78214	1.89842
5.27033	1.93172	5.38054	8.72606	5.07133	0.965862	5.78082	2.19817
5.27395	1.86511	5.37853	8.85928	5.07153	0.799334	5.78054	1.96503
5.27476	1.66528	5.37762	8.85928	5.07045	0.766028	5.78126	2.16486
5.27657	1.7985	5.38151	8.42631	5.07122	0.699417	5.78237	1.83181
5.27375	1.66528	5.38229	9.12573	5.06924	0.766028	5.78151	1.73189
5.27357	1.89842	5.38081	7.96003	5.06753	0.666112	5.7802	1.7652
5.2761	1.56536	5.38069	7.96003	5.06783	1.03247	5.77618	2.03164
5.27659	1.66528	5.3746	8.9259	5.06937	0.5995	5.77659	2.09825
5.27422	1.56536	5.36719	8.62614	5.07077	0.766028	5.781	2.03164
5.27371	1.53206	5.3741	8.65945	5.06834	0.632806	5.78131	1.39883
5.27341	1.46545	5.37795	7.22731	5.06636	0.732723	5.77683	1.86511
5.27162	1.66528	5.36917	8.52623	5.06959	0.532889	5.77443	1.69858
5.27192	1.46545	5.36232	7.96003	5.07066	0.699417	5.77581	1.73189
5.27407	1.99833	5.36538	8.25978	5.06896	0.699417	5.7772	1.59867
5.27214	2.3647	5.3714	9.09242	5.06845	0.699417	5.77632	1.63197
5.27486	1.56536	5.37842	8.55953	5.06957	0.499584	5.77718	1.7652
5.2778	1.66528	5.3839	8.25978	5.06814	0.432973	5.77667	1.53206
5.27569	1.7985	5.37666	9.45878	5.06743	0.566195	5.77686	1.49875
5.27167	1.199	5.37411	8.52623	5.06654	0.532889	5.77729	1.99833
5.27357	1.69858	5.38267	8.05995	5.06647	0.965862	5.7759	1.7985
5.27138	1.93172	5.37806	7.92673	5.06887	0.732723	5.77662	1.49875
5.27014	1.89842	5.36635	8.62614	5.07113	0.699417	5.77867	1.96503
5.27563	1.93172	5.36606	9.29226	5.07044	0.5995	5.77747	1.7652
5.27685	1.49875	5.37692	7.7602	5.06838	0.766028	5.77879	2.13156
5.27385	1.33222	5.38339	8.72606	5.06752	0.5995	5.77853	2.09825
5.27506	1.66528	5.37517	8.9259	5.06758	0.666112	5.77954	1.69858
5.27183	1.69858	5.3712	8.65945	5.0677	0.5995	5.78031	1.73189
5.27171	1.49875	5.38215	8.25978	5.06785	0.766028	5.77891	1.83181
5.27348	1.93172	5.37682	8.29309	5.06771	0.632806	5.77687	1.69858
5.27293	1.29892	5.37116	8.05995	5.06961	0.632806	5.77933	1.49875
5.27302	2.06495	5.37297	10.3247	5.06776	0.799334	5.77658	1.49875
5.27369	2.13156	5.37099	8.25978	5.06568	0.932556	5.77501	1.93172
5.27456	2.06495	5.38497	8.9259	5.06863	0.732723	5.7768	1.93172
5.27828	1.86511	5.38647	9.25895	5.07025	1.13239	5.77816	1.83181
5.2782	1.96503	5.37471	9.5254	5.07102	0.566195	5.77709	1.53206
5.27514	1.96503	5.38338	8.45962	5.07178	0.832639	5.7778	2.19817
5.2756	1.99833	5.38619	8.05995	5.06858	0.632806	5.77601	1.63197
5.27634	1.99833	5.37539	9.05912	5.06635	0.499584	5.77689	1.33222
5.27675	1.66528	5.36787	9.02581	5.06857	0.766028	5.77905	1.89842
5.27535	2.03164	5.37616	7.26062	5.06826	0.799334	5.77382	1.49875
5.27413	1.53206	5.38295	8.55953	5.06738	0.699417	5.77399	1.7985
5.27418	1.89842	5.3643	8.42631	5.07086	0.766028	5.77864	1.49875
5.27205	1.83181	5.36802	9.35887	5.0691	0.732723	5.77457	2.06495
5.27455	1.99833	5.38381	8.52623	5.06852	0.766028	5.77378	1.53206
5.27426	1.69858	5.38157	8.85928	5.06985	0.632806	5.77691	1.66528
5.27418	1.63197	5.38093	8.3597	5.06857	0.766028	5.776	1.56536
5.27332	1.199	5.38093	8.02664	5.06732	0.699417	5.77425	2.03164
5.27151	1.59867	5.37513	8.32639	5.06912	0.799334	5.77766	1.63197
5.27018	1.56536	5.36701	8.79267	5.06918	0.732723	5.77945	1.73189
5.2725	1.7985	5.3725	8.15987	5.06788	0.865945	5.77738	1.7985
5.27314	1.7652	5.38178	8.59284	5.06831	0.932556	5.77428	1.66528
5.27624	1.89842	5.37717	7.92673	5.06981	0.865945	5.77769	1.99833
5.27426	1.39883	5.37252	8.02664	5.07081	0.899251	5.7767	1.69858
5.27258	1.69858	5.3756	9.35887	5.06983	0.832639	5.77645	1.86511
5.27262	1.89842	5.37218	8.9259	5.07019	0.999167	5.77962	1.73189
5.27294	1.63197	5.37627	8.02664	5.07108	0.566195	5.7795	1.66528
5.27516	1.63197	5.38228	8.75937	5.07023	0.865945	5.77425	2.03164
5.27388	1.36553	5.37403	8.12656	5.06811	0.865945	5.77439	1.7985
5.27113	1.93172	5.36836	9.09242	5.06695	0.766028	5.77938	1.7652
5.27214	1.59867	5.37668	9.19234	5.06903	0.832639	5.77988	1.73189
5.27359	1.99833	5.3806	8.45962	5.07055	0.466278	5.77539	1.46545
5.27491	1.73189	5.37826	8.79267	5.06891	0.699417	5.7768	1.36553
5.27687	1.73189	5.37326	8.62614	5.06813	0.766028	5.77652	1.83181
5.27731	1.36553	5.37544	7.66028	5.06836	0.766028	5.77521	1.56536
