ol2591917.055803
CCNY     19/09/2025 17:04:58 19/09/2025 17:05:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.4213	192.373	20.6443	185.346	5.25934	16.6528	5.86536	8.99251
46.2892	192.04	20.5926	187.81	5.25748	17.1191	5.85877	9.62531
46.1084	191.74	20.429	185.579	5.25766	17.1857	5.8639	8.82598
45.5973	193.072	20.2709	184.413	5.26138	16.786	5.86657	9.05912
45.0987	193.439	20.2016	184.913	5.26371	16.353	5.8577	8.05995
44.8089	193.405	20.0423	186.112	5.24875	16.7527	5.85553	8.75937
44.498	192.073	19.9276	184.113	5.24685	15.9534	5.85887	9.39217
44.0535	192.273	19.8352	183.514	5.26098	15.8201	5.85852	9.19234
43.7811	191.74	19.7018	182.981	5.25528	16.6195	5.86187	8.05995
43.5241	189.276	19.553	185.545	5.24329	15.8535	5.86234	8.82598
43.0546	192.906	19.4429	182.781	5.24714	14.6878	5.8542	9.65862
42.5389	193.006	19.3913	184.779	5.25403	16.786	5.85358	8.42631
42.1735	191.64	19.3608	181.882	5.2444	15.5204	5.86191	9.02581
41.9022	192.173	19.1692	183.214	5.24619	14.821	5.86278	7.89342
41.6702	188.343	19.0849	181.349	5.24805	15.4871	5.85314	8.02664
41.3025	192.506	18.9743	183.147	5.23693	14.1549	5.8531	8.82598
40.8484	190.441	18.701	179.983	5.23473	14.5545	5.84999	8.3597
40.4484	193.772	18.6877	181.482	5.22984	14.5212	5.84769	8.32639
40.1061	191.507	18.7071	181.382	5.2254	14.4879	5.85434	9.22565
39.7289	193.339	18.528	182.614	5.23132	13.7552	5.85304	8.42631
39.5826	188.51	18.2989	181.982	5.22697	12.9892	5.85516	8.55953
39.3498	188.343	18.1987	181.515	5.2177	14.2548	5.85509	7.82681
38.8777	191.873	18.1352	182.115	5.22078	13.5221	5.85018	7.92673
38.6271	191.341	18.0856	182.581	5.22269	14.4879	5.85115	7.46045
38.3491	191.807	18.0902	180.283	5.22191	13.5221	5.84994	7.79351
37.8851	191.54	17.9622	181.382	5.2228	13.2223	5.8452	7.46045
37.5344	190.908	17.8189	181.349	5.22018	13.7885	5.84532	8.25978
37.2813	192.007	17.7661	180.283	5.21676	14.1549	5.84657	7.72689
37.1616	190.641	17.6621	180.583	5.22264	14.0883	5.84908	6.99417
37.0711	190.208	17.5124	180.783	5.22814	13.0891	5.84438	7.62698
36.7806	189.542	17.489	179.584	5.22172	13.0891	5.83565	7.66028
36.3406	189.442	17.4535	180.017	5.2149	12.8226	5.83769	8.22648
36.109	190.674	17.3001	178.585	5.21091	13.3555	5.8469	7.22731
36.0384	191.374	17.207	179.017	5.20843	13.3222	5.84647	7.99334
35.7728	188.743	17.1866	179.351	5.20828	13.0558	5.84371	7.52706
35.4622	188.876	17.0778	178.251	5.2112	13.1224	5.84168	7.7602
35.2492	190.475	16.9819	177.985	5.21132	11.7902	5.84509	8.32639
34.9988	188.676	16.9231	180.05	5.20862	12.1565	5.85147	7.194
34.7582	188.943	16.9421	178.118	5.20181	13.9883	5.85069	7.36053
34.5772	190.241	16.8952	178.984	5.19782	13.189	5.83988	7.56037
34.148	186.978	16.7379	181.249	5.20902	11.3572	5.83619	9.19234
33.8144	190.208	16.6031	179.784	5.21689	11.7569	5.84418	7.96003
33.8353	188.476	16.582	179.184	5.20389	12.1898	5.85282	7.12739
33.6629	189.575	16.5341	176.087	5.19615	12.4563	5.84976	7.62698
33.2626	189.808	16.4688	178.318	5.20429	12.3564	5.83913	6.99417
33.0458	187.044	16.4046	178.918	5.20601	11.1241	5.83511	7.29392
32.9596	187.71	16.3145	177.785	5.20088	12.4563	5.83589	7.194
32.7198	189.875	16.2659	174.921	5.1964	11.7569	5.83696	6.69442
32.4694	190.241	16.1626	176.786	5.19805	11.6903	5.83853	7.12739
32.3312	186.511	16.007	177.119	5.19871	11.6236	5.83325	7.06078
32.0247	188.909	15.9065	177.752	5.19288	12.4896	5.82812	6.89425
31.71	187.344	15.828	175.72	5.19324	11.8568	5.83266	7.49376
31.6737	186.678	15.8003	174.954	5.2043	11.1907	5.83747	5.995
31.5284	190.142	15.7245	177.286	5.20197	11.2906	5.8356	5.9617
31.0774	186.678	15.6685	175.454	5.18473	11.9234	5.83297	6.5945
30.8509	186.378	15.6426	173.822	5.18353	10.2914	5.8251	6.69442
30.7792	189.808	15.5821	174.921	5.19511	11.7902	5.82621	7.66028
30.5269	186.211	15.5897	174.321	5.18399	10.4913	5.83243	6.62781
30.3134	188.41	15.5628	175.887	5.18217	11.7236	5.83402	7.46045
30.0876	186.978	15.4013	175.754	5.1895	11.6236	5.83575	6.32806
29.7631	187.877	15.3191	174.321	5.18584	10.7244	5.83813	7.26062
29.7384	187.577	15.2166	175.72	5.19005	9.65862	5.83309	7.09409
29.7118	187.377	15.1126	175.887	5.18404	12.1565	5.83252	6.66112
29.3912	188.476	15.0866	175.187	5.17398	10.1915	5.83805	5.76187
29.1493	186.578	15.0333	173.822	5.18553	9.82515	5.83407	6.36137
28.9888	186.678	15.0169	174.588	5.18749	10.5912	5.82506	5.92839
28.8522	185.246	15.0206	172.889	5.1696	10.6245	5.8258	6.36137
28.6462	187.744	14.9768	174.754	5.17251	10.1582	5.82841	5.9617
28.352	187.311	14.8424	172.256	5.18513	8.82598	5.82824	6.62781
28.2569	184.679	14.7208	174.155	5.18052	10.4246	5.82485	7.194
28.1232	186.078	14.6878	174.288	5.16839	9.69192	5.82916	6.09492
27.8379	185.612	14.6634	175.287	5.1714	10.025	5.83935	6.49459
27.6775	186.378	14.562	174.022	5.1803	10.2581	5.83287	5.66195
27.6044	185.679	14.4982	173.555	5.17381	9.82515	5.82357	6.22814
27.3928	185.612	14.4974	173.689	5.17581	9.72523	5.82221	6.49459
27.1486	186.744	14.4494	172.623	5.17695	10.6578	5.82162	6.22814
27	186.078	14.4551	172.223	5.16945	9.29226	5.82642	6.62781
26.894	184.813	14.3854	173.156	5.17358	9.15903	5.82978	6.02831
26.8364	186.644	14.1706	174.255	5.17003	9.32556	5.82635	6.22814
26.5075	183.714	14.1388	169.392	5.16151	9.09242	5.8279	5.82848
26.2425	185.312	14.1412	169.759	5.16692	8.75937	5.8286	6.02831
26.2407	186.944	14.0866	170.558	5.16531	9.22565	5.82345	6.09492
26.0349	184.246	14.0793	168.759	5.15813	8.85928	5.8254	6.22814
25.8626	184.879	13.9976	169.825	5.16173	8.22648	5.8258	5.62864
25.8299	187.044	13.9529	170.824	5.16304	9.45878	5.82409	5.995
25.5923	183.747	13.9189	168.926	5.15597	8.62614	5.82442	5.79517
25.3514	186.145	13.8805	170.125	5.15822	9.5254	5.82208	5.79517
25.2299	184.746	13.8027	170.691	5.16466	8.42631	5.81817	6.36137
25.0813	185.312	13.7538	169.259	5.15988	8.9259	5.81857	5.62864
24.9762	185.412	13.754	168.859	5.15824	8.99251	5.82566	5.59534
24.8277	184.446	13.618	168.393	5.1606	8.3597	5.82036	6.26145
24.6913	184.813	13.5764	169.359	5.15895	8.29309	5.81919	6.76103
24.5834	183.614	13.5966	166.361	5.15712	8.69276	5.82595	5.12906
24.4216	180.55	13.4887	170.358	5.15622	8.65945	5.82748	5.56203
24.2824	185.112	13.4361	167.027	5.15416	8.49292	5.81973	5.86178
24.1294	183.813	13.3929	167.694	5.15605	9.29226	5.81355	5.56203
23.9288	182.614	13.3224	167.694	5.15808	8.55953	5.81913	6.42798
23.7633	183.381	13.2499	168.693	5.16025	7.89342	5.82087	5.66195
23.6261	182.981	13.2344	168.793	5.15627	8.19317	5.8227	6.46128
23.4984	181.715	13.2681	169.492	5.14887	8.22648	5.82489	5.16236
23.3743	185.545	13.1962	169.126	5.15141	7.52706	5.82386	5.59534
23.3291	182.381	13.0907	167.394	5.1573	7.92673	5.81995	6.12823
23.2118	183.214	13.045	167.294	5.14949	6.86095	5.81783	6.46128
22.9487	184.546	12.9942	170.824	5.14616	8.02664	5.82163	6.16153
22.8591	182.281	12.9838	166.828	5.14766	7.62698	5.82895	5.29559
22.8107	183.381	12.996	167.86	5.14568	7.66028	5.82827	5.22898
22.6799	182.914	12.9803	166.994	5.1477	8.65945	5.81765	5.16236
22.5087	182.614	12.9606	167.727	5.14721	8.55953	5.81317	6.16153
22.3701	182.515	12.8784	164.729	5.15052	7.72689	5.81721	5.16236
22.3466	182.515	12.8012	165.695	5.15444	7.92673	5.8196	5.32889
22.1779	182.248	12.8063	164.563	5.14631	7.32723	5.81796	6.26145
21.9882	182.281	12.7163	163.63	5.14089	7.96003	5.81439	4.59617
21.9105	182.548	12.6289	165.928	5.1473	7.82681	5.82101	5.29559
21.8142	180.983	12.6278	166.661	5.14883	7.42714	5.81769	5.26228
21.6965	182.781	12.5838	164.896	5.14312	6.62781	5.80907	5.72856
21.6036	179.95	12.4788	165.695	5.14318	7.02748	5.81572	6.02831
21.4138	179.251	12.3971	163.264	5.13657	7.1607	5.8213	4.49625
21.265	183.347	12.3605	163.564	5.1323	6.46128	5.82206	5.56203
21.1571	178.751	12.319	163.963	5.13954	7.1607	5.81614	4.92923
20.9877	181.249	12.3041	164.696	5.13695	8.29309	5.81249	5.12906
20.9007	181.649	12.2957	164.663	5.13719	6.5945	5.81338	4.89592
20.8912	179.983	12.203	164.963	5.14856	7.49376	5.81027	5.29559
20.7186	177.619	12.122	164.563	5.14467	6.86095	5.81089	4.796
20.5265	178.318	12.107	163.897	5.1371	7.22731	5.8134	4.86261
20.4652	178.618	12.0962	162.365	5.13939	6.19484	5.81235	4.99584
20.3346	180.616	12.1391	163.564	5.13612	6.5612	5.80909	4.22981
20.1986	179.684	12.1372	158.535	5.13338	6.5612	5.81122	5.52873
20.1787	179.45	12.0329	161.765	5.13278	7.39384	5.81104	4.39634
20.1267	178.518	11.8938	162.698	5.13207	6.62781	5.80979	4.96253
19.976	179.151	11.888	159.967	5.13652	7.52706	5.80962	5.59534
19.816	181.649	11.8862	159.6	5.14007	6.96087	5.80848	5.26228
19.7033	177.186	11.8195	162.298	5.13872	7.02748	5.81439	5.46211
19.6259	180.25	11.8529	160.266	5.13792	7.06078	5.81667	5.76187
19.5102	178.884	11.8917	161.732	5.1356	6.86095	5.81691	4.96253
19.3689	180.316	11.8047	159.4	5.13615	5.49542	5.81854	5.49542
19.2285	177.386	11.7076	160.366	5.13557	6.76103	5.81609	4.82931
19.1482	178.418	11.6152	157.602	5.12781	6.02831	5.81107	5.22898
19.0904	176.986	11.5963	159.334	5.12948	6.69442	5.81198	5.06245
19.042	178.684	11.601	160.067	5.13114	6.5945	5.81425	5.66195
18.9895	178.718	11.5639	159.7	5.13027	7.02748	5.81693	4.89592
18.8946	178.751	11.5484	159.5	5.13594	6.39467	5.8189	4.7627
18.7499	176.453	11.4745	158.301	5.13602	6.06162	5.81256	4.89592
18.6127	177.386	11.4466	160.133	5.12729	5.9617	5.80495	4.22981
18.5427	178.884	11.4719	159.367	5.12347	6.49459	5.80838	5.12906
18.4588	179.85	11.4173	161.232	5.1276	6.49459	5.80951	5.69525
18.3038	177.752	11.3827	157.202	5.12965	6.79434	5.81045	4.56286
18.252	176.986	11.3825	158.568	5.13095	5.89509	5.81837	5.12906
18.1916	178.318	11.3186	157.136	5.13264	5.9617	5.81379	4.86261
18.0259	178.052	11.2313	157.835	5.13028	5.82848	5.80714	4.72939
17.9849	176.286	11.1853	156.669	5.12469	6.06162	5.8125	5.59534
17.908	176.286	11.1684	160.533	5.12489	5.82848	5.81462	4.36303
17.7634	175.987	11.1284	156.303	5.12715	5.66195	5.81057	4.22981
17.7609	175.754	11.0631	155.704	5.12605	5.62864	5.80732	3.99667
17.6791	175.187	11.0318	156.803	5.12293	6.09492	5.80185	5.22898
17.5194	176.253	11.0278	156.603	5.12134	5.92839	5.80432	5.22898
17.4323	178.651	11.0317	154.172	5.12553	5.29559	5.81088	3.89675
17.3348	174.821	11.0293	154.704	5.12227	6.16153	5.80942	4.46295
17.204	175.354	10.9699	157.435	5.11659	6.09492	5.80308	3.93006
17.115	173.389	10.8967	153.472	5.12274	5.72856	5.80119	3.83014
17.0305	175.687	10.8349	154.405	5.12675	5.995	5.80127	4.82931
16.9545	176.12	10.8275	153.539	5.12582	6.12823	5.8012	4.02998
16.8683	173.855	10.8366	155.037	5.12833	5.32889	5.80785	3.83014
16.8269	176.719	10.7922	152.54	5.12615	5.52873	5.804	5.69525
16.834	174.155	10.7462	154.538	5.12199	5.66195	5.7995	4.42964
16.7541	173.655	10.806	153.439	5.12066	5.06245	5.8147	4.796
16.66	175.487	10.7697	153.539	5.11778	5.32889	5.81805	4.49625
16.5708	174.621	10.7095	154.638	5.11757	5.26228	5.80506	4.69609
16.4564	175.92	10.736	151.307	5.11858	5.66195	5.80451	4.69609
16.4676	175.221	10.7031	153.405	5.11662	5.92839	5.80613	4.06328
16.4363	174.854	10.609	155.071	5.12095	5.29559	5.80324	4.36303
16.262	172.989	10.5456	154.105	5.12527	5.16236	5.80021	4.7627
16.1565	174.688	10.5478	154.338	5.11825	5.89509	5.80032	4.82931
16.0948	174.754	10.5809	151.973	5.11048	4.06328	5.81028	4.1632
15.999	172.789	10.5325	150.375	5.12041	5.02914	5.81186	3.76353
15.9251	173.089	10.429	151.041	5.11844	4.99584	5.80068	3.89675
15.7985	172.789	10.4505	152.739	5.10696	5.19567	5.79558	4.46295
15.719	174.388	10.4958	150.375	5.11425	5.02914	5.79969	4.92923
15.75	170.924	10.4006	151.474	5.12086	4.89592	5.80227	4.09659
15.7098	172.956	10.3562	151.94	5.11365	5.3622	5.80464	4.02998
15.6343	171.157	10.3571	150.808	5.11315	5.92839	5.80364	4.09659
15.5128	171.923	10.3203	150.774	5.11838	5.12906	5.79972	4.36303
15.3536	171.457	10.3132	150.208	5.11969	4.96253	5.8023	4.52956
15.3224	172.123	10.2971	150.108	5.11681	4.32973	5.80569	4.72939
15.2932	172.889	10.2909	149.342	5.11161	5.19567	5.8037	4.22981
15.2388	170.991	10.2725	150.375	5.10882	4.52956	5.80627	4.12989
15.2347	171.49	10.2281	149.575	5.11231	5.22898	5.8034	3.93006
15.1911	171.724	10.2045	149.942	5.11119	5.79517	5.80102	4.52956
15.0577	170.425	10.1261	150.541	5.11341	4.1965	5.80396	4.52956
14.9953	172.057	10.0583	148.01	5.12063	4.96253	5.80324	4.26311
14.9162	170.458	10.1171	149.309	5.11227	4.62948	5.80385	4.09659
14.7395	171.357	10.0961	148.476	5.1079	4.52956	5.80586	4.32973
14.6832	171.291	9.97648	147.644	5.11396	4.69609	5.80456	4.46295
14.6983	170.158	9.99993	147.577	5.11082	5.19567	5.80439	3.49709
14.6133	170.058	9.98319	147.011	5.10839	5.19567	5.80556	4.36303
14.5748	170.325	9.93217	147.111	5.11633	4.02998	5.80254	4.1632
14.5499	168.893	9.90034	146.178	5.11491	4.22981	5.80117	4.32973
14.4293	170.658	9.81099	147.51	5.10463	4.39634	5.80508	4.39634
14.3555	169.459	9.84561	146.811	5.10374	4.12989	5.80338	3.5637
14.3408	170.125	9.9228	145.212	5.10717	4.26311	5.80403	4.1632
14.3624	169.359	9.86285	146.012	5.10318	4.99584	5.80075	4.36303
14.34	171.657	9.81296	148.576	5.10287	3.46378	5.79676	3.83014
14.1857	166.261	9.82205	145.312	5.10912	4.32973	5.80379	3.73022
14.0721	169.858	9.80943	142.548	5.10738	4.29642	5.80098	3.73022
14.1321	168.593	9.77492	143.913	5.10131	4.49625	5.79196	5.06245
14.0973	170.691	9.72066	144.446	5.10307	3.89675	5.7987	3.66361
13.9615	167.527	9.68281	144.613	5.10311	4.02998	5.80621	4.32973
13.8827	168.893	9.70206	143.514	5.10236	4.32973	5.80011	3.33056
13.7753	166.628	9.68139	144.246	5.10403	4.06328	5.7968	3.83014
13.7192	166.961	9.66119	145.346	5.10772	4.46295	5.79638	4.49625
13.7117	168.893	9.63307	142.515	5.11	3.79684	5.79633	4.49625
13.6009	167.127	9.63935	142.648	5.10426	4.39634	5.80461	4.22981
13.5473	168.06	9.6488	142.648	5.10273	3.79684	5.8045	4.12989
13.5145	167.86	9.57576	142.948	5.10759	4.46295	5.80008	3.83014
13.452	166.694	9.50216	143.514	5.10824	3.93006	5.80256	3.79684
13.4649	165.795	9.5272	143.081	5.10473	4.02998	5.80288	3.83014
13.427	166.794	9.55543	142.215	5.10303	4.796	5.79957	3.83014
13.3255	167.66	9.51338	142.082	5.10161	4.02998	5.79847	3.33056
13.2806	164.197	9.51977	143.314	5.10299	3.73022	5.79591	3.63031
13.2574	165.396	9.52705	141.982	5.10339	4.02998	5.79248	3.03081
13.1829	165.162	9.49869	141.149	5.10228	4.26311	5.79435	3.96336
13.1088	165.329	9.46225	141.948	5.10182	3.86345	5.79303	4.42964
13.0665	165.262	9.3868	141.216	5.10341	3.96336	5.79495	3.09742
13.0125	163.297	9.35771	141.449	5.10067	4.42964	5.80286	4.1965
12.9469	167.127	9.39052	139.517	5.1008	4.26311	5.79972	4.02998
12.8926	165.029	9.35558	139.217	5.10541	3.13072	5.79742	4.02998
12.8303	165.662	9.30238	139.684	5.10401	4.1965	5.80288	3.76353
12.7737	164.763	9.23094	139.817	5.09801	3.93006	5.80019	3.5637
12.758	165.762	9.20881	137.186	5.10011	4.29642	5.7957	3.66361
12.7452	162.098	9.25254	138.951	5.10376	3.53039	5.79863	4.12989
12.6917	165.995	9.23613	138.418	5.10461	3.99667	5.79827	3.63031
12.6172	163.164	9.21087	138.984	5.1005	4.82931	5.79971	3.83014
12.5674	165.595	9.17427	138.718	5.0996	3.53039	5.79673	3.23064
12.5344	162.198	9.16145	139.45	5.10633	4.22981	5.79537	3.69692
12.5056	161.032	9.17548	135.82	5.10294	3.66361	5.79466	3.86345
12.3996	161.532	9.13103	140.783	5.0993	3.53039	5.79459	3.46378
12.3043	161.099	9.10411	136.986	5.10104	3.93006	5.79831	3.19734
12.3358	162.198	9.13505	136.386	5.0985	3.99667	5.79474	3.09742
12.3386	164.43	9.09485	140.083	5.10243	3.93006	5.79013	3.63031
12.2815	161.865	8.96042	137.352	5.1049	3.83014	5.79216	3.73022
12.2203	161.998	9.01069	137.419	5.10011	3.79684	5.79582	2.9975
12.1467	163.73	9.09339	135.087	5.09996	4.06328	5.79826	3.19734
12.113	161.665	9.02284	135.687	5.09927	3.63031	5.79354	3.66361
12.1091	161.765	8.95518	133.955	5.09797	4.09659	5.7915	3.16403
12.0709	161.898	8.93943	135.92	5.1001	3.26395	5.79336	3.83014
12.0205	161.965	8.91845	134.954	5.10018	3.5637	5.79297	3.597
11.9331	161.632	8.9074	132.49	5.09888	3.5637	5.79553	3.53039
11.8409	160.733	8.91057	132.623	5.09794	4.32973	5.79742	2.9642
11.8498	160.933	8.8823	134.355	5.09698	3.99667	5.79286	4.1632
11.842	161.599	8.89203	135.387	5.09797	3.46378	5.79228	3.79684
11.7551	159.8	8.88379	131.124	5.10308	3.19734	5.8006	3.26395
11.7093	157.136	8.82525	134.288	5.09914	3.19734	5.80325	3.19734
11.7464	158.701	8.80123	132.057	5.09255	3.13072	5.79266	2.89759
11.6837	156.736	8.76772	132.223	5.09379	3.5637	5.78642	3.89675
11.5762	158.301	8.75285	133.822	5.09694	3.66361	5.79157	3.29725
11.5147	160.233	8.78399	133.689	5.09649	2.83097	5.79439	3.33056
11.4927	157.569	8.73999	130.824	5.09629	3.29725	5.79475	3.33056
11.5067	159.5	8.69381	131.69	5.09395	3.26395	5.79406	3.63031
11.4499	159.101	8.67569	129.492	5.09214	3.09742	5.79398	3.96336
11.3798	158.734	8.64853	130.525	5.09446	3.53039	5.79681	3.39717
11.3627	158.801	8.62285	130.958	5.09707	3.23064	5.80002	3.69692
11.354	158.701	8.63598	131.99	5.0978	3.16403	5.79807	3.76353
11.3061	157.569	8.70615	129.858	5.09615	2.63114	5.79439	3.39717
11.2763	156.203	8.66844	128.859	5.09279	2.93089	5.79831	3.53039
11.2371	157.336	8.5846	129.292	5.09176	2.89759	5.79495	3.96336
11.1029	157.169	8.55799	129.592	5.09156	2.86428	5.79277	3.19734
11.0958	159.434	8.55616	130.458	5.0917	3.43047	5.79629	3.49709
11.1712	155.137	8.58155	128.36	5.09243	3.09742	5.79285	3.46378
11.1392	159.267	8.5837	129.759	5.09452	3.26395	5.78901	3.46378
11.057	156.37	8.55103	130.058	5.09292	3.06411	5.79523	4.02998
11.0025	156.869	8.5521	127.094	5.09318	3.13072	5.79661	3.76353
10.9601	156.869	8.5531	126.461	5.09515	3.19734	5.79782	3.13072
10.9129	156.636	8.4597	127.927	5.09261	3.26395	5.79809	2.63114
10.8673	154.038	8.4183	129.226	5.09258	3.19734	5.79402	3.33056
10.858	154.371	8.49849	129.392	5.09418	3.19734	5.78981	3.76353
10.8593	154.405	8.49446	127.194	5.09221	2.69775	5.78927	3.33056
10.7906	154.172	8.43091	127.427	5.0948	2.76436	5.79595	3.43047
10.7206	157.735	8.43305	126.028	5.09044	2.79767	5.79814	3.597
10.6863	154.371	8.39782	129.059	5.08381	3.13072	5.79368	3.43047
10.736	157.369	8.3753	124.03	5.08824	3.26395	5.7948	2.9975
10.7343	152.573	8.38453	125.995	5.09268	2.79767	5.79288	2.83097
10.6535	155.837	8.35322	123.83	5.09194	3.23064	5.78699	3.76353
10.6193	153.639	8.33394	123.963	5.08925	3.13072	5.78786	2.9975
10.5856	153.539	8.32109	126.128	5.08714	2.76436	5.79377	3.93006
10.5362	155.404	8.33103	124.829	5.09216	3.5637	5.79286	2.79767
10.4825	153.472	8.36436	122.032	5.09483	2.56453	5.79249	2.89759
10.4642	150.008	8.31313	122.331	5.09208	3.36386	5.79251	3.86345
10.4039	154.704	8.22218	123.83	5.08994	3.16403	5.78673	3.19734
10.3748	154.405	8.24142	124.396	5.09094	2.69775	5.79045	2.69775
10.4015	151.74	8.26883	126.328	5.09666	2.53122	5.79294	3.46378
10.3337	151.507	8.2221	120.933	5.09176	3.09742	5.78381	2.69775
10.2763	153.439	8.23029	124.863	5.08606	2.83097	5.7864	3.33056
10.2683	150.375	8.21954	124.363	5.08986	2.86428	5.78967	3.73022
10.2138	151.84	8.1585	122.098	5.08979	2.9642	5.78949	3.13072
10.1416	151.241	8.16964	121.132	5.08918	2.9975	5.79545	3.29725
10.1482	149.076	8.15145	120.866	5.09515	2.66445	5.79561	2.9975
10.1764	150.308	8.10476	123.364	5.0952	3.09742	5.79	3.23064
10.1338	148.21	8.12711	123.264	5.08942	2.83097	5.7929	3.13072
10.1023	149.542	8.14466	121.465	5.08703	3.26395	5.79314	2.93089
10.0372	151.341	8.15376	123.863	5.09129	3.19734	5.78904	3.49709
9.98942	150.375	8.15059	119.7	5.09367	2.79767	5.78937	3.23064
9.98477	150.575	8.12193	121.166	5.09252	3.19734	5.79256	3.26395
9.95601	149.675	8.08315	120.067	5.09015	2.59784	5.79262	3.36386
9.93494	147.211	8.04917	119.534	5.08864	2.23147	5.79168	3.43047
9.89574	147.277	8.04674	118.068	5.08522	2.3647	5.79359	2.89759
9.88833	149.242	8.06636	117.802	5.08339	2.9975	5.79455	3.26395
9.88565	147.777	8.02679	118.335	5.08482	2.59784	5.78825	2.79767
9.83914	149.076	8.00583	118.002	5.08914	2.49792	5.78621	2.9975
9.79784	148.043	8.03455	118.135	5.0901	2.09825	5.78856	3.66361
9.81026	147.111	8.01446	119.867	5.08673	2.83097	5.7887	3.83014
9.78897	146.578	8.0252	117.802	5.08272	3.36386	5.79271	3.03081
9.71368	150.008	8.0301	119.534	5.08615	2.56453	5.79786	3.03081
9.69867	146.445	7.98441	117.868	5.0958	2.398	5.79088	3.19734
9.75834	146.445	7.94569	118.568	5.09044	2.43131	5.78823	3.06411
9.72735	146.944	7.95048	118.068	5.08242	2.3647	5.79203	3.86345
9.62735	146.545	7.96454	119.467	5.0842	2.86428	5.79291	3.19734
9.63082	147.044	7.96043	119.267	5.08623	2.9642	5.79622	3.49709
9.67124	147.744	7.97328	117.569	5.08473	2.69775	5.7965	2.66445
9.66462	145.779	8.00534	119.4	5.08787	2.43131	5.79319	3.03081
9.6458	145.912	8.01532	118.801	5.09029	2.16486	5.7883	2.9975
9.61912	145.246	7.96346	114.971	5.08557	2.16486	5.78733	3.26395
9.56173	146.744	7.90833	116.536	5.0816	2.26478	5.79014	3.19734
9.49396	144.813	7.89735	117.302	5.08402	2.89759	5.7901	2.86428
9.47256	145.146	7.91821	117.535	5.08479	2.59784	5.7911	2.9975
9.51054	145.146	7.93883	119.001	5.08353	2.56453	5.79201	2.9642
9.54934	142.848	7.96072	115.67	5.08883	2.19817	5.78852	3.03081
9.52843	146.711	7.95623	116.736	5.08514	2.76436	5.78821	2.56453
9.49001	143.68	7.89167	116.503	5.08265	2.43131	5.78899	3.03081
9.45052	144.979	7.86627	117.002	5.08813	1.93172	5.78342	2.86428
9.40212	144.546	7.88	116.603	5.08867	2.03164	5.78467	2.69775
9.37132	143.281	7.86516	117.669	5.08121	2.49792	5.79037	3.53039
9.31886	142.814	7.8657	116.303	5.08012	2.398	5.78768	3.06411
9.28275	140.816	7.85593	113.639	5.08591	2.46461	5.79037	2.9975
9.2812	142.748	7.82052	116.47	5.08535	2.79767	5.79447	3.33056
9.28536	142.814	7.82048	113.239	5.08362	2.29808	5.79044	3.597
9.28292	141.982	7.82015	115.57	5.08726	2.3647	5.78856	3.19734
9.29825	141.449	7.80284	113.405	5.08354	2.63114	5.79479	3.09742
9.29416	141.149	7.79483	115.204	5.08226	2.76436	5.79189	3.29725
9.2369	140.15	7.78655	113.339	5.08406	2.16486	5.7859	3.23064
9.16202	141.582	7.77441	112.673	5.08625	2.43131	5.78939	2.73106
9.10381	138.651	7.72866	111.84	5.0853	2.26478	5.79449	2.79767
9.118	138.085	7.70577	113.072	5.08389	2.49792	5.78961	3.09742
9.11011	141.349	7.72491	114.638	5.08522	2.16486	5.78868	2.9975
9.03455	143.347	7.75621	111.774	5.08431	2.16486	5.79132	3.13072
9.04269	139.217	7.74826	114.338	5.08258	1.99833	5.7898	2.86428
9.09152	139.65	7.68481	110.974	5.08096	2.26478	5.78973	3.09742
9.03306	139.051	7.67777	112.839	5.07924	2.59784	5.79014	2.53122
8.94768	139.351	7.68015	109.842	5.08098	2.03164	5.788	2.89759
8.93735	138.018	7.64234	109.442	5.08499	2.06495	5.78553	2.73106
8.90285	137.286	7.62372	110.974	5.08174	2.06495	5.78691	2.66445
8.84789	138.185	7.59705	108.676	5.08014	2.13156	5.78561	2.66445
8.86795	137.386	7.59124	107.011	5.08124	2.398	5.78595	2.66445
8.82889	137.918	7.54552	108.576	5.07714	2.16486	5.78419	2.79767
8.75712	136.286	7.49102	108.143	5.07793	2.79767	5.78177	2.49792
