ol2591916.155079
CCNY     19/09/2025 16:14:51 19/09/2025 16:15:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.44587	16.1865	5.67093	26.5779	5.08514	0.732723	5.78312	1.73189
5.44584	16.9858	5.66838	27.3106	5.08564	0.566195	5.78127	2.19817
5.45167	17.1857	5.65594	28.8759	5.08413	0.632806	5.78215	1.63197
5.44655	15.8201	5.65476	27.7102	5.08356	0.965862	5.7821	1.86511
5.44879	16.5196	5.66486	28.6428	5.08314	0.899251	5.78105	1.7652
5.444	17.1191	5.66087	28.4763	5.08459	0.832639	5.78076	1.89842
5.43957	16.8859	5.66507	27.4438	5.08564	0.5995	5.78311	1.66528
5.45439	17.2523	5.67375	27.0774	5.08496	0.899251	5.78285	1.86511
5.45822	16.2531	5.66081	27.7102	5.08413	0.666112	5.78071	2.29808
5.44912	17.3855	5.64719	26.7777	5.08418	0.799334	5.78271	1.89842
5.44504	16.2198	5.66051	28.5762	5.08449	0.799334	5.78689	1.59867
5.44345	16.4197	5.66249	27.3772	5.08395	0.766028	5.78305	1.89842
5.44466	16.8193	5.65602	27.8435	5.08535	0.932556	5.77931	1.7652
5.4417	17.2523	5.65877	27.4105	5.08571	0.899251	5.78227	1.86511
5.4422	17.5187	5.65805	25.8784	5.08545	1.13239	5.78518	2.33139
5.45049	16.5196	5.65538	26.6778	5.08722	0.799334	5.78161	1.7985
5.45238	16.1865	5.64214	27.3439	5.08747	0.732723	5.78235	1.36553
5.44323	16.8193	5.64154	25.5454	5.08559	0.732723	5.7825	1.7985
5.44513	16.8526	5.65103	27.2773	5.08462	0.699417	5.77999	1.89842
5.4466	16.1532	5.63989	25.2789	5.08477	0.865945	5.77857	1.49875
5.44314	15.3539	5.63886	27.1774	5.08318	0.799334	5.78305	1.96503
5.44244	16.02	5.64053	28.6095	5.08264	0.832639	5.7803	1.66528
5.43495	16.3197	5.64066	26.3114	5.08427	0.832639	5.77978	1.56536
5.43052	14.5878	5.6677	25.7119	5.08363	0.899251	5.7835	1.49875
5.43951	16.4197	5.65781	26.9109	5.08401	0.965862	5.77811	1.53206
5.43619	14.821	5.6295	25.4788	5.08604	0.5995	5.77665	1.96503
5.42615	15.4538	5.64254	26.1782	5.085	1.03247	5.78349	1.83181
5.42736	15.7202	5.6441	25.3789	5.08345	1.13239	5.78141	1.86511
5.43092	14.0883	5.62597	25.3455	5.08398	0.666112	5.78114	1.99833
5.42996	16.1865	5.62321	25.9117	5.08505	0.732723	5.78357	2.23147
5.42113	14.9209	5.62921	24.9459	5.0838	0.666112	5.78562	2.13156
5.42376	15.8201	5.62793	26.2448	5.08375	0.5995	5.78603	2.03164
5.43492	16.9525	5.63203	24.9459	5.08276	0.666112	5.78503	1.83181
5.43269	14.6878	5.63808	26.2115	5.08376	0.766028	5.78098	1.86511
5.44099	14.5545	5.63209	24.5795	5.08423	0.865945	5.78183	1.59867
5.43242	14.8543	5.63109	25.7785	5.08439	0.632806	5.78169	1.56536
5.41568	15.4871	5.62868	26.1782	5.08406	0.899251	5.78065	1.69858
5.42526	13.5554	5.61711	25.9117	5.08427	0.999167	5.77966	2.16486
5.43096	15.154	5.63301	23.7802	5.08341	0.632806	5.7823	1.46545
5.41656	14.5212	5.64125	26.2781	5.08521	0.899251	5.78452	1.7985
5.42252	16.5196	5.62235	24.6128	5.08695	1.03247	5.78083	1.69858
5.43073	14.8876	5.62775	26.1116	5.08634	0.932556	5.77704	1.63197
5.43189	14.6545	5.64045	26.5445	5.08662	0.699417	5.78064	1.83181
5.43362	14.2881	5.63012	26.9775	5.08622	0.832639	5.78039	1.73189
5.42492	15.0208	5.63964	25.5121	5.08318	0.899251	5.7792	1.59867
5.41474	14.0883	5.64821	26.2781	5.08292	0.732723	5.78166	2.13156
5.41736	14.3547	5.62425	24.2465	5.08601	0.766028	5.78203	1.56536
5.4169	14.0216	5.62811	24.8793	5.08583	0.865945	5.7793	1.69858
5.41451	14.5212	5.63144	25.6786	5.08475	1.06578	5.78173	1.53206
5.41593	14.9209	5.61212	25.8118	5.0855	0.899251	5.78106	1.89842
5.41959	14.9209	5.61517	23.8801	5.08683	1.03247	5.78137	2.03164
5.42458	15.6869	5.6246	26.5445	5.08664	0.932556	5.78125	1.7985
5.43022	15.4205	5.61527	25.9117	5.08878	0.865945	5.78267	1.7985
5.42687	13.7552	5.62569	25.6786	5.08921	0.865945	5.78127	1.53206
5.42675	14.5545	5.63304	24.6794	5.08577	0.999167	5.781	1.7652
5.42031	15.5537	5.6175	24.3464	5.08637	1.23231	5.7816	1.96503
5.41528	13.622	5.61294	24.5795	5.0874	0.799334	5.78193	1.36553
5.4229	14.5545	5.61237	25.4455	5.08613	1.09908	5.78255	1.46545
5.42138	13.7885	5.61529	24.9792	5.0867	0.799334	5.77913	1.39883
5.41181	13.7219	5.62226	24.413	5.08664	0.699417	5.77416	1.36553
5.41174	14.1216	5.61528	23.98	5.0849	0.699417	5.77673	2.13156
5.40713	14.8876	5.60777	23.6137	5.08227	0.932556	5.77825	1.89842
5.41275	13.4888	5.60852	24.7794	5.08345	1.09908	5.77987	1.86511
5.41796	13.4888	5.60954	25.2789	5.08819	0.732723	5.78245	1.93172
5.41423	14.1549	5.62125	25.1124	5.0885	0.566195	5.78506	1.66528
5.40728	13.2889	5.62164	25.4122	5.087	0.732723	5.78201	1.66528
5.41225	14.2548	5.61785	25.0791	5.08555	1.03247	5.78025	2.26478
5.41493	14.1549	5.62779	26.5112	5.08396	0.5995	5.77984	2.06495
5.41288	13.5221	5.62565	25.179	5.0859	0.999167	5.78531	1.49875
5.41507	14.4546	5.62365	25.1457	5.08403	0.799334	5.78542	1.63197
5.41808	13.7885	5.63075	26.0117	5.08327	0.799334	5.77994	1.73189
5.41211	13.4221	5.61331	24.5795	5.08613	1.03247	5.7771	1.59867
5.41063	13.2223	5.61791	25.3455	5.08443	0.732723	5.78037	2.06495
5.407	13.4221	5.62821	23.4138	5.08355	0.732723	5.78131	1.73189
5.4046	12.8893	5.61384	25.0458	5.08409	0.832639	5.78387	1.99833
5.40549	14.6545	5.60725	24.9459	5.08306	0.999167	5.78206	1.66528
5.40507	13.8551	5.61305	24.3131	5.08516	0.965862	5.78071	1.89842
5.4101	13.9217	5.61791	23.547	5.08656	1.06578	5.78307	1.93172
5.41523	12.8893	5.61138	25.2123	5.08524	1.06578	5.78316	1.66528
5.40666	13.3888	5.60084	23.6803	5.08549	0.566195	5.78041	1.56536
5.40521	12.3231	5.60857	24.9792	5.08699	1.199	5.78169	1.89842
5.40467	12.8893	5.6111	23.1141	5.08565	0.932556	5.78015	1.36553
5.40054	12.0233	5.60641	23.8801	5.08643	0.766028	5.78087	2.13156
5.39337	12.7227	5.60757	26.045	5.08738	0.965862	5.78312	1.83181
5.39401	13.1224	5.6054	24.8793	5.08413	0.899251	5.78305	1.69858
5.39603	14.0883	5.61731	23.9134	5.08636	0.5995	5.77969	1.89842
5.40225	12.5229	5.62989	23.98	5.08805	0.899251	5.78079	1.69858
5.40897	13.3222	5.60756	23.9467	5.08341	1.13239	5.77795	1.86511
5.4058	12.856	5.59732	24.2132	5.08433	0.632806	5.77933	1.56536
5.39936	12.2231	5.61184	23.6803	5.08894	0.932556	5.7827	1.56536
5.40176	11.657	5.60596	23.2806	5.08437	0.899251	5.78284	1.73189
5.39758	12.5562	5.59962	25.6453	5.08404	0.865945	5.77923	1.59867
5.39047	12.856	5.60502	23.3805	5.0867	0.799334	5.78018	2.09825
5.39283	11.8901	5.60389	23.0808	5.08759	0.732723	5.78079	1.39883
5.40256	13.8218	5.60003	22.4147	5.08627	1.03247	5.7814	1.99833
5.39772	12.756	5.59092	23.6803	5.0854	1.09908	5.78254	1.7652
5.40193	12.2565	5.58427	23.2473	5.08663	0.766028	5.78107	1.93172
5.40368	13.2889	5.59767	23.547	5.08773	0.632806	5.78112	2.16486
5.39518	12.5562	5.60644	23.8135	5.08487	1.06578	5.78299	1.59867
5.39008	11.99	5.5981	23.6137	5.08325	0.666112	5.784	2.23147
5.39773	12.7227	5.59514	23.647	5.0846	1.06578	5.78365	2.26478
5.39909	12.2565	5.59279	22.9142	5.0842	1.13239	5.78187	1.56536
5.39153	12.6561	5.60302	23.0142	5.08385	0.732723	5.78759	1.66528
5.39206	12.2565	5.60285	23.2473	5.08814	0.699417	5.78236	1.69858
5.39807	11.7569	5.59222	23.547	5.087	0.666112	5.77618	1.7985
5.39284	12.7893	5.59827	22.1815	5.08369	0.865945	5.78074	2.03164
5.38985	12.3231	5.59538	23.6137	5.08339	0.766028	5.78377	1.53206
5.39555	11.5903	5.58433	23.3139	5.0842	0.632806	5.78081	1.59867
5.39929	12.4563	5.59358	22.348	5.08503	0.799334	5.78047	1.53206
5.3895	11.557	5.59579	22.5146	5.08474	0.699417	5.78183	1.96503
5.38817	12.6561	5.58415	22.2148	5.08463	0.5995	5.7815	1.56536
5.39109	11.7569	5.59063	22.4147	5.08299	1.09908	5.77985	1.49875
5.3925	11.3572	5.5888	22.2481	5.08277	0.632806	5.77935	1.63197
5.39339	10.8576	5.58018	21.7152	5.0858	0.865945	5.7766	1.99833
5.38532	10.8576	5.58685	22.2148	5.08604	0.566195	5.77833	1.99833
5.37389	11.4904	5.58392	23.6137	5.08465	0.832639	5.78459	1.49875
5.38067	12.2231	5.57987	22.2481	5.08301	0.532889	5.78504	1.56536
5.38838	12.0566	5.58858	22.9142	5.08444	0.499584	5.78182	1.86511
5.38795	11.8901	5.5835	23.647	5.08364	0.932556	5.77951	1.96503
5.39046	12.3231	5.57821	22.6478	5.08181	0.799334	5.78042	2.398
5.39061	11.657	5.59361	22.6478	5.08347	0.632806	5.78519	1.69858
5.38925	10.3913	5.59343	22.8476	5.08616	0.832639	5.78623	2.03164
5.39163	12.3231	5.57539	21.2823	5.08461	0.5995	5.78678	1.96503
5.38029	11.5903	5.57247	22.1482	5.08376	0.965862	5.78404	1.7985
5.38652	11.0575	5.57968	23.1807	5.08406	0.766028	5.78333	1.49875
5.39119	12.4563	5.58694	22.448	5.08515	0.766028	5.78248	2.19817
5.3776	11.7236	5.58647	23.547	5.08423	0.766028	5.78004	2.19817
5.38309	10.6245	5.58371	22.5479	5.08374	0.932556	5.78217	1.96503
5.3929	10.8576	5.588	22.5812	5.08589	0.832639	5.78715	2.13156
5.38084	11.0575	5.58567	21.4488	5.08631	0.666112	5.78405	1.26561
5.37583	11.7902	5.57473	21.1157	5.08475	0.832639	5.78269	2.03164
5.38	11.6903	5.56541	22.9142	5.08363	1.03247	5.78118	2.13156
5.38671	11.224	5.56436	22.4147	5.08529	0.865945	5.78267	2.06495
5.38685	11.2906	5.57362	23.1474	5.08682	0.799334	5.78499	1.59867
5.38186	11.1907	5.58257	23.1474	5.08573	0.666112	5.78276	1.7985
5.38142	10.6578	5.57908	21.2157	5.08479	0.832639	5.77985	1.86511
5.38314	11.1907	5.5824	22.0816	5.08541	0.832639	5.78114	1.86511
5.37731	10.3913	5.57754	21.2823	5.08456	0.5995	5.78276	1.96503
5.38058	11.657	5.56217	21.9484	5.08474	1.09908	5.78388	1.63197
5.37774	11.0575	5.56963	22.6811	5.08294	0.865945	5.78333	1.93172
5.38088	10.6911	5.58091	22.0483	5.08444	0.632806	5.78278	1.89842
5.38577	10.4913	5.58401	21.7152	5.08731	0.799334	5.78213	1.7652
5.37633	10.7244	5.58358	22.0816	5.08369	0.499584	5.78304	1.43214
5.36895	9.89176	5.5772	22.0483	5.08308	0.865945	5.7794	1.66528
5.37552	10.5246	5.5818	22.2148	5.08438	0.932556	5.77845	1.93172
5.37168	9.82515	5.5766	21.4155	5.08319	1.03247	5.78107	2.06495
5.36964	10.791	5.56842	22.015	5.08445	0.666112	5.78501	1.46545
5.37602	11.0575	5.57224	21.7818	5.08747	0.766028	5.78319	1.96503
5.37816	10.7577	5.57363	21.7818	5.08547	0.799334	5.7799	1.93172
5.376	11.1907	5.57384	21.7818	5.08313	0.832639	5.78015	1.73189
5.37541	10.9575	5.57423	20.9492	5.08457	0.632806	5.78471	1.46545
5.37527	10.4913	5.56991	21.2823	5.08425	0.999167	5.78263	2.26478
5.37828	11.1907	5.56906	21.3822	5.08331	0.766028	5.7809	1.7985
5.36912	10.0583	5.55992	21.7818	5.08757	0.899251	5.78288	1.43214
5.36825	9.62531	5.55956	20.9159	5.08594	0.799334	5.78253	1.63197
5.37782	9.65862	5.56738	20.9825	5.08448	0.632806	5.77964	1.66528
5.37049	11.1574	5.57079	21.7152	5.08451	0.999167	5.7794	1.99833
5.36191	9.35887	5.56501	21.2823	5.08306	0.699417	5.78053	1.59867
5.36914	10.2914	5.56327	21.2823	5.08413	0.666112	5.7815	1.7652
5.37348	10.6245	5.56748	21.3822	5.0845	0.532889	5.78085	1.29892
5.37133	10.6911	5.5673	20.2498	5.08164	1.06578	5.78095	1.73189
5.37461	9.62531	5.55817	21.5154	5.082	0.899251	5.77764	2.06495
5.37436	9.99167	5.55316	21.2157	5.08496	0.499584	5.78042	1.89842
5.36807	10.791	5.5636	22.4813	5.08543	0.666112	5.78326	1.7652
5.3689	9.85845	5.56982	20.7161	5.08093	0.799334	5.78426	2.06495
5.37482	10.5579	5.56426	21.4821	5.08223	0.732723	5.78414	1.66528
5.36759	9.62531	5.56067	20.9492	5.08485	0.666112	5.78605	1.53206
5.36682	10.3247	5.55672	19.617	5.08334	0.832639	5.78135	1.66528
5.37882	11.8901	5.55923	20.5162	5.08265	0.865945	5.77842	1.99833
5.37309	9.09242	5.56567	22.1815	5.08432	1.06578	5.77893	1.89842
5.37577	9.92506	5.56137	20.0833	5.08724	0.699417	5.783	2.13156
5.37361	9.99167	5.56449	20.3497	5.0864	0.832639	5.78389	1.99833
5.3608	10.1915	5.56115	21.1823	5.08524	0.965862	5.78645	1.89842
5.36449	10.6578	5.55083	20.9492	5.08533	0.766028	5.78542	1.7652
5.37589	9.79184	5.56203	20.0833	5.08653	0.566195	5.78093	1.7985
5.3745	10.1582	5.56566	20.6495	5.08498	0.766028	5.77936	1.46545
5.37132	9.35887	5.55108	21.9151	5.08353	0.832639	5.78242	1.96503
5.36854	8.99251	5.55575	20.0167	5.08465	1.09908	5.77685	1.43214
5.36096	9.65862	5.56735	19.7835	5.08573	1.06578	5.77764	1.49875
5.35681	10.3913	5.55598	20.2165	5.08858	1.09908	5.78032	1.89842
5.36512	8.82598	5.54635	21.3156	5.08949	0.965862	5.77865	1.83181
5.37003	9.42548	5.55346	19.6836	5.08836	0.732723	5.78023	2.23147
5.36028	9.79184	5.55961	20.3164	5.08609	0.699417	5.78335	2.16486
5.35725	9.29226	5.55188	19.3505	5.08407	1.39883	5.78528	1.96503
5.36433	9.92506	5.54693	20.9825	5.08363	0.965862	5.78642	1.7985
5.36207	9.45878	5.54587	20.05	5.08711	0.766028	5.78607	1.53206
5.36247	10.2581	5.55463	19.9167	5.08641	1.199	5.78133	1.73189
5.36306	10.3247	5.55749	19.9167	5.08355	0.932556	5.77795	1.7985
5.3662	9.25895	5.55207	19.95	5.08735	0.932556	5.7809	1.7985
5.36976	8.9592	5.54663	21.149	5.08993	0.799334	5.78118	1.99833
5.36721	8.62614	5.54554	20.2498	5.08587	0.632806	5.78124	1.99833
5.3539	8.65945	5.55807	19.5171	5.08346	0.799334	5.78047	1.93172
5.35223	8.9592	5.55489	20.5828	5.08334	0.799334	5.78362	1.56536
5.35414	8.82598	5.54066	20.7827	5.08241	0.832639	5.7824	1.7652
5.35778	9.05912	5.55239	19.1174	5.08568	0.632806	5.78232	1.7652
5.3555	9.22565	5.56456	21.249	5.08624	0.832639	5.78387	1.7985
5.35308	8.99251	5.55021	21.0158	5.08404	0.865945	5.7833	1.36553
5.35665	8.65945	5.55264	20.5162	5.08459	0.799334	5.78036	1.53206
5.36213	9.49209	5.57306	18.1848	5.08524	0.566195	5.78002	1.66528
5.35341	8.55953	5.55961	19.3172	5.08378	0.632806	5.77917	1.99833
5.3528	9.75853	5.53354	18.751	5.0836	0.732723	5.78086	1.96503
5.3562	9.05912	5.53317	19.3838	5.08375	0.932556	5.78161	1.69858
5.35606	7.99334	5.5468	20.3497	5.08439	0.666112	5.78347	2.23147
5.35487	9.72523	5.54379	20.05	5.08552	0.699417	5.78376	1.63197
5.35042	9.5254	5.54432	19.9833	5.08631	0.899251	5.78467	1.63197
5.35672	8.65945	5.54837	18.4513	5.08218	1.06578	5.78151	1.7985
5.36687	7.89342	5.54976	20.2498	5.08492	0.832639	5.77975	1.99833
5.35555	8.39301	5.5392	20.5828	5.08888	0.865945	5.78171	1.59867
5.34455	9.19234	5.54021	19.2506	5.08643	0.699417	5.78327	2.26478
5.34596	8.42631	5.5527	18.6844	5.08448	0.432973	5.78184	1.86511
5.35193	8.52623	5.54334	19.617	5.084	0.865945	5.78315	1.7652
5.3538	8.62614	5.53072	19.0841	5.08269	0.666112	5.7821	2.23147
5.35335	7.89342	5.54143	20.6828	5.08431	0.766028	5.7833	1.46545
5.3515	8.05995	5.54508	20.1832	5.08496	0.865945	5.7849	2.29808
5.34864	8.55953	5.54738	20.4163	5.08421	0.832639	5.78222	2.23147
5.34578	9.5254	5.55339	19.0508	5.08537	0.699417	5.78248	1.69858
5.35117	8.79267	5.54445	17.552	5.08577	0.932556	5.78899	1.69858
5.3563	8.62614	5.53591	19.2839	5.08468	0.799334	5.78254	1.73189
5.35552	8.29309	5.5306	18.9842	5.0859	1.06578	5.77901	1.73189
5.3496	9.22565	5.52368	20.05	5.08453	0.666112	5.78088	1.63197
5.35204	8.82598	5.53011	20.0167	5.08424	0.799334	5.78278	1.7652
5.35461	8.59284	5.54303	19.7835	5.08466	0.5995	5.78026	1.89842
5.35411	7.62698	5.54768	18.2182	5.08479	0.732723	5.7829	1.96503
5.34901	8.3597	5.53639	18.3514	5.08509	0.899251	5.78443	1.86511
5.34422	7.92673	5.5256	18.8843	5.08348	0.766028	5.78245	2.06495
5.34489	8.19317	5.52513	19.0175	5.08395	0.732723	5.77925	1.7985
5.34927	8.39301	5.52906	19.1507	5.08539	0.899251	5.78281	1.36553
5.34653	8.05995	5.53077	18.5845	5.08442	0.5995	5.78255	1.93172
5.34693	8.59284	5.5385	19.2173	5.08406	0.532889	5.77957	1.56536
5.34416	7.79351	5.53558	19.3838	5.08455	0.932556	5.78068	1.59867
5.34835	9.19234	5.53652	19.8834	5.0824	0.732723	5.78228	1.56536
5.35126	8.15987	5.54822	18.3181	5.08469	0.865945	5.78003	1.93172
5.34892	8.72606	5.5352	17.2856	5.08561	0.832639	5.78052	1.86511
5.34738	7.62698	5.51706	18.4513	5.08433	0.799334	5.78171	1.59867
5.34725	7.99334	5.51597	18.4513	5.08656	0.666112	5.78328	1.59867
5.34214	7.86012	5.5203	19.1174	5.08651	0.566195	5.78015	2.19817
5.34076	7.82681	5.5338	18.7177	5.0838	1.06578	5.77955	1.7985
5.34642	9.12573	5.53265	18.1848	5.08475	0.799334	5.78476	2.06495
5.34968	7.29392	5.52445	19.4172	5.08646	0.732723	5.78544	1.69858
5.3485	8.02664	5.52794	18.9842	5.0861	0.932556	5.78183	1.73189
5.34745	6.52789	5.53301	16.8526	5.0836	0.5995	5.78342	1.7652
5.34171	8.22648	5.53051	19.3838	5.08496	0.466278	5.78077	1.96503
5.34182	6.52789	5.52163	18.6511	5.08409	1.06578	5.78321	1.83181
5.34106	7.56037	5.5293	19.2839	5.08355	0.632806	5.78419	2.13156
5.3379	8.32639	5.54223	18.6511	5.08374	0.532889	5.78222	1.59867
5.33862	7.32723	5.53206	19.3172	5.08357	0.5995	5.78077	1.56536
5.34644	7.09409	5.52911	19.5837	5.0826	0.532889	5.78095	1.56536
5.34127	8.15987	5.53327	19.0175	5.08177	0.999167	5.77964	1.86511
5.33612	7.09409	5.54063	16.9525	5.08139	0.965862	5.78225	1.86511
5.3415	8.05995	5.53742	17.8851	5.08341	1.06578	5.78332	1.89842
5.34294	7.29392	5.51657	18.3847	5.08703	0.832639	5.7826	1.49875
5.33991	8.22648	5.50922	18.6178	5.08731	0.799334	5.78103	1.59867
5.34535	8.49292	5.52481	18.418	5.08388	0.799334	5.78057	1.46545
5.34472	7.79351	5.52411	17.7519	5.08318	0.666112	5.77866	1.89842
5.34524	7.82681	5.52253	16.353	5.08544	0.799334	5.77846	1.93172
5.34601	7.7602	5.51912	17.5187	5.08613	0.732723	5.78188	1.46545
5.34476	7.46045	5.50431	18.1848	5.08437	1.03247	5.78472	1.73189
5.34429	6.92756	5.51067	17.8851	5.08359	0.5995	5.78029	1.46545
5.34371	7.39384	5.52385	17.3189	5.08526	1.03247	5.77842	2.19817
5.33474	7.86012	5.5132	16.6528	5.08589	0.865945	5.77908	1.46545
5.33588	8.62614	5.50438	17.652	5.0863	0.799334	5.78258	1.39883
5.34378	8.75937	5.50503	18.4513	5.08564	0.566195	5.78157	2.16486
5.35113	7.62698	5.51074	18.851	5.08474	0.899251	5.77893	2.03164
5.35165	7.52706	5.51859	18.5845	5.08435	0.766028	5.78304	1.7985
5.34668	7.36053	5.52991	17.8851	5.08502	0.766028	5.78575	1.69858
5.33976	7.22731	5.53253	17.3189	5.08637	0.766028	5.78041	1.89842
5.3401	7.22731	5.51959	16.9525	5.08508	0.5995	5.78088	1.63197
5.33691	7.52706	5.51451	16.9192	5.08366	0.699417	5.78258	2.06495
5.3357	7.49376	5.51161	18.1515	5.08193	0.766028	5.78044	1.99833
5.3396	7.09409	5.50774	18.5179	5.08298	0.632806	5.78103	1.59867
5.33976	8.15987	5.51851	18.9176	5.08289	0.532889	5.78311	1.89842
5.33874	7.52706	5.52349	18.9842	5.0819	0.799334	5.7824	1.33222
5.34107	7.79351	5.5269	16.9525	5.08246	0.566195	5.78158	1.53206
5.34078	6.96087	5.53404	18.1182	5.08458	0.699417	5.77897	1.53206
5.3369	7.62698	5.51523	17.9184	5.08351	1.23231	5.77893	1.7652
5.33152	6.36137	5.5107	17.8185	5.08415	0.666112	5.77957	1.13239
5.3377	6.76103	5.52544	17.3189	5.08667	0.666112	5.78101	1.73189
5.33641	6.36137	5.51843	16.5862	5.08477	0.732723	5.77667	1.66528
5.33238	6.69442	5.51295	18.3514	5.08193	0.632806	5.7783	1.56536
5.33127	8.25978	5.51135	17.0525	5.08489	0.932556	5.78303	1.46545
5.32903	6.32806	5.52225	16.8859	5.08345	0.632806	5.78013	2.03164
5.33782	7.09409	5.52473	18.0849	5.08384	0.799334	5.77779	1.7652
5.33989	7.86012	5.50705	16.6861	5.08625	0.566195	5.78164	2.03164
5.33282	6.46128	5.51471	16.8193	5.0846	1.13239	5.78307	1.69858
5.33925	7.7602	5.51125	16.453	5.08357	1.09908	5.78377	1.33222
5.33481	6.19484	5.49809	17.8185	5.08628	0.965862	5.78121	1.93172
5.33208	6.99417	5.50257	17.0525	5.08964	0.732723	5.77923	1.7985
5.3357	6.96087	5.50659	17.8185	5.08576	0.799334	5.78186	1.66528
5.33265	6.66112	5.51405	17.219	5.08331	0.632806	5.78506	1.09908
5.33018	7.46045	5.51934	17.7852	5.08428	0.766028	5.78103	1.73189
5.33657	6.39467	5.51328	17.4854	5.08331	0.699417	5.77614	1.43214
5.33537	6.82764	5.5078	17.2523	5.08372	0.999167	5.77635	1.73189
5.3337	6.49459	5.51159	17.7852	5.08357	0.766028	5.77997	1.73189
5.32969	7.62698	5.51333	16.9525	5.08314	0.466278	5.77853	1.83181
5.33253	7.89342	5.51307	16.6528	5.08493	0.5995	5.77966	1.96503
5.33716	7.42714	5.50756	17.7186	5.08274	0.699417	5.78013	2.16486
5.3404	7.06078	5.50116	16.9858	5.08186	0.666112	5.78215	1.49875
5.33639	6.72773	5.50773	17.0525	5.08358	0.799334	5.78525	1.86511
5.33312	6.99417	5.51562	17.8518	5.08387	0.766028	5.78147	1.59867
5.33173	6.66112	5.50853	17.0192	5.08394	0.566195	5.7791	1.56536
5.3293	6.86095	5.50613	16.5196	5.08436	0.732723	5.78382	1.43214
5.33021	6.42798	5.50782	16.6861	5.08383	1.13239	5.7808	1.66528
5.33188	6.86095	5.50586	16.6528	5.08293	0.799334	5.77773	1.86511
5.33148	7.12739	5.49703	16.453	5.08526	0.899251	5.78084	1.49875
5.33302	6.29475	5.50122	17.2856	5.08547	0.799334	5.78178	1.83181
5.33368	6.99417	5.50486	17.0525	5.085	0.5995	5.78164	1.89842
5.3342	6.66112	5.50703	16.2864	5.08589	0.766028	5.78323	1.23231
5.33198	5.86178	5.50931	18.5179	5.08468	0.832639	5.78038	1.59867
5.33098	6.32806	5.50012	16.2198	5.08385	0.732723	5.77915	1.63197
5.32499	6.72773	5.51087	18.0516	5.08522	0.699417	5.77706	2.06495
5.32363	7.49376	5.51869	16.5196	5.08472	0.766028	5.77963	1.83181
5.32879	6.5612	5.49924	17.0525	5.08449	0.832639	5.78117	1.23231
5.33561	7.12739	5.49884	17.0858	5.08454	0.632806	5.78184	1.7652
5.32996	5.62864	5.5083	17.985	5.08593	0.699417	5.77679	1.96503
5.32771	7.12739	5.51497	17.0192	5.08442	0.666112	5.77855	1.36553
5.3288	6.46128	5.51415	16.0533	5.08275	0.732723	5.78127	1.7985
5.33033	6.22814	5.50017	17.6187	5.08196	0.865945	5.77919	1.66528
5.33321	6.76103	5.49733	17.1857	5.08452	0.865945	5.77887	1.66528
5.33021	6.79434	5.51235	17.0525	5.08542	0.932556	5.78238	1.93172
5.32904	6.66112	5.51466	15.2873	5.08554	0.566195	5.78145	1.69858
5.33084	5.9617	5.50125	16.7194	5.08434	0.699417	5.78139	1.86511
5.3271	6.89425	5.48932	17.0858	5.08434	0.499584	5.7802	1.86511
5.32939	6.86095	5.49506	17.3855	5.08284	0.732723	5.78244	1.7652
5.33114	6.49459	5.51001	16.8193	5.08297	0.699417	5.78464	1.83181
5.33138	5.92839	5.51103	16.4863	5.08442	0.899251	5.78421	1.46545
5.3287	6.52789	5.50221	16.7527	5.0846	0.832639	5.7829	1.93172
5.32483	6.46128	5.50123	17.4521	5.08588	0.666112	5.7826	2.398
5.3224	6.82764	5.50028	16.5196	5.0862	0.732723	5.78393	1.39883
5.32869	6.69442	5.50322	15.6869	5.08404	0.766028	5.7883	1.73189
5.3315	5.995	5.49958	16.353	5.0819	0.999167	5.78194	1.69858
5.332	7.1607	5.49141	16.4197	5.08608	0.899251	5.77825	1.46545
5.32819	6.82764	5.49636	15.9534	5.08825	0.732723	5.78052	1.73189
5.32777	5.59534	5.49939	16.7194	5.0847	0.532889	5.77971	1.89842
5.33063	6.5945	5.49324	16.2864	5.0833	0.666112	5.77909	1.56536
5.32392	6.72773	5.50176	15.8868	5.08414	0.732723	5.78342	1.99833
