ol2591917.340208
CCNY     19/09/2025 17:33:02 19/09/2025 17:34:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26809	2.16486	5.35533	8.39301	5.05842	0.832639	5.7671	1.46545
5.26838	2.23147	5.35955	8.55953	5.05869	0.965862	5.7678	1.56536
5.26779	2.23147	5.35677	9.12573	5.05815	0.632806	5.76901	1.59867
5.2689	1.96503	5.3542	8.99251	5.05897	0.532889	5.77164	1.69858
5.26717	1.73189	5.35932	8.65945	5.05857	0.666112	5.77098	2.19817
5.26411	1.46545	5.36137	8.02664	5.05464	0.732723	5.76924	1.53206
5.26272	1.63197	5.3579	9.59201	5.05577	0.965862	5.77349	1.93172
5.26308	2.06495	5.35711	9.12573	5.05765	0.666112	5.77329	1.59867
5.26323	1.96503	5.36458	9.35887	5.05919	0.865945	5.77249	1.43214
5.26627	1.7652	5.36442	8.85928	5.05979	0.865945	5.77257	1.39883
5.26702	2.16486	5.35652	8.39301	5.05903	0.399667	5.76921	1.56536
5.26383	2.09825	5.35843	8.72606	5.05961	0.566195	5.76743	1.7985
5.26708	1.89842	5.36095	8.12656	5.05467	0.732723	5.76978	1.83181
5.2688	2.19817	5.35318	9.49209	5.05504	0.732723	5.77109	1.33222
5.26656	2.03164	5.35263	8.52623	5.05921	0.666112	5.77208	1.83181
5.26603	1.93172	5.36017	9.99167	5.05785	0.666112	5.76974	1.23231
5.26699	1.43214	5.36434	8.12656	5.05719	0.732723	5.76903	1.43214
5.26378	1.89842	5.3609	8.05995	5.05913	0.5995	5.76734	1.06578
5.26454	2.13156	5.35719	8.72606	5.05928	0.766028	5.76681	1.26561
5.26623	1.53206	5.35031	9.89176	5.05723	0.632806	5.76695	1.13239
5.26598	2.19817	5.35554	8.75937	5.05767	0.799334	5.76473	1.29892
5.26233	2.13156	5.36623	9.32556	5.05725	0.566195	5.76486	1.56536
5.26538	2.23147	5.36641	9.02581	5.05871	0.732723	5.7663	1.43214
5.26911	2.16486	5.35969	9.45878	5.05748	0.832639	5.76856	1.93172
5.26764	2.13156	5.35942	8.52623	5.05679	0.666112	5.77086	1.33222
5.26697	1.86511	5.36222	9.69192	5.05737	0.566195	5.77194	1.26561
5.26687	2.26478	5.36199	9.35887	5.05774	0.799334	5.76872	1.46545
5.26499	1.99833	5.36446	9.29226	5.05756	0.5995	5.76363	1.43214
5.26772	1.7652	5.36453	9.05912	5.05714	0.799334	5.76623	1.63197
5.26925	2.03164	5.35991	8.39301	5.05629	0.766028	5.76785	1.7985
5.26569	1.86511	5.35901	8.32639	5.05842	0.632806	5.76859	1.59867
5.26559	1.66528	5.35163	9.39217	5.05967	0.5995	5.76965	1.56536
5.2658	1.99833	5.35291	8.59284	5.0585	0.932556	5.76902	1.46545
5.26416	1.7652	5.35954	9.49209	5.05722	0.699417	5.77043	1.63197
5.26682	1.89842	5.35523	9.32556	5.05811	0.965862	5.77269	1.43214
5.26661	2.16486	5.36064	8.12656	5.05974	0.566195	5.77039	1.56536
5.26579	2.49792	5.36851	8.89259	5.05946	0.532889	5.76923	1.66528
5.26714	2.09825	5.35605	7.72689	5.05812	0.999167	5.7707	1.23231
5.26844	2.26478	5.34901	8.52623	5.0565	0.899251	5.77051	1.36553
5.26738	2.16486	5.34687	7.29392	5.05981	0.566195	5.76557	1.29892
5.26725	2.06495	5.34339	8.12656	5.06222	1.13239	5.7659	1.86511
5.26721	1.89842	5.34124	8.42631	5.05804	0.632806	5.76961	1.7985
5.26794	2.3647	5.3462	7.62698	5.05859	0.632806	5.77165	1.53206
5.268	2.3647	5.34966	8.85928	5.06149	0.865945	5.7721	1.69858
5.26762	1.7985	5.34707	8.39301	5.05591	0.632806	5.77024	1.46545
5.26742	1.96503	5.35251	9.15903	5.05706	0.766028	5.76968	1.69858
5.26446	1.99833	5.35771	9.42548	5.05768	0.5995	5.7718	1.26561
5.26263	1.49875	5.35891	9.05912	5.05494	0.799334	5.76983	1.7985
5.26662	1.83181	5.36391	9.12573	5.05621	0.699417	5.76642	1.86511
5.2642	1.7652	5.35956	7.96003	5.05838	0.899251	5.76781	1.69858
5.26199	1.96503	5.35534	8.49292	5.05837	0.832639	5.77254	1.23231
5.26371	1.89842	5.35289	8.02664	5.05884	0.466278	5.77212	1.49875
5.26529	2.13156	5.34971	9.49209	5.05923	0.799334	5.76893	1.7652
5.26514	1.93172	5.34677	8.85928	5.05837	0.799334	5.7678	1.59867
5.26698	1.83181	5.35858	8.29309	5.05821	0.432973	5.77158	1.59867
5.26646	1.89842	5.36717	9.29226	5.0587	0.865945	5.77287	1.46545
5.26311	2.06495	5.35625	8.65945	5.05737	0.632806	5.77134	1.43214
5.2632	1.83181	5.35738	8.72606	5.05868	0.799334	5.77022	1.63197
5.26624	2.19817	5.36553	8.3597	5.06069	0.632806	5.76831	1.29892
5.26561	1.73189	5.35222	9.42548	5.05978	0.832639	5.76999	1.63197
5.26739	2.23147	5.34978	8.09326	5.05798	0.832639	5.76923	1.63197
5.26745	1.89842	5.36214	9.29226	5.05855	0.532889	5.76773	1.63197
5.26553	2.09825	5.35532	10.025	5.05931	0.865945	5.76851	1.46545
5.26542	2.73106	5.35406	9.12573	5.0588	0.699417	5.77231	1.66528
5.26593	1.59867	5.36932	7.92673	5.05819	1.03247	5.77209	1.83181
5.26803	1.69858	5.359	7.7602	5.0598	1.06578	5.76794	1.7985
5.26782	1.89842	5.34161	9.35887	5.06157	0.766028	5.7691	1.73189
5.26294	1.46545	5.34765	8.9592	5.06244	0.566195	5.77378	1.73189
5.26309	1.69858	5.36223	7.72689	5.05912	0.566195	5.77339	2.03164
5.26284	2.03164	5.35966	9.12573	5.05511	0.799334	5.77185	1.66528
5.26136	1.7985	5.34768	8.9259	5.05577	0.432973	5.77361	1.29892
5.26598	1.96503	5.35302	8.49292	5.05837	0.766028	5.77384	1.56536
5.26815	2.06495	5.36175	8.59284	5.05744	0.865945	5.76682	1.53206
5.26526	2.43131	5.356	9.39217	5.059	0.999167	5.76729	1.56536
5.26671	1.83181	5.35187	9.19234	5.06084	0.965862	5.76985	1.53206
5.26951	1.73189	5.35935	8.45962	5.06145	0.532889	5.76896	1.56536
5.26656	2.29808	5.36368	9.09242	5.05957	0.499584	5.77108	1.7985
5.26266	1.89842	5.35367	9.39217	5.05784	1.199	5.77273	1.39883
5.26629	2.56453	5.35443	9.79184	5.05699	0.999167	5.77089	1.73189
5.26861	1.99833	5.36672	8.62614	5.06198	0.699417	5.76748	1.59867
5.26926	1.86511	5.36657	8.82598	5.06305	0.832639	5.76784	1.73189
5.26721	1.86511	5.35528	8.39301	5.0588	0.799334	5.77154	1.39883
5.26436	1.93172	5.35402	7.69359	5.05784	0.5995	5.77121	1.03247
5.26402	2.13156	5.35296	7.79351	5.06084	0.666112	5.76853	1.43214
5.26843	1.7652	5.34444	8.15987	5.05734	0.732723	5.76613	1.49875
5.2672	2.06495	5.34272	7.99334	5.05608	0.666112	5.76718	1.83181
5.26365	2.06495	5.35139	8.69276	5.05753	0.832639	5.76997	1.56536
5.26689	2.3647	5.35242	9.19234	5.05809	0.5995	5.77233	1.33222
5.26685	1.66528	5.34911	8.49292	5.05835	0.666112	5.77216	1.73189
5.26716	2.19817	5.35837	8.12656	5.0574	1.03247	5.76684	1.43214
5.26573	1.93172	5.35716	9.09242	5.05532	0.699417	5.76755	1.63197
5.26317	2.16486	5.35151	8.29309	5.05953	0.799334	5.77003	1.46545
5.26799	1.96503	5.35686	7.79351	5.05941	0.865945	5.76724	1.46545
5.26723	1.99833	5.35495	8.82598	5.05861	0.666112	5.76792	1.86511
5.26331	1.99833	5.34303	8.05995	5.05904	0.699417	5.77081	1.53206
5.2648	1.69858	5.34749	8.9592	5.05663	0.699417	5.7706	1.69858
5.26763	1.86511	5.35798	8.49292	5.05559	0.832639	5.77018	1.46545
5.26288	1.83181	5.35183	7.72689	5.05811	0.666112	5.76729	1.7652
5.26309	1.56536	5.34787	8.09326	5.05973	0.899251	5.76856	1.73189
5.26411	2.13156	5.34653	9.19234	5.05844	0.732723	5.76977	1.46545
5.26416	1.93172	5.34555	9.59201	5.05753	0.832639	5.77107	1.53206
5.26481	1.73189	5.35637	8.99251	5.0598	1.06578	5.7725	1.96503
5.26662	1.46545	5.3686	8.85928	5.0579	0.799334	5.77198	1.53206
5.2641	1.93172	5.36588	7.69359	5.05818	0.499584	5.77084	1.53206
5.26165	2.3647	5.35414	8.42631	5.05966	0.666112	5.77057	1.39883
5.26368	2.19817	5.34712	8.49292	5.0571	0.699417	5.76945	1.63197
5.2692	1.83181	5.35094	8.79267	5.05812	0.566195	5.7686	2.03164
5.26906	1.83181	5.35456	8.79267	5.06068	0.666112	5.76999	2.09825
5.26633	1.7652	5.35462	9.39217	5.0598	0.566195	5.77518	1.39883
5.26676	1.93172	5.35584	8.89259	5.05863	0.666112	5.77536	1.23231
5.26595	2.19817	5.3594	9.42548	5.05926	0.799334	5.76893	1.49875
5.26366	1.53206	5.36585	8.99251	5.05673	0.632806	5.76484	1.63197
5.26589	1.96503	5.3628	7.72689	5.05601	0.766028	5.76898	1.73189
5.26545	1.66528	5.35285	9.12573	5.05851	0.699417	5.77013	1.1657
5.26352	1.96503	5.35212	8.32639	5.05744	0.632806	5.76952	1.49875
5.26339	1.99833	5.35923	8.12656	5.05789	0.566195	5.76771	1.53206
5.26393	2.03164	5.36041	8.65945	5.05682	0.432973	5.76639	1.83181
5.26667	1.46545	5.35094	8.29309	5.05452	0.832639	5.76938	1.13239
5.26638	1.7985	5.34965	8.79267	5.05537	0.799334	5.77025	1.39883
5.2618	1.63197	5.35137	8.52623	5.05885	0.965862	5.76635	1.29892
5.2615	1.96503	5.3564	8.32639	5.0598	0.965862	5.76574	1.7652
5.26458	1.59867	5.3564	8.75937	5.06018	0.799334	5.76825	1.7652
5.26405	1.93172	5.352	7.62698	5.06183	0.732723	5.77168	1.56536
5.26364	1.99833	5.35454	8.05995	5.06028	0.666112	5.77337	1.56536
5.26556	1.93172	5.34969	8.29309	5.05748	0.699417	5.7706	1.7652
5.26786	1.89842	5.3399	8.22648	5.05751	0.766028	5.77058	1.99833
5.26497	2.06495	5.34802	9.25895	5.05758	0.965862	5.77243	1.53206
5.26342	2.06495	5.35561	8.89259	5.06011	0.766028	5.77273	1.96503
5.26522	2.19817	5.3605	7.99334	5.06133	0.532889	5.7714	1.43214
5.26541	1.7985	5.35636	8.45962	5.06023	0.566195	5.77079	1.36553
5.26746	1.69858	5.34801	8.22648	5.0562	0.532889	5.7708	1.63197
5.26699	1.83181	5.34874	7.92673	5.05617	0.699417	5.76907	1.53206
5.26435	1.7985	5.35083	8.49292	5.05736	0.766028	5.76935	1.69858
5.26396	2.06495	5.35303	8.59284	5.05646	0.632806	5.77093	1.53206
5.26413	1.73189	5.35452	8.39301	5.05875	0.666112	5.77158	1.49875
5.26505	1.93172	5.35106	7.7602	5.06039	0.832639	5.76905	1.56536
5.26605	2.06495	5.35238	9.02581	5.05696	0.932556	5.76579	1.26561
5.26293	1.93172	5.35161	8.99251	5.05805	0.832639	5.76869	1.56536
5.26491	2.03164	5.35312	9.32556	5.05989	0.965862	5.76977	1.7652
5.26587	2.06495	5.36188	7.79351	5.05867	0.999167	5.76924	1.63197
5.26342	1.96503	5.3581	8.29309	5.0608	0.5995	5.77159	1.199
5.26647	1.99833	5.34855	8.15987	5.06137	0.732723	5.7698	1.63197
5.26758	2.13156	5.35419	7.86012	5.05776	1.03247	5.76775	1.73189
5.26672	1.89842	5.35224	8.45962	5.05691	0.965862	5.76919	1.66528
5.26896	1.83181	5.34071	7.96003	5.05904	0.732723	5.7715	1.33222
5.26718	2.19817	5.34643	7.92673	5.0588	0.899251	5.77174	1.43214
5.26573	2.06495	5.35057	9.15903	5.05718	0.666112	5.76756	1.69858
5.26656	2.16486	5.34527	7.79351	5.05846	0.799334	5.76783	1.89842
5.26924	2.33139	5.35151	8.99251	5.0591	0.566195	5.77275	1.53206
5.26643	2.19817	5.35557	8.25978	5.05858	0.732723	5.77241	1.199
5.26717	1.53206	5.35506	7.82681	5.05807	0.666112	5.76853	1.53206
5.26886	2.06495	5.3547	8.65945	5.05765	0.766028	5.76575	1.46545
5.26608	2.09825	5.35175	8.09326	5.05872	0.566195	5.76719	1.86511
5.26316	1.89842	5.35343	7.99334	5.05869	0.5995	5.76848	1.69858
5.26619	2.03164	5.35226	8.82598	5.05713	0.566195	5.76999	1.49875
5.26493	1.66528	5.34536	8.3597	5.05576	0.732723	5.77383	1.96503
5.26475	1.7652	5.35162	9.79184	5.05896	0.832639	5.77115	1.7652
5.26382	1.66528	5.3574	8.02664	5.05976	0.5995	5.76841	1.36553
5.26393	1.96503	5.35905	7.36053	5.05957	0.566195	5.77165	1.49875
5.26296	1.69858	5.35333	8.32639	5.05718	1.06578	5.76867	1.59867
5.26373	1.83181	5.34254	7.96003	5.056	0.799334	5.76729	1.39883
5.2633	2.26478	5.3469	9.09242	5.05939	0.732723	5.76963	1.63197
5.26296	1.66528	5.35302	8.52623	5.05978	0.499584	5.76844	1.83181
5.26633	1.69858	5.35413	8.29309	5.0579	0.932556	5.7673	1.73189
5.26448	2.03164	5.3596	8.9592	5.05665	0.532889	5.77177	1.83181
5.2604	1.96503	5.35305	7.96003	5.05809	0.865945	5.77311	1.33222
5.26661	2.49792	5.35254	8.45962	5.05935	0.566195	5.77044	1.59867
5.27064	1.99833	5.35331	8.75937	5.05708	0.5995	5.76788	1.59867
5.26854	1.86511	5.35349	8.85928	5.05901	0.732723	5.7701	1.39883
5.26741	1.69858	5.35848	7.86012	5.0588	0.832639	5.77032	1.39883
5.26629	1.46545	5.35814	8.62614	5.05863	0.766028	5.76719	2.19817
5.2634	1.7985	5.34959	7.99334	5.05964	0.732723	5.76943	1.69858
5.2605	1.73189	5.35195	8.65945	5.05915	0.766028	5.77473	2.03164
5.26163	2.09825	5.35024	8.49292	5.05858	1.13239	5.77436	1.56536
5.26478	1.56536	5.34763	7.92673	5.06064	0.865945	5.76952	1.86511
5.26597	1.66528	5.35039	8.39301	5.06217	0.632806	5.76984	1.89842
5.26532	2.16486	5.34585	8.62614	5.05749	0.899251	5.77211	1.46545
5.26456	1.86511	5.3489	8.9592	5.05764	0.732723	5.77255	1.43214
5.26643	2.06495	5.35972	8.69276	5.06011	0.932556	5.77017	1.49875
5.26769	1.99833	5.35974	7.59367	5.05942	0.699417	5.76852	1.69858
5.26559	1.93172	5.35733	8.25978	5.05809	0.432973	5.76909	1.199
5.26452	2.16486	5.35026	8.22648	5.05917	0.499584	5.77048	1.46545
5.26597	1.73189	5.34709	7.99334	5.05653	0.999167	5.76834	1.7985
5.26711	1.69858	5.35061	8.82598	5.05509	0.566195	5.76699	1.89842
5.26762	1.99833	5.34638	7.96003	5.05898	1.09908	5.77124	1.7985
5.26436	1.46545	5.3483	8.75937	5.05979	0.799334	5.77504	1.53206
5.26436	1.93172	5.35465	8.65945	5.05779	0.932556	5.77283	1.69858
5.26343	1.66528	5.34747	8.02664	5.05985	0.865945	5.77051	1.63197
5.26344	1.66528	5.35026	9.62531	5.0606	0.632806	5.77114	1.66528
5.2661	2.03164	5.35331	8.19317	5.05825	0.699417	5.76942	1.59867
5.26367	2.06495	5.35473	8.19317	5.05874	0.632806	5.76892	1.49875
5.2627	1.89842	5.35434	7.7602	5.05755	0.965862	5.77071	1.63197
5.26903	1.63197	5.34517	7.79351	5.05822	1.06578	5.7701	1.33222
5.26661	1.7985	5.34719	9.05912	5.05931	0.699417	5.76965	1.86511
5.26235	1.89842	5.34747	9.09242	5.06024	1.03247	5.7721	1.86511
5.26182	2.16486	5.35106	8.19317	5.06027	0.832639	5.77263	1.89842
5.26509	2.398	5.35646	9.39217	5.05926	0.632806	5.77347	1.93172
5.2662	2.16486	5.3531	8.19317	5.05851	0.865945	5.77414	2.03164
5.26817	1.7985	5.35773	7.99334	5.05625	0.566195	5.77234	1.43214
5.26896	2.06495	5.35494	8.19317	5.05765	0.766028	5.77116	1.46545
5.26445	1.83181	5.3449	8.45962	5.05816	0.666112	5.77051	1.59867
5.26527	1.7985	5.34995	7.92673	5.05731	0.766028	5.76757	1.13239
5.26701	1.93172	5.35504	8.75937	5.05854	0.566195	5.76863	1.39883
5.26296	1.83181	5.34964	8.29309	5.05861	0.666112	5.76765	1.7985
5.26465	1.69858	5.35343	7.46045	5.05642	0.832639	5.7669	1.39883
5.26465	1.96503	5.35438	8.79267	5.05596	0.632806	5.76874	1.33222
5.26327	2.26478	5.34685	7.46045	5.05779	1.09908	5.76954	1.29892
5.26498	1.89842	5.34647	8.52623	5.05781	0.532889	5.76733	1.89842
5.26925	1.73189	5.34974	9.19234	5.059	0.532889	5.76707	1.33222
5.26647	2.03164	5.35114	8.69276	5.05792	0.766028	5.77069	1.49875
5.263	1.89842	5.35541	8.82598	5.05621	0.532889	5.77089	1.39883
5.26499	1.83181	5.3566	9.09242	5.05929	0.666112	5.76936	1.7652
5.26565	1.93172	5.35597	7.49376	5.05886	0.566195	5.76801	1.7985
5.26246	1.93172	5.35585	8.62614	5.05629	0.5995	5.76952	1.7985
5.26446	1.7652	5.35101	8.15987	5.05842	0.799334	5.77189	1.29892
5.26597	1.93172	5.34538	8.09326	5.05892	0.699417	5.77269	1.59867
5.26537	1.66528	5.35219	8.89259	5.05817	0.5995	5.76892	1.99833
5.26496	1.59867	5.35303	8.99251	5.05904	0.666112	5.76809	1.93172
5.26272	1.69858	5.35298	8.15987	5.05762	0.666112	5.77356	2.46461
5.26013	2.13156	5.3594	8.25978	5.05781	0.666112	5.77571	1.36553
5.26427	1.93172	5.35202	7.96003	5.05767	0.932556	5.7755	1.49875
5.26664	2.13156	5.34627	7.66028	5.05838	0.432973	5.76904	1.7652
5.2653	2.03164	5.34455	8.32639	5.05889	0.899251	5.76701	1.66528
5.26659	2.03164	5.34208	7.79351	5.05894	0.732723	5.77381	1.7652
5.26593	1.69858	5.34864	7.86012	5.05807	0.865945	5.7722	1.89842
5.26666	2.49792	5.34875	6.92756	5.05801	0.566195	5.76796	2.13156
5.26692	1.89842	5.34489	8.29309	5.05618	0.699417	5.77267	1.59867
5.26955	1.86511	5.33911	8.25978	5.05713	0.5995	5.77456	1.56536
5.26685	2.03164	5.34223	8.49292	5.05868	0.5995	5.76919	1.49875
5.26256	1.73189	5.35193	7.89342	5.05802	0.5995	5.767	1.7652
5.26553	2.33139	5.35166	8.49292	5.05541	0.5995	5.77126	1.43214
5.26573	1.73189	5.34739	9.72523	5.05502	0.766028	5.772	1.33222
5.26556	1.56536	5.35514	8.9259	5.0574	0.566195	5.77015	1.86511
5.26631	1.7985	5.37024	8.05995	5.05814	0.999167	5.76665	1.23231
5.26254	1.66528	5.37023	8.15987	5.05899	0.965862	5.76736	1.43214
5.26209	1.53206	5.35125	8.25978	5.05969	0.832639	5.76846	1.59867
5.26427	2.13156	5.34684	7.79351	5.06095	0.666112	5.76745	1.56536
5.26447	2.16486	5.35258	8.22648	5.06122	0.999167	5.76841	1.69858
5.26646	2.06495	5.34735	7.89342	5.05823	0.5995	5.77048	1.06578
5.26763	1.99833	5.34896	8.3597	5.05761	0.466278	5.76907	1.23231
5.2665	1.7985	5.34984	7.79351	5.05899	0.632806	5.76787	1.73189
5.26292	1.7652	5.34326	7.96003	5.05609	0.766028	5.76457	1.36553
5.26269	1.69858	5.34611	8.72606	5.05497	0.5995	5.76741	1.49875
5.26424	2.16486	5.35231	8.42631	5.05901	0.832639	5.76768	1.56536
5.26466	1.73189	5.35133	8.49292	5.05872	0.799334	5.76493	1.39883
5.26565	1.93172	5.35458	8.15987	5.0571	0.532889	5.76863	1.56536
5.26607	1.73189	5.35327	8.09326	5.05927	0.932556	5.77253	1.86511
5.26347	2.43131	5.34813	8.75937	5.05685	0.832639	5.77029	1.43214
5.26383	1.69858	5.35179	7.99334	5.05814	0.666112	5.77235	1.63197
5.26733	2.26478	5.35455	7.29392	5.05868	0.466278	5.77229	1.26561
5.26608	2.13156	5.348	8.42631	5.05753	0.699417	5.76876	1.63197
5.26445	1.63197	5.34198	8.52623	5.05654	0.699417	5.76815	1.66528
5.26735	1.46545	5.34855	8.55953	5.05798	0.666112	5.76845	0.965862
5.26396	1.59867	5.35262	8.32639	5.05955	0.899251	5.7724	1.23231
5.26043	1.7652	5.35251	8.79267	5.05842	1.23231	5.76747	1.43214
5.26359	1.83181	5.35319	8.69276	5.05912	0.732723	5.76185	1.89842
5.265	1.63197	5.35603	8.82598	5.0642	0.732723	5.76889	1.46545
5.26462	1.73189	5.35482	7.36053	5.06128	0.799334	5.77144	1.43214
5.2615	1.63197	5.35085	8.05995	5.05652	0.766028	5.769	1.86511
5.26065	1.56536	5.34307	8.9592	5.05829	1.13239	5.76773	1.199
5.26319	1.83181	5.34325	8.55953	5.05864	1.13239	5.76945	1.53206
5.26206	2.09825	5.35742	8.3597	5.06144	0.699417	5.77012	1.33222
5.2633	1.69858	5.36202	7.96003	5.06217	0.632806	5.76751	1.46545
5.26773	1.39883	5.35154	8.09326	5.05811	0.666112	5.76721	2.06495
5.26619	2.06495	5.34803	7.69359	5.05839	0.732723	5.76787	1.56536
5.26133	1.59867	5.3478	8.3597	5.05736	0.466278	5.77137	2.03164
5.26261	1.63197	5.34899	7.49376	5.05711	0.865945	5.77383	1.33222
5.26359	1.59867	5.3519	7.62698	5.05672	0.832639	5.77361	1.46545
5.26196	1.96503	5.34718	7.89342	5.05675	0.699417	5.77041	1.39883
5.26097	1.7985	5.33913	8.52623	5.05774	0.799334	5.76758	1.66528
5.26476	1.63197	5.34894	8.52623	5.0603	0.766028	5.76931	1.36553
5.26641	1.7652	5.35265	8.22648	5.05866	0.666112	5.76818	1.43214
5.26293	1.96503	5.35012	8.52623	5.05679	0.566195	5.76756	1.59867
5.26309	1.36553	5.34787	7.82681	5.05739	0.766028	5.76768	1.66528
5.26578	1.63197	5.34791	7.69359	5.05718	0.832639	5.76988	1.63197
5.26189	1.7652	5.34361	8.39301	5.05747	0.766028	5.77065	1.86511
5.25852	1.63197	5.34241	8.12656	5.05829	0.865945	5.76769	1.23231
5.26389	1.7985	5.35033	7.92673	5.06049	0.932556	5.76904	1.49875
5.26403	1.83181	5.348	9.02581	5.05902	0.932556	5.76893	1.23231
5.26382	1.86511	5.3473	8.29309	5.05866	0.466278	5.76778	1.36553
5.26548	1.69858	5.35523	8.22648	5.05964	0.799334	5.76855	1.36553
5.26337	1.86511	5.35364	8.02664	5.05804	0.566195	5.76815	1.89842
5.26426	2.09825	5.34595	9.85845	5.056	0.766028	5.7703	1.86511
5.26686	1.59867	5.35071	9.09242	5.05913	0.432973	5.77114	1.49875
5.26721	2.09825	5.3656	7.89342	5.05749	0.932556	5.77195	1.66528
5.26391	1.59867	5.36551	8.19317	5.05583	0.5995	5.76985	1.49875
5.26488	2.43131	5.3498	9.19234	5.0584	0.5995	5.76838	1.53206
5.26495	1.73189	5.34932	8.49292	5.05928	0.499584	5.76831	1.56536
5.26639	1.56536	5.35963	7.66028	5.05532	0.799334	5.7685	1.66528
5.26622	1.73189	5.35601	7.1607	5.05773	0.732723	5.76804	1.83181
5.26243	1.96503	5.34281	7.32723	5.05939	0.799334	5.76918	1.49875
5.26149	1.7985	5.34121	8.15987	5.05903	0.499584	5.77325	1.69858
5.264	1.33222	5.33988	7.89342	5.05773	0.799334	5.77104	1.36553
5.26429	2.29808	5.3439	9.32556	5.05713	0.399667	5.76674	2.06495
5.26288	1.69858	5.34988	8.32639	5.05749	0.666112	5.76776	1.59867
5.2642	1.59867	5.35754	9.12573	5.05703	0.499584	5.7717	1.59867
5.26565	1.66528	5.36	7.49376	5.05777	0.799334	5.77309	1.73189
5.26341	1.89842	5.35673	8.89259	5.05929	0.899251	5.76991	1.63197
5.2623	1.49875	5.35178	9.19234	5.06068	0.766028	5.77014	2.06495
5.26523	1.69858	5.35506	7.69359	5.05809	0.499584	5.77139	1.7652
5.26486	1.7985	5.36343	8.12656	5.05794	0.699417	5.77318	1.39883
5.2635	1.73189	5.35032	8.3597	5.05846	0.899251	5.77461	1.59867
5.26415	2.03164	5.34185	9.02581	5.058	0.965862	5.77023	1.96503
5.26229	1.86511	5.35348	7.82681	5.06021	0.5995	5.7686	1.43214
5.26511	1.69858	5.35691	8.22648	5.06199	0.899251	5.77581	1.83181
5.26661	1.53206	5.34793	8.75937	5.05837	0.832639	5.77085	1.66528
5.26271	1.83181	5.34711	8.89259	5.05887	0.766028	5.76695	1.7985
5.26173	2.03164	5.35514	8.29309	5.05941	0.566195	5.77405	1.53206
5.26473	1.83181	5.35923	8.52623	5.05715	0.732723	5.77495	1.7985
5.26581	1.7652	5.35428	8.55953	5.05766	1.09908	5.77177	1.29892
5.26536	1.43214	5.35136	8.09326	5.06155	0.865945	5.7713	1.66528
5.2623	1.83181	5.35214	8.09326	5.06214	1.13239	5.76911	1.83181
5.26195	1.89842	5.34662	8.12656	5.06029	1.199	5.7678	1.49875
5.26343	2.19817	5.34178	8.82598	5.06161	0.799334	5.77001	1.39883
5.26554	1.53206	5.34747	8.65945	5.06322	0.566195	5.76923	1.63197
5.26344	2.06495	5.35211	7.92673	5.05882	0.532889	5.76783	1.39883
5.26252	1.7985	5.35581	7.82681	5.05531	0.799334	5.77043	1.49875
5.26496	1.93172	5.35564	8.19317	5.05767	0.799334	5.77157	2.06495
5.26524	1.73189	5.34965	8.42631	5.05713	0.766028	5.77072	1.7652
5.26332	1.83181	5.34983	8.42631	5.0584	0.799334	5.7712	1.7985
5.26549	1.59867	5.35375	8.12656	5.061	0.766028	5.77246	1.59867
5.26495	1.7652	5.35137	8.25978	5.05899	0.932556	5.77115	1.33222
5.26173	1.93172	5.34866	8.19317	5.05922	0.666112	5.7717	1.43214
5.26261	2.09825	5.348	8.3597	5.06181	0.732723	5.76816	1.59867
5.26578	1.46545	5.3469	7.99334	5.05941	0.699417	5.76527	1.7985
5.26538	2.09825	5.35094	7.86012	5.05739	0.766028	5.76898	1.83181
5.26531	1.89842	5.3524	7.62698	5.05964	0.832639	5.77299	1.199
5.26617	1.83181	5.34662	8.99251	5.061	0.766028	5.77291	1.46545
5.26824	1.66528	5.3416	8.75937	5.06098	0.832639	5.76872	1.7985
5.26413	1.56536	5.3504	7.66028	5.0584	0.899251	5.76783	1.1657
5.26072	2.16486	5.36189	8.62614	5.05694	0.666112	5.77165	1.56536
5.26375	1.83181	5.34735	8.55953	5.0599	0.766028	5.76668	1.46545
5.26694	1.56536	5.34462	8.49292	5.05946	0.799334	5.76498	1.36553
5.26507	1.83181	5.36113	9.19234	5.05839	0.732723	5.76825	1.7985
