ol2591919.141656
CCNY     19/09/2025 19:13:16 19/09/2025 19:14:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.42276	18.1182	5.56484	23.3472	5.03113	0.732723	5.74613	0.5995
5.41474	17.985	5.56155	23.8135	5.031	0.899251	5.7417	0.799334
5.41928	16.4863	5.55035	22.6811	5.03034	0.766028	5.74436	0.699417
5.42651	18.0183	5.55613	23.2806	5.0302	0.699417	5.74665	0.732723
5.42432	17.8851	5.5431	22.9475	5.03153	0.865945	5.74669	0.5995
5.41772	17.652	5.54263	23.3472	5.03109	0.832639	5.74514	0.832639
5.41888	17.0525	5.55141	22.9142	5.03106	1.09908	5.74368	0.666112
5.41734	17.1524	5.54335	21.9817	5.03172	1.06578	5.74613	0.832639
5.42239	18.0183	5.54345	22.9475	5.03249	0.899251	5.7463	0.666112
5.42328	16.1865	5.55212	22.6145	5.03338	0.932556	5.74482	0.799334
5.41451	17.1524	5.54822	22.5812	5.031	0.865945	5.7472	1.09908
5.40361	16.9858	5.53863	22.3147	5.02891	0.732723	5.74796	0.699417
5.40375	17.652	5.54176	23.547	5.03076	1.23231	5.74882	0.766028
5.4181	16.2198	5.53805	21.8485	5.03181	0.632806	5.74714	0.932556
5.42732	16.786	5.54006	21.7485	5.0312	0.832639	5.74651	0.732723
5.41133	16.3197	5.54798	22.2814	5.03242	0.766028	5.74749	0.499584
5.4051	16.0866	5.53621	21.9151	5.02943	0.532889	5.74601	0.766028
5.40948	15.4538	5.53319	22.1149	5.02953	0.932556	5.74355	0.865945
5.40343	17.0858	5.53865	22.9475	5.03034	1.09908	5.7462	0.632806
5.40643	17.4188	5.53728	23.4471	5.03063	0.666112	5.74874	0.766028
5.41846	16.8859	5.54709	22.6145	5.03103	0.965862	5.74658	0.632806
5.41748	16.2864	5.55327	21.9817	5.03128	0.865945	5.74409	0.965862
5.41381	16.9858	5.53934	22.2481	5.02965	0.5995	5.74563	0.799334
5.40831	16.453	5.52044	21.9817	5.03238	0.5995	5.74723	0.5995
5.40552	16.0866	5.53235	22.0483	5.03109	0.832639	5.74923	0.632806
5.40777	15.8201	5.54046	22.5146	5.0281	0.832639	5.74749	0.666112
5.40455	16.6528	5.52062	21.9817	5.02903	0.766028	5.74374	0.699417
5.40209	16.2531	5.52852	21.3822	5.03119	0.766028	5.743	0.699417
5.40686	15.5204	5.53026	21.9817	5.03073	0.666112	5.74399	0.865945
5.40857	15.1873	5.50675	22.3813	5.02815	0.899251	5.7461	0.566195
5.4008	16.7194	5.52295	21.9484	5.02766	0.499584	5.7465	0.766028
5.40011	16.02	5.54638	21.8152	5.0314	0.632806	5.74417	0.766028
5.40697	14.5878	5.52873	20.7161	5.02934	0.5995	5.74446	0.499584
5.40033	15.7868	5.52164	20.4496	5.02663	0.965862	5.74648	0.5995
5.39627	13.7885	5.52108	19.6503	5.02817	0.865945	5.74585	0.732723
5.39763	14.8876	5.51545	22.6478	5.02993	0.899251	5.74392	1.03247
5.39086	16.1199	5.51883	21.2823	5.03251	0.899251	5.74467	0.632806
5.38812	15.6536	5.524	21.5154	5.03073	0.999167	5.74669	0.632806
5.4014	14.8543	5.53122	21.6486	5.03056	0.899251	5.74518	0.632806
5.40138	15.3206	5.52384	21.7818	5.03235	0.732723	5.74439	0.865945
5.3883	15.1207	5.52439	22.015	5.03079	0.932556	5.74566	0.666112
5.39036	14.7211	5.533	21.2823	5.02837	0.632806	5.74644	0.999167
5.3931	15.0541	5.52356	21.249	5.02987	0.5995	5.74698	0.666112
5.38715	15.4538	5.52514	20.1832	5.02959	0.865945	5.74684	0.699417
5.39455	14.9209	5.53606	21.149	5.03022	1.06578	5.74562	0.732723
5.39807	15.6536	5.52011	21.2823	5.03287	0.832639	5.74418	0.699417
5.39422	14.9209	5.5169	21.9817	5.03292	0.832639	5.74559	0.666112
5.39629	14.4546	5.52474	20.4829	5.03145	0.699417	5.74602	0.632806
5.39159	14.5545	5.51825	19.2839	5.02975	0.899251	5.74394	0.632806
5.37887	15.5537	5.51321	19.9833	5.03059	0.699417	5.74401	0.632806
5.38586	15.5204	5.51176	20.2498	5.03085	0.532889	5.74616	0.799334
5.4015	15.0541	5.50679	20.2498	5.02973	1.13239	5.74415	0.632806
5.39526	14.6545	5.50256	20.4496	5.0292	0.732723	5.74389	0.632806
5.38724	13.4888	5.50415	19.9833	5.03087	0.999167	5.74577	0.466278
5.39122	14.055	5.51751	20.4163	5.03125	0.832639	5.744	0.432973
5.38262	13.8218	5.50965	19.8501	5.03109	0.666112	5.74131	0.666112
5.37457	14.7877	5.49967	20.6495	5.03235	0.732723	5.74313	0.799334
5.38204	13.3555	5.5046	21.6819	5.02984	0.699417	5.74285	0.532889
5.38595	14.388	5.51165	20.7827	5.02896	0.499584	5.74453	0.532889
5.37933	14.0883	5.51645	20.8826	5.02935	0.732723	5.74437	0.832639
5.37856	12.9559	5.51429	19.184	5.02876	0.666112	5.74269	0.632806
5.38035	14.388	5.52005	21.7818	5.02668	0.865945	5.74507	0.5995
5.37241	14.0883	5.51524	19.8501	5.03009	1.06578	5.74764	0.5995
5.37409	14.4213	5.50748	20.816	5.03004	0.699417	5.74474	0.832639
5.38885	13.6553	5.51317	20.2165	5.03057	0.832639	5.74394	0.899251
5.38427	12.856	5.50365	19.95	5.03015	0.732723	5.74596	0.699417
5.37308	13.0891	5.50176	20.1832	5.02782	0.732723	5.74716	0.865945
5.37074	14.0883	5.50552	18.4846	5.02982	0.766028	5.74462	0.999167
5.37409	13.955	5.50231	20.4163	5.0313	0.899251	5.74529	0.499584
5.37806	14.2548	5.49311	20.4496	5.02822	0.965862	5.74738	0.899251
5.37603	13.8551	5.49795	19.8168	5.02915	0.666112	5.74613	0.466278
5.37729	14.1216	5.51157	19.0175	5.02987	0.766028	5.74465	0.999167
5.38278	13.0891	5.50374	20.383	5.03052	0.999167	5.7451	0.799334
5.38096	14.0216	5.49028	19.8168	5.02961	1.06578	5.74691	0.666112
5.37311	13.7552	5.50674	20.2498	5.03353	0.865945	5.74747	0.799334
5.37755	13.8884	5.51091	18.9509	5.03516	0.632806	5.74638	0.732723
5.38774	13.7552	5.49963	19.0508	5.03127	0.632806	5.7453	0.766028
5.37703	12.5229	5.48848	18.7843	5.02668	0.666112	5.74611	0.732723
5.3671	13.1557	5.48827	19.2506	5.02846	1.03247	5.74599	0.666112
5.36673	13.0558	5.48716	18.6844	5.03031	1.06578	5.74444	0.366361
5.36544	14.0216	5.48526	20.05	5.03293	0.899251	5.74323	0.865945
5.37178	12.5895	5.49022	20.6828	5.03435	0.666112	5.74243	0.732723
5.37685	12.8893	5.49872	19.3172	5.03329	0.965862	5.745	0.499584
5.36583	12.7227	5.51057	18.418	5.02933	0.5995	5.74477	0.532889
5.36362	13.1224	5.49247	18.4513	5.02897	0.666112	5.74265	0.5995
5.36635	12.8893	5.47629	19.0508	5.03036	0.632806	5.74261	0.732723
5.36966	12.0233	5.48601	17.8185	5.02815	0.766028	5.74562	0.799334
5.36531	12.8893	5.49001	18.6511	5.02871	0.666112	5.74613	0.799334
5.36251	13.4221	5.48395	19.4172	5.02867	0.832639	5.74568	0.832639
5.36749	12.3564	5.48385	19.3505	5.02909	0.766028	5.74618	0.766028
5.3677	12.5895	5.49501	17.7852	5.03029	0.832639	5.74771	0.566195
5.35917	13.2223	5.49691	18.3847	5.03014	0.666112	5.74431	0.766028
5.35822	12.7893	5.47531	18.0849	5.03054	0.932556	5.74323	0.499584
5.36582	12.4563	5.47937	19.7835	5.0312	0.832639	5.74491	0.632806
5.36776	12.856	5.48702	17.1857	5.03058	0.965862	5.74487	0.666112
5.35776	12.8226	5.47906	18.3514	5.03082	1.03247	5.74365	0.732723
5.36271	12.856	5.47669	18.5845	5.03245	1.03247	5.74458	0.666112
5.36742	11.8901	5.47885	17.0858	5.03283	0.799334	5.74691	0.932556
5.3626	12.6561	5.4863	18.5179	5.03321	0.566195	5.7454	0.699417
5.35836	11.7236	5.48033	18.2182	5.03157	0.832639	5.74702	0.399667
5.36125	12.6894	5.47667	19.1507	5.02853	0.532889	5.74607	0.732723
5.36003	11.557	5.49247	16.6528	5.02966	1.06578	5.74195	0.566195
5.35566	12.1898	5.4917	17.8185	5.02954	0.732723	5.74475	0.732723
5.35635	12.1232	5.46655	19.184	5.02994	0.932556	5.74518	0.799334
5.35761	12.423	5.46931	17.6187	5.03227	0.832639	5.7451	0.732723
5.355	12.2898	5.48545	18.5179	5.02965	0.699417	5.74695	0.699417
5.35555	12.2565	5.47617	18.0183	5.0301	0.865945	5.74657	0.5995
5.36265	12.2565	5.46725	18.2848	5.02991	0.732723	5.74219	0.732723
5.36389	12.7227	5.47848	18.2182	5.02822	0.699417	5.74409	0.865945
5.35926	12.7227	5.48415	18.1848	5.02972	0.932556	5.74531	0.666112
5.36513	12.5895	5.47568	17.9184	5.03166	1.09908	5.74524	0.865945
5.36475	12.5229	5.47203	18.7843	5.03202	0.566195	5.74636	0.699417
5.36414	12.3897	5.47829	17.1857	5.03285	0.632806	5.74654	0.666112
5.36088	12.0233	5.47986	17.6187	5.03104	0.865945	5.74537	0.666112
5.35538	13.5554	5.47799	17.4188	5.02989	0.899251	5.74598	0.799334
5.35959	11.6236	5.47076	17.0858	5.03133	0.799334	5.74582	0.532889
5.36888	12.5229	5.46435	16.6861	5.03027	0.899251	5.74543	0.566195
5.36094	11.0241	5.46709	18.9842	5.02899	0.732723	5.7458	1.03247
5.35439	10.1249	5.4693	17.1191	5.03019	0.899251	5.74436	0.499584
5.35262	11.4571	5.47582	16.8193	5.03151	0.766028	5.74577	0.5995
5.34381	12.6228	5.48063	18.2182	5.03016	1.06578	5.74658	0.899251
5.34524	11.1574	5.46645	17.3522	5.03101	0.5995	5.74473	0.466278
5.35599	10.6578	5.4665	17.0858	5.03209	1.06578	5.74479	0.799334
5.35182	11.7236	5.46662	16.9525	5.03185	0.766028	5.74575	0.699417
5.34408	12.8893	5.46432	17.2856	5.03155	0.999167	5.74519	0.5995
5.35132	10.8909	5.46922	17.7186	5.03328	0.965862	5.74425	0.732723
5.36385	12.0233	5.46613	17.8851	5.03202	1.13239	5.74381	0.865945
5.35393	11.557	5.47245	16.2864	5.03195	0.832639	5.74627	0.499584
5.34636	11.4238	5.47805	17.1857	5.03219	0.632806	5.74734	0.766028
5.35355	10.9242	5.45997	16.3197	5.03101	0.865945	5.7442	0.566195
5.35422	10.8243	5.45957	16.9192	5.02833	0.766028	5.74465	0.666112
5.34756	12.0899	5.46894	17.7186	5.03056	0.799334	5.74529	0.766028
5.34688	10.9908	5.46295	16.9525	5.03195	0.899251	5.74499	0.632806
5.34891	11.3905	5.46469	17.1857	5.03042	0.799334	5.74664	0.666112
5.35317	11.3572	5.47152	16.4863	5.03117	0.965862	5.74625	0.5995
5.3485	11.8568	5.46972	16.6195	5.03174	0.632806	5.74462	0.732723
5.34828	10.6578	5.4639	18.0183	5.02935	0.999167	5.7464	0.932556
5.35208	10.1915	5.45565	16.4863	5.03134	0.965862	5.74597	0.699417
5.34531	10.8243	5.46816	18.2515	5.03142	0.766028	5.74617	0.532889
5.33687	10.2914	5.47232	16.8526	5.03258	0.965862	5.74812	0.699417
5.34401	10.4913	5.45984	18.2515	5.03184	0.899251	5.74378	0.932556
5.3442	10.6245	5.47126	18.0516	5.03134	1.03247	5.74268	0.466278
5.33579	12.1565	5.48185	17.2523	5.03275	0.865945	5.74759	0.832639
5.33927	11.4571	5.47721	17.2856	5.03351	0.766028	5.74634	0.666112
5.34897	10.3247	5.46726	17.8851	5.03207	0.832639	5.74538	0.632806
5.35038	10.2581	5.46804	17.7852	5.03123	0.799334	5.74657	0.632806
5.34294	11.0908	5.46796	16.8193	5.02999	0.965862	5.74367	0.632806
5.33729	11.2573	5.46823	16.9858	5.03008	0.899251	5.74312	0.832639
5.34356	10.6245	5.46889	15.7868	5.03003	0.632806	5.74509	0.399667
5.34705	9.95837	5.45694	17.6187	5.03159	0.865945	5.74485	0.799334
5.34307	11.0575	5.45095	17.3855	5.02934	0.965862	5.74436	0.799334
5.33829	10.4913	5.46307	16.0866	5.02994	0.732723	5.74446	0.766028
5.33993	9.89176	5.46873	16.5529	5.0322	0.865945	5.74537	0.5995
5.34101	10.8576	5.45178	16.4863	5.03137	0.899251	5.74695	0.732723
5.3385	9.45878	5.44967	17.7852	5.02948	0.999167	5.74587	0.632806
5.33373	10.8909	5.46212	17.3855	5.03088	0.766028	5.745	0.632806
5.3326	10.4913	5.46502	16.786	5.03163	0.432973	5.74683	0.899251
5.33896	10.6911	5.46882	15.254	5.02975	0.532889	5.74675	0.666112
5.34178	9.99167	5.46422	16.6861	5.02659	0.965862	5.74629	0.766028
5.33577	10.6245	5.4465	15.7202	5.02705	0.799334	5.7471	0.5995
5.3397	10.4246	5.44893	16.9192	5.03139	0.832639	5.74441	0.532889
5.34723	10.358	5.45469	16.02	5.03119	0.5995	5.74453	0.766028
5.34396	11.6236	5.4479	15.0874	5.03091	0.699417	5.74503	0.566195
5.34287	9.99167	5.45312	16.3863	5.03019	0.799334	5.74468	0.732723
5.34797	11.224	5.45271	16.02	5.02742	0.766028	5.74309	0.532889
5.33759	9.59201	5.44384	16.786	5.02836	0.899251	5.74226	0.199833
5.33035	9.22565	5.452	16.4863	5.03146	0.499584	5.74488	0.699417
5.33549	10.7244	5.46225	16.8859	5.02996	0.732723	5.74242	0.832639
5.33141	9.79184	5.45388	16.5529	5.02722	0.832639	5.74368	0.632806
5.33618	9.65862	5.45464	16.1532	5.02819	0.832639	5.74684	0.766028
5.3367	10.0583	5.45877	14.7544	5.03155	0.732723	5.7449	0.632806
5.32551	9.19234	5.45109	15.4538	5.0317	0.632806	5.74409	0.832639
5.33063	9.32556	5.44052	15.3206	5.02912	0.5995	5.74678	0.699417
5.3273	9.42548	5.43587	17.0525	5.02844	0.932556	5.747	0.632806
5.32079	9.79184	5.44194	16.6195	5.02702	0.732723	5.74556	0.632806
5.32738	9.35887	5.44866	14.9542	5.03103	0.832639	5.74401	0.865945
5.33175	9.25895	5.45146	15.8868	5.03038	0.699417	5.74571	0.766028
5.32877	9.62531	5.44415	15.7868	5.03092	0.632806	5.74711	0.699417
5.328	8.52623	5.44314	15.587	5.03069	0.799334	5.74576	0.832639
5.32558	9.29226	5.44804	15.8868	5.029	0.899251	5.74552	0.5995
5.32429	10.9575	5.44404	15.0874	5.03212	0.799334	5.74657	0.632806
5.3284	9.95837	5.45055	16.5196	5.03346	0.666112	5.74596	0.29975
5.33772	9.95837	5.44686	14.9542	5.03068	0.932556	5.74468	0.732723
5.33535	9.12573	5.43804	16.02	5.03067	0.666112	5.74482	0.899251
5.32655	9.65862	5.44558	16.0533	5.03186	1.06578	5.74492	0.699417
5.32773	10.5246	5.44746	15.4871	5.03094	0.566195	5.74684	0.466278
5.32928	8.72606	5.44907	15.3206	5.03107	0.699417	5.7463	0.499584
5.32966	9.39217	5.44761	16.6528	5.03037	0.799334	5.74353	1.03247
5.32481	8.9592	5.44149	15.3872	5.02792	0.666112	5.7442	0.5995
5.31798	8.9259	5.44886	15.3872	5.03015	0.832639	5.74657	0.832639
5.32276	8.72606	5.44854	16.353	5.02984	0.732723	5.74704	0.699417
5.32405	8.05995	5.44166	15.0874	5.02913	0.699417	5.74439	0.532889
5.31962	8.72606	5.44736	15.0208	5.03005	0.732723	5.7453	0.399667
5.31336	9.62531	5.44135	17.0192	5.02964	0.899251	5.74432	0.699417
5.3154	9.29226	5.43426	15.7535	5.02873	0.666112	5.74219	0.699417
5.33025	8.59284	5.4482	15.3872	5.02994	0.5995	5.744	0.566195
5.331	9.35887	5.44549	15.7535	5.03025	0.932556	5.74561	0.432973
5.31961	8.65945	5.43611	16.2531	5.0282	1.06578	5.74306	0.766028
5.32326	8.72606	5.44881	15.7868	5.03054	0.899251	5.74441	0.632806
5.32324	9.15903	5.4548	15.4871	5.03027	0.466278	5.74629	0.399667
5.31982	9.12573	5.44304	14.2881	5.03054	0.965862	5.74762	0.666112
5.3242	9.45878	5.43509	17.3522	5.02898	0.766028	5.74554	0.732723
5.32642	8.22648	5.43884	15.3872	5.02976	0.732723	5.74376	0.899251
5.3233	9.5587	5.44937	15.2206	5.03081	0.732723	5.74679	0.766028
5.31724	8.55953	5.4539	15.8868	5.0293	0.832639	5.74597	0.499584
5.31829	9.02581	5.43649	14.7211	5.03047	0.999167	5.74577	0.766028
5.32539	8.45962	5.44246	15.3539	5.03122	0.732723	5.74475	0.5995
5.32094	8.49292	5.44946	15.6536	5.03187	0.499584	5.74493	0.466278
5.31544	8.09326	5.43611	15.5204	5.02867	0.732723	5.7446	0.899251
5.31808	8.19317	5.44303	14.9875	5.02768	0.932556	5.74274	0.466278
5.31889	9.39217	5.44698	14.5545	5.02956	0.632806	5.74439	0.666112
5.31607	8.39301	5.43218	16.2531	5.03027	0.666112	5.74597	0.732723
5.32358	8.39301	5.43113	15.0874	5.03087	0.666112	5.74411	0.532889
5.32075	8.75937	5.44219	15.2873	5.0289	0.766028	5.74597	0.732723
5.31085	8.29309	5.44533	14.4879	5.02927	0.699417	5.74507	0.5995
5.31387	9.09242	5.43468	14.7544	5.03191	0.732723	5.74394	0.632806
5.31905	8.79267	5.43374	14.7877	5.03035	0.832639	5.74544	0.632806
5.31464	8.62614	5.43083	14.821	5.02888	0.699417	5.74508	0.732723
5.3149	7.89342	5.42732	13.6886	5.03052	0.865945	5.74574	0.699417
5.31928	9.79184	5.43618	14.9542	5.02968	0.732723	5.7466	0.699417
5.31757	8.09326	5.43549	13.5554	5.02999	0.865945	5.74426	0.832639
5.32046	8.75937	5.42631	14.5545	5.03107	0.899251	5.74463	0.766028
5.32413	8.9592	5.42388	15.2873	5.03017	0.5995	5.74725	0.5995
5.31835	7.99334	5.42876	14.2548	5.02982	0.932556	5.74492	0.399667
5.31363	7.62698	5.4321	13.7885	5.02936	0.766028	5.74458	0.632806
5.31343	8.9592	5.43123	14.3547	5.03014	0.932556	5.74325	0.566195
5.31187	7.36053	5.43031	14.7544	5.02965	0.699417	5.74286	0.832639
5.31459	7.79351	5.43039	14.2881	5.02965	0.799334	5.74594	0.632806
5.31219	8.79267	5.43253	14.3214	5.02878	0.732723	5.74643	0.666112
5.30616	9.25895	5.43019	14.388	5.02848	0.865945	5.74517	0.532889
5.32081	9.32556	5.42477	14.0883	5.03117	0.799334	5.7465	0.932556
5.32869	7.1607	5.42603	15.3872	5.03086	0.799334	5.74762	0.432973
5.31704	8.82598	5.42954	14.4546	5.0294	0.699417	5.74541	0.699417
5.31215	7.66028	5.42951	16.0866	5.03141	1.09908	5.74512	0.499584
5.31361	7.82681	5.42999	14.0216	5.03213	0.566195	5.745	0.399667
5.30931	7.79351	5.43524	13.8884	5.02963	0.666112	5.74296	0.499584
5.30794	9.02581	5.43544	14.9542	5.02948	0.832639	5.74403	0.632806
5.311	8.75937	5.4248	14.6878	5.02886	0.932556	5.743	0.732723
5.31889	7.59367	5.42602	13.6886	5.02913	0.399667	5.74324	0.899251
5.31753	8.22648	5.43259	13.4555	5.03007	0.632806	5.74573	0.832639
5.31095	8.82598	5.42534	14.6878	5.0275	0.932556	5.74765	0.499584
5.3099	7.66028	5.4219	13.7552	5.02769	0.832639	5.74723	0.766028
5.31351	8.42631	5.42942	14.9209	5.0299	0.732723	5.74439	0.5995
5.31114	7.06078	5.42306	13.0558	5.03058	0.699417	5.74366	0.466278
5.3093	8.22648	5.42095	13.5554	5.03131	0.632806	5.7447	0.532889
5.30592	7.49376	5.42108	13.5887	5.03018	0.965862	5.74343	0.5995
5.30849	8.75937	5.41154	14.3547	5.02842	0.932556	5.74307	0.5995
5.31444	7.96003	5.41176	13.7885	5.03019	0.699417	5.7437	0.466278
5.3183	7.36053	5.42591	14.6211	5.03047	0.5995	5.74462	0.566195
5.31223	7.89342	5.42339	13.0225	5.03037	0.699417	5.74528	0.499584
5.30568	7.39384	5.41944	14.4546	5.02886	0.699417	5.74456	0.865945
5.30607	7.59367	5.42115	12.9226	5.02923	0.699417	5.74482	0.5995
5.3095	7.92673	5.41976	13.6886	5.03008	0.666112	5.74651	0.799334
5.30848	8.05995	5.41782	14.055	5.02834	0.732723	5.74672	0.699417
5.30849	6.66112	5.41561	13.4555	5.02885	0.5995	5.74649	0.766028
5.30916	7.1607	5.41563	12.7893	5.02984	0.766028	5.74816	0.466278
5.30401	7.7602	5.41124	12.1232	5.02872	1.09908	5.74544	0.632806
5.29719	7.62698	5.40725	13.5887	5.02947	0.632806	5.74286	0.732723
5.30487	7.59367	5.40761	12.6228	5.03429	0.899251	5.74342	0.632806
5.31103	7.86012	5.40644	13.2556	5.03383	0.799334	5.74651	0.399667
5.30574	6.69442	5.40481	14.388	5.02998	0.666112	5.74439	0.566195
5.30333	7.29392	5.4083	13.3888	5.03084	0.865945	5.74278	0.799334
5.30431	7.06078	5.4205	12.7227	5.02945	0.899251	5.74417	0.632806
5.29908	7.42714	5.42029	13.3555	5.02963	0.699417	5.74551	0.632806
5.30036	7.62698	5.40777	12.5895	5.03158	0.899251	5.7451	0.432973
5.30343	8.02664	5.40575	12.4563	5.02876	0.799334	5.74311	0.666112
5.30235	7.02748	5.41045	13.7219	5.02942	0.699417	5.74366	0.499584
5.30841	6.79434	5.40324	13.622	5.03185	0.732723	5.74453	0.632806
5.3113	7.29392	5.40514	14.1216	5.02842	0.865945	5.74511	0.566195
5.29912	6.89425	5.41597	12.423	5.02727	0.632806	5.74298	0.699417
5.30241	7.26062	5.42049	13.6553	5.03101	0.865945	5.74442	0.566195
5.30651	7.09409	5.41136	12.8226	5.03025	0.699417	5.74599	0.666112
5.3008	7.1607	5.40432	12.5562	5.02791	0.766028	5.74371	0.799334
5.30407	6.79434	5.41361	12.2565	5.02982	0.932556	5.74324	0.766028
5.30691	6.66112	5.41168	11.3905	5.02959	0.532889	5.74598	0.5995
5.29714	7.69359	5.39716	13.0225	5.03073	0.566195	5.74729	0.399667
5.29857	7.194	5.395	12.9892	5.02878	0.865945	5.74435	0.499584
5.30744	7.52706	5.40848	13.0558	5.02771	1.03247	5.7424	0.732723
5.30702	6.12823	5.41147	12.2231	5.0302	0.5995	5.74396	0.5995
5.30163	6.69442	5.40314	12.9892	5.03261	0.699417	5.7454	0.699417
5.29678	6.76103	5.40176	12.7893	5.03144	1.03247	5.74493	0.499584
5.29191	6.62781	5.40737	13.4221	5.02938	0.5995	5.74543	0.832639
5.29716	6.29475	5.40979	12.5229	5.03163	0.732723	5.74434	0.832639
5.30029	7.52706	5.40835	12.7893	5.03036	1.06578	5.74481	0.932556
5.29702	6.32806	5.40532	12.3564	5.02896	0.5995	5.74746	0.566195
5.29801	6.69442	5.40268	13.0558	5.03189	0.799334	5.74785	0.666112
5.30156	6.72773	5.40206	12.4896	5.03108	0.832639	5.74604	0.666112
5.2963	6.46128	5.40703	13.3555	5.0295	0.666112	5.74411	0.799334
5.29738	6.12823	5.41422	12.5562	5.03049	0.799334	5.74602	0.832639
5.29999	7.12739	5.41169	12.756	5.02914	0.932556	5.74625	0.5995
5.29381	7.99334	5.40437	11.3572	5.03094	0.632806	5.74455	0.666112
5.2998	6.96087	5.40325	13.6553	5.03053	0.799334	5.74531	0.632806
5.31073	6.69442	5.39846	11.0575	5.02949	0.499584	5.74563	0.532889
5.30175	6.19484	5.40553	12.4563	5.02949	0.699417	5.74451	0.566195
5.29531	6.72773	5.40154	13.3888	5.0285	0.865945	5.74446	0.832639
5.29315	7.82681	5.39361	11.3239	5.02849	0.399667	5.74419	0.699417
5.29691	6.92756	5.41171	12.756	5.03131	0.865945	5.74667	0.732723
5.30486	6.99417	5.40291	11.9234	5.03045	0.732723	5.74829	0.366361
5.30426	7.1607	5.39309	12.5229	5.0286	0.632806	5.7456	0.566195
5.29524	7.09409	5.40343	11.99	5.03229	0.766028	5.74289	0.366361
5.3005	6.16153	5.39942	12.5895	5.02956	0.799334	5.74367	0.566195
5.30276	6.69442	5.39812	12.9226	5.02874	0.5995	5.74378	0.532889
5.29374	6.49459	5.40335	13.0225	5.03091	0.732723	5.74402	0.766028
5.29536	6.66112	5.40597	12.4563	5.02994	0.799334	5.74441	0.532889
5.30147	6.26145	5.40921	12.5229	5.02835	0.832639	5.74547	0.699417
5.2942	6.26145	5.40604	11.8568	5.0304	0.766028	5.74449	0.732723
5.28958	6.5945	5.40129	12.5895	5.03107	0.732723	5.74336	0.832639
5.29212	5.92839	5.40008	11.657	5.02956	0.999167	5.74604	0.432973
5.29528	7.42714	5.39312	10.6578	5.02808	0.799334	5.74646	0.732723
5.29338	6.39467	5.38388	12.423	5.03249	0.5995	5.74284	0.699417
5.30016	6.79434	5.38298	11.6236	5.03002	0.832639	5.74581	0.766028
5.3021	6.5945	5.39432	12.7893	5.02689	1.03247	5.74807	0.699417
5.2932	6.5612	5.39671	11.8235	5.02851	0.732723	5.74644	0.799334
5.29345	6.76103	5.39879	11.1574	5.03223	0.965862	5.74549	0.999167
5.29507	6.29475	5.40293	11.6903	5.03097	0.865945	5.74694	0.499584
5.29251	6.42798	5.38841	11.8901	5.03161	0.999167	5.74726	0.799334
5.29175	6.86095	5.38893	11.6236	5.03315	0.832639	5.74497	0.799334
5.29285	5.79517	5.396	12.6894	5.03097	0.932556	5.74474	0.799334
5.29581	6.46128	5.39123	11.99	5.03012	0.766028	5.74564	1.06578
5.29449	6.39467	5.40089	12.5229	5.0297	0.699417	5.74772	0.432973
5.29182	6.16153	5.3972	11.9567	5.03034	0.532889	5.74785	0.832639
5.29233	6.22814	5.39207	11.657	5.0304	0.532889	5.74371	0.666112
5.29235	5.42881	5.40516	12.1232	5.02699	0.699417	5.74552	0.699417
5.28871	6.46128	5.40295	12.2231	5.02608	0.632806	5.74683	0.632806
5.2875	5.9617	5.3942	12.2898	5.02945	0.932556	5.74474	0.899251
5.29074	6.69442	5.39784	11.4571	5.02846	0.732723	5.74497	0.666112
5.29236	5.52873	5.40166	12.0566	5.02948	0.632806	5.74852	0.766028
5.29471	6.22814	5.40077	11.6236	5.03051	0.699417	5.74696	0.732723
5.29277	6.12823	5.39257	12.2565	5.02965	0.799334	5.74477	0.666112
5.2858	6.89425	5.39326	12.1898	5.02804	0.732723	5.74572	0.499584
5.2925	5.92839	5.39646	12.4563	5.03034	0.632806	5.74731	0.832639
5.29609	6.29475	5.39148	12.3231	5.02761	0.699417	5.7445	0.5995
5.29261	6.46128	5.39941	11.7569	5.028	0.566195	5.74592	0.666112
5.28943	6.42798	5.39932	12.3564	5.02904	0.5995	5.74551	0.399667
5.29372	6.12823	5.39316	11.4904	5.02824	0.732723	5.74423	0.766028
