ol2591918.070686
CCNY     19/09/2025 18:06:07 19/09/2025 18:07:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.1831	191.973	21.3437	185.379	5.25939	18.0849	5.86377	10.0583
45.9145	191.84	21.2295	182.881	5.26471	17.8518	5.86425	9.49209
45.5365	193.505	21.1408	185.479	5.26617	17.1857	5.85951	9.09242
45.0949	192.073	21.0293	186.178	5.26183	16.7527	5.86023	8.52623
44.6468	192.107	20.9635	186.711	5.25278	16.6861	5.85323	8.75937
44.3485	191.907	20.7778	184.48	5.24353	16.7194	5.8429	8.32639
44.1975	191.174	20.5337	185.279	5.24126	16.5529	5.84643	10.025
43.8503	192.273	20.2719	185.878	5.24454	16.5196	5.85221	8.9592
43.2567	192.306	20.1927	182.614	5.24565	17.1857	5.85633	9.19234
42.9005	188.11	20.2515	186.311	5.24794	16.5529	5.8553	9.42548
42.797	191.107	20.0979	185.346	5.24671	16.453	5.85004	9.35887
42.3904	191.973	19.9776	186.178	5.24142	15.3206	5.85704	9.35887
41.9472	190.108	19.9405	183.547	5.24131	15.4205	5.85892	8.19317
41.8861	191.174	19.734	182.581	5.23167	16.5529	5.85086	8.85928
41.6244	190.608	19.6281	182.881	5.21812	15.9867	5.84391	8.85928
41.2224	194.571	19.5922	184.779	5.23616	16.6528	5.84483	7.56037
40.9253	190.608	19.4352	183.78	5.24835	15.7202	5.85013	8.29309
40.6273	191.54	19.3634	184.147	5.23676	16.3863	5.84452	8.49292
40.3757	190.142	19.323	183.48	5.23376	15.4205	5.83867	7.86012
40.0456	191.141	19.2997	182.415	5.23822	15.5204	5.84338	8.22648
39.7714	188.243	19.2992	181.782	5.22745	14.5878	5.84084	8.75937
39.6545	189.509	19.1694	184.546	5.21928	15.4538	5.84257	9.09242
39.4219	193.905	18.9531	184.646	5.22698	14.1882	5.85156	8.59284
38.9624	190.308	18.8511	182.981	5.22721	14.1882	5.85026	7.72689
38.6872	192.273	18.7971	181.749	5.22068	13.622	5.84269	8.12656
38.4565	191.241	18.6304	180.883	5.21603	15.0208	5.83987	7.89342
38.158	192.24	18.5665	180.916	5.21575	14.821	5.84316	8.12656
37.8887	189.176	18.5999	185.379	5.2151	14.055	5.8372	7.72689
37.6232	191.74	18.4212	181.249	5.21875	14.6211	5.83592	7.49376
37.2571	192.873	18.2472	181.449	5.21202	15.254	5.83811	7.56037
36.9404	189.808	18.2822	183.514	5.21467	15.587	5.83607	7.59367
36.742	190.641	18.2597	180.883	5.23052	12.8226	5.83398	7.52706
36.4574	189.076	18.075	181.715	5.22454	13.9217	5.83514	6.72773
36.0351	187.677	17.9588	181.449	5.20159	13.0891	5.83219	6.76103
35.7464	191.94	17.8672	180.316	5.20142	13.6553	5.8259	7.22731
35.5546	188.676	17.6864	179.284	5.20439	11.6903	5.82468	7.52706
35.2212	189.808	17.6086	179.251	5.20287	14.0216	5.82724	7.36053
34.9767	187.544	17.5674	181.649	5.20157	13.5221	5.82599	7.92673
34.7894	188.576	17.4543	181.049	5.20104	12.7227	5.8309	7.02748
34.577	190.241	17.3981	179.317	5.20515	12.5229	5.8332	7.26062
34.3522	188.543	17.3204	178.751	5.19807	12.3897	5.82869	7.59367
34.0351	193.372	17.1675	179.384	5.19505	12.2898	5.82649	6.99417
33.7807	188.51	17.124	180.25	5.1949	13.0558	5.83135	7.42714
33.5518	188.876	17.0304	178.718	5.18418	12.6228	5.83525	7.29392
33.2818	188.776	16.8812	180.316	5.19608	11.7236	5.83137	6.86095
33.0515	188.543	16.8851	179.117	5.19835	12.423	5.83255	6.96087
32.6779	189.376	16.9213	177.186	5.17975	12.2898	5.83111	7.26062
32.3773	190.075	16.8288	178.884	5.18499	12.5895	5.82254	6.39467
32.3008	188.41	16.6429	178.185	5.19652	11.9234	5.82448	6.76103
32.0596	189.442	16.4533	177.652	5.18943	12.1232	5.82466	5.59534
31.6457	189.942	16.3701	175.387	5.18655	12.1232	5.81922	6.89425
31.3892	189.709	16.2874	178.418	5.18794	12.423	5.81845	6.89425
31.1734	186.378	16.1439	175.42	5.18914	11.9234	5.82331	8.02664
30.9345	186.911	16.0844	177.319	5.18717	12.2565	5.83011	6.39467
30.808	185.745	16.0352	177.652	5.18455	12.5229	5.82781	6.86095
30.6636	185.712	15.9374	177.419	5.18481	11.8235	5.82545	6.82764
30.3793	189.908	15.9674	177.652	5.18729	12.423	5.82418	5.89509
30.0457	185.412	15.9258	177.219	5.1912	10.6578	5.82227	6.52789
29.8777	188.043	15.7481	178.018	5.18211	12.5229	5.81838	5.72856
29.7266	186.445	15.6535	179.284	5.1768	10.6911	5.81716	6.42798
29.4816	187.644	15.5537	175.52	5.18416	12.3231	5.81852	6.36137
29.2311	186.078	15.4401	175.92	5.17995	9.89176	5.81839	6.02831
28.9877	187.444	15.435	175.42	5.17346	10.0916	5.82095	7.36053
28.7849	186.644	15.307	175.154	5.16559	11.6236	5.82092	5.92839
28.7167	186.311	15.2066	173.089	5.15858	10.2248	5.82092	6.06162
28.658	185.978	15.2123	175.987	5.17046	9.09242	5.82404	5.79517
28.5064	185.545	15.1677	172.723	5.17156	11.1241	5.81639	6.62781
28.2948	184.879	15.0854	173.122	5.15544	10.358	5.81292	6.09492
28.0936	186.245	15.04	175.72	5.16418	9.79184	5.81819	5.89509
27.9265	186.012	15.018	173.888	5.17531	10.1582	5.81679	5.92839
27.7332	184.979	15.0127	175.154	5.16545	10.8576	5.81368	7.22731
27.5015	187.977	14.967	174.321	5.16346	9.79184	5.81751	5.52873
27.3004	188.609	14.8519	175.72	5.1649	9.95837	5.82334	5.3955
27.1907	185.812	14.7881	173.322	5.16372	10.5579	5.81602	5.26228
27.0704	184.58	14.7311	173.422	5.16454	8.99251	5.80392	6.86095
26.9203	184.213	14.6136	172.157	5.16444	9.25895	5.81004	6.42798
26.7056	184.913	14.5659	171.857	5.15608	9.29226	5.82294	5.69525
26.5424	185.412	14.5942	173.455	5.15115	9.5587	5.82282	5.3622
26.4471	184.48	14.5613	172.356	5.15645	8.82598	5.81406	5.89509
26.3132	185.978	14.4979	171.724	5.16022	9.82515	5.81332	5.56203
26.1712	186.678	14.4063	173.089	5.15343	9.19234	5.81231	5.69525
25.9607	184.813	14.2967	171.624	5.15103	10.4913	5.81145	5.72856
25.8062	183.913	14.2598	171.057	5.154	9.69192	5.81412	6.16153
25.7283	184.147	14.1945	171.424	5.15775	10.5246	5.81486	5.56203
25.53	184.047	14.0497	170.858	5.16287	8.72606	5.81529	5.9617
25.2993	185.945	14.0133	171.024	5.16023	10.0583	5.81289	5.995
25.1208	183.414	14.0192	171.191	5.15651	9.82515	5.81014	6.02831
25.0391	183.78	13.9884	173.855	5.15276	9.82515	5.81261	5.3955
24.9282	184.713	13.9558	169.958	5.15807	9.25895	5.81382	5.79517
24.7082	183.58	13.9329	167.727	5.15684	9.39217	5.80953	5.3955
24.5676	183.747	13.8477	170.824	5.1499	9.22565	5.81049	6.32806
24.4649	182.648	13.7385	169.825	5.14979	9.35887	5.81225	6.22814
24.3117	183.714	13.6791	168.293	5.14641	7.7602	5.81525	5.76187
24.2399	183.947	13.6252	169.226	5.14512	8.9259	5.81798	5.42881
24.1084	182.248	13.629	173.189	5.14811	8.59284	5.81571	5.82848
23.8277	182.515	13.6078	170.558	5.14487	8.3597	5.80815	4.99584
23.6629	183.647	13.5413	170.458	5.14596	8.45962	5.80814	5.46211
23.6276	181.615	13.5307	168.56	5.14564	8.72606	5.80703	4.66278
23.5204	183.58	13.4704	170.958	5.13862	9.05912	5.80578	5.66195
23.3929	182.648	13.3875	168.626	5.14577	8.22648	5.8018	5.9617
23.2241	183.447	13.3433	169.326	5.14643	8.52623	5.80262	5.3955
23.0396	182.381	13.3282	169.958	5.13718	8.39301	5.80932	5.46211
22.9821	182.148	13.3491	168.893	5.14018	8.82598	5.80941	5.32889
22.9007	183.68	13.2627	167.127	5.15091	8.45962	5.80792	4.22981
22.7311	181.216	13.1377	169.492	5.14453	7.56037	5.80611	5.32889
22.6009	182.948	13.1463	167.427	5.13734	7.86012	5.80282	5.42881
22.4747	184.147	13.1506	167.66	5.13604	7.1607	5.8018	5.06245
22.3343	180.716	13.0717	167.427	5.13283	8.22648	5.80539	5.995
22.2544	184.147	13.0105	162.931	5.13148	8.12656	5.80524	4.59617
22.1278	180.749	12.9554	167.927	5.13277	7.82681	5.80693	6.06162
21.9718	183.913	12.8497	168.593	5.13783	7.59367	5.80873	4.96253
21.883	180.816	12.7944	169.126	5.13398	8.59284	5.80876	5.46211
21.7595	178.618	12.8286	166.361	5.13112	7.72689	5.80855	5.09575
21.5921	180.516	12.7861	167.76	5.13684	7.79351	5.80747	5.42881
21.5325	182.115	12.7408	168.093	5.14164	7.29392	5.80751	4.89592
21.4737	182.015	12.6882	165.362	5.13734	7.22731	5.80568	4.12989
21.3238	182.648	12.5901	166.328	5.13271	7.62698	5.80139	4.26311
21.1233	180.216	12.6395	166.694	5.13152	7.46045	5.79626	4.69609
21.084	180.949	12.7097	167.027	5.13267	7.29392	5.79546	5.22898
21.0271	180.949	12.6561	165.962	5.12821	7.79351	5.80307	4.12989
20.7903	180.649	12.5272	162.065	5.12588	7.7602	5.80367	5.32889
20.7489	180.883	12.4547	164.263	5.13234	7.09409	5.79801	5.09575
20.7287	182.748	12.4267	168.093	5.13214	7.52706	5.80566	5.62864
20.4564	181.782	12.3561	164.896	5.12366	7.194	5.81023	4.72939
20.2944	178.984	12.2924	163.93	5.13058	6.92756	5.80522	4.42964
20.3795	179.584	12.2883	164.363	5.13436	7.72689	5.80236	4.66278
20.3345	177.885	12.3082	164.263	5.12591	7.1607	5.79743	4.72939
20.1336	179.75	12.27	164.197	5.12692	7.66028	5.79971	5.12906
19.9441	180.283	12.1796	165.029	5.13231	6.5612	5.80521	4.09659
19.8124	180.117	12.144	161.565	5.12901	7.79351	5.80146	4.796
19.82	178.851	12.1105	163.597	5.12249	6.66112	5.79553	4.62948
19.7206	178.585	12.0508	164.097	5.126	5.82848	5.80052	5.56203
19.53	179.883	12.0305	162.798	5.12497	7.02748	5.80405	4.72939
19.5099	179.051	12.0265	165.196	5.11391	6.92756	5.80512	4.26311
19.4911	178.751	11.9629	162.198	5.1191	7.06078	5.8031	4.09659
19.332	180.783	11.9443	162.231	5.12847	6.86095	5.7969	4.69609
19.212	177.186	11.8821	162.798	5.12246	7.99334	5.79401	4.46295
19.1506	180.749	11.8136	164.163	5.11897	7.12739	5.79873	5.26228
19.0046	177.885	11.8465	160.466	5.13002	6.62781	5.79977	5.56203
18.8455	178.884	11.8457	160	5.12585	6.39467	5.80383	4.26311
18.8069	178.451	11.7836	159.334	5.11921	6.32806	5.80418	5.19567
18.7513	178.285	11.6882	160.2	5.11693	6.19484	5.79748	3.99667
18.6545	178.185	11.5988	160.5	5.11733	7.06078	5.79804	4.29642
18.5566	178.418	11.5954	158.734	5.12127	6.36137	5.79476	4.96253
18.5054	178.118	11.6501	160.033	5.12097	6.39467	5.7929	3.83014
18.4104	178.418	11.6173	159.267	5.11602	6.49459	5.8006	4.46295
18.2566	177.685	11.5571	160.366	5.11576	6.86095	5.80055	4.89592
18.1607	177.652	11.5612	160.4	5.11868	5.19567	5.7926	4.29642
18.1482	177.086	11.4916	157.369	5.11933	5.82848	5.79645	4.36303
18.0734	174.055	11.4088	158.901	5.11386	6.62781	5.80229	4.32973
17.9564	178.218	11.4227	162.365	5.10983	6.09492	5.79663	4.96253
17.8837	175.887	11.3687	159.634	5.11935	6.46128	5.79102	3.93006
17.743	176.586	11.2786	158.368	5.11629	6.19484	5.79645	4.52956
17.645	176.453	11.3149	156.803	5.11037	5.16236	5.79751	4.26311
17.6072	176.52	11.305	160.999	5.11404	5.89509	5.793	4.1632
17.5495	175.254	11.2346	158.734	5.10938	5.3955	5.79497	4.09659
17.4737	176.619	11.2696	158.201	5.10658	6.16153	5.79434	3.86345
17.3603	175.754	11.2221	159.201	5.10927	5.56203	5.79146	4.49625
17.2959	173.755	11.0991	159.334	5.11077	6.06162	5.79082	4.36303
17.2696	175.987	11.1098	157.635	5.11047	5.52873	5.79546	4.39634
17.1354	177.119	11.1541	157.635	5.11123	5.66195	5.79831	3.46378
17.0064	174.621	11.1083	158.268	5.11248	6.39467	5.79672	3.69692
16.9878	172.856	11.0944	156.003	5.10947	5.16236	5.7939	3.83014
16.8731	171.657	11.0384	156.803	5.11351	6.42798	5.79018	4.62948
16.7801	173.988	10.9809	153.972	5.10997	5.995	5.79038	4.06328
16.741	173.489	10.9589	157.968	5.10729	6.06162	5.79293	4.46295
16.6424	173.555	10.9244	156.003	5.11686	5.76187	5.7937	3.99667
16.5746	173.089	10.8843	154.438	5.11663	4.96253	5.79702	4.22981
16.459	176.12	10.8702	155.337	5.10938	5.29559	5.79025	4.1965
16.4255	174.221	10.8728	155.271	5.10491	5.32889	5.78852	4.29642
16.4321	172.656	10.7986	153.006	5.10324	5.76187	5.79655	3.89675
16.3009	172.956	10.7411	156.236	5.1066	5.59534	5.79593	4.26311
16.2197	172.923	10.7636	152.673	5.10905	6.5612	5.78939	4.46295
16.2009	172.923	10.8105	153.306	5.10872	4.99584	5.79016	4.06328
16.0748	173.056	10.7708	155.903	5.10851	4.86261	5.79524	3.96336
15.9484	173.955	10.658	151.973	5.10781	5.12906	5.793	4.26311
15.9181	171.823	10.6628	153.206	5.1029	5.3955	5.79002	3.93006
15.8483	172.889	10.6446	151.274	5.10209	5.49542	5.79129	3.5637
15.76	172.689	10.5804	153.572	5.10433	4.89592	5.79165	4.66278
15.7087	173.389	10.5591	155.037	5.10513	4.89592	5.78906	4.39634
15.6202	171.391	10.5234	152.906	5.10038	5.46211	5.79152	3.89675
15.5581	171.923	10.535	152.906	5.10013	4.22981	5.79685	3.79684
15.5055	172.756	10.5713	153.339	5.10327	4.92923	5.79377	4.1965
15.435	171.091	10.4876	153.272	5.0984	5.32889	5.78818	3.597
15.3774	172.789	10.4382	154.172	5.09677	4.36303	5.79054	3.89675
15.3202	171.624	10.4326	150.741	5.10213	5.3955	5.7913	4.46295
15.2208	169.858	10.3731	152.906	5.1001	5.02914	5.78886	4.09659
15.1041	169.759	10.3132	153.705	5.09951	5.09575	5.79558	3.73022
15.0863	171.923	10.2884	150.075	5.1033	4.32973	5.79908	3.5637
15.0104	173.722	10.3085	149.176	5.10425	5.12906	5.79018	4.06328
14.8938	171.59	10.2712	151.007	5.09662	4.59617	5.78691	4.1632
14.9088	170.791	10.2041	150.408	5.09591	4.56286	5.79198	3.53039
14.9088	169.659	10.2123	151.174	5.09994	4.52956	5.79283	4.06328
14.8121	170.858	10.2153	151.84	5.09493	5.06245	5.79099	3.69692
14.7019	170.158	10.1606	148.843	5.09606	5.12906	5.79046	3.76353
14.5997	171.457	10.1452	149.209	5.10222	4.89592	5.78971	3.53039
14.595	169.259	10.1296	148.343	5.10196	5.3622	5.78729	3.49709
14.5667	171.757	10.0436	149.675	5.10145	4.92923	5.78638	3.76353
14.4433	169.958	10.0142	146.744	5.10207	4.69609	5.78607	3.79684
14.4214	169.659	10.0319	146.711	5.10179	4.02998	5.78811	3.69692
14.4517	170.125	9.99646	147.577	5.09924	5.3955	5.79144	3.49709
14.2747	170.591	9.96783	146.278	5.09323	4.26311	5.78962	3.96336
14.1202	168.293	9.94119	149.176	5.10006	4.12989	5.78697	3.73022
14.1647	169.059	9.88078	148.576	5.1012	4.09659	5.78948	3.36386
14.1644	167.694	9.89056	144.846	5.08958	4.89592	5.79107	3.76353
14.029	169.059	9.89595	147.81	5.09024	4.59617	5.78609	3.86345
13.9056	169.359	9.8309	146.178	5.09747	4.59617	5.78581	4.06328
13.8813	167.294	9.82287	146.678	5.09858	4.32973	5.79086	3.79684
13.8661	168.859	9.8295	147.011	5.0971	4.92923	5.79057	3.89675
13.8064	167.394	9.81249	147.344	5.09523	4.1632	5.79298	3.46378
13.733	165.062	9.7722	147.41	5.09375	4.06328	5.79095	3.46378
13.7279	168.659	9.76896	142.548	5.09386	3.96336	5.78491	3.99667
13.6963	166.395	9.78448	145.179	5.0918	4.52956	5.7844	3.13072
13.5414	166.528	9.72319	147.111	5.09254	4.72939	5.78945	3.69692
13.4921	167.094	9.68585	144.946	5.09602	4.796	5.78654	3.39717
13.5294	166.761	9.70812	141.216	5.09861	4.72939	5.78555	3.29725
13.4398	164.796	9.64074	143.647	5.09668	4.56286	5.78667	3.26395
13.2887	166.095	9.57727	144.679	5.09312	4.39634	5.78197	2.69775
13.2525	167.827	9.59143	142.748	5.09425	3.93006	5.78042	3.33056
13.2888	166.561	9.59885	146.678	5.09451	3.23064	5.78145	3.23064
13.2307	165.462	9.55584	142.781	5.0891	4.82931	5.7817	4.06328
13.1597	168.093	9.55668	141.749	5.08833	4.39634	5.78445	3.13072
13.1142	163.83	9.57308	143.68	5.09688	4.59617	5.78822	3.03081
13.0299	164.43	9.47615	144.879	5.10021	4.62948	5.78519	3.29725
13.0075	167.227	9.42944	141.915	5.09626	4.09659	5.78101	3.43047
13.0233	164.863	9.44638	142.015	5.09704	4.46295	5.7846	3.93006
12.9326	163.797	9.43016	142.048	5.09326	4.12989	5.78814	2.86428
12.8241	164.863	9.41993	140.416	5.09124	5.09575	5.78595	3.36386
12.7746	165.695	9.38418	140.983	5.0954	4.12989	5.78093	3.06411
12.7517	164.13	9.28653	141.116	5.0985	4.02998	5.78032	3.597
12.7216	163.43	9.27989	141.815	5.0956	3.86345	5.78308	3.49709
12.6501	165.262	9.33735	137.652	5.08716	4.1632	5.78461	3.19734
12.58	161.465	9.31408	141.815	5.08682	4.1632	5.78574	2.86428
12.556	164.729	9.26288	141.116	5.09226	4.02998	5.78274	3.39717
12.5067	162.531	9.22992	139.517	5.09156	4.1632	5.78081	3.73022
12.4575	162.431	9.24115	139.85	5.0901	4.09659	5.78514	3.39717
12.4728	161.499	9.22471	137.219	5.09287	3.26395	5.7883	3.16403
12.3778	163.53	9.18208	140.083	5.09236	4.09659	5.78318	3.06411
12.2859	161.932	9.1797	139.584	5.08268	3.93006	5.78232	3.5637
12.3346	161.266	9.18343	137.818	5.08409	4.1965	5.78199	3.26395
12.2407	161.166	9.16735	138.651	5.0928	4.36303	5.78145	2.63114
12.1016	165.129	9.14599	135.254	5.09206	3.79684	5.7845	3.23064
12.1192	162.431	9.11134	138.318	5.08834	4.36303	5.78208	3.33056
12.1489	162.365	9.08579	135.021	5.08838	4.06328	5.77816	3.66361
12.0698	162.764	9.046	138.418	5.09024	4.59617	5.78382	3.09742
12.0115	164.963	9.02536	136.42	5.09096	3.73022	5.78667	3.29725
12.036	163.697	9.06272	137.419	5.09233	3.49709	5.78276	3.19734
12.0611	160.833	9.11316	136.619	5.09254	4.06328	5.78096	2.73106
12.006	162.132	9.04816	137.719	5.08744	4.06328	5.78069	2.83097
11.8968	160.866	8.99477	134.088	5.08806	3.46378	5.77741	2.66445
11.8933	162.231	8.98619	137.086	5.08974	2.93089	5.775	3.597
11.8988	159.967	8.95156	136.253	5.08172	3.83014	5.77973	3.19734
11.8234	160.3	8.98516	137.985	5.07955	3.66361	5.78823	3.69692
11.7824	159.234	8.97965	134.621	5.08579	3.39717	5.78528	2.76436
11.7425	158.734	8.92268	137.019	5.0883	3.29725	5.78379	3.39717
11.6962	159.334	8.93815	134.721	5.08444	3.73022	5.78514	2.89759
11.612	157.802	8.92897	135.787	5.08113	4.29642	5.78076	3.46378
11.5259	160.366	8.88113	135.787	5.08392	3.86345	5.78006	2.76436
11.5261	160.233	8.86024	135.154	5.09207	3.66361	5.78408	3.39717
11.5011	159.7	8.85121	133.722	5.09376	3.03081	5.78342	3.23064
11.4914	157.769	8.87211	131.724	5.08493	3.43047	5.78095	3.23064
11.4109	158.634	8.82067	134.421	5.07909	4.09659	5.78196	3.19734
11.3544	158.934	8.69888	133.722	5.08445	2.9642	5.78295	2.89759
11.3594	157.802	8.75175	132.057	5.08952	3.26395	5.78159	2.79767
11.3217	158.168	8.83058	132.057	5.07884	3.76353	5.77982	2.9642
11.2792	157.835	8.75342	135.354	5.07758	3.29725	5.77765	2.9642
11.2266	158.301	8.72208	132.323	5.0881	3.73022	5.78052	3.43047
11.1824	156.903	8.73894	132.556	5.08484	3.39717	5.78164	2.3647
11.1824	155.704	8.71925	133.555	5.08134	3.63031	5.784	2.76436
11.1901	158.002	8.71669	132.756	5.08613	2.9642	5.77863	3.06411
11.1262	158.668	8.69544	132.823	5.08174	3.09742	5.7725	2.29808
10.9979	156.47	8.65955	131.857	5.08067	2.86428	5.77793	3.19734
10.971	155.271	8.67484	130.658	5.0819	3.96336	5.77811	3.26395
10.9961	154.305	8.66008	130.891	5.07883	3.23064	5.77736	2.398
10.9262	156.903	8.63354	128.959	5.0834	2.53122	5.78124	2.56453
10.8753	155.404	8.59442	130.258	5.08608	3.29725	5.77699	2.73106
10.8824	154.538	8.51521	129.559	5.07552	3.19734	5.77507	3.36386
10.8722	154.838	8.49154	128.26	5.07853	2.93089	5.77889	2.93089
10.8226	153.006	8.52108	127.794	5.08394	2.86428	5.78105	2.49792
10.7473	153.805	8.51222	128.093	5.07809	3.99667	5.78074	2.9642
10.6501	154.105	8.45075	128.793	5.07662	3.03081	5.77744	2.79767
10.6206	153.972	8.43182	127.094	5.08461	2.66445	5.78025	2.76436
10.6521	154.971	8.47298	127.927	5.08087	2.69775	5.78221	2.79767
10.6411	154.371	8.46081	128.26	5.07349	2.66445	5.77645	2.83097
10.6183	152.406	8.4093	126.395	5.07527	3.46378	5.77546	2.83097
10.5845	152.773	8.4017	125.096	5.07841	2.49792	5.7784	2.79767
10.529	153.372	8.39005	126.595	5.07937	2.9642	5.77877	2.9975
10.4863	150.941	8.33333	125.062	5.07819	3.33056	5.77846	2.69775
10.4108	152.473	8.3007	126.495	5.07442	3.33056	5.78077	2.93089
10.3386	152.873	8.30047	125.062	5.07886	2.83097	5.78184	2.398
10.344	149.542	8.33338	126.261	5.08174	3.29725	5.77761	2.83097
10.3313	151.574	8.35303	126.228	5.07612	3.33056	5.77363	3.03081
10.2508	153.006	8.30508	126.694	5.07666	3.13072	5.77565	2.89759
10.2349	151.94	8.28626	125.629	5.08247	2.66445	5.77801	3.13072
10.2525	151.341	8.30375	125.329	5.07897	2.83097	5.77903	2.93089
10.213	149.009	8.30076	124.263	5.07225	2.66445	5.7815	2.46461
10.1722	150.008	8.26842	123.697	5.07711	2.49792	5.77931	3.09742
10.129	148.843	8.23915	124.996	5.07772	3.26395	5.77596	2.83097
10.0647	152.073	8.23123	125.029	5.0715	2.69775	5.77976	2.06495
10.0695	147.91	8.21581	122.398	5.07383	2.89759	5.78094	2.43131
10.0694	146.944	8.16537	124.663	5.07714	2.59784	5.7715	2.9642
9.96818	145.912	8.13139	122.764	5.07441	2.3647	5.76997	2.56453
9.90566	149.142	8.15293	121.832	5.07415	3.06411	5.77899	2.93089
9.96328	148.643	8.12986	121.465	5.07449	2.86428	5.77707	2.43131
9.90803	146.678	8.07732	121.832	5.07647	2.53122	5.77435	2.86428
9.84843	148.043	8.0994	120.833	5.07787	2.43131	5.77548	2.63114
9.92718	148.41	8.13634	120.6	5.07247	2.63114	5.7752	2.59784
9.86273	147.61	8.09537	121.099	5.07027	2.46461	5.77402	2.83097
9.75982	149.042	8.06105	120.566	5.07095	2.56453	5.77175	2.69775
9.79493	146.511	8.06687	118.768	5.06967	2.9642	5.77273	2.63114
9.77427	146.511	8.04756	120.5	5.07232	2.83097	5.77574	2.93089
9.68931	146.211	8.02233	118.968	5.07629	2.63114	5.77766	2.49792
9.67887	148.476	8.01736	120.033	5.07685	2.43131	5.77823	2.26478
9.67658	145.645	8.00596	120.833	5.07382	2.46461	5.77671	2.9642
9.66336	144.147	7.97717	118.068	5.0713	2.63114	5.7732	2.06495
9.63495	145.179	7.96884	116.969	5.07477	2.93089	5.77372	2.83097
9.55078	145.545	7.96489	121.465	5.07659	2.66445	5.77503	2.63114
9.52752	145.945	7.95236	116.669	5.07535	2.19817	5.77452	2.83097
9.53198	146.511	7.95849	117.202	5.07527	2.69775	5.77663	2.69775
9.51267	144.679	7.95681	118.568	5.07455	2.93089	5.77668	2.06495
9.52438	144.013	7.89865	116.936	5.07392	2.29808	5.77797	2.79767
9.513	147.277	7.91131	117.269	5.07615	2.43131	5.77463	2.3647
9.49605	144.779	7.93537	115.87	5.07225	2.09825	5.77209	2.69775
9.47384	144.746	7.87493	115.704	5.06843	2.23147	5.7759	2.16486
9.39268	143.48	7.84316	115.604	5.06809	2.53122	5.77607	2.66445
9.3548	142.215	7.85938	114.771	5.06777	2.56453	5.77266	2.73106
9.36394	144.246	7.82515	115.903	5.0712	2.29808	5.77305	2.63114
9.3144	143.281	7.80874	114.405	5.07637	2.46461	5.77808	2.56453
9.30509	142.148	7.84461	115.67	5.07408	2.398	5.77758	2.46461
9.2937	141.415	7.83931	116.869	5.07155	2.33139	5.77493	2.16486
9.25197	141.316	7.79667	117.036	5.07133	2.46461	5.77266	2.49792
9.21975	138.518	7.77612	113.505	5.0707	2.16486	5.77098	2.56453
9.18329	140.483	7.79021	114.638	5.07115	2.89759	5.77178	2.9642
9.14643	141.316	7.79341	114.505	5.07402	2.76436	5.77427	2.86428
9.13405	142.115	7.7755	115.171	5.07425	2.26478	5.7794	2.13156
9.12802	140.45	7.79119	112.606	5.07605	2.59784	5.78116	3.03081
9.11272	139.95	7.76704	113.306	5.07385	2.66445	5.77408	2.66445
9.07811	141.149	7.70401	113.239	5.06983	1.89842	5.77286	2.89759
9.04921	140.25	7.71567	114.238	5.07189	2.3647	5.7783	2.93089
9.06925	140.749	7.72904	114.005	5.06904	2.73106	5.77764	2.66445
9.01977	138.152	7.69831	111.54	5.06901	3.03081	5.77907	2.69775
8.93491	138.152	7.69238	111.241	5.07538	2.9975	5.77682	2.56453
8.96809	136.653	7.69018	114.338	5.07693	2.16486	5.77314	2.63114
8.97098	139.883	7.64143	110.541	5.07548	2.23147	5.77555	2.16486
8.93431	138.585	7.64189	111.674	5.07078	2.46461	5.77622	2.73106
8.91657	136.586	7.65876	110.808	5.06695	2.63114	5.77165	2.19817
8.87583	136.087	7.63672	109.908	5.07188	3.16403	5.77307	2.53122
8.84524	139.284	7.60914	111.274	5.07516	2.03164	5.77666	2.69775
8.82783	137.052	7.59044	111.307	5.07269	2.398	5.77345	2.19817
8.82348	136.653	7.60582	111.074	5.07226	2.06495	5.77445	2.93089
8.80712	137.552	7.62963	112.306	5.06878	2.59784	5.77648	2.29808
8.75723	134.988	7.62936	108.609	5.06922	2.398	5.77426	2.13156
8.77145	141.382	7.63947	108.443	5.07148	2.33139	5.77278	1.89842
