ol2591918.110744
CCNY     19/09/2025 18:10:07 19/09/2025 18:11:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25532	2.16486	5.34524	8.25978	5.04938	0.799334	5.75619	1.63197
5.25194	2.33139	5.34595	7.96003	5.05132	0.566195	5.7593	1.1657
5.24715	2.46461	5.3443	9.65862	5.05123	0.799334	5.7621	1.29892
5.25216	1.99833	5.35254	8.29309	5.04708	1.03247	5.76053	1.46545
5.25304	2.46461	5.36237	7.49376	5.0456	0.865945	5.75957	1.29892
5.2513	2.16486	5.35395	7.7602	5.05105	0.732723	5.76226	1.1657
5.25157	2.49792	5.34376	7.92673	5.05098	0.899251	5.76045	1.1657
5.25205	2.03164	5.34364	8.25978	5.04761	0.499584	5.75693	1.13239
5.25137	2.23147	5.34518	8.65945	5.04853	0.766028	5.75669	1.06578
5.25102	2.3647	5.3499	9.05912	5.04955	0.5995	5.75869	1.1657
5.25029	2.53122	5.36038	7.49376	5.04686	0.766028	5.75859	1.29892
5.25112	2.69775	5.35432	7.49376	5.04633	1.09908	5.75507	0.932556
5.25469	1.83181	5.34129	8.69276	5.04779	0.732723	5.7573	1.09908
5.25732	2.29808	5.33847	7.89342	5.05077	0.732723	5.75819	1.03247
5.25283	2.19817	5.34617	8.05995	5.05023	0.865945	5.75482	1.33222
5.24989	2.19817	5.34687	8.62614	5.04788	0.732723	5.75543	1.13239
5.25372	2.66445	5.34234	8.89259	5.04987	0.799334	5.75885	1.26561
5.253	2.46461	5.35027	8.25978	5.05006	0.466278	5.7582	1.29892
5.25389	2.63114	5.35723	8.55953	5.04909	0.632806	5.75667	1.36553
5.25588	1.73189	5.35055	8.32639	5.04779	0.632806	5.75988	1.7985
5.25488	2.3647	5.34805	7.59367	5.0478	0.5995	5.76178	1.23231
5.25292	2.06495	5.35287	7.1607	5.04844	0.732723	5.76277	1.199
5.25389	1.96503	5.34726	8.42631	5.0487	1.06578	5.76269	1.33222
5.25349	2.59784	5.33787	8.89259	5.04966	0.666112	5.75744	1.43214
5.25209	2.3647	5.35175	8.19317	5.05151	0.699417	5.75869	1.1657
5.25296	1.96503	5.35674	8.29309	5.0491	0.965862	5.76224	1.36553
5.25455	2.43131	5.34967	8.62614	5.04757	0.666112	5.76037	1.49875
5.2521	2.33139	5.34866	7.99334	5.05084	1.06578	5.75696	1.199
5.25497	1.86511	5.34712	8.05995	5.05039	0.799334	5.7598	1.13239
5.2561	2.43131	5.35294	8.19317	5.04933	0.632806	5.76107	1.29892
5.25037	2.49792	5.35182	7.66028	5.05063	0.732723	5.75735	1.23231
5.25388	1.99833	5.34396	8.39301	5.04978	0.632806	5.75851	1.199
5.25926	2.49792	5.34472	7.66028	5.04843	0.732723	5.75832	1.36553
5.2533	2.13156	5.34723	8.32639	5.04766	0.865945	5.75621	1.53206
5.25098	2.398	5.34618	8.55953	5.04678	0.932556	5.75871	1.59867
5.25372	2.46461	5.34623	8.05995	5.04989	0.799334	5.76333	1.1657
5.25288	2.66445	5.35112	8.3597	5.05112	0.865945	5.76318	0.832639
5.25473	2.89759	5.34709	8.29309	5.049	0.799334	5.75752	1.09908
5.25617	2.398	5.34791	7.82681	5.04946	0.832639	5.7546	1.39883
5.25614	2.06495	5.35027	8.25978	5.04926	0.865945	5.75738	1.23231
5.25467	2.09825	5.34415	8.72606	5.05029	0.766028	5.76073	1.59867
5.25185	1.7985	5.34786	8.15987	5.05079	0.732723	5.75953	1.09908
5.24785	2.33139	5.35172	7.49376	5.05008	0.865945	5.75998	1.56536
5.25025	2.03164	5.34675	8.49292	5.04976	0.666112	5.75943	1.29892
5.25292	1.73189	5.34469	7.69359	5.04847	0.566195	5.75883	1.23231
5.25296	2.56453	5.34862	8.42631	5.04687	0.932556	5.76004	1.43214
5.25097	2.46461	5.35089	7.89342	5.04697	0.732723	5.76067	1.26561
5.25439	1.7652	5.34782	8.15987	5.04884	0.732723	5.76028	1.89842
5.25638	2.09825	5.35197	7.26062	5.04959	0.865945	5.76034	1.7985
5.25097	2.59784	5.34962	8.72606	5.04816	0.932556	5.76307	1.63197
5.25073	2.09825	5.34133	8.32639	5.04808	0.999167	5.76702	1.29892
5.2556	2.398	5.34777	7.79351	5.05067	0.632806	5.76212	1.33222
5.25353	2.19817	5.3554	7.96003	5.04987	0.865945	5.75688	1.1657
5.25201	2.49792	5.3492	8.59284	5.04954	0.865945	5.75898	1.13239
5.25351	2.49792	5.34582	7.52706	5.05071	0.865945	5.75989	1.39883
5.2538	1.69858	5.3531	8.12656	5.04964	0.699417	5.75714	0.865945
5.25591	1.96503	5.34858	7.32723	5.04761	0.799334	5.75698	1.1657
5.25152	2.43131	5.34417	8.69276	5.0469	0.399667	5.75796	1.46545
5.24859	2.06495	5.3481	7.89342	5.04776	0.766028	5.75841	1.43214
5.25579	2.26478	5.34801	9.09242	5.04732	0.799334	5.76081	1.199
5.25652	1.69858	5.35501	7.99334	5.04865	0.832639	5.76062	1.03247
5.2502	2.26478	5.35803	7.79351	5.04896	0.799334	5.75805	1.1657
5.2486	2.33139	5.35002	8.29309	5.04962	0.799334	5.75776	1.199
5.25147	1.7985	5.34276	7.69359	5.04942	0.832639	5.75768	1.09908
5.25523	2.49792	5.34711	7.72689	5.04759	0.399667	5.75817	1.199
5.25314	1.99833	5.35031	8.65945	5.04778	1.06578	5.75658	1.23231
5.25174	1.99833	5.34547	7.72689	5.04849	0.766028	5.75789	1.13239
5.25173	1.83181	5.35185	7.62698	5.05133	0.799334	5.75876	1.09908
5.25069	1.93172	5.35616	7.82681	5.04973	0.566195	5.75799	1.13239
5.25032	1.99833	5.34526	7.89342	5.04971	0.766028	5.7582	1.33222
5.25113	2.66445	5.34146	8.69276	5.0468	0.666112	5.75755	1.43214
5.25173	1.49875	5.34749	7.02748	5.04733	0.732723	5.7576	1.1657
5.25375	2.49792	5.35058	8.09326	5.04835	0.932556	5.75993	1.13239
5.24928	1.83181	5.34627	8.52623	5.04956	0.732723	5.7576	1.33222
5.24994	2.13156	5.34423	7.69359	5.05035	0.766028	5.75769	1.06578
5.25215	1.99833	5.35473	7.194	5.04973	0.532889	5.75848	1.69858
5.25098	1.99833	5.34739	7.59367	5.04813	0.832639	5.75901	1.46545
5.24934	2.56453	5.33364	8.25978	5.04865	0.865945	5.76144	1.199
5.25034	2.13156	5.34329	8.09326	5.04759	0.666112	5.76426	1.03247
5.25384	1.66528	5.34699	7.62698	5.04826	0.732723	5.75876	1.13239
5.25307	2.13156	5.34239	8.65945	5.04799	0.466278	5.75395	1.26561
5.24758	2.06495	5.3417	8.3597	5.04676	0.832639	5.75712	1.33222
5.24926	2.23147	5.3504	8.59284	5.04777	0.766028	5.75972	1.13239
5.25197	2.76436	5.35355	8.39301	5.05033	0.666112	5.75921	1.199
5.25227	2.3647	5.35416	7.96003	5.04859	0.732723	5.75932	1.36553
5.25609	1.86511	5.35535	8.39301	5.0491	0.799334	5.75684	1.36553
5.25582	1.43214	5.34624	8.02664	5.04916	0.899251	5.75943	1.09908
5.24757	1.83181	5.3449	7.32723	5.04976	0.766028	5.76121	1.39883
5.24462	2.16486	5.35053	8.62614	5.05154	0.532889	5.75963	1.56536
5.24914	1.83181	5.34157	8.72606	5.04878	0.699417	5.75986	1.26561
5.25227	2.03164	5.35098	6.99417	5.04739	0.832639	5.76231	1.23231
5.24893	1.96503	5.35414	8.25978	5.04793	0.566195	5.76027	1.29892
5.25127	1.89842	5.33869	7.7602	5.04888	0.732723	5.75829	1.06578
5.25251	2.398	5.34283	8.42631	5.04875	0.532889	5.75929	1.59867
5.2499	2.06495	5.34714	8.32639	5.04722	0.799334	5.75788	1.63197
5.25068	2.03164	5.34444	7.32723	5.04708	0.865945	5.75932	1.53206
5.25291	1.83181	5.35155	7.59367	5.04901	0.766028	5.76208	1.06578
5.25042	2.09825	5.34333	7.36053	5.04981	0.932556	5.76214	1.46545
5.24964	2.49792	5.33599	8.32639	5.04851	0.766028	5.76052	1.46545
5.25062	1.83181	5.34192	7.29392	5.04865	0.965862	5.7588	1.29892
5.25299	2.26478	5.34552	7.56037	5.04991	0.5995	5.76003	1.13239
5.25392	1.7652	5.34149	7.49376	5.05098	0.532889	5.76182	1.39883
5.25258	2.26478	5.338	7.62698	5.04697	0.932556	5.75934	0.832639
5.25096	2.09825	5.34533	7.29392	5.04724	0.999167	5.75826	1.03247
5.25157	2.16486	5.34691	8.52623	5.04987	0.832639	5.75747	1.46545
5.25128	1.86511	5.33822	8.25978	5.04966	0.799334	5.75687	1.23231
5.25057	2.9975	5.34791	7.69359	5.05022	0.865945	5.76294	1.46545
5.25048	2.43131	5.35622	8.29309	5.05041	0.766028	5.7615	1.23231
5.25513	2.398	5.34685	7.89342	5.05008	0.499584	5.75821	1.13239
5.25737	2.03164	5.34597	7.52706	5.05176	0.632806	5.76043	0.965862
5.25575	1.96503	5.35376	8.05995	5.04775	0.766028	5.7558	1.46545
5.25022	1.83181	5.34579	7.89342	5.04464	0.666112	5.75492	1.29892
5.24954	2.03164	5.34193	9.12573	5.04812	0.499584	5.76091	1.199
5.25158	2.09825	5.35006	7.99334	5.04977	0.732723	5.76181	1.33222
5.252	1.86511	5.35951	7.56037	5.04664	0.799334	5.75912	1.59867
5.25233	2.63114	5.35808	7.79351	5.04973	0.5995	5.76045	1.23231
5.25299	2.03164	5.3426	7.09409	5.05113	0.699417	5.76079	1.26561
5.25251	2.09825	5.33695	7.69359	5.04659	0.766028	5.75961	1.199
5.25332	1.83181	5.33987	7.06078	5.04745	0.932556	5.75852	1.36553
5.25203	1.7985	5.34263	8.09326	5.04952	0.466278	5.75816	1.63197
5.25106	2.19817	5.34165	7.7602	5.04785	0.799334	5.7606	0.999167
5.24877	2.13156	5.34277	7.99334	5.04672	0.566195	5.76282	0.865945
5.2516	2.09825	5.34733	8.12656	5.04861	0.732723	5.75864	1.33222
5.25193	1.86511	5.34444	8.52623	5.04659	0.766028	5.75501	1.23231
5.24971	1.83181	5.34821	8.42631	5.0466	0.832639	5.7581	1.29892
5.25041	2.3647	5.35576	7.42714	5.04814	0.466278	5.75944	1.36553
5.25251	1.7985	5.34787	8.09326	5.04868	0.5995	5.75961	1.13239
5.25296	2.19817	5.34092	8.29309	5.04626	0.766028	5.76026	1.26561
5.25083	1.69858	5.34883	7.82681	5.04759	0.799334	5.75909	1.26561
5.24923	1.89842	5.35061	8.29309	5.04833	0.566195	5.7594	1.39883
5.25025	2.19817	5.34822	7.86012	5.0485	0.999167	5.76038	1.26561
5.24788	2.16486	5.35156	7.46045	5.048	0.965862	5.75917	1.36553
5.25245	1.96503	5.35164	9.02581	5.05128	0.532889	5.76003	1.26561
5.25368	2.06495	5.34687	7.56037	5.05213	0.865945	5.76001	1.09908
5.24814	2.03164	5.35049	7.22731	5.04828	0.732723	5.75921	1.29892
5.24867	2.16486	5.34871	7.66028	5.04907	0.832639	5.75822	1.43214
5.25228	2.13156	5.33862	7.42714	5.05219	0.799334	5.75814	1.03247
5.25128	1.7985	5.34181	7.39384	5.04957	0.766028	5.75803	1.26561
5.25197	2.29808	5.34068	7.22731	5.04878	0.632806	5.7583	1.03247
5.25008	2.59784	5.33652	8.02664	5.05099	0.699417	5.75983	1.63197
5.25076	1.86511	5.33911	7.82681	5.04854	0.899251	5.75944	1.23231
5.25252	2.29808	5.34277	7.46045	5.04678	0.832639	5.75991	1.26561
5.25035	1.63197	5.34896	7.79351	5.04904	0.666112	5.76108	1.66528
5.24862	1.69858	5.34257	8.09326	5.04847	0.999167	5.75893	0.932556
5.24804	2.09825	5.33948	7.89342	5.04802	0.732723	5.7573	1.49875
5.24645	2.19817	5.34879	8.09326	5.04903	0.832639	5.7586	1.199
5.24894	1.89842	5.34822	7.36053	5.0491	0.666112	5.75892	0.699417
5.25161	1.93172	5.34065	7.12739	5.04998	0.766028	5.75831	1.199
5.25067	1.7652	5.34042	8.29309	5.05029	0.932556	5.75462	1.46545
5.24853	2.06495	5.33836	7.56037	5.04909	0.965862	5.75549	1.23231
5.24905	2.53122	5.34536	7.39384	5.04879	0.766028	5.76055	1.46545
5.24804	2.23147	5.35082	7.89342	5.05107	0.5995	5.75931	1.39883
5.25352	2.26478	5.34031	7.1607	5.0511	0.5995	5.76146	1.43214
5.25331	2.26478	5.34329	8.25978	5.04835	1.1657	5.76386	1.03247
5.25085	1.63197	5.35385	7.99334	5.04741	0.865945	5.76234	1.33222
5.25279	1.93172	5.34886	7.72689	5.05262	0.865945	5.75925	1.26561
5.25082	2.13156	5.34665	7.29392	5.05285	0.865945	5.75836	1.03247
5.24673	2.29808	5.34136	7.56037	5.04841	0.932556	5.75921	0.965862
5.25125	2.83097	5.3433	7.72689	5.04947	0.899251	5.75689	1.36553
5.25408	1.49875	5.34627	7.72689	5.05194	0.5995	5.75729	1.06578
5.25269	1.7985	5.34197	8.52623	5.05074	0.766028	5.75839	1.33222
5.24966	2.33139	5.34073	7.82681	5.04719	0.932556	5.75804	1.46545
5.24771	2.03164	5.34764	7.36053	5.04789	0.699417	5.75894	1.36553
5.25243	1.7985	5.34988	7.7602	5.05089	0.766028	5.76075	1.43214
5.25126	2.03164	5.34431	8.42631	5.04891	0.666112	5.76114	1.49875
5.2476	2.29808	5.34275	6.76103	5.04811	0.566195	5.75996	1.09908
5.24982	2.33139	5.34671	7.26062	5.04959	0.699417	5.76053	1.53206
5.253	2.19817	5.3369	7.82681	5.04681	0.632806	5.75885	1.33222
5.25388	2.03164	5.3302	7.79351	5.04688	0.732723	5.75916	1.23231
5.25227	1.73189	5.34344	6.92756	5.04766	0.965862	5.76198	0.965862
5.25294	1.86511	5.34723	7.49376	5.04859	0.666112	5.75964	1.33222
5.251	2.26478	5.33328	7.86012	5.05273	0.699417	5.75616	1.53206
5.2493	2.19817	5.33382	7.49376	5.05063	0.766028	5.75907	1.33222
5.24887	2.59784	5.3458	7.66028	5.0481	0.732723	5.76177	0.999167
5.25152	1.99833	5.34277	8.69276	5.0491	0.333056	5.7594	1.199
5.25257	1.99833	5.34289	7.52706	5.04936	0.965862	5.75808	1.46545
5.25263	1.96503	5.35468	8.12656	5.04634	0.666112	5.75919	1.46545
5.25049	2.49792	5.34972	7.56037	5.04931	0.899251	5.76086	1.06578
5.2513	2.23147	5.34864	8.12656	5.05166	1.09908	5.76138	1.33222
5.25494	1.96503	5.34934	7.79351	5.04983	0.965862	5.75792	1.29892
5.25281	1.96503	5.34444	8.29309	5.05215	0.333056	5.75815	1.03247
5.25002	2.3647	5.34327	7.96003	5.05047	0.766028	5.75945	1.59867
5.25126	1.69858	5.34684	7.7602	5.04654	0.865945	5.75878	1.29892
5.25115	1.96503	5.34794	7.42714	5.04706	0.632806	5.76079	1.49875
5.24875	1.63197	5.34242	7.42714	5.0506	0.5995	5.76248	1.06578
5.24703	1.99833	5.33941	7.7602	5.04893	0.799334	5.75915	1.36553
5.24836	2.06495	5.34113	8.25978	5.047	0.732723	5.75698	1.46545
5.24926	1.56536	5.34308	7.36053	5.04952	0.566195	5.75925	1.23231
5.25105	1.96503	5.34212	7.26062	5.0483	0.333056	5.76069	1.46545
5.2483	2.03164	5.33885	9.42548	5.04582	0.865945	5.75968	1.13239
5.24625	2.46461	5.33899	7.52706	5.04569	0.699417	5.75709	0.932556
5.25152	2.09825	5.34898	6.82764	5.04727	0.865945	5.75901	0.999167
5.25343	1.43214	5.34426	7.49376	5.05057	1.03247	5.75673	1.36553
5.25113	2.19817	5.3319	7.99334	5.05257	0.932556	5.75559	1.59867
5.24731	1.43214	5.33846	7.92673	5.05253	0.699417	5.75928	1.33222
5.24798	2.26478	5.34607	6.66112	5.04926	0.732723	5.76329	1.39883
5.25009	1.89842	5.34261	7.56037	5.04893	0.932556	5.75927	1.56536
5.25074	1.83181	5.33558	8.02664	5.04992	0.799334	5.75743	1.36553
5.25193	1.96503	5.33783	7.52706	5.04988	0.666112	5.76266	1.33222
5.24892	1.7652	5.34843	9.05912	5.04879	0.732723	5.76506	1.13239
5.24987	1.99833	5.34957	7.7602	5.04724	0.499584	5.75926	1.13239
5.25027	2.23147	5.34988	7.1607	5.04708	0.666112	5.75573	1.29892
5.24858	1.29892	5.34841	7.32723	5.04781	0.566195	5.75815	1.03247
5.24882	2.16486	5.33763	7.09409	5.04781	0.5995	5.76004	1.13239
5.24872	1.63197	5.33577	7.39384	5.04893	1.03247	5.75676	1.03247
5.24738	1.7652	5.33711	7.26062	5.0509	0.699417	5.75616	1.39883
5.24832	1.93172	5.33657	7.56037	5.04982	0.732723	5.75778	1.03247
5.24735	2.13156	5.33856	7.66028	5.04977	0.832639	5.75963	1.199
5.24973	2.09825	5.34263	6.82764	5.0484	0.5995	5.75919	1.39883
5.25164	1.93172	5.3412	8.3597	5.04973	0.766028	5.7573	1.36553
5.25076	2.03164	5.33049	7.56037	5.04821	0.732723	5.76064	1.29892
5.24836	1.99833	5.33471	6.82764	5.04806	0.466278	5.76117	1.33222
5.24832	1.96503	5.34392	7.69359	5.04933	0.965862	5.75938	1.39883
5.2508	2.3647	5.3374	8.55953	5.04741	0.732723	5.75925	1.49875
5.25146	1.96503	5.33756	6.99417	5.04816	0.832639	5.76059	1.43214
5.25089	2.46461	5.34876	7.1607	5.05065	0.5995	5.76008	1.13239
5.25197	1.89842	5.34303	8.02664	5.04935	0.5995	5.75871	1.46545
5.25358	1.93172	5.32999	8.72606	5.0476	0.666112	5.76123	1.03247
5.25172	2.03164	5.34759	7.22731	5.04619	0.865945	5.76134	1.49875
5.24729	1.96503	5.35465	7.39384	5.04699	1.29892	5.75733	0.932556
5.24997	1.66528	5.33787	7.96003	5.04935	0.799334	5.75824	1.59867
5.25059	2.33139	5.33613	7.99334	5.05475	0.5995	5.75766	1.13239
5.24799	1.46545	5.34913	7.12739	5.05224	0.865945	5.7578	1.199
5.25088	2.16486	5.34379	6.79434	5.04735	0.799334	5.75921	1.1657
5.2497	1.89842	5.33418	7.99334	5.04955	0.566195	5.75786	1.43214
5.24724	2.09825	5.33352	7.49376	5.05021	0.899251	5.75687	1.1657
5.24991	2.13156	5.34473	7.36053	5.04631	0.899251	5.76031	1.33222
5.25053	1.7652	5.34651	7.12739	5.04874	0.932556	5.76037	1.29892
5.24962	1.7652	5.33338	7.02748	5.05116	1.03247	5.75794	1.13239
5.2488	1.73189	5.33302	6.62781	5.04879	1.06578	5.75925	1.43214
5.24774	1.7985	5.33897	7.72689	5.04992	0.432973	5.75963	1.03247
5.24847	1.7652	5.33657	7.92673	5.0506	0.699417	5.7586	1.1657
5.24906	1.89842	5.34005	7.46045	5.04661	0.699417	5.75686	1.199
5.24766	2.06495	5.34794	6.96087	5.04589	0.732723	5.75703	1.59867
5.2503	2.06495	5.34503	8.02664	5.04813	0.532889	5.7594	1.49875
5.25092	2.13156	5.33596	7.79351	5.04779	0.832639	5.76097	1.26561
5.2486	2.06495	5.33851	6.69442	5.04553	0.732723	5.7614	0.899251
5.24996	1.7985	5.34108	6.5945	5.04908	0.699417	5.75968	1.26561
5.2501	2.16486	5.33484	7.79351	5.04979	0.666112	5.75735	0.999167
5.24859	1.83181	5.33447	7.49376	5.04818	0.632806	5.758	1.39883
5.25191	1.89842	5.34606	7.7602	5.04837	0.965862	5.75855	1.13239
5.25048	1.63197	5.34274	7.96003	5.04889	0.899251	5.75936	1.26561
5.24872	2.19817	5.34275	7.69359	5.04925	0.799334	5.75899	0.999167
5.24886	1.69858	5.34974	7.56037	5.05054	0.5995	5.7584	1.23231
5.25023	1.99833	5.34456	6.99417	5.04999	0.566195	5.75651	1.53206
5.2482	1.96503	5.33461	7.42714	5.04584	0.432973	5.75666	1.199
5.24723	2.16486	5.33704	7.86012	5.04611	0.932556	5.76016	1.26561
5.24898	2.13156	5.34155	7.66028	5.04785	0.865945	5.7627	1.46545
5.25011	2.06495	5.34448	6.26145	5.04999	1.13239	5.76184	1.43214
5.25046	1.99833	5.34268	7.42714	5.05117	0.832639	5.76069	1.43214
5.25145	2.19817	5.33048	7.06078	5.05098	0.799334	5.75911	1.43214
5.25183	2.19817	5.33155	7.62698	5.05042	1.06578	5.76008	1.26561
5.25204	2.16486	5.34388	7.46045	5.04967	0.732723	5.76381	0.832639
5.25306	2.16486	5.34161	7.49376	5.05039	0.865945	5.75977	1.13239
5.25433	1.86511	5.3426	8.29309	5.04988	0.566195	5.75574	1.36553
5.24977	2.03164	5.34613	8.39301	5.04882	0.799334	5.75677	1.1657
5.24817	2.29808	5.34798	6.5945	5.04841	0.732723	5.76186	1.03247
5.25039	2.33139	5.34708	7.06078	5.04767	0.799334	5.76116	0.832639
5.2513	2.13156	5.33624	7.06078	5.04982	0.865945	5.75701	1.13239
5.25369	1.73189	5.33131	7.29392	5.0501	0.899251	5.75538	1.06578
5.25087	2.09825	5.33812	6.86095	5.04933	0.5995	5.75784	1.26561
5.24736	2.09825	5.33948	7.42714	5.04874	0.999167	5.75937	1.1657
5.24938	1.59867	5.33244	7.56037	5.04969	0.865945	5.75822	1.46545
5.24916	2.09825	5.33317	7.1607	5.04977	0.632806	5.76004	1.23231
5.24732	1.99833	5.3407	7.06078	5.05138	0.632806	5.76105	1.29892
5.24985	2.09825	5.33817	8.05995	5.04982	0.5995	5.7578	1.26561
5.25281	1.86511	5.33551	7.39384	5.04602	0.932556	5.75933	1.1657
5.25077	2.3647	5.34168	6.79434	5.04696	0.699417	5.76179	1.33222
5.24968	2.06495	5.3418	6.39467	5.04988	0.5995	5.75881	1.23231
5.25006	1.93172	5.33013	7.32723	5.04943	0.699417	5.75833	1.43214
5.25215	2.3647	5.32705	6.96087	5.0475	0.799334	5.7589	1.09908
5.24969	1.86511	5.33558	6.52789	5.04654	0.832639	5.75872	1.43214
5.25135	2.16486	5.33532	7.46045	5.04725	0.532889	5.7588	1.43214
5.25226	2.13156	5.32929	7.52706	5.04748	0.5995	5.76128	1.69858
5.25033	1.7985	5.33523	7.09409	5.04536	0.932556	5.76217	1.56536
5.24968	1.7652	5.34295	7.56037	5.04624	0.766028	5.76388	1.23231
5.24757	2.33139	5.33839	7.69359	5.04888	0.732723	5.76344	1.33222
5.24775	2.19817	5.33582	7.92673	5.04904	0.832639	5.76007	1.36553
5.25283	1.49875	5.34406	8.42631	5.04892	0.5995	5.75592	1.56536
5.25247	1.83181	5.34726	7.12739	5.05071	0.532889	5.75886	1.49875
5.24739	1.73189	5.34368	7.49376	5.04962	0.732723	5.76218	0.999167
5.24485	2.09825	5.33767	7.59367	5.04713	0.965862	5.76111	1.23231
5.24861	1.69858	5.33756	6.19484	5.048	1.03247	5.7597	1.46545
5.25074	1.63197	5.34203	8.09326	5.05056	0.632806	5.7582	1.1657
5.24924	2.33139	5.33674	8.19317	5.0517	0.499584	5.75987	1.1657
5.24707	2.16486	5.33718	8.15987	5.05011	0.699417	5.76204	1.13239
5.25105	2.33139	5.34751	7.09409	5.04663	0.865945	5.75846	1.43214
5.2546	1.73189	5.34357	7.89342	5.0475	0.732723	5.75712	1.39883
5.25207	2.29808	5.33441	7.36053	5.04992	0.632806	5.7598	1.1657
5.24853	2.13156	5.34152	7.29392	5.04874	0.432973	5.76081	1.39883
5.25109	2.23147	5.34557	7.36053	5.04832	0.965862	5.75838	1.59867
5.25336	1.83181	5.338	7.06078	5.04626	0.766028	5.75867	1.49875
5.25253	1.66528	5.33523	7.69359	5.04805	0.999167	5.76222	1.1657
5.24926	2.03164	5.33638	8.12656	5.05186	0.766028	5.76107	1.199
5.24577	1.7985	5.34355	7.52706	5.05084	0.666112	5.75865	1.36553
5.24823	1.56536	5.34698	6.86095	5.04814	0.999167	5.75893	1.1657
5.24945	1.83181	5.33768	7.62698	5.04818	0.632806	5.76007	0.965862
5.24447	1.86511	5.33729	7.22731	5.05004	0.466278	5.75878	1.06578
5.24752	1.53206	5.34191	7.99334	5.04891	0.566195	5.75744	1.46545
5.25063	1.86511	5.3397	7.26062	5.04574	0.832639	5.75842	1.09908
5.24529	2.09825	5.34182	6.99417	5.04628	0.932556	5.75981	0.932556
5.24505	2.3647	5.34023	7.26062	5.0504	0.965862	5.75745	1.09908
5.25168	1.89842	5.33533	7.99334	5.05109	0.766028	5.75625	1.26561
5.25246	1.69858	5.34028	6.92756	5.0494	0.699417	5.75778	1.03247
5.2498	1.99833	5.34584	7.59367	5.0482	0.732723	5.75881	1.43214
5.24837	1.63197	5.34159	7.02748	5.04793	0.333056	5.75868	0.999167
5.24858	2.03164	5.34163	6.62781	5.04713	0.666112	5.75695	1.13239
5.24815	2.19817	5.33547	6.82764	5.04703	0.566195	5.75823	1.63197
5.24946	1.99833	5.32776	6.79434	5.04731	0.865945	5.75864	1.23231
5.2505	1.93172	5.33204	8.19317	5.04809	0.732723	5.76019	1.53206
5.24976	1.7985	5.33422	7.29392	5.04882	1.06578	5.76219	1.33222
5.24919	2.13156	5.3377	7.39384	5.04971	0.732723	5.76255	0.965862
5.24927	2.19817	5.34063	7.36053	5.051	0.999167	5.76052	1.43214
5.24903	1.89842	5.33939	7.32723	5.05028	0.832639	5.75662	1.56536
5.2501	1.93172	5.33953	6.82764	5.04861	0.699417	5.75697	1.26561
5.24902	1.63197	5.34068	6.96087	5.05184	0.766028	5.76123	1.06578
5.24745	1.7985	5.33936	7.59367	5.05076	0.466278	5.76034	1.39883
5.24734	1.83181	5.33258	7.26062	5.04955	0.965862	5.75594	1.26561
5.2476	2.03164	5.33883	7.82681	5.04924	0.732723	5.75907	1.33222
5.24743	2.09825	5.34261	6.86095	5.04872	0.532889	5.76041	1.43214
5.24874	2.16486	5.33631	6.66112	5.04936	0.932556	5.75917	1.09908
5.24912	2.19817	5.33258	7.12739	5.04856	0.766028	5.75919	1.33222
5.25162	1.83181	5.33077	6.76103	5.04723	0.965862	5.75951	1.33222
5.25202	2.06495	5.3296	8.02664	5.05019	0.899251	5.75857	1.46545
5.24936	1.63197	5.33528	6.82764	5.05124	0.699417	5.76056	0.899251
5.24915	1.86511	5.34012	6.89425	5.05175	0.699417	5.76041	1.33222
5.24982	1.56536	5.33856	7.194	5.0495	0.499584	5.7579	1.03247
5.24695	2.06495	5.33233	6.66112	5.04825	0.5995	5.75821	1.199
5.24675	2.09825	5.33351	7.66028	5.0471	1.03247	5.75988	1.29892
5.24899	2.19817	5.33378	7.46045	5.04802	1.09908	5.76073	1.66528
5.25092	1.29892	5.33558	7.29392	5.052	0.632806	5.76017	1.1657
5.25243	2.53122	5.33967	7.12739	5.05248	0.5995	5.76005	1.03247
5.24709	1.99833	5.33947	6.36137	5.04931	0.799334	5.75961	1.33222
5.24709	2.3647	5.33741	6.69442	5.04723	0.799334	5.75648	0.865945
