ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26584	4.62948	5.33199	8.99251	5.02193	0.699417	5.72558	0.266445
5.26523	4.62948	5.331	8.52623	5.01923	0.865945	5.7247	0.133222
5.2651	5.06245	5.33725	8.52623	5.02205	0.732723	5.72535	0.133222
5.26565	4.92923	5.34233	8.32639	5.025	0.699417	5.72452	0.166528
5.266	5.06245	5.33791	8.9259	5.02142	0.932556	5.7246	0
5.26534	4.39634	5.33258	9.72523	5.02191	0.865945	5.72466	0.0333056
5.26561	5.3622	5.33806	8.09326	5.02587	0.799334	5.72441	0.166528
5.26049	5.22898	5.3505	8.72606	5.02499	0.865945	5.72222	0.0999167
5.2621	4.42964	5.34667	8.09326	5.02261	0.699417	5.7241	0.133222
5.26588	5.49542	5.33188	8.15987	5.02266	0.799334	5.72559	0.166528
5.2648	4.36303	5.33534	8.09326	5.02281	0.499584	5.72472	0.199833
5.264	5.02914	5.3336	8.05995	5.02286	0.732723	5.72394	0.0666112
5.2659	4.92923	5.33019	8.42631	5.02086	0.732723	5.72584	0.0333056
5.2603	5.3955	5.33127	8.15987	5.02053	0.566195	5.72534	0.133222
5.26498	5.12906	5.33645	7.89342	5.02237	0.865945	5.72451	0.166528
5.26906	5.12906	5.3283	8.52623	5.021	0.632806	5.72479	0.133222
5.26856	4.72939	5.32629	7.96003	5.02207	0.566195	5.72511	0.0666112
5.268	4.89592	5.33512	9.15903	5.02222	0.899251	5.7254	0.166528
5.2646	5.3622	5.33458	6.89425	5.02083	0.5995	5.7242	0.133222
5.26349	4.69609	5.33129	8.25978	5.02308	0.999167	5.72415	0.0666112
5.26492	4.62948	5.32662	7.86012	5.02248	0.699417	5.72424	0.233139
5.26419	4.72939	5.32054	8.82598	5.02285	0.832639	5.7238	0.233139
5.26276	4.26311	5.33035	8.09326	5.02516	0.799334	5.72442	0.0666112
5.26205	4.72939	5.3365	7.99334	5.02433	0.832639	5.72477	0.0666112
5.26061	4.62948	5.33143	7.49376	5.02059	0.832639	5.72392	0
5.26015	4.89592	5.32607	7.59367	5.02366	0.865945	5.72318	0.166528
5.26484	4.1632	5.32556	8.62614	5.02454	0.932556	5.72394	0.133222
5.26325	4.62948	5.33043	6.99417	5.02262	0.999167	5.72412	0.133222
5.2602	4.46295	5.33347	8.32639	5.02244	0.5995	5.72419	0.0666112
5.26201	4.46295	5.32681	7.52706	5.02465	0.532889	5.7246	0.133222
5.26279	4.7627	5.32375	7.66028	5.02212	0.965862	5.72329	0.199833
5.25827	5.22898	5.32708	7.96003	5.02065	0.699417	5.72387	0.0999167
5.26216	4.29642	5.32506	7.79351	5.02236	0.666112	5.72556	0.0333056
5.26736	5.3622	5.325	7.09409	5.02324	1.06578	5.72425	0.199833
5.26276	4.42964	5.32474	7.26062	5.02114	0.499584	5.72471	0.0666112
5.26281	5.16236	5.32149	8.69276	5.0248	0.766028	5.72451	0.133222
5.26364	4.26311	5.32419	8.32639	5.02372	0.732723	5.72469	0.0333056
5.2597	5.06245	5.32868	7.89342	5.02115	0.699417	5.72361	0.166528
5.26262	4.46295	5.33055	6.62781	5.02221	0.865945	5.72402	0.133222
5.26209	4.96253	5.32609	8.42631	5.02259	0.799334	5.72386	0.166528
5.26189	4.12989	5.32044	7.52706	5.02245	0.566195	5.72447	0.199833
5.26552	4.59617	5.3226	7.62698	5.02342	0.799334	5.72441	0.133222
5.265	4.39634	5.33036	7.06078	5.02174	1.06578	5.72619	0.0666112
5.26145	4.56286	5.32197	8.05995	5.02234	0.699417	5.72424	0.0999167
5.26239	4.1965	5.31806	7.39384	5.02554	0.999167	5.72312	0.0666112
5.25755	4.46295	5.32347	7.79351	5.0247	0.466278	5.72459	0.0999167
5.25853	4.26311	5.32018	7.99334	5.02332	0.965862	5.72457	0.0999167
5.26327	4.66278	5.321	6.96087	5.02052	0.865945	5.72438	0.0999167
5.25964	4.1632	5.3318	8.52623	5.0221	0.932556	5.72496	0.0999167
5.25905	4.09659	5.3245	7.52706	5.0244	0.899251	5.72307	0.199833
5.26322	4.09659	5.32286	8.15987	5.0248	1.13239	5.72563	0.133222
5.25711	4.42964	5.33307	6.96087	5.02568	0.732723	5.72581	0.166528
5.25253	5.12906	5.32903	8.3597	5.02671	0.799334	5.7252	0
5.26146	4.32973	5.32095	7.52706	5.02352	0.732723	5.72518	0.133222
5.26525	4.39634	5.33036	7.06078	5.02222	0.832639	5.72256	0.166528
5.25945	4.36303	5.33305	7.66028	5.02342	1.09908	5.72241	0.0333056
5.25774	4.32973	5.32001	7.82681	5.02303	0.666112	5.72473	0.166528
5.26076	5.16236	5.32206	8.05995	5.02457	0.766028	5.7257	0.0333056
5.26098	3.83014	5.32679	8.59284	5.02318	0.832639	5.72398	0.0999167
5.26194	4.39634	5.32421	7.96003	5.02096	0.799334	5.72393	0.0666112
5.26194	4.32973	5.33234	7.56037	5.02324	0.932556	5.72375	0.166528
5.25897	4.12989	5.33296	8.32639	5.02423	0.632806	5.72398	0.233139
5.25818	4.1965	5.32513	7.52706	5.02434	0.699417	5.72532	0.0666112
5.25619	4.26311	5.32681	7.62698	5.02261	0.965862	5.72643	0.0666112
5.25699	3.83014	5.32546	8.29309	5.02186	0.566195	5.72518	0.233139
5.25621	5.29559	5.3199	6.79434	5.02385	1.199	5.72384	0.0333056
5.25399	4.1965	5.32906	7.7602	5.02271	0.399667	5.72356	0.166528
5.26104	4.42964	5.3253	6.89425	5.02402	0.732723	5.72408	0.133222
5.26502	4.7627	5.31667	7.59367	5.02344	0.499584	5.72401	0.133222
5.25701	4.36303	5.32015	7.26062	5.02019	0.432973	5.72514	0.133222
5.25851	4.09659	5.3229	7.1607	5.02008	0.766028	5.72491	0.0999167
5.26043	4.29642	5.32227	7.06078	5.02025	0.566195	5.72428	0.166528
5.25824	3.96336	5.31843	7.96003	5.0219	0.499584	5.72535	0.0666112
5.25676	3.66361	5.31485	6.82764	5.02281	1.09908	5.72484	0.0999167
5.25556	4.62948	5.3257	7.29392	5.02015	0.932556	5.72453	0.0666112
5.2504	4.02998	5.32692	7.59367	5.02406	0.432973	5.72286	0.199833
5.25601	3.66361	5.31481	7.32723	5.02592	0.466278	5.72333	0.0333056
5.25858	3.66361	5.32007	7.12739	5.01991	0.666112	5.72512	0.0333056
5.25085	3.93006	5.3263	7.39384	5.02047	0.632806	5.72363	0.199833
5.25153	4.12989	5.32	6.69442	5.02386	0.766028	5.72283	0.133222
5.25734	3.49709	5.31663	6.96087	5.02261	0.799334	5.72366	0.0999167
5.25413	3.86345	5.31443	7.194	5.02281	0.865945	5.72456	0.133222
5.25255	3.49709	5.31465	6.79434	5.0248	0.5995	5.72577	0.233139
5.25474	3.53039	5.31998	7.12739	5.02398	0.799334	5.72429	0.133222
5.25284	4.92923	5.31607	7.72689	5.02092	0.466278	5.72484	0.166528
5.25073	4.26311	5.31644	7.99334	5.02031	0.865945	5.72617	0.0999167
5.25804	4.12989	5.32502	7.22731	5.02177	0.466278	5.72514	0.29975
5.26164	4.99584	5.32716	7.86012	5.02304	0.566195	5.72342	0.0999167
5.25683	3.53039	5.32688	7.194	5.02258	0.766028	5.72629	0.166528
5.25911	4.12989	5.32112	7.59367	5.0192	0.466278	5.72589	0.133222
5.2576	3.76353	5.32404	7.42714	5.02264	0.999167	5.72537	0.0666112
5.25024	4.26311	5.32715	6.42798	5.02399	0.766028	5.72586	0.0999167
5.25476	3.49709	5.31927	7.22731	5.02447	0.865945	5.72523	0.0666112
5.25485	3.99667	5.31034	7.12739	5.02494	1.06578	5.72288	0.0999167
5.2517	4.69609	5.31467	6.66112	5.02716	0.532889	5.72312	0.199833
5.25531	4.52956	5.32276	6.99417	5.02541	0.499584	5.72412	0.0333056
5.26171	4.26311	5.31822	6.82764	5.02226	0.766028	5.72523	0.0999167
5.26066	3.99667	5.31273	6.22814	5.02116	0.666112	5.72483	0.133222
5.25427	4.42964	5.31395	6.79434	5.02121	0.432973	5.72431	0.133222
5.25296	3.93006	5.31172	6.39467	5.02185	1.23231	5.72351	0.0999167
5.2593	3.79684	5.31057	6.82764	5.02083	0.5995	5.72443	0.0666112
5.26099	4.22981	5.31248	6.72773	5.02379	0.766028	5.72485	0.0666112
5.25565	4.29642	5.31107	6.26145	5.02437	0.466278	5.72503	0.199833
5.25488	4.36303	5.31219	7.42714	5.02	0.732723	5.72473	0.0666112
5.26074	4.59617	5.31475	7.194	5.01967	1.26561	5.72485	0.0999167
5.25683	3.49709	5.31842	6.99417	5.02378	0.832639	5.72379	0.0666112
5.25437	3.597	5.3245	6.86095	5.02665	0.366361	5.72439	0.233139
5.25269	4.02998	5.31778	7.79351	5.02343	0.666112	5.7254	0.0666112
5.24947	4.36303	5.31682	6.99417	5.01702	0.666112	5.72587	0.199833
5.25741	4.42964	5.32008	6.99417	5.02058	0.965862	5.72523	0.0999167
5.26188	4.22981	5.31711	6.82764	5.02391	0.699417	5.72577	0.199833
5.25693	4.02998	5.31681	6.79434	5.02344	0.666112	5.72533	0.0999167
5.25925	4.62948	5.31684	6.62781	5.02182	0.865945	5.72544	0.0333056
5.25848	3.53039	5.30897	6.52789	5.024	0.532889	5.72488	0.0999167
5.25736	3.96336	5.30605	6.66112	5.02527	0.666112	5.72384	0.0999167
5.25736	4.32973	5.31081	6.49459	5.02172	0.699417	5.72347	0.0333056
5.25468	4.29642	5.31095	6.89425	5.02037	0.832639	5.72481	0.0666112
5.25692	4.36303	5.30709	6.79434	5.02266	0.5995	5.72434	0.0666112
5.25824	4.12989	5.3115	7.39384	5.02292	0.865945	5.72373	0.166528
5.25923	3.66361	5.31534	6.99417	5.02129	0.999167	5.72255	0.0999167
5.25796	3.66361	5.31561	7.92673	5.02207	0.965862	5.72377	0.133222
5.2505	3.89675	5.32039	6.5945	5.02347	0.766028	5.72514	0.166528
5.24923	4.26311	5.32618	6.79434	5.02369	0.466278	5.72425	0.0999167
5.25463	3.597	5.3173	6.86095	5.02302	0.5995	5.72497	0.166528
5.25844	4.09659	5.31055	6.16153	5.02133	0.965862	5.7249	0.0999167
5.25502	3.46378	5.31187	6.79434	5.02003	1.06578	5.7237	0.0666112
5.25253	3.46378	5.30865	6.12823	5.02288	0.666112	5.7258	0.0666112
5.25086	3.86345	5.30959	6.76103	5.02457	0.965862	5.72352	0.133222
5.24971	3.83014	5.3117	6.49459	5.02257	0.699417	5.7231	0.0999167
5.25457	3.39717	5.30975	7.02748	5.02428	0.5995	5.72425	0.133222
5.25473	4.02998	5.31107	6.62781	5.02468	0.932556	5.72462	0.0666112
5.24883	4.1965	5.31947	5.72856	5.02137	1.09908	5.72487	0.0999167
5.25403	3.36386	5.32026	6.86095	5.02405	0.732723	5.72365	0.0666112
5.2572	3.13072	5.30886	6.06162	5.0269	0.932556	5.72335	0.0999167
5.25034	3.83014	5.30806	7.02748	5.02463	0.632806	5.7245	0.233139
5.24696	4.36303	5.30637	6.02831	5.0244	0.799334	5.72421	0.166528
5.2563	3.53039	5.30863	6.19484	5.0236	0.832639	5.72593	0.0333056
5.25891	3.49709	5.30813	6.52789	5.02162	0.732723	5.7255	0.0999167
5.25415	4.1632	5.3042	5.995	5.02408	1.09908	5.72419	0.0333056
5.25086	3.597	5.30609	6.19484	5.02371	0.865945	5.72432	0.29975
5.25286	3.99667	5.30999	6.32806	5.02257	0.799334	5.72413	0.0999167
5.25608	3.09742	5.30689	6.5945	5.02637	1.13239	5.72401	0
5.25338	4.09659	5.31247	6.06162	5.0247	0.732723	5.72581	0.166528
5.24941	3.46378	5.31313	6.49459	5.02475	0.766028	5.72342	0.133222
5.25444	3.73022	5.3086	6.09492	5.02425	0.5995	5.72542	0.0666112
5.25669	4.22981	5.30538	6.66112	5.02121	0.699417	5.72663	0.133222
5.25312	4.39634	5.30691	6.46128	5.02071	0.766028	5.72374	0.199833
5.25537	3.5637	5.30916	7.1607	5.02248	0.766028	5.7252	0.133222
5.25764	3.16403	5.31493	6.5612	5.02151	0.832639	5.72617	0.0999167
5.25412	3.63031	5.31485	6.66112	5.02396	0.899251	5.72504	0.0999167
5.25042	3.93006	5.31027	6.36137	5.02627	0.566195	5.72455	0.0999167
5.2517	3.5637	5.30633	6.5945	5.02371	0.699417	5.72473	0.0666112
5.2547	3.83014	5.30765	6.06162	5.02315	0.865945	5.72412	0.166528
5.25222	3.83014	5.30961	6.36137	5.02212	1.06578	5.72368	0.233139
5.24943	3.66361	5.31097	6.12823	5.02384	0.532889	5.72525	0.0666112
5.25362	3.16403	5.3046	6.16153	5.02603	0.799334	5.72623	0
5.25701	3.597	5.30504	6.29475	5.02426	0.732723	5.72505	0.166528
5.24746	3.26395	5.30635	6.29475	5.02183	0.499584	5.72348	0.0666112
5.2472	3.76353	5.30839	6.19484	5.02213	0.799334	5.7244	0.0999167
5.25205	3.83014	5.31133	5.79517	5.0212	0.666112	5.72586	0.0999167
5.25205	3.49709	5.30659	6.42798	5.02094	0.632806	5.7231	0.0333056
5.25313	3.89675	5.30551	5.86178	5.02231	0.832639	5.72254	0.133222
5.25333	3.597	5.30663	6.09492	5.02318	0.632806	5.72365	0.166528
5.25055	3.39717	5.30263	5.62864	5.02247	0.732723	5.72408	0.166528
5.25083	3.46378	5.30112	6.16153	5.02165	0.865945	5.72552	0.166528
5.25339	3.29725	5.30263	6.79434	5.02221	0.766028	5.72567	0.133222
5.24985	3.13072	5.30425	6.52789	5.02354	0.799334	5.72544	0.0333056
5.24735	3.69692	5.30829	6.29475	5.02228	0.5995	5.72521	0.0999167
5.2488	3.49709	5.31496	6.69442	5.02052	1.03247	5.72544	0.0999167
5.25093	4.06328	5.31055	6.42798	5.02254	0.799334	5.72385	0.166528
5.25359	3.49709	5.30987	6.5945	5.02541	0.699417	5.72294	0.0666112
5.25191	2.9642	5.31013	6.76103	5.02642	0.832639	5.72487	0.166528
5.25007	3.66361	5.31064	5.72856	5.02266	0.899251	5.72406	0.0666112
5.25009	3.86345	5.31306	5.82848	5.02268	0.766028	5.72325	0.0666112
5.25038	3.53039	5.30668	4.86261	5.02492	0.532889	5.7251	0.0333056
5.25274	3.53039	5.30178	5.3955	5.02306	0.632806	5.72481	0.0999167
5.25123	4.06328	5.29787	6.52789	5.02001	0.832639	5.72452	0.233139
5.25273	2.9642	5.29813	6.09492	5.02204	0.865945	5.72497	0.133222
5.25572	3.49709	5.30617	6.5612	5.02223	0.932556	5.72433	0.0333056
5.25025	4.22981	5.30492	6.32806	5.02379	0.832639	5.72438	0.233139
5.24837	3.66361	5.30466	6.22814	5.02407	0.832639	5.7242	0.0999167
5.25804	3.49709	5.30911	6.39467	5.02465	0.965862	5.72403	0
5.25839	3.63031	5.30805	5.3955	5.02412	1.06578	5.72366	0.0666112
5.25121	3.26395	5.302	5.89509	5.02521	0.766028	5.72368	0.0333056
5.25037	3.23064	5.2974	6.86095	5.02561	1.03247	5.72518	0.166528
5.24814	2.86428	5.29928	5.19567	5.02346	0.766028	5.72496	0.166528
5.24546	3.86345	5.30933	6.52789	5.02299	0.732723	5.72413	0.0666112
5.24557	3.69692	5.30346	6.26145	5.02381	0.865945	5.72541	0.166528
5.24839	3.43047	5.30144	6.36137	5.02295	0.766028	5.7252	0.0333056
5.25424	3.73022	5.30995	5.69525	5.0244	0.432973	5.72422	0.133222
5.25215	3.43047	5.30702	5.995	5.02411	0.899251	5.72544	0.0333056
5.24757	3.5637	5.30334	5.86178	5.0204	0.5995	5.72339	0.166528
5.25207	3.96336	5.3016	5.9617	5.02118	0.699417	5.72425	0.0666112
5.2535	3.63031	5.30234	6.12823	5.02351	0.932556	5.72525	0.166528
5.2536	3.26395	5.30334	6.49459	5.02167	0.732723	5.72489	0.199833
5.2536	3.23064	5.30274	6.46128	5.0232	0.566195	5.72458	0.0333056
5.24832	2.69775	5.30768	5.16236	5.02558	0.799334	5.7241	0.233139
5.2452	3.13072	5.30763	5.62864	5.02322	0.999167	5.72421	0.0999167
5.24541	3.29725	5.29885	6.46128	5.02305	0.632806	5.72497	0.0999167
5.24515	3.69692	5.29337	5.92839	5.02479	0.732723	5.72549	0.0999167
5.25108	3.33056	5.30205	6.19484	5.02275	0.499584	5.72384	0.133222
5.251	3.99667	5.30744	6.72773	5.02165	0.899251	5.72462	0.166528
5.25031	3.43047	5.30597	6.42798	5.02075	0.865945	5.72655	0.199833
5.25226	3.5637	5.30816	5.86178	5.02242	0.732723	5.72492	0
5.25344	3.23064	5.30993	6.02831	5.02348	0.632806	5.72456	0.133222
5.2521	3.39717	5.30268	6.12823	5.0224	0.832639	5.7252	0.0666112
5.25004	3.36386	5.30169	5.76187	5.02135	0.499584	5.72387	0.199833
5.2484	3.19734	5.30831	6.5945	5.02324	0.732723	5.72385	0.199833
5.24717	2.89759	5.30488	6.5612	5.02404	0.732723	5.72426	0.133222
5.24442	3.26395	5.30442	6.66112	5.02218	0.732723	5.72676	0.0999167
5.24585	3.09742	5.31253	5.3622	5.02345	0.732723	5.72619	0.0999167
5.24804	3.06411	5.31065	6.22814	5.02373	0.932556	5.72371	0.0999167
5.24609	3.13072	5.30078	5.3955	5.02231	0.865945	5.72237	0.133222
5.24559	3.73022	5.3006	6.32806	5.02353	0.699417	5.72432	0.133222
5.24728	3.76353	5.30241	5.92839	5.02609	1.03247	5.72527	0.166528
5.24974	3.49709	5.30125	5.82848	5.02406	0.632806	5.72507	0.0999167
5.25295	3.23064	5.30229	5.76187	5.02315	0.666112	5.72481	0.0999167
5.2502	3.19734	5.30377	5.49542	5.0251	1.03247	5.7234	0.0333056
5.24729	3.09742	5.29987	6.16153	5.02031	1.09908	5.7237	0.0999167
5.24722	3.09742	5.29645	5.9617	5.02267	0.832639	5.72388	0.166528
5.24656	2.86428	5.30249	5.02914	5.02841	0.666112	5.72361	0.0666112
5.24522	3.46378	5.30695	6.12823	5.02439	0.5995	5.72419	0.199833
5.24679	3.73022	5.29976	4.99584	5.0204	0.865945	5.72413	0.133222
5.24805	3.09742	5.29827	5.82848	5.02211	0.466278	5.72331	0.166528
5.24879	3.69692	5.29701	5.26228	5.02327	0.499584	5.72468	0.199833
5.24924	2.9975	5.29807	5.995	5.02092	0.766028	5.72614	0.133222
5.24875	3.36386	5.30171	5.9617	5.01946	0.799334	5.72563	0.0333056
5.24794	3.5637	5.30117	6.06162	5.02247	0.699417	5.7246	0.199833
5.24693	3.29725	5.30096	5.32889	5.02424	0.466278	5.72366	0.0999167
5.25005	3.46378	5.30282	5.9617	5.02023	0.865945	5.72479	0.166528
5.25046	3.23064	5.30212	5.42881	5.01888	0.766028	5.72495	0.133222
5.24918	3.49709	5.30258	5.82848	5.0225	0.632806	5.7236	0.0999167
5.248	2.73106	5.29722	5.3622	5.02278	1.09908	5.72471	0.0666112
5.24755	3.5637	5.29665	5.76187	5.02141	0.699417	5.7255	0.166528
5.24349	2.79767	5.30393	5.29559	5.02421	0.699417	5.72448	0.133222
5.24494	3.03081	5.29947	5.86178	5.02404	0.499584	5.72393	0.0999167
5.24832	3.09742	5.29277	5.19567	5.02184	0.799334	5.72436	0.0999167
5.2446	3.16403	5.29678	4.49625	5.02176	0.766028	5.72367	0.0666112
5.24475	2.89759	5.29989	6.5612	5.02104	0.799334	5.72421	0
5.24679	3.39717	5.29489	5.69525	5.02266	0.899251	5.72461	0.0333056
5.246	3.06411	5.3017	5.02914	5.02391	0.832639	5.72523	0.0999167
5.24943	2.86428	5.30865	5.59534	5.02476	0.333056	5.7235	0.0999167
5.25044	3.86345	5.29617	5.22898	5.02415	0.532889	5.72347	0.133222
5.24721	3.03081	5.29454	5.3955	5.02107	0.865945	5.72519	0.133222
5.24806	3.06411	5.29847	6.19484	5.02139	0.832639	5.72462	0.133222
5.24791	3.43047	5.29813	6.09492	5.02487	0.399667	5.72328	0.133222
5.24436	3.36386	5.30359	5.89509	5.02303	0.832639	5.72417	0.0666112
5.2484	2.93089	5.30422	5.49542	5.01947	1.03247	5.72403	0.133222
5.24955	2.93089	5.30079	5.22898	5.02057	0.766028	5.72342	0.0999167
5.24413	2.9975	5.2975	6.29475	5.02516	0.632806	5.72335	0.233139
5.24358	3.93006	5.29675	5.3955	5.02345	0.5995	5.72584	0.0999167
5.24731	3.13072	5.30155	4.89592	5.01961	0.832639	5.72506	0.133222
5.25245	3.19734	5.29873	5.32889	5.02065	0.899251	5.7254	0.133222
5.25346	2.83097	5.29116	5.19567	5.02318	0.666112	5.72431	0.0666112
5.245	2.66445	5.29311	5.3955	5.02393	0.532889	5.72411	0.0333056
5.24173	3.29725	5.29775	4.7627	5.02242	0.799334	5.72351	0.0999167
5.2452	3.26395	5.29459	5.12906	5.02069	0.799334	5.72316	0.133222
5.24465	2.89759	5.29292	5.56203	5.02268	0.732723	5.72462	0.266445
5.24562	3.53039	5.29049	6.09492	5.02396	0.5995	5.72612	0.0666112
5.24705	3.06411	5.29404	5.49542	5.02272	0.999167	5.72605	0.0666112
5.24953	3.26395	5.3042	5.42881	5.02242	0.666112	5.72442	0.166528
5.24931	2.79767	5.30264	5.66195	5.02423	0.832639	5.72487	0.133222
5.24658	3.13072	5.29505	5.3622	5.024	0.566195	5.72691	0.0999167
5.24645	2.76436	5.29635	4.86261	5.02345	0.566195	5.72615	0.166528
5.24424	2.83097	5.29679	5.42881	5.02153	0.766028	5.72423	0.0333056
5.24263	2.93089	5.29252	5.16236	5.02049	0.532889	5.72404	0.166528
5.24551	2.73106	5.29667	5.3622	5.02037	0.666112	5.72533	0.0666112
5.24426	3.33056	5.29721	5.06245	5.02228	0.832639	5.72431	0.0666112
5.24379	3.23064	5.29183	5.89509	5.02179	0.999167	5.72434	0.0333056
5.24544	2.76436	5.29468	5.72856	5.02321	1.06578	5.72479	0.166528
5.24643	3.16403	5.30139	5.32889	5.02427	0.766028	5.72344	0.133222
5.24417	2.69775	5.30327	4.82931	5.02576	0.732723	5.72391	0.0666112
5.24427	2.79767	5.29738	5.09575	5.02413	0.832639	5.72533	0.0666112
5.24607	3.09742	5.28758	5.86178	5.02138	0.799334	5.72502	0.233139
5.24569	2.86428	5.29038	5.29559	5.02377	0.899251	5.723	0.0666112
5.24474	2.9642	5.29576	5.09575	5.02514	0.632806	5.72462	0.166528
5.24156	3.46378	5.29635	5.76187	5.0236	0.666112	5.72624	0.0999167
5.24545	2.83097	5.29306	5.22898	5.0215	0.832639	5.72458	0.0999167
5.25035	2.56453	5.29722	5.06245	5.02056	0.799334	5.72472	0.0666112
5.24768	3.03081	5.30137	5.16236	5.02264	0.632806	5.72427	0.0666112
5.24209	3.13072	5.29061	4.66278	5.02334	0.766028	5.72502	0.0333056
5.24465	3.66361	5.28676	5.26228	5.02196	0.5995	5.72475	0.0666112
5.24918	2.73106	5.29285	4.46295	5.02238	0.732723	5.72359	0.0333056
5.24884	3.36386	5.28994	5.12906	5.02359	0.566195	5.72372	0.133222
5.24671	3.39717	5.28996	5.42881	5.02305	0.832639	5.72415	0.233139
5.24422	3.597	5.29097	4.796	5.02193	0.732723	5.72408	0.133222
5.24943	2.79767	5.29088	4.89592	5.02249	0.899251	5.72599	0.0666112
5.24992	2.89759	5.28771	5.79517	5.02369	0.899251	5.72401	0.0333056
5.24335	3.09742	5.28917	5.29559	5.02381	0.699417	5.72341	0
5.24462	3.33056	5.3001	4.66278	5.02263	0.766028	5.72394	0.166528
5.249	3.26395	5.29763	4.7627	5.02252	0.666112	5.72432	0.133222
5.24822	2.86428	5.28397	5.16236	5.02385	0.766028	5.72496	0.166528
5.24968	3.13072	5.28679	5.49542	5.02028	0.732723	5.72489	0.0999167
5.24468	3.09742	5.29982	4.36303	5.02282	0.832639	5.72459	0.133222
5.24399	2.86428	5.29731	4.52956	5.02475	0.499584	5.72515	0.0666112
5.24668	2.46461	5.28634	5.76187	5.02212	0.666112	5.72452	0.0666112
5.24269	3.09742	5.28736	5.22898	5.02101	0.632806	5.72363	0.133222
5.23809	3.03081	5.28996	5.9617	5.02205	0.766028	5.72341	0.0999167
5.24313	3.03081	5.2947	5.09575	5.02182	0.999167	5.72426	0.0333056
5.24755	3.16403	5.29631	4.49625	5.02235	0.399667	5.72453	0.133222
5.24835	3.16403	5.29451	4.69609	5.0217	0.766028	5.72336	0.0666112
5.24604	3.03081	5.28794	6.12823	5.02298	0.532889	5.72331	0.166528
5.24634	2.89759	5.29011	4.82931	5.02298	0.499584	5.72504	0.0999167
5.24628	2.9642	5.30006	5.46211	5.02102	0.832639	5.7252	0.133222
5.24351	3.03081	5.29818	6.09492	5.01874	0.699417	5.72694	0.0999167
5.24521	3.36386	5.29287	5.72856	5.0226	0.732723	5.72425	0.0333056
5.2476	2.73106	5.30513	4.92923	5.02389	0.766028	5.72374	0.0999167
5.24661	2.86428	5.30614	5.22898	5.02202	0.632806	5.72579	0.0999167
5.24402	2.73106	5.29005	4.796	5.0224	0.899251	5.72471	0.0999167
5.24241	3.39717	5.2865	4.96253	5.02413	0.699417	5.72466	0.0999167
5.24292	2.49792	5.29456	5.22898	5.02468	0.865945	5.72504	0.0666112
5.24499	3.03081	5.29181	4.32973	5.02232	0.832639	5.72446	0.0999167
5.2449	2.73106	5.29038	4.69609	5.02475	0.566195	5.72547	0.0666112
5.24635	3.03081	5.2902	5.16236	5.02653	0.799334	5.72437	0.0999167
5.24649	3.13072	5.2855	4.99584	5.02171	0.699417	5.72401	0.0999167
5.24321	2.93089	5.29076	4.32973	5.02094	0.666112	5.72393	0.0666112
5.24412	3.09742	5.29079	4.69609	5.02264	0.632806	5.72541	0
5.24497	2.83097	5.28266	5.52873	5.02186	0.699417	5.72399	0.0999167
5.24536	2.46461	5.28632	5.06245	5.02067	0.699417	5.72347	0.133222
5.24458	2.66445	5.29679	4.99584	5.0216	0.499584	5.72568	0.0999167
5.23966	2.49792	5.29708	4.69609	5.02312	0.699417	5.72517	0.0666112
5.24039	2.66445	5.29246	5.09575	5.02377	1.06578	5.72455	0.0999167
5.24345	3.13072	5.29055	4.62948	5.02249	0.899251	5.72373	0.0999167
5.24414	2.83097	5.29277	5.12906	5.02365	0.5995	5.72433	0.0666112
5.2429	2.73106	5.29348	5.22898	5.02442	1.03247	5.72429	0.0999167
5.2446	2.43131	5.28862	4.46295	5.02302	0.532889	5.72445	0.133222
5.24303	2.73106	5.28979	5.12906	5.02419	0.5995	5.72549	0.0333056
5.23844	2.3647	5.28974	4.66278	5.02303	0.632806	5.72562	0.0999167
5.24277	2.89759	5.28992	4.89592	5.0195	0.666112	5.72435	0.0999167
5.24267	2.398	5.28961	4.92923	5.02145	0.666112	5.72389	0.0666112
