ol2591919.402032
CCNY     19/09/2025 19:39:20 19/09/2025 19:40:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23782	2.09825	5.31576	5.82848	5.02782	0.799334	5.74054	0.333056
5.24064	2.9642	5.31482	5.29559	5.02764	0.532889	5.74353	0.499584
5.24198	2.53122	5.31333	5.56203	5.02726	0.632806	5.74225	0.399667
5.23968	1.93172	5.31624	5.86178	5.02765	0.666112	5.74142	0.333056
5.23987	2.56453	5.31362	6.02831	5.02696	0.532889	5.74218	0.333056
5.2389	2.69775	5.31911	5.56203	5.02721	0.432973	5.74336	0.333056
5.23833	2.33139	5.322	5.72856	5.02759	0.999167	5.74142	0.366361
5.24203	2.79767	5.31778	5.56203	5.0272	0.666112	5.74233	0.499584
5.24017	2.89759	5.3129	5.82848	5.03071	0.832639	5.74314	0.166528
5.23976	2.29808	5.31283	6.09492	5.03039	0.799334	5.74301	0.532889
5.24311	2.3647	5.31428	5.92839	5.02787	0.832639	5.74169	0.432973
5.24321	2.69775	5.31924	5.22898	5.02877	0.832639	5.74108	0.266445
5.23825	2.26478	5.32082	5.59534	5.03112	0.699417	5.7407	0.399667
5.23812	2.46461	5.3128	5.79517	5.03238	0.5995	5.74062	0.333056
5.23574	3.46378	5.31313	5.56203	5.02923	0.699417	5.74045	0.199833
5.23912	2.83097	5.3172	5.92839	5.02726	0.899251	5.74075	0.133222
5.24754	1.96503	5.31554	5.9617	5.02822	0.832639	5.73879	0.432973
5.24738	2.09825	5.31631	5.89509	5.02893	0.932556	5.73808	0.233139
5.23718	2.53122	5.31851	5.76187	5.03235	0.532889	5.74116	0.532889
5.23407	1.89842	5.31872	5.86178	5.0311	0.932556	5.74183	0.366361
5.23931	2.89759	5.31873	5.92839	5.02762	0.865945	5.74227	0.399667
5.23836	2.46461	5.31862	5.22898	5.02833	0.999167	5.74293	0.432973
5.23827	2.56453	5.31984	5.29559	5.03128	0.766028	5.74278	0.29975
5.24198	2.66445	5.3153	5.69525	5.03181	0.832639	5.74193	0.366361
5.24067	2.26478	5.30967	4.89592	5.02799	0.766028	5.74233	0.266445
5.24251	2.19817	5.31205	5.76187	5.02739	0.965862	5.74011	0.399667
5.24152	2.29808	5.31553	5.76187	5.02971	0.832639	5.73993	0.399667
5.23532	2.79767	5.31607	5.79517	5.03113	0.799334	5.74078	0.29975
5.23672	2.76436	5.3176	5.89509	5.03058	0.466278	5.74075	0.266445
5.24274	2.46461	5.31634	5.56203	5.02898	0.632806	5.74021	0.432973
5.24436	2.66445	5.31509	5.42881	5.02751	0.799334	5.74078	0.566195
5.23985	3.16403	5.31727	5.89509	5.02655	0.699417	5.74199	0.399667
5.24145	2.66445	5.31566	4.89592	5.0254	0.799334	5.74334	0.333056
5.24493	2.53122	5.31489	5.59534	5.02836	0.799334	5.74242	0.29975
5.24107	1.93172	5.30937	5.52873	5.0274	0.632806	5.7413	0.366361
5.23871	2.63114	5.30877	6.06162	5.02727	0.799334	5.74186	0.432973
5.2382	2.73106	5.31893	5.89509	5.02827	0.766028	5.74068	0.29975
5.23948	2.56453	5.3198	5.29559	5.02789	0.832639	5.74073	0.399667
5.24341	2.53122	5.31797	5.72856	5.03045	0.965862	5.7413	0.333056
5.24243	2.93089	5.31779	5.29559	5.03035	0.632806	5.74082	0.366361
5.23879	2.56453	5.31437	5.46211	5.03071	0.699417	5.73988	0.333056
5.24186	2.09825	5.3145	5.29559	5.0287	1.36553	5.74166	0.532889
5.24172	2.66445	5.31085	6.22814	5.02738	0.865945	5.74244	0.399667
5.23654	2.49792	5.31318	4.796	5.03077	0.632806	5.7425	0.333056
5.23759	2.76436	5.32034	5.69525	5.03355	1.03247	5.74116	0.233139
5.24283	2.86428	5.31759	5.09575	5.02834	0.766028	5.73986	0.399667
5.24263	2.23147	5.31252	5.29559	5.0278	0.899251	5.74057	0.532889
5.24198	1.89842	5.31206	5.52873	5.02992	0.832639	5.74227	0.532889
5.23712	2.29808	5.31067	5.3622	5.0301	0.899251	5.74377	0.366361
5.2367	2.46461	5.3157	5.22898	5.02916	0.865945	5.74389	0.333056
5.23911	2.53122	5.31637	5.56203	5.03115	0.799334	5.74185	0.266445
5.23926	2.86428	5.31182	5.76187	5.03268	1.1657	5.74138	0.199833
5.24131	2.23147	5.31133	6.09492	5.02945	0.5995	5.74152	0.366361
5.24223	2.73106	5.31587	5.29559	5.02942	0.865945	5.73963	0.432973
5.23829	2.43131	5.3159	5.02914	5.03205	0.766028	5.74003	0.29975
5.23933	2.56453	5.3157	5.16236	5.02987	1.06578	5.74311	0.29975
5.2403	2.73106	5.31492	5.16236	5.02893	0.566195	5.74149	0.432973
5.2413	2.26478	5.31341	5.16236	5.03103	1.03247	5.74014	0.499584
5.24243	2.13156	5.31155	5.02914	5.02968	0.932556	5.74063	0.366361
5.239	2.19817	5.3068	5.56203	5.02809	0.566195	5.74233	0.499584
5.23236	2.03164	5.30649	4.796	5.0317	0.499584	5.74054	0.5995
5.23436	2.53122	5.3142	6.42798	5.0276	0.5995	5.74008	0.29975
5.23586	2.33139	5.31444	5.32889	5.02529	0.766028	5.74213	0.29975
5.23785	2.26478	5.31514	5.19567	5.02815	0.5995	5.74068	0.199833
5.2408	2.63114	5.31738	5.56203	5.02822	0.5995	5.73952	0.399667
5.23918	2.29808	5.30908	5.46211	5.02781	0.766028	5.74157	0.266445
5.23755	2.43131	5.30936	5.56203	5.02811	0.499584	5.74002	0.366361
5.23942	2.06495	5.31488	5.86178	5.02531	0.732723	5.73906	0.333056
5.23647	2.43131	5.31682	5.79517	5.02598	0.766028	5.74074	0.333056
5.23545	2.53122	5.32135	5.72856	5.02795	0.999167	5.74179	0.333056
5.2366	2.33139	5.31713	5.09575	5.03064	0.699417	5.74096	0.632806
5.23935	2.46461	5.31492	5.89509	5.03114	0.666112	5.74266	0.399667
5.23993	2.76436	5.31472	5.79517	5.02926	0.766028	5.7434	0.266445
5.2387	2.59784	5.31386	5.09575	5.02875	0.432973	5.7443	0.466278
5.23999	2.29808	5.3149	5.12906	5.02977	0.532889	5.74167	0.466278
5.24153	2.56453	5.31216	5.32889	5.02883	0.865945	5.74228	0.499584
5.23627	2.09825	5.30661	4.796	5.02635	1.09908	5.7431	0.466278
5.23731	2.69775	5.31004	5.66195	5.03043	0.865945	5.74351	0.466278
5.24074	2.29808	5.30979	4.86261	5.03178	0.799334	5.74312	0.432973
5.24245	2.66445	5.31058	4.66278	5.03069	0.865945	5.74334	0.29975
5.23938	2.3647	5.3084	5.16236	5.03088	0.766028	5.74258	0.466278
5.23979	2.53122	5.3023	4.72939	5.02837	0.632806	5.74131	0.266445
5.2395	2.29808	5.30739	5.66195	5.02862	0.5995	5.74128	0.566195
5.23635	2.23147	5.31398	4.82931	5.02956	0.766028	5.74239	0.566195
5.23854	2.26478	5.31108	5.56203	5.02728	0.899251	5.7427	0.466278
5.23989	2.06495	5.30952	4.7627	5.0277	0.766028	5.7428	0.466278
5.23494	2.3647	5.31137	5.06245	5.03114	0.666112	5.74308	0.333056
5.23707	1.89842	5.30932	4.82931	5.02986	0.566195	5.74333	0.399667
5.23827	2.43131	5.30418	5.02914	5.02532	0.766028	5.74308	0.29975
5.23555	2.03164	5.30797	5.09575	5.0257	0.832639	5.74052	0.399667
5.23574	2.49792	5.30903	5.3955	5.02849	0.766028	5.74051	0.399667
5.23755	2.16486	5.30909	5.52873	5.02978	0.799334	5.74204	0.432973
5.23606	2.06495	5.30811	5.82848	5.03019	0.566195	5.74153	0.432973
5.23837	1.66528	5.31184	4.29642	5.02757	0.699417	5.74181	0.399667
5.23583	2.56453	5.3165	4.92923	5.02677	0.932556	5.7419	0.29975
5.23369	2.13156	5.30438	5.52873	5.0274	0.999167	5.74139	0.333056
5.23606	2.53122	5.29903	4.66278	5.02834	0.965862	5.73989	0.432973
5.23968	2.46461	5.31381	4.72939	5.03012	0.865945	5.74106	0.233139
5.2387	2.26478	5.31083	4.46295	5.0309	0.899251	5.74189	0.532889
5.23967	2.19817	5.30039	4.96253	5.03047	0.732723	5.74194	0.366361
5.23879	2.53122	5.30316	4.796	5.03005	0.932556	5.74251	0.199833
5.23733	2.46461	5.30797	4.56286	5.02867	0.799334	5.74381	0.333056
5.23832	1.7985	5.30341	4.92923	5.02989	0.766028	5.74001	0.199833
5.24006	2.56453	5.30191	4.7627	5.03111	0.865945	5.7398	0.333056
5.23653	2.79767	5.30729	5.29559	5.0288	0.799334	5.74214	0.29975
5.2387	2.13156	5.3067	5.09575	5.02833	0.999167	5.74184	0.466278
5.24274	2.33139	5.30629	5.3955	5.02885	0.999167	5.74045	0.399667
5.24091	2.398	5.31191	4.36303	5.02968	0.699417	5.74271	0.29975
5.23844	2.09825	5.31097	5.3622	5.03157	0.732723	5.74404	0.199833
5.23874	1.99833	5.30879	5.06245	5.02889	0.766028	5.7415	0.466278
5.23538	2.09825	5.30891	5.22898	5.02662	0.965862	5.73981	0.466278
5.23466	2.73106	5.3102	5.22898	5.02951	0.5995	5.74178	0.399667
5.23681	3.06411	5.31058	5.59534	5.02963	0.832639	5.74267	0.399667
5.24206	2.3647	5.31568	5.76187	5.02639	0.865945	5.74148	0.366361
5.24407	1.93172	5.31553	5.66195	5.02731	0.799334	5.74068	0.366361
5.23841	2.49792	5.31371	4.62948	5.02936	0.766028	5.74225	0.566195
5.2347	2.398	5.31687	4.66278	5.02889	1.06578	5.74267	0.532889
5.23734	2.29808	5.31079	5.29559	5.0284	0.899251	5.74199	0.432973
5.23868	2.76436	5.30177	4.82931	5.03122	0.666112	5.74313	0.333056
5.23748	2.13156	5.30926	5.46211	5.03055	0.666112	5.74329	0.266445
5.23844	2.398	5.31313	4.96253	5.0285	0.499584	5.74048	0.466278
5.23859	1.99833	5.30639	5.42881	5.02864	0.499584	5.74038	0.5995
5.23568	2.398	5.30729	4.69609	5.02658	0.865945	5.74301	0.29975
5.23815	2.23147	5.31253	5.19567	5.02458	0.932556	5.74449	0.199833
5.23803	2.63114	5.31124	5.02914	5.02923	0.899251	5.74074	0.266445
5.23609	2.3647	5.30578	5.42881	5.0308	0.432973	5.73737	0.366361
5.23631	2.06495	5.30999	5.06245	5.03057	0.5995	5.73991	0.266445
5.23841	2.43131	5.31536	4.99584	5.0266	0.5995	5.74245	0.5995
5.23602	2.43131	5.30997	5.19567	5.02528	0.632806	5.74138	0.666112
5.23745	2.33139	5.30808	5.16236	5.02855	0.865945	5.74255	0.199833
5.24064	2.19817	5.31005	5.46211	5.02916	0.566195	5.74542	0.199833
5.23892	2.56453	5.31003	4.82931	5.02805	0.732723	5.74194	0.399667
5.23624	2.26478	5.31172	5.32889	5.02674	0.699417	5.73835	0.333056
5.23931	1.96503	5.31137	5.66195	5.02596	0.699417	5.74078	0.333056
5.23822	2.29808	5.31036	4.46295	5.02797	0.666112	5.74247	0.266445
5.2356	2.56453	5.31076	5.42881	5.0276	0.699417	5.74035	0.632806
5.23739	2.398	5.30409	5.56203	5.02811	0.932556	5.74186	0.499584
5.24173	2.09825	5.30857	4.96253	5.02879	0.5995	5.74422	0.333056
5.23741	2.3647	5.31961	4.72939	5.03007	0.699417	5.74425	0.333056
5.23754	2.69775	5.30943	4.62948	5.02921	0.965862	5.74081	0.29975
5.24164	1.93172	5.30162	4.26311	5.02778	0.932556	5.73955	0.666112
5.24255	2.56453	5.30548	5.29559	5.02739	0.566195	5.74282	0.333056
5.23685	2.63114	5.30285	4.82931	5.02983	0.899251	5.74465	0.333056
5.23619	2.33139	5.30489	4.92923	5.029	0.366361	5.74361	0.233139
5.24059	2.3647	5.30741	5.19567	5.02689	0.865945	5.74106	0.199833
5.23977	1.99833	5.30499	5.09575	5.02653	0.799334	5.74124	0.29975
5.23513	2.09825	5.30956	4.86261	5.02714	0.865945	5.74027	0.333056
5.2351	2.23147	5.3114	5.62864	5.03001	0.766028	5.74104	0.499584
5.23482	2.3647	5.30849	4.82931	5.02878	0.832639	5.74031	0.499584
5.23723	2.19817	5.31126	4.1965	5.02785	0.666112	5.74171	0.233139
5.24023	2.56453	5.30719	4.42964	5.02832	0.865945	5.74338	0.432973
5.23736	2.06495	5.29951	4.32973	5.02764	0.865945	5.74145	0.632806
5.23498	2.19817	5.29686	4.96253	5.02759	0.832639	5.74157	0.5995
5.23698	2.13156	5.3001	4.99584	5.02925	0.799334	5.74546	0.432973
5.23711	2.26478	5.30659	5.02914	5.02895	0.832639	5.7463	0.5995
5.23834	3.06411	5.31181	3.89675	5.02748	0.732723	5.74488	0.266445
5.23721	1.96503	5.30582	4.32973	5.02756	0.899251	5.74277	0.333056
5.23899	2.398	5.29618	4.66278	5.02827	0.566195	5.74122	0.29975
5.2398	2.43131	5.29677	4.7627	5.02886	0.432973	5.74088	0.29975
5.23855	2.53122	5.308	4.26311	5.02786	0.766028	5.74063	0.499584
5.24057	2.16486	5.30581	4.92923	5.02615	0.632806	5.74225	0.399667
5.23973	2.06495	5.29768	4.36303	5.0274	0.466278	5.74343	0.333056
5.23552	2.3647	5.30276	5.26228	5.02789	0.832639	5.74438	0.566195
5.23508	1.99833	5.30634	4.29642	5.026	0.466278	5.74366	0.366361
5.23696	1.93172	5.30534	4.92923	5.02789	0.865945	5.74257	0.399667
5.23574	2.66445	5.30564	4.72939	5.03013	0.865945	5.74276	0.566195
5.2346	1.93172	5.30238	4.96253	5.027	0.832639	5.74125	0.0999167
5.23658	1.93172	5.30596	4.59617	5.02909	0.965862	5.74174	0.266445
5.234	2.3647	5.30917	4.89592	5.02965	0.666112	5.74059	0.266445
5.23394	2.63114	5.30574	4.96253	5.02853	0.965862	5.73974	0.333056
5.23771	2.46461	5.30552	4.1965	5.02766	0.865945	5.73993	0.399667
5.24236	2.26478	5.30609	3.76353	5.02922	0.932556	5.74056	0.432973
5.23945	2.16486	5.30275	4.49625	5.0306	0.766028	5.74165	0.29975
5.23501	1.96503	5.29865	4.66278	5.03111	0.5995	5.74204	0.29975
5.23413	2.26478	5.30099	4.796	5.02833	0.766028	5.73967	0.466278
5.23599	2.29808	5.30557	5.09575	5.0282	0.832639	5.7393	0.266445
5.23783	1.96503	5.30671	4.86261	5.02913	0.865945	5.74183	0.29975
5.23785	2.13156	5.3089	5.19567	5.03046	0.532889	5.74026	0.499584
5.23543	2.26478	5.31184	4.56286	5.02681	0.632806	5.74002	0.566195
5.23458	2.46461	5.30932	4.49625	5.02677	0.799334	5.74278	0.699417
5.23662	2.43131	5.30649	5.19567	5.02742	0.699417	5.74415	0.366361
5.23872	2.3647	5.30497	5.02914	5.02749	0.466278	5.74455	0.333056
5.2394	2.09825	5.30659	4.796	5.02903	0.732723	5.74176	0.333056
5.23792	2.86428	5.31149	3.89675	5.02742	0.632806	5.73919	0.29975
5.23531	1.7985	5.3056	4.92923	5.02579	0.666112	5.74096	0.399667
5.23997	2.398	5.29867	4.99584	5.02745	0.5995	5.74195	0.5995
5.23846	2.43131	5.30108	5.29559	5.02754	0.566195	5.74238	0.266445
5.2349	2.43131	5.30833	5.19567	5.02779	0.766028	5.74251	0.466278
5.23875	1.99833	5.30813	4.59617	5.02688	0.699417	5.74159	0.399667
5.24009	2.09825	5.30822	4.72939	5.02661	0.732723	5.74092	0.399667
5.23353	1.96503	5.30618	4.29642	5.02717	0.865945	5.74155	0.29975
5.23312	2.09825	5.30177	4.49625	5.02738	0.466278	5.74211	0.466278
5.23365	1.86511	5.3002	4.66278	5.02808	0.899251	5.74071	0.499584
5.23374	1.96503	5.30388	4.32973	5.02719	0.699417	5.74292	0.29975
5.23391	1.96503	5.3028	5.02914	5.0266	0.865945	5.74296	0.233139
5.23224	1.96503	5.30175	5.26228	5.0293	1.1657	5.7397	0.333056
5.23475	2.33139	5.30541	4.7627	5.02934	0.865945	5.73817	0.532889
5.23682	2.26478	5.30926	5.19567	5.03025	0.766028	5.7401	0.466278
5.23577	2.23147	5.30429	3.96336	5.03149	0.766028	5.74352	0.333056
5.23863	2.46461	5.3048	4.92923	5.02876	0.566195	5.74331	0.399667
5.23604	2.3647	5.30447	4.99584	5.0277	0.832639	5.74092	0.333056
5.2355	1.93172	5.30419	3.66361	5.02796	0.799334	5.7421	0.466278
5.23788	2.09825	5.30564	4.52956	5.0276	0.799334	5.74222	0.432973
5.23548	2.16486	5.29719	4.7627	5.02787	0.732723	5.74251	0.466278
5.23286	2.3647	5.29951	4.22981	5.02892	0.865945	5.74261	0.366361
5.23678	2.46461	5.31043	5.06245	5.02872	0.699417	5.74192	0.499584
5.23874	1.86511	5.30418	4.72939	5.02888	0.799334	5.74234	0.266445
5.23911	2.3647	5.30099	4.59617	5.02837	0.566195	5.74207	0.29975
5.23536	2.09825	5.30569	4.49625	5.02857	0.965862	5.74133	0.333056
5.23609	2.63114	5.30157	4.42964	5.02824	0.932556	5.74141	0.333056
5.23693	1.93172	5.29908	5.26228	5.03077	0.566195	5.74204	0.566195
5.23512	1.86511	5.30241	4.59617	5.02936	0.832639	5.742	0.333056
5.23524	2.23147	5.30666	4.66278	5.02716	0.632806	5.74277	0.266445
5.23452	2.06495	5.30435	4.56286	5.02755	0.865945	5.74425	0.29975
5.23571	2.03164	5.30217	4.1965	5.02819	0.899251	5.74013	0.29975
5.23764	2.59784	5.30541	3.93006	5.02709	0.366361	5.7403	0.333056
5.23768	1.93172	5.30027	4.96253	5.02912	0.632806	5.74095	0.432973
5.23964	1.7652	5.29653	4.02998	5.02667	0.5995	5.74022	0.432973
5.23679	1.99833	5.30178	5.22898	5.0235	0.566195	5.74092	0.266445
5.23013	1.59867	5.30385	4.62948	5.0268	0.899251	5.74252	0.333056
5.23125	2.03164	5.30591	4.09659	5.02726	0.666112	5.74153	0.466278
5.23348	1.73189	5.30658	4.1632	5.02885	0.732723	5.74143	0.499584
5.23168	2.06495	5.29785	4.39634	5.03038	0.799334	5.74247	0.432973
5.23377	2.56453	5.29586	4.59617	5.03095	0.932556	5.74378	0.566195
5.23619	1.83181	5.30134	5.19567	5.02867	0.699417	5.74406	0.432973
5.23804	2.16486	5.30528	4.72939	5.03133	0.766028	5.7431	0.432973
5.23787	2.13156	5.30618	4.59617	5.03011	0.732723	5.742	0.499584
5.23555	2.06495	5.3041	4.62948	5.025	0.899251	5.74318	0.399667
5.23448	2.03164	5.3025	4.49625	5.02714	0.666112	5.74324	0.432973
5.23654	2.29808	5.30148	4.69609	5.03024	0.5995	5.74198	0.499584
5.23674	1.89842	5.30652	4.42964	5.02787	0.699417	5.74216	0.366361
5.23541	2.73106	5.30275	3.99667	5.0256	0.666112	5.74429	0.29975
5.23327	2.03164	5.29785	4.1965	5.0281	0.832639	5.74461	0.266445
5.2369	2.43131	5.30032	4.56286	5.02783	0.5995	5.74197	0.432973
5.23816	2.03164	5.29955	4.42964	5.02894	0.499584	5.74165	0.199833
5.23853	2.03164	5.30135	4.49625	5.02796	0.965862	5.74244	0.29975
5.23629	1.93172	5.30221	4.42964	5.02685	0.799334	5.74134	0.432973
5.23532	2.23147	5.30068	4.72939	5.02835	0.965862	5.74002	0.399667
5.2344	1.86511	5.30195	4.796	5.02939	0.699417	5.74175	0.333056
5.23517	2.53122	5.30309	3.96336	5.02867	0.899251	5.74331	0.333056
5.23592	2.23147	5.30273	4.02998	5.0292	0.632806	5.74202	0.29975
5.2388	1.69858	5.29794	4.7627	5.02865	0.666112	5.74075	0.399667
5.2389	2.63114	5.29635	4.46295	5.02765	0.832639	5.74028	0.399667
5.2348	1.73189	5.30083	4.39634	5.02673	0.932556	5.74073	0.233139
5.23696	1.7652	5.30153	4.46295	5.02847	0.932556	5.74237	0.233139
5.23607	1.89842	5.30174	4.96253	5.0297	0.532889	5.74146	0.466278
5.22938	1.93172	5.30113	4.1965	5.03064	0.632806	5.74004	0.466278
5.23201	1.73189	5.30526	4.59617	5.02792	0.832639	5.74109	0.366361
5.23443	1.89842	5.3018	4.22981	5.02576	0.766028	5.74143	0.233139
5.23328	1.83181	5.29726	3.89675	5.02845	0.899251	5.74108	0.366361
5.2318	1.86511	5.30069	4.26311	5.03012	0.832639	5.74033	0.399667
5.23288	1.93172	5.29816	4.89592	5.02907	0.899251	5.74188	0.399667
5.23314	2.03164	5.29466	3.63031	5.02944	0.766028	5.74193	0.432973
5.23599	1.66528	5.30262	3.79684	5.0294	0.832639	5.74028	0.466278
5.23545	2.16486	5.29532	3.96336	5.02973	0.5995	5.74169	0.432973
5.23094	2.63114	5.2868	4.56286	5.02989	0.832639	5.74447	0.432973
5.23457	2.13156	5.29385	4.06328	5.02934	0.532889	5.74174	0.499584
5.23903	2.06495	5.30326	4.59617	5.02782	0.766028	5.74002	0.266445
5.23592	2.53122	5.29874	4.66278	5.0298	0.699417	5.74136	0.499584
5.23555	1.89842	5.29667	4.62948	5.02885	0.865945	5.74068	0.29975
5.23856	2.16486	5.30606	4.56286	5.02928	0.632806	5.73989	0.499584
5.23574	1.7652	5.30632	4.56286	5.02896	0.766028	5.74094	0.399667
5.23168	2.49792	5.30226	4.1965	5.02696	0.732723	5.74123	0.432973
5.23536	1.99833	5.3032	4.22981	5.02709	0.932556	5.74275	0.399667
5.2352	2.3647	5.29777	4.52956	5.02782	0.799334	5.74428	0.432973
5.23614	1.83181	5.29701	4.1965	5.03003	0.932556	5.7441	0.233139
5.23651	2.398	5.30552	4.49625	5.03213	0.932556	5.74228	0.532889
5.23619	1.93172	5.29909	4.7627	5.02999	0.499584	5.74021	0.432973
5.23668	1.99833	5.29541	4.86261	5.02771	0.832639	5.74205	0.199833
5.23559	2.06495	5.30395	3.96336	5.02648	0.699417	5.74294	0.233139
5.23242	2.49792	5.3049	4.86261	5.02743	0.965862	5.74005	0.366361
5.23567	2.03164	5.29962	4.796	5.02993	0.399667	5.73972	0.432973
5.23887	2.06495	5.30503	4.32973	5.029	0.699417	5.74195	0.333056
5.23672	2.13156	5.30919	5.02914	5.02803	0.632806	5.74305	0.532889
5.23464	2.13156	5.30341	4.1632	5.02733	0.732723	5.74077	0.233139
5.2371	2.23147	5.30456	4.92923	5.02782	0.865945	5.74136	0.399667
5.23611	1.86511	5.3032	4.39634	5.02934	0.766028	5.74158	0.333056
5.23505	1.73189	5.30052	4.92923	5.03014	0.899251	5.74091	0.166528
5.23641	2.23147	5.30534	4.796	5.02873	0.766028	5.7401	0.333056
5.23375	2.19817	5.30697	4.22981	5.02905	0.799334	5.74037	0.5995
5.23307	1.7985	5.30369	4.46295	5.02949	0.732723	5.73943	0.432973
5.23551	1.89842	5.30027	4.49625	5.03071	0.466278	5.74135	0.466278
5.2324	1.86511	5.30102	4.49625	5.03047	0.732723	5.74157	0.233139
5.23229	2.16486	5.30633	3.69692	5.02628	0.5995	5.74149	0.399667
5.23269	1.7985	5.30216	4.7627	5.02815	0.766028	5.74092	0.499584
5.23292	2.56453	5.29366	4.69609	5.02915	0.666112	5.74207	0.266445
5.23564	2.19817	5.29837	4.06328	5.02839	0.832639	5.74308	0.566195
5.23614	2.03164	5.30405	4.32973	5.02711	0.732723	5.74233	0.466278
5.23471	2.16486	5.29637	4.29642	5.02947	0.732723	5.74394	0.266445
5.23582	1.7985	5.29771	4.1965	5.02833	0.632806	5.74545	0.366361
5.23478	2.06495	5.3017	4.46295	5.02838	0.5995	5.74247	0.466278
5.2338	1.69858	5.29749	3.99667	5.02962	0.766028	5.74078	0.199833
5.23374	2.16486	5.29956	4.09659	5.02736	0.699417	5.74085	0.399667
5.23537	2.09825	5.30005	4.56286	5.02881	0.766028	5.74045	0.29975
5.23588	2.13156	5.29349	4.52956	5.0285	0.865945	5.74084	0.399667
5.23629	2.06495	5.29799	4.1632	5.02733	0.632806	5.7438	0.199833
5.23337	2.56453	5.30499	3.83014	5.02833	0.5995	5.74037	0.432973
5.23533	1.7652	5.3005	3.99667	5.02892	0.932556	5.73916	0.566195
5.23846	2.16486	5.2897	4.56286	5.02747	1.06578	5.74096	0.29975
5.23548	1.96503	5.29275	4.1965	5.02958	0.832639	5.74331	0.432973
5.23324	2.06495	5.30192	3.93006	5.0333	0.766028	5.74384	0.266445
5.23775	1.86511	5.29891	4.59617	5.02839	0.766028	5.74272	0.233139
5.23534	1.89842	5.29576	4.02998	5.02702	0.932556	5.74096	0.333056
5.23397	1.66528	5.30122	4.22981	5.03059	1.06578	5.74031	0.466278
5.23427	2.19817	5.299	4.72939	5.03018	1.1657	5.74112	0.5995
5.23236	1.99833	5.29564	4.89592	5.031	0.699417	5.74138	0.432973
5.23278	2.43131	5.30407	3.99667	5.03322	0.732723	5.74371	0.333056
5.23805	1.66528	5.30493	4.26311	5.02951	0.766028	5.74427	0.566195
5.23727	2.09825	5.29179	4.1632	5.02609	0.699417	5.74202	0.566195
5.23523	1.86511	5.2924	4.36303	5.02651	0.699417	5.74065	0.432973
5.23372	1.89842	5.30163	4.26311	5.02858	0.965862	5.74279	0.266445
5.23393	2.26478	5.30251	4.32973	5.02835	0.799334	5.74326	0.266445
5.23308	2.46461	5.29945	4.06328	5.02952	0.399667	5.74063	0.632806
5.23821	2.09825	5.29944	3.66361	5.02754	0.632806	5.7411	0.432973
5.23976	2.09825	5.2963	4.56286	5.02371	0.766028	5.74288	0.199833
5.23531	1.99833	5.2962	4.09659	5.02483	0.666112	5.74287	0.166528
5.23363	2.43131	5.29802	4.49625	5.03011	0.965862	5.73984	0.566195
5.23548	1.93172	5.29803	3.96336	5.02942	0.766028	5.73997	0.266445
5.23646	1.99833	5.2976	3.96336	5.02728	1.06578	5.74171	0.233139
5.23428	1.7652	5.29692	4.12989	5.02853	0.699417	5.7412	0.333056
5.23125	1.7652	5.2931	4.796	5.02883	1.13239	5.73999	0.432973
5.23337	1.59867	5.29332	4.1965	5.03197	0.999167	5.74122	0.266445
5.23352	1.69858	5.30018	4.1965	5.03149	0.399667	5.74249	0.333056
5.23312	2.26478	5.30418	4.1965	5.02915	0.532889	5.7412	0.466278
5.23348	2.13156	5.29971	4.66278	5.02665	0.732723	5.74	0.399667
5.23521	2.43131	5.29789	4.46295	5.02698	0.732723	5.74193	0.233139
5.23731	2.03164	5.30212	4.1632	5.02944	0.932556	5.74333	0.366361
5.23665	1.7985	5.30606	4.42964	5.03048	0.799334	5.74037	0.399667
5.23484	2.29808	5.29749	4.02998	5.02893	0.766028	5.73959	0.199833
5.23387	2.29808	5.29884	4.22981	5.02864	0.766028	5.74074	0.466278
5.23452	2.16486	5.30368	4.32973	5.02827	0.799334	5.7393	0.499584
5.2369	1.69858	5.29938	4.22981	5.02756	0.699417	5.74017	0.133222
5.2355	2.49792	5.29959	4.22981	5.02765	0.832639	5.74168	0.432973
5.23424	2.33139	5.30085	4.52956	5.02922	0.965862	5.73913	0.399667
