ol2591916.325325
CCNY     19/09/2025 16:31:53 19/09/2025 16:32:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3831	192.273	22.3203	185.545	5.28041	19.5837	5.87488	9.85845
49.0192	192.24	22.2865	185.112	5.2815	18.9842	5.87021	9.59201
48.1986	194.671	22.0599	185.379	5.29818	17.552	5.87275	9.99167
47.5854	192.44	21.7605	185.645	5.29914	17.1524	5.87332	9.35887
47.1915	192.54	21.5109	185.212	5.27965	18.0183	5.87042	10.6911
46.6119	192.573	21.3156	183.447	5.2701	17.8185	5.87213	8.9259
46.0971	192.306	21.1686	184.746	5.27615	17.1857	5.87279	10.025
45.7205	192.007	21.0791	183.847	5.28174	16.1532	5.87224	10.1915
45.2536	192.406	20.949	185.146	5.27222	16.6195	5.87292	10.1582
44.7449	190.175	20.7893	186.545	5.263	16.2864	5.87696	9.19234
44.3719	193.272	20.6137	184.28	5.25946	15.9201	5.87481	9.72523
43.8713	192.506	20.4246	184.979	5.25993	15.9867	5.86735	8.9259
43.1436	195.004	20.1243	183.48	5.26479	16.2531	5.86497	9.5587
42.5427	190.175	19.7764	183.547	5.26331	16.7194	5.86657	9.15903
42.0684	192.34	19.6844	182.781	5.2616	15.7868	5.86587	8.9259
41.6555	192.773	19.6819	185.179	5.26165	15.7535	5.86685	8.3597
41.2765	191.474	19.441	181.948	5.25789	14.9875	5.86145	7.56037
40.9932	191.774	19.237	182.714	5.25262	15.5204	5.85445	9.09242
40.7695	192.806	19.2806	183.247	5.24779	15.7868	5.84806	9.02581
40.3438	190.674	19.1407	181.482	5.25118	14.5212	5.85684	7.79351
39.8888	190.475	18.9517	183.88	5.25365	15.4538	5.86486	8.32639
39.5894	191.64	18.9691	183.447	5.24273	15.8201	5.8526	8.79267
39.2129	191.141	18.8878	180.749	5.24296	14.388	5.85123	8.55953
38.9457	189.109	18.6961	179.117	5.25343	14.4213	5.86476	8.62614
38.7836	191.674	18.5401	183.347	5.24608	14.7544	5.86182	7.86012
38.4296	189.575	18.441	182.448	5.23515	13.8884	5.85605	7.99334
37.9949	191.207	18.336	181.848	5.24205	13.8884	5.85396	7.96003
37.6709	190.241	18.3332	181.182	5.24258	13.189	5.85089	9.32556
37.4045	189.475	18.191	181.615	5.23008	13.0558	5.85172	7.79351
37.1261	187.477	17.9201	180.949	5.22778	13.8218	5.85855	7.52706
36.8132	192.273	17.8531	179.617	5.22815	14.4546	5.85793	8.32639
36.5653	189.409	17.8907	179.717	5.22829	12.6228	5.85082	7.42714
36.2964	190.042	17.8455	179.151	5.23463	13.4221	5.8534	7.89342
35.9812	189.609	17.8042	182.148	5.2304	14.3214	5.85476	7.42714
35.7114	190.142	17.6416	182.914	5.22071	13.3222	5.84529	7.49376
35.489	189.908	17.4007	181.482	5.23161	13.5887	5.84467	6.82764
35.2882	190.808	17.3691	179.85	5.231	13.4555	5.84145	7.79351
35.0292	190.275	17.381	178.251	5.22355	12.1565	5.83923	7.194
34.6964	189.442	17.2531	178.651	5.22276	12.2231	5.84219	8.3597
34.324	188.976	17.0569	180.35	5.21362	13.1224	5.84719	7.82681
34.0613	190.375	17.0641	178.285	5.21434	14.1882	5.85043	7.72689
34.001	187.477	17.17	176.919	5.22293	12.4896	5.84849	7.1607
33.8518	187.377	17.0071	178.185	5.22479	12.0233	5.84671	7.52706
33.5024	189.509	16.8326	178.085	5.21806	12.4563	5.84096	7.09409
33.2129	189.209	16.7703	177.485	5.20945	12.6228	5.84051	6.5945
32.9902	189.142	16.6528	175.654	5.21139	13.189	5.84624	7.46045
32.7156	189.042	16.6063	177.619	5.21708	12.2898	5.8426	6.99417
32.5384	190.142	16.5066	178.251	5.21831	11.9234	5.83693	7.79351
32.3918	188.976	16.3949	176.486	5.21613	12.1565	5.83954	6.5945
32.1567	188.609	16.3425	177.019	5.20969	11.7902	5.84466	8.02664
31.9696	188.143	16.2851	178.152	5.20622	12.0233	5.8426	7.39384
31.7568	187.144	16.3039	178.118	5.20742	10.5912	5.84128	7.06078
31.3936	187.71	16.2817	176.187	5.20675	10.8243	5.8454	7.12739
31.163	187.71	16.1191	176.886	5.19629	11.0241	5.84368	6.49459
31.0781	189.009	16.0026	177.119	5.19105	12.1565	5.83791	7.09409
30.8652	184.813	15.954	175.953	5.20034	11.0575	5.83612	6.92756
30.6134	187.843	15.9454	177.985	5.20563	11.3905	5.83985	6.62781
30.3471	189.475	15.8947	175.853	5.20281	11.3905	5.84166	6.5612
30.0907	187.244	15.7992	175.387	5.1992	10.7577	5.83773	7.79351
30.0145	185.346	15.7518	176.719	5.2034	11.4571	5.83815	7.29392
29.8144	185.479	15.6283	177.186	5.203	10.8909	5.84135	7.36053
29.5812	187.311	15.4765	176.52	5.1962	10.8576	5.84391	8.29309
29.5096	185.079	15.4696	175.787	5.19746	11.224	5.84274	6.96087
29.2936	186.012	15.4713	175.554	5.19425	10.7244	5.84819	6.76103
29.179	187.644	15.3592	171.69	5.19236	11.2906	5.84454	7.56037
28.9849	188.609	15.2318	175.754	5.19418	9.85845	5.83581	7.32723
28.7024	186.978	15.1951	177.485	5.19476	10.7244	5.84276	7.22731
28.6122	187.41	15.2295	173.722	5.19392	10.1582	5.84975	6.22814
28.3674	186.711	15.236	175.187	5.18858	10.1915	5.83919	6.79434
28.1773	186.278	15.1416	174.921	5.1883	10.458	5.83109	7.49376
28.1343	184.746	15.0267	173.655	5.1843	10.2581	5.83492	6.29475
27.9131	185.046	14.9773	172.623	5.18404	9.49209	5.84081	6.5612
27.6166	183.947	14.9129	175.72	5.18723	9.59201	5.83785	6.52789
27.4375	185.712	14.8023	172.889	5.18221	9.72523	5.83316	6.19484
27.2672	187.444	14.7281	172.823	5.17447	10.1915	5.83055	6.89425
27.1179	186.078	14.705	172.423	5.18035	10.025	5.82839	6.16153
26.9899	185.645	14.6474	171.357	5.18587	10.5246	5.82935	6.09492
26.7969	183.014	14.519	171.857	5.18544	8.9259	5.83367	6.5612
26.5959	185.146	14.4483	173.056	5.18242	8.9592	5.82993	5.995
26.4042	185.579	14.447	172.49	5.1728	10.6245	5.83355	6.69442
26.3278	184.08	14.4236	172.789	5.17217	10.1249	5.83203	5.76187
26.1998	183.047	14.3103	173.322	5.18468	9.39217	5.82644	5.69525
25.9484	184.18	14.1587	174.488	5.18587	8.52623	5.82655	6.5945
25.84	183.813	14.1641	171.957	5.17464	9.19234	5.82685	6.66112
25.7444	183.98	14.2207	173.455	5.17235	8.42631	5.82871	5.72856
25.543	185.545	14.2022	168.726	5.17269	9.12573	5.83383	6.39467
25.2499	183.813	14.0975	169.459	5.16808	8.85928	5.8275	6.36137
24.9769	184.546	13.9539	170.724	5.16993	7.7602	5.826	6.29475
24.9444	186.978	13.864	170.624	5.16905	10.0583	5.83016	6.12823
24.99	185.812	13.8919	170.225	5.16179	9.89176	5.83028	5.86178
24.8271	183.647	13.9167	172.323	5.17647	8.45962	5.82902	6.22814
24.6276	184.679	13.8249	170.192	5.19006	7.99334	5.82801	6.22814
24.4867	184.946	13.6865	169.292	5.17248	9.42548	5.83034	5.92839
24.2784	182.115	13.66	166.994	5.15768	8.9259	5.83507	5.9617
24.0534	184.18	13.686	169.525	5.16973	8.9259	5.82721	4.92923
23.9207	182.848	13.5944	170.558	5.17582	8.09326	5.82592	5.42881
23.7569	182.448	13.4493	170.258	5.16894	8.62614	5.8245	5.42881
23.6027	183.947	13.4499	169.459	5.16521	8.75937	5.81634	6.42798
23.5732	184.346	13.414	168.36	5.16678	8.15987	5.82149	6.32806
23.5613	181.715	13.309	169.159	5.16762	6.99417	5.83081	6.26145
23.4623	180.649	13.3267	169.992	5.16257	7.72689	5.83482	5.995
23.2186	184.48	13.3387	169.659	5.15386	8.65945	5.83222	5.09575
23.0718	182.648	13.2781	167.66	5.15646	7.79351	5.82409	5.76187
22.976	183.181	13.2119	168.426	5.16533	8.85928	5.81958	5.62864
22.7211	183.847	13.2175	168.06	5.16019	8.05995	5.8219	5.46211
22.6702	183.114	13.1505	167.927	5.15921	7.92673	5.82355	5.86178
22.6176	182.248	13.0106	168.626	5.16344	8.52623	5.82126	5.56203
22.4101	181.349	13.0558	168.226	5.15686	7.7602	5.82279	5.69525
22.2894	182.948	13.0934	164.396	5.16024	7.72689	5.82599	5.62864
22.1332	179.883	12.9746	166.828	5.16243	7.1607	5.82379	5.66195
21.9961	179.45	12.8739	166.428	5.15717	7.82681	5.82029	5.59534
21.9478	180.35	12.8104	165.928	5.15538	8.42631	5.8176	5.59534
21.7119	181.082	12.8275	167.227	5.15597	7.89342	5.82021	5.19567
21.486	183.047	12.8031	165.429	5.16134	7.46045	5.82116	6.09492
21.4476	180.416	12.7105	166.361	5.16156	7.86012	5.81836	5.19567
21.4052	180.683	12.6641	164.596	5.15661	6.86095	5.8233	4.796
21.3159	178.684	12.5708	166.994	5.15479	6.89425	5.82088	5.16236
21.1259	178.585	12.503	164.663	5.15415	7.194	5.81489	5.3622
20.9734	179.45	12.5644	165.562	5.14679	7.96003	5.81689	5.52873
20.9342	180.516	12.5243	165.629	5.14538	7.26062	5.82103	6.12823
20.8061	178.918	12.3871	161.832	5.15289	7.29392	5.81975	5.62864
20.6314	180.749	12.4244	162.731	5.15259	6.89425	5.8258	5.995
20.5526	178.451	12.4161	163.863	5.15	7.49376	5.82703	4.92923
20.5125	179.184	12.2718	164.363	5.15019	7.36053	5.82211	5.29559
20.4081	178.185	12.2549	161.499	5.14963	7.1607	5.81909	5.82848
20.2374	181.282	12.2376	163.064	5.14895	7.12739	5.81664	5.49542
20.0988	179.95	12.2239	163.097	5.1509	7.09409	5.82115	5.02914
20.0019	179.75	12.2028	163.73	5.15197	6.26145	5.82375	4.22981
19.8933	178.551	12.1396	162.198	5.14705	6.86095	5.81465	5.29559
19.8155	179.584	12.0829	163.297	5.13989	6.72773	5.8112	5.32889
19.6978	178.618	12.0229	162.565	5.14236	7.12739	5.81645	5.72856
19.5809	177.419	11.9417	161.932	5.14855	6.86095	5.82057	4.39634
19.5674	180.583	11.936	160.5	5.15038	6.12823	5.82052	6.09492
19.4912	179.284	11.9204	160.533	5.1498	5.72856	5.81271	5.995
19.257	179.517	11.849	162.398	5.13986	6.82764	5.81738	4.86261
19.069	175.853	11.8473	162.698	5.13074	6.72773	5.83052	5.3955
19.0784	177.119	11.8342	160.666	5.13985	6.09492	5.82001	4.69609
19.0304	180.55	11.7556	160.699	5.14758	6.06162	5.81505	4.72939
18.9142	176.919	11.7273	162.465	5.13847	7.09409	5.81377	4.72939
18.8782	175.354	11.7176	159.6	5.135	6.02831	5.80746	4.52956
18.7595	175.554	11.6549	160.067	5.14575	6.66112	5.80969	4.86261
18.5582	177.719	11.5682	158.668	5.14341	5.86178	5.81266	4.92923
18.4855	177.585	11.573	160.466	5.13681	6.32806	5.81108	5.29559
18.4112	177.286	11.6081	160.6	5.13868	6.16153	5.8138	4.796
18.3868	178.218	11.491	158.401	5.13748	6.02831	5.818	4.7627
18.3654	175.787	11.4637	157.602	5.13725	5.12906	5.8134	4.89592
18.1926	177.252	11.5045	158.601	5.13671	6.5612	5.8109	4.69609
18.0463	178.585	11.3512	158.501	5.13276	6.06162	5.81489	4.1632
17.9469	176.286	11.3745	158.568	5.13706	6.5612	5.81134	4.86261
17.9463	176.353	11.4581	159.334	5.14192	6.16153	5.8092	4.49625
17.9067	174.688	11.353	157.302	5.13784	5.32889	5.81098	5.19567
17.7234	177.186	11.2949	155.803	5.13468	5.66195	5.81149	4.92923
17.6667	175.354	11.2558	158.201	5.13204	5.69525	5.81021	5.32889
17.6678	177.219	11.2241	158.068	5.12866	6.29475	5.81355	5.06245
17.5348	174.754	11.212	157.435	5.13338	6.02831	5.8128	4.56286
17.3918	176.853	11.1863	159.334	5.13783	6.19484	5.81362	4.72939
17.3265	175.454	11.0911	158.368	5.13774	5.49542	5.81498	4.49625
17.1515	175.52	11.0833	156.736	5.13548	5.72856	5.81308	4.82931
17.0839	174.555	11.1395	155.604	5.13448	6.12823	5.80765	5.26228
17.113	175.554	11.0646	155.77	5.1327	5.3955	5.81014	4.1965
16.962	175.287	10.9318	153.905	5.136	5.72856	5.81413	4.39634
16.8529	174.421	10.9018	153.672	5.13501	5.19567	5.81074	5.06245
16.8252	171.624	10.9237	157.069	5.13035	5.72856	5.80702	4.89592
16.7047	174.055	10.9097	156.436	5.12777	4.96253	5.81348	4.46295
16.552	173.822	10.8779	154.938	5.12767	4.96253	5.81539	4.29642
16.5293	175.254	10.7864	152.273	5.12612	5.46211	5.80842	5.16236
16.4578	172.856	10.7497	156.869	5.12793	6.02831	5.8067	3.96336
16.333	171.69	10.8073	154.438	5.13271	4.62948	5.8128	4.86261
16.2822	173.689	10.7613	155.504	5.13503	5.06245	5.80938	4.39634
16.2242	172.956	10.7262	153.772	5.12449	5.16236	5.80878	4.52956
16.1229	171.524	10.6878	153.172	5.12066	5.06245	5.81151	4.49625
16.0288	174.321	10.6176	152.973	5.12506	4.72939	5.80777	4.92923
15.9864	173.689	10.6368	154.438	5.12168	4.36303	5.80396	4.82931
15.889	172.656	10.6202	152.373	5.11802	5.66195	5.81055	4.72939
15.794	171.89	10.5512	153.539	5.12206	4.82931	5.81572	5.26228
15.7764	173.422	10.5516	150.475	5.1269	4.86261	5.81506	3.89675
15.7736	172.623	10.5648	153.805	5.1286	4.82931	5.81	4.96253
15.6914	172.923	10.4867	150.375	5.12445	4.56286	5.80497	4.22981
15.5981	172.556	10.4267	152.14	5.11812	5.22898	5.80804	4.69609
15.5679	170.491	10.4692	152.173	5.12232	5.09575	5.81191	4.82931
15.4886	171.091	10.4935	151.307	5.12925	4.46295	5.80901	4.62948
15.3613	172.356	10.4192	151.44	5.12545	5.72856	5.80984	3.86345
15.3578	172.123	10.3872	150.741	5.12265	4.92923	5.81121	4.49625
15.3778	173.522	10.3859	151.507	5.12793	5.22898	5.80744	4.36303
15.2203	172.157	10.2783	151.207	5.12918	5.16236	5.80564	3.39717
15.1238	171.324	10.2242	148.476	5.1218	4.56286	5.8075	4.02998
15.1617	169.992	10.2808	149.176	5.12214	4.7627	5.79994	4.12989
15.066	169.059	10.2597	147.077	5.12082	4.52956	5.79911	4.59617
14.9275	170.325	10.1878	149.775	5.11959	4.49625	5.80861	3.89675
14.8829	172.223	10.1424	148.609	5.12197	4.66278	5.81349	4.39634
14.7879	169.226	10.1764	148.21	5.11839	5.02914	5.80753	3.83014
14.7056	169.925	10.2087	147.244	5.11981	5.56203	5.80122	4.29642
14.695	170.058	10.1166	148.343	5.1264	4.32973	5.80564	3.73022
14.5842	169.425	10.0718	149.908	5.12756	5.3622	5.80806	4.69609
14.5071	170.258	10.1285	148.543	5.12218	4.86261	5.80142	4.89592
14.5651	169.192	10.0936	147.91	5.12361	5.42881	5.80819	3.83014
14.4886	170.125	10.0182	147.744	5.12576	4.92923	5.81376	4.82931
14.3785	168.659	10.0054	148.776	5.12197	4.56286	5.80435	4.36303
14.4106	169.858	9.97236	147.211	5.12079	4.7627	5.80542	3.73022
14.3172	170.525	9.94368	146.744	5.12137	4.42964	5.8129	4.26311
14.1927	168.626	9.94687	147.877	5.12224	4.32973	5.80087	4.36303
14.1793	168.659	9.91566	146.345	5.12048	4.72939	5.79926	4.42964
14.0739	168.893	9.86824	148.11	5.11922	4.69609	5.81113	4.02998
13.9613	168.093	9.8497	146.378	5.11784	4.42964	5.81012	4.52956
13.9409	165.995	9.8433	148.443	5.1203	4.69609	5.80386	4.06328
13.8942	168.626	9.82584	143.081	5.11796	4.32973	5.80881	4.56286
13.859	168.759	9.81069	144.946	5.11855	4.39634	5.81017	3.99667
13.8081	166.528	9.80998	146.445	5.1213	4.62948	5.80816	3.86345
13.6833	166.095	9.79705	142.448	5.11527	4.52956	5.80439	3.69692
13.6602	168.226	9.7338	143.414	5.11295	4.52956	5.8009	3.89675
13.6883	166.461	9.65993	144.346	5.11914	4.59617	5.80052	3.63031
13.5438	167.66	9.68882	144.613	5.12188	3.89675	5.80267	3.69692
13.5002	168.193	9.72321	143.813	5.11736	4.56286	5.80079	3.79684
13.522	167.127	9.65438	145.112	5.10934	4.02998	5.79526	4.46295
13.4184	164.263	9.60729	141.815	5.11365	4.12989	5.79733	4.22981
13.3662	165.396	9.63199	144.48	5.11944	3.86345	5.8073	3.83014
13.3237	167.127	9.61614	140.15	5.11625	4.69609	5.80847	3.69692
13.2573	166.994	9.54412	143.514	5.11185	3.96336	5.80282	4.56286
13.1988	166.062	9.48745	143.047	5.12076	4.12989	5.79709	4.32973
13.1442	164.929	9.47227	141.249	5.12166	4.72939	5.80588	3.26395
13.1594	165.162	9.51474	143.214	5.11384	4.1965	5.81064	3.86345
13.1134	167.993	9.49384	139.817	5.1186	4.32973	5.79823	3.76353
12.9433	164.996	9.47447	141.782	5.11678	4.06328	5.79657	3.79684
12.8434	165.129	9.472	140.716	5.11167	4.22981	5.80376	4.12989
12.8894	163.397	9.4115	140.117	5.11567	3.46378	5.80042	4.29642
12.8963	163.83	9.38486	141.715	5.11262	3.69692	5.80143	3.5637
12.7982	164.23	9.38261	141.016	5.10548	4.09659	5.80553	3.39717
12.7246	165.096	9.34877	138.551	5.11048	4.26311	5.80225	3.86345
12.7505	163.997	9.33521	139.217	5.11523	3.63031	5.79546	3.96336
12.7109	163.997	9.30692	139.917	5.11311	3.53039	5.79964	3.96336
12.5904	164.097	9.25751	139.517	5.11163	3.96336	5.80512	3.73022
12.5639	161.665	9.26527	139.317	5.1079	4.06328	5.80219	4.06328
12.558	161.765	9.2522	137.552	5.10816	4.1632	5.79681	3.597
12.4991	163.764	9.19552	137.419	5.11198	3.96336	5.8	3.93006
12.4261	163.997	9.19639	138.518	5.11546	3.03081	5.80306	3.83014
12.3549	163.497	9.21998	136.786	5.11279	4.06328	5.7992	3.63031
12.3189	162.498	9.19033	135.454	5.10745	3.36386	5.79825	3.5637
12.3132	161.099	9.18005	137.019	5.1076	3.93006	5.79934	3.63031
12.3013	163.097	9.09442	136.986	5.1126	3.36386	5.79469	3.03081
12.2201	160.433	9.04255	138.684	5.1108	3.66361	5.79591	4.12989
12.13	161.865	9.08277	136.653	5.1097	3.69692	5.79583	3.73022
12.1171	161.099	9.05095	136.619	5.10818	3.26395	5.7992	3.19734
12.0455	160.6	9.02811	138.551	5.10836	3.53039	5.80159	3.09742
11.9979	158.734	9.01956	135.754	5.10628	3.99667	5.79347	3.76353
12.0296	162.531	8.98912	133.555	5.10824	3.23064	5.78974	4.12989
11.973	159.201	8.98399	134.521	5.11092	3.86345	5.80033	4.26311
11.9194	159.201	8.95363	134.854	5.10754	4.09659	5.80452	2.93089
11.8947	160.4	8.93675	134.355	5.10722	3.89675	5.80293	3.597
11.8119	161.366	8.9779	134.621	5.11157	3.79684	5.79761	3.33056
11.7337	159.367	8.99319	134.355	5.11135	3.99667	5.7944	3.16403
11.7387	158.335	8.95172	135.387	5.11028	3.96336	5.79798	3.79684
11.7699	158.868	8.92856	131.99	5.11379	3.39717	5.79824	3.49709
11.6752	160.833	8.90222	136.853	5.11264	3.5637	5.79526	3.89675
11.5486	160.866	8.8377	133.655	5.10514	3.49709	5.80008	3.79684
11.5481	157.802	8.823	133.256	5.10425	3.69692	5.7979	3.86345
11.5664	160.833	8.86235	133.755	5.10766	2.9642	5.79816	4.06328
11.5502	158.102	8.84471	133.156	5.10572	3.06411	5.80318	3.33056
11.5362	157.769	8.8021	134.255	5.10183	3.73022	5.80079	3.86345
11.4684	155.271	8.81543	131.923	5.10008	3.43047	5.79804	3.19734
11.3978	157.669	8.84669	132.123	5.10794	3.19734	5.79708	3.36386
11.358	156.903	8.79657	132.756	5.11088	3.29725	5.7958	3.5637
11.3133	157.835	8.72631	132.889	5.10362	3.69692	5.79663	3.5637
11.2837	156.103	8.73503	131.724	5.10462	3.93006	5.79789	3.36386
11.2471	158.235	8.76388	129.958	5.10759	2.83097	5.79678	3.29725
11.2049	156.47	8.71823	130.858	5.1064	2.76436	5.79315	3.63031
11.1487	157.002	8.68517	130.225	5.1036	3.33056	5.79544	3.33056
11.1299	154.505	8.67005	131.89	5.09901	3.09742	5.7954	3.597
11.146	158.035	8.6457	130.458	5.10276	2.89759	5.7947	2.9975
11.078	156.303	8.62619	129.759	5.10387	2.9642	5.79845	3.43047
11.0078	156.57	8.58664	131.091	5.10154	3.36386	5.7978	4.39634
10.9804	156.47	8.59145	128.127	5.10412	3.39717	5.79603	3.46378
10.9847	156.003	8.61447	128.826	5.1069	3.46378	5.80349	3.33056
10.9174	154.838	8.56729	131.89	5.10539	3.49709	5.80373	3.03081
10.8749	155.404	8.54038	127.727	5.10673	3.36386	5.79333	3.26395
10.8969	156.236	8.58176	127.794	5.10599	2.93089	5.78981	2.76436
10.8431	157.069	8.54536	127.294	5.10452	3.5637	5.79488	3.5637
10.7271	152.273	8.50635	129.492	5.10548	2.79767	5.79373	3.09742
10.6909	155.47	8.52742	128.46	5.1049	3.23064	5.7931	3.69692
10.6963	152.773	8.50454	127.361	5.10287	3.39717	5.79525	3.03081
10.6566	155.404	8.46841	125.129	5.10222	2.9642	5.79738	3.53039
10.6455	154.172	8.46028	126.261	5.10806	2.63114	5.79525	3.19734
10.6061	153.739	8.40507	128.893	5.10451	3.5637	5.79734	3.26395
10.595	154.005	8.37692	124.296	5.10112	3.5637	5.79767	3.597
10.5741	151.507	8.4447	127.727	5.10421	3.29725	5.79324	3.19734
10.4555	152.406	8.44462	125.429	5.10806	2.33139	5.79437	3.03081
10.4155	154.871	8.38241	124.729	5.10756	3.09742	5.79744	3.66361
10.4301	151.274	8.36624	125.629	5.098	2.93089	5.79409	3.16403
10.436	152.906	8.33861	123.697	5.09794	3.19734	5.79555	3.36386
10.4276	151.44	8.3173	123.63	5.10558	2.9642	5.79582	3.16403
10.3993	151.274	8.32032	125.629	5.10449	2.66445	5.79471	3.06411
10.3536	150.075	8.33862	123.697	5.09939	3.03081	5.79835	3.29725
10.3127	149.376	8.30559	122.465	5.10096	2.56453	5.79462	3.49709
10.3017	151.54	8.23405	123.464	5.10379	3.09742	5.7918	3.73022
10.2747	150.874	8.23744	123.264	5.10038	2.93089	5.79807	3.26395
10.1877	150.208	8.27321	123.897	5.09763	2.76436	5.79866	3.19734
10.1436	150.608	8.24902	122.465	5.10016	2.46461	5.79397	3.66361
10.18	152.706	8.24012	122.431	5.09931	2.73106	5.79277	3.66361
10.1341	149.342	8.26199	122.165	5.09668	2.66445	5.79856	2.89759
10.0571	147.61	8.21819	121.099	5.09872	2.9975	5.79784	3.19734
10.0524	149.842	8.2004	121.332	5.10047	2.9642	5.79204	3.39717
10.0024	150.641	8.19712	123.131	5.09991	2.89759	5.79113	4.02998
9.95274	148.743	8.15856	122.065	5.10079	3.19734	5.79698	3.26395
9.97826	151.44	8.1845	122.465	5.10085	2.63114	5.79806	3.79684
9.99043	149.908	8.17791	122.864	5.10062	2.66445	5.79389	3.53039
9.98306	147.577	8.13206	119.467	5.10149	2.33139	5.79643	3.16403
9.94613	150.608	8.10978	119.833	5.09778	3.33056	5.79833	2.86428
9.85085	146.478	8.05435	120.6	5.09547	2.66445	5.79377	3.66361
9.82437	147.61	8.06642	121.565	5.10327	2.93089	5.7902	3.49709
9.82381	146.211	8.09416	118.734	5.10362	2.49792	5.79634	3.13072
9.76397	146.978	8.07393	121.032	5.09696	2.33139	5.79905	2.9975
9.74584	148.943	8.03896	118.301	5.0965	2.63114	5.79135	3.46378
9.74957	145.878	8.02886	120.266	5.09621	2.46461	5.7904	2.9975
9.72172	146.545	8.04805	118.768	5.09338	3.13072	5.7957	2.86428
9.70103	145.346	8.06209	119.6	5.09583	3.06411	5.79495	2.53122
9.67397	146.378	8.04099	119.767	5.10216	2.63114	5.78659	3.26395
9.62828	145.379	8.00296	117.635	5.10398	2.26478	5.78614	3.19734
9.61434	144.147	8.00982	118.335	5.09897	2.46461	5.7937	3.16403
9.61823	145.779	7.99439	117.635	5.09552	3.33056	5.79829	3.09742
9.57825	144.979	7.95691	117.602	5.09689	2.43131	5.79453	3.5637
9.52477	145.812	7.95299	117.868	5.10085	2.33139	5.79683	3.19734
9.50737	145.046	7.93714	113.772	5.09835	2.43131	5.79793	2.43131
9.53054	143.88	7.89096	117.469	5.09444	2.46461	5.79269	3.33056
9.50318	145.146	7.86016	115.437	5.09564	2.76436	5.79027	2.76436
9.43874	143.381	7.9034	116.669	5.09647	2.33139	5.79159	2.86428
9.43367	145.978	7.92974	117.602	5.09683	2.9642	5.78906	2.93089
9.40847	141.715	7.88729	114.538	5.09592	2.06495	5.78809	3.33056
9.33858	141.316	7.86544	115.304	5.09705	2.26478	5.79024	3.03081
9.32343	143.014	7.85467	115.504	5.09643	2.33139	5.795	3.46378
9.32329	141.582	7.84723	115.704	5.09221	2.26478	5.79338	3.93006
9.30589	140.783	7.87019	114.371	5.09297	2.19817	5.79531	3.19734
9.27964	140.516	7.84731	113.239	5.09364	2.3647	5.80157	2.9975
9.21132	141.782	7.76689	114.338	5.09191	2.3647	5.79759	2.66445
9.16037	139.784	7.76636	112.873	5.09307	2.59784	5.7871	3.16403
9.17178	140.983	7.81331	113.272	5.09504	2.59784	5.78656	3.13072
9.19535	139.351	7.77622	112.639	5.09569	2.398	5.79204	2.59784
9.18415	141.649	7.73888	115.404	5.09535	2.13156	5.79258	2.79767
9.1286	140.283	7.74473	112.739	5.09538	2.49792	5.78776	2.83097
9.09309	139.784	7.77574	111.774	5.09318	2.26478	5.78896	2.9642
9.08844	138.951	7.77352	112.34	5.09257	1.96503	5.7915	3.19734
9.05331	141.149	7.74971	110.075	5.09247	2.29808	5.79131	2.93089
9.02853	139.617	7.72029	110.741	5.08852	2.398	5.79164	3.19734
9.03117	137.852	7.6539	110.974	5.09259	2.43131	5.79035	2.83097
8.98378	138.951	7.62097	110.308	5.09614	2.06495	5.78811	2.56453
8.93707	138.052	7.66523	112.873	5.09259	1.96503	5.78965	2.9975
8.94757	138.984	7.6809	109.442	5.09156	2.06495	5.7873	2.83097
8.91739	140.316	7.67291	109.109	5.09376	2.29808	5.78992	2.53122
8.83841	136.22	7.67953	110.541	5.09221	2.3647	5.79063	2.9642
8.84038	138.218	7.66773	108.31	5.09538	2.46461	5.78748	3.26395
8.88356	136.453	7.66075	110.075	5.09635	2.69775	5.79171	3.19734
8.86599	139.317	7.64009	110.575	5.09561	2.29808	5.79481	2.9975
8.79843	134.821	7.59101	105.679	5.09654	2.33139	5.79155	3.13072
8.74816	135.754	7.584	108.843	5.09468	2.33139	5.79121	2.79767
8.76213	137.652	7.57546	109.209	5.09162	2.73106	5.79138	2.83097
