ol2591918.180845
CCNY     19/09/2025 18:17:08 19/09/2025 18:18:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.955	194.971	21.7796	186.744	5.2557	18.5179	5.85638	10.025
47.526	191.707	21.7489	187.644	5.26458	18.5512	5.85696	9.29226
47.1303	192.906	21.6313	186.978	5.26644	18.2515	5.8569	8.85928
46.8039	194.238	21.4573	188.443	5.25672	18.5179	5.85408	9.72523
46.3515	193.905	21.4728	186.211	5.25239	18.6844	5.85002	9.32556
45.9038	192.206	21.4144	186.711	5.25762	18.0183	5.85607	8.9592
45.5836	191.94	21.2099	184.58	5.26295	16.8526	5.85962	9.45878
45.2045	189.775	21.0281	184.946	5.25271	17.7852	5.85071	8.9259
44.7297	192.906	20.9139	185.912	5.2437	17.0858	5.85022	10.0583
44.3246	192.473	20.7718	184.246	5.24803	15.4538	5.85485	9.39217
44.1166	192.04	20.6644	183.247	5.24312	17.1857	5.85416	9.05912
43.7843	194.072	20.5843	184.213	5.22693	16.9192	5.85326	8.15987
43.1805	195.504	20.3668	184.18	5.23369	17.3522	5.85257	9.12573
42.8397	192.04	20.2333	183.447	5.25184	16.6528	5.84398	7.99334
42.6767	191.873	20.1808	183.214	5.2494	17.3189	5.84319	8.42631
42.2213	191.94	20.0237	183.68	5.24143	16.3863	5.84535	7.62698
41.7541	193.072	19.8788	184.246	5.24179	16.3197	5.83895	8.72606
41.5423	192.04	19.7559	183.48	5.23461	16.5196	5.83169	9.25895
41.1218	190.874	19.7272	181.149	5.22761	15.9201	5.83647	8.59284
40.7836	190.608	19.6346	182.448	5.22712	15.254	5.85181	8.39301
40.6116	193.072	19.4022	183.347	5.22063	15.254	5.85445	7.99334
40.1057	190.341	19.2815	187.044	5.2178	14.4546	5.84173	8.45962
39.6764	192.373	19.1715	181.882	5.22449	14.5878	5.83595	7.86012
39.4084	191.74	19.0624	181.482	5.22078	14.6211	5.83837	8.32639
39.1262	191.107	18.9719	181.582	5.2102	15.3872	5.84283	7.96003
38.9808	193.172	18.8711	182.182	5.2109	14.3214	5.84061	7.59367
38.7259	192.773	18.7764	182.215	5.2189	14.7877	5.83511	7.49376
38.3013	191.907	18.5574	182.082	5.21817	15.6536	5.83442	7.99334
37.9165	189.775	18.4957	182.415	5.21345	14.5545	5.83506	8.52623
37.5485	191.873	18.5787	181.948	5.21156	13.955	5.83661	7.89342
37.2764	189.142	18.3965	181.848	5.20723	14.6545	5.8393	7.52706
37.1451	191.574	18.2696	183.347	5.21117	14.0216	5.83504	7.52706
36.9295	190.408	18.1634	180.883	5.21254	14.1549	5.82987	8.52623
36.6485	192.939	17.9912	181.482	5.2078	13.5221	5.82869	7.82681
36.2502	190.175	17.8542	181.415	5.20592	13.3555	5.8383	7.49376
35.7582	191.44	17.7198	182.614	5.20413	12.856	5.83733	7.82681
35.601	190.308	17.7163	181.049	5.19704	14.1882	5.82926	7.09409
35.4138	188.643	17.6283	180.083	5.19616	13.9217	5.83285	6.92756
35.0846	188.21	17.454	180.983	5.20073	13.0891	5.83137	7.66028
34.8471	190.008	17.4252	181.848	5.19558	12.1565	5.82526	7.22731
34.5592	190.241	17.4065	180.483	5.19237	13.4221	5.83055	7.36053
34.357	192.973	17.2847	179.317	5.19089	13.955	5.83299	7.72689
34.0567	188.876	17.2302	179.684	5.19187	12.1898	5.82749	7.12739
33.6704	189.242	17.1257	180.849	5.20618	13.189	5.83123	6.66112
33.4137	188.709	16.9615	179.084	5.19306	13.622	5.83192	7.49376
33.2944	189.376	16.8337	178.451	5.18472	11.8568	5.81788	8.29309
33.0831	191.174	16.7324	181.382	5.20098	12.2565	5.82333	6.49459
32.7287	188.51	16.7352	176.453	5.19169	12.9892	5.83567	7.32723
32.6126	190.108	16.6948	177.386	5.17871	11.657	5.82397	7.1607
32.4506	191.807	16.4597	180.383	5.18426	13.1557	5.82256	7.22731
32.0842	189.609	16.3627	178.251	5.18278	11.4238	5.83187	6.69442
31.7585	186.678	16.4219	179.384	5.18903	13.0225	5.82705	6.26145
31.5322	186.811	16.313	176.753	5.18609	11.8568	5.82273	7.22731
31.3316	187.377	16.21	178.018	5.1782	12.2565	5.81846	6.92756
31.098	189.542	16.1745	177.852	5.18011	12.5895	5.8197	5.59534
30.8339	187.444	16.0491	178.318	5.18236	13.4888	5.82581	6.26145
30.713	188.01	15.972	178.418	5.18332	10.8243	5.81867	6.5612
30.5785	190.341	15.9439	175.254	5.1872	10.8576	5.81166	7.06078
30.2271	189.242	15.8449	177.485	5.17362	10.9575	5.82065	6.66112
30.0035	186.811	15.7026	176.686	5.16121	10.8243	5.82044	6.62781
29.9823	186.411	15.5883	174.788	5.16827	10.3913	5.81765	7.36053
29.7233	189.475	15.5802	175.454	5.16571	11.224	5.81847	6.82764
29.384	186.644	15.5093	176.12	5.16425	10.2248	5.82593	6.29475
29.3426	186.844	15.4628	173.722	5.16976	11.0575	5.82517	6.62781
29.1139	186.844	15.446	175.92	5.16397	10.6245	5.81537	6.39467
28.6786	187.61	15.2625	178.318	5.1633	10.458	5.81955	6.89425
28.5826	187.444	15.1796	174.688	5.16629	10.791	5.82148	5.89509
28.5236	189.342	15.2521	174.521	5.16343	10.6245	5.81619	6.36137
28.2604	187.111	15.1428	175.72	5.15972	10.9908	5.81815	6.52789
28.0964	185.312	15.0177	174.555	5.16206	9.79184	5.8175	5.62864
27.906	187.077	14.9873	173.922	5.16325	11.0575	5.81767	6.52789
27.5707	184.413	14.8801	174.521	5.15879	9.95837	5.81404	5.995
27.3875	186.911	14.8316	172.656	5.15834	10.5579	5.81132	6.5945
27.3058	186.911	14.7935	173.689	5.16383	10.4246	5.81437	5.92839
27.0914	184.546	14.6398	172.123	5.16236	10.2581	5.81806	6.29475
26.9943	186.844	14.661	173.222	5.15917	10.358	5.81717	6.29475
26.8997	183.58	14.6984	172.789	5.15855	9.59201	5.81214	5.72856
26.7089	185.379	14.5724	174.088	5.16015	8.99251	5.8128	5.22898
26.4775	187.111	14.4987	172.423	5.15251	10.5912	5.8093	5.995
26.228	186.112	14.5323	173.022	5.14897	10.5579	5.80367	6.46128
26.1002	187.044	14.5216	173.322	5.1601	10.1249	5.80771	5.66195
26.0348	184.846	14.369	173.689	5.16693	9.62531	5.81541	5.42881
25.9131	185.046	14.2817	171.624	5.15561	9.49209	5.81272	5.12906
25.7467	185.445	14.2796	169.425	5.14707	8.99251	5.80635	5.06245
25.5156	183.214	14.1583	173.022	5.1509	8.59284	5.80456	6.39467
25.3795	185.246	14.0761	170.958	5.14735	10.0916	5.80562	5.72856
25.3554	182.981	14.0909	172.923	5.14019	10.0583	5.80984	5.66195
25.1286	183.947	14.0354	171.657	5.14648	8.82598	5.81578	5.76187
24.8948	186.511	13.918	172.223	5.15371	8.32639	5.8114	5.56203
24.8441	181.848	13.9055	172.823	5.144	9.89176	5.8071	5.82848
24.6842	185.612	13.9037	169.559	5.13781	9.25895	5.80732	6.19484
24.4412	184.58	13.8157	168.959	5.14757	9.69192	5.81195	5.3622
24.3624	182.648	13.6865	169.725	5.14965	9.72523	5.81256	6.22814
24.2086	183.614	13.6087	169.692	5.14512	8.82598	5.80793	5.02914
24.0275	182.881	13.6354	167.494	5.14724	8.45962	5.80845	5.86178
23.9781	184.213	13.6401	169.392	5.14561	8.19317	5.80894	5.02914
23.872	181.982	13.5178	169.059	5.13627	9.25895	5.80652	5.76187
23.6718	184.946	13.423	169.092	5.13589	8.62614	5.80898	4.82931
23.5566	182.215	13.4597	169.592	5.14571	8.65945	5.80769	5.69525
23.4519	183.747	13.476	168.393	5.13969	8.89259	5.80196	5.26228
23.3071	184.08	13.4116	168.526	5.13578	8.45962	5.80173	5.56203
23.1612	182.714	13.293	166.794	5.13728	8.12656	5.80707	5.02914
23.0374	182.048	13.2584	167.827	5.13739	8.45962	5.80566	4.69609
22.957	185.112	13.2038	168.493	5.13104	8.3597	5.79907	5.66195
22.7786	182.681	13.0903	169.559	5.13061	8.99251	5.7978	5.3955
22.6225	183.447	13.1353	167.027	5.13455	9.19234	5.80525	5.82848
22.6003	181.149	13.1697	166.428	5.13985	7.69359	5.81001	5.62864
22.4891	182.681	13.0602	167.527	5.14314	8.39301	5.81007	4.96253
22.321	182.215	12.9959	168.226	5.13613	7.99334	5.80697	4.52956
22.2143	182.814	13.0028	166.228	5.12819	9.12573	5.80462	5.79517
22.0942	181.116	12.9537	168.027	5.13381	7.89342	5.80276	5.09575
21.9075	182.082	12.8277	166.894	5.13574	9.02581	5.80486	5.76187
21.7528	183.647	12.733	165.595	5.13642	8.09326	5.80638	5.06245
21.6773	183.414	12.709	165.129	5.13615	8.32639	5.80369	4.96253
21.5948	181.149	12.6442	164.729	5.13364	7.29392	5.80469	5.32889
21.4485	181.715	12.5762	167.127	5.13199	6.89425	5.80457	5.06245
21.3295	182.415	12.5991	165.862	5.13115	9.85845	5.80341	5.29559
21.2574	181.349	12.5883	165.162	5.13001	7.79351	5.80409	5.32889
21.1297	181.216	12.544	166.028	5.13916	8.45962	5.80436	4.69609
20.9569	180.45	12.532	165.196	5.14162	7.12739	5.80281	4.66278
20.839	181.282	12.5015	165.795	5.12849	8.52623	5.79677	4.89592
20.7363	180.483	12.4633	166.928	5.12172	6.62781	5.79322	5.02914
20.608	181.116	12.4025	165.029	5.12718	7.89342	5.79539	4.82931
20.5346	181.649	12.3434	162.664	5.12993	6.5945	5.79769	5.19567
20.437	181.149	12.2949	165.196	5.1261	6.79434	5.80021	4.82931
20.3507	177.852	12.2774	164.23	5.1184	7.62698	5.79871	4.66278
20.2684	181.216	12.2822	162.198	5.11525	7.59367	5.8007	4.96253
20.1368	179.184	12.1942	164.496	5.12279	6.92756	5.80225	3.69692
20.0349	182.881	12.1353	163.564	5.12758	7.46045	5.80092	5.06245
19.8864	180.649	12.1683	162.365	5.12448	8.29309	5.79285	4.62948
19.7664	178.118	12.1237	163.031	5.12462	7.02748	5.79339	4.49625
19.745	180.616	12.0799	162.731	5.13023	7.96003	5.80164	4.99584
19.6276	177.552	12.0733	164.43	5.13103	7.09409	5.79978	4.32973
19.571	179.55	12.0412	161.066	5.12501	6.49459	5.79692	4.62948
19.4989	177.352	11.9797	162.864	5.11962	7.22731	5.80056	4.32973
19.2423	178.251	11.9353	161.832	5.11397	7.12739	5.79728	5.16236
19.1156	179.484	11.9107	161.532	5.1188	6.66112	5.79498	4.06328
19.1001	177.818	11.7817	159.567	5.12238	7.1607	5.80129	5.02914
19.0183	180.749	11.6737	159.467	5.11506	6.82764	5.79839	4.1965
18.9678	176.719	11.7019	162.531	5.11705	6.72773	5.79255	4.02998
18.8725	179.95	11.6887	159.534	5.1228	7.02748	5.79664	3.597
18.7612	180.749	11.6553	161.565	5.1173	6.06162	5.79226	4.29642
18.7315	178.784	11.6882	161.898	5.11473	7.52706	5.78542	4.22981
18.5689	178.951	11.6458	160.167	5.11422	6.82764	5.79044	4.09659
18.4114	177.619	11.5903	160.133	5.11656	6.5612	5.79677	4.09659
18.3936	178.351	11.576	159.201	5.12143	7.22731	5.78927	3.69692
18.2983	177.719	11.5455	157.635	5.11549	7.12739	5.78788	3.86345
18.1632	180.516	11.4621	159.734	5.11252	6.72773	5.78842	4.1632
18.0809	175.754	11.4051	159.534	5.11639	5.49542	5.78972	3.73022
18.011	179.65	11.4022	156.836	5.11485	7.22731	5.79319	4.82931
17.9586	177.252	11.3664	159.367	5.10959	6.5945	5.79164	3.83014
17.8295	178.318	11.3608	158.068	5.11285	5.76187	5.79408	3.99667
17.7314	176.853	11.3601	158.301	5.1136	6.16153	5.79452	4.46295
17.7075	178.218	11.3223	158.468	5.10535	7.06078	5.78851	4.39634
17.5857	176.486	11.27	159.301	5.10609	6.36137	5.79453	4.32973
17.4541	177.252	11.2301	157.669	5.1144	6.36137	5.79762	3.96336
17.4285	176.786	11.2576	158.734	5.11336	6.76103	5.79039	4.72939
17.3836	176.22	11.1709	157.002	5.10933	6.29475	5.78807	3.33056
17.2912	177.119	11.0633	161.066	5.11043	6.09492	5.79516	4.36303
17.182	177.186	11.1236	156.869	5.10889	5.52873	5.78956	4.1632
17.1011	174.754	11.1191	155.237	5.10726	5.92839	5.7864	4.39634
17.0818	175.853	11.0494	156.403	5.10385	5.59534	5.79838	4.1965
17.0175	176.753	11.0375	157.902	5.10144	5.79517	5.79381	3.93006
16.8961	177.719	11.0062	154.971	5.10615	6.12823	5.7891	3.86345
16.846	174.988	10.9851	157.036	5.10806	6.02831	5.79298	3.76353
16.8148	174.388	10.9209	155.071	5.10584	5.3622	5.78926	3.69692
16.7544	175.354	10.8598	155.404	5.10547	6.36137	5.78619	4.66278
16.6645	177.252	10.896	155.47	5.1053	5.92839	5.78814	3.99667
16.5815	173.356	10.9112	154.271	5.10514	5.16236	5.79146	4.09659
16.5163	175.62	10.8812	154.371	5.1091	6.02831	5.79187	3.96336
16.468	175.62	10.8148	154.172	5.10479	5.3955	5.78883	4.12989
16.3099	174.721	10.7003	153.838	5.10126	5.16236	5.78814	4.09659
16.1486	174.588	10.6796	155.237	5.10275	6.09492	5.79127	3.26395
16.149	177.119	10.7287	156.137	5.09757	5.62864	5.7862	3.69692
16.0733	172.49	10.7406	156.037	5.09751	4.86261	5.78247	4.32973
15.9688	174.488	10.7131	152.973	5.10318	5.59534	5.78736	2.93089
15.9674	175.42	10.6015	154.338	5.0997	5.22898	5.79081	3.73022
15.937	174.055	10.5627	152.706	5.09859	5.3955	5.78177	4.09659
15.8339	174.355	10.66	153.572	5.10131	5.52873	5.78102	3.79684
15.7664	173.722	10.5845	152.173	5.09729	5.16236	5.79348	3.63031
15.7089	173.056	10.4561	152.273	5.09951	5.56203	5.79158	4.42964
15.6097	173.289	10.5021	152.773	5.10222	5.09575	5.78325	4.32973
15.51	171.457	10.515	150.808	5.09868	4.32973	5.7907	3.99667
15.3944	173.222	10.4788	153.206	5.09568	5.26228	5.79685	3.73022
15.3353	172.856	10.4862	151.907	5.09043	6.02831	5.78843	3.69692
15.3638	171.724	10.4288	151.774	5.097	5.59534	5.78255	3.73022
15.299	173.522	10.3358	150.142	5.10738	6.32806	5.7863	4.1632
15.23	171.224	10.3243	151.774	5.10244	4.96253	5.78553	3.86345
15.1741	171.823	10.3057	151.674	5.0994	5.29559	5.78899	3.5637
15.0952	174.688	10.2287	151.274	5.10029	5.12906	5.79173	3.89675
14.9778	172.39	10.2282	150.408	5.0944	4.7627	5.78633	3.76353
14.8646	171.59	10.2309	149.176	5.09487	4.82931	5.78561	3.99667
14.7951	171.457	10.1714	150.575	5.09569	5.06245	5.78746	3.83014
14.7305	173.555	10.1256	149.575	5.09278	4.92923	5.78743	3.597
14.6959	170.624	10.1335	149.142	5.09524	4.59617	5.7895	3.76353
14.6632	169.326	10.1164	149.442	5.09663	4.89592	5.78736	2.89759
14.5986	169.759	10.0929	148.609	5.0894	4.89592	5.78601	3.49709
14.4938	171.724	10.1058	150.808	5.08973	5.16236	5.7829	3.83014
14.3897	170.358	10.0473	145.978	5.09254	5.19567	5.78098	3.79684
14.3568	168.56	10.0046	149.176	5.0948	5.09575	5.78774	3.76353
14.3403	169.126	10.0036	147.81	5.09651	4.99584	5.78927	3.83014
14.3117	169.625	9.98679	147.477	5.09614	4.72939	5.78431	3.69692
14.2308	170.325	9.96201	145.312	5.09353	5.29559	5.7846	2.9642
14.1403	172.29	9.90399	143.913	5.09354	5.12906	5.78628	3.69692
14.0493	170.092	9.88459	146.278	5.09905	4.1632	5.78158	3.36386
13.9904	169.992	9.82739	144.646	5.09416	4.06328	5.781	3.49709
13.9568	169.425	9.79263	145.579	5.08632	4.12989	5.78265	3.49709
13.8577	170.858	9.858	145.379	5.08235	4.52956	5.78151	4.1965
13.7875	169.958	9.86521	144.879	5.08222	5.19567	5.78297	3.597
13.8063	169.059	9.76359	145.012	5.09083	4.39634	5.78725	3.29725
13.8363	167.727	9.70191	144.679	5.09648	4.09659	5.78841	3.79684
13.7495	167.76	9.77838	144.879	5.09024	4.49625	5.78396	2.79767
13.6528	166.628	9.76702	147.41	5.08487	5.09575	5.78356	3.43047
13.6245	168.326	9.7221	144.313	5.09033	4.29642	5.77877	3.89675
13.6268	170.425	9.76288	144.38	5.0924	4.1965	5.77781	3.26395
13.5688	165.995	9.71913	144.346	5.0894	4.49625	5.78534	3.36386
13.5233	167.86	9.62695	144.18	5.08688	4.52956	5.78795	3.99667
13.4463	167.094	9.62977	146.511	5.0889	4.39634	5.78161	2.9642
13.3572	169.226	9.64639	143.68	5.0901	3.86345	5.78215	3.26395
13.3098	165.062	9.62558	144.679	5.08622	4.42964	5.78488	3.63031
13.3329	165.962	9.61809	143.014	5.08505	3.66361	5.78041	3.69692
13.3602	167.96	9.57612	141.449	5.08672	3.53039	5.78255	3.69692
13.2418	166.062	9.53469	143.547	5.08397	5.26228	5.78753	3.5637
13.1881	167.361	9.51902	142.148	5.08067	4.82931	5.78602	3.79684
13.1519	165.595	9.50198	142.415	5.09035	3.73022	5.78501	3.79684
13.0557	165.296	9.49925	141.882	5.09279	3.66361	5.7872	4.09659
12.9762	165.462	9.45566	140.583	5.0809	3.89675	5.78877	2.9642
12.9655	166.694	9.42353	142.515	5.07863	3.66361	5.78621	3.597
12.9073	163.997	9.46034	140.017	5.08222	4.02998	5.78159	2.9975
12.8103	168.027	9.42616	140.216	5.08299	3.63031	5.78016	3.86345
12.782	166.428	9.37977	141.216	5.08428	4.06328	5.77983	3.43047
12.7804	166.894	9.4016	138.418	5.08347	3.96336	5.78216	3.43047
12.7443	163.863	9.35663	140.583	5.08327	3.89675	5.78492	2.86428
12.7366	163.397	9.29916	139.151	5.08482	4.36303	5.78218	3.26395
12.6531	163.364	9.30405	139.784	5.08253	3.89675	5.77906	3.16403
12.5006	164.729	9.31499	139.484	5.08467	3.86345	5.77649	2.93089
12.4523	165.029	9.30163	142.115	5.08442	4.39634	5.77883	3.13072
12.4881	162.631	9.2445	140.883	5.08183	3.83014	5.78016	4.1965
12.4842	162.598	9.23217	138.085	5.08545	4.22981	5.78201	3.49709
12.353	163.897	9.22577	138.884	5.08376	3.83014	5.78781	3.19734
12.3073	163.863	9.16252	140.383	5.07856	3.89675	5.78811	3.33056
12.3339	162.731	9.1382	136.22	5.08373	4.09659	5.77663	3.26395
12.2477	163.597	9.1509	139.151	5.08286	3.89675	5.77858	3.43047
12.1966	162.298	9.14764	136.42	5.07984	3.69692	5.78662	3.13072
12.1753	160.833	9.16111	139.817	5.08144	3.73022	5.7806	2.79767
12.0917	163.064	9.11951	137.119	5.07949	3.96336	5.77678	3.23064
12.0567	163.031	9.11741	136.553	5.08022	3.26395	5.77672	3.13072
12.0442	162.265	9.16283	137.052	5.08293	4.1965	5.77853	2.89759
11.969	162.132	9.0703	138.385	5.07944	3.99667	5.77921	2.53122
11.9395	163.83	9.00114	135.221	5.07967	3.19734	5.77588	2.59784
11.9262	160.999	9.00728	137.286	5.08056	3.83014	5.77363	3.66361
11.9003	161.998	8.96503	134.355	5.07834	3.73022	5.77381	2.63114
11.8452	162.631	8.93335	135.287	5.07728	3.43047	5.77926	3.39717
11.7767	158.968	8.90999	135.087	5.0782	3.89675	5.78211	3.36386
11.7627	160.1	8.87943	135.654	5.07787	3.53039	5.77971	3.06411
11.6689	159.6	8.9078	137.019	5.07887	4.1632	5.78124	2.89759
11.5709	160.4	8.92289	135.087	5.07946	3.76353	5.78225	2.59784
11.5547	161.898	8.87618	131.79	5.08194	3.49709	5.77847	2.93089
11.5895	160.433	8.84656	133.156	5.08001	3.16403	5.77313	3.19734
11.5383	161.532	8.79374	135.354	5.07541	3.5637	5.7738	3.13072
11.4262	157.802	8.76684	131.357	5.07527	3.79684	5.78012	2.9975
11.4307	159.001	8.78403	133.988	5.07829	3.43047	5.77833	3.19734
11.3839	156.969	8.78179	131.957	5.0796	3.16403	5.77462	3.73022
11.2756	158.401	8.72692	130.624	5.07938	3.06411	5.77923	2.89759
11.2124	159.967	8.70723	132.423	5.0761	3.46378	5.78213	2.63114
11.1652	157.502	8.70429	132.423	5.07216	3.43047	5.77709	2.9642
11.1614	157.469	8.67606	131.724	5.07595	2.9642	5.77294	3.33056
11.2039	158.668	8.68328	129.192	5.07718	3.03081	5.77786	3.19734
11.1226	155.57	8.65646	131.124	5.073	3.19734	5.78094	2.86428
11.053	156.236	8.60701	129.992	5.07479	3.5637	5.77492	2.59784
11.0874	156.636	8.58957	131.657	5.07706	2.83097	5.77485	2.49792
11.0225	156.536	8.57739	128.926	5.07656	3.53039	5.77546	2.89759
10.9364	156.936	8.57495	129.858	5.07332	3.26395	5.77336	2.73106
10.9206	156.903	8.57828	130.624	5.07244	3.43047	5.77567	2.73106
10.88	156.836	8.54169	129.858	5.07806	3.16403	5.77716	2.93089
10.8091	157.002	8.5285	128.06	5.07871	3.23064	5.77438	2.93089
10.7883	157.002	8.51027	127.927	5.07379	2.93089	5.77416	3.19734
10.7864	153.938	8.47369	127.727	5.07329	3.43047	5.77654	2.83097
10.7546	153.106	8.4632	129.725	5.07558	2.86428	5.77886	2.83097
10.6932	156.836	8.43717	128.726	5.07521	2.9975	5.77858	2.59784
10.6328	154.971	8.45512	129.259	5.07516	3.36386	5.77536	3.09742
10.6254	154.838	8.47811	127.361	5.0705	3.19734	5.77274	2.63114
10.634	155.304	8.44596	127.027	5.07336	3.83014	5.77672	2.9975
10.594	154.971	8.41497	124.963	5.07787	3.46378	5.77658	2.59784
10.5446	153.372	8.37992	127.827	5.07911	3.06411	5.7766	2.59784
10.5304	153.705	8.36767	124.696	5.07934	2.86428	5.77741	2.53122
10.4843	153.239	8.37569	126.595	5.07293	3.29725	5.77321	2.23147
10.4202	153.938	8.31637	123.397	5.07071	3.19734	5.77149	2.76436
10.3832	153.505	8.27303	125.362	5.07462	3.19734	5.77237	3.26395
10.3277	150.841	8.28884	125.762	5.07572	3.16403	5.77266	2.56453
10.3055	152.973	8.29064	125.928	5.07492	3.53039	5.77741	2.398
10.2854	152.739	8.28647	125.229	5.07422	3.03081	5.77523	2.49792
10.2913	151.274	8.32177	125.495	5.07872	2.66445	5.76902	2.59784
10.3141	152.939	8.29935	125.329	5.07509	3.03081	5.77138	2.29808
10.2653	153.006	8.21905	123.597	5.06844	2.63114	5.77402	2.86428
10.1638	149.609	8.20473	121.799	5.07025	2.19817	5.7707	3.29725
10.1105	151.141	8.20472	123.63	5.07059	3.13072	5.77343	2.69775
10.1243	153.139	8.17039	121.299	5.06478	2.9642	5.77988	2.49792
10.104	151.54	8.19099	123.664	5.06556	2.76436	5.77732	2.89759
10.0491	149.242	8.20066	123.031	5.07128	3.13072	5.7705	3.76353
9.9964	150.608	8.16595	122.165	5.07199	3.09742	5.77403	2.76436
9.98033	151.374	8.16944	121.732	5.07166	2.9975	5.7822	2.9642
9.98133	149.908	8.12782	122.331	5.07392	2.83097	5.77864	2.53122
9.94302	151.107	8.07153	122.698	5.07009	2.63114	5.77203	3.03081
9.90338	147.943	8.10976	123.63	5.06906	2.63114	5.77437	2.53122
9.88652	150.308	8.14377	121.532	5.06849	2.89759	5.77539	3.26395
9.85595	148.976	8.11331	121.066	5.06898	3.19734	5.77491	2.53122
9.80821	149.009	8.11511	120.533	5.07257	2.63114	5.77916	2.49792
9.7903	151.041	8.08616	120.933	5.07164	2.26478	5.77838	2.398
9.76614	150.008	8.00282	117.269	5.06677	2.73106	5.77166	2.93089
9.75054	144.779	8.01107	118.568	5.06479	2.56453	5.76852	2.33139
9.73528	146.844	8.02504	119.367	5.07045	2.43131	5.77307	2.3647
9.68156	148.21	7.99826	116.436	5.0706	2.59784	5.77496	2.49792
9.60559	148.676	8.01503	118.135	5.06629	2.63114	5.76837	2.46461
9.589	145.479	7.97713	118.501	5.06767	2.79767	5.76675	2.79767
9.64329	148.909	7.93235	117.702	5.07129	2.89759	5.77051	2.56453
9.61028	149.009	7.94402	121.066	5.06996	2.86428	5.77397	2.53122
9.5304	145.845	7.94279	118.335	5.07123	3.03081	5.77258	2.53122
9.51549	146.012	7.94137	116.969	5.07061	2.59784	5.77205	2.29808
9.527	145.978	7.93133	118.468	5.07119	2.43131	5.77309	2.76436
9.4773	147.077	7.90137	116.003	5.07128	3.03081	5.77032	2.79767
9.45297	145.912	7.9193	115.637	5.06773	2.56453	5.77309	2.63114
9.46866	147.044	7.89429	119.234	5.06662	2.59784	5.77422	2.398
9.4323	145.412	7.84083	116.236	5.06872	2.59784	5.77283	3.03081
9.4201	144.346	7.88073	116.769	5.06731	2.19817	5.77291	2.3647
9.35382	144.613	7.87599	116.403	5.06521	2.398	5.77412	2.33139
9.32378	141.349	7.83765	115.237	5.06347	3.13072	5.77233	2.29808
9.35961	143.281	7.81026	114.971	5.06669	2.73106	5.76979	2.23147
9.29009	143.147	7.80011	112.973	5.0707	2.73106	5.77032	2.26478
9.231	142.648	7.82779	113.072	5.06955	3.06411	5.76749	2.49792
9.24216	142.381	7.80852	114.271	5.07006	2.76436	5.76792	2.79767
9.21325	139.351	7.74989	114.438	5.07077	2.33139	5.77282	2.3647
9.17488	142.748	7.73888	116.236	5.06789	2.29808	5.77396	2.66445
9.14405	141.016	7.75604	112.773	5.06331	2.76436	5.7713	2.63114
9.11715	141.615	7.7386	116.137	5.06605	2.13156	5.7721	2.59784
9.1102	144.48	7.71976	113.139	5.06912	2.33139	5.77196	2.23147
9.1133	139.75	7.74822	113.239	5.06512	2.43131	5.77198	2.66445
9.12014	143.381	7.72199	112.573	5.06251	2.398	5.77351	2.83097
9.10375	140.749	7.67341	110.541	5.06514	1.96503	5.7717	2.03164
9.00287	141.349	7.72491	112.54	5.06591	2.29808	5.77248	2.69775
8.95241	139.384	7.72781	112.206	5.06425	2.53122	5.77121	2.66445
8.96767	140.949	7.6642	110.841	5.06248	2.19817	5.76853	2.86428
8.9761	141.216	7.66713	111.54	5.06461	2.398	5.7723	2.46461
8.99504	139.817	7.66743	113.072	5.06488	2.83097	5.77436	2.49792
8.98704	139.517	7.66913	109.575	5.06556	2.49792	5.7717	1.86511
8.91494	140.683	7.66622	111.973	5.06914	2.49792	5.77041	2.46461
8.86073	139.484	7.6149	110.575	5.06868	2.09825	5.76989	2.398
8.86344	138.451	7.6056	111.374	5.0653	2.23147	5.76948	2.3647
8.85913	138.684	7.65094	110.408	5.06367	1.93172	5.77093	2.33139
8.82664	137.885	7.65431	110.408	5.06215	2.69775	5.77166	2.23147
8.77972	139.983	7.61191	108.576	5.06219	1.83181	5.7715	2.63114
8.77608	137.286	7.58392	109.109	5.06565	2.3647	5.76893	2.16486
8.78056	137.619	7.59086	108.609	5.06572	2.19817	5.77	2.16486
