ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.56905	29.4421	5.73767	34.7044	5.05487	1.1657	5.76537	1.53206
5.57604	29.8085	5.75677	35.8368	5.05728	0.965862	5.76785	1.66528
5.5789	28.343	5.7395	33.3056	5.06119	0.766028	5.76623	1.59867
5.56625	28.2431	5.73373	36.0366	5.05825	0.832639	5.76456	1.7652
5.55427	28.0433	5.73807	35.2373	5.05439	0.799334	5.76686	1.86511
5.54852	28.343	5.73885	33.4055	5.05545	0.766028	5.76954	1.66528
5.55601	28.0766	5.743	34.1049	5.05539	1.09908	5.77061	1.89842
5.5636	29.5087	5.72375	33.3389	5.05496	1.03247	5.76928	1.83181
5.56065	28.2098	5.71549	34.6045	5.05624	0.732723	5.76738	1.66528
5.56433	29.0758	5.73658	33.9717	5.05875	0.832639	5.76842	1.73189
5.56183	26.6778	5.73079	34.1382	5.05482	0.799334	5.76802	2.03164
5.55472	26.6778	5.72196	36.0366	5.05382	1.1657	5.76818	1.23231
5.5437	27.9767	5.73357	33.7386	5.05702	0.699417	5.76977	1.56536
5.54301	26.7111	5.74143	35.0375	5.05723	0.999167	5.76643	1.43214
5.55101	26.811	5.72613	34.5712	5.05718	0.766028	5.76658	1.69858
5.5527	27.9434	5.72309	33.7719	5.05587	1.03247	5.76882	1.56536
5.54491	28.01	5.73632	34.771	5.05407	0.999167	5.76746	1.93172
5.54791	27.7102	5.72711	33.9384	5.05511	0.532889	5.77001	1.7652
5.55491	28.8426	5.72128	35.637	5.05698	0.999167	5.77044	1.49875
5.54485	27.6769	5.72211	34.9042	5.05666	0.666112	5.76729	1.43214
5.55181	28.0766	5.72387	35.5704	5.05478	0.732723	5.76546	1.7652
5.56254	27.8768	5.73134	32.5062	5.05512	0.932556	5.76654	1.63197
5.54754	27.3772	5.72686	32.806	5.05404	0.865945	5.76797	1.63197
5.54906	28.1432	5.70842	33.6053	5.05678	0.932556	5.76828	1.59867
5.55062	28.7427	5.7055	33.2723	5.05852	0.999167	5.76661	1.7985
5.54322	28.2431	5.70746	34.8709	5.05604	0.865945	5.76522	1.43214
5.55197	26.4113	5.71595	34.8376	5.05863	0.999167	5.76827	1.39883
5.56105	25.6786	5.73732	33.2057	5.05769	0.732723	5.76674	1.73189
5.54235	25.945	5.73198	32.4063	5.05582	0.965862	5.76594	1.53206
5.52176	25.5787	5.71211	34.3381	5.05595	0.965862	5.76858	1.73189
5.52649	26.1782	5.70562	34.5712	5.05649	0.999167	5.76616	1.46545
5.52945	25.6786	5.72368	33.0724	5.05664	1.1657	5.76427	1.39883
5.53309	26.7111	5.7254	33.3056	5.0562	0.666112	5.76665	1.46545
5.54049	26.8443	5.71011	32.6728	5.05694	0.799334	5.76539	1.36553
5.53931	26.6112	5.71332	32.8726	5.05603	1.09908	5.76181	1.63197
5.53513	26.8443	5.71333	32.1066	5.05379	0.832639	5.76446	1.7652
5.53579	26.5779	5.69524	34.3381	5.05523	1.1657	5.76867	1.7652
5.53233	27.3439	5.69002	33.0058	5.0564	0.832639	5.7681	1.83181
5.53321	25.3789	5.71093	30.1749	5.0566	1.06578	5.76726	1.96503
5.54182	23.8801	5.70834	32.6728	5.05678	0.799334	5.77041	1.49875
5.53322	25.5787	5.68031	33.0724	5.05702	1.03247	5.77129	1.7985
5.51125	24.5795	5.6878	31.7402	5.05663	0.732723	5.76675	1.36553
5.51598	23.7136	5.70524	32.806	5.05528	0.932556	5.76408	1.83181
5.5199	24.5129	5.69206	31.94	5.05492	0.699417	5.76655	1.7652
5.50632	24.0799	5.69869	31.5071	5.05445	0.766028	5.76852	1.86511
5.50616	25.3789	5.7048	30.7077	5.05546	0.965862	5.76817	1.7985
5.51192	26.045	5.68315	31.4738	5.0555	0.865945	5.76775	1.69858
5.51949	25.5121	5.67009	32.1732	5.05649	0.865945	5.76997	1.59867
5.52892	25.5121	5.68484	30.2748	5.05676	1.03247	5.7676	1.7652
5.52579	25.5787	5.69229	31.1074	5.05663	0.932556	5.76309	1.29892
5.52095	25.1457	5.67551	31.0075	5.05906	0.899251	5.76825	1.7652
5.52579	23.647	5.66542	30.3747	5.05911	0.865945	5.76759	1.53206
5.51567	24.4796	5.67049	31.0408	5.05523	0.965862	5.76609	1.33222
5.50074	22.6145	5.67563	31.2406	5.0554	0.799334	5.7713	1.73189
5.50227	24.0799	5.67446	30.2415	5.05704	1.26561	5.7671	1.69858
5.50373	23.6137	5.67366	28.7427	5.05655	0.766028	5.76711	1.66528
5.49821	23.4471	5.6674	31.8401	5.05831	0.799334	5.77115	1.53206
5.49868	22.5146	5.66046	30.2082	5.05704	0.732723	5.76829	1.23231
5.49928	25.0791	5.66593	31.7735	5.05465	0.965862	5.7652	1.69858
5.50595	23.7802	5.67634	31.7402	5.05483	1.09908	5.76616	1.43214
5.50726	23.98	5.68066	30.2415	5.05607	0.865945	5.76613	1.56536
5.50698	23.7136	5.67681	29.9084	5.05711	0.799334	5.76665	1.49875
5.51074	22.6478	5.66633	31.8068	5.05642	0.999167	5.76612	1.43214
5.5018	22.6478	5.66791	30.5079	5.05585	0.732723	5.76554	1.63197
5.48585	23.2473	5.67874	30.2415	5.05455	0.932556	5.76534	1.43214
5.49118	23.1474	5.67751	29.209	5.05454	0.899251	5.76527	1.33222
5.49963	24.0466	5.65898	30.9742	5.05704	0.799334	5.76629	1.56536
5.49608	21.7818	5.65344	31.4405	5.0556	0.865945	5.76492	1.43214
5.49394	24.3464	5.66268	30.741	5.05622	0.632806	5.76412	1.49875
5.49434	21.9484	5.66937	28.0433	5.05662	0.632806	5.76639	1.69858
5.49313	22.8809	5.66954	31.0408	5.05519	0.732723	5.76389	1.66528
5.49234	22.6811	5.65657	28.5429	5.05137	1.09908	5.76599	1.86511
5.4847	22.2148	5.65369	30.6411	5.05426	1.199	5.77012	1.56536
5.48806	21.9484	5.65965	29.7752	5.05755	0.932556	5.76802	1.06578
5.49381	23.0808	5.65265	29.4421	5.05902	0.799334	5.76449	1.53206
5.4828	21.8152	5.65398	30.4413	5.05863	0.799334	5.76281	1.56536
5.47989	23.7802	5.65424	29.975	5.05728	0.532889	5.76367	1.53206
5.48658	23.7469	5.64882	31.7069	5.05481	0.899251	5.76599	1.49875
5.48925	20.1499	5.65892	28.6761	5.05297	0.632806	5.76741	1.29892
5.48991	21.6486	5.66459	30.1082	5.05418	0.865945	5.76507	1.93172
5.47159	21.0158	5.66216	29.542	5.05461	1.09908	5.76243	1.59867
5.46955	21.1823	5.65948	31.607	5.05368	0.532889	5.76495	1.13239
5.47857	20.8493	5.64954	28.0766	5.05732	0.5995	5.76872	1.89842
5.47343	19.9833	5.65142	27.7435	5.05515	1.03247	5.76632	1.53206
5.46463	22.2481	5.64529	27.4771	5.05284	0.899251	5.76736	1.59867
5.468	21.4155	5.63069	29.542	5.05743	0.499584	5.76896	1.83181
5.47717	21.249	5.6348	28.7427	5.05683	0.965862	5.7668	1.63197
5.47874	19.3172	5.65044	30.0083	5.05358	1.03247	5.76693	1.73189
5.47282	20.4496	5.64636	28.8759	5.05499	0.999167	5.76736	0.999167
5.46147	20.4163	5.64595	29.1757	5.05542	0.532889	5.76625	1.46545
5.45944	21.6486	5.64613	27.8768	5.05628	0.865945	5.76509	2.03164
5.46752	20.2831	5.63758	27.4438	5.05527	0.899251	5.76342	1.73189
5.47492	21.0491	5.63109	29.1757	5.05655	0.932556	5.76815	1.39883
5.4678	20.9492	5.63541	28.8759	5.05793	0.766028	5.77126	0.832639
5.4637	22.5479	5.63679	28.5096	5.05644	0.799334	5.76517	1.66528
5.46945	20.6828	5.64114	28.2098	5.0549	0.865945	5.76147	1.73189
5.47495	20.5162	5.64546	27.3106	5.05548	0.932556	5.76532	1.06578
5.47092	21.249	5.62724	30.0416	5.05655	0.532889	5.76804	1.46545
5.46574	20.5828	5.62068	28.9759	5.05619	0.832639	5.7641	1.63197
5.4714	21.149	5.64344	28.3764	5.05487	1.09908	5.76313	1.13239
5.47092	19.2506	5.64457	28.5762	5.0557	0.932556	5.7662	1.99833
5.46565	19.7835	5.62833	27.144	5.0588	0.832639	5.76456	1.7985
5.45235	20.4163	5.62688	29.7419	5.06004	0.732723	5.76487	1.63197
5.44986	20.7827	5.62708	27.5437	5.05629	0.766028	5.77011	1.83181
5.46549	19.7169	5.62485	27.7102	5.05351	0.999167	5.76931	1.63197
5.46904	20.4163	5.63858	27.5104	5.05404	0.865945	5.76741	1.33222
5.45725	19.4505	5.63186	28.8093	5.05689	0.666112	5.76805	1.73189
5.45127	19.8834	5.62142	28.4763	5.05589	0.666112	5.76441	1.7652
5.45292	20.4496	5.64236	27.2107	5.05414	0.865945	5.76611	1.36553
5.45378	19.7502	5.64396	27.4105	5.05395	0.865945	5.76957	1.83181
5.46014	19.0175	5.62207	27.6103	5.05607	0.699417	5.76488	1.66528
5.45948	19.3838	5.61608	27.4105	5.05621	1.06578	5.76682	1.73189
5.44361	19.7835	5.62285	29.209	5.05498	0.699417	5.77102	1.86511
5.44356	20.2165	5.62535	26.378	5.05634	0.699417	5.76741	1.56536
5.45489	18.851	5.63099	27.3106	5.05549	0.632806	5.76806	1.56536
5.45731	19.9833	5.62931	27.9434	5.05335	0.832639	5.76772	1.7652
5.45156	20.0833	5.62336	28.443	5.05469	0.5995	5.76572	1.7985
5.44872	20.2831	5.62957	27.8435	5.05441	0.699417	5.76729	1.56536
5.45356	17.7186	5.63321	27.6436	5.05467	0.799334	5.7681	1.7985
5.4518	17.5853	5.62944	27.8102	5.05412	0.865945	5.76535	1.69858
5.43419	18.9509	5.63637	28.5096	5.05375	0.699417	5.76794	1.06578
5.42893	19.6836	5.63233	25.2123	5.05519	0.732723	5.76888	1.93172
5.44861	18.3514	5.62193	28.0433	5.05436	0.999167	5.7644	1.46545
5.45709	17.8518	5.6243	26.9775	5.05441	0.865945	5.76672	1.46545
5.44147	19.2173	5.62296	26.7777	5.05774	0.766028	5.76963	1.43214
5.43468	18.2182	5.62469	26.7777	5.05582	1.09908	5.76433	1.66528
5.44388	18.7843	5.62026	27.3106	5.05523	0.865945	5.7628	1.99833
5.44504	17.652	5.61295	27.6769	5.05704	0.666112	5.76692	1.59867
5.43997	18.5179	5.61892	26.3447	5.0561	0.932556	5.77074	1.56536
5.44132	18.1515	5.62421	26.6112	5.05363	0.766028	5.76711	1.23231
5.43666	19.184	5.60607	26.6445	5.05399	0.899251	5.76236	1.73189
5.43523	18.5512	5.60298	25.7119	5.0557	1.13239	5.76444	1.59867
5.44403	18.2182	5.61143	26.0117	5.05633	0.865945	5.76811	1.43214
5.44809	19.184	5.59814	28.443	5.05729	0.5995	5.76807	1.49875
5.43584	19.2173	5.59957	26.4446	5.05603	0.766028	5.7662	1.86511
5.44231	18.851	5.6184	26.045	5.05358	1.23231	5.76738	1.09908
5.45401	16.4197	5.60865	25.7119	5.05309	0.865945	5.76677	1.93172
5.4448	18.0516	5.59859	26.6112	5.05729	1.13239	5.76714	1.63197
5.42907	17.7852	5.61123	24.5795	5.05715	0.899251	5.76739	1.56536
5.42774	18.0516	5.60871	26.5445	5.05566	0.699417	5.767	1.7985
5.43215	18.2848	5.59182	26.1782	5.05878	0.5995	5.76601	1.7652
5.43734	17.4188	5.59843	24.9126	5.05824	0.899251	5.76978	1.43214
5.43743	17.3189	5.60843	25.2123	5.05478	0.799334	5.77177	1.36553
5.42999	17.2523	5.59305	25.2789	5.0556	0.899251	5.76463	1.26561
5.43057	17.2523	5.58498	24.7127	5.05694	1.03247	5.76208	1.56536
5.4347	17.1857	5.59232	26.2448	5.05717	0.632806	5.76517	1.7985
5.42986	17.5853	5.5848	26.9109	5.05635	1.199	5.76607	1.43214
5.42269	17.8518	5.58405	26.1782	5.05532	0.832639	5.76475	1.66528
5.42509	17.3189	5.59763	27.0441	5.05633	0.732723	5.76427	1.73189
5.4339	17.7852	5.61174	27.0108	5.05589	0.799334	5.76674	1.93172
5.43211	17.0192	5.60981	23.8468	5.05475	0.965862	5.76809	1.43214
5.42616	16.7527	5.6032	28.2431	5.05556	0.799334	5.76605	1.09908
5.42195	16.0866	5.60035	26.1116	5.05563	0.699417	5.76426	1.53206
5.41882	17.0525	5.61043	24.6794	5.05596	1.06578	5.76308	1.69858
5.41121	15.7535	5.61028	24.9126	5.05544	1.06578	5.76309	1.73189
5.41359	17.9517	5.58999	25.4455	5.05696	1.199	5.76848	1.7652
5.41944	17.0858	5.58856	24.746	5.06122	1.199	5.77044	1.59867
5.42462	15.9534	5.5985	26.4113	5.06215	0.832639	5.76824	1.7652
5.42397	16.7527	5.59084	24.3797	5.05931	0.965862	5.76616	1.43214
5.41228	18.1515	5.5868	25.1124	5.05715	0.499584	5.76929	1.29892
5.41446	16.1865	5.58731	23.4138	5.05435	1.03247	5.76705	1.29892
5.43327	16.7527	5.58519	25.0125	5.05339	1.06578	5.76458	1.43214
5.42389	15.0874	5.57389	24.5462	5.05755	0.865945	5.76504	1.66528
5.40862	15.4538	5.57264	25.9784	5.05879	1.36553	5.76653	1.7652
5.40812	16.786	5.57924	26.045	5.05727	0.799334	5.76825	1.66528
5.40929	15.2206	5.58538	24.9459	5.05753	0.732723	5.76994	1.66528
5.41205	16.4863	5.59828	24.5795	5.05551	1.03247	5.76611	1.66528
5.41126	15.7868	5.59226	23.98	5.05228	0.965862	5.76461	1.46545
5.41157	14.8543	5.57569	24.846	5.05668	1.29892	5.76783	1.59867
5.40749	15.3539	5.58093	24.8793	5.05746	0.766028	5.76704	1.46545
5.40253	15.7868	5.58845	24.0133	5.05725	0.766028	5.76531	1.66528
5.40533	15.154	5.5875	25.179	5.05712	0.666112	5.76712	1.56536
5.40776	15.4871	5.57586	24.3797	5.05379	0.999167	5.7686	1.53206
5.40622	15.3872	5.57534	24.1465	5.05296	0.699417	5.76669	1.69858
5.40803	15.1873	5.58689	23.8801	5.05574	0.732723	5.76501	1.66528
5.40969	14.3547	5.57835	23.0808	5.0545	0.532889	5.76686	1.1657
5.40142	15.5204	5.56799	24.1465	5.05399	1.06578	5.76799	1.59867
5.39654	16.1865	5.57004	23.5137	5.05513	1.03247	5.7656	1.7652
5.40229	14.6545	5.56829	24.9792	5.05622	0.766028	5.76395	1.199
5.40673	15.6536	5.57178	23.4804	5.05818	0.899251	5.7667	1.7985
5.40329	16.2531	5.57351	25.0458	5.05814	1.199	5.76663	1.39883
5.40369	15.2873	5.57571	23.9467	5.05721	0.999167	5.76638	1.49875
5.40739	14.4546	5.58184	24.2132	5.05885	0.899251	5.76677	1.53206
5.40066	14.8543	5.57058	25.6453	5.05877	0.899251	5.76496	1.7652
5.39135	15.3872	5.56541	24.5462	5.05549	0.699417	5.76415	1.69858
5.39777	14.4213	5.59364	24.1465	5.05606	0.832639	5.76459	1.56536
5.40397	15.0541	5.58764	22.9808	5.05583	0.865945	5.76777	1.36553
5.40086	16.1199	5.56675	25.179	5.05588	0.699417	5.76549	1.63197
5.40009	15.5204	5.55986	23.2806	5.05593	0.666112	5.76402	1.1657
5.40612	14.7877	5.57254	22.8809	5.0537	0.766028	5.76604	1.7652
5.41064	14.6545	5.57611	23.9467	5.05243	0.732723	5.76517	1.56536
5.40282	15.9201	5.55682	24.6128	5.05445	0.699417	5.76438	1.46545
5.39392	14.821	5.56075	23.4138	5.05452	0.965862	5.7674	1.63197
5.39533	14.5878	5.57182	22.6478	5.05631	0.632806	5.76624	1.63197
5.396	13.4888	5.56029	21.1823	5.05555	0.732723	5.76543	1.46545
5.39164	15.9201	5.5582	23.547	5.0533	0.932556	5.7676	1.29892
5.38871	13.5554	5.55181	22.5479	5.05433	0.799334	5.76509	1.53206
5.39641	15.9867	5.55066	21.9151	5.05553	0.965862	5.76461	1.73189
5.39507	16.1532	5.55538	21.6486	5.05562	0.632806	5.76632	1.96503
5.39474	14.5545	5.54627	23.9467	5.05723	0.832639	5.76752	1.59867
5.40552	15.4871	5.53892	22.7477	5.05603	0.732723	5.77044	1.63197
5.40209	14.821	5.55773	22.9808	5.05329	0.832639	5.76879	1.29892
5.39585	14.6878	5.56397	25.179	5.05507	0.632806	5.76687	1.43214
5.39967	13.9883	5.5569	21.6486	5.055	0.699417	5.76816	1.49875
5.39164	13.622	5.57011	23.0808	5.05433	0.865945	5.7671	1.66528
5.38299	13.4555	5.56408	23.0475	5.05387	0.865945	5.76548	1.33222
5.38545	13.7552	5.55015	22.3147	5.05591	0.799334	5.76581	1.66528
5.38912	14.5878	5.55458	23.647	5.05628	0.865945	5.76521	1.59867
5.38976	14.0216	5.55678	21.4155	5.05671	0.999167	5.76504	1.43214
5.39072	14.388	5.55229	21.7485	5.05753	0.732723	5.76487	1.7652
5.39012	13.955	5.54188	24.5129	5.05622	0.865945	5.76524	1.36553
5.39147	14.1216	5.5416	22.8809	5.0548	0.832639	5.76522	1.33222
5.39245	12.6561	5.56579	23.214	5.0549	0.799334	5.7648	1.39883
5.38532	14.4546	5.57281	23.2806	5.05525	0.766028	5.76438	1.63197
5.38165	14.055	5.55223	22.8143	5.05518	0.632806	5.76533	1.33222
5.38816	11.9234	5.55571	22.8143	5.0538	0.899251	5.76615	1.69858
5.38978	13.2223	5.56815	21.4155	5.05393	0.766028	5.76382	1.43214
5.37382	13.9217	5.55027	21.7818	5.0552	0.566195	5.76495	1.66528
5.37597	14.6878	5.53346	22.6478	5.05471	0.699417	5.76747	1.39883
5.39309	13.4888	5.54253	22.2148	5.05196	0.699417	5.76647	1.53206
5.39315	13.5554	5.54294	22.0483	5.05408	0.732723	5.76528	1.49875
5.38602	13.6553	5.53852	23.1807	5.05396	0.732723	5.76552	1.56536
5.38483	14.7211	5.54909	21.8485	5.0541	0.566195	5.76471	1.73189
5.39018	13.5887	5.55857	23.0475	5.05495	0.732723	5.76574	1.59867
5.39102	13.622	5.55113	22.7144	5.05446	0.832639	5.76787	1.43214
5.38616	15.0208	5.55165	22.9475	5.05419	0.766028	5.7671	1.49875
5.38567	12.6561	5.56385	21.8485	5.05627	1.13239	5.76513	1.46545
5.38887	12.2231	5.54622	23.1474	5.05682	0.832639	5.76518	1.199
5.38046	13.5554	5.53458	22.2481	5.05619	0.766028	5.76515	1.63197
5.3723	13.2556	5.55217	21.9151	5.0553	0.865945	5.76334	1.53206
5.38005	13.8884	5.55404	22.8143	5.05544	0.632806	5.76384	1.7985
5.3852	11.8568	5.54294	22.2481	5.05508	0.766028	5.76839	1.199
5.38052	13.8218	5.54498	21.2823	5.05454	0.832639	5.7672	1.36553
5.37549	13.5887	5.54992	21.149	5.05378	0.5995	5.76152	1.59867
5.37544	12.2565	5.53768	22.5812	5.05405	0.965862	5.7624	1.56536
5.37821	12.6894	5.53303	21.582	5.05475	0.865945	5.76738	1.59867
5.37486	11.5903	5.54412	20.9825	5.05447	0.666112	5.76867	1.199
5.36822	12.5229	5.53944	20.7494	5.05488	0.632806	5.76481	2.06495
5.37029	11.99	5.52807	22.6478	5.05683	0.832639	5.76344	1.66528
5.375	12.6894	5.53554	20.5495	5.05563	0.999167	5.76775	1.1657
5.36928	12.5229	5.54107	21.3156	5.05454	0.632806	5.7686	1.199
5.37052	12.3564	5.53657	21.6153	5.056	0.999167	5.7629	1.63197
5.37278	12.2898	5.5312	21.3822	5.05494	0.666112	5.76213	1.56536
5.36948	13.3222	5.53609	22.7477	5.05451	0.566195	5.7659	1.89842
5.37736	12.0233	5.54238	21.6153	5.05565	0.532889	5.76606	1.33222
5.38033	13.1224	5.544	20.8826	5.05349	0.999167	5.76941	1.23231
5.36794	12.2565	5.54017	21.4155	5.05264	0.699417	5.76945	1.33222
5.36909	12.423	5.53772	21.4821	5.05603	1.03247	5.76391	1.39883
5.37225	10.9908	5.53913	20.7827	5.05677	0.666112	5.76389	1.29892
5.36819	12.1898	5.53357	20.9492	5.05517	0.566195	5.76617	1.43214
5.36127	12.6561	5.5222	22.0816	5.0553	0.432973	5.76299	1.63197
5.365	12.7227	5.52201	20.1832	5.05242	0.566195	5.76274	1.49875
5.3745	12.3564	5.53603	20.5828	5.05092	0.799334	5.76667	1.13239
5.37254	12.0566	5.52939	21.5154	5.05325	0.999167	5.76473	1.26561
5.37013	12.1565	5.51802	20.3164	5.05405	0.466278	5.76448	1.53206
5.36649	11.6903	5.53086	20.2498	5.05659	0.865945	5.76402	1.7985
5.36662	12.3897	5.52868	22.2481	5.05686	0.832639	5.76571	1.199
5.37139	11.0241	5.52166	21.3822	5.05227	0.666112	5.76728	1.53206
5.36717	12.4563	5.53565	20.6162	5.05638	0.766028	5.76478	1.89842
5.3609	12.2565	5.54004	21.1823	5.05749	0.865945	5.76559	1.59867
5.3635	11.224	5.52538	20.05	5.05407	1.06578	5.77081	1.73189
5.36844	11.7569	5.52253	19.4838	5.0559	0.432973	5.77004	1.39883
5.36292	10.5912	5.51457	20.9159	5.05444	0.865945	5.76586	1.29892
5.35746	12.1232	5.50502	20.3164	5.0515	0.832639	5.76611	1.09908
5.35775	10.1915	5.51809	20.7827	5.05422	0.832639	5.76346	1.7652
5.36193	12.5229	5.53208	20.1166	5.05826	0.766028	5.76051	1.46545
5.35911	11.9567	5.52715	19.1174	5.05614	0.799334	5.76564	1.46545
5.36242	11.4238	5.51657	20.6495	5.05523	0.999167	5.76967	1.29892
5.36784	11.4571	5.51246	20.2498	5.05684	0.766028	5.76589	1.1657
5.36475	11.224	5.51884	19.7169	5.05626	1.13239	5.76445	1.59867
5.36038	10.6245	5.51605	19.8834	5.0572	0.832639	5.76336	1.83181
5.3559	11.1241	5.50499	19.5504	5.0575	0.932556	5.76616	1.73189
5.35158	10.5579	5.51432	20.5828	5.05443	0.932556	5.77189	1.29892
5.35501	11.2573	5.52472	19.7835	5.05495	0.965862	5.77036	1.49875
5.35668	11.0908	5.51901	21.2823	5.05603	0.832639	5.76434	1.49875
5.35674	11.4238	5.51971	20.9492	5.05579	0.899251	5.76349	1.63197
5.36125	11.0241	5.53523	20.383	5.05508	0.865945	5.76553	1.33222
5.3624	9.95837	5.53088	20.1499	5.05687	0.799334	5.76657	1.49875
5.35454	9.79184	5.50826	19.4838	5.05546	0.732723	5.76489	1.36553
5.34692	11.4904	5.50837	20.816	5.05492	0.5995	5.76257	1.7985
5.3434	11.1907	5.51755	21.249	5.05377	0.666112	5.76509	1.26561
5.35309	10.7244	5.52345	19.8168	5.053	0.932556	5.76603	1.23231
5.36096	9.72523	5.52819	18.6178	5.05352	0.5995	5.76464	1.23231
5.35259	9.92506	5.51707	20.8493	5.05628	0.799334	5.76316	1.49875
5.34406	10.8909	5.50496	19.8501	5.05448	0.932556	5.76318	1.13239
5.34482	9.72523	5.52136	18.5512	5.05347	0.799334	5.76347	1.7652
5.3531	10.8909	5.52503	20.5162	5.05706	0.832639	5.76347	1.39883
5.34982	11.3239	5.50566	20.2165	5.05552	0.766028	5.76508	1.26561
5.345	12.0899	5.51258	19.2839	5.05552	0.899251	5.76539	1.29892
5.35766	9.29226	5.52616	20.2831	5.05638	0.799334	5.76413	1.99833
5.36068	10.5912	5.50806	18.6511	5.05505	0.932556	5.76404	1.29892
5.34501	9.85845	5.50665	19.9833	5.05586	0.666112	5.76752	1.59867
5.34542	11.2906	5.52119	20.6162	5.05657	0.666112	5.76849	1.7985
5.35382	10.9242	5.51849	19.4505	5.05504	1.03247	5.76644	1.39883
5.35192	10.0916	5.51678	20.2165	5.05406	0.965862	5.76848	1.59867
5.3509	9.82515	5.5255	19.2839	5.05691	0.999167	5.76712	1.46545
5.34944	9.02581	5.51836	19.617	5.05614	0.799334	5.76523	1.46545
5.34412	10.4246	5.50949	19.2173	5.05565	0.832639	5.76363	1.36553
5.33877	9.62531	5.51924	18.6511	5.05639	0.999167	5.76576	1.86511
5.34515	10.025	5.5076	18.4513	5.05416	0.999167	5.76651	1.63197
5.34474	10.5246	5.49536	19.6836	5.05435	0.766028	5.76675	1.39883
5.34093	10.2914	5.50127	18.3181	5.05738	0.965862	5.76604	1.43214
5.34851	9.22565	5.5078	18.8177	5.05621	0.865945	5.76401	1.56536
5.34702	10.1249	5.50288	18.9509	5.05503	0.732723	5.76415	1.23231
5.34294	10.0583	5.50567	18.6511	5.05638	0.799334	5.76459	1.49875
5.34915	10.458	5.50564	18.1848	5.0564	0.566195	5.76328	1.83181
5.34706	10.1915	5.49033	18.0183	5.05323	0.999167	5.76292	1.29892
5.34073	11.9567	5.49139	19.3172	5.05405	0.732723	5.76608	1.7652
5.35035	9.39217	5.49841	20.3164	5.05636	0.999167	5.76966	1.26561
5.35979	9.22565	5.506	18.8843	5.05584	0.832639	5.76699	1.53206
5.34331	10.4246	5.51764	18.6844	5.05543	0.766028	5.76387	1.69858
5.3311	10.1582	5.50654	18.9176	5.05575	0.865945	5.76446	1.59867
5.34422	10.5579	5.49523	18.5512	5.05491	0.766028	5.76522	1.66528
5.35108	10.4246	5.49946	19.8168	5.05457	1.03247	5.76542	1.49875
5.34697	10.6578	5.49966	19.5171	5.05502	0.699417	5.7663	1.59867
5.3485	10.358	5.5074	18.9842	5.05535	0.965862	5.76684	1.69858
5.3498	9.35887	5.51222	17.7519	5.05619	1.23231	5.76668	1.39883
5.34838	9.5254	5.49506	18.6511	5.05564	0.965862	5.76766	1.23231
5.33744	10.2248	5.4828	19.2839	5.05725	1.09908	5.76762	1.49875
5.33545	9.92506	5.49418	17.8518	5.0581	0.965862	5.76467	1.49875
5.34315	9.82515	5.5005	18.2182	5.05723	0.965862	5.76375	1.36553
5.34732	9.5587	5.48598	18.9509	5.05616	0.566195	5.76635	1.7985
5.34601	9.15903	5.48125	18.6844	5.05642	0.865945	5.76501	2.06495
5.34308	10.025	5.4974	19.184	5.05507	0.799334	5.76672	1.63197
5.33652	9.49209	5.50643	18.7843	5.05379	0.999167	5.77043	1.49875
5.33828	10.2581	5.49963	17.4854	5.05529	0.732723	5.76794	1.43214
5.34319	8.62614	5.4934	17.9517	5.05521	0.732723	5.76497	1.86511
5.33993	8.99251	5.48824	17.5187	5.05602	0.766028	5.76639	1.53206
5.3342	8.29309	5.48582	17.7519	5.05511	0.899251	5.768	1.33222
5.32962	9.22565	5.48878	18.1515	5.05374	0.832639	5.76872	1.63197
5.32864	8.99251	5.48472	17.5187	5.05765	1.13239	5.76637	1.46545
5.33197	8.59284	5.48902	19.2839	5.05903	0.999167	5.76679	1.7652
5.33551	8.55953	5.49053	18.0516	5.05725	0.699417	5.76973	1.43214
5.33486	9.89176	5.48493	18.0183	5.05708	0.965862	5.76846	1.53206
5.3346	8.22648	5.49393	20.05	5.05616	0.399667	5.76642	1.29892
