ol2591918.060671
CCNY     19/09/2025 18:05:07 19/09/2025 18:06:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.66475	36.3031	5.80123	37.2356	5.05121	1.13239	5.77084	1.7985
5.66326	34.771	5.7834	38.5346	5.05283	0.899251	5.76832	1.63197
5.66472	35.5371	5.78604	40.7993	5.0551	0.632806	5.77113	1.36553
5.6661	36.7027	5.78688	40.1998	5.05422	0.899251	5.77078	1.33222
5.6629	32.3397	5.81157	39.8335	5.05153	1.26561	5.76813	1.1657
5.6554	34.5379	5.82635	39.567	5.05415	0.5995	5.76571	1.23231
5.63991	33.7052	5.80591	38.5012	5.05729	1.03247	5.76509	1.93172
5.63417	34.5712	5.79306	38.4346	5.05302	0.865945	5.7658	1.69858
5.64579	34.5046	5.79289	37.6353	5.05271	0.899251	5.76898	1.63197
5.6467	33.8052	5.77996	37.5354	5.05441	0.666112	5.77158	1.46545
5.64536	32.806	5.76664	38.6345	5.05071	0.832639	5.76824	1.1657
5.64243	33.7386	5.77805	38.4679	5.04752	1.1657	5.76866	1.43214
5.62853	34.6711	5.79251	40.3664	5.05051	0.865945	5.76763	1.23231
5.6334	34.7044	5.79013	39.1341	5.05514	1.09908	5.76711	1.49875
5.65251	33.5387	5.79441	36.8027	5.0537	0.766028	5.76642	1.59867
5.65556	33.4055	5.79169	37.4688	5.0538	1.13239	5.76768	1.53206
5.63862	33.1724	5.76592	37.3689	5.0541	0.932556	5.76991	1.49875
5.62336	33.8052	5.76365	38.2348	5.05467	0.965862	5.76888	1.39883
5.62787	33.239	5.78571	37.2356	5.05382	0.899251	5.76954	1.7985
5.63269	33.5054	5.78537	36.2365	5.05596	0.865945	5.76885	1.53206
5.62982	32.4063	5.76701	38.1016	5.05457	1.1657	5.77027	1.66528
5.62597	33.4388	5.74848	38.4679	5.05339	1.03247	5.77001	1.56536
5.62506	32.0733	5.76316	37.6353	5.05576	0.965862	5.76871	1.63197
5.62925	31.5404	5.78365	36.9026	5.056	0.732723	5.76985	1.49875
5.61722	32.7061	5.77832	37.8018	5.0544	0.666112	5.77026	1.59867
5.61359	31.94	5.75402	38.7011	5.05356	0.766028	5.76769	1.99833
5.62756	31.7402	5.76049	37.1357	5.05225	0.932556	5.76986	1.43214
5.61258	32.3064	5.78864	36.6694	5.05067	0.799334	5.77144	1.56536
5.59763	30.8077	5.77804	37.9017	5.05318	0.666112	5.7691	1.73189
5.60864	34.1715	5.74515	36.1366	5.05294	0.865945	5.76708	1.56536
5.61733	33.1724	5.76049	38.2681	5.04853	1.29892	5.77025	1.66528
5.61895	30.9076	5.7872	36.5362	5.05082	0.832639	5.76949	1.43214
5.62252	31.8734	5.77732	36.6361	5.05706	0.932556	5.76717	1.53206
5.60435	30.6411	5.76523	34.9709	5.05546	0.999167	5.76666	1.49875
5.60089	31.2073	5.76028	36.2365	5.05183	0.766028	5.76755	1.59867
5.61106	31.2073	5.74998	36.0366	5.05348	0.865945	5.76617	1.53206
5.60073	30.1415	5.74719	36.1699	5.05311	0.865945	5.76859	1.7652
5.59648	29.5087	5.76197	37.0025	5.05076	1.13239	5.77045	1.43214
5.60124	30.841	5.75536	35.7036	5.05354	0.5995	5.76982	1.59867
5.59355	30.7744	5.7384	36.5695	5.05555	0.965862	5.76885	1.46545
5.59607	29.5087	5.74301	35.4038	5.05194	1.1657	5.76718	1.83181
5.59901	29.9417	5.75126	34.5379	5.05217	0.899251	5.76862	1.56536
5.59117	31.174	5.7533	35.1374	5.05566	0.899251	5.77011	1.73189
5.58932	31.2739	5.73648	36.6694	5.05461	1.13239	5.76914	1.33222
5.59744	29.6087	5.72727	36.2365	5.0533	0.799334	5.76859	1.23231
5.60531	29.0425	5.75986	36.6694	5.05521	0.632806	5.76803	1.83181
5.59636	28.2764	5.76466	35.1041	5.05207	0.732723	5.76493	1.63197
5.57958	30.0083	5.74596	37.2023	5.04988	0.5995	5.76646	1.33222
5.57901	28.2098	5.75413	35.8368	5.05056	1.23231	5.77051	1.33222
5.58562	29.3422	5.75602	37.602	5.05276	1.13239	5.76741	2.09825
5.58058	29.4421	5.75163	35.1707	5.05495	1.13239	5.76498	1.36553
5.57862	29.0092	5.76235	37.3356	5.05652	0.899251	5.77151	1.46545
5.58426	28.9092	5.77344	36.1032	5.05601	1.36553	5.76961	1.46545
5.57762	27.7435	5.75999	36.1699	5.05373	0.965862	5.76559	1.59867
5.57154	29.2423	5.75411	34.1049	5.05516	0.632806	5.77017	1.66528
5.5745	29.4421	5.75254	36.6028	5.05518	0.832639	5.77122	1.46545
5.57812	28.6428	5.7339	34.1715	5.05094	0.699417	5.77078	1.59867
5.57796	29.0092	5.73961	33.9384	5.05011	0.766028	5.7691	1.46545
5.57421	28.2764	5.73908	33.9717	5.05386	1.03247	5.76832	1.33222
5.57565	27.7435	5.71267	33.9717	5.05178	0.566195	5.76752	1.7985
5.56471	28.5429	5.72279	37.0025	5.05263	1.06578	5.76748	1.46545
5.55455	28.2764	5.73275	34.5379	5.0537	0.932556	5.76872	1.63197
5.57121	27.6769	5.73979	34.0716	5.05393	0.999167	5.7694	1.53206
5.57086	26.9775	5.74471	33.8385	5.05469	0.532889	5.76821	1.63197
5.55313	28.5762	5.72204	34.5712	5.05405	0.899251	5.76823	1.49875
5.55372	28.8426	5.71685	34.6045	5.05098	0.999167	5.7698	1.23231
5.56391	27.2107	5.73484	33.7386	5.05209	0.799334	5.76758	1.73189
5.56533	28.2431	5.73857	33.572	5.05409	1.23231	5.76757	1.36553
5.55564	28.4097	5.71889	33.4055	5.05247	0.766028	5.77005	1.69858
5.55446	27.1107	5.702	34.8709	5.0538	0.865945	5.77053	1.43214
5.55746	27.577	5.71898	32.9725	5.05429	0.566195	5.76848	1.09908
5.54201	28.1765	5.72347	32.7394	5.05174	1.03247	5.76657	1.7652
5.54733	27.577	5.70897	32.1066	5.0504	1.1657	5.76517	1.93172
5.56955	24.4796	5.68946	31.3739	5.05408	0.899251	5.76606	1.59867
5.55464	26.378	5.68662	33.3722	5.05609	0.832639	5.77051	1.83181
5.52745	26.5779	5.69345	33.0724	5.05322	0.699417	5.76977	1.33222
5.536	26.6112	5.69581	33.0058	5.0521	0.965862	5.76949	1.49875
5.54346	25.2123	5.69924	33.3056	5.05212	1.39883	5.7689	1.29892
5.53446	26.7777	5.70632	33.8718	5.05331	1.03247	5.76675	1.29892
5.53793	25.8784	5.69839	33.7719	5.05539	0.799334	5.76531	1.23231
5.55123	27.1774	5.70369	31.2739	5.05562	0.899251	5.7671	1.09908
5.54636	26.811	5.70949	31.9734	5.05405	0.899251	5.76598	1.23231
5.54056	26.4779	5.68276	32.5062	5.05199	0.832639	5.76503	1.36553
5.54544	27.3772	5.67512	31.5071	5.05426	0.865945	5.76498	1.83181
5.54674	25.6453	5.70065	32.8393	5.05393	0.699417	5.76779	1.43214
5.54493	24.8127	5.69411	32.6395	5.05216	0.5995	5.77023	1.23231
5.53338	25.9117	5.68923	32.5729	5.0521	0.965862	5.77005	1.63197
5.52507	25.1124	5.70395	31.3072	5.05199	0.865945	5.76759	1.66528
5.5346	24.9459	5.68999	32.9059	5.05333	0.865945	5.76811	1.43214
5.53079	26.1449	5.67223	31.7069	5.05441	0.965862	5.76851	1.83181
5.52108	25.5121	5.69173	32.9725	5.05199	0.732723	5.76588	1.09908
5.53073	25.8784	5.69549	29.9084	5.05279	0.832639	5.76564	1.73189
5.53535	24.3131	5.69122	33.3389	5.054	0.666112	5.7669	1.73189
5.52466	24.846	5.683	30.5079	5.05139	1.23231	5.76688	1.53206
5.52372	24.8793	5.67618	32.9725	5.05285	1.23231	5.77079	1.56536
5.52431	23.1141	5.68403	33.2723	5.05521	0.899251	5.77217	1.33222
5.52164	25.8451	5.6872	30.9742	5.05488	0.899251	5.76849	1.56536
5.5118	23.9134	5.69657	31.8401	5.05488	0.832639	5.7666	1.39883
5.51744	23.98	5.69982	32.5729	5.05153	0.799334	5.76709	1.46545
5.52704	23.0808	5.68151	30.841	5.05227	0.766028	5.76852	1.56536
5.51639	23.1807	5.66651	32.9392	5.05387	0.732723	5.76808	1.49875
5.50484	25.1124	5.67451	30.8743	5.05114	0.965862	5.76774	1.53206
5.50741	24.1465	5.69413	33.0724	5.05101	1.06578	5.76783	1.73189
5.52285	24.2132	5.6901	30.2415	5.05248	0.999167	5.76633	1.36553
5.51898	23.5137	5.69175	31.9067	5.05452	1.03247	5.76728	0.832639
5.51494	23.1474	5.69034	30.9742	5.05438	0.932556	5.76849	1.69858
5.5172	23.1141	5.66828	31.1074	5.05332	1.09908	5.76566	1.96503
5.50842	24.413	5.66679	29.542	5.05314	0.799334	5.76858	1.69858
5.50536	24.5129	5.67463	31.607	5.05459	0.732723	5.77369	1.23231
5.50886	23.98	5.65924	32.3397	5.05411	0.766028	5.77137	1.26561
5.50895	22.7144	5.6664	32.1732	5.05318	0.832639	5.76839	1.33222
5.50914	24.0799	5.70229	30.3747	5.05114	0.799334	5.76654	0.932556
5.51475	24.1799	5.68226	30.1749	5.05294	0.699417	5.76738	1.7985
5.50993	21.582	5.65762	29.4421	5.05552	0.499584	5.76436	1.53206
5.50672	23.98	5.66591	29.6753	5.05351	0.832639	5.76634	1.49875
5.50187	23.1474	5.65163	29.1091	5.05078	0.999167	5.77017	1.09908
5.49859	23.9467	5.64731	30.1082	5.05085	0.799334	5.76664	1.39883
5.50554	23.2806	5.66242	31.0075	5.05501	0.865945	5.76399	1.73189
5.49919	21.582	5.65716	29.542	5.05468	0.666112	5.76527	1.43214
5.49008	21.5154	5.65659	29.7086	5.05235	0.666112	5.77045	1.46545
5.4839	21.6819	5.6565	29.975	5.05199	0.899251	5.76989	1.73189
5.47991	22.2481	5.64685	28.9092	5.05238	0.899251	5.76898	1.63197
5.48194	21.2157	5.65278	29.3089	5.05134	0.832639	5.7725	1.199
5.48759	22.1815	5.65464	28.343	5.05048	0.799334	5.77006	1.33222
5.48791	21.8818	5.64464	30.5079	5.05066	0.732723	5.76458	1.86511
5.48698	22.1815	5.63973	30.9076	5.05169	1.13239	5.76635	1.46545
5.48457	23.214	5.65779	29.5754	5.05305	0.666112	5.77006	1.46545
5.48871	21.8818	5.67579	30.2748	5.05401	0.832639	5.76911	1.46545
5.49139	21.149	5.65534	29.209	5.05384	0.999167	5.76691	1.33222
5.48325	21.3156	5.63649	30.4413	5.05241	0.899251	5.76801	1.43214
5.47812	22.6145	5.64577	27.8768	5.05413	1.1657	5.76711	1.39883
5.47655	22.9475	5.64758	28.6095	5.05459	0.865945	5.76701	1.53206
5.49048	21.4488	5.63463	30.3414	5.05521	0.865945	5.76711	1.23231
5.49435	20.6828	5.63671	28.8759	5.05366	0.965862	5.76591	1.23231
5.47897	21.8485	5.66075	28.9759	5.04994	0.899251	5.76534	1.59867
5.4699	21.0491	5.64829	28.8426	5.05288	0.865945	5.76428	1.56536
5.48107	21.3489	5.63372	29.6753	5.05536	0.832639	5.7686	1.49875
5.48827	21.7818	5.63781	28.776	5.05109	0.965862	5.76752	1.59867
5.47915	21.3156	5.64516	28.1765	5.05054	0.965862	5.76571	1.53206
5.47679	19.95	5.65234	29.8085	5.05537	0.899251	5.76635	1.66528
5.47777	20.5162	5.64307	28.7094	5.05425	0.732723	5.76823	1.29892
5.4684	20.2831	5.63736	28.5096	5.05077	0.699417	5.76769	1.63197
5.46582	20.383	5.6445	28.8426	5.05191	0.732723	5.7681	1.89842
5.47307	21.6486	5.64356	28.9425	5.05382	0.432973	5.76783	1.69858
5.47148	20.816	5.64235	28.4763	5.05199	0.699417	5.77043	1.7985
5.47141	20.05	5.64287	28.9425	5.04978	0.832639	5.77072	1.26561
5.47756	19.95	5.64592	27.8768	5.05087	0.899251	5.76799	1.199
5.46679	20.1166	5.64086	28.7427	5.05311	1.06578	5.76757	1.56536
5.45512	19.7835	5.62918	30.2748	5.05319	0.699417	5.76658	1.46545
5.45595	20.05	5.64088	27.8102	5.05246	1.199	5.76606	1.63197
5.46025	20.383	5.65577	26.2448	5.05382	1.23231	5.76911	1.89842
5.46635	19.4838	5.62641	27.3772	5.05551	0.965862	5.77071	1.73189
5.46614	19.0508	5.60781	27.1774	5.05674	0.799334	5.77186	1.46545
5.46438	20.1166	5.61927	27.6769	5.05564	0.799334	5.77179	1.46545
5.45775	20.2165	5.62185	27.2773	5.05184	0.732723	5.76858	1.7652
5.45704	19.95	5.61882	27.7102	5.05172	0.732723	5.76752	1.89842
5.46489	19.5504	5.61784	27.8435	5.05102	0.999167	5.77036	1.36553
5.4681	19.1174	5.63288	28.8426	5.05069	1.1657	5.77035	1.49875
5.4556	20.7827	5.63607	27.5437	5.05417	0.732723	5.76912	1.23231
5.44408	19.4838	5.62543	28.2431	5.05588	0.899251	5.76616	1.49875
5.46642	19.0175	5.61762	26.7444	5.05384	1.06578	5.76624	1.26561
5.46208	19.95	5.61363	27.7435	5.05087	0.832639	5.76761	1.23231
5.44611	18.0849	5.62207	27.1107	5.05265	0.699417	5.76643	1.49875
5.46068	20.5828	5.63106	28.2098	5.05287	0.932556	5.76431	1.59867
5.45812	18.9176	5.61971	28.1432	5.05156	0.732723	5.76596	1.59867
5.45347	19.2173	5.61345	28.0766	5.05276	1.13239	5.76959	1.33222
5.46351	18.9842	5.62437	27.7102	5.05283	0.799334	5.76871	1.59867
5.44838	19.2173	5.62437	26.1449	5.05389	0.566195	5.76648	1.33222
5.4409	19.8168	5.61597	26.811	5.05455	1.06578	5.76959	1.86511
5.45507	19.2506	5.61488	26.2781	5.05058	0.965862	5.76846	1.1657
5.46052	19.2173	5.62462	25.8451	5.05234	0.999167	5.76819	1.13239
5.4531	18.6844	5.61691	28.5096	5.05502	0.732723	5.76746	1.53206
5.45754	17.1191	5.60117	27.244	5.05301	1.199	5.76316	1.73189
5.45582	18.7177	5.62238	24.9459	5.05299	0.999167	5.76557	1.56536
5.43602	18.0183	5.6243	26.5112	5.05435	0.865945	5.7706	1.7985
5.44045	19.3838	5.58394	26.7444	5.05354	0.766028	5.76957	1.1657
5.45323	18.7843	5.59479	29.0425	5.05348	1.29892	5.7694	1.39883
5.45216	18.8177	5.62123	26.7444	5.05263	0.965862	5.76865	1.39883
5.44772	19.0175	5.62379	27.8435	5.05413	0.699417	5.76659	1.199
5.44478	17.8518	5.6182	26.1449	5.05405	0.732723	5.76621	1.59867
5.44846	19.2506	5.6111	26.2781	5.05191	0.899251	5.76805	1.69858
5.44361	17.8851	5.61334	26.7111	5.05057	0.5995	5.7682	1.56536
5.44995	19.0508	5.60595	26.378	5.05044	0.965862	5.76924	1.49875
5.45061	17.5853	5.6059	25.5454	5.05149	0.899251	5.76997	1.56536
5.43823	17.3855	5.61309	25.9117	5.05402	1.03247	5.76873	1.39883
5.43525	18.2515	5.60545	26.7111	5.05476	0.932556	5.76785	1.83181
5.43369	18.8843	5.59476	27.1774	5.05416	0.632806	5.7682	1.46545
5.43027	18.9842	5.59571	26.2448	5.05403	0.666112	5.76853	1.29892
5.44267	18.9842	5.59314	25.4455	5.0509	1.06578	5.77047	1.46545
5.44655	18.5845	5.59429	24.746	5.04937	0.899251	5.76574	1.59867
5.44743	16.9192	5.59972	25.5787	5.05025	1.13239	5.7662	1.33222
5.4401	18.8843	5.58652	24.9126	5.05373	0.999167	5.76842	1.46545
5.42961	17.7519	5.58393	25.4788	5.05464	0.799334	5.76669	1.46545
5.43595	17.9517	5.59187	25.0791	5.05388	0.29975	5.76659	1.23231
5.44163	16.353	5.58676	25.8118	5.05229	0.432973	5.7672	1.46545
5.4291	16.8526	5.58671	25.3122	5.048	0.899251	5.76639	1.66528
5.42486	18.4513	5.59678	25.5454	5.04778	0.666112	5.76854	1.59867
5.43019	18.1515	5.5867	26.9775	5.05225	0.632806	5.77104	1.26561
5.43346	16.9858	5.58922	26.811	5.05415	0.899251	5.76813	1.59867
5.43404	18.1515	5.61211	26.3447	5.05081	1.13239	5.76525	1.39883
5.43687	16.8859	5.61572	24.8127	5.0512	0.865945	5.76674	0.832639
5.4362	16.9525	5.59653	25.5121	5.05473	0.965862	5.76606	1.49875
5.43008	15.7868	5.59098	26.3447	5.05269	0.799334	5.76233	1.73189
5.42725	18.1182	5.59639	25.1457	5.05195	0.766028	5.76261	1.59867
5.42795	15.8868	5.59051	25.612	5.05262	0.865945	5.76778	1.36553
5.42406	17.0525	5.59006	24.846	5.0527	0.766028	5.76948	1.33222
5.42421	16.2864	5.58991	24.6794	5.05185	1.13239	5.7683	1.29892
5.41941	16.4863	5.58606	25.7785	5.05312	0.999167	5.76599	1.66528
5.4174	14.8543	5.58421	25.3455	5.05476	0.732723	5.76562	1.43214
5.42083	16.4197	5.58182	24.6461	5.05513	0.999167	5.76837	1.09908
5.41495	15.2873	5.58177	26.1449	5.05335	0.632806	5.76808	1.56536
5.4146	16.453	5.58123	24.0466	5.053	0.5995	5.76547	1.43214
5.41808	15.4538	5.5788	24.0466	5.05147	0.766028	5.76565	1.199
5.41014	15.7868	5.57421	23.6803	5.05067	0.632806	5.76716	1.03247
5.40909	16.7527	5.57128	24.0799	5.0519	0.532889	5.76576	1.43214
5.41519	16.1865	5.57407	23.8801	5.04988	1.03247	5.76193	1.43214
5.41625	16.2864	5.56646	24.5129	5.04996	0.932556	5.7655	1.49875
5.41853	16.2198	5.56026	26.0117	5.05385	0.899251	5.76848	1.73189
5.41543	16.1199	5.57542	26.7111	5.05375	0.766028	5.76679	1.26561
5.4155	16.4863	5.59183	26.0117	5.05159	0.632806	5.7689	1.59867
5.42268	15.587	5.60152	25.4788	5.05066	1.06578	5.77097	1.03247
5.42173	17.0525	5.59895	25.5787	5.05257	0.965862	5.76729	1.46545
5.41202	15.9201	5.58556	24.413	5.0544	0.899251	5.7632	1.36553
5.4159	15.154	5.58716	24.6794	5.05464	0.832639	5.76587	1.1657
5.42231	16.453	5.58285	23.2806	5.05299	0.566195	5.7679	1.43214
5.41234	14.5212	5.56905	24.2465	5.05172	0.732723	5.76581	1.199
5.4101	16.9858	5.56058	22.348	5.04984	0.799334	5.76445	1.89842
5.41119	16.2531	5.55616	23.0475	5.04889	0.699417	5.76649	1.59867
5.41736	14.1216	5.56039	23.7802	5.05131	0.766028	5.76874	1.66528
5.41835	15.8535	5.55065	25.0125	5.05015	0.899251	5.77135	1.86511
5.40109	15.2873	5.55861	24.5129	5.0509	0.865945	5.76938	1.09908
5.39845	14.7877	5.58119	24.0799	5.05279	0.699417	5.76872	1.199
5.41311	14.6545	5.57105	23.7136	5.05416	0.699417	5.7691	1.53206
5.40873	15.6203	5.56228	23.7802	5.05104	0.865945	5.76511	1.69858
5.39725	15.1873	5.5713	22.9475	5.05092	1.03247	5.76797	1.46545
5.40695	14.388	5.56111	22.9808	5.05444	0.932556	5.77006	1.53206
5.41633	15.0541	5.5621	23.9467	5.05636	0.832639	5.76712	1.33222
5.40595	14.3214	5.56896	24.5129	5.05299	0.466278	5.76885	1.26561
5.39936	14.2881	5.56256	23.5803	5.05059	0.532889	5.76853	1.49875
5.4007	14.055	5.56985	24.2132	5.05171	0.899251	5.76599	1.33222
5.40093	13.8884	5.56623	22.1149	5.05011	0.965862	5.76772	1.03247
5.39537	15.6203	5.55622	23.7469	5.05206	0.666112	5.76874	1.43214
5.39753	14.0883	5.55187	22.348	5.05468	0.832639	5.7656	1.69858
5.40303	14.5878	5.55234	22.7144	5.05365	0.799334	5.76657	1.53206
5.39979	13.1224	5.55679	24.9459	5.0515	0.799334	5.76953	1.83181
5.393	13.1557	5.5512	23.647	5.05149	0.865945	5.76791	1.46545
5.392	14.8876	5.56141	22.6811	5.05255	0.899251	5.7686	1.46545
5.38703	14.1549	5.56783	23.8135	5.05259	0.699417	5.77018	1.29892
5.39373	12.1565	5.55534	21.0824	5.05079	0.932556	5.76953	1.53206
5.395	14.4879	5.5532	22.348	5.05097	0.865945	5.76723	1.66528
5.37932	13.2556	5.55197	22.4813	5.05307	0.965862	5.76763	1.39883
5.38025	14.3214	5.54256	23.5137	5.05307	0.666112	5.76935	1.199
5.39436	12.7893	5.54982	23.547	5.05326	0.432973	5.76715	1.63197
5.39058	13.4221	5.55987	22.3813	5.052	0.899251	5.76495	1.43214
5.38543	14.3214	5.55487	23.3139	5.04991	0.732723	5.76783	1.09908
5.38354	14.5212	5.55041	22.5812	5.05072	0.799334	5.76642	1.26561
5.38549	14.2881	5.55495	21.7818	5.05229	0.632806	5.76394	1.59867
5.39518	15.154	5.54455	22.9142	5.05091	0.732723	5.76512	1.1657
5.39697	14.4546	5.54305	21.582	5.05092	0.932556	5.76637	1.49875
5.39462	13.8218	5.55223	22.5479	5.05248	0.699417	5.76489	1.7652
5.39714	12.6894	5.54244	23.6137	5.0522	0.932556	5.7677	1.7652
5.39084	12.9226	5.54318	21.4821	5.05074	0.832639	5.76923	1.66528
5.38038	13.5554	5.56217	22.1482	5.05215	0.632806	5.77013	1.29892
5.37962	14.388	5.54887	22.1482	5.05292	0.499584	5.77047	1.39883
5.38835	12.9226	5.5288	23.1474	5.05053	0.899251	5.76854	1.46545
5.39229	13.189	5.5523	22.3813	5.04919	0.799334	5.76517	1.13239
5.38494	12.6894	5.56209	22.1815	5.05057	0.732723	5.76714	1.53206
5.37756	14.1216	5.54119	20.4829	5.05344	0.732723	5.76593	1.66528
5.37759	12.9226	5.53643	22.9142	5.05203	0.766028	5.76585	1.26561
5.38194	13.6886	5.53318	22.9808	5.05037	1.06578	5.76999	1.49875
5.38948	12.2231	5.5362	22.1149	5.05199	0.666112	5.76729	1.23231
5.38325	13.0225	5.55414	20.2831	5.05532	1.1657	5.76275	1.33222
5.37317	13.3555	5.54103	20.5828	5.05249	0.732723	5.76642	1.06578
5.37419	13.4555	5.51757	22.7144	5.0522	1.03247	5.76667	1.09908
5.38253	13.3555	5.5288	22.6478	5.05384	0.865945	5.76356	1.199
5.38718	12.0566	5.54366	21.0824	5.05299	0.799334	5.76237	1.29892
5.38647	12.2898	5.54519	21.249	5.05294	0.766028	5.76468	1.26561
5.37693	12.856	5.53894	22.015	5.05187	0.799334	5.765	1.83181
5.37027	13.5221	5.53107	21.8152	5.05072	0.832639	5.76614	1.1657
5.38299	13.6553	5.53242	20.8493	5.0504	0.766028	5.76975	1.59867
5.38724	12.2898	5.53211	22.6478	5.0524	0.499584	5.76902	1.43214
5.38285	12.3231	5.53183	21.4488	5.05221	0.666112	5.76567	1.49875
5.37873	12.1898	5.5419	22.1482	5.04891	0.566195	5.76708	1.96503
5.37052	12.2565	5.53635	21.4488	5.04948	0.766028	5.76811	1.86511
5.37227	12.4896	5.54132	22.8143	5.05207	0.932556	5.77046	0.932556
5.3728	14.2548	5.55035	22.015	5.05163	1.03247	5.77287	0.999167
5.37386	12.5229	5.54493	20.2165	5.05288	0.666112	5.76574	1.56536
5.38983	12.7227	5.54004	19.184	5.05397	0.865945	5.76048	1.43214
5.38501	11.8901	5.52796	21.3156	5.05339	0.832639	5.76722	1.39883
5.37201	11.6903	5.50292	22.0483	5.05302	0.732723	5.76888	1.06578
5.37453	12.4896	5.51904	21.9484	5.05159	0.666112	5.76576	1.199
5.37293	12.1565	5.54071	21.6153	5.05142	0.566195	5.76137	1.39883
5.37144	11.8568	5.53371	21.7485	5.05227	0.932556	5.76375	1.1657
5.37358	11.6903	5.52995	20.6162	5.05329	0.965862	5.76623	1.33222
5.37191	12.5229	5.53645	19.8501	5.05046	0.999167	5.76513	1.199
5.36409	12.6894	5.52511	20.9825	5.0529	1.06578	5.76682	1.63197
5.37013	11.3905	5.51559	22.1815	5.05502	0.899251	5.76541	1.03247
5.37602	13.189	5.5302	20.6828	5.0537	1.199	5.76638	1.73189
5.36677	12.5562	5.53963	21.3156	5.05215	0.632806	5.76684	1.06578
5.37032	11.224	5.53084	21.149	5.05307	0.932556	5.76639	1.1657
5.37929	10.7577	5.52443	20.4496	5.05397	0.865945	5.76572	1.1657
5.3668	11.5903	5.52776	20.3164	5.05329	0.632806	5.7644	1.59867
5.35895	11.557	5.52209	19.7835	5.05272	0.566195	5.76609	1.66528
5.36953	11.8901	5.5113	20.3164	5.05297	0.899251	5.76778	1.43214
5.36507	11.8568	5.50886	19.5837	5.05144	0.499584	5.7696	1.199
5.36044	11.5903	5.51311	20.5162	5.05161	0.5995	5.76922	1.199
5.36866	11.5237	5.51127	20.4829	5.05091	0.832639	5.76639	1.49875
5.36508	11.7236	5.50889	20.1832	5.05084	1.13239	5.76539	1.29892
5.36418	11.0575	5.51785	20.2831	5.05287	0.666112	5.76754	1.33222
5.36684	11.6236	5.52001	20.8826	5.05552	0.699417	5.76896	1.69858
5.35598	12.1898	5.51454	20.1832	5.05287	0.932556	5.76473	1.7652
5.35444	10.9242	5.51595	19.8501	5.0499	0.832639	5.76899	1.43214
5.36726	11.3905	5.51816	19.2839	5.05272	0.899251	5.77194	1.63197
5.36142	12.4896	5.52174	20.6495	5.05285	0.999167	5.76985	1.39883
5.35463	11.1907	5.51487	21.6486	5.05331	0.766028	5.76807	1.13239
5.371	11.1574	5.50687	21.3822	5.05494	1.06578	5.76691	1.66528
5.36796	12.6228	5.51882	20.1166	5.05129	0.766028	5.76488	1.46545
5.35766	11.2906	5.53638	21.2157	5.05119	0.632806	5.76683	1.09908
5.36659	10.8243	5.53105	20.383	5.05466	0.699417	5.76834	1.63197
5.36842	11.99	5.5175	20.2831	5.05176	0.799334	5.76834	1.36553
5.36355	10.4246	5.51751	21.5154	5.05163	0.899251	5.76886	1.09908
5.36015	9.69192	5.51673	20.6828	5.05249	0.865945	5.76952	1.86511
5.35959	11.5237	5.52368	20.9825	5.0529	0.699417	5.76457	1.86511
5.357	10.2581	5.52899	20.4496	5.05185	0.566195	5.76528	1.56536
5.36008	11.1574	5.52109	20.2165	5.05293	0.666112	5.7721	1.03247
5.35905	10.9908	5.52054	20.7827	5.05091	0.666112	5.77073	1.13239
5.35387	11.2573	5.51722	19.1174	5.04942	0.865945	5.76725	1.03247
5.36207	9.49209	5.51493	20.1832	5.05189	0.899251	5.76419	1.46545
5.36311	11.0241	5.50992	20.6828	5.05208	0.999167	5.76344	1.66528
5.35153	11.1241	5.51175	19.4505	5.05239	0.766028	5.76605	1.46545
5.35486	9.99167	5.52363	20.3164	5.05407	0.766028	5.77049	1.59867
5.36056	11.2906	5.51811	20.4829	5.0526	0.865945	5.77093	1.03247
5.3511	10.3247	5.51645	19.8501	5.05273	1.09908	5.7666	1.49875
5.35379	11.1574	5.51859	19.95	5.05427	0.965862	5.76372	0.865945
5.3606	10.791	5.50393	19.8501	5.05346	0.699417	5.7644	0.899251
5.35525	10.8909	5.50966	18.5845	5.05211	0.732723	5.76416	1.69858
