ol2591917.480410
CCNY     19/09/2025 17:47:04 19/09/2025 17:48:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.0477	196.403	21.6535	187.644	5.26021	16.9858	5.8569	9.59201
45.6604	193.006	21.5185	186.445	5.26054	17.7519	5.85653	8.99251
45.3678	193.405	21.3829	187.377	5.25012	16.0866	5.86303	9.72523
45.0382	191.007	21.2606	184.913	5.24896	17.2856	5.86547	9.65862
44.6211	191.574	21.1461	184.813	5.24781	15.587	5.86142	9.32556
44.3145	192.673	21.0034	182.981	5.24414	16.9525	5.8613	9.99167
44.0764	192.839	20.8679	187.011	5.23919	16.2531	5.86383	7.92673
43.7629	196.636	20.8017	186.478	5.23926	15.6536	5.86277	8.45962
43.3296	192.873	20.7775	181.549	5.24272	16.3863	5.85079	8.65945
42.9408	193.272	20.7693	185.179	5.23766	15.5537	5.84572	8.02664
42.7343	192.24	20.6404	184.713	5.23645	16.2864	5.85229	9.45878
42.515	192.806	20.459	184.946	5.239	15.7535	5.85059	8.32639
42.2344	195.504	20.2639	182.914	5.23229	15.0874	5.85211	9.15903
41.8488	191.107	20.136	181.582	5.23316	15.1207	5.85417	8.62614
41.4184	191.407	20.1263	180.883	5.23355	16.353	5.8523	9.22565
41.1682	190.874	20.0316	184.58	5.22918	16.1532	5.8542	9.05912
40.9427	192.839	19.8748	183.614	5.23624	15.154	5.85563	9.99167
40.6405	192.54	19.8091	183.48	5.23701	16.1199	5.85547	9.22565
40.3646	191.873	19.7938	183.48	5.22834	13.7552	5.86025	8.02664
40.0193	193.006	19.6989	181.782	5.22865	14.0883	5.86298	8.65945
39.704	190.541	19.5099	182.981	5.219	15.3539	5.85431	8.32639
39.5552	190.641	19.3276	182.881	5.21015	13.9883	5.8441	9.09242
39.2761	193.539	19.217	182.415	5.21562	14.1216	5.8485	9.02581
38.9082	190.508	19.1369	180.25	5.21441	14.2881	5.85297	7.32723
38.6395	189.675	19.1139	180.983	5.21203	14.2548	5.85159	8.72606
38.3496	192.107	19.0534	182.981	5.21517	13.8218	5.84469	7.56037
38.1162	191.474	18.9531	182.614	5.21123	14.6211	5.84393	7.7602
37.8584	191.207	18.8099	180.216	5.21137	13.9883	5.84677	7.7602
37.5052	190.808	18.7398	182.881	5.22011	15.0874	5.84933	8.3597
37.3156	192.14	18.6925	180.916	5.21814	13.8551	5.8509	8.79267
37.1271	191.074	18.5126	180.483	5.21287	13.4221	5.84707	8.52623
36.7167	193.239	18.4569	183.081	5.21225	12.3231	5.84861	6.96087
36.4633	189.842	18.4563	180.117	5.20108	11.9234	5.85169	8.05995
36.2497	191.674	18.3167	180.816	5.19605	13.3555	5.83999	6.79434
35.9502	191.107	18.1317	182.182	5.19403	13.3222	5.83357	7.49376
35.7587	190.308	18.0738	181.515	5.19215	12.6228	5.83599	7.39384
35.5008	190.541	18.0848	179.384	5.20072	12.9559	5.83471	7.7602
35.2162	188.543	17.9879	180.583	5.20016	12.3564	5.83705	7.89342
35.0124	192.306	17.8469	180.416	5.19298	13.3555	5.83747	7.59367
34.8514	188.743	17.788	179.417	5.19935	12.8893	5.83945	7.59367
34.6685	190.908	17.7886	179.817	5.20223	13.5887	5.84359	7.72689
34.3603	188.243	17.6798	177.219	5.19993	12.4563	5.84154	8.12656
33.9766	189.642	17.4916	179.584	5.20332	11.4571	5.84298	6.5612
33.8056	190.908	17.4669	182.281	5.19851	12.756	5.8445	7.49376
33.7081	189.109	17.4333	180.416	5.18312	11.8901	5.83388	7.72689
33.5408	188.476	17.3987	178.851	5.18856	13.0558	5.83204	7.62698
33.2911	187.71	17.336	178.784	5.19778	12.423	5.84133	7.06078
32.9893	189.209	17.187	178.818	5.19073	11.8568	5.83831	7.7602
32.7418	188.31	17.0841	175.787	5.18895	11.8568	5.83396	7.32723
32.5141	188.843	17.039	179.95	5.18842	11.4571	5.83996	7.36053
32.1966	189.908	16.8731	177.252	5.18485	11.8901	5.84147	7.32723
32.0053	186.978	16.7719	181.848	5.18323	11.0241	5.8354	7.86012
31.931	190.075	16.8205	179.817	5.18133	10.6911	5.83451	7.42714
31.6608	187.71	16.8085	178.518	5.17936	12.4563	5.83929	7.86012
31.4969	189.109	16.673	178.585	5.17436	12.1232	5.84022	7.22731
31.3048	190.375	16.4785	176.52	5.17928	12.0233	5.83943	6.96087
31.0792	187.211	16.423	177.818	5.18843	11.4238	5.83858	6.66112
30.9029	191.44	16.3486	177.119	5.18437	11.1907	5.83076	6.66112
30.5812	188.909	16.2718	178.518	5.18403	11.6903	5.82546	6.76103
30.2998	188.876	16.2977	178.218	5.18456	10.0583	5.83156	7.09409
30.2361	189.875	16.2324	177.186	5.17584	10.1582	5.83095	6.29475
30.175	187.244	16.0912	177.652	5.16851	11.224	5.82879	7.49376
29.9925	188.676	16.0233	177.152	5.16789	10.2248	5.83065	6.72773
29.7377	186.844	16.0218	176.42	5.17283	11.1574	5.83309	6.79434
29.6101	188.21	16.0006	178.351	5.17449	10.5246	5.83136	6.29475
29.4702	188.143	15.9036	178.218	5.17348	11.1907	5.82684	6.49459
29.2789	187.744	15.8718	175.654	5.17575	10.5912	5.82728	6.82764
28.9727	189.875	15.791	176.819	5.17606	10.1915	5.82604	6.32806
28.6995	186.778	15.6017	176.087	5.17151	11.1241	5.82409	6.89425
28.6249	186.878	15.5605	175.953	5.16655	10.8909	5.82663	7.22731
28.4909	187.744	15.5877	179.151	5.17287	10.458	5.83227	6.49459
28.2493	186.245	15.5042	175.654	5.17553	10.791	5.8304	6.79434
28.0476	186.944	15.4293	173.422	5.16795	10.6245	5.82814	6.79434
27.8854	184.18	15.3867	174.588	5.16613	10.4913	5.82974	6.16153
27.7303	189.775	15.2665	174.088	5.16916	11.1241	5.82907	6.5612
27.5692	185.745	15.2172	173.356	5.16608	10.2914	5.82386	6.42798
27.3354	186.711	15.1955	174.122	5.1673	10.5246	5.82367	6.62781
27.1659	187.044	15.1011	172.223	5.17205	9.5254	5.82252	6.5945
26.9724	187.544	15.0615	174.288	5.16564	9.75853	5.82278	6.29475
26.8178	183.98	15.0758	173.722	5.15517	11.0908	5.8268	6.12823
26.8083	184.846	15.0556	177.186	5.15602	9.35887	5.82796	6.46128
26.7011	187.51	14.9509	172.29	5.16439	9.25895	5.8256	6.92756
26.4557	185.679	14.8255	172.989	5.16008	9.69192	5.82324	6.19484
26.3654	184.446	14.7948	173.122	5.15127	9.19234	5.82616	5.9617
26.2435	185.445	14.7601	174.488	5.1544	9.85845	5.8258	6.22814
25.8876	184.513	14.7243	170.991	5.15445	9.5587	5.81958	6.5612
25.7589	186.445	14.6707	171.59	5.15244	8.62614	5.82198	7.26062
25.6862	183.714	14.5701	171.391	5.15481	9.89176	5.82916	6.26145
25.429	185.079	14.4841	173.022	5.14895	9.15903	5.83064	5.89509
25.3231	185.679	14.4074	172.656	5.15406	8.82598	5.82395	6.19484
25.2226	182.981	14.3202	171.957	5.15829	9.75853	5.81721	5.66195
24.9779	184.913	14.2932	172.923	5.14873	8.39301	5.81941	5.86178
24.7214	185.412	14.309	170.458	5.1501	8.79267	5.82191	5.69525
24.6976	186.045	14.2749	174.088	5.15218	9.22565	5.81939	6.26145
24.7406	184.246	14.1556	170.858	5.1443	9.29226	5.81768	4.69609
24.5549	184.513	14.073	170.858	5.14743	8.69276	5.8185	5.49542
24.3189	184.313	14.0921	170.958	5.1508	8.65945	5.81057	6.02831
24.0603	185.579	14.0774	169.958	5.14679	8.62614	5.81021	6.42798
23.9447	184.779	14.0047	171.057	5.14604	8.02664	5.82526	5.89509
23.949	183.081	13.9352	171.524	5.14512	8.15987	5.82446	5.29559
23.7991	183.68	13.8842	169.326	5.14015	8.9592	5.81533	5.59534
23.6381	186.145	13.8491	171.49	5.13937	8.9592	5.81288	6.02831
23.5331	184.713	13.8325	171.224	5.14876	7.79351	5.81179	5.9617
23.4275	184.013	13.8254	167.927	5.15354	8.09326	5.81364	5.46211
23.384	183.514	13.756	167.893	5.1397	7.92673	5.81912	5.82848
23.2987	185.146	13.6187	171.357	5.13104	7.62698	5.81658	4.92923
23.0876	181.549	13.5485	169.625	5.13602	9.02581	5.81355	5.66195
22.8941	181.682	13.5719	171.457	5.13915	8.52623	5.81431	4.92923
22.7726	182.115	13.5032	169.359	5.14037	8.49292	5.81538	5.69525
22.6305	184.246	13.4477	168.56	5.14373	7.86012	5.81347	5.66195
22.5052	183.147	13.4666	169.126	5.14456	8.29309	5.81068	5.3622
22.3942	184.213	13.3728	168.36	5.14057	7.7602	5.8162	5.16236
22.2339	183.414	13.2655	170.258	5.13523	7.7602	5.81486	6.39467
22.1712	184.746	13.29	166.461	5.13858	7.7602	5.81065	5.46211
22.0846	181.948	13.3088	171.024	5.13429	7.59367	5.822	4.96253
21.9294	181.682	13.1923	165.229	5.1289	7.59367	5.82192	5.02914
21.8918	180.783	13.0586	169.692	5.1333	7.99334	5.80837	5.32889
21.7359	183.014	12.9854	164.03	5.13335	8.09326	5.80787	5.46211
21.5206	183.214	13.0021	169.092	5.13576	7.82681	5.81	5.72856
21.4298	183.913	12.9717	168.926	5.1389	7.62698	5.8119	4.7627
21.3095	179.184	12.878	166.694	5.13531	7.22731	5.81719	5.69525
21.2237	181.749	12.9476	167.194	5.13019	7.62698	5.81333	4.42964
21.0725	180.749	12.9489	164.663	5.12918	7.52706	5.80909	5.29559
20.8765	182.348	12.8193	166.794	5.13107	7.32723	5.81005	6.06162
20.7995	179.55	12.8115	168.393	5.13277	7.96003	5.81017	5.3622
20.6851	179.75	12.7934	165.928	5.13033	7.12739	5.81684	6.02831
20.6119	182.015	12.7394	164.496	5.13241	6.86095	5.81763	4.96253
20.6008	183.081	12.6397	167.061	5.13199	6.89425	5.81573	5.02914
20.4773	180.416	12.5729	164.23	5.12439	6.5945	5.81087	4.99584
20.2953	179.65	12.5757	164.063	5.12518	7.1607	5.80706	5.12906
20.2479	179.65	12.5167	164.863	5.12575	6.89425	5.80962	5.62864
20.1839	180.649	12.4894	165.029	5.12448	7.194	5.8142	4.89592
20.0053	177.785	12.4688	162.198	5.1296	7.39384	5.81324	4.96253
19.8898	181.415	12.3448	165.462	5.12603	7.1607	5.81045	5.46211
19.8095	179.084	12.2659	165.495	5.12424	7.82681	5.80975	4.92923
19.6938	179.117	12.3093	163.497	5.13297	7.66028	5.81077	5.02914
19.5323	179.617	12.3142	162.398	5.13103	6.62781	5.81033	4.39634
19.5812	178.285	12.2977	162.065	5.12384	6.5945	5.80962	5.12906
19.5252	181.582	12.233	164.03	5.12303	6.49459	5.80366	6.16153
19.2731	179.117	12.1308	164.596	5.12201	6.06162	5.80624	4.69609
19.1915	178.085	12.1476	160.699	5.1201	6.46128	5.81832	4.36303
19.1468	179.517	12.1755	162.065	5.11412	6.86095	5.8104	4.56286
18.9386	178.551	12.0729	161.998	5.11654	6.79434	5.79716	4.46295
18.8806	181.449	11.9892	163.73	5.12598	6.09492	5.80114	5.49542
18.9109	179.384	12.0454	159.134	5.12313	5.82848	5.80622	4.99584
18.6934	178.684	12.0674	161.099	5.11631	6.29475	5.80551	5.46211
18.614	177.585	11.952	159.167	5.11463	6.29475	5.81083	5.72856
18.6476	178.551	11.8714	162.565	5.11501	5.995	5.81674	4.39634
18.4893	180.183	11.8599	160.167	5.11479	6.76103	5.81628	5.46211
18.3597	175.52	11.7966	160.533	5.11449	6.92756	5.80623	4.42964
18.2463	178.851	11.7144	163.764	5.11991	6.22814	5.80184	4.89592
18.115	179.684	11.6846	162.032	5.12529	6.22814	5.80635	5.22898
18.1065	178.085	11.6885	161.332	5.12001	6.12823	5.80897	4.82931
18.0836	177.818	11.6927	160.666	5.11374	6.16153	5.81136	5.46211
17.8423	177.219	11.6694	160.2	5.11609	5.3622	5.80969	4.59617
17.7059	175.987	11.6258	158.868	5.11691	5.29559	5.80615	4.7627
17.7542	176.286	11.5576	160.167	5.10881	6.12823	5.80724	4.796
17.7124	178.218	11.5032	159.267	5.10659	5.9617	5.80587	4.26311
17.6265	179.55	11.5006	157.935	5.11213	6.5945	5.80395	4.56286
17.5261	177.386	11.482	157.968	5.11714	5.76187	5.8053	4.52956
17.4433	175.92	11.4367	156.769	5.11637	5.52873	5.80209	4.36303
17.3954	176.719	11.3646	158.401	5.11521	5.16236	5.79938	4.56286
17.3105	177.719	11.318	157.169	5.10547	6.02831	5.80202	4.99584
17.1025	175.853	11.3283	157.535	5.1017	5.46211	5.80418	4.62948
16.941	176.32	11.3547	157.902	5.10729	5.62864	5.80582	4.1632
16.9431	176.953	11.3123	157.502	5.11271	5.82848	5.80353	4.796
16.9337	176.187	11.274	156.703	5.10669	5.995	5.80005	4.1965
16.8435	175.887	11.2086	155.271	5.10986	5.29559	5.80284	4.52956
16.7431	174.788	11.0789	159.101	5.11619	5.12906	5.80541	4.02998
16.7407	175.62	11.0896	157.336	5.10983	5.16236	5.80518	3.76353
16.723	176.087	11.1738	157.336	5.10071	5.76187	5.80234	4.59617
16.5649	175.387	11.0984	156.503	5.10283	5.62864	5.79568	4.36303
16.4264	175.754	11.0362	154.871	5.10862	6.42798	5.79934	5.06245
16.4092	174.921	11.0691	156.669	5.10936	5.79517	5.8046	4.56286
16.3305	174.122	11.036	156.803	5.11182	5.12906	5.80584	4.56286
16.1896	173.555	10.9846	155.67	5.11253	6.16153	5.80603	4.72939
16.1222	173.655	10.9286	155.903	5.10963	6.19484	5.80416	4.42964
16.107	174.022	10.8659	157.635	5.11447	5.46211	5.80374	4.69609
16.0246	175.587	10.9016	156.37	5.11416	5.42881	5.80366	4.29642
15.9114	174.588	10.9373	153.938	5.10668	5.89509	5.8049	4.22981
15.8855	172.856	10.8564	152.107	5.10664	5.46211	5.80261	4.09659
15.8075	175.52	10.7807	153.139	5.11076	5.32889	5.79969	4.796
15.6881	172.323	10.7776	154.338	5.10959	5.26228	5.7998	4.86261
15.7021	174.221	10.7448	152.506	5.10718	4.796	5.80376	4.32973
15.6532	174.721	10.694	153.739	5.10628	4.62948	5.80864	4.02998
15.5454	171.923	10.678	153.439	5.10192	4.59617	5.80213	4.39634
15.5162	173.322	10.6786	152.24	5.09888	4.62948	5.79794	4.72939
15.4263	171.724	10.6408	151.041	5.10076	5.3622	5.79791	4.29642
15.2616	171.49	10.5804	151.407	5.10116	5.3955	5.80171	3.96336
15.1723	173.156	10.6163	152.906	5.10238	5.32889	5.80225	5.06245
15.214	170.991	10.6192	153.739	5.10538	5.3955	5.79789	4.29642
15.1763	173.789	10.5306	152.639	5.10487	5.56203	5.80339	4.42964
15.0256	172.023	10.5414	152.306	5.10734	4.796	5.80577	4.66278
15.0248	173.089	10.553	151.807	5.10926	4.96253	5.80089	4.1965
15.0538	174.854	10.4712	151.94	5.10302	5.3955	5.80197	4.29642
14.9181	172.49	10.4624	151.174	5.09678	4.22981	5.80282	4.66278
14.8008	171.79	10.4482	152.206	5.09966	4.66278	5.79944	4.12989
14.749	171.457	10.384	152.04	5.09844	4.796	5.80255	4.02998
14.6659	172.923	10.3822	150.108	5.09553	4.82931	5.80254	4.22981
14.6021	172.59	10.3911	150.641	5.0993	4.1632	5.79734	3.73022
14.6131	171.49	10.2936	147.91	5.09858	4.69609	5.79917	3.99667
14.5804	171.923	10.28	149.642	5.09631	4.66278	5.79739	4.26311
14.4639	171.79	10.291	150.674	5.09799	4.56286	5.79537	3.597
14.3719	170.891	10.2183	147.377	5.09866	4.49625	5.79925	3.73022
14.3381	170.192	10.1788	148.543	5.09412	4.22981	5.79603	4.36303
14.2652	170.258	10.1395	147.61	5.09184	5.66195	5.79593	3.53039
14.2287	171.524	10.1221	147.51	5.09648	4.7627	5.80035	3.53039
14.201	170.225	10.1153	148.843	5.10389	4.49625	5.79688	4.56286
14.0606	169.092	10.0718	148.243	5.10498	4.42964	5.79084	3.39717
13.8927	168.46	10.0526	145.945	5.09668	4.82931	5.7961	4.12989
13.8855	168.26	10.0462	148.543	5.09321	4.39634	5.79743	3.73022
13.9032	171.157	10.0142	146.178	5.09834	4.96253	5.79628	3.5637
13.8055	168.36	9.97708	146.245	5.09785	4.26311	5.79579	3.597
13.801	167.294	9.93144	147.144	5.0955	4.1632	5.79	3.66361
13.8636	167.261	9.91585	145.845	5.09459	4.22981	5.7902	4.12989
13.748	168.959	9.91065	147.41	5.08939	4.1965	5.79913	3.76353
13.5912	168.893	9.88973	146.844	5.09187	4.06328	5.80173	3.96336
13.5596	167.127	9.87706	143.747	5.09361	4.26311	5.79626	3.63031
13.4896	168.659	9.83422	143.381	5.09115	4.06328	5.79273	3.46378
13.4453	168.659	9.77687	143.281	5.09139	4.32973	5.79289	3.26395
13.3721	167.494	9.71832	144.413	5.09408	3.99667	5.79199	3.96336
13.3038	167.361	9.7237	144.08	5.09136	4.1632	5.79192	3.93006
13.2902	166.461	9.76018	144.113	5.08951	4.62948	5.79546	3.5637
13.2215	166.561	9.75478	143.447	5.09244	4.32973	5.79763	3.36386
13.1905	168.226	9.7115	145.445	5.09656	4.09659	5.7922	4.42964
13.159	165.995	9.65397	142.748	5.09402	4.59617	5.78959	4.22981
13.0646	166.461	9.62573	143.547	5.0903	4.46295	5.79888	3.53039
13.0386	164.929	9.63171	146.112	5.09446	3.76353	5.80124	3.23064
13.0712	168.16	9.6362	144.147	5.09425	3.66361	5.79333	3.76353
12.9914	168.926	9.66242	144.38	5.0868	3.66361	5.78967	4.22981
12.8763	165.795	9.67501	143.147	5.08622	3.79684	5.79264	3.76353
12.8415	166.095	9.60677	144.48	5.08889	3.99667	5.79566	4.02998
12.7749	165.662	9.54916	142.681	5.08892	3.76353	5.7953	3.5637
12.6878	166.461	9.56138	138.751	5.08597	3.99667	5.79353	4.1965
12.6491	165.762	9.51151	143.147	5.08693	3.53039	5.79211	3.69692
12.5996	165.862	9.41262	139.784	5.09052	4.09659	5.79319	3.5637
12.5308	167.027	9.43585	140.616	5.08855	3.19734	5.79415	3.03081
12.5292	164.929	9.37675	137.719	5.0862	4.02998	5.79309	3.03081
12.5265	163.73	9.26347	139.717	5.08859	4.1632	5.78997	3.23064
12.4505	164.396	9.35019	141.016	5.09136	3.76353	5.78783	3.33056
12.3947	164.863	9.37866	141.815	5.0923	3.99667	5.78841	3.43047
12.3853	162.898	9.32202	141.182	5.08964	3.86345	5.79007	3.597
12.3065	163.83	9.33974	139.117	5.08834	3.66361	5.78874	3.36386
12.1696	163.364	9.29484	140.716	5.08982	4.12989	5.78801	3.5637
12.1704	163.331	9.23181	138.751	5.08979	3.69692	5.78866	3.03081
12.2279	163.131	9.26057	139.051	5.08656	3.66361	5.79048	2.89759
12.1609	161.898	9.28508	137.752	5.08699	3.09742	5.79189	3.73022
12.0941	163.097	9.20341	139.017	5.08569	3.19734	5.78889	3.89675
12.0704	162.098	9.19263	139.184	5.08322	3.93006	5.78953	3.69692
12.0037	161.132	9.21158	139.217	5.08117	3.46378	5.79522	3.09742
11.9352	163.797	9.18495	138.318	5.0853	3.13072	5.79563	3.03081
11.8731	162.831	9.18157	136.12	5.0841	3.53039	5.78866	3.13072
11.7999	161.699	9.12976	137.719	5.0789	3.76353	5.78539	3.33056
11.792	163.031	9.09398	135.087	5.08325	4.1965	5.78753	2.83097
11.7858	164.396	9.09839	136.819	5.0901	2.9975	5.78945	3.43047
11.7197	162.398	9.07953	136.986	5.08711	3.83014	5.78499	3.73022
11.6711	161.499	9.05061	135.92	5.08341	3.86345	5.7854	3.66361
11.6143	162.998	9.04872	136.253	5.08518	3.43047	5.79284	2.93089
11.5156	160	9.04268	137.585	5.08668	3.46378	5.79506	3.26395
11.4813	162.465	9.04561	134.688	5.08385	3.79684	5.78888	3.63031
11.5284	160.433	8.99803	135.62	5.08223	3.19734	5.78734	3.63031
11.489	160.966	8.95358	137.386	5.08559	3.09742	5.79385	3.597
11.458	160.4	8.9788	135.754	5.08389	2.79767	5.79752	3.5637
11.4982	159.267	8.99264	136.32	5.07897	3.26395	5.79225	3.5637
11.4477	161.332	9.00574	136.619	5.07916	4.1965	5.79189	3.36386
11.387	160.4	9.00746	136.686	5.08406	3.43047	5.79262	2.76436
11.4436	160.566	9.01189	137.386	5.08796	3.5637	5.78896	3.86345
11.4632	161.898	9.04317	137.652	5.08654	3.36386	5.78577	3.13072
11.4308	161.998	9.03198	135.92	5.08242	3.29725	5.79244	2.3647
11.4338	159.833	9.04406	136.053	5.08409	3.79684	5.79448	3.49709
11.3904	161.199	9.05901	135.087	5.08431	2.73106	5.78211	2.93089
11.3315	160.366	8.97892	135.287	5.08347	3.09742	5.78276	3.46378
11.3277	157.702	8.92298	137.086	5.08087	3.73022	5.78929	3.29725
11.3157	159.367	8.96493	134.555	5.07845	3.73022	5.7883	2.9642
11.2381	157.469	9.00327	133.589	5.08294	3.79684	5.78758	3.73022
11.1295	159.267	8.94771	135.021	5.0863	3.13072	5.78581	3.39717
11.1332	160.2	8.86831	133.122	5.08663	3.597	5.78663	2.69775
11.134	157.069	8.87339	134.421	5.08442	3.99667	5.78799	2.89759
11.0513	157.302	8.89196	133.056	5.08361	3.43047	5.78356	3.43047
11.0518	158.301	8.85897	132.989	5.08616	3.43047	5.78369	3.33056
11.0689	155.903	8.79801	131.624	5.08316	3.19734	5.78945	3.33056
10.9454	156.57	8.74376	131.324	5.0795	3.23064	5.78877	2.86428
10.8403	156.803	8.74224	131.324	5.08225	3.19734	5.78683	3.19734
10.8072	156.836	8.73846	132.323	5.07932	2.53122	5.78666	2.66445
10.7926	157.769	8.70265	130.624	5.07817	3.49709	5.78667	3.53039
10.7506	155.404	8.69975	129.825	5.0793	3.76353	5.78565	2.83097
10.6369	154.238	8.66742	129.659	5.08019	3.06411	5.78844	3.19734
10.6172	155.704	8.5659	130.658	5.08322	3.39717	5.78734	3.23064
10.6535	155.67	8.57573	128.926	5.08076	2.89759	5.78828	2.93089
10.5773	157.336	8.5912	129.059	5.0795	3.16403	5.79002	2.43131
10.5236	154.271	8.50929	130.591	5.07888	2.79767	5.78332	3.13072
10.5205	154.704	8.50222	127.76	5.07703	3.23064	5.78002	3.89675
10.478	154.005	8.55015	127.594	5.07925	2.83097	5.78631	2.73106
10.4177	154.371	8.49914	126.095	5.07956	3.13072	5.78892	2.46461
10.378	154.804	8.42276	126.162	5.07803	3.19734	5.7851	3.06411
10.3053	152.973	8.38073	126.495	5.07758	2.56453	5.78015	2.79767
10.2846	154.005	8.40482	126.928	5.0785	2.89759	5.78311	3.39717
10.3074	152.173	8.41184	125.062	5.07789	2.79767	5.78727	2.76436
10.2254	151.74	8.34653	125.495	5.07429	3.19734	5.78772	2.79767
10.1914	151.141	8.32743	123.097	5.07639	2.9975	5.78546	3.39717
10.226	152.206	8.36931	125.895	5.08009	3.19734	5.78238	3.26395
10.1596	152.473	8.38307	124.197	5.08078	2.76436	5.78574	3.13072
10.0891	153.672	8.29882	125.495	5.07697	2.76436	5.79134	2.59784
10.0843	152.24	8.27696	125.895	5.07698	2.66445	5.78647	3.43047
10.0736	150.808	8.31009	124.863	5.07473	2.398	5.78173	2.93089
10.0114	150.508	8.30032	126.028	5.07306	3.23064	5.78752	3.06411
10.0312	152.44	8.29671	124.097	5.07603	3.76353	5.78782	3.69692
10.042	151.74	8.28294	122.198	5.07995	2.46461	5.78393	2.9642
9.958	149.575	8.24175	121.532	5.08205	3.06411	5.78899	3.29725
9.94191	151.141	8.19419	124.396	5.07725	2.06495	5.78967	2.49792
9.9389	148.709	8.17356	123.73	5.06983	2.89759	5.78408	3.13072
9.87923	149.808	8.1973	122.731	5.07131	3.13072	5.78224	3.23064
9.81575	149.675	8.21275	121.665	5.07475	3.06411	5.78685	2.76436
9.77119	150.075	8.18286	124.43	5.07838	2.43131	5.78943	2.83097
9.78127	149.442	8.14068	124.796	5.07989	2.73106	5.78594	2.79767
9.78458	148.776	8.17288	120.799	5.0742	2.76436	5.78204	3.49709
9.76197	148.31	8.24639	121.299	5.07326	2.56453	5.78469	3.03081
9.73033	147.843	8.16267	121.832	5.07735	3.06411	5.7915	3.06411
9.69296	148.31	8.05692	121.898	5.07578	2.89759	5.79212	3.03081
9.65101	149.442	8.09122	119.334	5.07693	2.86428	5.78449	3.06411
9.61834	148.709	8.07937	121.266	5.07758	2.66445	5.78324	2.26478
9.58429	143.447	8.01679	119.201	5.07488	2.73106	5.78632	2.79767
9.53701	147.843	8.02421	121.166	5.07226	1.83181	5.78015	2.56453
9.52939	147.477	8.05305	120.5	5.07402	2.83097	5.77736	2.89759
9.50258	147.843	8.05741	119.534	5.07122	2.46461	5.78168	2.53122
9.43342	147.044	8.06255	118.734	5.07164	2.33139	5.78229	2.89759
9.42218	147.277	8.03974	116.536	5.0743	2.3647	5.78117	2.9975
9.43954	147.544	8.01386	120.933	5.07293	2.49792	5.78293	3.06411
9.43638	143.381	8.00549	118.734	5.07113	2.33139	5.78551	2.56453
9.43801	146.744	7.99213	116.57	5.07398	2.3647	5.78635	3.19734
9.38824	143.913	7.98758	117.302	5.07118	2.03164	5.78542	2.69775
9.32577	141.016	7.96764	117.868	5.06831	2.66445	5.78306	2.79767
9.31777	144.513	7.96108	117.336	5.06946	2.3647	5.78443	2.89759
9.28033	144.213	7.96655	116.836	5.07213	2.09825	5.78267	2.53122
9.2203	144.813	7.90927	116.57	5.06976	2.03164	5.78215	2.9642
9.20313	143.381	7.87939	116.803	5.0688	2.49792	5.78315	3.86345
9.22724	147.877	7.91469	114.938	5.0688	2.3647	5.7841	2.46461
9.22481	143.447	7.88046	119.267	5.07218	2.73106	5.78927	2.79767
9.20716	142.515	7.82296	116.37	5.07371	2.16486	5.78624	2.19817
9.15309	142.148	7.88153	116.303	5.07345	2.83097	5.77839	2.56453
9.04793	141.149	7.9197	113.705	5.07283	2.46461	5.77722	2.59784
9.04691	143.281	7.83544	117.669	5.07199	2.49792	5.77785	2.83097
9.06269	142.515	7.80222	114.038	5.07213	2.89759	5.78009	2.49792
9.05667	142.115	7.85427	113.972	5.07234	2.23147	5.78365	2.89759
9.05481	143.281	7.82045	115.004	5.07667	2.49792	5.78407	2.398
9.00894	142.648	7.79011	114.738	5.07525	2.56453	5.7814	2.83097
9.00717	140.683	7.82834	113.938	5.07123	2.23147	5.78293	2.83097
9.00284	143.181	7.79062	115.037	5.074	2.16486	5.78308	2.93089
8.94491	140.316	7.77046	114.172	5.07387	2.49792	5.78322	2.59784
8.91781	142.481	7.79305	112.873	5.07009	2.09825	5.78525	3.03081
8.89659	141.316	7.76192	112.873	5.06933	2.59784	5.78258	2.66445
8.85178	137.552	7.73885	111.474	5.07313	2.23147	5.78336	2.66445
8.87323	141.415	7.72868	110.974	5.07375	2.23147	5.78229	2.56453
