ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28356	2.398	5.40669	10.0583	5.07933	0.899251	5.77767	1.39883
5.28431	2.43131	5.40897	9.69192	5.08188	0.899251	5.77688	1.66528
5.28535	2.66445	5.41597	9.49209	5.0842	0.566195	5.77842	1.93172
5.28968	2.43131	5.41077	9.39217	5.0825	0.499584	5.7778	1.56536
5.29053	2.46461	5.39597	10.2914	5.08101	0.799334	5.77902	1.96503
5.28543	1.96503	5.39648	9.69192	5.08111	0.799334	5.77874	1.86511
5.28597	1.86511	5.40683	9.5254	5.08064	0.699417	5.77999	1.86511
5.28631	2.29808	5.40514	9.72523	5.08175	0.699417	5.7818	1.29892
5.28276	2.13156	5.40133	9.72523	5.08139	0.899251	5.7802	1.56536
5.28505	2.398	5.40072	10.0916	5.08117	0.965862	5.77668	1.1657
5.2878	2.398	5.40319	9.59201	5.0831	0.899251	5.77543	2.03164
5.28515	2.26478	5.40723	9.29226	5.08515	0.799334	5.77488	2.23147
5.28664	2.26478	5.40487	10.025	5.08338	0.865945	5.77704	1.96503
5.28733	2.29808	5.40207	10.2248	5.08231	0.766028	5.78376	1.86511
5.28636	1.83181	5.40631	10.1249	5.0834	1.06578	5.78427	1.66528
5.28416	2.23147	5.41057	9.62531	5.08361	0.799334	5.77829	2.03164
5.28186	1.86511	5.4051	10.1582	5.08215	0.699417	5.77904	1.93172
5.28211	2.49792	5.40262	9.15903	5.08482	1.26561	5.78153	1.89842
5.28469	2.3647	5.40588	9.5254	5.08278	0.832639	5.78102	1.73189
5.28561	2.3647	5.40073	9.62531	5.08413	0.532889	5.77975	1.26561
5.28866	2.398	5.40206	9.59201	5.08483	0.832639	5.77907	1.7652
5.2867	2.33139	5.40448	9.45878	5.08001	0.466278	5.77345	1.59867
5.28529	2.43131	5.40389	10.2248	5.08137	0.732723	5.77495	1.7985
5.28646	2.03164	5.40693	9.39217	5.08315	0.699417	5.77774	1.99833
5.28585	2.53122	5.40772	10.6578	5.08043	0.999167	5.77794	1.29892
5.28429	2.23147	5.40266	9.72523	5.08141	0.666112	5.77982	1.99833
5.28772	2.49792	5.40505	9.92506	5.08252	0.832639	5.77953	1.7652
5.28701	2.13156	5.40988	10.1582	5.08329	0.832639	5.77574	1.39883
5.28519	2.33139	5.40538	10.5579	5.08276	0.5995	5.77831	2.09825
5.28519	2.49792	5.40946	9.22565	5.08294	0.799334	5.77894	1.86511
5.28658	2.59784	5.41577	9.05912	5.08242	0.899251	5.78048	2.09825
5.28738	2.19817	5.40568	9.79184	5.08214	0.666112	5.78237	1.73189
5.28932	2.79767	5.39619	10.2581	5.08495	0.999167	5.78115	1.43214
5.28787	2.59784	5.4074	8.89259	5.08378	0.632806	5.77819	1.59867
5.28941	1.86511	5.41304	9.62531	5.08202	0.799334	5.77664	1.56536
5.28737	2.29808	5.40063	8.75937	5.08309	0.766028	5.77647	1.86511
5.28178	2.46461	5.39866	8.39301	5.08368	0.732723	5.7794	1.59867
5.28235	1.89842	5.39465	10.2248	5.08266	0.865945	5.78083	1.69858
5.2866	1.99833	5.38612	10.2248	5.08111	0.666112	5.7777	1.46545
5.28399	2.19817	5.40148	9.95837	5.08191	0.699417	5.77761	1.59867
5.28262	1.63197	5.41066	9.72523	5.08098	0.699417	5.77759	1.39883
5.2827	2.19817	5.40414	9.32556	5.08028	0.965862	5.77535	1.26561
5.28338	2.06495	5.4047	9.65862	5.08165	1.03247	5.77544	1.7985
5.28421	2.43131	5.40339	9.75853	5.0828	0.732723	5.7768	1.33222
5.28491	2.16486	5.40444	9.62531	5.08535	0.566195	5.77691	1.39883
5.28366	2.53122	5.40416	10.025	5.08172	0.799334	5.7753	1.96503
5.28546	2.43131	5.40208	9.12573	5.07922	0.932556	5.77278	2.03164
5.28681	1.96503	5.4019	9.92506	5.08291	1.03247	5.77713	1.46545
5.28822	2.03164	5.40335	9.19234	5.08664	0.666112	5.78213	1.39883
5.28184	2.63114	5.39736	8.9259	5.08432	0.632806	5.77672	1.7652
5.28005	2.3647	5.40063	9.59201	5.08181	0.632806	5.7737	2.06495
5.28593	1.7985	5.4009	8.79267	5.0819	0.832639	5.77725	1.69858
5.28771	2.13156	5.39632	9.69192	5.08164	0.5995	5.78202	1.63197
5.28073	2.53122	5.39558	9.09242	5.08228	0.699417	5.77893	2.03164
5.28393	2.06495	5.39835	8.72606	5.08044	0.865945	5.77587	1.96503
5.28664	1.93172	5.3949	9.75853	5.08032	0.5995	5.77988	1.59867
5.28556	2.398	5.39317	9.35887	5.08236	0.399667	5.7822	1.46545
5.28347	2.29808	5.40187	8.85928	5.07975	0.832639	5.77582	1.73189
5.28585	2.76436	5.40263	8.85928	5.07845	0.632806	5.7756	1.89842
5.28787	1.86511	5.39343	10.3913	5.08133	0.766028	5.77844	1.36553
5.2893	2.03164	5.3931	9.62531	5.08019	0.766028	5.7767	1.99833
5.28407	2.16486	5.40554	8.79267	5.07929	0.932556	5.77532	1.89842
5.28244	1.89842	5.40771	9.22565	5.08214	0.699417	5.77961	1.199
5.28383	3.13072	5.39196	10.0583	5.08388	0.699417	5.78021	1.99833
5.28605	2.06495	5.38954	9.02581	5.08272	0.666112	5.77574	1.86511
5.28731	1.7985	5.40688	9.15903	5.08032	1.13239	5.77838	1.59867
5.28649	2.19817	5.40312	9.79184	5.08251	0.965862	5.78105	1.56536
5.27975	2.23147	5.39166	9.5587	5.08494	0.766028	5.77677	2.16486
5.28553	1.99833	5.40344	8.79267	5.08366	0.899251	5.77644	1.7652
5.28832	2.03164	5.40852	9.09242	5.08266	0.865945	5.78129	1.93172
5.28514	2.03164	5.39535	9.79184	5.08176	0.5995	5.78372	1.73189
5.28322	2.06495	5.39727	9.62531	5.08214	0.865945	5.77954	1.83181
5.28351	1.96503	5.40462	9.29226	5.08118	0.766028	5.77895	1.7985
5.28394	1.66528	5.39716	8.55953	5.08136	0.632806	5.77829	1.56536
5.28313	2.06495	5.39537	10.1582	5.0835	0.899251	5.7779	1.73189
5.28176	1.66528	5.39622	9.49209	5.08244	0.666112	5.77845	2.29808
5.28181	1.7652	5.39882	9.32556	5.08273	0.832639	5.77998	1.93172
5.28162	1.99833	5.40183	9.12573	5.08265	0.732723	5.78222	2.09825
5.28343	1.7652	5.39528	9.49209	5.08316	0.766028	5.784	1.96503
5.28256	2.69775	5.39561	9.5254	5.08373	0.766028	5.77824	1.63197
5.28334	1.96503	5.40117	8.52623	5.08164	0.566195	5.77875	2.06495
5.2866	1.93172	5.3963	8.69276	5.0823	0.732723	5.78013	2.03164
5.28476	2.53122	5.39225	9.12573	5.08235	0.532889	5.78228	1.33222
5.28185	1.93172	5.39542	9.92506	5.08073	0.632806	5.78086	1.93172
5.2862	2.46461	5.39857	8.75937	5.07942	0.899251	5.77882	1.89842
5.28394	1.69858	5.40292	8.12656	5.08005	0.865945	5.77637	1.53206
5.28166	1.99833	5.39607	9.32556	5.08318	0.499584	5.78035	1.93172
5.28204	1.86511	5.38372	9.72523	5.08423	0.699417	5.78009	1.49875
5.28391	1.96503	5.38927	10.025	5.08157	0.732723	5.77799	1.63197
5.28235	2.19817	5.4019	10.3247	5.08083	0.666112	5.77668	2.09825
5.28095	2.398	5.41228	9.5587	5.08155	0.799334	5.77741	1.56536
5.2836	1.89842	5.411	8.72606	5.08251	0.499584	5.77983	1.36553
5.28629	1.86511	5.40542	9.05912	5.08306	0.532889	5.77983	1.93172
5.28045	2.09825	5.3969	9.65862	5.08065	0.799334	5.77558	1.96503
5.28211	1.96503	5.39426	9.5587	5.08026	0.699417	5.77781	1.53206
5.28477	2.3647	5.40051	9.92506	5.08242	0.699417	5.78037	1.53206
5.28564	1.93172	5.40451	8.85928	5.08056	0.766028	5.77626	2.13156
5.28341	1.93172	5.39859	9.49209	5.08047	0.899251	5.77637	1.43214
5.28294	2.06495	5.39722	10.2581	5.08259	1.03247	5.78027	1.33222
5.28163	1.83181	5.39789	9.72523	5.08362	0.666112	5.77649	2.06495
5.28237	2.03164	5.40348	8.82598	5.08414	0.832639	5.77393	1.49875
5.28129	2.03164	5.40431	9.02581	5.08218	0.566195	5.77982	1.69858
5.28237	1.7985	5.39333	9.29226	5.08162	0.732723	5.78103	1.59867
5.28432	2.03164	5.39455	9.02581	5.0815	0.632806	5.77479	1.69858
5.28388	2.43131	5.40174	9.42548	5.08197	0.732723	5.77777	2.19817
5.28205	1.66528	5.39934	9.02581	5.0812	0.965862	5.78073	1.7652
5.2842	1.53206	5.39831	8.62614	5.08251	0.666112	5.78312	1.23231
5.28617	1.93172	5.39911	9.19234	5.08301	1.199	5.78087	1.29892
5.28235	2.46461	5.39304	8.79267	5.082	0.499584	5.77593	1.53206
5.28098	1.89842	5.39245	9.39217	5.0825	0.732723	5.77495	1.59867
5.28517	1.73189	5.39742	9.99167	5.08152	0.766028	5.77913	2.06495
5.28559	2.19817	5.39814	9.42548	5.07925	0.899251	5.7779	1.63197
5.28134	2.03164	5.40512	9.02581	5.07981	0.865945	5.77849	1.66528
5.28167	2.26478	5.40664	9.95837	5.08291	0.699417	5.77885	1.73189
5.2846	2.49792	5.39894	9.85845	5.08406	0.932556	5.77823	1.53206
5.28363	2.33139	5.40625	9.22565	5.08257	0.799334	5.77897	1.59867
5.28817	1.69858	5.4108	9.45878	5.08378	0.499584	5.77649	1.99833
5.28794	1.73189	5.39798	9.25895	5.08371	0.766028	5.7765	1.66528
5.28135	2.03164	5.398	9.42548	5.07972	0.632806	5.78221	1.59867
5.27857	2.3647	5.40642	8.19317	5.08052	0.399667	5.78018	1.56536
5.28384	2.13156	5.39153	8.45962	5.08293	0.699417	5.77523	1.59867
5.2853	1.89842	5.3823	9.42548	5.08036	0.799334	5.77649	2.09825
5.28381	2.23147	5.39204	8.72606	5.07857	0.566195	5.78009	1.1657
5.28096	1.7985	5.39837	8.65945	5.08088	0.732723	5.77876	1.63197
5.28272	2.16486	5.3944	8.9259	5.08185	0.566195	5.7769	1.66528
5.28411	2.13156	5.39631	9.82515	5.08052	0.832639	5.77468	1.53206
5.28456	1.53206	5.40026	9.45878	5.08078	0.732723	5.77847	1.43214
5.28413	2.19817	5.39878	9.92506	5.08222	0.832639	5.78044	1.66528
5.28188	2.33139	5.39786	9.75853	5.08287	0.699417	5.77788	1.83181
5.28216	2.3647	5.4049	9.62531	5.08099	0.799334	5.77774	1.86511
5.28768	2.3647	5.40566	9.29226	5.08173	0.732723	5.78069	1.46545
5.28722	2.09825	5.40057	9.75853	5.08048	0.666112	5.77983	1.93172
5.28612	1.83181	5.40199	9.25895	5.07993	0.799334	5.77689	1.73189
5.28395	2.29808	5.40289	9.32556	5.08092	1.03247	5.77707	1.69858
5.28479	1.53206	5.3961	9.5254	5.08224	0.799334	5.78096	1.7652
5.28449	1.96503	5.3985	9.29226	5.08388	0.832639	5.78019	1.49875
5.28094	1.93172	5.40261	8.22648	5.08399	0.832639	5.77659	1.89842
5.27996	1.39883	5.39994	9.05912	5.08203	0.799334	5.77795	1.73189
5.2816	1.59867	5.39486	9.85845	5.08258	0.865945	5.78044	1.63197
5.27951	1.53206	5.38929	9.75853	5.08274	0.799334	5.77828	1.7652
5.27992	2.09825	5.40005	9.12573	5.08247	0.999167	5.77783	2.19817
5.2823	1.7985	5.40352	9.09242	5.08292	0.799334	5.78033	1.73189
5.28335	2.09825	5.39849	8.9259	5.08233	0.799334	5.7831	1.69858
5.28256	2.56453	5.39807	8.32639	5.08323	0.5995	5.77971	1.36553
5.28184	1.99833	5.39729	7.96003	5.08202	0.699417	5.779	1.56536
5.28231	1.7652	5.39011	9.85845	5.08113	0.832639	5.7764	1.73189
5.28387	1.59867	5.38922	8.42631	5.08209	0.632806	5.77564	1.66528
5.28095	1.99833	5.40176	9.59201	5.08308	1.06578	5.77809	1.46545
5.28	2.06495	5.4022	9.15903	5.0811	0.566195	5.77744	1.53206
5.28291	2.49792	5.39711	8.49292	5.08169	0.5995	5.77365	1.66528
5.2865	1.56536	5.39917	9.75853	5.08286	0.766028	5.77675	1.56536
5.28596	2.03164	5.39454	8.65945	5.08112	0.699417	5.77994	2.03164
5.282	1.86511	5.39801	9.42548	5.0813	0.5995	5.77773	1.96503
5.2786	2.06495	5.39798	10.2581	5.08287	0.499584	5.77966	1.73189
5.28291	2.09825	5.39486	9.05912	5.08118	0.699417	5.78405	1.36553
5.28291	2.16486	5.40148	9.02581	5.07934	0.466278	5.779	1.66528
5.28323	2.03164	5.40025	9.22565	5.0798	0.666112	5.77571	1.7652
5.28409	2.19817	5.39425	8.9259	5.0789	0.766028	5.77743	1.36553
5.28499	2.09825	5.39845	9.19234	5.07986	0.832639	5.77999	1.53206
5.28381	2.09825	5.39781	10.025	5.08171	0.766028	5.77529	1.69858
5.28456	1.93172	5.39575	9.09242	5.08307	0.832639	5.77588	1.53206
5.28517	1.46545	5.40289	8.89259	5.08241	0.899251	5.77914	2.23147
5.28233	1.93172	5.40261	9.85845	5.08244	0.899251	5.77812	2.09825
5.27735	1.86511	5.3965	9.49209	5.08165	0.732723	5.77988	1.73189
5.27993	2.03164	5.403	8.99251	5.08356	0.666112	5.78359	1.69858
5.28347	2.06495	5.40568	10.3247	5.0834	0.965862	5.77957	2.09825
5.28499	2.03164	5.39605	9.42548	5.08223	0.399667	5.77496	2.06495
5.28335	2.06495	5.40162	8.9259	5.08168	1.09908	5.78075	1.7985
5.28423	2.13156	5.40618	9.25895	5.08058	1.09908	5.78385	1.53206
5.28401	2.19817	5.39397	9.15903	5.08093	0.5995	5.7772	2.03164
5.28432	2.13156	5.39399	8.89259	5.08448	0.766028	5.77513	1.89842
5.28264	1.83181	5.39807	9.19234	5.08414	0.666112	5.77879	2.06495
5.28348	2.3647	5.39394	9.19234	5.08144	0.566195	5.78243	2.23147
5.28216	1.59867	5.39305	10.0583	5.08392	0.932556	5.78258	1.29892
5.28416	2.19817	5.39553	8.62614	5.08324	0.932556	5.78302	1.73189
5.28083	2.33139	5.40015	9.05912	5.08239	0.899251	5.77789	1.66528
5.28149	2.26478	5.39827	8.82598	5.08453	0.532889	5.77662	1.99833
5.28552	1.96503	5.39157	8.62614	5.08383	0.732723	5.78078	1.39883
5.28581	1.83181	5.39485	9.09242	5.08113	0.532889	5.78001	1.73189
5.2809	1.86511	5.3947	10.1915	5.0811	0.799334	5.77486	1.59867
5.2796	1.89842	5.39774	10.1915	5.08033	0.532889	5.77539	1.99833
5.28112	1.99833	5.41017	9.09242	5.08113	0.732723	5.77757	1.46545
5.28375	2.29808	5.41118	9.69192	5.08155	0.499584	5.77908	1.86511
5.284	2.3647	5.39683	10.4913	5.07877	0.832639	5.77797	1.53206
5.28418	2.19817	5.40315	9.45878	5.07963	0.566195	5.77797	1.63197
5.28441	1.7652	5.41494	9.15903	5.08174	0.799334	5.77699	1.7985
5.28399	2.03164	5.40346	7.79351	5.08042	0.566195	5.77823	1.73189
5.28171	2.09825	5.38929	9.12573	5.0812	0.5995	5.77782	2.09825
5.28368	2.23147	5.3852	8.32639	5.08309	0.999167	5.77891	1.83181
5.28467	2.16486	5.38941	8.9259	5.08261	0.666112	5.77928	1.89842
5.28341	1.7652	5.39068	9.02581	5.08266	0.832639	5.78103	1.63197
5.28378	2.23147	5.39463	9.42548	5.08374	0.566195	5.77686	1.59867
5.2833	2.16486	5.39764	8.75937	5.0814	0.666112	5.77461	1.86511
5.2824	2.43131	5.39347	9.42548	5.08024	0.532889	5.77691	1.46545
5.28522	1.73189	5.39569	8.52623	5.08065	0.732723	5.77917	1.33222
5.2848	1.99833	5.39486	8.22648	5.08233	0.799334	5.77761	1.66528
5.28209	1.93172	5.39295	8.79267	5.08245	0.399667	5.77652	1.7652
5.28148	2.19817	5.38825	9.19234	5.08263	0.666112	5.77785	1.43214
5.28255	1.73189	5.38862	8.9259	5.08191	0.432973	5.77904	1.36553
5.28349	1.93172	5.39845	8.79267	5.08045	0.5995	5.77649	1.43214
5.28289	2.23147	5.39847	8.59284	5.08098	0.532889	5.7727	1.89842
5.2793	1.99833	5.38807	7.79351	5.08124	0.732723	5.77489	1.7652
5.28315	2.16486	5.38724	8.12656	5.08078	0.732723	5.78135	1.59867
5.28474	2.53122	5.38675	8.45962	5.08168	0.832639	5.78088	1.53206
5.28196	2.09825	5.38284	9.65862	5.08261	0.432973	5.77619	1.33222
5.28291	2.26478	5.3843	9.19234	5.08231	0.766028	5.77464	1.86511
5.28575	1.89842	5.4004	8.45962	5.0809	0.999167	5.77551	1.93172
5.28326	2.26478	5.40396	9.42548	5.0798	0.832639	5.77863	1.46545
5.28452	1.7985	5.3914	8.9592	5.08249	0.766028	5.78209	1.66528
5.2847	1.83181	5.39307	8.69276	5.08413	0.5995	5.77625	1.43214
5.28225	1.7652	5.39978	9.09242	5.08131	0.732723	5.7741	1.39883
5.27996	2.398	5.3917	8.9259	5.08109	0.899251	5.77642	1.49875
5.28034	1.99833	5.39023	9.22565	5.08242	0.732723	5.77585	1.56536
5.28054	1.83181	5.40073	9.65862	5.08196	0.699417	5.77461	1.33222
5.28515	2.53122	5.39836	8.45962	5.08016	0.666112	5.77824	1.36553
5.28313	1.83181	5.39528	8.85928	5.08051	0.865945	5.77576	1.39883
5.28531	2.46461	5.3989	9.35887	5.08002	0.865945	5.77456	1.63197
5.28488	1.83181	5.39151	9.12573	5.08266	0.666112	5.77493	1.63197
5.2829	1.83181	5.3911	8.32639	5.08416	0.899251	5.77816	1.59867
5.28174	1.7652	5.39403	8.72606	5.08155	0.632806	5.77907	1.7985
5.28036	1.83181	5.38752	8.3597	5.08198	0.899251	5.7785	1.56536
5.27993	1.93172	5.38614	9.22565	5.08122	0.666112	5.7792	1.83181
5.28085	1.99833	5.39178	9.65862	5.08139	0.532889	5.78046	1.36553
5.28182	2.16486	5.39708	9.29226	5.08234	0.999167	5.77809	1.86511
5.28373	1.99833	5.40335	8.65945	5.08116	0.5995	5.77474	1.7985
5.28581	1.93172	5.40093	8.62614	5.08198	0.766028	5.77684	1.53206
5.28502	2.23147	5.39623	9.29226	5.08209	0.532889	5.7827	2.03164
5.28105	2.19817	5.39218	9.19234	5.08024	0.832639	5.77876	1.66528
5.28268	2.03164	5.39729	9.32556	5.08049	0.532889	5.77715	1.96503
5.2851	1.99833	5.3989	7.86012	5.08198	0.899251	5.7798	2.19817
5.28547	2.23147	5.39295	8.99251	5.07969	0.632806	5.78064	1.36553
5.28349	2.26478	5.38912	8.79267	5.0816	0.899251	5.78016	1.7652
5.28368	2.13156	5.38956	8.79267	5.08372	1.06578	5.77882	1.66528
5.28378	2.79767	5.39387	9.85845	5.0832	0.732723	5.77588	1.66528
5.28443	2.49792	5.39631	9.35887	5.08391	0.732723	5.77982	1.99833
5.28895	2.16486	5.40268	9.82515	5.08521	0.666112	5.78158	2.23147
5.28933	2.06495	5.40378	8.55953	5.0814	0.932556	5.77998	1.36553
5.28367	1.86511	5.40322	9.65862	5.08078	0.333056	5.77999	1.56536
5.28435	2.03164	5.40097	9.32556	5.08212	0.832639	5.778	1.56536
5.28287	1.96503	5.3946	8.99251	5.08036	0.699417	5.7747	1.49875
5.28127	1.66528	5.3956	9.02581	5.08118	0.566195	5.77731	1.7985
5.28137	1.69858	5.3986	9.72523	5.0827	0.865945	5.77728	1.59867
5.28009	2.23147	5.39739	8.45962	5.08031	0.699417	5.77985	1.63197
5.27958	1.7652	5.39929	9.09242	5.08197	0.5995	5.78015	1.49875
5.28549	1.56536	5.4013	8.15987	5.08239	0.732723	5.77785	1.96503
5.28225	1.96503	5.39221	8.42631	5.0813	0.932556	5.77698	1.33222
5.28029	2.16486	5.38206	8.82598	5.08333	0.899251	5.78073	1.53206
5.28054	1.93172	5.38812	9.5254	5.08484	0.566195	5.77907	1.53206
5.2839	1.99833	5.39553	8.65945	5.08399	0.732723	5.77613	1.56536
5.28238	2.63114	5.39359	9.19234	5.08108	0.632806	5.77738	1.93172
5.28244	1.99833	5.39554	8.62614	5.08023	0.732723	5.77809	1.199
5.28626	2.06495	5.39257	9.12573	5.0824	0.532889	5.77905	1.86511
5.28578	2.06495	5.38862	9.49209	5.08199	0.632806	5.7782	1.69858
5.27989	1.93172	5.38661	8.32639	5.08009	0.5995	5.77506	1.7985
5.28208	2.23147	5.39606	8.59284	5.08044	0.732723	5.77953	1.96503
5.28593	1.59867	5.39716	9.5587	5.08266	0.766028	5.78048	1.59867
5.28295	2.33139	5.38998	8.52623	5.08334	0.865945	5.77862	1.56536
5.27784	2.09825	5.39561	9.09242	5.08434	0.666112	5.77889	1.53206
5.2812	1.59867	5.39791	8.65945	5.08269	0.766028	5.77763	1.69858
5.28307	2.26478	5.39107	8.79267	5.08214	0.832639	5.77617	1.49875
5.28071	2.16486	5.39574	9.25895	5.0812	0.699417	5.77983	1.26561
5.28299	2.09825	5.39455	9.49209	5.08285	0.666112	5.77715	1.73189
5.28679	2.06495	5.3957	9.69192	5.08355	0.965862	5.77377	1.69858
5.28384	1.7985	5.40464	8.52623	5.0832	0.799334	5.77475	1.86511
5.28155	2.06495	5.4036	9.29226	5.08258	0.632806	5.77819	1.1657
5.27936	1.7652	5.39209	8.79267	5.08313	0.899251	5.77776	1.73189
5.28034	2.03164	5.39251	8.59284	5.08137	0.766028	5.77703	1.43214
5.28178	1.89842	5.39395	8.62614	5.08169	0.5995	5.77443	1.69858
5.28113	1.7652	5.39034	8.15987	5.08205	0.466278	5.77863	1.86511
5.28141	1.89842	5.38694	7.82681	5.08018	0.899251	5.778	1.69858
5.28252	1.89842	5.38295	9.49209	5.08034	0.666112	5.77838	1.7985
5.28016	2.13156	5.38562	7.66028	5.08284	0.632806	5.77839	1.86511
5.28178	1.7652	5.39554	8.85928	5.08205	0.766028	5.77865	1.99833
5.28366	1.89842	5.39441	7.89342	5.08049	0.732723	5.77999	1.83181
5.28134	1.93172	5.38635	9.22565	5.08174	0.699417	5.78029	1.99833
5.28035	1.86511	5.3893	9.62531	5.0834	0.566195	5.77909	1.56536
5.28252	1.56536	5.39263	8.9259	5.0801	1.03247	5.77868	1.99833
5.28205	1.96503	5.39429	8.65945	5.07978	0.999167	5.77842	1.39883
5.28181	1.89842	5.39633	8.15987	5.08334	0.865945	5.7782	1.7652
5.283	1.33222	5.39165	9.05912	5.08482	0.5995	5.77572	1.7985
5.28348	1.59867	5.3846	9.5587	5.08188	0.5995	5.77723	1.89842
5.27979	2.13156	5.39368	7.82681	5.07942	0.5995	5.78117	1.43214
5.2786	1.49875	5.40622	8.55953	5.08117	0.865945	5.78032	2.09825
5.28071	1.66528	5.39205	9.02581	5.08198	0.666112	5.77819	1.59867
5.28054	2.09825	5.38128	9.42548	5.08156	0.799334	5.77941	1.49875
5.27759	1.96503	5.39245	8.79267	5.08235	0.632806	5.77821	1.73189
5.28322	2.26478	5.40052	8.89259	5.08152	0.699417	5.77633	1.43214
5.28364	2.33139	5.39189	8.52623	5.08155	0.732723	5.77605	1.7652
5.28158	2.26478	5.39025	8.9259	5.08325	0.865945	5.77798	1.7652
5.28435	1.66528	5.39551	9.09242	5.08256	0.932556	5.77774	1.89842
5.28425	2.26478	5.39136	8.42631	5.0823	0.432973	5.78054	1.7985
5.2792	1.89842	5.39089	8.52623	5.08336	0.732723	5.77912	2.09825
5.283	2.59784	5.39281	9.02581	5.08122	0.799334	5.77763	1.86511
5.2851	2.03164	5.38817	9.65862	5.0818	0.732723	5.78163	1.86511
5.28566	2.13156	5.39384	9.05912	5.08496	0.932556	5.78148	1.73189
5.28425	1.89842	5.40248	9.75853	5.08352	0.999167	5.77771	1.39883
5.28422	1.7985	5.3945	9.12573	5.08294	1.06578	5.77741	1.39883
5.281	1.93172	5.39364	8.39301	5.08484	0.732723	5.77672	1.7652
5.27993	1.93172	5.40045	9.05912	5.08537	0.932556	5.77754	1.39883
5.28018	1.26561	5.39422	9.29226	5.0823	0.732723	5.7771	1.69858
5.28103	2.23147	5.389	7.96003	5.08268	1.199	5.77701	1.59867
5.28003	2.16486	5.39559	9.49209	5.08462	0.5995	5.77826	1.36553
5.28356	2.09825	5.39417	8.75937	5.08283	1.09908	5.77895	1.23231
5.28401	2.19817	5.39251	9.15903	5.08267	0.699417	5.77529	1.66528
5.28208	1.86511	5.40132	8.9259	5.08277	0.532889	5.77429	1.53206
5.28251	2.29808	5.40096	8.72606	5.08198	1.06578	5.77727	1.7985
5.28249	1.96503	5.39682	9.12573	5.08031	0.999167	5.77794	1.83181
5.28357	1.96503	5.39012	9.75853	5.08151	0.366361	5.77828	1.86511
5.28383	1.7652	5.39874	8.99251	5.08672	0.666112	5.77912	1.7985
5.27949	1.93172	5.40486	9.25895	5.08182	0.865945	5.77872	1.73189
5.28189	1.66528	5.39621	9.02581	5.07903	0.732723	5.78052	2.19817
5.27997	1.96503	5.39453	9.15903	5.08234	0.532889	5.77853	1.66528
5.27875	1.93172	5.39796	7.89342	5.08326	0.5995	5.78032	2.29808
5.28211	1.89842	5.39121	8.32639	5.08086	0.699417	5.7826	1.69858
5.28403	2.03164	5.38797	9.79184	5.08035	0.832639	5.7815	1.66528
5.28249	1.7985	5.38469	8.42631	5.08041	0.532889	5.78002	1.56536
5.28267	1.59867	5.39473	7.92673	5.0825	0.832639	5.77995	1.33222
5.28012	2.19817	5.39831	8.55953	5.08311	0.799334	5.77593	2.09825
5.27944	1.96503	5.38539	8.89259	5.08096	1.03247	5.77656	2.06495
5.28131	2.09825	5.38308	9.25895	5.08246	0.999167	5.78084	1.86511
5.28465	1.7985	5.39015	9.19234	5.08455	0.932556	5.78441	1.83181
5.28368	1.7985	5.39507	8.89259	5.08559	1.09908	5.78168	1.49875
5.28275	1.83181	5.39323	8.62614	5.08567	0.965862	5.77819	1.69858
5.28	1.7985	5.39446	8.9592	5.08623	0.965862	5.77618	1.96503
5.28053	1.96503	5.39626	9.79184	5.08474	0.666112	5.77786	1.63197
5.28042	1.66528	5.39325	9.12573	5.08638	0.499584	5.77959	1.73189
5.28155	1.99833	5.39507	8.65945	5.08218	0.766028	5.78104	1.46545
5.28317	1.53206	5.40059	7.79351	5.07821	0.899251	5.77564	2.09825
5.28019	1.93172	5.39424	8.45962	5.08192	0.799334	5.77673	1.73189
5.2788	1.7652	5.38599	9.32556	5.08462	1.06578	5.7826	1.69858
5.28184	1.89842	5.38777	9.42548	5.0835	0.732723	5.78083	1.46545
5.27998	2.03164	5.39808	9.25895	5.08222	0.766028	5.77804	1.73189
5.28118	1.83181	5.40159	8.12656	5.08347	0.699417	5.77906	1.7652
5.28236	1.7652	5.39903	9.45878	5.08277	0.666112	5.77985	1.59867
