ol2591918.170830
CCNY     19/09/2025 18:16:08 19/09/2025 18:17:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26173	2.56453	5.36691	8.25978	5.04817	0.5995	5.75578	1.03247
5.26516	2.56453	5.35329	8.69276	5.04889	0.699417	5.75528	0.965862
5.26169	2.398	5.34402	8.25978	5.04879	0.965862	5.75365	1.13239
5.25613	3.13072	5.35275	9.02581	5.0476	0.865945	5.75496	1.26561
5.25913	2.59784	5.35993	7.82681	5.04948	0.632806	5.75599	1.26561
5.26327	2.9642	5.35633	9.09242	5.05016	0.766028	5.75642	1.26561
5.26057	2.29808	5.35181	8.75937	5.04898	0.632806	5.75667	1.199
5.25952	2.46461	5.35486	9.79184	5.04822	0.532889	5.75716	0.899251
5.26093	2.83097	5.36195	9.25895	5.04821	0.732723	5.7545	1.36553
5.25719	2.9642	5.36414	8.69276	5.0476	0.865945	5.75284	1.36553
5.26012	1.99833	5.3664	9.75853	5.04921	0.799334	5.75695	1.03247
5.2627	2.53122	5.35978	9.32556	5.05017	0.666112	5.75981	1.43214
5.25634	2.03164	5.3622	9.25895	5.04787	0.799334	5.75513	1.1657
5.25349	2.53122	5.37161	8.25978	5.04845	1.23231	5.75295	1.1657
5.25711	2.49792	5.36012	8.29309	5.04966	0.632806	5.75538	1.13239
5.25661	2.69775	5.3485	8.29309	5.04975	0.799334	5.755	1.29892
5.25899	3.03081	5.34833	8.19317	5.04917	0.865945	5.75447	1.59867
5.26189	3.13072	5.35091	9.45878	5.04741	0.566195	5.75679	0.965862
5.26524	2.69775	5.35198	8.99251	5.04954	0.666112	5.75827	0.999167
5.26368	2.53122	5.35637	9.05912	5.04935	0.766028	5.75473	1.39883
5.25878	2.79767	5.35916	8.12656	5.04664	1.06578	5.75301	1.36553
5.25946	2.79767	5.35646	8.59284	5.04935	0.865945	5.75663	1.46545
5.26197	1.7652	5.35162	9.39217	5.05016	0.566195	5.75905	1.1657
5.2585	2.66445	5.35496	8.49292	5.04844	0.532889	5.75677	1.53206
5.25415	2.66445	5.36101	9.35887	5.0473	0.965862	5.75788	1.13239
5.25917	2.59784	5.35926	8.32639	5.0475	0.865945	5.75846	1.03247
5.26435	2.43131	5.35824	9.79184	5.04978	0.932556	5.75369	1.13239
5.26222	2.73106	5.35859	8.65945	5.05058	0.965862	5.75212	1.13239
5.25946	2.63114	5.36613	8.32639	5.0493	0.999167	5.75514	1.43214
5.26142	2.69775	5.35952	8.82598	5.05096	0.799334	5.75552	0.865945
5.2618	2.83097	5.344	8.85928	5.05002	0.5995	5.75622	0.932556
5.26091	2.93089	5.35389	8.9259	5.04794	0.666112	5.75437	1.53206
5.26162	2.06495	5.36382	8.62614	5.04813	0.899251	5.75374	1.46545
5.26195	2.76436	5.3493	8.59284	5.04749	0.699417	5.75616	0.965862
5.25878	2.9642	5.35119	8.49292	5.04832	0.832639	5.75865	1.23231
5.2566	2.63114	5.36149	7.56037	5.04941	0.766028	5.75679	1.09908
5.26193	2.49792	5.35218	9.22565	5.04876	0.699417	5.75484	0.932556
5.26026	2.53122	5.3466	7.96003	5.04822	0.666112	5.75449	1.1657
5.25946	2.9975	5.35163	8.22648	5.04701	0.799334	5.75298	1.13239
5.26068	2.19817	5.34976	10.2248	5.04598	0.732723	5.75479	0.932556
5.25969	2.76436	5.35339	7.96003	5.04765	0.766028	5.75588	1.56536
5.25949	2.93089	5.36724	8.09326	5.04827	0.766028	5.75353	1.36553
5.26068	1.99833	5.35608	8.99251	5.04711	0.899251	5.75514	1.09908
5.26182	2.19817	5.34786	8.3597	5.04941	0.766028	5.75831	1.1657
5.2588	2.59784	5.35997	8.09326	5.05091	0.832639	5.75427	1.06578
5.25433	2.63114	5.35743	8.45962	5.04836	0.632806	5.75177	1.46545
5.25781	2.9642	5.34967	8.52623	5.04767	0.699417	5.75698	1.26561
5.25979	2.3647	5.35127	8.55953	5.04778	0.865945	5.75817	0.899251
5.26111	2.29808	5.35499	8.69276	5.04907	0.799334	5.75588	1.29892
5.25977	2.33139	5.35926	9.05912	5.04966	0.865945	5.75204	1.26561
5.25572	2.19817	5.35748	8.52623	5.04813	0.732723	5.75329	1.06578
5.25707	2.46461	5.35394	8.75937	5.04851	0.632806	5.75566	1.39883
5.25745	2.59784	5.35266	8.65945	5.05095	0.666112	5.755	1.06578
5.25777	2.398	5.35204	8.12656	5.0494	0.5995	5.75379	1.46545
5.25837	1.93172	5.35508	8.82598	5.04679	0.666112	5.75648	1.56536
5.25589	1.96503	5.35592	8.05995	5.04651	0.666112	5.75827	1.26561
5.25433	2.23147	5.35283	8.59284	5.04699	0.999167	5.75906	1.36553
5.25455	2.26478	5.34931	8.82598	5.04904	0.666112	5.75665	1.1657
5.25562	2.93089	5.35423	8.59284	5.05049	1.09908	5.75606	1.199
5.25679	2.63114	5.36053	8.85928	5.04961	0.999167	5.75507	1.1657
5.26075	2.73106	5.35622	8.22648	5.04882	0.732723	5.75512	1.09908
5.26106	2.43131	5.35615	9.69192	5.0497	0.799334	5.75568	1.23231
5.26041	2.53122	5.36088	7.69359	5.05043	0.632806	5.7557	1.43214
5.25797	1.83181	5.35975	8.9259	5.04759	0.432973	5.75457	1.26561
5.25761	2.86428	5.35368	8.9259	5.04713	0.732723	5.75717	1.1657
5.25635	2.3647	5.35414	8.9259	5.04766	0.865945	5.75888	1.06578
5.258	2.46461	5.36046	8.22648	5.04701	1.03247	5.75777	1.33222
5.26	2.29808	5.35601	7.22731	5.05041	0.832639	5.75331	1.1657
5.25664	2.09825	5.34981	8.55953	5.05177	0.499584	5.75358	0.932556
5.25534	2.26478	5.34163	8.3597	5.049	0.666112	5.75569	1.49875
5.2548	2.9642	5.34487	8.89259	5.04695	0.965862	5.75364	1.66528
5.25593	2.79767	5.35861	8.42631	5.04754	0.799334	5.75597	1.1657
5.26032	2.33139	5.35508	8.9259	5.04883	0.932556	5.76062	1.23231
5.26263	2.86428	5.3484	8.22648	5.0515	0.632806	5.75659	1.26561
5.25927	2.56453	5.35157	9.32556	5.04943	0.799334	5.75447	1.23231
5.25941	2.49792	5.35767	8.85928	5.04661	0.732723	5.7578	0.632806
5.26286	2.46461	5.36387	7.66028	5.04866	0.999167	5.75721	1.29892
5.2602	2.3647	5.35899	8.62614	5.04865	0.5995	5.75278	1.33222
5.25816	2.73106	5.34838	8.39301	5.04893	0.732723	5.75494	1.26561
5.25914	2.53122	5.34395	8.65945	5.04733	0.766028	5.75946	0.899251
5.26025	2.398	5.35041	7.96003	5.04572	0.766028	5.75592	1.36553
5.25875	3.13072	5.35216	8.3597	5.04875	0.532889	5.75341	1.1657
5.25781	2.93089	5.35176	8.69276	5.04842	0.799334	5.75627	1.23231
5.26205	2.23147	5.34897	8.02664	5.04698	0.932556	5.75657	0.799334
5.26364	2.06495	5.3489	7.72689	5.04767	0.799334	5.75461	1.29892
5.25757	2.3647	5.34993	8.75937	5.04912	0.632806	5.75139	0.899251
5.25544	1.86511	5.34289	8.39301	5.04844	0.965862	5.75402	1.43214
5.25666	2.59784	5.34829	8.79267	5.04682	0.766028	5.75564	1.09908
5.25439	2.56453	5.36101	8.52623	5.04637	0.699417	5.75508	1.1657
5.25513	2.49792	5.3524	8.25978	5.04786	0.832639	5.75619	1.1657
5.25987	2.23147	5.34888	8.65945	5.04837	0.799334	5.75645	1.36553
5.25868	2.398	5.35493	9.05912	5.04926	0.799334	5.75559	1.13239
5.25654	2.43131	5.35277	8.42631	5.04887	0.732723	5.7547	1.26561
5.25678	2.16486	5.35282	7.7602	5.04867	0.865945	5.75512	0.832639
5.25804	2.33139	5.35568	7.86012	5.04788	0.899251	5.75651	1.26561
5.25588	2.56453	5.3464	8.05995	5.04732	1.03247	5.75442	1.03247
5.25366	2.89759	5.34684	8.12656	5.05005	0.333056	5.75352	1.33222
5.25938	2.43131	5.35202	8.42631	5.05008	0.632806	5.75492	1.39883
5.26119	2.93089	5.34642	8.15987	5.04713	0.865945	5.75505	1.26561
5.25906	2.398	5.34813	8.62614	5.04615	0.432973	5.75622	1.23231
5.26096	2.26478	5.35325	7.96003	5.04914	0.766028	5.7579	0.766028
5.25955	2.46461	5.35327	8.32639	5.04633	0.699417	5.75574	1.26561
5.25611	2.59784	5.35085	8.32639	5.04416	0.932556	5.75348	1.23231
5.25798	2.19817	5.34967	8.52623	5.04848	0.666112	5.75415	1.33222
5.25997	2.69775	5.35186	8.12656	5.05056	0.566195	5.75686	1.43214
5.25732	2.23147	5.34732	8.85928	5.04975	0.666112	5.7559	1.09908
5.25579	2.56453	5.34564	8.59284	5.04673	0.865945	5.75634	0.932556
5.2558	2.26478	5.35526	8.15987	5.04636	0.965862	5.75651	1.33222
5.25828	2.398	5.35816	8.85928	5.04833	0.832639	5.75356	1.1657
5.26014	2.13156	5.35118	8.19317	5.04836	0.766028	5.75372	1.1657
5.25743	1.93172	5.35186	8.82598	5.0482	0.632806	5.7557	1.13239
5.25299	2.83097	5.35383	7.06078	5.04886	0.666112	5.75503	0.999167
5.2542	2.3647	5.35029	7.82681	5.04781	0.865945	5.75518	1.43214
5.25862	2.49792	5.34722	8.42631	5.04739	0.999167	5.75497	1.23231
5.25978	2.69775	5.34645	8.59284	5.04868	0.5995	5.7576	1.03247
5.25849	2.19817	5.35075	8.45962	5.05088	0.732723	5.75661	1.26561
5.26046	2.43131	5.35858	7.42714	5.04886	0.799334	5.75293	1.199
5.25675	2.16486	5.35403	8.22648	5.0471	0.899251	5.75309	1.09908
5.25483	2.09825	5.34007	8.89259	5.04913	0.832639	5.75635	1.13239
5.25711	2.53122	5.34444	9.05912	5.05036	0.832639	5.75417	1.43214
5.25662	3.03081	5.35849	8.62614	5.05041	0.766028	5.75449	1.43214
5.25724	2.63114	5.36135	8.65945	5.04955	0.732723	5.758	1.26561
5.2608	2.29808	5.35759	8.29309	5.04816	0.366361	5.75832	1.26561
5.25856	2.19817	5.35068	8.59284	5.04594	0.632806	5.75632	1.46545
5.25396	2.3647	5.34907	7.92673	5.04526	0.666112	5.75677	1.36553
5.2568	2.59784	5.35092	7.32723	5.04687	0.632806	5.75781	1.56536
5.25953	2.19817	5.34809	8.12656	5.049	0.632806	5.76041	1.23231
5.25921	1.93172	5.34425	8.29309	5.04649	0.466278	5.76013	1.43214
5.25673	2.09825	5.34724	8.72606	5.04687	0.832639	5.75703	1.63197
5.25193	2.53122	5.3477	7.86012	5.04805	1.03247	5.75764	1.36553
5.25299	1.73189	5.34767	8.02664	5.04793	0.865945	5.76053	1.26561
5.25779	2.59784	5.34697	7.96003	5.051	0.699417	5.75817	1.29892
5.25568	2.23147	5.34813	7.99334	5.05249	0.865945	5.75515	1.09908
5.25508	2.26478	5.34733	6.99417	5.04971	0.799334	5.75472	1.1657
5.26002	2.13156	5.34669	8.3597	5.04973	0.5995	5.7581	0.832639
5.25578	2.16486	5.33848	7.66028	5.05072	0.965862	5.75634	0.932556
5.25609	2.33139	5.33807	8.29309	5.04833	0.766028	5.75231	1.26561
5.25662	2.89759	5.34486	8.39301	5.04854	0.632806	5.75174	1.29892
5.2545	2.29808	5.34641	8.65945	5.04972	0.932556	5.75555	1.26561
5.25861	2.19817	5.34694	8.15987	5.04624	0.432973	5.75684	1.49875
5.26039	2.26478	5.35205	7.26062	5.04684	0.532889	5.7545	1.199
5.25612	2.16486	5.3508	8.3597	5.0476	0.832639	5.75555	1.29892
5.25541	2.69775	5.34007	8.29309	5.04506	0.632806	5.7546	1.29892
5.25563	2.63114	5.34218	8.72606	5.04788	0.632806	5.75207	1.63197
5.26054	1.66528	5.35545	8.25978	5.04889	0.666112	5.75652	1.66528
5.26268	1.93172	5.3575	7.79351	5.04667	0.932556	5.75986	1.26561
5.254	2.29808	5.35189	8.69276	5.04777	0.899251	5.75926	1.03247
5.25152	2.49792	5.34613	8.19317	5.0504	0.932556	5.75773	1.23231
5.25702	1.89842	5.34967	8.49292	5.05133	0.932556	5.75299	0.999167
5.25667	2.16486	5.35716	7.89342	5.05109	0.399667	5.75231	0.732723
5.25312	1.59867	5.35263	6.69442	5.04963	0.699417	5.75575	1.36553
5.25123	2.26478	5.34076	7.99334	5.046	0.5995	5.75213	1.23231
5.25166	2.63114	5.33751	7.96003	5.04656	0.732723	5.75559	0.999167
5.25434	2.398	5.34587	7.02748	5.047	0.532889	5.7585	1.56536
5.25729	2.03164	5.35089	7.92673	5.04739	0.865945	5.75587	0.865945
5.25863	2.43131	5.34105	7.89342	5.04867	0.799334	5.75643	1.23231
5.25637	1.93172	5.33967	8.39301	5.0482	0.832639	5.75727	1.09908
5.25258	2.33139	5.34785	7.194	5.05026	0.899251	5.75328	1.39883
5.25422	2.79767	5.34679	7.32723	5.05151	0.965862	5.75402	1.43214
5.2562	2.09825	5.33977	7.82681	5.05025	0.699417	5.75541	1.13239
5.25833	2.23147	5.33934	7.72689	5.0502	1.06578	5.75821	0.832639
5.2562	2.06495	5.34438	8.59284	5.05044	0.732723	5.75465	1.53206
5.25335	1.7985	5.34746	8.69276	5.051	0.899251	5.75178	1.39883
5.25587	2.19817	5.35282	7.29392	5.0496	0.432973	5.7558	1.56536
5.25328	2.03164	5.35766	8.39301	5.04917	0.799334	5.75973	1.03247
5.25381	1.99833	5.34638	8.19317	5.04816	0.666112	5.75712	1.33222
5.25668	2.3647	5.3401	7.69359	5.04688	0.766028	5.75436	1.29892
5.25409	2.29808	5.34816	8.75937	5.0498	0.865945	5.75546	1.69858
5.25364	2.398	5.34704	7.72689	5.05032	0.899251	5.75599	1.23231
5.25502	2.43131	5.34819	8.05995	5.04787	0.666112	5.75539	1.06578
5.25683	1.63197	5.35091	8.49292	5.04811	0.799334	5.75624	1.39883
5.25783	2.43131	5.3441	8.02664	5.04965	0.532889	5.7532	1.06578
5.2537	1.89842	5.34881	7.32723	5.04945	0.732723	5.75287	1.1657
5.25436	2.66445	5.35076	8.05995	5.04804	0.766028	5.75534	1.1657
5.25617	2.03164	5.33978	8.12656	5.04585	0.832639	5.755	1.23231
5.25468	1.93172	5.34071	7.26062	5.04704	0.965862	5.75491	1.03247
5.25813	1.99833	5.34772	8.72606	5.0497	0.5995	5.75662	1.26561
5.25427	2.53122	5.3392	7.49376	5.04963	1.03247	5.75627	1.66528
5.25153	1.86511	5.34028	7.39384	5.04799	0.799334	5.75499	0.965862
5.25509	2.398	5.34515	8.22648	5.04879	0.499584	5.75705	1.26561
5.25511	2.19817	5.34333	8.42631	5.04941	0.865945	5.75526	1.09908
5.25395	2.29808	5.34348	7.26062	5.04839	1.06578	5.7534	1.09908
5.25704	2.13156	5.34553	7.49376	5.04939	0.732723	5.75649	1.1657
5.25647	2.09825	5.34382	7.02748	5.05095	0.865945	5.75572	1.66528
5.25573	2.16486	5.33819	8.42631	5.04954	0.632806	5.75219	1.09908
5.25457	2.13156	5.34085	7.86012	5.04928	0.699417	5.75728	1.39883
5.25256	2.16486	5.34704	8.15987	5.04795	0.799334	5.75749	1.09908
5.25251	2.16486	5.34918	7.42714	5.04726	0.5995	5.75584	1.06578
5.25546	1.93172	5.3474	8.49292	5.04939	0.732723	5.75477	1.39883
5.25636	2.53122	5.34659	7.06078	5.0487	0.799334	5.75398	1.39883
5.25265	2.83097	5.34842	7.12739	5.04791	0.333056	5.75676	1.29892
5.25414	2.9642	5.34067	8.29309	5.04964	1.09908	5.75896	1.33222
5.26002	2.03164	5.33695	8.3597	5.04795	0.865945	5.75691	1.39883
5.26039	2.03164	5.34683	6.92756	5.04701	0.766028	5.75658	1.06578
5.25641	2.13156	5.34953	7.72689	5.05175	0.666112	5.75827	0.999167
5.25253	2.03164	5.33737	8.05995	5.05013	1.29892	5.755	1.199
5.25399	2.23147	5.33726	7.79351	5.04993	0.899251	5.75265	1.1657
5.2528	1.69858	5.34569	7.72689	5.0511	0.5995	5.75258	1.33222
5.25229	2.79767	5.34646	8.72606	5.05087	0.865945	5.75557	0.899251
5.25557	2.16486	5.34732	8.09326	5.04751	0.466278	5.75416	1.13239
5.25977	2.13156	5.34871	7.194	5.0472	0.899251	5.75429	1.43214
5.25927	1.7985	5.34775	8.05995	5.04857	0.566195	5.75418	0.999167
5.25375	1.99833	5.34514	8.45962	5.04838	0.932556	5.75574	1.33222
5.25144	2.06495	5.3429	7.49376	5.04693	0.632806	5.75378	1.1657
5.25392	2.53122	5.35035	7.39384	5.04886	0.632806	5.75479	1.36553
5.25706	2.19817	5.34491	7.62698	5.04865	0.666112	5.75752	1.13239
5.25591	2.76436	5.3326	7.42714	5.04703	0.899251	5.75559	1.03247
5.25635	2.26478	5.33796	7.92673	5.04781	0.832639	5.75434	1.1657
5.25924	1.86511	5.34592	7.79351	5.04997	0.965862	5.75334	1.46545
5.25886	2.33139	5.34046	8.69276	5.04995	0.999167	5.75462	1.13239
5.2547	1.89842	5.34105	7.12739	5.04849	0.432973	5.75947	1.26561
5.2529	1.89842	5.34857	7.59367	5.04884	0.632806	5.75709	1.36553
5.25491	2.49792	5.34604	7.39384	5.04757	0.799334	5.75389	0.999167
5.25249	1.56536	5.33491	8.05995	5.0472	0.699417	5.75597	1.39883
5.25412	1.73189	5.33314	9.15903	5.04762	0.899251	5.75687	1.06578
5.25278	2.13156	5.34653	7.66028	5.04988	0.899251	5.75446	1.13239
5.2482	1.7985	5.35644	8.05995	5.04972	0.666112	5.75451	1.43214
5.25226	2.19817	5.34544	8.29309	5.04919	0.699417	5.75557	1.13239
5.25563	2.26478	5.3428	8.39301	5.04818	0.766028	5.75725	1.03247
5.25379	2.46461	5.35319	7.96003	5.04731	0.732723	5.75727	1.39883
5.25458	2.59784	5.35513	7.92673	5.04952	0.532889	5.75395	1.13239
5.25645	1.86511	5.34919	8.3597	5.04917	0.566195	5.75258	1.26561
5.25668	2.53122	5.34735	7.52706	5.04623	0.732723	5.75404	1.53206
5.25496	2.53122	5.34805	8.39301	5.04731	0.865945	5.75653	1.26561
5.25501	2.09825	5.3423	7.79351	5.04873	0.532889	5.75975	1.1657
5.25884	2.16486	5.34444	8.05995	5.04797	0.699417	5.75872	0.865945
5.25909	2.03164	5.34993	7.89342	5.04666	0.366361	5.75385	1.13239
5.25289	2.23147	5.33957	7.56037	5.04737	0.799334	5.75146	1.26561
5.25279	2.53122	5.34212	8.15987	5.04498	0.799334	5.75444	1.06578
5.25577	1.63197	5.34507	8.62614	5.046	0.666112	5.75611	1.43214
5.25782	2.03164	5.3465	8.39301	5.05013	0.799334	5.75564	1.26561
5.25209	1.93172	5.35066	7.56037	5.04975	0.965862	5.75679	1.1657
5.24928	2.26478	5.34711	7.79351	5.04783	0.366361	5.75741	1.1657
5.25419	2.13156	5.33915	7.59367	5.04811	0.532889	5.75486	1.23231
5.25657	2.06495	5.34291	7.59367	5.04778	0.732723	5.75298	1.39883
5.25474	2.19817	5.3459	8.15987	5.04559	0.832639	5.75592	1.69858
5.25478	1.89842	5.33868	8.52623	5.04623	0.799334	5.75775	1.36553
5.25419	1.49875	5.34378	8.3597	5.04954	0.366361	5.75818	0.965862
5.25154	2.76436	5.35282	7.99334	5.04965	0.832639	5.75794	1.26561
5.24805	1.89842	5.34948	7.29392	5.04687	1.03247	5.75452	0.865945
5.25615	2.16486	5.34364	8.59284	5.04832	0.832639	5.75316	0.965862
5.25765	1.86511	5.34451	7.49376	5.05166	0.999167	5.75334	1.09908
5.2533	2.56453	5.35027	8.29309	5.05135	0.865945	5.75346	1.09908
5.25457	2.09825	5.34434	7.7602	5.04873	0.865945	5.75176	0.865945
5.25603	2.53122	5.34327	8.09326	5.04774	0.732723	5.75318	1.199
5.25456	2.53122	5.34462	7.29392	5.04881	0.865945	5.75245	1.26561
5.25722	1.7985	5.34098	7.62698	5.04843	0.566195	5.75412	1.39883
5.25679	2.16486	5.33671	7.49376	5.04856	0.766028	5.75723	0.932556
5.25445	1.86511	5.33753	7.86012	5.04708	0.566195	5.75601	1.36553
5.25274	2.26478	5.33861	7.82681	5.04727	0.899251	5.75273	1.03247
5.25291	1.7652	5.34157	8.09326	5.04808	0.799334	5.75386	1.199
5.25297	2.19817	5.34246	7.29392	5.04755	0.999167	5.75524	1.39883
5.25328	2.09825	5.34364	7.66028	5.0499	0.932556	5.75387	1.53206
5.25327	2.9642	5.34287	7.52706	5.05193	0.799334	5.75832	1.39883
5.25588	1.89842	5.34195	7.194	5.05166	0.865945	5.75782	1.29892
5.25844	2.13156	5.34278	7.29392	5.05184	0.932556	5.75419	1.06578
5.25833	2.3647	5.33864	7.22731	5.05006	0.699417	5.75554	0.999167
5.25489	2.06495	5.3395	7.42714	5.04903	0.832639	5.75613	1.49875
5.25562	2.06495	5.34217	6.76103	5.04908	0.766028	5.75451	1.199
5.25694	2.06495	5.3362	7.02748	5.05023	0.932556	5.75541	0.999167
5.25351	2.16486	5.3304	7.96003	5.0481	0.799334	5.75567	1.09908
5.25339	2.03164	5.33409	7.42714	5.049	0.799334	5.75359	0.699417
5.25512	2.06495	5.34197	6.72773	5.05004	0.865945	5.75248	1.09908
5.25314	1.99833	5.33891	7.06078	5.04805	0.799334	5.7515	1.26561
5.25122	2.09825	5.33245	7.29392	5.05056	0.666112	5.75274	0.865945
5.25307	2.16486	5.3349	7.09409	5.04987	0.399667	5.75487	0.999167
5.25497	1.83181	5.34477	7.12739	5.04607	0.932556	5.7547	1.199
5.25435	2.46461	5.33997	7.194	5.04543	0.732723	5.75259	1.26561
5.25354	1.93172	5.33218	7.1607	5.04933	0.632806	5.75489	0.932556
5.25533	2.19817	5.33806	6.82764	5.04992	0.832639	5.75613	0.799334
5.25685	2.16486	5.33688	8.72606	5.0468	0.865945	5.75317	1.13239
5.25166	1.56536	5.33517	7.42714	5.04691	0.865945	5.74915	1.43214
5.25432	1.99833	5.35246	7.02748	5.04833	0.766028	5.75387	0.899251
5.25634	1.7985	5.34754	8.25978	5.04857	0.732723	5.75738	1.13239
5.25152	2.13156	5.33302	7.02748	5.04954	1.03247	5.75479	1.36553
5.25194	2.16486	5.34193	7.22731	5.04954	0.632806	5.75428	1.1657
5.25567	1.69858	5.34368	7.82681	5.04949	0.699417	5.75818	1.26561
5.25456	2.76436	5.33478	6.5945	5.05022	0.865945	5.75627	1.73189
5.25243	2.59784	5.34134	7.39384	5.04737	0.5995	5.75662	0.865945
5.25591	1.36553	5.33723	7.79351	5.04793	0.632806	5.7577	1.63197
5.26122	2.19817	5.33344	7.66028	5.04874	0.632806	5.75891	1.03247
5.25108	2.29808	5.34297	8.05995	5.04768	0.566195	5.75855	1.13239
5.24936	1.69858	5.34702	6.46128	5.04554	1.06578	5.7571	1.1657
5.25692	1.7652	5.33964	7.42714	5.04687	0.799334	5.75347	1.1657
5.25212	2.13156	5.33535	7.69359	5.04784	0.5995	5.75401	0.932556
5.24732	2.29808	5.34075	7.1607	5.04819	0.466278	5.75296	0.865945
5.25335	2.09825	5.34355	7.86012	5.04915	0.466278	5.75218	1.39883
5.25575	2.46461	5.33991	7.32723	5.04757	0.766028	5.75156	1.33222
5.25438	2.19817	5.33727	8.19317	5.04646	0.865945	5.755	1.33222
5.25718	2.19817	5.33873	7.62698	5.048	0.899251	5.7594	1.23231
5.25677	2.19817	5.34376	7.89342	5.04892	0.832639	5.7562	1.29892
5.25432	2.46461	5.34605	7.56037	5.05029	0.399667	5.75392	1.09908
5.25617	2.09825	5.34254	6.69442	5.05036	0.999167	5.7569	1.33222
5.25648	1.89842	5.33767	7.7602	5.04763	0.766028	5.75698	1.23231
5.25247	2.398	5.33526	7.79351	5.04793	0.566195	5.75448	1.53206
5.24954	1.69858	5.34122	7.26062	5.04842	0.932556	5.75632	1.1657
5.25621	2.23147	5.34268	7.86012	5.04754	0.899251	5.75822	1.26561
5.25439	2.13156	5.33692	7.49376	5.04779	0.199833	5.75648	1.09908
5.2515	2.23147	5.33761	8.05995	5.05093	0.566195	5.75608	1.09908
5.25715	2.16486	5.34273	7.49376	5.04644	0.566195	5.75407	0.999167
5.2579	2.66445	5.34298	7.49376	5.04406	0.799334	5.75409	1.23231
5.25407	2.33139	5.34265	7.26062	5.04655	1.1657	5.75369	1.13239
5.25801	1.96503	5.34041	6.46128	5.04863	0.766028	5.75565	0.932556
5.25908	1.96503	5.33281	7.59367	5.05374	0.666112	5.75546	0.865945
5.25613	1.93172	5.33095	8.25978	5.05192	1.03247	5.75377	1.33222
5.25361	1.89842	5.34014	7.36053	5.04548	0.632806	5.75456	1.09908
5.25283	2.398	5.34643	6.49459	5.04877	0.732723	5.7558	1.199
5.25117	1.83181	5.34364	7.66028	5.04994	0.5995	5.7575	1.29892
5.25484	1.69858	5.33699	6.89425	5.04654	0.865945	5.75715	0.932556
5.25401	1.96503	5.33704	7.59367	5.0466	0.832639	5.75596	1.1657
5.25056	1.7985	5.33502	7.42714	5.04886	0.865945	5.75392	1.33222
5.25393	2.29808	5.33313	7.39384	5.04915	0.766028	5.75509	0.865945
5.25483	2.29808	5.34186	7.89342	5.05006	0.699417	5.75443	1.36553
5.25172	1.96503	5.34186	7.96003	5.04912	0.699417	5.75418	1.46545
5.25471	1.7652	5.34216	7.02748	5.04849	0.466278	5.7558	1.09908
5.25389	2.19817	5.347	8.39301	5.0484	0.632806	5.76026	1.43214
5.24928	1.7652	5.34275	7.46045	5.04724	1.03247	5.75769	0.999167
5.25095	2.49792	5.33869	7.86012	5.04741	0.799334	5.75479	0.965862
5.2542	1.49875	5.33974	6.92756	5.04717	0.832639	5.75468	1.1657
5.25454	1.66528	5.33805	7.02748	5.04816	0.732723	5.75224	1.46545
5.25241	2.19817	5.3358	7.29392	5.04985	0.899251	5.75298	1.1657
5.24887	1.49875	5.32897	8.12656	5.04996	0.899251	5.75682	1.199
5.25143	1.93172	5.33795	7.46045	5.04987	0.799334	5.75616	0.965862
5.25166	2.23147	5.35026	7.194	5.05056	0.499584	5.75324	1.26561
5.24817	2.13156	5.34331	7.49376	5.04975	0.865945	5.75543	1.03247
5.25299	2.09825	5.33382	6.86095	5.04668	0.666112	5.75465	1.29892
5.25596	1.86511	5.333	7.02748	5.04777	0.799334	5.75467	1.56536
5.25347	2.3647	5.33072	7.32723	5.04754	0.699417	5.75725	1.23231
5.25376	1.86511	5.33471	7.29392	5.04748	1.199	5.75832	0.932556
5.25573	1.69858	5.34023	7.82681	5.05086	0.732723	5.75531	0.832639
5.25367	2.06495	5.3395	7.66028	5.05235	0.799334	5.75343	1.03247
5.24969	2.398	5.34152	7.12739	5.04832	0.766028	5.75235	1.1657
5.25407	2.26478	5.34066	7.194	5.04694	0.865945	5.75273	1.29892
5.25606	2.33139	5.33997	7.09409	5.04832	0.799334	5.75456	1.13239
