ol2591916.135050
CCNY     19/09/2025 16:12:50 19/09/2025 16:13:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4592	193.772	23.6139	187.077	5.30107	18.1182	5.87722	11.0241
50.001	194.704	23.3467	186.245	5.3036	17.6853	5.88446	11.1574
49.5095	195.504	23.1826	187.744	5.29538	19.0175	5.88846	9.72523
49.1718	191.64	23.0705	186.045	5.28703	18.5179	5.88634	9.25895
48.77	193.006	22.8883	187.211	5.29759	19.3505	5.87807	10.6245
48.3578	195.037	22.7949	187.044	5.30341	17.2523	5.873	9.5587
47.7931	192.839	22.6514	184.946	5.29682	18.851	5.88209	10.3247
47.3237	192.973	22.5169	187.477	5.28766	17.4854	5.88092	11.1907
47.1384	194.105	22.3697	187.843	5.2831	17.2523	5.87751	10.8243
46.7483	191.007	22.1394	185.878	5.28411	17.6853	5.88699	10.1915
46.2231	192.873	22.0568	187.311	5.28073	18.1848	5.89226	9.75853
45.9217	192.54	21.9345	184.18	5.27909	16.5529	5.88284	9.85845
45.5949	193.938	21.7701	185.279	5.28245	17.1857	5.87318	9.19234
45.0535	192.606	21.6187	185.146	5.28028	16.2864	5.86977	10.1582
44.5914	194.571	21.5078	185.279	5.27427	17.2856	5.87214	9.09242
44.4373	189.575	21.4492	184.047	5.27003	15.7535	5.87401	9.45878
44.0566	192.373	21.2403	185.246	5.274	16.4197	5.87453	9.95837
43.4859	192.44	21.0322	184.779	5.26963	15.8868	5.87068	8.9592
43.1847	192.04	20.8616	187.044	5.26127	15.7535	5.87415	9.22565
42.969	191.474	20.6986	184.879	5.26937	16.2531	5.8727	8.99251
42.5251	192.04	20.6519	185.445	5.26104	14.9875	5.86674	9.89176
42.08	190.608	20.639	184.746	5.25525	14.388	5.86925	9.39217
41.8213	190.808	20.5856	184.346	5.26045	15.154	5.87151	8.59284
41.4719	193.106	20.4428	184.213	5.25044	15.3539	5.86849	9.12573
40.952	193.306	20.2323	185.445	5.24697	15.5204	5.86357	9.35887
40.5307	191.374	20.0781	184.08	5.25582	15.254	5.86664	8.52623
40.2497	194.105	20.0043	183.181	5.25676	15.3206	5.87044	8.69276
39.9412	188.376	19.9012	186.012	5.25295	14.8876	5.86211	9.35887
39.5255	191.94	19.7262	181.549	5.25585	14.8876	5.85758	8.62614
39.195	189.509	19.6242	183.847	5.25168	14.0216	5.86436	7.39384
38.9852	189.742	19.571	183.88	5.24559	14.821	5.86119	8.29309
38.7879	188.976	19.3808	183.214	5.2483	14.8543	5.84853	7.62698
38.5091	191.307	19.1634	182.448	5.24914	13.8218	5.85139	8.22648
38.1412	190.708	19.1699	180.183	5.24985	14.0883	5.85508	8.89259
37.8402	190.908	19.1155	184.08	5.24421	13.5554	5.85445	8.32639
37.5539	189.609	18.8975	181.749	5.23649	14.5545	5.86188	8.05995
37.1469	190.275	18.8303	181.782	5.24224	14.5878	5.86122	8.62614
36.8733	192.14	18.8419	182.548	5.24325	14.3214	5.8521	8.62614
36.6921	188.776	18.6689	181.449	5.23623	12.9226	5.85823	8.52623
36.4048	189.609	18.4401	181.515	5.24163	13.189	5.86379	8.05995
36.1526	188.643	18.3939	181.815	5.23591	12.5229	5.85997	8.49292
35.8684	192.14	18.4195	182.148	5.22923	13.5554	5.85685	7.86012
35.5203	190.008	18.2822	182.381	5.22605	13.6553	5.85546	7.89342
35.3163	187.41	18.1597	179.217	5.22682	13.2889	5.85283	8.32639
35.0853	188.376	18.0982	179.75	5.23201	12.7227	5.8538	8.55953
34.6414	185.512	17.9226	180.05	5.23312	13.2223	5.85515	7.06078
34.3477	188.077	17.8416	181.216	5.22717	13.0891	5.85534	7.62698
34.1898	190.208	17.8036	178.418	5.22594	11.4571	5.84663	8.02664
33.9716	189.542	17.6589	182.248	5.22551	13.2556	5.84744	7.39384
33.6126	186.911	17.595	180.35	5.2154	12.423	5.85247	7.49376
33.3315	187.91	17.5621	178.218	5.2231	12.4563	5.84742	7.52706
33.1458	186.545	17.3685	180.35	5.23694	12.0233	5.84327	8.9259
32.9238	188.476	17.292	180.683	5.22412	11.1241	5.8504	8.32639
32.6786	190.508	17.3198	179.417	5.20768	11.3572	5.85769	8.19317
32.4545	185.512	17.1652	180.183	5.20553	12.6561	5.85804	7.09409
32.156	188.376	17.0755	179.351	5.20653	12.1232	5.8517	8.42631
31.9338	187.111	17.1017	178.251	5.21462	13.189	5.8534	7.52706
31.7199	189.642	16.9395	178.884	5.22264	10.0916	5.85365	7.39384
31.5336	188.443	16.7996	178.784	5.21994	11.6903	5.85025	6.72773
31.3496	187.311	16.7579	179.284	5.20324	11.1241	5.8449	8.39301
31.1364	185.312	16.7351	178.784	5.19945	10.2914	5.84497	7.69359
30.9938	189.209	16.7038	178.984	5.20793	9.59201	5.84851	7.7602
30.7583	187.777	16.5598	177.818	5.19708	11.4571	5.85505	7.66028
30.4283	188.609	16.3887	177.619	5.18754	10.7244	5.85188	7.62698
30.2942	188.576	16.3044	179.251	5.19932	10.8909	5.84757	7.1607
30.0734	186.478	16.2951	176.32	5.20331	9.95837	5.84764	7.39384
29.8263	186.578	16.2458	178.052	5.19983	10.6245	5.84659	7.36053
29.678	186.478	16.1662	175.187	5.19553	10.8243	5.8433	7.26062
29.4027	185.978	16.0418	178.718	5.19418	10.3247	5.8488	7.32723
29.1421	186.345	15.969	176.953	5.19896	10.1915	5.84959	6.5945
28.9816	187.977	15.9737	175.754	5.19793	10.6245	5.84202	6.89425
28.81	186.145	15.9228	176.42	5.19368	9.89176	5.83423	7.29392
28.6609	185.012	15.7887	176.919	5.19558	11.1241	5.83729	7.59367
28.5041	186.178	15.5994	174.854	5.19563	11.2906	5.84589	7.66028
28.2542	186.878	15.5602	176.253	5.19159	10.5579	5.85165	6.99417
27.9993	187.91	15.543	176.753	5.1992	10.0916	5.85008	6.69442
27.818	186.378	15.4406	176.586	5.19877	9.89176	5.84393	6.46128
27.617	187.277	15.3862	175.887	5.18598	9.39217	5.83564	6.62781
27.5007	184.979	15.3062	175.321	5.18227	10.0916	5.83483	6.49459
27.4172	185.212	15.1868	176.686	5.18795	9.72523	5.83793	6.32806
27.2574	186.245	15.1754	174.055	5.19311	9.72523	5.83773	6.82764
27.0988	186.545	15.2328	173.755	5.19061	9.35887	5.83252	7.1607
26.9152	186.644	15.2031	175.254	5.18347	10.1582	5.83736	7.7602
26.6583	184.446	15.0692	175.887	5.18325	8.85928	5.84628	6.29475
26.4464	186.611	14.9555	174.488	5.18683	10.3247	5.85035	6.39467
26.382	182.781	14.9127	173.855	5.1827	9.29226	5.83621	5.92839
26.3164	183.647	14.8222	173.555	5.18541	8.55953	5.8307	6.89425
26.1095	186.245	14.7595	175.554	5.18721	8.25978	5.8382	7.02748
25.8811	184.28	14.7477	175.154	5.17494	9.62531	5.83718	6.76103
25.7673	185.012	14.7062	172.523	5.17382	8.65945	5.83802	5.995
25.5671	184.113	14.6021	170.924	5.18303	8.39301	5.8436	5.66195
25.3148	186.611	14.5737	174.122	5.1811	8.89259	5.83512	5.9617
25.1918	184.047	14.6155	174.022	5.17023	9.29226	5.82707	5.9617
25.0383	184.813	14.5106	173.522	5.17356	8.99251	5.82768	5.995
24.9113	184.18	14.3793	171.091	5.17971	8.85928	5.83032	5.76187
24.7813	186.311	14.3982	172.323	5.1767	8.22648	5.82799	6.39467
24.6678	186.145	14.3395	172.989	5.1757	8.49292	5.8291	5.72856
24.6291	184.846	14.1618	172.19	5.17361	8.02664	5.8295	6.32806
24.473	182.848	14.1383	172.556	5.17088	7.82681	5.83182	6.06162
24.2916	184.48	14.1745	171.823	5.17161	9.02581	5.83423	6.49459
24.2077	181.882	14.025	170.291	5.16697	8.62614	5.82966	5.29559
24.0675	183.68	13.9478	169.759	5.17067	8.62614	5.82823	5.3955
23.811	182.148	13.972	170.824	5.17815	7.66028	5.8295	5.82848
23.7057	181.615	13.9315	171.091	5.17173	8.79267	5.82314	6.22814
23.61	187.477	13.8997	169.226	5.16782	8.39301	5.8254	6.36137
23.4215	183.614	13.8739	169.958	5.17174	8.72606	5.83478	5.3955
23.3676	182.581	13.8409	167.527	5.17583	8.9259	5.83581	6.76103
23.3011	183.714	13.7624	171.557	5.17303	7.56037	5.82586	5.06245
23.148	181.249	13.6835	169.059	5.1708	8.15987	5.8294	6.02831
22.9919	182.415	13.6683	170.192	5.16736	7.99334	5.82781	5.79517
22.7432	182.381	13.6309	167.927	5.16416	8.05995	5.82392	6.19484
22.5588	180.25	13.4961	169.625	5.16718	8.32639	5.82777	5.46211
22.4889	182.381	13.3671	172.689	5.16729	8.12656	5.83071	5.82848
22.3312	182.448	13.4063	167.927	5.16698	8.39301	5.83204	6.72773
22.1984	183.514	13.4444	169.259	5.16839	7.99334	5.8302	5.49542
22.1567	180.117	13.3765	168.659	5.16573	7.99334	5.83074	5.29559
22.0289	180.316	13.3252	167.127	5.16869	7.49376	5.82889	5.79517
21.9259	180.383	13.2651	167.394	5.16694	8.15987	5.82055	5.76187
21.8553	179.817	13.2262	167.46	5.15619	7.66028	5.82526	6.36137
21.6522	181.116	13.2387	168.826	5.15953	7.12739	5.83121	4.796
21.5079	181.415	13.1544	167.927	5.16217	6.5612	5.83045	5.56203
21.4426	182.115	13.0389	167.66	5.15531	7.66028	5.8216	5.995
21.3284	178.984	12.9695	167.694	5.15411	7.89342	5.82055	5.3955
21.2114	181.649	12.9514	166.028	5.15846	6.86095	5.82887	5.9617
21.0746	182.814	12.9741	167.76	5.16035	7.12739	5.82739	5.3622
20.904	182.115	12.9231	166.461	5.1569	7.52706	5.82804	5.42881
20.8244	180.749	12.8219	167.027	5.15713	7.06078	5.82842	5.89509
20.76	181.682	12.8012	166.461	5.15736	7.194	5.81775	5.52873
20.7155	180.816	12.7919	167.594	5.15346	7.82681	5.82305	5.42881
20.6364	177.485	12.6739	167.694	5.15636	7.02748	5.83027	5.69525
20.468	181.649	12.5925	163.097	5.15925	5.56203	5.82439	5.29559
20.2464	181.016	12.6451	166.361	5.15209	5.69525	5.8225	4.796
20.137	181.116	12.6167	166.261	5.14056	7.92673	5.82365	4.86261
20.0675	178.951	12.5591	164.53	5.14348	6.92756	5.81942	4.92923
20.0066	179.184	12.5741	165.196	5.15782	6.79434	5.8166	5.69525
19.9121	178.418	12.5337	164.729	5.16105	5.995	5.82011	5.42881
19.821	179.75	12.4293	162.631	5.15273	7.12739	5.82677	5.72856
19.6844	178.485	12.3358	162.598	5.1447	6.76103	5.82427	5.19567
19.5259	179.384	12.3342	163.863	5.14796	6.5612	5.82397	5.26228
19.523	175.987	12.3261	164.097	5.15157	7.09409	5.8241	5.29559
19.445	178.451	12.2834	163.63	5.14837	6.16153	5.81988	5.09575
19.1944	179.883	12.2701	163.43	5.15119	6.69442	5.81734	5.22898
19.0795	178.418	12.1845	163.863	5.15026	7.06078	5.81788	5.69525
19.0533	177.019	12.1297	162.365	5.14704	5.66195	5.81789	4.49625
18.9806	178.318	12.105	163.164	5.14994	6.96087	5.82489	5.22898
18.9076	177.286	11.9892	161.166	5.14275	5.995	5.82056	5.46211
18.7632	177.052	12.0119	162.931	5.13932	6.19484	5.81543	5.3955
18.6709	180.25	12.0691	164.53	5.14561	5.69525	5.82566	4.82931
18.6392	176.22	11.9652	159.767	5.14492	6.66112	5.82646	4.92923
18.5719	176.22	11.9123	163.197	5.13842	5.12906	5.81483	5.16236
18.398	177.485	11.8782	161.965	5.14204	6.19484	5.81735	5.02914
18.2747	177.186	11.8055	162.664	5.14258	6.62781	5.81824	5.02914
18.2603	177.386	11.8315	160.999	5.14122	6.82764	5.81946	5.69525
18.1517	175.72	11.8069	162.531	5.14799	5.86178	5.82037	6.02831
18.0122	174.754	11.7015	160.866	5.15121	6.46128	5.82344	4.39634
17.8983	176.12	11.747	161.166	5.14668	5.89509	5.82737	5.59534
17.8308	177.852	11.7692	161.832	5.14434	5.69525	5.821	5.3955
17.777	176.12	11.6236	161.399	5.14338	5.26228	5.8152	4.39634
17.7235	176.753	11.5959	160	5.13789	5.69525	5.823	4.82931
17.6311	176.386	11.6084	158.601	5.13401	6.89425	5.81656	4.56286
17.5486	175.554	11.5592	158.668	5.13729	6.66112	5.81207	5.32889
17.4468	175.82	11.527	159.6	5.14437	5.79517	5.81678	4.32973
17.3624	174.288	11.4457	160.533	5.14504	5.56203	5.81831	4.56286
17.302	175.953	11.412	158.435	5.1387	5.46211	5.81086	5.12906
17.2154	175.82	11.4102	160.133	5.13567	6.06162	5.81366	5.3955
17.1556	175.62	11.3397	157.002	5.13953	5.82848	5.82174	4.72939
17.0877	175.287	11.3662	159.933	5.14043	6.12823	5.82125	4.86261
16.9013	175.987	11.3893	160.2	5.13892	5.62864	5.81616	3.96336
16.7398	176.12	11.321	158.268	5.14077	5.32889	5.81177	4.56286
16.704	174.654	11.281	156.303	5.13929	5.52873	5.80936	4.46295
16.6785	174.488	11.2219	157.336	5.13463	5.56203	5.8109	4.12989
16.6329	174.988	11.1668	158.235	5.13516	6.22814	5.8107	4.22981
16.5597	173.888	11.1784	155.803	5.13836	4.82931	5.80683	4.82931
16.4951	171.59	11.1654	158.135	5.13913	4.02998	5.80868	4.89592
16.4258	174.155	11.0794	156.736	5.1323	4.72939	5.81611	4.49625
16.2926	172.956	11.0764	156.57	5.12076	5.26228	5.81296	4.72939
16.2212	175.687	11.0794	155.604	5.12345	4.86261	5.81032	4.56286
16.1698	174.355	10.9805	155.071	5.1324	5.3622	5.81064	4.59617
16.0416	175.054	10.9036	156.503	5.13049	6.12823	5.81599	3.76353
15.961	173.389	10.9147	156.003	5.13216	5.29559	5.81371	4.82931
15.917	171.99	10.908	154.971	5.13903	5.32889	5.80533	4.796
15.8258	172.423	10.8845	154.738	5.13631	5.86178	5.80917	4.42964
15.7669	172.856	10.867	156.336	5.1306	5.26228	5.81951	4.99584
15.7137	170.624	10.8192	154.038	5.13626	5.02914	5.81277	4.96253
15.601	172.623	10.7517	154.738	5.13617	5.32889	5.81561	4.1632
15.5446	171.091	10.775	155.537	5.13004	5.46211	5.82146	4.7627
15.5091	173.289	10.7625	154.938	5.13213	4.69609	5.8111	5.06245
15.405	172.423	10.6961	154.438	5.13464	4.99584	5.80909	3.99667
15.3674	171.024	10.6863	154.638	5.13101	5.22898	5.81513	4.1632
15.2982	171.524	10.7116	153.472	5.12948	4.89592	5.80932	4.59617
15.1152	171.524	10.6715	152.54	5.13254	4.59617	5.80639	4.22981
15.091	171.624	10.604	151.241	5.12803	4.86261	5.81029	4.52956
15.1372	171.857	10.6168	151.574	5.12649	4.92923	5.80853	4.1965
15.0344	171.457	10.6034	153.605	5.13157	4.82931	5.80682	4.42964
14.9376	169.759	10.5801	153.705	5.12925	4.29642	5.81271	4.56286
14.9395	169.192	10.5532	153.006	5.1237	4.26311	5.81202	4.12989
14.8902	171.024	10.5255	153.772	5.12307	4.86261	5.80953	4.1632
14.765	170.658	10.5348	152.073	5.12379	4.1632	5.80881	3.86345
14.6616	170.192	10.4568	152.839	5.12511	4.22981	5.80958	3.99667
14.5667	169.492	10.3822	151.141	5.12426	4.796	5.80636	4.66278
14.512	170.758	10.3967	152.14	5.11976	4.92923	5.80864	4.29642
14.488	168.127	10.3599	152.34	5.12399	5.16236	5.81017	3.96336
14.4706	168.893	10.3205	150.475	5.12967	5.22898	5.80861	3.29725
14.3977	169.392	10.3177	150.475	5.13004	4.26311	5.806	4.59617
14.2643	168.46	10.2343	150.575	5.12741	4.32973	5.80415	3.96336
14.2291	165.462	10.2122	150.308	5.12316	4.49625	5.80665	4.06328
14.2331	169.692	10.2273	148.643	5.12192	4.1632	5.81141	3.93006
14.164	169.226	10.2143	149.176	5.12372	5.26228	5.80654	4.59617
14.118	167.327	10.1794	148.943	5.12483	4.66278	5.80682	4.49625
14.1111	168.326	10.125	149.142	5.1265	4.39634	5.81178	3.99667
14.0176	166.228	10.1045	148.177	5.12777	4.39634	5.81316	3.99667
13.9103	166.828	10.125	150.308	5.1243	4.06328	5.8084	3.66361
13.9116	168.027	10.1237	148.576	5.1184	4.32973	5.80415	3.86345
13.8586	167.061	10.0731	149.542	5.11821	4.29642	5.79959	3.5637
13.7567	165.595	10.0434	147.177	5.11789	4.52956	5.8035	3.96336
13.7509	168.493	10.1007	145.978	5.12032	4.59617	5.80578	3.96336
13.6935	168.759	10.0882	149.242	5.12554	4.796	5.80337	4.09659
13.5969	166.361	9.96018	149.908	5.12401	3.96336	5.80508	4.26311
13.61	167.294	9.91667	146.311	5.12338	4.69609	5.80834	4.1632
13.5233	167.327	9.95081	145.812	5.12424	3.93006	5.808	3.99667
13.4116	164.263	9.90338	147.41	5.12343	4.42964	5.8082	4.22981
13.4265	168.393	9.86467	145.978	5.12158	4.72939	5.80655	3.99667
13.351	165.562	9.8712	145.346	5.12063	4.42964	5.80637	4.82931
13.2967	166.595	9.83236	145.112	5.12623	3.86345	5.80784	3.79684
13.312	166.028	9.80323	146.311	5.12415	4.06328	5.81158	4.36303
13.196	162.231	9.79201	145.179	5.11783	4.06328	5.8103	3.89675
13.1027	163.863	9.76895	143.813	5.11747	4.09659	5.80889	3.89675
13.0869	165.229	9.71526	146.078	5.11614	3.63031	5.80708	3.69692
13.0316	162.598	9.63305	142.614	5.11689	3.76353	5.80371	3.79684
13.0381	165.795	9.64583	142.082	5.11709	4.12989	5.8039	3.5637
12.9817	163.73	9.68795	146.278	5.115	4.26311	5.8046	2.9642
12.8257	162.465	9.6557	144.413	5.11969	3.99667	5.80019	3.29725
12.8116	163.963	9.6643	143.014	5.1201	4.02998	5.7956	3.76353
12.7839	164.796	9.64249	143.181	5.11685	4.29642	5.79708	3.96336
12.686	163.131	9.53891	142.914	5.11929	4.22981	5.80302	4.02998
12.7033	165.096	9.5455	144.346	5.12156	3.83014	5.80608	4.39634
12.7429	162.798	9.60007	142.614	5.12254	4.69609	5.80645	3.46378
12.6286	163.497	9.59407	143.647	5.12	3.29725	5.80538	3.43047
12.5217	162.531	9.55718	141.549	5.12174	3.93006	5.80405	3.99667
12.5059	163.697	9.52236	141.915	5.11959	3.99667	5.80038	3.69692
12.4724	164.696	9.51667	141.016	5.11238	3.79684	5.80498	3.69692
12.4471	162.931	9.44087	142.614	5.11683	3.99667	5.80542	3.73022
12.4039	163.863	9.39162	140.983	5.11912	3.53039	5.80004	3.49709
12.3604	163.297	9.40517	143.68	5.11511	4.26311	5.8022	4.59617
12.3219	161.532	9.39678	140.55	5.11485	4.22981	5.80599	4.12989
12.2628	161.832	9.4206	141.182	5.12001	4.29642	5.80846	3.597
12.2251	159.101	9.37976	139.45	5.12073	4.49625	5.81195	3.96336
12.153	160.266	9.26603	141.349	5.11591	3.79684	5.80367	3.79684
12.1122	161.166	9.30642	140.749	5.11889	4.06328	5.80093	4.1965
12.0982	159.301	9.34583	139.051	5.11763	3.53039	5.8056	3.83014
12.0415	160.733	9.27798	137.519	5.11234	3.597	5.80573	3.13072
11.9346	159.967	9.28746	137.985	5.11421	3.5637	5.8029	3.76353
11.8787	161.232	9.25217	139.517	5.11663	3.43047	5.80073	3.86345
11.8755	159.933	9.18521	140.616	5.11366	3.79684	5.80214	4.06328
11.8935	157.735	9.20539	138.485	5.11303	3.597	5.80576	3.89675
11.8351	161.532	9.1858	139.45	5.11112	3.49709	5.80342	3.83014
11.7584	160	9.15061	136.619	5.11002	2.76436	5.80457	3.53039
11.7959	161.332	9.14499	139.717	5.11225	3.66361	5.80612	3.83014
11.7467	159.4	9.10248	136.32	5.11104	3.53039	5.80324	3.33056
11.6057	157.469	9.09187	134.188	5.1109	3.36386	5.79728	3.5637
11.582	158.601	9.10808	137.252	5.11345	3.36386	5.80213	3.49709
11.5963	158.934	9.03898	137.386	5.11183	3.76353	5.80432	4.12989
11.5501	159.833	9.00202	135.387	5.10928	3.03081	5.80129	3.99667
11.5108	156.736	9.01991	138.451	5.11481	3.83014	5.80437	3.46378
11.4901	156.669	8.99455	137.119	5.11509	3.76353	5.80671	3.66361
11.4599	158.201	8.97624	134.321	5.11247	4.29642	5.79984	3.13072
11.4295	159.833	9.02635	136.453	5.11471	2.9642	5.80097	3.69692
11.3787	156.736	8.98603	132.823	5.11559	3.73022	5.79786	3.69692
11.3498	159.001	8.93071	134.088	5.11072	3.63031	5.80061	4.12989
11.2912	156.27	8.92996	132.456	5.10795	2.9975	5.80525	3.86345
11.2307	157.635	8.88667	134.188	5.11248	3.13072	5.80429	3.26395
11.1867	154.538	8.85786	134.321	5.10994	3.13072	5.80272	3.29725
11.1449	156.836	8.8556	132.823	5.10271	3.46378	5.80094	3.79684
11.1566	157.968	8.83755	133.655	5.10651	3.39717	5.79744	3.23064
11.0975	158.268	8.85137	136.42	5.11239	3.49709	5.79894	3.43047
11.0176	153.106	8.84955	133.888	5.11073	3.13072	5.80025	3.66361
11.067	156.436	8.838	134.621	5.11201	3.16403	5.80058	3.43047
11.045	156.536	8.8477	134.921	5.11257	3.5637	5.80099	3.79684
10.9106	154.238	8.84824	133.955	5.10761	3.06411	5.80092	3.96336
10.8764	154.904	8.81451	133.555	5.11051	3.19734	5.8004	3.69692
10.8449	152.007	8.80732	130.658	5.11243	2.33139	5.8021	3.93006
10.777	154.371	8.78015	131.557	5.10602	2.86428	5.80211	3.29725
10.8229	154.138	8.73756	135.654	5.10253	2.86428	5.80699	3.29725
10.7901	154.138	8.72079	130.724	5.1048	3.53039	5.8011	3.597
10.7205	153.539	8.70664	131.091	5.10608	3.13072	5.79458	3.26395
10.7092	155.304	8.68249	131.69	5.10945	3.33056	5.79957	3.66361
10.6873	154.005	8.67252	129.359	5.11138	3.19734	5.80096	3.36386
10.6666	153.306	8.62709	130.225	5.1103	3.26395	5.79973	3.06411
10.6726	154.704	8.57312	129.625	5.10784	2.93089	5.80134	3.33056
10.5965	153.239	8.60307	132.09	5.11009	2.89759	5.79871	3.23064
10.542	153.772	8.61255	129.259	5.10731	2.86428	5.79746	3.79684
10.5308	151.041	8.57945	129.525	5.10805	3.46378	5.79677	3.29725
10.4901	152.34	8.61013	129.026	5.10894	2.69775	5.8008	3.16403
10.4968	153.372	8.59229	127.594	5.10802	3.19734	5.80035	3.46378
10.4667	152.54	8.50617	127.594	5.10712	2.76436	5.7967	2.83097
10.4092	152.606	8.48827	128.16	5.10623	3.06411	5.79782	3.26395
10.4158	149.076	8.50451	128.526	5.10506	2.89759	5.79835	3.63031
10.3558	152.44	8.49853	126.894	5.10771	3.33056	5.79631	3.09742
10.2439	150.208	8.51831	127.227	5.10619	3.06411	5.79953	3.13072
10.2709	152.14	8.46918	127.893	5.10455	2.63114	5.79791	3.09742
10.3272	150.974	8.39958	125.695	5.10808	3.09742	5.79728	2.9642
10.2305	148.443	8.44565	125.995	5.10541	2.49792	5.7964	3.597
10.1507	148.643	8.44053	127.161	5.10492	2.79767	5.79431	3.63031
10.1718	148.909	8.41276	127.094	5.10705	2.89759	5.79666	3.43047
10.1757	151.274	8.47823	127.394	5.10194	2.33139	5.80387	3.43047
10.1282	150.408	8.46644	124.863	5.10422	3.53039	5.80259	4.06328
10.0599	149.775	8.40607	127.061	5.10255	3.03081	5.799	2.83097
10.0236	150.308	8.38474	124.763	5.10525	2.69775	5.8018	2.9975
10.0253	148.043	8.36741	123.564	5.11269	2.53122	5.79904	3.43047
10.0414	148.376	8.3059	124.763	5.10805	2.53122	5.79171	3.26395
10.0173	149.475	8.28242	124.696	5.10048	2.53122	5.79838	3.39717
9.94875	146.411	8.3152	123.331	5.10285	3.43047	5.80308	3.36386
9.88475	148.676	8.30508	123.197	5.10316	2.89759	5.80043	2.56453
9.84506	146.978	8.28118	124.53	5.10563	2.398	5.7975	3.73022
9.82386	147.377	8.29422	125.162	5.10627	2.86428	5.79586	2.398
9.82009	147.544	8.26577	122.998	5.10178	3.13072	5.79463	2.86428
9.83095	147.577	8.26384	121.932	5.10493	2.89759	5.79359	2.79767
9.78444	143.314	8.25021	124.296	5.10942	2.9642	5.79002	2.59784
9.74264	145.945	8.1885	122.165	5.10619	2.23147	5.79041	2.69775
9.72604	145.745	8.19824	123.331	5.10635	2.23147	5.78882	3.03081
9.69374	145.512	8.20392	123.364	5.10429	2.63114	5.7911	2.93089
9.667	145.812	8.13336	121.898	5.09642	2.33139	5.79374	2.89759
9.62996	145.978	8.1614	121.998	5.10116	2.3647	5.79471	2.9642
9.60687	145.179	8.2088	122.565	5.10339	2.49792	5.79449	3.33056
9.59714	144.979	8.16189	120.433	5.09667	3.03081	5.79755	2.66445
9.56123	145.745	8.137	120.433	5.1001	2.46461	5.79638	2.53122
9.51637	145.745	8.13771	121.565	5.10593	2.46461	5.79403	2.59784
9.50199	145.012	8.10901	119.101	5.10473	2.53122	5.79139	3.36386
9.49664	143.347	8.09525	119.101	5.09877	3.06411	5.79046	3.16403
9.45241	140.716	8.09586	119.933	5.10057	2.29808	5.79389	3.49709
9.39474	143.614	8.08353	119.4	5.10677	2.43131	5.79967	3.16403
9.36747	143.214	8.07597	119.933	5.10383	2.398	5.79892	3.36386
9.37449	144.713	8.04487	119.5	5.09827	2.9642	5.79767	2.79767
9.37762	142.048	8.0256	117.169	5.10088	2.23147	5.79802	4.02998
9.35491	140.283	8.0437	118.335	5.1003	2.59784	5.79492	3.09742
9.33164	141.149	8.02253	119.5	5.09945	2.53122	5.79648	2.86428
9.31227	138.684	7.9897	117.902	5.09959	2.49792	5.80098	3.46378
9.28125	140.616	7.99518	116.57	5.10328	2.398	5.79546	3.13072
9.23181	142.015	7.98989	117.735	5.10251	2.09825	5.79481	3.26395
9.1672	137.985	7.92491	118.968	5.09912	1.99833	5.79639	2.79767
9.18401	142.481	7.90214	118.135	5.09681	1.66528	5.79727	2.73106
9.18303	141.549	7.96944	117.402	5.09477	1.96503	5.79478	2.69775
9.14681	139.75	7.95802	116.137	5.0932	2.63114	5.79106	3.43047
9.14396	141.482	7.87996	118.235	5.09498	2.3647	5.78863	3.49709
9.1052	141.549	7.8852	118.235	5.10039	2.56453	5.79571	3.06411
9.0773	138.551	7.9328	118.468	5.10247	2.69775	5.80164	2.76436
9.08276	138.984	7.9155	118.668	5.10241	2.53122	5.79742	2.33139
9.0884	141.282	7.89782	115.237	5.10192	2.53122	5.78945	3.43047
9.03144	139.384	7.92437	115.071	5.10222	2.26478	5.78877	2.76436
8.98868	139.351	7.87798	114.438	5.10265	2.16486	5.79049	2.79767
8.98934	138.185	7.82124	114.238	5.09977	2.16486	5.79168	3.43047
8.93712	140.15	7.83362	116.703	5.09699	2.43131	5.79194	2.9975
8.91444	134.888	7.85107	113.639	5.09792	2.13156	5.79479	2.76436
