ol2591920.122495
CCNY     19/09/2025 20:11:25 19/09/2025 20:12:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23182	1.7985	5.29357	3.5637	5.02705	0.699417	5.73776	0.199833
5.22999	2.46461	5.28362	3.29725	5.02597	0.732723	5.73577	0.233139
5.22963	1.69858	5.27927	3.79684	5.02846	0.999167	5.7385	0.166528
5.23045	1.56536	5.28775	3.29725	5.02632	0.632806	5.73712	0.199833
5.22985	2.3647	5.29021	3.597	5.0258	0.865945	5.73568	0.0999167
5.2289	1.96503	5.28458	3.5637	5.02759	0.732723	5.73735	0.0999167
5.22979	1.86511	5.28321	3.63031	5.02731	0.965862	5.73857	0.0666112
5.2328	1.89842	5.28652	2.79767	5.0273	0.666112	5.73682	0.166528
5.229	2.43131	5.28512	3.63031	5.02716	0.732723	5.73619	0.199833
5.22992	1.93172	5.28134	4.06328	5.02602	0.699417	5.73607	0.166528
5.23241	2.26478	5.28389	3.46378	5.02636	0.666112	5.7365	0.166528
5.23138	2.9642	5.29085	3.36386	5.02597	0.666112	5.73625	0.0999167
5.23298	1.73189	5.28547	3.86345	5.02503	0.666112	5.73659	0.166528
5.23689	1.99833	5.28343	3.99667	5.0251	0.865945	5.7362	0.166528
5.23196	1.63197	5.28799	3.89675	5.02671	0.899251	5.73552	0.133222
5.22651	1.93172	5.28789	3.99667	5.02735	0.932556	5.73693	0.29975
5.22531	2.03164	5.28724	3.99667	5.02615	0.632806	5.73605	0.0999167
5.22738	1.93172	5.29246	4.1632	5.0273	0.766028	5.73716	0.0666112
5.22854	1.96503	5.29226	3.43047	5.02841	0.832639	5.73757	0.266445
5.23003	1.86511	5.28883	4.72939	5.02616	0.932556	5.73445	0.166528
5.22915	1.63197	5.28665	3.76353	5.02663	0.899251	5.73674	0.0999167
5.22876	2.13156	5.29284	3.43047	5.02845	0.732723	5.73805	0.233139
5.22917	2.29808	5.29173	3.53039	5.02691	0.799334	5.73617	0.399667
5.23088	1.73189	5.28315	3.79684	5.02555	0.732723	5.7378	0.166528
5.23164	1.7985	5.28538	3.5637	5.02708	1.09908	5.73878	0.133222
5.22841	1.63197	5.29136	4.22981	5.02807	0.532889	5.73671	0.166528
5.22728	1.99833	5.28435	3.597	5.02768	0.5995	5.73604	0.432973
5.22997	1.73189	5.2837	3.23064	5.02521	0.899251	5.73689	0.133222
5.22779	2.06495	5.29135	3.63031	5.0239	0.965862	5.73739	0.233139
5.22813	2.43131	5.28656	3.69692	5.02757	0.666112	5.73868	0.266445
5.22987	2.56453	5.28228	3.76353	5.02897	0.532889	5.73786	0.166528
5.23282	2.26478	5.28838	3.53039	5.02542	0.965862	5.73709	0.199833
5.23559	1.99833	5.28866	3.49709	5.02361	0.732723	5.73648	0.166528
5.23388	1.73189	5.28526	3.43047	5.02533	0.632806	5.7362	0.0666112
5.23095	1.69858	5.28599	3.19734	5.02713	0.499584	5.73505	0.133222
5.22844	1.93172	5.2878	3.96336	5.02548	0.632806	5.73535	0.166528
5.22656	2.33139	5.28598	3.69692	5.02384	0.732723	5.73596	0.199833
5.2308	2.69775	5.28622	3.36386	5.02433	0.466278	5.73714	0.199833
5.23456	2.16486	5.28603	2.93089	5.02557	0.999167	5.73663	0.133222
5.23437	1.73189	5.28392	3.19734	5.02663	0.865945	5.73631	0.0999167
5.23324	2.09825	5.28024	3.89675	5.02633	0.666112	5.73657	0.333056
5.23043	1.73189	5.27902	3.53039	5.02647	0.732723	5.73686	0.29975
5.22842	2.19817	5.2867	3.19734	5.02555	0.932556	5.73704	0.133222
5.2311	1.66528	5.28864	3.5637	5.02501	0.566195	5.73791	0.233139
5.23172	1.7652	5.28019	3.26395	5.02738	0.899251	5.73705	0.166528
5.22938	2.46461	5.28254	3.49709	5.02621	1.03247	5.73579	0
5.22669	1.93172	5.28469	3.5637	5.02604	0.899251	5.73659	0.233139
5.22859	1.83181	5.28378	3.16403	5.02766	0.999167	5.73544	0.366361
5.23161	2.26478	5.28619	3.76353	5.02789	0.666112	5.73664	0.166528
5.22976	1.39883	5.28268	3.46378	5.02592	0.632806	5.73891	0.133222
5.22678	1.83181	5.28467	3.69692	5.02594	0.932556	5.73772	0.0999167
5.2281	1.89842	5.28832	3.33056	5.02722	0.5995	5.7347	0.133222
5.22716	2.23147	5.28389	3.43047	5.02669	0.499584	5.73504	0.199833
5.22761	2.03164	5.2822	3.89675	5.02617	0.632806	5.73716	0.199833
5.22937	2.29808	5.28209	3.29725	5.02496	0.932556	5.73692	0.0666112
5.23251	1.83181	5.28391	3.49709	5.02649	0.766028	5.73614	0.199833
5.23013	1.69858	5.28666	3.36386	5.02691	0.699417	5.73468	0.366361
5.22963	2.16486	5.28331	3.09742	5.02612	0.666112	5.73491	0.199833
5.22855	1.69858	5.28034	3.29725	5.02476	0.632806	5.73681	0.233139
5.23119	2.19817	5.2798	3.49709	5.02698	1.03247	5.7366	0.199833
5.2305	1.86511	5.27879	3.23064	5.02726	0.632806	5.73618	0.333056
5.23016	1.7652	5.28171	3.33056	5.02624	0.566195	5.73834	0.0999167
5.23005	2.43131	5.28248	3.66361	5.02477	0.666112	5.73791	0.199833
5.22764	1.7985	5.28269	3.33056	5.02558	0.865945	5.73786	0.266445
5.22924	2.26478	5.28453	3.83014	5.02552	0.832639	5.73667	0.0999167
5.23197	2.06495	5.28599	3.89675	5.02751	1.03247	5.73718	0.133222
5.23017	2.23147	5.28925	3.66361	5.02797	0.899251	5.7379	0.133222
5.23095	1.73189	5.29265	4.22981	5.02872	0.666112	5.7362	0.233139
5.2305	1.86511	5.29318	3.43047	5.02881	0.699417	5.73573	0.133222
5.22855	1.99833	5.29148	3.16403	5.02616	0.799334	5.73756	0.199833
5.22783	1.89842	5.28766	3.53039	5.02606	0.5995	5.73765	0.199833
5.22974	2.03164	5.28411	3.29725	5.02633	0.432973	5.73734	0.366361
5.23013	1.7652	5.2836	3.13072	5.02524	0.766028	5.73663	0.0999167
5.22956	1.93172	5.28401	4.42964	5.02397	0.766028	5.73719	0.133222
5.22845	1.66528	5.27945	3.16403	5.02564	0.532889	5.73603	0.133222
5.23173	2.19817	5.2866	3.09742	5.02686	1.13239	5.73513	0.266445
5.22853	2.23147	5.28913	3.16403	5.02479	0.399667	5.73756	0.333056
5.22925	2.06495	5.27849	2.9975	5.02627	0.965862	5.73838	0.199833
5.23358	1.89842	5.27801	3.06411	5.02651	1.06578	5.73885	0.199833
5.23181	2.19817	5.28275	3.23064	5.02492	0.766028	5.73697	0.199833
5.22851	1.86511	5.27828	3.39717	5.02866	0.932556	5.73614	0.133222
5.23127	1.86511	5.28048	3.96336	5.02976	0.466278	5.73586	0.199833
5.2317	2.06495	5.28714	3.53039	5.02688	0.932556	5.73631	0.29975
5.23088	2.19817	5.28806	3.43047	5.02571	0.766028	5.73751	0.0666112
5.23101	2.19817	5.28705	3.29725	5.02657	0.5995	5.7383	0.233139
5.22879	2.16486	5.28406	3.06411	5.02803	0.632806	5.73729	0.199833
5.23067	2.26478	5.2844	3.19734	5.02691	0.732723	5.73669	0.166528
5.23328	2.26478	5.28459	3.26395	5.02634	0.499584	5.73764	0.166528
5.23128	2.09825	5.28168	3.13072	5.02742	0.832639	5.73748	0.166528
5.23079	1.66528	5.2835	3.33056	5.02392	0.932556	5.73605	0.199833
5.23129	1.7652	5.28493	3.43047	5.02506	0.865945	5.7366	0.233139
5.22979	1.96503	5.28508	3.83014	5.02864	0.432973	5.73747	0.233139
5.22738	1.7985	5.28492	2.9975	5.02731	0.932556	5.73799	0.266445
5.22999	2.09825	5.28524	3.26395	5.02548	0.632806	5.7368	0.0666112
5.22914	2.06495	5.28272	3.23064	5.02689	1.03247	5.73678	0.199833
5.22688	2.43131	5.27632	3.76353	5.02898	0.766028	5.7362	0.233139
5.22973	2.06495	5.28127	3.83014	5.02758	0.732723	5.73591	0.0999167
5.2316	2.09825	5.28901	3.39717	5.02644	0.899251	5.73691	0.266445
5.22912	1.83181	5.28758	3.73022	5.02625	0.899251	5.73705	0.199833
5.2293	1.86511	5.28402	3.26395	5.02637	0.932556	5.73638	0.233139
5.22886	1.63197	5.28601	3.06411	5.028	0.766028	5.73615	0.133222
5.22869	2.09825	5.28534	3.09742	5.02789	0.766028	5.73649	0.133222
5.22753	2.16486	5.27738	3.69692	5.0251	0.799334	5.73702	0.266445
5.23004	1.49875	5.28144	2.59784	5.02611	0.432973	5.73629	0.233139
5.23157	1.7652	5.28666	2.9975	5.02651	0.499584	5.73742	0.199833
5.22968	1.69858	5.27967	3.13072	5.02318	0.699417	5.73685	0.29975
5.22771	1.83181	5.27771	3.33056	5.02193	1.1657	5.73596	0.233139
5.22842	1.36553	5.28477	3.63031	5.0255	0.699417	5.73627	0.133222
5.22732	1.83181	5.28341	3.06411	5.02879	0.766028	5.73697	0.399667
5.2262	2.16486	5.28434	2.69775	5.02725	0.29975	5.73573	0.233139
5.22902	1.83181	5.28091	3.19734	5.02439	0.399667	5.73816	0.133222
5.23221	2.33139	5.27626	3.36386	5.0225	0.5995	5.73959	0.133222
5.2305	1.7652	5.28174	3.26395	5.02169	0.699417	5.73693	0.0999167
5.23151	1.99833	5.28926	2.46461	5.02427	1.03247	5.73597	0.233139
5.23127	1.7985	5.28287	3.597	5.02765	0.5995	5.73625	0.233139
5.22958	1.93172	5.27595	3.23064	5.02797	0.566195	5.73577	0.0999167
5.22879	2.06495	5.28379	3.29725	5.02487	0.799334	5.73537	0.199833
5.23037	1.69858	5.28702	3.36386	5.02399	0.832639	5.73565	0.233139
5.22971	1.7985	5.27941	3.13072	5.02721	0.865945	5.73512	0.266445
5.22861	1.86511	5.28284	3.597	5.02734	0.799334	5.73649	0.0333056
5.22667	1.86511	5.28559	3.26395	5.02637	0.799334	5.73681	0.29975
5.22682	1.7652	5.28056	3.43047	5.02643	0.499584	5.73632	0.133222
5.22842	2.26478	5.28099	3.39717	5.02705	0.799334	5.7363	0.199833
5.23116	1.7985	5.28228	3.33056	5.02507	0.699417	5.7385	0.166528
5.22995	1.56536	5.28143	3.23064	5.02555	0.432973	5.73682	0.266445
5.22755	1.83181	5.28141	3.36386	5.02666	0.799334	5.73665	0.0666112
5.22562	1.56536	5.28193	3.89675	5.02395	0.865945	5.73674	0.133222
5.22751	1.69858	5.28225	3.26395	5.0241	0.799334	5.7358	0.0333056
5.2276	1.96503	5.28552	3.19734	5.02746	0.799334	5.73585	0.0999167
5.22738	1.7985	5.28456	3.29725	5.02695	1.03247	5.73671	0.0666112
5.22748	1.99833	5.27995	2.73106	5.0271	0.699417	5.7354	0.0999167
5.22846	1.93172	5.28199	3.16403	5.02888	0.865945	5.73569	0.0999167
5.22731	1.89842	5.2789	3.5637	5.02745	0.532889	5.73604	0.199833
5.23002	1.83181	5.27852	3.29725	5.0258	0.865945	5.73693	0.0666112
5.22952	2.06495	5.28732	3.29725	5.02691	0.865945	5.73653	0.233139
5.22931	2.26478	5.28545	2.93089	5.02813	0.699417	5.73667	0.0999167
5.23113	1.7985	5.27763	3.5637	5.02698	0.632806	5.73703	0.133222
5.23253	2.19817	5.28124	3.19734	5.02531	0.732723	5.73714	0.166528
5.22959	2.398	5.285	3.53039	5.02571	0.832639	5.73546	0.133222
5.23034	2.06495	5.28197	3.19734	5.02574	0.965862	5.7358	0.199833
5.23306	1.69858	5.28178	3.49709	5.02595	0.832639	5.73612	0.199833
5.23263	1.73189	5.28256	3.29725	5.02818	1.06578	5.73619	0.166528
5.22773	2.26478	5.28306	3.86345	5.02893	0.699417	5.73745	0.0999167
5.22844	1.83181	5.28193	3.06411	5.02771	0.999167	5.73698	0.133222
5.23208	1.93172	5.28551	3.33056	5.0293	0.666112	5.73631	0.333056
5.23165	2.26478	5.28427	2.9975	5.02948	0.865945	5.7364	0.133222
5.2283	1.7652	5.28068	3.26395	5.0277	0.499584	5.73869	0.266445
5.23193	1.73189	5.28099	3.26395	5.0255	0.699417	5.7372	0.0999167
5.23025	1.83181	5.28409	3.09742	5.02583	0.699417	5.73592	0.0999167
5.22663	2.19817	5.28121	2.93089	5.02421	0.699417	5.73642	0.133222
5.22925	1.59867	5.27677	3.597	5.02429	0.666112	5.7366	0.29975
5.2313	1.96503	5.27889	3.16403	5.02519	1.13239	5.73561	0.166528
5.22736	1.86511	5.28397	3.63031	5.02635	0.532889	5.73632	0.0999167
5.22774	1.73189	5.28601	2.79767	5.02894	0.666112	5.73675	0.233139
5.22979	1.33222	5.28393	3.66361	5.02624	0.799334	5.73576	0.233139
5.22672	1.7652	5.28042	3.29725	5.02341	0.732723	5.73683	0.199833
5.22435	1.96503	5.2821	3.03081	5.0248	0.699417	5.73728	0.199833
5.22804	1.43214	5.28244	3.43047	5.02637	0.5995	5.73635	0.233139
5.22729	2.06495	5.27913	3.36386	5.02515	0.532889	5.73582	0.166528
5.22743	1.99833	5.285	2.86428	5.02612	0.799334	5.73673	0.0666112
5.22646	1.53206	5.28629	2.9642	5.02504	0.366361	5.73669	0.233139
5.22653	2.16486	5.27805	2.9975	5.0258	0.732723	5.737	0.133222
5.22529	2.06495	5.27653	3.13072	5.02627	0.666112	5.73622	0.199833
5.22686	1.89842	5.28294	3.66361	5.02469	0.865945	5.73616	0.199833
5.23052	1.93172	5.28163	3.23064	5.02863	0.932556	5.73649	0.266445
5.22955	1.7652	5.28304	3.36386	5.02948	0.5995	5.73693	0.29975
5.22868	2.03164	5.28427	3.46378	5.02878	0.466278	5.73666	0.233139
5.23043	1.69858	5.28085	3.597	5.02785	0.832639	5.736	0.0999167
5.22816	2.03164	5.2823	3.46378	5.02395	0.699417	5.73631	0.233139
5.22894	1.86511	5.28339	3.5637	5.02438	0.799334	5.73518	0.0999167
5.22842	1.66528	5.28154	2.83097	5.02674	0.766028	5.73645	0.166528
5.22696	1.99833	5.28436	3.06411	5.02712	1.09908	5.73571	0.0666112
5.22685	1.66528	5.28316	2.9975	5.02729	0.732723	5.73537	0.266445
5.22968	2.63114	5.27712	3.43047	5.02877	0.799334	5.73681	0.233139
5.23185	1.96503	5.27972	3.63031	5.02825	1.09908	5.73605	0.233139
5.23067	1.93172	5.2865	3.63031	5.02645	0.732723	5.73762	0.133222
5.23111	2.03164	5.28489	2.93089	5.02801	0.766028	5.73686	0.133222
5.22958	1.39883	5.28386	3.49709	5.02893	0.566195	5.73606	0.233139
5.22785	1.99833	5.28213	2.73106	5.02604	1.26561	5.73717	0
5.22663	1.46545	5.28251	3.39717	5.02629	0.832639	5.7369	0.233139
5.22705	2.03164	5.28219	3.06411	5.02867	0.832639	5.73567	0.233139
5.22756	2.06495	5.27857	2.9975	5.02927	0.732723	5.73617	0.133222
5.22892	1.83181	5.28	3.99667	5.02682	0.832639	5.73809	0.166528
5.23163	2.16486	5.2839	3.26395	5.02522	0.965862	5.73716	0.0666112
5.22998	1.53206	5.28787	3.26395	5.02646	0.865945	5.73624	0.333056
5.22965	1.59867	5.28879	3.83014	5.02763	0.865945	5.73762	0.233139
5.2274	1.96503	5.28501	3.26395	5.02568	0.732723	5.7374	0.266445
5.22294	2.09825	5.28797	2.9975	5.02758	0.699417	5.73786	0.133222
5.22583	1.73189	5.28531	3.09742	5.02647	0.699417	5.7377	0.233139
5.23292	1.43214	5.27981	3.63031	5.02518	0.666112	5.7372	0.266445
5.22699	1.69858	5.28058	2.9975	5.0268	0.865945	5.73702	0.133222
5.22455	1.89842	5.28523	3.43047	5.0264	0.699417	5.73749	0.266445
5.22553	1.83181	5.28434	3.79684	5.02817	0.666112	5.73559	0.166528
5.22762	1.89842	5.28559	3.06411	5.02623	0.766028	5.73594	0.0999167
5.22757	1.89842	5.28523	3.29725	5.02503	0.832639	5.73706	0.0999167
5.22736	1.69858	5.28374	3.03081	5.02538	0.632806	5.73556	0.199833
5.22824	1.73189	5.28137	2.33139	5.02782	0.865945	5.73491	0.233139
5.22662	2.13156	5.27965	3.03081	5.02613	0.632806	5.73696	0.199833
5.22495	1.73189	5.27603	3.03081	5.02411	0.799334	5.73764	0.166528
5.22973	1.73189	5.27609	3.06411	5.02632	0.732723	5.73545	0.133222
5.22977	1.7652	5.27905	3.5637	5.02761	0.699417	5.73541	0.133222
5.22816	1.96503	5.28117	2.86428	5.02669	0.832639	5.73688	0.166528
5.23003	1.63197	5.28268	3.89675	5.02524	0.799334	5.73632	0.133222
5.22921	2.33139	5.28393	2.56453	5.02633	0.566195	5.73505	0.266445
5.22761	1.7652	5.28228	2.73106	5.02761	0.632806	5.73597	0.29975
5.22882	1.7985	5.27807	2.93089	5.02571	0.932556	5.73819	0.133222
5.2291	1.63197	5.27107	3.73022	5.02456	1.03247	5.73774	0.166528
5.22837	1.7985	5.27706	2.59784	5.02787	0.699417	5.73626	0.133222
5.22639	2.06495	5.28308	3.597	5.02754	0.865945	5.73507	0.233139
5.22827	1.7985	5.27911	3.26395	5.02545	0.432973	5.735	0.133222
5.23045	1.56536	5.2815	3.23064	5.02587	0.965862	5.73686	0.133222
5.22867	1.69858	5.28303	2.79767	5.0267	0.699417	5.73611	0.266445
5.2254	1.83181	5.27783	3.06411	5.02853	0.999167	5.73557	0.29975
5.22714	1.93172	5.27786	2.93089	5.02996	0.632806	5.73793	0.0666112
5.22779	2.06495	5.27731	2.93089	5.02883	0.865945	5.73751	0.199833
5.22963	1.7652	5.27688	2.66445	5.02718	0.732723	5.73619	0.29975
5.23053	1.69858	5.27831	2.53122	5.02487	0.499584	5.73531	0.166528
5.22621	1.7652	5.27629	3.13072	5.02682	0.566195	5.73663	0.0999167
5.22776	1.73189	5.27369	2.73106	5.02568	0.832639	5.73711	0.199833
5.23088	1.7985	5.28106	3.36386	5.02432	0.699417	5.73549	0.233139
5.22642	1.86511	5.28273	3.03081	5.02684	0.999167	5.73643	0.29975
5.22688	2.03164	5.28073	3.49709	5.02684	1.23231	5.73622	0.233139
5.22794	2.13156	5.28026	3.49709	5.02649	0.799334	5.73689	0.0999167
5.22832	1.99833	5.28359	2.79767	5.02973	0.699417	5.73603	0.166528
5.23003	1.93172	5.28623	2.66445	5.02859	0.632806	5.73609	0.0666112
5.22998	1.66528	5.27974	2.73106	5.02624	0.632806	5.73653	0.233139
5.22759	1.99833	5.27285	3.46378	5.02626	0.666112	5.73595	0.0333056
5.2289	1.96503	5.27575	3.23064	5.02586	0.666112	5.73642	0.166528
5.23057	1.86511	5.28077	3.39717	5.0258	0.965862	5.7356	0.166528
5.23091	2.23147	5.28453	3.23064	5.02599	0.965862	5.73544	0.166528
5.22824	1.59867	5.28232	3.36386	5.02827	0.499584	5.73557	0.29975
5.22979	1.96503	5.28259	3.13072	5.02808	0.666112	5.73546	0.166528
5.22929	1.99833	5.28433	2.9642	5.02422	0.499584	5.73652	0.0999167
5.22889	1.66528	5.2807	3.09742	5.02542	0.832639	5.73657	0.199833
5.22953	2.16486	5.2769	2.69775	5.0262	0.699417	5.73562	0.0999167
5.22911	1.59867	5.27875	3.76353	5.02475	0.832639	5.73788	0.133222
5.22969	1.69858	5.27666	3.03081	5.02696	0.466278	5.73761	0.29975
5.2309	1.89842	5.28212	2.9642	5.02616	0.732723	5.7353	0.199833
5.22811	1.93172	5.28423	3.09742	5.02351	1.03247	5.73631	0.0666112
5.22768	1.46545	5.27701	3.09742	5.02486	0.799334	5.73781	0.199833
5.22914	1.69858	5.28108	2.9642	5.02931	1.09908	5.73687	0.199833
5.2265	1.73189	5.28078	2.49792	5.02983	0.732723	5.73598	0.333056
5.22474	1.49875	5.27591	2.66445	5.02766	0.732723	5.73629	0.133222
5.22921	1.49875	5.27539	3.23064	5.02888	0.732723	5.73702	0.199833
5.22767	1.86511	5.27428	3.09742	5.02715	0.732723	5.73706	0.133222
5.22723	1.7985	5.27827	2.76436	5.0265	1.13239	5.73608	0.266445
5.22817	1.63197	5.28297	3.19734	5.02752	0.699417	5.73648	0.399667
5.22832	1.96503	5.27998	3.16403	5.02665	0.5995	5.73745	0.133222
5.22714	2.16486	5.27931	3.39717	5.02632	1.03247	5.73716	0.29975
5.22742	2.23147	5.28432	2.83097	5.02397	0.799334	5.73579	0.199833
5.23058	1.73189	5.28005	2.73106	5.0259	0.999167	5.73502	0.133222
5.23284	1.56536	5.27554	3.09742	5.02768	0.699417	5.7366	0.199833
5.23	1.59867	5.27946	3.06411	5.02819	0.666112	5.7359	0.166528
5.22618	1.86511	5.2778	2.86428	5.02759	0.865945	5.73606	0.166528
5.22455	1.7652	5.27751	2.49792	5.02711	0.832639	5.73765	0.0999167
5.2276	2.13156	5.27793	2.9642	5.02918	0.965862	5.73723	0.199833
5.229	1.83181	5.27628	2.79767	5.02925	0.699417	5.73606	0.432973
5.22888	1.89842	5.27909	2.79767	5.02719	0.666112	5.7375	0.266445
5.22923	1.56536	5.27838	3.19734	5.0263	0.899251	5.7391	0.166528
5.22896	1.86511	5.2754	2.73106	5.0245	0.766028	5.73781	0.133222
5.2274	1.36553	5.28075	2.86428	5.02724	0.699417	5.73592	0.233139
5.22686	1.7652	5.28279	3.06411	5.02899	0.499584	5.73587	0.0333056
5.22536	1.66528	5.27763	3.63031	5.02517	0.799334	5.7369	0.233139
5.22629	1.33222	5.28153	2.9975	5.02339	0.632806	5.73648	0.29975
5.22565	1.36553	5.28528	2.9975	5.02492	0.732723	5.73672	0.266445
5.22342	1.83181	5.27771	3.03081	5.0257	0.632806	5.73854	0.0333056
5.22348	1.69858	5.27683	2.56453	5.02529	0.799334	5.73688	0.199833
5.22682	1.33222	5.27943	2.73106	5.02536	0.732723	5.73566	0.166528
5.2274	1.56536	5.2757	3.33056	5.02642	0.699417	5.7375	0.133222
5.22574	1.96503	5.27517	2.89759	5.02592	0.766028	5.73668	0.0999167
5.22582	1.89842	5.27923	2.69775	5.02714	0.965862	5.73572	0.199833
5.2294	1.59867	5.27965	2.79767	5.02776	0.799334	5.73612	0.233139
5.22862	1.83181	5.27414	2.59784	5.02648	0.666112	5.73653	0.233139
5.22645	2.09825	5.27531	2.66445	5.02733	0.865945	5.73713	0.0666112
5.22859	1.96503	5.27579	2.73106	5.02532	0.865945	5.73516	0.199833
5.23107	1.93172	5.2727	2.93089	5.02419	0.732723	5.73596	0.233139
5.22851	2.06495	5.2752	2.66445	5.02672	0.899251	5.7357	0.199833
5.22759	1.69858	5.27791	2.69775	5.02656	0.699417	5.73688	0.233139
5.22873	1.96503	5.27531	2.66445	5.02515	1.03247	5.73814	0.133222
5.22865	1.86511	5.27468	3.19734	5.02762	0.499584	5.73707	0.166528
5.22831	1.83181	5.2758	2.79767	5.0267	0.532889	5.73518	0.0666112
5.22914	1.39883	5.28085	2.76436	5.02629	0.632806	5.73679	0.133222
5.2273	1.93172	5.27894	3.36386	5.02361	0.666112	5.73703	0.166528
5.22732	2.13156	5.27401	2.63114	5.02461	0.566195	5.73579	0.0999167
5.22916	1.53206	5.27666	2.73106	5.02524	0.766028	5.73526	0.133222
5.23066	1.89842	5.27816	3.03081	5.02587	0.699417	5.73615	0.133222
5.22775	1.96503	5.27358	3.36386	5.02552	0.965862	5.73542	0.0999167
5.22838	1.66528	5.27861	2.43131	5.02534	0.799334	5.73591	0.199833
5.22882	1.96503	5.28215	2.9642	5.02791	1.199	5.73502	0.133222
5.22723	1.99833	5.27458	2.46461	5.02726	0.732723	5.73716	0.199833
5.22941	2.13156	5.27545	2.43131	5.02717	0.732723	5.73777	0.233139
5.23219	1.66528	5.27676	2.86428	5.02817	0.965862	5.7356	0.266445
5.23037	1.46545	5.27458	3.29725	5.02676	0.899251	5.73655	0.233139
5.229	1.96503	5.27786	3.03081	5.02575	0.699417	5.73801	0.266445
5.22635	1.56536	5.28002	3.36386	5.02625	0.899251	5.73705	0.266445
5.22715	1.73189	5.27996	2.73106	5.02622	0.832639	5.73735	0.366361
5.22711	1.69858	5.28062	2.9975	5.02648	0.899251	5.73859	0.133222
5.22706	1.63197	5.27662	3.26395	5.02585	1.13239	5.73835	0.133222
5.22597	1.73189	5.27894	3.16403	5.02709	1.09908	5.73699	0.233139
5.22519	2.16486	5.28117	3.29725	5.02789	0.732723	5.73619	0.166528
5.22738	1.93172	5.2776	3.16403	5.02961	0.732723	5.73653	0.233139
5.23232	1.53206	5.27871	2.69775	5.02587	0.832639	5.73779	0.233139
5.23066	1.59867	5.27825	2.53122	5.02508	1.03247	5.73646	0.0999167
5.22629	1.7652	5.2748	3.16403	5.02708	0.5995	5.73681	0.29975
5.22765	1.49875	5.27433	3.33056	5.02802	0.666112	5.73588	0.166528
5.22737	2.06495	5.2798	3.06411	5.02661	0.732723	5.73655	0.199833
5.22635	2.23147	5.28416	2.9642	5.02665	0.965862	5.73699	0.233139
5.23091	1.23231	5.28214	3.13072	5.027	0.999167	5.73737	0.233139
5.23114	1.93172	5.27892	2.89759	5.0278	0.865945	5.73822	0.133222
5.22543	2.19817	5.2788	2.66445	5.02899	0.766028	5.73775	0.366361
5.22727	2.13156	5.27511	2.59784	5.02747	0.865945	5.73614	0.133222
5.23148	1.83181	5.27547	2.73106	5.02632	0.799334	5.73722	0.266445
5.22824	2.06495	5.2757	2.398	5.02599	0.732723	5.73851	0.0666112
5.23036	1.59867	5.27684	2.89759	5.02681	0.699417	5.73709	0.199833
5.23196	1.49875	5.27651	2.83097	5.02575	0.466278	5.73594	0.0999167
5.22812	1.7652	5.27545	2.49792	5.02423	0.999167	5.73549	0.199833
5.22501	2.26478	5.27742	3.49709	5.02446	0.566195	5.73588	0.333056
5.22839	2.19817	5.2776	2.83097	5.02475	0.666112	5.73535	0.233139
5.23046	1.26561	5.27862	2.89759	5.02751	0.732723	5.73667	0.266445
5.23116	1.56536	5.28036	2.86428	5.02581	0.999167	5.73793	0.0999167
5.22634	1.83181	5.27878	3.29725	5.02544	0.766028	5.73651	0.29975
5.22557	1.49875	5.27939	3.03081	5.02789	0.865945	5.73612	0.366361
5.22691	1.89842	5.28104	3.16403	5.02743	0.965862	5.73887	0.366361
5.22709	1.96503	5.28117	2.76436	5.02616	0.932556	5.73943	0.166528
5.2267	1.86511	5.28106	2.49792	5.02827	0.832639	5.73854	0.133222
5.22999	1.69858	5.28	3.06411	5.02689	1.199	5.73875	0.166528
5.22881	1.69858	5.27456	2.76436	5.02642	0.666112	5.73761	0.233139
5.22868	1.7985	5.27725	3.53039	5.02959	0.5995	5.73567	0.0666112
5.22874	2.16486	5.28005	2.83097	5.02765	0.732723	5.73592	0.166528
5.22929	1.56536	5.27986	3.06411	5.0244	0.832639	5.73574	0.166528
5.22965	1.93172	5.2814	3.36386	5.02608	0.632806	5.73634	0.133222
5.22861	1.7652	5.27793	3.16403	5.02691	0.366361	5.73678	0.0333056
