ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30706	8.9259	5.39826	12.7893	5.01564	0.732723	5.72807	0.0333056
5.30585	8.9592	5.40218	13.5887	5.01986	0.699417	5.7274	0.0333056
5.30709	9.05912	5.38846	13.7219	5.02007	0.899251	5.7274	0.133222
5.30853	8.62614	5.39257	13.7552	5.0193	1.09908	5.7257	0.0999167
5.30815	7.82681	5.40354	14.055	5.02101	1.06578	5.72588	0.0666112
5.30363	8.65945	5.40126	13.0558	5.02197	0.5995	5.72682	0.233139
5.29894	9.09242	5.4019	13.1224	5.02339	0.666112	5.72695	0.133222
5.3001	8.62614	5.40008	12.7227	5.02069	0.932556	5.72643	0.133222
5.30919	8.52623	5.38606	13.2556	5.01663	0.899251	5.72744	0.29975
5.30804	8.9592	5.38627	13.189	5.0196	0.699417	5.72692	0.0999167
5.29932	8.79267	5.39863	12.2565	5.02075	0.899251	5.72822	0.233139
5.30159	8.19317	5.39216	13.1224	5.01916	0.532889	5.72807	0.199833
5.30577	8.49292	5.38072	13.8884	5.01851	0.899251	5.72791	0.0999167
5.29918	7.69359	5.38414	13.2889	5.01915	0.965862	5.72828	0
5.29846	9.15903	5.40028	12.3231	5.02008	0.666112	5.72634	0.0666112
5.30312	8.52623	5.39488	13.3555	5.02059	0.699417	5.72468	0.0999167
5.30203	7.72689	5.38733	12.5562	5.01875	0.899251	5.72563	0.166528
5.29795	7.99334	5.39187	12.5562	5.01602	0.832639	5.72593	0.0666112
5.29892	8.55953	5.38654	13.0891	5.01948	0.932556	5.72719	0.166528
5.29912	7.82681	5.38525	13.0891	5.02038	0.532889	5.72639	0.133222
5.29736	8.55953	5.39568	13.4555	5.01846	0.699417	5.72598	0
5.30071	8.62614	5.39318	14.0883	5.01754	0.865945	5.72551	0.166528
5.29935	7.1607	5.39993	12.2565	5.01884	0.732723	5.72579	0.366361
5.30245	8.32639	5.40637	11.657	5.02047	0.666112	5.72629	0.0999167
5.29757	7.69359	5.38828	12.5229	5.02101	0.5995	5.72847	0.199833
5.29426	8.29309	5.37396	11.5903	5.01792	0.666112	5.72883	0.0333056
5.29862	8.02664	5.37976	13.7219	5.01958	0.965862	5.72615	0.0999167
5.30087	9.19234	5.37828	11.0241	5.01958	0.699417	5.72612	0.0666112
5.301	6.99417	5.38605	13.2223	5.02049	0.832639	5.72694	0.166528
5.30485	8.42631	5.38546	11.99	5.02022	0.632806	5.72624	0.0999167
5.29971	7.39384	5.38375	12.1565	5.01734	0.799334	5.72589	0.133222
5.29247	8.12656	5.38655	12.2565	5.01768	0.832639	5.72626	0.0333056
5.29668	7.72689	5.38226	11.7569	5.01972	0.832639	5.72653	0.133222
5.29695	7.06078	5.3834	12.2565	5.02108	0.965862	5.72659	0.0999167
5.29339	8.49292	5.38057	12.5229	5.01947	0.766028	5.72695	0.199833
5.2888	7.7602	5.37712	12.3564	5.02141	0.766028	5.72628	0.166528
5.30135	7.7602	5.38557	11.1241	5.02104	0.566195	5.72563	0.366361
5.30527	7.96003	5.38332	12.7227	5.01702	0.932556	5.72769	0.166528
5.29059	7.39384	5.37262	12.6894	5.01688	0.5995	5.72919	0.233139
5.28963	6.99417	5.37993	11.7236	5.01874	0.832639	5.72718	0.0999167
5.29665	8.42631	5.38786	11.6903	5.01779	0.766028	5.72612	0.199833
5.28972	8.52623	5.3753	11.5237	5.01808	0.5995	5.72676	0.0999167
5.29673	7.89342	5.37427	11.8235	5.02061	0.5995	5.72651	0.199833
5.30384	8.89259	5.37856	11.7902	5.01929	0.899251	5.72568	0.133222
5.29466	7.12739	5.37508	12.2231	5.01892	0.566195	5.72715	0.166528
5.29913	7.72689	5.37172	11.657	5.02003	0.732723	5.72681	0.199833
5.29916	8.02664	5.38337	12.7227	5.01784	0.865945	5.72612	0.0666112
5.28916	7.89342	5.37942	12.8226	5.0196	0.965862	5.72701	0.133222
5.29569	7.66028	5.37463	11.8901	5.02159	0.532889	5.72635	0.166528
5.29764	7.56037	5.38722	10.8909	5.01988	0.732723	5.72615	0.0999167
5.29332	7.02748	5.38255	12.2565	5.01747	0.766028	5.72758	0.199833
5.29385	7.09409	5.36592	11.7236	5.01945	0.899251	5.72707	0.0333056
5.28979	6.76103	5.37442	11.557	5.01947	0.699417	5.72566	0.0999167
5.28191	7.56037	5.37954	11.9567	5.01902	0.999167	5.72661	0.199833
5.28576	7.06078	5.3701	11.8568	5.01924	0.466278	5.72568	0.133222
5.29104	7.52706	5.37379	11.6236	5.02096	0.666112	5.72786	0.0333056
5.28696	7.02748	5.38424	11.4571	5.01887	0.899251	5.72815	0.0333056
5.28568	7.52706	5.37584	12.2898	5.01772	0.732723	5.72617	0.0666112
5.28956	7.32723	5.37442	11.1241	5.02013	0.632806	5.72511	0.166528
5.29101	7.42714	5.38285	12.4563	5.01878	0.5995	5.72669	0.233139
5.29237	7.1607	5.37395	11.0241	5.01758	0.899251	5.72771	0.0333056
5.29059	7.69359	5.37468	11.9567	5.01934	0.566195	5.72754	0.0666112
5.28656	6.92756	5.37686	11.657	5.01961	0.732723	5.72543	0
5.29062	8.09326	5.37389	12.3897	5.0181	0.666112	5.72467	0
5.29385	6.86095	5.37689	11.1574	5.01909	1.03247	5.72606	0.266445
5.29131	6.62781	5.37745	11.4571	5.02098	0.799334	5.72608	0.0666112
5.2862	7.1607	5.37122	11.0241	5.01895	0.732723	5.72688	0.133222
5.28699	7.12739	5.36416	11.8901	5.02097	0.5995	5.72716	0.0999167
5.29051	7.194	5.3681	11.0908	5.01951	0.865945	5.72666	0.0999167
5.28783	7.36053	5.37632	11.9234	5.01678	0.732723	5.72612	0.0666112
5.28803	7.96003	5.37697	11.657	5.01801	1.03247	5.72777	0.166528
5.29307	7.29392	5.37322	12.1232	5.02049	0.832639	5.72557	0.233139
5.29132	7.59367	5.37023	11.0241	5.02147	0.766028	5.72632	0.0999167
5.28928	6.76103	5.3706	11.4904	5.02276	0.666112	5.72671	0.0333056
5.28892	7.22731	5.37348	11.4571	5.0192	0.799334	5.72682	0.233139
5.28561	6.22814	5.37455	11.8235	5.0198	0.799334	5.72502	0.133222
5.28463	7.09409	5.37734	10.791	5.02101	0.632806	5.72584	0.133222
5.28345	7.49376	5.37563	11.1574	5.01975	0.732723	5.7263	0.233139
5.28268	7.194	5.36869	12.0899	5.01949	0.566195	5.7265	0.166528
5.28739	6.92756	5.37116	10.1582	5.017	0.799334	5.72629	0.0666112
5.29001	6.36137	5.37588	11.557	5.01697	0.999167	5.72744	0.0999167
5.28507	6.5945	5.36302	10.025	5.01949	0.932556	5.72551	0.133222
5.28223	6.32806	5.36245	11.0241	5.02135	1.06578	5.7258	0.199833
5.27974	6.26145	5.36963	10.7244	5.02134	0.666112	5.72633	0.133222
5.27695	7.09409	5.36296	12.0566	5.01874	0.699417	5.72798	0.0333056
5.28036	6.19484	5.36569	11.2573	5.01746	0.732723	5.72793	0
5.285	6.42798	5.37616	11.0575	5.01916	0.732723	5.72626	0.0333056
5.28006	6.46128	5.37024	10.6245	5.01888	0.865945	5.72417	0.133222
5.27866	7.09409	5.3625	10.2248	5.01813	0.666112	5.7235	0.133222
5.27938	6.96087	5.35742	10.8576	5.01869	0.999167	5.7249	0.166528
5.27646	7.42714	5.35702	11.4904	5.01828	1.13239	5.72575	0.133222
5.27963	6.42798	5.36354	12.1565	5.01942	0.466278	5.72622	0.166528
5.28502	6.5945	5.37652	10.6911	5.02092	0.666112	5.72643	0.133222
5.28176	6.82764	5.38015	10.8576	5.01845	0.799334	5.72753	0
5.27978	6.49459	5.37142	11.2906	5.01733	0.832639	5.72668	0.199833
5.28233	6.22814	5.36414	10.025	5.02117	0.932556	5.7256	0.0333056
5.28064	6.5612	5.36694	10.2248	5.02016	0.932556	5.72596	0.0999167
5.28188	7.194	5.35993	11.5903	5.02047	0.766028	5.72657	0.0999167
5.28305	6.99417	5.35596	9.5587	5.02029	0.899251	5.72542	0.0666112
5.28347	6.26145	5.37049	11.1241	5.01951	0.899251	5.72525	0.0666112
5.28352	5.9617	5.3644	9.72523	5.01896	0.832639	5.72602	0.133222
5.27941	6.42798	5.35597	9.69192	5.02031	1.09908	5.72564	0.199833
5.27861	7.02748	5.36171	10.9575	5.01867	1.06578	5.72538	0.266445
5.28078	6.5945	5.34901	11.0575	5.02172	0.532889	5.72708	0.0666112
5.28424	6.62781	5.35753	10.025	5.02315	0.666112	5.7269	0.199833
5.28201	6.72773	5.37054	10.5246	5.0178	0.732723	5.7273	0.0666112
5.2784	6.22814	5.3552	9.99167	5.01737	0.999167	5.72791	0.0666112
5.2808	6.99417	5.35632	10.7577	5.01996	0.766028	5.72546	0.0666112
5.2836	6.86095	5.36426	10.7577	5.02044	0.899251	5.72598	0.133222
5.28388	6.16153	5.35996	11.0575	5.02002	0.666112	5.72552	0.266445
5.28338	6.66112	5.35846	10.8243	5.02003	0.932556	5.72652	0.0333056
5.27945	6.09492	5.36409	10.2248	5.01848	0.999167	5.72624	0.29975
5.27913	5.995	5.36571	9.79184	5.01965	0.566195	5.72744	0.0666112
5.27724	6.06162	5.35846	9.92506	5.02267	1.06578	5.72764	0.199833
5.27422	5.89509	5.35032	10.1582	5.02113	1.13239	5.72627	0.233139
5.27559	5.79517	5.3442	10.7244	5.02036	0.832639	5.72694	0
5.27636	6.22814	5.35244	10.8243	5.02217	0.699417	5.72842	0.199833
5.27462	5.3955	5.36324	10.6578	5.01927	0.732723	5.72746	0.0999167
5.27707	5.69525	5.36748	9.69192	5.01881	0.632806	5.72525	0.233139
5.27329	5.86178	5.36212	9.22565	5.01904	0.699417	5.72749	0.0999167
5.27134	6.06162	5.35398	10.458	5.01706	1.13239	5.72754	0.0666112
5.27447	6.32806	5.35016	10.6245	5.017	1.13239	5.72605	0.0999167
5.27359	5.69525	5.35714	10.5579	5.02114	0.699417	5.72469	0.0999167
5.27423	5.69525	5.35837	9.82515	5.02325	0.5995	5.72605	0.233139
5.2743	5.9617	5.35896	10.1582	5.01978	0.865945	5.72678	0.233139
5.27295	6.72773	5.3554	10.9242	5.01827	0.666112	5.72782	0.166528
5.27672	5.82848	5.35395	10.2914	5.02081	0.766028	5.72894	0.0666112
5.28044	5.3955	5.36513	10.1915	5.01921	0.965862	5.72819	0.0999167
5.27632	6.22814	5.36315	9.85845	5.01854	0.932556	5.72579	0.166528
5.26746	6.09492	5.34932	10.0583	5.02044	0.932556	5.72544	0
5.27393	5.995	5.35089	9.29226	5.02137	0.632806	5.72741	0.0999167
5.27942	5.9617	5.35734	9.59201	5.01994	0.632806	5.72598	0.0999167
5.27257	5.56203	5.34972	9.49209	5.01976	0.632806	5.72577	0.133222
5.26981	5.26228	5.34587	10.025	5.01891	0.766028	5.72603	0.0999167
5.27234	6.36137	5.34846	10.1582	5.01689	0.5995	5.72598	0.0999167
5.26963	6.69442	5.35047	9.85845	5.01924	1.09908	5.72613	0.0999167
5.27607	5.89509	5.35424	9.45878	5.02061	0.865945	5.72723	0.266445
5.28132	5.79517	5.35449	10.0916	5.02073	0.732723	5.72568	0.0333056
5.27532	5.62864	5.35271	10.0916	5.02153	1.06578	5.72633	0.199833
5.27082	5.72856	5.35046	10.0916	5.0208	0.632806	5.72621	0.133222
5.27341	5.02914	5.35438	9.95837	5.01999	0.699417	5.72544	0.133222
5.26953	6.09492	5.35557	9.69192	5.02059	0.399667	5.72751	0.133222
5.26579	6.36137	5.35689	9.59201	5.01789	0.5995	5.72776	0.0333056
5.27162	5.42881	5.35733	9.5587	5.0157	0.5995	5.72623	0.199833
5.28197	5.52873	5.34912	9.95837	5.01648	0.965862	5.72558	0.0999167
5.27455	5.995	5.34803	9.22565	5.01684	0.865945	5.72586	0.0666112
5.26621	5.62864	5.35207	8.65945	5.01913	0.566195	5.72636	0
5.27303	5.76187	5.346	10.4246	5.02153	0.666112	5.72531	0.166528
5.2744	5.69525	5.33897	9.75853	5.01786	0.699417	5.72506	0.166528
5.26905	4.99584	5.34857	9.79184	5.01631	0.932556	5.72495	0.0999167
5.26948	6.46128	5.35786	9.22565	5.0181	0.999167	5.72688	0.0999167
5.26965	5.76187	5.34896	8.55953	5.02108	0.766028	5.72626	0.0999167
5.27258	4.796	5.33999	9.99167	5.02132	0.666112	5.72638	0.0666112
5.27606	5.69525	5.33759	9.39217	5.01921	0.899251	5.72634	0.166528
5.2684	6.06162	5.34366	9.89176	5.01812	0.932556	5.7258	0.199833
5.2685	5.62864	5.34802	8.79267	5.01888	0.999167	5.72493	0.199833
5.27814	5.49542	5.35214	9.25895	5.0215	0.632806	5.7287	0.0999167
5.27181	4.69609	5.34498	9.49209	5.01924	0.932556	5.72771	0.166528
5.26588	5.76187	5.34375	8.9259	5.0179	0.832639	5.72563	0.0999167
5.27035	5.62864	5.35137	9.09242	5.02019	0.632806	5.7276	0.0999167
5.27261	5.06245	5.34211	9.19234	5.02118	0.5995	5.72694	0.133222
5.27017	5.16236	5.33981	8.9259	5.01866	0.699417	5.72562	0.0666112
5.26716	5.72856	5.34979	9.12573	5.01696	1.06578	5.72637	0.0666112
5.26379	4.59617	5.33866	9.29226	5.01921	0.532889	5.72617	0.266445
5.26615	5.12906	5.33661	9.49209	5.02161	0.732723	5.72614	0.0999167
5.26567	5.79517	5.34356	8.72606	5.0197	0.899251	5.72659	0.133222
5.26633	5.76187	5.34316	8.89259	5.01826	0.532889	5.72713	0.199833
5.27345	4.92923	5.3393	9.5254	5.02067	1.13239	5.72684	0
5.27054	5.46211	5.34092	9.5587	5.01963	0.766028	5.72607	0.133222
5.26147	5.32889	5.34333	8.89259	5.0219	0.566195	5.72512	0.199833
5.26726	5.3622	5.34626	9.69192	5.02151	0.799334	5.72587	0.166528
5.27321	4.99584	5.34754	9.59201	5.01614	0.699417	5.72807	0.0666112
5.26578	4.99584	5.3465	8.59284	5.01845	0.632806	5.72676	0.133222
5.2626	5.86178	5.34693	9.5254	5.01838	0.899251	5.72622	0.0999167
5.26659	5.76187	5.34218	8.62614	5.01693	0.832639	5.72697	0.166528
5.27187	5.42881	5.33896	9.45878	5.01782	0.732723	5.7283	0.233139
5.27255	5.29559	5.33713	9.49209	5.01982	0.632806	5.72796	0.0666112
5.27031	5.92839	5.33716	9.05912	5.0181	1.09908	5.72702	0.133222
5.27032	4.82931	5.3416	9.99167	5.01714	0.766028	5.72637	0
5.26967	5.19567	5.34401	9.19234	5.02249	0.632806	5.72547	0.0999167
5.26678	5.19567	5.34879	8.25978	5.02206	0.666112	5.72624	0.0333056
5.26462	4.82931	5.34547	8.82598	5.01931	0.499584	5.72593	0.0999167
5.26425	4.72939	5.33347	8.72606	5.01883	0.832639	5.72512	0.133222
5.26264	4.59617	5.33418	8.62614	5.01931	0.666112	5.72678	0.0333056
5.26368	5.09575	5.33653	8.65945	5.01743	0.632806	5.72693	0.0333056
5.26347	5.42881	5.33513	9.62531	5.0198	0.699417	5.7262	0.199833
5.26178	5.02914	5.33812	8.82598	5.01944	0.766028	5.72623	0.166528
5.26645	4.796	5.34384	9.15903	5.0179	1.06578	5.72588	0.166528
5.27002	5.69525	5.34113	8.75937	5.01944	0.899251	5.72797	0.0666112
5.26495	5.3955	5.33995	8.9259	5.02163	0.732723	5.72701	0.233139
5.26497	5.16236	5.33847	8.19317	5.02026	0.965862	5.72531	0.166528
5.26944	4.96253	5.33641	8.52623	5.01823	0.532889	5.72739	0.166528
5.26957	5.26228	5.33779	9.19234	5.02031	0.466278	5.72749	0.0999167
5.2649	5.3955	5.33772	8.15987	5.02007	0.632806	5.72676	0.0333056
5.26622	5.06245	5.3421	8.02664	5.01633	0.732723	5.72756	0.0999167
5.26842	5.12906	5.33455	7.7602	5.017	0.699417	5.7257	0.199833
5.26436	4.59617	5.3219	9.32556	5.01958	0.466278	5.72552	0.133222
5.26014	5.69525	5.32556	8.25978	5.01881	0.732723	5.72709	0.199833
5.26258	4.69609	5.3403	9.32556	5.01646	0.699417	5.72817	0.166528
5.26677	5.46211	5.33994	8.05995	5.01663	0.566195	5.72701	0.0999167
5.26499	4.96253	5.33672	9.45878	5.019	0.732723	5.72695	0.199833
5.26366	4.96253	5.33895	9.29226	5.01767	0.499584	5.72715	0.29975
5.26493	5.52873	5.337	9.25895	5.01669	0.766028	5.72575	0.166528
5.26472	4.92923	5.34428	9.15903	5.01693	1.13239	5.7281	0.133222
5.26743	4.69609	5.34766	8.09326	5.02069	0.532889	5.72843	0.0666112
5.26608	4.82931	5.33733	8.39301	5.02266	0.532889	5.72639	0.0999167
5.25924	5.09575	5.3297	8.09326	5.01815	0.632806	5.72669	0.233139
5.26164	4.96253	5.32807	8.32639	5.01697	0.932556	5.72718	0.0666112
5.26701	5.22898	5.33032	8.85928	5.01858	0.666112	5.72761	0.0999167
5.26502	5.06245	5.3307	8.9259	5.01858	0.899251	5.72753	0
5.26359	4.7627	5.3331	7.79351	5.0189	0.766028	5.72668	0.0999167
5.26671	5.42881	5.3354	8.15987	5.01979	0.965862	5.72496	0.0999167
5.26418	5.16236	5.32981	8.55953	5.01923	0.799334	5.72601	0.199833
5.26309	4.66278	5.32499	8.19317	5.01988	0.632806	5.72687	0.0666112
5.26745	4.59617	5.33613	8.62614	5.01957	0.865945	5.72641	0.166528
5.26321	5.29559	5.33585	8.22648	5.01923	0.832639	5.72603	0.133222
5.25907	4.82931	5.332	8.85928	5.01941	0.732723	5.72578	0.233139
5.26462	5.72856	5.33452	8.05995	5.01892	0.732723	5.726	0.199833
5.26907	4.92923	5.3319	8.3597	5.0186	0.832639	5.72799	0.0999167
5.26625	4.92923	5.32969	8.15987	5.01996	0.865945	5.72645	0.0666112
5.26361	5.82848	5.32952	8.45962	5.02127	0.666112	5.72612	0
5.26343	4.46295	5.33069	7.49376	5.02152	0.766028	5.72641	0.166528
5.2685	4.36303	5.33213	8.25978	5.01801	0.732723	5.72716	0.0666112
5.26417	4.59617	5.32726	8.42631	5.01801	0.766028	5.72598	0.166528
5.25309	5.22898	5.32646	8.69276	5.01875	0.865945	5.72714	0.0999167
5.26002	4.32973	5.33281	8.69276	5.0201	0.499584	5.72672	0.0666112
5.26656	4.36303	5.3334	8.9259	5.02012	0.632806	5.7272	0.0333056
5.26119	4.1965	5.33624	8.15987	5.01765	0.799334	5.72622	0.0666112
5.25647	4.1965	5.33927	7.92673	5.01862	0.666112	5.72601	0.0666112
5.25413	4.72939	5.32793	8.09326	5.01985	0.899251	5.72532	0.0999167
5.25487	4.99584	5.32535	7.7602	5.01841	0.865945	5.72463	0.133222
5.25794	4.62948	5.33051	8.42631	5.01847	0.732723	5.72553	0.133222
5.26334	5.12906	5.32726	8.69276	5.02081	0.566195	5.72657	0.0333056
5.26398	4.82931	5.32953	7.49376	5.01917	0.965862	5.72594	0.233139
5.26191	4.56286	5.33459	8.9592	5.01713	0.5995	5.72631	0.0666112
5.26493	4.7627	5.3284	9.02581	5.01934	0.632806	5.72729	0.0666112
5.26131	4.1632	5.3322	7.66028	5.01956	0.5995	5.72714	0.0666112
5.2573	4.26311	5.34025	8.55953	5.01678	0.632806	5.72638	0.0333056
5.2595	4.99584	5.33117	8.05995	5.01713	0.666112	5.72558	0.133222
5.25842	5.16236	5.32703	7.7602	5.01875	0.766028	5.72551	0
5.26198	4.69609	5.3318	7.22731	5.01861	0.899251	5.72568	0.0666112
5.26498	4.7627	5.32563	7.59367	5.01796	0.5995	5.72477	0.166528
5.26302	3.93006	5.31853	8.82598	5.02047	1.03247	5.72563	0.0666112
5.25893	5.19567	5.32379	8.59284	5.01961	0.666112	5.72716	0.133222
5.25783	4.72939	5.33377	7.52706	5.01914	0.532889	5.72641	0.0999167
5.26006	4.09659	5.32963	8.25978	5.01831	0.899251	5.72517	0.166528
5.26554	4.29642	5.32462	8.45962	5.01747	0.766028	5.72643	0.0666112
5.25693	4.66278	5.32737	7.36053	5.01968	0.666112	5.72823	0.166528
5.25221	4.96253	5.3311	8.39301	5.02036	0.799334	5.72621	0.133222
5.25999	5.09575	5.32635	8.3597	5.01806	1.06578	5.72556	0.0999167
5.26203	4.26311	5.32578	7.72689	5.01982	0.865945	5.72736	0.0666112
5.25896	4.7627	5.33192	8.45962	5.02134	0.865945	5.72606	0.0999167
5.25674	4.02998	5.32628	8.09326	5.02151	0.799334	5.72452	0.0666112
5.25739	4.42964	5.32751	7.89342	5.01876	0.732723	5.72549	0.0999167
5.25709	4.69609	5.33408	7.92673	5.01775	0.766028	5.72675	0.0666112
5.25551	4.02998	5.32404	8.12656	5.01803	0.799334	5.7269	0.0999167
5.25616	4.32973	5.32477	8.29309	5.01853	0.5995	5.72704	0.0666112
5.25663	4.09659	5.331	7.69359	5.01872	0.865945	5.72616	0.199833
5.25628	4.52956	5.33262	8.42631	5.01857	0.632806	5.72643	0.199833
5.25713	4.22981	5.32872	7.79351	5.01943	0.699417	5.72762	0.0666112
5.25584	3.5637	5.32654	8.19317	5.01839	0.5995	5.72655	0.0999167
5.25535	4.62948	5.32651	8.52623	5.01841	0.865945	5.72618	0.133222
5.25436	3.89675	5.32727	7.7602	5.01908	0.666112	5.72674	0.233139
5.25687	3.73022	5.328	8.65945	5.0202	0.732723	5.726	0.133222
5.25674	4.99584	5.32858	7.92673	5.02132	0.799334	5.72751	0.133222
5.25229	4.69609	5.32789	7.29392	5.01982	0.865945	5.72741	0.0666112
5.25898	4.09659	5.32551	7.7602	5.01958	0.399667	5.72738	0.0999167
5.26227	3.79684	5.32081	7.46045	5.02005	0.999167	5.72542	0.0333056
5.25575	4.99584	5.3188	7.39384	5.01676	0.532889	5.72441	0.0666112
5.25251	4.66278	5.31641	7.46045	5.01664	0.766028	5.72528	0.0333056
5.26002	4.36303	5.31591	7.86012	5.01981	0.766028	5.72624	0.133222
5.26291	4.22981	5.32074	7.92673	5.01995	0.899251	5.726	0.166528
5.25668	4.29642	5.32551	7.12739	5.02033	0.766028	5.72624	0.0333056
5.2507	4.26311	5.32903	7.46045	5.01956	0.632806	5.726	0.0666112
5.25366	3.73022	5.32495	7.22731	5.0195	0.899251	5.7242	0.166528
5.25708	3.93006	5.31863	7.36053	5.01817	0.732723	5.72423	0.199833
5.25224	4.1965	5.32121	7.09409	5.01888	0.732723	5.7254	0.0333056
5.25151	4.46295	5.31905	8.12656	5.01937	0.732723	5.72725	0.0333056
5.25568	4.02998	5.32028	7.46045	5.01945	0.832639	5.72572	0.0666112
5.2577	4.26311	5.32122	6.99417	5.01874	0.666112	5.7261	0.133222
5.25672	4.22981	5.32017	7.1607	5.01922	0.999167	5.72494	0.133222
5.25689	3.96336	5.31401	7.72689	5.01865	0.632806	5.72672	0.266445
5.25523	3.29725	5.31365	6.69442	5.01896	0.699417	5.72749	0.166528
5.25156	4.06328	5.32527	7.36053	5.01779	0.799334	5.72652	0.0666112
5.25221	4.22981	5.31978	7.46045	5.01765	0.5995	5.72584	0.0666112
5.25369	4.49625	5.31107	7.79351	5.0195	0.766028	5.72659	0.233139
5.25892	3.69692	5.32112	7.32723	5.01898	0.5995	5.72736	0.0666112
5.25865	4.42964	5.32412	7.26062	5.01957	0.799334	5.72671	0.0999167
5.25215	4.22981	5.31755	7.56037	5.01972	0.666112	5.72605	0.166528
5.25561	3.93006	5.31993	7.66028	5.01818	0.766028	5.72537	0.0333056
5.25931	3.86345	5.322	7.69359	5.01901	0.499584	5.72635	0.0999167
5.25539	3.49709	5.31889	6.66112	5.01998	1.06578	5.72673	0.166528
5.25377	4.06328	5.32028	6.99417	5.01981	1.13239	5.72639	0.0333056
5.25319	4.22981	5.31283	6.39467	5.02139	0.566195	5.72727	0.0999167
5.25266	3.96336	5.30313	6.62781	5.02146	0.5995	5.72592	0.0666112
5.25574	4.72939	5.30855	6.89425	5.01954	1.13239	5.72562	0
5.25493	3.5637	5.3154	8.39301	5.01756	0.532889	5.72616	0.166528
5.25184	3.63031	5.31769	7.92673	5.02099	0.899251	5.7252	0
5.25542	3.29725	5.32512	6.92756	5.02043	0.899251	5.72656	0.0666112
5.25131	4.796	5.32579	7.52706	5.01893	0.499584	5.72512	0.0666112
5.24774	3.597	5.31734	7.09409	5.01937	1.33222	5.7233	0.0666112
5.25441	3.93006	5.31681	8.12656	5.01968	0.766028	5.72556	0.0333056
5.25478	3.73022	5.32206	6.86095	5.02034	0.566195	5.72693	0.166528
5.2497	4.36303	5.32196	7.194	5.02201	1.09908	5.72666	0.0999167
5.25069	3.73022	5.31713	7.194	5.01819	0.865945	5.72668	0.0999167
5.25454	3.79684	5.31425	6.89425	5.019	0.999167	5.72516	0.0333056
5.25526	3.76353	5.32166	6.76103	5.01981	0.932556	5.72522	0.133222
5.25078	4.02998	5.31355	6.92756	5.01934	0.965862	5.72573	0.0666112
5.24948	3.63031	5.30714	7.26062	5.02178	0.566195	5.72499	0.0999167
5.253	4.06328	5.3161	7.194	5.0208	0.766028	5.7255	0.0666112
5.25284	3.73022	5.32079	7.36053	5.01855	0.432973	5.72635	0.0666112
5.25191	4.06328	5.31387	7.22731	5.01838	0.766028	5.72716	0.0666112
5.25246	3.93006	5.31454	7.59367	5.01616	1.1657	5.72601	0
5.25267	3.53039	5.32024	6.79434	5.01895	0.799334	5.72565	0.0999167
5.25346	3.86345	5.31773	6.5612	5.02323	0.699417	5.72585	0.0999167
5.25214	3.73022	5.31001	6.72773	5.0209	0.399667	5.72663	0.0666112
5.25091	4.36303	5.30838	7.22731	5.01786	0.732723	5.72591	0.133222
5.25218	4.09659	5.31289	7.02748	5.01779	0.865945	5.72607	0.133222
5.25402	3.99667	5.31677	7.26062	5.01806	0.666112	5.72645	0.0999167
5.25435	3.79684	5.31755	6.96087	5.02103	0.499584	5.72648	0.133222
5.25105	3.93006	5.32221	6.96087	5.01928	0.799334	5.72684	0.0999167
5.24934	3.86345	5.31969	6.96087	5.01857	0.799334	5.72639	0.0666112
5.25015	3.73022	5.31314	7.26062	5.01813	0.566195	5.72614	0.0333056
5.25118	3.43047	5.3129	6.72773	5.02136	0.566195	5.7253	0.0666112
5.25054	3.83014	5.31504	6.89425	5.01786	1.09908	5.72481	0.0666112
5.24586	3.5637	5.31213	7.02748	5.01559	0.832639	5.72502	0.133222
5.24896	3.73022	5.30673	7.22731	5.02071	0.899251	5.72625	0.0333056
5.25168	3.73022	5.3128	6.49459	5.0207	0.999167	5.72516	0.0666112
5.25112	3.29725	5.32181	6.89425	5.01922	0.766028	5.72648	0.166528
5.25018	3.99667	5.31245	8.05995	5.02072	0.432973	5.7256	0.199833
5.24933	3.93006	5.308	7.46045	5.01971	0.865945	5.72647	0.0666112
